"Frame","stream_1","CG_x","CG_y","CG_z","subject"
609012,0,-19453,10479.29,-1.750934,"P09"
609013,0,-19452.19,10478.1,-1.750927,"P09"
609014,0,-19451.38,10476.91,-1.750922,"P09"
609015,0,-19450.57,10475.73,-1.750919,"P09"
609016,0,-19449.76,10474.54,-1.750917,"P09"
609017,0,-19448.94,10473.35,-1.750917,"P09"
609018,0,-19448.13,10472.16,-1.750918,"P09"
609019,0,-19447.32,10470.97,-1.750921,"P09"
609020,0,-19446.51,10469.78,-1.750924,"P09"
609021,0,-19445.7,10468.59,-1.750929,"P09"
609022,0,-19444.89,10467.4,-1.750934,"P09"
609023,0,-19444.08,10466.21,-1.750941,"P09"
609024,0,-19443.27,10465.02,-1.750948,"P09"
609025,0,-19442.46,10463.83,-1.750955,"P09"
609026,0,-19441.65,10462.63,-1.750963,"P09"
609027,0,-19440.84,10461.44,-1.750971,"P09"
609028,0,-19440.03,10460.25,-1.750978,"P09"
609029,0,-19439.23,10459.05,-1.750986,"P09"
609030,0,-19438.42,10457.86,-1.750994,"P09"
609031,0,-19437.61,10456.66,-1.751002,"P09"
609032,0,-19436.8,10455.47,-1.751009,"P09"
609033,0,-19436,10454.27,-1.751016,"P09"
609034,0,-19435.19,10453.08,-1.751023,"P09"
609035,0,-19434.38,10451.88,-1.751029,"P09"
609036,0,-19433.58,10450.68,-1.751035,"P09"
609037,0,-19432.77,10449.48,-1.75104,"P09"
609038,0,-19431.97,10448.29,-1.751045,"P09"
609039,0,-19431.16,10447.09,-1.751049,"P09"
609040,0,-19430.36,10445.89,-1.751053,"P09"
609041,0,-19429.55,10444.69,-1.751056,"P09"
609042,0,-19428.75,10443.49,-1.751059,"P09"
609043,0,-19427.94,10442.29,-1.751061,"P09"
609044,0,-19427.14,10441.09,-1.751063,"P09"
609045,0,-19426.33,10439.88,-1.751064,"P09"
609046,0,-19425.53,10438.68,-1.751065,"P09"
609047,0,-19424.73,10437.48,-1.751065,"P09"
609048,0,-19423.93,10436.28,-1.751065,"P09"
609049,0,-19423.12,10435.07,-1.751065,"P09"
609050,0,-19422.32,10433.87,-1.751064,"P09"
609051,0,-19421.52,10432.66,-1.751063,"P09"
609052,0,-19420.72,10431.46,-1.751062,"P09"
609053,0,-19419.92,10430.25,-1.751061,"P09"
609054,0,-19419.12,10429.05,-1.75106,"P09"
609055,0,-19418.32,10427.84,-1.751059,"P09"
609056,0,-19417.52,10426.63,-1.751058,"P09"
609057,0,-19416.72,10425.43,-1.751057,"P09"
609058,0,-19415.92,10424.22,-1.751056,"P09"
609059,0,-19415.12,10423.01,-1.751055,"P09"
609060,0,-19414.32,10421.8,-1.751055,"P09"
609061,0,-19413.52,10420.59,-1.751054,"P09"
609062,0,-19412.73,10419.38,-1.751053,"P09"
609063,0,-19411.93,10418.17,-1.751053,"P09"
609064,0,-19411.13,10416.96,-1.751052,"P09"
609065,0,-19410.33,10415.75,-1.751051,"P09"
609066,0,-19409.54,10414.54,-1.75105,"P09"
609067,0,-19408.74,10413.33,-1.751048,"P09"
609068,0,-19407.94,10412.11,-1.751045,"P09"
609069,0,-19407.15,10410.9,-1.75104,"P09"
609070,0,-19406.35,10409.69,-1.751035,"P09"
609071,0,-19405.56,10408.47,-1.751029,"P09"
609072,0,-19404.76,10407.26,-1.751023,"P09"
609073,0,-19403.97,10406.04,-1.751017,"P09"
609074,0,-19403.17,10404.83,-1.751009,"P09"
609075,0,-19402.38,10403.61,-1.751,"P09"
609076,0,-19401.58,10402.4,-1.75099,"P09"
609077,0,-19400.79,10401.18,-1.75098,"P09"
609078,0,-19400,10399.96,-1.750971,"P09"
609079,0,-19399.2,10398.75,-1.750962,"P09"
609080,0,-19398.41,10397.53,-1.750954,"P09"
609081,0,-19397.62,10396.31,-1.750947,"P09"
609082,0,-19396.82,10395.09,-1.75094,"P09"
609083,0,-19396.03,10393.87,-1.750934,"P09"
609084,0,-19395.24,10392.65,-1.750929,"P09"
609085,0,-19394.45,10391.43,-1.750924,"P09"
609086,0,-19393.66,10390.21,-1.750919,"P09"
609087,0,-19392.86,10388.99,-1.750916,"P09"
609088,0,-19392.07,10387.77,-1.750912,"P09"
609089,0,-19391.28,10386.55,-1.750909,"P09"
609090,0,-19390.49,10385.33,-1.750905,"P09"
609091,0,-19389.7,10384.11,-1.750902,"P09"
609092,0,-19388.91,10382.88,-1.750899,"P09"
609093,0,-19388.12,10381.66,-1.750896,"P09"
609094,0,-19387.33,10380.44,-1.750894,"P09"
609095,0,-19386.54,10379.21,-1.750891,"P09"
609096,0,-19385.75,10377.99,-1.750889,"P09"
609097,0,-19384.96,10376.76,-1.750886,"P09"
609098,0,-19384.17,10375.54,-1.750884,"P09"
609099,0,-19383.38,10374.31,-1.750881,"P09"
609100,0,-19382.59,10373.09,-1.750879,"P09"
609101,0,-19381.8,10371.86,-1.750876,"P09"
609102,0,-19381.02,10370.63,-1.750873,"P09"
609103,0,-19380.23,10369.41,-1.750871,"P09"
609104,0,-19379.44,10368.18,-1.750868,"P09"
609105,0,-19378.65,10366.95,-1.750866,"P09"
609106,0,-19377.86,10365.72,-1.750863,"P09"
609107,0,-19377.08,10364.49,-1.75086,"P09"
609108,0,-19376.29,10363.26,-1.750857,"P09"
609109,0,-19375.5,10362.03,-1.750855,"P09"
609110,0,-19374.72,10360.8,-1.750852,"P09"
609111,0,-19373.93,10359.57,-1.750849,"P09"
609112,0,-19373.15,10358.34,-1.750846,"P09"
609113,0,-19372.36,10357.11,-1.750843,"P09"
609114,0,-19371.58,10355.88,-1.75084,"P09"
609115,0,-19370.79,10354.64,-1.750837,"P09"
609116,0,-19370.01,10353.41,-1.750834,"P09"
609117,0,-19369.22,10352.18,-1.750831,"P09"
609118,0,-19368.44,10350.94,-1.750827,"P09"
609119,0,-19367.66,10349.71,-1.750824,"P09"
609120,0,-19366.87,10348.47,-1.750821,"P09"
609121,0,-19366.09,10347.24,-1.750817,"P09"
609122,0,-19365.31,10346,-1.750812,"P09"
609123,0,-19364.53,10344.77,-1.750807,"P09"
609124,0,-19363.75,10343.53,-1.750802,"P09"
609125,0,-19362.96,10342.29,-1.750798,"P09"
609126,0,-19362.18,10341.05,-1.750794,"P09"
609127,0,-19361.4,10339.81,-1.75079,"P09"
609128,0,-19360.62,10338.58,-1.750786,"P09"
609129,0,-19359.84,10337.34,-1.750781,"P09"
609130,0,-19359.06,10336.1,-1.750778,"P09"
609131,0,-19358.29,10334.86,-1.750776,"P09"
609132,0,-19357.51,10333.61,-1.750775,"P09"
609133,0,-19356.73,10332.37,-1.750776,"P09"
609134,0,-19355.95,10331.13,-1.750777,"P09"
609135,0,-19355.17,10329.89,-1.750779,"P09"
609136,0,-19354.4,10328.65,-1.750782,"P09"
609137,0,-19353.62,10327.4,-1.750786,"P09"
609138,0,-19352.85,10326.16,-1.75079,"P09"
609139,0,-19352.07,10324.91,-1.750794,"P09"
609140,0,-19351.29,10323.67,-1.750799,"P09"
609141,0,-19350.52,10322.42,-1.750804,"P09"
609142,0,-19349.75,10321.18,-1.750808,"P09"
609143,0,-19348.97,10319.93,-1.750813,"P09"
609144,0,-19348.2,10318.68,-1.750817,"P09"
609145,0,-19347.43,10317.43,-1.75082,"P09"
609146,0,-19346.65,10316.19,-1.750823,"P09"
609147,0,-19345.88,10314.94,-1.750825,"P09"
609148,0,-19345.11,10313.69,-1.750826,"P09"
609149,0,-19344.34,10312.44,-1.750827,"P09"
609150,0,-19343.56,10311.19,-1.750826,"P09"
609151,0,-19342.79,10309.94,-1.750825,"P09"
609152,0,-19342.02,10308.69,-1.750823,"P09"
609153,0,-19341.25,10307.44,-1.750821,"P09"
609154,0,-19340.48,10306.18,-1.750817,"P09"
609155,0,-19339.71,10304.93,-1.750813,"P09"
609156,0,-19338.94,10303.68,-1.750808,"P09"
609157,0,-19338.17,10302.43,-1.750802,"P09"
609158,0,-19337.4,10301.17,-1.750795,"P09"
609159,0,-19336.64,10299.92,-1.750788,"P09"
609160,0,-19335.87,10298.66,-1.75078,"P09"
609161,0,-19335.1,10297.41,-1.750772,"P09"
609162,0,-19334.33,10296.15,-1.750762,"P09"
609163,0,-19333.56,10294.9,-1.750753,"P09"
609164,0,-19332.8,10293.64,-1.750743,"P09"
609165,0,-19332.03,10292.39,-1.750732,"P09"
609166,0,-19331.26,10291.13,-1.750721,"P09"
609167,0,-19330.49,10289.87,-1.75071,"P09"
609168,0,-19329.73,10288.61,-1.750699,"P09"
609169,0,-19328.96,10287.36,-1.750687,"P09"
609170,0,-19328.2,10286.1,-1.750675,"P09"
609171,0,-19327.43,10284.84,-1.750663,"P09"
609172,0,-19326.66,10283.58,-1.750651,"P09"
609173,0,-19325.9,10282.32,-1.750639,"P09"
609174,0,-19325.13,10281.06,-1.750627,"P09"
609175,0,-19324.37,10279.8,-1.750615,"P09"
609176,0,-19323.6,10278.54,-1.750604,"P09"
609177,0,-19322.84,10277.28,-1.750592,"P09"
609178,0,-19322.07,10276.02,-1.750581,"P09"
609179,0,-19321.31,10274.76,-1.750569,"P09"
609180,0,-19320.54,10273.5,-1.750558,"P09"
609181,0,-19319.78,10272.23,-1.750547,"P09"
609182,0,-19319.01,10270.97,-1.750536,"P09"
609183,0,-19318.25,10269.71,-1.750526,"P09"
609184,0,-19317.48,10268.44,-1.750516,"P09"
609185,0,-19316.72,10267.18,-1.750506,"P09"
609186,0,-19315.95,10265.92,-1.750496,"P09"
609187,0,-19315.19,10264.65,-1.750485,"P09"
609188,0,-19314.43,10263.39,-1.750474,"P09"
609189,0,-19313.66,10262.12,-1.750464,"P09"
609190,0,-19312.9,10260.86,-1.750454,"P09"
609191,0,-19312.13,10259.59,-1.750444,"P09"
609192,0,-19311.37,10258.33,-1.750436,"P09"
609193,0,-19310.61,10257.06,-1.750426,"P09"
609194,0,-19309.84,10255.8,-1.750416,"P09"
609195,0,-19309.08,10254.53,-1.750407,"P09"
609196,0,-19308.32,10253.26,-1.7504,"P09"
609197,0,-19307.56,10252,-1.750395,"P09"
609198,0,-19306.79,10250.73,-1.75039,"P09"
609199,0,-19306.03,10249.46,-1.750388,"P09"
609200,0,-19305.27,10248.19,-1.750386,"P09"
609201,0,-19304.5,10246.92,-1.750386,"P09"
609202,0,-19303.74,10245.65,-1.750387,"P09"
609203,0,-19302.98,10244.39,-1.750388,"P09"
609204,0,-19302.22,10243.12,-1.750391,"P09"
609205,0,-19301.46,10241.85,-1.750395,"P09"
609206,0,-19300.69,10240.58,-1.750399,"P09"
609207,0,-19299.93,10239.31,-1.750404,"P09"
609208,0,-19299.17,10238.03,-1.750409,"P09"
609209,0,-19298.41,10236.76,-1.750414,"P09"
609210,0,-19297.65,10235.49,-1.75042,"P09"
609211,0,-19296.89,10234.22,-1.750426,"P09"
609212,0,-19296.13,10232.95,-1.750432,"P09"
609213,0,-19295.36,10231.67,-1.750438,"P09"
609214,0,-19294.6,10230.4,-1.750443,"P09"
609215,0,-19293.84,10229.13,-1.750449,"P09"
609216,0,-19293.08,10227.85,-1.750455,"P09"
609217,0,-19292.32,10226.58,-1.75046,"P09"
609218,0,-19291.56,10225.31,-1.750465,"P09"
609219,0,-19290.8,10224.03,-1.75047,"P09"
609220,0,-19290.04,10222.76,-1.750474,"P09"
609221,0,-19289.29,10221.48,-1.750478,"P09"
609222,0,-19288.53,10220.2,-1.750482,"P09"
609223,0,-19287.77,10218.93,-1.750485,"P09"
609224,0,-19287.01,10217.65,-1.750488,"P09"
609225,0,-19286.25,10216.37,-1.750491,"P09"
609226,0,-19285.49,10215.1,-1.750493,"P09"
609227,0,-19284.74,10213.82,-1.750495,"P09"
609228,0,-19283.98,10212.54,-1.750497,"P09"
609229,0,-19283.22,10211.26,-1.750498,"P09"
609230,0,-19282.46,10209.98,-1.7505,"P09"
609231,0,-19281.71,10208.7,-1.7505,"P09"
609232,0,-19280.95,10207.42,-1.750501,"P09"
609233,0,-19280.19,10206.14,-1.750501,"P09"
609234,0,-19279.44,10204.86,-1.750501,"P09"
609235,0,-19278.68,10203.58,-1.7505,"P09"
609236,0,-19277.92,10202.3,-1.7505,"P09"
609237,0,-19277.17,10201.02,-1.750498,"P09"
609238,0,-19276.41,10199.74,-1.750497,"P09"
609239,0,-19275.66,10198.45,-1.750495,"P09"
609240,0,-19274.9,10197.17,-1.750493,"P09"
609241,0,-19274.15,10195.89,-1.75049,"P09"
609242,0,-19273.39,10194.6,-1.750487,"P09"
609243,0,-19272.64,10193.32,-1.750484,"P09"
609244,0,-19271.88,10192.04,-1.75048,"P09"
609245,0,-19271.13,10190.75,-1.750476,"P09"
609246,0,-19270.37,10189.47,-1.750472,"P09"
609247,0,-19269.62,10188.18,-1.750468,"P09"
609248,0,-19268.86,10186.9,-1.750463,"P09"
609249,0,-19268.11,10185.61,-1.750458,"P09"
609250,0,-19267.36,10184.33,-1.750453,"P09"
609251,0,-19266.6,10183.04,-1.750447,"P09"
609252,0,-19265.85,10181.75,-1.750442,"P09"
609253,0,-19265.09,10180.47,-1.750436,"P09"
609254,0,-19264.34,10179.18,-1.75043,"P09"
609255,0,-19263.59,10177.89,-1.750423,"P09"
609256,0,-19262.83,10176.6,-1.750417,"P09"
609257,0,-19262.08,10175.31,-1.75041,"P09"
609258,0,-19261.33,10174.03,-1.750404,"P09"
609259,0,-19260.58,10172.74,-1.750397,"P09"
609260,0,-19259.82,10171.45,-1.75039,"P09"
609261,0,-19259.07,10170.16,-1.750383,"P09"
609262,0,-19258.32,10168.87,-1.750376,"P09"
609263,0,-19257.56,10167.58,-1.750368,"P09"
609264,0,-19256.81,10166.29,-1.750361,"P09"
609265,0,-19256.06,10165,-1.750353,"P09"
609266,0,-19255.31,10163.71,-1.750346,"P09"
609267,0,-19254.55,10162.42,-1.750339,"P09"
609268,0,-19253.8,10161.12,-1.750331,"P09"
609269,0,-19253.05,10159.83,-1.750324,"P09"
609270,0,-19252.3,10158.54,-1.750316,"P09"
609271,0,-19251.54,10157.25,-1.750309,"P09"
609272,0,-19250.79,10155.96,-1.750302,"P09"
609273,0,-19250.04,10154.66,-1.750294,"P09"
609274,0,-19249.29,10153.37,-1.750287,"P09"
609275,0,-19248.53,10152.08,-1.75028,"P09"
609276,0,-19247.78,10150.79,-1.750273,"P09"
609277,0,-19247.03,10149.49,-1.750265,"P09"
609278,0,-19246.28,10148.2,-1.750258,"P09"
609279,0,-19245.52,10146.9,-1.750252,"P09"
609280,0,-19244.77,10145.61,-1.750245,"P09"
609281,0,-19244.02,10144.31,-1.750239,"P09"
609282,0,-19243.27,10143.02,-1.750234,"P09"
609283,0,-19242.51,10141.73,-1.750229,"P09"
609284,0,-19241.76,10140.43,-1.750225,"P09"
609285,0,-19241.01,10139.13,-1.750221,"P09"
609286,0,-19240.25,10137.84,-1.750218,"P09"
609287,0,-19239.5,10136.54,-1.750215,"P09"
609288,0,-19238.75,10135.25,-1.750213,"P09"
609289,0,-19238,10133.95,-1.750211,"P09"
609290,0,-19237.24,10132.65,-1.75021,"P09"
609291,0,-19236.49,10131.36,-1.750209,"P09"
609292,0,-19235.74,10130.06,-1.750208,"P09"
609293,0,-19234.98,10128.76,-1.750208,"P09"
609294,0,-19234.23,10127.47,-1.750207,"P09"
609295,0,-19233.48,10126.17,-1.750207,"P09"
609296,0,-19232.72,10124.87,-1.750207,"P09"
609297,0,-19231.97,10123.57,-1.750206,"P09"
609298,0,-19231.22,10122.27,-1.750206,"P09"
609299,0,-19230.46,10120.98,-1.750205,"P09"
609300,0,-19229.71,10119.68,-1.750205,"P09"
609301,0,-19228.96,10118.38,-1.750204,"P09"
609302,0,-19228.2,10117.08,-1.750202,"P09"
609303,0,-19227.45,10115.78,-1.750201,"P09"
609304,0,-19226.69,10114.48,-1.7502,"P09"
609305,0,-19225.94,10113.18,-1.750198,"P09"
609306,0,-19225.18,10111.88,-1.750196,"P09"
609307,0,-19224.43,10110.58,-1.750194,"P09"
609308,0,-19223.68,10109.28,-1.750191,"P09"
609309,0,-19222.92,10107.98,-1.750189,"P09"
609310,0,-19222.17,10106.68,-1.750186,"P09"
609311,0,-19221.41,10105.38,-1.750183,"P09"
609312,0,-19220.66,10104.08,-1.75018,"P09"
609313,0,-19219.9,10102.78,-1.750176,"P09"
609314,0,-19219.15,10101.48,-1.750173,"P09"
609315,0,-19218.39,10100.18,-1.75017,"P09"
609316,0,-19217.64,10098.87,-1.750166,"P09"
609317,0,-19216.88,10097.57,-1.750163,"P09"
609318,0,-19216.13,10096.27,-1.750159,"P09"
609319,0,-19215.37,10094.97,-1.750155,"P09"
609320,0,-19214.61,10093.67,-1.750151,"P09"
609321,0,-19213.86,10092.36,-1.750147,"P09"
609322,0,-19213.1,10091.06,-1.750143,"P09"
609323,0,-19212.35,10089.76,-1.750139,"P09"
609324,0,-19211.59,10088.45,-1.750135,"P09"
609325,0,-19210.83,10087.15,-1.750131,"P09"
609326,0,-19210.08,10085.85,-1.750127,"P09"
609327,0,-19209.32,10084.54,-1.750123,"P09"
609328,0,-19208.57,10083.24,-1.750119,"P09"
609329,0,-19207.81,10081.94,-1.750115,"P09"
609330,0,-19207.05,10080.63,-1.750112,"P09"
609331,0,-19206.3,10079.33,-1.750108,"P09"
609332,0,-19205.54,10078.02,-1.750105,"P09"
609333,0,-19204.78,10076.72,-1.750101,"P09"
609334,0,-19204.03,10075.41,-1.750097,"P09"
609335,0,-19203.27,10074.11,-1.750094,"P09"
609336,0,-19202.51,10072.8,-1.75009,"P09"
609337,0,-19201.75,10071.5,-1.750086,"P09"
609338,0,-19201,10070.19,-1.750082,"P09"
609339,0,-19200.24,10068.88,-1.750078,"P09"
609340,0,-19199.48,10067.58,-1.750074,"P09"
609341,0,-19198.72,10066.27,-1.75007,"P09"
609342,0,-19197.97,10064.97,-1.750067,"P09"
609343,0,-19197.21,10063.66,-1.750063,"P09"
609344,0,-19196.45,10062.35,-1.750059,"P09"
609345,0,-19195.69,10061.04,-1.750055,"P09"
609346,0,-19194.94,10059.74,-1.750051,"P09"
609347,0,-19194.18,10058.43,-1.750047,"P09"
609348,0,-19193.42,10057.12,-1.750043,"P09"
609349,0,-19192.66,10055.81,-1.75004,"P09"
609350,0,-19191.91,10054.5,-1.750036,"P09"
609351,0,-19191.15,10053.2,-1.750032,"P09"
609352,0,-19190.39,10051.89,-1.750029,"P09"
609353,0,-19189.63,10050.58,-1.750025,"P09"
609354,0,-19188.87,10049.27,-1.750022,"P09"
609355,0,-19188.11,10047.96,-1.750018,"P09"
609356,0,-19187.36,10046.65,-1.750015,"P09"
609357,0,-19186.6,10045.34,-1.750012,"P09"
609358,0,-19185.84,10044.03,-1.750009,"P09"
609359,0,-19185.08,10042.72,-1.750006,"P09"
609360,0,-19184.32,10041.41,-1.750003,"P09"
609361,0,-19183.56,10040.1,-1.75,"P09"
609362,0,-19182.81,10038.79,-1.749997,"P09"
609363,0,-19182.05,10037.48,-1.749994,"P09"
609364,0,-19181.29,10036.17,-1.749991,"P09"
609365,0,-19180.53,10034.85,-1.749988,"P09"
609366,0,-19179.77,10033.54,-1.749985,"P09"
609367,0,-19179.01,10032.23,-1.749982,"P09"
609368,0,-19178.25,10030.92,-1.749979,"P09"
609369,0,-19177.49,10029.61,-1.749976,"P09"
609370,0,-19176.73,10028.29,-1.749974,"P09"
609371,0,-19175.98,10026.98,-1.749971,"P09"
609372,0,-19175.22,10025.67,-1.749968,"P09"
609373,0,-19174.46,10024.35,-1.749965,"P09"
609374,0,-19173.7,10023.04,-1.749963,"P09"
609375,0,-19172.94,10021.73,-1.74996,"P09"
609376,0,-19172.18,10020.41,-1.749957,"P09"
609377,0,-19171.42,10019.1,-1.749954,"P09"
609378,0,-19170.66,10017.78,-1.749951,"P09"
609379,0,-19169.9,10016.47,-1.749949,"P09"
609380,0,-19169.14,10015.16,-1.749946,"P09"
609381,0,-19168.38,10013.84,-1.749943,"P09"
609382,0,-19167.62,10012.53,-1.74994,"P09"
609383,0,-19166.86,10011.21,-1.749937,"P09"
609384,0,-19166.1,10009.89,-1.749934,"P09"
609385,0,-19165.34,10008.58,-1.749931,"P09"
609386,0,-19164.58,10007.26,-1.749929,"P09"
609387,0,-19163.82,10005.95,-1.749926,"P09"
609388,0,-19163.06,10004.63,-1.749923,"P09"
609389,0,-19162.3,10003.31,-1.74992,"P09"
609390,0,-19161.54,10002,-1.749917,"P09"
609391,0,-19160.78,10000.68,-1.749914,"P09"
609392,0,-19160.02,9999.363,-1.749911,"P09"
609393,0,-19159.26,9998.045,-1.749908,"P09"
609394,0,-19158.5,9996.727,-1.749906,"P09"
609395,0,-19157.74,9995.41,-1.749903,"P09"
609396,0,-19156.98,9994.092,-1.7499,"P09"
609397,0,-19156.22,9992.773,-1.749897,"P09"
609398,0,-19155.46,9991.455,-1.749895,"P09"
609399,0,-19154.7,9990.136,-1.749892,"P09"
609400,0,-19153.94,9988.817,-1.749889,"P09"
609401,0,-19153.18,9987.498,-1.749886,"P09"
609402,0,-19152.42,9986.179,-1.749883,"P09"
609403,0,-19151.66,9984.859,-1.74988,"P09"
609404,0,-19150.9,9983.539,-1.749877,"P09"
609405,0,-19150.14,9982.219,-1.749874,"P09"
609406,0,-19149.38,9980.899,-1.749871,"P09"
609407,0,-19148.61,9979.579,-1.749869,"P09"
609408,0,-19147.85,9978.258,-1.749866,"P09"
609409,0,-19147.09,9976.937,-1.749864,"P09"
609410,0,-19146.33,9975.616,-1.749863,"P09"
609411,0,-19145.57,9974.295,-1.749861,"P09"
609412,0,-19144.81,9972.973,-1.749861,"P09"
609413,0,-19144.05,9971.652,-1.749861,"P09"
609414,0,-19143.29,9970.33,-1.749861,"P09"
609415,0,-19142.53,9969.007,-1.749862,"P09"
609416,0,-19141.76,9967.685,-1.749864,"P09"
609417,0,-19141,9966.363,-1.749866,"P09"
609418,0,-19140.24,9965.04,-1.749868,"P09"
609419,0,-19139.48,9963.717,-1.749871,"P09"
609420,0,-19138.72,9962.393,-1.749874,"P09"
609421,0,-19137.96,9961.07,-1.749877,"P09"
609422,0,-19137.2,9959.746,-1.74988,"P09"
609423,0,-19136.44,9958.422,-1.749884,"P09"
609424,0,-19135.67,9957.098,-1.749887,"P09"
609425,0,-19134.91,9955.774,-1.74989,"P09"
609426,0,-19134.15,9954.449,-1.749893,"P09"
609427,0,-19133.39,9953.125,-1.749896,"P09"
609428,0,-19132.63,9951.8,-1.749899,"P09"
609429,0,-19131.87,9950.474,-1.749902,"P09"
609430,0,-19131.1,9949.149,-1.749905,"P09"
609431,0,-19130.34,9947.823,-1.749908,"P09"
609432,0,-19129.58,9946.497,-1.74991,"P09"
609433,0,-19128.82,9945.171,-1.749913,"P09"
609434,0,-19128.06,9943.845,-1.749915,"P09"
609435,0,-19127.3,9942.518,-1.749917,"P09"
609436,0,-19126.53,9941.192,-1.749919,"P09"
609437,0,-19125.77,9939.865,-1.749921,"P09"
609438,0,-19125.01,9938.538,-1.749923,"P09"
609439,0,-19124.25,9937.21,-1.749925,"P09"
609440,0,-19123.49,9935.883,-1.749927,"P09"
609441,0,-19122.72,9934.555,-1.749929,"P09"
609442,0,-19121.96,9933.227,-1.749931,"P09"
609443,0,-19121.2,9931.899,-1.749932,"P09"
609444,0,-19120.44,9930.57,-1.749934,"P09"
609445,0,-19119.67,9929.242,-1.749936,"P09"
609446,0,-19118.91,9927.913,-1.749937,"P09"
609447,0,-19118.15,9926.584,-1.749939,"P09"
609448,0,-19117.39,9925.254,-1.749941,"P09"
609449,0,-19116.62,9923.925,-1.749943,"P09"
609450,0,-19115.86,9922.595,-1.749945,"P09"
609451,0,-19115.1,9921.265,-1.749947,"P09"
609452,0,-19114.34,9919.935,-1.749949,"P09"
609453,0,-19113.57,9918.605,-1.749951,"P09"
609454,0,-19112.81,9917.275,-1.749953,"P09"
609455,0,-19112.05,9915.944,-1.749956,"P09"
609456,0,-19111.29,9914.613,-1.749958,"P09"
609457,0,-19110.52,9913.282,-1.74996,"P09"
609458,0,-19109.76,9911.951,-1.749962,"P09"
609459,0,-19109,9910.619,-1.749965,"P09"
609460,0,-19108.23,9909.287,-1.749967,"P09"
609461,0,-19107.47,9907.956,-1.749969,"P09"
609462,0,-19106.71,9906.623,-1.749972,"P09"
609463,0,-19105.94,9905.291,-1.749974,"P09"
609464,0,-19105.18,9903.959,-1.749976,"P09"
609465,0,-19104.42,9902.626,-1.749979,"P09"
609466,0,-19103.65,9901.293,-1.749981,"P09"
609467,0,-19102.89,9899.96,-1.749983,"P09"
609468,0,-19102.12,9898.627,-1.749986,"P09"
609469,0,-19101.36,9897.293,-1.749988,"P09"
609470,0,-19100.6,9895.96,-1.74999,"P09"
609471,0,-19099.83,9894.626,-1.749992,"P09"
609472,0,-19099.07,9893.292,-1.749994,"P09"
609473,0,-19098.3,9891.958,-1.749996,"P09"
609474,0,-19097.54,9890.623,-1.749998,"P09"
609475,0,-19096.78,9889.289,-1.75,"P09"
609476,0,-19096.01,9887.954,-1.750002,"P09"
609477,0,-19095.25,9886.619,-1.750004,"P09"
609478,0,-19094.48,9885.284,-1.750006,"P09"
609479,0,-19093.72,9883.948,-1.750007,"P09"
609480,0,-19092.95,9882.613,-1.750009,"P09"
609481,0,-19092.19,9881.277,-1.750011,"P09"
609482,0,-19091.42,9879.941,-1.750012,"P09"
609483,0,-19090.66,9878.605,-1.750014,"P09"
609484,0,-19089.89,9877.269,-1.750015,"P09"
609485,0,-19089.13,9875.932,-1.750017,"P09"
609486,0,-19088.36,9874.596,-1.750018,"P09"
609487,0,-19087.6,9873.259,-1.75002,"P09"
609488,0,-19086.83,9871.922,-1.750022,"P09"
609489,0,-19086.07,9870.585,-1.750024,"P09"
609490,0,-19085.3,9869.247,-1.750026,"P09"
609491,0,-19084.54,9867.91,-1.750028,"P09"
609492,0,-19083.77,9866.572,-1.75003,"P09"
609493,0,-19083.01,9865.234,-1.750032,"P09"
609494,0,-19082.24,9863.896,-1.750034,"P09"
609495,0,-19081.47,9862.557,-1.750037,"P09"
609496,0,-19080.71,9861.219,-1.750039,"P09"
609497,0,-19079.94,9859.88,-1.750041,"P09"
609498,0,-19079.17,9858.541,-1.750044,"P09"
609499,0,-19078.41,9857.202,-1.750046,"P09"
609500,0,-19077.64,9855.863,-1.750049,"P09"
609501,0,-19076.88,9854.524,-1.750051,"P09"
609502,0,-19076.11,9853.184,-1.750053,"P09"
609503,0,-19075.34,9851.844,-1.750056,"P09"
609504,0,-19074.57,9850.504,-1.750058,"P09"
609505,0,-19073.81,9849.164,-1.75006,"P09"
609506,0,-19073.04,9847.824,-1.750062,"P09"
609507,0,-19072.27,9846.484,-1.750064,"P09"
609508,0,-19071.51,9845.143,-1.750066,"P09"
609509,0,-19070.74,9843.802,-1.750068,"P09"
609510,0,-19069.97,9842.461,-1.75007,"P09"
609511,0,-19069.2,9841.12,-1.750072,"P09"
609512,0,-19068.44,9839.779,-1.750074,"P09"
609513,0,-19067.67,9838.437,-1.750076,"P09"
609514,0,-19066.9,9837.096,-1.750077,"P09"
609515,0,-19066.13,9835.754,-1.750079,"P09"
609516,0,-19065.36,9834.412,-1.750081,"P09"
609517,0,-19064.6,9833.07,-1.750082,"P09"
609518,0,-19063.83,9831.727,-1.750084,"P09"
609519,0,-19063.06,9830.385,-1.750085,"P09"
609520,0,-19062.29,9829.042,-1.750087,"P09"
609521,0,-19061.52,9827.699,-1.750088,"P09"
609522,0,-19060.75,9826.356,-1.750089,"P09"
609523,0,-19059.98,9825.013,-1.75009,"P09"
609524,0,-19059.22,9823.669,-1.750091,"P09"
609525,0,-19058.45,9822.326,-1.750092,"P09"
