"Frame","stream_1","CG_x","CG_y","CG_z","subject"
9053,0,-21208.02,11926.77,-1.755643,"P17"
9054,0,-21206.76,11926.22,-1.755625,"P17"
9055,0,-21205.5,11925.67,-1.755606,"P17"
9056,0,-21204.24,11925.12,-1.755587,"P17"
9057,0,-21202.98,11924.58,-1.75557,"P17"
9058,0,-21201.71,11924.03,-1.755554,"P17"
9059,0,-21200.45,11923.48,-1.75554,"P17"
9060,0,-21199.19,11922.93,-1.755527,"P17"
9061,0,-21197.93,11922.37,-1.755515,"P17"
9062,0,-21196.67,11921.82,-1.755503,"P17"
9063,0,-21195.41,11921.27,-1.755494,"P17"
9064,0,-21194.14,11920.72,-1.755489,"P17"
9065,0,-21192.88,11920.17,-1.755488,"P17"
9066,0,-21191.62,11919.61,-1.755489,"P17"
9067,0,-21190.36,11919.06,-1.755493,"P17"
9068,0,-21189.1,11918.5,-1.7555,"P17"
9069,0,-21187.83,11917.95,-1.755508,"P17"
9070,0,-21186.57,11917.39,-1.755518,"P17"
9071,0,-21185.31,11916.84,-1.755529,"P17"
9072,0,-21184.05,11916.28,-1.75554,"P17"
9073,0,-21182.79,11915.72,-1.755552,"P17"
9074,0,-21181.52,11915.16,-1.755564,"P17"
9075,0,-21180.26,11914.61,-1.755575,"P17"
9076,0,-21179,11914.05,-1.755586,"P17"
9077,0,-21177.74,11913.49,-1.755595,"P17"
9078,0,-21176.47,11912.93,-1.755604,"P17"
9079,0,-21175.21,11912.37,-1.755611,"P17"
9080,0,-21173.95,11911.81,-1.755617,"P17"
9081,0,-21172.69,11911.25,-1.755621,"P17"
9082,0,-21171.42,11910.68,-1.755623,"P17"
9083,0,-21170.16,11910.12,-1.755624,"P17"
9084,0,-21168.9,11909.56,-1.755623,"P17"
9085,0,-21167.64,11909,-1.755621,"P17"
9086,0,-21166.37,11908.43,-1.755617,"P17"
9087,0,-21165.11,11907.87,-1.755612,"P17"
9088,0,-21163.85,11907.3,-1.755605,"P17"
9089,0,-21162.59,11906.74,-1.755597,"P17"
9090,0,-21161.32,11906.17,-1.755588,"P17"
9091,0,-21160.06,11905.6,-1.755577,"P17"
9092,0,-21158.8,11905.04,-1.755566,"P17"
9093,0,-21157.53,11904.47,-1.755554,"P17"
9094,0,-21156.27,11903.9,-1.755541,"P17"
9095,0,-21155.01,11903.33,-1.755527,"P17"
9096,0,-21153.75,11902.76,-1.755513,"P17"
9097,0,-21152.48,11902.19,-1.755499,"P17"
9098,0,-21151.22,11901.62,-1.755484,"P17"
9099,0,-21149.96,11901.05,-1.755468,"P17"
9100,0,-21148.69,11900.48,-1.755453,"P17"
9101,0,-21147.43,11899.91,-1.755437,"P17"
9102,0,-21146.17,11899.34,-1.755421,"P17"
9103,0,-21144.9,11898.77,-1.755404,"P17"
9104,0,-21143.64,11898.19,-1.755388,"P17"
9105,0,-21142.38,11897.62,-1.755371,"P17"
9106,0,-21141.12,11897.04,-1.755353,"P17"
9107,0,-21139.85,11896.47,-1.755335,"P17"
9108,0,-21138.59,11895.89,-1.755317,"P17"
9109,0,-21137.33,11895.32,-1.7553,"P17"
9110,0,-21136.06,11894.74,-1.755285,"P17"
9111,0,-21134.8,11894.17,-1.755272,"P17"
9112,0,-21133.54,11893.59,-1.755261,"P17"
9113,0,-21132.27,11893.01,-1.755249,"P17"
9114,0,-21131.01,11892.43,-1.755238,"P17"
9115,0,-21129.75,11891.85,-1.755231,"P17"
9116,0,-21128.48,11891.27,-1.755228,"P17"
9117,0,-21127.22,11890.69,-1.755228,"P17"
9118,0,-21125.95,11890.11,-1.755231,"P17"
9119,0,-21124.69,11889.53,-1.755236,"P17"
9120,0,-21123.43,11888.95,-1.755244,"P17"
9121,0,-21122.16,11888.37,-1.755253,"P17"
9122,0,-21120.9,11887.78,-1.755264,"P17"
9123,0,-21119.64,11887.2,-1.755276,"P17"
9124,0,-21118.37,11886.62,-1.755288,"P17"
9125,0,-21117.11,11886.03,-1.755301,"P17"
9126,0,-21115.85,11885.45,-1.755313,"P17"
9127,0,-21114.58,11884.86,-1.755326,"P17"
9128,0,-21113.32,11884.28,-1.755337,"P17"
9129,0,-21112.05,11883.69,-1.755347,"P17"
9130,0,-21110.79,11883.11,-1.755357,"P17"
9131,0,-21109.53,11882.52,-1.755364,"P17"
9132,0,-21108.26,11881.93,-1.755371,"P17"
9133,0,-21107,11881.34,-1.755375,"P17"
9134,0,-21105.74,11880.75,-1.755378,"P17"
9135,0,-21104.47,11880.16,-1.75538,"P17"
9136,0,-21103.21,11879.57,-1.755379,"P17"
9137,0,-21101.94,11878.98,-1.755378,"P17"
9138,0,-21100.68,11878.39,-1.755374,"P17"
9139,0,-21099.42,11877.8,-1.75537,"P17"
9140,0,-21098.15,11877.21,-1.755364,"P17"
9141,0,-21096.89,11876.62,-1.755357,"P17"
9142,0,-21095.62,11876.02,-1.755348,"P17"
9143,0,-21094.36,11875.43,-1.755339,"P17"
9144,0,-21093.1,11874.83,-1.755329,"P17"
9145,0,-21091.83,11874.24,-1.755318,"P17"
9146,0,-21090.57,11873.64,-1.755306,"P17"
9147,0,-21089.3,11873.05,-1.755294,"P17"
9148,0,-21088.04,11872.45,-1.755281,"P17"
9149,0,-21086.78,11871.86,-1.755268,"P17"
9150,0,-21085.51,11871.26,-1.755254,"P17"
9151,0,-21084.25,11870.66,-1.75524,"P17"
9152,0,-21082.98,11870.06,-1.755225,"P17"
9153,0,-21081.72,11869.46,-1.75521,"P17"
9154,0,-21080.46,11868.86,-1.755195,"P17"
9155,0,-21079.19,11868.26,-1.75518,"P17"
9156,0,-21077.93,11867.66,-1.755165,"P17"
9157,0,-21076.66,11867.06,-1.755149,"P17"
9158,0,-21075.4,11866.46,-1.755132,"P17"
9159,0,-21074.14,11865.86,-1.755114,"P17"
9160,0,-21072.87,11865.25,-1.755098,"P17"
9161,0,-21071.61,11864.65,-1.755084,"P17"
9162,0,-21070.34,11864.05,-1.755071,"P17"
9163,0,-21069.08,11863.44,-1.755059,"P17"
9164,0,-21067.82,11862.84,-1.755048,"P17"
9165,0,-21066.55,11862.23,-1.755037,"P17"
9166,0,-21065.29,11861.63,-1.755029,"P17"
9167,0,-21064.02,11861.02,-1.755024,"P17"
9168,0,-21062.76,11860.41,-1.755023,"P17"
9169,0,-21061.49,11859.8,-1.755024,"P17"
9170,0,-21060.23,11859.2,-1.755029,"P17"
9171,0,-21058.97,11858.59,-1.755035,"P17"
9172,0,-21057.7,11857.98,-1.755043,"P17"
9173,0,-21056.44,11857.37,-1.755053,"P17"
9174,0,-21055.17,11856.76,-1.755064,"P17"
9175,0,-21053.91,11856.15,-1.755076,"P17"
9176,0,-21052.65,11855.54,-1.755088,"P17"
9177,0,-21051.38,11854.92,-1.7551,"P17"
9178,0,-21050.12,11854.31,-1.755112,"P17"
9179,0,-21048.85,11853.7,-1.755123,"P17"
9180,0,-21047.59,11853.08,-1.755133,"P17"
9181,0,-21046.32,11852.47,-1.755142,"P17"
9182,0,-21045.06,11851.86,-1.75515,"P17"
9183,0,-21043.8,11851.24,-1.755157,"P17"
9184,0,-21042.53,11850.62,-1.755162,"P17"
9185,0,-21041.27,11850.01,-1.755165,"P17"
9186,0,-21040,11849.39,-1.755167,"P17"
9187,0,-21038.74,11848.77,-1.755167,"P17"
9188,0,-21037.48,11848.16,-1.755166,"P17"
9189,0,-21036.21,11847.54,-1.755164,"P17"
9190,0,-21034.95,11846.92,-1.755159,"P17"
9191,0,-21033.68,11846.3,-1.755154,"P17"
9192,0,-21032.42,11845.68,-1.755147,"P17"
9193,0,-21031.16,11845.06,-1.755139,"P17"
9194,0,-21029.89,11844.44,-1.75513,"P17"
9195,0,-21028.63,11843.82,-1.75512,"P17"
9196,0,-21027.36,11843.19,-1.755109,"P17"
9197,0,-21026.1,11842.57,-1.755098,"P17"
9198,0,-21024.83,11841.95,-1.755085,"P17"
9199,0,-21023.57,11841.32,-1.755073,"P17"
9200,0,-21022.31,11840.7,-1.755059,"P17"
9201,0,-21021.04,11840.07,-1.755045,"P17"
9202,0,-21019.78,11839.45,-1.755031,"P17"
9203,0,-21018.51,11838.82,-1.755017,"P17"
9204,0,-21017.25,11838.2,-1.755002,"P17"
9205,0,-21015.99,11837.57,-1.754987,"P17"
9206,0,-21014.72,11836.94,-1.754972,"P17"
9207,0,-21013.46,11836.31,-1.754956,"P17"
9208,0,-21012.19,11835.69,-1.75494,"P17"
9209,0,-21010.93,11835.06,-1.754923,"P17"
9210,0,-21009.67,11834.43,-1.754906,"P17"
9211,0,-21008.4,11833.8,-1.75489,"P17"
9212,0,-21007.14,11833.17,-1.754876,"P17"
9213,0,-21005.87,11832.53,-1.754863,"P17"
9214,0,-21004.61,11831.9,-1.754851,"P17"
9215,0,-21003.35,11831.27,-1.75484,"P17"
9216,0,-21002.08,11830.64,-1.754829,"P17"
9217,0,-21000.82,11830,-1.754821,"P17"
9218,0,-20999.55,11829.37,-1.754817,"P17"
9219,0,-20998.29,11828.73,-1.754816,"P17"
9220,0,-20997.03,11828.1,-1.754817,"P17"
9221,0,-20995.76,11827.46,-1.754821,"P17"
9222,0,-20994.5,11826.83,-1.754828,"P17"
9223,0,-20993.23,11826.19,-1.754836,"P17"
9224,0,-20991.97,11825.55,-1.754846,"P17"
9225,0,-20990.71,11824.92,-1.754857,"P17"
9226,0,-20989.44,11824.28,-1.754868,"P17"
9227,0,-20988.18,11823.64,-1.75488,"P17"
9228,0,-20986.92,11823,-1.754892,"P17"
9229,0,-20985.65,11822.36,-1.754904,"P17"
9230,0,-20984.39,11821.72,-1.754915,"P17"
9231,0,-20983.12,11821.08,-1.754925,"P17"
9232,0,-20981.86,11820.43,-1.754934,"P17"
9233,0,-20980.6,11819.79,-1.754943,"P17"
9234,0,-20979.33,11819.15,-1.754949,"P17"
9235,0,-20978.07,11818.51,-1.754955,"P17"
9236,0,-20976.81,11817.86,-1.754958,"P17"
9237,0,-20975.54,11817.22,-1.754961,"P17"
9238,0,-20974.28,11816.57,-1.754961,"P17"
9239,0,-20973.01,11815.93,-1.75496,"P17"
9240,0,-20971.75,11815.28,-1.754958,"P17"
9241,0,-20970.49,11814.64,-1.754954,"P17"
9242,0,-20969.22,11813.99,-1.754949,"P17"
9243,0,-20967.96,11813.34,-1.754943,"P17"
9244,0,-20966.7,11812.69,-1.754935,"P17"
9245,0,-20965.43,11812.04,-1.754927,"P17"
9246,0,-20964.17,11811.39,-1.754917,"P17"
9247,0,-20962.91,11810.74,-1.754907,"P17"
9248,0,-20961.64,11810.09,-1.754896,"P17"
9249,0,-20960.38,11809.44,-1.754884,"P17"
9250,0,-20959.12,11808.79,-1.754872,"P17"
9251,0,-20957.85,11808.14,-1.754859,"P17"
9252,0,-20956.59,11807.49,-1.754846,"P17"
9253,0,-20955.33,11806.83,-1.754832,"P17"
9254,0,-20954.06,11806.18,-1.754818,"P17"
9255,0,-20952.8,11805.53,-1.754804,"P17"
9256,0,-20951.54,11804.87,-1.75479,"P17"
9257,0,-20950.27,11804.22,-1.754775,"P17"
9258,0,-20949.01,11803.56,-1.75476,"P17"
9259,0,-20947.75,11802.91,-1.754744,"P17"
9260,0,-20946.48,11802.25,-1.754727,"P17"
9261,0,-20945.22,11801.59,-1.754711,"P17"
9262,0,-20943.96,11800.93,-1.754696,"P17"
9263,0,-20942.69,11800.28,-1.754682,"P17"
9264,0,-20941.43,11799.62,-1.75467,"P17"
9265,0,-20940.17,11798.96,-1.754659,"P17"
9266,0,-20938.9,11798.3,-1.754648,"P17"
9267,0,-20937.64,11797.64,-1.754638,"P17"
9268,0,-20936.38,11796.98,-1.754632,"P17"
9269,0,-20935.11,11796.31,-1.754629,"P17"
9270,0,-20933.85,11795.65,-1.754629,"P17"
9271,0,-20932.59,11794.99,-1.754632,"P17"
9272,0,-20931.32,11794.33,-1.754637,"P17"
9273,0,-20930.06,11793.66,-1.754644,"P17"
9274,0,-20928.8,11793,-1.754653,"P17"
9275,0,-20927.53,11792.34,-1.754663,"P17"
9276,0,-20926.27,11791.67,-1.754673,"P17"
9277,0,-20925.01,11791,-1.754685,"P17"
9278,0,-20923.75,11790.34,-1.754697,"P17"
9279,0,-20922.48,11789.67,-1.754708,"P17"
9280,0,-20921.22,11789,-1.75472,"P17"
9281,0,-20919.96,11788.34,-1.754731,"P17"
9282,0,-20918.69,11787.67,-1.754741,"P17"
9283,0,-20917.43,11787,-1.75475,"P17"
9284,0,-20916.17,11786.33,-1.754758,"P17"
9285,0,-20914.91,11785.66,-1.754765,"P17"
9286,0,-20913.64,11784.99,-1.754771,"P17"
9287,0,-20912.38,11784.32,-1.754775,"P17"
9288,0,-20911.12,11783.65,-1.754777,"P17"
9289,0,-20909.85,11782.97,-1.754779,"P17"
9290,0,-20908.59,11782.3,-1.754779,"P17"
9291,0,-20907.33,11781.63,-1.754777,"P17"
9292,0,-20906.07,11780.95,-1.754775,"P17"
9293,0,-20904.8,11780.28,-1.754771,"P17"
9294,0,-20903.54,11779.6,-1.754766,"P17"
9295,0,-20902.28,11778.93,-1.754759,"P17"
9296,0,-20901.02,11778.25,-1.754752,"P17"
9297,0,-20899.75,11777.58,-1.754744,"P17"
9298,0,-20898.49,11776.9,-1.754735,"P17"
9299,0,-20897.23,11776.22,-1.754725,"P17"
9300,0,-20895.97,11775.54,-1.754715,"P17"
9301,0,-20894.71,11774.86,-1.754704,"P17"
9302,0,-20893.44,11774.19,-1.754693,"P17"
9303,0,-20892.18,11773.51,-1.754681,"P17"
9304,0,-20890.92,11772.83,-1.754669,"P17"
9305,0,-20889.66,11772.14,-1.754657,"P17"
9306,0,-20888.39,11771.46,-1.754644,"P17"
9307,0,-20887.13,11770.78,-1.754631,"P17"
9308,0,-20885.87,11770.1,-1.754618,"P17"
9309,0,-20884.61,11769.41,-1.754604,"P17"
9310,0,-20883.35,11768.73,-1.754589,"P17"
9311,0,-20882.08,11768.05,-1.754574,"P17"
9312,0,-20880.82,11767.36,-1.75456,"P17"
9313,0,-20879.56,11766.68,-1.754548,"P17"
9314,0,-20878.3,11765.99,-1.754537,"P17"
9315,0,-20877.04,11765.3,-1.754527,"P17"
9316,0,-20875.78,11764.62,-1.754517,"P17"
9317,0,-20874.51,11763.93,-1.754509,"P17"
9318,0,-20873.25,11763.24,-1.754503,"P17"
9319,0,-20871.99,11762.55,-1.754501,"P17"
9320,0,-20870.73,11761.86,-1.754501,"P17"
9321,0,-20869.47,11761.17,-1.754504,"P17"
9322,0,-20868.21,11760.48,-1.75451,"P17"
9323,0,-20866.94,11759.79,-1.754517,"P17"
9324,0,-20865.68,11759.1,-1.754526,"P17"
9325,0,-20864.42,11758.41,-1.754536,"P17"
9326,0,-20863.16,11757.72,-1.754548,"P17"
9327,0,-20861.9,11757.02,-1.75456,"P17"
9328,0,-20860.64,11756.33,-1.754572,"P17"
9329,0,-20859.38,11755.64,-1.754585,"P17"
9330,0,-20858.12,11754.94,-1.754597,"P17"
9331,0,-20856.85,11754.25,-1.754608,"P17"
9332,0,-20855.59,11753.55,-1.754619,"P17"
9333,0,-20854.33,11752.86,-1.754629,"P17"
9334,0,-20853.07,11752.16,-1.754637,"P17"
9335,0,-20851.81,11751.46,-1.754644,"P17"
9336,0,-20850.55,11750.76,-1.75465,"P17"
9337,0,-20849.29,11750.06,-1.754655,"P17"
9338,0,-20848.03,11749.36,-1.754658,"P17"
9339,0,-20846.77,11748.66,-1.754659,"P17"
9340,0,-20845.51,11747.96,-1.754659,"P17"
9341,0,-20844.25,11747.26,-1.754658,"P17"
9342,0,-20842.99,11746.56,-1.754656,"P17"
9343,0,-20841.73,11745.86,-1.754652,"P17"
9344,0,-20840.47,11745.16,-1.754647,"P17"
9345,0,-20839.2,11744.45,-1.754641,"P17"
9346,0,-20837.94,11743.75,-1.754634,"P17"
9347,0,-20836.68,11743.05,-1.754627,"P17"
9348,0,-20835.42,11742.34,-1.754618,"P17"
9349,0,-20834.16,11741.64,-1.754609,"P17"
9350,0,-20832.9,11740.93,-1.754599,"P17"
9351,0,-20831.64,11740.22,-1.754589,"P17"
9352,0,-20830.38,11739.52,-1.754578,"P17"
9353,0,-20829.12,11738.81,-1.754567,"P17"
9354,0,-20827.86,11738.1,-1.754555,"P17"
9355,0,-20826.61,11737.39,-1.754543,"P17"
9356,0,-20825.35,11736.68,-1.754531,"P17"
9357,0,-20824.09,11735.97,-1.754519,"P17"
9358,0,-20822.83,11735.26,-1.754506,"P17"
9359,0,-20821.57,11734.55,-1.754493,"P17"
9360,0,-20820.31,11733.84,-1.754478,"P17"
9361,0,-20819.05,11733.12,-1.754464,"P17"
9362,0,-20817.79,11732.41,-1.754451,"P17"
9363,0,-20816.53,11731.7,-1.75444,"P17"
9364,0,-20815.27,11730.98,-1.754429,"P17"
9365,0,-20814.01,11730.27,-1.754419,"P17"
9366,0,-20812.75,11729.55,-1.754409,"P17"
9367,0,-20811.49,11728.84,-1.7544,"P17"
9368,0,-20810.24,11728.12,-1.754395,"P17"
9369,0,-20808.98,11727.41,-1.754392,"P17"
9370,0,-20807.72,11726.69,-1.754392,"P17"
9371,0,-20806.46,11725.97,-1.754395,"P17"
9372,0,-20805.2,11725.25,-1.7544,"P17"
9373,0,-20803.94,11724.53,-1.754406,"P17"
9374,0,-20802.68,11723.81,-1.754414,"P17"
9375,0,-20801.42,11723.09,-1.754423,"P17"
9376,0,-20800.17,11722.37,-1.754433,"P17"
9377,0,-20798.91,11721.65,-1.754444,"P17"
9378,0,-20797.65,11720.93,-1.754454,"P17"
9379,0,-20796.39,11720.21,-1.754465,"P17"
9380,0,-20795.13,11719.48,-1.754475,"P17"
9381,0,-20793.88,11718.76,-1.754485,"P17"
9382,0,-20792.62,11718.03,-1.754494,"P17"
9383,0,-20791.36,11717.31,-1.754501,"P17"
9384,0,-20790.1,11716.58,-1.754508,"P17"
9385,0,-20788.84,11715.86,-1.754513,"P17"
9386,0,-20787.59,11715.13,-1.754517,"P17"
9387,0,-20786.33,11714.4,-1.75452,"P17"
9388,0,-20785.07,11713.68,-1.754521,"P17"
9389,0,-20783.81,11712.95,-1.754521,"P17"
9390,0,-20782.56,11712.22,-1.75452,"P17"
9391,0,-20781.3,11711.49,-1.754517,"P17"
9392,0,-20780.04,11710.76,-1.754513,"P17"
9393,0,-20778.78,11710.03,-1.754508,"P17"
9394,0,-20777.53,11709.3,-1.754502,"P17"
9395,0,-20776.27,11708.57,-1.754495,"P17"
9396,0,-20775.01,11707.84,-1.754487,"P17"
9397,0,-20773.76,11707.1,-1.754478,"P17"
9398,0,-20772.5,11706.37,-1.754469,"P17"
9399,0,-20771.24,11705.64,-1.754459,"P17"
9400,0,-20769.98,11704.9,-1.754449,"P17"
9401,0,-20768.73,11704.17,-1.754438,"P17"
9402,0,-20767.47,11703.43,-1.754426,"P17"
9403,0,-20766.21,11702.7,-1.754415,"P17"
9404,0,-20764.96,11701.96,-1.754403,"P17"
9405,0,-20763.7,11701.22,-1.75439,"P17"
9406,0,-20762.44,11700.49,-1.754377,"P17"
9407,0,-20761.19,11699.75,-1.754365,"P17"
9408,0,-20759.93,11699.01,-1.754351,"P17"
9409,0,-20758.68,11698.27,-1.754336,"P17"
9410,0,-20757.42,11697.53,-1.754321,"P17"
9411,0,-20756.16,11696.79,-1.754307,"P17"
9412,0,-20754.91,11696.05,-1.754295,"P17"
9413,0,-20753.65,11695.31,-1.754283,"P17"
9414,0,-20752.4,11694.56,-1.754273,"P17"
9415,0,-20751.14,11693.82,-1.754263,"P17"
9416,0,-20749.88,11693.08,-1.754253,"P17"
9417,0,-20748.63,11692.34,-1.754246,"P17"
9418,0,-20747.37,11691.59,-1.754243,"P17"
9419,0,-20746.12,11690.85,-1.754242,"P17"
9420,0,-20744.86,11690.1,-1.754244,"P17"
9421,0,-20743.61,11689.36,-1.754248,"P17"
9422,0,-20742.35,11688.61,-1.754254,"P17"
9423,0,-20741.09,11687.86,-1.754262,"P17"
9424,0,-20739.84,11687.11,-1.754271,"P17"
9425,0,-20738.58,11686.37,-1.754281,"P17"
9426,0,-20737.33,11685.62,-1.754292,"P17"
9427,0,-20736.07,11684.87,-1.754302,"P17"
9428,0,-20734.82,11684.12,-1.754313,"P17"
9429,0,-20733.56,11683.37,-1.754324,"P17"
9430,0,-20732.31,11682.62,-1.754334,"P17"
9431,0,-20731.05,11681.87,-1.754343,"P17"
9432,0,-20729.8,11681.11,-1.754352,"P17"
9433,0,-20728.54,11680.36,-1.754359,"P17"
9434,0,-20727.29,11679.61,-1.754366,"P17"
9435,0,-20726.04,11678.86,-1.754371,"P17"
9436,0,-20724.78,11678.1,-1.754375,"P17"
9437,0,-20723.53,11677.35,-1.754377,"P17"
9438,0,-20722.27,11676.59,-1.754378,"P17"
9439,0,-20721.02,11675.84,-1.754378,"P17"
9440,0,-20719.76,11675.08,-1.754377,"P17"
9441,0,-20718.51,11674.32,-1.754374,"P17"
9442,0,-20717.26,11673.57,-1.754371,"P17"
9443,0,-20716,11672.81,-1.754366,"P17"
9444,0,-20714.75,11672.05,-1.75436,"P17"
9445,0,-20713.49,11671.29,-1.754354,"P17"
9446,0,-20712.24,11670.53,-1.754346,"P17"
9447,0,-20710.99,11669.77,-1.754338,"P17"
9448,0,-20709.73,11669.01,-1.754329,"P17"
9449,0,-20708.48,11668.25,-1.75432,"P17"
9450,0,-20707.23,11667.49,-1.75431,"P17"
9451,0,-20705.97,11666.72,-1.7543,"P17"
9452,0,-20704.72,11665.96,-1.754289,"P17"
9453,0,-20703.47,11665.2,-1.754278,"P17"
9454,0,-20702.21,11664.43,-1.754267,"P17"
9455,0,-20700.96,11663.67,-1.754255,"P17"
9456,0,-20699.71,11662.91,-1.754244,"P17"
9457,0,-20698.45,11662.14,-1.754231,"P17"
9458,0,-20697.2,11661.37,-1.754218,"P17"
9459,0,-20695.95,11660.61,-1.754204,"P17"
9460,0,-20694.7,11659.84,-1.754192,"P17"
9461,0,-20693.44,11659.07,-1.754181,"P17"
9462,0,-20692.19,11658.3,-1.754171,"P17"
9463,0,-20690.94,11657.53,-1.754162,"P17"
9464,0,-20689.69,11656.76,-1.754153,"P17"
9465,0,-20688.43,11655.99,-1.754144,"P17"
9466,0,-20687.18,11655.22,-1.754139,"P17"
9467,0,-20685.93,11654.45,-1.754136,"P17"
9468,0,-20684.68,11653.68,-1.754137,"P17"
9469,0,-20683.42,11652.91,-1.754139,"P17"
9470,0,-20682.17,11652.14,-1.754144,"P17"
9471,0,-20680.92,11651.36,-1.75415,"P17"
9472,0,-20679.67,11650.59,-1.754159,"P17"
9473,0,-20678.42,11649.81,-1.754168,"P17"
9474,0,-20677.17,11649.04,-1.754179,"P17"
9475,0,-20675.91,11648.26,-1.75419,"P17"
9476,0,-20674.66,11647.49,-1.754201,"P17"
9477,0,-20673.41,11646.71,-1.754213,"P17"
9478,0,-20672.16,11645.93,-1.754224,"P17"
9479,0,-20670.91,11645.16,-1.754235,"P17"
9480,0,-20669.66,11644.38,-1.754245,"P17"
9481,0,-20668.41,11643.6,-1.754254,"P17"
9482,0,-20667.16,11642.82,-1.754262,"P17"
9483,0,-20665.91,11642.04,-1.754269,"P17"
9484,0,-20664.66,11641.26,-1.754276,"P17"
9485,0,-20663.41,11640.48,-1.75428,"P17"
9486,0,-20662.15,11639.69,-1.754284,"P17"
9487,0,-20660.9,11638.91,-1.754286,"P17"
9488,0,-20659.65,11638.13,-1.754287,"P17"
9489,0,-20658.4,11637.35,-1.754287,"P17"
9490,0,-20657.15,11636.56,-1.754286,"P17"
9491,0,-20655.9,11635.78,-1.754283,"P17"
9492,0,-20654.65,11634.99,-1.754279,"P17"
9493,0,-20653.41,11634.21,-1.754275,"P17"
9494,0,-20652.16,11633.42,-1.754269,"P17"
9495,0,-20650.91,11632.63,-1.754263,"P17"
9496,0,-20649.66,11631.84,-1.754255,"P17"
9497,0,-20648.41,11631.06,-1.754248,"P17"
9498,0,-20647.16,11630.27,-1.754239,"P17"
9499,0,-20645.91,11629.48,-1.75423,"P17"
9500,0,-20644.66,11628.69,-1.75422,"P17"
9501,0,-20643.41,11627.9,-1.75421,"P17"
9502,0,-20642.16,11627.11,-1.7542,"P17"
9503,0,-20640.91,11626.31,-1.754189,"P17"
9504,0,-20639.67,11625.52,-1.754178,"P17"
9505,0,-20638.42,11624.73,-1.754167,"P17"
9506,0,-20637.17,11623.93,-1.754154,"P17"
9507,0,-20635.92,11623.14,-1.75414,"P17"
9508,0,-20634.67,11622.35,-1.754127,"P17"
9509,0,-20633.42,11621.55,-1.754115,"P17"
9510,0,-20632.18,11620.76,-1.754105,"P17"
9511,0,-20630.93,11619.96,-1.754095,"P17"
9512,0,-20629.68,11619.16,-1.754086,"P17"
9513,0,-20628.43,11618.36,-1.754076,"P17"
9514,0,-20627.19,11617.57,-1.754069,"P17"
9515,0,-20625.94,11616.77,-1.754064,"P17"
9516,0,-20624.69,11615.97,-1.754062,"P17"
9517,0,-20623.45,11615.17,-1.754062,"P17"
9518,0,-20622.2,11614.37,-1.754065,"P17"
9519,0,-20620.95,11613.57,-1.75407,"P17"
9520,0,-20619.7,11612.76,-1.754077,"P17"
9521,0,-20618.46,11611.96,-1.754085,"P17"
9522,0,-20617.21,11611.16,-1.754094,"P17"
9523,0,-20615.97,11610.36,-1.754104,"P17"
9524,0,-20614.72,11609.55,-1.754115,"P17"
9525,0,-20613.47,11608.75,-1.754125,"P17"
9526,0,-20612.23,11607.94,-1.754136,"P17"
9527,0,-20610.98,11607.14,-1.754146,"P17"
9528,0,-20609.74,11606.33,-1.754155,"P17"
9529,0,-20608.49,11605.52,-1.754164,"P17"
9530,0,-20607.24,11604.72,-1.754172,"P17"
9531,0,-20606,11603.91,-1.754179,"P17"
9532,0,-20604.75,11603.1,-1.754184,"P17"
9533,0,-20603.51,11602.29,-1.754189,"P17"
9534,0,-20602.26,11601.48,-1.754192,"P17"
9535,0,-20601.02,11600.67,-1.754194,"P17"
9536,0,-20599.77,11599.86,-1.754194,"P17"
9537,0,-20598.53,11599.05,-1.754193,"P17"
9538,0,-20597.28,11598.24,-1.754191,"P17"
9539,0,-20596.04,11597.42,-1.754188,"P17"
9540,0,-20594.79,11596.61,-1.754184,"P17"
9541,0,-20593.55,11595.8,-1.754179,"P17"
9542,0,-20592.31,11594.98,-1.754173,"P17"
9543,0,-20591.06,11594.17,-1.754167,"P17"
9544,0,-20589.82,11593.35,-1.754159,"P17"
9545,0,-20588.57,11592.54,-1.754151,"P17"
9546,0,-20587.33,11591.72,-1.754142,"P17"
9547,0,-20586.09,11590.9,-1.754132,"P17"
9548,0,-20584.84,11590.08,-1.754122,"P17"
9549,0,-20583.6,11589.26,-1.754111,"P17"
9550,0,-20582.36,11588.45,-1.7541,"P17"
9551,0,-20581.11,11587.63,-1.754089,"P17"
9552,0,-20579.87,11586.81,-1.754078,"P17"
9553,0,-20578.63,11585.99,-1.754066,"P17"
9554,0,-20577.39,11585.16,-1.754053,"P17"
9555,0,-20576.14,11584.34,-1.75404,"P17"
9556,0,-20574.9,11583.52,-1.754026,"P17"
9557,0,-20573.66,11582.7,-1.754013,"P17"
9558,0,-20572.42,11581.87,-1.754002,"P17"
9559,0,-20571.17,11581.05,-1.753992,"P17"
9560,0,-20569.93,11580.23,-1.753982,"P17"
9561,0,-20568.69,11579.4,-1.753972,"P17"
9562,0,-20567.45,11578.57,-1.753963,"P17"
9563,0,-20566.2,11577.75,-1.753956,"P17"
9564,0,-20564.96,11576.92,-1.753953,"P17"
9565,0,-20563.72,11576.09,-1.753952,"P17"
9566,0,-20562.48,11575.27,-1.753953,"P17"
9567,0,-20561.24,11574.44,-1.753957,"P17"
9568,0,-20560,11573.61,-1.753962,"P17"
9569,0,-20558.76,11572.78,-1.753969,"P17"
9570,0,-20557.52,11571.95,-1.753977,"P17"
