"Frame","stream_1","CG_x","CG_y","CG_z","subject"
175338,0,-20745.25,11690.09,-1.75079,"P14"
175339,0,-20743.89,11689.29,-1.750793,"P14"
175340,0,-20742.52,11688.48,-1.750799,"P14"
175341,0,-20741.16,11687.67,-1.750807,"P14"
175342,0,-20739.8,11686.86,-1.750816,"P14"
175343,0,-20738.44,11686.04,-1.750827,"P14"
175344,0,-20737.07,11685.23,-1.750838,"P14"
175345,0,-20735.71,11684.42,-1.75085,"P14"
175346,0,-20734.35,11683.61,-1.750863,"P14"
175347,0,-20732.99,11682.8,-1.750875,"P14"
175348,0,-20731.63,11681.98,-1.750887,"P14"
175349,0,-20730.27,11681.17,-1.750898,"P14"
175350,0,-20728.91,11680.35,-1.750909,"P14"
175351,0,-20727.55,11679.54,-1.750918,"P14"
175352,0,-20726.19,11678.72,-1.750926,"P14"
175353,0,-20724.83,11677.91,-1.750932,"P14"
175354,0,-20723.47,11677.09,-1.750938,"P14"
175355,0,-20722.11,11676.27,-1.750941,"P14"
175356,0,-20720.75,11675.45,-1.750943,"P14"
175357,0,-20719.39,11674.64,-1.750943,"P14"
175358,0,-20718.04,11673.82,-1.750942,"P14"
175359,0,-20716.68,11673,-1.750939,"P14"
175360,0,-20715.32,11672.18,-1.750935,"P14"
175361,0,-20713.97,11671.36,-1.75093,"P14"
175362,0,-20712.61,11670.54,-1.750923,"P14"
175363,0,-20711.25,11669.72,-1.750915,"P14"
175364,0,-20709.9,11668.89,-1.750906,"P14"
175365,0,-20708.54,11668.07,-1.750896,"P14"
175366,0,-20707.19,11667.25,-1.750885,"P14"
175367,0,-20705.83,11666.42,-1.750874,"P14"
175368,0,-20704.48,11665.6,-1.750862,"P14"
175369,0,-20703.12,11664.78,-1.750849,"P14"
175370,0,-20701.77,11663.95,-1.750836,"P14"
175371,0,-20700.42,11663.13,-1.750822,"P14"
175372,0,-20699.06,11662.3,-1.750808,"P14"
175373,0,-20697.71,11661.47,-1.750792,"P14"
175374,0,-20696.36,11660.65,-1.750776,"P14"
175375,0,-20695,11659.82,-1.750761,"P14"
175376,0,-20693.65,11658.99,-1.750746,"P14"
175377,0,-20692.3,11658.16,-1.750734,"P14"
175378,0,-20690.95,11657.33,-1.750722,"P14"
175379,0,-20689.6,11656.5,-1.75071,"P14"
175380,0,-20688.25,11655.67,-1.7507,"P14"
175381,0,-20686.9,11654.84,-1.750692,"P14"
175382,0,-20685.55,11654.01,-1.750688,"P14"
175383,0,-20684.2,11653.18,-1.750687,"P14"
175384,0,-20682.85,11652.34,-1.750689,"P14"
175385,0,-20681.5,11651.51,-1.750692,"P14"
175386,0,-20680.15,11650.68,-1.750699,"P14"
175387,0,-20678.8,11649.84,-1.750706,"P14"
175388,0,-20677.45,11649.01,-1.750716,"P14"
175389,0,-20676.11,11648.17,-1.750726,"P14"
175390,0,-20674.76,11647.34,-1.750737,"P14"
175391,0,-20673.41,11646.5,-1.750749,"P14"
175392,0,-20672.06,11645.66,-1.750761,"P14"
175393,0,-20670.72,11644.83,-1.750772,"P14"
175394,0,-20669.37,11643.99,-1.750783,"P14"
175395,0,-20668.03,11643.15,-1.750793,"P14"
175396,0,-20666.68,11642.31,-1.750802,"P14"
175397,0,-20665.34,11641.47,-1.75081,"P14"
175398,0,-20663.99,11640.63,-1.750816,"P14"
175399,0,-20662.65,11639.79,-1.750821,"P14"
175400,0,-20661.3,11638.95,-1.750824,"P14"
175401,0,-20659.96,11638.11,-1.750826,"P14"
175402,0,-20658.61,11637.27,-1.750826,"P14"
175403,0,-20657.27,11636.42,-1.750825,"P14"
175404,0,-20655.93,11635.58,-1.750822,"P14"
175405,0,-20654.59,11634.74,-1.750818,"P14"
175406,0,-20653.24,11633.89,-1.750813,"P14"
175407,0,-20651.9,11633.05,-1.750807,"P14"
175408,0,-20650.56,11632.2,-1.7508,"P14"
175409,0,-20649.22,11631.36,-1.750792,"P14"
175410,0,-20647.88,11630.51,-1.750783,"P14"
175411,0,-20646.54,11629.66,-1.750773,"P14"
175412,0,-20645.2,11628.82,-1.750762,"P14"
175413,0,-20643.86,11627.97,-1.750751,"P14"
175414,0,-20642.52,11627.12,-1.750739,"P14"
175415,0,-20641.18,11626.27,-1.750726,"P14"
175416,0,-20639.84,11625.42,-1.750713,"P14"
175417,0,-20638.5,11624.57,-1.750699,"P14"
175418,0,-20637.16,11623.72,-1.750683,"P14"
175419,0,-20635.83,11622.87,-1.750667,"P14"
175420,0,-20634.49,11622.02,-1.750651,"P14"
175421,0,-20633.15,11621.16,-1.750635,"P14"
175422,0,-20631.82,11620.31,-1.750622,"P14"
175423,0,-20630.48,11619.46,-1.750609,"P14"
175424,0,-20629.14,11618.6,-1.750596,"P14"
175425,0,-20627.81,11617.75,-1.750584,"P14"
175426,0,-20626.47,11616.89,-1.750575,"P14"
175427,0,-20625.14,11616.04,-1.750569,"P14"
175428,0,-20623.8,11615.18,-1.750565,"P14"
175429,0,-20622.47,11614.32,-1.750565,"P14"
175430,0,-20621.13,11613.47,-1.750566,"P14"
175431,0,-20619.8,11612.61,-1.75057,"P14"
175432,0,-20618.47,11611.75,-1.750575,"P14"
175433,0,-20617.13,11610.89,-1.750581,"P14"
175434,0,-20615.8,11610.03,-1.750588,"P14"
175435,0,-20614.47,11609.17,-1.750596,"P14"
175436,0,-20613.14,11608.31,-1.750604,"P14"
175437,0,-20611.8,11607.45,-1.750612,"P14"
175438,0,-20610.47,11606.59,-1.750619,"P14"
175439,0,-20609.14,11605.73,-1.750626,"P14"
175440,0,-20607.81,11604.87,-1.750633,"P14"
175441,0,-20606.48,11604,-1.750638,"P14"
175442,0,-20605.15,11603.14,-1.750642,"P14"
175443,0,-20603.82,11602.28,-1.750644,"P14"
175444,0,-20602.49,11601.41,-1.750646,"P14"
175445,0,-20601.16,11600.55,-1.750646,"P14"
175446,0,-20599.83,11599.68,-1.750645,"P14"
175447,0,-20598.5,11598.82,-1.750642,"P14"
175448,0,-20597.18,11597.95,-1.750638,"P14"
175449,0,-20595.85,11597.08,-1.750633,"P14"
175450,0,-20594.52,11596.21,-1.750627,"P14"
175451,0,-20593.19,11595.35,-1.750619,"P14"
175452,0,-20591.87,11594.48,-1.750611,"P14"
175453,0,-20590.54,11593.61,-1.750601,"P14"
175454,0,-20589.21,11592.74,-1.750591,"P14"
175455,0,-20587.89,11591.87,-1.75058,"P14"
175456,0,-20586.56,11591,-1.750569,"P14"
175457,0,-20585.24,11590.13,-1.750556,"P14"
175458,0,-20583.91,11589.26,-1.750544,"P14"
175459,0,-20582.59,11588.38,-1.750531,"P14"
175460,0,-20581.26,11587.51,-1.750518,"P14"
175461,0,-20579.94,11586.64,-1.750504,"P14"
175462,0,-20578.62,11585.76,-1.750491,"P14"
175463,0,-20577.29,11584.89,-1.750476,"P14"
175464,0,-20575.97,11584.02,-1.75046,"P14"
175465,0,-20574.65,11583.14,-1.750445,"P14"
175466,0,-20573.33,11582.26,-1.750431,"P14"
175467,0,-20572,11581.39,-1.750418,"P14"
175468,0,-20570.68,11580.51,-1.750406,"P14"
175469,0,-20569.36,11579.63,-1.750395,"P14"
175470,0,-20568.04,11578.76,-1.750384,"P14"
175471,0,-20566.72,11577.88,-1.750375,"P14"
175472,0,-20565.4,11577,-1.75037,"P14"
175473,0,-20564.08,11576.12,-1.750367,"P14"
175474,0,-20562.76,11575.24,-1.750367,"P14"
175475,0,-20561.44,11574.36,-1.75037,"P14"
175476,0,-20560.12,11573.48,-1.750374,"P14"
175477,0,-20558.8,11572.6,-1.75038,"P14"
175478,0,-20557.48,11571.72,-1.750388,"P14"
175479,0,-20556.17,11570.83,-1.750396,"P14"
175480,0,-20554.85,11569.95,-1.750405,"P14"
175481,0,-20553.53,11569.07,-1.750415,"P14"
175482,0,-20552.21,11568.18,-1.750425,"P14"
175483,0,-20550.9,11567.3,-1.750434,"P14"
175484,0,-20549.58,11566.41,-1.750443,"P14"
175485,0,-20548.27,11565.53,-1.75045,"P14"
175486,0,-20546.95,11564.64,-1.750457,"P14"
175487,0,-20545.64,11563.76,-1.750463,"P14"
175488,0,-20544.32,11562.87,-1.750468,"P14"
175489,0,-20543.01,11561.98,-1.750471,"P14"
175490,0,-20541.69,11561.09,-1.750473,"P14"
175491,0,-20540.38,11560.21,-1.750473,"P14"
175492,0,-20539.06,11559.32,-1.750472,"P14"
175493,0,-20537.75,11558.43,-1.750469,"P14"
175494,0,-20536.44,11557.54,-1.750465,"P14"
175495,0,-20535.13,11556.65,-1.75046,"P14"
175496,0,-20533.81,11555.76,-1.750454,"P14"
175497,0,-20532.5,11554.87,-1.750446,"P14"
175498,0,-20531.19,11553.97,-1.750438,"P14"
175499,0,-20529.88,11553.08,-1.750428,"P14"
175500,0,-20528.57,11552.19,-1.750418,"P14"
175501,0,-20527.26,11551.29,-1.750407,"P14"
175502,0,-20525.95,11550.4,-1.750396,"P14"
175503,0,-20524.64,11549.51,-1.750384,"P14"
175504,0,-20523.33,11548.61,-1.750371,"P14"
175505,0,-20522.02,11547.72,-1.750358,"P14"
175506,0,-20520.71,11546.82,-1.750345,"P14"
175507,0,-20519.4,11545.92,-1.750331,"P14"
175508,0,-20518.09,11545.03,-1.750317,"P14"
175509,0,-20516.79,11544.13,-1.750302,"P14"
175510,0,-20515.48,11543.23,-1.750286,"P14"
175511,0,-20514.17,11542.33,-1.750272,"P14"
175512,0,-20512.87,11541.43,-1.750259,"P14"
175513,0,-20511.56,11540.53,-1.750247,"P14"
175514,0,-20510.25,11539.63,-1.750236,"P14"
175515,0,-20508.95,11538.73,-1.750225,"P14"
175516,0,-20507.64,11537.83,-1.750215,"P14"
175517,0,-20506.34,11536.93,-1.750209,"P14"
175518,0,-20505.03,11536.03,-1.750206,"P14"
175519,0,-20503.73,11535.13,-1.750205,"P14"
175520,0,-20502.42,11534.22,-1.750207,"P14"
175521,0,-20501.12,11533.32,-1.75021,"P14"
175522,0,-20499.82,11532.41,-1.750215,"P14"
175523,0,-20498.51,11531.51,-1.750221,"P14"
175524,0,-20497.21,11530.6,-1.750229,"P14"
175525,0,-20495.91,11529.7,-1.750237,"P14"
175526,0,-20494.61,11528.79,-1.750245,"P14"
175527,0,-20493.3,11527.89,-1.750253,"P14"
175528,0,-20492,11526.98,-1.750261,"P14"
175529,0,-20490.7,11526.07,-1.750269,"P14"
175530,0,-20489.4,11525.16,-1.750276,"P14"
175531,0,-20488.1,11524.26,-1.750281,"P14"
175532,0,-20486.8,11523.35,-1.750286,"P14"
175533,0,-20485.5,11522.44,-1.75029,"P14"
175534,0,-20484.2,11521.53,-1.750293,"P14"
175535,0,-20482.9,11520.62,-1.750294,"P14"
175536,0,-20481.6,11519.71,-1.750294,"P14"
175537,0,-20480.31,11518.8,-1.750292,"P14"
175538,0,-20479.01,11517.88,-1.750289,"P14"
175539,0,-20477.71,11516.97,-1.750286,"P14"
175540,0,-20476.41,11516.06,-1.750281,"P14"
175541,0,-20475.12,11515.15,-1.750274,"P14"
175542,0,-20473.82,11514.23,-1.750267,"P14"
175543,0,-20472.52,11513.32,-1.750259,"P14"
175544,0,-20471.23,11512.4,-1.75025,"P14"
175545,0,-20469.93,11511.49,-1.75024,"P14"
175546,0,-20468.64,11510.57,-1.75023,"P14"
175547,0,-20467.34,11509.66,-1.750219,"P14"
175548,0,-20466.05,11508.74,-1.750208,"P14"
175549,0,-20464.75,11507.82,-1.750197,"P14"
175550,0,-20463.46,11506.9,-1.750186,"P14"
175551,0,-20462.16,11505.99,-1.750174,"P14"
175552,0,-20460.87,11505.07,-1.750163,"P14"
175553,0,-20459.58,11504.15,-1.750151,"P14"
175554,0,-20458.29,11503.23,-1.750139,"P14"
175555,0,-20456.99,11502.31,-1.750125,"P14"
175556,0,-20455.7,11501.39,-1.750113,"P14"
175557,0,-20454.41,11500.47,-1.750103,"P14"
175558,0,-20453.12,11499.54,-1.750093,"P14"
175559,0,-20451.83,11498.62,-1.750085,"P14"
175560,0,-20450.54,11497.7,-1.750076,"P14"
175561,0,-20449.25,11496.78,-1.750069,"P14"
175562,0,-20447.96,11495.85,-1.750065,"P14"
175563,0,-20446.67,11494.93,-1.750064,"P14"
175564,0,-20445.38,11494,-1.750066,"P14"
175565,0,-20444.09,11493.08,-1.75007,"P14"
175566,0,-20442.8,11492.15,-1.750077,"P14"
175567,0,-20441.51,11491.23,-1.750085,"P14"
175568,0,-20440.23,11490.3,-1.750094,"P14"
175569,0,-20438.94,11489.37,-1.750105,"P14"
175570,0,-20437.65,11488.44,-1.750116,"P14"
175571,0,-20436.37,11487.52,-1.750127,"P14"
175572,0,-20435.08,11486.59,-1.750139,"P14"
175573,0,-20433.79,11485.66,-1.75015,"P14"
175574,0,-20432.51,11484.73,-1.750161,"P14"
175575,0,-20431.22,11483.8,-1.750171,"P14"
175576,0,-20429.94,11482.87,-1.75018,"P14"
175577,0,-20428.65,11481.94,-1.750188,"P14"
175578,0,-20427.37,11481,-1.750194,"P14"
175579,0,-20426.09,11480.07,-1.750199,"P14"
175580,0,-20424.8,11479.14,-1.750202,"P14"
175581,0,-20423.52,11478.2,-1.750204,"P14"
175582,0,-20422.24,11477.27,-1.750205,"P14"
175583,0,-20420.96,11476.34,-1.750204,"P14"
175584,0,-20419.67,11475.4,-1.750201,"P14"
175585,0,-20418.39,11474.47,-1.750197,"P14"
175586,0,-20417.11,11473.53,-1.750192,"P14"
175587,0,-20415.83,11472.59,-1.750186,"P14"
175588,0,-20414.55,11471.66,-1.750178,"P14"
175589,0,-20413.27,11470.72,-1.75017,"P14"
175590,0,-20411.99,11469.78,-1.75016,"P14"
175591,0,-20410.71,11468.84,-1.75015,"P14"
175592,0,-20409.43,11467.9,-1.750139,"P14"
175593,0,-20408.15,11466.96,-1.750128,"P14"
175594,0,-20406.88,11466.02,-1.750116,"P14"
175595,0,-20405.6,11465.08,-1.750103,"P14"
175596,0,-20404.32,11464.14,-1.750091,"P14"
175597,0,-20403.04,11463.2,-1.750078,"P14"
175598,0,-20401.77,11462.26,-1.750065,"P14"
175599,0,-20400.49,11461.32,-1.75005,"P14"
175600,0,-20399.21,11460.37,-1.750035,"P14"
175601,0,-20397.94,11459.43,-1.750021,"P14"
175602,0,-20396.66,11458.49,-1.750007,"P14"
175603,0,-20395.39,11457.54,-1.749996,"P14"
175604,0,-20394.11,11456.6,-1.749985,"P14"
175605,0,-20392.84,11455.65,-1.749973,"P14"
175606,0,-20391.57,11454.7,-1.749963,"P14"
175607,0,-20390.29,11453.76,-1.749956,"P14"
175608,0,-20389.02,11452.81,-1.749951,"P14"
175609,0,-20387.75,11451.86,-1.749949,"P14"
175610,0,-20386.48,11450.91,-1.74995,"P14"
175611,0,-20385.2,11449.97,-1.749952,"P14"
175612,0,-20383.93,11449.02,-1.749957,"P14"
175613,0,-20382.66,11448.07,-1.749963,"P14"
175614,0,-20381.39,11447.12,-1.74997,"P14"
175615,0,-20380.12,11446.17,-1.749978,"P14"
175616,0,-20378.85,11445.22,-1.749986,"P14"
175617,0,-20377.58,11444.26,-1.749995,"P14"
175618,0,-20376.31,11443.31,-1.750004,"P14"
175619,0,-20375.04,11442.36,-1.750012,"P14"
175620,0,-20373.77,11441.41,-1.75002,"P14"
175621,0,-20372.51,11440.45,-1.750027,"P14"
175622,0,-20371.24,11439.5,-1.750033,"P14"
175623,0,-20369.97,11438.54,-1.750039,"P14"
175624,0,-20368.7,11437.59,-1.750043,"P14"
175625,0,-20367.44,11436.63,-1.750045,"P14"
175626,0,-20366.17,11435.68,-1.750047,"P14"
175627,0,-20364.9,11434.72,-1.750047,"P14"
175628,0,-20363.64,11433.76,-1.750046,"P14"
175629,0,-20362.37,11432.8,-1.750044,"P14"
175630,0,-20361.11,11431.85,-1.75004,"P14"
175631,0,-20359.84,11430.89,-1.750035,"P14"
175632,0,-20358.58,11429.93,-1.750029,"P14"
175633,0,-20357.32,11428.97,-1.750022,"P14"
175634,0,-20356.05,11428.01,-1.750013,"P14"
175635,0,-20354.79,11427.05,-1.750004,"P14"
175636,0,-20353.53,11426.09,-1.749993,"P14"
175637,0,-20352.27,11425.13,-1.749982,"P14"
175638,0,-20351,11424.16,-1.74997,"P14"
175639,0,-20349.74,11423.2,-1.749958,"P14"
175640,0,-20348.48,11422.24,-1.749945,"P14"
175641,0,-20347.22,11421.27,-1.749931,"P14"
175642,0,-20345.96,11420.31,-1.749918,"P14"
175643,0,-20344.7,11419.34,-1.749904,"P14"
175644,0,-20343.44,11418.38,-1.749889,"P14"
175645,0,-20342.18,11417.41,-1.749873,"P14"
175646,0,-20340.92,11416.45,-1.749857,"P14"
175647,0,-20339.66,11415.48,-1.749843,"P14"
175648,0,-20338.41,11414.51,-1.749829,"P14"
175649,0,-20337.15,11413.55,-1.749817,"P14"
175650,0,-20335.89,11412.58,-1.749805,"P14"
175651,0,-20334.63,11411.61,-1.749793,"P14"
175652,0,-20333.38,11410.64,-1.749784,"P14"
175653,0,-20332.12,11409.67,-1.749778,"P14"
175654,0,-20330.86,11408.7,-1.749775,"P14"
175655,0,-20329.61,11407.73,-1.749774,"P14"
175656,0,-20328.35,11406.76,-1.749775,"P14"
175657,0,-20327.1,11405.79,-1.749778,"P14"
175658,0,-20325.84,11404.82,-1.749783,"P14"
175659,0,-20324.59,11403.85,-1.749789,"P14"
175660,0,-20323.34,11402.87,-1.749796,"P14"
175661,0,-20322.08,11401.9,-1.749804,"P14"
175662,0,-20320.83,11400.93,-1.749812,"P14"
175663,0,-20319.58,11399.95,-1.74982,"P14"
175664,0,-20318.32,11398.98,-1.749829,"P14"
175665,0,-20317.07,11398,-1.749836,"P14"
175666,0,-20315.82,11397.03,-1.749844,"P14"
175667,0,-20314.57,11396.05,-1.74985,"P14"
175668,0,-20313.32,11395.07,-1.749855,"P14"
175669,0,-20312.07,11394.1,-1.74986,"P14"
175670,0,-20310.82,11393.12,-1.749863,"P14"
175671,0,-20309.57,11392.14,-1.749865,"P14"
175672,0,-20308.32,11391.16,-1.749866,"P14"
175673,0,-20307.07,11390.18,-1.749865,"P14"
175674,0,-20305.82,11389.2,-1.749863,"P14"
175675,0,-20304.57,11388.22,-1.74986,"P14"
175676,0,-20303.32,11387.24,-1.749856,"P14"
175677,0,-20302.08,11386.26,-1.749851,"P14"
175678,0,-20300.83,11385.28,-1.749845,"P14"
175679,0,-20299.58,11384.3,-1.749838,"P14"
175680,0,-20298.34,11383.32,-1.74983,"P14"
175681,0,-20297.09,11382.33,-1.749821,"P14"
175682,0,-20295.85,11381.35,-1.749812,"P14"
175683,0,-20294.6,11380.37,-1.749802,"P14"
175684,0,-20293.36,11379.38,-1.749791,"P14"
175685,0,-20292.11,11378.4,-1.74978,"P14"
175686,0,-20290.87,11377.41,-1.749769,"P14"
175687,0,-20289.62,11376.43,-1.749758,"P14"
175688,0,-20288.38,11375.44,-1.749746,"P14"
175689,0,-20287.14,11374.45,-1.749733,"P14"
175690,0,-20285.89,11373.46,-1.749719,"P14"
175691,0,-20284.65,11372.48,-1.749705,"P14"
175692,0,-20283.41,11371.49,-1.749693,"P14"
175693,0,-20282.17,11370.5,-1.749681,"P14"
175694,0,-20280.93,11369.51,-1.74967,"P14"
175695,0,-20279.69,11368.52,-1.749659,"P14"
175696,0,-20278.45,11367.53,-1.749648,"P14"
175697,0,-20277.21,11366.54,-1.74964,"P14"
175698,0,-20275.97,11365.55,-1.749634,"P14"
175699,0,-20274.73,11364.56,-1.749631,"P14"
175700,0,-20273.49,11363.57,-1.74963,"P14"
175701,0,-20272.25,11362.57,-1.749631,"P14"
175702,0,-20271.01,11361.58,-1.749634,"P14"
175703,0,-20269.77,11360.59,-1.749638,"P14"
175704,0,-20268.54,11359.59,-1.749644,"P14"
175705,0,-20267.3,11358.6,-1.749651,"P14"
175706,0,-20266.06,11357.6,-1.749659,"P14"
175707,0,-20264.83,11356.61,-1.749667,"P14"
175708,0,-20263.59,11355.61,-1.749675,"P14"
175709,0,-20262.35,11354.62,-1.749683,"P14"
175710,0,-20261.12,11353.62,-1.749691,"P14"
175711,0,-20259.88,11352.62,-1.749698,"P14"
175712,0,-20258.65,11351.63,-1.749704,"P14"
175713,0,-20257.42,11350.63,-1.749709,"P14"
175714,0,-20256.18,11349.63,-1.749713,"P14"
175715,0,-20254.95,11348.63,-1.749716,"P14"
175716,0,-20253.72,11347.63,-1.749718,"P14"
175717,0,-20252.48,11346.63,-1.749718,"P14"
175718,0,-20251.25,11345.63,-1.749718,"P14"
175719,0,-20250.02,11344.63,-1.749716,"P14"
175720,0,-20248.79,11343.63,-1.749713,"P14"
175721,0,-20247.56,11342.62,-1.749709,"P14"
175722,0,-20246.33,11341.62,-1.749705,"P14"
175723,0,-20245.1,11340.62,-1.749699,"P14"
175724,0,-20243.87,11339.62,-1.749692,"P14"
175725,0,-20242.64,11338.61,-1.749685,"P14"
175726,0,-20241.41,11337.61,-1.749677,"P14"
175727,0,-20240.18,11336.6,-1.749668,"P14"
175728,0,-20238.95,11335.6,-1.749659,"P14"
175729,0,-20237.72,11334.59,-1.749649,"P14"
175730,0,-20236.5,11333.59,-1.749639,"P14"
175731,0,-20235.27,11332.58,-1.749628,"P14"
175732,0,-20234.04,11331.57,-1.749618,"P14"
175733,0,-20232.82,11330.56,-1.749607,"P14"
175734,0,-20231.59,11329.56,-1.749595,"P14"
175735,0,-20230.36,11328.55,-1.749582,"P14"
175736,0,-20229.14,11327.54,-1.749569,"P14"
175737,0,-20227.91,11326.53,-1.749557,"P14"
175738,0,-20226.69,11325.52,-1.749546,"P14"
175739,0,-20225.46,11324.51,-1.749536,"P14"
175740,0,-20224.24,11323.5,-1.749526,"P14"
175741,0,-20223.02,11322.49,-1.749516,"P14"
175742,0,-20221.79,11321.47,-1.749508,"P14"
175743,0,-20220.57,11320.46,-1.749502,"P14"
175744,0,-20219.35,11319.45,-1.749499,"P14"
175745,0,-20218.13,11318.44,-1.749498,"P14"
175746,0,-20216.91,11317.42,-1.749499,"P14"
175747,0,-20215.69,11316.41,-1.749502,"P14"
175748,0,-20214.46,11315.39,-1.749507,"P14"
175749,0,-20213.24,11314.38,-1.749513,"P14"
175750,0,-20212.02,11313.36,-1.749519,"P14"
175751,0,-20210.81,11312.35,-1.749527,"P14"
175752,0,-20209.59,11311.33,-1.749535,"P14"
175753,0,-20208.37,11310.31,-1.749543,"P14"
175754,0,-20207.15,11309.3,-1.74955,"P14"
175755,0,-20205.93,11308.28,-1.749558,"P14"
175756,0,-20204.71,11307.26,-1.749565,"P14"
175757,0,-20203.5,11306.24,-1.749571,"P14"
175758,0,-20202.28,11305.22,-1.749576,"P14"
175759,0,-20201.06,11304.2,-1.749581,"P14"
175760,0,-20199.85,11303.18,-1.749584,"P14"
175761,0,-20198.63,11302.16,-1.749586,"P14"
175762,0,-20197.42,11301.14,-1.749587,"P14"
175763,0,-20196.2,11300.12,-1.749587,"P14"
175764,0,-20194.99,11299.09,-1.749585,"P14"
175765,0,-20193.77,11298.07,-1.749583,"P14"
175766,0,-20192.56,11297.05,-1.74958,"P14"
175767,0,-20191.35,11296.02,-1.749576,"P14"
175768,0,-20190.13,11295,-1.749571,"P14"
175769,0,-20188.92,11293.98,-1.749566,"P14"
175770,0,-20187.71,11292.95,-1.749561,"P14"
175771,0,-20186.5,11291.92,-1.749555,"P14"
175772,0,-20185.29,11290.9,-1.749548,"P14"
175773,0,-20184.08,11289.87,-1.749542,"P14"
175774,0,-20182.87,11288.84,-1.749535,"P14"
175775,0,-20181.66,11287.82,-1.749528,"P14"
175776,0,-20180.45,11286.79,-1.74952,"P14"
175777,0,-20179.24,11285.76,-1.749513,"P14"
175778,0,-20178.03,11284.73,-1.749505,"P14"
175779,0,-20176.82,11283.7,-1.749497,"P14"
175780,0,-20175.61,11282.67,-1.749488,"P14"
175781,0,-20174.4,11281.64,-1.749478,"P14"
175782,0,-20173.2,11280.61,-1.749469,"P14"
175783,0,-20171.99,11279.58,-1.749461,"P14"
175784,0,-20170.78,11278.55,-1.749454,"P14"
175785,0,-20169.58,11277.51,-1.749446,"P14"
175786,0,-20168.37,11276.48,-1.749438,"P14"
175787,0,-20167.17,11275.45,-1.749431,"P14"
175788,0,-20165.96,11274.41,-1.749426,"P14"
175789,0,-20164.76,11273.38,-1.749423,"P14"
175790,0,-20163.56,11272.34,-1.749422,"P14"
175791,0,-20162.35,11271.31,-1.749422,"P14"
175792,0,-20161.15,11270.27,-1.749424,"P14"
175793,0,-20159.95,11269.24,-1.749427,"P14"
175794,0,-20158.74,11268.2,-1.749431,"P14"
175795,0,-20157.54,11267.16,-1.749436,"P14"
175796,0,-20156.34,11266.13,-1.749441,"P14"
175797,0,-20155.14,11265.09,-1.749447,"P14"
175798,0,-20153.94,11264.05,-1.749452,"P14"
175799,0,-20152.74,11263.01,-1.749458,"P14"
175800,0,-20151.54,11261.97,-1.749462,"P14"
175801,0,-20150.34,11260.93,-1.749467,"P14"
175802,0,-20149.14,11259.89,-1.74947,"P14"
175803,0,-20147.94,11258.85,-1.749473,"P14"
175804,0,-20146.75,11257.81,-1.749475,"P14"
175805,0,-20145.55,11256.76,-1.749476,"P14"
175806,0,-20144.35,11255.72,-1.749476,"P14"
175807,0,-20143.15,11254.68,-1.749475,"P14"
175808,0,-20141.96,11253.63,-1.749473,"P14"
175809,0,-20140.76,11252.59,-1.749471,"P14"
175810,0,-20139.57,11251.55,-1.749467,"P14"
175811,0,-20138.37,11250.5,-1.749463,"P14"
175812,0,-20137.18,11249.46,-1.749457,"P14"
175813,0,-20135.98,11248.41,-1.749451,"P14"
175814,0,-20134.79,11247.36,-1.749444,"P14"
175815,0,-20133.59,11246.32,-1.749436,"P14"
175816,0,-20132.4,11245.27,-1.749428,"P14"
175817,0,-20131.21,11244.22,-1.749419,"P14"
175818,0,-20130.01,11243.17,-1.749409,"P14"
175819,0,-20128.82,11242.13,-1.749399,"P14"
175820,0,-20127.63,11241.08,-1.749389,"P14"
175821,0,-20126.44,11240.03,-1.749378,"P14"
175822,0,-20125.25,11238.98,-1.749367,"P14"
175823,0,-20124.06,11237.93,-1.749355,"P14"
175824,0,-20122.87,11236.88,-1.749344,"P14"
175825,0,-20121.68,11235.82,-1.74933,"P14"
175826,0,-20120.49,11234.77,-1.749317,"P14"
175827,0,-20119.3,11233.72,-1.749304,"P14"
175828,0,-20118.11,11232.67,-1.749292,"P14"
175829,0,-20116.92,11231.61,-1.749281,"P14"
175830,0,-20115.74,11230.56,-1.74927,"P14"
175831,0,-20114.55,11229.51,-1.749259,"P14"
175832,0,-20113.36,11228.45,-1.749249,"P14"
175833,0,-20112.18,11227.4,-1.749241,"P14"
175834,0,-20110.99,11226.34,-1.749236,"P14"
175835,0,-20109.81,11225.29,-1.749233,"P14"
175836,0,-20108.62,11224.23,-1.749233,"P14"
175837,0,-20107.44,11223.17,-1.749234,"P14"
175838,0,-20106.25,11222.12,-1.749236,"P14"
175839,0,-20105.07,11221.06,-1.74924,"P14"
175840,0,-20103.88,11220,-1.749245,"P14"
175841,0,-20102.7,11218.94,-1.749251,"P14"
175842,0,-20101.52,11217.88,-1.749258,"P14"
175843,0,-20100.34,11216.82,-1.749264,"P14"
175844,0,-20099.15,11215.76,-1.749271,"P14"
175845,0,-20097.97,11214.7,-1.749278,"P14"
175846,0,-20096.79,11213.64,-1.749284,"P14"
175847,0,-20095.61,11212.58,-1.74929,"P14"
175848,0,-20094.43,11211.52,-1.749295,"P14"
175849,0,-20093.25,11210.46,-1.749299,"P14"
175850,0,-20092.07,11209.39,-1.749303,"P14"
175851,0,-20090.89,11208.33,-1.749305,"P14"
