"Frame","stream_1","CG_x","CG_y","CG_z","subject"
85594,0,-21036.56,11847.8,-1.756995,"P26"
85595,0,-21035.11,11847.09,-1.756993,"P26"
85596,0,-21033.67,11846.38,-1.756989,"P26"
85597,0,-21032.23,11845.68,-1.756982,"P26"
85598,0,-21030.79,11844.97,-1.756974,"P26"
85599,0,-21029.35,11844.26,-1.756963,"P26"
85600,0,-21027.91,11843.55,-1.75695,"P26"
85601,0,-21026.47,11842.84,-1.756935,"P26"
85602,0,-21025.03,11842.13,-1.756919,"P26"
85603,0,-21023.59,11841.42,-1.756901,"P26"
85604,0,-21022.15,11840.71,-1.756881,"P26"
85605,0,-21020.71,11840,-1.756859,"P26"
85606,0,-21019.27,11839.29,-1.756837,"P26"
85607,0,-21017.83,11838.58,-1.756812,"P26"
85608,0,-21016.39,11837.86,-1.756787,"P26"
85609,0,-21014.95,11837.15,-1.756761,"P26"
85610,0,-21013.51,11836.43,-1.756734,"P26"
85611,0,-21012.07,11835.72,-1.756705,"P26"
85612,0,-21010.63,11835,-1.756675,"P26"
85613,0,-21009.19,11834.28,-1.756644,"P26"
85614,0,-21007.75,11833.57,-1.756613,"P26"
85615,0,-21006.31,11832.85,-1.756584,"P26"
85616,0,-21004.87,11832.13,-1.756557,"P26"
85617,0,-21003.43,11831.41,-1.756529,"P26"
85618,0,-21001.99,11830.69,-1.756502,"P26"
85619,0,-21000.55,11829.97,-1.756477,"P26"
85620,0,-20999.11,11829.25,-1.756456,"P26"
85621,0,-20997.67,11828.53,-1.756438,"P26"
85622,0,-20996.23,11827.81,-1.756422,"P26"
85623,0,-20994.8,11827.08,-1.75641,"P26"
85624,0,-20993.36,11826.36,-1.7564,"P26"
85625,0,-20991.92,11825.64,-1.756392,"P26"
85626,0,-20990.48,11824.91,-1.756385,"P26"
85627,0,-20989.04,11824.19,-1.756379,"P26"
85628,0,-20987.6,11823.46,-1.756374,"P26"
85629,0,-20986.17,11822.73,-1.756369,"P26"
85630,0,-20984.73,11822.01,-1.756364,"P26"
85631,0,-20983.29,11821.28,-1.756358,"P26"
85632,0,-20981.85,11820.55,-1.756351,"P26"
85633,0,-20980.42,11819.82,-1.756344,"P26"
85634,0,-20978.98,11819.09,-1.756334,"P26"
85635,0,-20977.54,11818.36,-1.756323,"P26"
85636,0,-20976.11,11817.63,-1.75631,"P26"
85637,0,-20974.67,11816.9,-1.756296,"P26"
85638,0,-20973.23,11816.17,-1.756279,"P26"
85639,0,-20971.8,11815.43,-1.75626,"P26"
85640,0,-20970.36,11814.7,-1.756238,"P26"
85641,0,-20968.92,11813.97,-1.756215,"P26"
85642,0,-20967.49,11813.23,-1.75619,"P26"
85643,0,-20966.05,11812.5,-1.756162,"P26"
85644,0,-20964.62,11811.76,-1.756133,"P26"
85645,0,-20963.18,11811.02,-1.756102,"P26"
85646,0,-20961.75,11810.28,-1.75607,"P26"
85647,0,-20960.31,11809.55,-1.756037,"P26"
85648,0,-20958.88,11808.81,-1.756002,"P26"
85649,0,-20957.44,11808.07,-1.755966,"P26"
85650,0,-20956.01,11807.33,-1.75593,"P26"
85651,0,-20954.57,11806.59,-1.755893,"P26"
85652,0,-20953.14,11805.85,-1.755854,"P26"
85653,0,-20951.7,11805.1,-1.755814,"P26"
85654,0,-20950.27,11804.36,-1.755773,"P26"
85655,0,-20948.84,11803.62,-1.755731,"P26"
85656,0,-20947.4,11802.87,-1.755687,"P26"
85657,0,-20945.97,11802.13,-1.75564,"P26"
85658,0,-20944.54,11801.38,-1.755592,"P26"
85659,0,-20943.1,11800.64,-1.755545,"P26"
85660,0,-20941.67,11799.89,-1.755498,"P26"
85661,0,-20940.24,11799.14,-1.755452,"P26"
85662,0,-20938.8,11798.39,-1.755404,"P26"
85663,0,-20937.37,11797.64,-1.755357,"P26"
85664,0,-20935.94,11796.89,-1.755312,"P26"
85665,0,-20934.51,11796.14,-1.75527,"P26"
85666,0,-20933.08,11795.39,-1.75523,"P26"
85667,0,-20931.65,11794.64,-1.755193,"P26"
85668,0,-20930.22,11793.89,-1.755158,"P26"
85669,0,-20928.78,11793.14,-1.755125,"P26"
85670,0,-20927.35,11792.38,-1.755092,"P26"
85671,0,-20925.92,11791.63,-1.755061,"P26"
85672,0,-20924.49,11790.87,-1.75503,"P26"
85673,0,-20923.06,11790.12,-1.754999,"P26"
85674,0,-20921.63,11789.36,-1.754968,"P26"
85675,0,-20920.2,11788.6,-1.754937,"P26"
85676,0,-20918.78,11787.85,-1.754905,"P26"
85677,0,-20917.35,11787.09,-1.754871,"P26"
85678,0,-20915.92,11786.33,-1.754836,"P26"
85679,0,-20914.49,11785.57,-1.7548,"P26"
85680,0,-20913.06,11784.81,-1.754762,"P26"
85681,0,-20911.63,11784.05,-1.754723,"P26"
85682,0,-20910.2,11783.29,-1.754682,"P26"
85683,0,-20908.78,11782.53,-1.754639,"P26"
85684,0,-20907.35,11781.76,-1.754594,"P26"
85685,0,-20905.92,11781,-1.754549,"P26"
85686,0,-20904.49,11780.24,-1.754501,"P26"
85687,0,-20903.07,11779.47,-1.754452,"P26"
85688,0,-20901.64,11778.71,-1.754402,"P26"
85689,0,-20900.22,11777.94,-1.754352,"P26"
85690,0,-20898.79,11777.18,-1.7543,"P26"
85691,0,-20897.36,11776.41,-1.754247,"P26"
85692,0,-20895.94,11775.64,-1.754195,"P26"
85693,0,-20894.51,11774.88,-1.754141,"P26"
85694,0,-20893.09,11774.11,-1.754088,"P26"
85695,0,-20891.66,11773.34,-1.754035,"P26"
85696,0,-20890.24,11772.57,-1.753981,"P26"
85697,0,-20888.81,11771.8,-1.753928,"P26"
85698,0,-20887.39,11771.03,-1.753875,"P26"
85699,0,-20885.96,11770.26,-1.753823,"P26"
85700,0,-20884.54,11769.48,-1.75377,"P26"
85701,0,-20883.12,11768.71,-1.753717,"P26"
85702,0,-20881.69,11767.94,-1.753665,"P26"
85703,0,-20880.27,11767.16,-1.753615,"P26"
85704,0,-20878.85,11766.39,-1.753568,"P26"
85705,0,-20877.42,11765.62,-1.753523,"P26"
85706,0,-20876,11764.84,-1.75348,"P26"
85707,0,-20874.58,11764.06,-1.753439,"P26"
85708,0,-20873.16,11763.29,-1.753402,"P26"
85709,0,-20871.74,11762.51,-1.753369,"P26"
85710,0,-20870.32,11761.73,-1.753341,"P26"
85711,0,-20868.89,11760.95,-1.753316,"P26"
85712,0,-20867.47,11760.18,-1.753296,"P26"
85713,0,-20866.05,11759.4,-1.753278,"P26"
85714,0,-20864.63,11758.62,-1.753262,"P26"
85715,0,-20863.21,11757.84,-1.753249,"P26"
85716,0,-20861.79,11757.05,-1.753236,"P26"
85717,0,-20860.37,11756.27,-1.753225,"P26"
85718,0,-20858.95,11755.49,-1.753214,"P26"
85719,0,-20857.54,11754.71,-1.753203,"P26"
85720,0,-20856.12,11753.92,-1.753191,"P26"
85721,0,-20854.7,11753.14,-1.753179,"P26"
85722,0,-20853.28,11752.35,-1.753165,"P26"
85723,0,-20851.86,11751.57,-1.753151,"P26"
85724,0,-20850.44,11750.78,-1.753134,"P26"
85725,0,-20849.03,11750,-1.753117,"P26"
85726,0,-20847.61,11749.21,-1.753097,"P26"
85727,0,-20846.19,11748.42,-1.753076,"P26"
85728,0,-20844.78,11747.64,-1.753053,"P26"
85729,0,-20843.36,11746.85,-1.753028,"P26"
85730,0,-20841.94,11746.06,-1.753001,"P26"
85731,0,-20840.53,11745.27,-1.752973,"P26"
85732,0,-20839.11,11744.48,-1.752944,"P26"
85733,0,-20837.7,11743.69,-1.752913,"P26"
85734,0,-20836.28,11742.9,-1.752881,"P26"
85735,0,-20834.87,11742.1,-1.752848,"P26"
85736,0,-20833.45,11741.31,-1.752814,"P26"
85737,0,-20832.04,11740.52,-1.75278,"P26"
85738,0,-20830.62,11739.73,-1.752744,"P26"
85739,0,-20829.21,11738.93,-1.752709,"P26"
85740,0,-20827.8,11738.14,-1.752673,"P26"
85741,0,-20826.38,11737.34,-1.752637,"P26"
85742,0,-20824.97,11736.55,-1.7526,"P26"
85743,0,-20823.56,11735.75,-1.752564,"P26"
85744,0,-20822.15,11734.95,-1.752528,"P26"
85745,0,-20820.73,11734.16,-1.75249,"P26"
85746,0,-20819.32,11733.36,-1.752453,"P26"
85747,0,-20817.91,11732.56,-1.752417,"P26"
85748,0,-20816.5,11731.76,-1.752383,"P26"
85749,0,-20815.09,11730.96,-1.752351,"P26"
85750,0,-20813.68,11730.16,-1.75232,"P26"
85751,0,-20812.27,11729.36,-1.752289,"P26"
85752,0,-20810.86,11728.56,-1.752262,"P26"
85753,0,-20809.45,11727.76,-1.752238,"P26"
85754,0,-20808.04,11726.96,-1.752218,"P26"
85755,0,-20806.63,11726.15,-1.752201,"P26"
85756,0,-20805.22,11725.35,-1.752187,"P26"
85757,0,-20803.81,11724.55,-1.752176,"P26"
85758,0,-20802.4,11723.74,-1.752167,"P26"
85759,0,-20801,11722.94,-1.75216,"P26"
85760,0,-20799.59,11722.13,-1.752154,"P26"
85761,0,-20798.18,11721.32,-1.752149,"P26"
85762,0,-20796.77,11720.52,-1.752145,"P26"
85763,0,-20795.37,11719.71,-1.752141,"P26"
85764,0,-20793.96,11718.9,-1.752136,"P26"
85765,0,-20792.55,11718.1,-1.752132,"P26"
85766,0,-20791.15,11717.29,-1.752126,"P26"
85767,0,-20789.74,11716.48,-1.752119,"P26"
85768,0,-20788.34,11715.67,-1.752112,"P26"
85769,0,-20786.93,11714.86,-1.752102,"P26"
85770,0,-20785.53,11714.05,-1.752092,"P26"
85771,0,-20784.12,11713.23,-1.752079,"P26"
85772,0,-20782.72,11712.42,-1.752065,"P26"
85773,0,-20781.32,11711.61,-1.75205,"P26"
85774,0,-20779.91,11710.8,-1.752033,"P26"
85775,0,-20778.51,11709.98,-1.752014,"P26"
85776,0,-20777.11,11709.17,-1.751993,"P26"
85777,0,-20775.7,11708.35,-1.751971,"P26"
85778,0,-20774.3,11707.54,-1.751947,"P26"
85779,0,-20772.9,11706.72,-1.751922,"P26"
85780,0,-20771.5,11705.91,-1.751896,"P26"
85781,0,-20770.1,11705.09,-1.751869,"P26"
85782,0,-20768.7,11704.27,-1.751841,"P26"
85783,0,-20767.3,11703.45,-1.751812,"P26"
85784,0,-20765.9,11702.64,-1.751782,"P26"
85785,0,-20764.5,11701.82,-1.751752,"P26"
85786,0,-20763.1,11701,-1.751721,"P26"
85787,0,-20761.7,11700.18,-1.75169,"P26"
85788,0,-20760.3,11699.36,-1.751659,"P26"
85789,0,-20758.9,11698.53,-1.751626,"P26"
85790,0,-20757.5,11697.71,-1.751593,"P26"
85791,0,-20756.1,11696.89,-1.751561,"P26"
85792,0,-20754.71,11696.07,-1.751531,"P26"
85793,0,-20753.31,11695.24,-1.751503,"P26"
85794,0,-20751.91,11694.42,-1.751477,"P26"
85795,0,-20750.52,11693.59,-1.75145,"P26"
85796,0,-20749.12,11692.77,-1.751426,"P26"
85797,0,-20747.72,11691.94,-1.751406,"P26"
85798,0,-20746.33,11691.11,-1.751389,"P26"
85799,0,-20744.93,11690.29,-1.751375,"P26"
85800,0,-20743.54,11689.46,-1.751365,"P26"
85801,0,-20742.15,11688.63,-1.751357,"P26"
85802,0,-20740.75,11687.8,-1.751352,"P26"
85803,0,-20739.36,11686.97,-1.751348,"P26"
85804,0,-20737.97,11686.14,-1.751345,"P26"
85805,0,-20736.57,11685.31,-1.751344,"P26"
85806,0,-20735.18,11684.48,-1.751343,"P26"
85807,0,-20733.79,11683.65,-1.751342,"P26"
85808,0,-20732.4,11682.82,-1.751341,"P26"
85809,0,-20731.01,11681.98,-1.751338,"P26"
85810,0,-20729.61,11681.15,-1.751335,"P26"
85811,0,-20728.22,11680.32,-1.75133,"P26"
85812,0,-20726.83,11679.48,-1.751323,"P26"
85813,0,-20725.44,11678.65,-1.751315,"P26"
85814,0,-20724.06,11677.81,-1.751304,"P26"
85815,0,-20722.67,11676.97,-1.751292,"P26"
85816,0,-20721.28,11676.14,-1.751277,"P26"
85817,0,-20719.89,11675.3,-1.75126,"P26"
85818,0,-20718.5,11674.46,-1.751242,"P26"
85819,0,-20717.11,11673.62,-1.751221,"P26"
85820,0,-20715.73,11672.78,-1.751198,"P26"
85821,0,-20714.34,11671.94,-1.751174,"P26"
85822,0,-20712.95,11671.1,-1.751148,"P26"
85823,0,-20711.57,11670.26,-1.75112,"P26"
85824,0,-20710.18,11669.42,-1.751091,"P26"
85825,0,-20708.8,11668.58,-1.751061,"P26"
85826,0,-20707.41,11667.74,-1.751029,"P26"
85827,0,-20706.03,11666.89,-1.750997,"P26"
85828,0,-20704.64,11666.05,-1.750964,"P26"
85829,0,-20703.26,11665.2,-1.750931,"P26"
85830,0,-20701.88,11664.36,-1.750897,"P26"
85831,0,-20700.49,11663.51,-1.750864,"P26"
85832,0,-20699.11,11662.67,-1.75083,"P26"
85833,0,-20697.73,11661.82,-1.750795,"P26"
85834,0,-20696.34,11660.97,-1.750759,"P26"
85835,0,-20694.96,11660.13,-1.750724,"P26"
85836,0,-20693.58,11659.28,-1.750691,"P26"
85837,0,-20692.2,11658.43,-1.75066,"P26"
85838,0,-20690.82,11657.58,-1.750631,"P26"
85839,0,-20689.44,11656.73,-1.750602,"P26"
85840,0,-20688.06,11655.88,-1.750575,"P26"
85841,0,-20686.68,11655.03,-1.750551,"P26"
85842,0,-20685.3,11654.18,-1.750531,"P26"
85843,0,-20683.92,11653.33,-1.750515,"P26"
85844,0,-20682.55,11652.48,-1.750502,"P26"
85845,0,-20681.17,11651.62,-1.750492,"P26"
85846,0,-20679.79,11650.77,-1.750484,"P26"
85847,0,-20678.41,11649.92,-1.750479,"P26"
85848,0,-20677.04,11649.06,-1.750475,"P26"
85849,0,-20675.66,11648.21,-1.750473,"P26"
85850,0,-20674.28,11647.35,-1.750471,"P26"
85851,0,-20672.91,11646.5,-1.75047,"P26"
85852,0,-20671.53,11645.64,-1.750469,"P26"
85853,0,-20670.16,11644.78,-1.750468,"P26"
85854,0,-20668.78,11643.93,-1.750465,"P26"
85855,0,-20667.41,11643.07,-1.750462,"P26"
85856,0,-20666.04,11642.21,-1.750457,"P26"
85857,0,-20664.66,11641.35,-1.750451,"P26"
85858,0,-20663.29,11640.49,-1.750443,"P26"
85859,0,-20661.92,11639.63,-1.750433,"P26"
85860,0,-20660.54,11638.77,-1.750421,"P26"
85861,0,-20659.17,11637.91,-1.750408,"P26"
85862,0,-20657.8,11637.05,-1.750392,"P26"
85863,0,-20656.43,11636.19,-1.750375,"P26"
85864,0,-20655.06,11635.32,-1.750356,"P26"
85865,0,-20653.69,11634.46,-1.750336,"P26"
85866,0,-20652.32,11633.6,-1.750314,"P26"
85867,0,-20650.95,11632.73,-1.75029,"P26"
85868,0,-20649.58,11631.87,-1.750265,"P26"
85869,0,-20648.21,11631,-1.75024,"P26"
85870,0,-20646.84,11630.14,-1.750213,"P26"
85871,0,-20645.47,11629.27,-1.750186,"P26"
85872,0,-20644.11,11628.41,-1.750158,"P26"
85873,0,-20642.74,11627.54,-1.750129,"P26"
85874,0,-20641.37,11626.67,-1.7501,"P26"
85875,0,-20640,11625.81,-1.750072,"P26"
85876,0,-20638.64,11624.94,-1.750043,"P26"
85877,0,-20637.27,11624.07,-1.750013,"P26"
85878,0,-20635.91,11623.2,-1.749983,"P26"
85879,0,-20634.54,11622.33,-1.749953,"P26"
85880,0,-20633.18,11621.46,-1.749925,"P26"
85881,0,-20631.81,11620.59,-1.749899,"P26"
85882,0,-20630.45,11619.72,-1.749875,"P26"
85883,0,-20629.08,11618.85,-1.749851,"P26"
85884,0,-20627.72,11617.98,-1.749829,"P26"
85885,0,-20626.36,11617.1,-1.749809,"P26"
85886,0,-20624.99,11616.23,-1.749794,"P26"
85887,0,-20623.63,11615.36,-1.749781,"P26"
85888,0,-20622.27,11614.48,-1.749772,"P26"
85889,0,-20620.91,11613.61,-1.749766,"P26"
85890,0,-20619.55,11612.74,-1.749763,"P26"
85891,0,-20618.18,11611.86,-1.749762,"P26"
85892,0,-20616.82,11610.98,-1.749763,"P26"
85893,0,-20615.46,11610.11,-1.749765,"P26"
85894,0,-20614.1,11609.23,-1.749768,"P26"
85895,0,-20612.74,11608.36,-1.749772,"P26"
85896,0,-20611.39,11607.48,-1.749777,"P26"
85897,0,-20610.03,11606.6,-1.749782,"P26"
85898,0,-20608.67,11605.72,-1.749786,"P26"
85899,0,-20607.31,11604.84,-1.74979,"P26"
85900,0,-20605.95,11603.96,-1.749793,"P26"
85901,0,-20604.6,11603.08,-1.749796,"P26"
85902,0,-20603.24,11602.2,-1.749797,"P26"
85903,0,-20601.88,11601.32,-1.749798,"P26"
85904,0,-20600.53,11600.44,-1.749796,"P26"
85905,0,-20599.17,11599.56,-1.749794,"P26"
85906,0,-20597.82,11598.68,-1.74979,"P26"
85907,0,-20596.46,11597.79,-1.749784,"P26"
85908,0,-20595.11,11596.91,-1.749777,"P26"
85909,0,-20593.75,11596.03,-1.749769,"P26"
85910,0,-20592.4,11595.14,-1.749759,"P26"
85911,0,-20591.05,11594.26,-1.749748,"P26"
85912,0,-20589.69,11593.37,-1.749735,"P26"
85913,0,-20588.34,11592.48,-1.749722,"P26"
85914,0,-20586.99,11591.6,-1.749707,"P26"
85915,0,-20585.64,11590.71,-1.749691,"P26"
85916,0,-20584.29,11589.82,-1.749675,"P26"
85917,0,-20582.94,11588.94,-1.749657,"P26"
85918,0,-20581.59,11588.05,-1.749639,"P26"
85919,0,-20580.24,11587.16,-1.74962,"P26"
85920,0,-20578.89,11586.27,-1.749601,"P26"
85921,0,-20577.54,11585.38,-1.749581,"P26"
85922,0,-20576.19,11584.49,-1.74956,"P26"
85923,0,-20574.84,11583.6,-1.749537,"P26"
85924,0,-20573.49,11582.71,-1.749516,"P26"
85925,0,-20572.14,11581.82,-1.749496,"P26"
85926,0,-20570.8,11580.92,-1.749477,"P26"
85927,0,-20569.45,11580.03,-1.749458,"P26"
85928,0,-20568.11,11579.14,-1.749439,"P26"
85929,0,-20566.76,11578.24,-1.749422,"P26"
85930,0,-20565.41,11577.35,-1.749409,"P26"
85931,0,-20564.07,11576.45,-1.7494,"P26"
85932,0,-20562.72,11575.56,-1.749394,"P26"
85933,0,-20561.38,11574.66,-1.74939,"P26"
85934,0,-20560.04,11573.77,-1.749389,"P26"
85935,0,-20558.69,11572.87,-1.749391,"P26"
85936,0,-20557.35,11571.97,-1.749394,"P26"
85937,0,-20556.01,11571.07,-1.7494,"P26"
85938,0,-20554.67,11570.18,-1.749406,"P26"
85939,0,-20553.32,11569.28,-1.749413,"P26"
85940,0,-20551.98,11568.38,-1.749421,"P26"
85941,0,-20550.64,11567.48,-1.749428,"P26"
85942,0,-20549.3,11566.58,-1.749435,"P26"
85943,0,-20547.96,11565.68,-1.749442,"P26"
85944,0,-20546.62,11564.77,-1.749448,"P26"
85945,0,-20545.29,11563.87,-1.749452,"P26"
85946,0,-20543.95,11562.97,-1.749456,"P26"
85947,0,-20542.61,11562.07,-1.749458,"P26"
85948,0,-20541.27,11561.16,-1.749458,"P26"
85949,0,-20539.93,11560.26,-1.749457,"P26"
85950,0,-20538.6,11559.35,-1.749454,"P26"
85951,0,-20537.26,11558.45,-1.74945,"P26"
85952,0,-20535.93,11557.54,-1.749444,"P26"
85953,0,-20534.59,11556.64,-1.749436,"P26"
85954,0,-20533.25,11555.73,-1.749427,"P26"
85955,0,-20531.92,11554.82,-1.749417,"P26"
85956,0,-20530.59,11553.91,-1.749405,"P26"
85957,0,-20529.25,11553.01,-1.749391,"P26"
85958,0,-20527.92,11552.1,-1.749377,"P26"
85959,0,-20526.59,11551.19,-1.749362,"P26"
85960,0,-20525.25,11550.28,-1.749346,"P26"
85961,0,-20523.92,11549.37,-1.749328,"P26"
85962,0,-20522.59,11548.46,-1.749311,"P26"
85963,0,-20521.26,11547.54,-1.749292,"P26"
85964,0,-20519.93,11546.63,-1.749273,"P26"
85965,0,-20518.6,11545.72,-1.749254,"P26"
85966,0,-20517.27,11544.81,-1.749234,"P26"
85967,0,-20515.94,11543.89,-1.749212,"P26"
85968,0,-20514.61,11542.98,-1.749191,"P26"
85969,0,-20513.28,11542.07,-1.749171,"P26"
85970,0,-20511.96,11541.15,-1.749152,"P26"
85971,0,-20510.63,11540.23,-1.749135,"P26"
85972,0,-20509.3,11539.32,-1.749117,"P26"
85973,0,-20507.98,11538.4,-1.749101,"P26"
85974,0,-20506.65,11537.48,-1.749088,"P26"
85975,0,-20505.32,11536.57,-1.749078,"P26"
85976,0,-20504,11535.65,-1.749071,"P26"
85977,0,-20502.67,11534.73,-1.749067,"P26"
85978,0,-20501.35,11533.81,-1.749065,"P26"
85979,0,-20500.03,11532.89,-1.749065,"P26"
85980,0,-20498.7,11531.97,-1.749067,"P26"
85981,0,-20497.38,11531.05,-1.74907,"P26"
85982,0,-20496.06,11530.13,-1.749074,"P26"
85983,0,-20494.73,11529.21,-1.749078,"P26"
85984,0,-20493.41,11528.29,-1.749082,"P26"
85985,0,-20492.09,11527.36,-1.749085,"P26"
85986,0,-20490.77,11526.44,-1.749088,"P26"
85987,0,-20489.45,11525.52,-1.74909,"P26"
85988,0,-20488.13,11524.59,-1.749091,"P26"
85989,0,-20486.81,11523.67,-1.74909,"P26"
85990,0,-20485.49,11522.74,-1.749088,"P26"
85991,0,-20484.17,11521.82,-1.749085,"P26"
85992,0,-20482.85,11520.89,-1.74908,"P26"
85993,0,-20481.54,11519.97,-1.749074,"P26"
85994,0,-20480.22,11519.04,-1.749066,"P26"
85995,0,-20478.9,11518.11,-1.749056,"P26"
85996,0,-20477.59,11517.19,-1.749045,"P26"
85997,0,-20476.27,11516.26,-1.749032,"P26"
85998,0,-20474.95,11515.33,-1.749019,"P26"
85999,0,-20473.64,11514.4,-1.749004,"P26"
86000,0,-20472.32,11513.47,-1.748988,"P26"
86001,0,-20471.01,11512.54,-1.748972,"P26"
86002,0,-20469.69,11511.61,-1.748955,"P26"
86003,0,-20468.38,11510.68,-1.748937,"P26"
86004,0,-20467.07,11509.75,-1.748918,"P26"
86005,0,-20465.75,11508.82,-1.748899,"P26"
86006,0,-20464.44,11507.89,-1.74888,"P26"
86007,0,-20463.13,11506.95,-1.748861,"P26"
86008,0,-20461.82,11506.02,-1.748842,"P26"
86009,0,-20460.5,11505.09,-1.748822,"P26"
86010,0,-20459.19,11504.15,-1.748803,"P26"
86011,0,-20457.88,11503.22,-1.748782,"P26"
86012,0,-20456.57,11502.29,-1.748762,"P26"
86013,0,-20455.26,11501.35,-1.748742,"P26"
86014,0,-20453.95,11500.42,-1.748725,"P26"
86015,0,-20452.64,11499.48,-1.74871,"P26"
86016,0,-20451.33,11498.54,-1.748694,"P26"
86017,0,-20450.03,11497.61,-1.74868,"P26"
86018,0,-20448.72,11496.67,-1.748667,"P26"
86019,0,-20447.41,11495.73,-1.748658,"P26"
86020,0,-20446.1,11494.8,-1.748652,"P26"
86021,0,-20444.8,11493.86,-1.748649,"P26"
86022,0,-20443.49,11492.92,-1.748649,"P26"
86023,0,-20442.18,11491.98,-1.748651,"P26"
86024,0,-20440.88,11491.04,-1.748655,"P26"
86025,0,-20439.57,11490.1,-1.748661,"P26"
86026,0,-20438.27,11489.16,-1.748669,"P26"
86027,0,-20436.97,11488.22,-1.748678,"P26"
86028,0,-20435.66,11487.28,-1.748687,"P26"
86029,0,-20434.36,11486.34,-1.748697,"P26"
86030,0,-20433.05,11485.39,-1.748708,"P26"
86031,0,-20431.75,11484.45,-1.748718,"P26"
86032,0,-20430.45,11483.51,-1.748728,"P26"
86033,0,-20429.15,11482.56,-1.748738,"P26"
86034,0,-20427.85,11481.62,-1.748746,"P26"
86035,0,-20426.55,11480.68,-1.748754,"P26"
86036,0,-20425.25,11479.73,-1.748761,"P26"
86037,0,-20423.95,11478.78,-1.748766,"P26"
86038,0,-20422.65,11477.84,-1.748771,"P26"
86039,0,-20421.35,11476.89,-1.748774,"P26"
86040,0,-20420.05,11475.95,-1.748776,"P26"
86041,0,-20418.75,11475,-1.748777,"P26"
86042,0,-20417.45,11474.05,-1.748777,"P26"
86043,0,-20416.15,11473.1,-1.748775,"P26"
86044,0,-20414.86,11472.15,-1.748773,"P26"
86045,0,-20413.56,11471.21,-1.748769,"P26"
86046,0,-20412.26,11470.26,-1.748764,"P26"
86047,0,-20410.97,11469.31,-1.748759,"P26"
86048,0,-20409.67,11468.36,-1.748752,"P26"
86049,0,-20408.38,11467.4,-1.748745,"P26"
86050,0,-20407.08,11466.45,-1.748737,"P26"
86051,0,-20405.79,11465.5,-1.748728,"P26"
86052,0,-20404.49,11464.55,-1.748718,"P26"
86053,0,-20403.2,11463.6,-1.748708,"P26"
86054,0,-20401.91,11462.64,-1.748698,"P26"
86055,0,-20400.62,11461.69,-1.748686,"P26"
86056,0,-20399.32,11460.74,-1.748672,"P26"
86057,0,-20398.03,11459.78,-1.748659,"P26"
86058,0,-20396.74,11458.83,-1.748646,"P26"
86059,0,-20395.45,11457.87,-1.748635,"P26"
86060,0,-20394.16,11456.91,-1.748624,"P26"
86061,0,-20392.87,11455.96,-1.748613,"P26"
86062,0,-20391.58,11455,-1.748602,"P26"
86063,0,-20390.29,11454.04,-1.748594,"P26"
86064,0,-20389.01,11453.09,-1.748589,"P26"
86065,0,-20387.72,11452.13,-1.748586,"P26"
86066,0,-20386.43,11451.17,-1.748585,"P26"
86067,0,-20385.14,11450.21,-1.748587,"P26"
86068,0,-20383.86,11449.25,-1.748591,"P26"
86069,0,-20382.57,11448.29,-1.748596,"P26"
86070,0,-20381.28,11447.33,-1.748602,"P26"
86071,0,-20380,11446.37,-1.74861,"P26"
86072,0,-20378.71,11445.41,-1.748618,"P26"
86073,0,-20377.43,11444.44,-1.748626,"P26"
86074,0,-20376.15,11443.48,-1.748635,"P26"
86075,0,-20374.86,11442.52,-1.748643,"P26"
86076,0,-20373.58,11441.56,-1.748651,"P26"
86077,0,-20372.3,11440.59,-1.748659,"P26"
86078,0,-20371.01,11439.63,-1.748666,"P26"
86079,0,-20369.73,11438.66,-1.748672,"P26"
86080,0,-20368.45,11437.7,-1.748677,"P26"
86081,0,-20367.17,11436.73,-1.748682,"P26"
86082,0,-20365.89,11435.77,-1.748685,"P26"
86083,0,-20364.61,11434.8,-1.748687,"P26"
86084,0,-20363.33,11433.83,-1.748688,"P26"
86085,0,-20362.05,11432.86,-1.748688,"P26"
86086,0,-20360.77,11431.9,-1.748687,"P26"
86087,0,-20359.5,11430.93,-1.748685,"P26"
86088,0,-20358.22,11429.96,-1.748682,"P26"
86089,0,-20356.94,11428.99,-1.748679,"P26"
86090,0,-20355.66,11428.02,-1.748674,"P26"
86091,0,-20354.39,11427.05,-1.748669,"P26"
86092,0,-20353.11,11426.08,-1.748664,"P26"
86093,0,-20351.84,11425.1,-1.748658,"P26"
86094,0,-20350.56,11424.13,-1.748651,"P26"
86095,0,-20349.29,11423.16,-1.748644,"P26"
86096,0,-20348.01,11422.19,-1.748637,"P26"
86097,0,-20346.74,11421.21,-1.74863,"P26"
86098,0,-20345.47,11420.24,-1.748622,"P26"
86099,0,-20344.19,11419.26,-1.748613,"P26"
86100,0,-20342.92,11418.29,-1.748604,"P26"
86101,0,-20341.65,11417.31,-1.748593,"P26"
86102,0,-20340.38,11416.34,-1.748583,"P26"
86103,0,-20339.11,11415.36,-1.748575,"P26"
86104,0,-20337.84,11414.38,-1.748567,"P26"
86105,0,-20336.57,11413.41,-1.748559,"P26"
86106,0,-20335.3,11412.43,-1.748552,"P26"
86107,0,-20334.03,11411.45,-1.748545,"P26"
86108,0,-20332.76,11410.47,-1.748541,"P26"
86109,0,-20331.49,11409.49,-1.748539,"P26"
86110,0,-20330.23,11408.51,-1.74854,"P26"
86111,0,-20328.96,11407.53,-1.748542,"P26"
