Frame,stream_1,CG_x,CG_y,CG_z,subject
517209,0,-17403.85,7959.398,-1.744135,P11
517210,0,-17402.5,7958.731,-1.744137,P11
517211,0,-17401.15,7958.065,-1.744138,P11
517212,0,-17399.8,7957.4,-1.744138,P11
517213,0,-17398.45,7956.735,-1.744136,P11
517214,0,-17397.1,7956.071,-1.744132,P11
517215,0,-17395.75,7955.408,-1.744126,P11
517216,0,-17394.39,7954.745,-1.744119,P11
517217,0,-17393.04,7954.082,-1.744109,P11
517218,0,-17391.69,7953.421,-1.744098,P11
517219,0,-17390.33,7952.759,-1.744086,P11
517220,0,-17388.98,7952.099,-1.744071,P11
517221,0,-17387.62,7951.439,-1.744053,P11
517222,0,-17386.27,7950.779,-1.744035,P11
517223,0,-17384.91,7950.121,-1.744016,P11
517224,0,-17383.55,7949.462,-1.743999,P11
517225,0,-17382.2,7948.805,-1.743982,P11
517226,0,-17380.84,7948.148,-1.743965,P11
517227,0,-17379.48,7947.492,-1.743947,P11
517228,0,-17378.12,7946.836,-1.743931,P11
517229,0,-17376.76,7946.181,-1.743918,P11
517230,0,-17375.4,7945.526,-1.743908,P11
517231,0,-17374.04,7944.872,-1.743901,P11
517232,0,-17372.68,7944.218,-1.743897,P11
517233,0,-17371.32,7943.566,-1.743895,P11
517234,0,-17369.96,7942.913,-1.743895,P11
517235,0,-17368.6,7942.262,-1.743897,P11
517236,0,-17367.24,7941.611,-1.743901,P11
517237,0,-17365.87,7940.96,-1.743905,P11
517238,0,-17364.51,7940.311,-1.74391,P11
517239,0,-17363.14,7939.661,-1.743915,P11
517240,0,-17361.78,7939.013,-1.74392,P11
517241,0,-17360.41,7938.365,-1.743925,P11
517242,0,-17359.05,7937.718,-1.743929,P11
517243,0,-17357.68,7937.071,-1.743932,P11
517244,0,-17356.31,7936.425,-1.743934,P11
517245,0,-17354.95,7935.779,-1.743934,P11
517246,0,-17353.58,7935.134,-1.743933,P11
517247,0,-17352.21,7934.49,-1.74393,P11
517248,0,-17350.84,7933.846,-1.743926,P11
517249,0,-17349.47,7933.203,-1.743919,P11
517250,0,-17348.1,7932.56,-1.743911,P11
517251,0,-17346.73,7931.918,-1.743901,P11
517252,0,-17345.36,7931.277,-1.743889,P11
517253,0,-17343.99,7930.636,-1.743875,P11
517254,0,-17342.62,7929.996,-1.74386,P11
517255,0,-17341.25,7929.356,-1.743842,P11
517256,0,-17339.87,7928.718,-1.743821,P11
517257,0,-17338.5,7928.079,-1.743801,P11
517258,0,-17337.13,7927.442,-1.743781,P11
517259,0,-17335.75,7926.804,-1.743762,P11
517260,0,-17334.38,7926.168,-1.743744,P11
517261,0,-17333,7925.532,-1.743724,P11
517262,0,-17331.63,7924.897,-1.743706,P11
517263,0,-17330.25,7924.262,-1.74369,P11
517264,0,-17328.87,7923.628,-1.743677,P11
517265,0,-17327.49,7922.995,-1.743668,P11
517266,0,-17326.12,7922.362,-1.743661,P11
517267,0,-17324.74,7921.73,-1.743658,P11
517268,0,-17323.36,7921.098,-1.743656,P11
517269,0,-17321.98,7920.467,-1.743657,P11
517270,0,-17320.6,7919.837,-1.74366,P11
517271,0,-17319.22,7919.207,-1.743664,P11
517272,0,-17317.84,7918.578,-1.74367,P11
517273,0,-17316.46,7917.95,-1.743675,P11
517274,0,-17315.07,7917.322,-1.743681,P11
517275,0,-17313.69,7916.695,-1.743687,P11
517276,0,-17312.31,7916.068,-1.743693,P11
517277,0,-17310.93,7915.442,-1.743697,P11
517278,0,-17309.54,7914.817,-1.7437,P11
517279,0,-17308.16,7914.192,-1.743702,P11
517280,0,-17306.77,7913.568,-1.743703,P11
517281,0,-17305.39,7912.945,-1.743702,P11
517282,0,-17304,7912.322,-1.743698,P11
517283,0,-17302.61,7911.7,-1.743693,P11
517284,0,-17301.23,7911.078,-1.743686,P11
517285,0,-17299.84,7910.458,-1.743677,P11
517286,0,-17298.45,7909.837,-1.743666,P11
517287,0,-17297.06,7909.218,-1.743653,P11
517288,0,-17295.67,7908.599,-1.743637,P11
517289,0,-17294.28,7907.98,-1.74362,P11
517290,0,-17292.89,7907.363,-1.7436,P11
517291,0,-17291.5,7906.746,-1.743578,P11
517292,0,-17290.11,7906.129,-1.743557,P11
517293,0,-17288.72,7905.514,-1.743537,P11
517294,0,-17287.33,7904.899,-1.743518,P11
517295,0,-17285.94,7904.284,-1.743498,P11
517296,0,-17284.54,7903.67,-1.743478,P11
517297,0,-17283.15,7903.057,-1.743459,P11
517298,0,-17281.76,7902.445,-1.743444,P11
517299,0,-17280.36,7901.833,-1.743432,P11
517300,0,-17278.97,7901.221,-1.743423,P11
517301,0,-17277.57,7900.611,-1.743417,P11
517302,0,-17276.18,7900.001,-1.743413,P11
517303,0,-17274.78,7899.391,-1.743412,P11
517304,0,-17273.38,7898.783,-1.743412,P11
517305,0,-17271.98,7898.174,-1.743413,P11
517306,0,-17270.59,7897.567,-1.743415,P11
517307,0,-17269.19,7896.96,-1.743418,P11
517308,0,-17267.79,7896.354,-1.743421,P11
517309,0,-17266.39,7895.748,-1.743424,P11
517310,0,-17264.99,7895.143,-1.743426,P11
517311,0,-17263.59,7894.539,-1.743427,P11
517312,0,-17262.19,7893.935,-1.743428,P11
517313,0,-17260.79,7893.332,-1.743427,P11
517314,0,-17259.39,7892.73,-1.743424,P11
517315,0,-17257.98,7892.128,-1.74342,P11
517316,0,-17256.58,7891.527,-1.743414,P11
517317,0,-17255.18,7890.926,-1.743406,P11
517318,0,-17253.77,7890.327,-1.743397,P11
517319,0,-17252.37,7889.727,-1.743385,P11
517320,0,-17250.96,7889.129,-1.743371,P11
517321,0,-17249.56,7888.531,-1.743356,P11
517322,0,-17248.15,7887.933,-1.743338,P11
517323,0,-17246.75,7887.337,-1.743319,P11
517324,0,-17245.34,7886.74,-1.743297,P11
517325,0,-17243.93,7886.145,-1.743273,P11
517326,0,-17242.52,7885.55,-1.74325,P11
517327,0,-17241.12,7884.956,-1.743227,P11
517328,0,-17239.71,7884.362,-1.743205,P11
517329,0,-17238.3,7883.769,-1.743184,P11
517330,0,-17236.89,7883.177,-1.743162,P11
517331,0,-17235.48,7882.585,-1.743141,P11
517332,0,-17234.07,7881.994,-1.743125,P11
517333,0,-17232.66,7881.404,-1.743112,P11
517334,0,-17231.25,7880.814,-1.743102,P11
517335,0,-17229.83,7880.225,-1.743096,P11
517336,0,-17228.42,7879.637,-1.743092,P11
517337,0,-17227.01,7879.049,-1.743091,P11
517338,0,-17225.6,7878.462,-1.743092,P11
517339,0,-17224.18,7877.875,-1.743095,P11
517340,0,-17222.77,7877.289,-1.743099,P11
517341,0,-17221.35,7876.704,-1.743103,P11
517342,0,-17219.94,7876.119,-1.743108,P11
517343,0,-17218.52,7875.536,-1.743113,P11
517344,0,-17217.1,7874.952,-1.743118,P11
517345,0,-17215.69,7874.37,-1.743122,P11
517346,0,-17214.27,7873.788,-1.743125,P11
517347,0,-17212.85,7873.206,-1.743126,P11
517348,0,-17211.43,7872.626,-1.743126,P11
517349,0,-17210.02,7872.046,-1.743124,P11
517350,0,-17208.6,7871.466,-1.74312,P11
517351,0,-17207.18,7870.888,-1.743114,P11
517352,0,-17205.76,7870.31,-1.743106,P11
517353,0,-17204.34,7869.732,-1.743096,P11
517354,0,-17202.91,7869.156,-1.743083,P11
517355,0,-17201.49,7868.58,-1.743068,P11
517356,0,-17200.07,7868.004,-1.743051,P11
517357,0,-17198.65,7867.429,-1.743032,P11
517358,0,-17197.22,7866.855,-1.74301,P11
517359,0,-17195.8,7866.282,-1.742985,P11
517360,0,-17194.38,7865.709,-1.742961,P11
517361,0,-17192.95,7865.137,-1.742937,P11
517362,0,-17191.53,7864.566,-1.742914,P11
517363,0,-17190.1,7863.995,-1.742891,P11
517364,0,-17188.68,7863.425,-1.742868,P11
517365,0,-17187.25,7862.856,-1.742846,P11
517366,0,-17185.82,7862.287,-1.742827,P11
517367,0,-17184.4,7861.719,-1.742812,P11
517368,0,-17182.97,7861.151,-1.742801,P11
517369,0,-17181.54,7860.585,-1.742792,P11
517370,0,-17180.11,7860.019,-1.742787,P11
517371,0,-17178.68,7859.453,-1.742784,P11
517372,0,-17177.25,7858.889,-1.742784,P11
517373,0,-17175.82,7858.325,-1.742785,P11
517374,0,-17174.39,7857.761,-1.742787,P11
517375,0,-17172.96,7857.199,-1.74279,P11
517376,0,-17171.53,7856.637,-1.742793,P11
517377,0,-17170.1,7856.075,-1.742796,P11
517378,0,-17168.66,7855.514,-1.742799,P11
517379,0,-17167.23,7854.954,-1.7428,P11
517380,0,-17165.8,7854.395,-1.742801,P11
517381,0,-17164.36,7853.836,-1.7428,P11
517382,0,-17162.93,7853.278,-1.742797,P11
517383,0,-17161.49,7852.721,-1.742793,P11
517384,0,-17160.06,7852.165,-1.742786,P11
517385,0,-17158.62,7851.609,-1.742778,P11
517386,0,-17157.18,7851.053,-1.742767,P11
517387,0,-17155.75,7850.499,-1.742753,P11
517388,0,-17154.31,7849.945,-1.742738,P11
517389,0,-17152.87,7849.391,-1.74272,P11
517390,0,-17151.43,7848.839,-1.7427,P11
517391,0,-17150,7848.287,-1.742678,P11
517392,0,-17148.56,7847.736,-1.742652,P11
517393,0,-17147.12,7847.185,-1.742625,P11
517394,0,-17145.68,7846.635,-1.742598,P11
517395,0,-17144.24,7846.086,-1.742571,P11
517396,0,-17142.8,7845.537,-1.742546,P11
517397,0,-17141.35,7844.99,-1.74252,P11
517398,0,-17139.91,7844.442,-1.742494,P11
517399,0,-17138.47,7843.896,-1.74247,P11
517400,0,-17137.03,7843.35,-1.742449,P11
517401,0,-17135.58,7842.805,-1.742433,P11
517402,0,-17134.14,7842.26,-1.74242,P11
517403,0,-17132.7,7841.717,-1.74241,P11
517404,0,-17131.25,7841.173,-1.742403,P11
517405,0,-17129.81,7840.631,-1.742399,P11
517406,0,-17128.36,7840.089,-1.742397,P11
517407,0,-17126.91,7839.548,-1.742397,P11
517408,0,-17125.47,7839.007,-1.742398,P11
517409,0,-17124.02,7838.468,-1.742399,P11
517410,0,-17122.57,7837.928,-1.742401,P11
517411,0,-17121.12,7837.39,-1.742403,P11
517412,0,-17119.68,7836.852,-1.742404,P11
517413,0,-17118.23,7836.315,-1.742405,P11
517414,0,-17116.78,7835.779,-1.742404,P11
517415,0,-17115.33,7835.243,-1.742401,P11
517416,0,-17113.88,7834.708,-1.742397,P11
517417,0,-17112.43,7834.173,-1.742391,P11
517418,0,-17110.98,7833.639,-1.742383,P11
517419,0,-17109.52,7833.106,-1.742372,P11
517420,0,-17108.07,7832.574,-1.74236,P11
517421,0,-17106.62,7832.042,-1.742344,P11
517422,0,-17105.17,7831.511,-1.742327,P11
517423,0,-17103.71,7830.98,-1.742307,P11
517424,0,-17102.26,7830.451,-1.742285,P11
517425,0,-17100.81,7829.921,-1.742261,P11
517426,0,-17099.35,7829.393,-1.742233,P11
517427,0,-17097.9,7828.865,-1.742204,P11
517428,0,-17096.44,7828.338,-1.742175,P11
517429,0,-17094.98,7827.812,-1.742147,P11
517430,0,-17093.53,7827.286,-1.74212,P11
517431,0,-17092.07,7826.761,-1.742094,P11
517432,0,-17090.61,7826.237,-1.742066,P11
517433,0,-17089.16,7825.713,-1.742042,P11
517434,0,-17087.7,7825.19,-1.742021,P11
517435,0,-17086.24,7824.667,-1.742005,P11
517436,0,-17084.78,7824.146,-1.741993,P11
517437,0,-17083.32,7823.625,-1.741984,P11
517438,0,-17081.86,7823.104,-1.741978,P11
517439,0,-17080.4,7822.585,-1.741975,P11
517440,0,-17078.94,7822.066,-1.741975,P11
517441,0,-17077.48,7821.547,-1.741976,P11
517442,0,-17076.01,7821.03,-1.741978,P11
517443,0,-17074.55,7820.513,-1.741981,P11
517444,0,-17073.09,7819.997,-1.741984,P11
517445,0,-17071.63,7819.481,-1.741987,P11
517446,0,-17070.16,7818.966,-1.741989,P11
517447,0,-17068.7,7818.452,-1.741991,P11
517448,0,-17067.23,7817.938,-1.741991,P11
517449,0,-17065.77,7817.426,-1.741989,P11
517450,0,-17064.3,7816.914,-1.741985,P11
517451,0,-17062.84,7816.402,-1.74198,P11
517452,0,-17061.37,7815.891,-1.741972,P11
517453,0,-17059.9,7815.381,-1.741962,P11
517454,0,-17058.44,7814.872,-1.741949,P11
517455,0,-17056.97,7814.363,-1.741933,P11
517456,0,-17055.5,7813.855,-1.741915,P11
517457,0,-17054.03,7813.348,-1.741895,P11
517458,0,-17052.56,7812.842,-1.741871,P11
517459,0,-17051.09,7812.336,-1.741845,P11
517460,0,-17049.62,7811.831,-1.741816,P11
517461,0,-17048.15,7811.326,-1.741786,P11
517462,0,-17046.68,7810.822,-1.741756,P11
517463,0,-17045.21,7810.319,-1.741728,P11
517464,0,-17043.74,7809.817,-1.741699,P11
517465,0,-17042.27,7809.315,-1.741671,P11
517466,0,-17040.8,7808.815,-1.741643,P11
517467,0,-17039.32,7808.314,-1.741618,P11
517468,0,-17037.85,7807.815,-1.741598,P11
517469,0,-17036.38,7807.316,-1.741582,P11
517470,0,-17034.9,7806.818,-1.74157,P11
517471,0,-17033.43,7806.321,-1.741561,P11
517472,0,-17031.95,7805.824,-1.741556,P11
517473,0,-17030.48,7805.328,-1.741553,P11
517474,0,-17029,7804.833,-1.741552,P11
517475,0,-17027.52,7804.338,-1.741552,P11
517476,0,-17026.05,7803.844,-1.741554,P11
517477,0,-17024.57,7803.351,-1.741555,P11
517478,0,-17023.09,7802.859,-1.741557,P11
517479,0,-17021.61,7802.367,-1.741559,P11
517480,0,-17020.13,7801.876,-1.741559,P11
517481,0,-17018.65,7801.385,-1.741558,P11
517482,0,-17017.17,7800.896,-1.741556,P11
517483,0,-17015.69,7800.407,-1.741552,P11
517484,0,-17014.21,7799.919,-1.741545,P11
517485,0,-17012.73,7799.431,-1.741536,P11
517486,0,-17011.25,7798.944,-1.741524,P11
517487,0,-17009.77,7798.458,-1.74151,P11
517488,0,-17008.29,7797.973,-1.741493,P11
517489,0,-17006.81,7797.488,-1.741473,P11
517490,0,-17005.32,7797.005,-1.741451,P11
517491,0,-17003.84,7796.521,-1.741426,P11
517492,0,-17002.36,7796.039,-1.741398,P11
517493,0,-17000.87,7795.557,-1.741367,P11
517494,0,-16999.39,7795.076,-1.741334,P11
517495,0,-16997.9,7794.596,-1.7413,P11
517496,0,-16996.42,7794.116,-1.741268,P11
517497,0,-16994.93,7793.637,-1.741236,P11
517498,0,-16993.44,7793.159,-1.741205,P11
517499,0,-16991.96,7792.681,-1.741173,P11
517500,0,-16990.47,7792.204,-1.741144,P11
517501,0,-16988.98,7791.728,-1.741119,P11
517502,0,-16987.49,7791.253,-1.741098,P11
517503,0,-16986,7790.778,-1.741082,P11
517504,0,-16984.51,7790.305,-1.74107,P11
517505,0,-16983.03,7789.831,-1.741061,P11
517506,0,-16981.54,7789.359,-1.741056,P11
517507,0,-16980.04,7788.887,-1.741052,P11
517508,0,-16978.55,7788.416,-1.741051,P11
517509,0,-16977.06,7787.946,-1.741051,P11
517510,0,-16975.57,7787.476,-1.741052,P11
517511,0,-16974.08,7787.007,-1.741053,P11
517512,0,-16972.59,7786.539,-1.741054,P11
517513,0,-16971.09,7786.072,-1.741055,P11
517514,0,-16969.6,7785.605,-1.741054,P11
517515,0,-16968.11,7785.139,-1.741052,P11
517516,0,-16966.61,7784.674,-1.741048,P11
517517,0,-16965.12,7784.21,-1.741042,P11
517518,0,-16963.62,7783.746,-1.741034,P11
517519,0,-16962.13,7783.283,-1.741023,P11
517520,0,-16960.63,7782.821,-1.741009,P11
517521,0,-16959.14,7782.359,-1.740992,P11
517522,0,-16957.64,7781.899,-1.740972,P11
517523,0,-16956.14,7781.439,-1.74095,P11
517524,0,-16954.64,7780.979,-1.740924,P11
517525,0,-16953.15,7780.521,-1.740896,P11
517526,0,-16951.65,7780.063,-1.740864,P11
517527,0,-16950.15,7779.606,-1.740829,P11
517528,0,-16948.65,7779.15,-1.740792,P11
517529,0,-16947.15,7778.694,-1.740757,P11
517530,0,-16945.65,7778.239,-1.740722,P11
517531,0,-16944.15,7777.785,-1.740688,P11
517532,0,-16942.65,7777.332,-1.740654,P11
517533,0,-16941.15,7776.879,-1.74062,P11
517534,0,-16939.64,7776.428,-1.74059,P11
517535,0,-16938.14,7775.977,-1.740566,P11
517536,0,-16936.64,7775.526,-1.740546,P11
517537,0,-16935.14,7775.077,-1.74053,P11
517538,0,-16933.63,7774.628,-1.740518,P11
517539,0,-16932.13,7774.18,-1.740509,P11
517540,0,-16930.62,7773.732,-1.740502,P11
517541,0,-16929.12,7773.286,-1.740498,P11
517542,0,-16927.61,7772.84,-1.740496,P11
517543,0,-16926.11,7772.395,-1.740494,P11
517544,0,-16924.6,7771.951,-1.740493,P11
517545,0,-16923.1,7771.507,-1.740491,P11
517546,0,-16921.59,7771.064,-1.740489,P11
517547,0,-16920.08,7770.622,-1.740486,P11
517548,0,-16918.57,7770.181,-1.740481,P11
517549,0,-16917.07,7769.74,-1.740474,P11
517550,0,-16915.56,7769.3,-1.740465,P11
517551,0,-16914.05,7768.861,-1.740454,P11
517552,0,-16912.54,7768.423,-1.740439,P11
517553,0,-16911.03,7767.985,-1.740422,P11
517554,0,-16909.52,7767.549,-1.740401,P11
517555,0,-16908.01,7767.113,-1.740378,P11
517556,0,-16906.5,7766.677,-1.740351,P11
517557,0,-16904.99,7766.243,-1.740321,P11
517558,0,-16903.47,7765.809,-1.740289,P11
517559,0,-16901.96,7765.376,-1.740252,P11
517560,0,-16900.45,7764.943,-1.740213,P11
517561,0,-16898.94,7764.512,-1.740171,P11
517562,0,-16897.42,7764.081,-1.74013,P11
517563,0,-16895.91,7763.651,-1.74009,P11
517564,0,-16894.4,7763.222,-1.740051,P11
517565,0,-16892.88,7762.793,-1.740012,P11
517566,0,-16891.37,7762.365,-1.739973,P11
517567,0,-16889.85,7761.938,-1.739937,P11
517568,0,-16888.33,7761.512,-1.739907,P11
517569,0,-16886.82,7761.086,-1.739881,P11
517570,0,-16885.3,7760.662,-1.73986,P11
517571,0,-16883.78,7760.238,-1.739844,P11
517572,0,-16882.27,7759.814,-1.73983,P11
517573,0,-16880.75,7759.392,-1.73982,P11
517574,0,-16879.23,7758.97,-1.739812,P11
517575,0,-16877.71,7758.549,-1.739807,P11
517576,0,-16876.19,7758.128,-1.739802,P11
517577,0,-16874.67,7757.709,-1.739798,P11
517578,0,-16873.15,7757.29,-1.739794,P11
517579,0,-16871.63,7756.872,-1.739789,P11
517580,0,-16870.11,7756.454,-1.739783,P11
517581,0,-16868.59,7756.038,-1.739776,P11
517582,0,-16867.07,7755.622,-1.739767,P11
517583,0,-16865.55,7755.207,-1.739755,P11
517584,0,-16864.03,7754.792,-1.739741,P11
517585,0,-16862.5,7754.379,-1.739724,P11
517586,0,-16860.98,7753.966,-1.739704,P11
517587,0,-16859.46,7753.553,-1.739681,P11
517588,0,-16857.93,7753.142,-1.739655,P11
517589,0,-16856.41,7752.731,-1.739626,P11
517590,0,-16854.88,7752.321,-1.739593,P11
517591,0,-16853.36,7751.912,-1.739557,P11
517592,0,-16851.83,7751.504,-1.739518,P11
517593,0,-16850.31,7751.096,-1.739475,P11
517594,0,-16848.78,7750.689,-1.73943,P11
517595,0,-16847.25,7750.283,-1.739385,P11
517596,0,-16845.73,7749.878,-1.739341,P11
517597,0,-16844.2,7749.473,-1.739298,P11
517598,0,-16842.67,7749.069,-1.739256,P11
517599,0,-16841.14,7748.666,-1.739214,P11
517600,0,-16839.62,7748.263,-1.739175,P11
517601,0,-16838.09,7747.862,-1.739142,P11
517602,0,-16836.56,7747.461,-1.739115,P11
517603,0,-16835.03,7747.06,-1.739092,P11
517604,0,-16833.5,7746.661,-1.739074,P11
517605,0,-16831.97,7746.262,-1.739059,P11
517606,0,-16830.44,7745.864,-1.739048,P11
517607,0,-16828.9,7745.467,-1.73904,P11
517608,0,-16827.37,7745.071,-1.739034,P11
517609,0,-16825.84,7744.675,-1.739029,P11
517610,0,-16824.31,7744.28,-1.739024,P11
517611,0,-16822.78,7743.886,-1.73902,P11
517612,0,-16821.24,7743.493,-1.739015,P11
517613,0,-16819.71,7743.1,-1.739008,P11
517614,0,-16818.17,7742.708,-1.739001,P11
517615,0,-16816.64,7742.317,-1.738991,P11
517616,0,-16815.11,7741.926,-1.738978,P11
517617,0,-16813.57,7741.537,-1.738963,P11
517618,0,-16812.03,7741.148,-1.738944,P11
517619,0,-16810.5,7740.76,-1.738922,P11
517620,0,-16808.96,7740.372,-1.738897,P11
517621,0,-16807.43,7739.986,-1.738868,P11
517622,0,-16805.89,7739.6,-1.738836,P11
517623,0,-16804.35,7739.215,-1.7388,P11
517624,0,-16802.81,7738.831,-1.738761,P11
517625,0,-16801.28,7738.447,-1.738718,P11
517626,0,-16799.74,7738.064,-1.738671,P11
517627,0,-16798.2,7737.682,-1.738622,P11
517628,0,-16796.66,7737.301,-1.738573,P11
517629,0,-16795.12,7736.92,-1.738525,P11
517630,0,-16793.58,7736.541,-1.738477,P11
517631,0,-16792.04,7736.162,-1.738431,P11
517632,0,-16790.5,7735.783,-1.738384,P11
517633,0,-16788.96,7735.406,-1.738342,P11
517634,0,-16787.41,7735.029,-1.738305,P11
517635,0,-16785.87,7734.653,-1.738274,P11
517636,0,-16784.33,7734.278,-1.738248,P11
517637,0,-16782.79,7733.904,-1.738226,P11
517638,0,-16781.24,7733.53,-1.738209,P11
517639,0,-16779.7,7733.157,-1.738196,P11
517640,0,-16778.16,7732.785,-1.738185,P11
517641,0,-16776.61,7732.413,-1.738176,P11
517642,0,-16775.07,7732.043,-1.738168,P11
517643,0,-16773.52,7731.673,-1.738161,P11
517644,0,-16771.98,7731.304,-1.738155,P11
517645,0,-16770.43,7730.936,-1.738147,P11
517646,0,-16768.89,7730.568,-1.738139,P11
517647,0,-16767.34,7730.201,-1.738128,P11
517648,0,-16765.79,7729.835,-1.738116,P11
517649,0,-16764.25,7729.47,-1.738101,P11
517650,0,-16762.7,7729.106,-1.738083,P11
517651,0,-16761.15,7728.742,-1.738061,P11
517652,0,-16759.6,7728.379,-1.738037,P11
517653,0,-16758.05,7728.017,-1.738008,P11
517654,0,-16756.5,7727.656,-1.737976,P11
517655,0,-16754.95,7727.296,-1.73794,P11
517656,0,-16753.41,7726.936,-1.7379,P11
517657,0,-16751.85,7726.577,-1.737857,P11
517658,0,-16750.3,7726.219,-1.737809,P11
517659,0,-16748.75,7725.861,-1.737757,P11
517660,0,-16747.2,7725.505,-1.737704,P11
517661,0,-16745.65,7725.149,-1.73765,P11
517662,0,-16744.1,7724.794,-1.737597,P11
517663,0,-16742.55,7724.44,-1.737546,P11
517664,0,-16740.99,7724.087,-1.737495,P11
517665,0,-16739.44,7723.734,-1.737444,P11
517666,0,-16737.89,7723.382,-1.737398,P11
517667,0,-16736.33,7723.031,-1.737358,P11
517668,0,-16734.78,7722.681,-1.737324,P11
517669,0,-16733.22,7722.331,-1.737295,P11
517670,0,-16731.67,7721.983,-1.73727,P11
517671,0,-16730.11,7721.635,-1.73725,P11
517672,0,-16728.56,7721.288,-1.737233,P11
517673,0,-16727,7720.942,-1.737219,P11
517674,0,-16725.45,7720.596,-1.737206,P11
517675,0,-16723.89,7720.251,-1.737195,P11
517676,0,-16722.33,7719.907,-1.737185,P11
517677,0,-16720.77,7719.564,-1.737174,P11
517678,0,-16719.22,7719.222,-1.737162,P11
517679,0,-16717.66,7718.88,-1.737149,P11
517680,0,-16716.1,7718.54,-1.737134,P11
517681,0,-16714.54,7718.2,-1.737116,P11
517682,0,-16712.98,7717.861,-1.737095,P11
517683,0,-16711.42,7717.522,-1.737071,P11
517684,0,-16709.86,7717.185,-1.737043,P11
517685,0,-16708.3,7716.848,-1.737011,P11
517686,0,-16706.74,7716.512,-1.736976,P11
517687,0,-16705.18,7716.177,-1.736936,P11
517688,0,-16703.62,7715.842,-1.736892,P11
517689,0,-16702.06,7715.509,-1.736844,P11
517690,0,-16700.49,7715.176,-1.736791,P11
517691,0,-16698.93,7714.844,-1.736735,P11
517692,0,-16697.37,7714.513,-1.736674,P11
517693,0,-16695.81,7714.183,-1.736612,P11
517694,0,-16694.24,7713.853,-1.736551,P11
517695,0,-16692.68,7713.524,-1.73649,P11
517696,0,-16691.11,7713.196,-1.736431,P11
517697,0,-16689.55,7712.869,-1.736372,P11
517698,0,-16687.98,7712.543,-1.736315,P11
517699,0,-16686.42,7712.217,-1.736263,P11
517700,0,-16684.85,7711.893,-1.736218,P11
517701,0,-16683.29,7711.569,-1.73618,P11
517702,0,-16681.72,7711.246,-1.736147,P11
517703,0,-16680.15,7710.923,-1.736118,P11
517704,0,-16678.59,7710.602,-1.736094,P11
517705,0,-16677.02,7710.281,-1.736073,P11
517706,0,-16675.45,7709.961,-1.736055,P11
517707,0,-16673.88,7709.642,-1.736039,P11
517708,0,-16672.32,7709.324,-1.736024,P11
517709,0,-16670.75,7709.007,-1.736008,P11
517710,0,-16669.18,7708.69,-1.735992,P11
517711,0,-16667.61,7708.374,-1.735975,P11
517712,0,-16666.04,7708.059,-1.735956,P11
517713,0,-16664.47,7707.745,-1.735934,P11
517714,0,-16662.9,7707.432,-1.735909,P11
517715,0,-16661.33,7707.119,-1.735881,P11
517716,0,-16659.76,7706.807,-1.735849,P11
517717,0,-16658.18,7706.496,-1.735813,P11
517718,0,-16656.61,7706.186,-1.735772,P11
517719,0,-16655.04,7705.877,-1.735727,P11
517720,0,-16653.47,7705.568,-1.735677,P11
517721,0,-16651.89,7705.26,-1.735623,P11
517722,0,-16650.32,7704.953,-1.735565,P11
517723,0,-16648.75,7704.647,-1.735501,P11
517724,0,-16647.17,7704.342,-1.735433,P11
517725,0,-16645.6,7704.037,-1.735362,P11
517726,0,-16644.02,7703.734,-1.735289,P11
517727,0,-16642.45,7703.431,-1.735218,P11
517728,0,-16640.87,7703.129,-1.735147,P11
517729,0,-16639.3,7702.827,-1.735078,P11
517730,0,-16637.72,7702.527,-1.735008,P11
