"Frame","stream_1","CG_x","CG_y","CG_z","subject"
12307,0,-19142.11,9968.43,-1.746201,"P14"
12308,0,-19141.32,9967.054,-1.746202,"P14"
12309,0,-19140.53,9965.678,-1.746202,"P14"
12310,0,-19139.74,9964.302,-1.746203,"P14"
12311,0,-19138.94,9962.926,-1.746205,"P14"
12312,0,-19138.15,9961.55,-1.746206,"P14"
12313,0,-19137.36,9960.173,-1.746208,"P14"
12314,0,-19136.57,9958.797,-1.746209,"P14"
12315,0,-19135.78,9957.421,-1.746211,"P14"
12316,0,-19134.98,9956.045,-1.746213,"P14"
12317,0,-19134.19,9954.668,-1.746215,"P14"
12318,0,-19133.4,9953.292,-1.746217,"P14"
12319,0,-19132.61,9951.915,-1.746218,"P14"
12320,0,-19131.82,9950.539,-1.746219,"P14"
12321,0,-19131.02,9949.163,-1.746221,"P14"
12322,0,-19130.23,9947.786,-1.746222,"P14"
12323,0,-19129.44,9946.409,-1.746223,"P14"
12324,0,-19128.65,9945.033,-1.746223,"P14"
12325,0,-19127.86,9943.656,-1.746224,"P14"
12326,0,-19127.07,9942.28,-1.746224,"P14"
12327,0,-19126.28,9940.903,-1.746225,"P14"
12328,0,-19125.49,9939.526,-1.746225,"P14"
12329,0,-19124.69,9938.149,-1.746225,"P14"
12330,0,-19123.9,9936.772,-1.746224,"P14"
12331,0,-19123.11,9935.395,-1.746224,"P14"
12332,0,-19122.32,9934.019,-1.746224,"P14"
12333,0,-19121.53,9932.642,-1.746223,"P14"
12334,0,-19120.74,9931.265,-1.746223,"P14"
12335,0,-19119.95,9929.888,-1.746222,"P14"
12336,0,-19119.16,9928.51,-1.746222,"P14"
12337,0,-19118.37,9927.133,-1.746221,"P14"
12338,0,-19117.58,9925.756,-1.746221,"P14"
12339,0,-19116.79,9924.379,-1.74622,"P14"
12340,0,-19116,9923.002,-1.74622,"P14"
12341,0,-19115.21,9921.625,-1.74622,"P14"
12342,0,-19114.42,9920.247,-1.746219,"P14"
12343,0,-19113.63,9918.87,-1.746219,"P14"
12344,0,-19112.84,9917.492,-1.746219,"P14"
12345,0,-19112.05,9916.115,-1.746219,"P14"
12346,0,-19111.26,9914.738,-1.746219,"P14"
12347,0,-19110.47,9913.36,-1.746219,"P14"
12348,0,-19109.68,9911.983,-1.746219,"P14"
12349,0,-19108.89,9910.605,-1.74622,"P14"
12350,0,-19108.1,9909.227,-1.74622,"P14"
12351,0,-19107.31,9907.85,-1.74622,"P14"
12352,0,-19106.52,9906.472,-1.746221,"P14"
12353,0,-19105.73,9905.094,-1.746221,"P14"
12354,0,-19104.94,9903.717,-1.746222,"P14"
12355,0,-19104.15,9902.339,-1.746222,"P14"
12356,0,-19103.36,9900.961,-1.746223,"P14"
12357,0,-19102.57,9899.583,-1.746224,"P14"
12358,0,-19101.78,9898.206,-1.746224,"P14"
12359,0,-19100.99,9896.828,-1.746225,"P14"
12360,0,-19100.2,9895.45,-1.746225,"P14"
12361,0,-19099.41,9894.072,-1.746226,"P14"
12362,0,-19098.63,9892.694,-1.746227,"P14"
12363,0,-19097.84,9891.316,-1.746228,"P14"
12364,0,-19097.05,9889.938,-1.746228,"P14"
12365,0,-19096.26,9888.56,-1.746229,"P14"
12366,0,-19095.47,9887.182,-1.74623,"P14"
12367,0,-19094.68,9885.804,-1.746231,"P14"
12368,0,-19093.89,9884.426,-1.746231,"P14"
12369,0,-19093.1,9883.048,-1.746232,"P14"
12370,0,-19092.31,9881.67,-1.746232,"P14"
12371,0,-19091.53,9880.291,-1.746233,"P14"
12372,0,-19090.74,9878.913,-1.746233,"P14"
12373,0,-19089.95,9877.535,-1.746234,"P14"
12374,0,-19089.16,9876.157,-1.746234,"P14"
12375,0,-19088.37,9874.779,-1.746234,"P14"
12376,0,-19087.58,9873.4,-1.746235,"P14"
12377,0,-19086.79,9872.022,-1.746235,"P14"
12378,0,-19086,9870.644,-1.746236,"P14"
12379,0,-19085.22,9869.266,-1.746237,"P14"
12380,0,-19084.43,9867.887,-1.746238,"P14"
12381,0,-19083.64,9866.509,-1.746238,"P14"
12382,0,-19082.85,9865.131,-1.746239,"P14"
12383,0,-19082.06,9863.753,-1.74624,"P14"
12384,0,-19081.27,9862.374,-1.74624,"P14"
12385,0,-19080.48,9860.996,-1.746241,"P14"
12386,0,-19079.7,9859.618,-1.746242,"P14"
12387,0,-19078.91,9858.239,-1.746242,"P14"
12388,0,-19078.12,9856.861,-1.746243,"P14"
12389,0,-19077.33,9855.483,-1.746243,"P14"
12390,0,-19076.54,9854.104,-1.746244,"P14"
12391,0,-19075.75,9852.726,-1.746244,"P14"
12392,0,-19074.97,9851.348,-1.746244,"P14"
12393,0,-19074.18,9849.969,-1.746244,"P14"
12394,0,-19073.39,9848.591,-1.746244,"P14"
12395,0,-19072.6,9847.213,-1.746244,"P14"
12396,0,-19071.81,9845.834,-1.746244,"P14"
12397,0,-19071.02,9844.456,-1.746244,"P14"
12398,0,-19070.23,9843.077,-1.746244,"P14"
12399,0,-19069.45,9841.699,-1.746243,"P14"
12400,0,-19068.66,9840.321,-1.746243,"P14"
12401,0,-19067.87,9838.942,-1.746242,"P14"
12402,0,-19067.08,9837.564,-1.746242,"P14"
12403,0,-19066.29,9836.185,-1.746241,"P14"
12404,0,-19065.5,9834.807,-1.746241,"P14"
12405,0,-19064.72,9833.429,-1.74624,"P14"
12406,0,-19063.93,9832.05,-1.74624,"P14"
12407,0,-19063.14,9830.672,-1.746239,"P14"
12408,0,-19062.35,9829.293,-1.746239,"P14"
12409,0,-19061.56,9827.915,-1.746238,"P14"
12410,0,-19060.77,9826.536,-1.746237,"P14"
12411,0,-19059.99,9825.158,-1.746237,"P14"
12412,0,-19059.2,9823.78,-1.746236,"P14"
12413,0,-19058.41,9822.401,-1.746236,"P14"
12414,0,-19057.62,9821.023,-1.746235,"P14"
12415,0,-19056.83,9819.644,-1.746235,"P14"
12416,0,-19056.04,9818.266,-1.746235,"P14"
12417,0,-19055.26,9816.887,-1.746234,"P14"
12418,0,-19054.47,9815.508,-1.746234,"P14"
12419,0,-19053.68,9814.13,-1.746234,"P14"
12420,0,-19052.89,9812.751,-1.746233,"P14"
12421,0,-19052.1,9811.373,-1.746233,"P14"
12422,0,-19051.32,9809.994,-1.746233,"P14"
12423,0,-19050.53,9808.616,-1.746233,"P14"
12424,0,-19049.74,9807.237,-1.746233,"P14"
12425,0,-19048.95,9805.859,-1.746233,"P14"
12426,0,-19048.16,9804.48,-1.746233,"P14"
12427,0,-19047.38,9803.101,-1.746233,"P14"
12428,0,-19046.59,9801.723,-1.746233,"P14"
12429,0,-19045.8,9800.344,-1.746233,"P14"
12430,0,-19045.01,9798.965,-1.746233,"P14"
12431,0,-19044.22,9797.587,-1.746233,"P14"
12432,0,-19043.44,9796.208,-1.746233,"P14"
12433,0,-19042.65,9794.829,-1.746233,"P14"
12434,0,-19041.86,9793.451,-1.746233,"P14"
12435,0,-19041.07,9792.072,-1.746233,"P14"
12436,0,-19040.28,9790.693,-1.746233,"P14"
12437,0,-19039.5,9789.315,-1.746233,"P14"
12438,0,-19038.71,9787.936,-1.746233,"P14"
12439,0,-19037.92,9786.557,-1.746233,"P14"
12440,0,-19037.13,9785.179,-1.746233,"P14"
12441,0,-19036.34,9783.8,-1.746233,"P14"
12442,0,-19035.56,9782.421,-1.746233,"P14"
12443,0,-19034.77,9781.042,-1.746233,"P14"
12444,0,-19033.98,9779.664,-1.746233,"P14"
12445,0,-19033.19,9778.285,-1.746233,"P14"
12446,0,-19032.41,9776.906,-1.746233,"P14"
12447,0,-19031.62,9775.527,-1.746232,"P14"
12448,0,-19030.83,9774.148,-1.746232,"P14"
12449,0,-19030.04,9772.77,-1.746232,"P14"
12450,0,-19029.25,9771.391,-1.746232,"P14"
12451,0,-19028.47,9770.012,-1.746232,"P14"
12452,0,-19027.68,9768.633,-1.746232,"P14"
12453,0,-19026.89,9767.254,-1.746232,"P14"
12454,0,-19026.1,9765.875,-1.746232,"P14"
12455,0,-19025.32,9764.497,-1.746232,"P14"
12456,0,-19024.53,9763.118,-1.746231,"P14"
12457,0,-19023.74,9761.739,-1.746231,"P14"
12458,0,-19022.95,9760.36,-1.746231,"P14"
12459,0,-19022.17,9758.981,-1.746231,"P14"
12460,0,-19021.38,9757.602,-1.746231,"P14"
12461,0,-19020.59,9756.223,-1.746231,"P14"
12462,0,-19019.8,9754.844,-1.746231,"P14"
12463,0,-19019.02,9753.465,-1.746231,"P14"
12464,0,-19018.23,9752.086,-1.746232,"P14"
12465,0,-19017.44,9750.708,-1.746232,"P14"
12466,0,-19016.65,9749.329,-1.746232,"P14"
12467,0,-19015.87,9747.95,-1.746233,"P14"
12468,0,-19015.08,9746.571,-1.746233,"P14"
12469,0,-19014.29,9745.192,-1.746234,"P14"
12470,0,-19013.5,9743.813,-1.746234,"P14"
12471,0,-19012.72,9742.434,-1.746235,"P14"
12472,0,-19011.93,9741.055,-1.746235,"P14"
12473,0,-19011.14,9739.676,-1.746235,"P14"
12474,0,-19010.35,9738.297,-1.746236,"P14"
12475,0,-19009.57,9736.918,-1.746236,"P14"
12476,0,-19008.78,9735.539,-1.746236,"P14"
12477,0,-19007.99,9734.16,-1.746237,"P14"
12478,0,-19007.2,9732.781,-1.746237,"P14"
12479,0,-19006.42,9731.402,-1.746237,"P14"
12480,0,-19005.63,9730.024,-1.746237,"P14"
12481,0,-19004.84,9728.645,-1.746237,"P14"
12482,0,-19004.05,9727.266,-1.746237,"P14"
12483,0,-19003.27,9725.887,-1.746238,"P14"
12484,0,-19002.48,9724.508,-1.746238,"P14"
12485,0,-19001.69,9723.129,-1.746238,"P14"
12486,0,-19000.9,9721.75,-1.746238,"P14"
12487,0,-19000.12,9720.371,-1.746237,"P14"
12488,0,-18999.33,9718.992,-1.746237,"P14"
12489,0,-18998.54,9717.613,-1.746237,"P14"
12490,0,-18997.75,9716.234,-1.746237,"P14"
12491,0,-18996.97,9714.855,-1.746237,"P14"
12492,0,-18996.18,9713.476,-1.746237,"P14"
12493,0,-18995.39,9712.097,-1.746237,"P14"
12494,0,-18994.6,9710.718,-1.746237,"P14"
12495,0,-18993.82,9709.34,-1.746236,"P14"
12496,0,-18993.03,9707.961,-1.746236,"P14"
12497,0,-18992.24,9706.582,-1.746236,"P14"
12498,0,-18991.45,9705.203,-1.746236,"P14"
12499,0,-18990.67,9703.824,-1.746236,"P14"
12500,0,-18989.88,9702.445,-1.746235,"P14"
12501,0,-18989.09,9701.066,-1.746235,"P14"
12502,0,-18988.3,9699.687,-1.746235,"P14"
12503,0,-18987.51,9698.308,-1.746235,"P14"
12504,0,-18986.73,9696.929,-1.746235,"P14"
12505,0,-18985.94,9695.55,-1.746235,"P14"
12506,0,-18985.15,9694.171,-1.746235,"P14"
12507,0,-18984.36,9692.792,-1.746234,"P14"
12508,0,-18983.58,9691.414,-1.746234,"P14"
12509,0,-18982.79,9690.035,-1.746234,"P14"
12510,0,-18982,9688.656,-1.746234,"P14"
12511,0,-18981.21,9687.277,-1.746233,"P14"
12512,0,-18980.43,9685.898,-1.746233,"P14"
12513,0,-18979.64,9684.519,-1.746232,"P14"
12514,0,-18978.85,9683.14,-1.746232,"P14"
12515,0,-18978.06,9681.761,-1.746232,"P14"
12516,0,-18977.28,9680.382,-1.746231,"P14"
12517,0,-18976.49,9679.003,-1.746231,"P14"
12518,0,-18975.7,9677.624,-1.74623,"P14"
12519,0,-18974.91,9676.245,-1.74623,"P14"
12520,0,-18974.13,9674.866,-1.746229,"P14"
12521,0,-18973.34,9673.487,-1.746229,"P14"
12522,0,-18972.55,9672.108,-1.746228,"P14"
12523,0,-18971.76,9670.729,-1.746228,"P14"
12524,0,-18970.98,9669.35,-1.746228,"P14"
12525,0,-18970.19,9667.971,-1.746227,"P14"
12526,0,-18969.4,9666.592,-1.746227,"P14"
12527,0,-18968.62,9665.213,-1.746227,"P14"
12528,0,-18967.83,9663.834,-1.746226,"P14"
12529,0,-18967.04,9662.455,-1.746226,"P14"
12530,0,-18966.25,9661.076,-1.746226,"P14"
12531,0,-18965.47,9659.697,-1.746226,"P14"
12532,0,-18964.68,9658.318,-1.746225,"P14"
12533,0,-18963.89,9656.939,-1.746225,"P14"
12534,0,-18963.1,9655.56,-1.746225,"P14"
12535,0,-18962.32,9654.181,-1.746225,"P14"
12536,0,-18961.53,9652.802,-1.746225,"P14"
12537,0,-18960.74,9651.423,-1.746225,"P14"
12538,0,-18959.96,9650.043,-1.746225,"P14"
12539,0,-18959.17,9648.664,-1.746225,"P14"
12540,0,-18958.38,9647.285,-1.746225,"P14"
12541,0,-18957.59,9645.906,-1.746225,"P14"
12542,0,-18956.81,9644.527,-1.746225,"P14"
12543,0,-18956.02,9643.148,-1.746225,"P14"
12544,0,-18955.23,9641.768,-1.746225,"P14"
12545,0,-18954.45,9640.389,-1.746225,"P14"
12546,0,-18953.66,9639.01,-1.746225,"P14"
12547,0,-18952.87,9637.631,-1.746225,"P14"
12548,0,-18952.08,9636.252,-1.746225,"P14"
12549,0,-18951.3,9634.872,-1.746225,"P14"
12550,0,-18950.51,9633.493,-1.746225,"P14"
12551,0,-18949.72,9632.114,-1.746225,"P14"
12552,0,-18948.94,9630.735,-1.746225,"P14"
12553,0,-18948.15,9629.355,-1.746225,"P14"
12554,0,-18947.36,9627.976,-1.746225,"P14"
12555,0,-18946.57,9626.597,-1.746225,"P14"
12556,0,-18945.79,9625.218,-1.746225,"P14"
12557,0,-18945,9623.838,-1.746225,"P14"
12558,0,-18944.21,9622.459,-1.746225,"P14"
12559,0,-18943.43,9621.08,-1.746225,"P14"
12560,0,-18942.64,9619.7,-1.746225,"P14"
12561,0,-18941.85,9618.321,-1.746225,"P14"
12562,0,-18941.07,9616.942,-1.746225,"P14"
12563,0,-18940.28,9615.562,-1.746225,"P14"
12564,0,-18939.49,9614.183,-1.746225,"P14"
12565,0,-18938.71,9612.804,-1.746225,"P14"
12566,0,-18937.92,9611.424,-1.746224,"P14"
12567,0,-18937.13,9610.045,-1.746224,"P14"
12568,0,-18936.35,9608.666,-1.746224,"P14"
12569,0,-18935.56,9607.286,-1.746224,"P14"
12570,0,-18934.77,9605.907,-1.746224,"P14"
12571,0,-18933.99,9604.527,-1.746224,"P14"
12572,0,-18933.2,9603.148,-1.746224,"P14"
12573,0,-18932.41,9601.768,-1.746224,"P14"
12574,0,-18931.63,9600.389,-1.746224,"P14"
12575,0,-18930.84,9599.01,-1.746224,"P14"
12576,0,-18930.05,9597.63,-1.746224,"P14"
12577,0,-18929.27,9596.251,-1.746224,"P14"
12578,0,-18928.48,9594.871,-1.746224,"P14"
12579,0,-18927.69,9593.492,-1.746223,"P14"
12580,0,-18926.91,9592.112,-1.746223,"P14"
12581,0,-18926.12,9590.733,-1.746223,"P14"
12582,0,-18925.33,9589.353,-1.746223,"P14"
12583,0,-18924.55,9587.974,-1.746223,"P14"
12584,0,-18923.76,9586.594,-1.746223,"P14"
12585,0,-18922.97,9585.215,-1.746223,"P14"
12586,0,-18922.19,9583.835,-1.746223,"P14"
12587,0,-18921.4,9582.455,-1.746223,"P14"
12588,0,-18920.61,9581.076,-1.746223,"P14"
12589,0,-18919.83,9579.696,-1.746224,"P14"
12590,0,-18919.04,9578.317,-1.746224,"P14"
12591,0,-18918.26,9576.937,-1.746224,"P14"
12592,0,-18917.47,9575.558,-1.746224,"P14"
12593,0,-18916.68,9574.178,-1.746225,"P14"
12594,0,-18915.9,9572.798,-1.746225,"P14"
12595,0,-18915.11,9571.419,-1.746225,"P14"
12596,0,-18914.32,9570.039,-1.746226,"P14"
12597,0,-18913.54,9568.66,-1.746226,"P14"
12598,0,-18912.75,9567.28,-1.746226,"P14"
12599,0,-18911.96,9565.9,-1.746226,"P14"
12600,0,-18911.18,9564.521,-1.746226,"P14"
12601,0,-18910.39,9563.141,-1.746226,"P14"
12602,0,-18909.61,9561.762,-1.746226,"P14"
12603,0,-18908.82,9560.382,-1.746226,"P14"
12604,0,-18908.03,9559.002,-1.746226,"P14"
12605,0,-18907.25,9557.623,-1.746226,"P14"
12606,0,-18906.46,9556.243,-1.746226,"P14"
12607,0,-18905.67,9554.863,-1.746226,"P14"
12608,0,-18904.89,9553.484,-1.746226,"P14"
12609,0,-18904.1,9552.104,-1.746226,"P14"
12610,0,-18903.31,9550.724,-1.746226,"P14"
12611,0,-18902.53,9549.345,-1.746227,"P14"
12612,0,-18901.74,9547.965,-1.746227,"P14"
12613,0,-18900.96,9546.586,-1.746227,"P14"
12614,0,-18900.17,9545.206,-1.746227,"P14"
12615,0,-18899.38,9543.826,-1.746227,"P14"
12616,0,-18898.6,9542.447,-1.746227,"P14"
12617,0,-18897.81,9541.067,-1.746227,"P14"
12618,0,-18897.02,9539.687,-1.746227,"P14"
12619,0,-18896.24,9538.308,-1.746227,"P14"
12620,0,-18895.45,9536.928,-1.746227,"P14"
12621,0,-18894.67,9535.548,-1.746227,"P14"
12622,0,-18893.88,9534.169,-1.746228,"P14"
12623,0,-18893.09,9532.789,-1.746228,"P14"
12624,0,-18892.31,9531.409,-1.746228,"P14"
12625,0,-18891.52,9530.03,-1.746228,"P14"
12626,0,-18890.73,9528.65,-1.746228,"P14"
12627,0,-18889.95,9527.27,-1.746228,"P14"
12628,0,-18889.16,9525.891,-1.746228,"P14"
12629,0,-18888.38,9524.511,-1.746228,"P14"
12630,0,-18887.59,9523.131,-1.746228,"P14"
12631,0,-18886.8,9521.752,-1.746228,"P14"
12632,0,-18886.02,9520.372,-1.746228,"P14"
12633,0,-18885.23,9518.992,-1.746229,"P14"
12634,0,-18884.44,9517.613,-1.746229,"P14"
12635,0,-18883.66,9516.233,-1.746229,"P14"
12636,0,-18882.87,9514.853,-1.746229,"P14"
12637,0,-18882.09,9513.474,-1.746229,"P14"
12638,0,-18881.3,9512.094,-1.746229,"P14"
12639,0,-18880.51,9510.714,-1.746229,"P14"
12640,0,-18879.73,9509.335,-1.746229,"P14"
12641,0,-18878.94,9507.955,-1.746229,"P14"
12642,0,-18878.15,9506.575,-1.746229,"P14"
12643,0,-18877.37,9505.196,-1.746229,"P14"
12644,0,-18876.58,9503.816,-1.746229,"P14"
12645,0,-18875.8,9502.436,-1.746229,"P14"
12646,0,-18875.01,9501.057,-1.746229,"P14"
12647,0,-18874.22,9499.677,-1.746228,"P14"
12648,0,-18873.44,9498.298,-1.746228,"P14"
12649,0,-18872.65,9496.918,-1.746228,"P14"
12650,0,-18871.86,9495.538,-1.746228,"P14"
12651,0,-18871.08,9494.159,-1.746228,"P14"
12652,0,-18870.29,9492.779,-1.746228,"P14"
12653,0,-18869.5,9491.399,-1.746228,"P14"
12654,0,-18868.72,9490.02,-1.746228,"P14"
12655,0,-18867.93,9488.64,-1.746228,"P14"
12656,0,-18867.15,9487.261,-1.746228,"P14"
12657,0,-18866.36,9485.881,-1.746228,"P14"
12658,0,-18865.57,9484.501,-1.746228,"P14"
12659,0,-18864.79,9483.122,-1.746228,"P14"
12660,0,-18864,9481.742,-1.746228,"P14"
12661,0,-18863.21,9480.363,-1.746229,"P14"
12662,0,-18862.43,9478.983,-1.746229,"P14"
12663,0,-18861.64,9477.603,-1.746229,"P14"
12664,0,-18860.85,9476.224,-1.74623,"P14"
12665,0,-18860.07,9474.844,-1.74623,"P14"
12666,0,-18859.28,9473.465,-1.746231,"P14"
12667,0,-18858.5,9472.085,-1.746231,"P14"
12668,0,-18857.71,9470.706,-1.746232,"P14"
12669,0,-18856.92,9469.326,-1.746232,"P14"
12670,0,-18856.14,9467.946,-1.746232,"P14"
12671,0,-18855.35,9466.567,-1.746233,"P14"
12672,0,-18854.56,9465.187,-1.746233,"P14"
12673,0,-18853.78,9463.808,-1.746233,"P14"
12674,0,-18852.99,9462.428,-1.746234,"P14"
12675,0,-18852.2,9461.049,-1.746234,"P14"
12676,0,-18851.42,9459.67,-1.746234,"P14"
12677,0,-18850.63,9458.29,-1.746235,"P14"
12678,0,-18849.84,9456.911,-1.746235,"P14"
12679,0,-18849.06,9455.531,-1.746235,"P14"
12680,0,-18848.27,9454.152,-1.746235,"P14"
12681,0,-18847.48,9452.772,-1.746235,"P14"
12682,0,-18846.7,9451.393,-1.746235,"P14"
12683,0,-18845.91,9450.014,-1.746235,"P14"
12684,0,-18845.12,9448.634,-1.746235,"P14"
12685,0,-18844.34,9447.255,-1.746235,"P14"
12686,0,-18843.55,9445.875,-1.746235,"P14"
12687,0,-18842.76,9444.496,-1.746235,"P14"
12688,0,-18841.98,9443.117,-1.746235,"P14"
12689,0,-18841.19,9441.737,-1.746235,"P14"
12690,0,-18840.4,9440.358,-1.746235,"P14"
12691,0,-18839.62,9438.979,-1.746235,"P14"
12692,0,-18838.83,9437.6,-1.746235,"P14"
12693,0,-18838.04,9436.22,-1.746234,"P14"
12694,0,-18837.26,9434.841,-1.746234,"P14"
12695,0,-18836.47,9433.462,-1.746234,"P14"
12696,0,-18835.68,9432.083,-1.746234,"P14"
12697,0,-18834.89,9430.703,-1.746234,"P14"
12698,0,-18834.11,9429.324,-1.746234,"P14"
12699,0,-18833.32,9427.945,-1.746234,"P14"
12700,0,-18832.53,9426.566,-1.746234,"P14"
12701,0,-18831.75,9425.186,-1.746233,"P14"
12702,0,-18830.96,9423.807,-1.746233,"P14"
12703,0,-18830.17,9422.428,-1.746233,"P14"
12704,0,-18829.38,9421.049,-1.746233,"P14"
12705,0,-18828.6,9419.67,-1.746233,"P14"
12706,0,-18827.81,9418.291,-1.746233,"P14"
12707,0,-18827.02,9416.912,-1.746233,"P14"
12708,0,-18826.24,9415.532,-1.746233,"P14"
12709,0,-18825.45,9414.153,-1.746233,"P14"
12710,0,-18824.66,9412.774,-1.746233,"P14"
12711,0,-18823.87,9411.395,-1.746233,"P14"
12712,0,-18823.09,9410.016,-1.746233,"P14"
12713,0,-18822.3,9408.637,-1.746233,"P14"
12714,0,-18821.51,9407.258,-1.746233,"P14"
12715,0,-18820.73,9405.879,-1.746233,"P14"
12716,0,-18819.94,9404.5,-1.746233,"P14"
12717,0,-18819.15,9403.121,-1.746233,"P14"
12718,0,-18818.36,9401.742,-1.746233,"P14"
12719,0,-18817.58,9400.363,-1.746233,"P14"
12720,0,-18816.79,9398.984,-1.746233,"P14"
12721,0,-18816,9397.605,-1.746234,"P14"
12722,0,-18815.21,9396.226,-1.746234,"P14"
12723,0,-18814.43,9394.847,-1.746234,"P14"
12724,0,-18813.64,9393.468,-1.746235,"P14"
12725,0,-18812.85,9392.089,-1.746235,"P14"
12726,0,-18812.06,9390.711,-1.746236,"P14"
12727,0,-18811.28,9389.332,-1.746236,"P14"
12728,0,-18810.49,9387.953,-1.746237,"P14"
12729,0,-18809.7,9386.574,-1.746237,"P14"
12730,0,-18808.91,9385.195,-1.746238,"P14"
12731,0,-18808.12,9383.817,-1.746238,"P14"
12732,0,-18807.34,9382.438,-1.746239,"P14"
12733,0,-18806.55,9381.059,-1.74624,"P14"
12734,0,-18805.76,9379.68,-1.74624,"P14"
12735,0,-18804.97,9378.302,-1.746241,"P14"
12736,0,-18804.18,9376.923,-1.746242,"P14"
12737,0,-18803.4,9375.545,-1.746243,"P14"
12738,0,-18802.61,9374.166,-1.746243,"P14"
12739,0,-18801.82,9372.787,-1.746244,"P14"
12740,0,-18801.03,9371.409,-1.746244,"P14"
12741,0,-18800.24,9370.03,-1.746245,"P14"
12742,0,-18799.46,9368.652,-1.746245,"P14"
12743,0,-18798.67,9367.273,-1.746246,"P14"
12744,0,-18797.88,9365.895,-1.746246,"P14"
12745,0,-18797.09,9364.517,-1.746247,"P14"
12746,0,-18796.3,9363.138,-1.746247,"P14"
12747,0,-18795.51,9361.76,-1.746247,"P14"
12748,0,-18794.72,9360.382,-1.746247,"P14"
12749,0,-18793.94,9359.003,-1.746248,"P14"
12750,0,-18793.15,9357.625,-1.746248,"P14"
12751,0,-18792.36,9356.247,-1.746248,"P14"
12752,0,-18791.57,9354.869,-1.746248,"P14"
12753,0,-18790.78,9353.491,-1.746248,"P14"
12754,0,-18789.99,9352.113,-1.746248,"P14"
12755,0,-18789.2,9350.734,-1.746248,"P14"
12756,0,-18788.41,9349.356,-1.746247,"P14"
12757,0,-18787.62,9347.978,-1.746247,"P14"
12758,0,-18786.84,9346.6,-1.746247,"P14"
12759,0,-18786.05,9345.222,-1.746247,"P14"
12760,0,-18785.26,9343.845,-1.746247,"P14"
12761,0,-18784.47,9342.467,-1.746247,"P14"
12762,0,-18783.68,9341.089,-1.746247,"P14"
12763,0,-18782.89,9339.711,-1.746246,"P14"
12764,0,-18782.1,9338.333,-1.746246,"P14"
12765,0,-18781.31,9336.955,-1.746246,"P14"
12766,0,-18780.52,9335.578,-1.746245,"P14"
12767,0,-18779.73,9334.2,-1.746245,"P14"
12768,0,-18778.94,9332.822,-1.746244,"P14"
12769,0,-18778.15,9331.445,-1.746244,"P14"
12770,0,-18777.36,9330.067,-1.746244,"P14"
12771,0,-18776.57,9328.689,-1.746243,"P14"
12772,0,-18775.78,9327.312,-1.746243,"P14"
12773,0,-18774.99,9325.934,-1.746242,"P14"
12774,0,-18774.2,9324.557,-1.746242,"P14"
12775,0,-18773.41,9323.179,-1.746241,"P14"
12776,0,-18772.62,9321.802,-1.746241,"P14"
12777,0,-18771.83,9320.424,-1.746241,"P14"
12778,0,-18771.04,9319.047,-1.74624,"P14"
12779,0,-18770.25,9317.669,-1.74624,"P14"
12780,0,-18769.46,9316.292,-1.74624,"P14"
12781,0,-18768.67,9314.914,-1.746239,"P14"
12782,0,-18767.88,9313.537,-1.746239,"P14"
12783,0,-18767.09,9312.16,-1.746239,"P14"
12784,0,-18766.3,9310.782,-1.746238,"P14"
12785,0,-18765.51,9309.405,-1.746237,"P14"
12786,0,-18764.72,9308.028,-1.746236,"P14"
12787,0,-18763.93,9306.651,-1.746234,"P14"
12788,0,-18763.14,9305.273,-1.746232,"P14"
12789,0,-18762.35,9303.896,-1.746229,"P14"
12790,0,-18761.56,9302.519,-1.746226,"P14"
12791,0,-18760.77,9301.142,-1.746221,"P14"
12792,0,-18759.98,9299.764,-1.746216,"P14"
12793,0,-18759.19,9298.387,-1.74621,"P14"
12794,0,-18758.4,9297.01,-1.746204,"P14"
12795,0,-18757.61,9295.633,-1.746197,"P14"
12796,0,-18756.82,9294.256,-1.74619,"P14"
12797,0,-18756.03,9292.879,-1.746182,"P14"
12798,0,-18755.23,9291.501,-1.746174,"P14"
12799,0,-18754.44,9290.124,-1.746166,"P14"
12800,0,-18753.65,9288.747,-1.746158,"P14"
12801,0,-18752.86,9287.37,-1.74615,"P14"
12802,0,-18752.07,9285.993,-1.746142,"P14"
12803,0,-18751.28,9284.616,-1.746134,"P14"
12804,0,-18750.49,9283.24,-1.746127,"P14"
12805,0,-18749.7,9281.863,-1.74612,"P14"
12806,0,-18748.91,9280.486,-1.746113,"P14"
12807,0,-18748.12,9279.109,-1.746107,"P14"
12808,0,-18747.32,9277.732,-1.746101,"P14"
12809,0,-18746.53,9276.355,-1.746095,"P14"
12810,0,-18745.74,9274.979,-1.74609,"P14"
12811,0,-18744.95,9273.602,-1.746085,"P14"
12812,0,-18744.16,9272.226,-1.746081,"P14"
12813,0,-18743.37,9270.849,-1.746076,"P14"
12814,0,-18742.58,9269.473,-1.746072,"P14"
12815,0,-18741.78,9268.096,-1.746068,"P14"
12816,0,-18740.99,9266.72,-1.746064,"P14"
12817,0,-18740.2,9265.344,-1.74606,"P14"
12818,0,-18739.41,9263.968,-1.746057,"P14"
12819,0,-18738.62,9262.591,-1.746053,"P14"
12820,0,-18737.82,9261.215,-1.746049,"P14"
12821,0,-18737.03,9259.839,-1.746046,"P14"
12822,0,-18736.24,9258.463,-1.746042,"P14"
12823,0,-18735.44,9257.088,-1.746038,"P14"
