"Frame","stream_1","CG_x","CG_y","CG_z","subject"
270638,0,-25849.12,12290.04,-1.738057,"P10"
270639,0,-25849.12,12290.04,-1.738086,"P10"
270640,0,-25849.12,12290.04,-1.738126,"P10"
270641,0,-25849.12,12290.04,-1.738178,"P10"
270642,0,-25849.12,12290.04,-1.73824,"P10"
270643,0,-25849.12,12290.04,-1.738316,"P10"
270644,0,-25849.12,12290.04,-1.738416,"P10"
270645,0,-25849.12,12290.04,-1.738548,"P10"
270646,0,-25849.12,12290.04,-1.738717,"P10"
270647,0,-25849.12,12290.04,-1.738928,"P10"
270648,0,-25849.12,12290.04,-1.739178,"P10"
270649,0,-25849.12,12290.04,-1.73944,"P10"
270650,0,-25849.11,12290.04,-1.739689,"P10"
270651,0,-25849.11,12290.04,-1.739912,"P10"
270652,0,-25849.11,12290.04,-1.740099,"P10"
270653,0,-25849.11,12290.04,-1.740253,"P10"
270654,0,-25849.1,12290.04,-1.740376,"P10"
270655,0,-25849.1,12290.04,-1.740474,"P10"
270656,0,-25849.1,12290.04,-1.740549,"P10"
270657,0,-25849.1,12290.03,-1.740604,"P10"
270658,0,-25849.09,12290.03,-1.740641,"P10"
270659,0,-25849.09,12290.03,-1.740662,"P10"
270660,0,-25849.09,12290.03,-1.740669,"P10"
270661,0,-25849.08,12290.03,-1.740663,"P10"
270662,0,-25849.08,12290.03,-1.740646,"P10"
270663,0,-25849.08,12290.03,-1.740619,"P10"
270664,0,-25849.07,12290.03,-1.740583,"P10"
270665,0,-25849.07,12290.03,-1.74054,"P10"
270666,0,-25849.06,12290.03,-1.74049,"P10"
270667,0,-25849.06,12290.03,-1.740436,"P10"
270668,0,-25849.05,12290.03,-1.740377,"P10"
270669,0,-25849.05,12290.03,-1.740314,"P10"
270670,0,-25849.04,12290.03,-1.74025,"P10"
270671,0,-25849.04,12290.03,-1.740183,"P10"
270672,0,-25849.03,12290.03,-1.740116,"P10"
270673,0,-25849.03,12290.03,-1.740048,"P10"
270674,0,-25849.02,12290.03,-1.739981,"P10"
270675,0,-25849.02,12290.03,-1.739915,"P10"
270676,0,-25849.01,12290.03,-1.73985,"P10"
270677,0,-25849,12290.03,-1.739787,"P10"
270678,0,-25849,12290.03,-1.739726,"P10"
270679,0,-25848.99,12290.03,-1.739668,"P10"
270680,0,-25848.98,12290.03,-1.739612,"P10"
270681,0,-25848.98,12290.03,-1.73956,"P10"
270682,0,-25848.97,12290.02,-1.73951,"P10"
270683,0,-25848.96,12290.02,-1.739463,"P10"
270684,0,-25848.95,12290.02,-1.739419,"P10"
270685,0,-25848.95,12290.02,-1.739378,"P10"
270686,0,-25848.94,12290.02,-1.739339,"P10"
270687,0,-25848.93,12290.02,-1.739304,"P10"
270688,0,-25848.92,12290.02,-1.73927,"P10"
270689,0,-25848.91,12290.02,-1.739239,"P10"
270690,0,-25848.91,12290.02,-1.73921,"P10"
270691,0,-25848.9,12290.02,-1.739182,"P10"
270692,0,-25848.89,12290.02,-1.739156,"P10"
270693,0,-25848.88,12290.02,-1.739131,"P10"
270694,0,-25848.87,12290.02,-1.739107,"P10"
270695,0,-25848.86,12290.02,-1.739084,"P10"
270696,0,-25848.85,12290.02,-1.739061,"P10"
270697,0,-25848.84,12290.02,-1.739039,"P10"
270698,0,-25848.83,12290.01,-1.739017,"P10"
270699,0,-25848.82,12290.01,-1.738995,"P10"
270700,0,-25848.81,12290.01,-1.738973,"P10"
270701,0,-25848.8,12290.01,-1.738951,"P10"
270702,0,-25848.79,12290.01,-1.738929,"P10"
270703,0,-25848.78,12290.01,-1.738906,"P10"
270704,0,-25848.77,12290.01,-1.738883,"P10"
270705,0,-25848.76,12290.01,-1.738859,"P10"
270706,0,-25848.75,12290.01,-1.738835,"P10"
270707,0,-25848.74,12290.01,-1.738811,"P10"
270708,0,-25848.73,12290.01,-1.738786,"P10"
270709,0,-25848.72,12290.01,-1.738761,"P10"
270710,0,-25848.71,12290,-1.738736,"P10"
270711,0,-25848.7,12290,-1.73871,"P10"
270712,0,-25848.69,12290,-1.738685,"P10"
270713,0,-25848.68,12290,-1.738659,"P10"
270714,0,-25848.67,12290,-1.738634,"P10"
270715,0,-25848.65,12290,-1.738608,"P10"
270716,0,-25848.64,12290,-1.738584,"P10"
270717,0,-25848.63,12290,-1.73856,"P10"
270718,0,-25848.62,12290,-1.738536,"P10"
270719,0,-25848.61,12290,-1.738514,"P10"
270720,0,-25848.59,12289.99,-1.738493,"P10"
270721,0,-25848.58,12289.99,-1.738474,"P10"
270722,0,-25848.57,12289.99,-1.738455,"P10"
270723,0,-25848.56,12289.99,-1.738439,"P10"
270724,0,-25848.55,12289.99,-1.738424,"P10"
270725,0,-25848.53,12289.99,-1.73841,"P10"
270726,0,-25848.52,12289.99,-1.738399,"P10"
270727,0,-25848.51,12289.99,-1.738389,"P10"
270728,0,-25848.49,12289.99,-1.738381,"P10"
270729,0,-25848.48,12289.99,-1.738374,"P10"
270730,0,-25848.47,12289.98,-1.738369,"P10"
270731,0,-25848.45,12289.98,-1.738366,"P10"
270732,0,-25848.44,12289.98,-1.738364,"P10"
270733,0,-25848.43,12289.98,-1.738363,"P10"
270734,0,-25848.41,12289.98,-1.738364,"P10"
270735,0,-25848.4,12289.98,-1.738366,"P10"
270736,0,-25848.39,12289.98,-1.738369,"P10"
270737,0,-25848.37,12289.98,-1.738372,"P10"
270738,0,-25848.36,12289.98,-1.738372,"P10"
270739,0,-25848.34,12289.97,-1.738365,"P10"
270740,0,-25848.33,12289.97,-1.738347,"P10"
270741,0,-25848.32,12289.97,-1.738316,"P10"
270742,0,-25848.3,12289.97,-1.73827,"P10"
270743,0,-25848.29,12289.97,-1.738208,"P10"
270744,0,-25848.27,12289.97,-1.738132,"P10"
270745,0,-25848.26,12289.97,-1.738043,"P10"
270746,0,-25848.24,12289.97,-1.737944,"P10"
270747,0,-25848.23,12289.96,-1.737837,"P10"
270748,0,-25848.21,12289.96,-1.737725,"P10"
270749,0,-25848.2,12289.96,-1.737611,"P10"
270750,0,-25848.18,12289.96,-1.737498,"P10"
270751,0,-25848.17,12289.96,-1.737391,"P10"
270752,0,-25848.15,12289.96,-1.737291,"P10"
270753,0,-25848.14,12289.96,-1.737202,"P10"
270754,0,-25848.12,12289.96,-1.737126,"P10"
270755,0,-25848.11,12289.95,-1.737066,"P10"
270756,0,-25848.09,12289.95,-1.737023,"P10"
270757,0,-25848.08,12289.95,-1.736999,"P10"
270758,0,-25848.06,12289.95,-1.736995,"P10"
270759,0,-25848.05,12289.95,-1.737013,"P10"
270760,0,-25848.03,12289.95,-1.737051,"P10"
270761,0,-25848.02,12289.95,-1.737112,"P10"
270762,0,-25848,12289.95,-1.737193,"P10"
270763,0,-25847.98,12289.94,-1.737296,"P10"
270764,0,-25847.97,12289.94,-1.737419,"P10"
270765,0,-25847.95,12289.94,-1.737562,"P10"
270766,0,-25847.94,12289.94,-1.737724,"P10"
270767,0,-25847.92,12289.94,-1.737903,"P10"
270768,0,-25847.9,12289.94,-1.738097,"P10"
270769,0,-25847.89,12289.94,-1.738307,"P10"
270770,0,-25847.87,12289.93,-1.738531,"P10"
270771,0,-25847.85,12289.93,-1.738772,"P10"
270772,0,-25847.83,12289.93,-1.739031,"P10"
270773,0,-25847.82,12289.93,-1.739314,"P10"
270774,0,-25847.8,12289.93,-1.739626,"P10"
270775,0,-25847.78,12289.93,-1.73997,"P10"
270776,0,-25847.76,12289.92,-1.740355,"P10"
270777,0,-25847.74,12289.92,-1.740785,"P10"
270778,0,-25847.72,12289.92,-1.741267,"P10"
270779,0,-25847.7,12289.92,-1.741806,"P10"
270780,0,-25847.68,12289.92,-1.742407,"P10"
270781,0,-25847.66,12289.92,-1.743072,"P10"
270782,0,-25847.64,12289.91,-1.743803,"P10"
270783,0,-25847.62,12289.91,-1.744603,"P10"
270784,0,-25847.6,12289.91,-1.74547,"P10"
270785,0,-25847.57,12289.91,-1.746405,"P10"
270786,0,-25847.55,12289.91,-1.747408,"P10"
270787,0,-25847.52,12289.9,-1.748478,"P10"
270788,0,-25847.49,12289.9,-1.749612,"P10"
270789,0,-25847.47,12289.9,-1.750809,"P10"
270790,0,-25847.44,12289.9,-1.752066,"P10"
270791,0,-25847.41,12289.89,-1.753379,"P10"
270792,0,-25847.38,12289.89,-1.754746,"P10"
270793,0,-25847.34,12289.89,-1.756163,"P10"
270794,0,-25847.31,12289.89,-1.757625,"P10"
270795,0,-25847.27,12289.88,-1.75913,"P10"
270796,0,-25847.24,12289.88,-1.760674,"P10"
270797,0,-25847.2,12289.88,-1.762254,"P10"
270798,0,-25847.16,12289.87,-1.763869,"P10"
270799,0,-25847.12,12289.87,-1.765519,"P10"
270800,0,-25847.07,12289.87,-1.767201,"P10"
270801,0,-25847.03,12289.86,-1.768915,"P10"
270802,0,-25846.98,12289.86,-1.770659,"P10"
270803,0,-25846.93,12289.85,-1.772432,"P10"
270804,0,-25846.87,12289.85,-1.774232,"P10"
270805,0,-25846.82,12289.84,-1.776055,"P10"
270806,0,-25846.76,12289.84,-1.777898,"P10"
270807,0,-25846.7,12289.83,-1.779758,"P10"
270808,0,-25846.64,12289.83,-1.781632,"P10"
270809,0,-25846.58,12289.82,-1.783516,"P10"
270810,0,-25846.51,12289.82,-1.785403,"P10"
270811,0,-25846.44,12289.81,-1.787287,"P10"
270812,0,-25846.37,12289.81,-1.789158,"P10"
270813,0,-25846.29,12289.8,-1.791008,"P10"
270814,0,-25846.21,12289.79,-1.792828,"P10"
270815,0,-25846.13,12289.79,-1.794608,"P10"
270816,0,-25846.05,12289.78,-1.79634,"P10"
270817,0,-25845.96,12289.77,-1.798017,"P10"
270818,0,-25845.87,12289.76,-1.799633,"P10"
270819,0,-25845.78,12289.76,-1.801186,"P10"
270820,0,-25845.69,12289.75,-1.802673,"P10"
270821,0,-25845.59,12289.74,-1.804094,"P10"
270822,0,-25845.49,12289.73,-1.80545,"P10"
270823,0,-25845.38,12289.72,-1.806741,"P10"
270824,0,-25845.27,12289.71,-1.80797,"P10"
270825,0,-25845.16,12289.7,-1.809135,"P10"
270826,0,-25845.05,12289.69,-1.810235,"P10"
270827,0,-25844.93,12289.68,-1.811269,"P10"
270828,0,-25844.81,12289.67,-1.812231,"P10"
270829,0,-25844.69,12289.66,-1.813118,"P10"
270830,0,-25844.56,12289.65,-1.813921,"P10"
270831,0,-25844.43,12289.64,-1.814635,"P10"
270832,0,-25844.3,12289.63,-1.815251,"P10"
270833,0,-25844.16,12289.61,-1.815762,"P10"
270834,0,-25844.02,12289.6,-1.816161,"P10"
270835,0,-25843.88,12289.59,-1.816442,"P10"
270836,0,-25843.73,12289.58,-1.816602,"P10"
270837,0,-25843.58,12289.56,-1.81664,"P10"
270838,0,-25843.43,12289.55,-1.816558,"P10"
270839,0,-25843.28,12289.54,-1.81636,"P10"
270840,0,-25843.12,12289.52,-1.816054,"P10"
270841,0,-25842.96,12289.51,-1.815647,"P10"
270842,0,-25842.79,12289.5,-1.81515,"P10"
270843,0,-25842.63,12289.48,-1.814572,"P10"
270844,0,-25842.46,12289.47,-1.813926,"P10"
270845,0,-25842.28,12289.45,-1.813222,"P10"
270846,0,-25842.11,12289.44,-1.812472,"P10"
270847,0,-25841.93,12289.42,-1.811687,"P10"
270848,0,-25841.75,12289.41,-1.810877,"P10"
270849,0,-25841.56,12289.39,-1.810055,"P10"
270850,0,-25841.38,12289.37,-1.809231,"P10"
270851,0,-25841.19,12289.36,-1.808416,"P10"
270852,0,-25841,12289.34,-1.807621,"P10"
270853,0,-25840.8,12289.32,-1.806857,"P10"
270854,0,-25840.6,12289.31,-1.80613,"P10"
270855,0,-25840.4,12289.29,-1.80545,"P10"
270856,0,-25840.2,12289.27,-1.804822,"P10"
270857,0,-25839.99,12289.25,-1.804251,"P10"
270858,0,-25839.78,12289.24,-1.803742,"P10"
270859,0,-25839.57,12289.22,-1.803297,"P10"
270860,0,-25839.35,12289.2,-1.80292,"P10"
270861,0,-25839.14,12289.18,-1.802652,"P10"
270862,0,-25838.92,12289.16,-1.802537,"P10"
270863,0,-25838.69,12289.14,-1.802613,"P10"
270864,0,-25838.47,12289.12,-1.802906,"P10"
270865,0,-25838.24,12289.1,-1.803416,"P10"
270866,0,-25838,12289.08,-1.804125,"P10"
270867,0,-25837.77,12289.06,-1.805,"P10"
270868,0,-25837.53,12289.04,-1.806001,"P10"
270869,0,-25837.28,12289.02,-1.807085,"P10"
270870,0,-25837.04,12289,-1.808211,"P10"
270871,0,-25836.79,12288.98,-1.80934,"P10"
270872,0,-25836.54,12288.96,-1.810438,"P10"
270873,0,-25836.28,12288.93,-1.811479,"P10"
270874,0,-25836.02,12288.91,-1.812441,"P10"
270875,0,-25835.76,12288.89,-1.813305,"P10"
270876,0,-25835.49,12288.87,-1.814059,"P10"
270877,0,-25835.23,12288.84,-1.814691,"P10"
270878,0,-25834.96,12288.82,-1.815193,"P10"
270879,0,-25834.68,12288.8,-1.81556,"P10"
270880,0,-25834.4,12288.77,-1.815788,"P10"
270881,0,-25834.12,12288.75,-1.815877,"P10"
270882,0,-25833.84,12288.72,-1.815829,"P10"
270883,0,-25833.55,12288.7,-1.815649,"P10"
270884,0,-25833.26,12288.68,-1.81534,"P10"
270885,0,-25832.97,12288.65,-1.81491,"P10"
270886,0,-25832.68,12288.62,-1.814366,"P10"
270887,0,-25832.38,12288.6,-1.813716,"P10"
270888,0,-25832.08,12288.57,-1.812967,"P10"
270889,0,-25831.78,12288.55,-1.812127,"P10"
270890,0,-25831.47,12288.52,-1.811201,"P10"
270891,0,-25831.16,12288.49,-1.810174,"P10"
270892,0,-25830.85,12288.47,-1.809027,"P10"
270893,0,-25830.54,12288.44,-1.807741,"P10"
270894,0,-25830.22,12288.41,-1.806306,"P10"
270895,0,-25829.9,12288.39,-1.804722,"P10"
270896,0,-25829.58,12288.36,-1.803002,"P10"
270897,0,-25829.26,12288.33,-1.801165,"P10"
270898,0,-25828.93,12288.3,-1.799234,"P10"
270899,0,-25828.61,12288.28,-1.797237,"P10"
270900,0,-25828.28,12288.25,-1.795202,"P10"
270901,0,-25827.95,12288.22,-1.79316,"P10"
270902,0,-25827.61,12288.19,-1.791139,"P10"
270903,0,-25827.28,12288.16,-1.789167,"P10"
270904,0,-25826.94,12288.14,-1.787269,"P10"
270905,0,-25826.6,12288.11,-1.785467,"P10"
270906,0,-25826.26,12288.08,-1.78378,"P10"
270907,0,-25825.92,12288.05,-1.782222,"P10"
270908,0,-25825.58,12288.02,-1.780806,"P10"
270909,0,-25825.23,12287.99,-1.77954,"P10"
270910,0,-25824.88,12287.96,-1.778429,"P10"
270911,0,-25824.53,12287.93,-1.777477,"P10"
270912,0,-25824.18,12287.9,-1.776684,"P10"
270913,0,-25823.83,12287.87,-1.776047,"P10"
270914,0,-25823.47,12287.84,-1.775563,"P10"
270915,0,-25823.11,12287.81,-1.775224,"P10"
270916,0,-25822.76,12287.78,-1.77502,"P10"
270917,0,-25822.39,12287.75,-1.774938,"P10"
270918,0,-25822.03,12287.72,-1.774966,"P10"
270919,0,-25821.67,12287.69,-1.775089,"P10"
270920,0,-25821.3,12287.66,-1.775293,"P10"
270921,0,-25820.93,12287.63,-1.775564,"P10"
270922,0,-25820.56,12287.6,-1.775888,"P10"
270923,0,-25820.19,12287.57,-1.776252,"P10"
270924,0,-25819.82,12287.54,-1.776644,"P10"
270925,0,-25819.44,12287.51,-1.777052,"P10"
270926,0,-25819.07,12287.48,-1.777466,"P10"
270927,0,-25818.69,12287.45,-1.777876,"P10"
270928,0,-25818.31,12287.42,-1.778274,"P10"
270929,0,-25817.93,12287.39,-1.778654,"P10"
270930,0,-25817.54,12287.35,-1.77901,"P10"
270931,0,-25817.16,12287.32,-1.779339,"P10"
270932,0,-25816.77,12287.29,-1.779635,"P10"
270933,0,-25816.38,12287.26,-1.779898,"P10"
270934,0,-25815.99,12287.23,-1.780126,"P10"
270935,0,-25815.59,12287.19,-1.780317,"P10"
270936,0,-25815.2,12287.16,-1.780473,"P10"
270937,0,-25814.8,12287.13,-1.780594,"P10"
270938,0,-25814.4,12287.1,-1.780681,"P10"
270939,0,-25814,12287.07,-1.780737,"P10"
270940,0,-25813.6,12287.03,-1.780764,"P10"
270941,0,-25813.2,12287,-1.780765,"P10"
270942,0,-25812.79,12286.97,-1.780742,"P10"
270943,0,-25812.38,12286.94,-1.780699,"P10"
270944,0,-25811.97,12286.9,-1.780637,"P10"
270945,0,-25811.56,12286.87,-1.780561,"P10"
270946,0,-25811.15,12286.84,-1.780473,"P10"
270947,0,-25810.74,12286.8,-1.780376,"P10"
270948,0,-25810.32,12286.77,-1.780273,"P10"
270949,0,-25809.9,12286.74,-1.780166,"P10"
270950,0,-25809.48,12286.7,-1.780058,"P10"
270951,0,-25809.06,12286.67,-1.779951,"P10"
270952,0,-25808.64,12286.63,-1.779848,"P10"
270953,0,-25808.21,12286.6,-1.779767,"P10"
270954,0,-25807.78,12286.57,-1.779736,"P10"
270955,0,-25807.35,12286.53,-1.77978,"P10"
270956,0,-25806.92,12286.5,-1.779913,"P10"
270957,0,-25806.49,12286.46,-1.780141,"P10"
270958,0,-25806.05,12286.43,-1.780454,"P10"
270959,0,-25805.62,12286.39,-1.78084,"P10"
270960,0,-25805.18,12286.36,-1.78128,"P10"
270961,0,-25804.74,12286.32,-1.781754,"P10"
270962,0,-25804.29,12286.29,-1.782243,"P10"
270963,0,-25803.85,12286.25,-1.782728,"P10"
270964,0,-25803.4,12286.22,-1.783193,"P10"
270965,0,-25802.95,12286.18,-1.783621,"P10"
270966,0,-25802.5,12286.15,-1.783999,"P10"
270967,0,-25802.05,12286.11,-1.784317,"P10"
270968,0,-25801.59,12286.08,-1.784567,"P10"
270969,0,-25801.14,12286.04,-1.784742,"P10"
270970,0,-25800.68,12286,-1.784838,"P10"
270971,0,-25800.22,12285.97,-1.784855,"P10"
270972,0,-25799.75,12285.93,-1.784792,"P10"
270973,0,-25799.29,12285.89,-1.78465,"P10"
270974,0,-25798.82,12285.86,-1.784434,"P10"
270975,0,-25798.36,12285.82,-1.784147,"P10"
270976,0,-25797.89,12285.78,-1.783793,"P10"
270977,0,-25797.42,12285.75,-1.783379,"P10"
270978,0,-25796.94,12285.71,-1.782909,"P10"
270979,0,-25796.47,12285.67,-1.782389,"P10"
270980,0,-25795.99,12285.64,-1.781823,"P10"
270981,0,-25795.51,12285.6,-1.781217,"P10"
270982,0,-25795.03,12285.56,-1.780575,"P10"
270983,0,-25794.55,12285.52,-1.779895,"P10"
270984,0,-25794.07,12285.49,-1.779169,"P10"
270985,0,-25793.59,12285.45,-1.778388,"P10"
270986,0,-25793.1,12285.41,-1.777549,"P10"
270987,0,-25792.61,12285.37,-1.776651,"P10"
270988,0,-25792.12,12285.33,-1.775698,"P10"
270989,0,-25791.63,12285.3,-1.774701,"P10"
270990,0,-25791.14,12285.26,-1.77367,"P10"
270991,0,-25790.65,12285.22,-1.772618,"P10"
270992,0,-25790.16,12285.18,-1.77156,"P10"
270993,0,-25789.66,12285.14,-1.770509,"P10"
270994,0,-25789.17,12285.1,-1.769481,"P10"
270995,0,-25788.67,12285.06,-1.768489,"P10"
270996,0,-25788.17,12285.03,-1.767544,"P10"
270997,0,-25787.67,12284.99,-1.766657,"P10"
270998,0,-25787.17,12284.95,-1.765837,"P10"
270999,0,-25786.66,12284.91,-1.765092,"P10"
271000,0,-25786.16,12284.87,-1.764426,"P10"
271001,0,-25785.66,12284.83,-1.763844,"P10"
271002,0,-25785.15,12284.79,-1.763346,"P10"
271003,0,-25784.64,12284.75,-1.762932,"P10"
271004,0,-25784.13,12284.71,-1.762598,"P10"
271005,0,-25783.62,12284.67,-1.76234,"P10"
271006,0,-25783.11,12284.63,-1.762154,"P10"
271007,0,-25782.6,12284.59,-1.762034,"P10"
271008,0,-25782.09,12284.55,-1.761972,"P10"
271009,0,-25781.57,12284.51,-1.761962,"P10"
271010,0,-25781.06,12284.47,-1.761998,"P10"
271011,0,-25780.54,12284.43,-1.762072,"P10"
271012,0,-25780.02,12284.39,-1.762176,"P10"
271013,0,-25779.5,12284.35,-1.762304,"P10"
271014,0,-25778.98,12284.31,-1.76245,"P10"
271015,0,-25778.46,12284.27,-1.762608,"P10"
271016,0,-25777.94,12284.23,-1.762771,"P10"
271017,0,-25777.41,12284.19,-1.762934,"P10"
271018,0,-25776.89,12284.15,-1.763094,"P10"
271019,0,-25776.36,12284.11,-1.763246,"P10"
271020,0,-25775.83,12284.07,-1.763388,"P10"
271021,0,-25775.3,12284.03,-1.763515,"P10"
271022,0,-25774.77,12283.99,-1.763628,"P10"
271023,0,-25774.24,12283.95,-1.763723,"P10"
271024,0,-25773.71,12283.91,-1.763799,"P10"
271025,0,-25773.18,12283.86,-1.763858,"P10"
271026,0,-25772.64,12283.82,-1.763898,"P10"
271027,0,-25772.11,12283.78,-1.76392,"P10"
271028,0,-25771.57,12283.74,-1.763925,"P10"
271029,0,-25771.03,12283.7,-1.763913,"P10"
271030,0,-25770.49,12283.66,-1.763887,"P10"
271031,0,-25769.95,12283.61,-1.763847,"P10"
271032,0,-25769.41,12283.57,-1.763795,"P10"
271033,0,-25768.87,12283.53,-1.763733,"P10"
271034,0,-25768.33,12283.49,-1.763662,"P10"
271035,0,-25767.78,12283.45,-1.763585,"P10"
271036,0,-25767.24,12283.4,-1.763503,"P10"
271037,0,-25766.69,12283.36,-1.763417,"P10"
271038,0,-25766.14,12283.32,-1.76333,"P10"
271039,0,-25765.59,12283.28,-1.763242,"P10"
271040,0,-25765.04,12283.23,-1.763155,"P10"
271041,0,-25764.49,12283.19,-1.76307,"P10"
271042,0,-25763.94,12283.15,-1.762988,"P10"
271043,0,-25763.38,12283.11,-1.76291,"P10"
271044,0,-25762.83,12283.06,-1.762837,"P10"
271045,0,-25762.27,12283.02,-1.762768,"P10"
271046,0,-25761.71,12282.98,-1.762705,"P10"
271047,0,-25761.16,12282.93,-1.762648,"P10"
271048,0,-25760.6,12282.89,-1.762597,"P10"
271049,0,-25760.04,12282.85,-1.762552,"P10"
271050,0,-25759.47,12282.8,-1.762512,"P10"
271051,0,-25758.91,12282.76,-1.762478,"P10"
271052,0,-25758.35,12282.71,-1.762449,"P10"
271053,0,-25757.78,12282.67,-1.762425,"P10"
271054,0,-25757.22,12282.63,-1.762406,"P10"
271055,0,-25756.65,12282.58,-1.76239,"P10"
271056,0,-25756.08,12282.54,-1.762379,"P10"
271057,0,-25755.51,12282.49,-1.76237,"P10"
271058,0,-25754.94,12282.45,-1.762364,"P10"
271059,0,-25754.37,12282.41,-1.76236,"P10"
271060,0,-25753.79,12282.36,-1.762358,"P10"
271061,0,-25753.22,12282.32,-1.762357,"P10"
271062,0,-25752.65,12282.27,-1.762358,"P10"
271063,0,-25752.07,12282.23,-1.762358,"P10"
271064,0,-25751.49,12282.18,-1.76236,"P10"
271065,0,-25750.91,12282.14,-1.762361,"P10"
271066,0,-25750.33,12282.09,-1.762362,"P10"
271067,0,-25749.75,12282.05,-1.762363,"P10"
271068,0,-25749.17,12282,-1.762363,"P10"
271069,0,-25748.59,12281.96,-1.762362,"P10"
271070,0,-25748,12281.91,-1.762361,"P10"
271071,0,-25747.42,12281.87,-1.762359,"P10"
271072,0,-25746.83,12281.82,-1.762357,"P10"
271073,0,-25746.25,12281.77,-1.762353,"P10"
271074,0,-25745.66,12281.73,-1.762349,"P10"
271075,0,-25745.07,12281.68,-1.762345,"P10"
271076,0,-25744.48,12281.64,-1.76234,"P10"
271077,0,-25743.88,12281.59,-1.762334,"P10"
271078,0,-25743.29,12281.54,-1.762329,"P10"
271079,0,-25742.7,12281.5,-1.762323,"P10"
271080,0,-25742.1,12281.45,-1.762317,"P10"
271081,0,-25741.51,12281.41,-1.762311,"P10"
271082,0,-25740.91,12281.36,-1.762305,"P10"
271083,0,-25740.31,12281.31,-1.7623,"P10"
271084,0,-25739.71,12281.27,-1.762295,"P10"
271085,0,-25739.11,12281.22,-1.76229,"P10"
271086,0,-25738.51,12281.17,-1.762286,"P10"
271087,0,-25737.91,12281.13,-1.762283,"P10"
271088,0,-25737.3,12281.08,-1.76228,"P10"
271089,0,-25736.7,12281.03,-1.762278,"P10"
271090,0,-25736.09,12280.98,-1.762277,"P10"
271091,0,-25735.48,12280.94,-1.762276,"P10"
271092,0,-25734.88,12280.89,-1.762277,"P10"
271093,0,-25734.27,12280.84,-1.762278,"P10"
271094,0,-25733.66,12280.79,-1.762279,"P10"
271095,0,-25733.04,12280.75,-1.762282,"P10"
271096,0,-25732.43,12280.7,-1.762285,"P10"
271097,0,-25731.82,12280.65,-1.762289,"P10"
271098,0,-25731.2,12280.6,-1.762293,"P10"
271099,0,-25730.59,12280.56,-1.762298,"P10"
271100,0,-25729.97,12280.51,-1.762303,"P10"
271101,0,-25729.35,12280.46,-1.762308,"P10"
271102,0,-25728.73,12280.41,-1.762313,"P10"
271103,0,-25728.11,12280.36,-1.762318,"P10"
271104,0,-25727.49,12280.31,-1.762323,"P10"
271105,0,-25726.87,12280.27,-1.762328,"P10"
271106,0,-25726.24,12280.22,-1.762332,"P10"
271107,0,-25725.62,12280.17,-1.762336,"P10"
271108,0,-25724.99,12280.12,-1.76234,"P10"
271109,0,-25724.37,12280.07,-1.762343,"P10"
271110,0,-25723.74,12280.02,-1.762347,"P10"
271111,0,-25723.11,12279.98,-1.762349,"P10"
271112,0,-25722.48,12279.93,-1.762352,"P10"
271113,0,-25721.85,12279.88,-1.762354,"P10"
271114,0,-25721.21,12279.83,-1.762356,"P10"
271115,0,-25720.58,12279.78,-1.762358,"P10"
271116,0,-25719.95,12279.73,-1.762359,"P10"
271117,0,-25719.31,12279.68,-1.762361,"P10"
271118,0,-25718.67,12279.63,-1.762362,"P10"
271119,0,-25718.03,12279.58,-1.762364,"P10"
271120,0,-25717.4,12279.53,-1.762365,"P10"
271121,0,-25716.76,12279.48,-1.762367,"P10"
271122,0,-25716.11,12279.43,-1.762368,"P10"
271123,0,-25715.47,12279.39,-1.76237,"P10"
271124,0,-25714.83,12279.34,-1.762372,"P10"
271125,0,-25714.18,12279.29,-1.762374,"P10"
271126,0,-25713.54,12279.24,-1.762377,"P10"
271127,0,-25712.89,12279.19,-1.76238,"P10"
271128,0,-25712.24,12279.14,-1.762383,"P10"
271129,0,-25711.59,12279.09,-1.762386,"P10"
271130,0,-25710.94,12279.04,-1.76239,"P10"
271131,0,-25710.29,12278.99,-1.762394,"P10"
271132,0,-25709.64,12278.94,-1.762399,"P10"
271133,0,-25708.99,12278.89,-1.762403,"P10"
271134,0,-25708.33,12278.84,-1.762408,"P10"
271135,0,-25707.68,12278.79,-1.762414,"P10"
271136,0,-25707.02,12278.74,-1.762419,"P10"
271137,0,-25706.36,12278.69,-1.762425,"P10"
271138,0,-25705.7,12278.64,-1.762431,"P10"
271139,0,-25705.04,12278.58,-1.762441,"P10"
271140,0,-25704.38,12278.53,-1.762467,"P10"
271141,0,-25703.72,12278.48,-1.762521,"P10"
271142,0,-25703.06,12278.43,-1.762611,"P10"
271143,0,-25702.39,12278.38,-1.76274,"P10"
271144,0,-25701.73,12278.33,-1.762907,"P10"
271145,0,-25701.06,12278.28,-1.763105,"P10"
271146,0,-25700.39,12278.23,-1.763326,"P10"
271147,0,-25699.72,12278.18,-1.763561,"P10"
271148,0,-25699.05,12278.13,-1.763801,"P10"
271149,0,-25698.38,12278.08,-1.764036,"P10"
