"Frame","stream_1","CG_x","CG_y","CG_z","subject"
160586,0,-18139.98,8473.317,-1.742976,"P20"
160587,0,-18138.83,8472.222,-1.74298,"P20"
160588,0,-18137.68,8471.128,-1.742985,"P20"
160589,0,-18136.53,8470.034,-1.74299,"P20"
160590,0,-18135.37,8468.941,-1.742996,"P20"
160591,0,-18134.22,8467.849,-1.743002,"P20"
160592,0,-18133.06,8466.757,-1.743008,"P20"
160593,0,-18131.91,8465.666,-1.743015,"P20"
160594,0,-18130.75,8464.575,-1.74302,"P20"
160595,0,-18129.59,8463.485,-1.743026,"P20"
160596,0,-18128.44,8462.396,-1.743031,"P20"
160597,0,-18127.28,8461.307,-1.743035,"P20"
160598,0,-18126.12,8460.219,-1.743038,"P20"
160599,0,-18124.96,8459.132,-1.74304,"P20"
160600,0,-18123.8,8458.045,-1.743042,"P20"
160601,0,-18122.64,8456.959,-1.743043,"P20"
160602,0,-18121.48,8455.873,-1.743042,"P20"
160603,0,-18120.32,8454.788,-1.743041,"P20"
160604,0,-18119.16,8453.704,-1.743039,"P20"
160605,0,-18117.99,8452.621,-1.743035,"P20"
160606,0,-18116.83,8451.538,-1.743029,"P20"
160607,0,-18115.67,8450.455,-1.743023,"P20"
160608,0,-18114.5,8449.374,-1.743018,"P20"
160609,0,-18113.34,8448.293,-1.743012,"P20"
160610,0,-18112.17,8447.212,-1.743007,"P20"
160611,0,-18111.01,8446.132,-1.743,"P20"
160612,0,-18109.84,8445.053,-1.742993,"P20"
160613,0,-18108.68,8443.975,-1.742988,"P20"
160614,0,-18107.51,8442.897,-1.742985,"P20"
160615,0,-18106.34,8441.82,-1.742983,"P20"
160616,0,-18105.17,8440.743,-1.742984,"P20"
160617,0,-18104,8439.667,-1.742986,"P20"
160618,0,-18102.83,8438.592,-1.742989,"P20"
160619,0,-18101.66,8437.517,-1.742994,"P20"
160620,0,-18100.49,8436.443,-1.742999,"P20"
160621,0,-18099.32,8435.37,-1.743005,"P20"
160622,0,-18098.15,8434.297,-1.743012,"P20"
160623,0,-18096.98,8433.225,-1.74302,"P20"
160624,0,-18095.81,8432.154,-1.743027,"P20"
160625,0,-18094.63,8431.083,-1.743034,"P20"
160626,0,-18093.46,8430.013,-1.743041,"P20"
160627,0,-18092.28,8428.944,-1.743047,"P20"
160628,0,-18091.11,8427.875,-1.743053,"P20"
160629,0,-18089.93,8426.807,-1.743058,"P20"
160630,0,-18088.76,8425.739,-1.743062,"P20"
160631,0,-18087.58,8424.672,-1.743064,"P20"
160632,0,-18086.4,8423.606,-1.743066,"P20"
160633,0,-18085.23,8422.541,-1.743067,"P20"
160634,0,-18084.05,8421.476,-1.743066,"P20"
160635,0,-18082.87,8420.411,-1.743064,"P20"
160636,0,-18081.69,8419.348,-1.743061,"P20"
160637,0,-18080.51,8418.285,-1.743057,"P20"
160638,0,-18079.33,8417.223,-1.743051,"P20"
160639,0,-18078.15,8416.161,-1.743042,"P20"
160640,0,-18076.97,8415.1,-1.743033,"P20"
160641,0,-18075.78,8414.039,-1.743025,"P20"
160642,0,-18074.6,8412.98,-1.743016,"P20"
160643,0,-18073.42,8411.921,-1.743008,"P20"
160644,0,-18072.23,8410.862,-1.742998,"P20"
160645,0,-18071.05,8409.804,-1.742988,"P20"
160646,0,-18069.86,8408.747,-1.74298,"P20"
160647,0,-18068.68,8407.691,-1.742974,"P20"
160648,0,-18067.49,8406.635,-1.74297,"P20"
160649,0,-18066.31,8405.58,-1.742968,"P20"
160650,0,-18065.12,8404.525,-1.742967,"P20"
160651,0,-18063.93,8403.471,-1.742968,"P20"
160652,0,-18062.74,8402.418,-1.742971,"P20"
160653,0,-18061.55,8401.366,-1.742975,"P20"
160654,0,-18060.37,8400.314,-1.742979,"P20"
160655,0,-18059.18,8399.262,-1.742985,"P20"
160656,0,-18057.98,8398.212,-1.74299,"P20"
160657,0,-18056.79,8397.162,-1.742996,"P20"
160658,0,-18055.6,8396.112,-1.743002,"P20"
160659,0,-18054.41,8395.064,-1.743008,"P20"
160660,0,-18053.22,8394.016,-1.743014,"P20"
160661,0,-18052.02,8392.968,-1.743019,"P20"
160662,0,-18050.83,8391.922,-1.743023,"P20"
160663,0,-18049.64,8390.876,-1.743026,"P20"
160664,0,-18048.44,8389.83,-1.743028,"P20"
160665,0,-18047.25,8388.785,-1.74303,"P20"
160666,0,-18046.05,8387.741,-1.74303,"P20"
160667,0,-18044.85,8386.698,-1.743029,"P20"
160668,0,-18043.66,8385.655,-1.743027,"P20"
160669,0,-18042.46,8384.613,-1.743024,"P20"
160670,0,-18041.26,8383.571,-1.74302,"P20"
160671,0,-18040.06,8382.531,-1.743013,"P20"
160672,0,-18038.87,8381.49,-1.743004,"P20"
160673,0,-18037.67,8380.451,-1.742995,"P20"
160674,0,-18036.47,8379.412,-1.742987,"P20"
160675,0,-18035.26,8378.374,-1.742978,"P20"
160676,0,-18034.06,8377.336,-1.742969,"P20"
160677,0,-18032.86,8376.299,-1.742959,"P20"
160678,0,-18031.66,8375.263,-1.742949,"P20"
160679,0,-18030.46,8374.228,-1.742941,"P20"
160680,0,-18029.25,8373.193,-1.742935,"P20"
160681,0,-18028.05,8372.158,-1.742931,"P20"
160682,0,-18026.84,8371.125,-1.742929,"P20"
160683,0,-18025.64,8370.092,-1.742929,"P20"
160684,0,-18024.43,8369.059,-1.74293,"P20"
160685,0,-18023.23,8368.028,-1.742933,"P20"
160686,0,-18022.02,8366.997,-1.742936,"P20"
160687,0,-18020.81,8365.966,-1.742941,"P20"
160688,0,-18019.61,8364.937,-1.742946,"P20"
160689,0,-18018.4,8363.908,-1.742951,"P20"
160690,0,-18017.19,8362.879,-1.742957,"P20"
160691,0,-18015.98,8361.852,-1.742963,"P20"
160692,0,-18014.77,8360.825,-1.742968,"P20"
160693,0,-18013.56,8359.798,-1.742973,"P20"
160694,0,-18012.35,8358.772,-1.742977,"P20"
160695,0,-18011.14,8357.747,-1.742981,"P20"
160696,0,-18009.93,8356.723,-1.742983,"P20"
160697,0,-18008.71,8355.699,-1.742985,"P20"
160698,0,-18007.5,8354.676,-1.742985,"P20"
160699,0,-18006.29,8353.654,-1.742985,"P20"
160700,0,-18005.07,8352.632,-1.742983,"P20"
160701,0,-18003.86,8351.611,-1.74298,"P20"
160702,0,-18002.64,8350.59,-1.742976,"P20"
160703,0,-18001.43,8349.571,-1.742971,"P20"
160704,0,-18000.21,8348.551,-1.742963,"P20"
160705,0,-17999,8347.533,-1.742953,"P20"
160706,0,-17997.78,8346.515,-1.742944,"P20"
160707,0,-17996.56,8345.498,-1.742934,"P20"
160708,0,-17995.34,8344.481,-1.742925,"P20"
160709,0,-17994.12,8343.466,-1.742916,"P20"
160710,0,-17992.9,8342.45,-1.742905,"P20"
160711,0,-17991.68,8341.436,-1.742894,"P20"
160712,0,-17990.46,8340.422,-1.742886,"P20"
160713,0,-17989.24,8339.409,-1.74288,"P20"
160714,0,-17988.02,8338.396,-1.742876,"P20"
160715,0,-17986.8,8337.384,-1.742874,"P20"
160716,0,-17985.58,8336.373,-1.742873,"P20"
160717,0,-17984.35,8335.363,-1.742874,"P20"
160718,0,-17983.13,8334.353,-1.742877,"P20"
160719,0,-17981.91,8333.344,-1.74288,"P20"
160720,0,-17980.68,8332.335,-1.742884,"P20"
160721,0,-17979.46,8331.327,-1.74289,"P20"
160722,0,-17978.23,8330.32,-1.742895,"P20"
160723,0,-17977,8329.314,-1.7429,"P20"
160724,0,-17975.78,8328.308,-1.742906,"P20"
160725,0,-17974.55,8327.302,-1.742911,"P20"
160726,0,-17973.32,8326.298,-1.742916,"P20"
160727,0,-17972.09,8325.294,-1.74292,"P20"
160728,0,-17970.86,8324.291,-1.742923,"P20"
160729,0,-17969.63,8323.288,-1.742925,"P20"
160730,0,-17968.4,8322.286,-1.742926,"P20"
160731,0,-17967.17,8321.285,-1.742926,"P20"
160732,0,-17965.94,8320.284,-1.742925,"P20"
160733,0,-17964.71,8319.285,-1.742922,"P20"
160734,0,-17963.48,8318.285,-1.742919,"P20"
160735,0,-17962.25,8317.287,-1.742914,"P20"
160736,0,-17961.01,8316.289,-1.742908,"P20"
160737,0,-17959.78,8315.292,-1.742899,"P20"
160738,0,-17958.55,8314.295,-1.742888,"P20"
160739,0,-17957.31,8313.299,-1.742878,"P20"
160740,0,-17956.08,8312.304,-1.742867,"P20"
160741,0,-17954.84,8311.309,-1.742857,"P20"
160742,0,-17953.6,8310.315,-1.742847,"P20"
160743,0,-17952.37,8309.322,-1.742834,"P20"
160744,0,-17951.13,8308.33,-1.742823,"P20"
160745,0,-17949.89,8307.338,-1.742813,"P20"
160746,0,-17948.65,8306.346,-1.742806,"P20"
160747,0,-17947.42,8305.356,-1.7428,"P20"
160748,0,-17946.18,8304.366,-1.742796,"P20"
160749,0,-17944.94,8303.376,-1.742793,"P20"
160750,0,-17943.7,8302.388,-1.742792,"P20"
160751,0,-17942.46,8301.4,-1.742792,"P20"
160752,0,-17941.21,8300.413,-1.742793,"P20"
160753,0,-17939.97,8299.426,-1.742795,"P20"
160754,0,-17938.73,8298.44,-1.742798,"P20"
160755,0,-17937.49,8297.455,-1.742801,"P20"
160756,0,-17936.24,8296.47,-1.742804,"P20"
160757,0,-17935,8295.486,-1.742807,"P20"
160758,0,-17933.76,8294.502,-1.742809,"P20"
160759,0,-17932.51,8293.52,-1.742812,"P20"
160760,0,-17931.27,8292.538,-1.742813,"P20"
160761,0,-17930.02,8291.556,-1.742814,"P20"
160762,0,-17928.77,8290.576,-1.742814,"P20"
160763,0,-17927.53,8289.595,-1.742813,"P20"
160764,0,-17926.28,8288.616,-1.742811,"P20"
160765,0,-17925.03,8287.637,-1.742808,"P20"
160766,0,-17923.78,8286.659,-1.742804,"P20"
160767,0,-17922.53,8285.682,-1.742799,"P20"
160768,0,-17921.28,8284.705,-1.742793,"P20"
160769,0,-17920.03,8283.729,-1.742786,"P20"
160770,0,-17918.78,8282.753,-1.742776,"P20"
160771,0,-17917.53,8281.778,-1.742765,"P20"
160772,0,-17916.28,8280.804,-1.742753,"P20"
160773,0,-17915.03,8279.831,-1.742743,"P20"
160774,0,-17913.78,8278.858,-1.742733,"P20"
160775,0,-17912.52,8277.886,-1.742722,"P20"
160776,0,-17911.27,8276.914,-1.74271,"P20"
160777,0,-17910.02,8275.943,-1.742699,"P20"
160778,0,-17908.76,8274.973,-1.742691,"P20"
160779,0,-17907.51,8274.004,-1.742685,"P20"
160780,0,-17906.25,8273.035,-1.742681,"P20"
160781,0,-17905,8272.066,-1.742679,"P20"
160782,0,-17903.74,8271.099,-1.742679,"P20"
160783,0,-17902.48,8270.132,-1.742681,"P20"
160784,0,-17901.23,8269.166,-1.742684,"P20"
160785,0,-17899.97,8268.2,-1.742688,"P20"
160786,0,-17898.71,8267.235,-1.742693,"P20"
160787,0,-17897.45,8266.271,-1.742698,"P20"
160788,0,-17896.19,8265.307,-1.742704,"P20"
160789,0,-17894.93,8264.345,-1.74271,"P20"
160790,0,-17893.67,8263.382,-1.742715,"P20"
160791,0,-17892.41,8262.421,-1.74272,"P20"
160792,0,-17891.15,8261.46,-1.742725,"P20"
160793,0,-17889.89,8260.499,-1.742728,"P20"
160794,0,-17888.62,8259.54,-1.742731,"P20"
160795,0,-17887.36,8258.581,-1.742732,"P20"
160796,0,-17886.1,8257.623,-1.742733,"P20"
160797,0,-17884.83,8256.665,-1.742732,"P20"
160798,0,-17883.57,8255.708,-1.74273,"P20"
160799,0,-17882.3,8254.752,-1.742726,"P20"
160800,0,-17881.04,8253.796,-1.742721,"P20"
160801,0,-17879.77,8252.841,-1.742715,"P20"
160802,0,-17878.51,8251.887,-1.742707,"P20"
160803,0,-17877.24,8250.933,-1.742697,"P20"
160804,0,-17875.97,8249.98,-1.742685,"P20"
160805,0,-17874.7,8249.028,-1.742674,"P20"
160806,0,-17873.44,8248.077,-1.742662,"P20"
160807,0,-17872.17,8247.126,-1.742651,"P20"
160808,0,-17870.9,8246.175,-1.742639,"P20"
160809,0,-17869.63,8245.226,-1.742626,"P20"
160810,0,-17868.36,8244.277,-1.742615,"P20"
160811,0,-17867.09,8243.328,-1.742606,"P20"
160812,0,-17865.82,8242.381,-1.742599,"P20"
160813,0,-17864.54,8241.434,-1.742594,"P20"
160814,0,-17863.27,8240.488,-1.742591,"P20"
160815,0,-17862,8239.542,-1.74259,"P20"
160816,0,-17860.73,8238.597,-1.742591,"P20"
160817,0,-17859.45,8237.653,-1.742593,"P20"
160818,0,-17858.18,8236.709,-1.742596,"P20"
160819,0,-17856.9,8235.766,-1.7426,"P20"
160820,0,-17855.63,8234.824,-1.742605,"P20"
160821,0,-17854.35,8233.882,-1.74261,"P20"
160822,0,-17853.08,8232.941,-1.742615,"P20"
160823,0,-17851.8,8232.001,-1.74262,"P20"
160824,0,-17850.52,8231.062,-1.742625,"P20"
160825,0,-17849.24,8230.123,-1.74263,"P20"
160826,0,-17847.97,8229.185,-1.742633,"P20"
160827,0,-17846.69,8228.247,-1.742636,"P20"
160828,0,-17845.41,8227.31,-1.742638,"P20"
160829,0,-17844.13,8226.374,-1.74264,"P20"
160830,0,-17842.85,8225.439,-1.74264,"P20"
160831,0,-17841.57,8224.504,-1.742639,"P20"
160832,0,-17840.29,8223.57,-1.742636,"P20"
160833,0,-17839,8222.636,-1.742633,"P20"
160834,0,-17837.72,8221.703,-1.742628,"P20"
160835,0,-17836.44,8220.771,-1.742622,"P20"
160836,0,-17835.16,8219.84,-1.742613,"P20"
160837,0,-17833.87,8218.909,-1.742603,"P20"
160838,0,-17832.59,8217.979,-1.742593,"P20"
160839,0,-17831.3,8217.05,-1.742583,"P20"
160840,0,-17830.02,8216.121,-1.742573,"P20"
160841,0,-17828.73,8215.193,-1.742563,"P20"
160842,0,-17827.45,8214.266,-1.742552,"P20"
160843,0,-17826.16,8213.34,-1.742542,"P20"
160844,0,-17824.87,8212.414,-1.742534,"P20"
160845,0,-17823.59,8211.489,-1.742528,"P20"
160846,0,-17822.3,8210.564,-1.742525,"P20"
160847,0,-17821.01,8209.64,-1.742523,"P20"
160848,0,-17819.72,8208.717,-1.742523,"P20"
160849,0,-17818.43,8207.795,-1.742525,"P20"
160850,0,-17817.14,8206.873,-1.742528,"P20"
160851,0,-17815.85,8205.952,-1.742532,"P20"
160852,0,-17814.56,8205.032,-1.742536,"P20"
160853,0,-17813.27,8204.112,-1.742541,"P20"
160854,0,-17811.98,8203.193,-1.742546,"P20"
160855,0,-17810.68,8202.275,-1.742551,"P20"
160856,0,-17809.39,8201.357,-1.742556,"P20"
160857,0,-17808.1,8200.441,-1.74256,"P20"
160858,0,-17806.8,8199.524,-1.742563,"P20"
160859,0,-17805.51,8198.609,-1.742565,"P20"
160860,0,-17804.21,8197.694,-1.742567,"P20"
160861,0,-17802.92,8196.78,-1.742566,"P20"
160862,0,-17801.62,8195.867,-1.742565,"P20"
160863,0,-17800.33,8194.954,-1.742562,"P20"
160864,0,-17799.03,8194.042,-1.742558,"P20"
160865,0,-17797.73,8193.131,-1.742553,"P20"
160866,0,-17796.43,8192.22,-1.742546,"P20"
160867,0,-17795.14,8191.31,-1.742538,"P20"
160868,0,-17793.84,8190.401,-1.742528,"P20"
160869,0,-17792.54,8189.492,-1.742516,"P20"
160870,0,-17791.24,8188.584,-1.742502,"P20"
160871,0,-17789.94,8187.677,-1.742489,"P20"
160872,0,-17788.64,8186.771,-1.742476,"P20"
160873,0,-17787.34,8185.865,-1.742464,"P20"
160874,0,-17786.03,8184.96,-1.742451,"P20"
160875,0,-17784.73,8184.056,-1.742437,"P20"
160876,0,-17783.43,8183.152,-1.742425,"P20"
160877,0,-17782.13,8182.249,-1.742415,"P20"
160878,0,-17780.82,8181.347,-1.742408,"P20"
160879,0,-17779.52,8180.445,-1.742403,"P20"
160880,0,-17778.21,8179.545,-1.742401,"P20"
160881,0,-17776.91,8178.644,-1.742401,"P20"
160882,0,-17775.6,8177.745,-1.742402,"P20"
160883,0,-17774.3,8176.846,-1.742405,"P20"
160884,0,-17772.99,8175.948,-1.742409,"P20"
160885,0,-17771.68,8175.051,-1.742414,"P20"
160886,0,-17770.38,8174.154,-1.742419,"P20"
160887,0,-17769.07,8173.258,-1.742425,"P20"
160888,0,-17767.76,8172.363,-1.742431,"P20"
160889,0,-17766.45,8171.469,-1.742437,"P20"
160890,0,-17765.14,8170.575,-1.742442,"P20"
160891,0,-17763.83,8169.682,-1.742446,"P20"
160892,0,-17762.52,8168.79,-1.74245,"P20"
160893,0,-17761.21,8167.898,-1.742452,"P20"
160894,0,-17759.9,8167.007,-1.742453,"P20"
160895,0,-17758.59,8166.117,-1.742453,"P20"
160896,0,-17757.27,8165.227,-1.742452,"P20"
160897,0,-17755.96,8164.339,-1.742449,"P20"
160898,0,-17754.65,8163.451,-1.742444,"P20"
160899,0,-17753.33,8162.563,-1.742439,"P20"
160900,0,-17752.02,8161.677,-1.742432,"P20"
160901,0,-17750.7,8160.791,-1.742422,"P20"
160902,0,-17749.39,8159.906,-1.742411,"P20"
160903,0,-17748.07,8159.021,-1.742398,"P20"
160904,0,-17746.76,8158.137,-1.742385,"P20"
160905,0,-17745.44,8157.254,-1.742372,"P20"
160906,0,-17744.12,8156.372,-1.74236,"P20"
160907,0,-17742.81,8155.491,-1.742347,"P20"
160908,0,-17741.49,8154.61,-1.742333,"P20"
160909,0,-17740.17,8153.73,-1.74232,"P20"
160910,0,-17738.85,8152.85,-1.74231,"P20"
160911,0,-17737.53,8151.971,-1.742303,"P20"
160912,0,-17736.21,8151.094,-1.742297,"P20"
160913,0,-17734.89,8150.216,-1.742293,"P20"
160914,0,-17733.57,8149.34,-1.742291,"P20"
160915,0,-17732.25,8148.464,-1.742291,"P20"
160916,0,-17730.92,8147.589,-1.742292,"P20"
160917,0,-17729.6,8146.715,-1.742294,"P20"
160918,0,-17728.28,8145.841,-1.742296,"P20"
160919,0,-17726.96,8144.968,-1.742299,"P20"
160920,0,-17725.63,8144.096,-1.742303,"P20"
160921,0,-17724.31,8143.224,-1.742306,"P20"
160922,0,-17722.98,8142.354,-1.742308,"P20"
160923,0,-17721.66,8141.484,-1.74231,"P20"
160924,0,-17720.33,8140.614,-1.742311,"P20"
160925,0,-17719,8139.746,-1.742311,"P20"
160926,0,-17717.68,8138.878,-1.74231,"P20"
160927,0,-17716.35,8138.011,-1.742307,"P20"
160928,0,-17715.02,8137.144,-1.742302,"P20"
160929,0,-17713.69,8136.279,-1.742297,"P20"
160930,0,-17712.37,8135.414,-1.74229,"P20"
160931,0,-17711.04,8134.55,-1.742281,"P20"
160932,0,-17709.71,8133.686,-1.742271,"P20"
160933,0,-17708.38,8132.823,-1.742259,"P20"
160934,0,-17707.05,8131.961,-1.742245,"P20"
160935,0,-17705.72,8131.1,-1.742229,"P20"
160936,0,-17704.38,8130.239,-1.742211,"P20"
160937,0,-17703.05,8129.379,-1.742194,"P20"
160938,0,-17701.72,8128.52,-1.742177,"P20"
160939,0,-17700.39,8127.662,-1.74216,"P20"
160940,0,-17699.05,8126.804,-1.742142,"P20"
160941,0,-17697.72,8125.947,-1.742124,"P20"
160942,0,-17696.38,8125.09,-1.742108,"P20"
160943,0,-17695.05,8124.235,-1.742095,"P20"
160944,0,-17693.72,8123.38,-1.742084,"P20"
160945,0,-17692.38,8122.526,-1.742076,"P20"
160946,0,-17691.04,8121.672,-1.74207,"P20"
160947,0,-17689.71,8120.819,-1.742066,"P20"
160948,0,-17688.37,8119.967,-1.742063,"P20"
160949,0,-17687.03,8119.116,-1.742062,"P20"
160950,0,-17685.69,8118.265,-1.742062,"P20"
160951,0,-17684.36,8117.415,-1.742063,"P20"
160952,0,-17683.02,8116.566,-1.742065,"P20"
160953,0,-17681.68,8115.718,-1.742067,"P20"
160954,0,-17680.34,8114.87,-1.742069,"P20"
160955,0,-17679,8114.023,-1.742071,"P20"
160956,0,-17677.66,8113.176,-1.742072,"P20"
160957,0,-17676.32,8112.331,-1.742072,"P20"
160958,0,-17674.97,8111.486,-1.742072,"P20"
160959,0,-17673.63,8110.641,-1.74207,"P20"
160960,0,-17672.29,8109.798,-1.742067,"P20"
160961,0,-17670.95,8108.955,-1.742062,"P20"
160962,0,-17669.6,8108.113,-1.742056,"P20"
160963,0,-17668.26,8107.272,-1.742048,"P20"
160964,0,-17666.92,8106.431,-1.742039,"P20"
160965,0,-17665.57,8105.591,-1.742028,"P20"
160966,0,-17664.23,8104.752,-1.742016,"P20"
160967,0,-17662.88,8103.913,-1.742002,"P20"
160968,0,-17661.53,8103.075,-1.741985,"P20"
160969,0,-17660.19,8102.238,-1.741968,"P20"
160970,0,-17658.84,8101.402,-1.74195,"P20"
160971,0,-17657.49,8100.566,-1.741933,"P20"
160972,0,-17656.14,8099.731,-1.741916,"P20"
160973,0,-17654.8,8098.897,-1.741898,"P20"
160974,0,-17653.45,8098.063,-1.74188,"P20"
160975,0,-17652.1,8097.23,-1.741863,"P20"
160976,0,-17650.75,8096.398,-1.741849,"P20"
160977,0,-17649.4,8095.567,-1.741838,"P20"
160978,0,-17648.05,8094.736,-1.74183,"P20"
160979,0,-17646.7,8093.906,-1.741823,"P20"
160980,0,-17645.35,8093.076,-1.741819,"P20"
160981,0,-17643.99,8092.248,-1.741817,"P20"
160982,0,-17642.64,8091.42,-1.741816,"P20"
160983,0,-17641.29,8090.593,-1.741816,"P20"
160984,0,-17639.94,8089.766,-1.741817,"P20"
160985,0,-17638.58,8088.94,-1.741819,"P20"
160986,0,-17637.23,8088.115,-1.741821,"P20"
160987,0,-17635.87,8087.291,-1.741823,"P20"
160988,0,-17634.52,8086.467,-1.741824,"P20"
160989,0,-17633.16,8085.644,-1.741824,"P20"
160990,0,-17631.81,8084.822,-1.741824,"P20"
160991,0,-17630.45,8084,-1.741822,"P20"
160992,0,-17629.1,8083.179,-1.74182,"P20"
160993,0,-17627.74,8082.359,-1.741815,"P20"
160994,0,-17626.38,8081.54,-1.74181,"P20"
160995,0,-17625.02,8080.721,-1.741803,"P20"
160996,0,-17623.66,8079.903,-1.741794,"P20"
160997,0,-17622.31,8079.086,-1.741784,"P20"
160998,0,-17620.95,8078.269,-1.741772,"P20"
160999,0,-17619.59,8077.453,-1.741758,"P20"
161000,0,-17618.23,8076.638,-1.741743,"P20"
161001,0,-17616.87,8075.823,-1.741725,"P20"
161002,0,-17615.51,8075.01,-1.741707,"P20"
161003,0,-17614.14,8074.197,-1.741689,"P20"
161004,0,-17612.78,8073.384,-1.741671,"P20"
161005,0,-17611.42,8072.573,-1.741654,"P20"
161006,0,-17610.06,8071.762,-1.741636,"P20"
161007,0,-17608.69,8070.951,-1.741618,"P20"
161008,0,-17607.33,8070.142,-1.741602,"P20"
161009,0,-17605.97,8069.333,-1.741589,"P20"
161010,0,-17604.6,8068.525,-1.741579,"P20"
161011,0,-17603.24,8067.717,-1.741571,"P20"
161012,0,-17601.87,8066.911,-1.741566,"P20"
161013,0,-17600.51,8066.105,-1.741562,"P20"
161014,0,-17599.14,8065.299,-1.74156,"P20"
161015,0,-17597.77,8064.495,-1.74156,"P20"
161016,0,-17596.41,8063.691,-1.741561,"P20"
161017,0,-17595.04,8062.888,-1.741563,"P20"
161018,0,-17593.67,8062.085,-1.741565,"P20"
161019,0,-17592.3,8061.283,-1.741567,"P20"
161020,0,-17590.94,8060.482,-1.74157,"P20"
161021,0,-17589.57,8059.682,-1.741572,"P20"
161022,0,-17588.2,8058.882,-1.741573,"P20"
161023,0,-17586.83,8058.083,-1.741573,"P20"
161024,0,-17585.46,8057.285,-1.741572,"P20"
161025,0,-17584.09,8056.488,-1.74157,"P20"
161026,0,-17582.72,8055.691,-1.741567,"P20"
161027,0,-17581.34,8054.895,-1.741562,"P20"
161028,0,-17579.97,8054.099,-1.741556,"P20"
161029,0,-17578.6,8053.305,-1.741548,"P20"
161030,0,-17577.23,8052.511,-1.741538,"P20"
161031,0,-17575.85,8051.717,-1.741527,"P20"
161032,0,-17574.48,8050.925,-1.741514,"P20"
161033,0,-17573.11,8050.133,-1.741499,"P20"
161034,0,-17571.73,8049.342,-1.741482,"P20"
161035,0,-17570.36,8048.551,-1.741464,"P20"
161036,0,-17568.98,8047.762,-1.741446,"P20"
161037,0,-17567.61,8046.973,-1.741429,"P20"
161038,0,-17566.23,8046.184,-1.741412,"P20"
161039,0,-17564.85,8045.397,-1.741395,"P20"
161040,0,-17563.48,8044.61,-1.741377,"P20"
161041,0,-17562.1,8043.824,-1.741362,"P20"
161042,0,-17560.72,8043.038,-1.74135,"P20"
161043,0,-17559.34,8042.254,-1.741341,"P20"
161044,0,-17557.97,8041.47,-1.741334,"P20"
161045,0,-17556.59,8040.687,-1.74133,"P20"
161046,0,-17555.21,8039.904,-1.741329,"P20"
161047,0,-17553.83,8039.122,-1.741329,"P20"
161048,0,-17552.45,8038.341,-1.74133,"P20"
161049,0,-17551.07,8037.561,-1.741333,"P20"
161050,0,-17549.69,8036.781,-1.741336,"P20"
161051,0,-17548.3,8036.002,-1.74134,"P20"
161052,0,-17546.92,8035.224,-1.741344,"P20"
161053,0,-17545.54,8034.447,-1.741348,"P20"
161054,0,-17544.16,8033.67,-1.741351,"P20"
161055,0,-17542.77,8032.894,-1.741353,"P20"
161056,0,-17541.39,8032.119,-1.741355,"P20"
161057,0,-17540.01,8031.344,-1.741355,"P20"
161058,0,-17538.62,8030.57,-1.741353,"P20"
161059,0,-17537.24,8029.797,-1.741349,"P20"
161060,0,-17535.85,8029.025,-1.741344,"P20"
161061,0,-17534.47,8028.253,-1.741337,"P20"
161062,0,-17533.08,8027.482,-1.741328,"P20"
161063,0,-17531.7,8026.712,-1.741317,"P20"
161064,0,-17530.31,8025.942,-1.741303,"P20"
161065,0,-17528.92,8025.173,-1.741288,"P20"
161066,0,-17527.53,8024.405,-1.741271,"P20"
161067,0,-17526.15,8023.638,-1.74125,"P20"
161068,0,-17524.76,8022.871,-1.741229,"P20"
161069,0,-17523.37,8022.105,-1.741208,"P20"
161070,0,-17521.98,8021.34,-1.741188,"P20"
161071,0,-17520.59,8020.575,-1.741168,"P20"
161072,0,-17519.2,8019.811,-1.741147,"P20"
161073,0,-17517.81,8019.048,-1.741126,"P20"
161074,0,-17516.42,8018.286,-1.741108,"P20"
161075,0,-17515.03,8017.524,-1.741093,"P20"
161076,0,-17513.64,8016.763,-1.741082,"P20"
161077,0,-17512.24,8016.003,-1.741073,"P20"
161078,0,-17510.85,8015.243,-1.741067,"P20"
161079,0,-17509.46,8014.485,-1.741063,"P20"
161080,0,-17508.07,8013.726,-1.741061,"P20"
161081,0,-17506.67,8012.969,-1.741061,"P20"
161082,0,-17505.28,8012.212,-1.741062,"P20"
161083,0,-17503.88,8011.456,-1.741064,"P20"
161084,0,-17502.49,8010.701,-1.741067,"P20"
161085,0,-17501.09,8009.947,-1.74107,"P20"
161086,0,-17499.7,8009.193,-1.741073,"P20"
161087,0,-17498.3,8008.44,-1.741075,"P20"
161088,0,-17496.91,8007.688,-1.741077,"P20"
161089,0,-17495.51,8006.936,-1.741078,"P20"
161090,0,-17494.11,8006.185,-1.741078,"P20"
161091,0,-17492.72,8005.435,-1.741077,"P20"
161092,0,-17491.32,8004.685,-1.741074,"P20"
161093,0,-17489.92,8003.937,-1.741069,"P20"
161094,0,-17488.52,8003.189,-1.741063,"P20"
161095,0,-17487.12,8002.441,-1.741055,"P20"
161096,0,-17485.72,8001.695,-1.741046,"P20"
161097,0,-17484.32,8000.949,-1.741034,"P20"
161098,0,-17482.92,8000.204,-1.741021,"P20"
161099,0,-17481.52,7999.459,-1.741005,"P20"
161100,0,-17480.12,7998.716,-1.740987,"P20"
