"Frame","stream_1","CG_x","CG_y","CG_z","subject"
704799,0,-17644.55,8092.481,-1.74489,"P29"
704800,0,-17643.3,8091.714,-1.744893,"P29"
704801,0,-17642.05,8090.947,-1.744897,"P29"
704802,0,-17640.8,8090.181,-1.744902,"P29"
704803,0,-17639.55,8089.415,-1.744907,"P29"
704804,0,-17638.29,8088.649,-1.744913,"P29"
704805,0,-17637.04,8087.885,-1.744918,"P29"
704806,0,-17635.79,8087.12,-1.744923,"P29"
704807,0,-17634.53,8086.356,-1.744927,"P29"
704808,0,-17633.28,8085.593,-1.744931,"P29"
704809,0,-17632.02,8084.83,-1.744934,"P29"
704810,0,-17630.77,8084.068,-1.744935,"P29"
704811,0,-17629.51,8083.306,-1.744936,"P29"
704812,0,-17628.25,8082.544,-1.744935,"P29"
704813,0,-17626.99,8081.784,-1.744932,"P29"
704814,0,-17625.74,8081.023,-1.744929,"P29"
704815,0,-17624.48,8080.263,-1.744923,"P29"
704816,0,-17623.22,8079.504,-1.744917,"P29"
704817,0,-17621.96,8078.745,-1.744909,"P29"
704818,0,-17620.7,8077.987,-1.7449,"P29"
704819,0,-17619.44,8077.229,-1.744889,"P29"
704820,0,-17618.18,8076.472,-1.744877,"P29"
704821,0,-17616.91,8075.715,-1.744862,"P29"
704822,0,-17615.65,8074.958,-1.744847,"P29"
704823,0,-17614.39,8074.203,-1.744832,"P29"
704824,0,-17613.12,8073.447,-1.744818,"P29"
704825,0,-17611.86,8072.693,-1.744805,"P29"
704826,0,-17610.59,8071.938,-1.74479,"P29"
704827,0,-17609.33,8071.185,-1.744776,"P29"
704828,0,-17608.06,8070.431,-1.744763,"P29"
704829,0,-17606.8,8069.679,-1.744753,"P29"
704830,0,-17605.53,8068.926,-1.744745,"P29"
704831,0,-17604.26,8068.175,-1.74474,"P29"
704832,0,-17602.99,8067.423,-1.744738,"P29"
704833,0,-17601.73,8066.673,-1.744737,"P29"
704834,0,-17600.46,8065.922,-1.744739,"P29"
704835,0,-17599.19,8065.173,-1.744742,"P29"
704836,0,-17597.92,8064.424,-1.744746,"P29"
704837,0,-17596.65,8063.675,-1.744751,"P29"
704838,0,-17595.37,8062.927,-1.744756,"P29"
704839,0,-17594.1,8062.179,-1.744762,"P29"
704840,0,-17592.83,8061.432,-1.744768,"P29"
704841,0,-17591.56,8060.686,-1.744774,"P29"
704842,0,-17590.28,8059.94,-1.744779,"P29"
704843,0,-17589.01,8059.194,-1.744783,"P29"
704844,0,-17587.73,8058.449,-1.744787,"P29"
704845,0,-17586.46,8057.704,-1.744789,"P29"
704846,0,-17585.18,8056.96,-1.744791,"P29"
704847,0,-17583.91,8056.217,-1.74479,"P29"
704848,0,-17582.63,8055.474,-1.744789,"P29"
704849,0,-17581.35,8054.732,-1.744786,"P29"
704850,0,-17580.07,8053.99,-1.744782,"P29"
704851,0,-17578.8,8053.248,-1.744776,"P29"
704852,0,-17577.52,8052.507,-1.744768,"P29"
704853,0,-17576.24,8051.767,-1.744759,"P29"
704854,0,-17574.96,8051.027,-1.744749,"P29"
704855,0,-17573.68,8050.288,-1.744737,"P29"
704856,0,-17572.4,8049.549,-1.744723,"P29"
704857,0,-17571.11,8048.811,-1.744707,"P29"
704858,0,-17569.83,8048.073,-1.744692,"P29"
704859,0,-17568.55,8047.336,-1.744677,"P29"
704860,0,-17567.27,8046.599,-1.744663,"P29"
704861,0,-17565.98,8045.863,-1.744649,"P29"
704862,0,-17564.7,8045.127,-1.744634,"P29"
704863,0,-17563.41,8044.392,-1.74462,"P29"
704864,0,-17562.13,8043.657,-1.744608,"P29"
704865,0,-17560.84,8042.923,-1.744599,"P29"
704866,0,-17559.55,8042.19,-1.744593,"P29"
704867,0,-17558.27,8041.457,-1.744589,"P29"
704868,0,-17556.98,8040.724,-1.744588,"P29"
704869,0,-17555.69,8039.992,-1.744588,"P29"
704870,0,-17554.4,8039.261,-1.74459,"P29"
704871,0,-17553.11,8038.53,-1.744594,"P29"
704872,0,-17551.82,8037.799,-1.744599,"P29"
704873,0,-17550.53,8037.069,-1.744605,"P29"
704874,0,-17549.24,8036.34,-1.744611,"P29"
704875,0,-17547.95,8035.611,-1.744618,"P29"
704876,0,-17546.66,8034.883,-1.744624,"P29"
704877,0,-17545.37,8034.155,-1.744631,"P29"
704878,0,-17544.07,8033.428,-1.744636,"P29"
704879,0,-17542.78,8032.702,-1.744641,"P29"
704880,0,-17541.49,8031.976,-1.744645,"P29"
704881,0,-17540.19,8031.25,-1.744647,"P29"
704882,0,-17538.9,8030.525,-1.744649,"P29"
704883,0,-17537.6,8029.801,-1.744648,"P29"
704884,0,-17536.3,8029.077,-1.744647,"P29"
704885,0,-17535.01,8028.354,-1.744643,"P29"
704886,0,-17533.71,8027.631,-1.744639,"P29"
704887,0,-17532.41,8026.908,-1.744632,"P29"
704888,0,-17531.11,8026.187,-1.744624,"P29"
704889,0,-17529.81,8025.466,-1.744614,"P29"
704890,0,-17528.51,8024.745,-1.744603,"P29"
704891,0,-17527.21,8024.025,-1.744589,"P29"
704892,0,-17525.91,8023.306,-1.744574,"P29"
704893,0,-17524.61,8022.587,-1.744558,"P29"
704894,0,-17523.31,8021.868,-1.744543,"P29"
704895,0,-17522.01,8021.15,-1.744529,"P29"
704896,0,-17520.71,8020.433,-1.744515,"P29"
704897,0,-17519.4,8019.716,-1.744499,"P29"
704898,0,-17518.1,8019,-1.744484,"P29"
704899,0,-17516.79,8018.285,-1.744472,"P29"
704900,0,-17515.49,8017.57,-1.744462,"P29"
704901,0,-17514.18,8016.855,-1.744455,"P29"
704902,0,-17512.88,8016.141,-1.74445,"P29"
704903,0,-17511.57,8015.428,-1.744448,"P29"
704904,0,-17510.26,8014.715,-1.744448,"P29"
704905,0,-17508.96,8014.003,-1.744449,"P29"
704906,0,-17507.65,8013.291,-1.744452,"P29"
704907,0,-17506.34,8012.58,-1.744456,"P29"
704908,0,-17505.03,8011.869,-1.74446,"P29"
704909,0,-17503.72,8011.159,-1.744465,"P29"
704910,0,-17502.41,8010.45,-1.74447,"P29"
704911,0,-17501.1,8009.741,-1.744475,"P29"
704912,0,-17499.79,8009.032,-1.74448,"P29"
704913,0,-17498.48,8008.325,-1.744484,"P29"
704914,0,-17497.16,8007.617,-1.744487,"P29"
704915,0,-17495.85,8006.911,-1.744489,"P29"
704916,0,-17494.54,8006.205,-1.744489,"P29"
704917,0,-17493.22,8005.499,-1.744489,"P29"
704918,0,-17491.91,8004.794,-1.744486,"P29"
704919,0,-17490.59,8004.09,-1.744483,"P29"
704920,0,-17489.28,8003.386,-1.744477,"P29"
704921,0,-17487.96,8002.682,-1.744471,"P29"
704922,0,-17486.64,8001.98,-1.744462,"P29"
704923,0,-17485.33,8001.277,-1.744452,"P29"
704924,0,-17484.01,8000.576,-1.744441,"P29"
704925,0,-17482.69,7999.875,-1.744427,"P29"
704926,0,-17481.37,7999.174,-1.744412,"P29"
704927,0,-17480.05,7998.474,-1.744394,"P29"
704928,0,-17478.73,7997.775,-1.744377,"P29"
704929,0,-17477.41,7997.076,-1.74436,"P29"
704930,0,-17476.09,7996.378,-1.744344,"P29"
704931,0,-17474.77,7995.68,-1.744328,"P29"
704932,0,-17473.45,7994.983,-1.744312,"P29"
704933,0,-17472.12,7994.286,-1.744296,"P29"
704934,0,-17470.8,7993.59,-1.744282,"P29"
704935,0,-17469.48,7992.895,-1.744271,"P29"
704936,0,-17468.15,7992.2,-1.744264,"P29"
704937,0,-17466.83,7991.506,-1.744259,"P29"
704938,0,-17465.5,7990.812,-1.744256,"P29"
704939,0,-17464.18,7990.119,-1.744256,"P29"
704940,0,-17462.85,7989.426,-1.744257,"P29"
704941,0,-17461.52,7988.734,-1.74426,"P29"
704942,0,-17460.2,7988.043,-1.744264,"P29"
704943,0,-17458.87,7987.352,-1.744269,"P29"
704944,0,-17457.54,7986.662,-1.744275,"P29"
704945,0,-17456.21,7985.972,-1.744281,"P29"
704946,0,-17454.88,7985.283,-1.744286,"P29"
704947,0,-17453.55,7984.594,-1.744291,"P29"
704948,0,-17452.22,7983.906,-1.744296,"P29"
704949,0,-17450.89,7983.219,-1.744299,"P29"
704950,0,-17449.56,7982.532,-1.744301,"P29"
704951,0,-17448.23,7981.846,-1.744302,"P29"
704952,0,-17446.89,7981.16,-1.744302,"P29"
704953,0,-17445.56,7980.475,-1.744299,"P29"
704954,0,-17444.23,7979.791,-1.744296,"P29"
704955,0,-17442.89,7979.107,-1.74429,"P29"
704956,0,-17441.56,7978.423,-1.744283,"P29"
704957,0,-17440.22,7977.74,-1.744275,"P29"
704958,0,-17438.89,7977.058,-1.744264,"P29"
704959,0,-17437.55,7976.377,-1.744252,"P29"
704960,0,-17436.21,7975.696,-1.744238,"P29"
704961,0,-17434.88,7975.015,-1.744222,"P29"
704962,0,-17433.54,7974.335,-1.744204,"P29"
704963,0,-17432.2,7973.656,-1.744186,"P29"
704964,0,-17430.86,7972.977,-1.744169,"P29"
704965,0,-17429.52,7972.299,-1.744152,"P29"
704966,0,-17428.18,7971.622,-1.744136,"P29"
704967,0,-17426.84,7970.945,-1.744119,"P29"
704968,0,-17425.5,7970.269,-1.744102,"P29"
704969,0,-17424.16,7969.593,-1.744088,"P29"
704970,0,-17422.82,7968.918,-1.744078,"P29"
704971,0,-17421.47,7968.243,-1.74407,"P29"
704972,0,-17420.13,7967.569,-1.744065,"P29"
704973,0,-17418.79,7966.896,-1.744063,"P29"
704974,0,-17417.44,7966.224,-1.744063,"P29"
704975,0,-17416.1,7965.551,-1.744065,"P29"
704976,0,-17414.75,7964.88,-1.744069,"P29"
704977,0,-17413.41,7964.209,-1.744074,"P29"
704978,0,-17412.06,7963.539,-1.744079,"P29"
704979,0,-17410.71,7962.869,-1.744086,"P29"
704980,0,-17409.37,7962.2,-1.744092,"P29"
704981,0,-17408.02,7961.532,-1.744098,"P29"
704982,0,-17406.67,7960.864,-1.744103,"P29"
704983,0,-17405.32,7960.197,-1.744108,"P29"
704984,0,-17403.97,7959.531,-1.744111,"P29"
704985,0,-17402.62,7958.865,-1.744113,"P29"
704986,0,-17401.27,7958.199,-1.744114,"P29"
704987,0,-17399.92,7957.535,-1.744113,"P29"
704988,0,-17398.57,7956.871,-1.74411,"P29"
704989,0,-17397.21,7956.207,-1.744105,"P29"
704990,0,-17395.86,7955.544,-1.744098,"P29"
704991,0,-17394.51,7954.882,-1.74409,"P29"
704992,0,-17393.15,7954.221,-1.744079,"P29"
704993,0,-17391.8,7953.56,-1.744066,"P29"
704994,0,-17390.45,7952.899,-1.744052,"P29"
704995,0,-17389.09,7952.24,-1.744035,"P29"
704996,0,-17387.73,7951.581,-1.744015,"P29"
704997,0,-17386.38,7950.922,-1.743993,"P29"
704998,0,-17385.02,7950.264,-1.743972,"P29"
704999,0,-17383.66,7949.607,-1.743952,"P29"
705000,0,-17382.3,7948.95,-1.743932,"P29"
705001,0,-17380.95,7948.294,-1.743912,"P29"
705002,0,-17379.59,7947.639,-1.743891,"P29"
705003,0,-17378.23,7946.984,-1.743871,"P29"
705004,0,-17376.87,7946.33,-1.743855,"P29"
705005,0,-17375.51,7945.677,-1.743842,"P29"
705006,0,-17374.15,7945.024,-1.743831,"P29"
705007,0,-17372.78,7944.371,-1.743824,"P29"
705008,0,-17371.42,7943.72,-1.743818,"P29"
705009,0,-17370.06,7943.069,-1.743815,"P29"
705010,0,-17368.7,7942.418,-1.743814,"P29"
705011,0,-17367.33,7941.768,-1.743815,"P29"
705012,0,-17365.97,7941.119,-1.743816,"P29"
705013,0,-17364.6,7940.471,-1.743818,"P29"
705014,0,-17363.24,7939.823,-1.743821,"P29"
705015,0,-17361.87,7939.175,-1.743824,"P29"
705016,0,-17360.51,7938.529,-1.743826,"P29"
705017,0,-17359.14,7937.882,-1.743827,"P29"
705018,0,-17357.77,7937.237,-1.743828,"P29"
705019,0,-17356.4,7936.592,-1.743828,"P29"
705020,0,-17355.04,7935.948,-1.743826,"P29"
705021,0,-17353.67,7935.304,-1.743822,"P29"
705022,0,-17352.3,7934.661,-1.743817,"P29"
705023,0,-17350.93,7934.019,-1.743811,"P29"
705024,0,-17349.56,7933.377,-1.743802,"P29"
705025,0,-17348.19,7932.735,-1.743792,"P29"
705026,0,-17346.81,7932.095,-1.74378,"P29"
705027,0,-17345.44,7931.455,-1.743766,"P29"
705028,0,-17344.07,7930.815,-1.74375,"P29"
705029,0,-17342.7,7930.177,-1.743733,"P29"
705030,0,-17341.32,7929.539,-1.743712,"P29"
705031,0,-17339.95,7928.901,-1.74369,"P29"
705032,0,-17338.58,7928.264,-1.743667,"P29"
705033,0,-17337.2,7927.628,-1.743644,"P29"
705034,0,-17335.83,7926.992,-1.743623,"P29"
705035,0,-17334.45,7926.357,-1.743601,"P29"
705036,0,-17333.07,7925.722,-1.743579,"P29"
705037,0,-17331.7,7925.089,-1.743558,"P29"
705038,0,-17330.32,7924.455,-1.743538,"P29"
705039,0,-17328.94,7923.823,-1.743522,"P29"
705040,0,-17327.56,7923.191,-1.74351,"P29"
705041,0,-17326.18,7922.559,-1.7435,"P29"
705042,0,-17324.8,7921.928,-1.743493,"P29"
705043,0,-17323.42,7921.298,-1.743489,"P29"
705044,0,-17322.04,7920.669,-1.743486,"P29"
705045,0,-17320.66,7920.04,-1.743486,"P29"
705046,0,-17319.28,7919.411,-1.743486,"P29"
705047,0,-17317.9,7918.783,-1.743488,"P29"
705048,0,-17316.52,7918.156,-1.74349,"P29"
705049,0,-17315.13,7917.53,-1.743492,"P29"
705050,0,-17313.75,7916.904,-1.743495,"P29"
705051,0,-17312.37,7916.278,-1.743497,"P29"
705052,0,-17310.98,7915.654,-1.743498,"P29"
705053,0,-17309.6,7915.03,-1.743498,"P29"
705054,0,-17308.21,7914.406,-1.743497,"P29"
705055,0,-17306.83,7913.783,-1.743494,"P29"
705056,0,-17305.44,7913.161,-1.74349,"P29"
705057,0,-17304.05,7912.539,-1.743483,"P29"
705058,0,-17302.66,7911.918,-1.743475,"P29"
705059,0,-17301.28,7911.298,-1.743465,"P29"
705060,0,-17299.89,7910.678,-1.743453,"P29"
705061,0,-17298.5,7910.059,-1.743439,"P29"
705062,0,-17297.11,7909.44,-1.743423,"P29"
705063,0,-17295.72,7908.822,-1.743406,"P29"
705064,0,-17294.33,7908.205,-1.743386,"P29"
705065,0,-17292.94,7907.588,-1.743363,"P29"
705066,0,-17291.55,7906.972,-1.743339,"P29"
705067,0,-17290.16,7906.357,-1.743315,"P29"
705068,0,-17288.76,7905.742,-1.743292,"P29"
705069,0,-17287.37,7905.127,-1.74327,"P29"
705070,0,-17285.98,7904.514,-1.743248,"P29"
705071,0,-17284.58,7903.901,-1.743225,"P29"
705072,0,-17283.19,7903.288,-1.743204,"P29"
705073,0,-17281.79,7902.676,-1.743187,"P29"
705074,0,-17280.4,7902.065,-1.743173,"P29"
705075,0,-17279,7901.455,-1.743163,"P29"
705076,0,-17277.61,7900.845,-1.743155,"P29"
705077,0,-17276.21,7900.235,-1.74315,"P29"
705078,0,-17274.81,7899.626,-1.743148,"P29"
705079,0,-17273.42,7899.018,-1.743147,"P29"
705080,0,-17272.02,7898.411,-1.743148,"P29"
705081,0,-17270.62,7897.804,-1.743149,"P29"
705082,0,-17269.22,7897.197,-1.743152,"P29"
705083,0,-17267.82,7896.592,-1.743154,"P29"
705084,0,-17266.42,7895.987,-1.743157,"P29"
705085,0,-17265.02,7895.382,-1.743159,"P29"
705086,0,-17263.62,7894.778,-1.74316,"P29"
705087,0,-17262.22,7894.175,-1.743161,"P29"
705088,0,-17260.82,7893.573,-1.74316,"P29"
705089,0,-17259.41,7892.971,-1.743158,"P29"
705090,0,-17258.01,7892.369,-1.743153,"P29"
705091,0,-17256.61,7891.768,-1.743148,"P29"
705092,0,-17255.2,7891.168,-1.74314,"P29"
705093,0,-17253.8,7890.569,-1.74313,"P29"
705094,0,-17252.39,7889.97,-1.743119,"P29"
705095,0,-17250.99,7889.371,-1.743105,"P29"
705096,0,-17249.58,7888.774,-1.743089,"P29"
705097,0,-17248.18,7888.177,-1.743072,"P29"
705098,0,-17246.77,7887.58,-1.743052,"P29"
705099,0,-17245.36,7886.985,-1.74303,"P29"
705100,0,-17243.95,7886.389,-1.743005,"P29"
705101,0,-17242.55,7885.795,-1.742981,"P29"
705102,0,-17241.14,7885.201,-1.742958,"P29"
705103,0,-17239.73,7884.608,-1.742936,"P29"
705104,0,-17238.32,7884.015,-1.742913,"P29"
705105,0,-17236.91,7883.423,-1.742891,"P29"
705106,0,-17235.5,7882.831,-1.742869,"P29"
705107,0,-17234.09,7882.241,-1.742851,"P29"
705108,0,-17232.67,7881.65,-1.742837,"P29"
705109,0,-17231.26,7881.061,-1.742826,"P29"
705110,0,-17229.85,7880.472,-1.742818,"P29"
705111,0,-17228.44,7879.884,-1.742814,"P29"
705112,0,-17227.02,7879.296,-1.742812,"P29"
705113,0,-17225.61,7878.709,-1.742811,"P29"
705114,0,-17224.2,7878.123,-1.742813,"P29"
705115,0,-17222.78,7877.537,-1.742816,"P29"
705116,0,-17221.37,7876.952,-1.742819,"P29"
705117,0,-17219.95,7876.367,-1.742823,"P29"
705118,0,-17218.53,7875.784,-1.742827,"P29"
705119,0,-17217.12,7875.2,-1.742831,"P29"
705120,0,-17215.7,7874.618,-1.742834,"P29"
705121,0,-17214.28,7874.036,-1.742835,"P29"
705122,0,-17212.86,7873.455,-1.742835,"P29"
705123,0,-17211.44,7872.874,-1.742834,"P29"
705124,0,-17210.02,7872.294,-1.742831,"P29"
705125,0,-17208.61,7871.715,-1.742826,"P29"
705126,0,-17207.19,7871.136,-1.742819,"P29"
705127,0,-17205.76,7870.558,-1.742809,"P29"
705128,0,-17204.34,7869.98,-1.742798,"P29"
705129,0,-17202.92,7869.404,-1.742784,"P29"
705130,0,-17201.5,7868.827,-1.742768,"P29"
705131,0,-17200.08,7868.252,-1.74275,"P29"
705132,0,-17198.65,7867.677,-1.74273,"P29"
705133,0,-17197.23,7867.103,-1.742707,"P29"
705134,0,-17195.81,7866.529,-1.742682,"P29"
705135,0,-17194.38,7865.956,-1.742656,"P29"
705136,0,-17192.96,7865.384,-1.742632,"P29"
705137,0,-17191.53,7864.812,-1.742608,"P29"
705138,0,-17190.11,7864.241,-1.742584,"P29"
705139,0,-17188.68,7863.671,-1.74256,"P29"
705140,0,-17187.25,7863.101,-1.742537,"P29"
705141,0,-17185.83,7862.532,-1.742517,"P29"
705142,0,-17184.4,7861.964,-1.742502,"P29"
705143,0,-17182.97,7861.396,-1.74249,"P29"
705144,0,-17181.54,7860.829,-1.742481,"P29"
705145,0,-17180.11,7860.262,-1.742476,"P29"
705146,0,-17178.68,7859.697,-1.742473,"P29"
705147,0,-17177.25,7859.132,-1.742472,"P29"
705148,0,-17175.82,7858.567,-1.742473,"P29"
705149,0,-17174.39,7858.003,-1.742475,"P29"
705150,0,-17172.96,7857.44,-1.742479,"P29"
705151,0,-17171.53,7856.877,-1.742482,"P29"
705152,0,-17170.1,7856.316,-1.742486,"P29"
705153,0,-17168.66,7855.754,-1.742489,"P29"
705154,0,-17167.23,7855.194,-1.742491,"P29"
705155,0,-17165.8,7854.634,-1.742492,"P29"
705156,0,-17164.36,7854.075,-1.742492,"P29"
705157,0,-17162.93,7853.516,-1.74249,"P29"
705158,0,-17161.49,7852.958,-1.742486,"P29"
705159,0,-17160.06,7852.401,-1.742481,"P29"
705160,0,-17158.62,7851.844,-1.742473,"P29"
705161,0,-17157.18,7851.288,-1.742462,"P29"
705162,0,-17155.75,7850.733,-1.74245,"P29"
705163,0,-17154.31,7850.178,-1.742435,"P29"
705164,0,-17152.87,7849.624,-1.742418,"P29"
705165,0,-17151.43,7849.071,-1.742399,"P29"
705166,0,-17150,7848.518,-1.742377,"P29"
705167,0,-17148.56,7847.966,-1.742353,"P29"
705168,0,-17147.12,7847.415,-1.742326,"P29"
705169,0,-17145.68,7846.864,-1.742299,"P29"
705170,0,-17144.24,7846.314,-1.742273,"P29"
705171,0,-17142.79,7845.765,-1.742248,"P29"
705172,0,-17141.35,7845.216,-1.742223,"P29"
705173,0,-17139.91,7844.668,-1.742198,"P29"
705174,0,-17138.47,7844.12,-1.742174,"P29"
705175,0,-17137.03,7843.574,-1.742155,"P29"
705176,0,-17135.58,7843.028,-1.742139,"P29"
705177,0,-17134.14,7842.482,-1.742128,"P29"
705178,0,-17132.69,7841.938,-1.74212,"P29"
705179,0,-17131.25,7841.394,-1.742115,"P29"
705180,0,-17129.8,7840.851,-1.742113,"P29"
705181,0,-17128.36,7840.308,-1.742113,"P29"
705182,0,-17126.91,7839.766,-1.742115,"P29"
705183,0,-17125.46,7839.225,-1.742119,"P29"
705184,0,-17124.02,7838.684,-1.742123,"P29"
705185,0,-17122.57,7838.144,-1.742127,"P29"
705186,0,-17121.12,7837.605,-1.742132,"P29"
705187,0,-17119.67,7837.067,-1.742135,"P29"
705188,0,-17118.22,7836.529,-1.742138,"P29"
705189,0,-17116.77,7835.992,-1.74214,"P29"
705190,0,-17115.32,7835.455,-1.742139,"P29"
705191,0,-17113.87,7834.919,-1.742137,"P29"
705192,0,-17112.42,7834.384,-1.742133,"P29"
705193,0,-17110.97,7833.85,-1.742127,"P29"
705194,0,-17109.52,7833.316,-1.742118,"P29"
705195,0,-17108.07,7832.783,-1.742107,"P29"
705196,0,-17106.62,7832.251,-1.742093,"P29"
705197,0,-17105.16,7831.719,-1.742076,"P29"
705198,0,-17103.71,7831.188,-1.742058,"P29"
705199,0,-17102.25,7830.658,-1.742036,"P29"
705200,0,-17100.8,7830.128,-1.742012,"P29"
705201,0,-17099.35,7829.599,-1.741985,"P29"
705202,0,-17097.89,7829.071,-1.741956,"P29"
705203,0,-17096.43,7828.544,-1.741927,"P29"
705204,0,-17094.98,7828.017,-1.741899,"P29"
705205,0,-17093.52,7827.491,-1.741872,"P29"
705206,0,-17092.06,7826.965,-1.741844,"P29"
705207,0,-17090.61,7826.441,-1.741817,"P29"
705208,0,-17089.15,7825.917,-1.741791,"P29"
705209,0,-17087.69,7825.393,-1.741769,"P29"
705210,0,-17086.23,7824.871,-1.741752,"P29"
705211,0,-17084.77,7824.349,-1.741739,"P29"
705212,0,-17083.31,7823.827,-1.741729,"P29"
705213,0,-17081.85,7823.307,-1.741722,"P29"
705214,0,-17080.39,7822.787,-1.741718,"P29"
705215,0,-17078.93,7822.268,-1.741716,"P29"
705216,0,-17077.47,7821.749,-1.741716,"P29"
705217,0,-17076,7821.231,-1.741717,"P29"
705218,0,-17074.54,7820.714,-1.741719,"P29"
705219,0,-17073.08,7820.198,-1.741721,"P29"
705220,0,-17071.61,7819.682,-1.741723,"P29"
705221,0,-17070.15,7819.167,-1.741724,"P29"
705222,0,-17068.69,7818.653,-1.741725,"P29"
705223,0,-17067.22,7818.139,-1.741723,"P29"
705224,0,-17065.76,7817.626,-1.741721,"P29"
705225,0,-17064.29,7817.114,-1.741716,"P29"
705226,0,-17062.82,7816.602,-1.741709,"P29"
705227,0,-17061.36,7816.091,-1.7417,"P29"
705228,0,-17059.89,7815.581,-1.741688,"P29"
705229,0,-17058.42,7815.072,-1.741674,"P29"
705230,0,-17056.95,7814.563,-1.741657,"P29"
705231,0,-17055.49,7814.055,-1.741637,"P29"
705232,0,-17054.02,7813.548,-1.741615,"P29"
705233,0,-17052.55,7813.041,-1.741591,"P29"
705234,0,-17051.08,7812.535,-1.741564,"P29"
705235,0,-17049.61,7812.03,-1.741533,"P29"
705236,0,-17048.14,7811.525,-1.741502,"P29"
705237,0,-17046.67,7811.021,-1.741471,"P29"
705238,0,-17045.19,7810.518,-1.741441,"P29"
705239,0,-17043.72,7810.016,-1.741411,"P29"
705240,0,-17042.25,7809.514,-1.741382,"P29"
705241,0,-17040.78,7809.013,-1.741352,"P29"
705242,0,-17039.3,7808.513,-1.741326,"P29"
705243,0,-17037.83,7808.013,-1.741305,"P29"
705244,0,-17036.36,7807.514,-1.741288,"P29"
705245,0,-17034.88,7807.016,-1.741275,"P29"
705246,0,-17033.41,7806.518,-1.741265,"P29"
705247,0,-17031.93,7806.021,-1.741258,"P29"
705248,0,-17030.45,7805.525,-1.741254,"P29"
705249,0,-17028.98,7805.03,-1.741252,"P29"
705250,0,-17027.5,7804.535,-1.741252,"P29"
705251,0,-17026.02,7804.041,-1.741253,"P29"
705252,0,-17024.55,7803.548,-1.741254,"P29"
705253,0,-17023.07,7803.055,-1.741256,"P29"
705254,0,-17021.59,7802.564,-1.741257,"P29"
705255,0,-17020.11,7802.072,-1.741258,"P29"
705256,0,-17018.63,7801.582,-1.741257,"P29"
705257,0,-17017.15,7801.092,-1.741255,"P29"
705258,0,-17015.67,7800.603,-1.741251,"P29"
705259,0,-17014.19,7800.115,-1.741245,"P29"
705260,0,-17012.71,7799.628,-1.741237,"P29"
705261,0,-17011.23,7799.141,-1.741226,"P29"
705262,0,-17009.74,7798.655,-1.741212,"P29"
705263,0,-17008.26,7798.169,-1.741196,"P29"
705264,0,-17006.78,7797.685,-1.741177,"P29"
705265,0,-17005.3,7797.201,-1.741155,"P29"
705266,0,-17003.81,7796.717,-1.741131,"P29"
705267,0,-17002.33,7796.235,-1.741103,"P29"
705268,0,-17000.84,7795.753,-1.741072,"P29"
705269,0,-16999.36,7795.272,-1.741039,"P29"
705270,0,-16997.87,7794.792,-1.741006,"P29"
705271,0,-16996.39,7794.312,-1.740973,"P29"
705272,0,-16994.9,7793.834,-1.740941,"P29"
705273,0,-16993.41,7793.355,-1.740909,"P29"
705274,0,-16991.92,7792.878,-1.740877,"P29"
705275,0,-16990.44,7792.401,-1.740847,"P29"
705276,0,-16988.95,7791.926,-1.740821,"P29"
705277,0,-16987.46,7791.45,-1.740799,"P29"
705278,0,-16985.97,7790.976,-1.740782,"P29"
705279,0,-16984.48,7790.502,-1.740769,"P29"
705280,0,-16982.99,7790.029,-1.740759,"P29"
705281,0,-16981.5,7789.557,-1.740752,"P29"
705282,0,-16980.01,7789.085,-1.740747,"P29"
705283,0,-16978.52,7788.615,-1.740744,"P29"
705284,0,-16977.03,7788.145,-1.740743,"P29"
705285,0,-16975.54,7787.675,-1.740742,"P29"
705286,0,-16974.04,7787.207,-1.740741,"P29"
705287,0,-16972.55,7786.739,-1.74074,"P29"
705288,0,-16971.06,7786.272,-1.740739,"P29"
705289,0,-16969.56,7785.805,-1.740736,"P29"
705290,0,-16968.07,7785.34,-1.740731,"P29"
705291,0,-16966.57,7784.875,-1.740725,"P29"
705292,0,-16965.08,7784.41,-1.740716,"P29"
705293,0,-16963.58,7783.947,-1.740705,"P29"
705294,0,-16962.09,7783.484,-1.740692,"P29"
705295,0,-16960.59,7783.022,-1.740675,"P29"
705296,0,-16959.09,7782.561,-1.740656,"P29"
705297,0,-16957.6,7782.1,-1.740634,"P29"
705298,0,-16956.1,7781.641,-1.740608,"P29"
705299,0,-16954.6,7781.182,-1.74058,"P29"
705300,0,-16953.1,7780.723,-1.74055,"P29"
705301,0,-16951.6,7780.266,-1.740515,"P29"
705302,0,-16950.1,7779.809,-1.740478,"P29"
705303,0,-16948.61,7779.353,-1.74044,"P29"
705304,0,-16947.1,7778.897,-1.740402,"P29"
705305,0,-16945.6,7778.443,-1.740365,"P29"
705306,0,-16944.1,7777.989,-1.740329,"P29"
705307,0,-16942.6,7777.536,-1.740293,"P29"
705308,0,-16941.1,7777.083,-1.740258,"P29"
705309,0,-16939.6,7776.632,-1.740226,"P29"
705310,0,-16938.1,7776.181,-1.7402,"P29"
705311,0,-16936.59,7775.73,-1.740178,"P29"
705312,0,-16935.09,7775.281,-1.740161,"P29"
705313,0,-16933.58,7774.832,-1.740147,"P29"
