"Frame","stream_1","CG_x","CG_y","CG_z","subject"
85269,0,-21116.41,11885.65,-1.814096,"P12"
85270,0,-21116.12,11885.52,-1.812647,"P12"
85271,0,-21115.83,11885.39,-1.811051,"P12"
85272,0,-21115.53,11885.26,-1.80932,"P12"
85273,0,-21115.24,11885.13,-1.807474,"P12"
85274,0,-21114.94,11885,-1.805538,"P12"
85275,0,-21114.64,11884.86,-1.803538,"P12"
85276,0,-21114.34,11884.73,-1.801503,"P12"
85277,0,-21114.03,11884.59,-1.799464,"P12"
85278,0,-21113.73,11884.46,-1.79745,"P12"
85279,0,-21113.42,11884.32,-1.795487,"P12"
85280,0,-21113.11,11884.18,-1.793599,"P12"
85281,0,-21112.8,11884.04,-1.791808,"P12"
85282,0,-21112.49,11883.9,-1.790132,"P12"
85283,0,-21112.17,11883.76,-1.788585,"P12"
85284,0,-21111.86,11883.62,-1.78718,"P12"
85285,0,-21111.54,11883.48,-1.785927,"P12"
85286,0,-21111.22,11883.34,-1.784832,"P12"
85287,0,-21110.9,11883.19,-1.783898,"P12"
85288,0,-21110.58,11883.05,-1.783126,"P12"
85289,0,-21110.26,11882.9,-1.782511,"P12"
85290,0,-21109.93,11882.75,-1.78205,"P12"
85291,0,-21109.6,11882.61,-1.781733,"P12"
85292,0,-21109.28,11882.46,-1.78155,"P12"
85293,0,-21108.95,11882.31,-1.781489,"P12"
85294,0,-21108.61,11882.16,-1.781535,"P12"
85295,0,-21108.28,11882.01,-1.781674,"P12"
85296,0,-21107.95,11881.86,-1.781893,"P12"
85297,0,-21107.61,11881.71,-1.782176,"P12"
85298,0,-21107.27,11881.55,-1.782512,"P12"
85299,0,-21106.93,11881.4,-1.782885,"P12"
85300,0,-21106.59,11881.24,-1.783285,"P12"
85301,0,-21106.25,11881.09,-1.7837,"P12"
85302,0,-21105.9,11880.93,-1.78412,"P12"
85303,0,-21105.56,11880.77,-1.784536,"P12"
85304,0,-21105.21,11880.62,-1.78494,"P12"
85305,0,-21104.86,11880.46,-1.785325,"P12"
85306,0,-21104.51,11880.3,-1.785686,"P12"
85307,0,-21104.16,11880.14,-1.786018,"P12"
85308,0,-21103.8,11879.97,-1.786319,"P12"
85309,0,-21103.45,11879.81,-1.786585,"P12"
85310,0,-21103.09,11879.65,-1.786816,"P12"
85311,0,-21102.73,11879.48,-1.78701,"P12"
85312,0,-21102.37,11879.32,-1.787168,"P12"
85313,0,-21102.01,11879.15,-1.78729,"P12"
85314,0,-21101.64,11878.99,-1.787379,"P12"
85315,0,-21101.28,11878.82,-1.787436,"P12"
85316,0,-21100.91,11878.65,-1.787464,"P12"
85317,0,-21100.54,11878.48,-1.787464,"P12"
85318,0,-21100.17,11878.31,-1.787441,"P12"
85319,0,-21099.8,11878.14,-1.787396,"P12"
85320,0,-21099.43,11877.97,-1.787334,"P12"
85321,0,-21099.05,11877.79,-1.787256,"P12"
85322,0,-21098.68,11877.62,-1.787167,"P12"
85323,0,-21098.3,11877.44,-1.787068,"P12"
85324,0,-21097.92,11877.27,-1.786963,"P12"
85325,0,-21097.54,11877.09,-1.786855,"P12"
85326,0,-21097.16,11876.91,-1.786746,"P12"
85327,0,-21096.77,11876.74,-1.786638,"P12"
85328,0,-21096.39,11876.56,-1.786535,"P12"
85329,0,-21096,11876.38,-1.786459,"P12"
85330,0,-21095.61,11876.2,-1.786439,"P12"
85331,0,-21095.22,11876.01,-1.786497,"P12"
85332,0,-21094.83,11875.83,-1.786645,"P12"
85333,0,-21094.43,11875.65,-1.786887,"P12"
85334,0,-21094.04,11875.46,-1.787213,"P12"
85335,0,-21093.64,11875.28,-1.787607,"P12"
85336,0,-21093.24,11875.09,-1.78805,"P12"
85337,0,-21092.84,11874.9,-1.788523,"P12"
85338,0,-21092.43,11874.71,-1.789006,"P12"
85339,0,-21092.03,11874.52,-1.789479,"P12"
85340,0,-21091.62,11874.33,-1.789926,"P12"
85341,0,-21091.21,11874.14,-1.790332,"P12"
85342,0,-21090.8,11873.95,-1.790684,"P12"
85343,0,-21090.39,11873.76,-1.790973,"P12"
85344,0,-21089.98,11873.56,-1.79119,"P12"
85345,0,-21089.56,11873.37,-1.791332,"P12"
85346,0,-21089.15,11873.17,-1.791394,"P12"
85347,0,-21088.73,11872.98,-1.791377,"P12"
85348,0,-21088.31,11872.78,-1.79128,"P12"
85349,0,-21087.89,11872.58,-1.791107,"P12"
85350,0,-21087.46,11872.38,-1.790861,"P12"
85351,0,-21087.04,11872.18,-1.790545,"P12"
85352,0,-21086.61,11871.98,-1.790166,"P12"
85353,0,-21086.18,11871.78,-1.789728,"P12"
85354,0,-21085.75,11871.57,-1.789238,"P12"
85355,0,-21085.32,11871.37,-1.788701,"P12"
85356,0,-21084.89,11871.17,-1.788122,"P12"
85357,0,-21084.46,11870.96,-1.787507,"P12"
85358,0,-21084.02,11870.76,-1.786861,"P12"
85359,0,-21083.58,11870.55,-1.786177,"P12"
85360,0,-21083.15,11870.34,-1.785448,"P12"
85361,0,-21082.71,11870.13,-1.784666,"P12"
85362,0,-21082.27,11869.92,-1.783825,"P12"
85363,0,-21081.82,11869.71,-1.782927,"P12"
85364,0,-21081.38,11869.5,-1.781977,"P12"
85365,0,-21080.94,11869.29,-1.780983,"P12"
85366,0,-21080.49,11869.08,-1.779958,"P12"
85367,0,-21080.05,11868.87,-1.778913,"P12"
85368,0,-21079.6,11868.66,-1.777864,"P12"
85369,0,-21079.15,11868.44,-1.776824,"P12"
85370,0,-21078.7,11868.23,-1.775806,"P12"
85371,0,-21078.25,11868.01,-1.774824,"P12"
85372,0,-21077.8,11867.8,-1.773889,"P12"
85373,0,-21077.34,11867.58,-1.773013,"P12"
85374,0,-21076.89,11867.37,-1.772203,"P12"
85375,0,-21076.43,11867.15,-1.771466,"P12"
85376,0,-21075.98,11866.93,-1.770807,"P12"
85377,0,-21075.52,11866.71,-1.770232,"P12"
85378,0,-21075.06,11866.49,-1.76974,"P12"
85379,0,-21074.6,11866.28,-1.76933,"P12"
85380,0,-21074.14,11866.06,-1.769,"P12"
85381,0,-21073.68,11865.83,-1.768745,"P12"
85382,0,-21073.21,11865.61,-1.768561,"P12"
85383,0,-21072.75,11865.39,-1.768442,"P12"
85384,0,-21072.29,11865.17,-1.768381,"P12"
85385,0,-21071.82,11864.95,-1.768371,"P12"
85386,0,-21071.35,11864.72,-1.768405,"P12"
85387,0,-21070.88,11864.5,-1.768477,"P12"
85388,0,-21070.41,11864.27,-1.768579,"P12"
85389,0,-21069.94,11864.05,-1.768705,"P12"
85390,0,-21069.47,11863.82,-1.768848,"P12"
85391,0,-21069,11863.59,-1.769001,"P12"
85392,0,-21068.53,11863.37,-1.769159,"P12"
85393,0,-21068.05,11863.14,-1.769316,"P12"
85394,0,-21067.58,11862.91,-1.769469,"P12"
85395,0,-21067.1,11862.68,-1.769616,"P12"
85396,0,-21066.63,11862.45,-1.769754,"P12"
85397,0,-21066.15,11862.22,-1.769878,"P12"
85398,0,-21065.67,11861.99,-1.769988,"P12"
85399,0,-21065.19,11861.76,-1.770082,"P12"
85400,0,-21064.71,11861.53,-1.770158,"P12"
85401,0,-21064.22,11861.3,-1.770217,"P12"
85402,0,-21063.74,11861.06,-1.770257,"P12"
85403,0,-21063.26,11860.83,-1.77028,"P12"
85404,0,-21062.77,11860.6,-1.770287,"P12"
85405,0,-21062.28,11860.36,-1.770277,"P12"
85406,0,-21061.8,11860.13,-1.770253,"P12"
85407,0,-21061.31,11859.89,-1.770215,"P12"
85408,0,-21060.82,11859.66,-1.770165,"P12"
85409,0,-21060.33,11859.42,-1.770106,"P12"
85410,0,-21059.84,11859.18,-1.770037,"P12"
85411,0,-21059.34,11858.94,-1.769962,"P12"
85412,0,-21058.85,11858.7,-1.769882,"P12"
85413,0,-21058.35,11858.47,-1.769798,"P12"
85414,0,-21057.86,11858.23,-1.769712,"P12"
85415,0,-21057.36,11857.99,-1.769625,"P12"
85416,0,-21056.86,11857.75,-1.769539,"P12"
85417,0,-21056.37,11857.5,-1.769455,"P12"
85418,0,-21055.87,11857.26,-1.769374,"P12"
85419,0,-21055.37,11857.02,-1.769296,"P12"
85420,0,-21054.86,11856.78,-1.769222,"P12"
85421,0,-21054.36,11856.53,-1.769154,"P12"
85422,0,-21053.86,11856.29,-1.769091,"P12"
85423,0,-21053.35,11856.05,-1.769033,"P12"
85424,0,-21052.85,11855.8,-1.768981,"P12"
85425,0,-21052.34,11855.55,-1.768935,"P12"
85426,0,-21051.83,11855.31,-1.768894,"P12"
85427,0,-21051.33,11855.06,-1.768859,"P12"
85428,0,-21050.82,11854.81,-1.768829,"P12"
85429,0,-21050.31,11854.57,-1.768804,"P12"
85430,0,-21049.79,11854.32,-1.768783,"P12"
85431,0,-21049.28,11854.07,-1.768766,"P12"
85432,0,-21048.77,11853.82,-1.768753,"P12"
85433,0,-21048.25,11853.57,-1.768743,"P12"
85434,0,-21047.74,11853.32,-1.768736,"P12"
85435,0,-21047.22,11853.07,-1.76873,"P12"
85436,0,-21046.71,11852.82,-1.768727,"P12"
85437,0,-21046.19,11852.56,-1.768725,"P12"
85438,0,-21045.67,11852.31,-1.768723,"P12"
85439,0,-21045.15,11852.06,-1.768723,"P12"
85440,0,-21044.63,11851.8,-1.768722,"P12"
85441,0,-21044.1,11851.55,-1.768722,"P12"
85442,0,-21043.58,11851.29,-1.768721,"P12"
85443,0,-21043.06,11851.04,-1.768719,"P12"
85444,0,-21042.53,11850.78,-1.768717,"P12"
85445,0,-21042.01,11850.52,-1.768714,"P12"
85446,0,-21041.48,11850.27,-1.768711,"P12"
85447,0,-21040.95,11850.01,-1.768706,"P12"
85448,0,-21040.42,11849.75,-1.768701,"P12"
85449,0,-21039.89,11849.49,-1.768694,"P12"
85450,0,-21039.36,11849.23,-1.768687,"P12"
85451,0,-21038.83,11848.97,-1.768679,"P12"
85452,0,-21038.3,11848.71,-1.768671,"P12"
85453,0,-21037.76,11848.45,-1.768662,"P12"
85454,0,-21037.23,11848.19,-1.768653,"P12"
85455,0,-21036.69,11847.92,-1.768643,"P12"
85456,0,-21036.16,11847.66,-1.768633,"P12"
85457,0,-21035.62,11847.4,-1.768623,"P12"
85458,0,-21035.08,11847.13,-1.768613,"P12"
85459,0,-21034.54,11846.87,-1.768604,"P12"
85460,0,-21034,11846.6,-1.768595,"P12"
85461,0,-21033.46,11846.34,-1.768586,"P12"
85462,0,-21032.92,11846.07,-1.768578,"P12"
85463,0,-21032.37,11845.8,-1.76857,"P12"
85464,0,-21031.83,11845.54,-1.768562,"P12"
85465,0,-21031.28,11845.27,-1.768555,"P12"
85466,0,-21030.74,11845,-1.768549,"P12"
85467,0,-21030.19,11844.73,-1.768544,"P12"
85468,0,-21029.64,11844.46,-1.768539,"P12"
85469,0,-21029.09,11844.19,-1.768534,"P12"
85470,0,-21028.54,11843.92,-1.76853,"P12"
85471,0,-21027.99,11843.65,-1.768527,"P12"
85472,0,-21027.44,11843.37,-1.768524,"P12"
85473,0,-21026.89,11843.1,-1.768521,"P12"
85474,0,-21026.33,11842.83,-1.768519,"P12"
85475,0,-21025.78,11842.55,-1.768517,"P12"
85476,0,-21025.22,11842.28,-1.768515,"P12"
85477,0,-21024.67,11842,-1.768513,"P12"
85478,0,-21024.11,11841.73,-1.768511,"P12"
85479,0,-21023.55,11841.45,-1.768509,"P12"
85480,0,-21022.99,11841.17,-1.768507,"P12"
85481,0,-21022.43,11840.9,-1.768505,"P12"
85482,0,-21021.87,11840.62,-1.768502,"P12"
85483,0,-21021.31,11840.34,-1.768499,"P12"
85484,0,-21020.74,11840.06,-1.768496,"P12"
85485,0,-21020.18,11839.78,-1.768492,"P12"
85486,0,-21019.61,11839.5,-1.768488,"P12"
85487,0,-21019.05,11839.22,-1.768484,"P12"
85488,0,-21018.48,11838.94,-1.768479,"P12"
85489,0,-21017.91,11838.66,-1.768474,"P12"
85490,0,-21017.34,11838.37,-1.768469,"P12"
85491,0,-21016.77,11838.09,-1.768463,"P12"
85492,0,-21016.2,11837.81,-1.768457,"P12"
85493,0,-21015.63,11837.52,-1.768451,"P12"
85494,0,-21015.06,11837.24,-1.768445,"P12"
85495,0,-21014.49,11836.95,-1.768438,"P12"
85496,0,-21013.91,11836.66,-1.768432,"P12"
85497,0,-21013.34,11836.38,-1.768425,"P12"
85498,0,-21012.76,11836.09,-1.768418,"P12"
85499,0,-21012.18,11835.8,-1.768411,"P12"
85500,0,-21011.6,11835.51,-1.768402,"P12"
85501,0,-21011.02,11835.22,-1.768393,"P12"
85502,0,-21010.44,11834.93,-1.768386,"P12"
85503,0,-21009.86,11834.64,-1.76838,"P12"
85504,0,-21009.28,11834.35,-1.768374,"P12"
85505,0,-21008.7,11834.06,-1.76837,"P12"
85506,0,-21008.11,11833.77,-1.768366,"P12"
85507,0,-21007.53,11833.47,-1.768364,"P12"
85508,0,-21006.94,11833.18,-1.768362,"P12"
85509,0,-21006.36,11832.89,-1.768362,"P12"
85510,0,-21005.77,11832.59,-1.768363,"P12"
85511,0,-21005.18,11832.3,-1.768364,"P12"
85512,0,-21004.59,11832,-1.768366,"P12"
85513,0,-21004,11831.7,-1.768367,"P12"
85514,0,-21003.41,11831.41,-1.768371,"P12"
85515,0,-21002.82,11831.11,-1.768392,"P12"
85516,0,-21002.22,11830.81,-1.768442,"P12"
85517,0,-21001.63,11830.51,-1.768528,"P12"
85518,0,-21001.03,11830.21,-1.768656,"P12"
85519,0,-21000.44,11829.91,-1.768822,"P12"
85520,0,-20999.84,11829.61,-1.769021,"P12"
85521,0,-20999.24,11829.31,-1.769245,"P12"
85522,0,-20998.64,11829.01,-1.769484,"P12"
85523,0,-20998.04,11828.71,-1.769728,"P12"
85524,0,-20997.44,11828.4,-1.769969,"P12"
85525,0,-20996.84,11828.1,-1.770197,"P12"
85526,0,-20996.23,11827.8,-1.770405,"P12"
85527,0,-20995.63,11827.49,-1.770585,"P12"
85528,0,-20995.02,11827.18,-1.770734,"P12"
85529,0,-20994.42,11826.88,-1.770846,"P12"
85530,0,-20993.81,11826.57,-1.770918,"P12"
85531,0,-20993.2,11826.26,-1.77095,"P12"
85532,0,-20992.59,11825.96,-1.770939,"P12"
85533,0,-20991.98,11825.65,-1.770887,"P12"
85534,0,-20991.37,11825.34,-1.770795,"P12"
85535,0,-20990.76,11825.03,-1.770665,"P12"
85536,0,-20990.14,11824.72,-1.770498,"P12"
85537,0,-20989.53,11824.41,-1.770299,"P12"
85538,0,-20988.91,11824.1,-1.77007,"P12"
85539,0,-20988.3,11823.79,-1.769815,"P12"
85540,0,-20987.68,11823.47,-1.769538,"P12"
85541,0,-20987.06,11823.16,-1.769243,"P12"
85542,0,-20986.44,11822.85,-1.768932,"P12"
85543,0,-20985.82,11822.53,-1.76861,"P12"
85544,0,-20985.2,11822.22,-1.768279,"P12"
85545,0,-20984.58,11821.9,-1.767934,"P12"
85546,0,-20983.96,11821.59,-1.767571,"P12"
85547,0,-20983.34,11821.27,-1.767187,"P12"
85548,0,-20982.71,11820.95,-1.766778,"P12"
85549,0,-20982.09,11820.64,-1.766345,"P12"
85550,0,-20981.46,11820.32,-1.765892,"P12"
85551,0,-20980.84,11820,-1.765425,"P12"
85552,0,-20980.21,11819.68,-1.764948,"P12"
85553,0,-20979.58,11819.36,-1.76447,"P12"
85554,0,-20978.95,11819.05,-1.763995,"P12"
85555,0,-20978.33,11818.73,-1.763533,"P12"
85556,0,-20977.7,11818.4,-1.763087,"P12"
85557,0,-20977.07,11818.08,-1.762664,"P12"
85558,0,-20976.44,11817.76,-1.762268,"P12"
85559,0,-20975.8,11817.44,-1.761904,"P12"
85560,0,-20975.17,11817.12,-1.761573,"P12"
85561,0,-20974.54,11816.8,-1.761278,"P12"
85562,0,-20973.91,11816.47,-1.761021,"P12"
85563,0,-20973.27,11816.15,-1.760801,"P12"
85564,0,-20972.64,11815.83,-1.760618,"P12"
85565,0,-20972,11815.5,-1.76047,"P12"
85566,0,-20971.36,11815.18,-1.760358,"P12"
85567,0,-20970.73,11814.85,-1.760277,"P12"
85568,0,-20970.09,11814.53,-1.760226,"P12"
85569,0,-20969.45,11814.2,-1.760202,"P12"
85570,0,-20968.81,11813.87,-1.760201,"P12"
85571,0,-20968.17,11813.55,-1.760221,"P12"
85572,0,-20967.53,11813.22,-1.760258,"P12"
85573,0,-20966.89,11812.89,-1.76031,"P12"
85574,0,-20966.25,11812.56,-1.760371,"P12"
85575,0,-20965.61,11812.23,-1.760441,"P12"
85576,0,-20964.97,11811.9,-1.760515,"P12"
85577,0,-20964.32,11811.57,-1.760592,"P12"
85578,0,-20963.68,11811.24,-1.760669,"P12"
85579,0,-20963.04,11810.91,-1.760744,"P12"
85580,0,-20962.39,11810.58,-1.760815,"P12"
85581,0,-20961.74,11810.25,-1.76088,"P12"
85582,0,-20961.1,11809.92,-1.76094,"P12"
85583,0,-20960.45,11809.58,-1.760992,"P12"
85584,0,-20959.8,11809.25,-1.761036,"P12"
85585,0,-20959.15,11808.92,-1.761071,"P12"
85586,0,-20958.5,11808.58,-1.761098,"P12"
85587,0,-20957.86,11808.25,-1.761117,"P12"
85588,0,-20957.2,11807.91,-1.761127,"P12"
85589,0,-20956.55,11807.58,-1.761129,"P12"
85590,0,-20955.9,11807.24,-1.761124,"P12"
85591,0,-20955.25,11806.91,-1.761112,"P12"
85592,0,-20954.6,11806.57,-1.761094,"P12"
85593,0,-20953.94,11806.23,-1.76107,"P12"
85594,0,-20953.29,11805.9,-1.761042,"P12"
85595,0,-20952.63,11805.56,-1.761011,"P12"
85596,0,-20951.98,11805.22,-1.760976,"P12"
85597,0,-20951.32,11804.88,-1.760939,"P12"
85598,0,-20950.67,11804.54,-1.7609,"P12"
85599,0,-20950.01,11804.2,-1.76086,"P12"
85600,0,-20949.35,11803.86,-1.760821,"P12"
85601,0,-20948.69,11803.52,-1.760781,"P12"
85602,0,-20948.03,11803.18,-1.760741,"P12"
85603,0,-20947.37,11802.84,-1.760702,"P12"
85604,0,-20946.71,11802.49,-1.760666,"P12"
85605,0,-20946.05,11802.15,-1.760632,"P12"
85606,0,-20945.39,11801.81,-1.760601,"P12"
85607,0,-20944.73,11801.46,-1.760573,"P12"
85608,0,-20944.06,11801.12,-1.760549,"P12"
85609,0,-20943.4,11800.77,-1.760528,"P12"
85610,0,-20942.74,11800.43,-1.76051,"P12"
85611,0,-20942.07,11800.08,-1.760495,"P12"
85612,0,-20941.41,11799.74,-1.760483,"P12"
85613,0,-20940.74,11799.39,-1.760474,"P12"
85614,0,-20940.07,11799.04,-1.760466,"P12"
85615,0,-20939.41,11798.7,-1.760459,"P12"
85616,0,-20938.74,11798.35,-1.760455,"P12"
85617,0,-20938.07,11798,-1.760454,"P12"
85618,0,-20937.4,11797.65,-1.760457,"P12"
85619,0,-20936.73,11797.3,-1.760461,"P12"
85620,0,-20936.06,11796.95,-1.760468,"P12"
85621,0,-20935.39,11796.6,-1.760476,"P12"
85622,0,-20934.72,11796.25,-1.760485,"P12"
85623,0,-20934.05,11795.9,-1.760495,"P12"
85624,0,-20933.38,11795.55,-1.760506,"P12"
85625,0,-20932.7,11795.19,-1.760517,"P12"
85626,0,-20932.03,11794.84,-1.760527,"P12"
85627,0,-20931.35,11794.49,-1.760538,"P12"
85628,0,-20930.68,11794.13,-1.760547,"P12"
85629,0,-20930,11793.78,-1.760556,"P12"
85630,0,-20929.33,11793.42,-1.760564,"P12"
85631,0,-20928.65,11793.07,-1.760571,"P12"
85632,0,-20927.97,11792.71,-1.760576,"P12"
85633,0,-20927.3,11792.35,-1.76058,"P12"
85634,0,-20926.62,11792,-1.760582,"P12"
85635,0,-20925.94,11791.64,-1.760584,"P12"
85636,0,-20925.26,11791.28,-1.760584,"P12"
85637,0,-20924.58,11790.92,-1.760582,"P12"
85638,0,-20923.9,11790.56,-1.76058,"P12"
85639,0,-20923.22,11790.2,-1.760576,"P12"
85640,0,-20922.53,11789.84,-1.760572,"P12"
85641,0,-20921.85,11789.48,-1.760567,"P12"
85642,0,-20921.17,11789.12,-1.760561,"P12"
85643,0,-20920.48,11788.76,-1.760554,"P12"
85644,0,-20919.8,11788.4,-1.760548,"P12"
85645,0,-20919.11,11788.04,-1.760541,"P12"
85646,0,-20918.43,11787.67,-1.760533,"P12"
85647,0,-20917.74,11787.31,-1.760526,"P12"
85648,0,-20917.06,11786.95,-1.760519,"P12"
85649,0,-20916.37,11786.58,-1.760512,"P12"
85650,0,-20915.68,11786.22,-1.760505,"P12"
85651,0,-20914.99,11785.85,-1.760498,"P12"
85652,0,-20914.3,11785.48,-1.760492,"P12"
85653,0,-20913.61,11785.12,-1.760486,"P12"
85654,0,-20912.92,11784.75,-1.76048,"P12"
85655,0,-20912.23,11784.38,-1.760475,"P12"
85656,0,-20911.54,11784.01,-1.76047,"P12"
85657,0,-20910.85,11783.65,-1.760465,"P12"
85658,0,-20910.16,11783.28,-1.760461,"P12"
85659,0,-20909.46,11782.91,-1.760457,"P12"
85660,0,-20908.77,11782.54,-1.760453,"P12"
85661,0,-20908.08,11782.17,-1.760449,"P12"
85662,0,-20907.38,11781.79,-1.760446,"P12"
85663,0,-20906.69,11781.42,-1.760443,"P12"
85664,0,-20905.99,11781.05,-1.76044,"P12"
85665,0,-20905.29,11780.68,-1.760437,"P12"
85666,0,-20904.6,11780.31,-1.760433,"P12"
85667,0,-20903.9,11779.93,-1.76043,"P12"
85668,0,-20903.2,11779.56,-1.760427,"P12"
85669,0,-20902.5,11779.18,-1.760424,"P12"
85670,0,-20901.8,11778.81,-1.760421,"P12"
85671,0,-20901.1,11778.43,-1.760417,"P12"
85672,0,-20900.4,11778.06,-1.760414,"P12"
85673,0,-20899.7,11777.68,-1.76041,"P12"
85674,0,-20899,11777.3,-1.760406,"P12"
85675,0,-20898.3,11776.92,-1.760402,"P12"
85676,0,-20897.59,11776.55,-1.760397,"P12"
85677,0,-20896.89,11776.17,-1.760393,"P12"
85678,0,-20896.19,11775.79,-1.760388,"P12"
85679,0,-20895.48,11775.41,-1.760383,"P12"
85680,0,-20894.78,11775.03,-1.760378,"P12"
85681,0,-20894.07,11774.65,-1.760372,"P12"
85682,0,-20893.36,11774.26,-1.760366,"P12"
85683,0,-20892.66,11773.88,-1.760361,"P12"
85684,0,-20891.95,11773.5,-1.760354,"P12"
85685,0,-20891.24,11773.12,-1.760348,"P12"
85686,0,-20890.53,11772.73,-1.760342,"P12"
85687,0,-20889.82,11772.35,-1.760335,"P12"
85688,0,-20889.11,11771.97,-1.760328,"P12"
85689,0,-20888.4,11771.58,-1.760321,"P12"
85690,0,-20887.69,11771.2,-1.760314,"P12"
85691,0,-20886.98,11770.81,-1.760307,"P12"
85692,0,-20886.27,11770.42,-1.760299,"P12"
85693,0,-20885.56,11770.04,-1.760292,"P12"
85694,0,-20884.84,11769.65,-1.760283,"P12"
85695,0,-20884.13,11769.26,-1.760273,"P12"
85696,0,-20883.42,11768.87,-1.760264,"P12"
85697,0,-20882.7,11768.48,-1.760255,"P12"
85698,0,-20881.99,11768.09,-1.760247,"P12"
85699,0,-20881.27,11767.7,-1.760241,"P12"
85700,0,-20880.55,11767.31,-1.760235,"P12"
85701,0,-20879.84,11766.92,-1.76023,"P12"
85702,0,-20879.12,11766.53,-1.760226,"P12"
85703,0,-20878.4,11766.14,-1.760223,"P12"
85704,0,-20877.68,11765.75,-1.76022,"P12"
85705,0,-20876.96,11765.35,-1.760217,"P12"
85706,0,-20876.24,11764.96,-1.760213,"P12"
85707,0,-20875.52,11764.57,-1.760209,"P12"
85708,0,-20874.8,11764.17,-1.760207,"P12"
85709,0,-20874.08,11763.78,-1.760207,"P12"
85710,0,-20873.36,11763.38,-1.760207,"P12"
85711,0,-20872.63,11762.98,-1.760209,"P12"
85712,0,-20871.91,11762.59,-1.760211,"P12"
85713,0,-20871.19,11762.19,-1.760214,"P12"
85714,0,-20870.46,11761.79,-1.760217,"P12"
85715,0,-20869.74,11761.4,-1.760221,"P12"
85716,0,-20869.01,11761,-1.760225,"P12"
85717,0,-20868.28,11760.6,-1.760229,"P12"
85718,0,-20867.56,11760.2,-1.760234,"P12"
85719,0,-20866.83,11759.8,-1.760238,"P12"
85720,0,-20866.1,11759.4,-1.760242,"P12"
85721,0,-20865.37,11759,-1.760246,"P12"
85722,0,-20864.64,11758.6,-1.760249,"P12"
85723,0,-20863.91,11758.2,-1.760252,"P12"
85724,0,-20863.18,11757.79,-1.760255,"P12"
85725,0,-20862.45,11757.39,-1.760258,"P12"
85726,0,-20861.72,11756.99,-1.76026,"P12"
85727,0,-20860.99,11756.59,-1.760261,"P12"
85728,0,-20860.26,11756.18,-1.760263,"P12"
85729,0,-20859.52,11755.78,-1.760264,"P12"
85730,0,-20858.79,11755.37,-1.760265,"P12"
85731,0,-20858.05,11754.97,-1.760265,"P12"
85732,0,-20857.32,11754.56,-1.760265,"P12"
85733,0,-20856.58,11754.15,-1.760265,"P12"
85734,0,-20855.85,11753.75,-1.760265,"P12"
85735,0,-20855.11,11753.34,-1.760265,"P12"
85736,0,-20854.37,11752.93,-1.760264,"P12"
85737,0,-20853.64,11752.52,-1.760264,"P12"
85738,0,-20852.9,11752.12,-1.760263,"P12"
85739,0,-20852.16,11751.71,-1.760262,"P12"
85740,0,-20851.42,11751.3,-1.760261,"P12"
85741,0,-20850.68,11750.89,-1.760261,"P12"
85742,0,-20849.94,11750.48,-1.76026,"P12"
85743,0,-20849.2,11750.06,-1.760259,"P12"
85744,0,-20848.45,11749.65,-1.760259,"P12"
85745,0,-20847.71,11749.24,-1.760258,"P12"
85746,0,-20846.97,11748.83,-1.760257,"P12"
85747,0,-20846.22,11748.41,-1.760257,"P12"
85748,0,-20845.48,11748,-1.760257,"P12"
85749,0,-20844.74,11747.59,-1.760256,"P12"
85750,0,-20843.99,11747.17,-1.760256,"P12"
85751,0,-20843.24,11746.76,-1.760255,"P12"
85752,0,-20842.5,11746.34,-1.760255,"P12"
85753,0,-20841.75,11745.93,-1.760254,"P12"
85754,0,-20841,11745.51,-1.760254,"P12"
85755,0,-20840.25,11745.09,-1.760253,"P12"
85756,0,-20839.51,11744.67,-1.760252,"P12"
85757,0,-20838.76,11744.26,-1.760251,"P12"
85758,0,-20838.01,11743.84,-1.76025,"P12"
85759,0,-20837.26,11743.42,-1.760249,"P12"
85760,0,-20836.51,11743,-1.760248,"P12"
85761,0,-20835.75,11742.58,-1.760246,"P12"
85762,0,-20835,11742.16,-1.760245,"P12"
85763,0,-20834.25,11741.74,-1.760243,"P12"
85764,0,-20833.5,11741.32,-1.760242,"P12"
85765,0,-20832.74,11740.89,-1.76024,"P12"
85766,0,-20831.99,11740.47,-1.760237,"P12"
85767,0,-20831.23,11740.05,-1.760235,"P12"
85768,0,-20830.48,11739.63,-1.760232,"P12"
85769,0,-20829.72,11739.2,-1.76023,"P12"
85770,0,-20828.97,11738.78,-1.760227,"P12"
85771,0,-20828.21,11738.35,-1.760224,"P12"
85772,0,-20827.45,11737.93,-1.76022,"P12"
85773,0,-20826.69,11737.5,-1.760217,"P12"
85774,0,-20825.93,11737.07,-1.760213,"P12"
85775,0,-20825.17,11736.65,-1.76021,"P12"
85776,0,-20824.41,11736.22,-1.760206,"P12"
85777,0,-20823.65,11735.79,-1.760202,"P12"
85778,0,-20822.89,11735.36,-1.760198,"P12"
85779,0,-20822.13,11734.93,-1.760193,"P12"
85780,0,-20821.37,11734.5,-1.760186,"P12"
85781,0,-20820.61,11734.07,-1.76018,"P12"
85782,0,-20819.84,11733.64,-1.760175,"P12"
85783,0,-20819.08,11733.21,-1.76017,"P12"
85784,0,-20818.32,11732.78,-1.760167,"P12"
85785,0,-20817.55,11732.35,-1.760164,"P12"
85786,0,-20816.79,11731.91,-1.760161,"P12"
