"Frame","stream_1","CG_x","CG_y","CG_z","subject"
1134660,0,-24421.9,12268.25,-1.736984,"P4"
1134661,0,-24421.9,12268.25,-1.737221,"P4"
1134662,0,-24421.9,12268.25,-1.737405,"P4"
1134663,0,-24421.9,12268.25,-1.73754,"P4"
1134664,0,-24421.9,12268.25,-1.737633,"P4"
1134665,0,-24421.9,12268.25,-1.737693,"P4"
1134666,0,-24421.9,12268.25,-1.737727,"P4"
1134667,0,-24421.9,12268.25,-1.737745,"P4"
1134668,0,-24421.89,12268.25,-1.737752,"P4"
1134669,0,-24421.89,12268.25,-1.737754,"P4"
1134670,0,-24421.89,12268.25,-1.737756,"P4"
1134671,0,-24421.89,12268.25,-1.73776,"P4"
1134672,0,-24421.89,12268.25,-1.737768,"P4"
1134673,0,-24421.89,12268.25,-1.737781,"P4"
1134674,0,-24421.89,12268.25,-1.737799,"P4"
1134675,0,-24421.89,12268.25,-1.737822,"P4"
1134676,0,-24421.89,12268.25,-1.737847,"P4"
1134677,0,-24421.89,12268.25,-1.737875,"P4"
1134678,0,-24421.89,12268.25,-1.737905,"P4"
1134679,0,-24421.89,12268.25,-1.73795,"P4"
1134680,0,-24421.89,12268.25,-1.73802,"P4"
1134681,0,-24421.89,12268.25,-1.738108,"P4"
1134682,0,-24421.89,12268.25,-1.738208,"P4"
1134683,0,-24421.89,12268.25,-1.738309,"P4"
1134684,0,-24421.89,12268.25,-1.738397,"P4"
1134685,0,-24421.89,12268.25,-1.738464,"P4"
1134686,0,-24421.89,12268.25,-1.738506,"P4"
1134687,0,-24421.89,12268.25,-1.738521,"P4"
1134688,0,-24421.89,12268.25,-1.738512,"P4"
1134689,0,-24421.89,12268.25,-1.738481,"P4"
1134690,0,-24421.89,12268.25,-1.738435,"P4"
1134691,0,-24421.89,12268.25,-1.738381,"P4"
1134692,0,-24421.89,12268.25,-1.738323,"P4"
1134693,0,-24421.89,12268.25,-1.738267,"P4"
1134694,0,-24421.89,12268.25,-1.738216,"P4"
1134695,0,-24421.89,12268.25,-1.738171,"P4"
1134696,0,-24421.89,12268.25,-1.738135,"P4"
1134697,0,-24421.89,12268.25,-1.738107,"P4"
1134698,0,-24421.89,12268.25,-1.738087,"P4"
1134699,0,-24421.89,12268.25,-1.738073,"P4"
1134700,0,-24421.89,12268.25,-1.738064,"P4"
1134701,0,-24421.89,12268.25,-1.73806,"P4"
1134702,0,-24421.89,12268.25,-1.738058,"P4"
1134703,0,-24421.89,12268.25,-1.738058,"P4"
1134704,0,-24421.89,12268.25,-1.738058,"P4"
1134705,0,-24421.89,12268.25,-1.738059,"P4"
1134706,0,-24421.89,12268.25,-1.73806,"P4"
1134707,0,-24421.89,12268.25,-1.73806,"P4"
1134708,0,-24421.89,12268.25,-1.73806,"P4"
1134709,0,-24421.89,12268.25,-1.738059,"P4"
1134710,0,-24421.89,12268.25,-1.738058,"P4"
1134711,0,-24421.89,12268.25,-1.738057,"P4"
1134712,0,-24421.89,12268.25,-1.738056,"P4"
1134713,0,-24421.89,12268.25,-1.738055,"P4"
1134714,0,-24421.89,12268.25,-1.738055,"P4"
1134715,0,-24421.89,12268.25,-1.738056,"P4"
1134716,0,-24421.89,12268.25,-1.738061,"P4"
1134717,0,-24421.89,12268.25,-1.738071,"P4"
1134718,0,-24421.89,12268.25,-1.738088,"P4"
1134719,0,-24421.89,12268.25,-1.738114,"P4"
1134720,0,-24421.89,12268.25,-1.73815,"P4"
1134721,0,-24421.89,12268.25,-1.738194,"P4"
1134722,0,-24421.89,12268.25,-1.738248,"P4"
1134723,0,-24421.89,12268.25,-1.738313,"P4"
1134724,0,-24421.89,12268.25,-1.738392,"P4"
1134725,0,-24421.89,12268.25,-1.738485,"P4"
1134726,0,-24421.89,12268.25,-1.73859,"P4"
1134727,0,-24421.89,12268.25,-1.738719,"P4"
1134728,0,-24421.89,12268.25,-1.738875,"P4"
1134729,0,-24421.89,12268.25,-1.739063,"P4"
1134730,0,-24421.89,12268.25,-1.739288,"P4"
1134731,0,-24421.89,12268.25,-1.739548,"P4"
1134732,0,-24421.89,12268.25,-1.739819,"P4"
1134733,0,-24421.89,12268.25,-1.740076,"P4"
1134734,0,-24421.88,12268.25,-1.740304,"P4"
1134735,0,-24421.88,12268.25,-1.740494,"P4"
1134736,0,-24421.88,12268.25,-1.740648,"P4"
1134737,0,-24421.88,12268.25,-1.74077,"P4"
1134738,0,-24421.87,12268.25,-1.740864,"P4"
1134739,0,-24421.87,12268.25,-1.740936,"P4"
1134740,0,-24421.87,12268.25,-1.740987,"P4"
1134741,0,-24421.87,12268.25,-1.74102,"P4"
1134742,0,-24421.86,12268.25,-1.741038,"P4"
1134743,0,-24421.86,12268.25,-1.741041,"P4"
1134744,0,-24421.86,12268.25,-1.741031,"P4"
1134745,0,-24421.85,12268.25,-1.741011,"P4"
1134746,0,-24421.85,12268.25,-1.74098,"P4"
1134747,0,-24421.84,12268.25,-1.740941,"P4"
1134748,0,-24421.84,12268.25,-1.740894,"P4"
1134749,0,-24421.83,12268.25,-1.74084,"P4"
1134750,0,-24421.83,12268.25,-1.74078,"P4"
1134751,0,-24421.82,12268.25,-1.740715,"P4"
1134752,0,-24421.82,12268.25,-1.740646,"P4"
1134753,0,-24421.81,12268.25,-1.740573,"P4"
1134754,0,-24421.81,12268.25,-1.740497,"P4"
1134755,0,-24421.8,12268.25,-1.740419,"P4"
1134756,0,-24421.8,12268.25,-1.74034,"P4"
1134757,0,-24421.79,12268.25,-1.74026,"P4"
1134758,0,-24421.78,12268.25,-1.74018,"P4"
1134759,0,-24421.78,12268.25,-1.740101,"P4"
1134760,0,-24421.77,12268.25,-1.740023,"P4"
1134761,0,-24421.76,12268.25,-1.739947,"P4"
1134762,0,-24421.76,12268.25,-1.739872,"P4"
1134763,0,-24421.75,12268.25,-1.7398,"P4"
1134764,0,-24421.74,12268.25,-1.739731,"P4"
1134765,0,-24421.73,12268.25,-1.739665,"P4"
1134766,0,-24421.73,12268.25,-1.739603,"P4"
1134767,0,-24421.72,12268.25,-1.739543,"P4"
1134768,0,-24421.71,12268.25,-1.739487,"P4"
1134769,0,-24421.7,12268.25,-1.739435,"P4"
1134770,0,-24421.69,12268.25,-1.739386,"P4"
1134771,0,-24421.69,12268.25,-1.739341,"P4"
1134772,0,-24421.68,12268.25,-1.739298,"P4"
1134773,0,-24421.67,12268.25,-1.739259,"P4"
1134774,0,-24421.66,12268.25,-1.739222,"P4"
1134775,0,-24421.65,12268.25,-1.739188,"P4"
1134776,0,-24421.64,12268.25,-1.739156,"P4"
1134777,0,-24421.63,12268.25,-1.739126,"P4"
1134778,0,-24421.62,12268.25,-1.739098,"P4"
1134779,0,-24421.61,12268.25,-1.739071,"P4"
1134780,0,-24421.6,12268.25,-1.739046,"P4"
1134781,0,-24421.59,12268.25,-1.739021,"P4"
1134782,0,-24421.58,12268.25,-1.738997,"P4"
1134783,0,-24421.57,12268.25,-1.738974,"P4"
1134784,0,-24421.56,12268.25,-1.73895,"P4"
1134785,0,-24421.55,12268.25,-1.738927,"P4"
1134786,0,-24421.54,12268.25,-1.738904,"P4"
1134787,0,-24421.53,12268.25,-1.738881,"P4"
1134788,0,-24421.52,12268.25,-1.738857,"P4"
1134789,0,-24421.51,12268.25,-1.738833,"P4"
1134790,0,-24421.5,12268.25,-1.738808,"P4"
1134791,0,-24421.49,12268.25,-1.738783,"P4"
1134792,0,-24421.48,12268.25,-1.738758,"P4"
1134793,0,-24421.47,12268.25,-1.738732,"P4"
1134794,0,-24421.46,12268.25,-1.738706,"P4"
1134795,0,-24421.44,12268.25,-1.73868,"P4"
1134796,0,-24421.43,12268.25,-1.738653,"P4"
1134797,0,-24421.42,12268.25,-1.738626,"P4"
1134798,0,-24421.41,12268.25,-1.738599,"P4"
1134799,0,-24421.4,12268.25,-1.738572,"P4"
1134800,0,-24421.38,12268.25,-1.738545,"P4"
1134801,0,-24421.37,12268.25,-1.738518,"P4"
1134802,0,-24421.36,12268.25,-1.738491,"P4"
1134803,0,-24421.35,12268.25,-1.738465,"P4"
1134804,0,-24421.33,12268.25,-1.738439,"P4"
1134805,0,-24421.32,12268.25,-1.738413,"P4"
1134806,0,-24421.31,12268.25,-1.738388,"P4"
1134807,0,-24421.3,12268.25,-1.738363,"P4"
1134808,0,-24421.28,12268.25,-1.738338,"P4"
1134809,0,-24421.27,12268.25,-1.738315,"P4"
1134810,0,-24421.26,12268.25,-1.738291,"P4"
1134811,0,-24421.24,12268.25,-1.738269,"P4"
1134812,0,-24421.23,12268.25,-1.738246,"P4"
1134813,0,-24421.22,12268.25,-1.738225,"P4"
1134814,0,-24421.2,12268.25,-1.738204,"P4"
1134815,0,-24421.19,12268.25,-1.738183,"P4"
1134816,0,-24421.18,12268.25,-1.738163,"P4"
1134817,0,-24421.16,12268.25,-1.738143,"P4"
1134818,0,-24421.15,12268.25,-1.738124,"P4"
1134819,0,-24421.13,12268.25,-1.738105,"P4"
1134820,0,-24421.12,12268.25,-1.738087,"P4"
1134821,0,-24421.11,12268.25,-1.738069,"P4"
1134822,0,-24421.09,12268.25,-1.738051,"P4"
1134823,0,-24421.08,12268.25,-1.738033,"P4"
1134824,0,-24421.06,12268.25,-1.738016,"P4"
1134825,0,-24421.05,12268.25,-1.737999,"P4"
1134826,0,-24421.03,12268.25,-1.737982,"P4"
1134827,0,-24421.02,12268.25,-1.737966,"P4"
1134828,0,-24421,12268.25,-1.73795,"P4"
1134829,0,-24420.99,12268.25,-1.737933,"P4"
1134830,0,-24420.97,12268.25,-1.737917,"P4"
1134831,0,-24420.96,12268.25,-1.737902,"P4"
1134832,0,-24420.94,12268.25,-1.737886,"P4"
1134833,0,-24420.93,12268.25,-1.73787,"P4"
1134834,0,-24420.91,12268.25,-1.737855,"P4"
1134835,0,-24420.9,12268.25,-1.73784,"P4"
1134836,0,-24420.88,12268.25,-1.737825,"P4"
1134837,0,-24420.87,12268.25,-1.73781,"P4"
1134838,0,-24420.85,12268.25,-1.737795,"P4"
1134839,0,-24420.83,12268.25,-1.73778,"P4"
1134840,0,-24420.82,12268.25,-1.737765,"P4"
1134841,0,-24420.8,12268.25,-1.737751,"P4"
1134842,0,-24420.79,12268.25,-1.737737,"P4"
1134843,0,-24420.77,12268.25,-1.737723,"P4"
1134844,0,-24420.75,12268.25,-1.737709,"P4"
1134845,0,-24420.74,12268.25,-1.737695,"P4"
1134846,0,-24420.72,12268.25,-1.737682,"P4"
1134847,0,-24420.7,12268.25,-1.737668,"P4"
1134848,0,-24420.69,12268.25,-1.737655,"P4"
1134849,0,-24420.67,12268.25,-1.737642,"P4"
1134850,0,-24420.65,12268.25,-1.737629,"P4"
1134851,0,-24420.64,12268.25,-1.737617,"P4"
1134852,0,-24420.62,12268.25,-1.737604,"P4"
1134853,0,-24420.6,12268.25,-1.737592,"P4"
1134854,0,-24420.59,12268.25,-1.73758,"P4"
1134855,0,-24420.57,12268.25,-1.737568,"P4"
1134856,0,-24420.55,12268.25,-1.737556,"P4"
1134857,0,-24420.54,12268.25,-1.737545,"P4"
1134858,0,-24420.52,12268.26,-1.737533,"P4"
1134859,0,-24420.5,12268.26,-1.737522,"P4"
1134860,0,-24420.48,12268.26,-1.737511,"P4"
1134861,0,-24420.47,12268.26,-1.7375,"P4"
1134862,0,-24420.45,12268.26,-1.737489,"P4"
1134863,0,-24420.43,12268.26,-1.737478,"P4"
1134864,0,-24420.41,12268.26,-1.737467,"P4"
1134865,0,-24420.4,12268.26,-1.737457,"P4"
1134866,0,-24420.38,12268.26,-1.737446,"P4"
1134867,0,-24420.36,12268.26,-1.737436,"P4"
1134868,0,-24420.34,12268.26,-1.737425,"P4"
1134869,0,-24420.32,12268.26,-1.737415,"P4"
1134870,0,-24420.31,12268.26,-1.737404,"P4"
1134871,0,-24420.29,12268.26,-1.737394,"P4"
1134872,0,-24420.27,12268.26,-1.737384,"P4"
1134873,0,-24420.25,12268.26,-1.737374,"P4"
1134874,0,-24420.23,12268.26,-1.737364,"P4"
1134875,0,-24420.21,12268.26,-1.737354,"P4"
1134876,0,-24420.2,12268.26,-1.737345,"P4"
1134877,0,-24420.18,12268.26,-1.737335,"P4"
1134878,0,-24420.16,12268.26,-1.737326,"P4"
1134879,0,-24420.14,12268.26,-1.737316,"P4"
1134880,0,-24420.12,12268.26,-1.737307,"P4"
1134881,0,-24420.1,12268.26,-1.737297,"P4"
1134882,0,-24420.08,12268.26,-1.737288,"P4"
1134883,0,-24420.06,12268.26,-1.737278,"P4"
1134884,0,-24420.05,12268.26,-1.737269,"P4"
1134885,0,-24420.03,12268.26,-1.73726,"P4"
1134886,0,-24420.01,12268.26,-1.737251,"P4"
1134887,0,-24419.99,12268.26,-1.737241,"P4"
1134888,0,-24419.97,12268.26,-1.737232,"P4"
1134889,0,-24419.95,12268.26,-1.737223,"P4"
1134890,0,-24419.93,12268.26,-1.737214,"P4"
1134891,0,-24419.91,12268.26,-1.737204,"P4"
1134892,0,-24419.89,12268.26,-1.737195,"P4"
1134893,0,-24419.87,12268.26,-1.737186,"P4"
1134894,0,-24419.85,12268.26,-1.737177,"P4"
1134895,0,-24419.83,12268.26,-1.737167,"P4"
1134896,0,-24419.81,12268.26,-1.737158,"P4"
1134897,0,-24419.79,12268.26,-1.737149,"P4"
1134898,0,-24419.77,12268.26,-1.73714,"P4"
1134899,0,-24419.75,12268.26,-1.73713,"P4"
1134900,0,-24419.73,12268.26,-1.737121,"P4"
1134901,0,-24419.71,12268.26,-1.737112,"P4"
1134902,0,-24419.69,12268.26,-1.737103,"P4"
1134903,0,-24419.67,12268.26,-1.737093,"P4"
1134904,0,-24419.65,12268.26,-1.737084,"P4"
1134905,0,-24419.63,12268.26,-1.737075,"P4"
1134906,0,-24419.61,12268.26,-1.737066,"P4"
1134907,0,-24419.59,12268.26,-1.737057,"P4"
1134908,0,-24419.57,12268.26,-1.737048,"P4"
1134909,0,-24419.55,12268.26,-1.737038,"P4"
1134910,0,-24419.53,12268.26,-1.737029,"P4"
1134911,0,-24419.51,12268.26,-1.73702,"P4"
1134912,0,-24419.49,12268.26,-1.737011,"P4"
1134913,0,-24419.47,12268.26,-1.737002,"P4"
1134914,0,-24419.45,12268.26,-1.736993,"P4"
1134915,0,-24419.43,12268.26,-1.736984,"P4"
1134916,0,-24419.41,12268.26,-1.736975,"P4"
1134917,0,-24419.39,12268.26,-1.736966,"P4"
1134918,0,-24419.36,12268.26,-1.736958,"P4"
1134919,0,-24419.34,12268.26,-1.736949,"P4"
1134920,0,-24419.32,12268.26,-1.73694,"P4"
1134921,0,-24419.3,12268.26,-1.736931,"P4"
1134922,0,-24419.28,12268.26,-1.736922,"P4"
1134923,0,-24419.26,12268.26,-1.736913,"P4"
1134924,0,-24419.24,12268.26,-1.736905,"P4"
1134925,0,-24419.22,12268.26,-1.736896,"P4"
1134926,0,-24419.2,12268.26,-1.736887,"P4"
1134927,0,-24419.17,12268.26,-1.736879,"P4"
1134928,0,-24419.15,12268.26,-1.73687,"P4"
1134929,0,-24419.13,12268.26,-1.736861,"P4"
1134930,0,-24419.11,12268.26,-1.736853,"P4"
1134931,0,-24419.09,12268.26,-1.736844,"P4"
1134932,0,-24419.07,12268.26,-1.736835,"P4"
1134933,0,-24419.05,12268.26,-1.736827,"P4"
1134934,0,-24419.02,12268.26,-1.736818,"P4"
1134935,0,-24419,12268.26,-1.73681,"P4"
1134936,0,-24418.98,12268.26,-1.736801,"P4"
1134937,0,-24418.96,12268.26,-1.736793,"P4"
1134938,0,-24418.94,12268.26,-1.736784,"P4"
1134939,0,-24418.91,12268.26,-1.736776,"P4"
1134940,0,-24418.89,12268.26,-1.736767,"P4"
1134941,0,-24418.87,12268.26,-1.736759,"P4"
1134942,0,-24418.85,12268.26,-1.73675,"P4"
1134943,0,-24418.83,12268.26,-1.736742,"P4"
1134944,0,-24418.8,12268.26,-1.736733,"P4"
1134945,0,-24418.78,12268.26,-1.736725,"P4"
1134946,0,-24418.76,12268.26,-1.736716,"P4"
1134947,0,-24418.74,12268.26,-1.736708,"P4"
1134948,0,-24418.71,12268.26,-1.7367,"P4"
1134949,0,-24418.69,12268.26,-1.736692,"P4"
1134950,0,-24418.67,12268.26,-1.736685,"P4"
1134951,0,-24418.65,12268.26,-1.736679,"P4"
1134952,0,-24418.63,12268.26,-1.736673,"P4"
1134953,0,-24418.6,12268.26,-1.736668,"P4"
1134954,0,-24418.58,12268.26,-1.736664,"P4"
1134955,0,-24418.56,12268.26,-1.736661,"P4"
1134956,0,-24418.53,12268.26,-1.736659,"P4"
1134957,0,-24418.51,12268.26,-1.736659,"P4"
1134958,0,-24418.49,12268.26,-1.73666,"P4"
1134959,0,-24418.47,12268.26,-1.736661,"P4"
1134960,0,-24418.44,12268.26,-1.736665,"P4"
1134961,0,-24418.42,12268.26,-1.736669,"P4"
1134962,0,-24418.4,12268.26,-1.736675,"P4"
1134963,0,-24418.37,12268.26,-1.736682,"P4"
1134964,0,-24418.35,12268.26,-1.736689,"P4"
1134965,0,-24418.33,12268.26,-1.736698,"P4"
1134966,0,-24418.31,12268.26,-1.736708,"P4"
1134967,0,-24418.28,12268.26,-1.736719,"P4"
1134968,0,-24418.26,12268.26,-1.736731,"P4"
1134969,0,-24418.24,12268.26,-1.736743,"P4"
1134970,0,-24418.21,12268.26,-1.736756,"P4"
1134971,0,-24418.19,12268.26,-1.736765,"P4"
1134972,0,-24418.17,12268.26,-1.736769,"P4"
1134973,0,-24418.14,12268.26,-1.736763,"P4"
1134974,0,-24418.12,12268.26,-1.736746,"P4"
1134975,0,-24418.1,12268.26,-1.736715,"P4"
1134976,0,-24418.07,12268.26,-1.73667,"P4"
1134977,0,-24418.05,12268.26,-1.736613,"P4"
1134978,0,-24418.03,12268.26,-1.736545,"P4"
1134979,0,-24418,12268.26,-1.736467,"P4"
1134980,0,-24417.98,12268.26,-1.736383,"P4"
1134981,0,-24417.95,12268.26,-1.736295,"P4"
1134982,0,-24417.93,12268.25,-1.736206,"P4"
1134983,0,-24417.91,12268.25,-1.736118,"P4"
1134984,0,-24417.88,12268.25,-1.736036,"P4"
1134985,0,-24417.86,12268.25,-1.735962,"P4"
1134986,0,-24417.84,12268.25,-1.735898,"P4"
1134987,0,-24417.81,12268.25,-1.735846,"P4"
1134988,0,-24417.79,12268.25,-1.73581,"P4"
1134989,0,-24417.77,12268.25,-1.73579,"P4"
1134990,0,-24417.74,12268.25,-1.735787,"P4"
1134991,0,-24417.72,12268.25,-1.735804,"P4"
1134992,0,-24417.69,12268.25,-1.73584,"P4"
1134993,0,-24417.67,12268.25,-1.735897,"P4"
1134994,0,-24417.65,12268.25,-1.735973,"P4"
1134995,0,-24417.62,12268.25,-1.736069,"P4"
1134996,0,-24417.6,12268.25,-1.736185,"P4"
1134997,0,-24417.57,12268.25,-1.736319,"P4"
1134998,0,-24417.55,12268.25,-1.736471,"P4"
1134999,0,-24417.53,12268.25,-1.73664,"P4"
1135000,0,-24417.5,12268.25,-1.736825,"P4"
1135001,0,-24417.48,12268.25,-1.737024,"P4"
1135002,0,-24417.45,12268.25,-1.737236,"P4"
1135003,0,-24417.43,12268.25,-1.737463,"P4"
1135004,0,-24417.4,12268.25,-1.737704,"P4"
1135005,0,-24417.38,12268.25,-1.737964,"P4"
1135006,0,-24417.35,12268.25,-1.738246,"P4"
1135007,0,-24417.33,12268.25,-1.738556,"P4"
1135008,0,-24417.3,12268.25,-1.738897,"P4"
1135009,0,-24417.27,12268.25,-1.739278,"P4"
1135010,0,-24417.25,12268.25,-1.739702,"P4"
1135011,0,-24417.22,12268.25,-1.740176,"P4"
1135012,0,-24417.19,12268.25,-1.740705,"P4"
1135013,0,-24417.16,12268.25,-1.741294,"P4"
1135014,0,-24417.14,12268.25,-1.741945,"P4"
1135015,0,-24417.11,12268.25,-1.742661,"P4"
1135016,0,-24417.08,12268.25,-1.743442,"P4"
1135017,0,-24417.05,12268.25,-1.74429,"P4"
1135018,0,-24417.02,12268.25,-1.745205,"P4"
1135019,0,-24416.98,12268.25,-1.746185,"P4"
1135020,0,-24416.95,12268.25,-1.747231,"P4"
1135021,0,-24416.92,12268.25,-1.74834,"P4"
1135022,0,-24416.88,12268.25,-1.749511,"P4"
1135023,0,-24416.85,12268.24,-1.750741,"P4"
1135024,0,-24416.81,12268.24,-1.752028,"P4"
1135025,0,-24416.77,12268.24,-1.753367,"P4"
1135026,0,-24416.73,12268.24,-1.754756,"P4"
1135027,0,-24416.69,12268.24,-1.756191,"P4"
1135028,0,-24416.65,12268.24,-1.757669,"P4"
1135029,0,-24416.6,12268.24,-1.759188,"P4"
1135030,0,-24416.56,12268.24,-1.760745,"P4"
1135031,0,-24416.51,12268.24,-1.76234,"P4"
1135032,0,-24416.46,12268.24,-1.763972,"P4"
1135033,0,-24416.41,12268.24,-1.765639,"P4"
1135034,0,-24416.36,12268.24,-1.767341,"P4"
1135035,0,-24416.3,12268.24,-1.769074,"P4"
1135036,0,-24416.24,12268.24,-1.770837,"P4"
1135037,0,-24416.18,12268.24,-1.772629,"P4"
1135038,0,-24416.12,12268.24,-1.774445,"P4"
1135039,0,-24416.06,12268.24,-1.776283,"P4"
1135040,0,-24415.99,12268.24,-1.778139,"P4"
1135041,0,-24415.92,12268.24,-1.780008,"P4"
1135042,0,-24415.85,12268.24,-1.781884,"P4"
1135043,0,-24415.78,12268.23,-1.783762,"P4"
1135044,0,-24415.7,12268.23,-1.785637,"P4"
1135045,0,-24415.63,12268.23,-1.7875,"P4"
1135046,0,-24415.54,12268.23,-1.789345,"P4"
1135047,0,-24415.46,12268.23,-1.791166,"P4"
1135048,0,-24415.37,12268.23,-1.792955,"P4"
1135049,0,-24415.28,12268.23,-1.794705,"P4"
1135050,0,-24415.19,12268.23,-1.796411,"P4"
1135051,0,-24415.09,12268.23,-1.79807,"P4"
1135052,0,-24415,12268.23,-1.799676,"P4"
1135053,0,-24414.89,12268.22,-1.801228,"P4"
1135054,0,-24414.79,12268.22,-1.802723,"P4"
1135055,0,-24414.68,12268.22,-1.804159,"P4"
1135056,0,-24414.57,12268.22,-1.805534,"P4"
1135057,0,-24414.46,12268.22,-1.806845,"P4"
1135058,0,-24414.34,12268.22,-1.808087,"P4"
1135059,0,-24414.22,12268.22,-1.809257,"P4"
1135060,0,-24414.1,12268.22,-1.810347,"P4"
1135061,0,-24413.97,12268.21,-1.811351,"P4"
1135062,0,-24413.84,12268.21,-1.812262,"P4"
1135063,0,-24413.71,12268.21,-1.813071,"P4"
1135064,0,-24413.57,12268.21,-1.813774,"P4"
1135065,0,-24413.43,12268.21,-1.814364,"P4"
1135066,0,-24413.29,12268.21,-1.814837,"P4"
1135067,0,-24413.14,12268.21,-1.815187,"P4"
1135068,0,-24413,12268.2,-1.815413,"P4"
1135069,0,-24412.84,12268.2,-1.815514,"P4"
1135070,0,-24412.69,12268.2,-1.815493,"P4"
1135071,0,-24412.53,12268.2,-1.815354,"P4"
1135072,0,-24412.37,12268.2,-1.815106,"P4"
1135073,0,-24412.21,12268.2,-1.814755,"P4"
1135074,0,-24412.04,12268.19,-1.814311,"P4"
1135075,0,-24411.87,12268.19,-1.813786,"P4"
1135076,0,-24411.7,12268.19,-1.813189,"P4"
1135077,0,-24411.53,12268.19,-1.812533,"P4"
1135078,0,-24411.35,12268.19,-1.81183,"P4"
1135079,0,-24411.17,12268.18,-1.81109,"P4"
1135080,0,-24410.98,12268.18,-1.810325,"P4"
1135081,0,-24410.8,12268.18,-1.809546,"P4"
1135082,0,-24410.61,12268.18,-1.808766,"P4"
1135083,0,-24410.41,12268.18,-1.807994,"P4"
1135084,0,-24410.22,12268.17,-1.807242,"P4"
1135085,0,-24410.02,12268.17,-1.806519,"P4"
1135086,0,-24409.82,12268.17,-1.805833,"P4"
1135087,0,-24409.62,12268.17,-1.805191,"P4"
1135088,0,-24409.41,12268.17,-1.804601,"P4"
1135089,0,-24409.2,12268.16,-1.804065,"P4"
1135090,0,-24408.99,12268.16,-1.803589,"P4"
1135091,0,-24408.78,12268.16,-1.803175,"P4"
1135092,0,-24408.56,12268.16,-1.802847,"P4"
1135093,0,-24408.34,12268.15,-1.802656,"P4"
1135094,0,-24408.12,12268.15,-1.802641,"P4"
1135095,0,-24407.89,12268.15,-1.802834,"P4"
1135096,0,-24407.66,12268.15,-1.803247,"P4"
1135097,0,-24407.43,12268.14,-1.803867,"P4"
1135098,0,-24407.19,12268.14,-1.804667,"P4"
1135099,0,-24406.95,12268.14,-1.80561,"P4"
1135100,0,-24406.71,12268.14,-1.806653,"P4"
1135101,0,-24406.47,12268.13,-1.807754,"P4"
1135102,0,-24406.22,12268.13,-1.808873,"P4"
1135103,0,-24405.96,12268.13,-1.809977,"P4"
1135104,0,-24405.71,12268.13,-1.811034,"P4"
1135105,0,-24405.45,12268.12,-1.81202,"P4"
1135106,0,-24405.19,12268.12,-1.812917,"P4"
1135107,0,-24404.92,12268.12,-1.81371,"P4"
1135108,0,-24404.66,12268.12,-1.814386,"P4"
1135109,0,-24404.39,12268.11,-1.814936,"P4"
1135110,0,-24404.11,12268.11,-1.815354,"P4"
1135111,0,-24403.83,12268.11,-1.815635,"P4"
1135112,0,-24403.55,12268.1,-1.815777,"P4"
1135113,0,-24403.27,12268.1,-1.815783,"P4"
1135114,0,-24402.98,12268.1,-1.815654,"P4"
1135115,0,-24402.7,12268.1,-1.815397,"P4"
1135116,0,-24402.4,12268.09,-1.815015,"P4"
1135117,0,-24402.11,12268.09,-1.814518,"P4"
1135118,0,-24401.81,12268.09,-1.813911,"P4"
1135119,0,-24401.51,12268.08,-1.813203,"P4"
1135120,0,-24401.21,12268.08,-1.812402,"P4"
1135121,0,-24400.9,12268.08,-1.811513,"P4"
1135122,0,-24400.59,12268.07,-1.810533,"P4"
1135123,0,-24400.28,12268.07,-1.809438,"P4"
1135124,0,-24399.97,12268.07,-1.808211,"P4"
1135125,0,-24399.65,12268.07,-1.806838,"P4"
1135126,0,-24399.33,12268.06,-1.805314,"P4"
1135127,0,-24399.01,12268.06,-1.803649,"P4"
1135128,0,-24398.69,12268.06,-1.801858,"P4"
1135129,0,-24398.36,12268.05,-1.799964,"P4"
1135130,0,-24398.04,12268.05,-1.797993,"P4"
1135131,0,-24397.71,12268.05,-1.795973,"P4"
1135132,0,-24397.38,12268.04,-1.793934,"P4"
1135133,0,-24397.04,12268.04,-1.791904,"P4"
1135134,0,-24396.71,12268.04,-1.789914,"P4"
1135135,0,-24396.37,12268.04,-1.787988,"P4"
1135136,0,-24396.03,12268.03,-1.786151,"P4"
1135137,0,-24395.69,12268.03,-1.784421,"P4"
1135138,0,-24395.35,12268.03,-1.782815,"P4"
1135139,0,-24395,12268.02,-1.781347,"P4"
1135140,0,-24394.66,12268.02,-1.780025,"P4"
1135141,0,-24394.31,12268.02,-1.778856,"P4"
1135142,0,-24393.96,12268.02,-1.777844,"P4"
1135143,0,-24393.61,12268.01,-1.776991,"P4"
1135144,0,-24393.25,12268.01,-1.776295,"P4"
1135145,0,-24392.9,12268.01,-1.775753,"P4"
1135146,0,-24392.54,12268.01,-1.775359,"P4"
1135147,0,-24392.18,12268,-1.775103,"P4"
1135148,0,-24391.82,12268,-1.774975,"P4"
1135149,0,-24391.46,12268,-1.774961,"P4"
1135150,0,-24391.09,12268,-1.775048,"P4"
1135151,0,-24390.72,12267.99,-1.775221,"P4"
1135152,0,-24390.36,12267.99,-1.775466,"P4"
1135153,0,-24389.99,12267.99,-1.77577,"P4"
1135154,0,-24389.61,12267.99,-1.776119,"P4"
1135155,0,-24389.24,12267.98,-1.7765,"P4"
1135156,0,-24388.86,12267.98,-1.776902,"P4"
1135157,0,-24388.49,12267.98,-1.777313,"P4"
1135158,0,-24388.11,12267.98,-1.777724,"P4"
