"Frame","stream_1","CG_x","CG_y","CG_z","subject"
26311,0,-23007.09,12267.96,-1.684723,"P26"
26312,0,-23007.08,12267.96,-1.684716,"P26"
26313,0,-23007.06,12267.96,-1.68471,"P26"
26314,0,-23007.05,12267.96,-1.684704,"P26"
26315,0,-23007.03,12267.96,-1.684698,"P26"
26316,0,-23007.02,12267.96,-1.684692,"P26"
26317,0,-23007,12267.96,-1.684686,"P26"
26318,0,-23006.99,12267.96,-1.684682,"P26"
26319,0,-23006.97,12267.96,-1.684677,"P26"
26320,0,-23006.96,12267.95,-1.684673,"P26"
26321,0,-23006.94,12267.95,-1.684669,"P26"
26322,0,-23006.93,12267.95,-1.684665,"P26"
26323,0,-23006.91,12267.95,-1.684662,"P26"
26324,0,-23006.9,12267.95,-1.684659,"P26"
26325,0,-23006.88,12267.95,-1.684656,"P26"
26326,0,-23006.87,12267.95,-1.684655,"P26"
26327,0,-23006.85,12267.95,-1.684654,"P26"
26328,0,-23006.83,12267.95,-1.684655,"P26"
26329,0,-23006.82,12267.95,-1.684656,"P26"
26330,0,-23006.8,12267.95,-1.684659,"P26"
26331,0,-23006.79,12267.95,-1.684663,"P26"
26332,0,-23006.77,12267.95,-1.684668,"P26"
26333,0,-23006.75,12267.95,-1.684674,"P26"
26334,0,-23006.74,12267.95,-1.684682,"P26"
26335,0,-23006.72,12267.95,-1.684691,"P26"
26336,0,-23006.7,12267.95,-1.684702,"P26"
26337,0,-23006.69,12267.95,-1.684715,"P26"
26338,0,-23006.67,12267.95,-1.684729,"P26"
26339,0,-23006.65,12267.95,-1.684744,"P26"
26340,0,-23006.64,12267.95,-1.684761,"P26"
26341,0,-23006.62,12267.95,-1.68478,"P26"
26342,0,-23006.6,12267.95,-1.684799,"P26"
26343,0,-23006.59,12267.95,-1.68482,"P26"
26344,0,-23006.57,12267.95,-1.684842,"P26"
26345,0,-23006.55,12267.95,-1.684864,"P26"
26346,0,-23006.53,12267.95,-1.684888,"P26"
26347,0,-23006.52,12267.95,-1.684908,"P26"
26348,0,-23006.5,12267.95,-1.684923,"P26"
26349,0,-23006.48,12267.95,-1.684928,"P26"
26350,0,-23006.46,12267.95,-1.684921,"P26"
26351,0,-23006.45,12267.95,-1.6849,"P26"
26352,0,-23006.43,12267.95,-1.684865,"P26"
26353,0,-23006.41,12267.95,-1.684815,"P26"
26354,0,-23006.39,12267.95,-1.684754,"P26"
26355,0,-23006.38,12267.95,-1.684683,"P26"
26356,0,-23006.36,12267.95,-1.684604,"P26"
26357,0,-23006.34,12267.95,-1.68452,"P26"
26358,0,-23006.32,12267.95,-1.684435,"P26"
26359,0,-23006.3,12267.94,-1.68435,"P26"
26360,0,-23006.29,12267.94,-1.68427,"P26"
26361,0,-23006.27,12267.94,-1.684197,"P26"
26362,0,-23006.25,12267.94,-1.684134,"P26"
26363,0,-23006.23,12267.94,-1.684084,"P26"
26364,0,-23006.21,12267.94,-1.684048,"P26"
26365,0,-23006.2,12267.94,-1.684028,"P26"
26366,0,-23006.18,12267.94,-1.684027,"P26"
26367,0,-23006.16,12267.94,-1.684044,"P26"
26368,0,-23006.14,12267.94,-1.684081,"P26"
26369,0,-23006.12,12267.94,-1.684139,"P26"
26370,0,-23006.1,12267.94,-1.684217,"P26"
26371,0,-23006.09,12267.94,-1.684317,"P26"
26372,0,-23006.07,12267.94,-1.684436,"P26"
26373,0,-23006.05,12267.94,-1.684575,"P26"
26374,0,-23006.03,12267.94,-1.684734,"P26"
26375,0,-23006.01,12267.94,-1.68491,"P26"
26376,0,-23005.99,12267.94,-1.685103,"P26"
26377,0,-23005.97,12267.94,-1.685312,"P26"
26378,0,-23005.95,12267.94,-1.685536,"P26"
26379,0,-23005.93,12267.94,-1.685775,"P26"
26380,0,-23005.91,12267.94,-1.686031,"P26"
26381,0,-23005.89,12267.94,-1.686307,"P26"
26382,0,-23005.87,12267.94,-1.686606,"P26"
26383,0,-23005.85,12267.94,-1.686934,"P26"
26384,0,-23005.83,12267.94,-1.687296,"P26"
26385,0,-23005.81,12267.94,-1.6877,"P26"
26386,0,-23005.79,12267.94,-1.68815,"P26"
26387,0,-23005.76,12267.93,-1.688652,"P26"
26388,0,-23005.74,12267.93,-1.689212,"P26"
26389,0,-23005.72,12267.93,-1.689834,"P26"
26390,0,-23005.69,12267.93,-1.690522,"P26"
26391,0,-23005.67,12267.93,-1.691277,"P26"
26392,0,-23005.65,12267.93,-1.6921,"P26"
26393,0,-23005.62,12267.93,-1.692992,"P26"
26394,0,-23005.59,12267.93,-1.693953,"P26"
26395,0,-23005.57,12267.93,-1.694983,"P26"
26396,0,-23005.54,12267.93,-1.696079,"P26"
26397,0,-23005.51,12267.93,-1.697241,"P26"
26398,0,-23005.48,12267.93,-1.698467,"P26"
26399,0,-23005.45,12267.93,-1.699753,"P26"
26400,0,-23005.41,12267.93,-1.701096,"P26"
26401,0,-23005.38,12267.93,-1.702493,"P26"
26402,0,-23005.35,12267.93,-1.70394,"P26"
26403,0,-23005.31,12267.93,-1.705434,"P26"
26404,0,-23005.27,12267.93,-1.706972,"P26"
26405,0,-23005.23,12267.93,-1.70855,"P26"
26406,0,-23005.19,12267.93,-1.710168,"P26"
26407,0,-23005.15,12267.92,-1.711823,"P26"
26408,0,-23005.1,12267.92,-1.713516,"P26"
26409,0,-23005.05,12267.92,-1.715245,"P26"
26410,0,-23005.01,12267.92,-1.717009,"P26"
26411,0,-23004.95,12267.92,-1.718807,"P26"
26412,0,-23004.9,12267.92,-1.720636,"P26"
26413,0,-23004.85,12267.92,-1.722493,"P26"
26414,0,-23004.79,12267.92,-1.724376,"P26"
26415,0,-23004.73,12267.92,-1.726281,"P26"
26416,0,-23004.67,12267.92,-1.728203,"P26"
26417,0,-23004.6,12267.91,-1.730138,"P26"
26418,0,-23004.54,12267.91,-1.732079,"P26"
26419,0,-23004.47,12267.91,-1.734022,"P26"
26420,0,-23004.39,12267.91,-1.735957,"P26"
26421,0,-23004.32,12267.91,-1.737877,"P26"
26422,0,-23004.24,12267.91,-1.739774,"P26"
26423,0,-23004.16,12267.91,-1.74164,"P26"
26424,0,-23004.08,12267.91,-1.743467,"P26"
26425,0,-23003.99,12267.9,-1.745247,"P26"
26426,0,-23003.9,12267.9,-1.746976,"P26"
26427,0,-23003.81,12267.9,-1.748648,"P26"
26428,0,-23003.72,12267.9,-1.750263,"P26"
26429,0,-23003.62,12267.9,-1.751817,"P26"
26430,0,-23003.52,12267.89,-1.753312,"P26"
26431,0,-23003.41,12267.89,-1.754748,"P26"
26432,0,-23003.31,12267.89,-1.756125,"P26"
26433,0,-23003.2,12267.89,-1.757442,"P26"
26434,0,-23003.08,12267.89,-1.758699,"P26"
26435,0,-23002.97,12267.88,-1.759893,"P26"
26436,0,-23002.85,12267.88,-1.761021,"P26"
26437,0,-23002.72,12267.88,-1.762077,"P26"
26438,0,-23002.6,12267.88,-1.763054,"P26"
26439,0,-23002.47,12267.87,-1.763946,"P26"
26440,0,-23002.33,12267.87,-1.764746,"P26"
26441,0,-23002.2,12267.87,-1.765446,"P26"
26442,0,-23002.06,12267.87,-1.766039,"P26"
26443,0,-23001.92,12267.86,-1.766517,"P26"
26444,0,-23001.77,12267.86,-1.766875,"P26"
26445,0,-23001.62,12267.86,-1.767112,"P26"
26446,0,-23001.47,12267.86,-1.767226,"P26"
26447,0,-23001.32,12267.85,-1.767222,"P26"
26448,0,-23001.16,12267.85,-1.767106,"P26"
26449,0,-23001,12267.85,-1.766884,"P26"
26450,0,-23000.84,12267.84,-1.766568,"P26"
26451,0,-23000.67,12267.84,-1.766168,"P26"
26452,0,-23000.5,12267.84,-1.765695,"P26"
26453,0,-23000.33,12267.84,-1.765162,"P26"
26454,0,-23000.15,12267.83,-1.764581,"P26"
26455,0,-22999.98,12267.83,-1.763963,"P26"
26456,0,-22999.79,12267.83,-1.763319,"P26"
26457,0,-22999.61,12267.82,-1.762661,"P26"
26458,0,-22999.42,12267.82,-1.762,"P26"
26459,0,-22999.23,12267.82,-1.761346,"P26"
26460,0,-22999.04,12267.81,-1.76071,"P26"
26461,0,-22998.85,12267.81,-1.760102,"P26"
26462,0,-22998.65,12267.8,-1.759532,"P26"
26463,0,-22998.45,12267.8,-1.759005,"P26"
26464,0,-22998.25,12267.8,-1.758531,"P26"
26465,0,-22998.04,12267.79,-1.758113,"P26"
26466,0,-22997.83,12267.79,-1.757756,"P26"
26467,0,-22997.62,12267.79,-1.757462,"P26"
26468,0,-22997.41,12267.78,-1.757235,"P26"
26469,0,-22997.19,12267.78,-1.757097,"P26"
26470,0,-22996.97,12267.78,-1.757097,"P26"
26471,0,-22996.75,12267.77,-1.757276,"P26"
26472,0,-22996.52,12267.77,-1.757665,"P26"
26473,0,-22996.29,12267.76,-1.758273,"P26"
26474,0,-22996.06,12267.76,-1.759091,"P26"
26475,0,-22995.82,12267.76,-1.760088,"P26"
26476,0,-22995.58,12267.75,-1.761229,"P26"
26477,0,-22995.34,12267.75,-1.76247,"P26"
26478,0,-22995.09,12267.74,-1.763769,"P26"
26479,0,-22994.84,12267.74,-1.765086,"P26"
26480,0,-22994.59,12267.74,-1.766388,"P26"
26481,0,-22994.34,12267.73,-1.767644,"P26"
26482,0,-22994.08,12267.73,-1.768829,"P26"
26483,0,-22993.82,12267.72,-1.769926,"P26"
26484,0,-22993.55,12267.72,-1.77092,"P26"
26485,0,-22993.28,12267.71,-1.771798,"P26"
26486,0,-22993.01,12267.71,-1.772551,"P26"
26487,0,-22992.74,12267.7,-1.773173,"P26"
26488,0,-22992.46,12267.7,-1.773659,"P26"
26489,0,-22992.18,12267.69,-1.774009,"P26"
26490,0,-22991.9,12267.69,-1.774221,"P26"
26491,0,-22991.61,12267.69,-1.774299,"P26"
26492,0,-22991.32,12267.68,-1.774248,"P26"
26493,0,-22991.03,12267.68,-1.774073,"P26"
26494,0,-22990.74,12267.67,-1.773782,"P26"
26495,0,-22990.44,12267.67,-1.773384,"P26"
26496,0,-22990.14,12267.66,-1.772887,"P26"
26497,0,-22989.84,12267.66,-1.772299,"P26"
26498,0,-22989.53,12267.65,-1.771629,"P26"
26499,0,-22989.22,12267.65,-1.770869,"P26"
26500,0,-22988.91,12267.64,-1.769998,"P26"
26501,0,-22988.6,12267.64,-1.768998,"P26"
26502,0,-22988.28,12267.63,-1.767855,"P26"
26503,0,-22987.96,12267.63,-1.766564,"P26"
26504,0,-22987.64,12267.62,-1.765134,"P26"
26505,0,-22987.32,12267.62,-1.763582,"P26"
26506,0,-22986.99,12267.61,-1.761929,"P26"
26507,0,-22986.67,12267.61,-1.760201,"P26"
26508,0,-22986.34,12267.6,-1.758427,"P26"
26509,0,-22986.01,12267.6,-1.756635,"P26"
26510,0,-22985.67,12267.59,-1.754855,"P26"
26511,0,-22985.34,12267.59,-1.753115,"P26"
26512,0,-22985,12267.58,-1.751442,"P26"
26513,0,-22984.66,12267.58,-1.749858,"P26"
26514,0,-22984.32,12267.57,-1.748384,"P26"
26515,0,-22983.98,12267.57,-1.747036,"P26"
26516,0,-22983.63,12267.56,-1.745826,"P26"
26517,0,-22983.29,12267.56,-1.744763,"P26"
26518,0,-22982.94,12267.55,-1.743854,"P26"
26519,0,-22982.59,12267.55,-1.743103,"P26"
26520,0,-22982.24,12267.54,-1.74251,"P26"
26521,0,-22981.88,12267.54,-1.742075,"P26"
26522,0,-22981.53,12267.53,-1.741793,"P26"
26523,0,-22981.17,12267.53,-1.741658,"P26"
26524,0,-22980.81,12267.52,-1.741662,"P26"
26525,0,-22980.45,12267.52,-1.741792,"P26"
26526,0,-22980.09,12267.52,-1.742035,"P26"
26527,0,-22979.72,12267.51,-1.742379,"P26"
26528,0,-22979.35,12267.51,-1.742808,"P26"
26529,0,-22978.99,12267.5,-1.743309,"P26"
26530,0,-22978.62,12267.5,-1.743869,"P26"
26531,0,-22978.24,12267.49,-1.744474,"P26"
26532,0,-22977.87,12267.49,-1.745111,"P26"
26533,0,-22977.49,12267.49,-1.74577,"P26"
26534,0,-22977.12,12267.48,-1.746439,"P26"
26535,0,-22976.74,12267.48,-1.747109,"P26"
26536,0,-22976.36,12267.47,-1.747771,"P26"
26537,0,-22975.97,12267.47,-1.748419,"P26"
26538,0,-22975.59,12267.47,-1.749047,"P26"
26539,0,-22975.2,12267.46,-1.74965,"P26"
26540,0,-22974.81,12267.46,-1.750223,"P26"
26541,0,-22974.42,12267.45,-1.750765,"P26"
26542,0,-22974.03,12267.45,-1.751273,"P26"
26543,0,-22973.64,12267.45,-1.751747,"P26"
26544,0,-22973.24,12267.44,-1.752186,"P26"
26545,0,-22972.85,12267.44,-1.752591,"P26"
26546,0,-22972.45,12267.44,-1.752963,"P26"
26547,0,-22972.05,12267.43,-1.753304,"P26"
26548,0,-22971.64,12267.43,-1.753615,"P26"
26549,0,-22971.24,12267.43,-1.753901,"P26"
26550,0,-22970.83,12267.42,-1.754162,"P26"
26551,0,-22970.43,12267.42,-1.754402,"P26"
26552,0,-22970.02,12267.42,-1.754625,"P26"
26553,0,-22969.61,12267.41,-1.754832,"P26"
26554,0,-22969.19,12267.41,-1.755027,"P26"
26555,0,-22968.78,12267.41,-1.755213,"P26"
26556,0,-22968.36,12267.41,-1.755393,"P26"
26557,0,-22967.94,12267.4,-1.755569,"P26"
26558,0,-22967.52,12267.4,-1.755744,"P26"
26559,0,-22967.1,12267.4,-1.75592,"P26"
26560,0,-22966.67,12267.4,-1.7561,"P26"
26561,0,-22966.25,12267.39,-1.75629,"P26"
26562,0,-22965.82,12267.39,-1.756519,"P26"
26563,0,-22965.39,12267.39,-1.756812,"P26"
26564,0,-22964.96,12267.38,-1.757189,"P26"
26565,0,-22964.53,12267.38,-1.757661,"P26"
26566,0,-22964.09,12267.38,-1.758226,"P26"
26567,0,-22963.65,12267.38,-1.758871,"P26"
26568,0,-22963.21,12267.37,-1.759581,"P26"
26569,0,-22962.77,12267.37,-1.760337,"P26"
26570,0,-22962.33,12267.37,-1.761118,"P26"
26571,0,-22961.88,12267.37,-1.761906,"P26"
26572,0,-22961.43,12267.37,-1.762682,"P26"
26573,0,-22960.98,12267.36,-1.76343,"P26"
26574,0,-22960.53,12267.36,-1.764136,"P26"
26575,0,-22960.08,12267.36,-1.764789,"P26"
26576,0,-22959.62,12267.36,-1.765379,"P26"
26577,0,-22959.17,12267.35,-1.765898,"P26"
26578,0,-22958.71,12267.35,-1.766343,"P26"
26579,0,-22958.25,12267.35,-1.76671,"P26"
26580,0,-22957.78,12267.35,-1.766998,"P26"
26581,0,-22957.32,12267.35,-1.767208,"P26"
26582,0,-22956.85,12267.34,-1.767343,"P26"
26583,0,-22956.38,12267.34,-1.767405,"P26"
26584,0,-22955.91,12267.34,-1.767399,"P26"
26585,0,-22955.44,12267.34,-1.767329,"P26"
26586,0,-22954.97,12267.34,-1.767201,"P26"
26587,0,-22954.49,12267.33,-1.767019,"P26"
26588,0,-22954.02,12267.33,-1.766789,"P26"
26589,0,-22953.54,12267.33,-1.766517,"P26"
26590,0,-22953.06,12267.33,-1.766207,"P26"
26591,0,-22952.58,12267.33,-1.765862,"P26"
26592,0,-22952.09,12267.33,-1.765476,"P26"
26593,0,-22951.61,12267.32,-1.765041,"P26"
26594,0,-22951.12,12267.32,-1.76455,"P26"
26595,0,-22950.63,12267.32,-1.764001,"P26"
26596,0,-22950.14,12267.32,-1.763396,"P26"
26597,0,-22949.65,12267.32,-1.762743,"P26"
26598,0,-22949.16,12267.32,-1.762051,"P26"
26599,0,-22948.67,12267.31,-1.761333,"P26"
26600,0,-22948.17,12267.31,-1.760603,"P26"
26601,0,-22947.68,12267.31,-1.759875,"P26"
26602,0,-22947.18,12267.31,-1.759163,"P26"
26603,0,-22946.68,12267.31,-1.75848,"P26"
26604,0,-22946.18,12267.31,-1.75784,"P26"
26605,0,-22945.68,12267.3,-1.757254,"P26"
26606,0,-22945.18,12267.3,-1.756732,"P26"
26607,0,-22944.67,12267.3,-1.756281,"P26"
26608,0,-22944.17,12267.3,-1.755909,"P26"
26609,0,-22943.66,12267.3,-1.755621,"P26"
26610,0,-22943.16,12267.3,-1.755417,"P26"
26611,0,-22942.65,12267.29,-1.755298,"P26"
26612,0,-22942.14,12267.29,-1.755263,"P26"
26613,0,-22941.63,12267.29,-1.755308,"P26"
26614,0,-22941.11,12267.29,-1.755428,"P26"
26615,0,-22940.6,12267.29,-1.755617,"P26"
26616,0,-22940.09,12267.29,-1.755871,"P26"
26617,0,-22939.57,12267.28,-1.756181,"P26"
26618,0,-22939.05,12267.28,-1.756542,"P26"
26619,0,-22938.54,12267.28,-1.756945,"P26"
26620,0,-22938.02,12267.28,-1.757384,"P26"
26621,0,-22937.5,12267.28,-1.757852,"P26"
26622,0,-22936.98,12267.27,-1.758341,"P26"
26623,0,-22936.45,12267.27,-1.758847,"P26"
26624,0,-22935.93,12267.27,-1.759362,"P26"
26625,0,-22935.4,12267.27,-1.759881,"P26"
26626,0,-22934.88,12267.27,-1.7604,"P26"
26627,0,-22934.35,12267.26,-1.760914,"P26"
26628,0,-22933.82,12267.26,-1.761419,"P26"
26629,0,-22933.29,12267.26,-1.761914,"P26"
26630,0,-22932.76,12267.26,-1.762394,"P26"
26631,0,-22932.23,12267.26,-1.762859,"P26"
26632,0,-22931.7,12267.25,-1.763308,"P26"
26633,0,-22931.16,12267.25,-1.763739,"P26"
26634,0,-22930.63,12267.25,-1.764152,"P26"
26635,0,-22930.09,12267.25,-1.764547,"P26"
26636,0,-22929.55,12267.25,-1.764926,"P26"
26637,0,-22929.01,12267.24,-1.765288,"P26"
26638,0,-22928.47,12267.24,-1.765636,"P26"
26639,0,-22927.93,12267.24,-1.76597,"P26"
26640,0,-22927.39,12267.24,-1.766292,"P26"
26641,0,-22926.85,12267.23,-1.766604,"P26"
26642,0,-22926.3,12267.23,-1.766907,"P26"
26643,0,-22925.76,12267.23,-1.767203,"P26"
26644,0,-22925.21,12267.23,-1.767494,"P26"
26645,0,-22924.66,12267.23,-1.767781,"P26"
26646,0,-22924.11,12267.22,-1.768067,"P26"
26647,0,-22923.56,12267.22,-1.768352,"P26"
26648,0,-22923.01,12267.22,-1.768638,"P26"
26649,0,-22922.46,12267.22,-1.768927,"P26"
26650,0,-22921.9,12267.21,-1.769219,"P26"
26651,0,-22921.35,12267.21,-1.769515,"P26"
26652,0,-22920.79,12267.21,-1.769816,"P26"
26653,0,-22920.23,12267.21,-1.770123,"P26"
26654,0,-22919.68,12267.2,-1.770436,"P26"
26655,0,-22919.12,12267.2,-1.770756,"P26"
26656,0,-22918.56,12267.2,-1.771082,"P26"
26657,0,-22917.99,12267.2,-1.771415,"P26"
26658,0,-22917.43,12267.19,-1.771755,"P26"
26659,0,-22916.87,12267.19,-1.772101,"P26"
26660,0,-22916.3,12267.19,-1.772454,"P26"
26661,0,-22915.74,12267.19,-1.772813,"P26"
26662,0,-22915.17,12267.18,-1.773177,"P26"
26663,0,-22914.6,12267.18,-1.773547,"P26"
26664,0,-22914.03,12267.18,-1.773922,"P26"
26665,0,-22913.46,12267.17,-1.7743,"P26"
26666,0,-22912.89,12267.17,-1.774683,"P26"
26667,0,-22912.32,12267.17,-1.775069,"P26"
26668,0,-22911.74,12267.17,-1.775457,"P26"
26669,0,-22911.17,12267.16,-1.775848,"P26"
26670,0,-22910.59,12267.16,-1.776241,"P26"
26671,0,-22910.01,12267.16,-1.776636,"P26"
26672,0,-22909.43,12267.15,-1.777031,"P26"
26673,0,-22908.85,12267.15,-1.777428,"P26"
26674,0,-22908.27,12267.15,-1.777825,"P26"
26675,0,-22907.69,12267.15,-1.778223,"P26"
26676,0,-22907.11,12267.14,-1.778621,"P26"
26677,0,-22906.52,12267.14,-1.779019,"P26"
26678,0,-22905.94,12267.14,-1.779417,"P26"
26679,0,-22905.35,12267.13,-1.779816,"P26"
26680,0,-22904.77,12267.13,-1.780214,"P26"
26681,0,-22904.18,12267.13,-1.780612,"P26"
26682,0,-22903.59,12267.12,-1.78101,"P26"
26683,0,-22903,12267.12,-1.781408,"P26"
26684,0,-22902.4,12267.12,-1.781806,"P26"
26685,0,-22901.81,12267.11,-1.782204,"P26"
26686,0,-22901.22,12267.11,-1.782603,"P26"
26687,0,-22900.62,12267.11,-1.783002,"P26"
26688,0,-22900.03,12267.1,-1.783402,"P26"
26689,0,-22899.43,12267.1,-1.783802,"P26"
26690,0,-22898.83,12267.1,-1.784203,"P26"
26691,0,-22898.23,12267.09,-1.784605,"P26"
26692,0,-22897.63,12267.09,-1.785008,"P26"
26693,0,-22897.03,12267.09,-1.785412,"P26"
26694,0,-22896.43,12267.08,-1.785817,"P26"
26695,0,-22895.82,12267.08,-1.786223,"P26"
26696,0,-22895.22,12267.07,-1.786631,"P26"
26697,0,-22894.61,12267.07,-1.787039,"P26"
26698,0,-22894,12267.07,-1.787449,"P26"
26699,0,-22893.39,12267.06,-1.78786,"P26"
26700,0,-22892.78,12267.06,-1.788273,"P26"
26701,0,-22892.17,12267.05,-1.788686,"P26"
26702,0,-22891.56,12267.05,-1.789101,"P26"
26703,0,-22890.95,12267.05,-1.789517,"P26"
26704,0,-22890.33,12267.04,-1.789935,"P26"
26705,0,-22889.72,12267.04,-1.790353,"P26"
26706,0,-22889.1,12267.03,-1.790773,"P26"
26707,0,-22888.49,12267.03,-1.791193,"P26"
26708,0,-22887.87,12267.03,-1.791614,"P26"
26709,0,-22887.25,12267.02,-1.792037,"P26"
26710,0,-22886.63,12267.02,-1.792459,"P26"
26711,0,-22886.01,12267.01,-1.792883,"P26"
26712,0,-22885.38,12267.01,-1.793307,"P26"
26713,0,-22884.76,12267,-1.793731,"P26"
26714,0,-22884.13,12267,-1.794156,"P26"
26715,0,-22883.51,12266.99,-1.794581,"P26"
26716,0,-22882.88,12266.99,-1.795006,"P26"
26717,0,-22882.25,12266.99,-1.795431,"P26"
26718,0,-22881.62,12266.98,-1.795857,"P26"
26719,0,-22880.99,12266.98,-1.796282,"P26"
26720,0,-22880.36,12266.97,-1.796708,"P26"
26721,0,-22879.73,12266.97,-1.797134,"P26"
26722,0,-22879.09,12266.96,-1.797561,"P26"
26723,0,-22878.46,12266.96,-1.797987,"P26"
26724,0,-22877.82,12266.95,-1.798414,"P26"
26725,0,-22877.19,12266.95,-1.798841,"P26"
26726,0,-22876.55,12266.94,-1.799268,"P26"
26727,0,-22875.91,12266.94,-1.799696,"P26"
26728,0,-22875.27,12266.93,-1.800124,"P26"
26729,0,-22874.63,12266.93,-1.800552,"P26"
26730,0,-22873.98,12266.92,-1.80098,"P26"
26731,0,-22873.34,12266.92,-1.801409,"P26"
26732,0,-22872.7,12266.91,-1.801839,"P26"
26733,0,-22872.05,12266.91,-1.802268,"P26"
26734,0,-22871.4,12266.9,-1.802699,"P26"
26735,0,-22870.76,12266.89,-1.803129,"P26"
26736,0,-22870.11,12266.89,-1.80356,"P26"
26737,0,-22869.46,12266.88,-1.803992,"P26"
26738,0,-22868.8,12266.88,-1.804424,"P26"
26739,0,-22868.15,12266.87,-1.804856,"P26"
26740,0,-22867.5,12266.87,-1.805289,"P26"
26741,0,-22866.84,12266.86,-1.805723,"P26"
26742,0,-22866.19,12266.85,-1.806156,"P26"
26743,0,-22865.53,12266.85,-1.806591,"P26"
26744,0,-22864.87,12266.84,-1.807025,"P26"
26745,0,-22864.21,12266.84,-1.80746,"P26"
26746,0,-22863.55,12266.83,-1.807895,"P26"
26747,0,-22862.89,12266.82,-1.808331,"P26"
26748,0,-22862.23,12266.82,-1.808777,"P26"
26749,0,-22861.57,12266.81,-1.809245,"P26"
26750,0,-22860.9,12266.81,-1.809746,"P26"
26751,0,-22860.24,12266.8,-1.810285,"P26"
26752,0,-22859.57,12266.79,-1.810863,"P26"
26753,0,-22858.9,12266.79,-1.811476,"P26"
26754,0,-22858.23,12266.78,-1.812116,"P26"
26755,0,-22857.56,12266.77,-1.812776,"P26"
26756,0,-22856.89,12266.77,-1.813444,"P26"
26757,0,-22856.22,12266.76,-1.814112,"P26"
26758,0,-22855.54,12266.75,-1.814772,"P26"
26759,0,-22854.87,12266.75,-1.815414,"P26"
26760,0,-22854.19,12266.74,-1.816031,"P26"
26761,0,-22853.51,12266.73,-1.816619,"P26"
26762,0,-22852.83,12266.73,-1.817172,"P26"
26763,0,-22852.15,12266.72,-1.817686,"P26"
26764,0,-22851.47,12266.71,-1.818161,"P26"
26765,0,-22850.79,12266.71,-1.818594,"P26"
26766,0,-22850.11,12266.7,-1.818986,"P26"
26767,0,-22849.42,12266.69,-1.819337,"P26"
26768,0,-22848.73,12266.68,-1.819649,"P26"
26769,0,-22848.05,12266.68,-1.819924,"P26"
26770,0,-22847.36,12266.67,-1.820165,"P26"
26771,0,-22846.67,12266.66,-1.820376,"P26"
26772,0,-22845.98,12266.65,-1.820558,"P26"
26773,0,-22845.29,12266.65,-1.820717,"P26"
26774,0,-22844.6,12266.64,-1.820856,"P26"
26775,0,-22843.91,12266.63,-1.820978,"P26"
26776,0,-22843.21,12266.62,-1.821087,"P26"
26777,0,-22842.52,12266.61,-1.821186,"P26"
26778,0,-22841.82,12266.61,-1.821273,"P26"
26779,0,-22841.12,12266.6,-1.821344,"P26"
26780,0,-22840.43,12266.59,-1.821394,"P26"
26781,0,-22839.73,12266.58,-1.821419,"P26"
26782,0,-22839.03,12266.57,-1.82142,"P26"
26783,0,-22838.33,12266.56,-1.821397,"P26"
26784,0,-22837.62,12266.55,-1.821356,"P26"
26785,0,-22836.92,12266.55,-1.821301,"P26"
26786,0,-22836.22,12266.54,-1.821238,"P26"
26787,0,-22835.52,12266.53,-1.821173,"P26"
26788,0,-22834.81,12266.52,-1.821113,"P26"
26789,0,-22834.1,12266.51,-1.821063,"P26"
26790,0,-22833.4,12266.5,-1.82103,"P26"
26791,0,-22832.69,12266.49,-1.821019,"P26"
26792,0,-22831.98,12266.48,-1.821035,"P26"
26793,0,-22831.27,12266.47,-1.821081,"P26"
26794,0,-22830.56,12266.46,-1.821162,"P26"
26795,0,-22829.85,12266.45,-1.821278,"P26"
26796,0,-22829.14,12266.44,-1.821431,"P26"
26797,0,-22828.43,12266.43,-1.821621,"P26"
26798,0,-22827.72,12266.42,-1.821848,"P26"
26799,0,-22827,12266.41,-1.82211,"P26"
26800,0,-22826.29,12266.4,-1.822396,"P26"
26801,0,-22825.57,12266.39,-1.822692,"P26"
26802,0,-22824.86,12266.38,-1.822991,"P26"
26803,0,-22824.14,12266.37,-1.82329,"P26"
26804,0,-22823.42,12266.36,-1.823588,"P26"
26805,0,-22822.71,12266.35,-1.823882,"P26"
26806,0,-22821.99,12266.34,-1.824168,"P26"
26807,0,-22821.27,12266.33,-1.824444,"P26"
26808,0,-22820.55,12266.32,-1.824709,"P26"
26809,0,-22819.82,12266.31,-1.824961,"P26"
26810,0,-22819.1,12266.3,-1.825199,"P26"
26811,0,-22818.38,12266.29,-1.825423,"P26"
26812,0,-22817.65,12266.28,-1.825629,"P26"
26813,0,-22816.93,12266.26,-1.825798,"P26"
26814,0,-22816.2,12266.25,-1.825922,"P26"
26815,0,-22815.48,12266.24,-1.826003,"P26"
26816,0,-22814.75,12266.23,-1.826044,"P26"
26817,0,-22814.02,12266.22,-1.82605,"P26"
26818,0,-22813.3,12266.21,-1.826024,"P26"
26819,0,-22812.57,12266.19,-1.825969,"P26"
26820,0,-22811.84,12266.18,-1.825892,"P26"
26821,0,-22811.11,12266.17,-1.825795,"P26"
26822,0,-22810.37,12266.16,-1.825683,"P26"
26823,0,-22809.64,12266.15,-1.82556,"P26"
26824,0,-22808.91,12266.13,-1.825429,"P26"
26825,0,-22808.17,12266.12,-1.825295,"P26"
26826,0,-22807.44,12266.11,-1.82516,"P26"
26827,0,-22806.7,12266.1,-1.825027,"P26"
26828,0,-22805.97,12266.08,-1.824897,"P26"
