"Frame","stream_1","CG_x","CG_y","CG_z","subject"
29687,0,-20427.01,11481.15,-1.754268,"P14"
29688,0,-20426.1,11480.49,-1.754268,"P14"
29689,0,-20425.19,11479.83,-1.754268,"P14"
29690,0,-20424.29,11479.18,-1.754266,"P14"
29691,0,-20423.38,11478.52,-1.754265,"P14"
29692,0,-20422.47,11477.86,-1.754263,"P14"
29693,0,-20421.56,11477.2,-1.754261,"P14"
29694,0,-20420.65,11476.53,-1.754259,"P14"
29695,0,-20419.75,11475.87,-1.754256,"P14"
29696,0,-20418.84,11475.21,-1.754254,"P14"
29697,0,-20417.93,11474.55,-1.754251,"P14"
29698,0,-20417.02,11473.89,-1.754248,"P14"
29699,0,-20416.11,11473.22,-1.754245,"P14"
29700,0,-20415.2,11472.56,-1.754243,"P14"
29701,0,-20414.29,11471.89,-1.75424,"P14"
29702,0,-20413.38,11471.23,-1.754238,"P14"
29703,0,-20412.47,11470.56,-1.754235,"P14"
29704,0,-20411.56,11469.9,-1.754232,"P14"
29705,0,-20410.65,11469.23,-1.75423,"P14"
29706,0,-20409.74,11468.56,-1.754227,"P14"
29707,0,-20408.83,11467.9,-1.754225,"P14"
29708,0,-20407.92,11467.23,-1.754222,"P14"
29709,0,-20407.01,11466.56,-1.75422,"P14"
29710,0,-20406.1,11465.89,-1.754217,"P14"
29711,0,-20405.19,11465.22,-1.754214,"P14"
29712,0,-20404.28,11464.55,-1.754211,"P14"
29713,0,-20403.37,11463.88,-1.754208,"P14"
29714,0,-20402.46,11463.21,-1.754205,"P14"
29715,0,-20401.55,11462.54,-1.754201,"P14"
29716,0,-20400.63,11461.87,-1.754196,"P14"
29717,0,-20399.72,11461.19,-1.75419,"P14"
29718,0,-20398.81,11460.52,-1.754185,"P14"
29719,0,-20397.9,11459.85,-1.75418,"P14"
29720,0,-20396.99,11459.17,-1.754176,"P14"
29721,0,-20396.07,11458.5,-1.754172,"P14"
29722,0,-20395.16,11457.82,-1.75417,"P14"
29723,0,-20394.25,11457.15,-1.754167,"P14"
29724,0,-20393.34,11456.47,-1.754164,"P14"
29725,0,-20392.42,11455.79,-1.75416,"P14"
29726,0,-20391.51,11455.11,-1.754158,"P14"
29727,0,-20390.6,11454.44,-1.754159,"P14"
29728,0,-20389.68,11453.76,-1.75416,"P14"
29729,0,-20388.77,11453.08,-1.754164,"P14"
29730,0,-20387.86,11452.4,-1.754168,"P14"
29731,0,-20386.94,11451.72,-1.754174,"P14"
29732,0,-20386.03,11451.04,-1.754181,"P14"
29733,0,-20385.12,11450.36,-1.754189,"P14"
29734,0,-20384.2,11449.68,-1.754197,"P14"
29735,0,-20383.29,11448.99,-1.754206,"P14"
29736,0,-20382.37,11448.31,-1.754215,"P14"
29737,0,-20381.46,11447.63,-1.754224,"P14"
29738,0,-20380.54,11446.94,-1.754233,"P14"
29739,0,-20379.63,11446.26,-1.754242,"P14"
29740,0,-20378.72,11445.57,-1.75425,"P14"
29741,0,-20377.8,11444.89,-1.754258,"P14"
29742,0,-20376.88,11444.2,-1.754265,"P14"
29743,0,-20375.97,11443.52,-1.754272,"P14"
29744,0,-20375.05,11442.83,-1.754278,"P14"
29745,0,-20374.14,11442.14,-1.754283,"P14"
29746,0,-20373.22,11441.45,-1.754287,"P14"
29747,0,-20372.31,11440.77,-1.754291,"P14"
29748,0,-20371.39,11440.08,-1.754294,"P14"
29749,0,-20370.48,11439.39,-1.754295,"P14"
29750,0,-20369.56,11438.7,-1.754297,"P14"
29751,0,-20368.64,11438.01,-1.754297,"P14"
29752,0,-20367.73,11437.32,-1.754297,"P14"
29753,0,-20366.81,11436.62,-1.754296,"P14"
29754,0,-20365.89,11435.93,-1.754294,"P14"
29755,0,-20364.98,11435.24,-1.754293,"P14"
29756,0,-20364.06,11434.55,-1.75429,"P14"
29757,0,-20363.14,11433.85,-1.754288,"P14"
29758,0,-20362.22,11433.16,-1.754284,"P14"
29759,0,-20361.31,11432.46,-1.754281,"P14"
29760,0,-20360.39,11431.77,-1.754278,"P14"
29761,0,-20359.47,11431.07,-1.754274,"P14"
29762,0,-20358.55,11430.37,-1.75427,"P14"
29763,0,-20357.64,11429.68,-1.754266,"P14"
29764,0,-20356.72,11428.98,-1.754262,"P14"
29765,0,-20355.8,11428.28,-1.754258,"P14"
29766,0,-20354.88,11427.58,-1.754254,"P14"
29767,0,-20353.96,11426.88,-1.754251,"P14"
29768,0,-20353.04,11426.19,-1.754247,"P14"
29769,0,-20352.13,11425.48,-1.754243,"P14"
29770,0,-20351.21,11424.78,-1.754239,"P14"
29771,0,-20350.29,11424.08,-1.754235,"P14"
29772,0,-20349.37,11423.38,-1.754231,"P14"
29773,0,-20348.45,11422.68,-1.754228,"P14"
29774,0,-20347.53,11421.98,-1.754224,"P14"
29775,0,-20346.61,11421.27,-1.75422,"P14"
29776,0,-20345.69,11420.57,-1.754215,"P14"
29777,0,-20344.77,11419.86,-1.754211,"P14"
29778,0,-20343.85,11419.16,-1.754206,"P14"
29779,0,-20342.93,11418.45,-1.754199,"P14"
29780,0,-20342.01,11417.75,-1.754192,"P14"
29781,0,-20341.09,11417.04,-1.754186,"P14"
29782,0,-20340.17,11416.34,-1.75418,"P14"
29783,0,-20339.25,11415.63,-1.754176,"P14"
29784,0,-20338.33,11414.92,-1.754171,"P14"
29785,0,-20337.41,11414.21,-1.754168,"P14"
29786,0,-20336.49,11413.5,-1.754163,"P14"
29787,0,-20335.57,11412.79,-1.754158,"P14"
29788,0,-20334.65,11412.08,-1.754155,"P14"
29789,0,-20333.73,11411.37,-1.754153,"P14"
29790,0,-20332.81,11410.66,-1.754153,"P14"
29791,0,-20331.88,11409.95,-1.754154,"P14"
29792,0,-20330.96,11409.24,-1.754157,"P14"
29793,0,-20330.04,11408.52,-1.754162,"P14"
29794,0,-20329.12,11407.81,-1.754167,"P14"
29795,0,-20328.2,11407.1,-1.754174,"P14"
29796,0,-20327.28,11406.38,-1.754181,"P14"
29797,0,-20326.35,11405.67,-1.754189,"P14"
29798,0,-20325.43,11404.95,-1.754197,"P14"
29799,0,-20324.51,11404.23,-1.754205,"P14"
29800,0,-20323.59,11403.52,-1.754213,"P14"
29801,0,-20322.66,11402.8,-1.754221,"P14"
29802,0,-20321.74,11402.08,-1.754228,"P14"
29803,0,-20320.82,11401.37,-1.754235,"P14"
29804,0,-20319.9,11400.65,-1.754242,"P14"
29805,0,-20318.97,11399.93,-1.754248,"P14"
29806,0,-20318.05,11399.21,-1.754253,"P14"
29807,0,-20317.13,11398.49,-1.754257,"P14"
29808,0,-20316.2,11397.77,-1.754261,"P14"
29809,0,-20315.28,11397.05,-1.754263,"P14"
29810,0,-20314.36,11396.32,-1.754265,"P14"
29811,0,-20313.43,11395.6,-1.754266,"P14"
29812,0,-20312.51,11394.88,-1.754267,"P14"
29813,0,-20311.58,11394.16,-1.754267,"P14"
29814,0,-20310.66,11393.43,-1.754266,"P14"
29815,0,-20309.74,11392.71,-1.754264,"P14"
29816,0,-20308.81,11391.98,-1.754262,"P14"
29817,0,-20307.89,11391.26,-1.75426,"P14"
29818,0,-20306.96,11390.53,-1.754257,"P14"
29819,0,-20306.04,11389.8,-1.754254,"P14"
29820,0,-20305.11,11389.08,-1.754251,"P14"
29821,0,-20304.19,11388.35,-1.754247,"P14"
29822,0,-20303.26,11387.62,-1.754244,"P14"
29823,0,-20302.34,11386.89,-1.75424,"P14"
29824,0,-20301.41,11386.16,-1.754236,"P14"
29825,0,-20300.49,11385.43,-1.754232,"P14"
29826,0,-20299.56,11384.7,-1.754228,"P14"
29827,0,-20298.63,11383.97,-1.754224,"P14"
29828,0,-20297.71,11383.24,-1.75422,"P14"
29829,0,-20296.78,11382.51,-1.754215,"P14"
29830,0,-20295.86,11381.78,-1.754211,"P14"
29831,0,-20294.93,11381.05,-1.754207,"P14"
29832,0,-20294,11380.31,-1.754203,"P14"
29833,0,-20293.08,11379.58,-1.754199,"P14"
29834,0,-20292.15,11378.85,-1.754194,"P14"
29835,0,-20291.22,11378.11,-1.75419,"P14"
29836,0,-20290.3,11377.38,-1.754186,"P14"
29837,0,-20289.37,11376.64,-1.754181,"P14"
29838,0,-20288.44,11375.9,-1.754177,"P14"
29839,0,-20287.52,11375.17,-1.754171,"P14"
29840,0,-20286.59,11374.43,-1.754165,"P14"
29841,0,-20285.66,11373.69,-1.754158,"P14"
29842,0,-20284.73,11372.95,-1.754151,"P14"
29843,0,-20283.81,11372.21,-1.754146,"P14"
29844,0,-20282.88,11371.48,-1.754141,"P14"
29845,0,-20281.95,11370.74,-1.754136,"P14"
29846,0,-20281.02,11369.99,-1.754133,"P14"
29847,0,-20280.09,11369.25,-1.754129,"P14"
29848,0,-20279.17,11368.51,-1.754124,"P14"
29849,0,-20278.24,11367.77,-1.75412,"P14"
29850,0,-20277.31,11367.03,-1.754118,"P14"
29851,0,-20276.38,11366.28,-1.754118,"P14"
29852,0,-20275.45,11365.54,-1.75412,"P14"
29853,0,-20274.52,11364.8,-1.754123,"P14"
29854,0,-20273.59,11364.05,-1.754128,"P14"
29855,0,-20272.67,11363.31,-1.754133,"P14"
29856,0,-20271.74,11362.56,-1.75414,"P14"
29857,0,-20270.81,11361.82,-1.754147,"P14"
29858,0,-20269.88,11361.07,-1.754155,"P14"
29859,0,-20268.95,11360.32,-1.754163,"P14"
29860,0,-20268.02,11359.57,-1.754172,"P14"
29861,0,-20267.09,11358.83,-1.75418,"P14"
29862,0,-20266.16,11358.08,-1.754189,"P14"
29863,0,-20265.23,11357.33,-1.754197,"P14"
29864,0,-20264.3,11356.58,-1.754205,"P14"
29865,0,-20263.37,11355.83,-1.754212,"P14"
29866,0,-20262.44,11355.08,-1.754219,"P14"
29867,0,-20261.51,11354.32,-1.754225,"P14"
29868,0,-20260.58,11353.57,-1.75423,"P14"
29869,0,-20259.65,11352.82,-1.754234,"P14"
29870,0,-20258.72,11352.07,-1.754238,"P14"
29871,0,-20257.79,11351.31,-1.754241,"P14"
29872,0,-20256.86,11350.56,-1.754244,"P14"
29873,0,-20255.93,11349.8,-1.754246,"P14"
29874,0,-20254.99,11349.05,-1.754247,"P14"
29875,0,-20254.06,11348.29,-1.754247,"P14"
29876,0,-20253.13,11347.54,-1.754247,"P14"
29877,0,-20252.2,11346.78,-1.754246,"P14"
29878,0,-20251.27,11346.02,-1.754245,"P14"
29879,0,-20250.34,11345.27,-1.754244,"P14"
29880,0,-20249.41,11344.51,-1.754242,"P14"
29881,0,-20248.47,11343.75,-1.754239,"P14"
29882,0,-20247.54,11342.99,-1.754237,"P14"
29883,0,-20246.61,11342.23,-1.754234,"P14"
29884,0,-20245.68,11341.47,-1.754231,"P14"
29885,0,-20244.75,11340.71,-1.754228,"P14"
29886,0,-20243.81,11339.95,-1.754225,"P14"
29887,0,-20242.88,11339.19,-1.754221,"P14"
29888,0,-20241.95,11338.42,-1.754218,"P14"
29889,0,-20241.02,11337.66,-1.754214,"P14"
29890,0,-20240.08,11336.9,-1.75421,"P14"
29891,0,-20239.15,11336.13,-1.754207,"P14"
29892,0,-20238.22,11335.37,-1.754203,"P14"
29893,0,-20237.29,11334.6,-1.754199,"P14"
29894,0,-20236.35,11333.84,-1.754195,"P14"
29895,0,-20235.42,11333.07,-1.754191,"P14"
29896,0,-20234.49,11332.3,-1.754187,"P14"
29897,0,-20233.55,11331.54,-1.754182,"P14"
29898,0,-20232.62,11330.77,-1.754178,"P14"
29899,0,-20231.69,11330,-1.754173,"P14"
29900,0,-20230.75,11329.23,-1.754166,"P14"
29901,0,-20229.82,11328.46,-1.75416,"P14"
29902,0,-20228.89,11327.69,-1.754153,"P14"
29903,0,-20227.95,11326.92,-1.754148,"P14"
29904,0,-20227.02,11326.15,-1.754144,"P14"
29905,0,-20226.08,11325.38,-1.75414,"P14"
29906,0,-20225.15,11324.61,-1.754137,"P14"
29907,0,-20224.22,11323.83,-1.754133,"P14"
29908,0,-20223.28,11323.06,-1.754129,"P14"
29909,0,-20222.35,11322.29,-1.754126,"P14"
29910,0,-20221.41,11321.51,-1.754126,"P14"
29911,0,-20220.48,11320.74,-1.754127,"P14"
29912,0,-20219.54,11319.96,-1.75413,"P14"
29913,0,-20218.61,11319.19,-1.754134,"P14"
29914,0,-20217.67,11318.41,-1.75414,"P14"
29915,0,-20216.74,11317.63,-1.754147,"P14"
29916,0,-20215.8,11316.86,-1.754155,"P14"
29917,0,-20214.87,11316.08,-1.754163,"P14"
29918,0,-20213.93,11315.3,-1.754173,"P14"
29919,0,-20213,11314.52,-1.754182,"P14"
29920,0,-20212.06,11313.74,-1.754192,"P14"
29921,0,-20211.13,11312.96,-1.754202,"P14"
29922,0,-20210.19,11312.18,-1.754211,"P14"
29923,0,-20209.26,11311.4,-1.754221,"P14"
29924,0,-20208.32,11310.62,-1.754229,"P14"
29925,0,-20207.39,11309.83,-1.754238,"P14"
29926,0,-20206.45,11309.05,-1.754245,"P14"
29927,0,-20205.51,11308.27,-1.754252,"P14"
29928,0,-20204.58,11307.48,-1.754259,"P14"
29929,0,-20203.64,11306.7,-1.754264,"P14"
29930,0,-20202.71,11305.91,-1.754269,"P14"
29931,0,-20201.77,11305.13,-1.754273,"P14"
29932,0,-20200.83,11304.34,-1.754277,"P14"
29933,0,-20199.9,11303.55,-1.754279,"P14"
29934,0,-20198.96,11302.77,-1.754281,"P14"
29935,0,-20198.03,11301.98,-1.754282,"P14"
29936,0,-20197.09,11301.19,-1.754283,"P14"
29937,0,-20196.15,11300.4,-1.754283,"P14"
29938,0,-20195.22,11299.61,-1.754283,"P14"
29939,0,-20194.28,11298.82,-1.754284,"P14"
29940,0,-20193.34,11298.03,-1.754293,"P14"
29941,0,-20192.41,11297.24,-1.754318,"P14"
29942,0,-20191.47,11296.45,-1.754361,"P14"
29943,0,-20190.53,11295.66,-1.754425,"P14"
29944,0,-20189.59,11294.86,-1.754509,"P14"
29945,0,-20188.66,11294.07,-1.754609,"P14"
29946,0,-20187.72,11293.28,-1.754719,"P14"
29947,0,-20186.78,11292.48,-1.754835,"P14"
29948,0,-20185.84,11291.69,-1.754952,"P14"
29949,0,-20184.91,11290.89,-1.755063,"P14"
29950,0,-20183.97,11290.09,-1.755164,"P14"
29951,0,-20183.03,11289.3,-1.755251,"P14"
29952,0,-20182.09,11288.5,-1.75532,"P14"
29953,0,-20181.15,11287.7,-1.75537,"P14"
29954,0,-20180.22,11286.9,-1.755397,"P14"
29955,0,-20179.28,11286.1,-1.7554,"P14"
29956,0,-20178.34,11285.3,-1.75538,"P14"
29957,0,-20177.4,11284.5,-1.755336,"P14"
29958,0,-20176.46,11283.7,-1.755267,"P14"
29959,0,-20175.52,11282.9,-1.755176,"P14"
29960,0,-20174.58,11282.1,-1.755064,"P14"
29961,0,-20173.65,11281.3,-1.754935,"P14"
29962,0,-20172.71,11280.49,-1.754791,"P14"
29963,0,-20171.77,11279.69,-1.754634,"P14"
29964,0,-20170.83,11278.89,-1.754467,"P14"
29965,0,-20169.89,11278.08,-1.754291,"P14"
29966,0,-20168.95,11277.28,-1.754108,"P14"
29967,0,-20168.01,11276.47,-1.753922,"P14"
29968,0,-20167.07,11275.67,-1.753737,"P14"
29969,0,-20166.14,11274.86,-1.753529,"P14"
29970,0,-20165.2,11274.05,-1.753284,"P14"
29971,0,-20164.26,11273.24,-1.753003,"P14"
29972,0,-20163.32,11272.44,-1.752688,"P14"
29973,0,-20162.38,11271.63,-1.752356,"P14"
29974,0,-20161.44,11270.82,-1.752019,"P14"
29975,0,-20160.5,11270.01,-1.751692,"P14"
29976,0,-20159.57,11269.2,-1.751382,"P14"
29977,0,-20158.63,11268.39,-1.751098,"P14"
29978,0,-20157.69,11267.58,-1.750844,"P14"
29979,0,-20156.75,11266.77,-1.750625,"P14"
29980,0,-20155.81,11265.96,-1.750442,"P14"
29981,0,-20154.87,11265.14,-1.750295,"P14"
29982,0,-20153.94,11264.33,-1.750186,"P14"
29983,0,-20153,11263.52,-1.750112,"P14"
29984,0,-20152.06,11262.71,-1.750072,"P14"
29985,0,-20151.12,11261.89,-1.750062,"P14"
29986,0,-20150.18,11261.08,-1.750081,"P14"
29987,0,-20149.25,11260.26,-1.750123,"P14"
29988,0,-20148.31,11259.45,-1.750186,"P14"
29989,0,-20147.37,11258.63,-1.750266,"P14"
29990,0,-20146.43,11257.81,-1.75036,"P14"
29991,0,-20145.49,11257,-1.750463,"P14"
29992,0,-20144.56,11256.18,-1.750572,"P14"
29993,0,-20143.62,11255.36,-1.750684,"P14"
29994,0,-20142.68,11254.55,-1.750797,"P14"
29995,0,-20141.74,11253.73,-1.750907,"P14"
29996,0,-20140.81,11252.91,-1.751012,"P14"
29997,0,-20139.87,11252.09,-1.751111,"P14"
29998,0,-20138.93,11251.27,-1.751202,"P14"
29999,0,-20137.99,11250.45,-1.751284,"P14"
30000,0,-20137.06,11249.63,-1.751356,"P14"
30001,0,-20136.12,11248.81,-1.751417,"P14"
30002,0,-20135.18,11247.98,-1.751467,"P14"
30003,0,-20134.24,11247.16,-1.751506,"P14"
30004,0,-20133.31,11246.34,-1.751535,"P14"
30005,0,-20132.37,11245.52,-1.751554,"P14"
30006,0,-20131.43,11244.69,-1.751563,"P14"
30007,0,-20130.49,11243.87,-1.751563,"P14"
30008,0,-20129.56,11243.04,-1.751555,"P14"
30009,0,-20128.62,11242.22,-1.75154,"P14"
30010,0,-20127.68,11241.39,-1.751519,"P14"
30011,0,-20126.75,11240.57,-1.751493,"P14"
30012,0,-20125.81,11239.74,-1.751464,"P14"
30013,0,-20124.87,11238.91,-1.751431,"P14"
30014,0,-20123.93,11238.09,-1.751396,"P14"
30015,0,-20123,11237.26,-1.751359,"P14"
30016,0,-20122.06,11236.43,-1.751321,"P14"
30017,0,-20121.12,11235.6,-1.751282,"P14"
30018,0,-20120.19,11234.77,-1.751245,"P14"
30019,0,-20119.25,11233.94,-1.75121,"P14"
30020,0,-20118.31,11233.11,-1.751178,"P14"
30021,0,-20117.38,11232.28,-1.751148,"P14"
30022,0,-20116.44,11231.45,-1.751122,"P14"
30023,0,-20115.5,11230.62,-1.751098,"P14"
30024,0,-20114.57,11229.79,-1.751076,"P14"
30025,0,-20113.63,11228.96,-1.751059,"P14"
30026,0,-20112.69,11228.12,-1.751047,"P14"
30027,0,-20111.76,11227.29,-1.751039,"P14"
30028,0,-20110.82,11226.45,-1.751036,"P14"
30029,0,-20109.89,11225.62,-1.751036,"P14"
30030,0,-20108.95,11224.79,-1.751041,"P14"
30031,0,-20108.01,11223.95,-1.751048,"P14"
30032,0,-20107.08,11223.11,-1.751058,"P14"
30033,0,-20106.14,11222.28,-1.751071,"P14"
30034,0,-20105.21,11221.44,-1.751085,"P14"
30035,0,-20104.27,11220.6,-1.7511,"P14"
30036,0,-20103.33,11219.77,-1.751117,"P14"
30037,0,-20102.4,11218.93,-1.751133,"P14"
30038,0,-20101.46,11218.09,-1.75115,"P14"
30039,0,-20100.53,11217.25,-1.751166,"P14"
30040,0,-20099.59,11216.41,-1.751181,"P14"
30041,0,-20098.66,11215.57,-1.751195,"P14"
30042,0,-20097.72,11214.73,-1.751208,"P14"
30043,0,-20096.79,11213.89,-1.751219,"P14"
30044,0,-20095.85,11213.05,-1.751229,"P14"
30045,0,-20094.91,11212.21,-1.751237,"P14"
30046,0,-20093.98,11211.36,-1.751244,"P14"
30047,0,-20093.04,11210.52,-1.751248,"P14"
30048,0,-20092.11,11209.68,-1.751252,"P14"
30049,0,-20091.17,11208.83,-1.751253,"P14"
30050,0,-20090.24,11207.99,-1.751253,"P14"
30051,0,-20089.3,11207.15,-1.751251,"P14"
30052,0,-20088.37,11206.3,-1.751248,"P14"
30053,0,-20087.43,11205.46,-1.751244,"P14"
30054,0,-20086.5,11204.61,-1.751239,"P14"
30055,0,-20085.56,11203.76,-1.751233,"P14"
30056,0,-20084.63,11202.92,-1.751226,"P14"
30057,0,-20083.69,11202.07,-1.751218,"P14"
30058,0,-20082.76,11201.22,-1.75121,"P14"
30059,0,-20081.82,11200.37,-1.751202,"P14"
30060,0,-20080.89,11199.53,-1.751193,"P14"
30061,0,-20079.95,11198.68,-1.751184,"P14"
30062,0,-20079.02,11197.83,-1.751175,"P14"
30063,0,-20078.08,11196.98,-1.751167,"P14"
30064,0,-20077.15,11196.13,-1.751158,"P14"
30065,0,-20076.21,11195.28,-1.75115,"P14"
30066,0,-20075.28,11194.43,-1.751142,"P14"
30067,0,-20074.34,11193.57,-1.751134,"P14"
30068,0,-20073.41,11192.72,-1.751127,"P14"
30069,0,-20072.47,11191.87,-1.75112,"P14"
30070,0,-20071.54,11191.02,-1.751114,"P14"
30071,0,-20070.61,11190.16,-1.751108,"P14"
30072,0,-20069.67,11189.31,-1.751102,"P14"
30073,0,-20068.74,11188.46,-1.751096,"P14"
30074,0,-20067.8,11187.6,-1.751088,"P14"
30075,0,-20066.87,11186.75,-1.751082,"P14"
30076,0,-20065.93,11185.89,-1.751077,"P14"
30077,0,-20065,11185.03,-1.751072,"P14"
30078,0,-20064.06,11184.18,-1.751069,"P14"
30079,0,-20063.13,11183.32,-1.751066,"P14"
30080,0,-20062.2,11182.46,-1.751062,"P14"
30081,0,-20061.26,11181.6,-1.751058,"P14"
30082,0,-20060.33,11180.75,-1.751055,"P14"
30083,0,-20059.39,11179.89,-1.751055,"P14"
30084,0,-20058.46,11179.03,-1.751056,"P14"
30085,0,-20057.53,11178.17,-1.751059,"P14"
30086,0,-20056.59,11177.31,-1.751063,"P14"
30087,0,-20055.66,11176.45,-1.751068,"P14"
30088,0,-20054.73,11175.59,-1.751075,"P14"
30089,0,-20053.79,11174.73,-1.751082,"P14"
30090,0,-20052.86,11173.86,-1.751089,"P14"
30091,0,-20051.93,11173,-1.751097,"P14"
30092,0,-20050.99,11172.14,-1.751106,"P14"
30093,0,-20050.06,11171.27,-1.751114,"P14"
30094,0,-20049.13,11170.41,-1.751123,"P14"
30095,0,-20048.19,11169.55,-1.751131,"P14"
30096,0,-20047.26,11168.68,-1.751139,"P14"
30097,0,-20046.33,11167.82,-1.751147,"P14"
30098,0,-20045.39,11166.95,-1.751154,"P14"
30099,0,-20044.46,11166.08,-1.751161,"P14"
30100,0,-20043.53,11165.22,-1.751166,"P14"
30101,0,-20042.59,11164.35,-1.751172,"P14"
30102,0,-20041.66,11163.48,-1.751176,"P14"
30103,0,-20040.73,11162.61,-1.75118,"P14"
30104,0,-20039.8,11161.74,-1.751183,"P14"
30105,0,-20038.87,11160.87,-1.751185,"P14"
30106,0,-20037.93,11160.01,-1.751187,"P14"
30107,0,-20037,11159.13,-1.751187,"P14"
30108,0,-20036.07,11158.26,-1.751188,"P14"
30109,0,-20035.14,11157.39,-1.751188,"P14"
30110,0,-20034.21,11156.52,-1.751187,"P14"
30111,0,-20033.27,11155.65,-1.751186,"P14"
30112,0,-20032.34,11154.78,-1.751184,"P14"
30113,0,-20031.41,11153.9,-1.751183,"P14"
30114,0,-20030.48,11153.03,-1.751181,"P14"
30115,0,-20029.55,11152.15,-1.751178,"P14"
30116,0,-20028.62,11151.28,-1.751176,"P14"
30117,0,-20027.69,11150.4,-1.751173,"P14"
30118,0,-20026.75,11149.53,-1.75117,"P14"
30119,0,-20025.82,11148.65,-1.751167,"P14"
30120,0,-20024.89,11147.78,-1.751164,"P14"
30121,0,-20023.96,11146.9,-1.75116,"P14"
30122,0,-20023.03,11146.02,-1.751156,"P14"
30123,0,-20022.1,11145.14,-1.751153,"P14"
30124,0,-20021.17,11144.26,-1.751149,"P14"
30125,0,-20020.24,11143.38,-1.751145,"P14"
30126,0,-20019.31,11142.5,-1.75114,"P14"
30127,0,-20018.38,11141.62,-1.751136,"P14"
30128,0,-20017.45,11140.74,-1.751131,"P14"
30129,0,-20016.52,11139.86,-1.751125,"P14"
30130,0,-20015.59,11138.98,-1.751118,"P14"
30131,0,-20014.66,11138.1,-1.751111,"P14"
30132,0,-20013.73,11137.21,-1.751104,"P14"
30133,0,-20012.8,11136.33,-1.751098,"P14"
30134,0,-20011.87,11135.45,-1.751093,"P14"
30135,0,-20010.94,11134.56,-1.751088,"P14"
30136,0,-20010.02,11133.68,-1.751083,"P14"
30137,0,-20009.09,11132.79,-1.751076,"P14"
30138,0,-20008.16,11131.91,-1.751071,"P14"
30139,0,-20007.23,11131.02,-1.751068,"P14"
30140,0,-20006.3,11130.13,-1.751066,"P14"
30141,0,-20005.37,11129.25,-1.751066,"P14"
30142,0,-20004.44,11128.36,-1.751067,"P14"
30143,0,-20003.52,11127.47,-1.75107,"P14"
30144,0,-20002.59,11126.58,-1.751074,"P14"
30145,0,-20001.66,11125.69,-1.751078,"P14"
30146,0,-20000.73,11124.8,-1.751083,"P14"
30147,0,-19999.8,11123.91,-1.751089,"P14"
30148,0,-19998.88,11123.02,-1.751095,"P14"
30149,0,-19997.95,11122.13,-1.751102,"P14"
30150,0,-19997.02,11121.24,-1.751108,"P14"
30151,0,-19996.09,11120.34,-1.751114,"P14"
30152,0,-19995.17,11119.45,-1.751119,"P14"
30153,0,-19994.24,11118.56,-1.751124,"P14"
30154,0,-19993.31,11117.66,-1.751129,"P14"
30155,0,-19992.39,11116.77,-1.751133,"P14"
30156,0,-19991.46,11115.88,-1.751136,"P14"
30157,0,-19990.53,11114.98,-1.751139,"P14"
30158,0,-19989.61,11114.09,-1.75114,"P14"
30159,0,-19988.68,11113.19,-1.751141,"P14"
30160,0,-19987.75,11112.29,-1.751141,"P14"
30161,0,-19986.83,11111.4,-1.751141,"P14"
30162,0,-19985.9,11110.5,-1.751139,"P14"
30163,0,-19984.97,11109.6,-1.751137,"P14"
30164,0,-19984.05,11108.7,-1.751134,"P14"
30165,0,-19983.12,11107.8,-1.751131,"P14"
30166,0,-19982.19,11106.9,-1.751127,"P14"
30167,0,-19981.27,11106,-1.751123,"P14"
30168,0,-19980.34,11105.1,-1.751118,"P14"
30169,0,-19979.42,11104.2,-1.751113,"P14"
30170,0,-19978.49,11103.3,-1.751108,"P14"
30171,0,-19977.57,11102.4,-1.751102,"P14"
30172,0,-19976.64,11101.5,-1.751096,"P14"
30173,0,-19975.71,11100.6,-1.75109,"P14"
30174,0,-19974.79,11099.69,-1.751084,"P14"
30175,0,-19973.86,11098.79,-1.751078,"P14"
30176,0,-19972.94,11097.89,-1.751072,"P14"
30177,0,-19972.01,11096.98,-1.751066,"P14"
30178,0,-19971.09,11096.08,-1.751059,"P14"
30179,0,-19970.16,11095.17,-1.751053,"P14"
30180,0,-19969.24,11094.27,-1.751047,"P14"
30181,0,-19968.31,11093.36,-1.751041,"P14"
30182,0,-19967.39,11092.45,-1.751035,"P14"
30183,0,-19966.46,11091.55,-1.751029,"P14"
30184,0,-19965.54,11090.64,-1.751023,"P14"
30185,0,-19964.61,11089.73,-1.751016,"P14"
30186,0,-19963.69,11088.82,-1.751008,"P14"
30187,0,-19962.76,11087.91,-1.751001,"P14"
30188,0,-19961.84,11087,-1.750994,"P14"
30189,0,-19960.91,11086.1,-1.750989,"P14"
30190,0,-19959.99,11085.19,-1.750984,"P14"
30191,0,-19959.06,11084.27,-1.750979,"P14"
30192,0,-19958.14,11083.36,-1.750974,"P14"
30193,0,-19957.22,11082.45,-1.750968,"P14"
30194,0,-19956.29,11081.54,-1.750965,"P14"
30195,0,-19955.37,11080.63,-1.750963,"P14"
30196,0,-19954.44,11079.72,-1.750962,"P14"
30197,0,-19953.52,11078.8,-1.750963,"P14"
30198,0,-19952.6,11077.89,-1.750966,"P14"
30199,0,-19951.67,11076.97,-1.75097,"P14"
30200,0,-19950.75,11076.06,-1.750974,"P14"
30201,0,-19949.83,11075.14,-1.75098,"P14"
30202,0,-19948.9,11074.23,-1.750986,"P14"
30203,0,-19947.98,11073.31,-1.750993,"P14"
30204,0,-19947.06,11072.4,-1.751001,"P14"
