"Frame","stream_1","CG_x","CG_y","CG_z","subject"
63619,0,-19836.74,10958.39,-1.748487,"P16"
63620,0,-19835.66,10957.23,-1.748491,"P16"
63621,0,-19834.58,10956.07,-1.748495,"P16"
63622,0,-19833.5,10954.91,-1.748498,"P16"
63623,0,-19832.42,10953.75,-1.7485,"P16"
63624,0,-19831.34,10952.59,-1.748501,"P16"
63625,0,-19830.26,10951.42,-1.748501,"P16"
63626,0,-19829.18,10950.26,-1.748501,"P16"
63627,0,-19828.1,10949.1,-1.748499,"P16"
63628,0,-19827.02,10947.93,-1.748497,"P16"
63629,0,-19825.95,10946.77,-1.748495,"P16"
63630,0,-19824.87,10945.61,-1.748491,"P16"
63631,0,-19823.79,10944.44,-1.748487,"P16"
63632,0,-19822.72,10943.28,-1.748483,"P16"
63633,0,-19821.64,10942.11,-1.748478,"P16"
63634,0,-19820.57,10940.94,-1.748473,"P16"
63635,0,-19819.49,10939.78,-1.748468,"P16"
63636,0,-19818.42,10938.61,-1.748462,"P16"
63637,0,-19817.35,10937.44,-1.748457,"P16"
63638,0,-19816.27,10936.28,-1.74845,"P16"
63639,0,-19815.2,10935.11,-1.748443,"P16"
63640,0,-19814.13,10933.94,-1.748435,"P16"
63641,0,-19813.06,10932.77,-1.748427,"P16"
63642,0,-19811.99,10931.6,-1.748419,"P16"
63643,0,-19810.92,10930.43,-1.748413,"P16"
63644,0,-19809.85,10929.26,-1.748407,"P16"
63645,0,-19808.78,10928.09,-1.7484,"P16"
63646,0,-19807.71,10926.92,-1.748394,"P16"
63647,0,-19806.64,10925.75,-1.748389,"P16"
63648,0,-19805.57,10924.58,-1.748386,"P16"
63649,0,-19804.5,10923.41,-1.748385,"P16"
63650,0,-19803.43,10922.23,-1.748386,"P16"
63651,0,-19802.37,10921.06,-1.748388,"P16"
63652,0,-19801.3,10919.89,-1.748392,"P16"
63653,0,-19800.23,10918.71,-1.748397,"P16"
63654,0,-19799.17,10917.54,-1.748403,"P16"
63655,0,-19798.1,10916.37,-1.74841,"P16"
63656,0,-19797.04,10915.19,-1.748418,"P16"
63657,0,-19795.97,10914.02,-1.748427,"P16"
63658,0,-19794.91,10912.84,-1.748436,"P16"
63659,0,-19793.85,10911.66,-1.748445,"P16"
63660,0,-19792.78,10910.49,-1.748454,"P16"
63661,0,-19791.72,10909.31,-1.748462,"P16"
63662,0,-19790.66,10908.13,-1.748471,"P16"
63663,0,-19789.6,10906.95,-1.748478,"P16"
63664,0,-19788.53,10905.78,-1.748486,"P16"
63665,0,-19787.47,10904.6,-1.748492,"P16"
63666,0,-19786.41,10903.42,-1.748497,"P16"
63667,0,-19785.35,10902.24,-1.748502,"P16"
63668,0,-19784.3,10901.06,-1.748506,"P16"
63669,0,-19783.24,10899.88,-1.748509,"P16"
63670,0,-19782.18,10898.7,-1.74851,"P16"
63671,0,-19781.12,10897.52,-1.748512,"P16"
63672,0,-19780.06,10896.34,-1.748512,"P16"
63673,0,-19779.01,10895.15,-1.748511,"P16"
63674,0,-19777.95,10893.97,-1.74851,"P16"
63675,0,-19776.89,10892.79,-1.748508,"P16"
63676,0,-19775.84,10891.61,-1.748505,"P16"
63677,0,-19774.78,10890.42,-1.748501,"P16"
63678,0,-19773.73,10889.24,-1.748497,"P16"
63679,0,-19772.67,10888.05,-1.748493,"P16"
63680,0,-19771.62,10886.87,-1.748488,"P16"
63681,0,-19770.57,10885.68,-1.748483,"P16"
63682,0,-19769.51,10884.5,-1.748477,"P16"
63683,0,-19768.46,10883.31,-1.748471,"P16"
63684,0,-19767.41,10882.13,-1.748464,"P16"
63685,0,-19766.36,10880.94,-1.748456,"P16"
63686,0,-19765.31,10879.75,-1.748447,"P16"
63687,0,-19764.26,10878.56,-1.74844,"P16"
63688,0,-19763.21,10877.38,-1.748433,"P16"
63689,0,-19762.16,10876.19,-1.748426,"P16"
63690,0,-19761.11,10875,-1.748418,"P16"
63691,0,-19760.06,10873.81,-1.748411,"P16"
63692,0,-19759.01,10872.62,-1.748405,"P16"
63693,0,-19757.97,10871.43,-1.748401,"P16"
63694,0,-19756.92,10870.24,-1.748399,"P16"
63695,0,-19755.87,10869.05,-1.748398,"P16"
63696,0,-19754.83,10867.86,-1.7484,"P16"
63697,0,-19753.78,10866.66,-1.748402,"P16"
63698,0,-19752.74,10865.47,-1.748406,"P16"
63699,0,-19751.69,10864.28,-1.748411,"P16"
63700,0,-19750.65,10863.09,-1.748417,"P16"
63701,0,-19749.6,10861.89,-1.748424,"P16"
63702,0,-19748.56,10860.7,-1.748431,"P16"
63703,0,-19747.52,10859.51,-1.748438,"P16"
63704,0,-19746.47,10858.31,-1.748446,"P16"
63705,0,-19745.43,10857.12,-1.748453,"P16"
63706,0,-19744.39,10855.92,-1.74846,"P16"
63707,0,-19743.35,10854.72,-1.748466,"P16"
63708,0,-19742.31,10853.53,-1.748472,"P16"
63709,0,-19741.27,10852.33,-1.748477,"P16"
63710,0,-19740.23,10851.13,-1.748481,"P16"
63711,0,-19739.19,10849.94,-1.748485,"P16"
63712,0,-19738.15,10848.74,-1.748488,"P16"
63713,0,-19737.11,10847.54,-1.74849,"P16"
63714,0,-19736.08,10846.34,-1.748491,"P16"
63715,0,-19735.04,10845.14,-1.748491,"P16"
63716,0,-19734,10843.94,-1.748491,"P16"
63717,0,-19732.97,10842.74,-1.74849,"P16"
63718,0,-19731.93,10841.54,-1.748488,"P16"
63719,0,-19730.89,10840.34,-1.748485,"P16"
63720,0,-19729.86,10839.14,-1.748482,"P16"
63721,0,-19728.83,10837.94,-1.748478,"P16"
63722,0,-19727.79,10836.74,-1.748473,"P16"
63723,0,-19726.76,10835.53,-1.748469,"P16"
63724,0,-19725.73,10834.33,-1.748464,"P16"
63725,0,-19724.69,10833.13,-1.748458,"P16"
63726,0,-19723.66,10831.93,-1.748452,"P16"
63727,0,-19722.63,10830.72,-1.748446,"P16"
63728,0,-19721.6,10829.52,-1.74844,"P16"
63729,0,-19720.57,10828.31,-1.748433,"P16"
63730,0,-19719.54,10827.11,-1.748425,"P16"
63731,0,-19718.51,10825.9,-1.748417,"P16"
63732,0,-19717.48,10824.7,-1.748409,"P16"
63733,0,-19716.45,10823.49,-1.748402,"P16"
63734,0,-19715.42,10822.28,-1.748396,"P16"
63735,0,-19714.39,10821.07,-1.748388,"P16"
63736,0,-19713.37,10819.87,-1.748381,"P16"
63737,0,-19712.34,10818.66,-1.748374,"P16"
63738,0,-19711.31,10817.45,-1.748369,"P16"
63739,0,-19710.29,10816.24,-1.748366,"P16"
63740,0,-19709.26,10815.03,-1.748364,"P16"
63741,0,-19708.24,10813.82,-1.748364,"P16"
63742,0,-19707.21,10812.61,-1.748365,"P16"
63743,0,-19706.19,10811.4,-1.748367,"P16"
63744,0,-19705.17,10810.19,-1.74837,"P16"
63745,0,-19704.14,10808.98,-1.748374,"P16"
63746,0,-19703.12,10807.77,-1.748378,"P16"
63747,0,-19702.1,10806.56,-1.748383,"P16"
63748,0,-19701.08,10805.35,-1.748388,"P16"
63749,0,-19700.05,10804.13,-1.748393,"P16"
63750,0,-19699.03,10802.92,-1.748398,"P16"
63751,0,-19698.01,10801.71,-1.748402,"P16"
63752,0,-19696.99,10800.49,-1.748406,"P16"
63753,0,-19695.97,10799.28,-1.74841,"P16"
63754,0,-19694.96,10798.06,-1.748413,"P16"
63755,0,-19693.94,10796.85,-1.748416,"P16"
63756,0,-19692.92,10795.63,-1.748418,"P16"
63757,0,-19691.9,10794.42,-1.748419,"P16"
63758,0,-19690.88,10793.2,-1.74842,"P16"
63759,0,-19689.87,10791.98,-1.74842,"P16"
63760,0,-19688.85,10790.77,-1.748419,"P16"
63761,0,-19687.84,10789.55,-1.748417,"P16"
63762,0,-19686.82,10788.33,-1.748415,"P16"
63763,0,-19685.81,10787.11,-1.748413,"P16"
63764,0,-19684.79,10785.9,-1.748409,"P16"
63765,0,-19683.78,10784.68,-1.748406,"P16"
63766,0,-19682.76,10783.46,-1.748401,"P16"
63767,0,-19681.75,10782.24,-1.748397,"P16"
63768,0,-19680.74,10781.02,-1.748392,"P16"
63769,0,-19679.73,10779.8,-1.748387,"P16"
63770,0,-19678.72,10778.58,-1.748381,"P16"
63771,0,-19677.7,10777.35,-1.748376,"P16"
63772,0,-19676.69,10776.13,-1.74837,"P16"
63773,0,-19675.68,10774.91,-1.748364,"P16"
63774,0,-19674.67,10773.69,-1.748357,"P16"
63775,0,-19673.66,10772.47,-1.748349,"P16"
63776,0,-19672.66,10771.24,-1.74834,"P16"
63777,0,-19671.65,10770.02,-1.748332,"P16"
63778,0,-19670.64,10768.8,-1.748324,"P16"
63779,0,-19669.63,10767.57,-1.748317,"P16"
63780,0,-19668.62,10766.35,-1.74831,"P16"
63781,0,-19667.62,10765.12,-1.748302,"P16"
63782,0,-19666.61,10763.9,-1.748295,"P16"
63783,0,-19665.61,10762.67,-1.74829,"P16"
63784,0,-19664.6,10761.44,-1.748286,"P16"
63785,0,-19663.6,10760.22,-1.748284,"P16"
63786,0,-19662.59,10758.99,-1.748284,"P16"
63787,0,-19661.59,10757.76,-1.748284,"P16"
63788,0,-19660.59,10756.54,-1.748287,"P16"
63789,0,-19659.58,10755.31,-1.74829,"P16"
63790,0,-19658.58,10754.08,-1.748294,"P16"
63791,0,-19657.58,10752.85,-1.748298,"P16"
63792,0,-19656.58,10751.62,-1.748303,"P16"
63793,0,-19655.58,10750.39,-1.748308,"P16"
63794,0,-19654.57,10749.16,-1.748313,"P16"
63795,0,-19653.57,10747.93,-1.748318,"P16"
63796,0,-19652.57,10746.7,-1.748323,"P16"
63797,0,-19651.58,10745.47,-1.748328,"P16"
63798,0,-19650.58,10744.24,-1.748332,"P16"
63799,0,-19649.58,10743.01,-1.748336,"P16"
63800,0,-19648.58,10741.78,-1.74834,"P16"
63801,0,-19647.58,10740.54,-1.748343,"P16"
63802,0,-19646.59,10739.31,-1.748345,"P16"
63803,0,-19645.59,10738.08,-1.748347,"P16"
63804,0,-19644.59,10736.84,-1.748348,"P16"
63805,0,-19643.6,10735.61,-1.748348,"P16"
63806,0,-19642.6,10734.38,-1.748348,"P16"
63807,0,-19641.61,10733.14,-1.748347,"P16"
63808,0,-19640.61,10731.91,-1.748346,"P16"
63809,0,-19639.62,10730.67,-1.748343,"P16"
63810,0,-19638.63,10729.43,-1.748341,"P16"
63811,0,-19637.63,10728.2,-1.748337,"P16"
63812,0,-19636.64,10726.96,-1.748333,"P16"
63813,0,-19635.65,10725.72,-1.748329,"P16"
63814,0,-19634.66,10724.49,-1.748325,"P16"
63815,0,-19633.67,10723.25,-1.74832,"P16"
63816,0,-19632.68,10722.01,-1.748315,"P16"
63817,0,-19631.69,10720.77,-1.748311,"P16"
63818,0,-19630.7,10719.53,-1.748306,"P16"
63819,0,-19629.71,10718.3,-1.7483,"P16"
63820,0,-19628.72,10717.06,-1.748293,"P16"
63821,0,-19627.73,10715.82,-1.748286,"P16"
63822,0,-19626.74,10714.58,-1.748279,"P16"
63823,0,-19625.75,10713.34,-1.748272,"P16"
63824,0,-19624.77,10712.09,-1.748267,"P16"
63825,0,-19623.78,10710.85,-1.748261,"P16"
63826,0,-19622.79,10709.61,-1.748254,"P16"
63827,0,-19621.81,10708.37,-1.748247,"P16"
63828,0,-19620.82,10707.13,-1.748242,"P16"
63829,0,-19619.84,10705.88,-1.748239,"P16"
63830,0,-19618.85,10704.64,-1.748237,"P16"
63831,0,-19617.87,10703.4,-1.748237,"P16"
63832,0,-19616.89,10702.15,-1.748238,"P16"
63833,0,-19615.9,10700.91,-1.74824,"P16"
63834,0,-19614.92,10699.66,-1.748243,"P16"
63835,0,-19613.94,10698.42,-1.748248,"P16"
63836,0,-19612.96,10697.17,-1.748253,"P16"
63837,0,-19611.98,10695.93,-1.748259,"P16"
63838,0,-19611,10694.68,-1.748265,"P16"
63839,0,-19610.02,10693.44,-1.748272,"P16"
63840,0,-19609.04,10692.19,-1.748279,"P16"
63841,0,-19608.06,10690.94,-1.748286,"P16"
63842,0,-19607.08,10689.69,-1.748293,"P16"
63843,0,-19606.1,10688.45,-1.748299,"P16"
63844,0,-19605.12,10687.2,-1.748305,"P16"
63845,0,-19604.15,10685.95,-1.748311,"P16"
63846,0,-19603.17,10684.7,-1.748316,"P16"
63847,0,-19602.19,10683.45,-1.74832,"P16"
63848,0,-19601.22,10682.2,-1.748324,"P16"
63849,0,-19600.24,10680.95,-1.748327,"P16"
63850,0,-19599.27,10679.7,-1.74833,"P16"
63851,0,-19598.29,10678.45,-1.748332,"P16"
63852,0,-19597.32,10677.2,-1.748334,"P16"
63853,0,-19596.35,10675.94,-1.748335,"P16"
63854,0,-19595.37,10674.69,-1.748335,"P16"
63855,0,-19594.4,10673.44,-1.748334,"P16"
63856,0,-19593.43,10672.19,-1.748333,"P16"
63857,0,-19592.46,10670.93,-1.748332,"P16"
63858,0,-19591.49,10669.68,-1.74833,"P16"
63859,0,-19590.52,10668.43,-1.748327,"P16"
63860,0,-19589.55,10667.17,-1.748324,"P16"
63861,0,-19588.58,10665.92,-1.74832,"P16"
63862,0,-19587.61,10664.66,-1.748316,"P16"
63863,0,-19586.64,10663.41,-1.748311,"P16"
63864,0,-19585.67,10662.15,-1.748306,"P16"
63865,0,-19584.7,10660.89,-1.7483,"P16"
63866,0,-19583.74,10659.64,-1.748292,"P16"
63867,0,-19582.77,10658.38,-1.748284,"P16"
63868,0,-19581.8,10657.12,-1.748276,"P16"
63869,0,-19580.84,10655.86,-1.748269,"P16"
63870,0,-19579.87,10654.61,-1.748262,"P16"
63871,0,-19578.91,10653.35,-1.748253,"P16"
63872,0,-19577.94,10652.09,-1.748245,"P16"
63873,0,-19576.98,10650.83,-1.748238,"P16"
63874,0,-19576.02,10649.57,-1.748233,"P16"
63875,0,-19575.05,10648.31,-1.74823,"P16"
63876,0,-19574.09,10647.05,-1.748229,"P16"
63877,0,-19573.13,10645.79,-1.74823,"P16"
63878,0,-19572.17,10644.53,-1.748233,"P16"
63879,0,-19571.21,10643.26,-1.748237,"P16"
63880,0,-19570.25,10642,-1.748242,"P16"
63881,0,-19569.29,10640.74,-1.748249,"P16"
63882,0,-19568.33,10639.48,-1.748257,"P16"
63883,0,-19567.37,10638.21,-1.748266,"P16"
63884,0,-19566.41,10636.95,-1.748275,"P16"
63885,0,-19565.46,10635.69,-1.748284,"P16"
63886,0,-19564.5,10634.42,-1.748293,"P16"
63887,0,-19563.54,10633.16,-1.748303,"P16"
63888,0,-19562.59,10631.89,-1.748311,"P16"
63889,0,-19561.63,10630.62,-1.74832,"P16"
63890,0,-19560.67,10629.36,-1.748327,"P16"
63891,0,-19559.72,10628.09,-1.748334,"P16"
63892,0,-19558.77,10626.83,-1.748341,"P16"
63893,0,-19557.81,10625.56,-1.748346,"P16"
63894,0,-19556.86,10624.29,-1.74835,"P16"
63895,0,-19555.91,10623.02,-1.748353,"P16"
63896,0,-19554.96,10621.75,-1.748355,"P16"
63897,0,-19554,10620.49,-1.748356,"P16"
63898,0,-19553.05,10619.22,-1.748357,"P16"
63899,0,-19552.1,10617.95,-1.748356,"P16"
63900,0,-19551.15,10616.68,-1.748354,"P16"
63901,0,-19550.2,10615.41,-1.748352,"P16"
63902,0,-19549.25,10614.14,-1.748348,"P16"
63903,0,-19548.31,10612.86,-1.748344,"P16"
63904,0,-19547.36,10611.59,-1.748339,"P16"
63905,0,-19546.41,10610.32,-1.748333,"P16"
63906,0,-19545.46,10609.05,-1.748327,"P16"
63907,0,-19544.52,10607.78,-1.748321,"P16"
63908,0,-19543.57,10606.5,-1.748314,"P16"
63909,0,-19542.63,10605.23,-1.748306,"P16"
63910,0,-19541.68,10603.96,-1.748298,"P16"
63911,0,-19540.74,10602.68,-1.748288,"P16"
63912,0,-19539.79,10601.41,-1.748277,"P16"
63913,0,-19538.85,10600.13,-1.748268,"P16"
63914,0,-19537.91,10598.86,-1.748259,"P16"
63915,0,-19536.97,10597.58,-1.74825,"P16"
63916,0,-19536.02,10596.3,-1.748241,"P16"
63917,0,-19535.08,10595.03,-1.748231,"P16"
63918,0,-19534.14,10593.75,-1.748222,"P16"
63919,0,-19533.2,10592.47,-1.748216,"P16"
63920,0,-19532.26,10591.2,-1.748211,"P16"
63921,0,-19531.32,10589.92,-1.748208,"P16"
63922,0,-19530.38,10588.64,-1.748207,"P16"
63923,0,-19529.45,10587.36,-1.748206,"P16"
63924,0,-19528.51,10586.08,-1.748208,"P16"
63925,0,-19527.57,10584.8,-1.74821,"P16"
63926,0,-19526.63,10583.52,-1.748213,"P16"
63927,0,-19525.7,10582.24,-1.748217,"P16"
63928,0,-19524.76,10580.96,-1.748222,"P16"
63929,0,-19523.83,10579.68,-1.748227,"P16"
63930,0,-19522.89,10578.4,-1.748232,"P16"
63931,0,-19521.96,10577.12,-1.748237,"P16"
63932,0,-19521.02,10575.84,-1.748242,"P16"
63933,0,-19520.09,10574.55,-1.748246,"P16"
63934,0,-19519.16,10573.27,-1.74825,"P16"
63935,0,-19518.23,10571.99,-1.748254,"P16"
63936,0,-19517.29,10570.7,-1.748257,"P16"
63937,0,-19516.36,10569.42,-1.74826,"P16"
63938,0,-19515.43,10568.13,-1.748261,"P16"
63939,0,-19514.5,10566.85,-1.748262,"P16"
63940,0,-19513.57,10565.56,-1.748262,"P16"
63941,0,-19512.64,10564.28,-1.748262,"P16"
63942,0,-19511.72,10562.99,-1.748261,"P16"
63943,0,-19510.79,10561.71,-1.748259,"P16"
63944,0,-19509.86,10560.42,-1.748256,"P16"
63945,0,-19508.93,10559.13,-1.748253,"P16"
63946,0,-19508.01,10557.85,-1.748249,"P16"
63947,0,-19507.08,10556.56,-1.748245,"P16"
63948,0,-19506.15,10555.27,-1.74824,"P16"
63949,0,-19505.23,10553.98,-1.748235,"P16"
63950,0,-19504.31,10552.69,-1.74823,"P16"
63951,0,-19503.38,10551.4,-1.748224,"P16"
63952,0,-19502.46,10550.11,-1.748218,"P16"
63953,0,-19501.53,10548.82,-1.748212,"P16"
63954,0,-19500.61,10547.53,-1.748205,"P16"
63955,0,-19499.69,10546.24,-1.748198,"P16"
63956,0,-19498.77,10544.95,-1.74819,"P16"
63957,0,-19497.85,10543.66,-1.748181,"P16"
63958,0,-19496.93,10542.37,-1.748172,"P16"
63959,0,-19496.01,10541.08,-1.748164,"P16"
63960,0,-19495.09,10539.78,-1.748157,"P16"
63961,0,-19494.17,10538.49,-1.748149,"P16"
63962,0,-19493.25,10537.2,-1.74814,"P16"
63963,0,-19492.33,10535.9,-1.748133,"P16"
63964,0,-19491.41,10534.61,-1.748127,"P16"
63965,0,-19490.5,10533.32,-1.748123,"P16"
63966,0,-19489.58,10532.02,-1.74812,"P16"
63967,0,-19488.66,10530.73,-1.748119,"P16"
63968,0,-19487.75,10529.43,-1.748119,"P16"
63969,0,-19486.83,10528.13,-1.74812,"P16"
63970,0,-19485.92,10526.84,-1.748122,"P16"
63971,0,-19485.01,10525.54,-1.748126,"P16"
63972,0,-19484.09,10524.24,-1.748129,"P16"
63973,0,-19483.18,10522.95,-1.748133,"P16"
63974,0,-19482.27,10521.65,-1.748138,"P16"
63975,0,-19481.35,10520.35,-1.748142,"P16"
63976,0,-19480.44,10519.05,-1.748146,"P16"
63977,0,-19479.53,10517.76,-1.74815,"P16"
63978,0,-19478.62,10516.46,-1.748153,"P16"
63979,0,-19477.71,10515.16,-1.748156,"P16"
63980,0,-19476.8,10513.86,-1.748158,"P16"
63981,0,-19475.89,10512.56,-1.748159,"P16"
63982,0,-19474.98,10511.26,-1.748159,"P16"
63983,0,-19474.08,10509.96,-1.748158,"P16"
63984,0,-19473.17,10508.65,-1.748157,"P16"
63985,0,-19472.26,10507.35,-1.748154,"P16"
63986,0,-19471.35,10506.05,-1.748151,"P16"
63987,0,-19470.45,10504.75,-1.748146,"P16"
63988,0,-19469.54,10503.45,-1.748142,"P16"
63989,0,-19468.64,10502.14,-1.748136,"P16"
63990,0,-19467.73,10500.84,-1.74813,"P16"
63991,0,-19466.83,10499.54,-1.748123,"P16"
63992,0,-19465.92,10498.23,-1.748116,"P16"
63993,0,-19465.02,10496.93,-1.748109,"P16"
63994,0,-19464.12,10495.63,-1.748101,"P16"
63995,0,-19463.22,10494.32,-1.748093,"P16"
63996,0,-19462.31,10493.02,-1.748085,"P16"
63997,0,-19461.41,10491.71,-1.748078,"P16"
63998,0,-19460.51,10490.4,-1.74807,"P16"
63999,0,-19459.61,10489.1,-1.748062,"P16"
64000,0,-19458.71,10487.79,-1.748053,"P16"
64001,0,-19457.81,10486.49,-1.748043,"P16"
64002,0,-19456.91,10485.18,-1.748033,"P16"
64003,0,-19456.01,10483.87,-1.748023,"P16"
64004,0,-19455.11,10482.56,-1.748015,"P16"
64005,0,-19454.22,10481.26,-1.748008,"P16"
64006,0,-19453.32,10479.95,-1.748,"P16"
64007,0,-19452.42,10478.64,-1.747992,"P16"
64008,0,-19451.53,10477.33,-1.747985,"P16"
64009,0,-19450.63,10476.02,-1.74798,"P16"
64010,0,-19449.74,10474.71,-1.747978,"P16"
64011,0,-19448.84,10473.4,-1.747977,"P16"
64012,0,-19447.95,10472.09,-1.747979,"P16"
64013,0,-19447.05,10470.78,-1.747982,"P16"
64014,0,-19446.16,10469.47,-1.747987,"P16"
64015,0,-19445.27,10468.16,-1.747993,"P16"
64016,0,-19444.37,10466.84,-1.748,"P16"
64017,0,-19443.48,10465.53,-1.748008,"P16"
64018,0,-19442.59,10464.22,-1.748016,"P16"
64019,0,-19441.7,10462.91,-1.748025,"P16"
64020,0,-19440.81,10461.59,-1.748034,"P16"
64021,0,-19439.92,10460.28,-1.748043,"P16"
64022,0,-19439.03,10458.97,-1.748052,"P16"
64023,0,-19438.14,10457.65,-1.74806,"P16"
64024,0,-19437.25,10456.34,-1.748068,"P16"
64025,0,-19436.37,10455.02,-1.748075,"P16"
64026,0,-19435.48,10453.71,-1.748081,"P16"
64027,0,-19434.59,10452.39,-1.748086,"P16"
64028,0,-19433.71,10451.07,-1.748091,"P16"
64029,0,-19432.82,10449.76,-1.748094,"P16"
64030,0,-19431.93,10448.44,-1.748097,"P16"
64031,0,-19431.05,10447.12,-1.748099,"P16"
64032,0,-19430.17,10445.81,-1.748101,"P16"
64033,0,-19429.28,10444.49,-1.748101,"P16"
64034,0,-19428.4,10443.17,-1.748101,"P16"
64035,0,-19427.52,10441.85,-1.7481,"P16"
64036,0,-19426.63,10440.53,-1.748099,"P16"
64037,0,-19425.75,10439.22,-1.748098,"P16"
64038,0,-19424.87,10437.9,-1.748096,"P16"
64039,0,-19423.99,10436.58,-1.748093,"P16"
64040,0,-19423.11,10435.26,-1.748091,"P16"
64041,0,-19422.23,10433.94,-1.748088,"P16"
64042,0,-19421.35,10432.61,-1.748084,"P16"
64043,0,-19420.47,10431.29,-1.748081,"P16"
64044,0,-19419.59,10429.97,-1.748078,"P16"
64045,0,-19418.72,10428.65,-1.748074,"P16"
64046,0,-19417.84,10427.33,-1.74807,"P16"
64047,0,-19416.96,10426.01,-1.748067,"P16"
64048,0,-19416.09,10424.68,-1.748063,"P16"
64049,0,-19415.21,10423.36,-1.748059,"P16"
64050,0,-19414.33,10422.04,-1.748056,"P16"
64051,0,-19413.46,10420.71,-1.748052,"P16"
64052,0,-19412.59,10419.39,-1.748048,"P16"
64053,0,-19411.71,10418.06,-1.748044,"P16"
64054,0,-19410.84,10416.74,-1.748039,"P16"
64055,0,-19409.97,10415.41,-1.748035,"P16"
64056,0,-19409.09,10414.09,-1.74803,"P16"
64057,0,-19408.22,10412.76,-1.748024,"P16"
64058,0,-19407.35,10411.44,-1.748016,"P16"
64059,0,-19406.48,10410.11,-1.748007,"P16"
64060,0,-19405.61,10408.78,-1.747997,"P16"
64061,0,-19404.74,10407.46,-1.747987,"P16"
64062,0,-19403.87,10406.13,-1.747977,"P16"
64063,0,-19403,10404.8,-1.747966,"P16"
64064,0,-19402.13,10403.47,-1.747953,"P16"
64065,0,-19401.27,10402.14,-1.747938,"P16"
64066,0,-19400.4,10400.81,-1.747925,"P16"
64067,0,-19399.53,10399.49,-1.747912,"P16"
64068,0,-19398.67,10398.16,-1.7479,"P16"
64069,0,-19397.8,10396.83,-1.747888,"P16"
64070,0,-19396.93,10395.5,-1.747877,"P16"
64071,0,-19396.07,10394.17,-1.747867,"P16"
64072,0,-19395.2,10392.84,-1.747858,"P16"
64073,0,-19394.34,10391.5,-1.747849,"P16"
64074,0,-19393.48,10390.17,-1.74784,"P16"
64075,0,-19392.61,10388.84,-1.747832,"P16"
64076,0,-19391.75,10387.51,-1.747824,"P16"
64077,0,-19390.89,10386.18,-1.747816,"P16"
64078,0,-19390.03,10384.85,-1.747808,"P16"
64079,0,-19389.16,10383.51,-1.747801,"P16"
64080,0,-19388.3,10382.18,-1.747793,"P16"
64081,0,-19387.44,10380.85,-1.747786,"P16"
64082,0,-19386.58,10379.51,-1.747779,"P16"
64083,0,-19385.72,10378.18,-1.747771,"P16"
64084,0,-19384.86,10376.84,-1.747764,"P16"
64085,0,-19384,10375.51,-1.747756,"P16"
64086,0,-19383.15,10374.18,-1.747748,"P16"
64087,0,-19382.29,10372.84,-1.74774,"P16"
64088,0,-19381.43,10371.51,-1.747732,"P16"
64089,0,-19380.57,10370.17,-1.747724,"P16"
64090,0,-19379.72,10368.83,-1.747716,"P16"
64091,0,-19378.86,10367.5,-1.747709,"P16"
64092,0,-19378,10366.16,-1.747701,"P16"
64093,0,-19377.15,10364.82,-1.747694,"P16"
64094,0,-19376.29,10363.49,-1.747687,"P16"
64095,0,-19375.44,10362.15,-1.74768,"P16"
64096,0,-19374.59,10360.81,-1.747674,"P16"
64097,0,-19373.73,10359.47,-1.747669,"P16"
64098,0,-19372.88,10358.14,-1.747664,"P16"
64099,0,-19372.03,10356.8,-1.74766,"P16"
64100,0,-19371.18,10355.46,-1.747656,"P16"
64101,0,-19370.32,10354.12,-1.747653,"P16"
64102,0,-19369.47,10352.78,-1.747651,"P16"
64103,0,-19368.62,10351.44,-1.747649,"P16"
64104,0,-19367.77,10350.1,-1.747648,"P16"
64105,0,-19366.92,10348.76,-1.747648,"P16"
64106,0,-19366.08,10347.42,-1.747648,"P16"
64107,0,-19365.23,10346.08,-1.747647,"P16"
64108,0,-19364.38,10344.73,-1.747645,"P16"
64109,0,-19363.53,10343.39,-1.747645,"P16"
64110,0,-19362.69,10342.05,-1.747645,"P16"
64111,0,-19361.84,10340.71,-1.747645,"P16"
64112,0,-19360.99,10339.36,-1.747645,"P16"
64113,0,-19360.15,10338.02,-1.747644,"P16"
64114,0,-19359.3,10336.68,-1.747643,"P16"
64115,0,-19358.46,10335.33,-1.747643,"P16"
64116,0,-19357.62,10333.99,-1.747644,"P16"
64117,0,-19356.77,10332.64,-1.747646,"P16"
64118,0,-19355.93,10331.3,-1.747649,"P16"
64119,0,-19355.09,10329.95,-1.747652,"P16"
64120,0,-19354.25,10328.61,-1.747656,"P16"
64121,0,-19353.41,10327.26,-1.747661,"P16"
64122,0,-19352.57,10325.91,-1.747665,"P16"
64123,0,-19351.73,10324.57,-1.747669,"P16"
64124,0,-19350.89,10323.22,-1.747673,"P16"
64125,0,-19350.05,10321.87,-1.747676,"P16"
64126,0,-19349.21,10320.52,-1.747678,"P16"
64127,0,-19348.38,10319.18,-1.74768,"P16"
64128,0,-19347.54,10317.83,-1.747681,"P16"
64129,0,-19346.7,10316.48,-1.74768,"P16"
64130,0,-19345.87,10315.13,-1.747678,"P16"
64131,0,-19345.03,10313.78,-1.747675,"P16"
64132,0,-19344.2,10312.43,-1.747671,"P16"
64133,0,-19343.36,10311.08,-1.747665,"P16"
64134,0,-19342.53,10309.73,-1.747657,"P16"
64135,0,-19341.7,10308.38,-1.747648,"P16"
64136,0,-19340.86,10307.03,-1.747638,"P16"
