"Frame","stream_1","CG_x","CG_y","CG_z","subject"
232955,0,-19243.53,10143.46,-1.746725,"P39"
232956,0,-19242.73,10142.08,-1.746723,"P39"
232957,0,-19241.93,10140.71,-1.74672,"P39"
232958,0,-19241.13,10139.34,-1.746717,"P39"
232959,0,-19240.33,10137.97,-1.746714,"P39"
232960,0,-19239.54,10136.59,-1.746711,"P39"
232961,0,-19238.74,10135.22,-1.746708,"P39"
232962,0,-19237.94,10133.85,-1.746704,"P39"
232963,0,-19237.14,10132.47,-1.746701,"P39"
232964,0,-19236.35,10131.1,-1.746697,"P39"
232965,0,-19235.55,10129.73,-1.746693,"P39"
232966,0,-19234.75,10128.35,-1.74669,"P39"
232967,0,-19233.96,10126.98,-1.746686,"P39"
232968,0,-19233.16,10125.61,-1.746682,"P39"
232969,0,-19232.36,10124.23,-1.746678,"P39"
232970,0,-19231.56,10122.86,-1.746674,"P39"
232971,0,-19230.77,10121.49,-1.74667,"P39"
232972,0,-19229.97,10120.11,-1.746666,"P39"
232973,0,-19229.17,10118.74,-1.746662,"P39"
232974,0,-19228.38,10117.37,-1.746658,"P39"
232975,0,-19227.58,10115.99,-1.746654,"P39"
232976,0,-19226.78,10114.62,-1.74665,"P39"
232977,0,-19225.99,10113.24,-1.746646,"P39"
232978,0,-19225.19,10111.87,-1.746642,"P39"
232979,0,-19224.39,10110.5,-1.746638,"P39"
232980,0,-19223.6,10109.12,-1.746633,"P39"
232981,0,-19222.8,10107.75,-1.746629,"P39"
232982,0,-19222.01,10106.38,-1.746625,"P39"
232983,0,-19221.21,10105,-1.746621,"P39"
232984,0,-19220.41,10103.63,-1.746616,"P39"
232985,0,-19219.62,10102.25,-1.746612,"P39"
232986,0,-19218.82,10100.88,-1.746607,"P39"
232987,0,-19218.03,10099.51,-1.746603,"P39"
232988,0,-19217.23,10098.13,-1.746598,"P39"
232989,0,-19216.43,10096.76,-1.746593,"P39"
232990,0,-19215.64,10095.38,-1.746589,"P39"
232991,0,-19214.84,10094.01,-1.746585,"P39"
232992,0,-19214.05,10092.64,-1.74658,"P39"
232993,0,-19213.25,10091.26,-1.746576,"P39"
232994,0,-19212.45,10089.89,-1.746571,"P39"
232995,0,-19211.66,10088.51,-1.746567,"P39"
232996,0,-19210.86,10087.14,-1.746562,"P39"
232997,0,-19210.07,10085.77,-1.746558,"P39"
232998,0,-19209.27,10084.39,-1.746553,"P39"
232999,0,-19208.47,10083.02,-1.746549,"P39"
233000,0,-19207.68,10081.64,-1.746544,"P39"
233001,0,-19206.88,10080.27,-1.74654,"P39"
233002,0,-19206.09,10078.9,-1.746535,"P39"
233003,0,-19205.29,10077.52,-1.746531,"P39"
233004,0,-19204.5,10076.15,-1.746526,"P39"
233005,0,-19203.7,10074.77,-1.746522,"P39"
233006,0,-19202.9,10073.4,-1.746517,"P39"
233007,0,-19202.11,10072.03,-1.746512,"P39"
233008,0,-19201.31,10070.65,-1.746508,"P39"
233009,0,-19200.52,10069.28,-1.746503,"P39"
233010,0,-19199.72,10067.9,-1.746498,"P39"
233011,0,-19198.93,10066.53,-1.746494,"P39"
233012,0,-19198.13,10065.15,-1.746489,"P39"
233013,0,-19197.34,10063.78,-1.746485,"P39"
233014,0,-19196.54,10062.41,-1.74648,"P39"
233015,0,-19195.74,10061.03,-1.746475,"P39"
233016,0,-19194.95,10059.66,-1.746471,"P39"
233017,0,-19194.15,10058.28,-1.746466,"P39"
233018,0,-19193.36,10056.91,-1.746461,"P39"
233019,0,-19192.56,10055.53,-1.746457,"P39"
233020,0,-19191.77,10054.16,-1.746452,"P39"
233021,0,-19190.97,10052.79,-1.746447,"P39"
233022,0,-19190.18,10051.41,-1.746443,"P39"
233023,0,-19189.38,10050.04,-1.746438,"P39"
233024,0,-19188.59,10048.66,-1.746433,"P39"
233025,0,-19187.79,10047.29,-1.746428,"P39"
233026,0,-19186.99,10045.92,-1.746423,"P39"
233027,0,-19186.2,10044.54,-1.746418,"P39"
233028,0,-19185.4,10043.17,-1.746414,"P39"
233029,0,-19184.61,10041.79,-1.746409,"P39"
233030,0,-19183.81,10040.42,-1.746404,"P39"
233031,0,-19183.02,10039.04,-1.746399,"P39"
233032,0,-19182.22,10037.67,-1.746394,"P39"
233033,0,-19181.43,10036.3,-1.746389,"P39"
233034,0,-19180.63,10034.92,-1.746384,"P39"
233035,0,-19179.84,10033.55,-1.746379,"P39"
233036,0,-19179.04,10032.17,-1.746374,"P39"
233037,0,-19178.24,10030.8,-1.746369,"P39"
233038,0,-19177.45,10029.42,-1.746364,"P39"
233039,0,-19176.65,10028.05,-1.74636,"P39"
233040,0,-19175.86,10026.68,-1.746355,"P39"
233041,0,-19175.06,10025.3,-1.746349,"P39"
233042,0,-19174.27,10023.93,-1.746344,"P39"
233043,0,-19173.47,10022.55,-1.746339,"P39"
233044,0,-19172.68,10021.18,-1.746334,"P39"
233045,0,-19171.88,10019.8,-1.746329,"P39"
233046,0,-19171.09,10018.43,-1.746324,"P39"
233047,0,-19170.29,10017.05,-1.746319,"P39"
233048,0,-19169.5,10015.68,-1.746314,"P39"
233049,0,-19168.7,10014.31,-1.746309,"P39"
233050,0,-19167.91,10012.93,-1.746304,"P39"
233051,0,-19167.11,10011.56,-1.746299,"P39"
233052,0,-19166.32,10010.18,-1.746294,"P39"
233053,0,-19165.52,10008.81,-1.746289,"P39"
233054,0,-19164.73,10007.43,-1.746283,"P39"
233055,0,-19163.93,10006.06,-1.746278,"P39"
233056,0,-19163.14,10004.68,-1.746273,"P39"
233057,0,-19162.34,10003.31,-1.746268,"P39"
233058,0,-19161.55,10001.93,-1.746264,"P39"
233059,0,-19160.75,10000.56,-1.746259,"P39"
233060,0,-19159.96,9999.185,-1.746254,"P39"
233061,0,-19159.16,9997.81,-1.746249,"P39"
233062,0,-19158.37,9996.436,-1.746244,"P39"
233063,0,-19157.58,9995.061,-1.746239,"P39"
233064,0,-19156.78,9993.686,-1.746234,"P39"
233065,0,-19155.99,9992.311,-1.74623,"P39"
233066,0,-19155.19,9990.937,-1.746225,"P39"
233067,0,-19154.4,9989.562,-1.74622,"P39"
233068,0,-19153.6,9988.187,-1.746216,"P39"
233069,0,-19152.81,9986.812,-1.746211,"P39"
233070,0,-19152.01,9985.437,-1.746206,"P39"
233071,0,-19151.22,9984.062,-1.746202,"P39"
233072,0,-19150.43,9982.687,-1.746197,"P39"
233073,0,-19149.63,9981.312,-1.746193,"P39"
233074,0,-19148.84,9979.937,-1.746188,"P39"
233075,0,-19148.04,9978.562,-1.746184,"P39"
233076,0,-19147.25,9977.187,-1.746181,"P39"
233077,0,-19146.46,9975.812,-1.746177,"P39"
233078,0,-19145.66,9974.437,-1.746174,"P39"
233079,0,-19144.87,9973.062,-1.746172,"P39"
233080,0,-19144.07,9971.686,-1.74617,"P39"
233081,0,-19143.28,9970.311,-1.746168,"P39"
233082,0,-19142.49,9968.936,-1.746168,"P39"
233083,0,-19141.69,9967.561,-1.746167,"P39"
233084,0,-19140.9,9966.185,-1.746168,"P39"
233085,0,-19140.11,9964.81,-1.746168,"P39"
233086,0,-19139.31,9963.434,-1.746169,"P39"
233087,0,-19138.52,9962.059,-1.746171,"P39"
233088,0,-19137.73,9960.683,-1.746172,"P39"
233089,0,-19136.93,9959.308,-1.746174,"P39"
233090,0,-19136.14,9957.932,-1.746176,"P39"
233091,0,-19135.35,9956.557,-1.746178,"P39"
233092,0,-19134.56,9955.181,-1.74618,"P39"
233093,0,-19133.76,9953.805,-1.746182,"P39"
233094,0,-19132.97,9952.43,-1.746183,"P39"
233095,0,-19132.18,9951.054,-1.746185,"P39"
233096,0,-19131.38,9949.678,-1.746187,"P39"
233097,0,-19130.59,9948.302,-1.746188,"P39"
233098,0,-19129.8,9946.927,-1.74619,"P39"
233099,0,-19129.01,9945.551,-1.746191,"P39"
233100,0,-19128.21,9944.175,-1.746192,"P39"
233101,0,-19127.42,9942.799,-1.746193,"P39"
233102,0,-19126.63,9941.423,-1.746194,"P39"
233103,0,-19125.84,9940.047,-1.746195,"P39"
233104,0,-19125.04,9938.671,-1.746195,"P39"
233105,0,-19124.25,9937.295,-1.746196,"P39"
233106,0,-19123.46,9935.919,-1.746196,"P39"
233107,0,-19122.67,9934.543,-1.746197,"P39"
233108,0,-19121.88,9933.166,-1.746197,"P39"
233109,0,-19121.08,9931.79,-1.746197,"P39"
233110,0,-19120.29,9930.414,-1.746197,"P39"
233111,0,-19119.5,9929.038,-1.746197,"P39"
233112,0,-19118.71,9927.662,-1.746197,"P39"
233113,0,-19117.92,9926.285,-1.746197,"P39"
233114,0,-19117.12,9924.909,-1.746197,"P39"
233115,0,-19116.33,9923.533,-1.746196,"P39"
233116,0,-19115.54,9922.156,-1.746196,"P39"
233117,0,-19114.75,9920.78,-1.746196,"P39"
233118,0,-19113.96,9919.403,-1.746196,"P39"
233119,0,-19113.17,9918.027,-1.746195,"P39"
233120,0,-19112.38,9916.65,-1.746195,"P39"
233121,0,-19111.58,9915.274,-1.746195,"P39"
233122,0,-19110.79,9913.897,-1.746195,"P39"
233123,0,-19110,9912.52,-1.746195,"P39"
233124,0,-19109.21,9911.144,-1.746195,"P39"
233125,0,-19108.42,9909.767,-1.746195,"P39"
233126,0,-19107.63,9908.39,-1.746195,"P39"
233127,0,-19106.84,9907.014,-1.746195,"P39"
233128,0,-19106.05,9905.637,-1.746195,"P39"
233129,0,-19105.26,9904.26,-1.746195,"P39"
233130,0,-19104.46,9902.883,-1.746196,"P39"
233131,0,-19103.67,9901.506,-1.746196,"P39"
233132,0,-19102.88,9900.13,-1.746196,"P39"
233133,0,-19102.09,9898.753,-1.746196,"P39"
233134,0,-19101.3,9897.376,-1.746197,"P39"
233135,0,-19100.51,9895.999,-1.746197,"P39"
233136,0,-19099.72,9894.622,-1.746197,"P39"
233137,0,-19098.93,9893.245,-1.746198,"P39"
233138,0,-19098.14,9891.868,-1.746198,"P39"
233139,0,-19097.35,9890.49,-1.746199,"P39"
233140,0,-19096.56,9889.113,-1.746199,"P39"
233141,0,-19095.77,9887.736,-1.746199,"P39"
233142,0,-19094.98,9886.359,-1.7462,"P39"
233143,0,-19094.19,9884.982,-1.7462,"P39"
233144,0,-19093.4,9883.605,-1.7462,"P39"
233145,0,-19092.61,9882.227,-1.746201,"P39"
233146,0,-19091.82,9880.85,-1.746201,"P39"
233147,0,-19091.03,9879.473,-1.746201,"P39"
233148,0,-19090.24,9878.095,-1.746201,"P39"
233149,0,-19089.45,9876.718,-1.746202,"P39"
233150,0,-19088.66,9875.341,-1.746202,"P39"
233151,0,-19087.87,9873.963,-1.746202,"P39"
233152,0,-19087.08,9872.586,-1.746202,"P39"
233153,0,-19086.29,9871.208,-1.746203,"P39"
233154,0,-19085.5,9869.831,-1.746203,"P39"
233155,0,-19084.71,9868.453,-1.746203,"P39"
233156,0,-19083.92,9867.076,-1.746203,"P39"
233157,0,-19083.13,9865.698,-1.746203,"P39"
233158,0,-19082.34,9864.32,-1.746203,"P39"
233159,0,-19081.55,9862.943,-1.746203,"P39"
233160,0,-19080.76,9861.565,-1.746203,"P39"
233161,0,-19079.97,9860.187,-1.746202,"P39"
233162,0,-19079.18,9858.81,-1.746202,"P39"
233163,0,-19078.39,9857.432,-1.746202,"P39"
233164,0,-19077.61,9856.054,-1.746202,"P39"
233165,0,-19076.82,9854.676,-1.746202,"P39"
233166,0,-19076.03,9853.298,-1.746201,"P39"
233167,0,-19075.24,9851.92,-1.746201,"P39"
233168,0,-19074.45,9850.543,-1.746201,"P39"
233169,0,-19073.66,9849.165,-1.746201,"P39"
233170,0,-19072.87,9847.787,-1.746201,"P39"
233171,0,-19072.08,9846.409,-1.746202,"P39"
233172,0,-19071.29,9845.031,-1.746202,"P39"
233173,0,-19070.51,9843.653,-1.746202,"P39"
233174,0,-19069.72,9842.275,-1.746203,"P39"
233175,0,-19068.93,9840.897,-1.746204,"P39"
233176,0,-19068.14,9839.518,-1.746204,"P39"
233177,0,-19067.35,9838.14,-1.746205,"P39"
233178,0,-19066.56,9836.762,-1.746206,"P39"
233179,0,-19065.77,9835.384,-1.746207,"P39"
233180,0,-19064.98,9834.006,-1.746207,"P39"
233181,0,-19064.2,9832.628,-1.746208,"P39"
233182,0,-19063.41,9831.25,-1.746209,"P39"
233183,0,-19062.62,9829.871,-1.74621,"P39"
233184,0,-19061.83,9828.493,-1.746211,"P39"
233185,0,-19061.04,9827.115,-1.746212,"P39"
233186,0,-19060.25,9825.737,-1.746213,"P39"
233187,0,-19059.47,9824.358,-1.746214,"P39"
233188,0,-19058.68,9822.98,-1.746214,"P39"
233189,0,-19057.89,9821.602,-1.746215,"P39"
233190,0,-19057.1,9820.223,-1.746216,"P39"
233191,0,-19056.31,9818.845,-1.746216,"P39"
233192,0,-19055.52,9817.467,-1.746217,"P39"
233193,0,-19054.74,9816.088,-1.746217,"P39"
233194,0,-19053.95,9814.71,-1.746218,"P39"
233195,0,-19053.16,9813.332,-1.746218,"P39"
233196,0,-19052.37,9811.953,-1.746218,"P39"
233197,0,-19051.58,9810.575,-1.746219,"P39"
233198,0,-19050.8,9809.197,-1.746219,"P39"
233199,0,-19050.01,9807.818,-1.746219,"P39"
233200,0,-19049.22,9806.44,-1.746219,"P39"
233201,0,-19048.43,9805.061,-1.746219,"P39"
233202,0,-19047.64,9803.683,-1.746219,"P39"
233203,0,-19046.86,9802.305,-1.746219,"P39"
233204,0,-19046.07,9800.926,-1.746219,"P39"
233205,0,-19045.28,9799.548,-1.746219,"P39"
233206,0,-19044.49,9798.169,-1.746219,"P39"
233207,0,-19043.7,9796.791,-1.746219,"P39"
233208,0,-19042.92,9795.412,-1.746219,"P39"
233209,0,-19042.13,9794.034,-1.746219,"P39"
233210,0,-19041.34,9792.655,-1.746219,"P39"
233211,0,-19040.55,9791.277,-1.746219,"P39"
233212,0,-19039.76,9789.898,-1.746219,"P39"
233213,0,-19038.98,9788.52,-1.746218,"P39"
233214,0,-19038.19,9787.141,-1.746218,"P39"
233215,0,-19037.4,9785.763,-1.746218,"P39"
233216,0,-19036.61,9784.384,-1.746218,"P39"
233217,0,-19035.83,9783.005,-1.746218,"P39"
233218,0,-19035.04,9781.627,-1.746218,"P39"
233219,0,-19034.25,9780.248,-1.746218,"P39"
233220,0,-19033.46,9778.87,-1.746218,"P39"
233221,0,-19032.67,9777.491,-1.746218,"P39"
233222,0,-19031.89,9776.112,-1.746218,"P39"
233223,0,-19031.1,9774.734,-1.746218,"P39"
233224,0,-19030.31,9773.355,-1.746218,"P39"
233225,0,-19029.52,9771.977,-1.746218,"P39"
233226,0,-19028.74,9770.598,-1.746219,"P39"
233227,0,-19027.95,9769.219,-1.746219,"P39"
233228,0,-19027.16,9767.841,-1.746219,"P39"
233229,0,-19026.37,9766.462,-1.746219,"P39"
233230,0,-19025.59,9765.083,-1.746219,"P39"
233231,0,-19024.8,9763.705,-1.746219,"P39"
233232,0,-19024.01,9762.326,-1.746219,"P39"
233233,0,-19023.22,9760.947,-1.746219,"P39"
233234,0,-19022.43,9759.569,-1.74622,"P39"
233235,0,-19021.65,9758.19,-1.74622,"P39"
233236,0,-19020.86,9756.811,-1.74622,"P39"
233237,0,-19020.07,9755.432,-1.74622,"P39"
233238,0,-19019.28,9754.054,-1.74622,"P39"
233239,0,-19018.5,9752.675,-1.74622,"P39"
233240,0,-19017.71,9751.296,-1.74622,"P39"
233241,0,-19016.92,9749.917,-1.74622,"P39"
233242,0,-19016.14,9748.538,-1.74622,"P39"
233243,0,-19015.35,9747.16,-1.74622,"P39"
233244,0,-19014.56,9745.781,-1.74622,"P39"
233245,0,-19013.77,9744.402,-1.74622,"P39"
233246,0,-19012.99,9743.023,-1.74622,"P39"
233247,0,-19012.2,9741.644,-1.74622,"P39"
233248,0,-19011.41,9740.266,-1.74622,"P39"
233249,0,-19010.62,9738.887,-1.74622,"P39"
233250,0,-19009.84,9737.508,-1.746221,"P39"
233251,0,-19009.05,9736.129,-1.746221,"P39"
233252,0,-19008.26,9734.75,-1.746221,"P39"
233253,0,-19007.47,9733.371,-1.746221,"P39"
233254,0,-19006.69,9731.993,-1.746221,"P39"
233255,0,-19005.9,9730.614,-1.746222,"P39"
233256,0,-19005.11,9729.235,-1.746222,"P39"
233257,0,-19004.33,9727.856,-1.746222,"P39"
233258,0,-19003.54,9726.477,-1.746222,"P39"
233259,0,-19002.75,9725.098,-1.746222,"P39"
233260,0,-19001.96,9723.719,-1.746223,"P39"
233261,0,-19001.18,9722.34,-1.746223,"P39"
233262,0,-19000.39,9720.961,-1.746223,"P39"
233263,0,-18999.6,9719.582,-1.746223,"P39"
233264,0,-18998.82,9718.203,-1.746223,"P39"
233265,0,-18998.03,9716.825,-1.746224,"P39"
233266,0,-18997.24,9715.446,-1.746224,"P39"
233267,0,-18996.45,9714.067,-1.746224,"P39"
233268,0,-18995.67,9712.688,-1.746224,"P39"
233269,0,-18994.88,9711.309,-1.746225,"P39"
233270,0,-18994.09,9709.93,-1.746225,"P39"
233271,0,-18993.31,9708.551,-1.746226,"P39"
233272,0,-18992.52,9707.172,-1.746226,"P39"
233273,0,-18991.73,9705.793,-1.746226,"P39"
233274,0,-18990.94,9704.414,-1.746227,"P39"
233275,0,-18990.16,9703.035,-1.746227,"P39"
233276,0,-18989.37,9701.656,-1.746227,"P39"
233277,0,-18988.58,9700.277,-1.746228,"P39"
233278,0,-18987.8,9698.898,-1.746228,"P39"
233279,0,-18987.01,9697.519,-1.746228,"P39"
233280,0,-18986.22,9696.14,-1.746229,"P39"
233281,0,-18985.43,9694.761,-1.746229,"P39"
233282,0,-18984.65,9693.382,-1.746229,"P39"
233283,0,-18983.86,9692.003,-1.746229,"P39"
233284,0,-18983.07,9690.624,-1.74623,"P39"
233285,0,-18982.29,9689.246,-1.74623,"P39"
233286,0,-18981.5,9687.867,-1.74623,"P39"
233287,0,-18980.71,9686.488,-1.74623,"P39"
233288,0,-18979.92,9685.109,-1.74623,"P39"
233289,0,-18979.14,9683.73,-1.74623,"P39"
233290,0,-18978.35,9682.351,-1.74623,"P39"
233291,0,-18977.56,9680.972,-1.74623,"P39"
233292,0,-18976.78,9679.593,-1.74623,"P39"
233293,0,-18975.99,9678.214,-1.74623,"P39"
233294,0,-18975.2,9676.835,-1.74623,"P39"
233295,0,-18974.41,9675.456,-1.74623,"P39"
233296,0,-18973.63,9674.077,-1.74623,"P39"
233297,0,-18972.84,9672.698,-1.74623,"P39"
233298,0,-18972.05,9671.319,-1.74623,"P39"
233299,0,-18971.27,9669.94,-1.74623,"P39"
233300,0,-18970.48,9668.561,-1.74623,"P39"
233301,0,-18969.69,9667.182,-1.74623,"P39"
233302,0,-18968.9,9665.803,-1.74623,"P39"
233303,0,-18968.12,9664.424,-1.74623,"P39"
233304,0,-18967.33,9663.046,-1.74623,"P39"
233305,0,-18966.54,9661.667,-1.74623,"P39"
233306,0,-18965.76,9660.288,-1.746229,"P39"
233307,0,-18964.97,9658.909,-1.746229,"P39"
233308,0,-18964.18,9657.53,-1.746229,"P39"
233309,0,-18963.39,9656.151,-1.746228,"P39"
233310,0,-18962.61,9654.772,-1.746228,"P39"
233311,0,-18961.82,9653.393,-1.746228,"P39"
233312,0,-18961.03,9652.014,-1.746227,"P39"
233313,0,-18960.25,9650.635,-1.746227,"P39"
233314,0,-18959.46,9649.256,-1.746226,"P39"
233315,0,-18958.67,9647.877,-1.746226,"P39"
233316,0,-18957.89,9646.498,-1.746226,"P39"
233317,0,-18957.1,9645.119,-1.746225,"P39"
233318,0,-18956.31,9643.74,-1.746225,"P39"
233319,0,-18955.52,9642.361,-1.746224,"P39"
233320,0,-18954.74,9640.982,-1.746224,"P39"
233321,0,-18953.95,9639.603,-1.746224,"P39"
233322,0,-18953.16,9638.224,-1.746223,"P39"
233323,0,-18952.38,9636.845,-1.746223,"P39"
233324,0,-18951.59,9635.466,-1.746223,"P39"
233325,0,-18950.8,9634.087,-1.746223,"P39"
233326,0,-18950.02,9632.708,-1.746222,"P39"
233327,0,-18949.23,9631.329,-1.746222,"P39"
233328,0,-18948.44,9629.949,-1.746222,"P39"
233329,0,-18947.65,9628.57,-1.746222,"P39"
233330,0,-18946.87,9627.191,-1.746222,"P39"
233331,0,-18946.08,9625.812,-1.746222,"P39"
233332,0,-18945.29,9624.433,-1.746222,"P39"
233333,0,-18944.51,9623.054,-1.746222,"P39"
233334,0,-18943.72,9621.675,-1.746222,"P39"
233335,0,-18942.93,9620.296,-1.746222,"P39"
233336,0,-18942.15,9618.916,-1.746222,"P39"
233337,0,-18941.36,9617.537,-1.746222,"P39"
233338,0,-18940.57,9616.158,-1.746222,"P39"
233339,0,-18939.79,9614.779,-1.746222,"P39"
233340,0,-18939,9613.4,-1.746222,"P39"
233341,0,-18938.21,9612.02,-1.746222,"P39"
233342,0,-18937.43,9610.641,-1.746222,"P39"
233343,0,-18936.64,9609.262,-1.746222,"P39"
233344,0,-18935.85,9607.883,-1.746223,"P39"
233345,0,-18935.07,9606.503,-1.746223,"P39"
233346,0,-18934.28,9605.124,-1.746223,"P39"
233347,0,-18933.49,9603.745,-1.746223,"P39"
233348,0,-18932.71,9602.365,-1.746223,"P39"
233349,0,-18931.92,9600.986,-1.746223,"P39"
233350,0,-18931.13,9599.607,-1.746223,"P39"
233351,0,-18930.35,9598.227,-1.746223,"P39"
233352,0,-18929.56,9596.848,-1.746223,"P39"
233353,0,-18928.78,9595.469,-1.746223,"P39"
233354,0,-18927.99,9594.089,-1.746223,"P39"
233355,0,-18927.2,9592.71,-1.746224,"P39"
233356,0,-18926.42,9591.331,-1.746224,"P39"
233357,0,-18925.63,9589.951,-1.746224,"P39"
233358,0,-18924.84,9588.572,-1.746224,"P39"
233359,0,-18924.06,9587.193,-1.746224,"P39"
233360,0,-18923.27,9585.813,-1.746225,"P39"
233361,0,-18922.48,9584.434,-1.746225,"P39"
233362,0,-18921.7,9583.054,-1.746225,"P39"
233363,0,-18920.91,9581.675,-1.746226,"P39"
233364,0,-18920.13,9580.295,-1.746226,"P39"
233365,0,-18919.34,9578.916,-1.746226,"P39"
233366,0,-18918.55,9577.537,-1.746227,"P39"
233367,0,-18917.77,9576.157,-1.746227,"P39"
233368,0,-18916.98,9574.778,-1.746228,"P39"
233369,0,-18916.19,9573.398,-1.746228,"P39"
233370,0,-18915.41,9572.019,-1.746228,"P39"
233371,0,-18914.62,9570.639,-1.746229,"P39"
233372,0,-18913.84,9569.26,-1.746229,"P39"
233373,0,-18913.05,9567.88,-1.746229,"P39"
233374,0,-18912.26,9566.501,-1.74623,"P39"
233375,0,-18911.48,9565.121,-1.74623,"P39"
233376,0,-18910.69,9563.742,-1.74623,"P39"
233377,0,-18909.9,9562.363,-1.746231,"P39"
233378,0,-18909.12,9560.983,-1.746231,"P39"
233379,0,-18908.33,9559.604,-1.746231,"P39"
233380,0,-18907.55,9558.224,-1.746231,"P39"
233381,0,-18906.76,9556.845,-1.746231,"P39"
233382,0,-18905.97,9555.465,-1.746231,"P39"
233383,0,-18905.19,9554.086,-1.746232,"P39"
233384,0,-18904.4,9552.706,-1.746232,"P39"
233385,0,-18903.61,9551.327,-1.746232,"P39"
233386,0,-18902.83,9549.947,-1.746232,"P39"
233387,0,-18902.04,9548.568,-1.746232,"P39"
233388,0,-18901.26,9547.188,-1.746232,"P39"
233389,0,-18900.47,9545.809,-1.746232,"P39"
233390,0,-18899.68,9544.429,-1.746232,"P39"
233391,0,-18898.9,9543.05,-1.746232,"P39"
233392,0,-18898.11,9541.67,-1.746232,"P39"
233393,0,-18897.32,9540.291,-1.746232,"P39"
233394,0,-18896.54,9538.911,-1.746231,"P39"
233395,0,-18895.75,9537.532,-1.746231,"P39"
233396,0,-18894.97,9536.152,-1.746231,"P39"
233397,0,-18894.18,9534.773,-1.746231,"P39"
233398,0,-18893.39,9533.393,-1.746231,"P39"
233399,0,-18892.61,9532.014,-1.746231,"P39"
233400,0,-18891.82,9530.634,-1.746231,"P39"
233401,0,-18891.03,9529.255,-1.746231,"P39"
233402,0,-18890.25,9527.875,-1.746231,"P39"
233403,0,-18889.46,9526.496,-1.746231,"P39"
233404,0,-18888.68,9525.116,-1.746231,"P39"
233405,0,-18887.89,9523.737,-1.746231,"P39"
233406,0,-18887.1,9522.357,-1.74623,"P39"
233407,0,-18886.32,9520.978,-1.74623,"P39"
233408,0,-18885.53,9519.598,-1.74623,"P39"
233409,0,-18884.75,9518.219,-1.74623,"P39"
233410,0,-18883.96,9516.839,-1.74623,"P39"
233411,0,-18883.17,9515.46,-1.74623,"P39"
233412,0,-18882.39,9514.08,-1.74623,"P39"
233413,0,-18881.6,9512.701,-1.74623,"P39"
233414,0,-18880.81,9511.321,-1.74623,"P39"
233415,0,-18880.03,9509.942,-1.74623,"P39"
233416,0,-18879.24,9508.562,-1.746231,"P39"
233417,0,-18878.46,9507.183,-1.746231,"P39"
233418,0,-18877.67,9505.803,-1.746231,"P39"
233419,0,-18876.88,9504.424,-1.746231,"P39"
233420,0,-18876.1,9503.044,-1.746231,"P39"
233421,0,-18875.31,9501.665,-1.746231,"P39"
233422,0,-18874.53,9500.285,-1.746231,"P39"
233423,0,-18873.74,9498.906,-1.746231,"P39"
233424,0,-18872.95,9497.526,-1.746231,"P39"
233425,0,-18872.17,9496.147,-1.746231,"P39"
233426,0,-18871.38,9494.767,-1.746232,"P39"
233427,0,-18870.59,9493.388,-1.746232,"P39"
233428,0,-18869.81,9492.008,-1.746233,"P39"
233429,0,-18869.02,9490.629,-1.746233,"P39"
233430,0,-18868.24,9489.249,-1.746234,"P39"
233431,0,-18867.45,9487.87,-1.746234,"P39"
233432,0,-18866.66,9486.49,-1.746235,"P39"
233433,0,-18865.88,9485.111,-1.746235,"P39"
233434,0,-18865.09,9483.731,-1.746236,"P39"
233435,0,-18864.3,9482.352,-1.746236,"P39"
233436,0,-18863.52,9480.972,-1.746236,"P39"
233437,0,-18862.73,9479.593,-1.746237,"P39"
233438,0,-18861.95,9478.214,-1.746237,"P39"
233439,0,-18861.16,9476.834,-1.746238,"P39"
233440,0,-18860.37,9475.455,-1.746238,"P39"
233441,0,-18859.59,9474.075,-1.746238,"P39"
233442,0,-18858.8,9472.696,-1.746238,"P39"
233443,0,-18858.01,9471.316,-1.746239,"P39"
233444,0,-18857.23,9469.937,-1.746239,"P39"
233445,0,-18856.44,9468.558,-1.746239,"P39"
233446,0,-18855.65,9467.178,-1.746239,"P39"
233447,0,-18854.87,9465.799,-1.746239,"P39"
233448,0,-18854.08,9464.419,-1.746239,"P39"
233449,0,-18853.3,9463.04,-1.746239,"P39"
233450,0,-18852.51,9461.661,-1.746239,"P39"
233451,0,-18851.72,9460.281,-1.746239,"P39"
233452,0,-18850.94,9458.902,-1.746239,"P39"
233453,0,-18850.15,9457.523,-1.746239,"P39"
233454,0,-18849.36,9456.143,-1.746239,"P39"
233455,0,-18848.58,9454.764,-1.746239,"P39"
233456,0,-18847.79,9453.385,-1.746239,"P39"
233457,0,-18847,9452.006,-1.746239,"P39"
233458,0,-18846.22,9450.626,-1.746239,"P39"
233459,0,-18845.43,9449.247,-1.746239,"P39"
233460,0,-18844.64,9447.868,-1.746239,"P39"
233461,0,-18843.86,9446.489,-1.746239,"P39"
233462,0,-18843.07,9445.109,-1.746239,"P39"
233463,0,-18842.28,9443.73,-1.746239,"P39"
233464,0,-18841.5,9442.351,-1.746239,"P39"
233465,0,-18840.71,9440.972,-1.746239,"P39"
233466,0,-18839.92,9439.592,-1.746239,"P39"
233467,0,-18839.14,9438.213,-1.746239,"P39"
233468,0,-18838.35,9436.834,-1.746239,"P39"
