"Frame","stream_1","CG_x","CG_y","CG_z","subject"
188212,0,-20005.28,11129.17,-1.74912,"P47"
188213,0,-20004.13,11128.08,-1.74912,"P47"
188214,0,-20002.98,11126.98,-1.749121,"P47"
188215,0,-20001.84,11125.88,-1.749124,"P47"
188216,0,-20000.69,11124.79,-1.74913,"P47"
188217,0,-19999.54,11123.69,-1.749136,"P47"
188218,0,-19998.4,11122.59,-1.749144,"P47"
188219,0,-19997.25,11121.49,-1.749153,"P47"
188220,0,-19996.1,11120.39,-1.749162,"P47"
188221,0,-19994.96,11119.29,-1.749172,"P47"
188222,0,-19993.82,11118.19,-1.749181,"P47"
188223,0,-19992.67,11117.09,-1.749191,"P47"
188224,0,-19991.53,11115.99,-1.749199,"P47"
188225,0,-19990.38,11114.88,-1.749207,"P47"
188226,0,-19989.24,11113.78,-1.749214,"P47"
188227,0,-19988.1,11112.68,-1.74922,"P47"
188228,0,-19986.96,11111.57,-1.749224,"P47"
188229,0,-19985.82,11110.47,-1.749228,"P47"
188230,0,-19984.68,11109.37,-1.74923,"P47"
188231,0,-19983.54,11108.26,-1.749231,"P47"
188232,0,-19982.4,11107.15,-1.74923,"P47"
188233,0,-19981.26,11106.05,-1.749228,"P47"
188234,0,-19980.12,11104.94,-1.749224,"P47"
188235,0,-19978.98,11103.84,-1.74922,"P47"
188236,0,-19977.84,11102.73,-1.749214,"P47"
188237,0,-19976.7,11101.62,-1.749206,"P47"
188238,0,-19975.57,11100.51,-1.749198,"P47"
188239,0,-19974.43,11099.4,-1.749189,"P47"
188240,0,-19973.29,11098.29,-1.749179,"P47"
188241,0,-19972.16,11097.18,-1.749168,"P47"
188242,0,-19971.02,11096.07,-1.749156,"P47"
188243,0,-19969.89,11094.96,-1.749144,"P47"
188244,0,-19968.75,11093.85,-1.749132,"P47"
188245,0,-19967.62,11092.74,-1.749119,"P47"
188246,0,-19966.48,11091.63,-1.749107,"P47"
188247,0,-19965.35,11090.52,-1.749093,"P47"
188248,0,-19964.22,11089.41,-1.749079,"P47"
188249,0,-19963.09,11088.29,-1.749064,"P47"
188250,0,-19961.95,11087.18,-1.74905,"P47"
188251,0,-19960.82,11086.06,-1.749037,"P47"
188252,0,-19959.69,11084.95,-1.749025,"P47"
188253,0,-19958.56,11083.83,-1.749013,"P47"
188254,0,-19957.43,11082.72,-1.749001,"P47"
188255,0,-19956.3,11081.6,-1.74899,"P47"
188256,0,-19955.17,11080.49,-1.748982,"P47"
188257,0,-19954.04,11079.37,-1.748976,"P47"
188258,0,-19952.91,11078.25,-1.748973,"P47"
188259,0,-19951.79,11077.14,-1.748972,"P47"
188260,0,-19950.66,11076.02,-1.748972,"P47"
188261,0,-19949.53,11074.9,-1.748975,"P47"
188262,0,-19948.41,11073.78,-1.748979,"P47"
188263,0,-19947.28,11072.66,-1.748984,"P47"
188264,0,-19946.15,11071.54,-1.74899,"P47"
188265,0,-19945.03,11070.42,-1.748996,"P47"
188266,0,-19943.9,11069.3,-1.749003,"P47"
188267,0,-19942.78,11068.18,-1.749009,"P47"
188268,0,-19941.65,11067.06,-1.749015,"P47"
188269,0,-19940.53,11065.93,-1.749021,"P47"
188270,0,-19939.41,11064.81,-1.749025,"P47"
188271,0,-19938.28,11063.69,-1.749029,"P47"
188272,0,-19937.16,11062.57,-1.749031,"P47"
188273,0,-19936.04,11061.44,-1.749033,"P47"
188274,0,-19934.92,11060.32,-1.749033,"P47"
188275,0,-19933.8,11059.19,-1.749031,"P47"
188276,0,-19932.68,11058.07,-1.749028,"P47"
188277,0,-19931.56,11056.94,-1.749024,"P47"
188278,0,-19930.44,11055.82,-1.749019,"P47"
188279,0,-19929.32,11054.69,-1.749012,"P47"
188280,0,-19928.2,11053.56,-1.749004,"P47"
188281,0,-19927.08,11052.44,-1.748995,"P47"
188282,0,-19925.96,11051.31,-1.748985,"P47"
188283,0,-19924.84,11050.18,-1.748975,"P47"
188284,0,-19923.73,11049.05,-1.748964,"P47"
188285,0,-19922.61,11047.93,-1.748952,"P47"
188286,0,-19921.49,11046.8,-1.748941,"P47"
188287,0,-19920.38,11045.67,-1.748928,"P47"
188288,0,-19919.26,11044.54,-1.748916,"P47"
188289,0,-19918.14,11043.41,-1.748904,"P47"
188290,0,-19917.03,11042.28,-1.748892,"P47"
188291,0,-19915.91,11041.15,-1.748879,"P47"
188292,0,-19914.8,11040.01,-1.748867,"P47"
188293,0,-19913.69,11038.88,-1.748854,"P47"
188294,0,-19912.57,11037.75,-1.748841,"P47"
188295,0,-19911.46,11036.62,-1.748828,"P47"
188296,0,-19910.35,11035.48,-1.748817,"P47"
188297,0,-19909.24,11034.35,-1.748807,"P47"
188298,0,-19908.12,11033.22,-1.748797,"P47"
188299,0,-19907.01,11032.08,-1.748787,"P47"
188300,0,-19905.9,11030.95,-1.748778,"P47"
188301,0,-19904.79,11029.81,-1.748772,"P47"
188302,0,-19903.68,11028.68,-1.748767,"P47"
188303,0,-19902.57,11027.54,-1.748765,"P47"
188304,0,-19901.46,11026.41,-1.748765,"P47"
188305,0,-19900.35,11025.27,-1.748767,"P47"
188306,0,-19899.24,11024.13,-1.74877,"P47"
188307,0,-19898.14,11023,-1.748775,"P47"
188308,0,-19897.03,11021.86,-1.748781,"P47"
188309,0,-19895.92,11020.72,-1.748788,"P47"
188310,0,-19894.81,11019.58,-1.748796,"P47"
188311,0,-19893.71,11018.44,-1.748804,"P47"
188312,0,-19892.6,11017.3,-1.748813,"P47"
188313,0,-19891.5,11016.16,-1.748821,"P47"
188314,0,-19890.39,11015.02,-1.74883,"P47"
188315,0,-19889.29,11013.88,-1.748839,"P47"
188316,0,-19888.18,11012.74,-1.748847,"P47"
188317,0,-19887.08,11011.6,-1.748854,"P47"
188318,0,-19885.97,11010.46,-1.748861,"P47"
188319,0,-19884.87,11009.31,-1.748867,"P47"
188320,0,-19883.77,11008.17,-1.748873,"P47"
188321,0,-19882.67,11007.03,-1.748877,"P47"
188322,0,-19881.56,11005.88,-1.74888,"P47"
188323,0,-19880.46,11004.74,-1.748883,"P47"
188324,0,-19879.36,11003.6,-1.748884,"P47"
188325,0,-19878.26,11002.45,-1.748884,"P47"
188326,0,-19877.16,11001.31,-1.748884,"P47"
188327,0,-19876.06,11000.16,-1.748882,"P47"
188328,0,-19874.96,10999.01,-1.74888,"P47"
188329,0,-19873.86,10997.87,-1.748877,"P47"
188330,0,-19872.77,10996.72,-1.748873,"P47"
188331,0,-19871.67,10995.57,-1.748868,"P47"
188332,0,-19870.57,10994.43,-1.748863,"P47"
188333,0,-19869.47,10993.28,-1.748857,"P47"
188334,0,-19868.38,10992.13,-1.748851,"P47"
188335,0,-19867.28,10990.98,-1.748844,"P47"
188336,0,-19866.19,10989.83,-1.748837,"P47"
188337,0,-19865.09,10988.68,-1.748829,"P47"
188338,0,-19864,10987.53,-1.748819,"P47"
188339,0,-19862.9,10986.38,-1.748809,"P47"
188340,0,-19861.81,10985.23,-1.748799,"P47"
188341,0,-19860.71,10984.08,-1.748789,"P47"
188342,0,-19859.62,10982.92,-1.748781,"P47"
188343,0,-19858.53,10981.77,-1.748773,"P47"
188344,0,-19857.44,10980.62,-1.748765,"P47"
188345,0,-19856.35,10979.46,-1.748758,"P47"
188346,0,-19855.25,10978.31,-1.748753,"P47"
188347,0,-19854.16,10977.16,-1.74875,"P47"
188348,0,-19853.07,10976,-1.74875,"P47"
188349,0,-19851.98,10974.85,-1.748752,"P47"
188350,0,-19850.9,10973.69,-1.748756,"P47"
188351,0,-19849.81,10972.53,-1.748762,"P47"
188352,0,-19848.72,10971.38,-1.748769,"P47"
188353,0,-19847.63,10970.22,-1.748778,"P47"
188354,0,-19846.54,10969.06,-1.748787,"P47"
188355,0,-19845.46,10967.9,-1.748798,"P47"
188356,0,-19844.37,10966.75,-1.748808,"P47"
188357,0,-19843.29,10965.59,-1.748819,"P47"
188358,0,-19842.2,10964.43,-1.74883,"P47"
188359,0,-19841.12,10963.27,-1.748841,"P47"
188360,0,-19840.03,10962.11,-1.74885,"P47"
188361,0,-19838.95,10960.95,-1.748859,"P47"
188362,0,-19837.86,10959.79,-1.748867,"P47"
188363,0,-19836.78,10958.62,-1.748874,"P47"
188364,0,-19835.7,10957.46,-1.748879,"P47"
188365,0,-19834.62,10956.3,-1.748883,"P47"
188366,0,-19833.54,10955.14,-1.748886,"P47"
188367,0,-19832.46,10953.97,-1.748887,"P47"
188368,0,-19831.38,10952.81,-1.748886,"P47"
188369,0,-19830.3,10951.64,-1.748884,"P47"
188370,0,-19829.22,10950.48,-1.748881,"P47"
188371,0,-19828.14,10949.31,-1.748877,"P47"
188372,0,-19827.06,10948.15,-1.748871,"P47"
188373,0,-19825.98,10946.98,-1.748865,"P47"
188374,0,-19824.9,10945.82,-1.748857,"P47"
188375,0,-19823.83,10944.65,-1.748849,"P47"
188376,0,-19822.75,10943.48,-1.74884,"P47"
188377,0,-19821.67,10942.31,-1.74883,"P47"
188378,0,-19820.6,10941.15,-1.74882,"P47"
188379,0,-19819.52,10939.98,-1.74881,"P47"
188380,0,-19818.45,10938.81,-1.748799,"P47"
188381,0,-19817.37,10937.64,-1.748788,"P47"
188382,0,-19816.3,10936.47,-1.748777,"P47"
188383,0,-19815.23,10935.3,-1.748765,"P47"
188384,0,-19814.15,10934.13,-1.748752,"P47"
188385,0,-19813.08,10932.96,-1.748739,"P47"
188386,0,-19812.01,10931.78,-1.748727,"P47"
188387,0,-19810.94,10930.61,-1.748716,"P47"
188388,0,-19809.87,10929.44,-1.748705,"P47"
188389,0,-19808.8,10928.27,-1.748693,"P47"
188390,0,-19807.73,10927.09,-1.748682,"P47"
188391,0,-19806.66,10925.92,-1.748673,"P47"
188392,0,-19805.59,10924.74,-1.748665,"P47"
188393,0,-19804.52,10923.57,-1.74866,"P47"
188394,0,-19803.45,10922.39,-1.748657,"P47"
188395,0,-19802.39,10921.22,-1.748656,"P47"
188396,0,-19801.32,10920.04,-1.748656,"P47"
188397,0,-19800.25,10918.87,-1.748657,"P47"
188398,0,-19799.19,10917.69,-1.74866,"P47"
188399,0,-19798.12,10916.51,-1.748663,"P47"
188400,0,-19797.06,10915.33,-1.748667,"P47"
188401,0,-19795.99,10914.16,-1.748672,"P47"
188402,0,-19794.93,10912.98,-1.748676,"P47"
188403,0,-19793.86,10911.8,-1.74868,"P47"
188404,0,-19792.8,10910.62,-1.748684,"P47"
188405,0,-19791.74,10909.44,-1.748687,"P47"
188406,0,-19790.67,10908.26,-1.748689,"P47"
188407,0,-19789.61,10907.08,-1.748691,"P47"
188408,0,-19788.55,10905.9,-1.748691,"P47"
188409,0,-19787.49,10904.72,-1.748691,"P47"
188410,0,-19786.43,10903.53,-1.748689,"P47"
188411,0,-19785.37,10902.35,-1.748686,"P47"
188412,0,-19784.31,10901.17,-1.748682,"P47"
188413,0,-19783.25,10899.99,-1.748677,"P47"
188414,0,-19782.19,10898.8,-1.748671,"P47"
188415,0,-19781.13,10897.62,-1.748664,"P47"
188416,0,-19780.07,10896.44,-1.748656,"P47"
188417,0,-19779.01,10895.25,-1.748648,"P47"
188418,0,-19777.96,10894.07,-1.748639,"P47"
188419,0,-19776.9,10892.88,-1.748629,"P47"
188420,0,-19775.84,10891.69,-1.748619,"P47"
188421,0,-19774.79,10890.51,-1.748609,"P47"
188422,0,-19773.73,10889.32,-1.748598,"P47"
188423,0,-19772.68,10888.14,-1.748587,"P47"
188424,0,-19771.62,10886.95,-1.748575,"P47"
188425,0,-19770.57,10885.76,-1.748564,"P47"
188426,0,-19769.51,10884.57,-1.748552,"P47"
188427,0,-19768.46,10883.39,-1.748541,"P47"
188428,0,-19767.41,10882.2,-1.748528,"P47"
188429,0,-19766.35,10881.01,-1.748515,"P47"
188430,0,-19765.3,10879.82,-1.748502,"P47"
188431,0,-19764.25,10878.63,-1.74849,"P47"
188432,0,-19763.2,10877.44,-1.748479,"P47"
188433,0,-19762.15,10876.25,-1.748469,"P47"
188434,0,-19761.1,10875.06,-1.748458,"P47"
188435,0,-19760.04,10873.87,-1.748447,"P47"
188436,0,-19758.99,10872.68,-1.748439,"P47"
188437,0,-19757.95,10871.48,-1.748432,"P47"
188438,0,-19756.9,10870.29,-1.748428,"P47"
188439,0,-19755.85,10869.1,-1.748425,"P47"
188440,0,-19754.8,10867.91,-1.748425,"P47"
188441,0,-19753.75,10866.71,-1.748426,"P47"
188442,0,-19752.7,10865.52,-1.748429,"P47"
188443,0,-19751.66,10864.32,-1.748433,"P47"
188444,0,-19750.61,10863.13,-1.748439,"P47"
188445,0,-19749.57,10861.94,-1.748446,"P47"
188446,0,-19748.52,10860.74,-1.748453,"P47"
188447,0,-19747.47,10859.54,-1.748461,"P47"
188448,0,-19746.43,10858.35,-1.74847,"P47"
188449,0,-19745.39,10857.15,-1.748479,"P47"
188450,0,-19744.34,10855.95,-1.748488,"P47"
188451,0,-19743.3,10854.76,-1.748497,"P47"
188452,0,-19742.26,10853.56,-1.748505,"P47"
188453,0,-19741.21,10852.36,-1.748513,"P47"
188454,0,-19740.17,10851.16,-1.748521,"P47"
188455,0,-19739.13,10849.97,-1.748529,"P47"
188456,0,-19738.09,10848.77,-1.748535,"P47"
188457,0,-19737.05,10847.57,-1.748541,"P47"
188458,0,-19736.01,10846.37,-1.748546,"P47"
188459,0,-19734.97,10845.17,-1.748551,"P47"
188460,0,-19733.93,10843.97,-1.748554,"P47"
188461,0,-19732.89,10842.76,-1.748557,"P47"
188462,0,-19731.85,10841.56,-1.748559,"P47"
188463,0,-19730.81,10840.36,-1.748559,"P47"
188464,0,-19729.78,10839.16,-1.748559,"P47"
188465,0,-19728.74,10837.96,-1.748559,"P47"
188466,0,-19727.7,10836.75,-1.748557,"P47"
188467,0,-19726.67,10835.55,-1.748555,"P47"
188468,0,-19725.63,10834.34,-1.748552,"P47"
188469,0,-19724.6,10833.14,-1.748548,"P47"
188470,0,-19723.56,10831.94,-1.748544,"P47"
188471,0,-19722.53,10830.73,-1.748539,"P47"
188472,0,-19721.49,10829.52,-1.748534,"P47"
188473,0,-19720.46,10828.32,-1.748527,"P47"
188474,0,-19719.43,10827.11,-1.748518,"P47"
188475,0,-19718.4,10825.91,-1.748509,"P47"
188476,0,-19717.36,10824.7,-1.7485,"P47"
188477,0,-19716.33,10823.49,-1.748492,"P47"
188478,0,-19715.3,10822.28,-1.748484,"P47"
188479,0,-19714.27,10821.07,-1.748475,"P47"
188480,0,-19713.24,10819.86,-1.748466,"P47"
188481,0,-19712.21,10818.66,-1.748459,"P47"
188482,0,-19711.18,10817.45,-1.748453,"P47"
188483,0,-19710.16,10816.24,-1.74845,"P47"
188484,0,-19709.13,10815.02,-1.748449,"P47"
188485,0,-19708.1,10813.81,-1.748449,"P47"
188486,0,-19707.07,10812.6,-1.748452,"P47"
188487,0,-19706.05,10811.39,-1.748456,"P47"
188488,0,-19705.02,10810.18,-1.748462,"P47"
188489,0,-19704,10808.97,-1.748469,"P47"
188490,0,-19702.97,10807.75,-1.748477,"P47"
188491,0,-19701.95,10806.54,-1.748486,"P47"
188492,0,-19700.92,10805.32,-1.748496,"P47"
188493,0,-19699.9,10804.11,-1.748505,"P47"
188494,0,-19698.88,10802.9,-1.748514,"P47"
188495,0,-19697.86,10801.68,-1.748523,"P47"
188496,0,-19696.83,10800.46,-1.748532,"P47"
188497,0,-19695.81,10799.25,-1.748539,"P47"
188498,0,-19694.79,10798.03,-1.748546,"P47"
188499,0,-19693.77,10796.81,-1.748552,"P47"
188500,0,-19692.75,10795.6,-1.748557,"P47"
188501,0,-19691.73,10794.38,-1.748561,"P47"
188502,0,-19690.71,10793.16,-1.748563,"P47"
188503,0,-19689.7,10791.94,-1.748564,"P47"
188504,0,-19688.68,10790.72,-1.748564,"P47"
188505,0,-19687.66,10789.5,-1.748563,"P47"
188506,0,-19686.64,10788.28,-1.74856,"P47"
188507,0,-19685.63,10787.06,-1.748556,"P47"
188508,0,-19684.61,10785.84,-1.748551,"P47"
188509,0,-19683.6,10784.62,-1.748545,"P47"
188510,0,-19682.58,10783.4,-1.748538,"P47"
188511,0,-19681.57,10782.18,-1.74853,"P47"
188512,0,-19680.56,10780.96,-1.748521,"P47"
188513,0,-19679.54,10779.73,-1.748512,"P47"
188514,0,-19678.53,10778.51,-1.748502,"P47"
188515,0,-19677.52,10777.29,-1.748491,"P47"
188516,0,-19676.51,10776.06,-1.748481,"P47"
188517,0,-19675.49,10774.84,-1.74847,"P47"
188518,0,-19674.48,10773.61,-1.748458,"P47"
188519,0,-19673.47,10772.39,-1.748445,"P47"
188520,0,-19672.46,10771.16,-1.748432,"P47"
188521,0,-19671.45,10769.93,-1.748419,"P47"
188522,0,-19670.45,10768.71,-1.748408,"P47"
188523,0,-19669.44,10767.48,-1.748397,"P47"
188524,0,-19668.43,10766.25,-1.748386,"P47"
188525,0,-19667.42,10765.03,-1.748374,"P47"
188526,0,-19666.42,10763.8,-1.748364,"P47"
188527,0,-19665.41,10762.57,-1.748357,"P47"
188528,0,-19664.4,10761.34,-1.748351,"P47"
188529,0,-19663.4,10760.11,-1.748347,"P47"
188530,0,-19662.39,10758.88,-1.748346,"P47"
188531,0,-19661.39,10757.65,-1.748346,"P47"
188532,0,-19660.39,10756.42,-1.748348,"P47"
188533,0,-19659.38,10755.19,-1.74835,"P47"
188534,0,-19658.38,10753.96,-1.748354,"P47"
188535,0,-19657.38,10752.73,-1.748359,"P47"
188536,0,-19656.37,10751.5,-1.748364,"P47"
188537,0,-19655.37,10750.26,-1.748369,"P47"
188538,0,-19654.37,10749.03,-1.748374,"P47"
188539,0,-19653.37,10747.8,-1.748379,"P47"
188540,0,-19652.37,10746.56,-1.748383,"P47"
188541,0,-19651.37,10745.33,-1.748387,"P47"
188542,0,-19650.37,10744.1,-1.74839,"P47"
188543,0,-19649.37,10742.86,-1.748392,"P47"
188544,0,-19648.38,10741.63,-1.748392,"P47"
188545,0,-19647.38,10740.39,-1.748392,"P47"
188546,0,-19646.38,10739.15,-1.748391,"P47"
188547,0,-19645.38,10737.92,-1.748388,"P47"
188548,0,-19644.39,10736.68,-1.748384,"P47"
188549,0,-19643.39,10735.44,-1.74838,"P47"
188550,0,-19642.4,10734.21,-1.748374,"P47"
188551,0,-19641.4,10732.97,-1.748367,"P47"
188552,0,-19640.41,10731.73,-1.74836,"P47"
188553,0,-19639.41,10730.49,-1.748351,"P47"
188554,0,-19638.42,10729.25,-1.748342,"P47"
188555,0,-19637.43,10728.02,-1.748332,"P47"
188556,0,-19636.43,10726.78,-1.748322,"P47"
188557,0,-19635.44,10725.54,-1.748311,"P47"
188558,0,-19634.45,10724.3,-1.7483,"P47"
188559,0,-19633.46,10723.06,-1.748289,"P47"
188560,0,-19632.47,10721.82,-1.748278,"P47"
188561,0,-19631.48,10720.57,-1.748267,"P47"
188562,0,-19630.48,10719.33,-1.748255,"P47"
188563,0,-19629.5,10718.09,-1.748244,"P47"
188564,0,-19628.51,10716.85,-1.748231,"P47"
188565,0,-19627.52,10715.61,-1.748218,"P47"
188566,0,-19626.53,10714.36,-1.748206,"P47"
188567,0,-19625.54,10713.12,-1.748196,"P47"
188568,0,-19624.55,10711.88,-1.748186,"P47"
188569,0,-19623.57,10710.63,-1.748176,"P47"
188570,0,-19622.58,10709.39,-1.748166,"P47"
188571,0,-19621.59,10708.14,-1.748156,"P47"
188572,0,-19620.61,10706.9,-1.748149,"P47"
188573,0,-19619.62,10705.65,-1.748145,"P47"
188574,0,-19618.64,10704.41,-1.748142,"P47"
188575,0,-19617.65,10703.16,-1.748141,"P47"
188576,0,-19616.67,10701.91,-1.748142,"P47"
188577,0,-19615.68,10700.67,-1.748144,"P47"
188578,0,-19614.7,10699.42,-1.748148,"P47"
188579,0,-19613.72,10698.17,-1.748153,"P47"
188580,0,-19612.74,10696.93,-1.748159,"P47"
188581,0,-19611.75,10695.68,-1.748167,"P47"
188582,0,-19610.77,10694.43,-1.748175,"P47"
188583,0,-19609.79,10693.18,-1.748183,"P47"
188584,0,-19608.81,10691.93,-1.748192,"P47"
188585,0,-19607.83,10690.68,-1.748201,"P47"
188586,0,-19606.85,10689.43,-1.748209,"P47"
188587,0,-19605.87,10688.18,-1.748218,"P47"
188588,0,-19604.9,10686.93,-1.748226,"P47"
188589,0,-19603.92,10685.68,-1.748234,"P47"
188590,0,-19602.94,10684.43,-1.748242,"P47"
188591,0,-19601.96,10683.18,-1.748248,"P47"
188592,0,-19600.99,10681.92,-1.748255,"P47"
188593,0,-19600.01,10680.67,-1.74826,"P47"
188594,0,-19599.03,10679.42,-1.748265,"P47"
188595,0,-19598.06,10678.16,-1.748268,"P47"
188596,0,-19597.08,10676.91,-1.748271,"P47"
188597,0,-19596.11,10675.66,-1.748273,"P47"
188598,0,-19595.14,10674.4,-1.748275,"P47"
188599,0,-19594.16,10673.15,-1.748275,"P47"
188600,0,-19593.19,10671.89,-1.748275,"P47"
188601,0,-19592.22,10670.64,-1.748274,"P47"
188602,0,-19591.25,10669.38,-1.748272,"P47"
188603,0,-19590.28,10668.12,-1.748269,"P47"
188604,0,-19589.31,10666.87,-1.748266,"P47"
188605,0,-19588.34,10665.61,-1.748262,"P47"
188606,0,-19587.37,10664.35,-1.748258,"P47"
188607,0,-19586.4,10663.09,-1.748253,"P47"
188608,0,-19585.43,10661.84,-1.748248,"P47"
188609,0,-19584.46,10660.58,-1.74824,"P47"
188610,0,-19583.49,10659.32,-1.748231,"P47"
188611,0,-19582.52,10658.06,-1.748223,"P47"
188612,0,-19581.56,10656.8,-1.748215,"P47"
188613,0,-19580.59,10655.54,-1.748207,"P47"
188614,0,-19579.63,10654.28,-1.7482,"P47"
188615,0,-19578.66,10653.02,-1.748191,"P47"
188616,0,-19577.7,10651.75,-1.748184,"P47"
188617,0,-19576.73,10650.49,-1.748178,"P47"
188618,0,-19575.77,10649.23,-1.748174,"P47"
188619,0,-19574.81,10647.97,-1.748172,"P47"
188620,0,-19573.84,10646.7,-1.748172,"P47"
188621,0,-19572.88,10645.44,-1.748174,"P47"
188622,0,-19571.92,10644.18,-1.748178,"P47"
188623,0,-19570.96,10642.91,-1.748183,"P47"
188624,0,-19570,10641.65,-1.74819,"P47"
188625,0,-19569.04,10640.38,-1.748198,"P47"
188626,0,-19568.08,10639.12,-1.748206,"P47"
188627,0,-19567.12,10637.85,-1.748215,"P47"
188628,0,-19566.16,10636.59,-1.748224,"P47"
188629,0,-19565.2,10635.32,-1.748233,"P47"
188630,0,-19564.25,10634.05,-1.748242,"P47"
188631,0,-19563.29,10632.79,-1.74825,"P47"
188632,0,-19562.33,10631.52,-1.748258,"P47"
188633,0,-19561.38,10630.25,-1.748265,"P47"
188634,0,-19560.42,10628.98,-1.74827,"P47"
188635,0,-19559.47,10627.71,-1.748275,"P47"
188636,0,-19558.51,10626.44,-1.748279,"P47"
188637,0,-19557.56,10625.17,-1.748281,"P47"
188638,0,-19556.61,10623.9,-1.748282,"P47"
188639,0,-19555.65,10622.63,-1.748281,"P47"
188640,0,-19554.7,10621.36,-1.74828,"P47"
188641,0,-19553.75,10620.09,-1.748277,"P47"
188642,0,-19552.8,10618.82,-1.748273,"P47"
188643,0,-19551.85,10617.55,-1.748268,"P47"
188644,0,-19550.9,10616.27,-1.748262,"P47"
188645,0,-19549.95,10615,-1.748256,"P47"
188646,0,-19549,10613.73,-1.748248,"P47"
188647,0,-19548.05,10612.45,-1.74824,"P47"
188648,0,-19547.1,10611.18,-1.748231,"P47"
188649,0,-19546.16,10609.91,-1.748222,"P47"
188650,0,-19545.21,10608.63,-1.748213,"P47"
188651,0,-19544.26,10607.36,-1.748203,"P47"
188652,0,-19543.32,10606.08,-1.748194,"P47"
188653,0,-19542.37,10604.8,-1.748184,"P47"
188654,0,-19541.43,10603.53,-1.748173,"P47"
188655,0,-19540.48,10602.25,-1.748161,"P47"
188656,0,-19539.54,10600.97,-1.748149,"P47"
188657,0,-19538.59,10599.7,-1.748139,"P47"
188658,0,-19537.65,10598.42,-1.748129,"P47"
188659,0,-19536.71,10597.14,-1.74812,"P47"
188660,0,-19535.77,10595.86,-1.74811,"P47"
188661,0,-19534.83,10594.58,-1.7481,"P47"
188662,0,-19533.89,10593.3,-1.748092,"P47"
188663,0,-19532.94,10592.02,-1.748087,"P47"
188664,0,-19532,10590.74,-1.748083,"P47"
188665,0,-19531.07,10589.46,-1.748081,"P47"
188666,0,-19530.13,10588.18,-1.748081,"P47"
188667,0,-19529.19,10586.9,-1.748082,"P47"
188668,0,-19528.25,10585.62,-1.748085,"P47"
188669,0,-19527.31,10584.34,-1.748089,"P47"
188670,0,-19526.38,10583.06,-1.748093,"P47"
188671,0,-19525.44,10581.77,-1.748098,"P47"
188672,0,-19524.5,10580.49,-1.748103,"P47"
188673,0,-19523.57,10579.21,-1.748108,"P47"
188674,0,-19522.63,10577.92,-1.748113,"P47"
188675,0,-19521.7,10576.64,-1.748118,"P47"
188676,0,-19520.77,10575.36,-1.748122,"P47"
188677,0,-19519.83,10574.07,-1.748126,"P47"
188678,0,-19518.9,10572.79,-1.748129,"P47"
188679,0,-19517.97,10571.5,-1.74813,"P47"
188680,0,-19517.04,10570.21,-1.748131,"P47"
188681,0,-19516.11,10568.93,-1.748131,"P47"
188682,0,-19515.17,10567.64,-1.74813,"P47"
188683,0,-19514.24,10566.35,-1.748128,"P47"
188684,0,-19513.31,10565.07,-1.748125,"P47"
188685,0,-19512.38,10563.78,-1.74812,"P47"
188686,0,-19511.46,10562.49,-1.748115,"P47"
188687,0,-19510.53,10561.2,-1.748109,"P47"
188688,0,-19509.6,10559.91,-1.748102,"P47"
188689,0,-19508.67,10558.63,-1.748095,"P47"
188690,0,-19507.74,10557.34,-1.748086,"P47"
188691,0,-19506.82,10556.05,-1.748078,"P47"
188692,0,-19505.89,10554.76,-1.748068,"P47"
188693,0,-19504.97,10553.47,-1.748059,"P47"
188694,0,-19504.04,10552.18,-1.748049,"P47"
188695,0,-19503.12,10550.89,-1.74804,"P47"
188696,0,-19502.19,10549.59,-1.74803,"P47"
188697,0,-19501.27,10548.3,-1.74802,"P47"
188698,0,-19500.35,10547.01,-1.748011,"P47"
188699,0,-19499.42,10545.72,-1.748,"P47"
188700,0,-19498.5,10544.43,-1.747989,"P47"
188701,0,-19497.58,10543.13,-1.747978,"P47"
188702,0,-19496.66,10541.84,-1.747968,"P47"
188703,0,-19495.74,10540.55,-1.747959,"P47"
188704,0,-19494.82,10539.25,-1.747951,"P47"
188705,0,-19493.9,10537.96,-1.747941,"P47"
188706,0,-19492.98,10536.66,-1.747933,"P47"
188707,0,-19492.06,10535.37,-1.747925,"P47"
188708,0,-19491.14,10534.07,-1.74792,"P47"
188709,0,-19490.22,10532.78,-1.747917,"P47"
188710,0,-19489.3,10531.48,-1.747915,"P47"
188711,0,-19488.38,10530.18,-1.747915,"P47"
188712,0,-19487.47,10528.89,-1.747917,"P47"
188713,0,-19486.55,10527.59,-1.747919,"P47"
188714,0,-19485.64,10526.29,-1.747923,"P47"
188715,0,-19484.72,10525,-1.747927,"P47"
188716,0,-19483.81,10523.7,-1.747932,"P47"
188717,0,-19482.89,10522.4,-1.747938,"P47"
188718,0,-19481.98,10521.1,-1.747944,"P47"
188719,0,-19481.06,10519.8,-1.747949,"P47"
188720,0,-19480.15,10518.5,-1.747955,"P47"
188721,0,-19479.24,10517.2,-1.74796,"P47"
188722,0,-19478.33,10515.9,-1.747965,"P47"
188723,0,-19477.42,10514.6,-1.747969,"P47"
188724,0,-19476.5,10513.3,-1.747973,"P47"
188725,0,-19475.59,10512,-1.747977,"P47"
