"Frame","stream_1","CG_x","CG_y","CG_z","subject"
10153,0,-17371.43,7943.834,-1.740299,"P23"
10154,0,-17370,7943.15,-1.740296,"P23"
10155,0,-17368.57,7942.466,-1.740295,"P23"
10156,0,-17367.14,7941.783,-1.740296,"P23"
10157,0,-17365.7,7941.101,-1.740297,"P23"
10158,0,-17364.27,7940.419,-1.740299,"P23"
10159,0,-17362.84,7939.738,-1.740301,"P23"
10160,0,-17361.4,7939.058,-1.740303,"P23"
10161,0,-17359.97,7938.379,-1.740305,"P23"
10162,0,-17358.54,7937.7,-1.740305,"P23"
10163,0,-17357.1,7937.023,-1.740304,"P23"
10164,0,-17355.67,7936.345,-1.740302,"P23"
10165,0,-17354.23,7935.669,-1.740298,"P23"
10166,0,-17352.8,7934.994,-1.740293,"P23"
10167,0,-17351.36,7934.319,-1.740285,"P23"
10168,0,-17349.92,7933.644,-1.740275,"P23"
10169,0,-17348.49,7932.971,-1.740264,"P23"
10170,0,-17347.05,7932.298,-1.74025,"P23"
10171,0,-17345.61,7931.627,-1.740235,"P23"
10172,0,-17344.18,7930.955,-1.740217,"P23"
10173,0,-17342.74,7930.285,-1.740198,"P23"
10174,0,-17341.3,7929.615,-1.740176,"P23"
10175,0,-17339.86,7928.946,-1.740151,"P23"
10176,0,-17338.42,7928.278,-1.740126,"P23"
10177,0,-17336.98,7927.611,-1.740102,"P23"
10178,0,-17335.54,7926.944,-1.740078,"P23"
10179,0,-17334.1,7926.278,-1.740055,"P23"
10180,0,-17332.66,7925.613,-1.740031,"P23"
10181,0,-17331.22,7924.948,-1.740008,"P23"
10182,0,-17329.78,7924.284,-1.739988,"P23"
10183,0,-17328.34,7923.621,-1.739971,"P23"
10184,0,-17326.89,7922.959,-1.739958,"P23"
10185,0,-17325.45,7922.297,-1.739949,"P23"
10186,0,-17324.01,7921.637,-1.739942,"P23"
10187,0,-17322.57,7920.977,-1.739938,"P23"
10188,0,-17321.12,7920.317,-1.739936,"P23"
10189,0,-17319.68,7919.659,-1.739936,"P23"
10190,0,-17318.24,7919.001,-1.739937,"P23"
10191,0,-17316.79,7918.344,-1.739939,"P23"
10192,0,-17315.35,7917.687,-1.739941,"P23"
10193,0,-17313.9,7917.032,-1.739944,"P23"
10194,0,-17312.46,7916.377,-1.739946,"P23"
10195,0,-17311.01,7915.723,-1.739948,"P23"
10196,0,-17309.56,7915.07,-1.739949,"P23"
10197,0,-17308.12,7914.417,-1.739948,"P23"
10198,0,-17306.67,7913.765,-1.739946,"P23"
10199,0,-17305.22,7913.114,-1.739942,"P23"
10200,0,-17303.78,7912.464,-1.739936,"P23"
10201,0,-17302.33,7911.814,-1.739928,"P23"
10202,0,-17300.88,7911.165,-1.739919,"P23"
10203,0,-17299.43,7910.517,-1.739907,"P23"
10204,0,-17297.98,7909.87,-1.739893,"P23"
10205,0,-17296.53,7909.223,-1.739876,"P23"
10206,0,-17295.09,7908.577,-1.739858,"P23"
10207,0,-17293.64,7907.932,-1.739837,"P23"
10208,0,-17292.19,7907.288,-1.739813,"P23"
10209,0,-17290.73,7906.644,-1.739789,"P23"
10210,0,-17289.28,7906.001,-1.739765,"P23"
10211,0,-17287.83,7905.359,-1.739742,"P23"
10212,0,-17286.38,7904.718,-1.739719,"P23"
10213,0,-17284.93,7904.077,-1.739695,"P23"
10214,0,-17283.48,7903.438,-1.739672,"P23"
10215,0,-17282.02,7902.798,-1.739652,"P23"
10216,0,-17280.57,7902.16,-1.739637,"P23"
10217,0,-17279.12,7901.523,-1.739624,"P23"
10218,0,-17277.66,7900.886,-1.739615,"P23"
10219,0,-17276.21,7900.25,-1.739609,"P23"
10220,0,-17274.76,7899.614,-1.739605,"P23"
10221,0,-17273.3,7898.98,-1.739604,"P23"
10222,0,-17271.85,7898.346,-1.739604,"P23"
10223,0,-17270.39,7897.713,-1.739606,"P23"
10224,0,-17268.94,7897.081,-1.739609,"P23"
10225,0,-17267.48,7896.449,-1.739613,"P23"
10226,0,-17266.02,7895.819,-1.739617,"P23"
10227,0,-17264.57,7895.189,-1.73962,"P23"
10228,0,-17263.11,7894.559,-1.739623,"P23"
10229,0,-17261.65,7893.931,-1.739625,"P23"
10230,0,-17260.2,7893.303,-1.739625,"P23"
10231,0,-17258.74,7892.676,-1.739624,"P23"
10232,0,-17257.28,7892.05,-1.739622,"P23"
10233,0,-17255.82,7891.425,-1.739617,"P23"
10234,0,-17254.36,7890.801,-1.73961,"P23"
10235,0,-17252.9,7890.177,-1.739602,"P23"
10236,0,-17251.44,7889.554,-1.739591,"P23"
10237,0,-17249.98,7888.932,-1.739579,"P23"
10238,0,-17248.52,7888.31,-1.739564,"P23"
10239,0,-17247.06,7887.69,-1.739547,"P23"
10240,0,-17245.6,7887.07,-1.739527,"P23"
10241,0,-17244.14,7886.451,-1.739505,"P23"
10242,0,-17242.68,7885.833,-1.739483,"P23"
10243,0,-17241.22,7885.215,-1.739461,"P23"
10244,0,-17239.75,7884.598,-1.739439,"P23"
10245,0,-17238.29,7883.983,-1.739418,"P23"
10246,0,-17236.83,7883.367,-1.739396,"P23"
10247,0,-17235.36,7882.753,-1.739375,"P23"
10248,0,-17233.9,7882.14,-1.739358,"P23"
10249,0,-17232.44,7881.527,-1.739344,"P23"
10250,0,-17230.97,7880.915,-1.739334,"P23"
10251,0,-17229.51,7880.304,-1.739327,"P23"
10252,0,-17228.04,7879.694,-1.739322,"P23"
10253,0,-17226.58,7879.084,-1.73932,"P23"
10254,0,-17225.11,7878.475,-1.739319,"P23"
10255,0,-17223.65,7877.868,-1.73932,"P23"
10256,0,-17222.18,7877.26,-1.739322,"P23"
10257,0,-17220.71,7876.654,-1.739324,"P23"
10258,0,-17219.25,7876.049,-1.739326,"P23"
10259,0,-17217.78,7875.444,-1.739327,"P23"
10260,0,-17216.31,7874.84,-1.739328,"P23"
10261,0,-17214.84,7874.237,-1.739327,"P23"
10262,0,-17213.37,7873.634,-1.739325,"P23"
10263,0,-17211.9,7873.033,-1.73932,"P23"
10264,0,-17210.44,7872.432,-1.739313,"P23"
10265,0,-17208.97,7871.832,-1.739304,"P23"
10266,0,-17207.5,7871.233,-1.739292,"P23"
10267,0,-17206.03,7870.634,-1.739278,"P23"
10268,0,-17204.56,7870.036,-1.739261,"P23"
10269,0,-17203.09,7869.44,-1.739242,"P23"
10270,0,-17201.61,7868.843,-1.73922,"P23"
10271,0,-17200.14,7868.248,-1.739196,"P23"
10272,0,-17198.67,7867.654,-1.73917,"P23"
10273,0,-17197.2,7867.06,-1.739141,"P23"
10274,0,-17195.73,7866.467,-1.739109,"P23"
10275,0,-17194.26,7865.875,-1.739078,"P23"
10276,0,-17192.78,7865.283,-1.739047,"P23"
10277,0,-17191.31,7864.693,-1.739017,"P23"
10278,0,-17189.84,7864.103,-1.738988,"P23"
10279,0,-17188.36,7863.514,-1.738959,"P23"
10280,0,-17186.89,7862.925,-1.738932,"P23"
10281,0,-17185.41,7862.338,-1.738908,"P23"
10282,0,-17183.94,7861.751,-1.73889,"P23"
10283,0,-17182.46,7861.165,-1.738875,"P23"
10284,0,-17180.99,7860.58,-1.738864,"P23"
10285,0,-17179.51,7859.996,-1.738856,"P23"
10286,0,-17178.04,7859.412,-1.738851,"P23"
10287,0,-17176.56,7858.829,-1.738849,"P23"
10288,0,-17175.08,7858.247,-1.738848,"P23"
10289,0,-17173.61,7857.666,-1.738849,"P23"
10290,0,-17172.13,7857.085,-1.73885,"P23"
10291,0,-17170.65,7856.506,-1.738852,"P23"
10292,0,-17169.17,7855.927,-1.738854,"P23"
10293,0,-17167.69,7855.349,-1.738855,"P23"
10294,0,-17166.22,7854.771,-1.738855,"P23"
10295,0,-17164.74,7854.195,-1.738854,"P23"
10296,0,-17163.26,7853.619,-1.738851,"P23"
10297,0,-17161.78,7853.044,-1.738846,"P23"
10298,0,-17160.3,7852.47,-1.738839,"P23"
10299,0,-17158.82,7851.897,-1.73883,"P23"
10300,0,-17157.34,7851.324,-1.738818,"P23"
10301,0,-17155.86,7850.752,-1.738803,"P23"
10302,0,-17154.38,7850.181,-1.738786,"P23"
10303,0,-17152.9,7849.611,-1.738767,"P23"
10304,0,-17151.41,7849.041,-1.738744,"P23"
10305,0,-17149.93,7848.473,-1.738719,"P23"
10306,0,-17148.45,7847.905,-1.738691,"P23"
10307,0,-17146.97,7847.338,-1.738661,"P23"
10308,0,-17145.48,7846.771,-1.73863,"P23"
10309,0,-17144,7846.206,-1.7386,"P23"
10310,0,-17142.52,7845.641,-1.738571,"P23"
10311,0,-17141.03,7845.077,-1.738542,"P23"
10312,0,-17139.55,7844.514,-1.738512,"P23"
10313,0,-17138.06,7843.951,-1.738485,"P23"
10314,0,-17136.58,7843.39,-1.738461,"P23"
10315,0,-17135.1,7842.829,-1.738441,"P23"
10316,0,-17133.61,7842.269,-1.738425,"P23"
10317,0,-17132.12,7841.709,-1.738413,"P23"
10318,0,-17130.64,7841.151,-1.738403,"P23"
10319,0,-17129.15,7840.593,-1.738396,"P23"
10320,0,-17127.67,7840.036,-1.738391,"P23"
10321,0,-17126.18,7839.48,-1.738387,"P23"
10322,0,-17124.69,7838.925,-1.738385,"P23"
10323,0,-17123.2,7838.37,-1.738383,"P23"
10324,0,-17121.72,7837.816,-1.738382,"P23"
10325,0,-17120.23,7837.263,-1.73838,"P23"
10326,0,-17118.74,7836.711,-1.738378,"P23"
10327,0,-17117.25,7836.159,-1.738374,"P23"
10328,0,-17115.76,7835.608,-1.738369,"P23"
10329,0,-17114.27,7835.058,-1.738362,"P23"
10330,0,-17112.79,7834.509,-1.738354,"P23"
10331,0,-17111.3,7833.96,-1.738343,"P23"
10332,0,-17109.81,7833.413,-1.73833,"P23"
10333,0,-17108.32,7832.866,-1.738315,"P23"
10334,0,-17106.82,7832.32,-1.738297,"P23"
10335,0,-17105.33,7831.774,-1.738277,"P23"
10336,0,-17103.84,7831.23,-1.738255,"P23"
10337,0,-17102.35,7830.686,-1.73823,"P23"
10338,0,-17100.86,7830.143,-1.738203,"P23"
10339,0,-17099.37,7829.6,-1.738172,"P23"
10340,0,-17097.88,7829.059,-1.73814,"P23"
10341,0,-17096.38,7828.518,-1.738108,"P23"
10342,0,-17094.89,7827.978,-1.738077,"P23"
10343,0,-17093.4,7827.439,-1.738047,"P23"
10344,0,-17091.9,7826.901,-1.738017,"P23"
10345,0,-17090.41,7826.363,-1.737987,"P23"
10346,0,-17088.92,7825.826,-1.73796,"P23"
10347,0,-17087.42,7825.29,-1.737937,"P23"
10348,0,-17085.93,7824.755,-1.737919,"P23"
10349,0,-17084.43,7824.22,-1.737904,"P23"
10350,0,-17082.94,7823.686,-1.737893,"P23"
10351,0,-17081.44,7823.153,-1.737886,"P23"
10352,0,-17079.95,7822.621,-1.737881,"P23"
10353,0,-17078.45,7822.09,-1.737878,"P23"
10354,0,-17076.95,7821.559,-1.737878,"P23"
10355,0,-17075.46,7821.029,-1.737878,"P23"
10356,0,-17073.96,7820.5,-1.737879,"P23"
10357,0,-17072.46,7819.972,-1.73788,"P23"
10358,0,-17070.97,7819.444,-1.737881,"P23"
10359,0,-17069.47,7818.917,-1.737882,"P23"
10360,0,-17067.97,7818.391,-1.737881,"P23"
10361,0,-17066.47,7817.866,-1.737878,"P23"
10362,0,-17064.97,7817.342,-1.737874,"P23"
10363,0,-17063.48,7816.818,-1.737868,"P23"
10364,0,-17061.98,7816.296,-1.73786,"P23"
10365,0,-17060.48,7815.774,-1.737849,"P23"
10366,0,-17058.98,7815.252,-1.737836,"P23"
10367,0,-17057.48,7814.732,-1.73782,"P23"
10368,0,-17055.98,7814.212,-1.737801,"P23"
10369,0,-17054.48,7813.693,-1.737779,"P23"
10370,0,-17052.98,7813.175,-1.737755,"P23"
10371,0,-17051.48,7812.658,-1.737728,"P23"
10372,0,-17049.98,7812.142,-1.737697,"P23"
10373,0,-17048.47,7811.626,-1.737665,"P23"
10374,0,-17046.97,7811.111,-1.737633,"P23"
10375,0,-17045.47,7810.597,-1.737601,"P23"
10376,0,-17043.97,7810.084,-1.737571,"P23"
10377,0,-17042.46,7809.571,-1.73754,"P23"
10378,0,-17040.96,7809.059,-1.737509,"P23"
10379,0,-17039.46,7808.549,-1.737482,"P23"
10380,0,-17037.96,7808.038,-1.737459,"P23"
10381,0,-17036.45,7807.529,-1.73744,"P23"
10382,0,-17034.95,7807.021,-1.737425,"P23"
10383,0,-17033.44,7806.513,-1.737414,"P23"
10384,0,-17031.94,7806.006,-1.737407,"P23"
10385,0,-17030.43,7805.5,-1.737402,"P23"
10386,0,-17028.93,7804.995,-1.737399,"P23"
10387,0,-17027.42,7804.49,-1.737397,"P23"
10388,0,-17025.92,7803.986,-1.737397,"P23"
10389,0,-17024.41,7803.484,-1.737397,"P23"
10390,0,-17022.91,7802.981,-1.737397,"P23"
10391,0,-17021.4,7802.48,-1.737396,"P23"
10392,0,-17019.89,7801.98,-1.737395,"P23"
10393,0,-17018.39,7801.48,-1.737391,"P23"
10394,0,-17016.88,7800.981,-1.737386,"P23"
10395,0,-17015.37,7800.483,-1.737379,"P23"
10396,0,-17013.86,7799.986,-1.73737,"P23"
10397,0,-17012.36,7799.489,-1.737358,"P23"
10398,0,-17010.85,7798.994,-1.737344,"P23"
10399,0,-17009.34,7798.499,-1.737327,"P23"
10400,0,-17007.83,7798.005,-1.737308,"P23"
10401,0,-17006.32,7797.511,-1.737286,"P23"
10402,0,-17004.81,7797.019,-1.737261,"P23"
10403,0,-17003.3,7796.527,-1.737233,"P23"
10404,0,-17001.79,7796.037,-1.737203,"P23"
10405,0,-17000.28,7795.547,-1.737169,"P23"
10406,0,-16998.77,7795.057,-1.737134,"P23"
10407,0,-16997.26,7794.569,-1.737099,"P23"
10408,0,-16995.75,7794.082,-1.737065,"P23"
10409,0,-16994.24,7793.595,-1.737032,"P23"
10410,0,-16992.73,7793.109,-1.736999,"P23"
10411,0,-16991.21,7792.624,-1.736966,"P23"
10412,0,-16989.7,7792.14,-1.736937,"P23"
10413,0,-16988.19,7791.656,-1.736913,"P23"
10414,0,-16986.68,7791.174,-1.736894,"P23"
10415,0,-16985.17,7790.692,-1.736878,"P23"
10416,0,-16983.65,7790.211,-1.736867,"P23"
10417,0,-16982.14,7789.731,-1.736859,"P23"
10418,0,-16980.63,7789.251,-1.736853,"P23"
10419,0,-16979.11,7788.773,-1.73685,"P23"
10420,0,-16977.6,7788.295,-1.736848,"P23"
10421,0,-16976.08,7787.818,-1.736846,"P23"
10422,0,-16974.57,7787.342,-1.736846,"P23"
10423,0,-16973.05,7786.867,-1.736845,"P23"
10424,0,-16971.54,7786.392,-1.736843,"P23"
10425,0,-16970.02,7785.919,-1.736839,"P23"
10426,0,-16968.51,7785.446,-1.736834,"P23"
10427,0,-16966.99,7784.974,-1.736827,"P23"
10428,0,-16965.47,7784.503,-1.736818,"P23"
10429,0,-16963.96,7784.033,-1.736805,"P23"
10430,0,-16962.44,7783.563,-1.73679,"P23"
10431,0,-16960.92,7783.094,-1.736772,"P23"
10432,0,-16959.41,7782.627,-1.73675,"P23"
10433,0,-16957.89,7782.16,-1.736726,"P23"
10434,0,-16956.37,7781.693,-1.736698,"P23"
10435,0,-16954.85,7781.228,-1.736667,"P23"
10436,0,-16953.34,7780.763,-1.736633,"P23"
10437,0,-16951.82,7780.3,-1.736596,"P23"
10438,0,-16950.3,7779.837,-1.736555,"P23"
10439,0,-16948.78,7779.375,-1.736513,"P23"
10440,0,-16947.26,7778.913,-1.736472,"P23"
10441,0,-16945.74,7778.453,-1.736431,"P23"
10442,0,-16944.22,7777.993,-1.736392,"P23"
10443,0,-16942.7,7777.534,-1.736352,"P23"
10444,0,-16941.18,7777.076,-1.736314,"P23"
10445,0,-16939.66,7776.619,-1.736279,"P23"
10446,0,-16938.14,7776.163,-1.736249,"P23"
10447,0,-16936.62,7775.707,-1.736225,"P23"
10448,0,-16935.1,7775.253,-1.736204,"P23"
10449,0,-16933.58,7774.799,-1.736188,"P23"
10450,0,-16932.05,7774.345,-1.736174,"P23"
10451,0,-16930.53,7773.893,-1.736164,"P23"
10452,0,-16929.01,7773.442,-1.736156,"P23"
10453,0,-16927.49,7772.991,-1.736149,"P23"
10454,0,-16925.96,7772.541,-1.736144,"P23"
10455,0,-16924.44,7772.092,-1.736139,"P23"
10456,0,-16922.92,7771.644,-1.736133,"P23"
10457,0,-16921.39,7771.196,-1.736127,"P23"
10458,0,-16919.87,7770.75,-1.736119,"P23"
10459,0,-16918.35,7770.304,-1.73611,"P23"
10460,0,-16916.82,7769.859,-1.736099,"P23"
10461,0,-16915.3,7769.415,-1.736085,"P23"
10462,0,-16913.77,7768.971,-1.736069,"P23"
10463,0,-16912.25,7768.528,-1.736049,"P23"
10464,0,-16910.72,7768.087,-1.736027,"P23"
10465,0,-16909.2,7767.646,-1.736001,"P23"
10466,0,-16907.67,7767.205,-1.735973,"P23"
10467,0,-16906.15,7766.766,-1.735941,"P23"
10468,0,-16904.62,7766.328,-1.735906,"P23"
10469,0,-16903.09,7765.89,-1.735868,"P23"
10470,0,-16901.57,7765.453,-1.735826,"P23"
10471,0,-16900.04,7765.017,-1.735782,"P23"
10472,0,-16898.51,7764.581,-1.735736,"P23"
10473,0,-16896.99,7764.147,-1.735691,"P23"
10474,0,-16895.46,7763.713,-1.735647,"P23"
10475,0,-16893.93,7763.28,-1.735605,"P23"
10476,0,-16892.4,7762.848,-1.735562,"P23"
10477,0,-16890.88,7762.417,-1.735521,"P23"
10478,0,-16889.35,7761.986,-1.735485,"P23"
10479,0,-16887.82,7761.557,-1.735454,"P23"
10480,0,-16886.29,7761.128,-1.735429,"P23"
10481,0,-16884.76,7760.7,-1.735409,"P23"
10482,0,-16883.23,7760.272,-1.735392,"P23"
10483,0,-16881.7,7759.846,-1.73538,"P23"
10484,0,-16880.17,7759.42,-1.73537,"P23"
10485,0,-16878.64,7758.996,-1.735363,"P23"
10486,0,-16877.11,7758.572,-1.735357,"P23"
10487,0,-16875.58,7758.148,-1.735352,"P23"
10488,0,-16874.05,7757.726,-1.735348,"P23"
10489,0,-16872.52,7757.304,-1.735343,"P23"
10490,0,-16870.99,7756.884,-1.735338,"P23"
10491,0,-16869.46,7756.464,-1.73533,"P23"
10492,0,-16867.93,7756.045,-1.735321,"P23"
10493,0,-16866.39,7755.626,-1.73531,"P23"
10494,0,-16864.86,7755.209,-1.735295,"P23"
10495,0,-16863.33,7754.792,-1.735278,"P23"
10496,0,-16861.8,7754.376,-1.735257,"P23"
10497,0,-16860.27,7753.961,-1.735233,"P23"
10498,0,-16858.73,7753.547,-1.735205,"P23"
10499,0,-16857.2,7753.133,-1.735173,"P23"
10500,0,-16855.67,7752.72,-1.735138,"P23"
10501,0,-16854.13,7752.309,-1.735098,"P23"
10502,0,-16852.6,7751.897,-1.735056,"P23"
10503,0,-16851.06,7751.487,-1.735009,"P23"
10504,0,-16849.53,7751.078,-1.734958,"P23"
10505,0,-16848,7750.669,-1.734907,"P23"
10506,0,-16846.46,7750.261,-1.734856,"P23"
10507,0,-16844.93,7749.854,-1.734806,"P23"
10508,0,-16843.39,7749.448,-1.734758,"P23"
10509,0,-16841.86,7749.042,-1.734709,"P23"
10510,0,-16840.32,7748.638,-1.734662,"P23"
10511,0,-16838.79,7748.234,-1.734621,"P23"
10512,0,-16837.25,7747.831,-1.734585,"P23"
10513,0,-16835.71,7747.428,-1.734555,"P23"
10514,0,-16834.18,7747.027,-1.73453,"P23"
10515,0,-16832.64,7746.626,-1.73451,"P23"
10516,0,-16831.1,7746.226,-1.734494,"P23"
10517,0,-16829.57,7745.827,-1.73448,"P23"
10518,0,-16828.03,7745.429,-1.73447,"P23"
10519,0,-16826.49,7745.031,-1.734461,"P23"
10520,0,-16824.95,7744.635,-1.734454,"P23"
10521,0,-16823.42,7744.239,-1.734447,"P23"
10522,0,-16821.88,7743.844,-1.734439,"P23"
10523,0,-16820.34,7743.449,-1.734431,"P23"
10524,0,-16818.8,7743.056,-1.734422,"P23"
10525,0,-16817.26,7742.663,-1.73441,"P23"
10526,0,-16815.72,7742.271,-1.734396,"P23"
10527,0,-16814.19,7741.88,-1.73438,"P23"
10528,0,-16812.65,7741.49,-1.73436,"P23"
10529,0,-16811.11,7741.1,-1.734337,"P23"
10530,0,-16809.57,7740.711,-1.734311,"P23"
10531,0,-16808.03,7740.323,-1.734281,"P23"
10532,0,-16806.49,7739.936,-1.734248,"P23"
10533,0,-16804.95,7739.55,-1.734211,"P23"
10534,0,-16803.41,7739.164,-1.734171,"P23"
10535,0,-16801.87,7738.78,-1.734127,"P23"
10536,0,-16800.33,7738.396,-1.734079,"P23"
10537,0,-16798.78,7738.013,-1.734027,"P23"
10538,0,-16797.24,7737.63,-1.733976,"P23"
10539,0,-16795.7,7737.249,-1.733924,"P23"
10540,0,-16794.16,7736.868,-1.733874,"P23"
10541,0,-16792.62,7736.488,-1.733825,"P23"
10542,0,-16791.08,7736.109,-1.733775,"P23"
10543,0,-16789.53,7735.731,-1.733729,"P23"
10544,0,-16787.99,7735.353,-1.733687,"P23"
10545,0,-16786.45,7734.976,-1.733651,"P23"
10546,0,-16784.91,7734.6,-1.733621,"P23"
10547,0,-16783.36,7734.225,-1.733596,"P23"
10548,0,-16781.82,7733.851,-1.733576,"P23"
10549,0,-16780.28,7733.477,-1.733559,"P23"
10550,0,-16778.73,7733.105,-1.733546,"P23"
10551,0,-16777.19,7732.733,-1.733535,"P23"
10552,0,-16775.65,7732.362,-1.733526,"P23"
10553,0,-16774.1,7731.992,-1.733518,"P23"
10554,0,-16772.56,7731.622,-1.733511,"P23"
10555,0,-16771.01,7731.254,-1.733503,"P23"
10556,0,-16769.47,7730.886,-1.733494,"P23"
10557,0,-16767.92,7730.519,-1.733484,"P23"
10558,0,-16766.38,7730.153,-1.733471,"P23"
10559,0,-16764.83,7729.787,-1.733456,"P23"
10560,0,-16763.29,7729.423,-1.733438,"P23"
10561,0,-16761.74,7729.059,-1.733417,"P23"
10562,0,-16760.19,7728.696,-1.733391,"P23"
10563,0,-16758.65,7728.334,-1.733362,"P23"
10564,0,-16757.1,7727.973,-1.73333,"P23"
10565,0,-16755.56,7727.612,-1.733293,"P23"
10566,0,-16754.01,7727.253,-1.733252,"P23"
10567,0,-16752.46,7726.894,-1.733207,"P23"
10568,0,-16750.91,7726.536,-1.733158,"P23"
10569,0,-16749.37,7726.179,-1.733105,"P23"
10570,0,-16747.82,7725.822,-1.733049,"P23"
10571,0,-16746.27,7725.467,-1.732992,"P23"
10572,0,-16744.72,7725.112,-1.732936,"P23"
10573,0,-16743.18,7724.758,-1.732881,"P23"
10574,0,-16741.63,7724.405,-1.732827,"P23"
10575,0,-16740.08,7724.053,-1.732773,"P23"
10576,0,-16738.53,7723.702,-1.732722,"P23"
10577,0,-16736.98,7723.351,-1.732677,"P23"
10578,0,-16735.43,7723.001,-1.732639,"P23"
10579,0,-16733.88,7722.652,-1.732606,"P23"
10580,0,-16732.33,7722.304,-1.732579,"P23"
10581,0,-16730.78,7721.957,-1.732556,"P23"
10582,0,-16729.23,7721.611,-1.732537,"P23"
10583,0,-16727.68,7721.265,-1.732521,"P23"
10584,0,-16726.13,7720.92,-1.732507,"P23"
10585,0,-16724.58,7720.576,-1.732495,"P23"
10586,0,-16723.03,7720.233,-1.732483,"P23"
10587,0,-16721.48,7719.891,-1.732472,"P23"
10588,0,-16719.93,7719.549,-1.73246,"P23"
10589,0,-16718.38,7719.209,-1.732446,"P23"
10590,0,-16716.83,7718.869,-1.73243,"P23"
10591,0,-16715.28,7718.53,-1.732412,"P23"
10592,0,-16713.73,7718.192,-1.732391,"P23"
10593,0,-16712.18,7717.855,-1.732367,"P23"
10594,0,-16710.62,7717.518,-1.732339,"P23"
10595,0,-16709.07,7717.182,-1.732308,"P23"
10596,0,-16707.52,7716.848,-1.732272,"P23"
10597,0,-16705.97,7716.514,-1.732232,"P23"
10598,0,-16704.41,7716.181,-1.732188,"P23"
10599,0,-16702.86,7715.848,-1.73214,"P23"
10600,0,-16701.31,7715.517,-1.732088,"P23"
10601,0,-16699.75,7715.186,-1.732031,"P23"
10602,0,-16698.2,7714.857,-1.73197,"P23"
10603,0,-16696.65,7714.528,-1.731906,"P23"
10604,0,-16695.09,7714.2,-1.731842,"P23"
10605,0,-16693.54,7713.873,-1.731779,"P23"
10606,0,-16691.99,7713.546,-1.731717,"P23"
10607,0,-16690.43,7713.221,-1.731656,"P23"
10608,0,-16688.88,7712.896,-1.731595,"P23"
10609,0,-16687.32,7712.572,-1.731539,"P23"
10610,0,-16685.77,7712.249,-1.731488,"P23"
10611,0,-16684.21,7711.927,-1.731445,"P23"
10612,0,-16682.66,7711.606,-1.731407,"P23"
10613,0,-16681.1,7711.285,-1.731375,"P23"
10614,0,-16679.55,7710.966,-1.731347,"P23"
10615,0,-16677.99,7710.647,-1.731323,"P23"
10616,0,-16676.43,7710.329,-1.731303,"P23"
10617,0,-16674.88,7710.012,-1.731284,"P23"
10618,0,-16673.32,7709.696,-1.731267,"P23"
10619,0,-16671.77,7709.381,-1.73125,"P23"
10620,0,-16670.21,7709.066,-1.731233,"P23"
10621,0,-16668.65,7708.752,-1.731215,"P23"
10622,0,-16667.1,7708.44,-1.731194,"P23"
10623,0,-16665.54,7708.128,-1.731172,"P23"
10624,0,-16663.98,7707.817,-1.731146,"P23"
10625,0,-16662.42,7707.506,-1.731116,"P23"
10626,0,-16660.87,7707.197,-1.731083,"P23"
10627,0,-16659.31,7706.888,-1.731045,"P23"
10628,0,-16657.75,7706.581,-1.731003,"P23"
10629,0,-16656.19,7706.274,-1.730956,"P23"
10630,0,-16654.63,7705.968,-1.730905,"P23"
10631,0,-16653.08,7705.663,-1.730848,"P23"
10632,0,-16651.52,7705.358,-1.730787,"P23"
10633,0,-16649.96,7705.055,-1.730722,"P23"
10634,0,-16648.4,7704.752,-1.730651,"P23"
10635,0,-16646.84,7704.45,-1.730575,"P23"
10636,0,-16645.28,7704.149,-1.730497,"P23"
10637,0,-16643.72,7703.849,-1.730418,"P23"
10638,0,-16642.16,7703.55,-1.73034,"P23"
10639,0,-16640.6,7703.251,-1.730264,"P23"
10640,0,-16639.04,7702.954,-1.730188,"P23"
10641,0,-16637.48,7702.657,-1.730113,"P23"
10642,0,-16635.92,7702.361,-1.730043,"P23"
10643,0,-16634.36,7702.066,-1.72998,"P23"
10644,0,-16632.8,7701.771,-1.729924,"P23"
10645,0,-16631.24,7701.478,-1.729875,"P23"
10646,0,-16629.68,7701.185,-1.729832,"P23"
10647,0,-16628.12,7700.893,-1.729794,"P23"
10648,0,-16626.56,7700.602,-1.72976,"P23"
10649,0,-16625,7700.312,-1.729729,"P23"
10650,0,-16623.43,7700.023,-1.729701,"P23"
10651,0,-16621.87,7699.735,-1.729675,"P23"
10652,0,-16620.31,7699.447,-1.729649,"P23"
10653,0,-16618.75,7699.16,-1.729623,"P23"
10654,0,-16617.19,7698.874,-1.729596,"P23"
10655,0,-16615.63,7698.589,-1.729567,"P23"
10656,0,-16614.06,7698.305,-1.729536,"P23"
10657,0,-16612.5,7698.021,-1.729501,"P23"
10658,0,-16610.94,7697.739,-1.729463,"P23"
10659,0,-16609.37,7697.457,-1.72942,"P23"
10660,0,-16607.81,7697.176,-1.729373,"P23"
10661,0,-16606.25,7696.895,-1.729321,"P23"
10662,0,-16604.69,7696.616,-1.729264,"P23"
10663,0,-16603.12,7696.338,-1.729202,"P23"
10664,0,-16601.56,7696.06,-1.729135,"P23"
10665,0,-16599.99,7695.783,-1.729062,"P23"
10666,0,-16598.43,7695.507,-1.728984,"P23"
10667,0,-16596.87,7695.232,-1.728902,"P23"
10668,0,-16595.3,7694.957,-1.728814,"P23"
10669,0,-16593.74,7694.684,-1.728724,"P23"
