Frame,stream_1,CG_x,CG_y,CG_z,subject
628720,0,-14224,7647.865,-1.746225,P11
628721,0,-14222.41,7647.866,-1.746225,P11
628722,0,-14220.82,7647.867,-1.746225,P11
628723,0,-14219.23,7647.867,-1.746225,P11
628724,0,-14217.64,7647.868,-1.746225,P11
628725,0,-14216.06,7647.869,-1.746225,P11
628726,0,-14214.47,7647.869,-1.746225,P11
628727,0,-14212.88,7647.87,-1.746225,P11
628728,0,-14211.29,7647.871,-1.746225,P11
628729,0,-14209.71,7647.871,-1.746225,P11
628730,0,-14208.12,7647.872,-1.746226,P11
628731,0,-14206.53,7647.872,-1.746226,P11
628732,0,-14204.94,7647.873,-1.746226,P11
628733,0,-14203.35,7647.874,-1.746226,P11
628734,0,-14201.77,7647.874,-1.746226,P11
628735,0,-14200.18,7647.875,-1.746226,P11
628736,0,-14198.59,7647.875,-1.746227,P11
628737,0,-14197,7647.876,-1.746227,P11
628738,0,-14195.42,7647.876,-1.746227,P11
628739,0,-14193.83,7647.877,-1.746227,P11
628740,0,-14192.24,7647.877,-1.746227,P11
628741,0,-14190.65,7647.878,-1.746227,P11
628742,0,-14189.06,7647.878,-1.746227,P11
628743,0,-14187.48,7647.879,-1.746228,P11
628744,0,-14185.89,7647.879,-1.746228,P11
628745,0,-14184.3,7647.879,-1.746228,P11
628746,0,-14182.71,7647.88,-1.746228,P11
628747,0,-14181.12,7647.88,-1.746228,P11
628748,0,-14179.54,7647.881,-1.746228,P11
628749,0,-14177.95,7647.881,-1.746228,P11
628750,0,-14176.36,7647.882,-1.746228,P11
628751,0,-14174.77,7647.882,-1.746228,P11
628752,0,-14173.19,7647.882,-1.746228,P11
628753,0,-14171.6,7647.883,-1.746228,P11
628754,0,-14170.01,7647.883,-1.746228,P11
628755,0,-14168.42,7647.884,-1.746228,P11
628756,0,-14166.83,7647.884,-1.746228,P11
628757,0,-14165.25,7647.884,-1.746228,P11
628758,0,-14163.66,7647.885,-1.746228,P11
628759,0,-14162.07,7647.885,-1.746228,P11
628760,0,-14160.48,7647.885,-1.746228,P11
628761,0,-14158.9,7647.886,-1.746228,P11
628762,0,-14157.31,7647.886,-1.746229,P11
628763,0,-14155.72,7647.886,-1.746229,P11
628764,0,-14154.13,7647.887,-1.746229,P11
628765,0,-14152.54,7647.887,-1.746229,P11
628766,0,-14150.96,7647.887,-1.746229,P11
628767,0,-14149.37,7647.888,-1.746229,P11
628768,0,-14147.78,7647.888,-1.746229,P11
628769,0,-14146.19,7647.888,-1.746229,P11
628770,0,-14144.6,7647.889,-1.746229,P11
628771,0,-14143.02,7647.889,-1.746229,P11
628772,0,-14141.43,7647.889,-1.746229,P11
628773,0,-14139.84,7647.889,-1.746229,P11
628774,0,-14138.25,7647.89,-1.746229,P11
628775,0,-14136.67,7647.89,-1.746229,P11
628776,0,-14135.08,7647.89,-1.746229,P11
628777,0,-14133.49,7647.89,-1.746229,P11
628778,0,-14131.9,7647.891,-1.746229,P11
628779,0,-14130.31,7647.891,-1.746229,P11
628780,0,-14128.73,7647.891,-1.746229,P11
628781,0,-14127.14,7647.891,-1.746229,P11
628782,0,-14125.55,7647.892,-1.746229,P11
628783,0,-14123.96,7647.892,-1.746229,P11
628784,0,-14122.38,7647.892,-1.746229,P11
628785,0,-14120.79,7647.892,-1.746229,P11
628786,0,-14119.2,7647.893,-1.746229,P11
628787,0,-14117.61,7647.893,-1.746229,P11
628788,0,-14116.02,7647.893,-1.746229,P11
628789,0,-14114.44,7647.893,-1.746229,P11
628790,0,-14112.85,7647.893,-1.746229,P11
628791,0,-14111.26,7647.894,-1.74623,P11
628792,0,-14109.67,7647.894,-1.74623,P11
628793,0,-14108.08,7647.894,-1.74623,P11
628794,0,-14106.5,7647.894,-1.74623,P11
628795,0,-14104.91,7647.894,-1.74623,P11
628796,0,-14103.32,7647.894,-1.74623,P11
628797,0,-14101.73,7647.895,-1.74623,P11
628798,0,-14100.15,7647.895,-1.74623,P11
628799,0,-14098.56,7647.895,-1.74623,P11
628800,0,-14096.97,7647.895,-1.74623,P11
628801,0,-14095.38,7647.895,-1.74623,P11
628802,0,-14093.79,7647.895,-1.74623,P11
628803,0,-14092.21,7647.896,-1.74623,P11
628804,0,-14090.62,7647.896,-1.74623,P11
628805,0,-14089.03,7647.896,-1.74623,P11
628806,0,-14087.44,7647.896,-1.74623,P11
628807,0,-14085.85,7647.896,-1.74623,P11
628808,0,-14084.27,7647.896,-1.74623,P11
628809,0,-14082.68,7647.897,-1.74623,P11
628810,0,-14081.09,7647.897,-1.74623,P11
628811,0,-14079.5,7647.897,-1.74623,P11
628812,0,-14077.92,7647.897,-1.74623,P11
628813,0,-14076.33,7647.897,-1.74623,P11
628814,0,-14074.74,7647.897,-1.74623,P11
628815,0,-14073.15,7647.897,-1.74623,P11
628816,0,-14071.56,7647.897,-1.74623,P11
628817,0,-14069.98,7647.898,-1.74623,P11
628818,0,-14068.39,7647.898,-1.74623,P11
628819,0,-14066.8,7647.898,-1.74623,P11
628820,0,-14065.21,7647.898,-1.74623,P11
628821,0,-14063.63,7647.898,-1.74623,P11
628822,0,-14062.04,7647.898,-1.74623,P11
628823,0,-14060.45,7647.898,-1.74623,P11
628824,0,-14058.86,7647.898,-1.74623,P11
628825,0,-14057.27,7647.898,-1.746229,P11
628826,0,-14055.69,7647.898,-1.746229,P11
628827,0,-14054.1,7647.898,-1.746229,P11
628828,0,-14052.51,7647.898,-1.746229,P11
628829,0,-14050.92,7647.899,-1.746229,P11
628830,0,-14049.33,7647.899,-1.746229,P11
628831,0,-14047.75,7647.899,-1.746229,P11
628832,0,-14046.16,7647.899,-1.746229,P11
628833,0,-14044.57,7647.899,-1.746229,P11
628834,0,-14042.98,7647.899,-1.746229,P11
628835,0,-14041.4,7647.899,-1.746229,P11
628836,0,-14039.81,7647.899,-1.746229,P11
628837,0,-14038.22,7647.899,-1.746229,P11
628838,0,-14036.63,7647.899,-1.746229,P11
628839,0,-14035.04,7647.899,-1.746229,P11
628840,0,-14033.46,7647.899,-1.746229,P11
628841,0,-14031.87,7647.899,-1.74623,P11
628842,0,-14030.28,7647.899,-1.74623,P11
628843,0,-14028.69,7647.899,-1.74623,P11
628844,0,-14027.1,7647.899,-1.74623,P11
628845,0,-14025.52,7647.899,-1.74623,P11
628846,0,-14023.93,7647.899,-1.74623,P11
628847,0,-14022.34,7647.899,-1.74623,P11
628848,0,-14020.75,7647.899,-1.746231,P11
628849,0,-14019.17,7647.899,-1.746231,P11
628850,0,-14017.58,7647.899,-1.746231,P11
628851,0,-14015.99,7647.899,-1.746231,P11
628852,0,-14014.4,7647.899,-1.746232,P11
628853,0,-14012.81,7647.899,-1.746232,P11
628854,0,-14011.23,7647.899,-1.746232,P11
628855,0,-14009.64,7647.899,-1.746232,P11
628856,0,-14008.05,7647.899,-1.746232,P11
628857,0,-14006.46,7647.899,-1.746232,P11
628858,0,-14004.87,7647.899,-1.746233,P11
628859,0,-14003.29,7647.899,-1.746233,P11
628860,0,-14001.7,7647.899,-1.746233,P11
628861,0,-14000.11,7647.899,-1.746233,P11
628862,0,-13998.52,7647.899,-1.746233,P11
628863,0,-13996.94,7647.899,-1.746233,P11
628864,0,-13995.35,7647.899,-1.746233,P11
628865,0,-13993.76,7647.899,-1.746233,P11
628866,0,-13992.17,7647.899,-1.746233,P11
628867,0,-13990.58,7647.899,-1.746233,P11
628868,0,-13989,7647.899,-1.746232,P11
628869,0,-13987.41,7647.899,-1.746232,P11
628870,0,-13985.82,7647.899,-1.746231,P11
628871,0,-13984.23,7647.899,-1.746231,P11
628872,0,-13982.65,7647.899,-1.74623,P11
628873,0,-13981.06,7647.899,-1.74623,P11
628874,0,-13979.47,7647.899,-1.746229,P11
628875,0,-13977.88,7647.899,-1.746228,P11
628876,0,-13976.29,7647.899,-1.746228,P11
628877,0,-13974.71,7647.899,-1.746227,P11
628878,0,-13973.12,7647.899,-1.746227,P11
628879,0,-13971.53,7647.899,-1.746226,P11
628880,0,-13969.94,7647.899,-1.746225,P11
628881,0,-13968.35,7647.899,-1.746225,P11
628882,0,-13966.77,7647.899,-1.746224,P11
628883,0,-13965.18,7647.898,-1.746224,P11
628884,0,-13963.59,7647.898,-1.746224,P11
628885,0,-13962,7647.898,-1.746223,P11
628886,0,-13960.42,7647.898,-1.746223,P11
628887,0,-13958.83,7647.898,-1.746223,P11
628888,0,-13957.24,7647.897,-1.746223,P11
628889,0,-13955.65,7647.897,-1.746223,P11
628890,0,-13954.06,7647.897,-1.746223,P11
628891,0,-13952.48,7647.896,-1.746223,P11
628892,0,-13950.89,7647.896,-1.746223,P11
628893,0,-13949.3,7647.896,-1.746223,P11
628894,0,-13947.71,7647.895,-1.746223,P11
628895,0,-13946.12,7647.895,-1.746223,P11
628896,0,-13944.54,7647.895,-1.746224,P11
628897,0,-13942.95,7647.894,-1.746224,P11
628898,0,-13941.36,7647.894,-1.746225,P11
628899,0,-13939.77,7647.894,-1.746226,P11
628900,0,-13938.19,7647.893,-1.746226,P11
628901,0,-13936.6,7647.893,-1.746227,P11
628902,0,-13935.01,7647.892,-1.746228,P11
628903,0,-13933.42,7647.892,-1.746228,P11
628904,0,-13931.83,7647.892,-1.746229,P11
628905,0,-13930.25,7647.891,-1.74623,P11
628906,0,-13928.66,7647.891,-1.746231,P11
628907,0,-13927.07,7647.89,-1.746231,P11
628908,0,-13925.48,7647.89,-1.746232,P11
628909,0,-13923.89,7647.889,-1.746232,P11
628910,0,-13922.31,7647.889,-1.746233,P11
628911,0,-13920.72,7647.889,-1.746233,P11
628912,0,-13919.13,7647.888,-1.746234,P11
628913,0,-13917.54,7647.888,-1.746234,P11
628914,0,-13915.96,7647.888,-1.746234,P11
628915,0,-13914.37,7647.887,-1.746235,P11
628916,0,-13912.78,7647.887,-1.746235,P11
628917,0,-13911.19,7647.886,-1.746235,P11
628918,0,-13909.6,7647.886,-1.746235,P11
628919,0,-13908.02,7647.886,-1.746235,P11
628920,0,-13906.43,7647.885,-1.746235,P11
628921,0,-13904.84,7647.885,-1.746235,P11
628922,0,-13903.25,7647.885,-1.746235,P11
628923,0,-13901.66,7647.884,-1.746235,P11
628924,0,-13900.08,7647.884,-1.746235,P11
628925,0,-13898.49,7647.884,-1.746235,P11
628926,0,-13896.9,7647.883,-1.746234,P11
628927,0,-13895.31,7647.883,-1.746234,P11
628928,0,-13893.73,7647.883,-1.746234,P11
628929,0,-13892.14,7647.882,-1.746234,P11
628930,0,-13890.55,7647.882,-1.746234,P11
628931,0,-13888.96,7647.882,-1.746234,P11
628932,0,-13887.37,7647.882,-1.746233,P11
628933,0,-13885.79,7647.881,-1.746233,P11
628934,0,-13884.2,7647.881,-1.746233,P11
628935,0,-13882.61,7647.881,-1.746233,P11
628936,0,-13881.02,7647.88,-1.746233,P11
628937,0,-13879.43,7647.88,-1.746233,P11
628938,0,-13877.85,7647.88,-1.746233,P11
628939,0,-13876.26,7647.88,-1.746232,P11
628940,0,-13874.67,7647.88,-1.746232,P11
628941,0,-13873.08,7647.879,-1.746232,P11
628942,0,-13871.5,7647.879,-1.746232,P11
628943,0,-13869.91,7647.879,-1.746232,P11
628944,0,-13868.32,7647.879,-1.746232,P11
628945,0,-13866.73,7647.878,-1.746232,P11
628946,0,-13865.14,7647.878,-1.746232,P11
628947,0,-13863.56,7647.878,-1.746232,P11
628948,0,-13861.97,7647.878,-1.746232,P11
628949,0,-13860.38,7647.878,-1.746232,P11
628950,0,-13858.79,7647.877,-1.746232,P11
628951,0,-13857.2,7647.877,-1.746232,P11
628952,0,-13855.62,7647.877,-1.746232,P11
628953,0,-13854.03,7647.877,-1.746232,P11
628954,0,-13852.44,7647.877,-1.746232,P11
628955,0,-13850.85,7647.877,-1.746233,P11
628956,0,-13849.27,7647.876,-1.746233,P11
628957,0,-13847.68,7647.876,-1.746233,P11
628958,0,-13846.09,7647.876,-1.746233,P11
628959,0,-13844.5,7647.876,-1.746233,P11
628960,0,-13842.91,7647.876,-1.746233,P11
628961,0,-13841.33,7647.876,-1.746233,P11
628962,0,-13839.74,7647.876,-1.746233,P11
628963,0,-13838.15,7647.876,-1.746233,P11
628964,0,-13836.56,7647.876,-1.746233,P11
628965,0,-13834.97,7647.875,-1.746234,P11
628966,0,-13833.39,7647.875,-1.746234,P11
628967,0,-13831.8,7647.875,-1.746234,P11
628968,0,-13830.21,7647.875,-1.746234,P11
628969,0,-13828.62,7647.875,-1.746234,P11
628970,0,-13827.04,7647.875,-1.746234,P11
628971,0,-13825.45,7647.875,-1.746234,P11
628972,0,-13823.86,7647.875,-1.746234,P11
628973,0,-13822.27,7647.875,-1.746234,P11
628974,0,-13820.68,7647.875,-1.746234,P11
628975,0,-13819.1,7647.875,-1.746233,P11
628976,0,-13817.51,7647.875,-1.746233,P11
628977,0,-13815.92,7647.875,-1.746233,P11
628978,0,-13814.33,7647.875,-1.746233,P11
628979,0,-13812.74,7647.875,-1.746233,P11
628980,0,-13811.16,7647.875,-1.746233,P11
628981,0,-13809.57,7647.875,-1.746233,P11
628982,0,-13807.98,7647.875,-1.746233,P11
628983,0,-13806.39,7647.875,-1.746233,P11
628984,0,-13804.81,7647.875,-1.746233,P11
628985,0,-13803.22,7647.875,-1.746233,P11
628986,0,-13801.63,7647.875,-1.746233,P11
628987,0,-13800.04,7647.875,-1.746233,P11
628988,0,-13798.45,7647.875,-1.746233,P11
628989,0,-13796.87,7647.875,-1.746233,P11
628990,0,-13795.28,7647.875,-1.746233,P11
628991,0,-13793.69,7647.875,-1.746233,P11
628992,0,-13792.1,7647.876,-1.746233,P11
628993,0,-13790.51,7647.876,-1.746234,P11
628994,0,-13788.93,7647.876,-1.746234,P11
628995,0,-13787.34,7647.876,-1.746234,P11
628996,0,-13785.75,7647.876,-1.746234,P11
628997,0,-13784.16,7647.876,-1.746234,P11
628998,0,-13782.58,7647.876,-1.746234,P11
628999,0,-13780.99,7647.877,-1.746234,P11
629000,0,-13779.4,7647.877,-1.746235,P11
629001,0,-13777.81,7647.877,-1.746235,P11
629002,0,-13776.22,7647.877,-1.746235,P11
629003,0,-13774.64,7647.877,-1.746235,P11
629004,0,-13773.05,7647.878,-1.746236,P11
629005,0,-13771.46,7647.878,-1.746236,P11
629006,0,-13769.87,7647.878,-1.746236,P11
629007,0,-13768.28,7647.879,-1.746236,P11
629008,0,-13766.7,7647.879,-1.746236,P11
629009,0,-13765.11,7647.879,-1.746236,P11
629010,0,-13763.52,7647.88,-1.746237,P11
629011,0,-13761.93,7647.88,-1.746237,P11
629012,0,-13760.35,7647.88,-1.746237,P11
629013,0,-13758.76,7647.881,-1.746237,P11
629014,0,-13757.17,7647.881,-1.746237,P11
629015,0,-13755.58,7647.882,-1.746237,P11
629016,0,-13753.99,7647.882,-1.746237,P11
629017,0,-13752.41,7647.882,-1.746237,P11
629018,0,-13750.82,7647.883,-1.746237,P11
629019,0,-13749.23,7647.883,-1.746237,P11
629020,0,-13747.64,7647.884,-1.746237,P11
629021,0,-13746.05,7647.884,-1.746237,P11
629022,0,-13744.47,7647.885,-1.746237,P11
629023,0,-13742.88,7647.885,-1.746237,P11
629024,0,-13741.29,7647.886,-1.746237,P11
629025,0,-13739.7,7647.887,-1.746236,P11
629026,0,-13738.12,7647.887,-1.746236,P11
629027,0,-13736.53,7647.888,-1.746236,P11
629028,0,-13734.94,7647.888,-1.746236,P11
629029,0,-13733.35,7647.889,-1.746236,P11
629030,0,-13731.76,7647.89,-1.746236,P11
629031,0,-13730.18,7647.89,-1.746235,P11
629032,0,-13728.59,7647.891,-1.746235,P11
629033,0,-13727,7647.892,-1.746235,P11
629034,0,-13725.41,7647.892,-1.746234,P11
629035,0,-13723.82,7647.893,-1.746234,P11
629036,0,-13722.24,7647.894,-1.746234,P11
629037,0,-13720.65,7647.894,-1.746233,P11
629038,0,-13719.06,7647.895,-1.746233,P11
629039,0,-13717.47,7647.896,-1.746232,P11
629040,0,-13715.89,7647.896,-1.746231,P11
629041,0,-13714.3,7647.897,-1.746231,P11
629042,0,-13712.71,7647.898,-1.74623,P11
629043,0,-13711.12,7647.898,-1.74623,P11
629044,0,-13709.53,7647.899,-1.746229,P11
629045,0,-13707.95,7647.9,-1.746229,P11
629046,0,-13706.36,7647.9,-1.746229,P11
629047,0,-13704.77,7647.901,-1.746228,P11
629048,0,-13703.18,7647.902,-1.746228,P11
629049,0,-13701.59,7647.902,-1.746228,P11
629050,0,-13700.01,7647.903,-1.746227,P11
629051,0,-13698.42,7647.903,-1.746227,P11
629052,0,-13696.83,7647.904,-1.746227,P11
629053,0,-13695.24,7647.905,-1.746227,P11
629054,0,-13693.66,7647.905,-1.746226,P11
629055,0,-13692.07,7647.906,-1.746226,P11
629056,0,-13690.48,7647.906,-1.746226,P11
629057,0,-13688.89,7647.907,-1.746226,P11
629058,0,-13687.3,7647.907,-1.746226,P11
629059,0,-13685.72,7647.908,-1.746226,P11
629060,0,-13684.13,7647.909,-1.746226,P11
629061,0,-13682.54,7647.909,-1.746226,P11
629062,0,-13680.95,7647.91,-1.746226,P11
629063,0,-13679.36,7647.91,-1.746226,P11
629064,0,-13677.78,7647.911,-1.746226,P11
629065,0,-13676.19,7647.911,-1.746226,P11
629066,0,-13674.6,7647.912,-1.746227,P11
629067,0,-13673.01,7647.912,-1.746227,P11
629068,0,-13671.42,7647.912,-1.746227,P11
629069,0,-13669.84,7647.913,-1.746227,P11
629070,0,-13668.25,7647.913,-1.746227,P11
629071,0,-13666.66,7647.914,-1.746227,P11
629072,0,-13665.07,7647.914,-1.746227,P11
629073,0,-13663.49,7647.915,-1.746227,P11
629074,0,-13661.9,7647.915,-1.746227,P11
629075,0,-13660.31,7647.915,-1.746227,P11
629076,0,-13658.72,7647.916,-1.746228,P11
629077,0,-13657.13,7647.916,-1.746228,P11
629078,0,-13655.55,7647.917,-1.746228,P11
629079,0,-13653.96,7647.917,-1.746228,P11
629080,0,-13652.37,7647.917,-1.746228,P11
629081,0,-13650.78,7647.918,-1.746228,P11
629082,0,-13649.19,7647.918,-1.746228,P11
629083,0,-13647.61,7647.918,-1.746228,P11
629084,0,-13646.02,7647.919,-1.746228,P11
629085,0,-13644.43,7647.919,-1.746228,P11
629086,0,-13642.84,7647.919,-1.746228,P11
629087,0,-13641.26,7647.92,-1.746228,P11
629088,0,-13639.67,7647.92,-1.746227,P11
629089,0,-13638.08,7647.92,-1.746227,P11
629090,0,-13636.49,7647.92,-1.746227,P11
629091,0,-13634.9,7647.921,-1.746227,P11
629092,0,-13633.32,7647.921,-1.746226,P11
629093,0,-13631.73,7647.921,-1.746226,P11
629094,0,-13630.14,7647.921,-1.746226,P11
629095,0,-13628.55,7647.921,-1.746225,P11
629096,0,-13626.96,7647.921,-1.746225,P11
629097,0,-13625.38,7647.922,-1.746224,P11
629098,0,-13623.79,7647.922,-1.746224,P11
629099,0,-13622.2,7647.922,-1.746223,P11
629100,0,-13620.61,7647.922,-1.746223,P11
629101,0,-13619.03,7647.922,-1.746222,P11
629102,0,-13617.44,7647.922,-1.746222,P11
629103,0,-13615.85,7647.922,-1.746222,P11
629104,0,-13614.26,7647.922,-1.746222,P11
629105,0,-13612.67,7647.922,-1.746221,P11
629106,0,-13611.09,7647.922,-1.746221,P11
629107,0,-13609.5,7647.921,-1.746221,P11
629108,0,-13607.91,7647.921,-1.746221,P11
629109,0,-13606.32,7647.921,-1.746221,P11
629110,0,-13604.73,7647.921,-1.746221,P11
629111,0,-13603.15,7647.921,-1.746221,P11
629112,0,-13601.56,7647.921,-1.746221,P11
629113,0,-13599.97,7647.92,-1.746221,P11
629114,0,-13598.38,7647.92,-1.746221,P11
629115,0,-13596.79,7647.92,-1.746221,P11
629116,0,-13595.21,7647.919,-1.746221,P11
629117,0,-13593.62,7647.919,-1.746221,P11
629118,0,-13592.03,7647.919,-1.746221,P11
629119,0,-13590.44,7647.918,-1.746221,P11
629120,0,-13588.86,7647.918,-1.746222,P11
629121,0,-13587.27,7647.918,-1.746222,P11
629122,0,-13585.68,7647.917,-1.746223,P11
629123,0,-13584.09,7647.917,-1.746223,P11
629124,0,-13582.5,7647.916,-1.746224,P11
629125,0,-13580.92,7647.916,-1.746224,P11
629126,0,-13579.33,7647.915,-1.746225,P11
629127,0,-13577.74,7647.915,-1.746226,P11
629128,0,-13576.15,7647.914,-1.746226,P11
629129,0,-13574.56,7647.914,-1.746227,P11
629130,0,-13572.98,7647.913,-1.746228,P11
629131,0,-13571.39,7647.913,-1.746228,P11
629132,0,-13569.8,7647.912,-1.746229,P11
629133,0,-13568.21,7647.912,-1.746229,P11
629134,0,-13566.63,7647.911,-1.74623,P11
629135,0,-13565.04,7647.911,-1.74623,P11
629136,0,-13563.45,7647.91,-1.74623,P11
629137,0,-13561.86,7647.91,-1.746231,P11
629138,0,-13560.27,7647.909,-1.746231,P11
629139,0,-13558.69,7647.909,-1.746231,P11
629140,0,-13557.1,7647.908,-1.746231,P11
629141,0,-13555.51,7647.908,-1.746231,P11
629142,0,-13553.92,7647.907,-1.746231,P11
629143,0,-13552.33,7647.907,-1.746232,P11
629144,0,-13550.75,7647.906,-1.746232,P11
629145,0,-13549.16,7647.906,-1.746231,P11
629146,0,-13547.57,7647.905,-1.746231,P11
629147,0,-13545.98,7647.905,-1.746231,P11
629148,0,-13544.4,7647.904,-1.746231,P11
629149,0,-13542.81,7647.904,-1.746231,P11
629150,0,-13541.22,7647.903,-1.746232,P11
629151,0,-13539.63,7647.903,-1.746232,P11
629152,0,-13538.04,7647.903,-1.746232,P11
629153,0,-13536.46,7647.902,-1.746232,P11
629154,0,-13534.87,7647.902,-1.746232,P11
629155,0,-13533.28,7647.901,-1.746233,P11
629156,0,-13531.69,7647.901,-1.746233,P11
629157,0,-13530.1,7647.9,-1.746233,P11
629158,0,-13528.52,7647.9,-1.746234,P11
629159,0,-13526.93,7647.9,-1.746234,P11
629160,0,-13525.34,7647.899,-1.746234,P11
629161,0,-13523.75,7647.899,-1.746235,P11
629162,0,-13522.16,7647.899,-1.746235,P11
629163,0,-13520.58,7647.898,-1.746235,P11
629164,0,-13518.99,7647.898,-1.746236,P11
629165,0,-13517.4,7647.898,-1.746236,P11
629166,0,-13515.81,7647.898,-1.746236,P11
629167,0,-13514.23,7647.897,-1.746236,P11
629168,0,-13512.64,7647.897,-1.746237,P11
629169,0,-13511.05,7647.897,-1.746237,P11
629170,0,-13509.46,7647.897,-1.746237,P11
629171,0,-13507.87,7647.897,-1.746237,P11
629172,0,-13506.29,7647.896,-1.746237,P11
629173,0,-13504.7,7647.896,-1.746237,P11
629174,0,-13503.11,7647.896,-1.746237,P11
629175,0,-13501.52,7647.896,-1.746237,P11
629176,0,-13499.93,7647.896,-1.746237,P11
629177,0,-13498.35,7647.896,-1.746237,P11
629178,0,-13496.76,7647.896,-1.746237,P11
629179,0,-13495.17,7647.896,-1.746237,P11
629180,0,-13493.58,7647.896,-1.746237,P11
629181,0,-13492,7647.896,-1.746237,P11
629182,0,-13490.41,7647.896,-1.746237,P11
629183,0,-13488.82,7647.896,-1.746237,P11
629184,0,-13487.23,7647.896,-1.746237,P11
629185,0,-13485.64,7647.896,-1.746237,P11
629186,0,-13484.06,7647.896,-1.746237,P11
629187,0,-13482.47,7647.897,-1.746237,P11
629188,0,-13480.88,7647.897,-1.746237,P11
629189,0,-13479.29,7647.897,-1.746237,P11
629190,0,-13477.7,7647.897,-1.746236,P11
629191,0,-13476.12,7647.897,-1.746236,P11
629192,0,-13474.53,7647.898,-1.746236,P11
629193,0,-13472.94,7647.898,-1.746236,P11
629194,0,-13471.35,7647.898,-1.746236,P11
629195,0,-13469.76,7647.898,-1.746236,P11
629196,0,-13468.18,7647.899,-1.746236,P11
629197,0,-13466.59,7647.899,-1.746236,P11
629198,0,-13465,7647.899,-1.746236,P11
629199,0,-13463.41,7647.9,-1.746236,P11
629200,0,-13461.83,7647.9,-1.746236,P11
629201,0,-13460.24,7647.901,-1.746236,P11
629202,0,-13458.65,7647.901,-1.746236,P11
629203,0,-13457.06,7647.901,-1.746236,P11
629204,0,-13455.47,7647.902,-1.746236,P11
629205,0,-13453.89,7647.902,-1.746235,P11
629206,0,-13452.3,7647.903,-1.746235,P11
629207,0,-13450.71,7647.903,-1.746235,P11
629208,0,-13449.12,7647.904,-1.746234,P11
629209,0,-13447.53,7647.904,-1.746234,P11
629210,0,-13445.95,7647.905,-1.746234,P11
629211,0,-13444.36,7647.905,-1.746233,P11
629212,0,-13442.77,7647.906,-1.746233,P11
629213,0,-13441.18,7647.906,-1.746233,P11
629214,0,-13439.6,7647.907,-1.746232,P11
629215,0,-13438.01,7647.907,-1.746232,P11
629216,0,-13436.42,7647.908,-1.746231,P11
629217,0,-13434.83,7647.908,-1.746231,P11
629218,0,-13433.24,7647.909,-1.746231,P11
629219,0,-13431.66,7647.91,-1.74623,P11
629220,0,-13430.07,7647.91,-1.74623,P11
629221,0,-13428.48,7647.911,-1.74623,P11
629222,0,-13426.89,7647.911,-1.746229,P11
629223,0,-13425.3,7647.912,-1.746229,P11
629224,0,-13423.72,7647.912,-1.746228,P11
629225,0,-13422.13,7647.913,-1.746228,P11
629226,0,-13420.54,7647.913,-1.746227,P11
629227,0,-13418.95,7647.914,-1.746227,P11
629228,0,-13417.36,7647.914,-1.746227,P11
629229,0,-13415.78,7647.915,-1.746226,P11
629230,0,-13414.19,7647.915,-1.746226,P11
629231,0,-13412.6,7647.916,-1.746225,P11
629232,0,-13411.01,7647.916,-1.746225,P11
629233,0,-13409.43,7647.916,-1.746225,P11
629234,0,-13407.84,7647.917,-1.746225,P11
629235,0,-13406.25,7647.917,-1.746225,P11
629236,0,-13404.66,7647.918,-1.746225,P11
629237,0,-13403.07,7647.918,-1.746225,P11
629238,0,-13401.49,7647.919,-1.746225,P11
629239,0,-13399.9,7647.919,-1.746225,P11
629240,0,-13398.31,7647.919,-1.746225,P11
