"Frame","stream_1","CG_x","CG_y","CG_z","subject"
261725,0,-19412.24,10418.55,-1.746515,"P7"
261726,0,-19411.35,10417.21,-1.746508,"P7"
261727,0,-19410.47,10415.87,-1.746501,"P7"
261728,0,-19409.59,10414.53,-1.746493,"P7"
261729,0,-19408.71,10413.19,-1.746485,"P7"
261730,0,-19407.83,10411.85,-1.746475,"P7"
261731,0,-19406.95,10410.51,-1.746462,"P7"
261732,0,-19406.07,10409.17,-1.746449,"P7"
261733,0,-19405.19,10407.83,-1.746435,"P7"
261734,0,-19404.31,10406.48,-1.746421,"P7"
261735,0,-19403.43,10405.14,-1.746407,"P7"
261736,0,-19402.55,10403.8,-1.746391,"P7"
261737,0,-19401.68,10402.46,-1.746373,"P7"
261738,0,-19400.8,10401.12,-1.746356,"P7"
261739,0,-19399.92,10399.77,-1.74634,"P7"
261740,0,-19399.05,10398.43,-1.746325,"P7"
261741,0,-19398.17,10397.09,-1.74631,"P7"
261742,0,-19397.3,10395.75,-1.746297,"P7"
261743,0,-19396.42,10394.4,-1.746285,"P7"
261744,0,-19395.55,10393.06,-1.746274,"P7"
261745,0,-19394.68,10391.72,-1.746265,"P7"
261746,0,-19393.8,10390.37,-1.746256,"P7"
261747,0,-19392.93,10389.03,-1.746248,"P7"
261748,0,-19392.06,10387.68,-1.746241,"P7"
261749,0,-19391.19,10386.34,-1.746236,"P7"
261750,0,-19390.32,10384.99,-1.74623,"P7"
261751,0,-19389.45,10383.65,-1.746225,"P7"
261752,0,-19388.58,10382.3,-1.746221,"P7"
261753,0,-19387.71,10380.96,-1.746217,"P7"
261754,0,-19386.84,10379.61,-1.746214,"P7"
261755,0,-19385.97,10378.26,-1.746211,"P7"
261756,0,-19385.1,10376.92,-1.746209,"P7"
261757,0,-19384.24,10375.57,-1.746207,"P7"
261758,0,-19383.37,10374.22,-1.746205,"P7"
261759,0,-19382.5,10372.88,-1.746204,"P7"
261760,0,-19381.64,10371.53,-1.746202,"P7"
261761,0,-19380.77,10370.18,-1.746202,"P7"
261762,0,-19379.91,10368.83,-1.746201,"P7"
261763,0,-19379.04,10367.49,-1.746201,"P7"
261764,0,-19378.18,10366.14,-1.746201,"P7"
261765,0,-19377.32,10364.79,-1.746201,"P7"
261766,0,-19376.45,10363.44,-1.746201,"P7"
261767,0,-19375.59,10362.09,-1.746202,"P7"
261768,0,-19374.73,10360.74,-1.746203,"P7"
261769,0,-19373.87,10359.39,-1.746204,"P7"
261770,0,-19373.01,10358.04,-1.746206,"P7"
261771,0,-19372.15,10356.69,-1.746208,"P7"
261772,0,-19371.29,10355.34,-1.746209,"P7"
261773,0,-19370.43,10353.99,-1.746212,"P7"
261774,0,-19369.57,10352.64,-1.746214,"P7"
261775,0,-19368.71,10351.29,-1.746216,"P7"
261776,0,-19367.86,10349.94,-1.746218,"P7"
261777,0,-19367,10348.59,-1.74622,"P7"
261778,0,-19366.14,10347.23,-1.746222,"P7"
261779,0,-19365.29,10345.88,-1.746223,"P7"
261780,0,-19364.43,10344.53,-1.746223,"P7"
261781,0,-19363.58,10343.18,-1.746223,"P7"
261782,0,-19362.73,10341.82,-1.746223,"P7"
261783,0,-19361.87,10340.47,-1.746224,"P7"
261784,0,-19361.02,10339.12,-1.746223,"P7"
261785,0,-19360.17,10337.76,-1.746222,"P7"
261786,0,-19359.32,10336.41,-1.74622,"P7"
261787,0,-19358.47,10335.05,-1.746219,"P7"
261788,0,-19357.62,10333.7,-1.746219,"P7"
261789,0,-19356.77,10332.34,-1.746219,"P7"
261790,0,-19355.92,10330.99,-1.74622,"P7"
261791,0,-19355.07,10329.63,-1.746221,"P7"
261792,0,-19354.22,10328.27,-1.746224,"P7"
261793,0,-19353.37,10326.92,-1.746226,"P7"
261794,0,-19352.53,10325.56,-1.746229,"P7"
261795,0,-19351.68,10324.2,-1.746232,"P7"
261796,0,-19350.84,10322.85,-1.746236,"P7"
261797,0,-19349.99,10321.49,-1.746239,"P7"
261798,0,-19349.15,10320.13,-1.746242,"P7"
261799,0,-19348.3,10318.77,-1.746246,"P7"
261800,0,-19347.46,10317.41,-1.746248,"P7"
261801,0,-19346.62,10316.06,-1.74625,"P7"
261802,0,-19345.78,10314.7,-1.746252,"P7"
261803,0,-19344.94,10313.34,-1.746253,"P7"
261804,0,-19344.09,10311.98,-1.746253,"P7"
261805,0,-19343.25,10310.62,-1.746252,"P7"
261806,0,-19342.42,10309.26,-1.746249,"P7"
261807,0,-19341.58,10307.9,-1.746246,"P7"
261808,0,-19340.74,10306.54,-1.746242,"P7"
261809,0,-19339.9,10305.18,-1.746236,"P7"
261810,0,-19339.06,10303.81,-1.746229,"P7"
261811,0,-19338.23,10302.45,-1.746221,"P7"
261812,0,-19337.39,10301.09,-1.746211,"P7"
261813,0,-19336.55,10299.73,-1.746201,"P7"
261814,0,-19335.72,10298.37,-1.746189,"P7"
261815,0,-19334.88,10297,-1.746176,"P7"
261816,0,-19334.05,10295.64,-1.746161,"P7"
261817,0,-19333.21,10294.28,-1.746146,"P7"
261818,0,-19332.38,10292.92,-1.74613,"P7"
261819,0,-19331.55,10291.55,-1.746113,"P7"
261820,0,-19330.72,10290.19,-1.746095,"P7"
261821,0,-19329.88,10288.83,-1.746076,"P7"
261822,0,-19329.05,10287.46,-1.746057,"P7"
261823,0,-19328.22,10286.1,-1.746037,"P7"
261824,0,-19327.39,10284.73,-1.746017,"P7"
261825,0,-19326.56,10283.37,-1.745996,"P7"
261826,0,-19325.73,10282.01,-1.745975,"P7"
261827,0,-19324.9,10280.64,-1.745954,"P7"
261828,0,-19324.07,10279.28,-1.745933,"P7"
261829,0,-19323.24,10277.91,-1.745912,"P7"
261830,0,-19322.41,10276.55,-1.745891,"P7"
261831,0,-19321.58,10275.18,-1.74587,"P7"
261832,0,-19320.76,10273.82,-1.74585,"P7"
261833,0,-19319.93,10272.45,-1.74583,"P7"
261834,0,-19319.1,10271.08,-1.745812,"P7"
261835,0,-19318.27,10269.72,-1.745795,"P7"
261836,0,-19317.45,10268.35,-1.745779,"P7"
261837,0,-19316.62,10266.99,-1.745765,"P7"
261838,0,-19315.8,10265.62,-1.745753,"P7"
261839,0,-19314.97,10264.25,-1.745741,"P7"
261840,0,-19314.14,10262.89,-1.74573,"P7"
261841,0,-19313.32,10261.52,-1.745722,"P7"
261842,0,-19312.49,10260.15,-1.745716,"P7"
261843,0,-19311.67,10258.79,-1.745712,"P7"
261844,0,-19310.85,10257.42,-1.745708,"P7"
261845,0,-19310.02,10256.05,-1.745705,"P7"
261846,0,-19309.2,10254.69,-1.745703,"P7"
261847,0,-19308.38,10253.32,-1.745704,"P7"
261848,0,-19307.55,10251.95,-1.745706,"P7"
261849,0,-19306.73,10250.58,-1.74571,"P7"
261850,0,-19305.91,10249.22,-1.745715,"P7"
261851,0,-19305.09,10247.85,-1.745722,"P7"
261852,0,-19304.26,10246.48,-1.745729,"P7"
261853,0,-19303.44,10245.11,-1.745737,"P7"
261854,0,-19302.62,10243.74,-1.745745,"P7"
261855,0,-19301.8,10242.38,-1.745754,"P7"
261856,0,-19300.98,10241.01,-1.745762,"P7"
261857,0,-19300.16,10239.64,-1.74577,"P7"
261858,0,-19299.34,10238.27,-1.745777,"P7"
261859,0,-19298.52,10236.9,-1.745784,"P7"
261860,0,-19297.7,10235.53,-1.74579,"P7"
261861,0,-19296.88,10234.16,-1.745796,"P7"
261862,0,-19296.07,10232.79,-1.7458,"P7"
261863,0,-19295.25,10231.43,-1.745804,"P7"
261864,0,-19294.43,10230.06,-1.745806,"P7"
261865,0,-19293.61,10228.69,-1.745808,"P7"
261866,0,-19292.8,10227.32,-1.745809,"P7"
261867,0,-19291.98,10225.95,-1.745809,"P7"
261868,0,-19291.16,10224.58,-1.745808,"P7"
261869,0,-19290.35,10223.21,-1.745806,"P7"
261870,0,-19289.53,10221.84,-1.745804,"P7"
261871,0,-19288.72,10220.47,-1.745802,"P7"
261872,0,-19287.9,10219.1,-1.745799,"P7"
261873,0,-19287.09,10217.72,-1.745795,"P7"
261874,0,-19286.27,10216.35,-1.745792,"P7"
261875,0,-19285.46,10214.98,-1.745788,"P7"
261876,0,-19284.64,10213.61,-1.745784,"P7"
261877,0,-19283.83,10212.24,-1.74578,"P7"
261878,0,-19283.02,10210.87,-1.745776,"P7"
261879,0,-19282.21,10209.5,-1.745773,"P7"
261880,0,-19281.39,10208.13,-1.745769,"P7"
261881,0,-19280.58,10206.75,-1.745766,"P7"
261882,0,-19279.77,10205.38,-1.745763,"P7"
261883,0,-19278.96,10204.01,-1.745761,"P7"
261884,0,-19278.15,10202.64,-1.745759,"P7"
261885,0,-19277.34,10201.26,-1.745757,"P7"
261886,0,-19276.53,10199.89,-1.745756,"P7"
261887,0,-19275.72,10198.52,-1.745755,"P7"
261888,0,-19274.91,10197.15,-1.745755,"P7"
261889,0,-19274.1,10195.77,-1.745755,"P7"
261890,0,-19273.29,10194.4,-1.745756,"P7"
261891,0,-19272.48,10193.03,-1.745757,"P7"
261892,0,-19271.67,10191.65,-1.745759,"P7"
261893,0,-19270.87,10190.28,-1.74576,"P7"
261894,0,-19270.06,10188.91,-1.745762,"P7"
261895,0,-19269.25,10187.53,-1.745765,"P7"
261896,0,-19268.44,10186.16,-1.745767,"P7"
261897,0,-19267.64,10184.78,-1.74577,"P7"
261898,0,-19266.83,10183.41,-1.745773,"P7"
261899,0,-19266.02,10182.04,-1.745776,"P7"
261900,0,-19265.22,10180.66,-1.745779,"P7"
261901,0,-19264.41,10179.29,-1.745782,"P7"
261902,0,-19263.61,10177.91,-1.745786,"P7"
261903,0,-19262.8,10176.54,-1.745789,"P7"
261904,0,-19262,10175.16,-1.745792,"P7"
261905,0,-19261.19,10173.79,-1.745795,"P7"
261906,0,-19260.39,10172.41,-1.745798,"P7"
261907,0,-19259.59,10171.04,-1.745801,"P7"
261908,0,-19258.78,10169.66,-1.745804,"P7"
261909,0,-19257.98,10168.29,-1.745806,"P7"
261910,0,-19257.17,10166.91,-1.745809,"P7"
261911,0,-19256.37,10165.54,-1.745811,"P7"
261912,0,-19255.57,10164.16,-1.745813,"P7"
261913,0,-19254.77,10162.79,-1.745815,"P7"
261914,0,-19253.96,10161.41,-1.745817,"P7"
261915,0,-19253.16,10160.04,-1.745818,"P7"
261916,0,-19252.36,10158.66,-1.74582,"P7"
261917,0,-19251.56,10157.28,-1.745821,"P7"
261918,0,-19250.76,10155.91,-1.745822,"P7"
261919,0,-19249.95,10154.53,-1.745823,"P7"
261920,0,-19249.15,10153.16,-1.745824,"P7"
261921,0,-19248.35,10151.78,-1.745825,"P7"
261922,0,-19247.55,10150.4,-1.745825,"P7"
261923,0,-19246.75,10149.03,-1.745826,"P7"
261924,0,-19245.95,10147.65,-1.745826,"P7"
261925,0,-19245.15,10146.28,-1.745827,"P7"
261926,0,-19244.35,10144.9,-1.745827,"P7"
261927,0,-19243.55,10143.52,-1.745827,"P7"
261928,0,-19242.75,10142.15,-1.745827,"P7"
261929,0,-19241.95,10140.77,-1.745827,"P7"
261930,0,-19241.15,10139.4,-1.745827,"P7"
261931,0,-19240.35,10138.02,-1.745827,"P7"
261932,0,-19239.55,10136.64,-1.745827,"P7"
261933,0,-19238.75,10135.27,-1.745827,"P7"
261934,0,-19237.95,10133.89,-1.745827,"P7"
261935,0,-19237.15,10132.51,-1.745827,"P7"
261936,0,-19236.35,10131.14,-1.745827,"P7"
261937,0,-19235.55,10129.76,-1.745826,"P7"
261938,0,-19234.75,10128.38,-1.745826,"P7"
261939,0,-19233.95,10127.01,-1.745826,"P7"
261940,0,-19233.16,10125.63,-1.745825,"P7"
261941,0,-19232.36,10124.26,-1.745825,"P7"
261942,0,-19231.56,10122.88,-1.745824,"P7"
261943,0,-19230.76,10121.5,-1.745824,"P7"
261944,0,-19229.96,10120.13,-1.745823,"P7"
261945,0,-19229.16,10118.75,-1.745823,"P7"
261946,0,-19228.37,10117.37,-1.745822,"P7"
261947,0,-19227.57,10116,-1.745821,"P7"
261948,0,-19226.77,10114.62,-1.745821,"P7"
261949,0,-19225.97,10113.24,-1.74582,"P7"
261950,0,-19225.17,10111.87,-1.745819,"P7"
261951,0,-19224.38,10110.49,-1.745818,"P7"
261952,0,-19223.58,10109.11,-1.745817,"P7"
261953,0,-19222.78,10107.74,-1.745816,"P7"
261954,0,-19221.98,10106.36,-1.745815,"P7"
261955,0,-19221.19,10104.99,-1.745814,"P7"
261956,0,-19220.39,10103.61,-1.745813,"P7"
261957,0,-19219.59,10102.23,-1.745812,"P7"
261958,0,-19218.79,10100.86,-1.745811,"P7"
261959,0,-19218,10099.48,-1.745809,"P7"
261960,0,-19217.2,10098.1,-1.745808,"P7"
261961,0,-19216.4,10096.73,-1.745807,"P7"
261962,0,-19215.6,10095.35,-1.745805,"P7"
261963,0,-19214.81,10093.97,-1.745804,"P7"
261964,0,-19214.01,10092.6,-1.745802,"P7"
261965,0,-19213.21,10091.22,-1.745801,"P7"
261966,0,-19212.42,10089.85,-1.745799,"P7"
261967,0,-19211.62,10088.47,-1.745797,"P7"
261968,0,-19210.82,10087.09,-1.745796,"P7"
261969,0,-19210.02,10085.72,-1.745794,"P7"
261970,0,-19209.23,10084.34,-1.745792,"P7"
261971,0,-19208.43,10082.96,-1.74579,"P7"
261972,0,-19207.63,10081.59,-1.745788,"P7"
261973,0,-19206.84,10080.21,-1.745786,"P7"
261974,0,-19206.04,10078.84,-1.745784,"P7"
261975,0,-19205.24,10077.46,-1.745782,"P7"
261976,0,-19204.45,10076.08,-1.74578,"P7"
261977,0,-19203.65,10074.71,-1.745778,"P7"
261978,0,-19202.85,10073.33,-1.745776,"P7"
261979,0,-19202.06,10071.96,-1.745774,"P7"
261980,0,-19201.26,10070.58,-1.745772,"P7"
261981,0,-19200.47,10069.2,-1.74577,"P7"
261982,0,-19199.67,10067.83,-1.745768,"P7"
261983,0,-19198.87,10066.45,-1.745766,"P7"
261984,0,-19198.08,10065.08,-1.745764,"P7"
261985,0,-19197.28,10063.7,-1.745762,"P7"
261986,0,-19196.49,10062.32,-1.74576,"P7"
261987,0,-19195.69,10060.95,-1.745758,"P7"
261988,0,-19194.89,10059.57,-1.745756,"P7"
261989,0,-19194.1,10058.2,-1.745754,"P7"
261990,0,-19193.3,10056.82,-1.745752,"P7"
261991,0,-19192.51,10055.44,-1.74575,"P7"
261992,0,-19191.71,10054.07,-1.745748,"P7"
261993,0,-19190.91,10052.69,-1.745747,"P7"
261994,0,-19190.12,10051.32,-1.745745,"P7"
261995,0,-19189.32,10049.94,-1.745743,"P7"
261996,0,-19188.53,10048.56,-1.745741,"P7"
261997,0,-19187.73,10047.19,-1.745739,"P7"
261998,0,-19186.94,10045.81,-1.745738,"P7"
261999,0,-19186.14,10044.44,-1.745736,"P7"
262000,0,-19185.35,10043.06,-1.745734,"P7"
262001,0,-19184.55,10041.69,-1.745732,"P7"
262002,0,-19183.75,10040.31,-1.745731,"P7"
262003,0,-19182.96,10038.93,-1.745729,"P7"
262004,0,-19182.16,10037.56,-1.745727,"P7"
262005,0,-19181.37,10036.18,-1.745726,"P7"
262006,0,-19180.57,10034.81,-1.745724,"P7"
262007,0,-19179.78,10033.43,-1.745722,"P7"
262008,0,-19178.98,10032.05,-1.745721,"P7"
262009,0,-19178.19,10030.68,-1.745719,"P7"
262010,0,-19177.39,10029.3,-1.745717,"P7"
262011,0,-19176.6,10027.93,-1.745716,"P7"
262012,0,-19175.8,10026.55,-1.745714,"P7"
262013,0,-19175.01,10025.18,-1.745712,"P7"
262014,0,-19174.21,10023.8,-1.745711,"P7"
262015,0,-19173.42,10022.42,-1.745709,"P7"
262016,0,-19172.63,10021.05,-1.745707,"P7"
262017,0,-19171.83,10019.67,-1.745706,"P7"
262018,0,-19171.04,10018.3,-1.745704,"P7"
262019,0,-19170.24,10016.92,-1.745702,"P7"
262020,0,-19169.45,10015.55,-1.745701,"P7"
262021,0,-19168.65,10014.17,-1.745699,"P7"
262022,0,-19167.86,10012.8,-1.745698,"P7"
262023,0,-19167.06,10011.42,-1.745696,"P7"
262024,0,-19166.27,10010.04,-1.745694,"P7"
262025,0,-19165.48,10008.67,-1.745693,"P7"
262026,0,-19164.68,10007.29,-1.745691,"P7"
262027,0,-19163.89,10005.92,-1.74569,"P7"
262028,0,-19163.09,10004.54,-1.745688,"P7"
262029,0,-19162.3,10003.17,-1.745686,"P7"
262030,0,-19161.5,10001.79,-1.745685,"P7"
262031,0,-19160.71,10000.41,-1.745683,"P7"
262032,0,-19159.92,9999.039,-1.745681,"P7"
262033,0,-19159.12,9997.663,-1.74568,"P7"
262034,0,-19158.33,9996.288,-1.745678,"P7"
262035,0,-19157.54,9994.912,-1.745676,"P7"
262036,0,-19156.74,9993.537,-1.745674,"P7"
262037,0,-19155.95,9992.161,-1.745672,"P7"
262038,0,-19155.15,9990.785,-1.74567,"P7"
262039,0,-19154.36,9989.41,-1.745668,"P7"
262040,0,-19153.57,9988.034,-1.745666,"P7"
262041,0,-19152.77,9986.659,-1.745665,"P7"
262042,0,-19151.98,9985.283,-1.745663,"P7"
262043,0,-19151.19,9983.907,-1.745661,"P7"
262044,0,-19150.39,9982.532,-1.745659,"P7"
262045,0,-19149.6,9981.156,-1.745657,"P7"
262046,0,-19148.81,9979.781,-1.745656,"P7"
262047,0,-19148.01,9978.405,-1.745655,"P7"
262048,0,-19147.22,9977.029,-1.745655,"P7"
262049,0,-19146.43,9975.654,-1.745654,"P7"
262050,0,-19145.63,9974.278,-1.745655,"P7"
262051,0,-19144.84,9972.903,-1.745655,"P7"
262052,0,-19144.05,9971.527,-1.745656,"P7"
262053,0,-19143.26,9970.151,-1.745658,"P7"
262054,0,-19142.46,9968.776,-1.74566,"P7"
262055,0,-19141.67,9967.4,-1.745663,"P7"
262056,0,-19140.88,9966.024,-1.745666,"P7"
262057,0,-19140.09,9964.649,-1.745669,"P7"
262058,0,-19139.29,9963.273,-1.745673,"P7"
262059,0,-19138.5,9961.897,-1.745676,"P7"
262060,0,-19137.71,9960.521,-1.74568,"P7"
262061,0,-19136.92,9959.146,-1.745685,"P7"
262062,0,-19136.12,9957.77,-1.745689,"P7"
262063,0,-19135.33,9956.394,-1.745693,"P7"
262064,0,-19134.54,9955.018,-1.745697,"P7"
262065,0,-19133.75,9953.642,-1.745701,"P7"
262066,0,-19132.96,9952.267,-1.745705,"P7"
262067,0,-19132.16,9950.891,-1.745709,"P7"
262068,0,-19131.37,9949.515,-1.745713,"P7"
262069,0,-19130.58,9948.139,-1.745717,"P7"
262070,0,-19129.79,9946.763,-1.745721,"P7"
262071,0,-19129,9945.387,-1.745724,"P7"
262072,0,-19128.21,9944.011,-1.745728,"P7"
262073,0,-19127.42,9942.635,-1.745731,"P7"
262074,0,-19126.62,9941.259,-1.745734,"P7"
262075,0,-19125.83,9939.883,-1.745737,"P7"
262076,0,-19125.04,9938.507,-1.74574,"P7"
262077,0,-19124.25,9937.131,-1.745743,"P7"
262078,0,-19123.46,9935.755,-1.745745,"P7"
262079,0,-19122.67,9934.379,-1.745748,"P7"
262080,0,-19121.88,9933.003,-1.745751,"P7"
262081,0,-19121.09,9931.627,-1.745753,"P7"
262082,0,-19120.3,9930.251,-1.745756,"P7"
262083,0,-19119.51,9928.874,-1.745758,"P7"
262084,0,-19118.72,9927.498,-1.745761,"P7"
262085,0,-19117.93,9926.122,-1.745764,"P7"
262086,0,-19117.14,9924.746,-1.745766,"P7"
262087,0,-19116.34,9923.37,-1.745769,"P7"
262088,0,-19115.55,9921.994,-1.745772,"P7"
262089,0,-19114.76,9920.617,-1.745775,"P7"
262090,0,-19113.97,9919.241,-1.745778,"P7"
262091,0,-19113.18,9917.865,-1.74578,"P7"
262092,0,-19112.39,9916.489,-1.745783,"P7"
262093,0,-19111.6,9915.112,-1.745786,"P7"
262094,0,-19110.81,9913.736,-1.745789,"P7"
262095,0,-19110.02,9912.36,-1.745792,"P7"
262096,0,-19109.23,9910.983,-1.745795,"P7"
262097,0,-19108.44,9909.607,-1.745799,"P7"
262098,0,-19107.65,9908.231,-1.745802,"P7"
262099,0,-19106.87,9906.854,-1.745805,"P7"
262100,0,-19106.08,9905.478,-1.745808,"P7"
262101,0,-19105.29,9904.101,-1.745811,"P7"
262102,0,-19104.5,9902.725,-1.745814,"P7"
262103,0,-19103.71,9901.349,-1.745817,"P7"
262104,0,-19102.92,9899.972,-1.745821,"P7"
262105,0,-19102.13,9898.596,-1.745824,"P7"
262106,0,-19101.34,9897.219,-1.745827,"P7"
262107,0,-19100.55,9895.843,-1.74583,"P7"
262108,0,-19099.76,9894.466,-1.745833,"P7"
262109,0,-19098.97,9893.09,-1.745836,"P7"
262110,0,-19098.18,9891.714,-1.745839,"P7"
262111,0,-19097.39,9890.337,-1.745843,"P7"
262112,0,-19096.6,9888.961,-1.745846,"P7"
262113,0,-19095.82,9887.584,-1.745849,"P7"
262114,0,-19095.03,9886.208,-1.745853,"P7"
262115,0,-19094.24,9884.831,-1.745856,"P7"
262116,0,-19093.45,9883.455,-1.74586,"P7"
262117,0,-19092.66,9882.078,-1.745863,"P7"
262118,0,-19091.87,9880.702,-1.745867,"P7"
262119,0,-19091.08,9879.325,-1.74587,"P7"
262120,0,-19090.29,9877.949,-1.745874,"P7"
262121,0,-19089.5,9876.573,-1.745877,"P7"
262122,0,-19088.72,9875.196,-1.745881,"P7"
262123,0,-19087.93,9873.82,-1.745884,"P7"
262124,0,-19087.14,9872.443,-1.745888,"P7"
262125,0,-19086.35,9871.067,-1.745891,"P7"
262126,0,-19085.56,9869.691,-1.745895,"P7"
262127,0,-19084.77,9868.314,-1.745898,"P7"
262128,0,-19083.98,9866.938,-1.745901,"P7"
262129,0,-19083.19,9865.561,-1.745905,"P7"
262130,0,-19082.41,9864.185,-1.745908,"P7"
262131,0,-19081.62,9862.809,-1.745911,"P7"
262132,0,-19080.83,9861.433,-1.745914,"P7"
262133,0,-19080.04,9860.056,-1.745917,"P7"
262134,0,-19079.25,9858.68,-1.745919,"P7"
262135,0,-19078.46,9857.304,-1.745922,"P7"
262136,0,-19077.67,9855.928,-1.745924,"P7"
262137,0,-19076.88,9854.551,-1.745927,"P7"
262138,0,-19076.1,9853.175,-1.745929,"P7"
262139,0,-19075.31,9851.799,-1.745931,"P7"
262140,0,-19074.52,9850.423,-1.745934,"P7"
262141,0,-19073.73,9849.047,-1.745936,"P7"
262142,0,-19072.94,9847.67,-1.745938,"P7"
262143,0,-19072.15,9846.294,-1.74594,"P7"
262144,0,-19071.36,9844.918,-1.745942,"P7"
262145,0,-19070.57,9843.542,-1.745944,"P7"
262146,0,-19069.79,9842.166,-1.745945,"P7"
262147,0,-19069,9840.79,-1.745947,"P7"
262148,0,-19068.21,9839.414,-1.745949,"P7"
262149,0,-19067.42,9838.038,-1.745951,"P7"
262150,0,-19066.63,9836.662,-1.745952,"P7"
262151,0,-19065.84,9835.286,-1.745954,"P7"
262152,0,-19065.05,9833.91,-1.745956,"P7"
262153,0,-19064.26,9832.534,-1.745957,"P7"
262154,0,-19063.48,9831.158,-1.745959,"P7"
262155,0,-19062.69,9829.782,-1.745961,"P7"
262156,0,-19061.9,9828.406,-1.745962,"P7"
262157,0,-19061.11,9827.03,-1.745964,"P7"
262158,0,-19060.32,9825.654,-1.745966,"P7"
262159,0,-19059.53,9824.278,-1.745967,"P7"
262160,0,-19058.74,9822.902,-1.745969,"P7"
262161,0,-19057.95,9821.526,-1.745971,"P7"
262162,0,-19057.17,9820.15,-1.745972,"P7"
262163,0,-19056.38,9818.774,-1.745974,"P7"
262164,0,-19055.59,9817.398,-1.745976,"P7"
262165,0,-19054.8,9816.022,-1.745978,"P7"
262166,0,-19054.01,9814.646,-1.74598,"P7"
262167,0,-19053.22,9813.27,-1.745982,"P7"
262168,0,-19052.43,9811.894,-1.745984,"P7"
262169,0,-19051.65,9810.518,-1.745986,"P7"
262170,0,-19050.86,9809.142,-1.745988,"P7"
262171,0,-19050.07,9807.766,-1.745989,"P7"
262172,0,-19049.28,9806.39,-1.745991,"P7"
262173,0,-19048.49,9805.014,-1.745993,"P7"
262174,0,-19047.7,9803.638,-1.745995,"P7"
262175,0,-19046.92,9802.263,-1.745997,"P7"
262176,0,-19046.13,9800.887,-1.745999,"P7"
262177,0,-19045.34,9799.511,-1.746001,"P7"
262178,0,-19044.55,9798.135,-1.746003,"P7"
262179,0,-19043.76,9796.759,-1.746005,"P7"
262180,0,-19042.97,9795.383,-1.746006,"P7"
262181,0,-19042.19,9794.007,-1.746008,"P7"
262182,0,-19041.4,9792.631,-1.74601,"P7"
262183,0,-19040.61,9791.255,-1.746012,"P7"
262184,0,-19039.82,9789.879,-1.746014,"P7"
262185,0,-19039.03,9788.503,-1.746016,"P7"
262186,0,-19038.24,9787.127,-1.746018,"P7"
262187,0,-19037.46,9785.751,-1.74602,"P7"
262188,0,-19036.67,9784.375,-1.746021,"P7"
262189,0,-19035.88,9782.999,-1.746023,"P7"
262190,0,-19035.09,9781.623,-1.746025,"P7"
262191,0,-19034.3,9780.247,-1.746026,"P7"
262192,0,-19033.52,9778.871,-1.746028,"P7"
262193,0,-19032.73,9777.495,-1.74603,"P7"
262194,0,-19031.94,9776.119,-1.746032,"P7"
262195,0,-19031.15,9774.743,-1.746033,"P7"
262196,0,-19030.36,9773.367,-1.746035,"P7"
262197,0,-19029.58,9771.991,-1.746037,"P7"
262198,0,-19028.79,9770.615,-1.746039,"P7"
262199,0,-19028,9769.239,-1.746041,"P7"
262200,0,-19027.21,9767.863,-1.746042,"P7"
262201,0,-19026.42,9766.487,-1.746044,"P7"
262202,0,-19025.64,9765.111,-1.746046,"P7"
262203,0,-19024.85,9763.735,-1.746048,"P7"
262204,0,-19024.06,9762.359,-1.746049,"P7"
262205,0,-19023.27,9760.983,-1.746051,"P7"
262206,0,-19022.48,9759.607,-1.746052,"P7"
262207,0,-19021.7,9758.231,-1.746054,"P7"
262208,0,-19020.91,9756.855,-1.746056,"P7"
262209,0,-19020.12,9755.479,-1.746057,"P7"
262210,0,-19019.33,9754.102,-1.746059,"P7"
262211,0,-19018.55,9752.726,-1.74606,"P7"
262212,0,-19017.76,9751.35,-1.746062,"P7"
262213,0,-19016.97,9749.974,-1.746064,"P7"
262214,0,-19016.18,9748.598,-1.746065,"P7"
262215,0,-19015.4,9747.222,-1.746067,"P7"
262216,0,-19014.61,9745.846,-1.746068,"P7"
262217,0,-19013.82,9744.469,-1.74607,"P7"
262218,0,-19013.03,9743.093,-1.746072,"P7"
262219,0,-19012.25,9741.717,-1.746074,"P7"
262220,0,-19011.46,9740.341,-1.746075,"P7"
262221,0,-19010.67,9738.964,-1.746077,"P7"
262222,0,-19009.89,9737.588,-1.746079,"P7"
262223,0,-19009.1,9736.212,-1.746081,"P7"
262224,0,-19008.31,9734.836,-1.746082,"P7"
262225,0,-19007.52,9733.459,-1.746084,"P7"
262226,0,-19006.74,9732.083,-1.746086,"P7"
262227,0,-19005.95,9730.707,-1.746088,"P7"
262228,0,-19005.16,9729.33,-1.74609,"P7"
262229,0,-19004.38,9727.954,-1.746092,"P7"
262230,0,-19003.59,9726.578,-1.746093,"P7"
262231,0,-19002.8,9725.201,-1.746095,"P7"
262232,0,-19002.01,9723.825,-1.746097,"P7"
262233,0,-19001.23,9722.449,-1.746099,"P7"
262234,0,-19000.44,9721.072,-1.746101,"P7"
262235,0,-18999.65,9719.696,-1.746103,"P7"
262236,0,-18998.87,9718.32,-1.746104,"P7"
262237,0,-18998.08,9716.943,-1.746106,"P7"
262238,0,-18997.29,9715.567,-1.746108,"P7"
262239,0,-18996.51,9714.19,-1.746109,"P7"
262240,0,-18995.72,9712.814,-1.746111,"P7"
262241,0,-18994.93,9711.437,-1.746112,"P7"
262242,0,-18994.15,9710.061,-1.746114,"P7"
