"Frame","stream_1","CG_x","CG_y","CG_z","subject"
281845,0,-21289.2,11960.91,-1.752761,"P25"
281846,0,-21287.73,11960.31,-1.752746,"P25"
281847,0,-21286.26,11959.71,-1.752731,"P25"
281848,0,-21284.79,11959.1,-1.752714,"P25"
281849,0,-21283.31,11958.5,-1.752695,"P25"
281850,0,-21281.84,11957.9,-1.752676,"P25"
281851,0,-21280.37,11957.29,-1.752656,"P25"
281852,0,-21278.9,11956.69,-1.752636,"P25"
281853,0,-21277.43,11956.08,-1.752614,"P25"
281854,0,-21275.95,11955.48,-1.752593,"P25"
281855,0,-21274.48,11954.87,-1.75257,"P25"
281856,0,-21273.01,11954.26,-1.752548,"P25"
281857,0,-21271.54,11953.66,-1.752524,"P25"
281858,0,-21270.07,11953.05,-1.7525,"P25"
281859,0,-21268.6,11952.44,-1.752478,"P25"
281860,0,-21267.13,11951.83,-1.752458,"P25"
281861,0,-21265.66,11951.22,-1.75244,"P25"
281862,0,-21264.19,11950.61,-1.752424,"P25"
281863,0,-21262.73,11950,-1.752409,"P25"
281864,0,-21261.26,11949.39,-1.752398,"P25"
281865,0,-21259.79,11948.78,-1.752391,"P25"
281866,0,-21258.32,11948.16,-1.752389,"P25"
281867,0,-21256.85,11947.55,-1.752391,"P25"
281868,0,-21255.39,11946.94,-1.752397,"P25"
281869,0,-21253.92,11946.32,-1.752406,"P25"
281870,0,-21252.45,11945.71,-1.752418,"P25"
281871,0,-21250.98,11945.09,-1.752432,"P25"
281872,0,-21249.52,11944.48,-1.752447,"P25"
281873,0,-21248.05,11943.86,-1.752464,"P25"
281874,0,-21246.59,11943.24,-1.75248,"P25"
281875,0,-21245.12,11942.63,-1.752497,"P25"
281876,0,-21243.66,11942.01,-1.752513,"P25"
281877,0,-21242.19,11941.39,-1.752528,"P25"
281878,0,-21240.73,11940.77,-1.752541,"P25"
281879,0,-21239.26,11940.15,-1.752554,"P25"
281880,0,-21237.8,11939.53,-1.752564,"P25"
281881,0,-21236.33,11938.91,-1.752573,"P25"
281882,0,-21234.87,11938.29,-1.75258,"P25"
281883,0,-21233.41,11937.67,-1.752585,"P25"
281884,0,-21231.94,11937.04,-1.752587,"P25"
281885,0,-21230.48,11936.42,-1.752587,"P25"
281886,0,-21229.02,11935.8,-1.752585,"P25"
281887,0,-21227.56,11935.17,-1.752581,"P25"
281888,0,-21226.09,11934.55,-1.752575,"P25"
281889,0,-21224.63,11933.92,-1.752568,"P25"
281890,0,-21223.17,11933.3,-1.752558,"P25"
281891,0,-21221.71,11932.67,-1.752547,"P25"
281892,0,-21220.25,11932.05,-1.752534,"P25"
281893,0,-21218.79,11931.42,-1.75252,"P25"
281894,0,-21217.33,11930.79,-1.752505,"P25"
281895,0,-21215.87,11930.16,-1.752488,"P25"
281896,0,-21214.41,11929.53,-1.752471,"P25"
281897,0,-21212.95,11928.9,-1.752453,"P25"
281898,0,-21211.49,11928.27,-1.752434,"P25"
281899,0,-21210.03,11927.64,-1.752415,"P25"
281900,0,-21208.57,11927.01,-1.752395,"P25"
281901,0,-21207.11,11926.38,-1.752375,"P25"
281902,0,-21205.65,11925.75,-1.752353,"P25"
281903,0,-21204.2,11925.11,-1.752331,"P25"
281904,0,-21202.74,11924.48,-1.75231,"P25"
281905,0,-21201.28,11923.85,-1.752291,"P25"
281906,0,-21199.82,11923.21,-1.752275,"P25"
281907,0,-21198.37,11922.58,-1.75226,"P25"
281908,0,-21196.91,11921.94,-1.752245,"P25"
281909,0,-21195.45,11921.3,-1.752233,"P25"
281910,0,-21194,11920.67,-1.752226,"P25"
281911,0,-21192.54,11920.03,-1.752224,"P25"
281912,0,-21191.09,11919.39,-1.752225,"P25"
281913,0,-21189.63,11918.75,-1.75223,"P25"
281914,0,-21188.18,11918.11,-1.752238,"P25"
281915,0,-21186.72,11917.48,-1.752249,"P25"
281916,0,-21185.27,11916.84,-1.752262,"P25"
281917,0,-21183.82,11916.19,-1.752276,"P25"
281918,0,-21182.36,11915.55,-1.752291,"P25"
281919,0,-21180.91,11914.91,-1.752307,"P25"
281920,0,-21179.45,11914.27,-1.752322,"P25"
281921,0,-21178,11913.63,-1.752337,"P25"
281922,0,-21176.55,11912.98,-1.752351,"P25"
281923,0,-21175.1,11912.34,-1.752365,"P25"
281924,0,-21173.64,11911.69,-1.752376,"P25"
281925,0,-21172.19,11911.05,-1.752386,"P25"
281926,0,-21170.74,11910.4,-1.752394,"P25"
281927,0,-21169.29,11909.76,-1.752399,"P25"
281928,0,-21167.84,11909.11,-1.752403,"P25"
281929,0,-21166.39,11908.46,-1.752404,"P25"
281930,0,-21164.94,11907.81,-1.752403,"P25"
281931,0,-21163.49,11907.16,-1.752401,"P25"
281932,0,-21162.04,11906.52,-1.752396,"P25"
281933,0,-21160.59,11905.87,-1.752389,"P25"
281934,0,-21159.14,11905.22,-1.75238,"P25"
281935,0,-21157.69,11904.57,-1.752369,"P25"
281936,0,-21156.24,11903.91,-1.752357,"P25"
281937,0,-21154.79,11903.26,-1.752344,"P25"
281938,0,-21153.35,11902.61,-1.752329,"P25"
281939,0,-21151.9,11901.96,-1.752313,"P25"
281940,0,-21150.45,11901.3,-1.752296,"P25"
281941,0,-21149,11900.65,-1.752278,"P25"
281942,0,-21147.56,11899.99,-1.75226,"P25"
281943,0,-21146.11,11899.34,-1.752241,"P25"
281944,0,-21144.66,11898.68,-1.752221,"P25"
281945,0,-21143.22,11898.03,-1.752202,"P25"
281946,0,-21141.77,11897.37,-1.752181,"P25"
281947,0,-21140.33,11896.71,-1.75216,"P25"
281948,0,-21138.88,11896.05,-1.752138,"P25"
281949,0,-21137.43,11895.4,-1.752117,"P25"
281950,0,-21135.99,11894.74,-1.752099,"P25"
281951,0,-21134.55,11894.08,-1.752082,"P25"
281952,0,-21133.1,11893.42,-1.752067,"P25"
281953,0,-21131.66,11892.76,-1.752053,"P25"
281954,0,-21130.21,11892.09,-1.752041,"P25"
281955,0,-21128.77,11891.43,-1.752033,"P25"
281956,0,-21127.33,11890.77,-1.75203,"P25"
281957,0,-21125.88,11890.11,-1.752031,"P25"
281958,0,-21124.44,11889.44,-1.752035,"P25"
281959,0,-21123,11888.78,-1.752043,"P25"
281960,0,-21121.56,11888.11,-1.752053,"P25"
281961,0,-21120.12,11887.45,-1.752065,"P25"
281962,0,-21118.67,11886.78,-1.752078,"P25"
281963,0,-21117.23,11886.12,-1.752093,"P25"
281964,0,-21115.79,11885.45,-1.752108,"P25"
281965,0,-21114.35,11884.78,-1.752123,"P25"
281966,0,-21112.91,11884.12,-1.752138,"P25"
281967,0,-21111.47,11883.45,-1.752152,"P25"
281968,0,-21110.03,11882.78,-1.752165,"P25"
281969,0,-21108.59,11882.11,-1.752176,"P25"
281970,0,-21107.15,11881.44,-1.752186,"P25"
281971,0,-21105.71,11880.77,-1.752194,"P25"
281972,0,-21104.28,11880.1,-1.7522,"P25"
281973,0,-21102.84,11879.42,-1.752203,"P25"
281974,0,-21101.4,11878.75,-1.752205,"P25"
281975,0,-21099.96,11878.08,-1.752204,"P25"
281976,0,-21098.52,11877.4,-1.752202,"P25"
281977,0,-21097.09,11876.73,-1.752197,"P25"
281978,0,-21095.65,11876.06,-1.752191,"P25"
281979,0,-21094.21,11875.38,-1.752182,"P25"
281980,0,-21092.78,11874.71,-1.752172,"P25"
281981,0,-21091.34,11874.03,-1.752161,"P25"
281982,0,-21089.91,11873.35,-1.752148,"P25"
281983,0,-21088.47,11872.67,-1.752134,"P25"
281984,0,-21087.04,11872,-1.752119,"P25"
281985,0,-21085.6,11871.32,-1.752103,"P25"
281986,0,-21084.17,11870.64,-1.752087,"P25"
281987,0,-21082.73,11869.96,-1.752069,"P25"
281988,0,-21081.3,11869.28,-1.752051,"P25"
281989,0,-21079.86,11868.6,-1.752032,"P25"
281990,0,-21078.43,11867.92,-1.752013,"P25"
281991,0,-21077,11867.24,-1.751993,"P25"
281992,0,-21075.56,11866.55,-1.751971,"P25"
281993,0,-21074.13,11865.87,-1.751949,"P25"
281994,0,-21072.7,11865.19,-1.751928,"P25"
281995,0,-21071.27,11864.5,-1.751908,"P25"
281996,0,-21069.83,11863.82,-1.751891,"P25"
281997,0,-21068.4,11863.13,-1.751875,"P25"
281998,0,-21066.97,11862.45,-1.751859,"P25"
281999,0,-21065.54,11861.76,-1.751845,"P25"
282000,0,-21064.11,11861.08,-1.751835,"P25"
282001,0,-21062.68,11860.39,-1.75183,"P25"
282002,0,-21061.25,11859.7,-1.751828,"P25"
282003,0,-21059.82,11859.01,-1.75183,"P25"
282004,0,-21058.39,11858.32,-1.751835,"P25"
282005,0,-21056.96,11857.63,-1.751842,"P25"
282006,0,-21055.53,11856.95,-1.751852,"P25"
282007,0,-21054.1,11856.25,-1.751863,"P25"
282008,0,-21052.67,11855.56,-1.751876,"P25"
282009,0,-21051.25,11854.87,-1.751889,"P25"
282010,0,-21049.82,11854.18,-1.751903,"P25"
282011,0,-21048.39,11853.49,-1.751916,"P25"
282012,0,-21046.96,11852.8,-1.751929,"P25"
282013,0,-21045.54,11852.1,-1.751941,"P25"
282014,0,-21044.11,11851.41,-1.751951,"P25"
282015,0,-21042.68,11850.71,-1.751961,"P25"
282016,0,-21041.26,11850.02,-1.751968,"P25"
282017,0,-21039.83,11849.32,-1.751974,"P25"
282018,0,-21038.4,11848.63,-1.751979,"P25"
282019,0,-21036.98,11847.93,-1.751981,"P25"
282020,0,-21035.55,11847.23,-1.751981,"P25"
282021,0,-21034.13,11846.53,-1.751979,"P25"
282022,0,-21032.7,11845.84,-1.751976,"P25"
282023,0,-21031.28,11845.14,-1.751971,"P25"
282024,0,-21029.86,11844.44,-1.751964,"P25"
282025,0,-21028.43,11843.74,-1.751955,"P25"
282026,0,-21027.01,11843.04,-1.751945,"P25"
282027,0,-21025.58,11842.34,-1.751934,"P25"
282028,0,-21024.16,11841.63,-1.751922,"P25"
282029,0,-21022.74,11840.93,-1.751908,"P25"
282030,0,-21021.32,11840.23,-1.751894,"P25"
282031,0,-21019.89,11839.53,-1.751879,"P25"
282032,0,-21018.47,11838.82,-1.751863,"P25"
282033,0,-21017.05,11838.12,-1.751846,"P25"
282034,0,-21015.63,11837.41,-1.751829,"P25"
282035,0,-21014.21,11836.71,-1.751812,"P25"
282036,0,-21012.79,11836,-1.751794,"P25"
282037,0,-21011.37,11835.3,-1.751775,"P25"
282038,0,-21009.95,11834.59,-1.751755,"P25"
282039,0,-21008.53,11833.88,-1.751736,"P25"
282040,0,-21007.11,11833.17,-1.751719,"P25"
282041,0,-21005.69,11832.47,-1.751703,"P25"
282042,0,-21004.27,11831.76,-1.75169,"P25"
282043,0,-21002.85,11831.05,-1.751676,"P25"
282044,0,-21001.43,11830.34,-1.751664,"P25"
282045,0,-21000.01,11829.63,-1.751656,"P25"
282046,0,-20998.6,11828.92,-1.751652,"P25"
282047,0,-20997.18,11828.2,-1.751652,"P25"
282048,0,-20995.76,11827.49,-1.751655,"P25"
282049,0,-20994.34,11826.78,-1.751661,"P25"
282050,0,-20992.93,11826.07,-1.751669,"P25"
282051,0,-20991.51,11825.35,-1.75168,"P25"
282052,0,-20990.09,11824.64,-1.751692,"P25"
282053,0,-20988.68,11823.92,-1.751705,"P25"
282054,0,-20987.26,11823.21,-1.751719,"P25"
282055,0,-20985.85,11822.49,-1.751733,"P25"
282056,0,-20984.43,11821.78,-1.751747,"P25"
282057,0,-20983.02,11821.06,-1.751761,"P25"
282058,0,-20981.6,11820.34,-1.751774,"P25"
282059,0,-20980.19,11819.62,-1.751786,"P25"
282060,0,-20978.77,11818.9,-1.751797,"P25"
282061,0,-20977.36,11818.19,-1.751806,"P25"
282062,0,-20975.95,11817.47,-1.751814,"P25"
282063,0,-20974.53,11816.75,-1.75182,"P25"
282064,0,-20973.12,11816.02,-1.751824,"P25"
282065,0,-20971.71,11815.3,-1.751827,"P25"
282066,0,-20970.3,11814.58,-1.751827,"P25"
282067,0,-20968.88,11813.86,-1.751826,"P25"
282068,0,-20967.47,11813.14,-1.751823,"P25"
282069,0,-20966.06,11812.41,-1.751819,"P25"
282070,0,-20964.65,11811.69,-1.751813,"P25"
282071,0,-20963.24,11810.96,-1.751805,"P25"
282072,0,-20961.83,11810.24,-1.751796,"P25"
282073,0,-20960.42,11809.51,-1.751786,"P25"
282074,0,-20959.01,11808.79,-1.751775,"P25"
282075,0,-20957.6,11808.06,-1.751762,"P25"
282076,0,-20956.19,11807.33,-1.751749,"P25"
282077,0,-20954.78,11806.61,-1.751735,"P25"
282078,0,-20953.37,11805.88,-1.751721,"P25"
282079,0,-20951.96,11805.15,-1.751705,"P25"
282080,0,-20950.55,11804.42,-1.75169,"P25"
282081,0,-20949.15,11803.69,-1.751673,"P25"
282082,0,-20947.74,11802.96,-1.751656,"P25"
282083,0,-20946.33,11802.23,-1.751638,"P25"
282084,0,-20944.92,11801.49,-1.75162,"P25"
282085,0,-20943.52,11800.76,-1.751603,"P25"
282086,0,-20942.11,11800.03,-1.751588,"P25"
282087,0,-20940.71,11799.3,-1.751575,"P25"
282088,0,-20939.3,11798.56,-1.751562,"P25"
282089,0,-20937.89,11797.83,-1.751549,"P25"
282090,0,-20936.49,11797.09,-1.75154,"P25"
282091,0,-20935.08,11796.36,-1.751535,"P25"
282092,0,-20933.68,11795.62,-1.751534,"P25"
282093,0,-20932.28,11794.88,-1.751535,"P25"
282094,0,-20930.87,11794.15,-1.75154,"P25"
282095,0,-20929.47,11793.41,-1.751547,"P25"
282096,0,-20928.06,11792.67,-1.751556,"P25"
282097,0,-20926.66,11791.93,-1.751567,"P25"
282098,0,-20925.26,11791.19,-1.751579,"P25"
282099,0,-20923.86,11790.45,-1.751592,"P25"
282100,0,-20922.45,11789.71,-1.751605,"P25"
282101,0,-20921.05,11788.97,-1.751618,"P25"
282102,0,-20919.65,11788.23,-1.751631,"P25"
282103,0,-20918.25,11787.49,-1.751643,"P25"
282104,0,-20916.85,11786.75,-1.751654,"P25"
282105,0,-20915.45,11786,-1.751663,"P25"
282106,0,-20914.05,11785.26,-1.751671,"P25"
282107,0,-20912.65,11784.51,-1.751678,"P25"
282108,0,-20911.25,11783.77,-1.751683,"P25"
282109,0,-20909.85,11783.02,-1.751686,"P25"
282110,0,-20908.45,11782.28,-1.751687,"P25"
282111,0,-20907.05,11781.53,-1.751687,"P25"
282112,0,-20905.65,11780.78,-1.751684,"P25"
282113,0,-20904.25,11780.04,-1.75168,"P25"
282114,0,-20902.85,11779.29,-1.751675,"P25"
282115,0,-20901.46,11778.54,-1.751668,"P25"
282116,0,-20900.06,11777.79,-1.751659,"P25"
282117,0,-20898.66,11777.04,-1.751649,"P25"
282118,0,-20897.26,11776.29,-1.751638,"P25"
282119,0,-20895.87,11775.54,-1.751626,"P25"
282120,0,-20894.47,11774.79,-1.751613,"P25"
282121,0,-20893.08,11774.03,-1.751599,"P25"
282122,0,-20891.68,11773.28,-1.751585,"P25"
282123,0,-20890.28,11772.53,-1.751569,"P25"
282124,0,-20888.89,11771.77,-1.751554,"P25"
282125,0,-20887.5,11771.02,-1.751538,"P25"
282126,0,-20886.1,11770.27,-1.751522,"P25"
282127,0,-20884.71,11769.51,-1.751506,"P25"
282128,0,-20883.31,11768.75,-1.751487,"P25"
282129,0,-20881.92,11768,-1.751469,"P25"
282130,0,-20880.53,11767.24,-1.751452,"P25"
282131,0,-20879.13,11766.48,-1.751437,"P25"
282132,0,-20877.74,11765.72,-1.751423,"P25"
282133,0,-20876.35,11764.97,-1.751409,"P25"
282134,0,-20874.96,11764.21,-1.751396,"P25"
282135,0,-20873.57,11763.45,-1.751385,"P25"
282136,0,-20872.17,11762.69,-1.751378,"P25"
282137,0,-20870.78,11761.92,-1.751374,"P25"
282138,0,-20869.39,11761.16,-1.751374,"P25"
282139,0,-20868,11760.4,-1.751376,"P25"
282140,0,-20866.61,11759.64,-1.751381,"P25"
282141,0,-20865.22,11758.88,-1.751388,"P25"
282142,0,-20863.83,11758.11,-1.751396,"P25"
282143,0,-20862.44,11757.35,-1.751406,"P25"
282144,0,-20861.05,11756.58,-1.751417,"P25"
282145,0,-20859.67,11755.82,-1.751428,"P25"
282146,0,-20858.28,11755.05,-1.751439,"P25"
282147,0,-20856.89,11754.28,-1.75145,"P25"
282148,0,-20855.5,11753.52,-1.75146,"P25"
282149,0,-20854.11,11752.75,-1.751469,"P25"
282150,0,-20852.73,11751.98,-1.751477,"P25"
282151,0,-20851.34,11751.21,-1.751484,"P25"
282152,0,-20849.95,11750.44,-1.75149,"P25"
282153,0,-20848.57,11749.67,-1.751494,"P25"
282154,0,-20847.18,11748.9,-1.751496,"P25"
282155,0,-20845.8,11748.13,-1.751497,"P25"
282156,0,-20844.41,11747.36,-1.751496,"P25"
282157,0,-20843.03,11746.59,-1.751493,"P25"
282158,0,-20841.64,11745.82,-1.751489,"P25"
282159,0,-20840.26,11745.04,-1.751482,"P25"
282160,0,-20838.87,11744.27,-1.751475,"P25"
282161,0,-20837.49,11743.5,-1.751465,"P25"
282162,0,-20836.11,11742.72,-1.751455,"P25"
282163,0,-20834.72,11741.95,-1.751443,"P25"
282164,0,-20833.34,11741.17,-1.75143,"P25"
282165,0,-20831.96,11740.39,-1.751417,"P25"
282166,0,-20830.58,11739.62,-1.751402,"P25"
282167,0,-20829.2,11738.84,-1.751387,"P25"
282168,0,-20827.81,11738.06,-1.75137,"P25"
282169,0,-20826.43,11737.28,-1.751354,"P25"
282170,0,-20825.05,11736.5,-1.751336,"P25"
282171,0,-20823.67,11735.72,-1.751318,"P25"
282172,0,-20822.29,11734.94,-1.7513,"P25"
282173,0,-20820.91,11734.16,-1.75128,"P25"
282174,0,-20819.53,11733.38,-1.751259,"P25"
282175,0,-20818.15,11732.6,-1.75124,"P25"
282176,0,-20816.77,11731.82,-1.751222,"P25"
282177,0,-20815.39,11731.04,-1.751206,"P25"
282178,0,-20814.02,11730.25,-1.751191,"P25"
282179,0,-20812.64,11729.47,-1.751175,"P25"
282180,0,-20811.26,11728.69,-1.751162,"P25"
282181,0,-20809.88,11727.9,-1.751152,"P25"
282182,0,-20808.5,11727.12,-1.751146,"P25"
282183,0,-20807.13,11726.33,-1.751143,"P25"
282184,0,-20805.75,11725.54,-1.751143,"P25"
282185,0,-20804.37,11724.76,-1.751145,"P25"
282186,0,-20803,11723.97,-1.75115,"P25"
282187,0,-20801.62,11723.18,-1.751156,"P25"
282188,0,-20800.25,11722.39,-1.751163,"P25"
282189,0,-20798.87,11721.6,-1.751172,"P25"
282190,0,-20797.5,11720.81,-1.751181,"P25"
282191,0,-20796.12,11720.02,-1.751191,"P25"
282192,0,-20794.75,11719.23,-1.7512,"P25"
282193,0,-20793.37,11718.44,-1.751209,"P25"
282194,0,-20792,11717.65,-1.751217,"P25"
282195,0,-20790.63,11716.86,-1.751225,"P25"
282196,0,-20789.25,11716.07,-1.751231,"P25"
282197,0,-20787.88,11715.27,-1.751236,"P25"
282198,0,-20786.51,11714.48,-1.75124,"P25"
282199,0,-20785.14,11713.69,-1.751242,"P25"
282200,0,-20783.76,11712.89,-1.751243,"P25"
282201,0,-20782.39,11712.1,-1.751242,"P25"
282202,0,-20781.02,11711.3,-1.751239,"P25"
282203,0,-20779.65,11710.5,-1.751236,"P25"
282204,0,-20778.28,11709.71,-1.75123,"P25"
282205,0,-20776.91,11708.91,-1.751224,"P25"
282206,0,-20775.54,11708.11,-1.751216,"P25"
282207,0,-20774.17,11707.31,-1.751207,"P25"
282208,0,-20772.8,11706.52,-1.751197,"P25"
282209,0,-20771.43,11705.72,-1.751186,"P25"
282210,0,-20770.06,11704.92,-1.751175,"P25"
282211,0,-20768.69,11704.12,-1.751162,"P25"
282212,0,-20767.32,11703.32,-1.751149,"P25"
282213,0,-20765.96,11702.51,-1.751135,"P25"
282214,0,-20764.59,11701.71,-1.751121,"P25"
282215,0,-20763.22,11700.91,-1.751107,"P25"
282216,0,-20761.85,11700.11,-1.751092,"P25"
282217,0,-20760.49,11699.3,-1.751077,"P25"
282218,0,-20759.12,11698.5,-1.75106,"P25"
282219,0,-20757.75,11697.7,-1.751043,"P25"
282220,0,-20756.39,11696.89,-1.751027,"P25"
282221,0,-20755.02,11696.09,-1.751012,"P25"
282222,0,-20753.66,11695.28,-1.750998,"P25"
282223,0,-20752.29,11694.47,-1.750986,"P25"
282224,0,-20750.93,11693.67,-1.750974,"P25"
282225,0,-20749.56,11692.86,-1.750963,"P25"
282226,0,-20748.2,11692.05,-1.750956,"P25"
282227,0,-20746.84,11691.24,-1.750951,"P25"
282228,0,-20745.47,11690.43,-1.75095,"P25"
282229,0,-20744.11,11689.62,-1.750952,"P25"
282230,0,-20742.75,11688.81,-1.750956,"P25"
282231,0,-20741.38,11688,-1.750963,"P25"
282232,0,-20740.02,11687.19,-1.750971,"P25"
282233,0,-20738.66,11686.38,-1.750981,"P25"
282234,0,-20737.3,11685.57,-1.750991,"P25"
282235,0,-20735.94,11684.75,-1.751002,"P25"
282236,0,-20734.58,11683.94,-1.751014,"P25"
282237,0,-20733.22,11683.13,-1.751025,"P25"
282238,0,-20731.85,11682.31,-1.751035,"P25"
282239,0,-20730.49,11681.5,-1.751045,"P25"
282240,0,-20729.14,11680.68,-1.751054,"P25"
282241,0,-20727.78,11679.87,-1.751062,"P25"
282242,0,-20726.42,11679.05,-1.751069,"P25"
282243,0,-20725.06,11678.23,-1.751073,"P25"
282244,0,-20723.7,11677.42,-1.751077,"P25"
282245,0,-20722.34,11676.6,-1.751079,"P25"
282246,0,-20720.98,11675.78,-1.751079,"P25"
282247,0,-20719.63,11674.96,-1.751077,"P25"
282248,0,-20718.27,11674.14,-1.751074,"P25"
282249,0,-20716.91,11673.32,-1.75107,"P25"
282250,0,-20715.55,11672.5,-1.751064,"P25"
282251,0,-20714.2,11671.68,-1.751056,"P25"
282252,0,-20712.84,11670.86,-1.751048,"P25"
282253,0,-20711.49,11670.03,-1.751038,"P25"
282254,0,-20710.13,11669.21,-1.751028,"P25"
282255,0,-20708.78,11668.39,-1.751016,"P25"
282256,0,-20707.42,11667.56,-1.751004,"P25"
282257,0,-20706.07,11666.74,-1.750991,"P25"
282258,0,-20704.71,11665.92,-1.750977,"P25"
282259,0,-20703.36,11665.09,-1.750963,"P25"
282260,0,-20702.01,11664.26,-1.750949,"P25"
282261,0,-20700.65,11663.44,-1.750934,"P25"
282262,0,-20699.3,11662.61,-1.750919,"P25"
282263,0,-20697.95,11661.78,-1.750903,"P25"
282264,0,-20696.6,11660.96,-1.750886,"P25"
282265,0,-20695.24,11660.13,-1.75087,"P25"
282266,0,-20693.89,11659.3,-1.750854,"P25"
282267,0,-20692.54,11658.47,-1.750841,"P25"
282268,0,-20691.19,11657.64,-1.750828,"P25"
282269,0,-20689.84,11656.81,-1.750816,"P25"
282270,0,-20688.49,11655.98,-1.750804,"P25"
282271,0,-20687.14,11655.15,-1.750796,"P25"
282272,0,-20685.79,11654.31,-1.750791,"P25"
282273,0,-20684.44,11653.48,-1.750789,"P25"
282274,0,-20683.09,11652.65,-1.75079,"P25"
282275,0,-20681.74,11651.81,-1.750793,"P25"
282276,0,-20680.39,11650.98,-1.750798,"P25"
282277,0,-20679.05,11650.14,-1.750806,"P25"
282278,0,-20677.7,11649.31,-1.750814,"P25"
282279,0,-20676.35,11648.47,-1.750824,"P25"
282280,0,-20675,11647.64,-1.750834,"P25"
282281,0,-20673.66,11646.8,-1.750845,"P25"
282282,0,-20672.31,11645.96,-1.750855,"P25"
282283,0,-20670.96,11645.13,-1.750866,"P25"
282284,0,-20669.62,11644.29,-1.750875,"P25"
282285,0,-20668.27,11643.45,-1.750884,"P25"
282286,0,-20666.93,11642.61,-1.750891,"P25"
282287,0,-20665.58,11641.77,-1.750898,"P25"
282288,0,-20664.24,11640.93,-1.750903,"P25"
282289,0,-20662.89,11640.09,-1.750906,"P25"
282290,0,-20661.55,11639.25,-1.750908,"P25"
282291,0,-20660.21,11638.4,-1.750908,"P25"
282292,0,-20658.86,11637.56,-1.750907,"P25"
282293,0,-20657.52,11636.72,-1.750904,"P25"
282294,0,-20656.18,11635.87,-1.7509,"P25"
282295,0,-20654.84,11635.03,-1.750895,"P25"
282296,0,-20653.49,11634.19,-1.750888,"P25"
282297,0,-20652.15,11633.34,-1.75088,"P25"
282298,0,-20650.81,11632.49,-1.75087,"P25"
282299,0,-20649.47,11631.65,-1.75086,"P25"
282300,0,-20648.13,11630.8,-1.750848,"P25"
282301,0,-20646.79,11629.95,-1.750835,"P25"
282302,0,-20645.45,11629.11,-1.750822,"P25"
282303,0,-20644.11,11628.26,-1.750808,"P25"
282304,0,-20642.77,11627.41,-1.750793,"P25"
282305,0,-20641.43,11626.56,-1.750778,"P25"
282306,0,-20640.09,11625.71,-1.750762,"P25"
282307,0,-20638.75,11624.86,-1.750746,"P25"
282308,0,-20637.41,11624.01,-1.750729,"P25"
282309,0,-20636.08,11623.16,-1.750711,"P25"
282310,0,-20634.74,11622.31,-1.750693,"P25"
282311,0,-20633.4,11621.45,-1.750677,"P25"
282312,0,-20632.06,11620.6,-1.750661,"P25"
282313,0,-20630.73,11619.75,-1.750648,"P25"
282314,0,-20629.39,11618.89,-1.750634,"P25"
282315,0,-20628.06,11618.04,-1.750621,"P25"
282316,0,-20626.72,11617.19,-1.750611,"P25"
282317,0,-20625.39,11616.33,-1.750604,"P25"
282318,0,-20624.05,11615.47,-1.7506,"P25"
282319,0,-20622.72,11614.62,-1.750599,"P25"
282320,0,-20621.38,11613.76,-1.750601,"P25"
282321,0,-20620.05,11612.9,-1.750605,"P25"
282322,0,-20618.71,11612.05,-1.750611,"P25"
282323,0,-20617.38,11611.19,-1.750619,"P25"
282324,0,-20616.05,11610.33,-1.750628,"P25"
282325,0,-20614.71,11609.47,-1.750638,"P25"
282326,0,-20613.38,11608.61,-1.750648,"P25"
282327,0,-20612.05,11607.75,-1.750658,"P25"
282328,0,-20610.72,11606.89,-1.750668,"P25"
282329,0,-20609.39,11606.03,-1.750678,"P25"
282330,0,-20608.06,11605.17,-1.750687,"P25"
282331,0,-20606.72,11604.3,-1.750695,"P25"
282332,0,-20605.39,11603.44,-1.750702,"P25"
282333,0,-20604.06,11602.58,-1.750708,"P25"
282334,0,-20602.73,11601.71,-1.750712,"P25"
282335,0,-20601.4,11600.85,-1.750715,"P25"
282336,0,-20600.08,11599.98,-1.750716,"P25"
282337,0,-20598.75,11599.12,-1.750716,"P25"
282338,0,-20597.42,11598.25,-1.750715,"P25"
282339,0,-20596.09,11597.39,-1.750712,"P25"
282340,0,-20594.76,11596.52,-1.750707,"P25"
282341,0,-20593.43,11595.65,-1.750702,"P25"
282342,0,-20592.11,11594.78,-1.750695,"P25"
282343,0,-20590.78,11593.92,-1.750687,"P25"
282344,0,-20589.45,11593.05,-1.750678,"P25"
282345,0,-20588.13,11592.18,-1.750668,"P25"
282346,0,-20586.8,11591.31,-1.750657,"P25"
282347,0,-20585.47,11590.44,-1.750645,"P25"
282348,0,-20584.15,11589.57,-1.750633,"P25"
282349,0,-20582.82,11588.69,-1.75062,"P25"
282350,0,-20581.5,11587.82,-1.750607,"P25"
282351,0,-20580.18,11586.95,-1.750594,"P25"
282352,0,-20578.85,11586.08,-1.75058,"P25"
282353,0,-20577.53,11585.2,-1.750567,"P25"
282354,0,-20576.2,11584.33,-1.750551,"P25"
282355,0,-20574.88,11583.46,-1.750536,"P25"
282356,0,-20573.56,11582.58,-1.750523,"P25"
282357,0,-20572.24,11581.71,-1.75051,"P25"
282358,0,-20570.91,11580.83,-1.7505,"P25"
