"Frame","stream_1","CG_x","CG_y","CG_z","subject"
94113,0,-20321.93,11402.15,-1.754179,"P26"
94114,0,-20321,11401.44,-1.754187,"P26"
94115,0,-20320.08,11400.72,-1.754195,"P26"
94116,0,-20319.16,11400,-1.754202,"P26"
94117,0,-20318.23,11399.28,-1.754208,"P26"
94118,0,-20317.31,11398.56,-1.754214,"P26"
94119,0,-20316.38,11397.84,-1.754218,"P26"
94120,0,-20315.46,11397.12,-1.754223,"P26"
94121,0,-20314.54,11396.4,-1.754226,"P26"
94122,0,-20313.61,11395.68,-1.754228,"P26"
94123,0,-20312.69,11394.96,-1.75423,"P26"
94124,0,-20311.76,11394.24,-1.754232,"P26"
94125,0,-20310.84,11393.52,-1.754232,"P26"
94126,0,-20309.91,11392.8,-1.754232,"P26"
94127,0,-20308.99,11392.07,-1.754232,"P26"
94128,0,-20308.06,11391.35,-1.754231,"P26"
94129,0,-20307.14,11390.62,-1.75423,"P26"
94130,0,-20306.21,11389.9,-1.754228,"P26"
94131,0,-20305.29,11389.17,-1.754226,"P26"
94132,0,-20304.36,11388.45,-1.754224,"P26"
94133,0,-20303.43,11387.72,-1.754221,"P26"
94134,0,-20302.51,11386.99,-1.754219,"P26"
94135,0,-20301.58,11386.27,-1.754216,"P26"
94136,0,-20300.66,11385.54,-1.754213,"P26"
94137,0,-20299.73,11384.81,-1.75421,"P26"
94138,0,-20298.8,11384.08,-1.754208,"P26"
94139,0,-20297.88,11383.35,-1.754205,"P26"
94140,0,-20296.95,11382.62,-1.754202,"P26"
94141,0,-20296.02,11381.89,-1.754199,"P26"
94142,0,-20295.1,11381.16,-1.754196,"P26"
94143,0,-20294.17,11380.43,-1.754193,"P26"
94144,0,-20293.24,11379.7,-1.75419,"P26"
94145,0,-20292.32,11378.96,-1.754187,"P26"
94146,0,-20291.39,11378.23,-1.754185,"P26"
94147,0,-20290.46,11377.5,-1.754182,"P26"
94148,0,-20289.53,11376.76,-1.754178,"P26"
94149,0,-20288.61,11376.03,-1.754175,"P26"
94150,0,-20287.68,11375.29,-1.754172,"P26"
94151,0,-20286.75,11374.56,-1.754167,"P26"
94152,0,-20285.82,11373.82,-1.754161,"P26"
94153,0,-20284.9,11373.08,-1.754156,"P26"
94154,0,-20283.97,11372.34,-1.754151,"P26"
94155,0,-20283.04,11371.61,-1.754148,"P26"
94156,0,-20282.11,11370.87,-1.754145,"P26"
94157,0,-20281.18,11370.13,-1.754143,"P26"
94158,0,-20280.25,11369.39,-1.75414,"P26"
94159,0,-20279.33,11368.65,-1.754136,"P26"
94160,0,-20278.4,11367.91,-1.754134,"P26"
94161,0,-20277.47,11367.17,-1.754133,"P26"
94162,0,-20276.54,11366.42,-1.754134,"P26"
94163,0,-20275.61,11365.68,-1.754136,"P26"
94164,0,-20274.68,11364.94,-1.75414,"P26"
94165,0,-20273.75,11364.19,-1.754146,"P26"
94166,0,-20272.82,11363.45,-1.754152,"P26"
94167,0,-20271.89,11362.71,-1.75416,"P26"
94168,0,-20270.96,11361.96,-1.754168,"P26"
94169,0,-20270.03,11361.21,-1.754178,"P26"
94170,0,-20269.1,11360.47,-1.754187,"P26"
94171,0,-20268.17,11359.72,-1.754197,"P26"
94172,0,-20267.25,11358.97,-1.754206,"P26"
94173,0,-20266.32,11358.23,-1.754215,"P26"
94174,0,-20265.39,11357.48,-1.754224,"P26"
94175,0,-20264.46,11356.73,-1.754233,"P26"
94176,0,-20263.53,11355.98,-1.75424,"P26"
94177,0,-20262.59,11355.23,-1.754247,"P26"
94178,0,-20261.66,11354.48,-1.754254,"P26"
94179,0,-20260.73,11353.73,-1.754259,"P26"
94180,0,-20259.8,11352.98,-1.754264,"P26"
94181,0,-20258.87,11352.22,-1.754268,"P26"
94182,0,-20257.94,11351.47,-1.754271,"P26"
94183,0,-20257.01,11350.72,-1.754273,"P26"
94184,0,-20256.08,11349.96,-1.754275,"P26"
94185,0,-20255.15,11349.21,-1.754276,"P26"
94186,0,-20254.22,11348.45,-1.754276,"P26"
94187,0,-20253.29,11347.7,-1.754275,"P26"
94188,0,-20252.36,11346.94,-1.754274,"P26"
94189,0,-20251.42,11346.18,-1.754273,"P26"
94190,0,-20250.49,11345.43,-1.754271,"P26"
94191,0,-20249.56,11344.67,-1.754269,"P26"
94192,0,-20248.63,11343.91,-1.754266,"P26"
94193,0,-20247.7,11343.15,-1.754264,"P26"
94194,0,-20246.77,11342.39,-1.75426,"P26"
94195,0,-20245.83,11341.63,-1.754257,"P26"
94196,0,-20244.9,11340.87,-1.754254,"P26"
94197,0,-20243.97,11340.11,-1.75425,"P26"
94198,0,-20243.04,11339.35,-1.754247,"P26"
94199,0,-20242.11,11338.59,-1.754243,"P26"
94200,0,-20241.17,11337.83,-1.754239,"P26"
94201,0,-20240.24,11337.06,-1.754236,"P26"
94202,0,-20239.31,11336.3,-1.754232,"P26"
94203,0,-20238.38,11335.54,-1.754228,"P26"
94204,0,-20237.44,11334.77,-1.754224,"P26"
94205,0,-20236.51,11334.01,-1.75422,"P26"
94206,0,-20235.58,11333.24,-1.754216,"P26"
94207,0,-20234.65,11332.47,-1.754212,"P26"
94208,0,-20233.71,11331.71,-1.754208,"P26"
94209,0,-20232.78,11330.94,-1.754204,"P26"
94210,0,-20231.85,11330.17,-1.754199,"P26"
94211,0,-20230.91,11329.4,-1.754193,"P26"
94212,0,-20229.98,11328.63,-1.754186,"P26"
94213,0,-20229.05,11327.86,-1.754179,"P26"
94214,0,-20228.11,11327.09,-1.754174,"P26"
94215,0,-20227.18,11326.32,-1.754169,"P26"
94216,0,-20226.25,11325.55,-1.754165,"P26"
94217,0,-20225.31,11324.78,-1.754161,"P26"
94218,0,-20224.38,11324.01,-1.754157,"P26"
94219,0,-20223.44,11323.23,-1.754152,"P26"
94220,0,-20222.51,11322.46,-1.754148,"P26"
94221,0,-20221.58,11321.69,-1.754147,"P26"
94222,0,-20220.64,11320.91,-1.754148,"P26"
94223,0,-20219.71,11320.14,-1.75415,"P26"
94224,0,-20218.77,11319.36,-1.754154,"P26"
94225,0,-20217.84,11318.58,-1.754159,"P26"
94226,0,-20216.9,11317.81,-1.754166,"P26"
94227,0,-20215.97,11317.03,-1.754173,"P26"
94228,0,-20215.04,11316.25,-1.754182,"P26"
94229,0,-20214.1,11315.47,-1.754191,"P26"
94230,0,-20213.17,11314.7,-1.7542,"P26"
94231,0,-20212.23,11313.92,-1.75421,"P26"
94232,0,-20211.3,11313.14,-1.754219,"P26"
94233,0,-20210.36,11312.35,-1.754229,"P26"
94234,0,-20209.43,11311.57,-1.754238,"P26"
94235,0,-20208.49,11310.79,-1.754247,"P26"
94236,0,-20207.56,11310.01,-1.754255,"P26"
94237,0,-20206.62,11309.23,-1.754263,"P26"
94238,0,-20205.69,11308.44,-1.754269,"P26"
94239,0,-20204.75,11307.66,-1.754276,"P26"
94240,0,-20203.81,11306.88,-1.754281,"P26"
94241,0,-20202.88,11306.09,-1.754285,"P26"
94242,0,-20201.94,11305.31,-1.754289,"P26"
94243,0,-20201.01,11304.52,-1.754291,"P26"
94244,0,-20200.07,11303.73,-1.754293,"P26"
94245,0,-20199.14,11302.95,-1.754295,"P26"
94246,0,-20198.2,11302.16,-1.754295,"P26"
94247,0,-20197.26,11301.37,-1.754295,"P26"
94248,0,-20196.33,11300.58,-1.754294,"P26"
94249,0,-20195.39,11299.79,-1.754293,"P26"
94250,0,-20194.45,11299,-1.754292,"P26"
94251,0,-20193.52,11298.21,-1.754291,"P26"
94252,0,-20192.58,11297.42,-1.754299,"P26"
94253,0,-20191.64,11296.63,-1.754321,"P26"
94254,0,-20190.71,11295.84,-1.754363,"P26"
94255,0,-20189.77,11295.04,-1.754425,"P26"
94256,0,-20188.83,11294.25,-1.754507,"P26"
94257,0,-20187.9,11293.46,-1.754605,"P26"
94258,0,-20186.96,11292.66,-1.754715,"P26"
94259,0,-20186.02,11291.87,-1.75483,"P26"
94260,0,-20185.09,11291.07,-1.754946,"P26"
94261,0,-20184.15,11290.28,-1.755057,"P26"
94262,0,-20183.21,11289.48,-1.755159,"P26"
94263,0,-20182.27,11288.68,-1.755246,"P26"
94264,0,-20181.33,11287.89,-1.755317,"P26"
94265,0,-20180.4,11287.09,-1.755367,"P26"
94266,0,-20179.46,11286.29,-1.755395,"P26"
94267,0,-20178.52,11285.49,-1.7554,"P26"
94268,0,-20177.58,11284.69,-1.755381,"P26"
94269,0,-20176.64,11283.89,-1.755338,"P26"
94270,0,-20175.71,11283.09,-1.755269,"P26"
94271,0,-20174.77,11282.29,-1.755179,"P26"
94272,0,-20173.83,11281.48,-1.75507,"P26"
94273,0,-20172.89,11280.68,-1.754943,"P26"
94274,0,-20171.95,11279.88,-1.754801,"P26"
94275,0,-20171.01,11279.07,-1.754646,"P26"
94276,0,-20170.07,11278.27,-1.754479,"P26"
94277,0,-20169.14,11277.47,-1.754303,"P26"
94278,0,-20168.2,11276.66,-1.754122,"P26"
94279,0,-20167.26,11275.85,-1.753938,"P26"
94280,0,-20166.32,11275.05,-1.753755,"P26"
94281,0,-20165.38,11274.24,-1.753552,"P26"
94282,0,-20164.44,11273.43,-1.753311,"P26"
94283,0,-20163.5,11272.63,-1.753034,"P26"
94284,0,-20162.57,11271.82,-1.752724,"P26"
94285,0,-20161.63,11271.01,-1.752393,"P26"
94286,0,-20160.69,11270.2,-1.752058,"P26"
94287,0,-20159.75,11269.39,-1.75173,"P26"
94288,0,-20158.81,11268.58,-1.75142,"P26"
94289,0,-20157.87,11267.77,-1.751135,"P26"
94290,0,-20156.94,11266.96,-1.750879,"P26"
94291,0,-20156,11266.15,-1.750658,"P26"
94292,0,-20155.06,11265.34,-1.750472,"P26"
94293,0,-20154.12,11264.52,-1.750324,"P26"
94294,0,-20153.18,11263.71,-1.750212,"P26"
94295,0,-20152.25,11262.9,-1.750135,"P26"
94296,0,-20151.31,11262.08,-1.750092,"P26"
94297,0,-20150.37,11261.27,-1.750081,"P26"
94298,0,-20149.43,11260.46,-1.750097,"P26"
94299,0,-20148.5,11259.64,-1.750137,"P26"
94300,0,-20147.56,11258.83,-1.750198,"P26"
94301,0,-20146.62,11258.01,-1.750277,"P26"
94302,0,-20145.68,11257.19,-1.750369,"P26"
94303,0,-20144.74,11256.38,-1.750471,"P26"
94304,0,-20143.81,11255.56,-1.750579,"P26"
94305,0,-20142.87,11254.74,-1.750691,"P26"
94306,0,-20141.93,11253.92,-1.750803,"P26"
94307,0,-20140.99,11253.1,-1.750912,"P26"
94308,0,-20140.06,11252.28,-1.751018,"P26"
94309,0,-20139.12,11251.46,-1.751117,"P26"
94310,0,-20138.18,11250.64,-1.751208,"P26"
94311,0,-20137.25,11249.82,-1.75129,"P26"
94312,0,-20136.31,11249,-1.751362,"P26"
94313,0,-20135.37,11248.18,-1.751424,"P26"
94314,0,-20134.43,11247.36,-1.751474,"P26"
94315,0,-20133.5,11246.54,-1.751514,"P26"
94316,0,-20132.56,11245.71,-1.751543,"P26"
94317,0,-20131.62,11244.89,-1.751563,"P26"
94318,0,-20130.69,11244.07,-1.751572,"P26"
94319,0,-20129.75,11243.24,-1.751573,"P26"
94320,0,-20128.81,11242.42,-1.751566,"P26"
94321,0,-20127.88,11241.59,-1.751551,"P26"
94322,0,-20126.94,11240.77,-1.751531,"P26"
94323,0,-20126,11239.94,-1.751505,"P26"
94324,0,-20125.06,11239.11,-1.751476,"P26"
94325,0,-20124.13,11238.28,-1.751443,"P26"
94326,0,-20123.19,11237.46,-1.751407,"P26"
94327,0,-20122.25,11236.63,-1.751369,"P26"
94328,0,-20121.32,11235.8,-1.75133,"P26"
94329,0,-20120.38,11234.97,-1.751291,"P26"
94330,0,-20119.45,11234.14,-1.751253,"P26"
94331,0,-20118.51,11233.31,-1.751218,"P26"
94332,0,-20117.57,11232.48,-1.751186,"P26"
94333,0,-20116.64,11231.65,-1.751156,"P26"
94334,0,-20115.7,11230.82,-1.751128,"P26"
94335,0,-20114.76,11229.99,-1.751103,"P26"
94336,0,-20113.83,11229.16,-1.751082,"P26"
94337,0,-20112.89,11228.32,-1.751065,"P26"
94338,0,-20111.96,11227.49,-1.751053,"P26"
94339,0,-20111.02,11226.66,-1.751046,"P26"
94340,0,-20110.08,11225.82,-1.751043,"P26"
94341,0,-20109.15,11224.99,-1.751044,"P26"
94342,0,-20108.21,11224.15,-1.751049,"P26"
94343,0,-20107.28,11223.32,-1.751057,"P26"
94344,0,-20106.34,11222.48,-1.751067,"P26"
94345,0,-20105.4,11221.64,-1.751079,"P26"
94346,0,-20104.47,11220.81,-1.751094,"P26"
94347,0,-20103.53,11219.97,-1.751109,"P26"
94348,0,-20102.6,11219.13,-1.751125,"P26"
94349,0,-20101.66,11218.29,-1.751141,"P26"
94350,0,-20100.73,11217.45,-1.751157,"P26"
94351,0,-20099.79,11216.61,-1.751173,"P26"
94352,0,-20098.86,11215.77,-1.751188,"P26"
94353,0,-20097.92,11214.93,-1.751201,"P26"
94354,0,-20096.99,11214.09,-1.751214,"P26"
94355,0,-20096.05,11213.25,-1.751225,"P26"
94356,0,-20095.12,11212.41,-1.751234,"P26"
94357,0,-20094.18,11211.57,-1.751242,"P26"
94358,0,-20093.25,11210.73,-1.751248,"P26"
94359,0,-20092.31,11209.88,-1.751253,"P26"
94360,0,-20091.38,11209.04,-1.751256,"P26"
94361,0,-20090.44,11208.19,-1.751257,"P26"
94362,0,-20089.51,11207.35,-1.751257,"P26"
94363,0,-20088.57,11206.51,-1.751256,"P26"
94364,0,-20087.64,11205.66,-1.751253,"P26"
94365,0,-20086.7,11204.81,-1.751249,"P26"
94366,0,-20085.77,11203.97,-1.751244,"P26"
94367,0,-20084.83,11203.12,-1.751238,"P26"
94368,0,-20083.9,11202.27,-1.751231,"P26"
94369,0,-20082.96,11201.43,-1.751224,"P26"
94370,0,-20082.03,11200.58,-1.751216,"P26"
94371,0,-20081.09,11199.73,-1.751208,"P26"
94372,0,-20080.16,11198.88,-1.751201,"P26"
94373,0,-20079.22,11198.03,-1.751193,"P26"
94374,0,-20078.29,11197.18,-1.751185,"P26"
94375,0,-20077.36,11196.33,-1.751177,"P26"
94376,0,-20076.42,11195.48,-1.75117,"P26"
94377,0,-20075.49,11194.63,-1.751163,"P26"
94378,0,-20074.55,11193.78,-1.751156,"P26"
94379,0,-20073.62,11192.93,-1.75115,"P26"
94380,0,-20072.69,11192.07,-1.751143,"P26"
94381,0,-20071.75,11191.22,-1.751137,"P26"
94382,0,-20070.82,11190.37,-1.751131,"P26"
94383,0,-20069.88,11189.51,-1.751125,"P26"
94384,0,-20068.95,11188.66,-1.751117,"P26"
94385,0,-20068.02,11187.8,-1.751109,"P26"
94386,0,-20067.08,11186.95,-1.751102,"P26"
94387,0,-20066.15,11186.09,-1.751095,"P26"
94388,0,-20065.21,11185.24,-1.751089,"P26"
94389,0,-20064.28,11184.38,-1.751084,"P26"
94390,0,-20063.35,11183.52,-1.75108,"P26"
94391,0,-20062.41,11182.66,-1.751075,"P26"
94392,0,-20061.48,11181.81,-1.751069,"P26"
94393,0,-20060.55,11180.95,-1.751064,"P26"
94394,0,-20059.61,11180.09,-1.751062,"P26"
94395,0,-20058.68,11179.23,-1.751061,"P26"
94396,0,-20057.75,11178.37,-1.751061,"P26"
94397,0,-20056.81,11177.51,-1.751063,"P26"
94398,0,-20055.88,11176.65,-1.751066,"P26"
94399,0,-20054.95,11175.79,-1.751071,"P26"
94400,0,-20054.01,11174.93,-1.751076,"P26"
94401,0,-20053.08,11174.06,-1.751082,"P26"
94402,0,-20052.15,11173.2,-1.751088,"P26"
94403,0,-20051.21,11172.34,-1.751095,"P26"
94404,0,-20050.28,11171.47,-1.751102,"P26"
94405,0,-20049.35,11170.61,-1.751109,"P26"
94406,0,-20048.42,11169.75,-1.751116,"P26"
94407,0,-20047.48,11168.88,-1.751123,"P26"
94408,0,-20046.55,11168.02,-1.75113,"P26"
94409,0,-20045.62,11167.15,-1.751136,"P26"
94410,0,-20044.69,11166.28,-1.751142,"P26"
94411,0,-20043.75,11165.42,-1.751148,"P26"
94412,0,-20042.82,11164.55,-1.751153,"P26"
94413,0,-20041.89,11163.68,-1.751157,"P26"
94414,0,-20040.96,11162.82,-1.751161,"P26"
94415,0,-20040.02,11161.95,-1.751164,"P26"
94416,0,-20039.09,11161.08,-1.751167,"P26"
94417,0,-20038.16,11160.21,-1.751168,"P26"
94418,0,-20037.23,11159.34,-1.75117,"P26"
94419,0,-20036.3,11158.47,-1.75117,"P26"
94420,0,-20035.36,11157.6,-1.75117,"P26"
94421,0,-20034.43,11156.73,-1.751169,"P26"
94422,0,-20033.5,11155.85,-1.751168,"P26"
94423,0,-20032.57,11154.98,-1.751167,"P26"
94424,0,-20031.64,11154.11,-1.751165,"P26"
94425,0,-20030.71,11153.23,-1.751163,"P26"
94426,0,-20029.77,11152.36,-1.75116,"P26"
94427,0,-20028.84,11151.49,-1.751158,"P26"
94428,0,-20027.91,11150.61,-1.751155,"P26"
94429,0,-20026.98,11149.74,-1.751152,"P26"
94430,0,-20026.05,11148.86,-1.751149,"P26"
94431,0,-20025.12,11147.98,-1.751146,"P26"
94432,0,-20024.19,11147.11,-1.751143,"P26"
94433,0,-20023.26,11146.23,-1.75114,"P26"
94434,0,-20022.33,11145.35,-1.751137,"P26"
94435,0,-20021.4,11144.47,-1.751133,"P26"
94436,0,-20020.47,11143.6,-1.75113,"P26"
94437,0,-20019.54,11142.72,-1.751127,"P26"
94438,0,-20018.61,11141.84,-1.751123,"P26"
94439,0,-20017.68,11140.96,-1.751119,"P26"
94440,0,-20016.75,11140.07,-1.751115,"P26"
94441,0,-20015.82,11139.19,-1.751109,"P26"
94442,0,-20014.89,11138.31,-1.751103,"P26"
94443,0,-20013.96,11137.43,-1.751098,"P26"
94444,0,-20013.03,11136.55,-1.751093,"P26"
94445,0,-20012.1,11135.66,-1.751089,"P26"
94446,0,-20011.17,11134.78,-1.751085,"P26"
94447,0,-20010.24,11133.89,-1.751081,"P26"
94448,0,-20009.31,11133.01,-1.751076,"P26"
94449,0,-20008.38,11132.12,-1.751072,"P26"
94450,0,-20007.46,11131.24,-1.751069,"P26"
94451,0,-20006.53,11130.35,-1.751068,"P26"
94452,0,-20005.6,11129.46,-1.751069,"P26"
94453,0,-20004.67,11128.58,-1.751071,"P26"
94454,0,-20003.74,11127.69,-1.751074,"P26"
94455,0,-20002.81,11126.8,-1.751078,"P26"
94456,0,-20001.89,11125.91,-1.751083,"P26"
94457,0,-20000.96,11125.02,-1.751089,"P26"
94458,0,-20000.03,11124.13,-1.751095,"P26"
94459,0,-19999.1,11123.24,-1.751101,"P26"
94460,0,-19998.18,11122.35,-1.751108,"P26"
94461,0,-19997.25,11121.46,-1.751114,"P26"
94462,0,-19996.32,11120.57,-1.75112,"P26"
94463,0,-19995.39,11119.67,-1.751126,"P26"
94464,0,-19994.47,11118.78,-1.751131,"P26"
94465,0,-19993.54,11117.89,-1.751135,"P26"
94466,0,-19992.61,11116.99,-1.751139,"P26"
94467,0,-19991.69,11116.1,-1.751142,"P26"
94468,0,-19990.76,11115.21,-1.751144,"P26"
94469,0,-19989.83,11114.31,-1.751146,"P26"
94470,0,-19988.91,11113.41,-1.751146,"P26"
94471,0,-19987.98,11112.52,-1.751146,"P26"
94472,0,-19987.05,11111.62,-1.751145,"P26"
94473,0,-19986.13,11110.72,-1.751144,"P26"
94474,0,-19985.2,11109.83,-1.751142,"P26"
94475,0,-19984.27,11108.93,-1.751139,"P26"
94476,0,-19983.35,11108.03,-1.751135,"P26"
94477,0,-19982.42,11107.13,-1.751131,"P26"
94478,0,-19981.5,11106.23,-1.751126,"P26"
94479,0,-19980.57,11105.33,-1.751121,"P26"
94480,0,-19979.64,11104.43,-1.751116,"P26"
94481,0,-19978.72,11103.53,-1.751111,"P26"
94482,0,-19977.79,11102.63,-1.751105,"P26"
94483,0,-19976.87,11101.73,-1.751099,"P26"
94484,0,-19975.94,11100.83,-1.751093,"P26"
94485,0,-19975.02,11099.92,-1.751087,"P26"
94486,0,-19974.09,11099.02,-1.751082,"P26"
94487,0,-19973.16,11098.12,-1.751076,"P26"
94488,0,-19972.24,11097.21,-1.75107,"P26"
94489,0,-19971.31,11096.31,-1.751063,"P26"
94490,0,-19970.39,11095.4,-1.751057,"P26"
94491,0,-19969.46,11094.5,-1.751051,"P26"
94492,0,-19968.54,11093.59,-1.751045,"P26"
94493,0,-19967.61,11092.69,-1.751039,"P26"
94494,0,-19966.69,11091.78,-1.751033,"P26"
94495,0,-19965.76,11090.87,-1.751027,"P26"
94496,0,-19964.84,11089.97,-1.75102,"P26"
94497,0,-19963.91,11089.06,-1.751012,"P26"
94498,0,-19962.99,11088.15,-1.751004,"P26"
94499,0,-19962.07,11087.24,-1.750997,"P26"
94500,0,-19961.14,11086.33,-1.750992,"P26"
94501,0,-19960.22,11085.42,-1.750986,"P26"
94502,0,-19959.29,11084.51,-1.750982,"P26"
94503,0,-19958.37,11083.6,-1.750976,"P26"
94504,0,-19957.44,11082.69,-1.75097,"P26"
94505,0,-19956.52,11081.78,-1.750966,"P26"
94506,0,-19955.6,11080.87,-1.750963,"P26"
94507,0,-19954.67,11079.95,-1.750962,"P26"
94508,0,-19953.75,11079.04,-1.750963,"P26"
94509,0,-19952.82,11078.13,-1.750965,"P26"
94510,0,-19951.9,11077.21,-1.750968,"P26"
94511,0,-19950.98,11076.3,-1.750973,"P26"
94512,0,-19950.05,11075.38,-1.750978,"P26"
94513,0,-19949.13,11074.47,-1.750985,"P26"
94514,0,-19948.21,11073.55,-1.750992,"P26"
94515,0,-19947.28,11072.64,-1.751,"P26"
94516,0,-19946.36,11071.72,-1.751008,"P26"
94517,0,-19945.44,11070.8,-1.751016,"P26"
94518,0,-19944.51,11069.89,-1.751024,"P26"
94519,0,-19943.59,11068.97,-1.751032,"P26"
94520,0,-19942.67,11068.05,-1.75104,"P26"
94521,0,-19941.75,11067.13,-1.751047,"P26"
94522,0,-19940.82,11066.21,-1.751055,"P26"
94523,0,-19939.9,11065.29,-1.751061,"P26"
94524,0,-19938.98,11064.37,-1.751067,"P26"
94525,0,-19938.06,11063.45,-1.751072,"P26"
94526,0,-19937.13,11062.53,-1.751077,"P26"
94527,0,-19936.21,11061.61,-1.75108,"P26"
94528,0,-19935.29,11060.69,-1.751083,"P26"
94529,0,-19934.37,11059.76,-1.751086,"P26"
94530,0,-19933.45,11058.84,-1.751088,"P26"
94531,0,-19932.53,11057.92,-1.751089,"P26"
94532,0,-19931.6,11056.99,-1.75109,"P26"
94533,0,-19930.68,11056.07,-1.75109,"P26"
94534,0,-19929.76,11055.14,-1.751089,"P26"
94535,0,-19928.84,11054.22,-1.751088,"P26"
94536,0,-19927.92,11053.29,-1.751087,"P26"
94537,0,-19927,11052.36,-1.751085,"P26"
94538,0,-19926.08,11051.44,-1.751083,"P26"
94539,0,-19925.16,11050.51,-1.751081,"P26"
94540,0,-19924.24,11049.58,-1.751078,"P26"
94541,0,-19923.32,11048.65,-1.751075,"P26"
94542,0,-19922.4,11047.72,-1.751072,"P26"
94543,0,-19921.48,11046.79,-1.751069,"P26"
94544,0,-19920.56,11045.86,-1.751065,"P26"
94545,0,-19919.64,11044.93,-1.751061,"P26"
94546,0,-19918.72,11044,-1.751057,"P26"
94547,0,-19917.8,11043.07,-1.751054,"P26"
94548,0,-19916.88,11042.14,-1.75105,"P26"
94549,0,-19915.96,11041.21,-1.751045,"P26"
94550,0,-19915.04,11040.27,-1.751041,"P26"
94551,0,-19914.12,11039.34,-1.751035,"P26"
94552,0,-19913.2,11038.41,-1.751028,"P26"
94553,0,-19912.28,11037.47,-1.751022,"P26"
94554,0,-19911.37,11036.54,-1.751015,"P26"
94555,0,-19910.45,11035.6,-1.75101,"P26"
94556,0,-19909.53,11034.66,-1.751005,"P26"
94557,0,-19908.61,11033.73,-1.751,"P26"
94558,0,-19907.69,11032.79,-1.750994,"P26"
94559,0,-19906.77,11031.85,-1.750988,"P26"
94560,0,-19905.86,11030.92,-1.750983,"P26"
94561,0,-19904.94,11029.98,-1.75098,"P26"
94562,0,-19904.02,11029.04,-1.750979,"P26"
94563,0,-19903.1,11028.1,-1.750979,"P26"
94564,0,-19902.19,11027.16,-1.75098,"P26"
94565,0,-19901.27,11026.22,-1.750982,"P26"
94566,0,-19900.35,11025.28,-1.750986,"P26"
94567,0,-19899.43,11024.34,-1.75099,"P26"
94568,0,-19898.52,11023.4,-1.750995,"P26"
94569,0,-19897.6,11022.45,-1.751001,"P26"
94570,0,-19896.68,11021.51,-1.751007,"P26"
94571,0,-19895.77,11020.57,-1.751013,"P26"
94572,0,-19894.85,11019.63,-1.751019,"P26"
94573,0,-19893.93,11018.68,-1.751026,"P26"
94574,0,-19893.02,11017.74,-1.751032,"P26"
94575,0,-19892.1,11016.79,-1.751038,"P26"
94576,0,-19891.19,11015.85,-1.751044,"P26"
94577,0,-19890.27,11014.9,-1.751049,"P26"
94578,0,-19889.35,11013.95,-1.751054,"P26"
94579,0,-19888.44,11013.01,-1.751059,"P26"
94580,0,-19887.52,11012.06,-1.751062,"P26"
94581,0,-19886.61,11011.11,-1.751066,"P26"
94582,0,-19885.69,11010.16,-1.751068,"P26"
94583,0,-19884.78,11009.21,-1.75107,"P26"
94584,0,-19883.86,11008.26,-1.751071,"P26"
94585,0,-19882.95,11007.31,-1.751072,"P26"
94586,0,-19882.03,11006.36,-1.751072,"P26"
94587,0,-19881.12,11005.41,-1.751072,"P26"
94588,0,-19880.2,11004.46,-1.751071,"P26"
94589,0,-19879.29,11003.51,-1.75107,"P26"
94590,0,-19878.38,11002.56,-1.751068,"P26"
94591,0,-19877.46,11001.6,-1.751066,"P26"
94592,0,-19876.55,11000.65,-1.751063,"P26"
94593,0,-19875.64,10999.7,-1.751061,"P26"
94594,0,-19874.72,10998.74,-1.751058,"P26"
94595,0,-19873.81,10997.79,-1.751054,"P26"
94596,0,-19872.9,10996.83,-1.751051,"P26"
94597,0,-19871.98,10995.88,-1.751048,"P26"
94598,0,-19871.07,10994.92,-1.751044,"P26"
94599,0,-19870.16,10993.96,-1.75104,"P26"
94600,0,-19869.24,10993.01,-1.751036,"P26"
94601,0,-19868.33,10992.05,-1.751032,"P26"
94602,0,-19867.42,10991.09,-1.751028,"P26"
94603,0,-19866.51,10990.13,-1.751023,"P26"
94604,0,-19865.6,10989.17,-1.751019,"P26"
94605,0,-19864.68,10988.21,-1.751013,"P26"
94606,0,-19863.77,10987.25,-1.751006,"P26"
94607,0,-19862.86,10986.29,-1.750999,"P26"
94608,0,-19861.95,10985.33,-1.750992,"P26"
94609,0,-19861.04,10984.37,-1.750986,"P26"
94610,0,-19860.13,10983.41,-1.75098,"P26"
94611,0,-19859.21,10982.45,-1.750975,"P26"
94612,0,-19858.3,10981.48,-1.750969,"P26"
94613,0,-19857.39,10980.52,-1.750963,"P26"
94614,0,-19856.48,10979.56,-1.750957,"P26"
94615,0,-19855.57,10978.59,-1.750953,"P26"
94616,0,-19854.66,10977.63,-1.750951,"P26"
94617,0,-19853.75,10976.66,-1.75095,"P26"
94618,0,-19852.84,10975.7,-1.750951,"P26"
94619,0,-19851.93,10974.73,-1.750953,"P26"
94620,0,-19851.02,10973.76,-1.750956,"P26"
94621,0,-19850.11,10972.8,-1.75096,"P26"
94622,0,-19849.2,10971.83,-1.750965,"P26"
94623,0,-19848.29,10970.86,-1.75097,"P26"
94624,0,-19847.38,10969.89,-1.750976,"P26"
94625,0,-19846.47,10968.92,-1.750982,"P26"
94626,0,-19845.56,10967.95,-1.750989,"P26"
94627,0,-19844.65,10966.98,-1.750995,"P26"
94628,0,-19843.75,10966.01,-1.751001,"P26"
94629,0,-19842.84,10965.04,-1.751007,"P26"
94630,0,-19841.93,10964.07,-1.751013,"P26"
