"Frame","stream_1","CG_x","CG_y","CG_z","subject"
72443,0,-24128.1,12267.99,-1.748637,"P20"
72444,0,-24126.75,12267.99,-1.748639,"P20"
72445,0,-24125.4,12267.99,-1.748641,"P20"
72446,0,-24124.05,12267.99,-1.748643,"P20"
72447,0,-24122.7,12267.99,-1.748644,"P20"
72448,0,-24121.35,12267.99,-1.748646,"P20"
72449,0,-24120,12267.99,-1.748648,"P20"
72450,0,-24118.64,12267.99,-1.748649,"P20"
72451,0,-24117.29,12267.99,-1.748651,"P20"
72452,0,-24115.94,12267.99,-1.748653,"P20"
72453,0,-24114.59,12267.99,-1.748654,"P20"
72454,0,-24113.24,12267.99,-1.748656,"P20"
72455,0,-24111.88,12267.99,-1.748658,"P20"
72456,0,-24110.53,12267.99,-1.748659,"P20"
72457,0,-24109.18,12267.99,-1.748661,"P20"
72458,0,-24107.82,12267.99,-1.748662,"P20"
72459,0,-24106.47,12267.99,-1.748664,"P20"
72460,0,-24105.11,12267.99,-1.748665,"P20"
72461,0,-24103.76,12267.98,-1.748666,"P20"
72462,0,-24102.41,12267.98,-1.748668,"P20"
72463,0,-24101.05,12267.98,-1.748669,"P20"
72464,0,-24099.7,12267.98,-1.748671,"P20"
72465,0,-24098.34,12267.98,-1.748672,"P20"
72466,0,-24096.99,12267.98,-1.748673,"P20"
72467,0,-24095.63,12267.98,-1.748675,"P20"
72468,0,-24094.27,12267.98,-1.748676,"P20"
72469,0,-24092.92,12267.98,-1.748678,"P20"
72470,0,-24091.56,12267.98,-1.74868,"P20"
72471,0,-24090.2,12267.98,-1.748681,"P20"
72472,0,-24088.85,12267.98,-1.748683,"P20"
72473,0,-24087.49,12267.98,-1.748685,"P20"
72474,0,-24086.13,12267.98,-1.748687,"P20"
72475,0,-24084.77,12267.98,-1.748688,"P20"
72476,0,-24083.42,12267.98,-1.74869,"P20"
72477,0,-24082.06,12267.98,-1.748692,"P20"
72478,0,-24080.7,12267.98,-1.748694,"P20"
72479,0,-24079.34,12267.98,-1.748696,"P20"
72480,0,-24077.98,12267.98,-1.748697,"P20"
72481,0,-24076.62,12267.98,-1.748699,"P20"
72482,0,-24075.26,12267.98,-1.748701,"P20"
72483,0,-24073.9,12267.98,-1.748703,"P20"
72484,0,-24072.54,12267.98,-1.748704,"P20"
72485,0,-24071.18,12267.98,-1.748706,"P20"
72486,0,-24069.82,12267.98,-1.748708,"P20"
72487,0,-24068.46,12267.98,-1.748709,"P20"
72488,0,-24067.1,12267.98,-1.748711,"P20"
72489,0,-24065.74,12267.98,-1.748712,"P20"
72490,0,-24064.38,12267.98,-1.748714,"P20"
72491,0,-24063.02,12267.98,-1.748715,"P20"
72492,0,-24061.66,12267.98,-1.748717,"P20"
72493,0,-24060.29,12267.98,-1.748718,"P20"
72494,0,-24058.93,12267.98,-1.74872,"P20"
72495,0,-24057.57,12267.98,-1.748721,"P20"
72496,0,-24056.21,12267.98,-1.748722,"P20"
72497,0,-24054.84,12267.98,-1.748724,"P20"
72498,0,-24053.48,12267.98,-1.748725,"P20"
72499,0,-24052.12,12267.98,-1.748727,"P20"
72500,0,-24050.75,12267.98,-1.748728,"P20"
72501,0,-24049.39,12267.98,-1.748729,"P20"
72502,0,-24048.02,12267.98,-1.748731,"P20"
72503,0,-24046.66,12267.98,-1.748732,"P20"
72504,0,-24045.29,12267.98,-1.748733,"P20"
72505,0,-24043.93,12267.98,-1.748735,"P20"
72506,0,-24042.56,12267.98,-1.748736,"P20"
72507,0,-24041.2,12267.98,-1.748738,"P20"
72508,0,-24039.83,12267.98,-1.748739,"P20"
72509,0,-24038.47,12267.98,-1.74874,"P20"
72510,0,-24037.1,12267.98,-1.748742,"P20"
72511,0,-24035.73,12267.98,-1.748743,"P20"
72512,0,-24034.37,12267.98,-1.748745,"P20"
72513,0,-24033,12267.98,-1.748746,"P20"
72514,0,-24031.63,12267.98,-1.748747,"P20"
72515,0,-24030.27,12267.98,-1.748749,"P20"
72516,0,-24028.9,12267.98,-1.74875,"P20"
72517,0,-24027.53,12267.98,-1.748752,"P20"
72518,0,-24026.16,12267.98,-1.748753,"P20"
72519,0,-24024.79,12267.98,-1.748754,"P20"
72520,0,-24023.43,12267.98,-1.748755,"P20"
72521,0,-24022.06,12267.98,-1.748757,"P20"
72522,0,-24020.69,12267.98,-1.748758,"P20"
72523,0,-24019.32,12267.98,-1.748759,"P20"
72524,0,-24017.95,12267.98,-1.74876,"P20"
72525,0,-24016.58,12267.98,-1.748761,"P20"
72526,0,-24015.21,12267.98,-1.748762,"P20"
72527,0,-24013.84,12267.98,-1.748763,"P20"
72528,0,-24012.47,12267.98,-1.748764,"P20"
72529,0,-24011.1,12267.98,-1.748766,"P20"
72530,0,-24009.73,12267.99,-1.748767,"P20"
72531,0,-24008.35,12267.99,-1.748768,"P20"
72532,0,-24006.98,12267.99,-1.748769,"P20"
72533,0,-24005.61,12267.99,-1.74877,"P20"
72534,0,-24004.24,12267.99,-1.748772,"P20"
72535,0,-24002.87,12267.99,-1.748773,"P20"
72536,0,-24001.49,12267.99,-1.748774,"P20"
72537,0,-24000.12,12267.99,-1.748775,"P20"
72538,0,-23998.75,12267.99,-1.748777,"P20"
72539,0,-23997.38,12267.99,-1.748778,"P20"
72540,0,-23996,12267.99,-1.748779,"P20"
72541,0,-23994.63,12267.99,-1.748781,"P20"
72542,0,-23993.25,12267.99,-1.748782,"P20"
72543,0,-23991.88,12267.99,-1.748784,"P20"
72544,0,-23990.51,12267.99,-1.748785,"P20"
72545,0,-23989.13,12267.99,-1.748786,"P20"
72546,0,-23987.76,12267.99,-1.748788,"P20"
72547,0,-23986.38,12267.99,-1.748789,"P20"
72548,0,-23985.01,12267.99,-1.748791,"P20"
72549,0,-23983.63,12267.99,-1.748793,"P20"
72550,0,-23982.25,12267.99,-1.748794,"P20"
72551,0,-23980.88,12267.99,-1.748796,"P20"
72552,0,-23979.5,12267.99,-1.748797,"P20"
72553,0,-23978.13,12267.99,-1.748798,"P20"
72554,0,-23976.75,12268,-1.748799,"P20"
72555,0,-23975.37,12268,-1.748801,"P20"
72556,0,-23973.99,12268,-1.748802,"P20"
72557,0,-23972.62,12268,-1.748803,"P20"
72558,0,-23971.24,12268,-1.748804,"P20"
72559,0,-23969.86,12268,-1.748805,"P20"
72560,0,-23968.48,12268,-1.748806,"P20"
72561,0,-23967.11,12268,-1.748807,"P20"
72562,0,-23965.73,12268,-1.748809,"P20"
72563,0,-23964.35,12268,-1.74881,"P20"
72564,0,-23962.97,12268,-1.748811,"P20"
72565,0,-23961.59,12268,-1.748812,"P20"
72566,0,-23960.21,12268,-1.748813,"P20"
72567,0,-23958.83,12268,-1.748814,"P20"
72568,0,-23957.45,12268,-1.748816,"P20"
72569,0,-23956.07,12268,-1.748817,"P20"
72570,0,-23954.69,12268,-1.748818,"P20"
72571,0,-23953.31,12268,-1.748819,"P20"
72572,0,-23951.93,12268,-1.748821,"P20"
72573,0,-23950.55,12268,-1.748822,"P20"
72574,0,-23949.16,12268,-1.748823,"P20"
72575,0,-23947.78,12268,-1.748825,"P20"
72576,0,-23946.4,12268,-1.748826,"P20"
72577,0,-23945.02,12268,-1.748828,"P20"
72578,0,-23943.64,12268,-1.748829,"P20"
72579,0,-23942.25,12268,-1.748831,"P20"
72580,0,-23940.87,12268,-1.748832,"P20"
72581,0,-23939.49,12268,-1.748834,"P20"
72582,0,-23938.1,12268,-1.748835,"P20"
72583,0,-23936.72,12268,-1.748837,"P20"
72584,0,-23935.34,12268,-1.748839,"P20"
72585,0,-23933.95,12268,-1.74884,"P20"
72586,0,-23932.57,12268,-1.748842,"P20"
72587,0,-23931.18,12268,-1.748843,"P20"
72588,0,-23929.8,12268,-1.748845,"P20"
72589,0,-23928.41,12268,-1.748846,"P20"
72590,0,-23927.03,12268,-1.748848,"P20"
72591,0,-23925.64,12268,-1.74885,"P20"
72592,0,-23924.26,12268,-1.748851,"P20"
72593,0,-23922.87,12268,-1.748853,"P20"
72594,0,-23921.48,12268,-1.748854,"P20"
72595,0,-23920.1,12268,-1.748856,"P20"
72596,0,-23918.71,12268,-1.748857,"P20"
72597,0,-23917.32,12268,-1.748859,"P20"
72598,0,-23915.94,12268,-1.74886,"P20"
72599,0,-23914.55,12268,-1.748862,"P20"
72600,0,-23913.16,12268,-1.748863,"P20"
72601,0,-23911.77,12268,-1.748865,"P20"
72602,0,-23910.38,12268,-1.748866,"P20"
72603,0,-23909,12268,-1.748868,"P20"
72604,0,-23907.61,12268,-1.74887,"P20"
72605,0,-23906.22,12268,-1.748871,"P20"
72606,0,-23904.83,12267.99,-1.748873,"P20"
72607,0,-23903.44,12267.99,-1.748875,"P20"
72608,0,-23902.05,12267.99,-1.748877,"P20"
72609,0,-23900.66,12267.99,-1.748879,"P20"
72610,0,-23899.27,12267.99,-1.748881,"P20"
72611,0,-23897.88,12267.99,-1.748882,"P20"
72612,0,-23896.49,12267.99,-1.748884,"P20"
72613,0,-23895.1,12267.99,-1.748886,"P20"
72614,0,-23893.71,12267.99,-1.748888,"P20"
72615,0,-23892.32,12267.99,-1.74889,"P20"
72616,0,-23890.93,12267.99,-1.748892,"P20"
72617,0,-23889.53,12267.99,-1.748894,"P20"
72618,0,-23888.14,12267.99,-1.748896,"P20"
72619,0,-23886.75,12267.99,-1.748898,"P20"
72620,0,-23885.36,12267.99,-1.7489,"P20"
72621,0,-23883.97,12267.99,-1.748902,"P20"
72622,0,-23882.57,12267.99,-1.748905,"P20"
72623,0,-23881.18,12267.99,-1.748907,"P20"
72624,0,-23879.79,12267.99,-1.748909,"P20"
72625,0,-23878.39,12267.99,-1.748911,"P20"
72626,0,-23877,12267.99,-1.748913,"P20"
72627,0,-23875.6,12267.99,-1.748915,"P20"
72628,0,-23874.21,12267.99,-1.748917,"P20"
72629,0,-23872.82,12267.99,-1.748918,"P20"
72630,0,-23871.42,12267.99,-1.74892,"P20"
72631,0,-23870.03,12267.99,-1.748922,"P20"
72632,0,-23868.63,12267.99,-1.748924,"P20"
72633,0,-23867.24,12267.99,-1.748925,"P20"
72634,0,-23865.84,12267.99,-1.748927,"P20"
72635,0,-23864.44,12267.99,-1.748928,"P20"
72636,0,-23863.05,12267.99,-1.74893,"P20"
72637,0,-23861.65,12267.99,-1.748931,"P20"
72638,0,-23860.25,12267.99,-1.748933,"P20"
72639,0,-23858.86,12267.99,-1.748934,"P20"
72640,0,-23857.46,12267.99,-1.748936,"P20"
72641,0,-23856.06,12267.99,-1.748937,"P20"
72642,0,-23854.67,12267.99,-1.748939,"P20"
72643,0,-23853.27,12267.99,-1.74894,"P20"
72644,0,-23851.87,12267.99,-1.748941,"P20"
72645,0,-23850.47,12267.99,-1.748943,"P20"
72646,0,-23849.07,12267.99,-1.748944,"P20"
72647,0,-23847.68,12267.99,-1.748945,"P20"
72648,0,-23846.28,12267.99,-1.748947,"P20"
72649,0,-23844.88,12267.99,-1.748948,"P20"
72650,0,-23843.48,12267.99,-1.748949,"P20"
72651,0,-23842.08,12267.99,-1.74895,"P20"
72652,0,-23840.68,12267.99,-1.748951,"P20"
72653,0,-23839.28,12267.99,-1.748953,"P20"
72654,0,-23837.88,12267.99,-1.748954,"P20"
72655,0,-23836.48,12267.99,-1.748955,"P20"
72656,0,-23835.08,12267.99,-1.748956,"P20"
72657,0,-23833.68,12267.99,-1.748957,"P20"
72658,0,-23832.27,12267.99,-1.748958,"P20"
72659,0,-23830.87,12267.99,-1.748959,"P20"
72660,0,-23829.47,12267.99,-1.74896,"P20"
72661,0,-23828.07,12267.99,-1.748961,"P20"
72662,0,-23826.67,12267.99,-1.748963,"P20"
72663,0,-23825.26,12267.99,-1.748964,"P20"
72664,0,-23823.86,12267.99,-1.748965,"P20"
72665,0,-23822.46,12267.99,-1.748966,"P20"
72666,0,-23821.06,12267.99,-1.748967,"P20"
72667,0,-23819.65,12267.99,-1.748969,"P20"
72668,0,-23818.25,12267.99,-1.74897,"P20"
72669,0,-23816.84,12267.99,-1.748971,"P20"
72670,0,-23815.44,12267.99,-1.748973,"P20"
72671,0,-23814.04,12267.99,-1.748974,"P20"
72672,0,-23812.63,12267.99,-1.748975,"P20"
72673,0,-23811.23,12267.99,-1.748977,"P20"
72674,0,-23809.82,12267.99,-1.748978,"P20"
72675,0,-23808.42,12267.99,-1.748979,"P20"
72676,0,-23807.01,12267.99,-1.748981,"P20"
72677,0,-23805.61,12267.99,-1.748982,"P20"
72678,0,-23804.2,12267.99,-1.748984,"P20"
72679,0,-23802.79,12267.99,-1.748985,"P20"
72680,0,-23801.39,12267.99,-1.748987,"P20"
72681,0,-23799.98,12267.99,-1.748989,"P20"
72682,0,-23798.57,12267.99,-1.74899,"P20"
72683,0,-23797.17,12267.99,-1.748992,"P20"
72684,0,-23795.76,12267.99,-1.748993,"P20"
72685,0,-23794.35,12267.99,-1.748995,"P20"
72686,0,-23792.94,12267.99,-1.748996,"P20"
72687,0,-23791.54,12267.99,-1.748998,"P20"
72688,0,-23790.13,12267.99,-1.749,"P20"
72689,0,-23788.72,12267.99,-1.749001,"P20"
72690,0,-23787.31,12267.99,-1.749003,"P20"
72691,0,-23785.9,12268,-1.749004,"P20"
72692,0,-23784.49,12268,-1.749006,"P20"
72693,0,-23783.08,12268,-1.749007,"P20"
72694,0,-23781.67,12268,-1.749009,"P20"
72695,0,-23780.26,12268,-1.74901,"P20"
72696,0,-23778.85,12268,-1.749012,"P20"
72697,0,-23777.44,12268,-1.749014,"P20"
72698,0,-23776.03,12268,-1.749015,"P20"
72699,0,-23774.62,12268,-1.749017,"P20"
72700,0,-23773.21,12268,-1.749018,"P20"
72701,0,-23771.8,12268,-1.74902,"P20"
72702,0,-23770.39,12268,-1.749021,"P20"
72703,0,-23768.98,12268,-1.749023,"P20"
72704,0,-23767.57,12268,-1.749024,"P20"
72705,0,-23766.15,12268,-1.749025,"P20"
72706,0,-23764.74,12268,-1.749027,"P20"
72707,0,-23763.33,12268,-1.749028,"P20"
72708,0,-23761.92,12268,-1.749024,"P20"
72709,0,-23760.5,12268,-1.749008,"P20"
72710,0,-23759.09,12268,-1.748978,"P20"
72711,0,-23757.68,12268,-1.748932,"P20"
72712,0,-23756.26,12268,-1.748871,"P20"
72713,0,-23754.85,12268,-1.748797,"P20"
72714,0,-23753.43,12268,-1.748706,"P20"
72715,0,-23752.02,12268,-1.748589,"P20"
72716,0,-23750.6,12268,-1.748442,"P20"
72717,0,-23749.19,12268,-1.748264,"P20"
72718,0,-23747.77,12268,-1.74806,"P20"
72719,0,-23746.36,12268,-1.74783,"P20"
72720,0,-23744.94,12268,-1.74758,"P20"
72721,0,-23743.53,12268,-1.747311,"P20"
72722,0,-23742.11,12268,-1.747026,"P20"
72723,0,-23740.7,12268,-1.74673,"P20"
72724,0,-23739.28,12268,-1.746425,"P20"
72725,0,-23737.86,12268,-1.746114,"P20"
72726,0,-23736.44,12268,-1.745801,"P20"
72727,0,-23735.03,12268,-1.745487,"P20"
72728,0,-23733.61,12268,-1.745175,"P20"
72729,0,-23732.19,12268,-1.744868,"P20"
72730,0,-23730.77,12268,-1.744566,"P20"
72731,0,-23729.36,12268,-1.744272,"P20"
72732,0,-23727.94,12268,-1.743985,"P20"
72733,0,-23726.52,12268,-1.743707,"P20"
72734,0,-23725.1,12268,-1.743439,"P20"
72735,0,-23723.68,12268,-1.743179,"P20"
72736,0,-23722.26,12268,-1.742928,"P20"
72737,0,-23720.84,12268,-1.742686,"P20"
72738,0,-23719.42,12268,-1.742453,"P20"
72739,0,-23718,12268,-1.742226,"P20"
72740,0,-23716.58,12268,-1.742006,"P20"
72741,0,-23715.16,12268,-1.741793,"P20"
72742,0,-23713.74,12268,-1.741584,"P20"
72743,0,-23712.32,12268,-1.741379,"P20"
72744,0,-23710.9,12268,-1.741178,"P20"
72745,0,-23709.48,12268,-1.740978,"P20"
72746,0,-23708.06,12268,-1.740781,"P20"
72747,0,-23706.64,12268,-1.740583,"P20"
72748,0,-23705.21,12268,-1.740386,"P20"
72749,0,-23703.79,12268,-1.740189,"P20"
72750,0,-23702.37,12268,-1.73999,"P20"
72751,0,-23700.95,12268,-1.739789,"P20"
72752,0,-23699.52,12268,-1.739587,"P20"
72753,0,-23698.1,12268,-1.739382,"P20"
72754,0,-23696.68,12268,-1.739175,"P20"
72755,0,-23695.25,12268,-1.738965,"P20"
72756,0,-23693.83,12268,-1.738753,"P20"
72757,0,-23692.41,12268,-1.738538,"P20"
72758,0,-23690.98,12268,-1.738321,"P20"
72759,0,-23689.56,12268,-1.738101,"P20"
72760,0,-23688.13,12268,-1.73788,"P20"
72761,0,-23686.71,12268,-1.737656,"P20"
72762,0,-23685.28,12268,-1.73743,"P20"
72763,0,-23683.86,12268,-1.737203,"P20"
72764,0,-23682.43,12267.99,-1.736974,"P20"
72765,0,-23681.01,12267.99,-1.736745,"P20"
72766,0,-23679.58,12267.99,-1.736514,"P20"
72767,0,-23678.15,12267.99,-1.736283,"P20"
72768,0,-23676.73,12267.99,-1.736052,"P20"
72769,0,-23675.3,12267.99,-1.735821,"P20"
72770,0,-23673.87,12267.99,-1.735589,"P20"
72771,0,-23672.45,12267.99,-1.735358,"P20"
72772,0,-23671.02,12267.99,-1.735127,"P20"
72773,0,-23669.59,12267.99,-1.734896,"P20"
72774,0,-23668.16,12267.99,-1.734666,"P20"
72775,0,-23666.73,12267.99,-1.734437,"P20"
72776,0,-23665.31,12267.99,-1.734208,"P20"
72777,0,-23663.88,12267.99,-1.73398,"P20"
72778,0,-23662.45,12267.99,-1.733752,"P20"
72779,0,-23661.02,12267.99,-1.733526,"P20"
72780,0,-23659.59,12267.99,-1.733299,"P20"
72781,0,-23658.16,12267.99,-1.733074,"P20"
72782,0,-23656.73,12267.99,-1.732849,"P20"
72783,0,-23655.3,12267.99,-1.732625,"P20"
72784,0,-23653.87,12267.99,-1.732401,"P20"
72785,0,-23652.44,12267.99,-1.732177,"P20"
72786,0,-23651.01,12267.99,-1.731954,"P20"
72787,0,-23649.58,12267.99,-1.731731,"P20"
72788,0,-23648.15,12267.99,-1.731508,"P20"
72789,0,-23646.72,12267.99,-1.731285,"P20"
72790,0,-23645.29,12267.99,-1.731062,"P20"
72791,0,-23643.85,12267.99,-1.73084,"P20"
72792,0,-23642.42,12267.99,-1.730617,"P20"
72793,0,-23640.99,12267.99,-1.730394,"P20"
72794,0,-23639.56,12267.99,-1.730171,"P20"
72795,0,-23638.12,12267.99,-1.729948,"P20"
72796,0,-23636.69,12267.99,-1.729725,"P20"
72797,0,-23635.26,12267.99,-1.729501,"P20"
72798,0,-23633.83,12267.99,-1.729277,"P20"
72799,0,-23632.39,12267.99,-1.729053,"P20"
72800,0,-23630.96,12267.99,-1.728828,"P20"
72801,0,-23629.52,12267.99,-1.728603,"P20"
72802,0,-23628.09,12267.99,-1.728378,"P20"
72803,0,-23626.66,12267.99,-1.728153,"P20"
72804,0,-23625.22,12267.99,-1.727927,"P20"
72805,0,-23623.79,12267.99,-1.727701,"P20"
72806,0,-23622.35,12267.99,-1.727475,"P20"
72807,0,-23620.92,12267.99,-1.727248,"P20"
72808,0,-23619.48,12267.99,-1.727021,"P20"
72809,0,-23618.04,12267.99,-1.726794,"P20"
72810,0,-23616.61,12268,-1.726567,"P20"
72811,0,-23615.17,12268,-1.72634,"P20"
72812,0,-23613.74,12268,-1.726112,"P20"
72813,0,-23612.3,12268,-1.725885,"P20"
72814,0,-23610.86,12268,-1.725657,"P20"
72815,0,-23609.43,12268,-1.725429,"P20"
72816,0,-23607.99,12268,-1.725202,"P20"
72817,0,-23606.55,12268,-1.724974,"P20"
72818,0,-23605.11,12268,-1.724746,"P20"
72819,0,-23603.67,12268,-1.724518,"P20"
72820,0,-23602.24,12268,-1.72429,"P20"
72821,0,-23600.8,12268,-1.724062,"P20"
72822,0,-23599.36,12268,-1.723833,"P20"
72823,0,-23597.92,12268,-1.723605,"P20"
72824,0,-23596.48,12268,-1.723377,"P20"
72825,0,-23595.04,12268,-1.723148,"P20"
72826,0,-23593.6,12268,-1.72292,"P20"
72827,0,-23592.16,12268,-1.722691,"P20"
72828,0,-23590.72,12268,-1.722463,"P20"
72829,0,-23589.28,12268,-1.722234,"P20"
72830,0,-23587.84,12268,-1.722005,"P20"
72831,0,-23586.4,12268,-1.721776,"P20"
72832,0,-23584.96,12268,-1.721547,"P20"
72833,0,-23583.52,12268,-1.721318,"P20"
72834,0,-23582.08,12268.01,-1.721088,"P20"
72835,0,-23580.64,12268.01,-1.720859,"P20"
72836,0,-23579.19,12268.01,-1.720629,"P20"
72837,0,-23577.75,12268.01,-1.720399,"P20"
72838,0,-23576.31,12268.01,-1.720169,"P20"
72839,0,-23574.87,12268.01,-1.719939,"P20"
72840,0,-23573.42,12268.01,-1.719709,"P20"
72841,0,-23571.98,12268.01,-1.719478,"P20"
72842,0,-23570.54,12268.01,-1.719247,"P20"
72843,0,-23569.09,12268.01,-1.719016,"P20"
72844,0,-23567.65,12268.01,-1.718785,"P20"
72845,0,-23566.21,12268.01,-1.718554,"P20"
72846,0,-23564.76,12268.01,-1.718322,"P20"
72847,0,-23563.32,12268.01,-1.71809,"P20"
72848,0,-23561.87,12268.01,-1.717859,"P20"
72849,0,-23560.43,12268.02,-1.717627,"P20"
72850,0,-23558.98,12268.02,-1.717395,"P20"
72851,0,-23557.54,12268.02,-1.717163,"P20"
72852,0,-23556.09,12268.02,-1.716931,"P20"
72853,0,-23554.65,12268.02,-1.716699,"P20"
72854,0,-23553.2,12268.02,-1.716467,"P20"
72855,0,-23551.76,12268.02,-1.716234,"P20"
72856,0,-23550.31,12268.02,-1.716002,"P20"
72857,0,-23548.86,12268.02,-1.71577,"P20"
72858,0,-23547.42,12268.02,-1.715537,"P20"
72859,0,-23545.97,12268.02,-1.715304,"P20"
72860,0,-23544.52,12268.02,-1.715072,"P20"
72861,0,-23543.07,12268.02,-1.714839,"P20"
72862,0,-23541.63,12268.02,-1.714606,"P20"
72863,0,-23540.18,12268.03,-1.714373,"P20"
72864,0,-23538.73,12268.03,-1.71414,"P20"
72865,0,-23537.28,12268.03,-1.713907,"P20"
72866,0,-23535.83,12268.03,-1.713674,"P20"
72867,0,-23534.39,12268.03,-1.713441,"P20"
72868,0,-23532.94,12268.03,-1.713208,"P20"
72869,0,-23531.49,12268.03,-1.712975,"P20"
72870,0,-23530.04,12268.03,-1.712742,"P20"
72871,0,-23528.59,12268.03,-1.712509,"P20"
72872,0,-23527.14,12268.03,-1.712276,"P20"
72873,0,-23525.69,12268.03,-1.712043,"P20"
72874,0,-23524.24,12268.03,-1.71181,"P20"
72875,0,-23522.79,12268.03,-1.711577,"P20"
72876,0,-23521.34,12268.03,-1.711344,"P20"
72877,0,-23519.89,12268.03,-1.711111,"P20"
72878,0,-23518.43,12268.03,-1.710878,"P20"
72879,0,-23516.98,12268.04,-1.710645,"P20"
72880,0,-23515.53,12268.04,-1.710413,"P20"
72881,0,-23514.08,12268.04,-1.71018,"P20"
72882,0,-23512.63,12268.04,-1.709947,"P20"
72883,0,-23511.18,12268.04,-1.709714,"P20"
72884,0,-23509.72,12268.04,-1.709482,"P20"
72885,0,-23508.27,12268.04,-1.709249,"P20"
72886,0,-23506.82,12268.04,-1.709017,"P20"
72887,0,-23505.36,12268.04,-1.708784,"P20"
72888,0,-23503.91,12268.04,-1.708551,"P20"
72889,0,-23502.46,12268.04,-1.708319,"P20"
72890,0,-23501,12268.04,-1.708086,"P20"
72891,0,-23499.55,12268.04,-1.707854,"P20"
72892,0,-23498.09,12268.04,-1.707621,"P20"
72893,0,-23496.64,12268.04,-1.707389,"P20"
72894,0,-23495.19,12268.04,-1.707156,"P20"
72895,0,-23493.73,12268.04,-1.706924,"P20"
72896,0,-23492.28,12268.04,-1.706691,"P20"
72897,0,-23490.82,12268.04,-1.706458,"P20"
72898,0,-23489.36,12268.04,-1.706226,"P20"
72899,0,-23487.91,12268.04,-1.705993,"P20"
72900,0,-23486.45,12268.04,-1.705761,"P20"
72901,0,-23485,12268.04,-1.705528,"P20"
72902,0,-23483.54,12268.04,-1.705296,"P20"
72903,0,-23482.08,12268.04,-1.705063,"P20"
72904,0,-23480.63,12268.04,-1.704831,"P20"
72905,0,-23479.17,12268.04,-1.704598,"P20"
72906,0,-23477.71,12268.05,-1.704365,"P20"
72907,0,-23476.25,12268.05,-1.704133,"P20"
72908,0,-23474.8,12268.05,-1.7039,"P20"
72909,0,-23473.34,12268.05,-1.703668,"P20"
72910,0,-23471.88,12268.05,-1.703435,"P20"
72911,0,-23470.42,12268.05,-1.703203,"P20"
72912,0,-23468.96,12268.05,-1.70297,"P20"
72913,0,-23467.5,12268.05,-1.702738,"P20"
72914,0,-23466.04,12268.05,-1.702505,"P20"
72915,0,-23464.58,12268.05,-1.702272,"P20"
72916,0,-23463.12,12268.05,-1.70204,"P20"
72917,0,-23461.67,12268.05,-1.701807,"P20"
72918,0,-23460.2,12268.05,-1.701575,"P20"
72919,0,-23458.74,12268.05,-1.701343,"P20"
72920,0,-23457.28,12268.05,-1.70111,"P20"
72921,0,-23455.82,12268.05,-1.700878,"P20"
72922,0,-23454.36,12268.05,-1.700646,"P20"
72923,0,-23452.9,12268.05,-1.700414,"P20"
72924,0,-23451.44,12268.05,-1.700182,"P20"
72925,0,-23449.98,12268.05,-1.699949,"P20"
72926,0,-23448.52,12268.05,-1.699717,"P20"
72927,0,-23447.05,12268.05,-1.699484,"P20"
72928,0,-23445.59,12268.05,-1.699252,"P20"
72929,0,-23444.13,12268.05,-1.699019,"P20"
72930,0,-23442.67,12268.05,-1.698787,"P20"
72931,0,-23441.2,12268.05,-1.698555,"P20"
72932,0,-23439.74,12268.05,-1.698323,"P20"
72933,0,-23438.28,12268.05,-1.69809,"P20"
72934,0,-23436.81,12268.05,-1.697858,"P20"
72935,0,-23435.35,12268.05,-1.697626,"P20"
72936,0,-23433.89,12268.05,-1.697394,"P20"
72937,0,-23432.42,12268.05,-1.697162,"P20"
72938,0,-23430.96,12268.05,-1.696929,"P20"
72939,0,-23429.49,12268.05,-1.696697,"P20"
72940,0,-23428.03,12268.05,-1.696465,"P20"
72941,0,-23426.56,12268.05,-1.696232,"P20"
72942,0,-23425.1,12268.05,-1.696,"P20"
72943,0,-23423.63,12268.05,-1.695767,"P20"
72944,0,-23422.17,12268.05,-1.695535,"P20"
72945,0,-23420.7,12268.05,-1.695302,"P20"
72946,0,-23419.23,12268.05,-1.695069,"P20"
72947,0,-23417.77,12268.05,-1.694837,"P20"
72948,0,-23416.3,12268.05,-1.694604,"P20"
72949,0,-23414.83,12268.05,-1.694371,"P20"
72950,0,-23413.37,12268.05,-1.694138,"P20"
72951,0,-23411.9,12268.05,-1.693905,"P20"
72952,0,-23410.43,12268.05,-1.693672,"P20"
72953,0,-23408.96,12268.05,-1.693439,"P20"
72954,0,-23407.5,12268.05,-1.693207,"P20"
72955,0,-23406.03,12268.05,-1.692974,"P20"
72956,0,-23404.56,12268.05,-1.692742,"P20"
72957,0,-23403.09,12268.05,-1.692509,"P20"
72958,0,-23401.62,12268.05,-1.692277,"P20"
72959,0,-23400.15,12268.05,-1.692044,"P20"
72960,0,-23398.68,12268.05,-1.691811,"P20"
72961,0,-23397.21,12268.05,-1.691579,"P20"
72962,0,-23395.75,12268.05,-1.691346,"P20"
72963,0,-23394.28,12268.05,-1.691114,"P20"
72964,0,-23392.81,12268.05,-1.690881,"P20"
72965,0,-23391.33,12268.05,-1.690648,"P20"
72966,0,-23389.86,12268.05,-1.690415,"P20"
72967,0,-23388.39,12268.05,-1.690183,"P20"
72968,0,-23386.92,12268.05,-1.68995,"P20"
72969,0,-23385.45,12268.05,-1.689717,"P20"
72970,0,-23383.98,12268.05,-1.689484,"P20"
72971,0,-23382.51,12268.05,-1.689251,"P20"
