"Frame","stream_1","CG_x","CG_y","CG_z","subject"
13661,0,-20391.23,11454.74,-1.750105,"P22"
13662,0,-20389.96,11453.79,-1.750095,"P22"
13663,0,-20388.68,11452.84,-1.750089,"P22"
13664,0,-20387.41,11451.9,-1.750086,"P22"
13665,0,-20386.14,11450.95,-1.750086,"P22"
13666,0,-20384.87,11450,-1.750087,"P22"
13667,0,-20383.6,11449.05,-1.750091,"P22"
13668,0,-20382.33,11448.1,-1.750097,"P22"
13669,0,-20381.06,11447.15,-1.750103,"P22"
13670,0,-20379.79,11446.2,-1.750111,"P22"
13671,0,-20378.52,11445.24,-1.75012,"P22"
13672,0,-20377.25,11444.29,-1.750129,"P22"
13673,0,-20375.98,11443.34,-1.750137,"P22"
13674,0,-20374.71,11442.39,-1.750146,"P22"
13675,0,-20373.44,11441.43,-1.750153,"P22"
13676,0,-20372.18,11440.48,-1.75016,"P22"
13677,0,-20370.91,11439.52,-1.750165,"P22"
13678,0,-20369.64,11438.57,-1.750169,"P22"
13679,0,-20368.38,11437.61,-1.750172,"P22"
13680,0,-20367.11,11436.66,-1.750172,"P22"
13681,0,-20365.84,11435.7,-1.750172,"P22"
13682,0,-20364.58,11434.74,-1.75017,"P22"
13683,0,-20363.31,11433.78,-1.750166,"P22"
13684,0,-20362.05,11432.83,-1.75016,"P22"
13685,0,-20360.78,11431.87,-1.750154,"P22"
13686,0,-20359.52,11430.91,-1.750145,"P22"
13687,0,-20358.25,11429.95,-1.750135,"P22"
13688,0,-20356.99,11428.99,-1.750124,"P22"
13689,0,-20355.73,11428.03,-1.750112,"P22"
13690,0,-20354.47,11427.07,-1.750099,"P22"
13691,0,-20353.2,11426.11,-1.750085,"P22"
13692,0,-20351.94,11425.14,-1.750071,"P22"
13693,0,-20350.68,11424.18,-1.750056,"P22"
13694,0,-20349.42,11423.22,-1.75004,"P22"
13695,0,-20348.16,11422.26,-1.750025,"P22"
13696,0,-20346.89,11421.29,-1.750009,"P22"
13697,0,-20345.63,11420.33,-1.749993,"P22"
13698,0,-20344.37,11419.36,-1.749977,"P22"
13699,0,-20343.11,11418.4,-1.74996,"P22"
13700,0,-20341.85,11417.43,-1.749942,"P22"
13701,0,-20340.6,11416.47,-1.749925,"P22"
13702,0,-20339.34,11415.5,-1.74991,"P22"
13703,0,-20338.08,11414.54,-1.749897,"P22"
13704,0,-20336.82,11413.57,-1.749884,"P22"
13705,0,-20335.56,11412.6,-1.749872,"P22"
13706,0,-20334.3,11411.63,-1.74986,"P22"
13707,0,-20333.05,11410.67,-1.749852,"P22"
13708,0,-20331.79,11409.7,-1.749846,"P22"
13709,0,-20330.53,11408.73,-1.749843,"P22"
13710,0,-20329.28,11407.76,-1.749843,"P22"
13711,0,-20328.02,11406.79,-1.749845,"P22"
13712,0,-20326.77,11405.82,-1.74985,"P22"
13713,0,-20325.51,11404.84,-1.749856,"P22"
13714,0,-20324.26,11403.87,-1.749864,"P22"
13715,0,-20323,11402.9,-1.749873,"P22"
13716,0,-20321.75,11401.93,-1.749884,"P22"
13717,0,-20320.5,11400.96,-1.749895,"P22"
13718,0,-20319.24,11399.98,-1.749906,"P22"
13719,0,-20317.99,11399.01,-1.749917,"P22"
13720,0,-20316.74,11398.03,-1.749929,"P22"
13721,0,-20315.48,11397.06,-1.74994,"P22"
13722,0,-20314.23,11396.08,-1.74995,"P22"
13723,0,-20312.98,11395.11,-1.74996,"P22"
13724,0,-20311.73,11394.13,-1.749969,"P22"
13725,0,-20310.48,11393.15,-1.749977,"P22"
13726,0,-20309.23,11392.18,-1.749984,"P22"
13727,0,-20307.98,11391.2,-1.74999,"P22"
13728,0,-20306.73,11390.22,-1.749994,"P22"
13729,0,-20305.48,11389.24,-1.749997,"P22"
13730,0,-20304.23,11388.26,-1.749999,"P22"
13731,0,-20302.98,11387.28,-1.75,"P22"
13732,0,-20301.74,11386.3,-1.749999,"P22"
13733,0,-20300.49,11385.32,-1.749998,"P22"
13734,0,-20299.24,11384.34,-1.749995,"P22"
13735,0,-20297.99,11383.36,-1.749992,"P22"
13736,0,-20296.75,11382.37,-1.749987,"P22"
13737,0,-20295.5,11381.39,-1.749982,"P22"
13738,0,-20294.26,11380.41,-1.749977,"P22"
13739,0,-20293.01,11379.42,-1.749971,"P22"
13740,0,-20291.77,11378.44,-1.749964,"P22"
13741,0,-20290.52,11377.46,-1.749957,"P22"
13742,0,-20289.28,11376.47,-1.749949,"P22"
13743,0,-20288.03,11375.48,-1.749941,"P22"
13744,0,-20286.79,11374.5,-1.749932,"P22"
13745,0,-20285.55,11373.51,-1.749921,"P22"
13746,0,-20284.3,11372.52,-1.749911,"P22"
13747,0,-20283.06,11371.53,-1.749901,"P22"
13748,0,-20281.82,11370.55,-1.749893,"P22"
13749,0,-20280.58,11369.56,-1.749885,"P22"
13750,0,-20279.34,11368.57,-1.749877,"P22"
13751,0,-20278.1,11367.58,-1.74987,"P22"
13752,0,-20276.86,11366.59,-1.749865,"P22"
13753,0,-20275.62,11365.59,-1.749862,"P22"
13754,0,-20274.38,11364.6,-1.749863,"P22"
13755,0,-20273.14,11363.61,-1.749865,"P22"
13756,0,-20271.9,11362.62,-1.749869,"P22"
13757,0,-20270.67,11361.62,-1.749875,"P22"
13758,0,-20269.43,11360.63,-1.749882,"P22"
13759,0,-20268.19,11359.64,-1.74989,"P22"
13760,0,-20266.96,11358.64,-1.749899,"P22"
13761,0,-20265.72,11357.65,-1.749907,"P22"
13762,0,-20264.48,11356.65,-1.749916,"P22"
13763,0,-20263.25,11355.65,-1.749924,"P22"
13764,0,-20262.01,11354.66,-1.749931,"P22"
13765,0,-20260.78,11353.66,-1.749937,"P22"
13766,0,-20259.54,11352.66,-1.749942,"P22"
13767,0,-20258.31,11351.66,-1.749945,"P22"
13768,0,-20257.08,11350.66,-1.749947,"P22"
13769,0,-20255.84,11349.66,-1.749948,"P22"
13770,0,-20254.61,11348.66,-1.749946,"P22"
13771,0,-20253.38,11347.66,-1.749943,"P22"
13772,0,-20252.15,11346.66,-1.749939,"P22"
13773,0,-20250.92,11345.66,-1.749933,"P22"
13774,0,-20249.69,11344.66,-1.749925,"P22"
13775,0,-20248.45,11343.66,-1.749916,"P22"
13776,0,-20247.22,11342.65,-1.749905,"P22"
13777,0,-20245.99,11341.65,-1.749893,"P22"
13778,0,-20244.77,11340.65,-1.749881,"P22"
13779,0,-20243.54,11339.64,-1.749867,"P22"
13780,0,-20242.31,11338.64,-1.749853,"P22"
13781,0,-20241.08,11337.63,-1.749839,"P22"
13782,0,-20239.85,11336.63,-1.749824,"P22"
13783,0,-20238.62,11335.62,-1.749809,"P22"
13784,0,-20237.4,11334.61,-1.749794,"P22"
13785,0,-20236.17,11333.61,-1.749778,"P22"
13786,0,-20234.94,11332.6,-1.749763,"P22"
13787,0,-20233.72,11331.59,-1.749748,"P22"
13788,0,-20232.49,11330.58,-1.749733,"P22"
13789,0,-20231.27,11329.57,-1.749718,"P22"
13790,0,-20230.04,11328.56,-1.749702,"P22"
13791,0,-20228.82,11327.55,-1.749687,"P22"
13792,0,-20227.59,11326.54,-1.749673,"P22"
13793,0,-20226.37,11325.53,-1.74966,"P22"
13794,0,-20225.15,11324.52,-1.749649,"P22"
13795,0,-20223.92,11323.51,-1.749638,"P22"
13796,0,-20222.7,11322.49,-1.749627,"P22"
13797,0,-20221.48,11321.48,-1.749619,"P22"
13798,0,-20220.26,11320.47,-1.749614,"P22"
13799,0,-20219.04,11319.45,-1.749611,"P22"
13800,0,-20217.81,11318.44,-1.749611,"P22"
13801,0,-20216.59,11317.43,-1.749613,"P22"
13802,0,-20215.37,11316.41,-1.749617,"P22"
13803,0,-20214.15,11315.39,-1.749622,"P22"
13804,0,-20212.93,11314.38,-1.749629,"P22"
13805,0,-20211.72,11313.36,-1.749637,"P22"
13806,0,-20210.5,11312.34,-1.749645,"P22"
13807,0,-20209.28,11311.33,-1.749654,"P22"
13808,0,-20208.06,11310.31,-1.749663,"P22"
13809,0,-20206.84,11309.29,-1.749671,"P22"
13810,0,-20205.63,11308.27,-1.749679,"P22"
13811,0,-20204.41,11307.25,-1.749686,"P22"
13812,0,-20203.19,11306.23,-1.749692,"P22"
13813,0,-20201.98,11305.21,-1.749697,"P22"
13814,0,-20200.76,11304.19,-1.7497,"P22"
13815,0,-20199.55,11303.17,-1.749702,"P22"
13816,0,-20198.33,11302.15,-1.749703,"P22"
13817,0,-20197.12,11301.13,-1.749701,"P22"
13818,0,-20195.9,11300.1,-1.749699,"P22"
13819,0,-20194.69,11299.08,-1.749695,"P22"
13820,0,-20193.48,11298.06,-1.749689,"P22"
13821,0,-20192.26,11297.03,-1.749682,"P22"
13822,0,-20191.05,11296.01,-1.749674,"P22"
13823,0,-20189.84,11294.98,-1.749665,"P22"
13824,0,-20188.63,11293.96,-1.749654,"P22"
13825,0,-20187.41,11292.93,-1.749643,"P22"
13826,0,-20186.2,11291.91,-1.749631,"P22"
13827,0,-20184.99,11290.88,-1.749619,"P22"
13828,0,-20183.78,11289.85,-1.749606,"P22"
13829,0,-20182.57,11288.83,-1.749593,"P22"
13830,0,-20181.36,11287.8,-1.749579,"P22"
13831,0,-20180.15,11286.77,-1.749566,"P22"
13832,0,-20178.94,11285.74,-1.749552,"P22"
13833,0,-20177.74,11284.71,-1.749539,"P22"
13834,0,-20176.53,11283.68,-1.749525,"P22"
13835,0,-20175.32,11282.65,-1.749509,"P22"
13836,0,-20174.11,11281.62,-1.749495,"P22"
13837,0,-20172.9,11280.59,-1.749481,"P22"
13838,0,-20171.7,11279.56,-1.749468,"P22"
13839,0,-20170.49,11278.53,-1.749458,"P22"
13840,0,-20169.29,11277.49,-1.749447,"P22"
13841,0,-20168.08,11276.46,-1.749436,"P22"
13842,0,-20166.87,11275.43,-1.749427,"P22"
13843,0,-20165.67,11274.39,-1.749421,"P22"
13844,0,-20164.47,11273.36,-1.749417,"P22"
13845,0,-20163.26,11272.33,-1.749416,"P22"
13846,0,-20162.06,11271.29,-1.749417,"P22"
13847,0,-20160.85,11270.26,-1.74942,"P22"
13848,0,-20159.65,11269.22,-1.749425,"P22"
13849,0,-20158.45,11268.18,-1.749431,"P22"
13850,0,-20157.25,11267.15,-1.749438,"P22"
13851,0,-20156.04,11266.11,-1.749447,"P22"
13852,0,-20154.84,11265.07,-1.749456,"P22"
13853,0,-20153.64,11264.03,-1.749465,"P22"
13854,0,-20152.44,11263,-1.749475,"P22"
13855,0,-20151.24,11261.96,-1.749484,"P22"
13856,0,-20150.04,11260.92,-1.749494,"P22"
13857,0,-20148.84,11259.88,-1.749503,"P22"
13858,0,-20147.64,11258.84,-1.749511,"P22"
13859,0,-20146.44,11257.8,-1.749519,"P22"
13860,0,-20145.25,11256.75,-1.749526,"P22"
13861,0,-20144.05,11255.71,-1.749531,"P22"
13862,0,-20142.85,11254.67,-1.749536,"P22"
13863,0,-20141.65,11253.63,-1.74954,"P22"
13864,0,-20140.46,11252.58,-1.749542,"P22"
13865,0,-20139.26,11251.54,-1.749543,"P22"
13866,0,-20138.06,11250.5,-1.749543,"P22"
13867,0,-20136.87,11249.45,-1.749542,"P22"
13868,0,-20135.67,11248.41,-1.74954,"P22"
13869,0,-20134.48,11247.36,-1.749537,"P22"
13870,0,-20133.28,11246.32,-1.749533,"P22"
13871,0,-20132.09,11245.27,-1.749528,"P22"
13872,0,-20130.9,11244.22,-1.749522,"P22"
13873,0,-20129.7,11243.18,-1.749515,"P22"
13874,0,-20128.51,11242.13,-1.749508,"P22"
13875,0,-20127.32,11241.08,-1.749501,"P22"
13876,0,-20126.13,11240.03,-1.749493,"P22"
13877,0,-20124.93,11238.98,-1.749486,"P22"
13878,0,-20123.74,11237.93,-1.749477,"P22"
13879,0,-20122.55,11236.88,-1.749469,"P22"
13880,0,-20121.36,11235.83,-1.749459,"P22"
13881,0,-20120.17,11234.78,-1.749449,"P22"
13882,0,-20118.98,11233.73,-1.74944,"P22"
13883,0,-20117.8,11232.68,-1.749433,"P22"
13884,0,-20116.61,11231.62,-1.749426,"P22"
13885,0,-20115.42,11230.57,-1.749419,"P22"
13886,0,-20114.23,11229.52,-1.749413,"P22"
13887,0,-20113.04,11228.46,-1.749407,"P22"
13888,0,-20111.86,11227.41,-1.749405,"P22"
13889,0,-20110.67,11226.35,-1.749404,"P22"
13890,0,-20109.49,11225.3,-1.749406,"P22"
13891,0,-20108.3,11224.24,-1.74941,"P22"
13892,0,-20107.12,11223.18,-1.749416,"P22"
13893,0,-20105.93,11222.13,-1.749423,"P22"
13894,0,-20104.75,11221.07,-1.749431,"P22"
13895,0,-20103.56,11220.01,-1.74944,"P22"
13896,0,-20102.38,11218.95,-1.74945,"P22"
13897,0,-20101.2,11217.89,-1.749459,"P22"
13898,0,-20100.02,11216.83,-1.749469,"P22"
13899,0,-20098.83,11215.77,-1.749478,"P22"
13900,0,-20097.65,11214.71,-1.749486,"P22"
13901,0,-20096.47,11213.65,-1.749493,"P22"
13902,0,-20095.29,11212.59,-1.749499,"P22"
13903,0,-20094.11,11211.53,-1.749504,"P22"
13904,0,-20092.93,11210.46,-1.749507,"P22"
13905,0,-20091.75,11209.4,-1.749508,"P22"
13906,0,-20090.57,11208.34,-1.749508,"P22"
13907,0,-20089.4,11207.27,-1.749506,"P22"
13908,0,-20088.22,11206.21,-1.749503,"P22"
13909,0,-20087.04,11205.14,-1.749498,"P22"
13910,0,-20085.86,11204.08,-1.749492,"P22"
13911,0,-20084.69,11203.01,-1.749485,"P22"
13912,0,-20083.51,11201.94,-1.749476,"P22"
13913,0,-20082.33,11200.88,-1.749466,"P22"
13914,0,-20081.16,11199.81,-1.749456,"P22"
13915,0,-20079.98,11198.74,-1.749445,"P22"
13916,0,-20078.81,11197.67,-1.749433,"P22"
13917,0,-20077.64,11196.61,-1.74942,"P22"
13918,0,-20076.46,11195.54,-1.749408,"P22"
13919,0,-20075.29,11194.47,-1.749395,"P22"
13920,0,-20074.12,11193.4,-1.749382,"P22"
13921,0,-20072.94,11192.33,-1.749368,"P22"
13922,0,-20071.77,11191.25,-1.749355,"P22"
13923,0,-20070.6,11190.18,-1.749342,"P22"
13924,0,-20069.43,11189.11,-1.749329,"P22"
13925,0,-20068.26,11188.04,-1.749315,"P22"
13926,0,-20067.09,11186.97,-1.7493,"P22"
13927,0,-20065.92,11185.89,-1.749287,"P22"
13928,0,-20064.75,11184.82,-1.749275,"P22"
13929,0,-20063.58,11183.74,-1.749264,"P22"
13930,0,-20062.41,11182.67,-1.749254,"P22"
13931,0,-20061.24,11181.59,-1.749243,"P22"
13932,0,-20060.07,11180.52,-1.749234,"P22"
13933,0,-20058.91,11179.44,-1.749227,"P22"
13934,0,-20057.74,11178.36,-1.749223,"P22"
13935,0,-20056.57,11177.29,-1.749221,"P22"
13936,0,-20055.41,11176.21,-1.749221,"P22"
13937,0,-20054.24,11175.13,-1.749224,"P22"
13938,0,-20053.08,11174.05,-1.749228,"P22"
13939,0,-20051.91,11172.97,-1.749233,"P22"
13940,0,-20050.75,11171.89,-1.749239,"P22"
13941,0,-20049.58,11170.81,-1.749245,"P22"
13942,0,-20048.42,11169.73,-1.749252,"P22"
13943,0,-20047.26,11168.65,-1.749259,"P22"
13944,0,-20046.09,11167.57,-1.749265,"P22"
13945,0,-20044.93,11166.49,-1.74927,"P22"
13946,0,-20043.77,11165.41,-1.749275,"P22"
13947,0,-20042.61,11164.33,-1.749278,"P22"
13948,0,-20041.45,11163.24,-1.74928,"P22"
13949,0,-20040.29,11162.16,-1.749281,"P22"
13950,0,-20039.13,11161.08,-1.749281,"P22"
13951,0,-20037.97,11159.99,-1.749279,"P22"
13952,0,-20036.81,11158.91,-1.749275,"P22"
13953,0,-20035.65,11157.82,-1.749271,"P22"
13954,0,-20034.49,11156.74,-1.749265,"P22"
13955,0,-20033.33,11155.65,-1.749258,"P22"
13956,0,-20032.17,11154.56,-1.749249,"P22"
13957,0,-20031.01,11153.48,-1.74924,"P22"
13958,0,-20029.86,11152.39,-1.749229,"P22"
13959,0,-20028.7,11151.3,-1.749218,"P22"
13960,0,-20027.54,11150.22,-1.749206,"P22"
13961,0,-20026.39,11149.13,-1.749194,"P22"
13962,0,-20025.23,11148.04,-1.749181,"P22"
13963,0,-20024.08,11146.95,-1.749167,"P22"
13964,0,-20022.92,11145.86,-1.749154,"P22"
13965,0,-20021.77,11144.77,-1.749141,"P22"
13966,0,-20020.61,11143.68,-1.749127,"P22"
13967,0,-20019.46,11142.59,-1.749114,"P22"
13968,0,-20018.31,11141.5,-1.749101,"P22"
13969,0,-20017.15,11140.41,-1.749088,"P22"
13970,0,-20016,11139.31,-1.749074,"P22"
13971,0,-20014.85,11138.22,-1.74906,"P22"
13972,0,-20013.7,11137.13,-1.749047,"P22"
13973,0,-20012.54,11136.04,-1.749035,"P22"
13974,0,-20011.39,11134.94,-1.749024,"P22"
13975,0,-20010.24,11133.85,-1.749014,"P22"
13976,0,-20009.09,11132.75,-1.749003,"P22"
13977,0,-20007.94,11131.66,-1.748994,"P22"
13978,0,-20006.79,11130.56,-1.748988,"P22"
13979,0,-20005.64,11129.47,-1.748984,"P22"
13980,0,-20004.49,11128.37,-1.748983,"P22"
13981,0,-20003.34,11127.28,-1.748984,"P22"
13982,0,-20002.2,11126.18,-1.748987,"P22"
13983,0,-20001.05,11125.08,-1.748992,"P22"
13984,0,-19999.9,11123.98,-1.748999,"P22"
13985,0,-19998.75,11122.89,-1.749007,"P22"
13986,0,-19997.61,11121.79,-1.749016,"P22"
13987,0,-19996.46,11120.69,-1.749026,"P22"
13988,0,-19995.32,11119.59,-1.749036,"P22"
13989,0,-19994.17,11118.49,-1.749047,"P22"
13990,0,-19993.03,11117.39,-1.749058,"P22"
13991,0,-19991.88,11116.29,-1.749069,"P22"
13992,0,-19990.74,11115.19,-1.74908,"P22"
13993,0,-19989.59,11114.08,-1.74909,"P22"
13994,0,-19988.45,11112.98,-1.749099,"P22"
13995,0,-19987.31,11111.88,-1.749108,"P22"
13996,0,-19986.17,11110.78,-1.749116,"P22"
13997,0,-19985.02,11109.67,-1.749123,"P22"
13998,0,-19983.88,11108.57,-1.749128,"P22"
13999,0,-19982.74,11107.47,-1.749133,"P22"
14000,0,-19981.6,11106.36,-1.749136,"P22"
14001,0,-19980.46,11105.26,-1.749138,"P22"
14002,0,-19979.32,11104.15,-1.74914,"P22"
14003,0,-19978.18,11103.04,-1.74914,"P22"
14004,0,-19977.04,11101.94,-1.749138,"P22"
14005,0,-19975.9,11100.83,-1.749136,"P22"
14006,0,-19974.77,11099.72,-1.749133,"P22"
14007,0,-19973.63,11098.62,-1.749129,"P22"
14008,0,-19972.49,11097.51,-1.749124,"P22"
14009,0,-19971.35,11096.4,-1.749119,"P22"
14010,0,-19970.22,11095.29,-1.749112,"P22"
14011,0,-19969.08,11094.18,-1.749105,"P22"
14012,0,-19967.95,11093.07,-1.749097,"P22"
14013,0,-19966.81,11091.96,-1.749089,"P22"
14014,0,-19965.68,11090.85,-1.74908,"P22"
14015,0,-19964.54,11089.74,-1.74907,"P22"
14016,0,-19963.41,11088.63,-1.749059,"P22"
14017,0,-19962.28,11087.51,-1.749049,"P22"
14018,0,-19961.14,11086.4,-1.749039,"P22"
14019,0,-19960.01,11085.29,-1.74903,"P22"
14020,0,-19958.88,11084.17,-1.749023,"P22"
14021,0,-19957.75,11083.06,-1.749014,"P22"
14022,0,-19956.62,11081.94,-1.749007,"P22"
14023,0,-19955.49,11080.83,-1.749002,"P22"
14024,0,-19954.36,11079.71,-1.749,"P22"
14025,0,-19953.23,11078.6,-1.749,"P22"
14026,0,-19952.1,11077.48,-1.749003,"P22"
14027,0,-19950.97,11076.36,-1.749008,"P22"
14028,0,-19949.84,11075.25,-1.749014,"P22"
14029,0,-19948.71,11074.13,-1.749022,"P22"
14030,0,-19947.59,11073.01,-1.749032,"P22"
14031,0,-19946.46,11071.89,-1.749043,"P22"
14032,0,-19945.33,11070.77,-1.749054,"P22"
14033,0,-19944.21,11069.65,-1.749065,"P22"
14034,0,-19943.08,11068.53,-1.749077,"P22"
14035,0,-19941.96,11067.41,-1.749088,"P22"
14036,0,-19940.83,11066.29,-1.749098,"P22"
14037,0,-19939.71,11065.17,-1.749108,"P22"
14038,0,-19938.59,11064.05,-1.749116,"P22"
14039,0,-19937.46,11062.92,-1.749123,"P22"
14040,0,-19936.34,11061.8,-1.749128,"P22"
14041,0,-19935.22,11060.68,-1.749132,"P22"
14042,0,-19934.1,11059.55,-1.749134,"P22"
14043,0,-19932.98,11058.43,-1.749135,"P22"
14044,0,-19931.86,11057.3,-1.749134,"P22"
14045,0,-19930.74,11056.18,-1.749131,"P22"
14046,0,-19929.62,11055.05,-1.749127,"P22"
14047,0,-19928.5,11053.92,-1.749121,"P22"
14048,0,-19927.38,11052.8,-1.749113,"P22"
14049,0,-19926.26,11051.67,-1.749105,"P22"
14050,0,-19925.14,11050.54,-1.749095,"P22"
14051,0,-19924.02,11049.41,-1.749084,"P22"
14052,0,-19922.91,11048.28,-1.749073,"P22"
14053,0,-19921.79,11047.16,-1.749061,"P22"
14054,0,-19920.67,11046.03,-1.749048,"P22"
14055,0,-19919.56,11044.9,-1.749035,"P22"
14056,0,-19918.44,11043.76,-1.749022,"P22"
14057,0,-19917.33,11042.63,-1.749008,"P22"
14058,0,-19916.22,11041.5,-1.748995,"P22"
14059,0,-19915.1,11040.37,-1.748981,"P22"
14060,0,-19913.99,11039.24,-1.748967,"P22"
14061,0,-19912.88,11038.11,-1.748952,"P22"
14062,0,-19911.76,11036.97,-1.748937,"P22"
14063,0,-19910.65,11035.84,-1.748924,"P22"
14064,0,-19909.54,11034.7,-1.748911,"P22"
14065,0,-19908.43,11033.57,-1.7489,"P22"
14066,0,-19907.32,11032.44,-1.748889,"P22"
14067,0,-19906.21,11031.3,-1.748878,"P22"
14068,0,-19905.1,11030.16,-1.748869,"P22"
14069,0,-19903.99,11029.03,-1.748863,"P22"
14070,0,-19902.88,11027.89,-1.748859,"P22"
14071,0,-19901.77,11026.75,-1.748858,"P22"
14072,0,-19900.66,11025.62,-1.748859,"P22"
14073,0,-19899.56,11024.48,-1.748861,"P22"
14074,0,-19898.45,11023.34,-1.748865,"P22"
14075,0,-19897.34,11022.2,-1.74887,"P22"
14076,0,-19896.24,11021.06,-1.748876,"P22"
14077,0,-19895.13,11019.92,-1.748882,"P22"
14078,0,-19894.03,11018.78,-1.748889,"P22"
14079,0,-19892.92,11017.64,-1.748895,"P22"
14080,0,-19891.82,11016.5,-1.748901,"P22"
14081,0,-19890.71,11015.36,-1.748907,"P22"
14082,0,-19889.61,11014.22,-1.748911,"P22"
14083,0,-19888.51,11013.07,-1.748915,"P22"
14084,0,-19887.4,11011.93,-1.748918,"P22"
14085,0,-19886.3,11010.79,-1.748919,"P22"
14086,0,-19885.2,11009.64,-1.748919,"P22"
14087,0,-19884.1,11008.5,-1.748918,"P22"
14088,0,-19883,11007.36,-1.748915,"P22"
14089,0,-19881.9,11006.21,-1.748911,"P22"
14090,0,-19880.8,11005.07,-1.748906,"P22"
14091,0,-19879.7,11003.92,-1.748899,"P22"
14092,0,-19878.6,11002.78,-1.748892,"P22"
14093,0,-19877.5,11001.63,-1.748883,"P22"
14094,0,-19876.4,11000.48,-1.748873,"P22"
14095,0,-19875.3,10999.33,-1.748862,"P22"
14096,0,-19874.2,10998.19,-1.748851,"P22"
14097,0,-19873.11,10997.04,-1.748839,"P22"
14098,0,-19872.01,10995.89,-1.748826,"P22"
14099,0,-19870.91,10994.74,-1.748814,"P22"
14100,0,-19869.82,10993.59,-1.748801,"P22"
14101,0,-19868.72,10992.44,-1.748788,"P22"
14102,0,-19867.63,10991.29,-1.748775,"P22"
14103,0,-19866.53,10990.14,-1.748762,"P22"
14104,0,-19865.44,10988.99,-1.74875,"P22"
14105,0,-19864.34,10987.84,-1.748736,"P22"
14106,0,-19863.25,10986.69,-1.748722,"P22"
14107,0,-19862.15,10985.54,-1.748709,"P22"
14108,0,-19861.06,10984.39,-1.748697,"P22"
14109,0,-19859.97,10983.23,-1.748686,"P22"
14110,0,-19858.88,10982.08,-1.748676,"P22"
14111,0,-19857.79,10980.93,-1.748665,"P22"
14112,0,-19856.69,10979.77,-1.748655,"P22"
14113,0,-19855.6,10978.62,-1.748647,"P22"
14114,0,-19854.51,10977.47,-1.748641,"P22"
14115,0,-19853.42,10976.31,-1.748638,"P22"
14116,0,-19852.33,10975.16,-1.748637,"P22"
14117,0,-19851.24,10974,-1.748638,"P22"
14118,0,-19850.16,10972.84,-1.74864,"P22"
14119,0,-19849.07,10971.69,-1.748644,"P22"
14120,0,-19847.98,10970.53,-1.74865,"P22"
14121,0,-19846.89,10969.37,-1.748656,"P22"
14122,0,-19845.8,10968.22,-1.748664,"P22"
14123,0,-19844.72,10967.06,-1.748672,"P22"
14124,0,-19843.63,10965.9,-1.748681,"P22"
14125,0,-19842.55,10964.74,-1.74869,"P22"
14126,0,-19841.46,10963.58,-1.7487,"P22"
14127,0,-19840.38,10962.42,-1.748709,"P22"
14128,0,-19839.29,10961.26,-1.748718,"P22"
14129,0,-19838.21,10960.1,-1.748726,"P22"
14130,0,-19837.12,10958.94,-1.748734,"P22"
14131,0,-19836.04,10957.78,-1.748741,"P22"
14132,0,-19834.96,10956.62,-1.748747,"P22"
14133,0,-19833.88,10955.46,-1.748753,"P22"
14134,0,-19832.79,10954.29,-1.748758,"P22"
14135,0,-19831.71,10953.13,-1.748762,"P22"
14136,0,-19830.63,10951.97,-1.748765,"P22"
14137,0,-19829.55,10950.8,-1.748767,"P22"
14138,0,-19828.47,10949.64,-1.748769,"P22"
14139,0,-19827.39,10948.47,-1.748769,"P22"
14140,0,-19826.31,10947.31,-1.748769,"P22"
14141,0,-19825.23,10946.14,-1.748768,"P22"
14142,0,-19824.15,10944.98,-1.748766,"P22"
14143,0,-19823.08,10943.81,-1.748763,"P22"
14144,0,-19822,10942.65,-1.74876,"P22"
14145,0,-19820.92,10941.48,-1.748756,"P22"
14146,0,-19819.85,10940.31,-1.748752,"P22"
14147,0,-19818.77,10939.14,-1.748747,"P22"
14148,0,-19817.69,10937.97,-1.748741,"P22"
14149,0,-19816.62,10936.81,-1.748735,"P22"
14150,0,-19815.54,10935.64,-1.748728,"P22"
14151,0,-19814.47,10934.47,-1.748719,"P22"
14152,0,-19813.4,10933.3,-1.748709,"P22"
14153,0,-19812.32,10932.13,-1.7487,"P22"
14154,0,-19811.25,10930.96,-1.748692,"P22"
14155,0,-19810.18,10929.78,-1.748684,"P22"
14156,0,-19809.11,10928.61,-1.748675,"P22"
14157,0,-19808.04,10927.44,-1.748666,"P22"
14158,0,-19806.97,10926.27,-1.748659,"P22"
14159,0,-19805.89,10925.09,-1.748654,"P22"
14160,0,-19804.82,10923.92,-1.748651,"P22"
14161,0,-19803.76,10922.75,-1.748651,"P22"
14162,0,-19802.69,10921.57,-1.748652,"P22"
14163,0,-19801.62,10920.4,-1.748655,"P22"
14164,0,-19800.55,10919.22,-1.74866,"P22"
14165,0,-19799.48,10918.05,-1.748667,"P22"
14166,0,-19798.42,10916.87,-1.748675,"P22"
14167,0,-19797.35,10915.69,-1.748684,"P22"
14168,0,-19796.28,10914.52,-1.748693,"P22"
14169,0,-19795.22,10913.34,-1.748703,"P22"
14170,0,-19794.15,10912.16,-1.748712,"P22"
14171,0,-19793.09,10910.98,-1.748722,"P22"
14172,0,-19792.02,10909.8,-1.748731,"P22"
14173,0,-19790.96,10908.62,-1.748739,"P22"
14174,0,-19789.9,10907.44,-1.748747,"P22"
14175,0,-19788.84,10906.26,-1.748754,"P22"
14176,0,-19787.77,10905.08,-1.748759,"P22"
14177,0,-19786.71,10903.9,-1.748764,"P22"
14178,0,-19785.65,10902.72,-1.748767,"P22"
