"Frame","stream_1","CG_x","CG_y","CG_z","subject"
202329,0,-20989.4,11824.28,-1.75174,"P28"
202330,0,-20987.98,11823.56,-1.751753,"P28"
202331,0,-20986.57,11822.85,-1.751767,"P28"
202332,0,-20985.15,11822.13,-1.75178,"P28"
202333,0,-20983.74,11821.41,-1.751793,"P28"
202334,0,-20982.32,11820.69,-1.751805,"P28"
202335,0,-20980.91,11819.97,-1.751816,"P28"
202336,0,-20979.5,11819.25,-1.751826,"P28"
202337,0,-20978.08,11818.53,-1.751835,"P28"
202338,0,-20976.67,11817.81,-1.751842,"P28"
202339,0,-20975.26,11817.09,-1.751847,"P28"
202340,0,-20973.85,11816.37,-1.75185,"P28"
202341,0,-20972.43,11815.65,-1.751851,"P28"
202342,0,-20971.02,11814.92,-1.75185,"P28"
202343,0,-20969.61,11814.2,-1.751848,"P28"
202344,0,-20968.2,11813.48,-1.751843,"P28"
202345,0,-20966.79,11812.75,-1.751837,"P28"
202346,0,-20965.38,11812.02,-1.751829,"P28"
202347,0,-20963.97,11811.3,-1.751819,"P28"
202348,0,-20962.56,11810.57,-1.751808,"P28"
202349,0,-20961.15,11809.85,-1.751795,"P28"
202350,0,-20959.74,11809.12,-1.751782,"P28"
202351,0,-20958.33,11808.39,-1.751767,"P28"
202352,0,-20956.92,11807.66,-1.751751,"P28"
202353,0,-20955.51,11806.93,-1.751735,"P28"
202354,0,-20954.11,11806.2,-1.751717,"P28"
202355,0,-20952.7,11805.47,-1.751699,"P28"
202356,0,-20951.29,11804.74,-1.75168,"P28"
202357,0,-20949.88,11804.01,-1.751661,"P28"
202358,0,-20948.48,11803.28,-1.751641,"P28"
202359,0,-20947.07,11802.54,-1.75162,"P28"
202360,0,-20945.67,11801.81,-1.751599,"P28"
202361,0,-20944.26,11801.08,-1.751578,"P28"
202362,0,-20942.85,11800.34,-1.751558,"P28"
202363,0,-20941.45,11799.61,-1.751541,"P28"
202364,0,-20940.04,11798.87,-1.751524,"P28"
202365,0,-20938.64,11798.14,-1.751508,"P28"
202366,0,-20937.23,11797.4,-1.751493,"P28"
202367,0,-20935.83,11796.66,-1.751483,"P28"
202368,0,-20934.43,11795.92,-1.751476,"P28"
202369,0,-20933.02,11795.19,-1.751472,"P28"
202370,0,-20931.62,11794.45,-1.751472,"P28"
202371,0,-20930.22,11793.71,-1.751474,"P28"
202372,0,-20928.81,11792.97,-1.751478,"P28"
202373,0,-20927.41,11792.23,-1.751484,"P28"
202374,0,-20926.01,11791.49,-1.751492,"P28"
202375,0,-20924.61,11790.74,-1.751501,"P28"
202376,0,-20923.21,11790,-1.75151,"P28"
202377,0,-20921.81,11789.26,-1.751519,"P28"
202378,0,-20920.41,11788.52,-1.751528,"P28"
202379,0,-20919,11787.77,-1.751537,"P28"
202380,0,-20917.6,11787.03,-1.751545,"P28"
202381,0,-20916.2,11786.28,-1.751552,"P28"
202382,0,-20914.81,11785.54,-1.751558,"P28"
202383,0,-20913.41,11784.79,-1.751563,"P28"
202384,0,-20912.01,11784.05,-1.751566,"P28"
202385,0,-20910.61,11783.3,-1.751567,"P28"
202386,0,-20909.21,11782.55,-1.751567,"P28"
202387,0,-20907.81,11781.8,-1.751565,"P28"
202388,0,-20906.41,11781.06,-1.751561,"P28"
202389,0,-20905.02,11780.31,-1.751555,"P28"
202390,0,-20903.62,11779.56,-1.751548,"P28"
202391,0,-20902.22,11778.81,-1.75154,"P28"
202392,0,-20900.83,11778.06,-1.75153,"P28"
202393,0,-20899.43,11777.3,-1.751518,"P28"
202394,0,-20898.03,11776.55,-1.751506,"P28"
202395,0,-20896.64,11775.8,-1.751492,"P28"
202396,0,-20895.24,11775.05,-1.751477,"P28"
202397,0,-20893.85,11774.29,-1.751461,"P28"
202398,0,-20892.45,11773.54,-1.751445,"P28"
202399,0,-20891.06,11772.79,-1.751428,"P28"
202400,0,-20889.66,11772.03,-1.75141,"P28"
202401,0,-20888.27,11771.27,-1.751392,"P28"
202402,0,-20886.87,11770.52,-1.751373,"P28"
202403,0,-20885.48,11769.76,-1.751354,"P28"
202404,0,-20884.09,11769,-1.751333,"P28"
202405,0,-20882.7,11768.25,-1.751312,"P28"
202406,0,-20881.3,11767.49,-1.751291,"P28"
202407,0,-20879.91,11766.73,-1.751272,"P28"
202408,0,-20878.52,11765.97,-1.751255,"P28"
202409,0,-20877.13,11765.21,-1.751239,"P28"
202410,0,-20875.74,11764.45,-1.751223,"P28"
202411,0,-20874.34,11763.69,-1.751209,"P28"
202412,0,-20872.95,11762.93,-1.751198,"P28"
202413,0,-20871.56,11762.17,-1.751191,"P28"
202414,0,-20870.17,11761.4,-1.751187,"P28"
202415,0,-20868.78,11760.64,-1.751186,"P28"
202416,0,-20867.39,11759.88,-1.751188,"P28"
202417,0,-20866,11759.11,-1.751192,"P28"
202418,0,-20864.62,11758.35,-1.751198,"P28"
202419,0,-20863.23,11757.58,-1.751205,"P28"
202420,0,-20861.84,11756.82,-1.751214,"P28"
202421,0,-20860.45,11756.05,-1.751223,"P28"
202422,0,-20859.06,11755.29,-1.751233,"P28"
202423,0,-20857.67,11754.52,-1.751243,"P28"
202424,0,-20856.29,11753.75,-1.751252,"P28"
202425,0,-20854.9,11752.98,-1.751261,"P28"
202426,0,-20853.51,11752.21,-1.751269,"P28"
202427,0,-20852.13,11751.44,-1.751275,"P28"
202428,0,-20850.74,11750.67,-1.75128,"P28"
202429,0,-20849.36,11749.9,-1.751284,"P28"
202430,0,-20847.97,11749.13,-1.751286,"P28"
202431,0,-20846.58,11748.36,-1.751286,"P28"
202432,0,-20845.2,11747.59,-1.751285,"P28"
202433,0,-20843.82,11746.82,-1.751281,"P28"
202434,0,-20842.43,11746.05,-1.751276,"P28"
202435,0,-20841.05,11745.27,-1.75127,"P28"
202436,0,-20839.66,11744.5,-1.751262,"P28"
202437,0,-20838.28,11743.72,-1.751253,"P28"
202438,0,-20836.9,11742.95,-1.751242,"P28"
202439,0,-20835.51,11742.17,-1.75123,"P28"
202440,0,-20834.13,11741.4,-1.751218,"P28"
202441,0,-20832.75,11740.62,-1.751204,"P28"
202442,0,-20831.37,11739.84,-1.75119,"P28"
202443,0,-20829.98,11739.07,-1.751175,"P28"
202444,0,-20828.6,11738.29,-1.751159,"P28"
202445,0,-20827.22,11737.51,-1.751144,"P28"
202446,0,-20825.84,11736.73,-1.751128,"P28"
202447,0,-20824.46,11735.95,-1.751111,"P28"
202448,0,-20823.08,11735.17,-1.751094,"P28"
202449,0,-20821.7,11734.39,-1.751077,"P28"
202450,0,-20820.32,11733.61,-1.751058,"P28"
202451,0,-20818.94,11732.83,-1.751039,"P28"
202452,0,-20817.56,11732.05,-1.751022,"P28"
202453,0,-20816.18,11731.26,-1.751007,"P28"
202454,0,-20814.8,11730.48,-1.750992,"P28"
202455,0,-20813.43,11729.7,-1.750978,"P28"
202456,0,-20812.05,11728.91,-1.750965,"P28"
202457,0,-20810.67,11728.13,-1.750955,"P28"
202458,0,-20809.29,11727.34,-1.750949,"P28"
202459,0,-20807.92,11726.56,-1.750946,"P28"
202460,0,-20806.54,11725.77,-1.750946,"P28"
202461,0,-20805.16,11724.99,-1.750949,"P28"
202462,0,-20803.79,11724.2,-1.750954,"P28"
202463,0,-20802.41,11723.41,-1.750961,"P28"
202464,0,-20801.03,11722.62,-1.750969,"P28"
202465,0,-20799.66,11721.83,-1.750979,"P28"
202466,0,-20798.28,11721.04,-1.75099,"P28"
202467,0,-20796.91,11720.25,-1.751001,"P28"
202468,0,-20795.53,11719.46,-1.751012,"P28"
202469,0,-20794.16,11718.67,-1.751022,"P28"
202470,0,-20792.79,11717.88,-1.751032,"P28"
202471,0,-20791.41,11717.09,-1.751041,"P28"
202472,0,-20790.04,11716.3,-1.751049,"P28"
202473,0,-20788.67,11715.51,-1.751056,"P28"
202474,0,-20787.29,11714.71,-1.751061,"P28"
202475,0,-20785.92,11713.92,-1.751065,"P28"
202476,0,-20784.55,11713.12,-1.751067,"P28"
202477,0,-20783.18,11712.33,-1.751068,"P28"
202478,0,-20781.81,11711.53,-1.751067,"P28"
202479,0,-20780.44,11710.74,-1.751064,"P28"
202480,0,-20779.06,11709.94,-1.75106,"P28"
202481,0,-20777.69,11709.14,-1.751055,"P28"
202482,0,-20776.32,11708.35,-1.751048,"P28"
202483,0,-20774.95,11707.55,-1.75104,"P28"
202484,0,-20773.58,11706.75,-1.751031,"P28"
202485,0,-20772.21,11705.95,-1.75102,"P28"
202486,0,-20770.85,11705.15,-1.751009,"P28"
202487,0,-20769.48,11704.35,-1.750997,"P28"
202488,0,-20768.11,11703.55,-1.750984,"P28"
202489,0,-20766.74,11702.75,-1.750971,"P28"
202490,0,-20765.37,11701.95,-1.750957,"P28"
202491,0,-20764,11701.15,-1.750943,"P28"
202492,0,-20762.64,11700.34,-1.750928,"P28"
202493,0,-20761.27,11699.54,-1.750913,"P28"
202494,0,-20759.9,11698.74,-1.750897,"P28"
202495,0,-20758.54,11697.93,-1.75088,"P28"
202496,0,-20757.17,11697.13,-1.750863,"P28"
202497,0,-20755.8,11696.32,-1.750848,"P28"
202498,0,-20754.44,11695.52,-1.750834,"P28"
202499,0,-20753.07,11694.71,-1.750821,"P28"
202500,0,-20751.71,11693.91,-1.750809,"P28"
202501,0,-20750.34,11693.1,-1.750797,"P28"
202502,0,-20748.98,11692.29,-1.750788,"P28"
202503,0,-20747.62,11691.48,-1.750783,"P28"
202504,0,-20746.25,11690.67,-1.750781,"P28"
202505,0,-20744.89,11689.86,-1.750781,"P28"
202506,0,-20743.53,11689.05,-1.750785,"P28"
202507,0,-20742.16,11688.24,-1.75079,"P28"
202508,0,-20740.8,11687.43,-1.750798,"P28"
202509,0,-20739.44,11686.62,-1.750807,"P28"
202510,0,-20738.08,11685.81,-1.750818,"P28"
202511,0,-20736.72,11685,-1.750829,"P28"
202512,0,-20735.35,11684.19,-1.75084,"P28"
202513,0,-20733.99,11683.37,-1.750852,"P28"
202514,0,-20732.63,11682.56,-1.750863,"P28"
202515,0,-20731.27,11681.74,-1.750874,"P28"
202516,0,-20729.91,11680.93,-1.750883,"P28"
202517,0,-20728.55,11680.11,-1.750892,"P28"
202518,0,-20727.19,11679.3,-1.750899,"P28"
202519,0,-20725.83,11678.48,-1.750905,"P28"
202520,0,-20724.48,11677.66,-1.75091,"P28"
202521,0,-20723.12,11676.85,-1.750912,"P28"
202522,0,-20721.76,11676.03,-1.750913,"P28"
202523,0,-20720.4,11675.21,-1.750913,"P28"
202524,0,-20719.04,11674.39,-1.750911,"P28"
202525,0,-20717.69,11673.57,-1.750907,"P28"
202526,0,-20716.33,11672.75,-1.750902,"P28"
202527,0,-20714.97,11671.93,-1.750896,"P28"
202528,0,-20713.62,11671.11,-1.750888,"P28"
202529,0,-20712.26,11670.29,-1.75088,"P28"
202530,0,-20710.9,11669.46,-1.75087,"P28"
202531,0,-20709.55,11668.64,-1.750859,"P28"
202532,0,-20708.19,11667.82,-1.750847,"P28"
202533,0,-20706.84,11666.99,-1.750835,"P28"
202534,0,-20705.49,11666.17,-1.750822,"P28"
202535,0,-20704.13,11665.35,-1.750809,"P28"
202536,0,-20702.78,11664.52,-1.750795,"P28"
202537,0,-20701.42,11663.69,-1.75078,"P28"
202538,0,-20700.07,11662.87,-1.750766,"P28"
202539,0,-20698.72,11662.04,-1.750751,"P28"
202540,0,-20697.37,11661.21,-1.750734,"P28"
202541,0,-20696.01,11660.39,-1.750718,"P28"
202542,0,-20694.66,11659.56,-1.750702,"P28"
202543,0,-20693.31,11658.73,-1.750688,"P28"
202544,0,-20691.96,11657.9,-1.750676,"P28"
202545,0,-20690.61,11657.07,-1.750664,"P28"
202546,0,-20689.26,11656.24,-1.750652,"P28"
202547,0,-20687.91,11655.41,-1.750643,"P28"
202548,0,-20686.56,11654.58,-1.750637,"P28"
202549,0,-20685.21,11653.74,-1.750634,"P28"
202550,0,-20683.86,11652.91,-1.750634,"P28"
202551,0,-20682.51,11652.08,-1.750636,"P28"
202552,0,-20681.16,11651.25,-1.750641,"P28"
202553,0,-20679.81,11650.41,-1.750648,"P28"
202554,0,-20678.46,11649.58,-1.750656,"P28"
202555,0,-20677.11,11648.74,-1.750666,"P28"
202556,0,-20675.77,11647.91,-1.750677,"P28"
202557,0,-20674.42,11647.07,-1.750688,"P28"
202558,0,-20673.07,11646.23,-1.750699,"P28"
202559,0,-20671.73,11645.4,-1.75071,"P28"
202560,0,-20670.38,11644.56,-1.75072,"P28"
202561,0,-20669.03,11643.72,-1.750729,"P28"
202562,0,-20667.69,11642.88,-1.750738,"P28"
202563,0,-20666.34,11642.04,-1.750745,"P28"
202564,0,-20665,11641.2,-1.750751,"P28"
202565,0,-20663.65,11640.36,-1.750756,"P28"
202566,0,-20662.31,11639.52,-1.750759,"P28"
202567,0,-20660.96,11638.68,-1.75076,"P28"
202568,0,-20659.62,11637.84,-1.75076,"P28"
202569,0,-20658.28,11637,-1.750759,"P28"
202570,0,-20656.93,11636.15,-1.750756,"P28"
202571,0,-20655.59,11635.31,-1.750751,"P28"
202572,0,-20654.25,11634.47,-1.750745,"P28"
202573,0,-20652.91,11633.62,-1.750738,"P28"
202574,0,-20651.57,11632.78,-1.75073,"P28"
202575,0,-20650.22,11631.93,-1.750721,"P28"
202576,0,-20648.88,11631.09,-1.75071,"P28"
202577,0,-20647.54,11630.24,-1.750699,"P28"
202578,0,-20646.2,11629.39,-1.750688,"P28"
202579,0,-20644.86,11628.55,-1.750675,"P28"
202580,0,-20643.52,11627.7,-1.750663,"P28"
202581,0,-20642.18,11626.85,-1.750649,"P28"
202582,0,-20640.84,11626,-1.750636,"P28"
202583,0,-20639.5,11625.15,-1.750622,"P28"
202584,0,-20638.16,11624.3,-1.750608,"P28"
202585,0,-20636.83,11623.45,-1.750592,"P28"
202586,0,-20635.49,11622.6,-1.750576,"P28"
202587,0,-20634.15,11621.75,-1.750561,"P28"
202588,0,-20632.81,11620.9,-1.750547,"P28"
202589,0,-20631.48,11620.04,-1.750535,"P28"
202590,0,-20630.14,11619.19,-1.750523,"P28"
202591,0,-20628.8,11618.34,-1.750512,"P28"
202592,0,-20627.47,11617.48,-1.750502,"P28"
202593,0,-20626.13,11616.63,-1.750495,"P28"
202594,0,-20624.8,11615.77,-1.750491,"P28"
202595,0,-20623.46,11614.92,-1.750491,"P28"
202596,0,-20622.13,11614.06,-1.750493,"P28"
202597,0,-20620.79,11613.2,-1.750497,"P28"
202598,0,-20619.46,11612.35,-1.750503,"P28"
202599,0,-20618.12,11611.49,-1.750511,"P28"
202600,0,-20616.79,11610.63,-1.75052,"P28"
202601,0,-20615.46,11609.77,-1.75053,"P28"
202602,0,-20614.12,11608.91,-1.750541,"P28"
202603,0,-20612.79,11608.05,-1.750552,"P28"
202604,0,-20611.46,11607.19,-1.750563,"P28"
202605,0,-20610.13,11606.33,-1.750573,"P28"
202606,0,-20608.79,11605.47,-1.750582,"P28"
202607,0,-20607.46,11604.61,-1.750591,"P28"
202608,0,-20606.13,11603.75,-1.750598,"P28"
202609,0,-20604.8,11602.89,-1.750604,"P28"
202610,0,-20603.47,11602.02,-1.750609,"P28"
202611,0,-20602.14,11601.16,-1.750613,"P28"
202612,0,-20600.81,11600.3,-1.750615,"P28"
202613,0,-20599.48,11599.43,-1.750616,"P28"
202614,0,-20598.15,11598.57,-1.750615,"P28"
202615,0,-20596.83,11597.7,-1.750613,"P28"
202616,0,-20595.5,11596.83,-1.75061,"P28"
202617,0,-20594.17,11595.97,-1.750606,"P28"
202618,0,-20592.84,11595.1,-1.750601,"P28"
202619,0,-20591.51,11594.23,-1.750595,"P28"
202620,0,-20590.19,11593.36,-1.750588,"P28"
202621,0,-20588.86,11592.49,-1.75058,"P28"
202622,0,-20587.53,11591.62,-1.750571,"P28"
202623,0,-20586.21,11590.75,-1.750561,"P28"
202624,0,-20584.88,11589.88,-1.750551,"P28"
202625,0,-20583.56,11589.01,-1.750541,"P28"
202626,0,-20582.23,11588.14,-1.75053,"P28"
202627,0,-20580.91,11587.27,-1.750518,"P28"
202628,0,-20579.58,11586.4,-1.750506,"P28"
202629,0,-20578.26,11585.52,-1.750494,"P28"
202630,0,-20576.94,11584.65,-1.750481,"P28"
202631,0,-20575.61,11583.78,-1.750466,"P28"
202632,0,-20574.29,11582.9,-1.750452,"P28"
202633,0,-20572.97,11582.03,-1.75044,"P28"
202634,0,-20571.64,11581.15,-1.750428,"P28"
202635,0,-20570.32,11580.28,-1.750418,"P28"
202636,0,-20569,11579.4,-1.750407,"P28"
202637,0,-20567.68,11578.52,-1.750397,"P28"
202638,0,-20566.36,11577.64,-1.75039,"P28"
202639,0,-20565.04,11576.77,-1.750386,"P28"
202640,0,-20563.72,11575.89,-1.750385,"P28"
202641,0,-20562.4,11575.01,-1.750386,"P28"
202642,0,-20561.08,11574.13,-1.750389,"P28"
202643,0,-20559.76,11573.25,-1.750394,"P28"
202644,0,-20558.44,11572.37,-1.750401,"P28"
202645,0,-20557.12,11571.49,-1.750409,"P28"
202646,0,-20555.8,11570.6,-1.750418,"P28"
202647,0,-20554.49,11569.72,-1.750428,"P28"
202648,0,-20553.17,11568.84,-1.750437,"P28"
202649,0,-20551.85,11567.95,-1.750447,"P28"
202650,0,-20550.53,11567.07,-1.750456,"P28"
202651,0,-20549.22,11566.19,-1.750465,"P28"
202652,0,-20547.9,11565.3,-1.750473,"P28"
202653,0,-20546.58,11564.42,-1.750479,"P28"
202654,0,-20545.27,11563.53,-1.750485,"P28"
202655,0,-20543.95,11562.64,-1.750489,"P28"
202656,0,-20542.64,11561.76,-1.750493,"P28"
202657,0,-20541.33,11560.87,-1.750495,"P28"
202658,0,-20540.01,11559.98,-1.750495,"P28"
202659,0,-20538.7,11559.09,-1.750495,"P28"
202660,0,-20537.38,11558.2,-1.750493,"P28"
202661,0,-20536.07,11557.31,-1.75049,"P28"
202662,0,-20534.76,11556.42,-1.750486,"P28"
202663,0,-20533.45,11555.53,-1.750481,"P28"
202664,0,-20532.13,11554.64,-1.750475,"P28"
202665,0,-20530.82,11553.75,-1.750468,"P28"
202666,0,-20529.51,11552.86,-1.75046,"P28"
202667,0,-20528.2,11551.97,-1.750452,"P28"
202668,0,-20526.89,11551.07,-1.750443,"P28"
202669,0,-20525.58,11550.18,-1.750433,"P28"
202670,0,-20524.27,11549.28,-1.750422,"P28"
202671,0,-20522.96,11548.39,-1.750411,"P28"
202672,0,-20521.65,11547.49,-1.7504,"P28"
202673,0,-20520.34,11546.6,-1.750388,"P28"
202674,0,-20519.03,11545.7,-1.750376,"P28"
202675,0,-20517.72,11544.8,-1.750363,"P28"
202676,0,-20516.42,11543.91,-1.750349,"P28"
202677,0,-20515.11,11543.01,-1.750335,"P28"
202678,0,-20513.8,11542.11,-1.750322,"P28"
202679,0,-20512.5,11541.21,-1.75031,"P28"
202680,0,-20511.19,11540.31,-1.750299,"P28"
202681,0,-20509.88,11539.41,-1.750288,"P28"
202682,0,-20508.58,11538.51,-1.750277,"P28"
202683,0,-20507.27,11537.61,-1.750269,"P28"
202684,0,-20505.97,11536.71,-1.750264,"P28"
202685,0,-20504.66,11535.81,-1.750261,"P28"
202686,0,-20503.36,11534.9,-1.750261,"P28"
202687,0,-20502.05,11534,-1.750263,"P28"
202688,0,-20500.75,11533.1,-1.750268,"P28"
202689,0,-20499.45,11532.19,-1.750273,"P28"
202690,0,-20498.14,11531.29,-1.75028,"P28"
202691,0,-20496.84,11530.38,-1.750288,"P28"
202692,0,-20495.54,11529.48,-1.750297,"P28"
202693,0,-20494.24,11528.57,-1.750306,"P28"
202694,0,-20492.94,11527.66,-1.750314,"P28"
202695,0,-20491.64,11526.75,-1.750323,"P28"
202696,0,-20490.34,11525.85,-1.750331,"P28"
202697,0,-20489.04,11524.94,-1.750339,"P28"
202698,0,-20487.74,11524.03,-1.750345,"P28"
202699,0,-20486.44,11523.12,-1.750351,"P28"
202700,0,-20485.14,11522.21,-1.750355,"P28"
202701,0,-20483.84,11521.3,-1.750358,"P28"
202702,0,-20482.54,11520.39,-1.750359,"P28"
202703,0,-20481.24,11519.48,-1.750359,"P28"
202704,0,-20479.94,11518.56,-1.750358,"P28"
202705,0,-20478.65,11517.65,-1.750355,"P28"
202706,0,-20477.35,11516.74,-1.75035,"P28"
202707,0,-20476.05,11515.82,-1.750344,"P28"
202708,0,-20474.75,11514.91,-1.750337,"P28"
202709,0,-20473.46,11514,-1.750329,"P28"
202710,0,-20472.16,11513.08,-1.750319,"P28"
202711,0,-20470.87,11512.17,-1.750309,"P28"
202712,0,-20469.57,11511.25,-1.750297,"P28"
202713,0,-20468.28,11510.33,-1.750284,"P28"
202714,0,-20466.98,11509.42,-1.750271,"P28"
202715,0,-20465.69,11508.5,-1.750257,"P28"
202716,0,-20464.4,11507.58,-1.750242,"P28"
202717,0,-20463.1,11506.66,-1.750227,"P28"
202718,0,-20461.81,11505.74,-1.750212,"P28"
202719,0,-20460.52,11504.82,-1.750196,"P28"
202720,0,-20459.22,11503.9,-1.75018,"P28"
202721,0,-20457.93,11502.98,-1.750162,"P28"
202722,0,-20456.64,11502.06,-1.750145,"P28"
202723,0,-20455.35,11501.14,-1.750128,"P28"
202724,0,-20454.06,11500.22,-1.750113,"P28"
202725,0,-20452.77,11499.3,-1.750099,"P28"
202726,0,-20451.48,11498.37,-1.750086,"P28"
202727,0,-20450.19,11497.45,-1.750073,"P28"
202728,0,-20448.9,11496.52,-1.750062,"P28"
202729,0,-20447.61,11495.6,-1.750054,"P28"
202730,0,-20446.32,11494.68,-1.750049,"P28"
202731,0,-20445.03,11493.75,-1.750047,"P28"
202732,0,-20443.74,11492.82,-1.750048,"P28"
202733,0,-20442.46,11491.9,-1.750051,"P28"
202734,0,-20441.17,11490.97,-1.750055,"P28"
202735,0,-20439.88,11490.04,-1.750062,"P28"
202736,0,-20438.59,11489.12,-1.750069,"P28"
202737,0,-20437.31,11488.19,-1.750077,"P28"
202738,0,-20436.02,11487.26,-1.750086,"P28"
202739,0,-20434.74,11486.33,-1.750096,"P28"
202740,0,-20433.45,11485.4,-1.750105,"P28"
202741,0,-20432.16,11484.47,-1.750113,"P28"
202742,0,-20430.88,11483.54,-1.750121,"P28"
202743,0,-20429.6,11482.61,-1.750129,"P28"
202744,0,-20428.31,11481.68,-1.750135,"P28"
202745,0,-20427.03,11480.74,-1.75014,"P28"
202746,0,-20425.74,11479.81,-1.750144,"P28"
202747,0,-20424.46,11478.88,-1.750147,"P28"
202748,0,-20423.18,11477.94,-1.750148,"P28"
202749,0,-20421.9,11477.01,-1.750148,"P28"
202750,0,-20420.61,11476.08,-1.750148,"P28"
202751,0,-20419.33,11475.14,-1.750146,"P28"
202752,0,-20418.05,11474.2,-1.750143,"P28"
202753,0,-20416.77,11473.27,-1.750139,"P28"
202754,0,-20415.49,11472.33,-1.750134,"P28"
202755,0,-20414.21,11471.39,-1.750128,"P28"
202756,0,-20412.93,11470.46,-1.750121,"P28"
202757,0,-20411.65,11469.52,-1.750114,"P28"
202758,0,-20410.37,11468.58,-1.750106,"P28"
202759,0,-20409.09,11467.64,-1.750097,"P28"
202760,0,-20407.81,11466.7,-1.750088,"P28"
202761,0,-20406.54,11465.76,-1.750078,"P28"
202762,0,-20405.26,11464.82,-1.750068,"P28"
202763,0,-20403.98,11463.88,-1.750057,"P28"
202764,0,-20402.7,11462.94,-1.750046,"P28"
202765,0,-20401.43,11462,-1.750035,"P28"
202766,0,-20400.15,11461.05,-1.750022,"P28"
202767,0,-20398.87,11460.11,-1.750008,"P28"
202768,0,-20397.6,11459.17,-1.749996,"P28"
202769,0,-20396.32,11458.22,-1.749984,"P28"
202770,0,-20395.05,11457.28,-1.749974,"P28"
202771,0,-20393.77,11456.33,-1.749964,"P28"
202772,0,-20392.5,11455.39,-1.749953,"P28"
202773,0,-20391.23,11454.44,-1.749945,"P28"
202774,0,-20389.95,11453.49,-1.749938,"P28"
202775,0,-20388.68,11452.55,-1.749935,"P28"
202776,0,-20387.41,11451.6,-1.749934,"P28"
202777,0,-20386.14,11450.65,-1.749935,"P28"
202778,0,-20384.86,11449.7,-1.749938,"P28"
202779,0,-20383.59,11448.75,-1.749943,"P28"
202780,0,-20382.32,11447.8,-1.749949,"P28"
202781,0,-20381.05,11446.85,-1.749956,"P28"
202782,0,-20379.78,11445.9,-1.749964,"P28"
202783,0,-20378.51,11444.95,-1.749973,"P28"
202784,0,-20377.24,11444,-1.749981,"P28"
202785,0,-20375.97,11443.05,-1.749989,"P28"
202786,0,-20374.7,11442.1,-1.749997,"P28"
202787,0,-20373.43,11441.14,-1.750005,"P28"
202788,0,-20372.16,11440.19,-1.750011,"P28"
202789,0,-20370.9,11439.24,-1.750017,"P28"
202790,0,-20369.63,11438.28,-1.750021,"P28"
202791,0,-20368.36,11437.33,-1.750025,"P28"
202792,0,-20367.09,11436.37,-1.750027,"P28"
202793,0,-20365.83,11435.42,-1.750028,"P28"
202794,0,-20364.56,11434.46,-1.750027,"P28"
202795,0,-20363.3,11433.5,-1.750026,"P28"
202796,0,-20362.03,11432.54,-1.750023,"P28"
202797,0,-20360.77,11431.59,-1.750019,"P28"
202798,0,-20359.5,11430.63,-1.750014,"P28"
202799,0,-20358.24,11429.67,-1.750008,"P28"
202800,0,-20356.97,11428.71,-1.750001,"P28"
202801,0,-20355.71,11427.75,-1.749993,"P28"
202802,0,-20354.45,11426.79,-1.749984,"P28"
202803,0,-20353.18,11425.83,-1.749975,"P28"
202804,0,-20351.92,11424.87,-1.749965,"P28"
202805,0,-20350.66,11423.91,-1.749955,"P28"
202806,0,-20349.4,11422.94,-1.749944,"P28"
202807,0,-20348.14,11421.98,-1.749933,"P28"
202808,0,-20346.87,11421.02,-1.749922,"P28"
202809,0,-20345.61,11420.05,-1.74991,"P28"
202810,0,-20344.35,11419.09,-1.749898,"P28"
202811,0,-20343.09,11418.12,-1.749884,"P28"
202812,0,-20341.83,11417.16,-1.74987,"P28"
202813,0,-20340.57,11416.19,-1.749857,"P28"
202814,0,-20339.32,11415.23,-1.749845,"P28"
202815,0,-20338.06,11414.26,-1.749834,"P28"
202816,0,-20336.8,11413.29,-1.749824,"P28"
202817,0,-20335.54,11412.33,-1.749813,"P28"
202818,0,-20334.28,11411.36,-1.749803,"P28"
202819,0,-20333.03,11410.39,-1.749797,"P28"
202820,0,-20331.77,11409.42,-1.749792,"P28"
202821,0,-20330.51,11408.45,-1.749791,"P28"
202822,0,-20329.26,11407.48,-1.749791,"P28"
202823,0,-20328,11406.51,-1.749794,"P28"
202824,0,-20326.75,11405.54,-1.749798,"P28"
202825,0,-20325.49,11404.57,-1.749804,"P28"
202826,0,-20324.24,11403.59,-1.749811,"P28"
202827,0,-20322.99,11402.62,-1.749819,"P28"
202828,0,-20321.73,11401.65,-1.749827,"P28"
202829,0,-20320.48,11400.67,-1.749835,"P28"
202830,0,-20319.23,11399.7,-1.749844,"P28"
202831,0,-20317.97,11398.73,-1.749852,"P28"
202832,0,-20316.72,11397.75,-1.749859,"P28"
202833,0,-20315.47,11396.78,-1.749866,"P28"
202834,0,-20314.22,11395.8,-1.749872,"P28"
202835,0,-20312.97,11394.82,-1.749877,"P28"
202836,0,-20311.72,11393.85,-1.74988,"P28"
202837,0,-20310.47,11392.87,-1.749883,"P28"
202838,0,-20309.22,11391.89,-1.749885,"P28"
202839,0,-20307.97,11390.91,-1.749886,"P28"
202840,0,-20306.72,11389.93,-1.749886,"P28"
202841,0,-20305.47,11388.95,-1.749884,"P28"
202842,0,-20304.22,11387.97,-1.749882,"P28"
202843,0,-20302.97,11386.99,-1.749879,"P28"
