"Frame","stream_1","CG_x","CG_y","CG_z","subject"
234802,0,-18099.42,8435.598,-1.742956,"P50"
234803,0,-18098.25,8434.526,-1.742961,"P50"
234804,0,-18097.08,8433.454,-1.742967,"P50"
234805,0,-18095.91,8432.383,-1.742973,"P50"
234806,0,-18094.73,8431.313,-1.742978,"P50"
234807,0,-18093.56,8430.243,-1.742984,"P50"
234808,0,-18092.38,8429.174,-1.74299,"P50"
234809,0,-18091.21,8428.106,-1.742994,"P50"
234810,0,-18090.03,8427.038,-1.742999,"P50"
234811,0,-18088.86,8425.971,-1.743002,"P50"
234812,0,-18087.68,8424.904,-1.743005,"P50"
234813,0,-18086.5,8423.838,-1.743006,"P50"
234814,0,-18085.32,8422.773,-1.743007,"P50"
234815,0,-18084.14,8421.709,-1.743006,"P50"
234816,0,-18082.96,8420.645,-1.743005,"P50"
234817,0,-18081.79,8419.582,-1.743002,"P50"
234818,0,-18080.6,8418.519,-1.742998,"P50"
234819,0,-18079.42,8417.457,-1.742992,"P50"
234820,0,-18078.24,8416.396,-1.742984,"P50"
234821,0,-18077.06,8415.335,-1.742976,"P50"
234822,0,-18075.88,8414.275,-1.742967,"P50"
234823,0,-18074.69,8413.216,-1.742959,"P50"
234824,0,-18073.51,8412.157,-1.742951,"P50"
234825,0,-18072.33,8411.099,-1.742941,"P50"
234826,0,-18071.14,8410.042,-1.742931,"P50"
234827,0,-18069.96,8408.985,-1.742922,"P50"
234828,0,-18068.77,8407.929,-1.742916,"P50"
234829,0,-18067.58,8406.874,-1.742911,"P50"
234830,0,-18066.4,8405.819,-1.742909,"P50"
234831,0,-18065.21,8404.765,-1.742908,"P50"
234832,0,-18064.02,8403.711,-1.742908,"P50"
234833,0,-18062.83,8402.658,-1.74291,"P50"
234834,0,-18061.65,8401.606,-1.742912,"P50"
234835,0,-18060.46,8400.555,-1.742915,"P50"
234836,0,-18059.27,8399.504,-1.742919,"P50"
234837,0,-18058.07,8398.453,-1.742923,"P50"
234838,0,-18056.88,8397.404,-1.742927,"P50"
234839,0,-18055.69,8396.355,-1.742931,"P50"
234840,0,-18054.5,8395.306,-1.742935,"P50"
234841,0,-18053.31,8394.259,-1.742938,"P50"
234842,0,-18052.11,8393.212,-1.74294,"P50"
234843,0,-18050.92,8392.165,-1.742942,"P50"
234844,0,-18049.72,8391.119,-1.742943,"P50"
234845,0,-18048.53,8390.074,-1.742942,"P50"
234846,0,-18047.33,8389.03,-1.742941,"P50"
234847,0,-18046.14,8387.986,-1.742939,"P50"
234848,0,-18044.94,8386.943,-1.742936,"P50"
234849,0,-18043.74,8385.9,-1.742932,"P50"
234850,0,-18042.55,8384.858,-1.742926,"P50"
234851,0,-18041.35,8383.817,-1.74292,"P50"
234852,0,-18040.15,8382.776,-1.742911,"P50"
234853,0,-18038.95,8381.736,-1.742901,"P50"
234854,0,-18037.75,8380.697,-1.74289,"P50"
234855,0,-18036.55,8379.658,-1.74288,"P50"
234856,0,-18035.35,8378.62,-1.74287,"P50"
234857,0,-18034.15,8377.583,-1.74286,"P50"
234858,0,-18032.95,8376.546,-1.742849,"P50"
234859,0,-18031.74,8375.51,-1.742838,"P50"
234860,0,-18030.54,8374.474,-1.742828,"P50"
234861,0,-18029.34,8373.439,-1.742822,"P50"
234862,0,-18028.13,8372.405,-1.742817,"P50"
234863,0,-18026.93,8371.371,-1.742815,"P50"
234864,0,-18025.73,8370.339,-1.742814,"P50"
234865,0,-18024.52,8369.306,-1.742815,"P50"
234866,0,-18023.31,8368.275,-1.742817,"P50"
234867,0,-18022.11,8367.244,-1.742821,"P50"
234868,0,-18020.9,8366.213,-1.742826,"P50"
234869,0,-18019.69,8365.183,-1.742831,"P50"
234870,0,-18018.48,8364.154,-1.742837,"P50"
234871,0,-18017.28,8363.126,-1.742843,"P50"
234872,0,-18016.07,8362.098,-1.74285,"P50"
234873,0,-18014.86,8361.071,-1.742856,"P50"
234874,0,-18013.65,8360.044,-1.742861,"P50"
234875,0,-18012.44,8359.019,-1.742866,"P50"
234876,0,-18011.22,8357.993,-1.74287,"P50"
234877,0,-18010.01,8356.969,-1.742874,"P50"
234878,0,-18008.8,8355.945,-1.742876,"P50"
234879,0,-18007.59,8354.921,-1.742877,"P50"
234880,0,-18006.37,8353.899,-1.742877,"P50"
234881,0,-18005.16,8352.877,-1.742876,"P50"
234882,0,-18003.95,8351.855,-1.742873,"P50"
234883,0,-18002.73,8350.835,-1.74287,"P50"
234884,0,-18001.52,8349.815,-1.742865,"P50"
234885,0,-18000.3,8348.795,-1.742857,"P50"
234886,0,-17999.08,8347.777,-1.742848,"P50"
234887,0,-17997.87,8346.758,-1.742838,"P50"
234888,0,-17996.65,8345.741,-1.742829,"P50"
234889,0,-17995.43,8344.724,-1.742819,"P50"
234890,0,-17994.21,8343.708,-1.74281,"P50"
234891,0,-17992.99,8342.692,-1.742799,"P50"
234892,0,-17991.77,8341.678,-1.742788,"P50"
234893,0,-17990.55,8340.663,-1.742779,"P50"
234894,0,-17989.33,8339.65,-1.742772,"P50"
234895,0,-17988.11,8338.637,-1.742768,"P50"
234896,0,-17986.89,8337.625,-1.742765,"P50"
234897,0,-17985.67,8336.613,-1.742765,"P50"
234898,0,-17984.44,8335.602,-1.742765,"P50"
234899,0,-17983.22,8334.592,-1.742768,"P50"
234900,0,-17982,8333.582,-1.742771,"P50"
234901,0,-17980.77,8332.573,-1.742775,"P50"
234902,0,-17979.55,8331.564,-1.742781,"P50"
234903,0,-17978.32,8330.557,-1.742786,"P50"
234904,0,-17977.1,8329.55,-1.742792,"P50"
234905,0,-17975.87,8328.543,-1.742797,"P50"
234906,0,-17974.64,8327.537,-1.742803,"P50"
234907,0,-17973.42,8326.532,-1.742808,"P50"
234908,0,-17972.19,8325.528,-1.742812,"P50"
234909,0,-17970.96,8324.524,-1.742816,"P50"
234910,0,-17969.73,8323.521,-1.742819,"P50"
234911,0,-17968.5,8322.518,-1.74282,"P50"
234912,0,-17967.27,8321.516,-1.742821,"P50"
234913,0,-17966.04,8320.515,-1.74282,"P50"
234914,0,-17964.81,8319.515,-1.742818,"P50"
234915,0,-17963.58,8318.515,-1.742815,"P50"
234916,0,-17962.35,8317.515,-1.742811,"P50"
234917,0,-17961.11,8316.517,-1.742806,"P50"
234918,0,-17959.88,8315.519,-1.742798,"P50"
234919,0,-17958.65,8314.521,-1.742788,"P50"
234920,0,-17957.41,8313.525,-1.742778,"P50"
234921,0,-17956.18,8312.529,-1.742768,"P50"
234922,0,-17954.94,8311.533,-1.742759,"P50"
234923,0,-17953.71,8310.539,-1.742749,"P50"
234924,0,-17952.47,8309.545,-1.742738,"P50"
234925,0,-17951.24,8308.551,-1.742727,"P50"
234926,0,-17950,8307.559,-1.742718,"P50"
234927,0,-17948.76,8306.566,-1.742712,"P50"
234928,0,-17947.52,8305.575,-1.742707,"P50"
234929,0,-17946.28,8304.584,-1.742705,"P50"
234930,0,-17945.05,8303.594,-1.742704,"P50"
234931,0,-17943.81,8302.605,-1.742705,"P50"
234932,0,-17942.57,8301.616,-1.742708,"P50"
234933,0,-17941.32,8300.628,-1.742712,"P50"
234934,0,-17940.08,8299.64,-1.742716,"P50"
234935,0,-17938.84,8298.654,-1.742722,"P50"
234936,0,-17937.6,8297.667,-1.742728,"P50"
234937,0,-17936.36,8296.682,-1.742734,"P50"
234938,0,-17935.11,8295.697,-1.742741,"P50"
234939,0,-17933.87,8294.713,-1.742747,"P50"
234940,0,-17932.63,8293.73,-1.742753,"P50"
234941,0,-17931.38,8292.747,-1.742759,"P50"
234942,0,-17930.14,8291.765,-1.742764,"P50"
234943,0,-17928.89,8290.783,-1.742768,"P50"
234944,0,-17927.64,8289.802,-1.742771,"P50"
234945,0,-17926.4,8288.822,-1.742773,"P50"
234946,0,-17925.15,8287.843,-1.742774,"P50"
234947,0,-17923.9,8286.864,-1.742774,"P50"
234948,0,-17922.65,8285.886,-1.742772,"P50"
234949,0,-17921.4,8284.908,-1.74277,"P50"
234950,0,-17920.15,8283.932,-1.742766,"P50"
234951,0,-17918.9,8282.956,-1.742759,"P50"
234952,0,-17917.65,8281.98,-1.74275,"P50"
234953,0,-17916.4,8281.005,-1.742741,"P50"
234954,0,-17915.15,8280.031,-1.742732,"P50"
234955,0,-17913.9,8279.058,-1.742724,"P50"
234956,0,-17912.65,8278.085,-1.742715,"P50"
234957,0,-17911.39,8277.113,-1.742704,"P50"
234958,0,-17910.14,8276.142,-1.742694,"P50"
234959,0,-17908.89,8275.171,-1.742686,"P50"
234960,0,-17907.63,8274.201,-1.74268,"P50"
234961,0,-17906.38,8273.232,-1.742676,"P50"
234962,0,-17905.12,8272.263,-1.742674,"P50"
234963,0,-17903.86,8271.295,-1.742673,"P50"
234964,0,-17902.61,8270.328,-1.742675,"P50"
234965,0,-17901.35,8269.361,-1.742677,"P50"
234966,0,-17900.09,8268.396,-1.74268,"P50"
234967,0,-17898.83,8267.43,-1.742685,"P50"
234968,0,-17897.58,8266.466,-1.742689,"P50"
234969,0,-17896.32,8265.502,-1.742694,"P50"
234970,0,-17895.06,8264.539,-1.742699,"P50"
234971,0,-17893.8,8263.576,-1.742704,"P50"
234972,0,-17892.54,8262.614,-1.742709,"P50"
234973,0,-17891.27,8261.653,-1.742712,"P50"
234974,0,-17890.01,8260.693,-1.742716,"P50"
234975,0,-17888.75,8259.733,-1.742718,"P50"
234976,0,-17887.49,8258.774,-1.742719,"P50"
234977,0,-17886.22,8257.815,-1.742719,"P50"
234978,0,-17884.96,8256.857,-1.742718,"P50"
234979,0,-17883.7,8255.9,-1.742716,"P50"
234980,0,-17882.43,8254.944,-1.742712,"P50"
234981,0,-17881.17,8253.988,-1.742707,"P50"
234982,0,-17879.9,8253.033,-1.742701,"P50"
234983,0,-17878.63,8252.079,-1.742694,"P50"
234984,0,-17877.37,8251.125,-1.742683,"P50"
234985,0,-17876.1,8250.172,-1.742672,"P50"
234986,0,-17874.83,8249.22,-1.74266,"P50"
234987,0,-17873.56,8248.268,-1.742649,"P50"
234988,0,-17872.3,8247.317,-1.742638,"P50"
234989,0,-17871.03,8246.367,-1.742626,"P50"
234990,0,-17869.76,8245.417,-1.742613,"P50"
234991,0,-17868.49,8244.468,-1.742601,"P50"
234992,0,-17867.21,8243.52,-1.742592,"P50"
234993,0,-17865.94,8242.573,-1.742585,"P50"
234994,0,-17864.67,8241.626,-1.74258,"P50"
234995,0,-17863.4,8240.68,-1.742577,"P50"
234996,0,-17862.13,8239.734,-1.742575,"P50"
234997,0,-17860.85,8238.789,-1.742576,"P50"
234998,0,-17859.58,8237.845,-1.742578,"P50"
234999,0,-17858.3,8236.902,-1.742581,"P50"
235000,0,-17857.03,8235.959,-1.742585,"P50"
235001,0,-17855.75,8235.017,-1.742589,"P50"
235002,0,-17854.48,8234.076,-1.742594,"P50"
235003,0,-17853.2,8233.135,-1.742599,"P50"
235004,0,-17851.93,8232.195,-1.742604,"P50"
235005,0,-17850.65,8231.256,-1.742608,"P50"
235006,0,-17849.37,8230.317,-1.742612,"P50"
235007,0,-17848.09,8229.379,-1.742615,"P50"
235008,0,-17846.81,8228.442,-1.742617,"P50"
235009,0,-17845.53,8227.505,-1.742618,"P50"
235010,0,-17844.25,8226.569,-1.742617,"P50"
235011,0,-17842.97,8225.634,-1.742616,"P50"
235012,0,-17841.69,8224.7,-1.742613,"P50"
235013,0,-17840.41,8223.766,-1.742608,"P50"
235014,0,-17839.13,8222.833,-1.742603,"P50"
235015,0,-17837.85,8221.9,-1.742596,"P50"
235016,0,-17836.56,8220.969,-1.742587,"P50"
235017,0,-17835.28,8220.038,-1.742576,"P50"
235018,0,-17834,8219.107,-1.742563,"P50"
235019,0,-17832.71,8218.178,-1.74255,"P50"
235020,0,-17831.43,8217.249,-1.742538,"P50"
235021,0,-17830.14,8216.32,-1.742526,"P50"
235022,0,-17828.86,8215.393,-1.742513,"P50"
235023,0,-17827.57,8214.466,-1.742499,"P50"
235024,0,-17826.28,8213.54,-1.742487,"P50"
235025,0,-17825,8212.614,-1.742476,"P50"
235026,0,-17823.71,8211.689,-1.742468,"P50"
235027,0,-17822.42,8210.765,-1.742463,"P50"
235028,0,-17821.13,8209.842,-1.742459,"P50"
235029,0,-17819.84,8208.919,-1.742458,"P50"
235030,0,-17818.55,8207.997,-1.742458,"P50"
235031,0,-17817.26,8207.075,-1.742459,"P50"
235032,0,-17815.97,8206.155,-1.742462,"P50"
235033,0,-17814.68,8205.235,-1.742466,"P50"
235034,0,-17813.39,8204.315,-1.74247,"P50"
235035,0,-17812.1,8203.397,-1.742475,"P50"
235036,0,-17810.8,8202.479,-1.742479,"P50"
235037,0,-17809.51,8201.562,-1.742484,"P50"
235038,0,-17808.22,8200.645,-1.742488,"P50"
235039,0,-17806.92,8199.729,-1.742491,"P50"
235040,0,-17805.63,8198.814,-1.742493,"P50"
235041,0,-17804.33,8197.9,-1.742495,"P50"
235042,0,-17803.04,8196.986,-1.742495,"P50"
235043,0,-17801.74,8196.073,-1.742494,"P50"
235044,0,-17800.44,8195.16,-1.742492,"P50"
235045,0,-17799.15,8194.249,-1.742488,"P50"
235046,0,-17797.85,8193.338,-1.742483,"P50"
235047,0,-17796.55,8192.427,-1.742477,"P50"
235048,0,-17795.25,8191.518,-1.742469,"P50"
235049,0,-17793.95,8190.609,-1.742459,"P50"
235050,0,-17792.65,8189.701,-1.742447,"P50"
235051,0,-17791.35,8188.793,-1.742432,"P50"
235052,0,-17790.05,8187.886,-1.742418,"P50"
235053,0,-17788.75,8186.98,-1.742404,"P50"
235054,0,-17787.45,8186.075,-1.74239,"P50"
235055,0,-17786.15,8185.17,-1.742375,"P50"
235056,0,-17784.85,8184.266,-1.742359,"P50"
235057,0,-17783.54,8183.362,-1.742344,"P50"
235058,0,-17782.24,8182.46,-1.742331,"P50"
235059,0,-17780.94,8181.558,-1.742321,"P50"
235060,0,-17779.63,8180.656,-1.742313,"P50"
235061,0,-17778.33,8179.756,-1.742307,"P50"
235062,0,-17777.02,8178.856,-1.742303,"P50"
235063,0,-17775.72,8177.956,-1.7423,"P50"
235064,0,-17774.41,8177.058,-1.7423,"P50"
235065,0,-17773.11,8176.16,-1.7423,"P50"
235066,0,-17771.8,8175.263,-1.742302,"P50"
235067,0,-17770.49,8174.366,-1.742304,"P50"
235068,0,-17769.18,8173.47,-1.742306,"P50"
235069,0,-17767.87,8172.575,-1.742309,"P50"
235070,0,-17766.57,8171.68,-1.742312,"P50"
235071,0,-17765.26,8170.787,-1.742314,"P50"
235072,0,-17763.95,8169.893,-1.742316,"P50"
235073,0,-17762.64,8169.001,-1.742317,"P50"
235074,0,-17761.32,8168.109,-1.742317,"P50"
235075,0,-17760.01,8167.218,-1.742316,"P50"
235076,0,-17758.7,8166.328,-1.742314,"P50"
235077,0,-17757.39,8165.438,-1.742311,"P50"
235078,0,-17756.08,8164.549,-1.742307,"P50"
235079,0,-17754.76,8163.661,-1.742301,"P50"
235080,0,-17753.45,8162.773,-1.742294,"P50"
235081,0,-17752.14,8161.886,-1.742286,"P50"
235082,0,-17750.82,8161,-1.742276,"P50"
235083,0,-17749.51,8160.114,-1.742263,"P50"
235084,0,-17748.19,8159.229,-1.742249,"P50"
235085,0,-17746.87,8158.345,-1.742236,"P50"
235086,0,-17745.56,8157.461,-1.742222,"P50"
235087,0,-17744.24,8156.579,-1.742209,"P50"
235088,0,-17742.92,8155.696,-1.742196,"P50"
235089,0,-17741.61,8154.815,-1.742181,"P50"
235090,0,-17740.29,8153.934,-1.742168,"P50"
235091,0,-17738.97,8153.054,-1.742158,"P50"
235092,0,-17737.65,8152.175,-1.74215,"P50"
235093,0,-17736.33,8151.296,-1.742144,"P50"
235094,0,-17735.01,8150.418,-1.742141,"P50"
235095,0,-17733.69,8149.541,-1.742139,"P50"
235096,0,-17732.37,8148.664,-1.742139,"P50"
235097,0,-17731.05,8147.788,-1.742141,"P50"
235098,0,-17729.73,8146.913,-1.742144,"P50"
235099,0,-17728.4,8146.038,-1.742147,"P50"
235100,0,-17727.08,8145.164,-1.742152,"P50"
235101,0,-17725.76,8144.291,-1.742156,"P50"
235102,0,-17724.43,8143.419,-1.74216,"P50"
235103,0,-17723.11,8142.547,-1.742164,"P50"
235104,0,-17721.78,8141.676,-1.742168,"P50"
235105,0,-17720.46,8140.805,-1.74217,"P50"
235106,0,-17719.13,8139.936,-1.742172,"P50"
235107,0,-17717.81,8139.067,-1.742172,"P50"
235108,0,-17716.48,8138.198,-1.742172,"P50"
235109,0,-17715.15,8137.331,-1.742169,"P50"
235110,0,-17713.83,8136.464,-1.742166,"P50"
235111,0,-17712.5,8135.597,-1.742161,"P50"
235112,0,-17711.17,8134.732,-1.742154,"P50"
235113,0,-17709.84,8133.867,-1.742146,"P50"
235114,0,-17708.51,8133.003,-1.742136,"P50"
235115,0,-17707.18,8132.139,-1.742125,"P50"
235116,0,-17705.85,8131.276,-1.742111,"P50"
235117,0,-17704.52,8130.414,-1.742095,"P50"
235118,0,-17703.19,8129.553,-1.74208,"P50"
235119,0,-17701.86,8128.692,-1.742064,"P50"
235120,0,-17700.53,8127.832,-1.74205,"P50"
235121,0,-17699.2,8126.973,-1.742034,"P50"
235122,0,-17697.86,8126.114,-1.742018,"P50"
235123,0,-17696.53,8125.256,-1.742003,"P50"
235124,0,-17695.2,8124.399,-1.741991,"P50"
235125,0,-17693.86,8123.542,-1.741982,"P50"
235126,0,-17692.53,8122.686,-1.741975,"P50"
235127,0,-17691.19,8121.831,-1.74197,"P50"
235128,0,-17689.86,8120.976,-1.741967,"P50"
235129,0,-17688.52,8120.123,-1.741966,"P50"
235130,0,-17687.18,8119.269,-1.741967,"P50"
235131,0,-17685.85,8118.417,-1.741969,"P50"
235132,0,-17684.51,8117.565,-1.741971,"P50"
235133,0,-17683.17,8116.714,-1.741974,"P50"
235134,0,-17681.83,8115.863,-1.741977,"P50"
235135,0,-17680.5,8115.014,-1.741981,"P50"
235136,0,-17679.16,8114.165,-1.741984,"P50"
235137,0,-17677.82,8113.316,-1.741986,"P50"
235138,0,-17676.48,8112.469,-1.741988,"P50"
235139,0,-17675.14,8111.622,-1.741989,"P50"
235140,0,-17673.8,8110.775,-1.741989,"P50"
235141,0,-17672.45,8109.93,-1.741988,"P50"
235142,0,-17671.11,8109.085,-1.741986,"P50"
235143,0,-17669.77,8108.24,-1.741982,"P50"
235144,0,-17668.43,8107.397,-1.741977,"P50"
235145,0,-17667.09,8106.554,-1.741971,"P50"
235146,0,-17665.74,8105.712,-1.741963,"P50"
235147,0,-17664.4,8104.87,-1.741954,"P50"
235148,0,-17663.05,8104.029,-1.741944,"P50"
235149,0,-17661.71,8103.189,-1.74193,"P50"
235150,0,-17660.36,8102.35,-1.741915,"P50"
235151,0,-17659.02,8101.511,-1.741901,"P50"
235152,0,-17657.67,8100.673,-1.741887,"P50"
235153,0,-17656.33,8099.835,-1.741873,"P50"
235154,0,-17654.98,8098.999,-1.741859,"P50"
235155,0,-17653.63,8098.163,-1.741844,"P50"
235156,0,-17652.28,8097.327,-1.741831,"P50"
235157,0,-17650.94,8096.493,-1.74182,"P50"
235158,0,-17649.59,8095.659,-1.741812,"P50"
235159,0,-17648.24,8094.825,-1.741806,"P50"
235160,0,-17646.89,8093.993,-1.741803,"P50"
235161,0,-17645.54,8093.161,-1.741801,"P50"
235162,0,-17644.19,8092.33,-1.741802,"P50"
235163,0,-17642.84,8091.499,-1.741804,"P50"
235164,0,-17641.49,8090.669,-1.741807,"P50"
235165,0,-17640.14,8089.84,-1.741811,"P50"
235166,0,-17638.78,8089.012,-1.741815,"P50"
235167,0,-17637.43,8088.184,-1.74182,"P50"
235168,0,-17636.08,8087.357,-1.741825,"P50"
235169,0,-17634.73,8086.531,-1.741829,"P50"
235170,0,-17633.37,8085.705,-1.741833,"P50"
235171,0,-17632.02,8084.88,-1.741836,"P50"
235172,0,-17630.66,8084.056,-1.741839,"P50"
235173,0,-17629.31,8083.232,-1.74184,"P50"
235174,0,-17627.95,8082.409,-1.74184,"P50"
235175,0,-17626.6,8081.587,-1.741839,"P50"
235176,0,-17625.24,8080.766,-1.741836,"P50"
235177,0,-17623.88,8079.945,-1.741832,"P50"
235178,0,-17622.53,8079.125,-1.741826,"P50"
235179,0,-17621.17,8078.305,-1.741819,"P50"
235180,0,-17619.81,8077.487,-1.74181,"P50"
235181,0,-17618.45,8076.669,-1.7418,"P50"
235182,0,-17617.09,8075.851,-1.741786,"P50"
235183,0,-17615.74,8075.035,-1.741772,"P50"
235184,0,-17614.38,8074.219,-1.741758,"P50"
235185,0,-17613.02,8073.404,-1.741744,"P50"
235186,0,-17611.65,8072.589,-1.741731,"P50"
235187,0,-17610.29,8071.776,-1.741716,"P50"
235188,0,-17608.93,8070.963,-1.741702,"P50"
235189,0,-17607.57,8070.15,-1.741689,"P50"
235190,0,-17606.21,8069.339,-1.741679,"P50"
235191,0,-17604.85,8068.528,-1.741673,"P50"
235192,0,-17603.48,8067.717,-1.741668,"P50"
235193,0,-17602.12,8066.908,-1.741667,"P50"
235194,0,-17600.75,8066.099,-1.741667,"P50"
235195,0,-17599.39,8065.291,-1.741669,"P50"
235196,0,-17598.03,8064.484,-1.741673,"P50"
235197,0,-17596.66,8063.677,-1.741678,"P50"
235198,0,-17595.29,8062.871,-1.741684,"P50"
235199,0,-17593.93,8062.066,-1.74169,"P50"
235200,0,-17592.56,8061.261,-1.741697,"P50"
235201,0,-17591.2,8060.457,-1.741704,"P50"
235202,0,-17589.83,8059.654,-1.74171,"P50"
235203,0,-17588.46,8058.852,-1.741716,"P50"
235204,0,-17587.09,8058.05,-1.741721,"P50"
235205,0,-17585.72,8057.249,-1.741725,"P50"
235206,0,-17584.35,8056.449,-1.741727,"P50"
235207,0,-17582.98,8055.65,-1.741728,"P50"
235208,0,-17581.61,8054.851,-1.741728,"P50"
235209,0,-17580.24,8054.053,-1.741726,"P50"
235210,0,-17578.87,8053.255,-1.741723,"P50"
235211,0,-17577.5,8052.459,-1.741718,"P50"
235212,0,-17576.13,8051.663,-1.741711,"P50"
235213,0,-17574.76,8050.868,-1.741702,"P50"
235214,0,-17573.39,8050.073,-1.741691,"P50"
235215,0,-17572.01,8049.279,-1.741678,"P50"
235216,0,-17570.64,8048.487,-1.741663,"P50"
235217,0,-17569.27,8047.694,-1.741649,"P50"
235218,0,-17567.89,8046.903,-1.741635,"P50"
235219,0,-17566.52,8046.112,-1.741622,"P50"
235220,0,-17565.14,8045.322,-1.741607,"P50"
235221,0,-17563.77,8044.532,-1.741593,"P50"
235222,0,-17562.39,8043.744,-1.74158,"P50"
235223,0,-17561.01,8042.956,-1.741571,"P50"
235224,0,-17559.64,8042.169,-1.741564,"P50"
235225,0,-17558.26,8041.382,-1.74156,"P50"
235226,0,-17556.88,8040.597,-1.741559,"P50"
235227,0,-17555.51,8039.812,-1.741559,"P50"
235228,0,-17554.13,8039.028,-1.741561,"P50"
235229,0,-17552.75,8038.244,-1.741565,"P50"
235230,0,-17551.37,8037.461,-1.74157,"P50"
235231,0,-17549.99,8036.679,-1.741575,"P50"
235232,0,-17548.61,8035.898,-1.741582,"P50"
235233,0,-17547.23,8035.117,-1.741588,"P50"
235234,0,-17545.85,8034.338,-1.741594,"P50"
235235,0,-17544.47,8033.559,-1.7416,"P50"
235236,0,-17543.08,8032.78,-1.741605,"P50"
235237,0,-17541.7,8032.003,-1.741609,"P50"
235238,0,-17540.32,8031.226,-1.741612,"P50"
235239,0,-17538.94,8030.45,-1.741613,"P50"
235240,0,-17537.55,8029.674,-1.741613,"P50"
235241,0,-17536.17,8028.9,-1.741612,"P50"
235242,0,-17534.78,8028.126,-1.741609,"P50"
235243,0,-17533.4,8027.353,-1.741604,"P50"
235244,0,-17532.01,8026.581,-1.741597,"P50"
235245,0,-17530.63,8025.809,-1.741589,"P50"
235246,0,-17529.24,8025.038,-1.741579,"P50"
235247,0,-17527.86,8024.268,-1.741567,"P50"
235248,0,-17526.47,8023.499,-1.741552,"P50"
235249,0,-17525.08,8022.73,-1.741536,"P50"
235250,0,-17523.69,8021.962,-1.741521,"P50"
235251,0,-17522.31,8021.195,-1.741505,"P50"
235252,0,-17520.92,8020.428,-1.741491,"P50"
235253,0,-17519.53,8019.663,-1.741475,"P50"
235254,0,-17518.14,8018.898,-1.741459,"P50"
235255,0,-17516.75,8018.134,-1.741445,"P50"
235256,0,-17515.36,8017.37,-1.741434,"P50"
235257,0,-17513.97,8016.608,-1.741426,"P50"
235258,0,-17512.58,8015.846,-1.74142,"P50"
235259,0,-17511.19,8015.085,-1.741417,"P50"
235260,0,-17509.79,8014.324,-1.741416,"P50"
235261,0,-17508.4,8013.565,-1.741416,"P50"
235262,0,-17507.01,8012.806,-1.741418,"P50"
235263,0,-17505.62,8012.048,-1.741422,"P50"
235264,0,-17504.22,8011.29,-1.741426,"P50"
235265,0,-17502.83,8010.534,-1.74143,"P50"
235266,0,-17501.43,8009.778,-1.741435,"P50"
235267,0,-17500.04,8009.023,-1.74144,"P50"
235268,0,-17498.64,8008.268,-1.741444,"P50"
235269,0,-17497.25,8007.515,-1.741447,"P50"
235270,0,-17495.85,8006.762,-1.74145,"P50"
235271,0,-17494.46,8006.01,-1.741451,"P50"
235272,0,-17493.06,8005.258,-1.741451,"P50"
235273,0,-17491.66,8004.508,-1.741449,"P50"
235274,0,-17490.26,8003.758,-1.741445,"P50"
235275,0,-17488.87,8003.009,-1.74144,"P50"
235276,0,-17487.47,8002.26,-1.741433,"P50"
235277,0,-17486.07,8001.513,-1.741424,"P50"
235278,0,-17484.67,8000.766,-1.741413,"P50"
235279,0,-17483.27,8000.02,-1.741401,"P50"
235280,0,-17481.87,7999.274,-1.741386,"P50"
235281,0,-17480.47,7998.53,-1.741368,"P50"
235282,0,-17479.07,7997.786,-1.74135,"P50"
235283,0,-17477.67,7997.043,-1.741331,"P50"
235284,0,-17476.27,7996.3,-1.741314,"P50"
235285,0,-17474.86,7995.559,-1.741296,"P50"
235286,0,-17473.46,7994.818,-1.741278,"P50"
235287,0,-17472.06,7994.078,-1.74126,"P50"
235288,0,-17470.65,7993.339,-1.741244,"P50"
235289,0,-17469.25,7992.6,-1.741232,"P50"
235290,0,-17467.85,7991.862,-1.741222,"P50"
235291,0,-17466.44,7991.125,-1.741216,"P50"
235292,0,-17465.04,7990.389,-1.741211,"P50"
235293,0,-17463.63,7989.653,-1.741209,"P50"
235294,0,-17462.23,7988.919,-1.741209,"P50"
235295,0,-17460.82,7988.185,-1.741211,"P50"
235296,0,-17459.41,7987.451,-1.741214,"P50"
235297,0,-17458.01,7986.719,-1.741218,"P50"
235298,0,-17456.6,7985.987,-1.741222,"P50"
235299,0,-17455.19,7985.256,-1.741227,"P50"
235300,0,-17453.78,7984.526,-1.741232,"P50"
235301,0,-17452.37,7983.797,-1.741236,"P50"
235302,0,-17450.97,7983.068,-1.741239,"P50"
235303,0,-17449.56,7982.34,-1.741242,"P50"
235304,0,-17448.15,7981.613,-1.741243,"P50"
235305,0,-17446.74,7980.886,-1.741242,"P50"
235306,0,-17445.33,7980.161,-1.74124,"P50"
235307,0,-17443.91,7979.436,-1.741237,"P50"
235308,0,-17442.5,7978.712,-1.741231,"P50"
235309,0,-17441.09,7977.988,-1.741223,"P50"
235310,0,-17439.68,7977.266,-1.741214,"P50"
235311,0,-17438.27,7976.544,-1.741203,"P50"
235312,0,-17436.85,7975.823,-1.741189,"P50"
235313,0,-17435.44,7975.103,-1.741173,"P50"
235314,0,-17434.03,7974.383,-1.741155,"P50"
