"Frame","stream_1","CG_x","CG_y","CG_z","subject"
347608,0,-19163.35,10005.43,-1.739361,"P12"
347609,0,-19163.35,10005.42,-1.739334,"P12"
347610,0,-19163.35,10005.42,-1.739307,"P12"
347611,0,-19163.34,10005.41,-1.739282,"P12"
347612,0,-19163.34,10005.4,-1.739258,"P12"
347613,0,-19163.33,10005.39,-1.739234,"P12"
347614,0,-19163.33,10005.39,-1.739211,"P12"
347615,0,-19163.32,10005.38,-1.739189,"P12"
347616,0,-19163.32,10005.37,-1.739166,"P12"
347617,0,-19163.32,10005.36,-1.739144,"P12"
347618,0,-19163.31,10005.35,-1.739122,"P12"
347619,0,-19163.31,10005.35,-1.739101,"P12"
347620,0,-19163.3,10005.34,-1.739079,"P12"
347621,0,-19163.3,10005.33,-1.739057,"P12"
347622,0,-19163.29,10005.32,-1.739036,"P12"
347623,0,-19163.29,10005.31,-1.739015,"P12"
347624,0,-19163.28,10005.3,-1.738995,"P12"
347625,0,-19163.28,10005.3,-1.738975,"P12"
347626,0,-19163.27,10005.29,-1.738956,"P12"
347627,0,-19163.27,10005.28,-1.738937,"P12"
347628,0,-19163.26,10005.27,-1.73892,"P12"
347629,0,-19163.26,10005.26,-1.738903,"P12"
347630,0,-19163.25,10005.25,-1.738888,"P12"
347631,0,-19163.25,10005.24,-1.738874,"P12"
347632,0,-19163.24,10005.23,-1.738861,"P12"
347633,0,-19163.24,10005.22,-1.738849,"P12"
347634,0,-19163.23,10005.21,-1.738839,"P12"
347635,0,-19163.22,10005.2,-1.73883,"P12"
347636,0,-19163.22,10005.19,-1.738822,"P12"
347637,0,-19163.21,10005.18,-1.738816,"P12"
347638,0,-19163.21,10005.17,-1.738811,"P12"
347639,0,-19163.2,10005.16,-1.738807,"P12"
347640,0,-19163.2,10005.15,-1.738804,"P12"
347641,0,-19163.19,10005.14,-1.738803,"P12"
347642,0,-19163.18,10005.13,-1.738802,"P12"
347643,0,-19163.18,10005.12,-1.738797,"P12"
347644,0,-19163.17,10005.11,-1.738786,"P12"
347645,0,-19163.16,10005.1,-1.738764,"P12"
347646,0,-19163.16,10005.08,-1.738729,"P12"
347647,0,-19163.15,10005.07,-1.738678,"P12"
347648,0,-19163.15,10005.06,-1.738612,"P12"
347649,0,-19163.14,10005.05,-1.738531,"P12"
347650,0,-19163.13,10005.04,-1.738437,"P12"
347651,0,-19163.13,10005.03,-1.738332,"P12"
347652,0,-19163.12,10005.02,-1.738219,"P12"
347653,0,-19163.11,10005.01,-1.738101,"P12"
347654,0,-19163.11,10004.99,-1.73798,"P12"
347655,0,-19163.1,10004.98,-1.737861,"P12"
347656,0,-19163.1,10004.97,-1.737747,"P12"
347657,0,-19163.09,10004.96,-1.737641,"P12"
347658,0,-19163.08,10004.95,-1.737545,"P12"
347659,0,-19163.08,10004.94,-1.737463,"P12"
347660,0,-19163.07,10004.92,-1.737396,"P12"
347661,0,-19163.06,10004.91,-1.737347,"P12"
347662,0,-19163.06,10004.9,-1.737317,"P12"
347663,0,-19163.05,10004.89,-1.737307,"P12"
347664,0,-19163.04,10004.87,-1.737319,"P12"
347665,0,-19163.04,10004.86,-1.737352,"P12"
347666,0,-19163.03,10004.85,-1.737407,"P12"
347667,0,-19163.02,10004.84,-1.737484,"P12"
347668,0,-19163.01,10004.82,-1.737583,"P12"
347669,0,-19163.01,10004.81,-1.737702,"P12"
347670,0,-19163,10004.8,-1.737841,"P12"
347671,0,-19162.99,10004.79,-1.737999,"P12"
347672,0,-19162.99,10004.77,-1.738174,"P12"
347673,0,-19162.98,10004.76,-1.738366,"P12"
347674,0,-19162.97,10004.75,-1.738573,"P12"
347675,0,-19162.96,10004.73,-1.738795,"P12"
347676,0,-19162.96,10004.72,-1.739034,"P12"
347677,0,-19162.95,10004.7,-1.739292,"P12"
347678,0,-19162.94,10004.69,-1.739573,"P12"
347679,0,-19162.93,10004.68,-1.739883,"P12"
347680,0,-19162.92,10004.66,-1.740227,"P12"
347681,0,-19162.92,10004.65,-1.740611,"P12"
347682,0,-19162.91,10004.63,-1.74104,"P12"
347683,0,-19162.9,10004.61,-1.741522,"P12"
347684,0,-19162.89,10004.6,-1.742061,"P12"
347685,0,-19162.88,10004.58,-1.742662,"P12"
347686,0,-19162.87,10004.56,-1.743327,"P12"
347687,0,-19162.86,10004.55,-1.744059,"P12"
347688,0,-19162.85,10004.53,-1.744858,"P12"
347689,0,-19162.84,10004.51,-1.745726,"P12"
347690,0,-19162.83,10004.49,-1.746663,"P12"
347691,0,-19162.82,10004.47,-1.747667,"P12"
347692,0,-19162.8,10004.45,-1.748737,"P12"
347693,0,-19162.79,10004.43,-1.749872,"P12"
347694,0,-19162.78,10004.4,-1.751071,"P12"
347695,0,-19162.76,10004.38,-1.752329,"P12"
347696,0,-19162.75,10004.35,-1.753645,"P12"
347697,0,-19162.74,10004.33,-1.755015,"P12"
347698,0,-19162.72,10004.3,-1.756434,"P12"
347699,0,-19162.7,10004.27,-1.7579,"P12"
347700,0,-19162.69,10004.24,-1.759409,"P12"
347701,0,-19162.67,10004.21,-1.760957,"P12"
347702,0,-19162.65,10004.18,-1.762541,"P12"
347703,0,-19162.63,10004.14,-1.76416,"P12"
347704,0,-19162.61,10004.11,-1.765811,"P12"
347705,0,-19162.59,10004.07,-1.767493,"P12"
347706,0,-19162.57,10004.03,-1.769206,"P12"
347707,0,-19162.54,10003.99,-1.770948,"P12"
347708,0,-19162.52,10003.95,-1.772718,"P12"
347709,0,-19162.5,10003.9,-1.774512,"P12"
347710,0,-19162.47,10003.85,-1.77633,"P12"
347711,0,-19162.44,10003.8,-1.778167,"P12"
347712,0,-19162.41,10003.75,-1.780022,"P12"
347713,0,-19162.38,10003.7,-1.781891,"P12"
347714,0,-19162.35,10003.64,-1.78377,"P12"
347715,0,-19162.32,10003.59,-1.785655,"P12"
347716,0,-19162.29,10003.53,-1.787539,"P12"
347717,0,-19162.25,10003.46,-1.789412,"P12"
347718,0,-19162.21,10003.4,-1.791266,"P12"
347719,0,-19162.18,10003.33,-1.79309,"P12"
347720,0,-19162.14,10003.26,-1.794876,"P12"
347721,0,-19162.1,10003.19,-1.796614,"P12"
347722,0,-19162.06,10003.12,-1.798296,"P12"
347723,0,-19162.01,10003.04,-1.799917,"P12"
347724,0,-19161.97,10002.96,-1.801472,"P12"
347725,0,-19161.92,10002.88,-1.802961,"P12"
347726,0,-19161.87,10002.79,-1.804381,"P12"
347727,0,-19161.82,10002.7,-1.805734,"P12"
347728,0,-19161.77,10002.61,-1.807021,"P12"
347729,0,-19161.72,10002.52,-1.808243,"P12"
347730,0,-19161.67,10002.42,-1.809401,"P12"
347731,0,-19161.61,10002.32,-1.810495,"P12"
347732,0,-19161.56,10002.22,-1.811522,"P12"
347733,0,-19161.5,10002.12,-1.81248,"P12"
347734,0,-19161.44,10002.01,-1.813363,"P12"
347735,0,-19161.37,10001.9,-1.814166,"P12"
347736,0,-19161.31,10001.78,-1.814881,"P12"
347737,0,-19161.25,10001.67,-1.815502,"P12"
347738,0,-19161.18,10001.55,-1.81602,"P12"
347739,0,-19161.11,10001.43,-1.816427,"P12"
347740,0,-19161.04,10001.3,-1.816717,"P12"
347741,0,-19160.97,10001.18,-1.816887,"P12"
347742,0,-19160.9,10001.05,-1.816934,"P12"
347743,0,-19160.82,10000.91,-1.816862,"P12"
347744,0,-19160.75,10000.78,-1.816672,"P12"
347745,0,-19160.67,10000.64,-1.816373,"P12"
347746,0,-19160.59,10000.5,-1.815972,"P12"
347747,0,-19160.51,10000.36,-1.815479,"P12"
347748,0,-19160.43,10000.21,-1.814904,"P12"
347749,0,-19160.35,10000.06,-1.814259,"P12"
347750,0,-19160.27,9999.914,-1.813555,"P12"
347751,0,-19160.18,9999.761,-1.812802,"P12"
347752,0,-19160.09,9999.605,-1.812013,"P12"
347753,0,-19160,9999.447,-1.811197,"P12"
347754,0,-19159.91,9999.286,-1.810367,"P12"
347755,0,-19159.82,9999.123,-1.809533,"P12"
347756,0,-19159.73,9998.957,-1.808707,"P12"
347757,0,-19159.64,9998.789,-1.807899,"P12"
347758,0,-19159.54,9998.619,-1.80712,"P12"
347759,0,-19159.44,9998.446,-1.806378,"P12"
347760,0,-19159.35,9998.271,-1.805681,"P12"
347761,0,-19159.25,9998.093,-1.805035,"P12"
347762,0,-19159.15,9997.913,-1.804446,"P12"
347763,0,-19159.04,9997.73,-1.803919,"P12"
347764,0,-19158.94,9997.545,-1.803455,"P12"
347765,0,-19158.84,9997.357,-1.803058,"P12"
347766,0,-19158.73,9997.168,-1.802756,"P12"
347767,0,-19158.62,9996.975,-1.802598,"P12"
347768,0,-19158.51,9996.78,-1.802623,"P12"
347769,0,-19158.4,9996.582,-1.802861,"P12"
347770,0,-19158.29,9996.381,-1.803318,"P12"
347771,0,-19158.18,9996.178,-1.80398,"P12"
347772,0,-19158.06,9995.971,-1.804817,"P12"
347773,0,-19157.94,9995.762,-1.80579,"P12"
347774,0,-19157.83,9995.55,-1.806858,"P12"
347775,0,-19157.71,9995.335,-1.807977,"P12"
347776,0,-19157.58,9995.118,-1.809109,"P12"
347777,0,-19157.46,9994.897,-1.810218,"P12"
347778,0,-19157.34,9994.674,-1.811276,"P12"
347779,0,-19157.21,9994.448,-1.81226,"P12"
347780,0,-19157.08,9994.219,-1.81315,"P12"
347781,0,-19156.95,9993.988,-1.813933,"P12"
347782,0,-19156.82,9993.753,-1.814597,"P12"
347783,0,-19156.69,9993.517,-1.815131,"P12"
347784,0,-19156.55,9993.277,-1.815532,"P12"
347785,0,-19156.42,9993.035,-1.815794,"P12"
347786,0,-19156.28,9992.79,-1.815918,"P12"
347787,0,-19156.14,9992.542,-1.815904,"P12"
347788,0,-19156,9992.292,-1.815755,"P12"
347789,0,-19155.86,9992.04,-1.815477,"P12"
347790,0,-19155.72,9991.784,-1.815076,"P12"
347791,0,-19155.57,9991.527,-1.814559,"P12"
347792,0,-19155.43,9991.267,-1.813933,"P12"
347793,0,-19155.28,9991.004,-1.813207,"P12"
347794,0,-19155.13,9990.739,-1.812388,"P12"
347795,0,-19154.98,9990.472,-1.811483,"P12"
347796,0,-19154.83,9990.202,-1.810483,"P12"
347797,0,-19154.68,9989.93,-1.809366,"P12"
347798,0,-19154.52,9989.656,-1.808115,"P12"
347799,0,-19154.37,9989.38,-1.806716,"P12"
347800,0,-19154.21,9989.102,-1.805167,"P12"
347801,0,-19154.06,9988.822,-1.803479,"P12"
347802,0,-19153.9,9988.54,-1.801667,"P12"
347803,0,-19153.74,9988.256,-1.799756,"P12"
347804,0,-19153.58,9987.97,-1.797771,"P12"
347805,0,-19153.42,9987.683,-1.795742,"P12"
347806,0,-19153.26,9987.394,-1.793697,"P12"
347807,0,-19153.09,9987.103,-1.791667,"P12"
347808,0,-19152.93,9986.811,-1.789678,"P12"
347809,0,-19152.76,9986.517,-1.787759,"P12"
347810,0,-19152.6,9986.221,-1.785929,"P12"
347811,0,-19152.43,9985.923,-1.78421,"P12"
347812,0,-19152.26,9985.624,-1.782617,"P12"
347813,0,-19152.09,9985.323,-1.781162,"P12"
347814,0,-19151.92,9985.021,-1.779856,"P12"
347815,0,-19151.75,9984.717,-1.778705,"P12"
347816,0,-19151.58,9984.411,-1.777711,"P12"
347817,0,-19151.41,9984.104,-1.776877,"P12"
347818,0,-19151.23,9983.796,-1.7762,"P12"
347819,0,-19151.06,9983.485,-1.775678,"P12"
347820,0,-19150.88,9983.174,-1.775303,"P12"
347821,0,-19150.71,9982.86,-1.775066,"P12"
347822,0,-19150.53,9982.545,-1.774955,"P12"
347823,0,-19150.35,9982.229,-1.774957,"P12"
347824,0,-19150.17,9981.911,-1.775058,"P12"
347825,0,-19149.99,9981.591,-1.775243,"P12"
347826,0,-19149.81,9981.27,-1.775499,"P12"
347827,0,-19149.63,9980.947,-1.775811,"P12"
347828,0,-19149.44,9980.623,-1.776167,"P12"
347829,0,-19149.26,9980.297,-1.776553,"P12"
347830,0,-19149.07,9979.97,-1.776959,"P12"
347831,0,-19148.89,9979.641,-1.777372,"P12"
347832,0,-19148.7,9979.311,-1.777784,"P12"
347833,0,-19148.51,9978.979,-1.778185,"P12"
347834,0,-19148.33,9978.645,-1.77857,"P12"
347835,0,-19148.14,9978.31,-1.778932,"P12"
347836,0,-19147.95,9977.974,-1.779267,"P12"
347837,0,-19147.75,9977.636,-1.779571,"P12"
347838,0,-19147.56,9977.296,-1.779842,"P12"
347839,0,-19147.37,9976.955,-1.780077,"P12"
347840,0,-19147.17,9976.612,-1.780277,"P12"
347841,0,-19146.98,9976.268,-1.780441,"P12"
347842,0,-19146.78,9975.922,-1.780569,"P12"
347843,0,-19146.59,9975.575,-1.780664,"P12"
347844,0,-19146.39,9975.226,-1.780727,"P12"
347845,0,-19146.19,9974.876,-1.780761,"P12"
347846,0,-19145.99,9974.524,-1.780768,"P12"
347847,0,-19145.79,9974.17,-1.780751,"P12"
347848,0,-19145.59,9973.815,-1.780713,"P12"
347849,0,-19145.38,9973.459,-1.780656,"P12"
347850,0,-19145.18,9973.101,-1.780584,"P12"
347851,0,-19144.97,9972.741,-1.780499,"P12"
347852,0,-19144.77,9972.38,-1.780405,"P12"
347853,0,-19144.56,9972.018,-1.780304,"P12"
347854,0,-19144.36,9971.654,-1.780198,"P12"
347855,0,-19144.15,9971.288,-1.78009,"P12"
347856,0,-19143.94,9970.921,-1.779983,"P12"
347857,0,-19143.73,9970.552,-1.779878,"P12"
347858,0,-19143.52,9970.182,-1.779786,"P12"
347859,0,-19143.3,9969.81,-1.779737,"P12"
347860,0,-19143.09,9969.436,-1.779756,"P12"
347861,0,-19142.88,9969.061,-1.77986,"P12"
347862,0,-19142.66,9968.684,-1.780058,"P12"
347863,0,-19142.45,9968.305,-1.780346,"P12"
347864,0,-19142.23,9967.925,-1.780711,"P12"
347865,0,-19142.01,9967.543,-1.781136,"P12"
347866,0,-19141.79,9967.159,-1.781602,"P12"
347867,0,-19141.57,9966.773,-1.782088,"P12"
347868,0,-19141.35,9966.386,-1.782577,"P12"
347869,0,-19141.13,9965.997,-1.78305,"P12"
347870,0,-19140.9,9965.606,-1.783491,"P12"
347871,0,-19140.68,9965.214,-1.783887,"P12"
347872,0,-19140.45,9964.82,-1.784227,"P12"
347873,0,-19140.23,9964.425,-1.7845,"P12"
347874,0,-19140,9964.027,-1.784701,"P12"
347875,0,-19139.77,9963.629,-1.784824,"P12"
347876,0,-19139.54,9963.228,-1.784868,"P12"
347877,0,-19139.31,9962.826,-1.784832,"P12"
347878,0,-19139.08,9962.423,-1.784717,"P12"
347879,0,-19138.85,9962.017,-1.784526,"P12"
347880,0,-19138.61,9961.611,-1.784262,"P12"
347881,0,-19138.38,9961.203,-1.783931,"P12"
347882,0,-19138.15,9960.793,-1.783536,"P12"
347883,0,-19137.91,9960.382,-1.783084,"P12"
347884,0,-19137.67,9959.969,-1.782579,"P12"
347885,0,-19137.44,9959.555,-1.782027,"P12"
347886,0,-19137.2,9959.14,-1.781433,"P12"
347887,0,-19136.96,9958.723,-1.780801,"P12"
347888,0,-19136.72,9958.304,-1.780133,"P12"
347889,0,-19136.48,9957.885,-1.77942,"P12"
347890,0,-19136.24,9957.464,-1.778656,"P12"
347891,0,-19135.99,9957.041,-1.777833,"P12"
347892,0,-19135.75,9956.618,-1.776951,"P12"
347893,0,-19135.51,9956.193,-1.776013,"P12"
347894,0,-19135.26,9955.768,-1.775026,"P12"
347895,0,-19135.02,9955.341,-1.774002,"P12"
347896,0,-19134.77,9954.912,-1.772953,"P12"
347897,0,-19134.52,9954.483,-1.771893,"P12"
347898,0,-19134.28,9954.053,-1.770837,"P12"
347899,0,-19134.03,9953.621,-1.769799,"P12"
347900,0,-19133.78,9953.189,-1.768792,"P12"
347901,0,-19133.53,9952.755,-1.76783,"P12"
347902,0,-19133.28,9952.321,-1.766923,"P12"
347903,0,-19133.03,9951.885,-1.76608,"P12"
347904,0,-19132.78,9951.448,-1.76531,"P12"
347905,0,-19132.53,9951.01,-1.764619,"P12"
347906,0,-19132.28,9950.571,-1.76401,"P12"
347907,0,-19132.02,9950.132,-1.763486,"P12"
347908,0,-19131.77,9949.691,-1.763045,"P12"
347909,0,-19131.51,9949.249,-1.762687,"P12"
347910,0,-19131.26,9948.806,-1.762406,"P12"
347911,0,-19131,9948.361,-1.762198,"P12"
347912,0,-19130.75,9947.916,-1.762058,"P12"
347913,0,-19130.49,9947.47,-1.761979,"P12"
347914,0,-19130.23,9947.023,-1.761955,"P12"
347915,0,-19129.98,9946.575,-1.761978,"P12"
347916,0,-19129.72,9946.126,-1.762041,"P12"
347917,0,-19129.46,9945.676,-1.762137,"P12"
347918,0,-19129.2,9945.224,-1.762259,"P12"
347919,0,-19128.94,9944.772,-1.762401,"P12"
347920,0,-19128.68,9944.319,-1.762556,"P12"
347921,0,-19128.42,9943.865,-1.762719,"P12"
347922,0,-19128.15,9943.409,-1.762883,"P12"
347923,0,-19127.89,9942.953,-1.763046,"P12"
347924,0,-19127.63,9942.496,-1.763201,"P12"
347925,0,-19127.36,9942.038,-1.763347,"P12"
347926,0,-19127.1,9941.578,-1.76348,"P12"
347927,0,-19126.84,9941.118,-1.763597,"P12"
347928,0,-19126.57,9940.657,-1.763698,"P12"
347929,0,-19126.3,9940.194,-1.763781,"P12"
347930,0,-19126.04,9939.731,-1.763846,"P12"
347931,0,-19125.77,9939.267,-1.763892,"P12"
347932,0,-19125.5,9938.801,-1.76392,"P12"
347933,0,-19125.23,9938.335,-1.76393,"P12"
347934,0,-19124.96,9937.868,-1.763923,"P12"
347935,0,-19124.69,9937.4,-1.763901,"P12"
347936,0,-19124.42,9936.93,-1.763865,"P12"
347937,0,-19124.15,9936.46,-1.763816,"P12"
347938,0,-19123.88,9935.989,-1.763757,"P12"
347939,0,-19123.61,9935.516,-1.763688,"P12"
347940,0,-19123.34,9935.043,-1.763612,"P12"
347941,0,-19123.06,9934.569,-1.763531,"P12"
347942,0,-19122.79,9934.094,-1.763445,"P12"
347943,0,-19122.52,9933.617,-1.763358,"P12"
347944,0,-19122.24,9933.14,-1.763269,"P12"
347945,0,-19121.97,9932.662,-1.763181,"P12"
347946,0,-19121.69,9932.183,-1.763095,"P12"
347947,0,-19121.41,9931.702,-1.763011,"P12"
347948,0,-19121.14,9931.221,-1.762931,"P12"
347949,0,-19120.86,9930.739,-1.762856,"P12"
347950,0,-19120.58,9930.256,-1.762785,"P12"
347951,0,-19120.3,9929.772,-1.76272,"P12"
347952,0,-19120.02,9929.287,-1.762661,"P12"
347953,0,-19119.74,9928.801,-1.762608,"P12"
347954,0,-19119.46,9928.314,-1.76256,"P12"
347955,0,-19119.18,9927.826,-1.762519,"P12"
347956,0,-19118.9,9927.337,-1.762483,"P12"
347957,0,-19118.62,9926.847,-1.762452,"P12"
347958,0,-19118.33,9926.356,-1.762427,"P12"
347959,0,-19118.05,9925.864,-1.762406,"P12"
347960,0,-19117.77,9925.371,-1.76239,"P12"
347961,0,-19117.48,9924.877,-1.762377,"P12"
347962,0,-19117.2,9924.382,-1.762368,"P12"
347963,0,-19116.91,9923.886,-1.762362,"P12"
347964,0,-19116.63,9923.389,-1.762357,"P12"
347965,0,-19116.34,9922.892,-1.762355,"P12"
347966,0,-19116.05,9922.393,-1.762355,"P12"
347967,0,-19115.76,9921.893,-1.762355,"P12"
347968,0,-19115.48,9921.392,-1.762356,"P12"
347969,0,-19115.19,9920.891,-1.762358,"P12"
347970,0,-19114.9,9920.388,-1.762359,"P12"
347971,0,-19114.61,9919.885,-1.762361,"P12"
347972,0,-19114.32,9919.38,-1.762362,"P12"
347973,0,-19114.03,9918.874,-1.762362,"P12"
347974,0,-19113.74,9918.368,-1.762362,"P12"
347975,0,-19113.44,9917.86,-1.762361,"P12"
347976,0,-19113.15,9917.352,-1.762359,"P12"
347977,0,-19112.86,9916.842,-1.762357,"P12"
347978,0,-19112.56,9916.332,-1.762354,"P12"
347979,0,-19112.27,9915.821,-1.76235,"P12"
347980,0,-19111.97,9915.308,-1.762345,"P12"
347981,0,-19111.68,9914.795,-1.76234,"P12"
347982,0,-19111.38,9914.281,-1.762334,"P12"
347983,0,-19111.09,9913.766,-1.762328,"P12"
347984,0,-19110.79,9913.249,-1.762322,"P12"
347985,0,-19110.49,9912.732,-1.762316,"P12"
347986,0,-19110.19,9912.214,-1.762309,"P12"
347987,0,-19109.9,9911.695,-1.762303,"P12"
347988,0,-19109.6,9911.175,-1.762297,"P12"
347989,0,-19109.3,9910.654,-1.762292,"P12"
347990,0,-19109,9910.132,-1.762287,"P12"
347991,0,-19108.7,9909.609,-1.762282,"P12"
347992,0,-19108.4,9909.085,-1.762278,"P12"
347993,0,-19108.09,9908.56,-1.762275,"P12"
347994,0,-19107.79,9908.034,-1.762272,"P12"
347995,0,-19107.49,9907.507,-1.76227,"P12"
347996,0,-19107.19,9906.979,-1.762269,"P12"
347997,0,-19106.88,9906.45,-1.762269,"P12"
347998,0,-19106.58,9905.921,-1.762269,"P12"
347999,0,-19106.27,9905.39,-1.76227,"P12"
348000,0,-19105.97,9904.858,-1.762272,"P12"
348001,0,-19105.66,9904.325,-1.762274,"P12"
348002,0,-19105.35,9903.792,-1.762277,"P12"
348003,0,-19105.05,9903.257,-1.76228,"P12"
348004,0,-19104.74,9902.722,-1.762284,"P12"
348005,0,-19104.43,9902.185,-1.762288,"P12"
348006,0,-19104.12,9901.648,-1.762293,"P12"
348007,0,-19103.81,9901.109,-1.762297,"P12"
348008,0,-19103.5,9900.57,-1.762302,"P12"
348009,0,-19103.19,9900.029,-1.762306,"P12"
348010,0,-19102.88,9899.488,-1.762311,"P12"
348011,0,-19102.57,9898.946,-1.762315,"P12"
348012,0,-19102.26,9898.402,-1.762319,"P12"
348013,0,-19101.95,9897.858,-1.762322,"P12"
348014,0,-19101.63,9897.313,-1.762326,"P12"
348015,0,-19101.32,9896.767,-1.762329,"P12"
348016,0,-19101.01,9896.22,-1.762332,"P12"
348017,0,-19100.69,9895.672,-1.762335,"P12"
348018,0,-19100.38,9895.122,-1.762337,"P12"
348019,0,-19100.06,9894.572,-1.76234,"P12"
348020,0,-19099.74,9894.021,-1.762342,"P12"
348021,0,-19099.43,9893.469,-1.762344,"P12"
348022,0,-19099.11,9892.917,-1.762345,"P12"
348023,0,-19098.79,9892.363,-1.762347,"P12"
348024,0,-19098.47,9891.808,-1.762349,"P12"
348025,0,-19098.16,9891.252,-1.762351,"P12"
348026,0,-19097.84,9890.695,-1.762353,"P12"
348027,0,-19097.52,9890.137,-1.762355,"P12"
348028,0,-19097.2,9889.579,-1.762357,"P12"
348029,0,-19096.88,9889.019,-1.762359,"P12"
348030,0,-19096.55,9888.458,-1.762361,"P12"
348031,0,-19096.23,9887.897,-1.762364,"P12"
348032,0,-19095.91,9887.334,-1.762367,"P12"
348033,0,-19095.59,9886.771,-1.76237,"P12"
348034,0,-19095.26,9886.206,-1.762373,"P12"
348035,0,-19094.94,9885.641,-1.762377,"P12"
348036,0,-19094.61,9885.074,-1.76238,"P12"
348037,0,-19094.29,9884.507,-1.762384,"P12"
348038,0,-19093.96,9883.939,-1.762389,"P12"
348039,0,-19093.64,9883.369,-1.762393,"P12"
348040,0,-19093.31,9882.799,-1.762398,"P12"
348041,0,-19092.98,9882.228,-1.762403,"P12"
348042,0,-19092.65,9881.656,-1.762409,"P12"
348043,0,-19092.33,9881.083,-1.762414,"P12"
348044,0,-19092,9880.509,-1.762422,"P12"
348045,0,-19091.67,9879.933,-1.762442,"P12"
348046,0,-19091.34,9879.357,-1.762488,"P12"
348047,0,-19091.01,9878.78,-1.762568,"P12"
348048,0,-19090.68,9878.202,-1.762686,"P12"
348049,0,-19090.34,9877.623,-1.762844,"P12"
348050,0,-19090.01,9877.042,-1.763034,"P12"
348051,0,-19089.68,9876.461,-1.76325,"P12"
348052,0,-19089.35,9875.879,-1.763483,"P12"
348053,0,-19089.01,9875.295,-1.763722,"P12"
348054,0,-19088.68,9874.711,-1.763959,"P12"
348055,0,-19088.34,9874.125,-1.764184,"P12"
348056,0,-19088.01,9873.539,-1.764391,"P12"
348057,0,-19087.67,9872.951,-1.764572,"P12"
348058,0,-19087.33,9872.362,-1.764721,"P12"
348059,0,-19086.99,9871.773,-1.764835,"P12"
348060,0,-19086.66,9871.182,-1.764911,"P12"
348061,0,-19086.32,9870.591,-1.764946,"P12"
348062,0,-19085.98,9869.998,-1.76494,"P12"
348063,0,-19085.64,9869.405,-1.764893,"P12"
348064,0,-19085.3,9868.81,-1.764806,"P12"
348065,0,-19084.96,9868.215,-1.764681,"P12"
348066,0,-19084.62,9867.618,-1.76452,"P12"
348067,0,-19084.28,9867.021,-1.764326,"P12"
348068,0,-19083.93,9866.423,-1.764103,"P12"
348069,0,-19083.59,9865.824,-1.763853,"P12"
348070,0,-19083.25,9865.223,-1.763581,"P12"
348071,0,-19082.9,9864.622,-1.76329,"P12"
348072,0,-19082.56,9864.021,-1.762984,"P12"
348073,0,-19082.21,9863.418,-1.762666,"P12"
348074,0,-19081.87,9862.814,-1.762339,"P12"
348075,0,-19081.52,9862.21,-1.762,"P12"
348076,0,-19081.18,9861.604,-1.761644,"P12"
348077,0,-19080.83,9860.998,-1.761267,"P12"
348078,0,-19080.48,9860.391,-1.760865,"P12"
348079,0,-19080.14,9859.783,-1.76044,"P12"
348080,0,-19079.79,9859.175,-1.759994,"P12"
348081,0,-19079.44,9858.566,-1.759531,"P12"
348082,0,-19079.09,9857.956,-1.759056,"P12"
348083,0,-19078.74,9857.345,-1.758577,"P12"
348084,0,-19078.39,9856.733,-1.758099,"P12"
348085,0,-19078.04,9856.121,-1.757631,"P12"
348086,0,-19077.69,9855.508,-1.757177,"P12"
348087,0,-19077.34,9854.895,-1.756745,"P12"
348088,0,-19076.99,9854.28,-1.756338,"P12"
348089,0,-19076.64,9853.665,-1.755962,"P12"
348090,0,-19076.29,9853.05,-1.75562,"P12"
348091,0,-19075.93,9852.433,-1.755313,"P12"
348092,0,-19075.58,9851.816,-1.755044,"P12"
348093,0,-19075.23,9851.198,-1.754813,"P12"
348094,0,-19074.87,9850.58,-1.754619,"P12"
348095,0,-19074.52,9849.96,-1.754463,"P12"
348096,0,-19074.17,9849.341,-1.754342,"P12"
348097,0,-19073.81,9848.72,-1.754254,"P12"
348098,0,-19073.46,9848.099,-1.754197,"P12"
348099,0,-19073.1,9847.477,-1.754168,"P12"
348100,0,-19072.74,9846.854,-1.754164,"P12"
348101,0,-19072.39,9846.231,-1.754182,"P12"
348102,0,-19072.03,9845.607,-1.754218,"P12"
348103,0,-19071.67,9844.982,-1.75427,"P12"
348104,0,-19071.32,9844.357,-1.754333,"P12"
348105,0,-19070.96,9843.731,-1.754405,"P12"
348106,0,-19070.6,9843.104,-1.754483,"P12"
348107,0,-19070.24,9842.477,-1.754564,"P12"
348108,0,-19069.88,9841.849,-1.754646,"P12"
348109,0,-19069.52,9841.22,-1.754726,"P12"
348110,0,-19069.16,9840.591,-1.754803,"P12"
348111,0,-19068.8,9839.96,-1.754876,"P12"
348112,0,-19068.44,9839.33,-1.754942,"P12"
348113,0,-19068.08,9838.698,-1.755001,"P12"
348114,0,-19067.72,9838.066,-1.755053,"P12"
348115,0,-19067.36,9837.433,-1.755096,"P12"
348116,0,-19067,9836.8,-1.75513,"P12"
348117,0,-19066.64,9836.166,-1.755156,"P12"
348118,0,-19066.27,9835.531,-1.755173,"P12"
348119,0,-19065.91,9834.896,-1.755182,"P12"
348120,0,-19065.55,9834.259,-1.755184,"P12"
348121,0,-19065.18,9833.623,-1.755179,"P12"
348122,0,-19064.82,9832.985,-1.755168,"P12"
348123,0,-19064.45,9832.347,-1.755151,"P12"
348124,0,-19064.09,9831.708,-1.755129,"P12"
348125,0,-19063.72,9831.069,-1.755104,"P12"
