"Frame","stream_1","CG_x","CG_y","CG_z","subject"
539837,0,-23741.33,12268,-1.746865,"P09"
539838,0,-23739.92,12268,-1.746564,"P09"
539839,0,-23738.5,12268,-1.746256,"P09"
539840,0,-23737.08,12268,-1.745944,"P09"
539841,0,-23735.67,12268,-1.74563,"P09"
539842,0,-23734.25,12268,-1.745318,"P09"
539843,0,-23732.83,12268,-1.745008,"P09"
539844,0,-23731.41,12268,-1.744704,"P09"
539845,0,-23729.99,12268,-1.744407,"P09"
539846,0,-23728.58,12268,-1.744117,"P09"
539847,0,-23727.16,12268,-1.743835,"P09"
539848,0,-23725.74,12268,-1.743562,"P09"
539849,0,-23724.32,12268,-1.743299,"P09"
539850,0,-23722.9,12268,-1.743044,"P09"
539851,0,-23721.48,12268,-1.742799,"P09"
539852,0,-23720.06,12268,-1.742562,"P09"
539853,0,-23718.64,12268,-1.742332,"P09"
539854,0,-23717.22,12268,-1.74211,"P09"
539855,0,-23715.8,12268,-1.741894,"P09"
539856,0,-23714.38,12268,-1.741684,"P09"
539857,0,-23712.96,12268,-1.741477,"P09"
539858,0,-23711.54,12268,-1.741275,"P09"
539859,0,-23710.12,12268,-1.741075,"P09"
539860,0,-23708.7,12268,-1.740877,"P09"
539861,0,-23707.27,12268,-1.74068,"P09"
539862,0,-23705.85,12267.99,-1.740483,"P09"
539863,0,-23704.43,12267.99,-1.740286,"P09"
539864,0,-23703.01,12267.99,-1.740087,"P09"
539865,0,-23701.59,12267.99,-1.739888,"P09"
539866,0,-23700.16,12267.99,-1.739686,"P09"
539867,0,-23698.74,12267.99,-1.739483,"P09"
539868,0,-23697.32,12267.99,-1.739277,"P09"
539869,0,-23695.89,12267.99,-1.739068,"P09"
539870,0,-23694.47,12267.99,-1.738857,"P09"
539871,0,-23693.04,12267.99,-1.738644,"P09"
539872,0,-23691.62,12267.99,-1.738428,"P09"
539873,0,-23690.2,12267.99,-1.738209,"P09"
539874,0,-23688.77,12267.99,-1.737988,"P09"
539875,0,-23687.35,12267.99,-1.737765,"P09"
539876,0,-23685.92,12267.99,-1.73754,"P09"
539877,0,-23684.5,12267.99,-1.737314,"P09"
539878,0,-23683.07,12267.99,-1.737086,"P09"
539879,0,-23681.64,12267.99,-1.736857,"P09"
539880,0,-23680.22,12267.99,-1.736627,"P09"
539881,0,-23678.79,12267.99,-1.736396,"P09"
539882,0,-23677.37,12267.99,-1.736165,"P09"
539883,0,-23675.94,12267.99,-1.735934,"P09"
539884,0,-23674.51,12267.99,-1.735702,"P09"
539885,0,-23673.09,12267.99,-1.735471,"P09"
539886,0,-23671.66,12267.99,-1.73524,"P09"
539887,0,-23670.23,12267.99,-1.735009,"P09"
539888,0,-23668.8,12267.99,-1.734779,"P09"
539889,0,-23667.37,12267.99,-1.734549,"P09"
539890,0,-23665.95,12267.99,-1.73432,"P09"
539891,0,-23664.52,12267.99,-1.734092,"P09"
539892,0,-23663.09,12267.99,-1.733864,"P09"
539893,0,-23661.66,12267.99,-1.733637,"P09"
539894,0,-23660.23,12267.99,-1.733411,"P09"
539895,0,-23658.8,12267.99,-1.733185,"P09"
539896,0,-23657.37,12267.99,-1.73296,"P09"
539897,0,-23655.94,12267.99,-1.732736,"P09"
539898,0,-23654.51,12267.99,-1.732512,"P09"
539899,0,-23653.08,12267.99,-1.732288,"P09"
539900,0,-23651.65,12267.99,-1.732065,"P09"
539901,0,-23650.22,12267.99,-1.731842,"P09"
539902,0,-23648.79,12267.99,-1.731619,"P09"
539903,0,-23647.36,12267.99,-1.731396,"P09"
539904,0,-23645.93,12267.99,-1.731174,"P09"
539905,0,-23644.49,12267.99,-1.730951,"P09"
539906,0,-23643.06,12267.99,-1.730729,"P09"
539907,0,-23641.63,12267.99,-1.730506,"P09"
539908,0,-23640.2,12267.99,-1.730283,"P09"
539909,0,-23638.77,12267.99,-1.73006,"P09"
539910,0,-23637.33,12267.99,-1.729837,"P09"
539911,0,-23635.9,12267.99,-1.729614,"P09"
539912,0,-23634.47,12267.99,-1.72939,"P09"
539913,0,-23633.03,12267.99,-1.729166,"P09"
539914,0,-23631.6,12267.99,-1.728942,"P09"
539915,0,-23630.17,12267.99,-1.728717,"P09"
539916,0,-23628.73,12267.99,-1.728492,"P09"
539917,0,-23627.3,12267.99,-1.728267,"P09"
539918,0,-23625.86,12267.99,-1.728042,"P09"
539919,0,-23624.43,12267.99,-1.727816,"P09"
539920,0,-23622.99,12267.99,-1.727589,"P09"
539921,0,-23621.56,12267.99,-1.727363,"P09"
539922,0,-23620.12,12267.99,-1.727136,"P09"
539923,0,-23618.69,12267.99,-1.72691,"P09"
539924,0,-23617.25,12267.99,-1.726683,"P09"
539925,0,-23615.81,12267.99,-1.726456,"P09"
539926,0,-23614.38,12267.99,-1.726228,"P09"
539927,0,-23612.94,12267.99,-1.726001,"P09"
539928,0,-23611.5,12267.99,-1.725774,"P09"
539929,0,-23610.07,12267.99,-1.725546,"P09"
539930,0,-23608.63,12267.99,-1.725318,"P09"
539931,0,-23607.19,12267.99,-1.725091,"P09"
539932,0,-23605.75,12267.99,-1.724863,"P09"
539933,0,-23604.32,12267.99,-1.724635,"P09"
539934,0,-23602.88,12267.99,-1.724407,"P09"
539935,0,-23601.44,12267.99,-1.724179,"P09"
539936,0,-23600,12268,-1.723951,"P09"
539937,0,-23598.56,12268,-1.723723,"P09"
539938,0,-23597.12,12268,-1.723494,"P09"
539939,0,-23595.68,12268,-1.723266,"P09"
539940,0,-23594.24,12268,-1.723038,"P09"
539941,0,-23592.8,12268,-1.722809,"P09"
539942,0,-23591.36,12268,-1.722581,"P09"
539943,0,-23589.92,12268,-1.722352,"P09"
539944,0,-23588.48,12268,-1.722124,"P09"
539945,0,-23587.04,12268,-1.721895,"P09"
539946,0,-23585.6,12268,-1.721666,"P09"
539947,0,-23584.16,12268,-1.721437,"P09"
539948,0,-23582.72,12268,-1.721207,"P09"
539949,0,-23581.28,12268,-1.720978,"P09"
539950,0,-23579.84,12268,-1.720749,"P09"
539951,0,-23578.39,12268,-1.720519,"P09"
539952,0,-23576.95,12268,-1.720289,"P09"
539953,0,-23575.51,12268,-1.720059,"P09"
539954,0,-23574.07,12268.01,-1.719829,"P09"
539955,0,-23572.62,12268.01,-1.719598,"P09"
539956,0,-23571.18,12268.01,-1.719368,"P09"
539957,0,-23569.74,12268.01,-1.719137,"P09"
539958,0,-23568.29,12268.01,-1.718906,"P09"
539959,0,-23566.85,12268.01,-1.718674,"P09"
539960,0,-23565.41,12268.01,-1.718443,"P09"
539961,0,-23563.96,12268.01,-1.718211,"P09"
539962,0,-23562.52,12268.01,-1.71798,"P09"
539963,0,-23561.07,12268.01,-1.717748,"P09"
539964,0,-23559.63,12268.01,-1.717516,"P09"
539965,0,-23558.18,12268.01,-1.717284,"P09"
539966,0,-23556.74,12268.01,-1.717052,"P09"
539967,0,-23555.29,12268.02,-1.71682,"P09"
539968,0,-23553.85,12268.02,-1.716587,"P09"
539969,0,-23552.4,12268.02,-1.716355,"P09"
539970,0,-23550.95,12268.02,-1.716122,"P09"
539971,0,-23549.51,12268.02,-1.71589,"P09"
539972,0,-23548.06,12268.02,-1.715657,"P09"
539973,0,-23546.61,12268.02,-1.715424,"P09"
539974,0,-23545.17,12268.02,-1.715191,"P09"
539975,0,-23543.72,12268.02,-1.714958,"P09"
539976,0,-23542.27,12268.02,-1.714725,"P09"
539977,0,-23540.82,12268.02,-1.714492,"P09"
539978,0,-23539.38,12268.02,-1.714259,"P09"
539979,0,-23537.93,12268.02,-1.714026,"P09"
539980,0,-23536.48,12268.03,-1.713792,"P09"
539981,0,-23535.03,12268.03,-1.713559,"P09"
539982,0,-23533.58,12268.03,-1.713326,"P09"
539983,0,-23532.13,12268.03,-1.713092,"P09"
539984,0,-23530.68,12268.03,-1.712859,"P09"
539985,0,-23529.23,12268.03,-1.712625,"P09"
539986,0,-23527.78,12268.03,-1.712392,"P09"
539987,0,-23526.33,12268.03,-1.712159,"P09"
539988,0,-23524.88,12268.03,-1.711925,"P09"
539989,0,-23523.43,12268.03,-1.711692,"P09"
539990,0,-23521.98,12268.03,-1.711459,"P09"
539991,0,-23520.53,12268.03,-1.711225,"P09"
539992,0,-23519.08,12268.03,-1.710992,"P09"
539993,0,-23517.63,12268.03,-1.710758,"P09"
539994,0,-23516.18,12268.03,-1.710525,"P09"
539995,0,-23514.72,12268.04,-1.710291,"P09"
539996,0,-23513.27,12268.04,-1.710058,"P09"
539997,0,-23511.82,12268.04,-1.709824,"P09"
539998,0,-23510.37,12268.04,-1.70959,"P09"
539999,0,-23508.91,12268.04,-1.709357,"P09"
540000,0,-23507.46,12268.04,-1.709123,"P09"
540001,0,-23506.01,12268.04,-1.708889,"P09"
540002,0,-23504.56,12268.04,-1.708655,"P09"
540003,0,-23503.1,12268.04,-1.708421,"P09"
540004,0,-23501.65,12268.04,-1.708187,"P09"
540005,0,-23500.19,12268.04,-1.707953,"P09"
540006,0,-23498.74,12268.04,-1.707718,"P09"
540007,0,-23497.28,12268.04,-1.707484,"P09"
540008,0,-23495.83,12268.04,-1.707249,"P09"
540009,0,-23494.38,12268.04,-1.707014,"P09"
540010,0,-23492.92,12268.05,-1.706779,"P09"
540011,0,-23491.46,12268.05,-1.706544,"P09"
540012,0,-23490.01,12268.05,-1.706309,"P09"
540013,0,-23488.55,12268.05,-1.706074,"P09"
540014,0,-23487.1,12268.05,-1.705838,"P09"
540015,0,-23485.64,12268.05,-1.705602,"P09"
540016,0,-23484.18,12268.05,-1.705366,"P09"
540017,0,-23482.73,12268.05,-1.705129,"P09"
540018,0,-23481.27,12268.05,-1.704892,"P09"
540019,0,-23479.81,12268.05,-1.704656,"P09"
540020,0,-23478.36,12268.05,-1.704419,"P09"
540021,0,-23476.9,12268.05,-1.704181,"P09"
540022,0,-23475.44,12268.05,-1.703944,"P09"
540023,0,-23473.98,12268.06,-1.703706,"P09"
540024,0,-23472.52,12268.06,-1.703468,"P09"
540025,0,-23471.07,12268.06,-1.70323,"P09"
540026,0,-23469.61,12268.06,-1.702992,"P09"
540027,0,-23468.15,12268.06,-1.702754,"P09"
540028,0,-23466.69,12268.06,-1.702515,"P09"
540029,0,-23465.23,12268.06,-1.702277,"P09"
540030,0,-23463.77,12268.06,-1.702038,"P09"
540031,0,-23462.31,12268.06,-1.701799,"P09"
540032,0,-23460.85,12268.06,-1.701559,"P09"
540033,0,-23459.39,12268.06,-1.70132,"P09"
540034,0,-23457.93,12268.07,-1.70108,"P09"
540035,0,-23456.47,12268.07,-1.70084,"P09"
540036,0,-23455.01,12268.07,-1.7006,"P09"
540037,0,-23453.55,12268.07,-1.70036,"P09"
540038,0,-23452.09,12268.07,-1.700119,"P09"
540039,0,-23450.62,12268.07,-1.699878,"P09"
540040,0,-23449.16,12268.07,-1.699637,"P09"
540041,0,-23447.7,12268.07,-1.699396,"P09"
540042,0,-23446.24,12268.07,-1.699155,"P09"
540043,0,-23444.78,12268.07,-1.698914,"P09"
540044,0,-23443.31,12268.08,-1.698672,"P09"
540045,0,-23441.85,12268.08,-1.69843,"P09"
540046,0,-23440.39,12268.08,-1.698188,"P09"
540047,0,-23438.92,12268.08,-1.697946,"P09"
540048,0,-23437.46,12268.08,-1.697703,"P09"
540049,0,-23436,12268.08,-1.69746,"P09"
540050,0,-23434.53,12268.08,-1.697218,"P09"
540051,0,-23433.07,12268.08,-1.696974,"P09"
540052,0,-23431.6,12268.08,-1.696731,"P09"
540053,0,-23430.14,12268.09,-1.696487,"P09"
540054,0,-23428.67,12268.09,-1.696243,"P09"
540055,0,-23427.21,12268.09,-1.695999,"P09"
540056,0,-23425.74,12268.09,-1.695755,"P09"
540057,0,-23424.28,12268.09,-1.695511,"P09"
540058,0,-23422.81,12268.09,-1.695266,"P09"
540059,0,-23421.35,12268.09,-1.695021,"P09"
540060,0,-23419.88,12268.09,-1.694776,"P09"
540061,0,-23418.41,12268.1,-1.694531,"P09"
540062,0,-23416.95,12268.1,-1.694285,"P09"
540063,0,-23415.48,12268.1,-1.694039,"P09"
540064,0,-23414.01,12268.1,-1.693793,"P09"
540065,0,-23412.55,12268.1,-1.693547,"P09"
540066,0,-23411.08,12268.1,-1.693301,"P09"
540067,0,-23409.61,12268.1,-1.693054,"P09"
540068,0,-23408.14,12268.1,-1.692808,"P09"
540069,0,-23406.68,12268.11,-1.692561,"P09"
540070,0,-23405.21,12268.11,-1.692314,"P09"
540071,0,-23403.74,12268.11,-1.692066,"P09"
540072,0,-23402.27,12268.11,-1.691819,"P09"
540073,0,-23400.8,12268.11,-1.691571,"P09"
540074,0,-23399.33,12268.11,-1.691323,"P09"
540075,0,-23397.86,12268.11,-1.691075,"P09"
540076,0,-23396.39,12268.12,-1.690827,"P09"
540077,0,-23394.92,12268.12,-1.690578,"P09"
540078,0,-23393.45,12268.12,-1.69033,"P09"
540079,0,-23391.98,12268.12,-1.690081,"P09"
540080,0,-23390.51,12268.12,-1.689832,"P09"
540081,0,-23389.04,12268.12,-1.689583,"P09"
540082,0,-23387.57,12268.12,-1.689334,"P09"
540083,0,-23386.1,12268.12,-1.689085,"P09"
540084,0,-23384.63,12268.13,-1.688835,"P09"
540085,0,-23383.16,12268.13,-1.688586,"P09"
540086,0,-23381.68,12268.13,-1.688336,"P09"
540087,0,-23380.21,12268.13,-1.688086,"P09"
540088,0,-23378.74,12268.13,-1.687836,"P09"
540089,0,-23377.27,12268.13,-1.687586,"P09"
540090,0,-23375.79,12268.13,-1.687336,"P09"
540091,0,-23374.32,12268.14,-1.687085,"P09"
540092,0,-23372.85,12268.14,-1.686835,"P09"
540093,0,-23371.37,12268.14,-1.686584,"P09"
540094,0,-23369.9,12268.14,-1.686333,"P09"
540095,0,-23368.43,12268.14,-1.686083,"P09"
540096,0,-23366.95,12268.14,-1.685832,"P09"
540097,0,-23365.48,12268.14,-1.685581,"P09"
540098,0,-23364,12268.14,-1.68533,"P09"
540099,0,-23362.53,12268.15,-1.685079,"P09"
540100,0,-23361.06,12268.15,-1.684828,"P09"
540101,0,-23359.58,12268.15,-1.684577,"P09"
540102,0,-23358.1,12268.15,-1.684325,"P09"
540103,0,-23356.63,12268.15,-1.684074,"P09"
540104,0,-23355.15,12268.15,-1.683822,"P09"
540105,0,-23353.68,12268.15,-1.683571,"P09"
540106,0,-23352.2,12268.16,-1.683319,"P09"
540107,0,-23350.72,12268.16,-1.683067,"P09"
540108,0,-23349.25,12268.16,-1.682815,"P09"
540109,0,-23347.77,12268.16,-1.682564,"P09"
540110,0,-23346.29,12268.16,-1.682312,"P09"
540111,0,-23344.82,12268.16,-1.68206,"P09"
540112,0,-23343.34,12268.16,-1.681808,"P09"
540113,0,-23341.86,12268.16,-1.681556,"P09"
540114,0,-23340.38,12268.17,-1.681304,"P09"
540115,0,-23338.91,12268.17,-1.681052,"P09"
540116,0,-23337.43,12268.17,-1.6808,"P09"
540117,0,-23335.95,12268.17,-1.680549,"P09"
540118,0,-23334.47,12268.17,-1.680297,"P09"
540119,0,-23332.99,12268.17,-1.680045,"P09"
540120,0,-23331.51,12268.17,-1.679793,"P09"
540121,0,-23330.03,12268.17,-1.67954,"P09"
540122,0,-23328.55,12268.17,-1.679288,"P09"
540123,0,-23327.07,12268.18,-1.679036,"P09"
540124,0,-23325.59,12268.18,-1.678784,"P09"
540125,0,-23324.11,12268.18,-1.678532,"P09"
540126,0,-23322.63,12268.18,-1.67828,"P09"
540127,0,-23321.15,12268.18,-1.678028,"P09"
540128,0,-23319.67,12268.18,-1.677776,"P09"
540129,0,-23318.19,12268.18,-1.677524,"P09"
540130,0,-23316.71,12268.18,-1.677272,"P09"
540131,0,-23315.23,12268.18,-1.67702,"P09"
540132,0,-23313.74,12268.19,-1.676768,"P09"
540133,0,-23312.26,12268.19,-1.676516,"P09"
540134,0,-23310.78,12268.19,-1.676264,"P09"
540135,0,-23309.3,12268.19,-1.676013,"P09"
540136,0,-23307.81,12268.19,-1.675761,"P09"
540137,0,-23306.33,12268.19,-1.675509,"P09"
540138,0,-23304.85,12268.19,-1.675258,"P09"
540139,0,-23303.36,12268.19,-1.675006,"P09"
540140,0,-23301.88,12268.19,-1.674754,"P09"
540141,0,-23300.4,12268.19,-1.674503,"P09"
540142,0,-23298.91,12268.19,-1.674251,"P09"
540143,0,-23297.43,12268.2,-1.674,"P09"
540144,0,-23295.94,12268.2,-1.673749,"P09"
540145,0,-23294.46,12268.2,-1.673497,"P09"
540146,0,-23292.98,12268.2,-1.673246,"P09"
540147,0,-23291.49,12268.2,-1.672995,"P09"
540148,0,-23290.01,12268.2,-1.672744,"P09"
540149,0,-23288.52,12268.2,-1.672492,"P09"
540150,0,-23287.03,12268.2,-1.672241,"P09"
540151,0,-23285.55,12268.2,-1.67199,"P09"
540152,0,-23284.06,12268.2,-1.671739,"P09"
540153,0,-23282.58,12268.2,-1.671488,"P09"
540154,0,-23281.09,12268.2,-1.671238,"P09"
540155,0,-23279.6,12268.21,-1.670987,"P09"
540156,0,-23278.12,12268.21,-1.670736,"P09"
540157,0,-23276.63,12268.21,-1.670486,"P09"
540158,0,-23275.14,12268.21,-1.670236,"P09"
540159,0,-23273.65,12268.21,-1.669986,"P09"
540160,0,-23272.16,12268.21,-1.669736,"P09"
540161,0,-23270.68,12268.21,-1.669486,"P09"
540162,0,-23269.19,12268.21,-1.669236,"P09"
540163,0,-23267.7,12268.21,-1.668987,"P09"
540164,0,-23266.21,12268.21,-1.668737,"P09"
540165,0,-23264.72,12268.21,-1.668488,"P09"
540166,0,-23263.23,12268.21,-1.668239,"P09"
540167,0,-23261.74,12268.21,-1.667989,"P09"
540168,0,-23260.25,12268.21,-1.66774,"P09"
540169,0,-23258.76,12268.22,-1.667491,"P09"
540170,0,-23257.27,12268.22,-1.667242,"P09"
540171,0,-23255.78,12268.22,-1.666994,"P09"
540172,0,-23254.29,12268.22,-1.666745,"P09"
540173,0,-23252.8,12268.22,-1.666496,"P09"
540174,0,-23251.31,12268.22,-1.666247,"P09"
540175,0,-23249.82,12268.22,-1.665999,"P09"
540176,0,-23248.33,12268.22,-1.66575,"P09"
540177,0,-23246.84,12268.22,-1.665502,"P09"
540178,0,-23245.35,12268.22,-1.665254,"P09"
540179,0,-23243.85,12268.22,-1.665005,"P09"
540180,0,-23242.36,12268.22,-1.664757,"P09"
540181,0,-23240.87,12268.22,-1.664509,"P09"
540182,0,-23239.38,12268.22,-1.664261,"P09"
540183,0,-23237.88,12268.22,-1.664012,"P09"
540184,0,-23236.39,12268.22,-1.663764,"P09"
540185,0,-23234.9,12268.22,-1.663516,"P09"
540186,0,-23233.41,12268.22,-1.663268,"P09"
540187,0,-23231.91,12268.22,-1.66302,"P09"
540188,0,-23230.42,12268.22,-1.662772,"P09"
540189,0,-23228.92,12268.22,-1.662525,"P09"
540190,0,-23227.43,12268.22,-1.662277,"P09"
540191,0,-23225.93,12268.22,-1.662029,"P09"
540192,0,-23224.44,12268.23,-1.661781,"P09"
540193,0,-23222.95,12268.23,-1.661533,"P09"
540194,0,-23221.45,12268.23,-1.661286,"P09"
540195,0,-23219.95,12268.23,-1.661038,"P09"
540196,0,-23218.46,12268.23,-1.660791,"P09"
540197,0,-23216.96,12268.23,-1.660543,"P09"
540198,0,-23215.47,12268.23,-1.660295,"P09"
540199,0,-23213.97,12268.23,-1.660048,"P09"
540200,0,-23212.47,12268.23,-1.659801,"P09"
540201,0,-23210.98,12268.23,-1.659553,"P09"
540202,0,-23209.48,12268.23,-1.659306,"P09"
540203,0,-23207.98,12268.23,-1.659058,"P09"
540204,0,-23206.49,12268.23,-1.658811,"P09"
540205,0,-23204.99,12268.23,-1.658565,"P09"
540206,0,-23203.49,12268.23,-1.658318,"P09"
540207,0,-23201.99,12268.23,-1.658071,"P09"
540208,0,-23200.5,12268.23,-1.657824,"P09"
540209,0,-23199,12268.23,-1.657578,"P09"
540210,0,-23197.5,12268.23,-1.657332,"P09"
540211,0,-23196,12268.23,-1.657086,"P09"
540212,0,-23194.5,12268.23,-1.65684,"P09"
540213,0,-23193,12268.23,-1.656595,"P09"
540214,0,-23191.5,12268.23,-1.65635,"P09"
540215,0,-23190,12268.23,-1.656106,"P09"
540216,0,-23188.5,12268.23,-1.655863,"P09"
540217,0,-23187,12268.23,-1.65562,"P09"
540218,0,-23185.5,12268.23,-1.655377,"P09"
540219,0,-23184,12268.23,-1.655136,"P09"
540220,0,-23182.5,12268.23,-1.654895,"P09"
540221,0,-23181,12268.23,-1.654655,"P09"
540222,0,-23179.5,12268.23,-1.654415,"P09"
540223,0,-23178,12268.23,-1.654176,"P09"
540224,0,-23176.5,12268.23,-1.653938,"P09"
540225,0,-23174.99,12268.23,-1.653702,"P09"
540226,0,-23173.49,12268.23,-1.653466,"P09"
540227,0,-23171.99,12268.23,-1.653231,"P09"
540228,0,-23170.49,12268.23,-1.652997,"P09"
540229,0,-23168.99,12268.23,-1.652764,"P09"
540230,0,-23167.48,12268.23,-1.652532,"P09"
540231,0,-23165.98,12268.23,-1.6523,"P09"
540232,0,-23164.48,12268.22,-1.65207,"P09"
540233,0,-23162.97,12268.22,-1.651841,"P09"
540234,0,-23161.47,12268.22,-1.651613,"P09"
540235,0,-23159.97,12268.22,-1.651387,"P09"
540236,0,-23158.46,12268.22,-1.651161,"P09"
540237,0,-23156.96,12268.22,-1.650936,"P09"
540238,0,-23155.45,12268.22,-1.650713,"P09"
540239,0,-23153.95,12268.22,-1.65049,"P09"
540240,0,-23152.44,12268.22,-1.650269,"P09"
540241,0,-23150.94,12268.21,-1.650049,"P09"
540242,0,-23149.43,12268.21,-1.64983,"P09"
540243,0,-23147.93,12268.21,-1.649612,"P09"
540244,0,-23146.42,12268.21,-1.649396,"P09"
540245,0,-23144.92,12268.21,-1.64918,"P09"
540246,0,-23143.41,12268.21,-1.648966,"P09"
540247,0,-23141.9,12268.2,-1.648753,"P09"
540248,0,-23140.4,12268.2,-1.648541,"P09"
540249,0,-23138.89,12268.2,-1.648331,"P09"
540250,0,-23137.38,12268.2,-1.648121,"P09"
540251,0,-23135.88,12268.2,-1.647913,"P09"
540252,0,-23134.37,12268.19,-1.647706,"P09"
540253,0,-23132.86,12268.19,-1.6475,"P09"
540254,0,-23131.35,12268.19,-1.647296,"P09"
540255,0,-23129.84,12268.19,-1.647093,"P09"
540256,0,-23128.34,12268.18,-1.64689,"P09"
540257,0,-23126.83,12268.18,-1.646689,"P09"
540258,0,-23125.32,12268.18,-1.646489,"P09"
540259,0,-23123.81,12268.18,-1.646291,"P09"
540260,0,-23122.3,12268.17,-1.646093,"P09"
540261,0,-23120.79,12268.17,-1.645896,"P09"
540262,0,-23119.28,12268.17,-1.645701,"P09"
540263,0,-23117.77,12268.17,-1.645506,"P09"
540264,0,-23116.26,12268.16,-1.645312,"P09"
540265,0,-23114.75,12268.16,-1.645119,"P09"
540266,0,-23113.24,12268.16,-1.644927,"P09"
540267,0,-23111.73,12268.15,-1.644736,"P09"
540268,0,-23110.22,12268.15,-1.644546,"P09"
540269,0,-23108.71,12268.15,-1.644357,"P09"
540270,0,-23107.2,12268.14,-1.644169,"P09"
540271,0,-23105.69,12268.14,-1.643982,"P09"
540272,0,-23104.18,12268.14,-1.643795,"P09"
540273,0,-23102.66,12268.13,-1.64361,"P09"
540274,0,-23101.15,12268.13,-1.643435,"P09"
540275,0,-23099.64,12268.13,-1.643275,"P09"
540276,0,-23098.13,12268.12,-1.643132,"P09"
540277,0,-23096.61,12268.12,-1.643006,"P09"
540278,0,-23095.1,12268.12,-1.642896,"P09"
540279,0,-23093.59,12268.11,-1.642806,"P09"
540280,0,-23092.08,12268.11,-1.642767,"P09"
540281,0,-23090.56,12268.11,-1.642807,"P09"
540282,0,-23089.05,12268.1,-1.642936,"P09"
540283,0,-23087.53,12268.1,-1.643151,"P09"
540284,0,-23086.02,12268.1,-1.643449,"P09"
540285,0,-23084.51,12268.09,-1.643828,"P09"
540286,0,-23082.99,12268.09,-1.644318,"P09"
540287,0,-23081.48,12268.08,-1.644942,"P09"
540288,0,-23079.96,12268.08,-1.645701,"P09"
540289,0,-23078.45,12268.08,-1.646582,"P09"
540290,0,-23076.93,12268.07,-1.647573,"P09"
540291,0,-23075.42,12268.07,-1.64866,"P09"
540292,0,-23073.9,12268.07,-1.649828,"P09"
540293,0,-23072.38,12268.06,-1.651064,"P09"
540294,0,-23070.87,12268.06,-1.652353,"P09"
540295,0,-23069.35,12268.05,-1.653679,"P09"
540296,0,-23067.84,12268.05,-1.655029,"P09"
540297,0,-23066.32,12268.05,-1.65639,"P09"
540298,0,-23064.8,12268.04,-1.657751,"P09"
540299,0,-23063.28,12268.04,-1.659103,"P09"
540300,0,-23061.77,12268.03,-1.660435,"P09"
540301,0,-23060.25,12268.03,-1.661742,"P09"
540302,0,-23058.73,12268.03,-1.663017,"P09"
540303,0,-23057.21,12268.02,-1.664256,"P09"
540304,0,-23055.7,12268.02,-1.665458,"P09"
540305,0,-23054.18,12268.02,-1.66662,"P09"
540306,0,-23052.66,12268.01,-1.667742,"P09"
540307,0,-23051.14,12268.01,-1.668826,"P09"
540308,0,-23049.62,12268,-1.669872,"P09"
540309,0,-23048.1,12268,-1.670885,"P09"
540310,0,-23046.58,12267.99,-1.671866,"P09"
540311,0,-23045.06,12267.99,-1.67282,"P09"
540312,0,-23043.54,12267.99,-1.673751,"P09"
540313,0,-23042.02,12267.98,-1.674663,"P09"
540314,0,-23040.5,12267.98,-1.67556,"P09"
540315,0,-23038.98,12267.97,-1.676445,"P09"
540316,0,-23037.46,12267.97,-1.677324,"P09"
540317,0,-23035.94,12267.96,-1.6782,"P09"
540318,0,-23034.42,12267.96,-1.679075,"P09"
540319,0,-23032.9,12267.95,-1.679954,"P09"
540320,0,-23031.37,12267.95,-1.680838,"P09"
540321,0,-23029.85,12267.94,-1.681731,"P09"
540322,0,-23028.33,12267.94,-1.682634,"P09"
540323,0,-23026.81,12267.93,-1.683548,"P09"
540324,0,-23025.29,12267.93,-1.684475,"P09"
540325,0,-23023.76,12267.92,-1.685415,"P09"
540326,0,-23022.24,12267.92,-1.686369,"P09"
540327,0,-23020.72,12267.91,-1.687338,"P09"
540328,0,-23019.19,12267.91,-1.68832,"P09"
540329,0,-23017.67,12267.9,-1.689316,"P09"
540330,0,-23016.15,12267.89,-1.690325,"P09"
540331,0,-23014.62,12267.89,-1.691347,"P09"
540332,0,-23013.1,12267.88,-1.692379,"P09"
540333,0,-23011.58,12267.88,-1.693422,"P09"
540334,0,-23010.05,12267.87,-1.694474,"P09"
540335,0,-23008.53,12267.86,-1.695534,"P09"
540336,0,-23007,12267.86,-1.696601,"P09"
540337,0,-23005.48,12267.85,-1.697674,"P09"
540338,0,-23003.95,12267.84,-1.698751,"P09"
540339,0,-23002.43,12267.84,-1.699832,"P09"
540340,0,-23000.9,12267.83,-1.700916,"P09"
540341,0,-22999.37,12267.82,-1.702001,"P09"
540342,0,-22997.85,12267.81,-1.703087,"P09"
540343,0,-22996.32,12267.81,-1.704173,"P09"
540344,0,-22994.8,12267.8,-1.705258,"P09"
540345,0,-22993.27,12267.79,-1.706342,"P09"
540346,0,-22991.74,12267.78,-1.707425,"P09"
540347,0,-22990.21,12267.77,-1.708506,"P09"
540348,0,-22988.69,12267.77,-1.709584,"P09"
540349,0,-22987.16,12267.76,-1.71066,"P09"
540350,0,-22985.63,12267.75,-1.711734,"P09"
540351,0,-22984.1,12267.74,-1.712806,"P09"
