"Frame","stream_1","CG_x","CG_y","CG_z","subject"
311987,0,-20585.17,11590.13,-1.749533,"P38"
311988,0,-20583.82,11589.24,-1.749513,"P38"
311989,0,-20582.47,11588.35,-1.749492,"P38"
311990,0,-20581.12,11587.46,-1.74947,"P38"
311991,0,-20579.77,11586.57,-1.749448,"P38"
311992,0,-20578.42,11585.68,-1.749426,"P38"
311993,0,-20577.07,11584.79,-1.749402,"P38"
311994,0,-20575.72,11583.9,-1.749378,"P38"
311995,0,-20574.38,11583.01,-1.749353,"P38"
311996,0,-20573.03,11582.12,-1.74933,"P38"
311997,0,-20571.68,11581.22,-1.749309,"P38"
311998,0,-20570.34,11580.33,-1.749289,"P38"
311999,0,-20568.99,11579.44,-1.749268,"P38"
312000,0,-20567.64,11578.54,-1.749249,"P38"
312001,0,-20566.3,11577.65,-1.749233,"P38"
312002,0,-20564.95,11576.75,-1.74922,"P38"
312003,0,-20563.61,11575.86,-1.74921,"P38"
312004,0,-20562.27,11574.96,-1.749203,"P38"
312005,0,-20560.92,11574.06,-1.749199,"P38"
312006,0,-20559.58,11573.17,-1.749196,"P38"
312007,0,-20558.24,11572.27,-1.749196,"P38"
312008,0,-20556.9,11571.37,-1.749197,"P38"
312009,0,-20555.55,11570.47,-1.7492,"P38"
312010,0,-20554.21,11569.57,-1.749203,"P38"
312011,0,-20552.87,11568.67,-1.749207,"P38"
312012,0,-20551.53,11567.77,-1.749211,"P38"
312013,0,-20550.19,11566.87,-1.749215,"P38"
312014,0,-20548.85,11565.97,-1.749218,"P38"
312015,0,-20547.51,11565.07,-1.749221,"P38"
312016,0,-20546.17,11564.17,-1.749223,"P38"
312017,0,-20544.83,11563.26,-1.749224,"P38"
312018,0,-20543.5,11562.36,-1.749223,"P38"
312019,0,-20542.16,11561.46,-1.749221,"P38"
312020,0,-20540.82,11560.55,-1.749218,"P38"
312021,0,-20539.48,11559.65,-1.749214,"P38"
312022,0,-20538.15,11558.74,-1.749208,"P38"
312023,0,-20536.81,11557.84,-1.749201,"P38"
312024,0,-20535.48,11556.93,-1.749193,"P38"
312025,0,-20534.14,11556.02,-1.749183,"P38"
312026,0,-20532.81,11555.12,-1.749172,"P38"
312027,0,-20531.47,11554.21,-1.74916,"P38"
312028,0,-20530.14,11553.3,-1.749147,"P38"
312029,0,-20528.8,11552.39,-1.749133,"P38"
312030,0,-20527.47,11551.48,-1.749118,"P38"
312031,0,-20526.14,11550.58,-1.749102,"P38"
312032,0,-20524.81,11549.67,-1.749086,"P38"
312033,0,-20523.48,11548.76,-1.749069,"P38"
312034,0,-20522.14,11547.84,-1.749052,"P38"
312035,0,-20520.81,11546.93,-1.749035,"P38"
312036,0,-20519.48,11546.02,-1.749017,"P38"
312037,0,-20518.15,11545.11,-1.748998,"P38"
312038,0,-20516.82,11544.2,-1.748979,"P38"
312039,0,-20515.49,11543.28,-1.748959,"P38"
312040,0,-20514.16,11542.37,-1.74894,"P38"
312041,0,-20512.84,11541.46,-1.748922,"P38"
312042,0,-20511.51,11540.54,-1.748906,"P38"
312043,0,-20510.18,11539.63,-1.74889,"P38"
312044,0,-20508.85,11538.71,-1.748874,"P38"
312045,0,-20507.53,11537.79,-1.748861,"P38"
312046,0,-20506.2,11536.88,-1.748851,"P38"
312047,0,-20504.87,11535.96,-1.748844,"P38"
312048,0,-20503.55,11535.04,-1.748839,"P38"
312049,0,-20502.22,11534.13,-1.748837,"P38"
312050,0,-20500.9,11533.21,-1.748838,"P38"
312051,0,-20499.57,11532.29,-1.74884,"P38"
312052,0,-20498.25,11531.37,-1.748844,"P38"
312053,0,-20496.93,11530.45,-1.748849,"P38"
312054,0,-20495.6,11529.53,-1.748855,"P38"
312055,0,-20494.28,11528.61,-1.748861,"P38"
312056,0,-20492.96,11527.69,-1.748868,"P38"
312057,0,-20491.64,11526.76,-1.748874,"P38"
312058,0,-20490.31,11525.84,-1.74888,"P38"
312059,0,-20488.99,11524.92,-1.748885,"P38"
312060,0,-20487.67,11524,-1.74889,"P38"
312061,0,-20486.35,11523.07,-1.748893,"P38"
312062,0,-20485.03,11522.15,-1.748896,"P38"
312063,0,-20483.71,11521.22,-1.748897,"P38"
312064,0,-20482.4,11520.3,-1.748896,"P38"
312065,0,-20481.08,11519.37,-1.748895,"P38"
312066,0,-20479.76,11518.45,-1.748892,"P38"
312067,0,-20478.44,11517.52,-1.748887,"P38"
312068,0,-20477.12,11516.59,-1.748882,"P38"
312069,0,-20475.81,11515.67,-1.748875,"P38"
312070,0,-20474.49,11514.74,-1.748867,"P38"
312071,0,-20473.18,11513.81,-1.748857,"P38"
312072,0,-20471.86,11512.88,-1.748847,"P38"
312073,0,-20470.55,11511.95,-1.748836,"P38"
312074,0,-20469.23,11511.02,-1.748824,"P38"
312075,0,-20467.92,11510.09,-1.748811,"P38"
312076,0,-20466.6,11509.16,-1.748798,"P38"
312077,0,-20465.29,11508.23,-1.748784,"P38"
312078,0,-20463.98,11507.3,-1.74877,"P38"
312079,0,-20462.66,11506.37,-1.748755,"P38"
312080,0,-20461.35,11505.43,-1.74874,"P38"
312081,0,-20460.04,11504.5,-1.748725,"P38"
312082,0,-20458.73,11503.57,-1.748709,"P38"
312083,0,-20457.42,11502.63,-1.748692,"P38"
312084,0,-20456.11,11501.7,-1.748675,"P38"
312085,0,-20454.8,11500.77,-1.74866,"P38"
312086,0,-20453.49,11499.83,-1.748646,"P38"
312087,0,-20452.18,11498.89,-1.748633,"P38"
312088,0,-20450.87,11497.96,-1.74862,"P38"
312089,0,-20449.56,11497.02,-1.748607,"P38"
312090,0,-20448.26,11496.08,-1.748597,"P38"
312091,0,-20446.95,11495.15,-1.74859,"P38"
312092,0,-20445.64,11494.21,-1.748586,"P38"
312093,0,-20444.33,11493.27,-1.748584,"P38"
312094,0,-20443.03,11492.33,-1.748584,"P38"
312095,0,-20441.72,11491.39,-1.748586,"P38"
312096,0,-20440.42,11490.45,-1.748589,"P38"
312097,0,-20439.11,11489.51,-1.748594,"P38"
312098,0,-20437.81,11488.57,-1.7486,"P38"
312099,0,-20436.5,11487.63,-1.748606,"P38"
312100,0,-20435.2,11486.69,-1.748613,"P38"
312101,0,-20433.9,11485.75,-1.748619,"P38"
312102,0,-20432.59,11484.8,-1.748626,"P38"
312103,0,-20431.29,11483.86,-1.748632,"P38"
312104,0,-20429.99,11482.92,-1.748637,"P38"
312105,0,-20428.69,11481.97,-1.748642,"P38"
312106,0,-20427.39,11481.03,-1.748645,"P38"
312107,0,-20426.09,11480.08,-1.748648,"P38"
312108,0,-20424.79,11479.14,-1.748649,"P38"
312109,0,-20423.49,11478.19,-1.748649,"P38"
312110,0,-20422.19,11477.25,-1.748648,"P38"
312111,0,-20420.89,11476.3,-1.748646,"P38"
312112,0,-20419.59,11475.35,-1.748642,"P38"
312113,0,-20418.29,11474.41,-1.748638,"P38"
312114,0,-20416.99,11473.46,-1.748632,"P38"
312115,0,-20415.7,11472.51,-1.748625,"P38"
312116,0,-20414.4,11471.56,-1.748617,"P38"
312117,0,-20413.1,11470.61,-1.748609,"P38"
312118,0,-20411.81,11469.66,-1.748599,"P38"
312119,0,-20410.51,11468.71,-1.74859,"P38"
312120,0,-20409.22,11467.76,-1.74858,"P38"
312121,0,-20407.92,11466.81,-1.748569,"P38"
312122,0,-20406.63,11465.86,-1.748559,"P38"
312123,0,-20405.33,11464.91,-1.748548,"P38"
312124,0,-20404.04,11463.95,-1.748537,"P38"
312125,0,-20402.75,11463,-1.748526,"P38"
312126,0,-20401.46,11462.05,-1.748515,"P38"
312127,0,-20400.16,11461.09,-1.748503,"P38"
312128,0,-20398.87,11460.14,-1.74849,"P38"
312129,0,-20397.58,11459.18,-1.748478,"P38"
312130,0,-20396.29,11458.23,-1.748468,"P38"
312131,0,-20395,11457.27,-1.748459,"P38"
312132,0,-20393.71,11456.32,-1.74845,"P38"
312133,0,-20392.42,11455.36,-1.748441,"P38"
312134,0,-20391.13,11454.4,-1.748434,"P38"
312135,0,-20389.84,11453.45,-1.74843,"P38"
312136,0,-20388.55,11452.49,-1.748428,"P38"
312137,0,-20387.27,11451.53,-1.748429,"P38"
312138,0,-20385.98,11450.57,-1.748432,"P38"
312139,0,-20384.69,11449.61,-1.748438,"P38"
312140,0,-20383.41,11448.65,-1.748444,"P38"
312141,0,-20382.12,11447.69,-1.748452,"P38"
312142,0,-20380.83,11446.73,-1.748462,"P38"
312143,0,-20379.55,11445.77,-1.748471,"P38"
312144,0,-20378.26,11444.81,-1.748481,"P38"
312145,0,-20376.98,11443.85,-1.748492,"P38"
312146,0,-20375.7,11442.88,-1.748501,"P38"
312147,0,-20374.41,11441.92,-1.748511,"P38"
312148,0,-20373.13,11440.96,-1.748519,"P38"
312149,0,-20371.85,11439.99,-1.748527,"P38"
312150,0,-20370.56,11439.03,-1.748534,"P38"
312151,0,-20369.28,11438.06,-1.74854,"P38"
312152,0,-20368,11437.1,-1.748545,"P38"
312153,0,-20366.72,11436.13,-1.748548,"P38"
312154,0,-20365.44,11435.17,-1.748551,"P38"
312155,0,-20364.16,11434.2,-1.748552,"P38"
312156,0,-20362.88,11433.23,-1.748552,"P38"
312157,0,-20361.6,11432.26,-1.748551,"P38"
312158,0,-20360.32,11431.3,-1.748549,"P38"
312159,0,-20359.05,11430.33,-1.748546,"P38"
312160,0,-20357.77,11429.36,-1.748542,"P38"
312161,0,-20356.49,11428.39,-1.748537,"P38"
312162,0,-20355.21,11427.42,-1.748531,"P38"
312163,0,-20353.94,11426.45,-1.748524,"P38"
312164,0,-20352.66,11425.48,-1.748517,"P38"
312165,0,-20351.39,11424.51,-1.748509,"P38"
312166,0,-20350.11,11423.53,-1.748501,"P38"
312167,0,-20348.84,11422.56,-1.748492,"P38"
312168,0,-20347.56,11421.59,-1.748483,"P38"
312169,0,-20346.29,11420.62,-1.748474,"P38"
312170,0,-20345.02,11419.64,-1.748464,"P38"
312171,0,-20343.74,11418.67,-1.748453,"P38"
312172,0,-20342.47,11417.69,-1.748442,"P38"
312173,0,-20341.2,11416.72,-1.74843,"P38"
312174,0,-20339.93,11415.74,-1.748419,"P38"
312175,0,-20338.66,11414.77,-1.748409,"P38"
312176,0,-20337.39,11413.79,-1.7484,"P38"
312177,0,-20336.12,11412.81,-1.748391,"P38"
312178,0,-20334.85,11411.83,-1.748382,"P38"
312179,0,-20333.58,11410.86,-1.748375,"P38"
312180,0,-20332.31,11409.88,-1.748371,"P38"
312181,0,-20331.04,11408.9,-1.74837,"P38"
312182,0,-20329.77,11407.92,-1.74837,"P38"
312183,0,-20328.51,11406.94,-1.748373,"P38"
312184,0,-20327.24,11405.96,-1.748378,"P38"
312185,0,-20325.97,11404.98,-1.748384,"P38"
312186,0,-20324.71,11404,-1.748392,"P38"
312187,0,-20323.44,11403.02,-1.748401,"P38"
312188,0,-20322.18,11402.03,-1.74841,"P38"
312189,0,-20320.91,11401.05,-1.748419,"P38"
312190,0,-20319.65,11400.07,-1.748429,"P38"
312191,0,-20318.38,11399.08,-1.748438,"P38"
312192,0,-20317.12,11398.1,-1.748447,"P38"
312193,0,-20315.86,11397.12,-1.748456,"P38"
312194,0,-20314.59,11396.13,-1.748463,"P38"
312195,0,-20313.33,11395.15,-1.74847,"P38"
312196,0,-20312.07,11394.16,-1.748476,"P38"
312197,0,-20310.81,11393.17,-1.74848,"P38"
312198,0,-20309.55,11392.19,-1.748484,"P38"
312199,0,-20308.29,11391.2,-1.748486,"P38"
312200,0,-20307.03,11390.21,-1.748487,"P38"
312201,0,-20305.77,11389.22,-1.748486,"P38"
312202,0,-20304.51,11388.24,-1.748485,"P38"
312203,0,-20303.25,11387.25,-1.748483,"P38"
312204,0,-20302,11386.26,-1.748479,"P38"
312205,0,-20300.74,11385.27,-1.748475,"P38"
312206,0,-20299.48,11384.28,-1.74847,"P38"
312207,0,-20298.22,11383.29,-1.748464,"P38"
312208,0,-20296.97,11382.29,-1.748457,"P38"
312209,0,-20295.71,11381.3,-1.748449,"P38"
312210,0,-20294.46,11380.31,-1.748441,"P38"
312211,0,-20293.2,11379.32,-1.748431,"P38"
312212,0,-20291.95,11378.32,-1.748422,"P38"
312213,0,-20290.69,11377.33,-1.748412,"P38"
312214,0,-20289.44,11376.34,-1.748401,"P38"
312215,0,-20288.19,11375.34,-1.74839,"P38"
312216,0,-20286.94,11374.35,-1.748378,"P38"
312217,0,-20285.68,11373.35,-1.748364,"P38"
312218,0,-20284.43,11372.35,-1.748351,"P38"
312219,0,-20283.18,11371.36,-1.748339,"P38"
312220,0,-20281.93,11370.36,-1.748328,"P38"
312221,0,-20280.68,11369.36,-1.748318,"P38"
312222,0,-20279.43,11368.37,-1.748307,"P38"
312223,0,-20278.18,11367.37,-1.748298,"P38"
312224,0,-20276.93,11366.37,-1.74829,"P38"
312225,0,-20275.68,11365.37,-1.748286,"P38"
312226,0,-20274.43,11364.37,-1.748284,"P38"
312227,0,-20273.19,11363.37,-1.748284,"P38"
312228,0,-20271.94,11362.37,-1.748287,"P38"
312229,0,-20270.69,11361.37,-1.748291,"P38"
312230,0,-20269.45,11360.37,-1.748298,"P38"
312231,0,-20268.2,11359.37,-1.748305,"P38"
312232,0,-20266.95,11358.37,-1.748314,"P38"
312233,0,-20265.71,11357.36,-1.748323,"P38"
312234,0,-20264.47,11356.36,-1.748333,"P38"
312235,0,-20263.22,11355.36,-1.748342,"P38"
312236,0,-20261.98,11354.35,-1.748352,"P38"
312237,0,-20260.73,11353.35,-1.748362,"P38"
312238,0,-20259.49,11352.34,-1.748371,"P38"
312239,0,-20258.25,11351.34,-1.748379,"P38"
312240,0,-20257.01,11350.33,-1.748386,"P38"
312241,0,-20255.77,11349.33,-1.748393,"P38"
312242,0,-20254.52,11348.32,-1.748398,"P38"
312243,0,-20253.28,11347.31,-1.748403,"P38"
312244,0,-20252.04,11346.3,-1.748406,"P38"
312245,0,-20250.8,11345.3,-1.748408,"P38"
312246,0,-20249.56,11344.29,-1.748409,"P38"
312247,0,-20248.33,11343.28,-1.748408,"P38"
312248,0,-20247.09,11342.27,-1.748407,"P38"
312249,0,-20245.85,11341.26,-1.748404,"P38"
312250,0,-20244.61,11340.25,-1.7484,"P38"
312251,0,-20243.37,11339.24,-1.748395,"P38"
312252,0,-20242.14,11338.23,-1.748389,"P38"
312253,0,-20240.9,11337.22,-1.748382,"P38"
312254,0,-20239.66,11336.21,-1.748374,"P38"
312255,0,-20238.43,11335.19,-1.748366,"P38"
312256,0,-20237.19,11334.18,-1.748357,"P38"
312257,0,-20235.96,11333.17,-1.748348,"P38"
312258,0,-20234.73,11332.15,-1.748338,"P38"
312259,0,-20233.49,11331.14,-1.748328,"P38"
312260,0,-20232.26,11330.13,-1.748318,"P38"
312261,0,-20231.03,11329.11,-1.748306,"P38"
312262,0,-20229.79,11328.1,-1.748294,"P38"
312263,0,-20228.56,11327.08,-1.748282,"P38"
312264,0,-20227.33,11326.06,-1.748272,"P38"
312265,0,-20226.1,11325.05,-1.748262,"P38"
312266,0,-20224.87,11324.03,-1.748253,"P38"
312267,0,-20223.64,11323.01,-1.748244,"P38"
312268,0,-20222.41,11322,-1.748236,"P38"
312269,0,-20221.18,11320.98,-1.748231,"P38"
312270,0,-20219.95,11319.96,-1.748228,"P38"
312271,0,-20218.72,11318.94,-1.748228,"P38"
312272,0,-20217.49,11317.92,-1.74823,"P38"
312273,0,-20216.26,11316.9,-1.748234,"P38"
312274,0,-20215.04,11315.88,-1.74824,"P38"
312275,0,-20213.81,11314.86,-1.748248,"P38"
312276,0,-20212.58,11313.84,-1.748257,"P38"
312277,0,-20211.36,11312.82,-1.748267,"P38"
312278,0,-20210.13,11311.79,-1.748277,"P38"
312279,0,-20208.91,11310.77,-1.748288,"P38"
312280,0,-20207.68,11309.75,-1.748299,"P38"
312281,0,-20206.46,11308.73,-1.74831,"P38"
312282,0,-20205.23,11307.7,-1.748321,"P38"
312283,0,-20204.01,11306.68,-1.748331,"P38"
312284,0,-20202.79,11305.65,-1.74834,"P38"
312285,0,-20201.57,11304.63,-1.748348,"P38"
312286,0,-20200.34,11303.6,-1.748356,"P38"
312287,0,-20199.12,11302.58,-1.748362,"P38"
312288,0,-20197.9,11301.55,-1.748367,"P38"
312289,0,-20196.68,11300.52,-1.748371,"P38"
312290,0,-20195.46,11299.5,-1.748374,"P38"
312291,0,-20194.24,11298.47,-1.748376,"P38"
312292,0,-20193.02,11297.44,-1.748376,"P38"
312293,0,-20191.8,11296.41,-1.748376,"P38"
312294,0,-20190.58,11295.38,-1.748374,"P38"
312295,0,-20189.36,11294.35,-1.748372,"P38"
312296,0,-20188.15,11293.32,-1.748368,"P38"
312297,0,-20186.93,11292.29,-1.748364,"P38"
312298,0,-20185.71,11291.26,-1.748359,"P38"
312299,0,-20184.49,11290.23,-1.748354,"P38"
312300,0,-20183.28,11289.2,-1.748347,"P38"
312301,0,-20182.06,11288.17,-1.748341,"P38"
312302,0,-20180.85,11287.14,-1.748334,"P38"
312303,0,-20179.63,11286.1,-1.748326,"P38"
312304,0,-20178.42,11285.07,-1.748319,"P38"
312305,0,-20177.2,11284.04,-1.748311,"P38"
312306,0,-20175.99,11283,-1.748302,"P38"
312307,0,-20174.78,11281.97,-1.748293,"P38"
312308,0,-20173.57,11280.93,-1.748284,"P38"
312309,0,-20172.35,11279.9,-1.748277,"P38"
312310,0,-20171.14,11278.86,-1.748271,"P38"
312311,0,-20169.93,11277.83,-1.748265,"P38"
312312,0,-20168.72,11276.79,-1.748259,"P38"
312313,0,-20167.51,11275.75,-1.748255,"P38"
312314,0,-20166.3,11274.71,-1.748252,"P38"
312315,0,-20165.09,11273.68,-1.748253,"P38"
312316,0,-20163.88,11272.64,-1.748255,"P38"
312317,0,-20162.67,11271.6,-1.74826,"P38"
312318,0,-20161.46,11270.56,-1.748267,"P38"
312319,0,-20160.26,11269.52,-1.748276,"P38"
312320,0,-20159.05,11268.48,-1.748285,"P38"
312321,0,-20157.84,11267.44,-1.748296,"P38"
312322,0,-20156.63,11266.4,-1.748308,"P38"
312323,0,-20155.43,11265.36,-1.74832,"P38"
312324,0,-20154.22,11264.31,-1.748332,"P38"
312325,0,-20153.02,11263.27,-1.748345,"P38"
312326,0,-20151.81,11262.23,-1.748357,"P38"
312327,0,-20150.61,11261.19,-1.748368,"P38"
312328,0,-20149.4,11260.14,-1.748379,"P38"
312329,0,-20148.2,11259.1,-1.748389,"P38"
312330,0,-20147,11258.05,-1.748397,"P38"
312331,0,-20145.8,11257.01,-1.748405,"P38"
312332,0,-20144.59,11255.96,-1.748412,"P38"
312333,0,-20143.39,11254.92,-1.748417,"P38"
312334,0,-20142.19,11253.87,-1.748421,"P38"
312335,0,-20140.99,11252.83,-1.748424,"P38"
312336,0,-20139.79,11251.78,-1.748426,"P38"
312337,0,-20138.59,11250.73,-1.748426,"P38"
312338,0,-20137.39,11249.68,-1.748425,"P38"
312339,0,-20136.19,11248.63,-1.748424,"P38"
312340,0,-20134.99,11247.58,-1.748421,"P38"
312341,0,-20133.8,11246.54,-1.748418,"P38"
312342,0,-20132.6,11245.49,-1.748414,"P38"
312343,0,-20131.4,11244.44,-1.748409,"P38"
312344,0,-20130.2,11243.38,-1.748403,"P38"
312345,0,-20129.01,11242.33,-1.748397,"P38"
312346,0,-20127.81,11241.28,-1.748391,"P38"
312347,0,-20126.62,11240.23,-1.748384,"P38"
312348,0,-20125.42,11239.18,-1.748378,"P38"
312349,0,-20124.23,11238.13,-1.748371,"P38"
312350,0,-20123.03,11237.07,-1.748364,"P38"
312351,0,-20121.84,11236.02,-1.748356,"P38"
312352,0,-20120.65,11234.96,-1.748347,"P38"
312353,0,-20119.45,11233.91,-1.748339,"P38"
312354,0,-20118.26,11232.85,-1.748333,"P38"
312355,0,-20117.07,11231.8,-1.748327,"P38"
312356,0,-20115.88,11230.74,-1.748322,"P38"
312357,0,-20114.69,11229.69,-1.748317,"P38"
312358,0,-20113.5,11228.63,-1.748312,"P38"
312359,0,-20112.31,11227.57,-1.74831,"P38"
312360,0,-20111.12,11226.51,-1.748311,"P38"
312361,0,-20109.93,11225.46,-1.748313,"P38"
312362,0,-20108.74,11224.4,-1.748318,"P38"
312363,0,-20107.55,11223.34,-1.748324,"P38"
312364,0,-20106.37,11222.28,-1.748333,"P38"
312365,0,-20105.18,11221.22,-1.748342,"P38"
312366,0,-20103.99,11220.16,-1.748352,"P38"
312367,0,-20102.8,11219.1,-1.748363,"P38"
312368,0,-20101.62,11218.04,-1.748375,"P38"
312369,0,-20100.43,11216.97,-1.748386,"P38"
312370,0,-20099.25,11215.91,-1.748398,"P38"
312371,0,-20098.06,11214.85,-1.748409,"P38"
312372,0,-20096.88,11213.79,-1.74842,"P38"
312373,0,-20095.7,11212.72,-1.74843,"P38"
312374,0,-20094.51,11211.66,-1.748439,"P38"
312375,0,-20093.33,11210.59,-1.748447,"P38"
312376,0,-20092.15,11209.53,-1.748454,"P38"
312377,0,-20090.97,11208.46,-1.748459,"P38"
312378,0,-20089.79,11207.4,-1.748464,"P38"
312379,0,-20088.61,11206.33,-1.748468,"P38"
312380,0,-20087.42,11205.26,-1.74847,"P38"
312381,0,-20086.25,11204.2,-1.748471,"P38"
312382,0,-20085.07,11203.13,-1.748471,"P38"
312383,0,-20083.89,11202.06,-1.74847,"P38"
312384,0,-20082.71,11200.99,-1.748468,"P38"
312385,0,-20081.53,11199.92,-1.748465,"P38"
312386,0,-20080.35,11198.85,-1.748462,"P38"
312387,0,-20079.18,11197.79,-1.748458,"P38"
312388,0,-20078,11196.71,-1.748453,"P38"
312389,0,-20076.82,11195.64,-1.748448,"P38"
312390,0,-20075.65,11194.57,-1.748442,"P38"
312391,0,-20074.47,11193.5,-1.748436,"P38"
312392,0,-20073.3,11192.43,-1.748429,"P38"
312393,0,-20072.12,11191.36,-1.748422,"P38"
312394,0,-20070.95,11190.28,-1.748415,"P38"
312395,0,-20069.77,11189.21,-1.748407,"P38"
312396,0,-20068.6,11188.14,-1.748397,"P38"
312397,0,-20067.43,11187.06,-1.748387,"P38"
312398,0,-20066.26,11185.99,-1.748377,"P38"
312399,0,-20065.08,11184.91,-1.748368,"P38"
312400,0,-20063.91,11183.84,-1.74836,"P38"
312401,0,-20062.74,11182.76,-1.748352,"P38"
312402,0,-20061.57,11181.69,-1.748343,"P38"
312403,0,-20060.4,11180.61,-1.748336,"P38"
312404,0,-20059.23,11179.53,-1.74833,"P38"
312405,0,-20058.06,11178.45,-1.748327,"P38"
312406,0,-20056.89,11177.38,-1.748327,"P38"
312407,0,-20055.73,11176.3,-1.748328,"P38"
312408,0,-20054.56,11175.22,-1.748331,"P38"
312409,0,-20053.39,11174.14,-1.748335,"P38"
312410,0,-20052.22,11173.06,-1.748342,"P38"
312411,0,-20051.06,11171.98,-1.748349,"P38"
312412,0,-20049.89,11170.9,-1.748357,"P38"
312413,0,-20048.73,11169.82,-1.748366,"P38"
312414,0,-20047.56,11168.73,-1.748375,"P38"
312415,0,-20046.4,11167.65,-1.748385,"P38"
312416,0,-20045.23,11166.57,-1.748394,"P38"
312417,0,-20044.07,11165.49,-1.748403,"P38"
312418,0,-20042.91,11164.4,-1.748412,"P38"
312419,0,-20041.74,11163.32,-1.74842,"P38"
312420,0,-20040.58,11162.24,-1.748427,"P38"
312421,0,-20039.42,11161.15,-1.748434,"P38"
312422,0,-20038.26,11160.07,-1.748439,"P38"
312423,0,-20037.1,11158.98,-1.748444,"P38"
312424,0,-20035.94,11157.9,-1.748448,"P38"
312425,0,-20034.78,11156.81,-1.74845,"P38"
312426,0,-20033.62,11155.72,-1.748452,"P38"
312427,0,-20032.46,11154.64,-1.748453,"P38"
312428,0,-20031.3,11153.55,-1.748453,"P38"
312429,0,-20030.14,11152.46,-1.748452,"P38"
312430,0,-20028.98,11151.37,-1.74845,"P38"
312431,0,-20027.82,11150.28,-1.748447,"P38"
312432,0,-20026.67,11149.19,-1.748444,"P38"
312433,0,-20025.51,11148.1,-1.748439,"P38"
312434,0,-20024.35,11147.01,-1.748434,"P38"
312435,0,-20023.2,11145.92,-1.748428,"P38"
312436,0,-20022.04,11144.83,-1.748422,"P38"
312437,0,-20020.89,11143.74,-1.748415,"P38"
312438,0,-20019.73,11142.65,-1.748408,"P38"
312439,0,-20018.58,11141.56,-1.7484,"P38"
312440,0,-20017.42,11140.47,-1.748392,"P38"
312441,0,-20016.27,11139.37,-1.748383,"P38"
312442,0,-20015.12,11138.28,-1.748373,"P38"
312443,0,-20013.97,11137.19,-1.748363,"P38"
312444,0,-20012.81,11136.09,-1.748354,"P38"
312445,0,-20011.66,11135,-1.748346,"P38"
312446,0,-20010.51,11133.9,-1.748338,"P38"
312447,0,-20009.36,11132.81,-1.74833,"P38"
312448,0,-20008.21,11131.71,-1.748322,"P38"
312449,0,-20007.06,11130.61,-1.748317,"P38"
312450,0,-20005.91,11129.52,-1.748314,"P38"
312451,0,-20004.76,11128.42,-1.748314,"P38"
312452,0,-20003.61,11127.32,-1.748315,"P38"
312453,0,-20002.47,11126.22,-1.748318,"P38"
312454,0,-20001.32,11125.13,-1.748323,"P38"
312455,0,-20000.17,11124.03,-1.748329,"P38"
312456,0,-19999.02,11122.93,-1.748337,"P38"
312457,0,-19997.88,11121.83,-1.748345,"P38"
312458,0,-19996.73,11120.73,-1.748354,"P38"
312459,0,-19995.59,11119.63,-1.748364,"P38"
312460,0,-19994.44,11118.53,-1.748374,"P38"
312461,0,-19993.3,11117.43,-1.748384,"P38"
312462,0,-19992.15,11116.32,-1.748393,"P38"
312463,0,-19991.01,11115.22,-1.748402,"P38"
312464,0,-19989.87,11114.12,-1.748411,"P38"
312465,0,-19988.72,11113.02,-1.748419,"P38"
312466,0,-19987.58,11111.91,-1.748426,"P38"
312467,0,-19986.44,11110.81,-1.748432,"P38"
312468,0,-19985.3,11109.71,-1.748437,"P38"
312469,0,-19984.16,11108.6,-1.748441,"P38"
312470,0,-19983.02,11107.5,-1.748444,"P38"
312471,0,-19981.88,11106.39,-1.748447,"P38"
312472,0,-19980.74,11105.29,-1.748448,"P38"
312473,0,-19979.6,11104.18,-1.748448,"P38"
312474,0,-19978.46,11103.07,-1.748448,"P38"
312475,0,-19977.32,11101.97,-1.748446,"P38"
312476,0,-19976.18,11100.86,-1.748444,"P38"
312477,0,-19975.04,11099.75,-1.748441,"P38"
312478,0,-19973.91,11098.64,-1.748438,"P38"
312479,0,-19972.77,11097.53,-1.748434,"P38"
312480,0,-19971.63,11096.42,-1.748429,"P38"
312481,0,-19970.5,11095.32,-1.748424,"P38"
312482,0,-19969.36,11094.21,-1.748419,"P38"
312483,0,-19968.23,11093.1,-1.748413,"P38"
312484,0,-19967.09,11091.98,-1.748407,"P38"
312485,0,-19965.96,11090.87,-1.748401,"P38"
312486,0,-19964.82,11089.76,-1.748393,"P38"
312487,0,-19963.69,11088.65,-1.748385,"P38"
312488,0,-19962.56,11087.54,-1.748377,"P38"
312489,0,-19961.43,11086.42,-1.748369,"P38"
312490,0,-19960.29,11085.31,-1.748363,"P38"
312491,0,-19959.16,11084.2,-1.748357,"P38"
312492,0,-19958.03,11083.08,-1.74835,"P38"
312493,0,-19956.9,11081.97,-1.748344,"P38"
312494,0,-19955.77,11080.85,-1.748339,"P38"
312495,0,-19954.64,11079.74,-1.748337,"P38"
312496,0,-19953.51,11078.62,-1.748337,"P38"
312497,0,-19952.38,11077.51,-1.748339,"P38"
312498,0,-19951.25,11076.39,-1.748343,"P38"
312499,0,-19950.13,11075.27,-1.748349,"P38"
312500,0,-19949,11074.16,-1.748356,"P38"
