"Frame","stream_1","CG_x","CG_y","CG_z","subject"
229035,0,-23434.15,12268.05,-1.697415,"P19"
229036,0,-23432.68,12268.05,-1.697182,"P19"
229037,0,-23431.22,12268.05,-1.696948,"P19"
229038,0,-23429.75,12268.05,-1.696714,"P19"
229039,0,-23428.29,12268.05,-1.69648,"P19"
229040,0,-23426.82,12268.05,-1.696246,"P19"
229041,0,-23425.36,12268.05,-1.696012,"P19"
229042,0,-23423.89,12268.05,-1.695779,"P19"
229043,0,-23422.43,12268.05,-1.695545,"P19"
229044,0,-23420.96,12268.05,-1.695312,"P19"
229045,0,-23419.49,12268.05,-1.695078,"P19"
229046,0,-23418.03,12268.05,-1.694845,"P19"
229047,0,-23416.56,12268.05,-1.694611,"P19"
229048,0,-23415.09,12268.05,-1.694378,"P19"
229049,0,-23413.63,12268.05,-1.694145,"P19"
229050,0,-23412.16,12268.05,-1.693913,"P19"
229051,0,-23410.69,12268.05,-1.69368,"P19"
229052,0,-23409.22,12268.05,-1.693447,"P19"
229053,0,-23407.76,12268.05,-1.693213,"P19"
229054,0,-23406.29,12268.05,-1.69298,"P19"
229055,0,-23404.82,12268.05,-1.692747,"P19"
229056,0,-23403.35,12268.05,-1.692514,"P19"
229057,0,-23401.88,12268.05,-1.692281,"P19"
229058,0,-23400.41,12268.05,-1.692048,"P19"
229059,0,-23398.94,12268.05,-1.691814,"P19"
229060,0,-23397.48,12268.05,-1.691581,"P19"
229061,0,-23396.01,12268.05,-1.691348,"P19"
229062,0,-23394.54,12268.05,-1.691114,"P19"
229063,0,-23393.07,12268.05,-1.690881,"P19"
229064,0,-23391.6,12268.05,-1.690647,"P19"
229065,0,-23390.12,12268.05,-1.690414,"P19"
229066,0,-23388.65,12268.05,-1.69018,"P19"
229067,0,-23387.18,12268.05,-1.689946,"P19"
229068,0,-23385.71,12268.05,-1.689713,"P19"
229069,0,-23384.24,12268.05,-1.689479,"P19"
229070,0,-23382.77,12268.05,-1.689246,"P19"
229071,0,-23381.3,12268.05,-1.689013,"P19"
229072,0,-23379.82,12268.05,-1.68878,"P19"
229073,0,-23378.35,12268.05,-1.688547,"P19"
229074,0,-23376.88,12268.05,-1.688313,"P19"
229075,0,-23375.41,12268.05,-1.68808,"P19"
229076,0,-23373.93,12268.05,-1.687847,"P19"
229077,0,-23372.46,12268.05,-1.687613,"P19"
229078,0,-23370.99,12268.05,-1.68738,"P19"
229079,0,-23369.51,12268.05,-1.687146,"P19"
229080,0,-23368.04,12268.05,-1.686913,"P19"
229081,0,-23366.57,12268.05,-1.686679,"P19"
229082,0,-23365.09,12268.05,-1.686446,"P19"
229083,0,-23363.62,12268.05,-1.686213,"P19"
229084,0,-23362.14,12268.05,-1.68598,"P19"
229085,0,-23360.67,12268.05,-1.685747,"P19"
229086,0,-23359.19,12268.05,-1.685513,"P19"
229087,0,-23357.72,12268.05,-1.68528,"P19"
229088,0,-23356.24,12268.05,-1.685046,"P19"
229089,0,-23354.77,12268.05,-1.684812,"P19"
229090,0,-23353.29,12268.05,-1.684578,"P19"
229091,0,-23351.81,12268.05,-1.684345,"P19"
229092,0,-23350.34,12268.05,-1.684111,"P19"
229093,0,-23348.86,12268.05,-1.683878,"P19"
229094,0,-23347.38,12268.05,-1.683644,"P19"
229095,0,-23345.91,12268.05,-1.68341,"P19"
229096,0,-23344.43,12268.05,-1.683177,"P19"
229097,0,-23342.95,12268.05,-1.682943,"P19"
229098,0,-23341.47,12268.05,-1.682709,"P19"
229099,0,-23340,12268.05,-1.682475,"P19"
229100,0,-23338.52,12268.05,-1.682241,"P19"
229101,0,-23337.04,12268.05,-1.682006,"P19"
229102,0,-23335.56,12268.05,-1.681771,"P19"
229103,0,-23334.08,12268.05,-1.681536,"P19"
229104,0,-23332.6,12268.05,-1.681301,"P19"
229105,0,-23331.12,12268.05,-1.681066,"P19"
229106,0,-23329.64,12268.05,-1.680831,"P19"
229107,0,-23328.16,12268.05,-1.680596,"P19"
229108,0,-23326.68,12268.05,-1.680361,"P19"
229109,0,-23325.2,12268.05,-1.680126,"P19"
229110,0,-23323.72,12268.06,-1.67989,"P19"
229111,0,-23322.24,12268.06,-1.679653,"P19"
229112,0,-23320.76,12268.06,-1.679417,"P19"
229113,0,-23319.28,12268.06,-1.67918,"P19"
229114,0,-23317.8,12268.06,-1.678942,"P19"
229115,0,-23316.32,12268.06,-1.678705,"P19"
229116,0,-23314.84,12268.06,-1.678467,"P19"
229117,0,-23313.36,12268.06,-1.678229,"P19"
229118,0,-23311.87,12268.06,-1.67799,"P19"
229119,0,-23310.39,12268.06,-1.677751,"P19"
229120,0,-23308.91,12268.06,-1.677511,"P19"
229121,0,-23307.43,12268.06,-1.677271,"P19"
229122,0,-23305.94,12268.06,-1.67703,"P19"
229123,0,-23304.46,12268.06,-1.676789,"P19"
229124,0,-23302.98,12268.06,-1.676547,"P19"
229125,0,-23301.49,12268.06,-1.676304,"P19"
229126,0,-23300.01,12268.06,-1.676061,"P19"
229127,0,-23298.53,12268.06,-1.675818,"P19"
229128,0,-23297.04,12268.06,-1.675574,"P19"
229129,0,-23295.56,12268.06,-1.675329,"P19"
229130,0,-23294.07,12268.06,-1.675084,"P19"
229131,0,-23292.59,12268.07,-1.674838,"P19"
229132,0,-23291.1,12268.07,-1.674592,"P19"
229133,0,-23289.62,12268.07,-1.674345,"P19"
229134,0,-23288.13,12268.07,-1.674097,"P19"
229135,0,-23286.65,12268.07,-1.673849,"P19"
229136,0,-23285.16,12268.07,-1.673601,"P19"
229137,0,-23283.67,12268.07,-1.673352,"P19"
229138,0,-23282.19,12268.07,-1.673102,"P19"
229139,0,-23280.7,12268.07,-1.672852,"P19"
229140,0,-23279.21,12268.07,-1.672601,"P19"
229141,0,-23277.73,12268.08,-1.67235,"P19"
229142,0,-23276.24,12268.08,-1.672099,"P19"
229143,0,-23274.75,12268.08,-1.671847,"P19"
229144,0,-23273.26,12268.08,-1.671594,"P19"
229145,0,-23271.78,12268.08,-1.671341,"P19"
229146,0,-23270.29,12268.08,-1.671088,"P19"
229147,0,-23268.8,12268.08,-1.670834,"P19"
229148,0,-23267.31,12268.08,-1.670579,"P19"
229149,0,-23265.82,12268.09,-1.670325,"P19"
229150,0,-23264.33,12268.09,-1.67007,"P19"
229151,0,-23262.84,12268.09,-1.669815,"P19"
229152,0,-23261.35,12268.09,-1.669559,"P19"
229153,0,-23259.87,12268.09,-1.669303,"P19"
229154,0,-23258.38,12268.09,-1.669046,"P19"
229155,0,-23256.89,12268.09,-1.66879,"P19"
229156,0,-23255.4,12268.1,-1.668532,"P19"
229157,0,-23253.9,12268.1,-1.668275,"P19"
229158,0,-23252.41,12268.1,-1.668017,"P19"
229159,0,-23250.92,12268.1,-1.667759,"P19"
229160,0,-23249.43,12268.1,-1.667501,"P19"
229161,0,-23247.94,12268.1,-1.667242,"P19"
229162,0,-23246.45,12268.1,-1.666983,"P19"
229163,0,-23244.96,12268.11,-1.666724,"P19"
229164,0,-23243.47,12268.11,-1.666464,"P19"
229165,0,-23241.97,12268.11,-1.666205,"P19"
229166,0,-23240.48,12268.11,-1.665945,"P19"
229167,0,-23238.99,12268.11,-1.665684,"P19"
229168,0,-23237.5,12268.11,-1.665424,"P19"
229169,0,-23236,12268.12,-1.665164,"P19"
229170,0,-23234.51,12268.12,-1.664903,"P19"
229171,0,-23233.02,12268.12,-1.664642,"P19"
229172,0,-23231.52,12268.12,-1.664382,"P19"
229173,0,-23230.03,12268.12,-1.664121,"P19"
229174,0,-23228.53,12268.12,-1.663859,"P19"
229175,0,-23227.04,12268.13,-1.663598,"P19"
229176,0,-23225.55,12268.13,-1.663337,"P19"
229177,0,-23224.05,12268.13,-1.663075,"P19"
229178,0,-23222.56,12268.13,-1.662814,"P19"
229179,0,-23221.06,12268.13,-1.662552,"P19"
229180,0,-23219.57,12268.13,-1.66229,"P19"
229181,0,-23218.07,12268.13,-1.662028,"P19"
229182,0,-23216.57,12268.14,-1.661766,"P19"
229183,0,-23215.08,12268.14,-1.661504,"P19"
229184,0,-23213.58,12268.14,-1.661242,"P19"
229185,0,-23212.09,12268.14,-1.660979,"P19"
229186,0,-23210.59,12268.14,-1.660716,"P19"
229187,0,-23209.09,12268.14,-1.660454,"P19"
229188,0,-23207.59,12268.15,-1.660191,"P19"
229189,0,-23206.1,12268.15,-1.659928,"P19"
229190,0,-23204.6,12268.15,-1.659665,"P19"
229191,0,-23203.1,12268.15,-1.659402,"P19"
229192,0,-23201.6,12268.15,-1.659139,"P19"
229193,0,-23200.11,12268.15,-1.658876,"P19"
229194,0,-23198.61,12268.16,-1.658614,"P19"
229195,0,-23197.11,12268.16,-1.658352,"P19"
229196,0,-23195.61,12268.16,-1.658089,"P19"
229197,0,-23194.11,12268.16,-1.657828,"P19"
229198,0,-23192.61,12268.16,-1.657566,"P19"
229199,0,-23191.11,12268.16,-1.657305,"P19"
229200,0,-23189.61,12268.16,-1.657044,"P19"
229201,0,-23188.11,12268.17,-1.656784,"P19"
229202,0,-23186.61,12268.17,-1.656525,"P19"
229203,0,-23185.11,12268.17,-1.656266,"P19"
229204,0,-23183.61,12268.17,-1.656008,"P19"
229205,0,-23182.11,12268.17,-1.65575,"P19"
229206,0,-23180.61,12268.17,-1.655493,"P19"
229207,0,-23179.11,12268.17,-1.655237,"P19"
229208,0,-23177.61,12268.17,-1.654982,"P19"
229209,0,-23176.11,12268.17,-1.654728,"P19"
229210,0,-23174.6,12268.18,-1.654475,"P19"
229211,0,-23173.1,12268.18,-1.654223,"P19"
229212,0,-23171.6,12268.18,-1.653971,"P19"
229213,0,-23170.1,12268.18,-1.653721,"P19"
229214,0,-23168.6,12268.18,-1.653472,"P19"
229215,0,-23167.09,12268.18,-1.653223,"P19"
229216,0,-23165.59,12268.18,-1.652976,"P19"
229217,0,-23164.09,12268.18,-1.65273,"P19"
229218,0,-23162.58,12268.18,-1.652485,"P19"
229219,0,-23161.08,12268.18,-1.652241,"P19"
229220,0,-23159.58,12268.18,-1.651998,"P19"
229221,0,-23158.07,12268.18,-1.651756,"P19"
229222,0,-23156.57,12268.18,-1.651515,"P19"
229223,0,-23155.06,12268.18,-1.651276,"P19"
229224,0,-23153.56,12268.18,-1.651037,"P19"
229225,0,-23152.05,12268.18,-1.650799,"P19"
229226,0,-23150.55,12268.18,-1.650561,"P19"
229227,0,-23149.04,12268.18,-1.650326,"P19"
229228,0,-23147.54,12268.18,-1.650092,"P19"
229229,0,-23146.03,12268.18,-1.649858,"P19"
229230,0,-23144.53,12268.18,-1.649625,"P19"
229231,0,-23143.02,12268.18,-1.649394,"P19"
229232,0,-23141.51,12268.18,-1.649163,"P19"
229233,0,-23140.01,12268.18,-1.648934,"P19"
229234,0,-23138.5,12268.17,-1.648705,"P19"
229235,0,-23136.99,12268.17,-1.648478,"P19"
229236,0,-23135.49,12268.17,-1.648252,"P19"
229237,0,-23133.98,12268.17,-1.648027,"P19"
229238,0,-23132.47,12268.17,-1.647802,"P19"
229239,0,-23130.96,12268.17,-1.647579,"P19"
229240,0,-23129.45,12268.17,-1.647357,"P19"
229241,0,-23127.95,12268.17,-1.647136,"P19"
229242,0,-23126.44,12268.16,-1.646917,"P19"
229243,0,-23124.93,12268.16,-1.646698,"P19"
229244,0,-23123.42,12268.16,-1.64648,"P19"
229245,0,-23121.91,12268.16,-1.646264,"P19"
229246,0,-23120.4,12268.16,-1.646048,"P19"
229247,0,-23118.89,12268.16,-1.645834,"P19"
229248,0,-23117.38,12268.16,-1.645621,"P19"
229249,0,-23115.87,12268.15,-1.645409,"P19"
229250,0,-23114.36,12268.15,-1.645198,"P19"
229251,0,-23112.85,12268.15,-1.644988,"P19"
229252,0,-23111.34,12268.15,-1.64478,"P19"
229253,0,-23109.83,12268.15,-1.644572,"P19"
229254,0,-23108.32,12268.14,-1.644366,"P19"
229255,0,-23106.81,12268.14,-1.644161,"P19"
229256,0,-23105.3,12268.14,-1.643957,"P19"
229257,0,-23103.78,12268.14,-1.643754,"P19"
229258,0,-23102.27,12268.13,-1.643555,"P19"
229259,0,-23100.76,12268.13,-1.643367,"P19"
229260,0,-23099.25,12268.13,-1.643197,"P19"
229261,0,-23097.74,12268.13,-1.643043,"P19"
229262,0,-23096.22,12268.12,-1.642907,"P19"
229263,0,-23094.71,12268.12,-1.642788,"P19"
229264,0,-23093.2,12268.12,-1.642694,"P19"
229265,0,-23091.68,12268.12,-1.64266,"P19"
229266,0,-23090.17,12268.11,-1.642711,"P19"
229267,0,-23088.66,12268.11,-1.64285,"P19"
229268,0,-23087.14,12268.11,-1.643076,"P19"
229269,0,-23085.63,12268.1,-1.643384,"P19"
229270,0,-23084.11,12268.1,-1.643778,"P19"
229271,0,-23082.6,12268.1,-1.644292,"P19"
229272,0,-23081.08,12268.1,-1.644942,"P19"
229273,0,-23079.57,12268.09,-1.645724,"P19"
229274,0,-23078.05,12268.09,-1.646626,"P19"
229275,0,-23076.54,12268.09,-1.647634,"P19"
229276,0,-23075.02,12268.08,-1.648734,"P19"
229277,0,-23073.51,12268.08,-1.649914,"P19"
229278,0,-23071.99,12268.08,-1.651157,"P19"
229279,0,-23070.48,12268.07,-1.65245,"P19"
229280,0,-23068.96,12268.07,-1.653777,"P19"
229281,0,-23067.44,12268.07,-1.655126,"P19"
229282,0,-23065.93,12268.06,-1.656485,"P19"
229283,0,-23064.41,12268.06,-1.657841,"P19"
229284,0,-23062.89,12268.05,-1.659185,"P19"
229285,0,-23061.37,12268.05,-1.66051,"P19"
229286,0,-23059.86,12268.05,-1.661807,"P19"
229287,0,-23058.34,12268.04,-1.663074,"P19"
229288,0,-23056.82,12268.04,-1.664304,"P19"
229289,0,-23055.3,12268.04,-1.665497,"P19"
229290,0,-23053.78,12268.03,-1.66665,"P19"
229291,0,-23052.27,12268.03,-1.667765,"P19"
229292,0,-23050.75,12268.02,-1.668842,"P19"
229293,0,-23049.23,12268.02,-1.669883,"P19"
229294,0,-23047.71,12268.02,-1.670892,"P19"
229295,0,-23046.19,12268.01,-1.671871,"P19"
229296,0,-23044.67,12268.01,-1.672824,"P19"
229297,0,-23043.15,12268,-1.673756,"P19"
229298,0,-23041.63,12268,-1.674669,"P19"
229299,0,-23040.11,12267.99,-1.675569,"P19"
229300,0,-23038.59,12267.99,-1.676459,"P19"
229301,0,-23037.07,12267.99,-1.677343,"P19"
229302,0,-23035.55,12267.98,-1.678224,"P19"
229303,0,-23034.03,12267.98,-1.679106,"P19"
229304,0,-23032.5,12267.97,-1.679991,"P19"
229305,0,-23030.98,12267.97,-1.680883,"P19"
229306,0,-23029.46,12267.96,-1.681783,"P19"
229307,0,-23027.94,12267.96,-1.682692,"P19"
229308,0,-23026.42,12267.95,-1.683614,"P19"
229309,0,-23024.89,12267.94,-1.684548,"P19"
229310,0,-23023.37,12267.94,-1.685495,"P19"
229311,0,-23021.85,12267.93,-1.686456,"P19"
229312,0,-23020.33,12267.93,-1.687431,"P19"
229313,0,-23018.8,12267.92,-1.68842,"P19"
229314,0,-23017.28,12267.92,-1.689421,"P19"
229315,0,-23015.75,12267.91,-1.690435,"P19"
229316,0,-23014.23,12267.9,-1.691461,"P19"
229317,0,-23012.71,12267.9,-1.692498,"P19"
229318,0,-23011.18,12267.89,-1.693544,"P19"
229319,0,-23009.66,12267.89,-1.694599,"P19"
229320,0,-23008.13,12267.88,-1.695662,"P19"
229321,0,-23006.61,12267.87,-1.696731,"P19"
229322,0,-23005.08,12267.87,-1.697806,"P19"
229323,0,-23003.56,12267.86,-1.698885,"P19"
229324,0,-23002.03,12267.85,-1.699968,"P19"
229325,0,-23000.51,12267.84,-1.701052,"P19"
229326,0,-22998.98,12267.84,-1.702139,"P19"
229327,0,-22997.45,12267.83,-1.703226,"P19"
229328,0,-22995.93,12267.82,-1.704313,"P19"
229329,0,-22994.4,12267.81,-1.7054,"P19"
229330,0,-22992.87,12267.81,-1.706485,"P19"
229331,0,-22991.35,12267.8,-1.707569,"P19"
229332,0,-22989.82,12267.79,-1.708652,"P19"
229333,0,-22988.29,12267.78,-1.709732,"P19"
229334,0,-22986.77,12267.77,-1.71081,"P19"
229335,0,-22985.24,12267.77,-1.711886,"P19"
229336,0,-22983.71,12267.76,-1.71296,"P19"
229337,0,-22982.18,12267.75,-1.714031,"P19"
229338,0,-22980.65,12267.74,-1.715101,"P19"
229339,0,-22979.12,12267.73,-1.716169,"P19"
229340,0,-22977.6,12267.72,-1.717236,"P19"
229341,0,-22976.07,12267.71,-1.718301,"P19"
229342,0,-22974.54,12267.7,-1.719365,"P19"
229343,0,-22973.01,12267.69,-1.720429,"P19"
229344,0,-22971.48,12267.68,-1.721492,"P19"
229345,0,-22969.95,12267.67,-1.722555,"P19"
229346,0,-22968.42,12267.67,-1.723618,"P19"
229347,0,-22966.89,12267.66,-1.724681,"P19"
229348,0,-22965.36,12267.65,-1.725745,"P19"
229349,0,-22963.83,12267.64,-1.726809,"P19"
229350,0,-22962.3,12267.63,-1.727875,"P19"
229351,0,-22960.77,12267.62,-1.728941,"P19"
229352,0,-22959.23,12267.6,-1.730008,"P19"
229353,0,-22957.7,12267.59,-1.731075,"P19"
229354,0,-22956.17,12267.58,-1.732144,"P19"
229355,0,-22954.64,12267.57,-1.733214,"P19"
229356,0,-22953.11,12267.56,-1.734284,"P19"
229357,0,-22951.58,12267.55,-1.735356,"P19"
229358,0,-22950.04,12267.54,-1.736428,"P19"
229359,0,-22948.51,12267.53,-1.737501,"P19"
229360,0,-22946.98,12267.52,-1.738574,"P19"
229361,0,-22945.44,12267.51,-1.739648,"P19"
229362,0,-22943.91,12267.5,-1.740722,"P19"
229363,0,-22942.38,12267.48,-1.741796,"P19"
229364,0,-22940.84,12267.47,-1.74287,"P19"
229365,0,-22939.31,12267.46,-1.743944,"P19"
229366,0,-22937.78,12267.45,-1.745018,"P19"
229367,0,-22936.24,12267.44,-1.746091,"P19"
229368,0,-22934.71,12267.43,-1.747164,"P19"
229369,0,-22933.17,12267.41,-1.748235,"P19"
229370,0,-22931.64,12267.4,-1.749306,"P19"
229371,0,-22930.1,12267.39,-1.750376,"P19"
229372,0,-22928.57,12267.38,-1.751444,"P19"
229373,0,-22927.03,12267.37,-1.752511,"P19"
229374,0,-22925.5,12267.35,-1.753577,"P19"
229375,0,-22923.96,12267.34,-1.754641,"P19"
229376,0,-22922.42,12267.33,-1.755704,"P19"
229377,0,-22920.89,12267.32,-1.756766,"P19"
229378,0,-22919.35,12267.3,-1.757825,"P19"
229379,0,-22917.81,12267.29,-1.758884,"P19"
229380,0,-22916.28,12267.28,-1.75994,"P19"
229381,0,-22914.74,12267.27,-1.760995,"P19"
229382,0,-22913.2,12267.25,-1.762049,"P19"
229383,0,-22911.66,12267.24,-1.7631,"P19"
229384,0,-22910.13,12267.23,-1.76415,"P19"
229385,0,-22908.59,12267.21,-1.765198,"P19"
229386,0,-22907.05,12267.2,-1.766244,"P19"
229387,0,-22905.51,12267.19,-1.767288,"P19"
229388,0,-22903.97,12267.17,-1.76833,"P19"
229389,0,-22902.43,12267.16,-1.769371,"P19"
229390,0,-22900.9,12267.15,-1.770409,"P19"
229391,0,-22899.36,12267.13,-1.771446,"P19"
229392,0,-22897.82,12267.12,-1.77248,"P19"
229393,0,-22896.28,12267.1,-1.773512,"P19"
229394,0,-22894.74,12267.09,-1.774542,"P19"
229395,0,-22893.2,12267.07,-1.775569,"P19"
229396,0,-22891.66,12267.06,-1.776595,"P19"
229397,0,-22890.12,12267.04,-1.777617,"P19"
229398,0,-22888.58,12267.03,-1.778637,"P19"
229399,0,-22887.04,12267.01,-1.779654,"P19"
229400,0,-22885.49,12267,-1.780669,"P19"
229401,0,-22883.95,12266.98,-1.78168,"P19"
229402,0,-22882.41,12266.96,-1.782689,"P19"
229403,0,-22880.87,12266.95,-1.783694,"P19"
229404,0,-22879.33,12266.93,-1.784697,"P19"
229405,0,-22877.79,12266.91,-1.785695,"P19"
229406,0,-22876.24,12266.9,-1.786691,"P19"
229407,0,-22874.7,12266.88,-1.787683,"P19"
229408,0,-22873.16,12266.86,-1.788671,"P19"
229409,0,-22871.62,12266.85,-1.789656,"P19"
229410,0,-22870.07,12266.83,-1.790636,"P19"
229411,0,-22868.53,12266.81,-1.791613,"P19"
229412,0,-22866.99,12266.79,-1.792586,"P19"
229413,0,-22865.44,12266.77,-1.793554,"P19"
229414,0,-22863.9,12266.75,-1.794518,"P19"
229415,0,-22862.36,12266.73,-1.795477,"P19"
229416,0,-22860.81,12266.72,-1.796431,"P19"
229417,0,-22859.27,12266.7,-1.797381,"P19"
229418,0,-22857.72,12266.68,-1.798325,"P19"
229419,0,-22856.18,12266.66,-1.799264,"P19"
229420,0,-22854.63,12266.64,-1.800198,"P19"
229421,0,-22853.09,12266.61,-1.801125,"P19"
229422,0,-22851.54,12266.59,-1.802047,"P19"
229423,0,-22850,12266.57,-1.802963,"P19"
229424,0,-22848.45,12266.55,-1.803872,"P19"
229425,0,-22846.9,12266.53,-1.804775,"P19"
229426,0,-22845.36,12266.51,-1.805671,"P19"
229427,0,-22843.81,12266.49,-1.80656,"P19"
229428,0,-22842.27,12266.46,-1.807442,"P19"
229429,0,-22840.72,12266.44,-1.808316,"P19"
229430,0,-22839.17,12266.42,-1.809184,"P19"
229431,0,-22837.62,12266.39,-1.810044,"P19"
229432,0,-22836.08,12266.37,-1.810896,"P19"
229433,0,-22834.53,12266.35,-1.811741,"P19"
229434,0,-22832.98,12266.32,-1.812577,"P19"
229435,0,-22831.43,12266.3,-1.813406,"P19"
229436,0,-22829.89,12266.27,-1.814226,"P19"
229437,0,-22828.34,12266.25,-1.815037,"P19"
229438,0,-22826.79,12266.22,-1.81584,"P19"
229439,0,-22825.24,12266.2,-1.816623,"P19"
229440,0,-22823.69,12266.17,-1.817357,"P19"
229441,0,-22822.14,12266.15,-1.818028,"P19"
229442,0,-22820.59,12266.12,-1.818635,"P19"
229443,0,-22819.04,12266.09,-1.819182,"P19"
229444,0,-22817.49,12266.06,-1.819671,"P19"
229445,0,-22815.94,12266.04,-1.820086,"P19"
229446,0,-22814.39,12266.01,-1.820393,"P19"
229447,0,-22812.84,12265.98,-1.820587,"P19"
229448,0,-22811.29,12265.95,-1.820673,"P19"
229449,0,-22809.74,12265.92,-1.820661,"P19"
229450,0,-22808.19,12265.89,-1.820563,"P19"
229451,0,-22806.64,12265.87,-1.820389,"P19"
229452,0,-22805.09,12265.84,-1.820149,"P19"
229453,0,-22803.54,12265.81,-1.819856,"P19"
229454,0,-22801.98,12265.77,-1.81952,"P19"
229455,0,-22800.43,12265.74,-1.819152,"P19"
229456,0,-22798.88,12265.71,-1.818762,"P19"
229457,0,-22797.33,12265.68,-1.81836,"P19"
229458,0,-22795.77,12265.65,-1.817954,"P19"
229459,0,-22794.22,12265.62,-1.817552,"P19"
229460,0,-22792.67,12265.59,-1.817159,"P19"
229461,0,-22791.12,12265.55,-1.816782,"P19"
229462,0,-22789.56,12265.52,-1.816423,"P19"
229463,0,-22788.01,12265.49,-1.816087,"P19"
229464,0,-22786.45,12265.45,-1.815775,"P19"
229465,0,-22784.9,12265.42,-1.815488,"P19"
229466,0,-22783.35,12265.38,-1.815227,"P19"
229467,0,-22781.79,12265.35,-1.814991,"P19"
229468,0,-22780.24,12265.31,-1.81478,"P19"
229469,0,-22778.68,12265.28,-1.814592,"P19"
229470,0,-22777.13,12265.24,-1.814424,"P19"
229471,0,-22775.57,12265.2,-1.814274,"P19"
229472,0,-22774.02,12265.17,-1.81414,"P19"
229473,0,-22772.46,12265.13,-1.814019,"P19"
229474,0,-22770.91,12265.09,-1.813907,"P19"
229475,0,-22769.35,12265.05,-1.813803,"P19"
229476,0,-22767.8,12265.01,-1.813703,"P19"
229477,0,-22766.24,12264.98,-1.813604,"P19"
229478,0,-22764.68,12264.94,-1.813504,"P19"
229479,0,-22763.13,12264.9,-1.813402,"P19"
229480,0,-22761.57,12264.86,-1.813294,"P19"
229481,0,-22760.01,12264.82,-1.813179,"P19"
229482,0,-22758.45,12264.78,-1.813056,"P19"
229483,0,-22756.9,12264.73,-1.812923,"P19"
229484,0,-22755.34,12264.69,-1.81278,"P19"
229485,0,-22753.78,12264.65,-1.812625,"P19"
229486,0,-22752.22,12264.61,-1.812458,"P19"
229487,0,-22750.67,12264.57,-1.812279,"P19"
229488,0,-22749.11,12264.52,-1.812088,"P19"
229489,0,-22747.55,12264.48,-1.811884,"P19"
229490,0,-22745.99,12264.43,-1.811669,"P19"
229491,0,-22744.43,12264.39,-1.811443,"P19"
229492,0,-22742.87,12264.34,-1.811206,"P19"
229493,0,-22741.31,12264.3,-1.810959,"P19"
229494,0,-22739.75,12264.25,-1.810702,"P19"
229495,0,-22738.19,12264.21,-1.810437,"P19"
229496,0,-22736.63,12264.16,-1.810163,"P19"
229497,0,-22735.07,12264.11,-1.809883,"P19"
229498,0,-22733.51,12264.07,-1.809596,"P19"
229499,0,-22731.95,12264.02,-1.809304,"P19"
229500,0,-22730.39,12263.97,-1.809008,"P19"
229501,0,-22728.83,12263.92,-1.808707,"P19"
229502,0,-22727.27,12263.87,-1.808402,"P19"
229503,0,-22725.71,12263.82,-1.808094,"P19"
229504,0,-22724.15,12263.77,-1.807783,"P19"
229505,0,-22722.59,12263.72,-1.80747,"P19"
229506,0,-22721.03,12263.67,-1.807156,"P19"
229507,0,-22719.46,12263.62,-1.806839,"P19"
229508,0,-22717.9,12263.57,-1.806521,"P19"
229509,0,-22716.34,12263.51,-1.806202,"P19"
229510,0,-22714.78,12263.46,-1.805883,"P19"
229511,0,-22713.22,12263.41,-1.805577,"P19"
229512,0,-22711.65,12263.35,-1.805292,"P19"
229513,0,-22710.09,12263.3,-1.805032,"P19"
229514,0,-22708.53,12263.24,-1.804794,"P19"
229515,0,-22706.96,12263.19,-1.804578,"P19"
229516,0,-22705.4,12263.13,-1.804388,"P19"
229517,0,-22703.84,12263.07,-1.804239,"P19"
229518,0,-22702.27,12263.02,-1.804138,"P19"
229519,0,-22700.71,12262.96,-1.804084,"P19"
229520,0,-22699.14,12262.9,-1.804071,"P19"
229521,0,-22697.58,12262.84,-1.804095,"P19"
229522,0,-22696.01,12262.79,-1.804149,"P19"
229523,0,-22694.45,12262.73,-1.80423,"P19"
229524,0,-22692.89,12262.67,-1.80433,"P19"
229525,0,-22691.32,12262.61,-1.804446,"P19"
229526,0,-22689.75,12262.55,-1.804571,"P19"
229527,0,-22688.19,12262.48,-1.8047,"P19"
229528,0,-22686.62,12262.42,-1.80483,"P19"
229529,0,-22685.06,12262.36,-1.804954,"P19"
229530,0,-22683.49,12262.3,-1.80507,"P19"
229531,0,-22681.93,12262.23,-1.805175,"P19"
229532,0,-22680.36,12262.17,-1.805265,"P19"
229533,0,-22678.79,12262.11,-1.805339,"P19"
229534,0,-22677.23,12262.04,-1.805394,"P19"
229535,0,-22675.66,12261.97,-1.805431,"P19"
229536,0,-22674.09,12261.91,-1.805447,"P19"
229537,0,-22672.52,12261.84,-1.805443,"P19"
229538,0,-22670.96,12261.78,-1.805419,"P19"
229539,0,-22669.39,12261.71,-1.805376,"P19"
229540,0,-22667.82,12261.64,-1.805313,"P19"
229541,0,-22666.25,12261.57,-1.805233,"P19"
229542,0,-22664.69,12261.5,-1.805135,"P19"
229543,0,-22663.12,12261.43,-1.805023,"P19"
229544,0,-22661.55,12261.36,-1.804896,"P19"
229545,0,-22659.98,12261.29,-1.804758,"P19"
