"Frame","stream_1","CG_x","CG_y","CG_z","subject"
320331,0,-21415.92,12010.27,-1.758603,"P7"
320332,0,-21414.46,12009.73,-1.758579,"P7"
320333,0,-21413.01,12009.19,-1.758554,"P7"
320334,0,-21411.55,12008.65,-1.758528,"P7"
320335,0,-21410.09,12008.11,-1.758502,"P7"
320336,0,-21408.64,12007.57,-1.758475,"P7"
320337,0,-21407.18,12007.02,-1.758448,"P7"
320338,0,-21405.73,12006.48,-1.758419,"P7"
320339,0,-21404.27,12005.94,-1.75839,"P7"
320340,0,-21402.81,12005.39,-1.758362,"P7"
320341,0,-21401.36,12004.85,-1.758336,"P7"
320342,0,-21399.9,12004.3,-1.758312,"P7"
320343,0,-21398.44,12003.75,-1.75829,"P7"
320344,0,-21396.99,12003.21,-1.758269,"P7"
320345,0,-21395.53,12002.66,-1.758251,"P7"
320346,0,-21394.08,12002.11,-1.758236,"P7"
320347,0,-21392.62,12001.56,-1.758227,"P7"
320348,0,-21391.16,12001.01,-1.758223,"P7"
320349,0,-21389.71,12000.46,-1.758222,"P7"
320350,0,-21388.25,11999.91,-1.758226,"P7"
320351,0,-21386.8,11999.36,-1.758233,"P7"
320352,0,-21385.34,11998.81,-1.758242,"P7"
320353,0,-21383.88,11998.26,-1.758254,"P7"
320354,0,-21382.43,11997.7,-1.758267,"P7"
320355,0,-21380.97,11997.15,-1.758281,"P7"
320356,0,-21379.51,11996.6,-1.758296,"P7"
320357,0,-21378.06,11996.04,-1.75831,"P7"
320358,0,-21376.6,11995.49,-1.758324,"P7"
320359,0,-21375.15,11994.93,-1.758337,"P7"
320360,0,-21373.69,11994.37,-1.758349,"P7"
320361,0,-21372.23,11993.82,-1.758359,"P7"
320362,0,-21370.78,11993.26,-1.758367,"P7"
320363,0,-21369.32,11992.7,-1.758373,"P7"
320364,0,-21367.87,11992.14,-1.758377,"P7"
320365,0,-21366.41,11991.58,-1.758378,"P7"
320366,0,-21364.96,11991.02,-1.758378,"P7"
320367,0,-21363.5,11990.46,-1.758374,"P7"
320368,0,-21362.04,11989.9,-1.758369,"P7"
320369,0,-21360.59,11989.34,-1.758361,"P7"
320370,0,-21359.13,11988.77,-1.758351,"P7"
320371,0,-21357.68,11988.21,-1.758339,"P7"
320372,0,-21356.22,11987.64,-1.758325,"P7"
320373,0,-21354.77,11987.08,-1.75831,"P7"
320374,0,-21353.31,11986.51,-1.758293,"P7"
320375,0,-21351.85,11985.95,-1.758274,"P7"
320376,0,-21350.4,11985.38,-1.758254,"P7"
320377,0,-21348.94,11984.81,-1.758233,"P7"
320378,0,-21347.49,11984.25,-1.758211,"P7"
320379,0,-21346.03,11983.68,-1.758188,"P7"
320380,0,-21344.58,11983.11,-1.758165,"P7"
320381,0,-21343.12,11982.54,-1.75814,"P7"
320382,0,-21341.66,11981.97,-1.758115,"P7"
320383,0,-21340.21,11981.4,-1.75809,"P7"
320384,0,-21338.75,11980.83,-1.758064,"P7"
320385,0,-21337.3,11980.25,-1.758037,"P7"
320386,0,-21335.84,11979.68,-1.75801,"P7"
320387,0,-21334.39,11979.11,-1.757986,"P7"
320388,0,-21332.93,11978.53,-1.757965,"P7"
320389,0,-21331.48,11977.96,-1.757945,"P7"
320390,0,-21330.02,11977.38,-1.757926,"P7"
320391,0,-21328.57,11976.81,-1.75791,"P7"
320392,0,-21327.11,11976.23,-1.757897,"P7"
320393,0,-21325.66,11975.66,-1.75789,"P7"
320394,0,-21324.2,11975.08,-1.757887,"P7"
320395,0,-21322.75,11974.5,-1.757888,"P7"
320396,0,-21321.29,11973.92,-1.757892,"P7"
320397,0,-21319.84,11973.34,-1.7579,"P7"
320398,0,-21318.38,11972.76,-1.75791,"P7"
320399,0,-21316.93,11972.18,-1.757922,"P7"
320400,0,-21315.47,11971.6,-1.757936,"P7"
320401,0,-21314.02,11971.02,-1.75795,"P7"
320402,0,-21312.56,11970.43,-1.757965,"P7"
320403,0,-21311.11,11969.85,-1.75798,"P7"
320404,0,-21309.65,11969.27,-1.757995,"P7"
320405,0,-21308.2,11968.68,-1.758008,"P7"
320406,0,-21306.74,11968.1,-1.758021,"P7"
320407,0,-21305.29,11967.51,-1.758031,"P7"
320408,0,-21303.83,11966.92,-1.75804,"P7"
320409,0,-21302.38,11966.34,-1.758048,"P7"
320410,0,-21300.92,11965.75,-1.758052,"P7"
320411,0,-21299.47,11965.16,-1.758055,"P7"
320412,0,-21298.01,11964.57,-1.758056,"P7"
320413,0,-21296.56,11963.98,-1.758054,"P7"
320414,0,-21295.11,11963.39,-1.75805,"P7"
320415,0,-21293.65,11962.8,-1.758044,"P7"
320416,0,-21292.2,11962.21,-1.758036,"P7"
320417,0,-21290.74,11961.62,-1.758025,"P7"
320418,0,-21289.29,11961.03,-1.758013,"P7"
320419,0,-21287.83,11960.43,-1.757999,"P7"
320420,0,-21286.38,11959.84,-1.757984,"P7"
320421,0,-21284.93,11959.24,-1.757967,"P7"
320422,0,-21283.47,11958.65,-1.757949,"P7"
320423,0,-21282.02,11958.05,-1.75793,"P7"
320424,0,-21280.56,11957.45,-1.757909,"P7"
320425,0,-21279.11,11956.86,-1.757888,"P7"
320426,0,-21277.66,11956.26,-1.757866,"P7"
320427,0,-21276.2,11955.66,-1.757843,"P7"
320428,0,-21274.75,11955.06,-1.75782,"P7"
320429,0,-21273.29,11954.46,-1.757796,"P7"
320430,0,-21271.84,11953.86,-1.757771,"P7"
320431,0,-21270.39,11953.26,-1.757745,"P7"
320432,0,-21268.93,11952.66,-1.757721,"P7"
320433,0,-21267.48,11952.06,-1.757699,"P7"
320434,0,-21266.03,11951.45,-1.757679,"P7"
320435,0,-21264.57,11950.85,-1.757661,"P7"
320436,0,-21263.12,11950.25,-1.757643,"P7"
320437,0,-21261.67,11949.64,-1.757628,"P7"
320438,0,-21260.21,11949.04,-1.757617,"P7"
320439,0,-21258.76,11948.43,-1.757611,"P7"
320440,0,-21257.31,11947.82,-1.757609,"P7"
320441,0,-21255.85,11947.21,-1.757611,"P7"
320442,0,-21254.4,11946.61,-1.757617,"P7"
320443,0,-21252.95,11946,-1.757625,"P7"
320444,0,-21251.49,11945.39,-1.757635,"P7"
320445,0,-21250.04,11944.78,-1.757648,"P7"
320446,0,-21248.59,11944.17,-1.757661,"P7"
320447,0,-21247.13,11943.56,-1.757676,"P7"
320448,0,-21245.68,11942.94,-1.75769,"P7"
320449,0,-21244.23,11942.33,-1.757704,"P7"
320450,0,-21242.78,11941.72,-1.757718,"P7"
320451,0,-21241.32,11941.1,-1.757731,"P7"
320452,0,-21239.87,11940.49,-1.757742,"P7"
320453,0,-21238.42,11939.88,-1.757752,"P7"
320454,0,-21236.97,11939.26,-1.75776,"P7"
320455,0,-21235.51,11938.64,-1.757766,"P7"
320456,0,-21234.06,11938.03,-1.75777,"P7"
320457,0,-21232.61,11937.41,-1.757772,"P7"
320458,0,-21231.16,11936.79,-1.757771,"P7"
320459,0,-21229.7,11936.17,-1.757769,"P7"
320460,0,-21228.25,11935.55,-1.757764,"P7"
320461,0,-21226.8,11934.93,-1.757757,"P7"
320462,0,-21225.35,11934.31,-1.757748,"P7"
320463,0,-21223.9,11933.69,-1.757738,"P7"
320464,0,-21222.44,11933.07,-1.757725,"P7"
320465,0,-21220.99,11932.44,-1.757711,"P7"
320466,0,-21219.54,11931.82,-1.757696,"P7"
320467,0,-21218.09,11931.2,-1.757679,"P7"
320468,0,-21216.64,11930.57,-1.757661,"P7"
320469,0,-21215.19,11929.95,-1.757642,"P7"
320470,0,-21213.73,11929.32,-1.757621,"P7"
320471,0,-21212.28,11928.69,-1.757601,"P7"
320472,0,-21210.83,11928.07,-1.757579,"P7"
320473,0,-21209.38,11927.44,-1.757557,"P7"
320474,0,-21207.93,11926.81,-1.757534,"P7"
320475,0,-21206.48,11926.18,-1.757511,"P7"
320476,0,-21205.03,11925.55,-1.757486,"P7"
320477,0,-21203.58,11924.92,-1.757462,"P7"
320478,0,-21202.12,11924.29,-1.75744,"P7"
320479,0,-21200.67,11923.66,-1.757419,"P7"
320480,0,-21199.22,11923.03,-1.757401,"P7"
320481,0,-21197.77,11922.39,-1.757384,"P7"
320482,0,-21196.32,11921.76,-1.757367,"P7"
320483,0,-21194.87,11921.12,-1.757355,"P7"
320484,0,-21193.42,11920.49,-1.757347,"P7"
320485,0,-21191.97,11919.85,-1.757344,"P7"
320486,0,-21190.52,11919.22,-1.757344,"P7"
320487,0,-21189.07,11918.58,-1.757348,"P7"
320488,0,-21187.62,11917.94,-1.757355,"P7"
320489,0,-21186.17,11917.31,-1.757364,"P7"
320490,0,-21184.72,11916.67,-1.757375,"P7"
320491,0,-21183.27,11916.03,-1.757388,"P7"
320492,0,-21181.82,11915.39,-1.757401,"P7"
320493,0,-21180.37,11914.75,-1.757415,"P7"
320494,0,-21178.92,11914.11,-1.757429,"P7"
320495,0,-21177.47,11913.46,-1.757443,"P7"
320496,0,-21176.02,11912.82,-1.757456,"P7"
320497,0,-21174.57,11912.18,-1.757468,"P7"
320498,0,-21173.12,11911.53,-1.757478,"P7"
320499,0,-21171.67,11910.89,-1.757487,"P7"
320500,0,-21170.22,11910.24,-1.757494,"P7"
320501,0,-21168.77,11909.6,-1.757499,"P7"
320502,0,-21167.32,11908.95,-1.757502,"P7"
320503,0,-21165.87,11908.3,-1.757503,"P7"
320504,0,-21164.42,11907.66,-1.757501,"P7"
320505,0,-21162.97,11907.01,-1.757498,"P7"
320506,0,-21161.52,11906.36,-1.757492,"P7"
320507,0,-21160.07,11905.71,-1.757485,"P7"
320508,0,-21158.62,11905.06,-1.757476,"P7"
320509,0,-21157.17,11904.41,-1.757465,"P7"
320510,0,-21155.73,11903.76,-1.757452,"P7"
320511,0,-21154.28,11903.1,-1.757438,"P7"
320512,0,-21152.83,11902.45,-1.757423,"P7"
320513,0,-21151.38,11901.8,-1.757406,"P7"
320514,0,-21149.93,11901.14,-1.757388,"P7"
320515,0,-21148.48,11900.49,-1.757369,"P7"
320516,0,-21147.03,11899.83,-1.75735,"P7"
320517,0,-21145.59,11899.18,-1.75733,"P7"
320518,0,-21144.14,11898.52,-1.757309,"P7"
320519,0,-21142.69,11897.86,-1.757287,"P7"
320520,0,-21141.24,11897.21,-1.757265,"P7"
320521,0,-21139.79,11896.55,-1.757242,"P7"
320522,0,-21138.35,11895.89,-1.757218,"P7"
320523,0,-21136.9,11895.23,-1.757197,"P7"
320524,0,-21135.45,11894.57,-1.757177,"P7"
320525,0,-21134,11893.91,-1.757159,"P7"
320526,0,-21132.55,11893.24,-1.757142,"P7"
320527,0,-21131.11,11892.58,-1.757126,"P7"
320528,0,-21129.66,11891.92,-1.757114,"P7"
320529,0,-21128.21,11891.26,-1.757106,"P7"
320530,0,-21126.76,11890.59,-1.757102,"P7"
320531,0,-21125.32,11889.93,-1.757101,"P7"
320532,0,-21123.87,11889.26,-1.757104,"P7"
320533,0,-21122.42,11888.59,-1.75711,"P7"
320534,0,-21120.98,11887.93,-1.757118,"P7"
320535,0,-21119.53,11887.26,-1.757129,"P7"
320536,0,-21118.08,11886.59,-1.757141,"P7"
320537,0,-21116.64,11885.92,-1.757154,"P7"
320538,0,-21115.19,11885.25,-1.757167,"P7"
320539,0,-21113.74,11884.58,-1.757181,"P7"
320540,0,-21112.3,11883.91,-1.757195,"P7"
320541,0,-21110.85,11883.24,-1.757208,"P7"
320542,0,-21109.4,11882.57,-1.75722,"P7"
320543,0,-21107.96,11881.89,-1.75723,"P7"
320544,0,-21106.51,11881.22,-1.75724,"P7"
320545,0,-21105.07,11880.55,-1.757247,"P7"
320546,0,-21103.62,11879.87,-1.757253,"P7"
320547,0,-21102.17,11879.2,-1.757257,"P7"
320548,0,-21100.73,11878.52,-1.757258,"P7"
320549,0,-21099.28,11877.84,-1.757258,"P7"
320550,0,-21097.84,11877.17,-1.757256,"P7"
320551,0,-21096.39,11876.49,-1.757251,"P7"
320552,0,-21094.95,11875.81,-1.757245,"P7"
320553,0,-21093.5,11875.13,-1.757237,"P7"
320554,0,-21092.06,11874.45,-1.757227,"P7"
320555,0,-21090.61,11873.77,-1.757216,"P7"
320556,0,-21089.17,11873.09,-1.757203,"P7"
320557,0,-21087.72,11872.4,-1.757188,"P7"
320558,0,-21086.28,11871.72,-1.757173,"P7"
320559,0,-21084.83,11871.04,-1.757156,"P7"
320560,0,-21083.39,11870.35,-1.757138,"P7"
320561,0,-21081.94,11869.67,-1.757119,"P7"
320562,0,-21080.5,11868.98,-1.757099,"P7"
320563,0,-21079.05,11868.3,-1.757079,"P7"
320564,0,-21077.61,11867.61,-1.757059,"P7"
320565,0,-21076.17,11866.92,-1.757037,"P7"
320566,0,-21074.72,11866.24,-1.757015,"P7"
320567,0,-21073.28,11865.55,-1.756993,"P7"
320568,0,-21071.83,11864.86,-1.756972,"P7"
320569,0,-21070.39,11864.17,-1.756954,"P7"
320570,0,-21068.95,11863.48,-1.756937,"P7"
320571,0,-21067.5,11862.78,-1.756921,"P7"
320572,0,-21066.06,11862.09,-1.756906,"P7"
320573,0,-21064.62,11861.4,-1.756894,"P7"
320574,0,-21063.17,11860.71,-1.756886,"P7"
320575,0,-21061.73,11860.01,-1.756882,"P7"
320576,0,-21060.29,11859.32,-1.756882,"P7"
320577,0,-21058.85,11858.62,-1.756885,"P7"
320578,0,-21057.4,11857.93,-1.75689,"P7"
320579,0,-21055.96,11857.23,-1.756897,"P7"
320580,0,-21054.52,11856.53,-1.756906,"P7"
320581,0,-21053.07,11855.84,-1.756917,"P7"
320582,0,-21051.63,11855.14,-1.756928,"P7"
320583,0,-21050.19,11854.44,-1.756939,"P7"
320584,0,-21048.75,11853.74,-1.756951,"P7"
320585,0,-21047.31,11853.04,-1.756962,"P7"
320586,0,-21045.86,11852.34,-1.756972,"P7"
320587,0,-21044.42,11851.64,-1.756981,"P7"
320588,0,-21042.98,11850.93,-1.756989,"P7"
320589,0,-21041.54,11850.23,-1.756995,"P7"
320590,0,-21040.1,11849.53,-1.756999,"P7"
320591,0,-21038.66,11848.82,-1.757001,"P7"
320592,0,-21037.21,11848.12,-1.757001,"P7"
320593,0,-21035.77,11847.41,-1.756999,"P7"
320594,0,-21034.33,11846.71,-1.756995,"P7"
320595,0,-21032.89,11846,-1.756988,"P7"
320596,0,-21031.45,11845.29,-1.75698,"P7"
320597,0,-21030.01,11844.59,-1.756969,"P7"
320598,0,-21028.57,11843.88,-1.756957,"P7"
320599,0,-21027.13,11843.17,-1.756942,"P7"
320600,0,-21025.68,11842.46,-1.756926,"P7"
320601,0,-21024.24,11841.75,-1.756908,"P7"
320602,0,-21022.8,11841.04,-1.756888,"P7"
320603,0,-21021.36,11840.33,-1.756867,"P7"
320604,0,-21019.92,11839.61,-1.756845,"P7"
320605,0,-21018.48,11838.9,-1.756821,"P7"
320606,0,-21017.04,11838.19,-1.756797,"P7"
320607,0,-21015.6,11837.47,-1.756771,"P7"
320608,0,-21014.16,11836.76,-1.756744,"P7"
320609,0,-21012.72,11836.04,-1.756716,"P7"
320610,0,-21011.28,11835.33,-1.756686,"P7"
320611,0,-21009.84,11834.61,-1.756655,"P7"
320612,0,-21008.4,11833.89,-1.756624,"P7"
320613,0,-21006.96,11833.18,-1.756594,"P7"
320614,0,-21005.52,11832.46,-1.756566,"P7"
320615,0,-21004.09,11831.74,-1.756538,"P7"
320616,0,-21002.65,11831.02,-1.75651,"P7"
320617,0,-21001.21,11830.3,-1.756484,"P7"
320618,0,-20999.77,11829.58,-1.756461,"P7"
320619,0,-20998.33,11828.86,-1.756442,"P7"
320620,0,-20996.89,11828.14,-1.756425,"P7"
320621,0,-20995.45,11827.41,-1.756412,"P7"
320622,0,-20994.01,11826.69,-1.756402,"P7"
320623,0,-20992.58,11825.97,-1.756393,"P7"
320624,0,-20991.14,11825.24,-1.756386,"P7"
320625,0,-20989.7,11824.52,-1.75638,"P7"
320626,0,-20988.26,11823.79,-1.756376,"P7"
320627,0,-20986.82,11823.06,-1.756371,"P7"
320628,0,-20985.39,11822.34,-1.756367,"P7"
320629,0,-20983.95,11821.61,-1.756362,"P7"
320630,0,-20982.51,11820.88,-1.756356,"P7"
320631,0,-20981.07,11820.15,-1.756349,"P7"
320632,0,-20979.64,11819.42,-1.756341,"P7"
320633,0,-20978.2,11818.69,-1.756331,"P7"
320634,0,-20976.76,11817.96,-1.756319,"P7"
320635,0,-20975.33,11817.23,-1.756305,"P7"
320636,0,-20973.89,11816.5,-1.75629,"P7"
320637,0,-20972.45,11815.76,-1.756272,"P7"
320638,0,-20971.02,11815.03,-1.756252,"P7"
320639,0,-20969.58,11814.3,-1.756231,"P7"
320640,0,-20968.14,11813.56,-1.756207,"P7"
320641,0,-20966.71,11812.83,-1.756182,"P7"
320642,0,-20965.27,11812.09,-1.756154,"P7"
320643,0,-20963.84,11811.35,-1.756125,"P7"
320644,0,-20962.4,11810.62,-1.756095,"P7"
320645,0,-20960.97,11809.88,-1.756062,"P7"
320646,0,-20959.53,11809.14,-1.756029,"P7"
320647,0,-20958.1,11808.4,-1.755994,"P7"
320648,0,-20956.66,11807.66,-1.755958,"P7"
320649,0,-20955.23,11806.92,-1.755921,"P7"
320650,0,-20953.79,11806.18,-1.755882,"P7"
320651,0,-20952.36,11805.43,-1.755842,"P7"
320652,0,-20950.93,11804.69,-1.7558,"P7"
320653,0,-20949.49,11803.95,-1.755756,"P7"
320654,0,-20948.06,11803.2,-1.755711,"P7"
320655,0,-20946.62,11802.46,-1.755662,"P7"
320656,0,-20945.19,11801.71,-1.755612,"P7"
320657,0,-20943.76,11800.97,-1.755562,"P7"
320658,0,-20942.33,11800.22,-1.755512,"P7"
320659,0,-20940.89,11799.47,-1.755462,"P7"
320660,0,-20939.46,11798.73,-1.755411,"P7"
320661,0,-20938.03,11797.98,-1.75536,"P7"
320662,0,-20936.6,11797.23,-1.75531,"P7"
320663,0,-20935.17,11796.48,-1.755263,"P7"
320664,0,-20933.73,11795.73,-1.755219,"P7"
320665,0,-20932.3,11794.97,-1.755178,"P7"
320666,0,-20930.87,11794.22,-1.755139,"P7"
320667,0,-20929.44,11793.47,-1.755103,"P7"
320668,0,-20928.01,11792.72,-1.755068,"P7"
320669,0,-20926.58,11791.96,-1.755035,"P7"
320670,0,-20925.15,11791.21,-1.755003,"P7"
320671,0,-20923.72,11790.45,-1.754972,"P7"
320672,0,-20922.29,11789.7,-1.754941,"P7"
320673,0,-20920.86,11788.94,-1.754911,"P7"
320674,0,-20919.43,11788.18,-1.75488,"P7"
320675,0,-20918,11787.42,-1.754848,"P7"
320676,0,-20916.57,11786.67,-1.754816,"P7"
320677,0,-20915.14,11785.91,-1.754783,"P7"
320678,0,-20913.71,11785.15,-1.754748,"P7"
320679,0,-20912.29,11784.39,-1.754712,"P7"
320680,0,-20910.86,11783.63,-1.754675,"P7"
320681,0,-20909.43,11782.86,-1.754636,"P7"
320682,0,-20908,11782.1,-1.754595,"P7"
320683,0,-20906.58,11781.34,-1.754553,"P7"
320684,0,-20905.15,11780.58,-1.754509,"P7"
320685,0,-20903.72,11779.81,-1.754464,"P7"
320686,0,-20902.3,11779.05,-1.754418,"P7"
320687,0,-20900.87,11778.28,-1.75437,"P7"
320688,0,-20899.44,11777.52,-1.754321,"P7"
320689,0,-20898.02,11776.75,-1.754272,"P7"
320690,0,-20896.59,11775.98,-1.754222,"P7"
320691,0,-20895.17,11775.21,-1.754171,"P7"
320692,0,-20893.74,11774.45,-1.75412,"P7"
320693,0,-20892.31,11773.68,-1.754069,"P7"
320694,0,-20890.89,11772.91,-1.754017,"P7"
320695,0,-20889.47,11772.14,-1.753965,"P7"
320696,0,-20888.04,11771.37,-1.753913,"P7"
320697,0,-20886.62,11770.6,-1.753862,"P7"
320698,0,-20885.19,11769.82,-1.75381,"P7"
320699,0,-20883.77,11769.05,-1.753757,"P7"
320700,0,-20882.35,11768.28,-1.753704,"P7"
320701,0,-20880.92,11767.5,-1.753652,"P7"
320702,0,-20879.5,11766.73,-1.753602,"P7"
320703,0,-20878.08,11765.96,-1.753553,"P7"
320704,0,-20876.65,11765.18,-1.753507,"P7"
320705,0,-20875.23,11764.4,-1.753461,"P7"
320706,0,-20873.81,11763.63,-1.753417,"P7"
320707,0,-20872.39,11762.85,-1.753378,"P7"
320708,0,-20870.97,11762.07,-1.753343,"P7"
320709,0,-20869.55,11761.3,-1.753311,"P7"
320710,0,-20868.12,11760.52,-1.753283,"P7"
320711,0,-20866.7,11759.74,-1.753258,"P7"
320712,0,-20865.28,11758.96,-1.753236,"P7"
320713,0,-20863.86,11758.18,-1.753215,"P7"
320714,0,-20862.44,11757.4,-1.753197,"P7"
320715,0,-20861.02,11756.62,-1.75318,"P7"
320716,0,-20859.6,11755.83,-1.753164,"P7"
320717,0,-20858.18,11755.05,-1.753149,"P7"
320718,0,-20856.77,11754.27,-1.753134,"P7"
320719,0,-20855.35,11753.49,-1.753119,"P7"
320720,0,-20853.93,11752.7,-1.753104,"P7"
320721,0,-20852.51,11751.92,-1.753088,"P7"
320722,0,-20851.09,11751.13,-1.753072,"P7"
320723,0,-20849.67,11750.35,-1.753055,"P7"
320724,0,-20848.26,11749.56,-1.753037,"P7"
320725,0,-20846.84,11748.77,-1.753018,"P7"
320726,0,-20845.42,11747.99,-1.752998,"P7"
320727,0,-20844,11747.2,-1.752977,"P7"
320728,0,-20842.59,11746.41,-1.752955,"P7"
320729,0,-20841.17,11745.62,-1.752932,"P7"
320730,0,-20839.76,11744.83,-1.752908,"P7"
320731,0,-20838.34,11744.04,-1.752883,"P7"
320732,0,-20836.93,11743.25,-1.752857,"P7"
320733,0,-20835.51,11742.46,-1.75283,"P7"
320734,0,-20834.1,11741.67,-1.752802,"P7"
320735,0,-20832.68,11740.88,-1.752774,"P7"
320736,0,-20831.27,11740.08,-1.752745,"P7"
320737,0,-20829.85,11739.29,-1.752715,"P7"
320738,0,-20828.44,11738.49,-1.752685,"P7"
320739,0,-20827.02,11737.7,-1.752655,"P7"
320740,0,-20825.61,11736.91,-1.752623,"P7"
320741,0,-20824.2,11736.11,-1.752592,"P7"
320742,0,-20822.79,11735.31,-1.75256,"P7"
320743,0,-20821.37,11734.52,-1.752527,"P7"
320744,0,-20819.96,11733.72,-1.752493,"P7"
320745,0,-20818.55,11732.92,-1.752459,"P7"
320746,0,-20817.14,11732.12,-1.752426,"P7"
320747,0,-20815.73,11731.32,-1.752396,"P7"
320748,0,-20814.32,11730.52,-1.752366,"P7"
320749,0,-20812.91,11729.72,-1.752336,"P7"
320750,0,-20811.5,11728.92,-1.752307,"P7"
320751,0,-20810.09,11728.12,-1.752282,"P7"
320752,0,-20808.68,11727.32,-1.752261,"P7"
320753,0,-20807.27,11726.52,-1.752242,"P7"
320754,0,-20805.86,11725.71,-1.752226,"P7"
320755,0,-20804.45,11724.91,-1.752213,"P7"
320756,0,-20803.04,11724.11,-1.752203,"P7"
320757,0,-20801.63,11723.3,-1.752194,"P7"
320758,0,-20800.22,11722.5,-1.752186,"P7"
320759,0,-20798.82,11721.69,-1.752179,"P7"
320760,0,-20797.41,11720.89,-1.752174,"P7"
320761,0,-20796,11720.08,-1.752168,"P7"
320762,0,-20794.6,11719.27,-1.752163,"P7"
320763,0,-20793.19,11718.46,-1.752157,"P7"
320764,0,-20791.78,11717.65,-1.752151,"P7"
320765,0,-20790.38,11716.85,-1.752143,"P7"
320766,0,-20788.97,11716.04,-1.752135,"P7"
320767,0,-20787.57,11715.23,-1.752126,"P7"
320768,0,-20786.16,11714.41,-1.752115,"P7"
320769,0,-20784.76,11713.6,-1.752103,"P7"
320770,0,-20783.35,11712.79,-1.752089,"P7"
320771,0,-20781.95,11711.98,-1.752073,"P7"
320772,0,-20780.55,11711.17,-1.752056,"P7"
320773,0,-20779.14,11710.35,-1.752037,"P7"
320774,0,-20777.74,11709.54,-1.752017,"P7"
320775,0,-20776.34,11708.72,-1.751995,"P7"
320776,0,-20774.94,11707.91,-1.751972,"P7"
320777,0,-20773.53,11707.09,-1.751948,"P7"
320778,0,-20772.13,11706.28,-1.751922,"P7"
320779,0,-20770.73,11705.46,-1.751896,"P7"
320780,0,-20769.33,11704.64,-1.751869,"P7"
320781,0,-20767.93,11703.82,-1.751841,"P7"
320782,0,-20766.53,11703,-1.751812,"P7"
320783,0,-20765.13,11702.19,-1.751782,"P7"
320784,0,-20763.73,11701.37,-1.751753,"P7"
320785,0,-20762.33,11700.55,-1.751722,"P7"
320786,0,-20760.93,11699.72,-1.751692,"P7"
320787,0,-20759.53,11698.9,-1.75166,"P7"
320788,0,-20758.14,11698.08,-1.751628,"P7"
320789,0,-20756.74,11697.26,-1.751595,"P7"
320790,0,-20755.34,11696.43,-1.751564,"P7"
320791,0,-20753.94,11695.61,-1.751535,"P7"
320792,0,-20752.55,11694.79,-1.751507,"P7"
320793,0,-20751.15,11693.96,-1.75148,"P7"
320794,0,-20749.75,11693.14,-1.751453,"P7"
320795,0,-20748.36,11692.31,-1.75143,"P7"
320796,0,-20746.96,11691.48,-1.751411,"P7"
320797,0,-20745.57,11690.65,-1.751395,"P7"
320798,0,-20744.17,11689.83,-1.751382,"P7"
320799,0,-20742.78,11689,-1.751373,"P7"
320800,0,-20741.39,11688.17,-1.751365,"P7"
320801,0,-20739.99,11687.34,-1.75136,"P7"
320802,0,-20738.6,11686.51,-1.751356,"P7"
320803,0,-20737.21,11685.68,-1.751353,"P7"
320804,0,-20735.82,11684.85,-1.75135,"P7"
320805,0,-20734.42,11684.01,-1.751348,"P7"
320806,0,-20733.03,11683.18,-1.751345,"P7"
320807,0,-20731.64,11682.35,-1.751341,"P7"
320808,0,-20730.25,11681.51,-1.751336,"P7"
320809,0,-20728.86,11680.68,-1.75133,"P7"
320810,0,-20727.47,11679.84,-1.751322,"P7"
320811,0,-20726.08,11679.01,-1.751312,"P7"
320812,0,-20724.69,11678.17,-1.7513,"P7"
320813,0,-20723.3,11677.34,-1.751286,"P7"
320814,0,-20721.91,11676.5,-1.75127,"P7"
320815,0,-20720.53,11675.66,-1.751251,"P7"
320816,0,-20719.14,11674.82,-1.751231,"P7"
320817,0,-20717.75,11673.98,-1.751208,"P7"
320818,0,-20716.36,11673.14,-1.751183,"P7"
320819,0,-20714.98,11672.3,-1.751157,"P7"
320820,0,-20713.59,11671.46,-1.751129,"P7"
320821,0,-20712.2,11670.62,-1.7511,"P7"
320822,0,-20710.82,11669.78,-1.75107,"P7"
320823,0,-20709.43,11668.94,-1.751038,"P7"
320824,0,-20708.05,11668.1,-1.751006,"P7"
320825,0,-20706.66,11667.25,-1.750973,"P7"
320826,0,-20705.28,11666.41,-1.750939,"P7"
320827,0,-20703.89,11665.57,-1.750905,"P7"
320828,0,-20702.51,11664.72,-1.750871,"P7"
320829,0,-20701.13,11663.88,-1.750837,"P7"
320830,0,-20699.75,11663.03,-1.750802,"P7"
320831,0,-20698.36,11662.18,-1.750767,"P7"
320832,0,-20696.98,11661.34,-1.750731,"P7"
320833,0,-20695.6,11660.49,-1.750694,"P7"
320834,0,-20694.22,11659.64,-1.75066,"P7"
320835,0,-20692.84,11658.79,-1.750626,"P7"
320836,0,-20691.46,11657.95,-1.750595,"P7"
320837,0,-20690.08,11657.1,-1.750564,"P7"
320838,0,-20688.7,11656.25,-1.750534,"P7"
320839,0,-20687.32,11655.4,-1.750507,"P7"
320840,0,-20685.94,11654.55,-1.750483,"P7"
320841,0,-20684.56,11653.69,-1.750463,"P7"
320842,0,-20683.18,11652.84,-1.750446,"P7"
320843,0,-20681.8,11651.99,-1.750431,"P7"
320844,0,-20680.42,11651.14,-1.75042,"P7"
320845,0,-20679.04,11650.28,-1.75041,"P7"
320846,0,-20677.67,11649.43,-1.750402,"P7"
320847,0,-20676.29,11648.58,-1.750396,"P7"
320848,0,-20674.91,11647.72,-1.750391,"P7"
