"Frame","stream_1","CG_x","CG_y","CG_z","subject"
10237,0,-23425.97,12268.1,-1.69567,"P13"
10238,0,-23424.51,12268.1,-1.695438,"P13"
10239,0,-23423.04,12268.1,-1.695205,"P13"
10240,0,-23421.57,12268.1,-1.694971,"P13"
10241,0,-23420.11,12268.1,-1.694738,"P13"
10242,0,-23418.64,12268.1,-1.694505,"P13"
10243,0,-23417.17,12268.1,-1.694271,"P13"
10244,0,-23415.71,12268.1,-1.694038,"P13"
10245,0,-23414.24,12268.1,-1.693804,"P13"
10246,0,-23412.77,12268.1,-1.693571,"P13"
10247,0,-23411.31,12268.1,-1.693337,"P13"
10248,0,-23409.84,12268.1,-1.693103,"P13"
10249,0,-23408.37,12268.1,-1.692869,"P13"
10250,0,-23406.9,12268.1,-1.692635,"P13"
10251,0,-23405.43,12268.1,-1.692401,"P13"
10252,0,-23403.96,12268.1,-1.692166,"P13"
10253,0,-23402.5,12268.1,-1.691931,"P13"
10254,0,-23401.03,12268.1,-1.691695,"P13"
10255,0,-23399.56,12268.1,-1.69146,"P13"
10256,0,-23398.09,12268.1,-1.691224,"P13"
10257,0,-23396.62,12268.1,-1.690989,"P13"
10258,0,-23395.15,12268.1,-1.690753,"P13"
10259,0,-23393.68,12268.1,-1.690518,"P13"
10260,0,-23392.21,12268.1,-1.690281,"P13"
10261,0,-23390.74,12268.1,-1.690045,"P13"
10262,0,-23389.27,12268.1,-1.689808,"P13"
10263,0,-23387.8,12268.1,-1.68957,"P13"
10264,0,-23386.32,12268.1,-1.689333,"P13"
10265,0,-23384.85,12268.1,-1.689096,"P13"
10266,0,-23383.38,12268.1,-1.688858,"P13"
10267,0,-23381.91,12268.1,-1.688621,"P13"
10268,0,-23380.44,12268.1,-1.688383,"P13"
10269,0,-23378.97,12268.1,-1.688144,"P13"
10270,0,-23377.49,12268.11,-1.687906,"P13"
10271,0,-23376.02,12268.11,-1.687668,"P13"
10272,0,-23374.55,12268.11,-1.687429,"P13"
10273,0,-23373.07,12268.11,-1.68719,"P13"
10274,0,-23371.6,12268.11,-1.686951,"P13"
10275,0,-23370.13,12268.11,-1.686712,"P13"
10276,0,-23368.65,12268.11,-1.686472,"P13"
10277,0,-23367.18,12268.11,-1.686232,"P13"
10278,0,-23365.7,12268.11,-1.685993,"P13"
10279,0,-23364.23,12268.11,-1.685753,"P13"
10280,0,-23362.76,12268.11,-1.685512,"P13"
10281,0,-23361.28,12268.11,-1.685272,"P13"
10282,0,-23359.81,12268.11,-1.685032,"P13"
10283,0,-23358.33,12268.11,-1.684791,"P13"
10284,0,-23356.85,12268.11,-1.68455,"P13"
10285,0,-23355.38,12268.11,-1.684309,"P13"
10286,0,-23353.9,12268.11,-1.684068,"P13"
10287,0,-23352.43,12268.11,-1.683827,"P13"
10288,0,-23350.95,12268.11,-1.683586,"P13"
10289,0,-23349.47,12268.11,-1.683345,"P13"
10290,0,-23348,12268.11,-1.683103,"P13"
10291,0,-23346.52,12268.11,-1.682862,"P13"
10292,0,-23345.04,12268.11,-1.682621,"P13"
10293,0,-23343.56,12268.11,-1.682379,"P13"
10294,0,-23342.09,12268.11,-1.682138,"P13"
10295,0,-23340.61,12268.12,-1.681896,"P13"
10296,0,-23339.13,12268.12,-1.681655,"P13"
10297,0,-23337.65,12268.12,-1.681413,"P13"
10298,0,-23336.17,12268.12,-1.681171,"P13"
10299,0,-23334.69,12268.12,-1.68093,"P13"
10300,0,-23333.22,12268.12,-1.680688,"P13"
10301,0,-23331.74,12268.12,-1.680446,"P13"
10302,0,-23330.26,12268.12,-1.680204,"P13"
10303,0,-23328.78,12268.12,-1.679962,"P13"
10304,0,-23327.3,12268.12,-1.67972,"P13"
10305,0,-23325.82,12268.12,-1.679478,"P13"
10306,0,-23324.34,12268.12,-1.679236,"P13"
10307,0,-23322.86,12268.12,-1.678994,"P13"
10308,0,-23321.38,12268.12,-1.678751,"P13"
10309,0,-23319.89,12268.12,-1.678509,"P13"
10310,0,-23318.41,12268.12,-1.678267,"P13"
10311,0,-23316.93,12268.12,-1.678025,"P13"
10312,0,-23315.45,12268.12,-1.677782,"P13"
10313,0,-23313.97,12268.12,-1.67754,"P13"
10314,0,-23312.49,12268.12,-1.677297,"P13"
10315,0,-23311,12268.12,-1.677055,"P13"
10316,0,-23309.52,12268.12,-1.676812,"P13"
10317,0,-23308.04,12268.12,-1.676569,"P13"
10318,0,-23306.56,12268.13,-1.676327,"P13"
10319,0,-23305.07,12268.13,-1.676084,"P13"
10320,0,-23303.59,12268.13,-1.675841,"P13"
10321,0,-23302.11,12268.13,-1.675599,"P13"
10322,0,-23300.62,12268.13,-1.675356,"P13"
10323,0,-23299.14,12268.13,-1.675113,"P13"
10324,0,-23297.65,12268.13,-1.67487,"P13"
10325,0,-23296.17,12268.13,-1.674627,"P13"
10326,0,-23294.68,12268.13,-1.674384,"P13"
10327,0,-23293.2,12268.13,-1.674141,"P13"
10328,0,-23291.71,12268.13,-1.673899,"P13"
10329,0,-23290.23,12268.13,-1.673656,"P13"
10330,0,-23288.74,12268.13,-1.673414,"P13"
10331,0,-23287.26,12268.13,-1.673172,"P13"
10332,0,-23285.77,12268.13,-1.67293,"P13"
10333,0,-23284.29,12268.13,-1.672688,"P13"
10334,0,-23282.8,12268.13,-1.672447,"P13"
10335,0,-23281.31,12268.13,-1.672206,"P13"
10336,0,-23279.83,12268.13,-1.671965,"P13"
10337,0,-23278.34,12268.13,-1.671724,"P13"
10338,0,-23276.85,12268.13,-1.671483,"P13"
10339,0,-23275.36,12268.13,-1.671242,"P13"
10340,0,-23273.88,12268.13,-1.671002,"P13"
10341,0,-23272.39,12268.13,-1.670762,"P13"
10342,0,-23270.9,12268.13,-1.670522,"P13"
10343,0,-23269.41,12268.13,-1.670282,"P13"
10344,0,-23267.92,12268.13,-1.670043,"P13"
10345,0,-23266.43,12268.13,-1.669804,"P13"
10346,0,-23264.95,12268.13,-1.669564,"P13"
10347,0,-23263.46,12268.13,-1.669325,"P13"
10348,0,-23261.97,12268.13,-1.669086,"P13"
10349,0,-23260.48,12268.13,-1.668847,"P13"
10350,0,-23258.99,12268.13,-1.668608,"P13"
10351,0,-23257.5,12268.13,-1.668369,"P13"
10352,0,-23256.01,12268.13,-1.66813,"P13"
10353,0,-23254.52,12268.13,-1.667892,"P13"
10354,0,-23253.03,12268.13,-1.667653,"P13"
10355,0,-23251.54,12268.13,-1.667414,"P13"
10356,0,-23250.04,12268.13,-1.667175,"P13"
10357,0,-23248.55,12268.13,-1.666937,"P13"
10358,0,-23247.06,12268.13,-1.666698,"P13"
10359,0,-23245.57,12268.13,-1.66646,"P13"
10360,0,-23244.08,12268.13,-1.666222,"P13"
10361,0,-23242.59,12268.13,-1.665985,"P13"
10362,0,-23241.09,12268.13,-1.665747,"P13"
10363,0,-23239.6,12268.13,-1.66551,"P13"
10364,0,-23238.11,12268.13,-1.665273,"P13"
10365,0,-23236.61,12268.13,-1.665036,"P13"
10366,0,-23235.12,12268.13,-1.664799,"P13"
10367,0,-23233.63,12268.13,-1.664562,"P13"
10368,0,-23232.13,12268.13,-1.664326,"P13"
10369,0,-23230.64,12268.13,-1.664089,"P13"
10370,0,-23229.15,12268.13,-1.663853,"P13"
10371,0,-23227.65,12268.13,-1.663616,"P13"
10372,0,-23226.16,12268.13,-1.66338,"P13"
10373,0,-23224.66,12268.13,-1.663144,"P13"
10374,0,-23223.17,12268.13,-1.662908,"P13"
10375,0,-23221.67,12268.13,-1.662672,"P13"
10376,0,-23220.18,12268.13,-1.662436,"P13"
10377,0,-23218.68,12268.13,-1.6622,"P13"
10378,0,-23217.19,12268.13,-1.661965,"P13"
10379,0,-23215.69,12268.13,-1.66173,"P13"
10380,0,-23214.19,12268.13,-1.661495,"P13"
10381,0,-23212.7,12268.13,-1.66126,"P13"
10382,0,-23211.2,12268.13,-1.661026,"P13"
10383,0,-23209.7,12268.13,-1.660792,"P13"
10384,0,-23208.21,12268.13,-1.660558,"P13"
10385,0,-23206.71,12268.13,-1.660324,"P13"
10386,0,-23205.21,12268.13,-1.660091,"P13"
10387,0,-23203.71,12268.13,-1.659859,"P13"
10388,0,-23202.22,12268.13,-1.659626,"P13"
10389,0,-23200.72,12268.13,-1.659394,"P13"
10390,0,-23199.22,12268.13,-1.659163,"P13"
10391,0,-23197.72,12268.12,-1.658932,"P13"
10392,0,-23196.22,12268.12,-1.658702,"P13"
10393,0,-23194.72,12268.12,-1.658472,"P13"
10394,0,-23193.22,12268.12,-1.658243,"P13"
10395,0,-23191.72,12268.12,-1.658014,"P13"
10396,0,-23190.23,12268.12,-1.657786,"P13"
10397,0,-23188.73,12268.12,-1.657559,"P13"
10398,0,-23187.23,12268.12,-1.657332,"P13"
10399,0,-23185.72,12268.12,-1.657106,"P13"
10400,0,-23184.22,12268.12,-1.656882,"P13"
10401,0,-23182.72,12268.12,-1.656658,"P13"
10402,0,-23181.22,12268.12,-1.656435,"P13"
10403,0,-23179.72,12268.12,-1.656213,"P13"
10404,0,-23178.22,12268.11,-1.655992,"P13"
10405,0,-23176.72,12268.11,-1.655772,"P13"
10406,0,-23175.22,12268.11,-1.655553,"P13"
10407,0,-23173.72,12268.11,-1.655335,"P13"
10408,0,-23172.21,12268.11,-1.655118,"P13"
10409,0,-23170.71,12268.11,-1.654903,"P13"
10410,0,-23169.21,12268.11,-1.654689,"P13"
10411,0,-23167.71,12268.1,-1.654476,"P13"
10412,0,-23166.2,12268.1,-1.654264,"P13"
10413,0,-23164.7,12268.1,-1.654053,"P13"
10414,0,-23163.2,12268.1,-1.653844,"P13"
10415,0,-23161.69,12268.1,-1.653636,"P13"
10416,0,-23160.19,12268.1,-1.653429,"P13"
10417,0,-23158.68,12268.09,-1.653224,"P13"
10418,0,-23157.18,12268.09,-1.653021,"P13"
10419,0,-23155.68,12268.09,-1.652818,"P13"
10420,0,-23154.17,12268.09,-1.652617,"P13"
10421,0,-23152.67,12268.08,-1.652418,"P13"
10422,0,-23151.16,12268.08,-1.65222,"P13"
10423,0,-23149.65,12268.08,-1.652024,"P13"
10424,0,-23148.15,12268.08,-1.65183,"P13"
10425,0,-23146.64,12268.07,-1.651637,"P13"
10426,0,-23145.14,12268.07,-1.651445,"P13"
10427,0,-23143.63,12268.07,-1.651256,"P13"
10428,0,-23142.13,12268.06,-1.651069,"P13"
10429,0,-23140.62,12268.06,-1.650883,"P13"
10430,0,-23139.11,12268.06,-1.650698,"P13"
10431,0,-23137.6,12268.06,-1.650516,"P13"
10432,0,-23136.1,12268.05,-1.650335,"P13"
10433,0,-23134.59,12268.05,-1.650155,"P13"
10434,0,-23133.08,12268.04,-1.649978,"P13"
10435,0,-23131.57,12268.04,-1.649802,"P13"
10436,0,-23130.07,12268.04,-1.649627,"P13"
10437,0,-23128.56,12268.03,-1.649455,"P13"
10438,0,-23127.05,12268.03,-1.649284,"P13"
10439,0,-23125.54,12268.03,-1.649114,"P13"
10440,0,-23124.03,12268.02,-1.648946,"P13"
10441,0,-23122.52,12268.02,-1.64878,"P13"
10442,0,-23121.01,12268.01,-1.648615,"P13"
10443,0,-23119.5,12268.01,-1.648452,"P13"
10444,0,-23117.99,12268,-1.64829,"P13"
10445,0,-23116.48,12268,-1.64813,"P13"
10446,0,-23114.97,12267.99,-1.647971,"P13"
10447,0,-23113.46,12267.99,-1.647814,"P13"
10448,0,-23111.95,12267.99,-1.647658,"P13"
10449,0,-23110.44,12267.98,-1.647503,"P13"
10450,0,-23108.93,12267.98,-1.647349,"P13"
10451,0,-23107.42,12267.97,-1.647196,"P13"
10452,0,-23105.91,12267.97,-1.647044,"P13"
10453,0,-23104.4,12267.96,-1.646893,"P13"
10454,0,-23102.89,12267.96,-1.646743,"P13"
10455,0,-23101.37,12267.95,-1.646601,"P13"
10456,0,-23099.86,12267.95,-1.646474,"P13"
10457,0,-23098.35,12267.94,-1.646362,"P13"
10458,0,-23096.84,12267.94,-1.646267,"P13"
10459,0,-23095.32,12267.93,-1.646187,"P13"
10460,0,-23093.81,12267.93,-1.646125,"P13"
10461,0,-23092.3,12267.92,-1.646105,"P13"
10462,0,-23090.78,12267.92,-1.64616,"P13"
10463,0,-23089.27,12267.91,-1.646299,"P13"
10464,0,-23087.76,12267.91,-1.646523,"P13"
10465,0,-23086.24,12267.9,-1.646825,"P13"
10466,0,-23084.73,12267.9,-1.647205,"P13"
10467,0,-23083.21,12267.89,-1.647686,"P13"
10468,0,-23081.7,12267.89,-1.648294,"P13"
10469,0,-23080.18,12267.88,-1.649032,"P13"
10470,0,-23078.67,12267.88,-1.64989,"P13"
10471,0,-23077.15,12267.87,-1.650855,"P13"
10472,0,-23075.64,12267.87,-1.651913,"P13"
10473,0,-23074.12,12267.86,-1.65305,"P13"
10474,0,-23072.61,12267.86,-1.654254,"P13"
10475,0,-23071.09,12267.85,-1.655508,"P13"
10476,0,-23069.57,12267.85,-1.6568,"P13"
10477,0,-23068.06,12267.84,-1.658116,"P13"
10478,0,-23066.54,12267.84,-1.659444,"P13"
10479,0,-23065.02,12267.83,-1.660772,"P13"
10480,0,-23063.51,12267.83,-1.662091,"P13"
10481,0,-23061.99,12267.82,-1.663392,"P13"
10482,0,-23060.47,12267.82,-1.664668,"P13"
10483,0,-23058.95,12267.81,-1.665913,"P13"
10484,0,-23057.43,12267.81,-1.667124,"P13"
10485,0,-23055.92,12267.8,-1.668298,"P13"
10486,0,-23054.4,12267.8,-1.669434,"P13"
10487,0,-23052.88,12267.79,-1.670531,"P13"
10488,0,-23051.36,12267.79,-1.67159,"P13"
10489,0,-23049.84,12267.78,-1.672613,"P13"
10490,0,-23048.32,12267.77,-1.673603,"P13"
10491,0,-23046.8,12267.77,-1.674562,"P13"
10492,0,-23045.28,12267.76,-1.675495,"P13"
10493,0,-23043.76,12267.76,-1.676405,"P13"
10494,0,-23042.24,12267.75,-1.677297,"P13"
10495,0,-23040.72,12267.75,-1.678174,"P13"
10496,0,-23039.2,12267.74,-1.67904,"P13"
10497,0,-23037.68,12267.74,-1.679899,"P13"
10498,0,-23036.16,12267.73,-1.680756,"P13"
10499,0,-23034.64,12267.72,-1.681612,"P13"
10500,0,-23033.12,12267.72,-1.682471,"P13"
10501,0,-23031.6,12267.71,-1.683335,"P13"
10502,0,-23030.07,12267.71,-1.684207,"P13"
10503,0,-23028.55,12267.7,-1.685089,"P13"
10504,0,-23027.03,12267.69,-1.685981,"P13"
10505,0,-23025.51,12267.69,-1.686886,"P13"
10506,0,-23023.98,12267.68,-1.687803,"P13"
10507,0,-23022.46,12267.67,-1.688733,"P13"
10508,0,-23020.94,12267.67,-1.689677,"P13"
10509,0,-23019.42,12267.66,-1.690634,"P13"
10510,0,-23017.89,12267.65,-1.691604,"P13"
10511,0,-23016.37,12267.64,-1.692586,"P13"
10512,0,-23014.84,12267.64,-1.69358,"P13"
10513,0,-23013.32,12267.63,-1.694584,"P13"
10514,0,-23011.8,12267.62,-1.695597,"P13"
10515,0,-23010.27,12267.61,-1.696618,"P13"
10516,0,-23008.75,12267.6,-1.697646,"P13"
10517,0,-23007.22,12267.6,-1.69868,"P13"
10518,0,-23005.7,12267.59,-1.699719,"P13"
10519,0,-23004.17,12267.58,-1.700762,"P13"
10520,0,-23002.65,12267.57,-1.701807,"P13"
10521,0,-23001.12,12267.56,-1.702854,"P13"
10522,0,-22999.6,12267.55,-1.703901,"P13"
10523,0,-22998.07,12267.55,-1.704949,"P13"
10524,0,-22996.54,12267.54,-1.705995,"P13"
10525,0,-22995.02,12267.53,-1.707041,"P13"
10526,0,-22993.49,12267.52,-1.708085,"P13"
10527,0,-22991.96,12267.51,-1.709127,"P13"
10528,0,-22990.44,12267.5,-1.710167,"P13"
10529,0,-22988.91,12267.49,-1.711204,"P13"
10530,0,-22987.38,12267.48,-1.712239,"P13"
10531,0,-22985.85,12267.47,-1.713271,"P13"
10532,0,-22984.32,12267.46,-1.714301,"P13"
10533,0,-22982.8,12267.46,-1.715328,"P13"
10534,0,-22981.27,12267.45,-1.716353,"P13"
10535,0,-22979.74,12267.44,-1.717376,"P13"
10536,0,-22978.21,12267.43,-1.718397,"P13"
10537,0,-22976.68,12267.42,-1.719416,"P13"
10538,0,-22975.15,12267.41,-1.720434,"P13"
10539,0,-22973.62,12267.4,-1.72145,"P13"
10540,0,-22972.09,12267.39,-1.722465,"P13"
10541,0,-22970.56,12267.38,-1.72348,"P13"
10542,0,-22969.03,12267.37,-1.724494,"P13"
10543,0,-22967.5,12267.36,-1.725508,"P13"
10544,0,-22965.97,12267.35,-1.726522,"P13"
10545,0,-22964.44,12267.34,-1.727535,"P13"
10546,0,-22962.91,12267.33,-1.728549,"P13"
10547,0,-22961.38,12267.32,-1.729563,"P13"
10548,0,-22959.85,12267.31,-1.730578,"P13"
10549,0,-22958.32,12267.3,-1.731594,"P13"
10550,0,-22956.79,12267.29,-1.732609,"P13"
10551,0,-22955.25,12267.28,-1.733626,"P13"
10552,0,-22953.72,12267.27,-1.734643,"P13"
10553,0,-22952.19,12267.26,-1.735661,"P13"
10554,0,-22950.66,12267.25,-1.73668,"P13"
10555,0,-22949.13,12267.24,-1.737699,"P13"
10556,0,-22947.59,12267.22,-1.738718,"P13"
10557,0,-22946.06,12267.21,-1.739738,"P13"
10558,0,-22944.53,12267.2,-1.740758,"P13"
10559,0,-22942.99,12267.19,-1.741779,"P13"
10560,0,-22941.46,12267.18,-1.742799,"P13"
10561,0,-22939.92,12267.17,-1.74382,"P13"
10562,0,-22938.39,12267.16,-1.74484,"P13"
10563,0,-22936.86,12267.15,-1.74586,"P13"
10564,0,-22935.32,12267.14,-1.74688,"P13"
10565,0,-22933.79,12267.13,-1.747899,"P13"
10566,0,-22932.25,12267.11,-1.748918,"P13"
10567,0,-22930.72,12267.1,-1.749936,"P13"
10568,0,-22929.18,12267.09,-1.750953,"P13"
10569,0,-22927.65,12267.08,-1.75197,"P13"
10570,0,-22926.11,12267.07,-1.752985,"P13"
10571,0,-22924.57,12267.06,-1.754,"P13"
10572,0,-22923.04,12267.04,-1.755014,"P13"
10573,0,-22921.5,12267.03,-1.756026,"P13"
10574,0,-22919.97,12267.02,-1.757037,"P13"
10575,0,-22918.43,12267.01,-1.758047,"P13"
10576,0,-22916.89,12266.99,-1.759056,"P13"
10577,0,-22915.35,12266.98,-1.760063,"P13"
10578,0,-22913.82,12266.97,-1.761069,"P13"
10579,0,-22912.28,12266.95,-1.762073,"P13"
10580,0,-22910.74,12266.94,-1.763075,"P13"
10581,0,-22909.2,12266.93,-1.764076,"P13"
10582,0,-22907.67,12266.92,-1.765075,"P13"
10583,0,-22906.13,12266.9,-1.766073,"P13"
10584,0,-22904.59,12266.89,-1.767068,"P13"
10585,0,-22903.05,12266.87,-1.768062,"P13"
10586,0,-22901.51,12266.86,-1.769053,"P13"
10587,0,-22899.97,12266.85,-1.770043,"P13"
10588,0,-22898.43,12266.83,-1.77103,"P13"
10589,0,-22896.89,12266.82,-1.772016,"P13"
10590,0,-22895.35,12266.8,-1.772999,"P13"
10591,0,-22893.81,12266.79,-1.773979,"P13"
10592,0,-22892.27,12266.77,-1.774958,"P13"
10593,0,-22890.73,12266.76,-1.775933,"P13"
10594,0,-22889.19,12266.74,-1.776906,"P13"
10595,0,-22887.65,12266.73,-1.777876,"P13"
10596,0,-22886.11,12266.71,-1.778844,"P13"
10597,0,-22884.57,12266.69,-1.779808,"P13"
10598,0,-22883.03,12266.68,-1.780769,"P13"
10599,0,-22881.49,12266.66,-1.781727,"P13"
10600,0,-22879.94,12266.64,-1.782682,"P13"
10601,0,-22878.4,12266.63,-1.783633,"P13"
10602,0,-22876.86,12266.61,-1.784581,"P13"
10603,0,-22875.32,12266.59,-1.785525,"P13"
10604,0,-22873.78,12266.58,-1.786465,"P13"
10605,0,-22872.23,12266.56,-1.787401,"P13"
10606,0,-22870.69,12266.54,-1.788332,"P13"
10607,0,-22869.15,12266.52,-1.78926,"P13"
10608,0,-22867.6,12266.5,-1.790183,"P13"
10609,0,-22866.06,12266.49,-1.791101,"P13"
10610,0,-22864.52,12266.47,-1.792015,"P13"
10611,0,-22862.97,12266.45,-1.792924,"P13"
10612,0,-22861.43,12266.43,-1.793828,"P13"
10613,0,-22859.88,12266.41,-1.794727,"P13"
10614,0,-22858.34,12266.39,-1.795621,"P13"
10615,0,-22856.79,12266.37,-1.79651,"P13"
10616,0,-22855.25,12266.35,-1.797393,"P13"
10617,0,-22853.7,12266.33,-1.798271,"P13"
10618,0,-22852.16,12266.31,-1.799143,"P13"
10619,0,-22850.61,12266.29,-1.800009,"P13"
10620,0,-22849.07,12266.26,-1.80087,"P13"
10621,0,-22847.52,12266.24,-1.801723,"P13"
10622,0,-22845.97,12266.22,-1.80257,"P13"
10623,0,-22844.43,12266.2,-1.803411,"P13"
10624,0,-22842.88,12266.18,-1.804245,"P13"
10625,0,-22841.33,12266.15,-1.805071,"P13"
10626,0,-22839.79,12266.13,-1.805891,"P13"
10627,0,-22838.24,12266.11,-1.806702,"P13"
10628,0,-22836.69,12266.08,-1.807506,"P13"
10629,0,-22835.15,12266.06,-1.808303,"P13"
10630,0,-22833.6,12266.03,-1.809091,"P13"
10631,0,-22832.05,12266.01,-1.80987,"P13"
10632,0,-22830.5,12265.98,-1.810641,"P13"
10633,0,-22828.95,12265.96,-1.811403,"P13"
10634,0,-22827.4,12265.93,-1.812156,"P13"
10635,0,-22825.86,12265.91,-1.812896,"P13"
10636,0,-22824.31,12265.88,-1.813601,"P13"
10637,0,-22822.76,12265.85,-1.814249,"P13"
10638,0,-22821.21,12265.83,-1.814836,"P13"
10639,0,-22819.66,12265.8,-1.815365,"P13"
10640,0,-22818.11,12265.77,-1.81584,"P13"
10641,0,-22816.56,12265.74,-1.816255,"P13"
10642,0,-22815.01,12265.72,-1.816581,"P13"
10643,0,-22813.46,12265.69,-1.8168,"P13"
10644,0,-22811.91,12265.66,-1.816915,"P13"
10645,0,-22810.36,12265.63,-1.816937,"P13"
10646,0,-22808.81,12265.6,-1.816874,"P13"
10647,0,-22807.25,12265.57,-1.816736,"P13"
10648,0,-22805.7,12265.54,-1.816532,"P13"
10649,0,-22804.15,12265.51,-1.816275,"P13"
10650,0,-22802.6,12265.48,-1.815974,"P13"
10651,0,-22801.05,12265.45,-1.815639,"P13"
10652,0,-22799.5,12265.42,-1.81528,"P13"
10653,0,-22797.94,12265.38,-1.814907,"P13"
10654,0,-22796.39,12265.35,-1.814526,"P13"
10655,0,-22794.84,12265.32,-1.814147,"P13"
10656,0,-22793.29,12265.29,-1.813774,"P13"
10657,0,-22791.73,12265.25,-1.813413,"P13"
10658,0,-22790.18,12265.22,-1.813069,"P13"
10659,0,-22788.63,12265.19,-1.812744,"P13"
10660,0,-22787.07,12265.15,-1.812441,"P13"
10661,0,-22785.52,12265.12,-1.812161,"P13"
10662,0,-22783.96,12265.08,-1.811906,"P13"
10663,0,-22782.41,12265.05,-1.811674,"P13"
10664,0,-22780.86,12265.01,-1.811466,"P13"
10665,0,-22779.3,12264.97,-1.811279,"P13"
10666,0,-22777.75,12264.94,-1.811111,"P13"
10667,0,-22776.19,12264.9,-1.810962,"P13"
10668,0,-22774.64,12264.86,-1.810827,"P13"
10669,0,-22773.08,12264.83,-1.810705,"P13"
10670,0,-22771.52,12264.79,-1.810593,"P13"
10671,0,-22769.97,12264.75,-1.810489,"P13"
10672,0,-22768.41,12264.71,-1.810389,"P13"
10673,0,-22766.86,12264.67,-1.810291,"P13"
10674,0,-22765.3,12264.63,-1.810194,"P13"
10675,0,-22763.74,12264.59,-1.810094,"P13"
10676,0,-22762.19,12264.55,-1.809989,"P13"
10677,0,-22760.63,12264.51,-1.809879,"P13"
10678,0,-22759.07,12264.47,-1.809762,"P13"
10679,0,-22757.52,12264.43,-1.809635,"P13"
10680,0,-22755.96,12264.39,-1.8095,"P13"
10681,0,-22754.4,12264.35,-1.809353,"P13"
10682,0,-22752.84,12264.31,-1.809196,"P13"
10683,0,-22751.28,12264.26,-1.809028,"P13"
10684,0,-22749.73,12264.22,-1.808848,"P13"
10685,0,-22748.17,12264.18,-1.808657,"P13"
10686,0,-22746.61,12264.13,-1.808456,"P13"
10687,0,-22745.05,12264.09,-1.808243,"P13"
10688,0,-22743.49,12264.04,-1.808021,"P13"
10689,0,-22741.93,12264,-1.807789,"P13"
10690,0,-22740.37,12263.95,-1.807548,"P13"
10691,0,-22738.81,12263.91,-1.807299,"P13"
10692,0,-22737.25,12263.86,-1.807042,"P13"
10693,0,-22735.69,12263.81,-1.806779,"P13"
10694,0,-22734.13,12263.77,-1.80651,"P13"
10695,0,-22732.57,12263.72,-1.806235,"P13"
10696,0,-22731.01,12263.67,-1.805956,"P13"
10697,0,-22729.45,12263.62,-1.805672,"P13"
10698,0,-22727.89,12263.57,-1.805385,"P13"
10699,0,-22726.33,12263.53,-1.805095,"P13"
10700,0,-22724.77,12263.48,-1.804802,"P13"
10701,0,-22723.21,12263.43,-1.804507,"P13"
10702,0,-22721.64,12263.38,-1.804211,"P13"
10703,0,-22720.08,12263.32,-1.803912,"P13"
10704,0,-22718.52,12263.27,-1.803612,"P13"
10705,0,-22716.96,12263.22,-1.80331,"P13"
10706,0,-22715.4,12263.17,-1.803008,"P13"
10707,0,-22713.83,12263.12,-1.802712,"P13"
10708,0,-22712.27,12263.06,-1.802436,"P13"
10709,0,-22710.71,12263.01,-1.802182,"P13"
10710,0,-22709.14,12262.95,-1.801952,"P13"
10711,0,-22707.58,12262.9,-1.801743,"P13"
10712,0,-22706.02,12262.84,-1.801556,"P13"
10713,0,-22704.45,12262.79,-1.801404,"P13"
10714,0,-22702.89,12262.73,-1.801299,"P13"
10715,0,-22701.33,12262.68,-1.801241,"P13"
10716,0,-22699.76,12262.62,-1.801226,"P13"
10717,0,-22698.2,12262.56,-1.801249,"P13"
10718,0,-22696.63,12262.5,-1.801305,"P13"
10719,0,-22695.07,12262.45,-1.801388,"P13"
10720,0,-22693.5,12262.39,-1.801494,"P13"
10721,0,-22691.94,12262.33,-1.801616,"P13"
10722,0,-22690.37,12262.27,-1.80175,"P13"
10723,0,-22688.81,12262.21,-1.801889,"P13"
10724,0,-22687.24,12262.14,-1.80203,"P13"
10725,0,-22685.68,12262.08,-1.802168,"P13"
10726,0,-22684.11,12262.02,-1.802299,"P13"
10727,0,-22682.54,12261.96,-1.80242,"P13"
10728,0,-22680.98,12261.9,-1.802527,"P13"
10729,0,-22679.41,12261.83,-1.802618,"P13"
10730,0,-22677.84,12261.77,-1.802692,"P13"
10731,0,-22676.28,12261.7,-1.802747,"P13"
10732,0,-22674.71,12261.64,-1.802783,"P13"
10733,0,-22673.14,12261.57,-1.802798,"P13"
10734,0,-22671.57,12261.51,-1.802793,"P13"
10735,0,-22670.01,12261.44,-1.802768,"P13"
10736,0,-22668.44,12261.37,-1.802725,"P13"
10737,0,-22666.87,12261.3,-1.802663,"P13"
10738,0,-22665.3,12261.23,-1.802584,"P13"
10739,0,-22663.73,12261.17,-1.802489,"P13"
10740,0,-22662.17,12261.1,-1.80238,"P13"
10741,0,-22660.6,12261.03,-1.802257,"P13"
10742,0,-22659.03,12260.95,-1.802123,"P13"
10743,0,-22657.46,12260.88,-1.801978,"P13"
10744,0,-22655.89,12260.81,-1.801825,"P13"
10745,0,-22654.32,12260.74,-1.801664,"P13"
10746,0,-22652.75,12260.67,-1.801496,"P13"
10747,0,-22651.18,12260.59,-1.801323,"P13"
10748,0,-22649.61,12260.52,-1.801146,"P13"
10749,0,-22648.04,12260.44,-1.800966,"P13"
10750,0,-22646.47,12260.37,-1.800783,"P13"
10751,0,-22644.9,12260.29,-1.800598,"P13"
10752,0,-22643.33,12260.21,-1.800412,"P13"
10753,0,-22641.76,12260.14,-1.800225,"P13"
