"Frame","stream_1","CG_x","CG_y","CG_z","subject"
159910,0,-21098.94,11877.47,-1.757054,"P10"
159911,0,-21097.49,11876.8,-1.75705,"P10"
159912,0,-21096.05,11876.12,-1.757044,"P10"
159913,0,-21094.6,11875.44,-1.757036,"P10"
159914,0,-21093.16,11874.76,-1.757026,"P10"
159915,0,-21091.71,11874.08,-1.757015,"P10"
159916,0,-21090.27,11873.4,-1.757002,"P10"
159917,0,-21088.82,11872.72,-1.756988,"P10"
159918,0,-21087.38,11872.03,-1.756973,"P10"
159919,0,-21085.94,11871.35,-1.756956,"P10"
159920,0,-21084.49,11870.67,-1.756939,"P10"
159921,0,-21083.05,11869.98,-1.75692,"P10"
159922,0,-21081.6,11869.3,-1.756901,"P10"
159923,0,-21080.16,11868.61,-1.756881,"P10"
159924,0,-21078.71,11867.93,-1.756861,"P10"
159925,0,-21077.27,11867.24,-1.75684,"P10"
159926,0,-21075.83,11866.55,-1.756818,"P10"
159927,0,-21074.38,11865.87,-1.756796,"P10"
159928,0,-21072.94,11865.18,-1.756774,"P10"
159929,0,-21071.5,11864.49,-1.756753,"P10"
159930,0,-21070.05,11863.8,-1.756735,"P10"
159931,0,-21068.61,11863.11,-1.756718,"P10"
159932,0,-21067.16,11862.42,-1.756702,"P10"
159933,0,-21065.72,11861.72,-1.756688,"P10"
159934,0,-21064.28,11861.03,-1.756677,"P10"
159935,0,-21062.84,11860.34,-1.756671,"P10"
159936,0,-21061.39,11859.64,-1.756668,"P10"
159937,0,-21059.95,11858.95,-1.756669,"P10"
159938,0,-21058.51,11858.26,-1.756673,"P10"
159939,0,-21057.06,11857.56,-1.75668,"P10"
159940,0,-21055.62,11856.86,-1.756689,"P10"
159941,0,-21054.18,11856.17,-1.756699,"P10"
159942,0,-21052.74,11855.47,-1.756711,"P10"
159943,0,-21051.29,11854.77,-1.756724,"P10"
159944,0,-21049.85,11854.07,-1.756737,"P10"
159945,0,-21048.41,11853.37,-1.75675,"P10"
159946,0,-21046.97,11852.67,-1.756763,"P10"
159947,0,-21045.53,11851.97,-1.756775,"P10"
159948,0,-21044.08,11851.27,-1.756785,"P10"
159949,0,-21042.64,11850.57,-1.756794,"P10"
159950,0,-21041.2,11849.86,-1.756802,"P10"
159951,0,-21039.76,11849.16,-1.756807,"P10"
159952,0,-21038.32,11848.46,-1.756811,"P10"
159953,0,-21036.88,11847.75,-1.756812,"P10"
159954,0,-21035.44,11847.05,-1.756811,"P10"
159955,0,-21033.99,11846.34,-1.756808,"P10"
159956,0,-21032.55,11845.63,-1.756803,"P10"
159957,0,-21031.11,11844.93,-1.756796,"P10"
159958,0,-21029.67,11844.22,-1.756786,"P10"
159959,0,-21028.23,11843.51,-1.756775,"P10"
159960,0,-21026.79,11842.8,-1.756761,"P10"
159961,0,-21025.35,11842.09,-1.756746,"P10"
159962,0,-21023.91,11841.38,-1.756729,"P10"
159963,0,-21022.47,11840.67,-1.75671,"P10"
159964,0,-21021.03,11839.96,-1.75669,"P10"
159965,0,-21019.59,11839.25,-1.756668,"P10"
159966,0,-21018.15,11838.53,-1.756645,"P10"
159967,0,-21016.71,11837.82,-1.756621,"P10"
159968,0,-21015.27,11837.11,-1.756595,"P10"
159969,0,-21013.83,11836.39,-1.756568,"P10"
159970,0,-21012.39,11835.68,-1.756541,"P10"
159971,0,-21010.95,11834.96,-1.756511,"P10"
159972,0,-21009.51,11834.24,-1.756481,"P10"
159973,0,-21008.07,11833.53,-1.75645,"P10"
159974,0,-21006.63,11832.81,-1.756422,"P10"
159975,0,-21005.19,11832.09,-1.756394,"P10"
159976,0,-21003.75,11831.37,-1.756367,"P10"
159977,0,-21002.32,11830.65,-1.75634,"P10"
159978,0,-21000.88,11829.93,-1.756315,"P10"
159979,0,-20999.44,11829.21,-1.756293,"P10"
159980,0,-20998,11828.49,-1.756275,"P10"
159981,0,-20996.56,11827.76,-1.756259,"P10"
159982,0,-20995.12,11827.04,-1.756247,"P10"
159983,0,-20993.69,11826.32,-1.756237,"P10"
159984,0,-20992.25,11825.59,-1.756228,"P10"
159985,0,-20990.81,11824.87,-1.756222,"P10"
159986,0,-20989.37,11824.14,-1.756216,"P10"
159987,0,-20987.93,11823.42,-1.756211,"P10"
159988,0,-20986.5,11822.69,-1.756207,"P10"
159989,0,-20985.06,11821.96,-1.756202,"P10"
159990,0,-20983.62,11821.23,-1.756196,"P10"
159991,0,-20982.19,11820.5,-1.75619,"P10"
159992,0,-20980.75,11819.77,-1.756182,"P10"
159993,0,-20979.31,11819.04,-1.756173,"P10"
159994,0,-20977.88,11818.31,-1.756162,"P10"
159995,0,-20976.44,11817.58,-1.756149,"P10"
159996,0,-20975,11816.85,-1.756135,"P10"
159997,0,-20973.57,11816.12,-1.756118,"P10"
159998,0,-20972.13,11815.38,-1.756098,"P10"
159999,0,-20970.69,11814.65,-1.756077,"P10"
160000,0,-20969.26,11813.92,-1.756053,"P10"
160001,0,-20967.82,11813.18,-1.756028,"P10"
160002,0,-20966.39,11812.44,-1.756,"P10"
160003,0,-20964.95,11811.71,-1.75597,"P10"
160004,0,-20963.52,11810.97,-1.755938,"P10"
160005,0,-20962.08,11810.23,-1.755905,"P10"
160006,0,-20960.65,11809.5,-1.755869,"P10"
160007,0,-20959.21,11808.76,-1.755833,"P10"
160008,0,-20957.78,11808.02,-1.755794,"P10"
160009,0,-20956.34,11807.28,-1.755755,"P10"
160010,0,-20954.91,11806.54,-1.755714,"P10"
160011,0,-20953.47,11805.79,-1.755672,"P10"
160012,0,-20952.04,11805.05,-1.755628,"P10"
160013,0,-20950.61,11804.31,-1.755583,"P10"
160014,0,-20949.17,11803.57,-1.755536,"P10"
160015,0,-20947.74,11802.82,-1.755487,"P10"
160016,0,-20946.31,11802.08,-1.755436,"P10"
160017,0,-20944.87,11801.33,-1.755384,"P10"
160018,0,-20943.44,11800.59,-1.755333,"P10"
160019,0,-20942.01,11799.84,-1.755281,"P10"
160020,0,-20940.57,11799.09,-1.755231,"P10"
160021,0,-20939.14,11798.35,-1.755179,"P10"
160022,0,-20937.71,11797.6,-1.755128,"P10"
160023,0,-20936.28,11796.85,-1.75508,"P10"
160024,0,-20934.85,11796.1,-1.755034,"P10"
160025,0,-20933.41,11795.35,-1.754992,"P10"
160026,0,-20931.98,11794.6,-1.754952,"P10"
160027,0,-20930.55,11793.85,-1.754915,"P10"
160028,0,-20929.12,11793.1,-1.75488,"P10"
160029,0,-20927.69,11792.34,-1.754847,"P10"
160030,0,-20926.26,11791.59,-1.754815,"P10"
160031,0,-20924.83,11790.84,-1.754785,"P10"
160032,0,-20923.4,11790.08,-1.754755,"P10"
160033,0,-20921.97,11789.33,-1.754727,"P10"
160034,0,-20920.54,11788.57,-1.754699,"P10"
160035,0,-20919.11,11787.82,-1.75467,"P10"
160036,0,-20917.68,11787.06,-1.754642,"P10"
160037,0,-20916.25,11786.3,-1.754613,"P10"
160038,0,-20914.82,11785.54,-1.754583,"P10"
160039,0,-20913.39,11784.79,-1.754553,"P10"
160040,0,-20911.96,11784.03,-1.754521,"P10"
160041,0,-20910.53,11783.27,-1.754489,"P10"
160042,0,-20909.1,11782.51,-1.754455,"P10"
160043,0,-20907.67,11781.75,-1.754419,"P10"
160044,0,-20906.25,11780.98,-1.754383,"P10"
160045,0,-20904.82,11780.22,-1.754345,"P10"
160046,0,-20903.39,11779.46,-1.754305,"P10"
160047,0,-20901.96,11778.69,-1.754265,"P10"
160048,0,-20900.54,11777.93,-1.754223,"P10"
160049,0,-20899.11,11777.17,-1.75418,"P10"
160050,0,-20897.68,11776.4,-1.754137,"P10"
160051,0,-20896.26,11775.63,-1.754092,"P10"
160052,0,-20894.83,11774.87,-1.754047,"P10"
160053,0,-20893.41,11774.1,-1.754,"P10"
160054,0,-20891.98,11773.33,-1.753954,"P10"
160055,0,-20890.55,11772.56,-1.753907,"P10"
160056,0,-20889.13,11771.8,-1.753859,"P10"
160057,0,-20887.7,11771.03,-1.753811,"P10"
160058,0,-20886.28,11770.26,-1.753763,"P10"
160059,0,-20884.86,11769.48,-1.753714,"P10"
160060,0,-20883.43,11768.71,-1.753665,"P10"
160061,0,-20882.01,11767.94,-1.753615,"P10"
160062,0,-20880.58,11767.17,-1.753567,"P10"
160063,0,-20879.16,11766.4,-1.75352,"P10"
160064,0,-20877.74,11765.62,-1.753476,"P10"
160065,0,-20876.32,11764.85,-1.753433,"P10"
160066,0,-20874.89,11764.07,-1.75339,"P10"
160067,0,-20873.47,11763.3,-1.753351,"P10"
160068,0,-20872.05,11762.52,-1.753316,"P10"
160069,0,-20870.63,11761.74,-1.753285,"P10"
160070,0,-20869.2,11760.97,-1.753257,"P10"
160071,0,-20867.78,11760.19,-1.753233,"P10"
160072,0,-20866.36,11759.41,-1.753212,"P10"
160073,0,-20864.94,11758.63,-1.753194,"P10"
160074,0,-20863.52,11757.85,-1.753177,"P10"
160075,0,-20862.1,11757.07,-1.753163,"P10"
160076,0,-20860.68,11756.29,-1.753149,"P10"
160077,0,-20859.26,11755.51,-1.753137,"P10"
160078,0,-20857.84,11754.73,-1.753125,"P10"
160079,0,-20856.42,11753.94,-1.753112,"P10"
160080,0,-20855,11753.16,-1.7531,"P10"
160081,0,-20853.59,11752.37,-1.753087,"P10"
160082,0,-20852.17,11751.59,-1.753073,"P10"
160083,0,-20850.75,11750.81,-1.753058,"P10"
160084,0,-20849.33,11750.02,-1.753042,"P10"
160085,0,-20847.91,11749.23,-1.753024,"P10"
160086,0,-20846.5,11748.45,-1.753005,"P10"
160087,0,-20845.08,11747.66,-1.752984,"P10"
160088,0,-20843.66,11746.87,-1.752962,"P10"
160089,0,-20842.25,11746.08,-1.752938,"P10"
160090,0,-20840.83,11745.29,-1.752913,"P10"
160091,0,-20839.42,11744.5,-1.752887,"P10"
160092,0,-20838,11743.71,-1.752859,"P10"
160093,0,-20836.59,11742.92,-1.75283,"P10"
160094,0,-20835.17,11742.13,-1.752799,"P10"
160095,0,-20833.76,11741.34,-1.752768,"P10"
160096,0,-20832.34,11740.54,-1.752736,"P10"
160097,0,-20830.93,11739.75,-1.752703,"P10"
160098,0,-20829.51,11738.96,-1.752669,"P10"
160099,0,-20828.1,11738.16,-1.752635,"P10"
160100,0,-20826.69,11737.37,-1.7526,"P10"
160101,0,-20825.27,11736.57,-1.752565,"P10"
160102,0,-20823.86,11735.78,-1.75253,"P10"
160103,0,-20822.45,11734.98,-1.752494,"P10"
160104,0,-20821.04,11734.18,-1.752457,"P10"
160105,0,-20819.63,11733.38,-1.75242,"P10"
160106,0,-20818.22,11732.58,-1.752384,"P10"
160107,0,-20816.8,11731.78,-1.752349,"P10"
160108,0,-20815.39,11730.98,-1.752316,"P10"
160109,0,-20813.98,11730.18,-1.752285,"P10"
160110,0,-20812.57,11729.38,-1.752253,"P10"
160111,0,-20811.16,11728.58,-1.752224,"P10"
160112,0,-20809.75,11727.78,-1.752199,"P10"
160113,0,-20808.34,11726.98,-1.752177,"P10"
160114,0,-20806.94,11726.17,-1.752158,"P10"
160115,0,-20805.53,11725.37,-1.752143,"P10"
160116,0,-20804.12,11724.57,-1.75213,"P10"
160117,0,-20802.71,11723.76,-1.75212,"P10"
160118,0,-20801.3,11722.96,-1.752111,"P10"
160119,0,-20799.9,11722.15,-1.752104,"P10"
160120,0,-20798.49,11721.34,-1.752098,"P10"
160121,0,-20797.08,11720.53,-1.752092,"P10"
160122,0,-20795.68,11719.73,-1.752087,"P10"
160123,0,-20794.27,11718.92,-1.752081,"P10"
160124,0,-20792.86,11718.11,-1.752075,"P10"
160125,0,-20791.46,11717.3,-1.752068,"P10"
160126,0,-20790.05,11716.49,-1.75206,"P10"
160127,0,-20788.65,11715.68,-1.75205,"P10"
160128,0,-20787.24,11714.87,-1.75204,"P10"
160129,0,-20785.84,11714.06,-1.752027,"P10"
160130,0,-20784.44,11713.24,-1.752013,"P10"
160131,0,-20783.03,11712.43,-1.751997,"P10"
160132,0,-20781.63,11711.62,-1.75198,"P10"
160133,0,-20780.23,11710.8,-1.75196,"P10"
160134,0,-20778.83,11709.99,-1.751938,"P10"
160135,0,-20777.42,11709.17,-1.751915,"P10"
160136,0,-20776.02,11708.36,-1.75189,"P10"
160137,0,-20774.62,11707.54,-1.751864,"P10"
160138,0,-20773.22,11706.72,-1.751836,"P10"
160139,0,-20771.82,11705.91,-1.751806,"P10"
160140,0,-20770.42,11705.09,-1.751776,"P10"
160141,0,-20769.02,11704.27,-1.751744,"P10"
160142,0,-20767.62,11703.45,-1.751712,"P10"
160143,0,-20766.22,11702.63,-1.751679,"P10"
160144,0,-20764.82,11701.81,-1.751645,"P10"
160145,0,-20763.42,11700.99,-1.751611,"P10"
160146,0,-20762.02,11700.17,-1.751576,"P10"
160147,0,-20760.62,11699.35,-1.751541,"P10"
160148,0,-20759.22,11698.53,-1.751505,"P10"
160149,0,-20757.83,11697.7,-1.751468,"P10"
160150,0,-20756.43,11696.88,-1.751432,"P10"
160151,0,-20755.03,11696.05,-1.751398,"P10"
160152,0,-20753.64,11695.23,-1.751365,"P10"
160153,0,-20752.24,11694.41,-1.751334,"P10"
160154,0,-20750.84,11693.58,-1.751303,"P10"
160155,0,-20749.45,11692.75,-1.751274,"P10"
160156,0,-20748.05,11691.93,-1.751248,"P10"
160157,0,-20746.66,11691.1,-1.751226,"P10"
160158,0,-20745.26,11690.27,-1.751207,"P10"
160159,0,-20743.87,11689.44,-1.751191,"P10"
160160,0,-20742.47,11688.61,-1.751178,"P10"
160161,0,-20741.08,11687.79,-1.751167,"P10"
160162,0,-20739.69,11686.96,-1.751158,"P10"
160163,0,-20738.29,11686.12,-1.751151,"P10"
160164,0,-20736.9,11685.29,-1.751144,"P10"
160165,0,-20735.51,11684.46,-1.751138,"P10"
160166,0,-20734.12,11683.63,-1.751133,"P10"
160167,0,-20732.73,11682.8,-1.751127,"P10"
160168,0,-20731.33,11681.97,-1.75112,"P10"
160169,0,-20729.94,11681.13,-1.751113,"P10"
160170,0,-20728.55,11680.3,-1.751106,"P10"
160171,0,-20727.16,11679.46,-1.751096,"P10"
160172,0,-20725.77,11678.63,-1.751086,"P10"
160173,0,-20724.38,11677.79,-1.751074,"P10"
160174,0,-20722.99,11676.96,-1.751061,"P10"
160175,0,-20721.6,11676.12,-1.751046,"P10"
160176,0,-20720.22,11675.28,-1.751029,"P10"
160177,0,-20718.83,11674.44,-1.751011,"P10"
160178,0,-20717.44,11673.61,-1.750992,"P10"
160179,0,-20716.05,11672.77,-1.750971,"P10"
160180,0,-20714.67,11671.93,-1.750948,"P10"
160181,0,-20713.28,11671.09,-1.750925,"P10"
160182,0,-20711.89,11670.25,-1.7509,"P10"
160183,0,-20710.51,11669.41,-1.750875,"P10"
160184,0,-20709.12,11668.57,-1.750848,"P10"
160185,0,-20707.73,11667.72,-1.750821,"P10"
160186,0,-20706.35,11666.88,-1.750793,"P10"
160187,0,-20704.96,11666.04,-1.750765,"P10"
160188,0,-20703.58,11665.2,-1.750736,"P10"
160189,0,-20702.2,11664.35,-1.750707,"P10"
160190,0,-20700.81,11663.51,-1.750678,"P10"
160191,0,-20699.43,11662.66,-1.750649,"P10"
160192,0,-20698.05,11661.82,-1.750618,"P10"
160193,0,-20696.66,11660.97,-1.750587,"P10"
160194,0,-20695.28,11660.13,-1.750556,"P10"
160195,0,-20693.9,11659.28,-1.750527,"P10"
160196,0,-20692.52,11658.43,-1.7505,"P10"
160197,0,-20691.14,11657.58,-1.750474,"P10"
160198,0,-20689.76,11656.73,-1.750448,"P10"
160199,0,-20688.37,11655.89,-1.750423,"P10"
160200,0,-20686.99,11655.04,-1.750401,"P10"
160201,0,-20685.61,11654.19,-1.750383,"P10"
160202,0,-20684.24,11653.34,-1.750368,"P10"
160203,0,-20682.86,11652.48,-1.750356,"P10"
160204,0,-20681.48,11651.63,-1.750347,"P10"
160205,0,-20680.1,11650.78,-1.750341,"P10"
160206,0,-20678.72,11649.93,-1.750337,"P10"
160207,0,-20677.34,11649.08,-1.750334,"P10"
160208,0,-20675.97,11648.22,-1.750333,"P10"
160209,0,-20674.59,11647.37,-1.750332,"P10"
160210,0,-20673.21,11646.51,-1.750333,"P10"
160211,0,-20671.84,11645.66,-1.750333,"P10"
160212,0,-20670.46,11644.8,-1.750333,"P10"
160213,0,-20669.09,11643.95,-1.750333,"P10"
160214,0,-20667.71,11643.09,-1.750332,"P10"
160215,0,-20666.34,11642.23,-1.75033,"P10"
160216,0,-20664.96,11641.37,-1.750327,"P10"
160217,0,-20663.59,11640.52,-1.750322,"P10"
160218,0,-20662.21,11639.66,-1.750316,"P10"
160219,0,-20660.84,11638.8,-1.750309,"P10"
160220,0,-20659.47,11637.94,-1.750299,"P10"
160221,0,-20658.1,11637.08,-1.750289,"P10"
160222,0,-20656.72,11636.22,-1.750276,"P10"
160223,0,-20655.35,11635.36,-1.750263,"P10"
160224,0,-20653.98,11634.49,-1.750248,"P10"
160225,0,-20652.61,11633.63,-1.750231,"P10"
160226,0,-20651.24,11632.77,-1.750213,"P10"
160227,0,-20649.87,11631.91,-1.750194,"P10"
160228,0,-20648.5,11631.04,-1.750174,"P10"
160229,0,-20647.13,11630.18,-1.750153,"P10"
160230,0,-20645.76,11629.31,-1.750132,"P10"
160231,0,-20644.39,11628.45,-1.750109,"P10"
160232,0,-20643.03,11627.58,-1.750086,"P10"
160233,0,-20641.66,11626.72,-1.750063,"P10"
160234,0,-20640.29,11625.85,-1.750039,"P10"
160235,0,-20638.92,11624.98,-1.750014,"P10"
160236,0,-20637.56,11624.11,-1.749989,"P10"
160237,0,-20636.19,11623.24,-1.749963,"P10"
160238,0,-20634.82,11622.38,-1.749936,"P10"
160239,0,-20633.46,11621.51,-1.749911,"P10"
160240,0,-20632.09,11620.64,-1.749887,"P10"
160241,0,-20630.73,11619.77,-1.749865,"P10"
160242,0,-20629.37,11618.89,-1.749843,"P10"
160243,0,-20628,11618.02,-1.749822,"P10"
160244,0,-20626.64,11617.15,-1.749803,"P10"
160245,0,-20625.28,11616.28,-1.749788,"P10"
160246,0,-20623.91,11615.41,-1.749776,"P10"
160247,0,-20622.55,11614.53,-1.749767,"P10"
160248,0,-20621.19,11613.66,-1.74976,"P10"
160249,0,-20619.83,11612.78,-1.749756,"P10"
160250,0,-20618.47,11611.91,-1.749754,"P10"
160251,0,-20617.11,11611.03,-1.749754,"P10"
160252,0,-20615.74,11610.16,-1.749755,"P10"
160253,0,-20614.39,11609.28,-1.749758,"P10"
160254,0,-20613.03,11608.4,-1.749761,"P10"
160255,0,-20611.67,11607.52,-1.749764,"P10"
160256,0,-20610.31,11606.65,-1.749768,"P10"
160257,0,-20608.95,11605.77,-1.749771,"P10"
160258,0,-20607.59,11604.89,-1.749773,"P10"
160259,0,-20606.23,11604.01,-1.749775,"P10"
160260,0,-20604.88,11603.13,-1.749775,"P10"
160261,0,-20603.52,11602.25,-1.749775,"P10"
160262,0,-20602.16,11601.37,-1.749773,"P10"
160263,0,-20600.81,11600.48,-1.749769,"P10"
160264,0,-20599.45,11599.6,-1.749764,"P10"
160265,0,-20598.1,11598.72,-1.749758,"P10"
160266,0,-20596.74,11597.84,-1.74975,"P10"
160267,0,-20595.39,11596.95,-1.74974,"P10"
160268,0,-20594.04,11596.07,-1.749729,"P10"
160269,0,-20592.68,11595.18,-1.749717,"P10"
160270,0,-20591.33,11594.3,-1.749703,"P10"
160271,0,-20589.98,11593.41,-1.749689,"P10"
160272,0,-20588.63,11592.52,-1.749673,"P10"
160273,0,-20587.27,11591.64,-1.749656,"P10"
160274,0,-20585.92,11590.75,-1.749638,"P10"
160275,0,-20584.57,11589.86,-1.74962,"P10"
160276,0,-20583.22,11588.97,-1.7496,"P10"
160277,0,-20581.87,11588.08,-1.749581,"P10"
160278,0,-20580.52,11587.2,-1.74956,"P10"
160279,0,-20579.17,11586.31,-1.74954,"P10"
160280,0,-20577.82,11585.41,-1.749518,"P10"
160281,0,-20576.48,11584.52,-1.749496,"P10"
160282,0,-20575.13,11583.63,-1.749472,"P10"
160283,0,-20573.78,11582.74,-1.74945,"P10"
160284,0,-20572.43,11581.85,-1.749429,"P10"
160285,0,-20571.09,11580.95,-1.749409,"P10"
160286,0,-20569.74,11580.06,-1.74939,"P10"
160287,0,-20568.39,11579.17,-1.749371,"P10"
160288,0,-20567.05,11578.27,-1.749354,"P10"
160289,0,-20565.7,11577.38,-1.74934,"P10"
160290,0,-20564.36,11576.48,-1.74933,"P10"
160291,0,-20563.02,11575.59,-1.749322,"P10"
160292,0,-20561.67,11574.69,-1.749316,"P10"
160293,0,-20560.33,11573.79,-1.749313,"P10"
160294,0,-20558.99,11572.89,-1.749312,"P10"
160295,0,-20557.64,11572,-1.749312,"P10"
160296,0,-20556.3,11571.1,-1.749314,"P10"
160297,0,-20554.96,11570.2,-1.749316,"P10"
160298,0,-20553.62,11569.3,-1.749319,"P10"
160299,0,-20552.28,11568.4,-1.749322,"P10"
160300,0,-20550.94,11567.5,-1.749324,"P10"
160301,0,-20549.6,11566.6,-1.749326,"P10"
160302,0,-20548.26,11565.69,-1.749328,"P10"
160303,0,-20546.92,11564.79,-1.749329,"P10"
160304,0,-20545.58,11563.89,-1.749328,"P10"
160305,0,-20544.24,11562.99,-1.749327,"P10"
160306,0,-20542.9,11562.08,-1.749324,"P10"
160307,0,-20541.57,11561.18,-1.74932,"P10"
160308,0,-20540.23,11560.28,-1.749314,"P10"
160309,0,-20538.89,11559.37,-1.749307,"P10"
160310,0,-20537.56,11558.46,-1.749299,"P10"
160311,0,-20536.22,11557.56,-1.749289,"P10"
160312,0,-20534.89,11556.65,-1.749279,"P10"
160313,0,-20533.55,11555.75,-1.749267,"P10"
160314,0,-20532.22,11554.84,-1.749254,"P10"
160315,0,-20530.88,11553.93,-1.74924,"P10"
160316,0,-20529.55,11553.02,-1.749225,"P10"
160317,0,-20528.22,11552.11,-1.749209,"P10"
160318,0,-20526.88,11551.2,-1.749193,"P10"
160319,0,-20525.55,11550.29,-1.749177,"P10"
160320,0,-20524.22,11549.38,-1.749159,"P10"
160321,0,-20522.89,11548.47,-1.749142,"P10"
160322,0,-20521.56,11547.56,-1.749124,"P10"
160323,0,-20520.22,11546.65,-1.749106,"P10"
160324,0,-20518.89,11545.74,-1.749088,"P10"
160325,0,-20517.56,11544.82,-1.749069,"P10"
160326,0,-20516.24,11543.91,-1.749048,"P10"
160327,0,-20514.91,11543,-1.749029,"P10"
160328,0,-20513.58,11542.08,-1.749011,"P10"
160329,0,-20512.25,11541.17,-1.748994,"P10"
160330,0,-20510.92,11540.25,-1.748978,"P10"
160331,0,-20509.59,11539.34,-1.748962,"P10"
160332,0,-20508.27,11538.42,-1.748947,"P10"
160333,0,-20506.94,11537.5,-1.748934,"P10"
160334,0,-20505.61,11536.59,-1.748925,"P10"
160335,0,-20504.29,11535.67,-1.748918,"P10"
160336,0,-20502.96,11534.75,-1.748913,"P10"
160337,0,-20501.64,11533.83,-1.748911,"P10"
160338,0,-20500.31,11532.91,-1.748911,"P10"
160339,0,-20498.99,11532,-1.748913,"P10"
160340,0,-20497.67,11531.08,-1.748916,"P10"
160341,0,-20496.34,11530.15,-1.74892,"P10"
160342,0,-20495.02,11529.23,-1.748924,"P10"
160343,0,-20493.7,11528.31,-1.748929,"P10"
160344,0,-20492.38,11527.39,-1.748934,"P10"
160345,0,-20491.05,11526.47,-1.748938,"P10"
160346,0,-20489.73,11525.55,-1.748942,"P10"
160347,0,-20488.41,11524.62,-1.748946,"P10"
160348,0,-20487.09,11523.7,-1.748948,"P10"
160349,0,-20485.77,11522.78,-1.748949,"P10"
160350,0,-20484.45,11521.85,-1.74895,"P10"
160351,0,-20483.13,11520.93,-1.748949,"P10"
160352,0,-20481.82,11520,-1.748947,"P10"
160353,0,-20480.5,11519.07,-1.748943,"P10"
160354,0,-20479.18,11518.15,-1.748939,"P10"
160355,0,-20477.86,11517.22,-1.748933,"P10"
160356,0,-20476.55,11516.29,-1.748926,"P10"
160357,0,-20475.23,11515.37,-1.748917,"P10"
160358,0,-20473.91,11514.44,-1.748908,"P10"
160359,0,-20472.6,11513.51,-1.748898,"P10"
160360,0,-20471.28,11512.58,-1.748887,"P10"
160361,0,-20469.97,11511.65,-1.748875,"P10"
160362,0,-20468.65,11510.72,-1.748863,"P10"
160363,0,-20467.34,11509.79,-1.74885,"P10"
160364,0,-20466.02,11508.86,-1.748836,"P10"
160365,0,-20464.71,11507.93,-1.748822,"P10"
160366,0,-20463.4,11507,-1.748808,"P10"
160367,0,-20462.09,11506.06,-1.748794,"P10"
160368,0,-20460.77,11505.13,-1.748779,"P10"
160369,0,-20459.46,11504.2,-1.748764,"P10"
160370,0,-20458.15,11503.26,-1.748748,"P10"
160371,0,-20456.84,11502.33,-1.748731,"P10"
160372,0,-20455.53,11501.4,-1.748715,"P10"
160373,0,-20454.22,11500.46,-1.7487,"P10"
160374,0,-20452.91,11499.52,-1.748687,"P10"
160375,0,-20451.6,11498.59,-1.748674,"P10"
160376,0,-20450.29,11497.65,-1.748661,"P10"
160377,0,-20448.99,11496.72,-1.748651,"P10"
160378,0,-20447.68,11495.78,-1.748642,"P10"
160379,0,-20446.37,11494.84,-1.748637,"P10"
160380,0,-20445.06,11493.9,-1.748635,"P10"
160381,0,-20443.76,11492.96,-1.748635,"P10"
160382,0,-20442.45,11492.02,-1.748637,"P10"
160383,0,-20441.15,11491.08,-1.748641,"P10"
160384,0,-20439.84,11490.14,-1.748646,"P10"
160385,0,-20438.54,11489.2,-1.748652,"P10"
160386,0,-20437.23,11488.26,-1.74866,"P10"
160387,0,-20435.93,11487.32,-1.748668,"P10"
160388,0,-20434.63,11486.38,-1.748676,"P10"
160389,0,-20433.32,11485.44,-1.748683,"P10"
160390,0,-20432.02,11484.49,-1.748691,"P10"
160391,0,-20430.72,11483.55,-1.748698,"P10"
160392,0,-20429.42,11482.61,-1.748704,"P10"
160393,0,-20428.11,11481.66,-1.748709,"P10"
160394,0,-20426.81,11480.72,-1.748713,"P10"
160395,0,-20425.51,11479.77,-1.748716,"P10"
160396,0,-20424.21,11478.83,-1.748718,"P10"
160397,0,-20422.91,11477.88,-1.748718,"P10"
160398,0,-20421.61,11476.93,-1.748717,"P10"
160399,0,-20420.31,11475.99,-1.748715,"P10"
160400,0,-20419.02,11475.04,-1.748711,"P10"
160401,0,-20417.72,11474.09,-1.748706,"P10"
160402,0,-20416.42,11473.14,-1.7487,"P10"
160403,0,-20415.12,11472.2,-1.748693,"P10"
160404,0,-20413.83,11471.25,-1.748685,"P10"
160405,0,-20412.53,11470.3,-1.748676,"P10"
160406,0,-20411.24,11469.35,-1.748666,"P10"
160407,0,-20409.94,11468.4,-1.748656,"P10"
160408,0,-20408.65,11467.44,-1.748646,"P10"
160409,0,-20407.35,11466.49,-1.748635,"P10"
160410,0,-20406.06,11465.54,-1.748624,"P10"
160411,0,-20404.76,11464.59,-1.748613,"P10"
160412,0,-20403.47,11463.64,-1.748601,"P10"
160413,0,-20402.18,11462.68,-1.74859,"P10"
160414,0,-20400.88,11461.73,-1.748577,"P10"
160415,0,-20399.59,11460.77,-1.748564,"P10"
160416,0,-20398.3,11459.82,-1.748551,"P10"
160417,0,-20397.01,11458.86,-1.748539,"P10"
160418,0,-20395.72,11457.91,-1.748529,"P10"
160419,0,-20394.43,11456.95,-1.748519,"P10"
160420,0,-20393.14,11456,-1.74851,"P10"
160421,0,-20391.85,11455.04,-1.748501,"P10"
160422,0,-20390.56,11454.08,-1.748494,"P10"
160423,0,-20389.27,11453.12,-1.74849,"P10"
