"Frame","stream_1","CG_x","CG_y","CG_z","subject"
230864,0,-18361.05,8707.051,-1.746234,"P7"
230865,0,-18360.2,8706.051,-1.746231,"P7"
230866,0,-18359.35,8705.051,-1.74623,"P7"
230867,0,-18358.5,8704.051,-1.746229,"P7"
230868,0,-18357.65,8703.051,-1.74623,"P7"
230869,0,-18356.8,8702.052,-1.746232,"P7"
230870,0,-18355.95,8701.052,-1.746235,"P7"
230871,0,-18355.09,8700.053,-1.746238,"P7"
230872,0,-18354.24,8699.054,-1.746242,"P7"
230873,0,-18353.39,8698.056,-1.746247,"P7"
230874,0,-18352.53,8697.057,-1.746251,"P7"
230875,0,-18351.68,8696.059,-1.746256,"P7"
230876,0,-18350.82,8695.06,-1.746261,"P7"
230877,0,-18349.97,8694.062,-1.746265,"P7"
230878,0,-18349.11,8693.064,-1.746269,"P7"
230879,0,-18348.25,8692.067,-1.746272,"P7"
230880,0,-18347.39,8691.069,-1.746275,"P7"
230881,0,-18346.53,8690.072,-1.746278,"P7"
230882,0,-18345.68,8689.075,-1.746279,"P7"
230883,0,-18344.82,8688.078,-1.746281,"P7"
230884,0,-18343.96,8687.082,-1.746281,"P7"
230885,0,-18343.09,8686.085,-1.74628,"P7"
230886,0,-18342.23,8685.089,-1.746279,"P7"
230887,0,-18341.37,8684.093,-1.746278,"P7"
230888,0,-18340.51,8683.097,-1.746275,"P7"
230889,0,-18339.64,8682.101,-1.746272,"P7"
230890,0,-18338.78,8681.106,-1.746269,"P7"
230891,0,-18337.92,8680.11,-1.746264,"P7"
230892,0,-18337.05,8679.115,-1.74626,"P7"
230893,0,-18336.18,8678.121,-1.746253,"P7"
230894,0,-18335.32,8677.126,-1.746246,"P7"
230895,0,-18334.45,8676.131,-1.746237,"P7"
230896,0,-18333.58,8675.137,-1.74623,"P7"
230897,0,-18332.71,8674.143,-1.746223,"P7"
230898,0,-18331.85,8673.149,-1.746216,"P7"
230899,0,-18330.98,8672.155,-1.746209,"P7"
230900,0,-18330.11,8671.162,-1.746202,"P7"
230901,0,-18329.24,8670.169,-1.746193,"P7"
230902,0,-18328.36,8669.176,-1.746186,"P7"
230903,0,-18327.49,8668.183,-1.746181,"P7"
230904,0,-18326.62,8667.19,-1.746177,"P7"
230905,0,-18325.75,8666.198,-1.746174,"P7"
230906,0,-18324.87,8665.205,-1.746174,"P7"
230907,0,-18324,8664.213,-1.746174,"P7"
230908,0,-18323.12,8663.221,-1.746176,"P7"
230909,0,-18322.25,8662.23,-1.746178,"P7"
230910,0,-18321.37,8661.238,-1.746182,"P7"
230911,0,-18320.5,8660.247,-1.746186,"P7"
230912,0,-18319.62,8659.256,-1.746191,"P7"
230913,0,-18318.74,8658.265,-1.746196,"P7"
230914,0,-18317.86,8657.275,-1.746201,"P7"
230915,0,-18316.98,8656.284,-1.746206,"P7"
230916,0,-18316.1,8655.294,-1.746211,"P7"
230917,0,-18315.22,8654.304,-1.746216,"P7"
230918,0,-18314.34,8653.314,-1.74622,"P7"
230919,0,-18313.46,8652.325,-1.746224,"P7"
230920,0,-18312.58,8651.335,-1.746227,"P7"
230921,0,-18311.7,8650.346,-1.74623,"P7"
230922,0,-18310.81,8649.357,-1.746231,"P7"
230923,0,-18309.93,8648.368,-1.746232,"P7"
230924,0,-18309.04,8647.38,-1.746233,"P7"
230925,0,-18308.16,8646.392,-1.746232,"P7"
230926,0,-18307.27,8645.404,-1.746231,"P7"
230927,0,-18306.39,8644.416,-1.746229,"P7"
230928,0,-18305.5,8643.428,-1.746226,"P7"
230929,0,-18304.61,8642.44,-1.746222,"P7"
230930,0,-18303.72,8641.453,-1.746218,"P7"
230931,0,-18302.83,8640.466,-1.746214,"P7"
230932,0,-18301.95,8639.479,-1.746208,"P7"
230933,0,-18301.06,8638.493,-1.746201,"P7"
230934,0,-18300.16,8637.506,-1.746192,"P7"
230935,0,-18299.27,8636.52,-1.746184,"P7"
230936,0,-18298.38,8635.534,-1.746176,"P7"
230937,0,-18297.49,8634.548,-1.746169,"P7"
230938,0,-18296.6,8633.563,-1.746162,"P7"
230939,0,-18295.7,8632.577,-1.746155,"P7"
230940,0,-18294.81,8631.592,-1.746146,"P7"
230941,0,-18293.91,8630.607,-1.746138,"P7"
230942,0,-18293.02,8629.623,-1.746132,"P7"
230943,0,-18292.12,8628.638,-1.746127,"P7"
230944,0,-18291.23,8627.654,-1.746124,"P7"
230945,0,-18290.33,8626.67,-1.746122,"P7"
230946,0,-18289.43,8625.686,-1.746122,"P7"
230947,0,-18288.53,8624.702,-1.746123,"P7"
230948,0,-18287.63,8623.719,-1.746125,"P7"
230949,0,-18286.74,8622.735,-1.746128,"P7"
230950,0,-18285.84,8621.752,-1.746132,"P7"
230951,0,-18284.93,8620.769,-1.746137,"P7"
230952,0,-18284.03,8619.787,-1.746142,"P7"
230953,0,-18283.13,8618.804,-1.746147,"P7"
230954,0,-18282.23,8617.822,-1.746152,"P7"
230955,0,-18281.33,8616.84,-1.746158,"P7"
230956,0,-18280.42,8615.858,-1.746162,"P7"
230957,0,-18279.52,8614.877,-1.746167,"P7"
230958,0,-18278.61,8613.896,-1.746171,"P7"
230959,0,-18277.71,8612.914,-1.746174,"P7"
230960,0,-18276.8,8611.934,-1.746177,"P7"
230961,0,-18275.9,8610.953,-1.746179,"P7"
230962,0,-18274.99,8609.972,-1.74618,"P7"
230963,0,-18274.08,8608.992,-1.746181,"P7"
230964,0,-18273.17,8608.012,-1.746181,"P7"
230965,0,-18272.26,8607.032,-1.746179,"P7"
230966,0,-18271.35,8606.053,-1.746178,"P7"
230967,0,-18270.44,8605.073,-1.746175,"P7"
230968,0,-18269.53,8604.094,-1.746172,"P7"
230969,0,-18268.62,8603.115,-1.746168,"P7"
230970,0,-18267.71,8602.136,-1.746164,"P7"
230971,0,-18266.8,8601.158,-1.746158,"P7"
230972,0,-18265.88,8600.18,-1.746151,"P7"
230973,0,-18264.97,8599.201,-1.746143,"P7"
230974,0,-18264.06,8598.224,-1.746135,"P7"
230975,0,-18263.14,8597.246,-1.746127,"P7"
230976,0,-18262.23,8596.269,-1.74612,"P7"
230977,0,-18261.31,8595.292,-1.746113,"P7"
230978,0,-18260.39,8594.315,-1.746106,"P7"
230979,0,-18259.48,8593.338,-1.746097,"P7"
230980,0,-18258.56,8592.361,-1.746089,"P7"
230981,0,-18257.64,8591.385,-1.746083,"P7"
230982,0,-18256.72,8590.409,-1.746078,"P7"
230983,0,-18255.8,8589.433,-1.746075,"P7"
230984,0,-18254.88,8588.458,-1.746073,"P7"
230985,0,-18253.96,8587.483,-1.746073,"P7"
230986,0,-18253.04,8586.508,-1.746074,"P7"
230987,0,-18252.12,8585.533,-1.746076,"P7"
230988,0,-18251.2,8584.558,-1.746079,"P7"
230989,0,-18250.27,8583.584,-1.746084,"P7"
230990,0,-18249.35,8582.61,-1.746088,"P7"
230991,0,-18248.42,8581.636,-1.746093,"P7"
230992,0,-18247.5,8580.662,-1.746099,"P7"
230993,0,-18246.57,8579.689,-1.746104,"P7"
230994,0,-18245.65,8578.716,-1.746109,"P7"
230995,0,-18244.72,8577.743,-1.746114,"P7"
230996,0,-18243.79,8576.77,-1.746119,"P7"
230997,0,-18242.86,8575.798,-1.746123,"P7"
230998,0,-18241.94,8574.826,-1.746126,"P7"
230999,0,-18241.01,8573.854,-1.746129,"P7"
231000,0,-18240.08,8572.882,-1.746131,"P7"
231001,0,-18239.15,8571.911,-1.746133,"P7"
231002,0,-18238.22,8570.939,-1.746134,"P7"
231003,0,-18237.28,8569.969,-1.746134,"P7"
231004,0,-18236.35,8568.998,-1.746133,"P7"
231005,0,-18235.42,8568.028,-1.746131,"P7"
231006,0,-18234.49,8567.057,-1.746129,"P7"
231007,0,-18233.55,8566.087,-1.746126,"P7"
231008,0,-18232.62,8565.118,-1.746123,"P7"
231009,0,-18231.68,8564.148,-1.746119,"P7"
231010,0,-18230.75,8563.179,-1.746114,"P7"
231011,0,-18229.81,8562.21,-1.746107,"P7"
231012,0,-18228.87,8561.242,-1.7461,"P7"
231013,0,-18227.93,8560.274,-1.746092,"P7"
231014,0,-18227,8559.305,-1.746085,"P7"
231015,0,-18226.06,8558.338,-1.746078,"P7"
231016,0,-18225.12,8557.37,-1.746072,"P7"
231017,0,-18224.18,8556.403,-1.746065,"P7"
231018,0,-18223.24,8555.436,-1.746057,"P7"
231019,0,-18222.29,8554.469,-1.746049,"P7"
231020,0,-18221.35,8553.502,-1.746043,"P7"
231021,0,-18220.41,8552.536,-1.746039,"P7"
231022,0,-18219.47,8551.57,-1.746037,"P7"
231023,0,-18218.52,8550.604,-1.746036,"P7"
231024,0,-18217.58,8549.639,-1.746036,"P7"
231025,0,-18216.63,8548.674,-1.746037,"P7"
231026,0,-18215.69,8547.709,-1.74604,"P7"
231027,0,-18214.74,8546.744,-1.746043,"P7"
231028,0,-18213.79,8545.78,-1.746047,"P7"
231029,0,-18212.85,8544.815,-1.746052,"P7"
231030,0,-18211.9,8543.852,-1.746057,"P7"
231031,0,-18210.95,8542.888,-1.746062,"P7"
231032,0,-18210,8541.925,-1.746067,"P7"
231033,0,-18209.05,8540.962,-1.746073,"P7"
231034,0,-18208.1,8539.999,-1.746077,"P7"
231035,0,-18207.15,8539.036,-1.746082,"P7"
231036,0,-18206.2,8538.074,-1.746086,"P7"
231037,0,-18205.25,8537.112,-1.746089,"P7"
231038,0,-18204.29,8536.15,-1.746091,"P7"
231039,0,-18203.34,8535.189,-1.746093,"P7"
231040,0,-18202.38,8534.227,-1.746094,"P7"
231041,0,-18201.43,8533.266,-1.746095,"P7"
231042,0,-18200.47,8532.306,-1.746094,"P7"
231043,0,-18199.52,8531.345,-1.746093,"P7"
231044,0,-18198.56,8530.385,-1.746091,"P7"
231045,0,-18197.6,8529.425,-1.746088,"P7"
231046,0,-18196.65,8528.466,-1.746085,"P7"
231047,0,-18195.69,8527.506,-1.746081,"P7"
231048,0,-18194.73,8526.547,-1.746076,"P7"
231049,0,-18193.77,8525.589,-1.74607,"P7"
231050,0,-18192.81,8524.63,-1.746062,"P7"
231051,0,-18191.85,8523.672,-1.746053,"P7"
231052,0,-18190.89,8522.714,-1.746045,"P7"
231053,0,-18189.92,8521.756,-1.746037,"P7"
231054,0,-18188.96,8520.799,-1.746029,"P7"
231055,0,-18188,8519.842,-1.746022,"P7"
231056,0,-18187.03,8518.885,-1.746014,"P7"
231057,0,-18186.07,8517.928,-1.746005,"P7"
231058,0,-18185.1,8516.972,-1.745997,"P7"
231059,0,-18184.14,8516.016,-1.745992,"P7"
231060,0,-18183.17,8515.06,-1.745988,"P7"
231061,0,-18182.21,8514.105,-1.745985,"P7"
231062,0,-18181.24,8513.15,-1.745984,"P7"
231063,0,-18180.27,8512.195,-1.745985,"P7"
231064,0,-18179.3,8511.24,-1.745986,"P7"
231065,0,-18178.33,8510.286,-1.745989,"P7"
231066,0,-18177.36,8509.332,-1.745993,"P7"
231067,0,-18176.39,8508.378,-1.745997,"P7"
231068,0,-18175.42,8507.425,-1.746002,"P7"
231069,0,-18174.45,8506.471,-1.746007,"P7"
231070,0,-18173.48,8505.519,-1.746012,"P7"
231071,0,-18172.5,8504.566,-1.746018,"P7"
231072,0,-18171.53,8503.614,-1.746023,"P7"
231073,0,-18170.56,8502.661,-1.746027,"P7"
231074,0,-18169.58,8501.71,-1.746032,"P7"
231075,0,-18168.6,8500.758,-1.746035,"P7"
231076,0,-18167.63,8499.807,-1.746038,"P7"
231077,0,-18166.65,8498.856,-1.746041,"P7"
231078,0,-18165.67,8497.905,-1.746042,"P7"
231079,0,-18164.7,8496.955,-1.746043,"P7"
231080,0,-18163.72,8496.005,-1.746043,"P7"
231081,0,-18162.74,8495.055,-1.746042,"P7"
231082,0,-18161.76,8494.106,-1.74604,"P7"
231083,0,-18160.78,8493.156,-1.746038,"P7"
231084,0,-18159.8,8492.207,-1.746034,"P7"
231085,0,-18158.82,8491.259,-1.74603,"P7"
231086,0,-18157.84,8490.31,-1.746025,"P7"
231087,0,-18156.85,8489.362,-1.746019,"P7"
231088,0,-18155.87,8488.415,-1.746012,"P7"
231089,0,-18154.89,8487.467,-1.746002,"P7"
231090,0,-18153.9,8486.52,-1.745993,"P7"
231091,0,-18152.92,8485.573,-1.745984,"P7"
231092,0,-18151.93,8484.626,-1.745976,"P7"
231093,0,-18150.94,8483.68,-1.745968,"P7"
231094,0,-18149.96,8482.734,-1.745959,"P7"
231095,0,-18148.97,8481.788,-1.745949,"P7"
231096,0,-18147.98,8480.842,-1.745939,"P7"
231097,0,-18146.99,8479.897,-1.745932,"P7"
231098,0,-18146,8478.952,-1.745926,"P7"
231099,0,-18145.01,8478.008,-1.745921,"P7"
231100,0,-18144.02,8477.063,-1.745919,"P7"
231101,0,-18143.03,8476.119,-1.745917,"P7"
231102,0,-18142.04,8475.175,-1.745918,"P7"
231103,0,-18141.05,8474.232,-1.745919,"P7"
231104,0,-18140.06,8473.289,-1.745921,"P7"
231105,0,-18139.06,8472.346,-1.745924,"P7"
231106,0,-18138.07,8471.403,-1.745928,"P7"
231107,0,-18137.07,8470.461,-1.745932,"P7"
231108,0,-18136.08,8469.519,-1.745937,"P7"
231109,0,-18135.08,8468.577,-1.745941,"P7"
231110,0,-18134.09,8467.635,-1.745946,"P7"
231111,0,-18133.09,8466.694,-1.74595,"P7"
231112,0,-18132.09,8465.753,-1.745954,"P7"
231113,0,-18131.09,8464.812,-1.745957,"P7"
231114,0,-18130.09,8463.872,-1.74596,"P7"
231115,0,-18129.1,8462.932,-1.745963,"P7"
231116,0,-18128.1,8461.992,-1.745964,"P7"
231117,0,-18127.09,8461.053,-1.745965,"P7"
231118,0,-18126.09,8460.113,-1.745965,"P7"
231119,0,-18125.09,8459.175,-1.745964,"P7"
231120,0,-18124.09,8458.236,-1.745963,"P7"
231121,0,-18123.09,8457.298,-1.74596,"P7"
231122,0,-18122.08,8456.36,-1.745957,"P7"
231123,0,-18121.08,8455.422,-1.745953,"P7"
231124,0,-18120.07,8454.484,-1.745949,"P7"
231125,0,-18119.07,8453.547,-1.745943,"P7"
231126,0,-18118.06,8452.61,-1.745936,"P7"
231127,0,-18117.06,8451.674,-1.745927,"P7"
231128,0,-18116.05,8450.737,-1.745918,"P7"
231129,0,-18115.04,8449.801,-1.74591,"P7"
231130,0,-18114.03,8448.866,-1.745902,"P7"
231131,0,-18113.03,8447.93,-1.745895,"P7"
231132,0,-18112.02,8446.995,-1.745887,"P7"
231133,0,-18111.01,8446.06,-1.745877,"P7"
231134,0,-18110,8445.126,-1.745869,"P7"
231135,0,-18108.98,8444.192,-1.745862,"P7"
231136,0,-18107.97,8443.258,-1.745857,"P7"
231137,0,-18106.96,8442.324,-1.745854,"P7"
231138,0,-18105.95,8441.391,-1.745852,"P7"
231139,0,-18104.93,8440.458,-1.745852,"P7"
231140,0,-18103.92,8439.525,-1.745854,"P7"
231141,0,-18102.91,8438.593,-1.745856,"P7"
231142,0,-18101.89,8437.66,-1.74586,"P7"
231143,0,-18100.87,8436.729,-1.745864,"P7"
231144,0,-18099.86,8435.797,-1.745869,"P7"
231145,0,-18098.84,8434.866,-1.745874,"P7"
231146,0,-18097.82,8433.935,-1.74588,"P7"
231147,0,-18096.81,8433.004,-1.745886,"P7"
231148,0,-18095.79,8432.074,-1.745891,"P7"
231149,0,-18094.77,8431.144,-1.745897,"P7"
231150,0,-18093.75,8430.214,-1.745902,"P7"
231151,0,-18092.73,8429.285,-1.745907,"P7"
231152,0,-18091.7,8428.356,-1.745911,"P7"
231153,0,-18090.68,8427.427,-1.745915,"P7"
231154,0,-18089.66,8426.499,-1.745917,"P7"
231155,0,-18088.64,8425.571,-1.745919,"P7"
231156,0,-18087.61,8424.643,-1.745921,"P7"
231157,0,-18086.59,8423.715,-1.745921,"P7"
231158,0,-18085.57,8422.788,-1.74592,"P7"
231159,0,-18084.54,8421.861,-1.745919,"P7"
231160,0,-18083.51,8420.935,-1.745917,"P7"
231161,0,-18082.49,8420.009,-1.745913,"P7"
231162,0,-18081.46,8419.083,-1.745909,"P7"
231163,0,-18080.43,8418.157,-1.745905,"P7"
231164,0,-18079.4,8417.232,-1.745897,"P7"
231165,0,-18078.38,8416.307,-1.745889,"P7"
231166,0,-18077.35,8415.382,-1.74588,"P7"
231167,0,-18076.32,8414.458,-1.745872,"P7"
231168,0,-18075.28,8413.534,-1.745865,"P7"
231169,0,-18074.25,8412.61,-1.745857,"P7"
231170,0,-18073.22,8411.687,-1.745849,"P7"
231171,0,-18072.19,8410.764,-1.74584,"P7"
231172,0,-18071.16,8409.841,-1.745831,"P7"
231173,0,-18070.12,8408.919,-1.745825,"P7"
231174,0,-18069.09,8407.997,-1.74582,"P7"
231175,0,-18068.05,8407.075,-1.745817,"P7"
231176,0,-18067.02,8406.154,-1.745816,"P7"
231177,0,-18065.98,8405.233,-1.745816,"P7"
231178,0,-18064.94,8404.312,-1.745817,"P7"
231179,0,-18063.91,8403.392,-1.74582,"P7"
231180,0,-18062.87,8402.472,-1.745823,"P7"
231181,0,-18061.83,8401.552,-1.745828,"P7"
231182,0,-18060.79,8400.633,-1.745833,"P7"
231183,0,-18059.75,8399.714,-1.745839,"P7"
231184,0,-18058.71,8398.795,-1.745845,"P7"
231185,0,-18057.67,8397.877,-1.745851,"P7"
231186,0,-18056.63,8396.959,-1.745857,"P7"
231187,0,-18055.59,8396.041,-1.745863,"P7"
231188,0,-18054.54,8395.123,-1.745868,"P7"
231189,0,-18053.5,8394.206,-1.745873,"P7"
231190,0,-18052.46,8393.29,-1.745877,"P7"
231191,0,-18051.41,8392.373,-1.74588,"P7"
231192,0,-18050.37,8391.457,-1.745882,"P7"
231193,0,-18049.32,8390.542,-1.745884,"P7"
231194,0,-18048.28,8389.627,-1.745885,"P7"
231195,0,-18047.23,8388.712,-1.745884,"P7"
231196,0,-18046.18,8387.797,-1.745883,"P7"
231197,0,-18045.13,8386.883,-1.745881,"P7"
231198,0,-18044.08,8385.969,-1.745877,"P7"
231199,0,-18043.03,8385.055,-1.745873,"P7"
231200,0,-18041.98,8384.142,-1.745868,"P7"
231201,0,-18040.93,8383.229,-1.745862,"P7"
231202,0,-18039.88,8382.317,-1.745853,"P7"
231203,0,-18038.83,8381.404,-1.745844,"P7"
231204,0,-18037.78,8380.493,-1.745835,"P7"
231205,0,-18036.73,8379.581,-1.745826,"P7"
231206,0,-18035.67,8378.67,-1.745817,"P7"
231207,0,-18034.62,8377.759,-1.745809,"P7"
231208,0,-18033.56,8376.849,-1.7458,"P7"
231209,0,-18032.51,8375.939,-1.74579,"P7"
231210,0,-18031.45,8375.029,-1.745781,"P7"
231211,0,-18030.39,8374.119,-1.745775,"P7"
231212,0,-18029.34,8373.21,-1.74577,"P7"
231213,0,-18028.28,8372.302,-1.745767,"P7"
231214,0,-18027.22,8371.393,-1.745766,"P7"
231215,0,-18026.16,8370.485,-1.745766,"P7"
231216,0,-18025.1,8369.578,-1.745768,"P7"
231217,0,-18024.04,8368.671,-1.745771,"P7"
231218,0,-18022.98,8367.764,-1.745774,"P7"
231219,0,-18021.92,8366.857,-1.745779,"P7"
231220,0,-18020.86,8365.951,-1.745784,"P7"
231221,0,-18019.8,8365.045,-1.745789,"P7"
231222,0,-18018.73,8364.14,-1.745794,"P7"
231223,0,-18017.67,8363.235,-1.745799,"P7"
231224,0,-18016.6,8362.33,-1.745804,"P7"
231225,0,-18015.54,8361.425,-1.745809,"P7"
231226,0,-18014.47,8360.521,-1.745812,"P7"
231227,0,-18013.41,8359.618,-1.745816,"P7"
231228,0,-18012.34,8358.714,-1.745818,"P7"
231229,0,-18011.27,8357.811,-1.74582,"P7"
231230,0,-18010.2,8356.909,-1.74582,"P7"
231231,0,-18009.14,8356.006,-1.74582,"P7"
231232,0,-18008.07,8355.105,-1.745819,"P7"
231233,0,-18007,8354.203,-1.745817,"P7"
231234,0,-18005.93,8353.302,-1.745814,"P7"
231235,0,-18004.86,8352.401,-1.74581,"P7"
231236,0,-18003.78,8351.501,-1.745805,"P7"
231237,0,-18002.71,8350.601,-1.745799,"P7"
231238,0,-18001.64,8349.701,-1.745792,"P7"
231239,0,-18000.57,8348.801,-1.745783,"P7"
231240,0,-17999.49,8347.902,-1.745773,"P7"
231241,0,-17998.42,8347.004,-1.745763,"P7"
231242,0,-17997.34,8346.106,-1.745753,"P7"
231243,0,-17996.27,8345.208,-1.745743,"P7"
231244,0,-17995.19,8344.31,-1.745734,"P7"
231245,0,-17994.11,8343.413,-1.745724,"P7"
231246,0,-17993.03,8342.516,-1.745714,"P7"
231247,0,-17991.96,8341.62,-1.745704,"P7"
231248,0,-17990.88,8340.724,-1.745697,"P7"
231249,0,-17989.8,8339.828,-1.745691,"P7"
231250,0,-17988.72,8338.933,-1.745687,"P7"
231251,0,-17987.64,8338.038,-1.745686,"P7"
231252,0,-17986.56,8337.143,-1.745685,"P7"
231253,0,-17985.47,8336.249,-1.745687,"P7"
231254,0,-17984.39,8335.355,-1.745689,"P7"
231255,0,-17983.31,8334.461,-1.745693,"P7"
231256,0,-17982.23,8333.568,-1.745697,"P7"
231257,0,-17981.14,8332.676,-1.745702,"P7"
231258,0,-17980.06,8331.783,-1.745707,"P7"
231259,0,-17978.97,8330.891,-1.745712,"P7"
231260,0,-17977.89,8330,-1.745718,"P7"
231261,0,-17976.8,8329.108,-1.745723,"P7"
231262,0,-17975.71,8328.217,-1.745727,"P7"
231263,0,-17974.62,8327.327,-1.745731,"P7"
231264,0,-17973.54,8326.437,-1.745735,"P7"
231265,0,-17972.45,8325.547,-1.745737,"P7"
231266,0,-17971.36,8324.657,-1.745739,"P7"
231267,0,-17970.27,8323.768,-1.745739,"P7"
231268,0,-17969.18,8322.88,-1.745739,"P7"
231269,0,-17968.09,8321.991,-1.745737,"P7"
231270,0,-17966.99,8321.103,-1.745734,"P7"
231271,0,-17965.9,8320.216,-1.74573,"P7"
231272,0,-17964.81,8319.329,-1.745725,"P7"
231273,0,-17963.71,8318.442,-1.745719,"P7"
231274,0,-17962.62,8317.555,-1.745712,"P7"
231275,0,-17961.53,8316.669,-1.745705,"P7"
231276,0,-17960.43,8315.783,-1.745695,"P7"
231277,0,-17959.33,8314.898,-1.745683,"P7"
231278,0,-17958.24,8314.013,-1.745671,"P7"
231279,0,-17957.14,8313.128,-1.74566,"P7"
231280,0,-17956.04,8312.244,-1.745649,"P7"
231281,0,-17954.94,8311.36,-1.745639,"P7"
231282,0,-17953.85,8310.477,-1.745628,"P7"
231283,0,-17952.75,8309.593,-1.745616,"P7"
231284,0,-17951.65,8308.711,-1.745605,"P7"
231285,0,-17950.55,8307.828,-1.745596,"P7"
231286,0,-17949.44,8306.946,-1.74559,"P7"
231287,0,-17948.34,8306.065,-1.745585,"P7"
231288,0,-17947.24,8305.183,-1.745582,"P7"
231289,0,-17946.14,8304.302,-1.745581,"P7"
231290,0,-17945.03,8303.422,-1.745582,"P7"
231291,0,-17943.93,8302.541,-1.745584,"P7"
231292,0,-17942.83,8301.662,-1.745587,"P7"
231293,0,-17941.72,8300.782,-1.745591,"P7"
231294,0,-17940.61,8299.903,-1.745596,"P7"
231295,0,-17939.51,8299.024,-1.745601,"P7"
231296,0,-17938.4,8298.146,-1.745607,"P7"
231297,0,-17937.29,8297.268,-1.745613,"P7"
231298,0,-17936.18,8296.391,-1.745618,"P7"
231299,0,-17935.08,8295.513,-1.745623,"P7"
231300,0,-17933.97,8294.636,-1.745627,"P7"
231301,0,-17932.86,8293.76,-1.745631,"P7"
231302,0,-17931.75,8292.884,-1.745634,"P7"
231303,0,-17930.64,8292.008,-1.745636,"P7"
231304,0,-17929.52,8291.133,-1.745637,"P7"
231305,0,-17928.41,8290.258,-1.745638,"P7"
231306,0,-17927.3,8289.383,-1.745637,"P7"
231307,0,-17926.18,8288.509,-1.745635,"P7"
231308,0,-17925.07,8287.635,-1.745632,"P7"
231309,0,-17923.96,8286.762,-1.745628,"P7"
231310,0,-17922.84,8285.889,-1.745623,"P7"
231311,0,-17921.73,8285.016,-1.745617,"P7"
231312,0,-17920.61,8284.144,-1.74561,"P7"
231313,0,-17919.49,8283.272,-1.745601,"P7"
231314,0,-17918.37,8282.401,-1.74559,"P7"
231315,0,-17917.26,8281.529,-1.745579,"P7"
231316,0,-17916.14,8280.659,-1.745568,"P7"
231317,0,-17915.02,8279.788,-1.745558,"P7"
231318,0,-17913.9,8278.918,-1.745549,"P7"
231319,0,-17912.78,8278.049,-1.745539,"P7"
231320,0,-17911.66,8277.179,-1.745528,"P7"
231321,0,-17910.54,8276.311,-1.745517,"P7"
231322,0,-17909.41,8275.442,-1.745509,"P7"
231323,0,-17908.29,8274.574,-1.745503,"P7"
231324,0,-17907.17,8273.706,-1.7455,"P7"
231325,0,-17906.04,8272.839,-1.745498,"P7"
231326,0,-17904.92,8271.972,-1.745498,"P7"
231327,0,-17903.8,8271.106,-1.745499,"P7"
231328,0,-17902.67,8270.24,-1.745502,"P7"
231329,0,-17901.54,8269.374,-1.745506,"P7"
231330,0,-17900.42,8268.508,-1.745511,"P7"
231331,0,-17899.29,8267.644,-1.745516,"P7"
231332,0,-17898.16,8266.779,-1.745522,"P7"
231333,0,-17897.03,8265.915,-1.745529,"P7"
231334,0,-17895.9,8265.051,-1.745535,"P7"
231335,0,-17894.77,8264.188,-1.745542,"P7"
231336,0,-17893.64,8263.325,-1.745548,"P7"
231337,0,-17892.51,8262.462,-1.745553,"P7"
231338,0,-17891.38,8261.6,-1.745558,"P7"
231339,0,-17890.25,8260.738,-1.745562,"P7"
231340,0,-17889.12,8259.877,-1.745565,"P7"
231341,0,-17887.98,8259.016,-1.745567,"P7"
231342,0,-17886.85,8258.155,-1.745568,"P7"
231343,0,-17885.72,8257.295,-1.745568,"P7"
231344,0,-17884.58,8256.436,-1.745567,"P7"
231345,0,-17883.45,8255.576,-1.745565,"P7"
231346,0,-17882.31,8254.717,-1.745561,"P7"
231347,0,-17881.17,8253.859,-1.745557,"P7"
231348,0,-17880.04,8253.001,-1.745551,"P7"
231349,0,-17878.9,8252.143,-1.745545,"P7"
231350,0,-17877.76,8251.286,-1.745535,"P7"
231351,0,-17876.62,8250.429,-1.745525,"P7"
231352,0,-17875.48,8249.572,-1.745514,"P7"
231353,0,-17874.34,8248.716,-1.745504,"P7"
231354,0,-17873.2,8247.861,-1.745494,"P7"
231355,0,-17872.06,8247.006,-1.745484,"P7"
231356,0,-17870.92,8246.151,-1.745474,"P7"
231357,0,-17869.78,8245.296,-1.745463,"P7"
231358,0,-17868.63,8244.442,-1.745453,"P7"
231359,0,-17867.49,8243.589,-1.745445,"P7"
231360,0,-17866.35,8242.736,-1.74544,"P7"
231361,0,-17865.2,8241.883,-1.745436,"P7"
231362,0,-17864.06,8241.031,-1.745434,"P7"
231363,0,-17862.91,8240.179,-1.745434,"P7"
231364,0,-17861.76,8239.327,-1.745436,"P7"
231365,0,-17860.62,8238.476,-1.745439,"P7"
231366,0,-17859.47,8237.625,-1.745443,"P7"
231367,0,-17858.32,8236.775,-1.745448,"P7"
231368,0,-17857.17,8235.925,-1.745454,"P7"
231369,0,-17856.02,8235.076,-1.74546,"P7"
231370,0,-17854.87,8234.227,-1.745467,"P7"
231371,0,-17853.72,8233.379,-1.745473,"P7"
231372,0,-17852.57,8232.531,-1.74548,"P7"
231373,0,-17851.42,8231.683,-1.745486,"P7"
231374,0,-17850.27,8230.836,-1.745491,"P7"
231375,0,-17849.11,8229.989,-1.745495,"P7"
231376,0,-17847.96,8229.143,-1.745499,"P7"
231377,0,-17846.8,8228.297,-1.745502,"P7"
231378,0,-17845.65,8227.451,-1.745503,"P7"
231379,0,-17844.49,8226.606,-1.745504,"P7"
231380,0,-17843.34,8225.761,-1.745503,"P7"
231381,0,-17842.18,8224.917,-1.745501,"P7"
