"Frame","stream_1","CG_x","CG_y","CG_z","subject"
70271,0,-18479.38,8855.811,-1.746452,"P40"
70272,0,-18478.62,8854.789,-1.746455,"P40"
70273,0,-18477.86,8853.766,-1.746458,"P40"
70274,0,-18477.1,8852.744,-1.74646,"P40"
70275,0,-18476.33,8851.722,-1.746462,"P40"
70276,0,-18475.57,8850.7,-1.746463,"P40"
70277,0,-18474.8,8849.678,-1.746463,"P40"
70278,0,-18474.04,8848.657,-1.746463,"P40"
70279,0,-18473.27,8847.635,-1.746462,"P40"
70280,0,-18472.51,8846.614,-1.74646,"P40"
70281,0,-18471.74,8845.592,-1.746458,"P40"
70282,0,-18470.97,8844.571,-1.746456,"P40"
70283,0,-18470.21,8843.55,-1.746453,"P40"
70284,0,-18469.44,8842.529,-1.746449,"P40"
70285,0,-18468.67,8841.508,-1.746446,"P40"
70286,0,-18467.9,8840.488,-1.746441,"P40"
70287,0,-18467.13,8839.467,-1.746434,"P40"
70288,0,-18466.36,8838.447,-1.746427,"P40"
70289,0,-18465.58,8837.426,-1.74642,"P40"
70290,0,-18464.81,8836.406,-1.746414,"P40"
70291,0,-18464.04,8835.386,-1.746408,"P40"
70292,0,-18463.26,8834.366,-1.746403,"P40"
70293,0,-18462.49,8833.347,-1.746396,"P40"
70294,0,-18461.72,8832.327,-1.746389,"P40"
70295,0,-18460.94,8831.307,-1.746382,"P40"
70296,0,-18460.16,8830.288,-1.746377,"P40"
70297,0,-18459.39,8829.269,-1.746373,"P40"
70298,0,-18458.61,8828.25,-1.74637,"P40"
70299,0,-18457.83,8827.231,-1.746369,"P40"
70300,0,-18457.06,8826.212,-1.746369,"P40"
70301,0,-18456.28,8825.193,-1.74637,"P40"
70302,0,-18455.5,8824.175,-1.746372,"P40"
70303,0,-18454.72,8823.156,-1.746375,"P40"
70304,0,-18453.94,8822.138,-1.746378,"P40"
70305,0,-18453.15,8821.12,-1.746382,"P40"
70306,0,-18452.37,8820.102,-1.746386,"P40"
70307,0,-18451.59,8819.084,-1.746391,"P40"
70308,0,-18450.81,8818.066,-1.746396,"P40"
70309,0,-18450.02,8817.049,-1.7464,"P40"
70310,0,-18449.24,8816.031,-1.746405,"P40"
70311,0,-18448.45,8815.014,-1.746409,"P40"
70312,0,-18447.67,8813.997,-1.746412,"P40"
70313,0,-18446.88,8812.98,-1.746415,"P40"
70314,0,-18446.1,8811.963,-1.746418,"P40"
70315,0,-18445.31,8810.946,-1.74642,"P40"
70316,0,-18444.52,8809.929,-1.746421,"P40"
70317,0,-18443.73,8808.913,-1.746422,"P40"
70318,0,-18442.94,8807.897,-1.746422,"P40"
70319,0,-18442.15,8806.88,-1.746422,"P40"
70320,0,-18441.36,8805.864,-1.746421,"P40"
70321,0,-18440.57,8804.848,-1.746419,"P40"
70322,0,-18439.78,8803.833,-1.746417,"P40"
70323,0,-18438.99,8802.817,-1.746414,"P40"
70324,0,-18438.2,8801.802,-1.74641,"P40"
70325,0,-18437.4,8800.786,-1.746407,"P40"
70326,0,-18436.61,8799.771,-1.746402,"P40"
70327,0,-18435.81,8798.756,-1.746396,"P40"
70328,0,-18435.02,8797.741,-1.746389,"P40"
70329,0,-18434.22,8796.726,-1.746382,"P40"
70330,0,-18433.43,8795.712,-1.746375,"P40"
70331,0,-18432.63,8794.697,-1.746368,"P40"
70332,0,-18431.83,8793.683,-1.746362,"P40"
70333,0,-18431.03,8792.669,-1.746357,"P40"
70334,0,-18430.24,8791.655,-1.746349,"P40"
70335,0,-18429.44,8790.641,-1.746342,"P40"
70336,0,-18428.64,8789.627,-1.746335,"P40"
70337,0,-18427.84,8788.614,-1.74633,"P40"
70338,0,-18427.03,8787.601,-1.746326,"P40"
70339,0,-18426.23,8786.587,-1.746324,"P40"
70340,0,-18425.43,8785.574,-1.746323,"P40"
70341,0,-18424.63,8784.561,-1.746323,"P40"
70342,0,-18423.82,8783.548,-1.746324,"P40"
70343,0,-18423.02,8782.536,-1.746326,"P40"
70344,0,-18422.22,8781.523,-1.746329,"P40"
70345,0,-18421.41,8780.511,-1.746333,"P40"
70346,0,-18420.6,8779.499,-1.746337,"P40"
70347,0,-18419.8,8778.487,-1.746341,"P40"
70348,0,-18418.99,8777.475,-1.746346,"P40"
70349,0,-18418.18,8776.463,-1.74635,"P40"
70350,0,-18417.38,8775.452,-1.746355,"P40"
70351,0,-18416.57,8774.44,-1.746359,"P40"
70352,0,-18415.76,8773.429,-1.746363,"P40"
70353,0,-18414.95,8772.418,-1.746366,"P40"
70354,0,-18414.14,8771.407,-1.746369,"P40"
70355,0,-18413.32,8770.396,-1.746371,"P40"
70356,0,-18412.51,8769.386,-1.746372,"P40"
70357,0,-18411.7,8768.375,-1.746373,"P40"
70358,0,-18410.89,8767.365,-1.746373,"P40"
70359,0,-18410.07,8766.355,-1.746373,"P40"
70360,0,-18409.26,8765.345,-1.746372,"P40"
70361,0,-18408.44,8764.335,-1.74637,"P40"
70362,0,-18407.63,8763.325,-1.746368,"P40"
70363,0,-18406.81,8762.316,-1.746365,"P40"
70364,0,-18406,8761.306,-1.746361,"P40"
70365,0,-18405.18,8760.297,-1.746357,"P40"
70366,0,-18404.36,8759.288,-1.746353,"P40"
70367,0,-18403.54,8758.279,-1.746347,"P40"
70368,0,-18402.72,8757.27,-1.74634,"P40"
70369,0,-18401.9,8756.262,-1.746332,"P40"
70370,0,-18401.08,8755.253,-1.746324,"P40"
70371,0,-18400.26,8754.245,-1.746317,"P40"
70372,0,-18399.44,8753.237,-1.746311,"P40"
70373,0,-18398.62,8752.229,-1.746305,"P40"
70374,0,-18397.8,8751.221,-1.746298,"P40"
70375,0,-18396.97,8750.213,-1.74629,"P40"
70376,0,-18396.15,8749.206,-1.746283,"P40"
70377,0,-18395.33,8748.198,-1.746277,"P40"
70378,0,-18394.5,8747.191,-1.746273,"P40"
70379,0,-18393.68,8746.184,-1.746271,"P40"
70380,0,-18392.85,8745.177,-1.746269,"P40"
70381,0,-18392.02,8744.171,-1.746269,"P40"
70382,0,-18391.2,8743.164,-1.746271,"P40"
70383,0,-18390.37,8742.158,-1.746273,"P40"
70384,0,-18389.54,8741.151,-1.746276,"P40"
70385,0,-18388.71,8740.145,-1.74628,"P40"
70386,0,-18387.88,8739.139,-1.746285,"P40"
70387,0,-18387.05,8738.134,-1.746289,"P40"
70388,0,-18386.22,8737.128,-1.746295,"P40"
70389,0,-18385.39,8736.122,-1.7463,"P40"
70390,0,-18384.56,8735.117,-1.746305,"P40"
70391,0,-18383.72,8734.112,-1.746309,"P40"
70392,0,-18382.89,8733.107,-1.746314,"P40"
70393,0,-18382.06,8732.102,-1.746317,"P40"
70394,0,-18381.22,8731.098,-1.746321,"P40"
70395,0,-18380.39,8730.093,-1.746324,"P40"
70396,0,-18379.55,8729.089,-1.746326,"P40"
70397,0,-18378.72,8728.085,-1.746327,"P40"
70398,0,-18377.88,8727.081,-1.746328,"P40"
70399,0,-18377.04,8726.077,-1.746328,"P40"
70400,0,-18376.21,8725.073,-1.746327,"P40"
70401,0,-18375.37,8724.07,-1.746326,"P40"
70402,0,-18374.53,8723.066,-1.746324,"P40"
70403,0,-18373.69,8722.063,-1.746321,"P40"
70404,0,-18372.85,8721.06,-1.746318,"P40"
70405,0,-18372.01,8720.057,-1.746314,"P40"
70406,0,-18371.17,8719.055,-1.74631,"P40"
70407,0,-18370.32,8718.052,-1.746305,"P40"
70408,0,-18369.48,8717.05,-1.746298,"P40"
70409,0,-18368.64,8716.048,-1.74629,"P40"
70410,0,-18367.79,8715.046,-1.746283,"P40"
70411,0,-18366.95,8714.044,-1.746276,"P40"
70412,0,-18366.11,8713.042,-1.746269,"P40"
70413,0,-18365.26,8712.041,-1.746263,"P40"
70414,0,-18364.41,8711.04,-1.746256,"P40"
70415,0,-18363.57,8710.039,-1.746248,"P40"
70416,0,-18362.72,8709.038,-1.74624,"P40"
70417,0,-18361.87,8708.037,-1.746234,"P40"
70418,0,-18361.02,8707.036,-1.74623,"P40"
70419,0,-18360.18,8706.036,-1.746227,"P40"
70420,0,-18359.33,8705.036,-1.746226,"P40"
70421,0,-18358.48,8704.035,-1.746226,"P40"
70422,0,-18357.62,8703.036,-1.746227,"P40"
70423,0,-18356.77,8702.036,-1.746229,"P40"
70424,0,-18355.92,8701.036,-1.746232,"P40"
70425,0,-18355.07,8700.037,-1.746235,"P40"
70426,0,-18354.22,8699.038,-1.74624,"P40"
70427,0,-18353.36,8698.039,-1.746244,"P40"
70428,0,-18352.51,8697.04,-1.746249,"P40"
70429,0,-18351.65,8696.041,-1.746254,"P40"
70430,0,-18350.8,8695.043,-1.746259,"P40"
70431,0,-18349.94,8694.044,-1.746264,"P40"
70432,0,-18349.08,8693.046,-1.746268,"P40"
70433,0,-18348.23,8692.048,-1.746272,"P40"
70434,0,-18347.37,8691.051,-1.746275,"P40"
70435,0,-18346.51,8690.053,-1.746278,"P40"
70436,0,-18345.65,8689.056,-1.74628,"P40"
70437,0,-18344.79,8688.058,-1.746281,"P40"
70438,0,-18343.93,8687.061,-1.746282,"P40"
70439,0,-18343.07,8686.065,-1.746281,"P40"
70440,0,-18342.21,8685.068,-1.746281,"P40"
70441,0,-18341.35,8684.072,-1.746279,"P40"
70442,0,-18340.49,8683.075,-1.746277,"P40"
70443,0,-18339.62,8682.079,-1.746274,"P40"
70444,0,-18338.76,8681.083,-1.74627,"P40"
70445,0,-18337.89,8680.088,-1.746266,"P40"
70446,0,-18337.03,8679.092,-1.746262,"P40"
70447,0,-18336.16,8678.097,-1.746255,"P40"
70448,0,-18335.3,8677.102,-1.746248,"P40"
70449,0,-18334.43,8676.107,-1.74624,"P40"
70450,0,-18333.56,8675.112,-1.746232,"P40"
70451,0,-18332.69,8674.118,-1.746225,"P40"
70452,0,-18331.83,8673.124,-1.746218,"P40"
70453,0,-18330.96,8672.129,-1.746212,"P40"
70454,0,-18330.09,8671.136,-1.746204,"P40"
70455,0,-18329.22,8670.142,-1.746196,"P40"
70456,0,-18328.35,8669.148,-1.746189,"P40"
70457,0,-18327.47,8668.155,-1.746183,"P40"
70458,0,-18326.6,8667.162,-1.746179,"P40"
70459,0,-18325.73,8666.169,-1.746177,"P40"
70460,0,-18324.86,8665.176,-1.746176,"P40"
70461,0,-18323.98,8664.184,-1.746177,"P40"
70462,0,-18323.11,8663.192,-1.746179,"P40"
70463,0,-18322.23,8662.2,-1.746182,"P40"
70464,0,-18321.36,8661.208,-1.746186,"P40"
70465,0,-18320.48,8660.216,-1.74619,"P40"
70466,0,-18319.6,8659.225,-1.746196,"P40"
70467,0,-18318.73,8658.233,-1.746201,"P40"
70468,0,-18317.85,8657.242,-1.746207,"P40"
70469,0,-18316.97,8656.251,-1.746212,"P40"
70470,0,-18316.09,8655.261,-1.746217,"P40"
70471,0,-18315.21,8654.27,-1.746222,"P40"
70472,0,-18314.33,8653.28,-1.746227,"P40"
70473,0,-18313.45,8652.29,-1.746231,"P40"
70474,0,-18312.56,8651.3,-1.746234,"P40"
70475,0,-18311.68,8650.311,-1.746237,"P40"
70476,0,-18310.8,8649.322,-1.746239,"P40"
70477,0,-18309.92,8648.332,-1.74624,"P40"
70478,0,-18309.03,8647.343,-1.746241,"P40"
70479,0,-18308.15,8646.355,-1.74624,"P40"
70480,0,-18307.26,8645.366,-1.746239,"P40"
70481,0,-18306.37,8644.378,-1.746237,"P40"
70482,0,-18305.49,8643.39,-1.746235,"P40"
70483,0,-18304.6,8642.402,-1.746231,"P40"
70484,0,-18303.71,8641.415,-1.746227,"P40"
70485,0,-18302.82,8640.427,-1.746223,"P40"
70486,0,-18301.93,8639.44,-1.746218,"P40"
70487,0,-18301.04,8638.453,-1.74621,"P40"
70488,0,-18300.15,8637.466,-1.746202,"P40"
70489,0,-18299.26,8636.48,-1.746194,"P40"
70490,0,-18298.37,8635.494,-1.746186,"P40"
70491,0,-18297.48,8634.508,-1.746179,"P40"
70492,0,-18296.59,8633.522,-1.746173,"P40"
70493,0,-18295.69,8632.536,-1.746165,"P40"
70494,0,-18294.8,8631.551,-1.746157,"P40"
70495,0,-18293.9,8630.566,-1.746149,"P40"
70496,0,-18293.01,8629.581,-1.746142,"P40"
70497,0,-18292.11,8628.596,-1.746138,"P40"
70498,0,-18291.22,8627.612,-1.746135,"P40"
70499,0,-18290.32,8626.627,-1.746133,"P40"
70500,0,-18289.42,8625.643,-1.746133,"P40"
70501,0,-18288.52,8624.659,-1.746134,"P40"
70502,0,-18287.63,8623.676,-1.746136,"P40"
70503,0,-18286.73,8622.692,-1.746139,"P40"
70504,0,-18285.83,8621.709,-1.746143,"P40"
70505,0,-18284.92,8620.726,-1.746147,"P40"
70506,0,-18284.02,8619.744,-1.746152,"P40"
70507,0,-18283.12,8618.761,-1.746157,"P40"
70508,0,-18282.22,8617.779,-1.746163,"P40"
70509,0,-18281.32,8616.797,-1.746168,"P40"
70510,0,-18280.41,8615.815,-1.746172,"P40"
70511,0,-18279.51,8614.834,-1.746177,"P40"
70512,0,-18278.6,8613.853,-1.74618,"P40"
70513,0,-18277.7,8612.871,-1.746184,"P40"
70514,0,-18276.79,8611.891,-1.746186,"P40"
70515,0,-18275.88,8610.91,-1.746188,"P40"
70516,0,-18274.98,8609.93,-1.746189,"P40"
70517,0,-18274.07,8608.95,-1.746189,"P40"
70518,0,-18273.16,8607.97,-1.746189,"P40"
70519,0,-18272.25,8606.99,-1.746188,"P40"
70520,0,-18271.34,8606.011,-1.746186,"P40"
70521,0,-18270.43,8605.031,-1.746183,"P40"
70522,0,-18269.52,8604.052,-1.74618,"P40"
70523,0,-18268.61,8603.074,-1.746176,"P40"
70524,0,-18267.7,8602.095,-1.746171,"P40"
70525,0,-18266.78,8601.117,-1.746165,"P40"
70526,0,-18265.87,8600.139,-1.746158,"P40"
70527,0,-18264.95,8599.161,-1.746149,"P40"
70528,0,-18264.04,8598.183,-1.746141,"P40"
70529,0,-18263.12,8597.206,-1.746133,"P40"
70530,0,-18262.21,8596.229,-1.746125,"P40"
70531,0,-18261.29,8595.252,-1.746118,"P40"
70532,0,-18260.38,8594.276,-1.746111,"P40"
70533,0,-18259.46,8593.299,-1.746102,"P40"
70534,0,-18258.54,8592.323,-1.746093,"P40"
70535,0,-18257.62,8591.347,-1.746087,"P40"
70536,0,-18256.7,8590.372,-1.746081,"P40"
70537,0,-18255.78,8589.396,-1.746078,"P40"
70538,0,-18254.86,8588.421,-1.746076,"P40"
70539,0,-18253.94,8587.446,-1.746076,"P40"
70540,0,-18253.02,8586.472,-1.746076,"P40"
70541,0,-18252.09,8585.497,-1.746079,"P40"
70542,0,-18251.17,8584.523,-1.746082,"P40"
70543,0,-18250.25,8583.549,-1.746085,"P40"
70544,0,-18249.32,8582.575,-1.74609,"P40"
70545,0,-18248.4,8581.602,-1.746095,"P40"
70546,0,-18247.47,8580.629,-1.7461,"P40"
70547,0,-18246.55,8579.656,-1.746105,"P40"
70548,0,-18245.62,8578.683,-1.74611,"P40"
70549,0,-18244.69,8577.71,-1.746115,"P40"
70550,0,-18243.76,8576.738,-1.746119,"P40"
70551,0,-18242.84,8575.766,-1.746123,"P40"
70552,0,-18241.91,8574.794,-1.746126,"P40"
70553,0,-18240.98,8573.823,-1.746129,"P40"
70554,0,-18240.05,8572.852,-1.746131,"P40"
70555,0,-18239.11,8571.881,-1.746132,"P40"
70556,0,-18238.18,8570.91,-1.746132,"P40"
70557,0,-18237.25,8569.94,-1.746131,"P40"
70558,0,-18236.32,8568.969,-1.74613,"P40"
70559,0,-18235.38,8567.999,-1.746128,"P40"
70560,0,-18234.45,8567.03,-1.746125,"P40"
70561,0,-18233.52,8566.06,-1.746121,"P40"
70562,0,-18232.58,8565.091,-1.746117,"P40"
70563,0,-18231.64,8564.122,-1.746112,"P40"
70564,0,-18230.71,8563.153,-1.746107,"P40"
70565,0,-18229.77,8562.185,-1.746099,"P40"
70566,0,-18228.83,8561.216,-1.74609,"P40"
70567,0,-18227.89,8560.248,-1.746082,"P40"
70568,0,-18226.96,8559.281,-1.746074,"P40"
70569,0,-18226.02,8558.313,-1.746066,"P40"
70570,0,-18225.08,8557.346,-1.746059,"P40"
70571,0,-18224.14,8556.379,-1.746051,"P40"
70572,0,-18223.19,8555.412,-1.746042,"P40"
70573,0,-18222.25,8554.446,-1.746033,"P40"
70574,0,-18221.31,8553.479,-1.746026,"P40"
70575,0,-18220.37,8552.513,-1.746021,"P40"
70576,0,-18219.42,8551.548,-1.746018,"P40"
70577,0,-18218.48,8550.582,-1.746015,"P40"
70578,0,-18217.53,8549.617,-1.746015,"P40"
70579,0,-18216.59,8548.652,-1.746015,"P40"
70580,0,-18215.64,8547.687,-1.746017,"P40"
70581,0,-18214.7,8546.723,-1.74602,"P40"
70582,0,-18213.75,8545.759,-1.746023,"P40"
70583,0,-18212.8,8544.795,-1.746027,"P40"
70584,0,-18211.85,8543.831,-1.746032,"P40"
70585,0,-18210.9,8542.867,-1.746037,"P40"
70586,0,-18209.95,8541.904,-1.746042,"P40"
70587,0,-18209,8540.941,-1.746046,"P40"
70588,0,-18208.05,8539.979,-1.746051,"P40"
70589,0,-18207.1,8539.016,-1.746055,"P40"
70590,0,-18206.15,8538.054,-1.746059,"P40"
70591,0,-18205.2,8537.092,-1.746062,"P40"
70592,0,-18204.24,8536.13,-1.746064,"P40"
70593,0,-18203.29,8535.169,-1.746066,"P40"
70594,0,-18202.34,8534.207,-1.746067,"P40"
70595,0,-18201.38,8533.247,-1.746067,"P40"
70596,0,-18200.42,8532.286,-1.746066,"P40"
70597,0,-18199.47,8531.325,-1.746064,"P40"
70598,0,-18198.51,8530.365,-1.746062,"P40"
70599,0,-18197.55,8529.405,-1.746059,"P40"
70600,0,-18196.6,8528.446,-1.746055,"P40"
70601,0,-18195.64,8527.486,-1.746051,"P40"
70602,0,-18194.68,8526.527,-1.746045,"P40"
70603,0,-18193.72,8525.568,-1.746039,"P40"
70604,0,-18192.76,8524.609,-1.74603,"P40"
70605,0,-18191.8,8523.651,-1.746021,"P40"
70606,0,-18190.84,8522.693,-1.746013,"P40"
70607,0,-18189.87,8521.735,-1.746004,"P40"
70608,0,-18188.91,8520.777,-1.745997,"P40"
70609,0,-18187.95,8519.82,-1.745989,"P40"
70610,0,-18186.99,8518.863,-1.745981,"P40"
70611,0,-18186.02,8517.906,-1.745972,"P40"
70612,0,-18185.06,8516.949,-1.745964,"P40"
70613,0,-18184.09,8515.993,-1.745958,"P40"
70614,0,-18183.12,8515.037,-1.745954,"P40"
70615,0,-18182.16,8514.081,-1.745951,"P40"
70616,0,-18181.19,8513.126,-1.745951,"P40"
70617,0,-18180.22,8512.17,-1.745951,"P40"
70618,0,-18179.25,8511.215,-1.745953,"P40"
70619,0,-18178.28,8510.261,-1.745956,"P40"
70620,0,-18177.31,8509.306,-1.74596,"P40"
70621,0,-18176.34,8508.352,-1.745965,"P40"
70622,0,-18175.37,8507.398,-1.74597,"P40"
70623,0,-18174.4,8506.444,-1.745976,"P40"
70624,0,-18173.43,8505.491,-1.745982,"P40"
70625,0,-18172.46,8504.538,-1.745989,"P40"
70626,0,-18171.48,8503.585,-1.745995,"P40"
70627,0,-18170.51,8502.632,-1.746001,"P40"
70628,0,-18169.54,8501.68,-1.746006,"P40"
70629,0,-18168.56,8500.728,-1.746011,"P40"
70630,0,-18167.58,8499.776,-1.746016,"P40"
70631,0,-18166.61,8498.825,-1.74602,"P40"
70632,0,-18165.63,8497.874,-1.746023,"P40"
70633,0,-18164.65,8496.923,-1.746025,"P40"
70634,0,-18163.68,8495.972,-1.746026,"P40"
70635,0,-18162.7,8495.022,-1.746027,"P40"
70636,0,-18161.72,8494.072,-1.746026,"P40"
70637,0,-18160.74,8493.122,-1.746025,"P40"
70638,0,-18159.76,8492.172,-1.746023,"P40"
70639,0,-18158.78,8491.223,-1.74602,"P40"
70640,0,-18157.79,8490.274,-1.746016,"P40"
70641,0,-18156.81,8489.325,-1.746011,"P40"
70642,0,-18155.83,8488.377,-1.746005,"P40"
70643,0,-18154.85,8487.429,-1.745996,"P40"
70644,0,-18153.86,8486.481,-1.745988,"P40"
70645,0,-18152.88,8485.534,-1.745981,"P40"
70646,0,-18151.89,8484.586,-1.745973,"P40"
70647,0,-18150.91,8483.639,-1.745966,"P40"
70648,0,-18149.92,8482.693,-1.745958,"P40"
70649,0,-18148.93,8481.746,-1.745949,"P40"
70650,0,-18147.94,8480.8,-1.745941,"P40"
70651,0,-18146.96,8479.854,-1.745935,"P40"
70652,0,-18145.97,8478.909,-1.74593,"P40"
70653,0,-18144.98,8477.964,-1.745927,"P40"
70654,0,-18143.99,8477.019,-1.745926,"P40"
70655,0,-18143,8476.074,-1.745926,"P40"
70656,0,-18142.01,8475.13,-1.745927,"P40"
70657,0,-18141.01,8474.186,-1.74593,"P40"
70658,0,-18140.02,8473.242,-1.745934,"P40"
70659,0,-18139.03,8472.299,-1.745939,"P40"
70660,0,-18138.03,8471.355,-1.745945,"P40"
70661,0,-18137.04,8470.413,-1.745951,"P40"
70662,0,-18136.05,8469.47,-1.745957,"P40"
70663,0,-18135.05,8468.528,-1.745963,"P40"
70664,0,-18134.05,8467.586,-1.74597,"P40"
70665,0,-18133.06,8466.644,-1.745976,"P40"
70666,0,-18132.06,8465.703,-1.745981,"P40"
70667,0,-18131.06,8464.762,-1.745986,"P40"
70668,0,-18130.06,8463.821,-1.745991,"P40"
70669,0,-18129.06,8462.881,-1.745994,"P40"
70670,0,-18128.06,8461.941,-1.745997,"P40"
70671,0,-18127.06,8461.001,-1.745999,"P40"
70672,0,-18126.06,8460.061,-1.746,"P40"
70673,0,-18125.06,8459.122,-1.746001,"P40"
70674,0,-18124.06,8458.183,-1.746,"P40"
70675,0,-18123.06,8457.245,-1.745998,"P40"
70676,0,-18122.05,8456.306,-1.745996,"P40"
70677,0,-18121.05,8455.368,-1.745992,"P40"
70678,0,-18120.04,8454.431,-1.745988,"P40"
70679,0,-18119.04,8453.493,-1.745983,"P40"
70680,0,-18118.03,8452.556,-1.745976,"P40"
70681,0,-18117.03,8451.62,-1.745967,"P40"
70682,0,-18116.02,8450.683,-1.745958,"P40"
70683,0,-18115.01,8449.747,-1.74595,"P40"
70684,0,-18114,8448.811,-1.745942,"P40"
70685,0,-18112.99,8447.876,-1.745934,"P40"
70686,0,-18111.99,8446.941,-1.745926,"P40"
70687,0,-18110.98,8446.006,-1.745916,"P40"
70688,0,-18109.96,8445.071,-1.745907,"P40"
70689,0,-18108.95,8444.137,-1.7459,"P40"
70690,0,-18107.94,8443.203,-1.745895,"P40"
70691,0,-18106.93,8442.27,-1.745892,"P40"
70692,0,-18105.92,8441.337,-1.74589,"P40"
70693,0,-18104.9,8440.404,-1.745889,"P40"
70694,0,-18103.89,8439.471,-1.74589,"P40"
70695,0,-18102.87,8438.539,-1.745893,"P40"
70696,0,-18101.86,8437.607,-1.745896,"P40"
70697,0,-18100.84,8436.675,-1.7459,"P40"
70698,0,-18099.82,8435.744,-1.745904,"P40"
70699,0,-18098.81,8434.813,-1.745909,"P40"
70700,0,-18097.79,8433.882,-1.745915,"P40"
70701,0,-18096.77,8432.951,-1.74592,"P40"
70702,0,-18095.75,8432.021,-1.745925,"P40"
70703,0,-18094.73,8431.092,-1.74593,"P40"
70704,0,-18093.71,8430.162,-1.745934,"P40"
70705,0,-18092.69,8429.233,-1.745938,"P40"
70706,0,-18091.67,8428.304,-1.745941,"P40"
70707,0,-18090.65,8427.376,-1.745943,"P40"
70708,0,-18089.62,8426.448,-1.745945,"P40"
70709,0,-18088.6,8425.52,-1.745946,"P40"
70710,0,-18087.58,8424.592,-1.745946,"P40"
70711,0,-18086.55,8423.665,-1.745945,"P40"
70712,0,-18085.53,8422.738,-1.745943,"P40"
70713,0,-18084.5,8421.812,-1.74594,"P40"
70714,0,-18083.47,8420.886,-1.745936,"P40"
70715,0,-18082.45,8419.96,-1.745932,"P40"
70716,0,-18081.42,8419.034,-1.745927,"P40"
70717,0,-18080.39,8418.109,-1.745921,"P40"
70718,0,-18079.36,8417.184,-1.745912,"P40"
70719,0,-18078.33,8416.259,-1.745903,"P40"
70720,0,-18077.3,8415.335,-1.745893,"P40"
70721,0,-18076.27,8414.411,-1.745884,"P40"
70722,0,-18075.24,8413.488,-1.745876,"P40"
70723,0,-18074.21,8412.564,-1.745868,"P40"
70724,0,-18073.18,8411.642,-1.745859,"P40"
70725,0,-18072.14,8410.719,-1.745849,"P40"
70726,0,-18071.11,8409.797,-1.74584,"P40"
70727,0,-18070.08,8408.875,-1.745833,"P40"
70728,0,-18069.04,8407.953,-1.745828,"P40"
70729,0,-18068.01,8407.032,-1.745824,"P40"
70730,0,-18066.97,8406.111,-1.745823,"P40"
70731,0,-18065.93,8405.19,-1.745823,"P40"
70732,0,-18064.9,8404.27,-1.745824,"P40"
70733,0,-18063.86,8403.35,-1.745826,"P40"
70734,0,-18062.82,8402.43,-1.74583,"P40"
70735,0,-18061.78,8401.511,-1.745834,"P40"
70736,0,-18060.74,8400.592,-1.745838,"P40"
70737,0,-18059.7,8399.674,-1.745844,"P40"
70738,0,-18058.66,8398.755,-1.745849,"P40"
70739,0,-18057.62,8397.837,-1.745854,"P40"
70740,0,-18056.58,8396.92,-1.745859,"P40"
70741,0,-18055.53,8396.003,-1.745863,"P40"
70742,0,-18054.49,8395.086,-1.745868,"P40"
70743,0,-18053.45,8394.169,-1.745871,"P40"
70744,0,-18052.4,8393.253,-1.745874,"P40"
70745,0,-18051.36,8392.337,-1.745876,"P40"
70746,0,-18050.31,8391.421,-1.745877,"P40"
70747,0,-18049.26,8390.506,-1.745877,"P40"
70748,0,-18048.22,8389.591,-1.745876,"P40"
70749,0,-18047.17,8388.677,-1.745875,"P40"
70750,0,-18046.12,8387.762,-1.745872,"P40"
70751,0,-18045.07,8386.848,-1.745869,"P40"
70752,0,-18044.02,8385.935,-1.745864,"P40"
70753,0,-18042.97,8385.022,-1.745859,"P40"
70754,0,-18041.92,8384.109,-1.745853,"P40"
70755,0,-18040.87,8383.196,-1.745846,"P40"
70756,0,-18039.82,8382.284,-1.745836,"P40"
70757,0,-18038.77,8381.372,-1.745825,"P40"
70758,0,-18037.72,8380.461,-1.745815,"P40"
70759,0,-18036.66,8379.55,-1.745806,"P40"
70760,0,-18035.61,8378.639,-1.745796,"P40"
70761,0,-18034.55,8377.728,-1.745787,"P40"
70762,0,-18033.5,8376.818,-1.745776,"P40"
70763,0,-18032.44,8375.908,-1.745765,"P40"
70764,0,-18031.39,8374.999,-1.745756,"P40"
70765,0,-18030.33,8374.09,-1.745748,"P40"
70766,0,-18029.27,8373.181,-1.745743,"P40"
70767,0,-18028.21,8372.272,-1.745739,"P40"
70768,0,-18027.16,8371.364,-1.745737,"P40"
70769,0,-18026.1,8370.456,-1.745736,"P40"
70770,0,-18025.04,8369.549,-1.745737,"P40"
70771,0,-18023.98,8368.642,-1.745739,"P40"
70772,0,-18022.92,8367.735,-1.745741,"P40"
70773,0,-18021.85,8366.829,-1.745745,"P40"
70774,0,-18020.79,8365.922,-1.745749,"P40"
70775,0,-18019.73,8365.017,-1.745754,"P40"
70776,0,-18018.67,8364.111,-1.745758,"P40"
70777,0,-18017.6,8363.206,-1.745763,"P40"
70778,0,-18016.54,8362.301,-1.745767,"P40"
70779,0,-18015.47,8361.397,-1.745771,"P40"
70780,0,-18014.41,8360.493,-1.745775,"P40"
70781,0,-18013.34,8359.589,-1.745778,"P40"
70782,0,-18012.27,8358.686,-1.74578,"P40"
70783,0,-18011.2,8357.783,-1.745782,"P40"
70784,0,-18010.14,8356.88,-1.745783,"P40"
70785,0,-18009.07,8355.978,-1.745782,"P40"
70786,0,-18008,8355.076,-1.745781,"P40"
70787,0,-18006.93,8354.174,-1.745779,"P40"
