"Frame","stream_1","CG_x","CG_y","CG_z","subject"
172025,0,-20082.69,11201.19,-1.748524,"P25"
172026,0,-20081.51,11200.12,-1.748524,"P25"
172027,0,-20080.33,11199.05,-1.748524,"P25"
172028,0,-20079.15,11197.98,-1.748523,"P25"
172029,0,-20077.98,11196.91,-1.748521,"P25"
172030,0,-20076.8,11195.84,-1.748518,"P25"
172031,0,-20075.62,11194.77,-1.748515,"P25"
172032,0,-20074.45,11193.7,-1.748511,"P25"
172033,0,-20073.27,11192.63,-1.748506,"P25"
172034,0,-20072.1,11191.56,-1.748502,"P25"
172035,0,-20070.92,11190.48,-1.748496,"P25"
172036,0,-20069.75,11189.41,-1.748491,"P25"
172037,0,-20068.57,11188.34,-1.748484,"P25"
172038,0,-20067.4,11187.26,-1.748477,"P25"
172039,0,-20066.23,11186.19,-1.74847,"P25"
172040,0,-20065.05,11185.12,-1.748464,"P25"
172041,0,-20063.88,11184.04,-1.748459,"P25"
172042,0,-20062.71,11182.97,-1.748455,"P25"
172043,0,-20061.54,11181.89,-1.74845,"P25"
172044,0,-20060.37,11180.81,-1.748446,"P25"
172045,0,-20059.2,11179.74,-1.748444,"P25"
172046,0,-20058.03,11178.66,-1.748445,"P25"
172047,0,-20056.86,11177.58,-1.748449,"P25"
172048,0,-20055.69,11176.5,-1.748455,"P25"
172049,0,-20054.53,11175.42,-1.748463,"P25"
172050,0,-20053.36,11174.34,-1.748472,"P25"
172051,0,-20052.19,11173.26,-1.748483,"P25"
172052,0,-20051.03,11172.18,-1.748495,"P25"
172053,0,-20049.86,11171.1,-1.748508,"P25"
172054,0,-20048.69,11170.02,-1.748521,"P25"
172055,0,-20047.53,11168.94,-1.748534,"P25"
172056,0,-20046.36,11167.86,-1.748547,"P25"
172057,0,-20045.2,11166.78,-1.74856,"P25"
172058,0,-20044.04,11165.69,-1.748571,"P25"
172059,0,-20042.87,11164.61,-1.748581,"P25"
172060,0,-20041.71,11163.53,-1.74859,"P25"
172061,0,-20040.55,11162.44,-1.748598,"P25"
172062,0,-20039.39,11161.36,-1.748604,"P25"
172063,0,-20038.23,11160.27,-1.748608,"P25"
172064,0,-20037.07,11159.18,-1.748611,"P25"
172065,0,-20035.9,11158.1,-1.748612,"P25"
172066,0,-20034.74,11157.01,-1.748611,"P25"
172067,0,-20033.59,11155.93,-1.748609,"P25"
172068,0,-20032.43,11154.84,-1.748605,"P25"
172069,0,-20031.27,11153.75,-1.7486,"P25"
172070,0,-20030.11,11152.66,-1.748594,"P25"
172071,0,-20028.95,11151.57,-1.748587,"P25"
172072,0,-20027.8,11150.48,-1.748579,"P25"
172073,0,-20026.64,11149.39,-1.74857,"P25"
172074,0,-20025.48,11148.3,-1.748561,"P25"
172075,0,-20024.33,11147.21,-1.748551,"P25"
172076,0,-20023.17,11146.12,-1.748541,"P25"
172077,0,-20022.02,11145.03,-1.748531,"P25"
172078,0,-20020.86,11143.94,-1.748521,"P25"
172079,0,-20019.71,11142.85,-1.74851,"P25"
172080,0,-20018.55,11141.75,-1.7485,"P25"
172081,0,-20017.4,11140.66,-1.748489,"P25"
172082,0,-20016.25,11139.57,-1.748478,"P25"
172083,0,-20015.1,11138.47,-1.748465,"P25"
172084,0,-20013.94,11137.38,-1.748453,"P25"
172085,0,-20012.79,11136.28,-1.748442,"P25"
172086,0,-20011.64,11135.19,-1.748431,"P25"
172087,0,-20010.49,11134.09,-1.748422,"P25"
172088,0,-20009.34,11133,-1.748411,"P25"
172089,0,-20008.19,11131.9,-1.748401,"P25"
172090,0,-20007.04,11130.8,-1.748393,"P25"
172091,0,-20005.89,11129.71,-1.748387,"P25"
172092,0,-20004.74,11128.61,-1.748383,"P25"
172093,0,-20003.6,11127.51,-1.748381,"P25"
172094,0,-20002.45,11126.41,-1.74838,"P25"
172095,0,-20001.3,11125.31,-1.748381,"P25"
172096,0,-20000.15,11124.22,-1.748383,"P25"
172097,0,-19999.01,11123.12,-1.748386,"P25"
172098,0,-19997.86,11122.02,-1.748391,"P25"
172099,0,-19996.72,11120.92,-1.748395,"P25"
172100,0,-19995.57,11119.81,-1.748401,"P25"
172101,0,-19994.43,11118.71,-1.748406,"P25"
172102,0,-19993.28,11117.61,-1.748412,"P25"
172103,0,-19992.14,11116.51,-1.748418,"P25"
172104,0,-19990.99,11115.41,-1.748424,"P25"
172105,0,-19989.85,11114.31,-1.748429,"P25"
172106,0,-19988.71,11113.2,-1.748435,"P25"
172107,0,-19987.57,11112.1,-1.74844,"P25"
172108,0,-19986.42,11111,-1.748444,"P25"
172109,0,-19985.28,11109.89,-1.748449,"P25"
172110,0,-19984.14,11108.79,-1.748452,"P25"
172111,0,-19983,11107.68,-1.748456,"P25"
172112,0,-19981.86,11106.58,-1.748459,"P25"
172113,0,-19980.72,11105.47,-1.748461,"P25"
172114,0,-19979.58,11104.36,-1.748463,"P25"
172115,0,-19978.44,11103.26,-1.748465,"P25"
172116,0,-19977.3,11102.15,-1.748466,"P25"
172117,0,-19976.17,11101.04,-1.748466,"P25"
172118,0,-19975.03,11099.94,-1.748466,"P25"
172119,0,-19973.89,11098.83,-1.748466,"P25"
172120,0,-19972.75,11097.72,-1.748465,"P25"
172121,0,-19971.62,11096.61,-1.748464,"P25"
172122,0,-19970.48,11095.5,-1.748463,"P25"
172123,0,-19969.35,11094.39,-1.748461,"P25"
172124,0,-19968.21,11093.28,-1.748458,"P25"
172125,0,-19967.08,11092.17,-1.748456,"P25"
172126,0,-19965.94,11091.06,-1.748453,"P25"
172127,0,-19964.81,11089.95,-1.748449,"P25"
172128,0,-19963.68,11088.84,-1.748443,"P25"
172129,0,-19962.54,11087.72,-1.748437,"P25"
172130,0,-19961.41,11086.61,-1.748432,"P25"
172131,0,-19960.28,11085.5,-1.748427,"P25"
172132,0,-19959.15,11084.38,-1.748423,"P25"
172133,0,-19958.01,11083.27,-1.748417,"P25"
172134,0,-19956.88,11082.16,-1.748412,"P25"
172135,0,-19955.75,11081.04,-1.748408,"P25"
172136,0,-19954.62,11079.93,-1.748406,"P25"
172137,0,-19953.49,11078.81,-1.748406,"P25"
172138,0,-19952.36,11077.7,-1.748407,"P25"
172139,0,-19951.24,11076.58,-1.748411,"P25"
172140,0,-19950.11,11075.46,-1.748415,"P25"
172141,0,-19948.98,11074.35,-1.748421,"P25"
172142,0,-19947.85,11073.23,-1.748429,"P25"
172143,0,-19946.73,11072.11,-1.748437,"P25"
172144,0,-19945.6,11070.99,-1.748446,"P25"
172145,0,-19944.47,11069.87,-1.748455,"P25"
172146,0,-19943.35,11068.75,-1.748466,"P25"
172147,0,-19942.22,11067.63,-1.748476,"P25"
172148,0,-19941.1,11066.51,-1.748486,"P25"
172149,0,-19939.97,11065.39,-1.748497,"P25"
172150,0,-19938.85,11064.27,-1.748507,"P25"
172151,0,-19937.73,11063.15,-1.748517,"P25"
172152,0,-19936.6,11062.03,-1.748526,"P25"
172153,0,-19935.48,11060.91,-1.748534,"P25"
172154,0,-19934.36,11059.78,-1.748542,"P25"
172155,0,-19933.24,11058.66,-1.748549,"P25"
172156,0,-19932.12,11057.54,-1.748555,"P25"
172157,0,-19931,11056.41,-1.74856,"P25"
172158,0,-19929.88,11055.29,-1.748564,"P25"
172159,0,-19928.76,11054.16,-1.748567,"P25"
172160,0,-19927.64,11053.04,-1.748569,"P25"
172161,0,-19926.52,11051.91,-1.74857,"P25"
172162,0,-19925.4,11050.79,-1.748571,"P25"
172163,0,-19924.28,11049.66,-1.74857,"P25"
172164,0,-19923.17,11048.53,-1.748569,"P25"
172165,0,-19922.05,11047.41,-1.748568,"P25"
172166,0,-19920.93,11046.28,-1.748566,"P25"
172167,0,-19919.82,11045.15,-1.748563,"P25"
172168,0,-19918.7,11044.02,-1.748561,"P25"
172169,0,-19917.59,11042.89,-1.748558,"P25"
172170,0,-19916.47,11041.76,-1.748555,"P25"
172171,0,-19915.36,11040.63,-1.748552,"P25"
172172,0,-19914.24,11039.5,-1.748547,"P25"
172173,0,-19913.13,11038.37,-1.748542,"P25"
172174,0,-19912.02,11037.24,-1.748536,"P25"
172175,0,-19910.91,11036.11,-1.748532,"P25"
172176,0,-19909.8,11034.97,-1.748527,"P25"
172177,0,-19908.68,11033.84,-1.748524,"P25"
172178,0,-19907.57,11032.71,-1.74852,"P25"
172179,0,-19906.46,11031.58,-1.748516,"P25"
172180,0,-19905.35,11030.44,-1.748513,"P25"
172181,0,-19904.25,11029.31,-1.748512,"P25"
172182,0,-19903.14,11028.17,-1.748513,"P25"
172183,0,-19902.03,11027.04,-1.748515,"P25"
172184,0,-19900.92,11025.9,-1.74852,"P25"
172185,0,-19899.81,11024.76,-1.748526,"P25"
172186,0,-19898.71,11023.63,-1.748533,"P25"
172187,0,-19897.6,11022.49,-1.748541,"P25"
172188,0,-19896.5,11021.35,-1.74855,"P25"
172189,0,-19895.39,11020.21,-1.74856,"P25"
172190,0,-19894.29,11019.07,-1.748569,"P25"
172191,0,-19893.18,11017.93,-1.748578,"P25"
172192,0,-19892.08,11016.79,-1.748587,"P25"
172193,0,-19890.97,11015.65,-1.748596,"P25"
172194,0,-19889.87,11014.51,-1.748603,"P25"
172195,0,-19888.77,11013.37,-1.74861,"P25"
172196,0,-19887.67,11012.23,-1.748615,"P25"
172197,0,-19886.57,11011.09,-1.748619,"P25"
172198,0,-19885.47,11009.95,-1.748622,"P25"
172199,0,-19884.36,11008.81,-1.748624,"P25"
172200,0,-19883.26,11007.66,-1.748624,"P25"
172201,0,-19882.17,11006.52,-1.748623,"P25"
172202,0,-19881.07,11005.37,-1.748622,"P25"
172203,0,-19879.97,11004.23,-1.748619,"P25"
172204,0,-19878.87,11003.09,-1.748615,"P25"
172205,0,-19877.77,11001.94,-1.74861,"P25"
172206,0,-19876.68,11000.79,-1.748604,"P25"
172207,0,-19875.58,10999.65,-1.748598,"P25"
172208,0,-19874.48,10998.5,-1.748591,"P25"
172209,0,-19873.39,10997.35,-1.748584,"P25"
172210,0,-19872.29,10996.21,-1.748577,"P25"
172211,0,-19871.2,10995.06,-1.74857,"P25"
172212,0,-19870.1,10993.91,-1.748562,"P25"
172213,0,-19869.01,10992.76,-1.748555,"P25"
172214,0,-19867.91,10991.61,-1.748547,"P25"
172215,0,-19866.82,10990.46,-1.748539,"P25"
172216,0,-19865.73,10989.31,-1.748531,"P25"
172217,0,-19864.64,10988.16,-1.748523,"P25"
172218,0,-19863.55,10987.01,-1.748513,"P25"
172219,0,-19862.45,10985.86,-1.748503,"P25"
172220,0,-19861.36,10984.71,-1.748493,"P25"
172221,0,-19860.27,10983.56,-1.748484,"P25"
172222,0,-19859.18,10982.4,-1.748475,"P25"
172223,0,-19858.09,10981.25,-1.748466,"P25"
172224,0,-19857.01,10980.1,-1.748457,"P25"
172225,0,-19855.92,10978.94,-1.748448,"P25"
172226,0,-19854.83,10977.79,-1.748441,"P25"
172227,0,-19853.74,10976.64,-1.748436,"P25"
172228,0,-19852.65,10975.48,-1.748433,"P25"
172229,0,-19851.57,10974.33,-1.748431,"P25"
172230,0,-19850.48,10973.17,-1.748431,"P25"
172231,0,-19849.4,10972.01,-1.748432,"P25"
172232,0,-19848.31,10970.86,-1.748435,"P25"
172233,0,-19847.23,10969.7,-1.748438,"P25"
172234,0,-19846.14,10968.54,-1.748443,"P25"
172235,0,-19845.06,10967.39,-1.748448,"P25"
172236,0,-19843.97,10966.23,-1.748453,"P25"
172237,0,-19842.89,10965.07,-1.748459,"P25"
172238,0,-19841.81,10963.91,-1.748465,"P25"
172239,0,-19840.73,10962.75,-1.748471,"P25"
172240,0,-19839.64,10961.59,-1.748477,"P25"
172241,0,-19838.56,10960.43,-1.748482,"P25"
172242,0,-19837.48,10959.27,-1.748487,"P25"
172243,0,-19836.4,10958.11,-1.748492,"P25"
172244,0,-19835.32,10956.95,-1.748496,"P25"
172245,0,-19834.24,10955.79,-1.748499,"P25"
172246,0,-19833.16,10954.62,-1.748503,"P25"
172247,0,-19832.08,10953.46,-1.748505,"P25"
172248,0,-19831.01,10952.3,-1.748507,"P25"
172249,0,-19829.93,10951.14,-1.748508,"P25"
172250,0,-19828.85,10949.97,-1.748509,"P25"
172251,0,-19827.77,10948.81,-1.748509,"P25"
172252,0,-19826.7,10947.64,-1.748509,"P25"
172253,0,-19825.62,10946.48,-1.748508,"P25"
172254,0,-19824.55,10945.31,-1.748507,"P25"
172255,0,-19823.47,10944.15,-1.748505,"P25"
172256,0,-19822.4,10942.98,-1.748503,"P25"
172257,0,-19821.32,10941.81,-1.748501,"P25"
172258,0,-19820.25,10940.65,-1.748499,"P25"
172259,0,-19819.18,10939.48,-1.748496,"P25"
172260,0,-19818.1,10938.31,-1.748493,"P25"
172261,0,-19817.03,10937.14,-1.74849,"P25"
172262,0,-19815.96,10935.97,-1.748486,"P25"
172263,0,-19814.89,10934.8,-1.748481,"P25"
172264,0,-19813.82,10933.63,-1.748475,"P25"
172265,0,-19812.75,10932.46,-1.748469,"P25"
172266,0,-19811.68,10931.29,-1.748463,"P25"
172267,0,-19810.61,10930.12,-1.748459,"P25"
172268,0,-19809.54,10928.95,-1.748454,"P25"
172269,0,-19808.47,10927.78,-1.748448,"P25"
172270,0,-19807.4,10926.61,-1.748442,"P25"
172271,0,-19806.34,10925.44,-1.748438,"P25"
172272,0,-19805.27,10924.26,-1.748436,"P25"
172273,0,-19804.2,10923.09,-1.748436,"P25"
172274,0,-19803.14,10921.91,-1.748436,"P25"
172275,0,-19802.07,10920.74,-1.748438,"P25"
172276,0,-19801.01,10919.57,-1.748441,"P25"
172277,0,-19799.94,10918.39,-1.748445,"P25"
172278,0,-19798.88,10917.21,-1.74845,"P25"
172279,0,-19797.81,10916.04,-1.748455,"P25"
172280,0,-19796.75,10914.86,-1.748461,"P25"
172281,0,-19795.69,10913.69,-1.748467,"P25"
172282,0,-19794.63,10912.51,-1.748472,"P25"
172283,0,-19793.56,10911.33,-1.748478,"P25"
172284,0,-19792.5,10910.15,-1.748483,"P25"
172285,0,-19791.44,10908.97,-1.748489,"P25"
172286,0,-19790.38,10907.8,-1.748493,"P25"
172287,0,-19789.32,10906.62,-1.748497,"P25"
172288,0,-19788.26,10905.44,-1.748501,"P25"
172289,0,-19787.2,10904.26,-1.748504,"P25"
172290,0,-19786.15,10903.08,-1.748506,"P25"
172291,0,-19785.09,10901.89,-1.748508,"P25"
172292,0,-19784.03,10900.71,-1.748508,"P25"
172293,0,-19782.97,10899.53,-1.748508,"P25"
172294,0,-19781.92,10898.35,-1.748508,"P25"
172295,0,-19780.86,10897.17,-1.748506,"P25"
172296,0,-19779.8,10895.98,-1.748504,"P25"
172297,0,-19778.75,10894.8,-1.748501,"P25"
172298,0,-19777.69,10893.62,-1.748497,"P25"
172299,0,-19776.64,10892.43,-1.748493,"P25"
172300,0,-19775.59,10891.25,-1.748488,"P25"
172301,0,-19774.53,10890.06,-1.748483,"P25"
172302,0,-19773.48,10888.88,-1.748477,"P25"
172303,0,-19772.43,10887.69,-1.748471,"P25"
172304,0,-19771.38,10886.5,-1.748465,"P25"
172305,0,-19770.33,10885.32,-1.748458,"P25"
172306,0,-19769.27,10884.13,-1.748451,"P25"
172307,0,-19768.22,10882.94,-1.748443,"P25"
172308,0,-19767.17,10881.75,-1.748434,"P25"
172309,0,-19766.12,10880.57,-1.748424,"P25"
172310,0,-19765.08,10879.38,-1.748414,"P25"
172311,0,-19764.03,10878.19,-1.748404,"P25"
172312,0,-19762.98,10877,-1.748396,"P25"
172313,0,-19761.93,10875.81,-1.748387,"P25"
172314,0,-19760.88,10874.62,-1.748378,"P25"
172315,0,-19759.84,10873.43,-1.748368,"P25"
172316,0,-19758.79,10872.23,-1.748361,"P25"
172317,0,-19757.74,10871.04,-1.748355,"P25"
172318,0,-19756.7,10869.85,-1.748351,"P25"
172319,0,-19755.65,10868.66,-1.748348,"P25"
172320,0,-19754.61,10867.47,-1.748347,"P25"
172321,0,-19753.57,10866.27,-1.748348,"P25"
172322,0,-19752.52,10865.08,-1.74835,"P25"
172323,0,-19751.48,10863.89,-1.748353,"P25"
172324,0,-19750.44,10862.69,-1.748356,"P25"
172325,0,-19749.39,10861.5,-1.748361,"P25"
172326,0,-19748.35,10860.3,-1.748366,"P25"
172327,0,-19747.31,10859.11,-1.748371,"P25"
172328,0,-19746.27,10857.91,-1.748376,"P25"
172329,0,-19745.23,10856.71,-1.748382,"P25"
172330,0,-19744.19,10855.52,-1.748387,"P25"
172331,0,-19743.15,10854.32,-1.748391,"P25"
172332,0,-19742.11,10853.12,-1.748395,"P25"
172333,0,-19741.07,10851.92,-1.748398,"P25"
172334,0,-19740.03,10850.73,-1.748401,"P25"
172335,0,-19739,10849.53,-1.748403,"P25"
172336,0,-19737.96,10848.33,-1.748404,"P25"
172337,0,-19736.92,10847.13,-1.748404,"P25"
172338,0,-19735.89,10845.93,-1.748404,"P25"
172339,0,-19734.85,10844.73,-1.748403,"P25"
172340,0,-19733.82,10843.53,-1.748401,"P25"
172341,0,-19732.78,10842.33,-1.748399,"P25"
172342,0,-19731.75,10841.13,-1.748396,"P25"
172343,0,-19730.71,10839.92,-1.748393,"P25"
172344,0,-19729.68,10838.72,-1.748389,"P25"
172345,0,-19728.65,10837.52,-1.748385,"P25"
172346,0,-19727.61,10836.32,-1.74838,"P25"
172347,0,-19726.58,10835.11,-1.748375,"P25"
172348,0,-19725.55,10833.91,-1.748369,"P25"
172349,0,-19724.52,10832.7,-1.748363,"P25"
172350,0,-19723.49,10831.5,-1.748357,"P25"
172351,0,-19722.46,10830.29,-1.74835,"P25"
172352,0,-19721.43,10829.09,-1.748343,"P25"
172353,0,-19720.4,10827.88,-1.748335,"P25"
172354,0,-19719.37,10826.68,-1.748326,"P25"
172355,0,-19718.34,10825.47,-1.748317,"P25"
172356,0,-19717.31,10824.26,-1.748308,"P25"
172357,0,-19716.28,10823.06,-1.7483,"P25"
172358,0,-19715.25,10821.85,-1.748293,"P25"
172359,0,-19714.23,10820.64,-1.748285,"P25"
172360,0,-19713.2,10819.43,-1.748277,"P25"
172361,0,-19712.18,10818.23,-1.74827,"P25"
172362,0,-19711.15,10817.02,-1.748266,"P25"
172363,0,-19710.13,10815.81,-1.748263,"P25"
172364,0,-19709.1,10814.6,-1.748262,"P25"
172365,0,-19708.08,10813.39,-1.748263,"P25"
172366,0,-19707.05,10812.18,-1.748265,"P25"
172367,0,-19706.03,10810.96,-1.748267,"P25"
172368,0,-19705.01,10809.75,-1.748271,"P25"
172369,0,-19703.98,10808.54,-1.748276,"P25"
172370,0,-19702.96,10807.33,-1.74828,"P25"
172371,0,-19701.94,10806.12,-1.748286,"P25"
172372,0,-19700.92,10804.9,-1.748291,"P25"
172373,0,-19699.9,10803.69,-1.748297,"P25"
172374,0,-19698.88,10802.48,-1.748302,"P25"
172375,0,-19697.86,10801.26,-1.748307,"P25"
172376,0,-19696.84,10800.05,-1.748311,"P25"
172377,0,-19695.82,10798.83,-1.748315,"P25"
172378,0,-19694.8,10797.62,-1.748319,"P25"
172379,0,-19693.78,10796.4,-1.748321,"P25"
172380,0,-19692.77,10795.19,-1.748323,"P25"
172381,0,-19691.75,10793.97,-1.748325,"P25"
172382,0,-19690.73,10792.76,-1.748325,"P25"
172383,0,-19689.72,10791.54,-1.748325,"P25"
172384,0,-19688.7,10790.32,-1.748324,"P25"
172385,0,-19687.69,10789.1,-1.748323,"P25"
172386,0,-19686.67,10787.88,-1.748321,"P25"
172387,0,-19685.66,10786.67,-1.748318,"P25"
172388,0,-19684.64,10785.45,-1.748315,"P25"
172389,0,-19683.63,10784.23,-1.748311,"P25"
172390,0,-19682.62,10783.01,-1.748307,"P25"
172391,0,-19681.6,10781.79,-1.748303,"P25"
172392,0,-19680.59,10780.57,-1.748298,"P25"
172393,0,-19679.58,10779.35,-1.748293,"P25"
172394,0,-19678.57,10778.13,-1.748288,"P25"
172395,0,-19677.56,10776.9,-1.748282,"P25"
172396,0,-19676.55,10775.68,-1.748277,"P25"
172397,0,-19675.54,10774.46,-1.748271,"P25"
172398,0,-19674.53,10773.24,-1.748265,"P25"
172399,0,-19673.52,10772.02,-1.748257,"P25"
172400,0,-19672.51,10770.79,-1.748249,"P25"
172401,0,-19671.5,10769.57,-1.748242,"P25"
172402,0,-19670.5,10768.34,-1.748235,"P25"
172403,0,-19669.49,10767.12,-1.74823,"P25"
172404,0,-19668.48,10765.89,-1.748223,"P25"
172405,0,-19667.48,10764.67,-1.748216,"P25"
172406,0,-19666.47,10763.44,-1.74821,"P25"
172407,0,-19665.46,10762.22,-1.748207,"P25"
172408,0,-19664.46,10760.99,-1.748205,"P25"
172409,0,-19663.45,10759.76,-1.748204,"P25"
172410,0,-19662.45,10758.54,-1.748206,"P25"
172411,0,-19661.45,10757.31,-1.748208,"P25"
172412,0,-19660.44,10756.08,-1.748212,"P25"
172413,0,-19659.44,10754.85,-1.748217,"P25"
172414,0,-19658.44,10753.63,-1.748222,"P25"
172415,0,-19657.44,10752.4,-1.748228,"P25"
172416,0,-19656.44,10751.17,-1.748235,"P25"
172417,0,-19655.44,10749.94,-1.748241,"P25"
172418,0,-19654.44,10748.71,-1.748248,"P25"
172419,0,-19653.44,10747.48,-1.748255,"P25"
172420,0,-19652.44,10746.25,-1.748261,"P25"
172421,0,-19651.44,10745.01,-1.748267,"P25"
172422,0,-19650.44,10743.78,-1.748272,"P25"
172423,0,-19649.44,10742.55,-1.748276,"P25"
172424,0,-19648.44,10741.32,-1.74828,"P25"
172425,0,-19647.45,10740.09,-1.748283,"P25"
172426,0,-19646.45,10738.85,-1.748286,"P25"
172427,0,-19645.45,10737.62,-1.748287,"P25"
172428,0,-19644.46,10736.38,-1.748288,"P25"
172429,0,-19643.46,10735.15,-1.748288,"P25"
172430,0,-19642.47,10733.92,-1.748287,"P25"
172431,0,-19641.47,10732.68,-1.748286,"P25"
172432,0,-19640.48,10731.45,-1.748284,"P25"
172433,0,-19639.49,10730.21,-1.748281,"P25"
172434,0,-19638.49,10728.97,-1.748279,"P25"
172435,0,-19637.5,10727.74,-1.748276,"P25"
172436,0,-19636.51,10726.5,-1.748272,"P25"
172437,0,-19635.52,10725.26,-1.748269,"P25"
172438,0,-19634.53,10724.02,-1.748265,"P25"
172439,0,-19633.54,10722.79,-1.748261,"P25"
172440,0,-19632.55,10721.55,-1.748257,"P25"
172441,0,-19631.56,10720.31,-1.748253,"P25"
172442,0,-19630.57,10719.07,-1.748249,"P25"
172443,0,-19629.58,10717.83,-1.748244,"P25"
172444,0,-19628.59,10716.59,-1.748238,"P25"
172445,0,-19627.6,10715.35,-1.748231,"P25"
172446,0,-19626.62,10714.11,-1.748225,"P25"
172447,0,-19625.63,10712.87,-1.74822,"P25"
172448,0,-19624.64,10711.63,-1.748215,"P25"
172449,0,-19623.66,10710.39,-1.74821,"P25"
172450,0,-19622.67,10709.14,-1.748204,"P25"
172451,0,-19621.69,10707.9,-1.748198,"P25"
172452,0,-19620.7,10706.66,-1.748195,"P25"
172453,0,-19619.72,10705.41,-1.748193,"P25"
172454,0,-19618.73,10704.17,-1.748193,"P25"
172455,0,-19617.75,10702.93,-1.748194,"P25"
172456,0,-19616.77,10701.68,-1.748196,"P25"
172457,0,-19615.79,10700.44,-1.7482,"P25"
172458,0,-19614.81,10699.19,-1.748204,"P25"
172459,0,-19613.82,10697.95,-1.748209,"P25"
172460,0,-19612.84,10696.7,-1.748215,"P25"
172461,0,-19611.86,10695.45,-1.748221,"P25"
172462,0,-19610.88,10694.21,-1.748227,"P25"
172463,0,-19609.9,10692.96,-1.748233,"P25"
172464,0,-19608.93,10691.71,-1.748239,"P25"
172465,0,-19607.95,10690.46,-1.748245,"P25"
172466,0,-19606.97,10689.21,-1.74825,"P25"
172467,0,-19605.99,10687.97,-1.748255,"P25"
172468,0,-19605.02,10686.72,-1.748259,"P25"
172469,0,-19604.04,10685.47,-1.748262,"P25"
172470,0,-19603.06,10684.22,-1.748265,"P25"
172471,0,-19602.09,10682.97,-1.748267,"P25"
172472,0,-19601.11,10681.72,-1.748268,"P25"
172473,0,-19600.14,10680.46,-1.748268,"P25"
172474,0,-19599.17,10679.21,-1.748268,"P25"
172475,0,-19598.19,10677.96,-1.748267,"P25"
172476,0,-19597.22,10676.71,-1.748265,"P25"
172477,0,-19596.25,10675.46,-1.748262,"P25"
172478,0,-19595.28,10674.2,-1.74826,"P25"
172479,0,-19594.3,10672.95,-1.748257,"P25"
172480,0,-19593.33,10671.7,-1.748253,"P25"
172481,0,-19592.36,10670.44,-1.74825,"P25"
172482,0,-19591.39,10669.19,-1.748246,"P25"
172483,0,-19590.42,10667.93,-1.748242,"P25"
172484,0,-19589.45,10666.68,-1.748238,"P25"
172485,0,-19588.49,10665.42,-1.748234,"P25"
172486,0,-19587.52,10664.17,-1.748229,"P25"
172487,0,-19586.55,10662.91,-1.748225,"P25"
172488,0,-19585.58,10661.65,-1.74822,"P25"
172489,0,-19584.62,10660.4,-1.748214,"P25"
172490,0,-19583.65,10659.14,-1.748208,"P25"
172491,0,-19582.69,10657.88,-1.748201,"P25"
172492,0,-19581.72,10656.62,-1.748196,"P25"
172493,0,-19580.76,10655.36,-1.748191,"P25"
172494,0,-19579.79,10654.1,-1.748185,"P25"
172495,0,-19578.83,10652.84,-1.748179,"P25"
172496,0,-19577.87,10651.58,-1.748174,"P25"
172497,0,-19576.9,10650.32,-1.74817,"P25"
172498,0,-19575.94,10649.06,-1.748167,"P25"
172499,0,-19574.98,10647.8,-1.748166,"P25"
172500,0,-19574.02,10646.54,-1.748167,"P25"
172501,0,-19573.06,10645.28,-1.748168,"P25"
172502,0,-19572.1,10644.02,-1.748171,"P25"
172503,0,-19571.14,10642.75,-1.748175,"P25"
172504,0,-19570.18,10641.49,-1.748179,"P25"
172505,0,-19569.22,10640.23,-1.748184,"P25"
172506,0,-19568.26,10638.96,-1.74819,"P25"
172507,0,-19567.31,10637.7,-1.748195,"P25"
172508,0,-19566.35,10636.44,-1.748201,"P25"
172509,0,-19565.39,10635.17,-1.748206,"P25"
172510,0,-19564.44,10633.91,-1.748211,"P25"
172511,0,-19563.48,10632.64,-1.748216,"P25"
172512,0,-19562.53,10631.37,-1.748221,"P25"
172513,0,-19561.57,10630.11,-1.748224,"P25"
172514,0,-19560.62,10628.84,-1.748227,"P25"
172515,0,-19559.66,10627.57,-1.74823,"P25"
172516,0,-19558.71,10626.31,-1.748231,"P25"
172517,0,-19557.76,10625.04,-1.748232,"P25"
172518,0,-19556.81,10623.77,-1.748232,"P25"
172519,0,-19555.85,10622.5,-1.748232,"P25"
172520,0,-19554.9,10621.23,-1.748231,"P25"
172521,0,-19553.95,10619.96,-1.748229,"P25"
172522,0,-19553,10618.69,-1.748227,"P25"
172523,0,-19552.05,10617.42,-1.748224,"P25"
172524,0,-19551.1,10616.15,-1.74822,"P25"
172525,0,-19550.15,10614.88,-1.748216,"P25"
172526,0,-19549.21,10613.61,-1.748211,"P25"
172527,0,-19548.26,10612.34,-1.748206,"P25"
172528,0,-19547.31,10611.07,-1.748201,"P25"
172529,0,-19546.36,10609.79,-1.748194,"P25"
172530,0,-19545.42,10608.52,-1.748188,"P25"
172531,0,-19544.47,10607.25,-1.748181,"P25"
172532,0,-19543.53,10605.97,-1.748174,"P25"
172533,0,-19542.58,10604.7,-1.748166,"P25"
172534,0,-19541.64,10603.43,-1.748157,"P25"
172535,0,-19540.69,10602.15,-1.748147,"P25"
172536,0,-19539.75,10600.88,-1.748138,"P25"
172537,0,-19538.81,10599.6,-1.748129,"P25"
