"Frame","stream_1","CG_x","CG_y","CG_z","subject"
273262,0,-19487.39,10528.54,-1.750897,"P24"
273263,0,-19486.56,10527.38,-1.750902,"P24"
273264,0,-19485.74,10526.21,-1.750907,"P24"
273265,0,-19484.92,10525.04,-1.750912,"P24"
273266,0,-19484.09,10523.87,-1.750918,"P24"
273267,0,-19483.27,10522.7,-1.750924,"P24"
273268,0,-19482.45,10521.53,-1.75093,"P24"
273269,0,-19481.63,10520.36,-1.750935,"P24"
273270,0,-19480.8,10519.19,-1.750941,"P24"
273271,0,-19479.98,10518.02,-1.750946,"P24"
273272,0,-19479.16,10516.85,-1.750951,"P24"
273273,0,-19478.34,10515.68,-1.750955,"P24"
273274,0,-19477.52,10514.51,-1.750959,"P24"
273275,0,-19476.7,10513.34,-1.750962,"P24"
273276,0,-19475.88,10512.16,-1.750965,"P24"
273277,0,-19475.06,10510.99,-1.750967,"P24"
273278,0,-19474.24,10509.81,-1.750969,"P24"
273279,0,-19473.42,10508.64,-1.75097,"P24"
273280,0,-19472.6,10507.47,-1.750971,"P24"
273281,0,-19471.78,10506.29,-1.750971,"P24"
273282,0,-19470.96,10505.11,-1.750971,"P24"
273283,0,-19470.15,10503.94,-1.750971,"P24"
273284,0,-19469.33,10502.76,-1.75097,"P24"
273285,0,-19468.51,10501.58,-1.750968,"P24"
273286,0,-19467.69,10500.41,-1.750966,"P24"
273287,0,-19466.88,10499.23,-1.750964,"P24"
273288,0,-19466.06,10498.05,-1.750962,"P24"
273289,0,-19465.24,10496.87,-1.750959,"P24"
273290,0,-19464.43,10495.69,-1.750957,"P24"
273291,0,-19463.61,10494.51,-1.750954,"P24"
273292,0,-19462.79,10493.33,-1.750951,"P24"
273293,0,-19461.98,10492.15,-1.750948,"P24"
273294,0,-19461.16,10490.97,-1.750945,"P24"
273295,0,-19460.35,10489.79,-1.750942,"P24"
273296,0,-19459.53,10488.6,-1.750938,"P24"
273297,0,-19458.72,10487.42,-1.750934,"P24"
273298,0,-19457.91,10486.24,-1.750928,"P24"
273299,0,-19457.09,10485.05,-1.750922,"P24"
273300,0,-19456.28,10483.87,-1.750916,"P24"
273301,0,-19455.46,10482.68,-1.750911,"P24"
273302,0,-19454.65,10481.5,-1.750907,"P24"
273303,0,-19453.84,10480.31,-1.750903,"P24"
273304,0,-19453.02,10479.13,-1.750897,"P24"
273305,0,-19452.21,10477.94,-1.750891,"P24"
273306,0,-19451.4,10476.75,-1.750887,"P24"
273307,0,-19450.59,10475.57,-1.750885,"P24"
273308,0,-19449.78,10474.38,-1.750884,"P24"
273309,0,-19448.96,10473.19,-1.750884,"P24"
273310,0,-19448.15,10472,-1.750886,"P24"
273311,0,-19447.34,10470.81,-1.750889,"P24"
273312,0,-19446.53,10469.62,-1.750893,"P24"
273313,0,-19445.72,10468.43,-1.750898,"P24"
273314,0,-19444.91,10467.24,-1.750904,"P24"
273315,0,-19444.1,10466.05,-1.75091,"P24"
273316,0,-19443.29,10464.86,-1.750918,"P24"
273317,0,-19442.48,10463.67,-1.750925,"P24"
273318,0,-19441.67,10462.48,-1.750933,"P24"
273319,0,-19440.86,10461.28,-1.750941,"P24"
273320,0,-19440.06,10460.09,-1.750948,"P24"
273321,0,-19439.25,10458.9,-1.750956,"P24"
273322,0,-19438.44,10457.7,-1.750964,"P24"
273323,0,-19437.63,10456.51,-1.750971,"P24"
273324,0,-19436.83,10455.31,-1.750978,"P24"
273325,0,-19436.02,10454.12,-1.750985,"P24"
273326,0,-19435.21,10452.92,-1.750991,"P24"
273327,0,-19434.4,10451.72,-1.750996,"P24"
273328,0,-19433.6,10450.53,-1.751001,"P24"
273329,0,-19432.79,10449.33,-1.751006,"P24"
273330,0,-19431.99,10448.13,-1.75101,"P24"
273331,0,-19431.18,10446.93,-1.751014,"P24"
273332,0,-19430.38,10445.74,-1.751017,"P24"
273333,0,-19429.57,10444.54,-1.75102,"P24"
273334,0,-19428.77,10443.34,-1.751022,"P24"
273335,0,-19427.96,10442.14,-1.751024,"P24"
273336,0,-19427.16,10440.94,-1.751025,"P24"
273337,0,-19426.36,10439.73,-1.751027,"P24"
273338,0,-19425.55,10438.53,-1.751028,"P24"
273339,0,-19424.75,10437.33,-1.751028,"P24"
273340,0,-19423.95,10436.13,-1.751029,"P24"
273341,0,-19423.15,10434.92,-1.751029,"P24"
273342,0,-19422.34,10433.72,-1.751029,"P24"
273343,0,-19421.54,10432.52,-1.751029,"P24"
273344,0,-19420.74,10431.31,-1.751028,"P24"
273345,0,-19419.94,10430.11,-1.751028,"P24"
273346,0,-19419.14,10428.9,-1.751027,"P24"
273347,0,-19418.34,10427.7,-1.751026,"P24"
273348,0,-19417.54,10426.49,-1.751025,"P24"
273349,0,-19416.74,10425.28,-1.751024,"P24"
273350,0,-19415.94,10424.07,-1.751023,"P24"
273351,0,-19415.14,10422.87,-1.751021,"P24"
273352,0,-19414.34,10421.66,-1.75102,"P24"
273353,0,-19413.54,10420.45,-1.751018,"P24"
273354,0,-19412.74,10419.24,-1.751017,"P24"
273355,0,-19411.94,10418.03,-1.751015,"P24"
273356,0,-19411.15,10416.82,-1.751013,"P24"
273357,0,-19410.35,10415.61,-1.75101,"P24"
273358,0,-19409.55,10414.4,-1.751008,"P24"
273359,0,-19408.75,10413.19,-1.751005,"P24"
273360,0,-19407.96,10411.98,-1.751001,"P24"
273361,0,-19407.16,10410.76,-1.750995,"P24"
273362,0,-19406.37,10409.55,-1.750988,"P24"
273363,0,-19405.57,10408.34,-1.750982,"P24"
273364,0,-19404.77,10407.12,-1.750976,"P24"
273365,0,-19403.98,10405.91,-1.75097,"P24"
273366,0,-19403.18,10404.69,-1.750963,"P24"
273367,0,-19402.39,10403.48,-1.750953,"P24"
273368,0,-19401.59,10402.26,-1.750944,"P24"
273369,0,-19400.8,10401.05,-1.750935,"P24"
273370,0,-19400,10399.83,-1.750928,"P24"
273371,0,-19399.21,10398.62,-1.75092,"P24"
273372,0,-19398.42,10397.4,-1.750914,"P24"
273373,0,-19397.62,10396.18,-1.750909,"P24"
273374,0,-19396.83,10394.96,-1.750904,"P24"
273375,0,-19396.04,10393.74,-1.7509,"P24"
273376,0,-19395.24,10392.53,-1.750897,"P24"
273377,0,-19394.45,10391.31,-1.750894,"P24"
273378,0,-19393.66,10390.09,-1.750892,"P24"
273379,0,-19392.87,10388.87,-1.75089,"P24"
273380,0,-19392.07,10387.65,-1.750889,"P24"
273381,0,-19391.28,10386.43,-1.750887,"P24"
273382,0,-19390.49,10385.21,-1.750886,"P24"
273383,0,-19389.7,10383.98,-1.750885,"P24"
273384,0,-19388.91,10382.76,-1.750884,"P24"
273385,0,-19388.12,10381.54,-1.750883,"P24"
273386,0,-19387.33,10380.32,-1.750881,"P24"
273387,0,-19386.54,10379.09,-1.75088,"P24"
273388,0,-19385.74,10377.87,-1.750878,"P24"
273389,0,-19384.95,10376.65,-1.750876,"P24"
273390,0,-19384.16,10375.42,-1.750874,"P24"
273391,0,-19383.38,10374.2,-1.750872,"P24"
273392,0,-19382.59,10372.97,-1.750869,"P24"
273393,0,-19381.8,10371.74,-1.750866,"P24"
273394,0,-19381.01,10370.52,-1.750863,"P24"
273395,0,-19380.22,10369.29,-1.75086,"P24"
273396,0,-19379.43,10368.07,-1.750857,"P24"
273397,0,-19378.64,10366.84,-1.750853,"P24"
273398,0,-19377.85,10365.61,-1.75085,"P24"
273399,0,-19377.07,10364.38,-1.750846,"P24"
273400,0,-19376.28,10363.15,-1.750843,"P24"
273401,0,-19375.49,10361.92,-1.750839,"P24"
273402,0,-19374.71,10360.69,-1.750835,"P24"
273403,0,-19373.92,10359.46,-1.750832,"P24"
273404,0,-19373.13,10358.23,-1.750828,"P24"
273405,0,-19372.35,10357,-1.750824,"P24"
273406,0,-19371.56,10355.77,-1.750821,"P24"
273407,0,-19370.78,10354.54,-1.750818,"P24"
273408,0,-19369.99,10353.31,-1.750814,"P24"
273409,0,-19369.21,10352.07,-1.750811,"P24"
273410,0,-19368.42,10350.84,-1.750808,"P24"
273411,0,-19367.64,10349.61,-1.750805,"P24"
273412,0,-19366.85,10348.37,-1.750803,"P24"
273413,0,-19366.07,10347.14,-1.750799,"P24"
273414,0,-19365.29,10345.9,-1.750795,"P24"
273415,0,-19364.5,10344.67,-1.750791,"P24"
273416,0,-19363.72,10343.43,-1.750787,"P24"
273417,0,-19362.94,10342.2,-1.750783,"P24"
273418,0,-19362.16,10340.96,-1.75078,"P24"
273419,0,-19361.37,10339.72,-1.750777,"P24"
273420,0,-19360.59,10338.48,-1.750773,"P24"
273421,0,-19359.81,10337.25,-1.750768,"P24"
273422,0,-19359.03,10336.01,-1.750765,"P24"
273423,0,-19358.25,10334.77,-1.750762,"P24"
273424,0,-19357.47,10333.53,-1.750761,"P24"
273425,0,-19356.69,10332.29,-1.75076,"P24"
273426,0,-19355.91,10331.05,-1.750761,"P24"
273427,0,-19355.14,10329.8,-1.750763,"P24"
273428,0,-19354.36,10328.56,-1.750765,"P24"
273429,0,-19353.58,10327.32,-1.750768,"P24"
273430,0,-19352.8,10326.08,-1.750772,"P24"
273431,0,-19352.03,10324.83,-1.750776,"P24"
273432,0,-19351.25,10323.59,-1.75078,"P24"
273433,0,-19350.47,10322.34,-1.750785,"P24"
273434,0,-19349.7,10321.1,-1.75079,"P24"
273435,0,-19348.92,10319.85,-1.750794,"P24"
273436,0,-19348.15,10318.61,-1.750798,"P24"
273437,0,-19347.37,10317.36,-1.750802,"P24"
273438,0,-19346.6,10316.11,-1.750806,"P24"
273439,0,-19345.83,10314.87,-1.750809,"P24"
273440,0,-19345.05,10313.62,-1.750812,"P24"
273441,0,-19344.28,10312.37,-1.750814,"P24"
273442,0,-19343.51,10311.12,-1.750815,"P24"
273443,0,-19342.74,10309.87,-1.750816,"P24"
273444,0,-19341.96,10308.62,-1.750816,"P24"
273445,0,-19341.19,10307.37,-1.750815,"P24"
273446,0,-19340.42,10306.12,-1.750813,"P24"
273447,0,-19339.65,10304.87,-1.750811,"P24"
273448,0,-19338.88,10303.62,-1.750808,"P24"
273449,0,-19338.11,10302.36,-1.750805,"P24"
273450,0,-19337.34,10301.11,-1.7508,"P24"
273451,0,-19336.57,10299.86,-1.750795,"P24"
273452,0,-19335.8,10298.6,-1.750789,"P24"
273453,0,-19335.03,10297.35,-1.750783,"P24"
273454,0,-19334.26,10296.1,-1.750776,"P24"
273455,0,-19333.49,10294.84,-1.750768,"P24"
273456,0,-19332.73,10293.59,-1.75076,"P24"
273457,0,-19331.96,10292.33,-1.750751,"P24"
273458,0,-19331.19,10291.07,-1.750742,"P24"
273459,0,-19330.42,10289.82,-1.750732,"P24"
273460,0,-19329.66,10288.56,-1.750722,"P24"
273461,0,-19328.89,10287.3,-1.750711,"P24"
273462,0,-19328.12,10286.05,-1.750701,"P24"
273463,0,-19327.35,10284.79,-1.75069,"P24"
273464,0,-19326.59,10283.53,-1.750678,"P24"
273465,0,-19325.82,10282.27,-1.750667,"P24"
273466,0,-19325.06,10281.01,-1.750655,"P24"
273467,0,-19324.29,10279.75,-1.750644,"P24"
273468,0,-19323.52,10278.49,-1.750632,"P24"
273469,0,-19322.76,10277.23,-1.75062,"P24"
273470,0,-19321.99,10275.97,-1.750608,"P24"
273471,0,-19321.23,10274.71,-1.750597,"P24"
273472,0,-19320.46,10273.45,-1.750585,"P24"
273473,0,-19319.7,10272.19,-1.750574,"P24"
273474,0,-19318.93,10270.93,-1.750563,"P24"
273475,0,-19318.17,10269.66,-1.750552,"P24"
273476,0,-19317.4,10268.4,-1.750541,"P24"
273477,0,-19316.64,10267.14,-1.75053,"P24"
273478,0,-19315.87,10265.87,-1.750519,"P24"
273479,0,-19315.11,10264.61,-1.750507,"P24"
273480,0,-19314.34,10263.35,-1.750495,"P24"
273481,0,-19313.58,10262.08,-1.750484,"P24"
273482,0,-19312.82,10260.82,-1.750473,"P24"
273483,0,-19312.05,10259.55,-1.750464,"P24"
273484,0,-19311.29,10258.29,-1.750455,"P24"
273485,0,-19310.52,10257.02,-1.750445,"P24"
273486,0,-19309.76,10255.76,-1.750435,"P24"
273487,0,-19309,10254.49,-1.750426,"P24"
273488,0,-19308.23,10253.22,-1.750419,"P24"
273489,0,-19307.47,10251.96,-1.750413,"P24"
273490,0,-19306.71,10250.69,-1.750409,"P24"
273491,0,-19305.95,10249.42,-1.750406,"P24"
273492,0,-19305.18,10248.15,-1.750404,"P24"
273493,0,-19304.42,10246.89,-1.750404,"P24"
273494,0,-19303.66,10245.62,-1.750404,"P24"
273495,0,-19302.9,10244.35,-1.750406,"P24"
273496,0,-19302.13,10243.08,-1.750409,"P24"
273497,0,-19301.37,10241.81,-1.750412,"P24"
273498,0,-19300.61,10240.54,-1.750416,"P24"
273499,0,-19299.85,10239.27,-1.75042,"P24"
273500,0,-19299.09,10238,-1.750425,"P24"
273501,0,-19298.32,10236.73,-1.750431,"P24"
273502,0,-19297.56,10235.46,-1.750436,"P24"
273503,0,-19296.8,10234.18,-1.750442,"P24"
273504,0,-19296.04,10232.91,-1.750447,"P24"
273505,0,-19295.28,10231.64,-1.750453,"P24"
273506,0,-19294.52,10230.37,-1.750459,"P24"
273507,0,-19293.76,10229.09,-1.750464,"P24"
273508,0,-19293,10227.82,-1.750469,"P24"
273509,0,-19292.24,10226.55,-1.750474,"P24"
273510,0,-19291.48,10225.27,-1.750479,"P24"
273511,0,-19290.72,10224,-1.750483,"P24"
273512,0,-19289.96,10222.72,-1.750487,"P24"
273513,0,-19289.2,10221.45,-1.750491,"P24"
273514,0,-19288.44,10220.17,-1.750494,"P24"
273515,0,-19287.69,10218.89,-1.750497,"P24"
273516,0,-19286.93,10217.62,-1.7505,"P24"
273517,0,-19286.17,10216.34,-1.750502,"P24"
273518,0,-19285.41,10215.06,-1.750504,"P24"
273519,0,-19284.65,10213.79,-1.750506,"P24"
273520,0,-19283.9,10212.51,-1.750507,"P24"
273521,0,-19283.14,10211.23,-1.750508,"P24"
273522,0,-19282.38,10209.95,-1.750509,"P24"
273523,0,-19281.62,10208.67,-1.750509,"P24"
273524,0,-19280.87,10207.39,-1.750509,"P24"
273525,0,-19280.11,10206.11,-1.750509,"P24"
273526,0,-19279.35,10204.83,-1.750508,"P24"
273527,0,-19278.6,10203.55,-1.750508,"P24"
273528,0,-19277.84,10202.27,-1.750506,"P24"
273529,0,-19277.09,10200.99,-1.750505,"P24"
273530,0,-19276.33,10199.71,-1.750503,"P24"
273531,0,-19275.58,10198.42,-1.750501,"P24"
273532,0,-19274.82,10197.14,-1.750498,"P24"
273533,0,-19274.07,10195.86,-1.750496,"P24"
273534,0,-19273.31,10194.58,-1.750493,"P24"
273535,0,-19272.56,10193.29,-1.750489,"P24"
273536,0,-19271.8,10192.01,-1.750485,"P24"
273537,0,-19271.05,10190.72,-1.750482,"P24"
273538,0,-19270.29,10189.44,-1.750477,"P24"
273539,0,-19269.54,10188.15,-1.750473,"P24"
273540,0,-19268.79,10186.87,-1.750468,"P24"
273541,0,-19268.03,10185.58,-1.750463,"P24"
273542,0,-19267.28,10184.3,-1.750458,"P24"
273543,0,-19266.52,10183.01,-1.750452,"P24"
273544,0,-19265.77,10181.73,-1.750447,"P24"
273545,0,-19265.02,10180.44,-1.750441,"P24"
273546,0,-19264.26,10179.15,-1.750434,"P24"
273547,0,-19263.51,10177.86,-1.750428,"P24"
273548,0,-19262.76,10176.58,-1.750422,"P24"
273549,0,-19262.01,10175.29,-1.750415,"P24"
273550,0,-19261.25,10174,-1.750408,"P24"
273551,0,-19260.5,10172.71,-1.750401,"P24"
273552,0,-19259.75,10171.42,-1.750394,"P24"
273553,0,-19258.99,10170.13,-1.750387,"P24"
273554,0,-19258.24,10168.84,-1.75038,"P24"
273555,0,-19257.49,10167.55,-1.750372,"P24"
273556,0,-19256.74,10166.26,-1.750365,"P24"
273557,0,-19255.98,10164.97,-1.750357,"P24"
273558,0,-19255.23,10163.68,-1.75035,"P24"
273559,0,-19254.48,10162.39,-1.750342,"P24"
273560,0,-19253.73,10161.1,-1.750334,"P24"
273561,0,-19252.97,10159.81,-1.750327,"P24"
273562,0,-19252.22,10158.52,-1.750319,"P24"
273563,0,-19251.47,10157.23,-1.750312,"P24"
273564,0,-19250.72,10155.93,-1.750304,"P24"
273565,0,-19249.97,10154.64,-1.750297,"P24"
273566,0,-19249.21,10153.35,-1.75029,"P24"
273567,0,-19248.46,10152.06,-1.750282,"P24"
273568,0,-19247.71,10150.76,-1.750275,"P24"
273569,0,-19246.96,10149.47,-1.750267,"P24"
273570,0,-19246.2,10148.18,-1.75026,"P24"
273571,0,-19245.45,10146.88,-1.750253,"P24"
273572,0,-19244.7,10145.59,-1.750247,"P24"
273573,0,-19243.95,10144.29,-1.750241,"P24"
273574,0,-19243.19,10143,-1.750236,"P24"
273575,0,-19242.44,10141.7,-1.750231,"P24"
273576,0,-19241.69,10140.41,-1.750227,"P24"
273577,0,-19240.94,10139.11,-1.750223,"P24"
273578,0,-19240.18,10137.82,-1.75022,"P24"
273579,0,-19239.43,10136.52,-1.750217,"P24"
273580,0,-19238.68,10135.23,-1.750215,"P24"
273581,0,-19237.93,10133.93,-1.750213,"P24"
273582,0,-19237.17,10132.63,-1.750212,"P24"
273583,0,-19236.42,10131.34,-1.750211,"P24"
273584,0,-19235.67,10130.04,-1.75021,"P24"
273585,0,-19234.91,10128.74,-1.750209,"P24"
273586,0,-19234.16,10127.45,-1.750209,"P24"
273587,0,-19233.41,10126.15,-1.750208,"P24"
273588,0,-19232.65,10124.85,-1.750207,"P24"
273589,0,-19231.9,10123.55,-1.750206,"P24"
273590,0,-19231.15,10122.26,-1.750205,"P24"
273591,0,-19230.39,10120.96,-1.750204,"P24"
273592,0,-19229.64,10119.66,-1.750203,"P24"
273593,0,-19228.89,10118.36,-1.750202,"P24"
273594,0,-19228.13,10117.06,-1.7502,"P24"
273595,0,-19227.38,10115.76,-1.750199,"P24"
273596,0,-19226.63,10114.46,-1.750197,"P24"
273597,0,-19225.87,10113.16,-1.750195,"P24"
273598,0,-19225.12,10111.86,-1.750192,"P24"
273599,0,-19224.36,10110.56,-1.75019,"P24"
273600,0,-19223.61,10109.26,-1.750187,"P24"
273601,0,-19222.86,10107.96,-1.750185,"P24"
273602,0,-19222.1,10106.66,-1.750182,"P24"
273603,0,-19221.35,10105.36,-1.750179,"P24"
273604,0,-19220.59,10104.06,-1.750175,"P24"
273605,0,-19219.84,10102.76,-1.750172,"P24"
273606,0,-19219.08,10101.46,-1.750169,"P24"
273607,0,-19218.33,10100.16,-1.750165,"P24"
273608,0,-19217.57,10098.86,-1.750161,"P24"
273609,0,-19216.82,10097.56,-1.750158,"P24"
273610,0,-19216.06,10096.25,-1.750154,"P24"
273611,0,-19215.31,10094.95,-1.750151,"P24"
273612,0,-19214.55,10093.65,-1.750147,"P24"
273613,0,-19213.8,10092.35,-1.750143,"P24"
273614,0,-19213.04,10091.04,-1.75014,"P24"
273615,0,-19212.29,10089.74,-1.750136,"P24"
273616,0,-19211.53,10088.44,-1.750133,"P24"
273617,0,-19210.78,10087.13,-1.750129,"P24"
273618,0,-19210.02,10085.83,-1.750125,"P24"
273619,0,-19209.26,10084.53,-1.750122,"P24"
273620,0,-19208.51,10083.22,-1.750119,"P24"
273621,0,-19207.75,10081.92,-1.750116,"P24"
273622,0,-19207,10080.62,-1.750112,"P24"
273623,0,-19206.24,10079.31,-1.750109,"P24"
273624,0,-19205.48,10078.01,-1.750106,"P24"
273625,0,-19204.73,10076.7,-1.750103,"P24"
273626,0,-19203.97,10075.4,-1.7501,"P24"
273627,0,-19203.21,10074.09,-1.750097,"P24"
273628,0,-19202.46,10072.79,-1.750094,"P24"
273629,0,-19201.7,10071.48,-1.750091,"P24"
273630,0,-19200.94,10070.17,-1.750088,"P24"
273631,0,-19200.19,10068.87,-1.750084,"P24"
273632,0,-19199.43,10067.56,-1.750081,"P24"
273633,0,-19198.67,10066.26,-1.750078,"P24"
273634,0,-19197.91,10064.95,-1.750075,"P24"
273635,0,-19197.16,10063.64,-1.750072,"P24"
273636,0,-19196.4,10062.34,-1.750069,"P24"
273637,0,-19195.64,10061.03,-1.750066,"P24"
273638,0,-19194.89,10059.72,-1.750062,"P24"
273639,0,-19194.13,10058.41,-1.750059,"P24"
273640,0,-19193.37,10057.11,-1.750056,"P24"
273641,0,-19192.61,10055.8,-1.750052,"P24"
273642,0,-19191.85,10054.49,-1.750049,"P24"
273643,0,-19191.1,10053.18,-1.750045,"P24"
273644,0,-19190.34,10051.87,-1.750042,"P24"
273645,0,-19189.58,10050.56,-1.750038,"P24"
273646,0,-19188.82,10049.26,-1.750034,"P24"
273647,0,-19188.06,10047.95,-1.750031,"P24"
273648,0,-19187.31,10046.64,-1.750027,"P24"
273649,0,-19186.55,10045.33,-1.750023,"P24"
273650,0,-19185.79,10044.02,-1.75002,"P24"
273651,0,-19185.03,10042.71,-1.750016,"P24"
273652,0,-19184.27,10041.4,-1.750012,"P24"
273653,0,-19183.51,10040.09,-1.750008,"P24"
273654,0,-19182.75,10038.78,-1.750005,"P24"
273655,0,-19182,10037.47,-1.750001,"P24"
273656,0,-19181.24,10036.15,-1.749997,"P24"
273657,0,-19180.48,10034.84,-1.749993,"P24"
273658,0,-19179.72,10033.53,-1.749989,"P24"
273659,0,-19178.96,10032.22,-1.749985,"P24"
273660,0,-19178.2,10030.91,-1.749981,"P24"
273661,0,-19177.44,10029.6,-1.749977,"P24"
273662,0,-19176.68,10028.28,-1.749973,"P24"
273663,0,-19175.92,10026.97,-1.749969,"P24"
273664,0,-19175.16,10025.66,-1.749965,"P24"
273665,0,-19174.4,10024.35,-1.749962,"P24"
273666,0,-19173.65,10023.03,-1.749958,"P24"
273667,0,-19172.89,10021.72,-1.749954,"P24"
273668,0,-19172.13,10020.41,-1.749951,"P24"
273669,0,-19171.37,10019.09,-1.749948,"P24"
273670,0,-19170.61,10017.78,-1.749945,"P24"
273671,0,-19169.85,10016.46,-1.749942,"P24"
273672,0,-19169.09,10015.15,-1.749939,"P24"
273673,0,-19168.33,10013.84,-1.749936,"P24"
273674,0,-19167.57,10012.52,-1.749933,"P24"
273675,0,-19166.81,10011.21,-1.74993,"P24"
273676,0,-19166.05,10009.89,-1.749927,"P24"
273677,0,-19165.29,10008.58,-1.749925,"P24"
273678,0,-19164.53,10007.26,-1.749922,"P24"
273679,0,-19163.77,10005.94,-1.749919,"P24"
273680,0,-19163.01,10004.63,-1.749917,"P24"
273681,0,-19162.25,10003.31,-1.749914,"P24"
273682,0,-19161.49,10001.99,-1.749912,"P24"
273683,0,-19160.73,10000.68,-1.749909,"P24"
273684,0,-19159.97,9999.361,-1.749907,"P24"
273685,0,-19159.21,9998.044,-1.749904,"P24"
273686,0,-19158.45,9996.727,-1.749902,"P24"
273687,0,-19157.69,9995.409,-1.749899,"P24"
273688,0,-19156.93,9994.091,-1.749897,"P24"
273689,0,-19156.17,9992.773,-1.749894,"P24"
273690,0,-19155.41,9991.455,-1.749891,"P24"
273691,0,-19154.65,9990.136,-1.749888,"P24"
273692,0,-19153.89,9988.818,-1.749885,"P24"
273693,0,-19153.13,9987.499,-1.749882,"P24"
273694,0,-19152.36,9986.18,-1.749879,"P24"
273695,0,-19151.6,9984.86,-1.749876,"P24"
273696,0,-19150.84,9983.541,-1.749873,"P24"
273697,0,-19150.08,9982.221,-1.74987,"P24"
273698,0,-19149.32,9980.901,-1.749867,"P24"
273699,0,-19148.56,9979.581,-1.749864,"P24"
273700,0,-19147.8,9978.261,-1.749862,"P24"
273701,0,-19147.04,9976.94,-1.74986,"P24"
273702,0,-19146.28,9975.619,-1.749858,"P24"
273703,0,-19145.52,9974.298,-1.749856,"P24"
273704,0,-19144.76,9972.977,-1.749855,"P24"
273705,0,-19144,9971.655,-1.749855,"P24"
273706,0,-19143.23,9970.333,-1.749855,"P24"
273707,0,-19142.47,9969.011,-1.749856,"P24"
273708,0,-19141.71,9967.689,-1.749857,"P24"
273709,0,-19140.95,9966.367,-1.749859,"P24"
273710,0,-19140.19,9965.044,-1.749862,"P24"
273711,0,-19139.43,9963.721,-1.749864,"P24"
273712,0,-19138.67,9962.398,-1.749868,"P24"
273713,0,-19137.91,9961.075,-1.749871,"P24"
273714,0,-19137.15,9959.751,-1.749875,"P24"
273715,0,-19136.38,9958.428,-1.749878,"P24"
273716,0,-19135.62,9957.104,-1.749882,"P24"
273717,0,-19134.86,9955.779,-1.749886,"P24"
273718,0,-19134.1,9954.455,-1.74989,"P24"
273719,0,-19133.34,9953.13,-1.749894,"P24"
273720,0,-19132.58,9951.806,-1.749897,"P24"
273721,0,-19131.82,9950.481,-1.749901,"P24"
273722,0,-19131.05,9949.155,-1.749904,"P24"
273723,0,-19130.29,9947.83,-1.749908,"P24"
273724,0,-19129.53,9946.504,-1.749911,"P24"
273725,0,-19128.77,9945.178,-1.749913,"P24"
273726,0,-19128.01,9943.852,-1.749916,"P24"
273727,0,-19127.25,9942.526,-1.749919,"P24"
273728,0,-19126.48,9941.199,-1.749921,"P24"
273729,0,-19125.72,9939.873,-1.749923,"P24"
273730,0,-19124.96,9938.546,-1.749925,"P24"
273731,0,-19124.2,9937.218,-1.749927,"P24"
273732,0,-19123.44,9935.891,-1.749929,"P24"
273733,0,-19122.68,9934.563,-1.74993,"P24"
273734,0,-19121.91,9933.236,-1.749932,"P24"
273735,0,-19121.15,9931.908,-1.749933,"P24"
273736,0,-19120.39,9930.579,-1.749935,"P24"
273737,0,-19119.63,9929.251,-1.749936,"P24"
273738,0,-19118.86,9927.922,-1.749938,"P24"
273739,0,-19118.1,9926.593,-1.749939,"P24"
273740,0,-19117.34,9925.264,-1.749941,"P24"
273741,0,-19116.58,9923.935,-1.749942,"P24"
273742,0,-19115.81,9922.606,-1.749944,"P24"
273743,0,-19115.05,9921.276,-1.749945,"P24"
273744,0,-19114.29,9919.946,-1.749947,"P24"
273745,0,-19113.53,9918.616,-1.749949,"P24"
273746,0,-19112.76,9917.286,-1.749951,"P24"
273747,0,-19112,9915.955,-1.749952,"P24"
273748,0,-19111.24,9914.624,-1.749954,"P24"
273749,0,-19110.48,9913.294,-1.749956,"P24"
273750,0,-19109.71,9911.962,-1.749958,"P24"
273751,0,-19108.95,9910.631,-1.74996,"P24"
273752,0,-19108.19,9909.3,-1.749962,"P24"
273753,0,-19107.42,9907.968,-1.749964,"P24"
273754,0,-19106.66,9906.636,-1.749966,"P24"
273755,0,-19105.9,9905.304,-1.749969,"P24"
273756,0,-19105.13,9903.972,-1.749971,"P24"
273757,0,-19104.37,9902.639,-1.749973,"P24"
273758,0,-19103.61,9901.306,-1.749976,"P24"
273759,0,-19102.84,9899.974,-1.749978,"P24"
273760,0,-19102.08,9898.641,-1.74998,"P24"
273761,0,-19101.32,9897.307,-1.749983,"P24"
273762,0,-19100.55,9895.974,-1.749985,"P24"
273763,0,-19099.79,9894.64,-1.749987,"P24"
273764,0,-19099.03,9893.306,-1.74999,"P24"
273765,0,-19098.26,9891.972,-1.749992,"P24"
273766,0,-19097.5,9890.638,-1.749994,"P24"
273767,0,-19096.73,9889.303,-1.749996,"P24"
273768,0,-19095.97,9887.969,-1.749998,"P24"
273769,0,-19095.21,9886.634,-1.75,"P24"
273770,0,-19094.44,9885.299,-1.750002,"P24"
273771,0,-19093.68,9883.964,-1.750004,"P24"
273772,0,-19092.91,9882.628,-1.750006,"P24"
273773,0,-19092.15,9881.293,-1.750008,"P24"
273774,0,-19091.38,9879.957,-1.75001,"P24"
