"Frame","stream_1","CG_x","CG_y","CG_z","subject"
310910,0,-18583.64,9005.058,-1.749726,"P18"
310911,0,-18582.96,9004.024,-1.749553,"P18"
310912,0,-18582.29,9002.991,-1.74937,"P18"
310913,0,-18581.61,9001.957,-1.749184,"P18"
310914,0,-18580.93,9000.924,-1.748996,"P18"
310915,0,-18580.24,8999.89,-1.748809,"P18"
310916,0,-18579.56,8998.857,-1.748599,"P18"
310917,0,-18578.88,8997.823,-1.748352,"P18"
310918,0,-18578.2,8996.79,-1.748071,"P18"
310919,0,-18577.52,8995.756,-1.74776,"P18"
310920,0,-18576.83,8994.723,-1.747433,"P18"
310921,0,-18576.15,8993.69,-1.747105,"P18"
310922,0,-18575.46,8992.656,-1.746788,"P18"
310923,0,-18574.78,8991.623,-1.746492,"P18"
310924,0,-18574.09,8990.59,-1.746223,"P18"
310925,0,-18573.41,8989.557,-1.745987,"P18"
310926,0,-18572.72,8988.524,-1.745786,"P18"
310927,0,-18572.03,8987.491,-1.745622,"P18"
310928,0,-18571.35,8986.458,-1.745496,"P18"
310929,0,-18570.66,8985.426,-1.745408,"P18"
310930,0,-18569.97,8984.393,-1.745355,"P18"
310931,0,-18569.28,8983.36,-1.745335,"P18"
310932,0,-18568.59,8982.327,-1.745345,"P18"
310933,0,-18567.9,8981.295,-1.745381,"P18"
310934,0,-18567.21,8980.262,-1.74544,"P18"
310935,0,-18566.52,8979.229,-1.745518,"P18"
310936,0,-18565.82,8978.197,-1.74561,"P18"
310937,0,-18565.13,8977.164,-1.745714,"P18"
310938,0,-18564.44,8976.132,-1.745824,"P18"
310939,0,-18563.75,8975.099,-1.745939,"P18"
310940,0,-18563.05,8974.067,-1.746054,"P18"
310941,0,-18562.36,8973.035,-1.746167,"P18"
310942,0,-18561.66,8972.002,-1.746276,"P18"
310943,0,-18560.97,8970.97,-1.746378,"P18"
310944,0,-18560.27,8969.938,-1.746472,"P18"
310945,0,-18559.57,8968.905,-1.746556,"P18"
310946,0,-18558.87,8967.873,-1.746629,"P18"
310947,0,-18558.18,8966.841,-1.746689,"P18"
310948,0,-18557.48,8965.809,-1.746739,"P18"
310949,0,-18556.78,8964.777,-1.746777,"P18"
310950,0,-18556.08,8963.745,-1.746806,"P18"
310951,0,-18555.38,8962.713,-1.746824,"P18"
310952,0,-18554.68,8961.681,-1.746833,"P18"
310953,0,-18553.98,8960.65,-1.746832,"P18"
310954,0,-18553.28,8959.618,-1.746822,"P18"
310955,0,-18552.57,8958.586,-1.746805,"P18"
310956,0,-18551.87,8957.554,-1.746784,"P18"
310957,0,-18551.17,8956.523,-1.746759,"P18"
310958,0,-18550.46,8955.491,-1.746731,"P18"
310959,0,-18549.76,8954.46,-1.746702,"P18"
310960,0,-18549.05,8953.428,-1.746671,"P18"
310961,0,-18548.35,8952.397,-1.746641,"P18"
310962,0,-18547.64,8951.366,-1.746611,"P18"
310963,0,-18546.93,8950.334,-1.746582,"P18"
310964,0,-18546.23,8949.303,-1.746555,"P18"
310965,0,-18545.52,8948.272,-1.74653,"P18"
310966,0,-18544.81,8947.241,-1.746508,"P18"
310967,0,-18544.1,8946.21,-1.746488,"P18"
310968,0,-18543.39,8945.179,-1.746471,"P18"
310969,0,-18542.68,8944.148,-1.746457,"P18"
310970,0,-18541.97,8943.117,-1.746446,"P18"
310971,0,-18541.26,8942.087,-1.746437,"P18"
310972,0,-18540.55,8941.056,-1.746431,"P18"
310973,0,-18539.83,8940.026,-1.746428,"P18"
310974,0,-18539.12,8938.995,-1.746427,"P18"
310975,0,-18538.41,8937.965,-1.746428,"P18"
310976,0,-18537.69,8936.934,-1.74643,"P18"
310977,0,-18536.98,8935.904,-1.746434,"P18"
310978,0,-18536.26,8934.874,-1.746439,"P18"
310979,0,-18535.55,8933.844,-1.746445,"P18"
310980,0,-18534.83,8932.814,-1.746452,"P18"
310981,0,-18534.11,8931.784,-1.746459,"P18"
310982,0,-18533.4,8930.754,-1.746467,"P18"
310983,0,-18532.68,8929.724,-1.746474,"P18"
310984,0,-18531.96,8928.694,-1.746481,"P18"
310985,0,-18531.24,8927.665,-1.746487,"P18"
310986,0,-18530.52,8926.635,-1.746493,"P18"
310987,0,-18529.8,8925.606,-1.746498,"P18"
310988,0,-18529.08,8924.576,-1.7465,"P18"
310989,0,-18528.36,8923.547,-1.746501,"P18"
310990,0,-18527.63,8922.518,-1.746501,"P18"
310991,0,-18526.91,8921.489,-1.746501,"P18"
310992,0,-18526.19,8920.46,-1.746501,"P18"
310993,0,-18525.46,8919.431,-1.7465,"P18"
310994,0,-18524.74,8918.402,-1.746498,"P18"
310995,0,-18524.01,8917.373,-1.746494,"P18"
310996,0,-18523.29,8916.345,-1.746489,"P18"
310997,0,-18522.56,8915.316,-1.746484,"P18"
310998,0,-18521.83,8914.288,-1.746479,"P18"
310999,0,-18521.11,8913.259,-1.746476,"P18"
311000,0,-18520.38,8912.231,-1.746473,"P18"
311001,0,-18519.65,8911.203,-1.746471,"P18"
311002,0,-18518.92,8910.175,-1.746469,"P18"
311003,0,-18518.19,8909.147,-1.746468,"P18"
311004,0,-18517.46,8908.119,-1.746468,"P18"
311005,0,-18516.73,8907.091,-1.746468,"P18"
311006,0,-18516,8906.063,-1.746469,"P18"
311007,0,-18515.26,8905.036,-1.746471,"P18"
311008,0,-18514.53,8904.008,-1.746472,"P18"
311009,0,-18513.8,8902.981,-1.746474,"P18"
311010,0,-18513.06,8901.954,-1.746476,"P18"
311011,0,-18512.33,8900.926,-1.746478,"P18"
311012,0,-18511.59,8899.899,-1.74648,"P18"
311013,0,-18510.86,8898.872,-1.746482,"P18"
311014,0,-18510.12,8897.846,-1.746484,"P18"
311015,0,-18509.38,8896.819,-1.746486,"P18"
311016,0,-18508.65,8895.792,-1.746488,"P18"
311017,0,-18507.91,8894.766,-1.746489,"P18"
311018,0,-18507.17,8893.739,-1.74649,"P18"
311019,0,-18506.43,8892.713,-1.746491,"P18"
311020,0,-18505.69,8891.687,-1.746491,"P18"
311021,0,-18504.95,8890.66,-1.746491,"P18"
311022,0,-18504.21,8889.634,-1.74649,"P18"
311023,0,-18503.47,8888.609,-1.746489,"P18"
311024,0,-18502.72,8887.583,-1.746488,"P18"
311025,0,-18501.98,8886.557,-1.746487,"P18"
311026,0,-18501.24,8885.532,-1.746485,"P18"
311027,0,-18500.49,8884.506,-1.746482,"P18"
311028,0,-18499.75,8883.481,-1.74648,"P18"
311029,0,-18499,8882.456,-1.746475,"P18"
311030,0,-18498.26,8881.431,-1.74647,"P18"
311031,0,-18497.51,8880.406,-1.746464,"P18"
311032,0,-18496.76,8879.381,-1.746458,"P18"
311033,0,-18496.01,8878.356,-1.746453,"P18"
311034,0,-18495.26,8877.331,-1.746448,"P18"
311035,0,-18494.52,8876.307,-1.746443,"P18"
311036,0,-18493.77,8875.282,-1.746437,"P18"
311037,0,-18493.02,8874.258,-1.74643,"P18"
311038,0,-18492.26,8873.234,-1.746424,"P18"
311039,0,-18491.51,8872.21,-1.746419,"P18"
311040,0,-18490.76,8871.186,-1.746415,"P18"
311041,0,-18490.01,8870.162,-1.746412,"P18"
311042,0,-18489.25,8869.139,-1.746411,"P18"
311043,0,-18488.5,8868.115,-1.74641,"P18"
311044,0,-18487.75,8867.092,-1.746411,"P18"
311045,0,-18486.99,8866.069,-1.746413,"P18"
311046,0,-18486.23,8865.045,-1.746415,"P18"
311047,0,-18485.48,8864.022,-1.746418,"P18"
311048,0,-18484.72,8863,-1.746422,"P18"
311049,0,-18483.96,8861.977,-1.746426,"P18"
311050,0,-18483.21,8860.954,-1.74643,"P18"
311051,0,-18482.45,8859.932,-1.746434,"P18"
311052,0,-18481.69,8858.909,-1.746438,"P18"
311053,0,-18480.93,8857.887,-1.746442,"P18"
311054,0,-18480.17,8856.865,-1.746446,"P18"
311055,0,-18479.41,8855.843,-1.746449,"P18"
311056,0,-18478.64,8854.821,-1.746452,"P18"
311057,0,-18477.88,8853.799,-1.746455,"P18"
311058,0,-18477.12,8852.777,-1.746457,"P18"
311059,0,-18476.35,8851.756,-1.746458,"P18"
311060,0,-18475.59,8850.734,-1.746458,"P18"
311061,0,-18474.83,8849.713,-1.746459,"P18"
311062,0,-18474.06,8848.692,-1.746458,"P18"
311063,0,-18473.29,8847.671,-1.746457,"P18"
311064,0,-18472.53,8846.65,-1.746455,"P18"
311065,0,-18471.76,8845.629,-1.746453,"P18"
311066,0,-18470.99,8844.609,-1.74645,"P18"
311067,0,-18470.22,8843.588,-1.746447,"P18"
311068,0,-18469.46,8842.568,-1.746444,"P18"
311069,0,-18468.69,8841.548,-1.74644,"P18"
311070,0,-18467.92,8840.527,-1.746434,"P18"
311071,0,-18467.14,8839.507,-1.746428,"P18"
311072,0,-18466.37,8838.488,-1.74642,"P18"
311073,0,-18465.6,8837.468,-1.746414,"P18"
311074,0,-18464.83,8836.448,-1.746407,"P18"
311075,0,-18464.06,8835.429,-1.746402,"P18"
311076,0,-18463.28,8834.409,-1.746396,"P18"
311077,0,-18462.51,8833.39,-1.74639,"P18"
311078,0,-18461.73,8832.371,-1.746382,"P18"
311079,0,-18460.96,8831.352,-1.746376,"P18"
311080,0,-18460.18,8830.333,-1.74637,"P18"
311081,0,-18459.4,8829.314,-1.746366,"P18"
311082,0,-18458.63,8828.296,-1.746363,"P18"
311083,0,-18457.85,8827.277,-1.746361,"P18"
311084,0,-18457.07,8826.259,-1.746361,"P18"
311085,0,-18456.29,8825.241,-1.746362,"P18"
311086,0,-18455.51,8824.223,-1.746364,"P18"
311087,0,-18454.73,8823.205,-1.746366,"P18"
311088,0,-18453.95,8822.187,-1.74637,"P18"
311089,0,-18453.17,8821.169,-1.746373,"P18"
311090,0,-18452.39,8820.151,-1.746378,"P18"
311091,0,-18451.6,8819.134,-1.746382,"P18"
311092,0,-18450.82,8818.116,-1.746386,"P18"
311093,0,-18450.04,8817.099,-1.746391,"P18"
311094,0,-18449.25,8816.082,-1.746395,"P18"
311095,0,-18448.47,8815.065,-1.746399,"P18"
311096,0,-18447.68,8814.048,-1.746403,"P18"
311097,0,-18446.9,8813.031,-1.746406,"P18"
311098,0,-18446.11,8812.015,-1.746408,"P18"
311099,0,-18445.32,8810.998,-1.74641,"P18"
311100,0,-18444.54,8809.982,-1.746412,"P18"
311101,0,-18443.75,8808.966,-1.746413,"P18"
311102,0,-18442.96,8807.95,-1.746413,"P18"
311103,0,-18442.17,8806.934,-1.746413,"P18"
311104,0,-18441.38,8805.918,-1.746412,"P18"
311105,0,-18440.59,8804.902,-1.74641,"P18"
311106,0,-18439.8,8803.887,-1.746408,"P18"
311107,0,-18439,8802.871,-1.746406,"P18"
311108,0,-18438.21,8801.856,-1.746403,"P18"
311109,0,-18437.42,8800.841,-1.746399,"P18"
311110,0,-18436.63,8799.826,-1.746395,"P18"
311111,0,-18435.83,8798.811,-1.746389,"P18"
311112,0,-18435.04,8797.796,-1.746382,"P18"
311113,0,-18434.24,8796.782,-1.746374,"P18"
311114,0,-18433.44,8795.767,-1.746367,"P18"
311115,0,-18432.65,8794.753,-1.746361,"P18"
311116,0,-18431.85,8793.739,-1.746355,"P18"
311117,0,-18431.05,8792.725,-1.746349,"P18"
311118,0,-18430.25,8791.711,-1.746341,"P18"
311119,0,-18429.46,8790.697,-1.746333,"P18"
311120,0,-18428.66,8789.683,-1.746327,"P18"
311121,0,-18427.86,8788.67,-1.746321,"P18"
311122,0,-18427.06,8787.656,-1.746318,"P18"
311123,0,-18426.25,8786.643,-1.746315,"P18"
311124,0,-18425.45,8785.63,-1.746314,"P18"
311125,0,-18424.65,8784.617,-1.746314,"P18"
311126,0,-18423.85,8783.604,-1.746315,"P18"
311127,0,-18423.04,8782.591,-1.746318,"P18"
311128,0,-18422.24,8781.579,-1.746321,"P18"
311129,0,-18421.43,8780.566,-1.746324,"P18"
311130,0,-18420.63,8779.554,-1.746329,"P18"
311131,0,-18419.82,8778.542,-1.746333,"P18"
311132,0,-18419.02,8777.53,-1.746338,"P18"
311133,0,-18418.21,8776.518,-1.746343,"P18"
311134,0,-18417.4,8775.506,-1.746347,"P18"
311135,0,-18416.59,8774.495,-1.746352,"P18"
311136,0,-18415.79,8773.483,-1.746356,"P18"
311137,0,-18414.98,8772.472,-1.74636,"P18"
311138,0,-18414.17,8771.461,-1.746363,"P18"
311139,0,-18413.36,8770.45,-1.746366,"P18"
311140,0,-18412.54,8769.439,-1.746368,"P18"
311141,0,-18411.73,8768.428,-1.746369,"P18"
311142,0,-18410.92,8767.418,-1.74637,"P18"
311143,0,-18410.11,8766.407,-1.74637,"P18"
311144,0,-18409.29,8765.397,-1.74637,"P18"
311145,0,-18408.48,8764.387,-1.746368,"P18"
311146,0,-18407.66,8763.377,-1.746367,"P18"
311147,0,-18406.85,8762.367,-1.746364,"P18"
311148,0,-18406.03,8761.357,-1.746361,"P18"
311149,0,-18405.22,8760.348,-1.746358,"P18"
311150,0,-18404.4,8759.339,-1.746354,"P18"
311151,0,-18403.58,8758.329,-1.746349,"P18"
311152,0,-18402.76,8757.32,-1.746342,"P18"
311153,0,-18401.95,8756.311,-1.746334,"P18"
311154,0,-18401.13,8755.303,-1.746327,"P18"
311155,0,-18400.31,8754.294,-1.746321,"P18"
311156,0,-18399.49,8753.286,-1.746314,"P18"
311157,0,-18398.66,8752.277,-1.746308,"P18"
311158,0,-18397.84,8751.269,-1.746302,"P18"
311159,0,-18397.02,8750.261,-1.746294,"P18"
311160,0,-18396.2,8749.254,-1.746287,"P18"
311161,0,-18395.37,8748.246,-1.746281,"P18"
311162,0,-18394.55,8747.239,-1.746277,"P18"
311163,0,-18393.72,8746.231,-1.746274,"P18"
311164,0,-18392.9,8745.224,-1.746273,"P18"
311165,0,-18392.07,8744.217,-1.746273,"P18"
311166,0,-18391.25,8743.21,-1.746274,"P18"
311167,0,-18390.42,8742.204,-1.746276,"P18"
311168,0,-18389.59,8741.197,-1.746279,"P18"
311169,0,-18388.76,8740.191,-1.746283,"P18"
311170,0,-18387.93,8739.185,-1.746288,"P18"
311171,0,-18387.1,8738.179,-1.746293,"P18"
311172,0,-18386.27,8737.173,-1.746298,"P18"
311173,0,-18385.44,8736.167,-1.746303,"P18"
311174,0,-18384.61,8735.162,-1.746308,"P18"
311175,0,-18383.78,8734.157,-1.746313,"P18"
311176,0,-18382.95,8733.152,-1.746318,"P18"
311177,0,-18382.11,8732.147,-1.746322,"P18"
311178,0,-18381.28,8731.142,-1.746326,"P18"
311179,0,-18380.45,8730.137,-1.746329,"P18"
311180,0,-18379.61,8729.133,-1.746331,"P18"
311181,0,-18378.78,8728.129,-1.746333,"P18"
311182,0,-18377.94,8727.125,-1.746334,"P18"
311183,0,-18377.1,8726.121,-1.746334,"P18"
311184,0,-18376.27,8725.117,-1.746334,"P18"
311185,0,-18375.43,8724.113,-1.746333,"P18"
311186,0,-18374.59,8723.11,-1.746331,"P18"
311187,0,-18373.75,8722.107,-1.746328,"P18"
311188,0,-18372.91,8721.104,-1.746325,"P18"
311189,0,-18372.07,8720.101,-1.746322,"P18"
311190,0,-18371.23,8719.099,-1.746318,"P18"
311191,0,-18370.39,8718.096,-1.746313,"P18"
311192,0,-18369.55,8717.094,-1.746306,"P18"
311193,0,-18368.7,8716.092,-1.746298,"P18"
311194,0,-18367.86,8715.09,-1.74629,"P18"
311195,0,-18367.02,8714.088,-1.746283,"P18"
311196,0,-18366.17,8713.087,-1.746277,"P18"
311197,0,-18365.33,8712.085,-1.746271,"P18"
311198,0,-18364.48,8711.084,-1.746264,"P18"
311199,0,-18363.63,8710.083,-1.746256,"P18"
311200,0,-18362.79,8709.082,-1.746248,"P18"
311201,0,-18361.94,8708.082,-1.746242,"P18"
311202,0,-18361.09,8707.082,-1.746238,"P18"
311203,0,-18360.24,8706.081,-1.746235,"P18"
311204,0,-18359.39,8705.081,-1.746233,"P18"
311205,0,-18358.54,8704.081,-1.746233,"P18"
311206,0,-18357.69,8703.082,-1.746234,"P18"
311207,0,-18356.84,8702.082,-1.746236,"P18"
311208,0,-18355.99,8701.083,-1.746239,"P18"
311209,0,-18355.14,8700.084,-1.746242,"P18"
311210,0,-18354.28,8699.085,-1.746247,"P18"
311211,0,-18353.43,8698.087,-1.746251,"P18"
311212,0,-18352.57,8697.088,-1.746256,"P18"
311213,0,-18351.72,8696.09,-1.746261,"P18"
311214,0,-18350.86,8695.092,-1.746265,"P18"
311215,0,-18350.01,8694.094,-1.74627,"P18"
311216,0,-18349.15,8693.096,-1.746274,"P18"
311217,0,-18348.29,8692.099,-1.746277,"P18"
311218,0,-18347.44,8691.102,-1.74628,"P18"
311219,0,-18346.58,8690.105,-1.746282,"P18"
311220,0,-18345.72,8689.108,-1.746284,"P18"
311221,0,-18344.86,8688.111,-1.746285,"P18"
311222,0,-18344,8687.115,-1.746285,"P18"
311223,0,-18343.14,8686.119,-1.746285,"P18"
311224,0,-18342.27,8685.123,-1.746283,"P18"
311225,0,-18341.41,8684.127,-1.746281,"P18"
311226,0,-18340.55,8683.131,-1.746279,"P18"
311227,0,-18339.69,8682.136,-1.746275,"P18"
311228,0,-18338.82,8681.14,-1.746271,"P18"
311229,0,-18337.96,8680.145,-1.746267,"P18"
311230,0,-18337.09,8679.151,-1.746262,"P18"
311231,0,-18336.23,8678.156,-1.746255,"P18"
311232,0,-18335.36,8677.162,-1.746247,"P18"
311233,0,-18334.49,8676.167,-1.746238,"P18"
311234,0,-18333.62,8675.173,-1.74623,"P18"
311235,0,-18332.76,8674.179,-1.746223,"P18"
311236,0,-18331.89,8673.186,-1.746215,"P18"
311237,0,-18331.02,8672.192,-1.746209,"P18"
311238,0,-18330.15,8671.199,-1.746201,"P18"
311239,0,-18329.28,8670.206,-1.746193,"P18"
311240,0,-18328.41,8669.213,-1.746185,"P18"
311241,0,-18327.53,8668.221,-1.74618,"P18"
311242,0,-18326.66,8667.228,-1.746176,"P18"
311243,0,-18325.79,8666.236,-1.746174,"P18"
311244,0,-18324.91,8665.244,-1.746173,"P18"
311245,0,-18324.04,8664.252,-1.746174,"P18"
311246,0,-18323.16,8663.26,-1.746175,"P18"
311247,0,-18322.29,8662.269,-1.746178,"P18"
311248,0,-18321.41,8661.278,-1.746182,"P18"
311249,0,-18320.54,8660.287,-1.746186,"P18"
311250,0,-18319.66,8659.296,-1.746191,"P18"
311251,0,-18318.78,8658.305,-1.746197,"P18"
311252,0,-18317.9,8657.315,-1.746202,"P18"
311253,0,-18317.02,8656.324,-1.746207,"P18"
311254,0,-18316.14,8655.334,-1.746212,"P18"
311255,0,-18315.26,8654.345,-1.746217,"P18"
311256,0,-18314.38,8653.355,-1.746222,"P18"
311257,0,-18313.5,8652.366,-1.746225,"P18"
311258,0,-18312.62,8651.376,-1.746229,"P18"
311259,0,-18311.74,8650.387,-1.746231,"P18"
311260,0,-18310.85,8649.399,-1.746233,"P18"
311261,0,-18309.97,8648.41,-1.746234,"P18"
311262,0,-18309.08,8647.422,-1.746234,"P18"
311263,0,-18308.2,8646.434,-1.746233,"P18"
311264,0,-18307.31,8645.446,-1.746232,"P18"
311265,0,-18306.43,8644.458,-1.74623,"P18"
311266,0,-18305.54,8643.471,-1.746227,"P18"
311267,0,-18304.65,8642.483,-1.746224,"P18"
311268,0,-18303.76,8641.496,-1.74622,"P18"
311269,0,-18302.88,8640.509,-1.746215,"P18"
311270,0,-18301.99,8639.523,-1.74621,"P18"
311271,0,-18301.1,8638.536,-1.746202,"P18"
311272,0,-18300.21,8637.55,-1.746194,"P18"
311273,0,-18299.31,8636.564,-1.746185,"P18"
311274,0,-18298.42,8635.578,-1.746178,"P18"
311275,0,-18297.53,8634.593,-1.74617,"P18"
311276,0,-18296.64,8633.607,-1.746163,"P18"
311277,0,-18295.74,8632.622,-1.746156,"P18"
311278,0,-18294.85,8631.637,-1.746147,"P18"
311279,0,-18293.95,8630.652,-1.746139,"P18"
311280,0,-18293.06,8629.668,-1.746132,"P18"
311281,0,-18292.16,8628.683,-1.746127,"P18"
311282,0,-18291.27,8627.699,-1.746123,"P18"
311283,0,-18290.37,8626.715,-1.746121,"P18"
311284,0,-18289.47,8625.732,-1.746121,"P18"
311285,0,-18288.57,8624.748,-1.746122,"P18"
311286,0,-18287.68,8623.765,-1.746123,"P18"
311287,0,-18286.78,8622.782,-1.746126,"P18"
311288,0,-18285.88,8621.799,-1.74613,"P18"
311289,0,-18284.97,8620.816,-1.746134,"P18"
311290,0,-18284.07,8619.834,-1.746139,"P18"
311291,0,-18283.17,8618.852,-1.746144,"P18"
311292,0,-18282.27,8617.87,-1.746149,"P18"
311293,0,-18281.37,8616.888,-1.746155,"P18"
311294,0,-18280.46,8615.906,-1.746159,"P18"
311295,0,-18279.56,8614.925,-1.746164,"P18"
311296,0,-18278.65,8613.944,-1.746168,"P18"
311297,0,-18277.75,8612.963,-1.746171,"P18"
311298,0,-18276.84,8611.982,-1.746174,"P18"
311299,0,-18275.94,8611.002,-1.746176,"P18"
311300,0,-18275.03,8610.021,-1.746177,"P18"
311301,0,-18274.12,8609.041,-1.746178,"P18"
311302,0,-18273.21,8608.061,-1.746178,"P18"
311303,0,-18272.3,8607.082,-1.746177,"P18"
311304,0,-18271.39,8606.102,-1.746175,"P18"
311305,0,-18270.48,8605.123,-1.746172,"P18"
311306,0,-18269.57,8604.144,-1.746169,"P18"
311307,0,-18268.66,8603.165,-1.746165,"P18"
311308,0,-18267.75,8602.187,-1.746161,"P18"
311309,0,-18266.84,8601.208,-1.746156,"P18"
311310,0,-18265.93,8600.23,-1.746149,"P18"
311311,0,-18265.01,8599.252,-1.74614,"P18"
311312,0,-18264.1,8598.275,-1.746132,"P18"
311313,0,-18263.18,8597.297,-1.746124,"P18"
311314,0,-18262.27,8596.32,-1.746117,"P18"
311315,0,-18261.35,8595.343,-1.74611,"P18"
311316,0,-18260.44,8594.366,-1.746103,"P18"
311317,0,-18259.52,8593.39,-1.746094,"P18"
311318,0,-18258.6,8592.413,-1.746086,"P18"
311319,0,-18257.68,8591.437,-1.746079,"P18"
311320,0,-18256.76,8590.461,-1.746074,"P18"
311321,0,-18255.84,8589.486,-1.746071,"P18"
311322,0,-18254.92,8588.51,-1.746069,"P18"
311323,0,-18254,8587.535,-1.746069,"P18"
311324,0,-18253.08,8586.56,-1.74607,"P18"
311325,0,-18252.16,8585.585,-1.746073,"P18"
311326,0,-18251.24,8584.611,-1.746076,"P18"
311327,0,-18250.31,8583.637,-1.74608,"P18"
311328,0,-18249.39,8582.663,-1.746085,"P18"
311329,0,-18248.47,8581.689,-1.74609,"P18"
311330,0,-18247.54,8580.715,-1.746096,"P18"
311331,0,-18246.62,8579.742,-1.746101,"P18"
311332,0,-18245.69,8578.769,-1.746106,"P18"
311333,0,-18244.76,8577.796,-1.746111,"P18"
311334,0,-18243.84,8576.823,-1.746116,"P18"
311335,0,-18242.91,8575.851,-1.74612,"P18"
311336,0,-18241.98,8574.879,-1.746124,"P18"
311337,0,-18241.05,8573.907,-1.746127,"P18"
311338,0,-18240.12,8572.936,-1.746129,"P18"
311339,0,-18239.19,8571.964,-1.74613,"P18"
311340,0,-18238.26,8570.993,-1.746131,"P18"
311341,0,-18237.33,8570.022,-1.746131,"P18"
311342,0,-18236.4,8569.052,-1.74613,"P18"
311343,0,-18235.46,8568.081,-1.746128,"P18"
311344,0,-18234.53,8567.111,-1.746126,"P18"
311345,0,-18233.6,8566.141,-1.746123,"P18"
311346,0,-18232.66,8565.172,-1.746119,"P18"
311347,0,-18231.73,8564.202,-1.746115,"P18"
311348,0,-18230.79,8563.233,-1.74611,"P18"
311349,0,-18229.85,8562.264,-1.746103,"P18"
311350,0,-18228.92,8561.296,-1.746095,"P18"
311351,0,-18227.98,8560.328,-1.746087,"P18"
311352,0,-18227.04,8559.36,-1.74608,"P18"
311353,0,-18226.1,8558.392,-1.746073,"P18"
311354,0,-18225.16,8557.424,-1.746066,"P18"
311355,0,-18224.22,8556.457,-1.74606,"P18"
311356,0,-18223.28,8555.49,-1.746051,"P18"
311357,0,-18222.34,8554.523,-1.746044,"P18"
311358,0,-18221.4,8553.557,-1.746038,"P18"
311359,0,-18220.46,8552.59,-1.746033,"P18"
311360,0,-18219.51,8551.624,-1.746031,"P18"
311361,0,-18218.57,8550.659,-1.74603,"P18"
311362,0,-18217.63,8549.693,-1.74603,"P18"
311363,0,-18216.68,8548.728,-1.746031,"P18"
311364,0,-18215.73,8547.763,-1.746034,"P18"
311365,0,-18214.79,8546.798,-1.746037,"P18"
311366,0,-18213.84,8545.834,-1.746041,"P18"
311367,0,-18212.89,8544.87,-1.746046,"P18"
311368,0,-18211.95,8543.906,-1.746051,"P18"
311369,0,-18211,8542.942,-1.746056,"P18"
311370,0,-18210.05,8541.979,-1.746062,"P18"
311371,0,-18209.1,8541.016,-1.746067,"P18"
311372,0,-18208.15,8540.053,-1.746072,"P18"
311373,0,-18207.2,8539.091,-1.746076,"P18"
311374,0,-18206.25,8538.128,-1.74608,"P18"
311375,0,-18205.29,8537.166,-1.746084,"P18"
311376,0,-18204.34,8536.205,-1.746086,"P18"
311377,0,-18203.39,8535.243,-1.746088,"P18"
311378,0,-18202.43,8534.282,-1.74609,"P18"
311379,0,-18201.48,8533.321,-1.74609,"P18"
311380,0,-18200.52,8532.36,-1.74609,"P18"
311381,0,-18199.57,8531.4,-1.746089,"P18"
311382,0,-18198.61,8530.44,-1.746087,"P18"
311383,0,-18197.65,8529.48,-1.746084,"P18"
311384,0,-18196.7,8528.52,-1.746081,"P18"
311385,0,-18195.74,8527.561,-1.746077,"P18"
311386,0,-18194.78,8526.602,-1.746072,"P18"
311387,0,-18193.82,8525.643,-1.746066,"P18"
311388,0,-18192.86,8524.685,-1.746058,"P18"
311389,0,-18191.9,8523.726,-1.74605,"P18"
311390,0,-18190.94,8522.768,-1.746041,"P18"
311391,0,-18189.98,8521.811,-1.746033,"P18"
311392,0,-18189.01,8520.853,-1.746026,"P18"
311393,0,-18188.05,8519.896,-1.746019,"P18"
311394,0,-18187.09,8518.939,-1.746011,"P18"
311395,0,-18186.12,8517.983,-1.746002,"P18"
311396,0,-18185.16,8517.026,-1.745994,"P18"
311397,0,-18184.19,8516.07,-1.745988,"P18"
311398,0,-18183.23,8515.114,-1.745984,"P18"
311399,0,-18182.26,8514.159,-1.745982,"P18"
311400,0,-18181.29,8513.204,-1.745981,"P18"
311401,0,-18180.32,8512.249,-1.745981,"P18"
311402,0,-18179.36,8511.294,-1.745983,"P18"
311403,0,-18178.39,8510.34,-1.745986,"P18"
311404,0,-18177.42,8509.386,-1.745989,"P18"
311405,0,-18176.45,8508.432,-1.745994,"P18"
311406,0,-18175.48,8507.478,-1.745999,"P18"
311407,0,-18174.5,8506.525,-1.746004,"P18"
311408,0,-18173.53,8505.572,-1.746009,"P18"
311409,0,-18172.56,8504.619,-1.746015,"P18"
311410,0,-18171.59,8503.667,-1.74602,"P18"
311411,0,-18170.61,8502.715,-1.746025,"P18"
311412,0,-18169.64,8501.763,-1.746029,"P18"
311413,0,-18168.66,8500.811,-1.746033,"P18"
311414,0,-18167.69,8499.86,-1.746036,"P18"
311415,0,-18166.71,8498.909,-1.746038,"P18"
311416,0,-18165.73,8497.958,-1.74604,"P18"
311417,0,-18164.76,8497.008,-1.746041,"P18"
311418,0,-18163.78,8496.058,-1.746041,"P18"
311419,0,-18162.8,8495.108,-1.74604,"P18"
311420,0,-18161.82,8494.158,-1.746039,"P18"
311421,0,-18160.84,8493.209,-1.746036,"P18"
311422,0,-18159.86,8492.26,-1.746033,"P18"
