"Frame","stream_1","CG_x","CG_y","CG_z","subject"
8819,0,-22986.69,12267.61,-1.75876,"P41"
8820,0,-22986.36,12267.6,-1.756976,"P41"
8821,0,-22986.03,12267.6,-1.755196,"P41"
8822,0,-22985.7,12267.59,-1.753446,"P41"
8823,0,-22985.36,12267.59,-1.751755,"P41"
8824,0,-22985.02,12267.58,-1.750146,"P41"
8825,0,-22984.68,12267.58,-1.748641,"P41"
8826,0,-22984.34,12267.57,-1.747256,"P41"
8827,0,-22984,12267.57,-1.746005,"P41"
8828,0,-22983.65,12267.56,-1.744899,"P41"
8829,0,-22983.31,12267.56,-1.743945,"P41"
8830,0,-22982.96,12267.55,-1.743147,"P41"
8831,0,-22982.61,12267.55,-1.742506,"P41"
8832,0,-22982.25,12267.54,-1.742024,"P41"
8833,0,-22981.9,12267.54,-1.741695,"P41"
8834,0,-22981.54,12267.53,-1.741516,"P41"
8835,0,-22981.18,12267.53,-1.741477,"P41"
8836,0,-22980.82,12267.53,-1.741568,"P41"
8837,0,-22980.46,12267.52,-1.741777,"P41"
8838,0,-22980.1,12267.52,-1.742089,"P41"
8839,0,-22979.73,12267.51,-1.742491,"P41"
8840,0,-22979.37,12267.51,-1.74297,"P41"
8841,0,-22979,12267.5,-1.743511,"P41"
8842,0,-22978.63,12267.5,-1.7441,"P41"
8843,0,-22978.25,12267.5,-1.744727,"P41"
8844,0,-22977.88,12267.49,-1.745378,"P41"
8845,0,-22977.5,12267.49,-1.746042,"P41"
8846,0,-22977.12,12267.48,-1.746711,"P41"
8847,0,-22976.74,12267.48,-1.747374,"P41"
8848,0,-22976.36,12267.48,-1.748026,"P41"
8849,0,-22975.98,12267.47,-1.748659,"P41"
8850,0,-22975.59,12267.47,-1.749268,"P41"
8851,0,-22975.21,12267.46,-1.74985,"P41"
8852,0,-22974.82,12267.46,-1.750401,"P41"
8853,0,-22974.43,12267.46,-1.750919,"P41"
8854,0,-22974.03,12267.45,-1.751402,"P41"
8855,0,-22973.64,12267.45,-1.751851,"P41"
8856,0,-22973.24,12267.45,-1.752266,"P41"
8857,0,-22972.85,12267.44,-1.752648,"P41"
8858,0,-22972.45,12267.44,-1.752998,"P41"
8859,0,-22972.05,12267.44,-1.753318,"P41"
8860,0,-22971.64,12267.43,-1.753611,"P41"
8861,0,-22971.24,12267.43,-1.75388,"P41"
8862,0,-22970.83,12267.43,-1.754126,"P41"
8863,0,-22970.42,12267.42,-1.754354,"P41"
8864,0,-22970.01,12267.42,-1.754566,"P41"
8865,0,-22969.6,12267.42,-1.754765,"P41"
8866,0,-22969.18,12267.41,-1.754954,"P41"
8867,0,-22968.77,12267.41,-1.755136,"P41"
8868,0,-22968.35,12267.41,-1.755313,"P41"
8869,0,-22967.93,12267.41,-1.755489,"P41"
8870,0,-22967.51,12267.4,-1.755665,"P41"
8871,0,-22967.09,12267.4,-1.755844,"P41"
8872,0,-22966.66,12267.4,-1.756028,"P41"
8873,0,-22966.24,12267.39,-1.756234,"P41"
8874,0,-22965.81,12267.39,-1.75649,"P41"
8875,0,-22965.38,12267.39,-1.756821,"P41"
8876,0,-22964.95,12267.39,-1.757242,"P41"
8877,0,-22964.51,12267.38,-1.757758,"P41"
8878,0,-22964.07,12267.38,-1.758362,"P41"
8879,0,-22963.64,12267.38,-1.759041,"P41"
8880,0,-22963.2,12267.38,-1.759776,"P41"
8881,0,-22962.75,12267.37,-1.760548,"P41"
8882,0,-22962.31,12267.37,-1.761336,"P41"
8883,0,-22961.86,12267.37,-1.762123,"P41"
8884,0,-22961.41,12267.37,-1.762891,"P41"
8885,0,-22960.96,12267.37,-1.763624,"P41"
8886,0,-22960.51,12267.36,-1.76431,"P41"
8887,0,-22960.06,12267.36,-1.764937,"P41"
8888,0,-22959.6,12267.36,-1.765498,"P41"
8889,0,-22959.14,12267.36,-1.765986,"P41"
8890,0,-22958.68,12267.35,-1.766398,"P41"
8891,0,-22958.22,12267.35,-1.766731,"P41"
8892,0,-22957.76,12267.35,-1.766985,"P41"
8893,0,-22957.29,12267.35,-1.767162,"P41"
8894,0,-22956.82,12267.35,-1.767264,"P41"
8895,0,-22956.35,12267.34,-1.767296,"P41"
8896,0,-22955.88,12267.34,-1.767261,"P41"
8897,0,-22955.41,12267.34,-1.767165,"P41"
8898,0,-22954.94,12267.34,-1.767013,"P41"
8899,0,-22954.46,12267.34,-1.766809,"P41"
8900,0,-22953.98,12267.34,-1.766559,"P41"
8901,0,-22953.5,12267.33,-1.766269,"P41"
8902,0,-22953.02,12267.33,-1.765943,"P41"
8903,0,-22952.54,12267.33,-1.765581,"P41"
8904,0,-22952.06,12267.33,-1.765174,"P41"
8905,0,-22951.57,12267.33,-1.764714,"P41"
8906,0,-22951.08,12267.32,-1.764198,"P41"
8907,0,-22950.6,12267.32,-1.763623,"P41"
8908,0,-22950.11,12267.32,-1.762995,"P41"
8909,0,-22949.61,12267.32,-1.762323,"P41"
8910,0,-22949.12,12267.32,-1.761618,"P41"
8911,0,-22948.63,12267.32,-1.760893,"P41"
8912,0,-22948.13,12267.31,-1.760162,"P41"
8913,0,-22947.64,12267.31,-1.759439,"P41"
8914,0,-22947.14,12267.31,-1.758738,"P41"
8915,0,-22946.64,12267.31,-1.758072,"P41"
8916,0,-22946.14,12267.31,-1.757454,"P41"
8917,0,-22945.64,12267.31,-1.756895,"P41"
8918,0,-22945.13,12267.3,-1.756404,"P41"
8919,0,-22944.63,12267.3,-1.755987,"P41"
8920,0,-22944.12,12267.3,-1.755652,"P41"
8921,0,-22943.62,12267.3,-1.7554,"P41"
8922,0,-22943.11,12267.3,-1.755234,"P41"
8923,0,-22942.6,12267.3,-1.755152,"P41"
8924,0,-22942.09,12267.29,-1.755153,"P41"
8925,0,-22941.58,12267.29,-1.755231,"P41"
8926,0,-22941.07,12267.29,-1.755383,"P41"
8927,0,-22940.55,12267.29,-1.755602,"P41"
8928,0,-22940.04,12267.29,-1.755881,"P41"
8929,0,-22939.52,12267.29,-1.756214,"P41"
8930,0,-22939.01,12267.28,-1.756595,"P41"
8931,0,-22938.49,12267.28,-1.757014,"P41"
8932,0,-22937.97,12267.28,-1.757467,"P41"
8933,0,-22937.45,12267.28,-1.757945,"P41"
8934,0,-22936.93,12267.28,-1.758442,"P41"
8935,0,-22936.4,12267.27,-1.758953,"P41"
8936,0,-22935.88,12267.27,-1.75947,"P41"
8937,0,-22935.35,12267.27,-1.75999,"P41"
8938,0,-22934.83,12267.27,-1.760507,"P41"
8939,0,-22934.3,12267.27,-1.761018,"P41"
8940,0,-22933.77,12267.26,-1.761519,"P41"
8941,0,-22933.24,12267.26,-1.762008,"P41"
8942,0,-22932.71,12267.26,-1.762482,"P41"
8943,0,-22932.18,12267.26,-1.76294,"P41"
8944,0,-22931.64,12267.26,-1.763381,"P41"
8945,0,-22931.11,12267.25,-1.763804,"P41"
8946,0,-22930.57,12267.25,-1.76421,"P41"
8947,0,-22930.03,12267.25,-1.764598,"P41"
8948,0,-22929.5,12267.25,-1.76497,"P41"
8949,0,-22928.96,12267.25,-1.765326,"P41"
8950,0,-22928.42,12267.24,-1.765667,"P41"
8951,0,-22927.87,12267.24,-1.765996,"P41"
8952,0,-22927.33,12267.24,-1.766313,"P41"
8953,0,-22926.79,12267.24,-1.766621,"P41"
8954,0,-22926.24,12267.23,-1.766921,"P41"
8955,0,-22925.7,12267.23,-1.767215,"P41"
8956,0,-22925.15,12267.23,-1.767504,"P41"
8957,0,-22924.6,12267.23,-1.767791,"P41"
8958,0,-22924.05,12267.23,-1.768076,"P41"
8959,0,-22923.5,12267.22,-1.768362,"P41"
8960,0,-22922.95,12267.22,-1.768649,"P41"
8961,0,-22922.39,12267.22,-1.76894,"P41"
8962,0,-22921.84,12267.22,-1.769234,"P41"
8963,0,-22921.28,12267.21,-1.769532,"P41"
8964,0,-22920.73,12267.21,-1.769836,"P41"
8965,0,-22920.17,12267.21,-1.770147,"P41"
8966,0,-22919.61,12267.21,-1.770463,"P41"
8967,0,-22919.05,12267.2,-1.770786,"P41"
8968,0,-22918.49,12267.2,-1.771116,"P41"
8969,0,-22917.93,12267.2,-1.771452,"P41"
8970,0,-22917.36,12267.2,-1.771795,"P41"
8971,0,-22916.8,12267.19,-1.772145,"P41"
8972,0,-22916.23,12267.19,-1.772501,"P41"
8973,0,-22915.67,12267.19,-1.772862,"P41"
8974,0,-22915.1,12267.19,-1.77323,"P41"
8975,0,-22914.53,12267.18,-1.773602,"P41"
8976,0,-22913.96,12267.18,-1.773978,"P41"
8977,0,-22913.39,12267.18,-1.774359,"P41"
8978,0,-22912.82,12267.18,-1.774743,"P41"
8979,0,-22912.24,12267.17,-1.775131,"P41"
8980,0,-22911.67,12267.17,-1.775521,"P41"
8981,0,-22911.09,12267.17,-1.775913,"P41"
8982,0,-22910.52,12267.16,-1.776307,"P41"
8983,0,-22909.94,12267.16,-1.776702,"P41"
8984,0,-22909.36,12267.16,-1.777098,"P41"
8985,0,-22908.78,12267.16,-1.777495,"P41"
8986,0,-22908.2,12267.15,-1.777893,"P41"
8987,0,-22907.62,12267.15,-1.778291,"P41"
8988,0,-22907.03,12267.15,-1.778689,"P41"
8989,0,-22906.45,12267.14,-1.779087,"P41"
8990,0,-22905.86,12267.14,-1.779486,"P41"
8991,0,-22905.28,12267.14,-1.779884,"P41"
8992,0,-22904.69,12267.13,-1.780282,"P41"
8993,0,-22904.1,12267.13,-1.78068,"P41"
8994,0,-22903.51,12267.13,-1.781078,"P41"
8995,0,-22902.92,12267.12,-1.781476,"P41"
8996,0,-22902.33,12267.12,-1.781875,"P41"
8997,0,-22901.73,12267.12,-1.782273,"P41"
8998,0,-22901.14,12267.11,-1.782672,"P41"
8999,0,-22900.54,12267.11,-1.783072,"P41"
9000,0,-22899.95,12267.11,-1.783472,"P41"
9001,0,-22899.35,12267.1,-1.783872,"P41"
9002,0,-22898.75,12267.1,-1.784274,"P41"
9003,0,-22898.15,12267.1,-1.784677,"P41"
9004,0,-22897.55,12267.09,-1.78508,"P41"
9005,0,-22896.95,12267.09,-1.785485,"P41"
9006,0,-22896.34,12267.09,-1.785891,"P41"
9007,0,-22895.74,12267.08,-1.786297,"P41"
9008,0,-22895.13,12267.08,-1.786706,"P41"
9009,0,-22894.53,12267.07,-1.787115,"P41"
9010,0,-22893.92,12267.07,-1.787525,"P41"
9011,0,-22893.31,12267.07,-1.787937,"P41"
9012,0,-22892.7,12267.06,-1.788351,"P41"
9013,0,-22892.09,12267.06,-1.788765,"P41"
9014,0,-22891.48,12267.05,-1.789181,"P41"
9015,0,-22890.86,12267.05,-1.789598,"P41"
9016,0,-22890.25,12267.05,-1.790016,"P41"
9017,0,-22889.63,12267.04,-1.790435,"P41"
9018,0,-22889.02,12267.04,-1.790855,"P41"
9019,0,-22888.4,12267.03,-1.791277,"P41"
9020,0,-22887.78,12267.03,-1.791698,"P41"
9021,0,-22887.16,12267.03,-1.792121,"P41"
9022,0,-22886.54,12267.02,-1.792544,"P41"
9023,0,-22885.92,12267.02,-1.792968,"P41"
9024,0,-22885.29,12267.01,-1.793392,"P41"
9025,0,-22884.67,12267.01,-1.793816,"P41"
9026,0,-22884.04,12267,-1.794241,"P41"
9027,0,-22883.42,12267,-1.794666,"P41"
9028,0,-22882.79,12266.99,-1.795091,"P41"
9029,0,-22882.16,12266.99,-1.795517,"P41"
9030,0,-22881.53,12266.98,-1.795942,"P41"
9031,0,-22880.9,12266.98,-1.796368,"P41"
9032,0,-22880.27,12266.98,-1.796794,"P41"
9033,0,-22879.63,12266.97,-1.797219,"P41"
9034,0,-22879,12266.97,-1.797646,"P41"
9035,0,-22878.36,12266.96,-1.798072,"P41"
9036,0,-22877.73,12266.96,-1.798499,"P41"
9037,0,-22877.09,12266.95,-1.798925,"P41"
9038,0,-22876.45,12266.95,-1.799352,"P41"
9039,0,-22875.81,12266.94,-1.79978,"P41"
9040,0,-22875.17,12266.93,-1.800207,"P41"
9041,0,-22874.53,12266.93,-1.800635,"P41"
9042,0,-22873.89,12266.92,-1.801064,"P41"
9043,0,-22873.24,12266.92,-1.801493,"P41"
9044,0,-22872.6,12266.91,-1.801922,"P41"
9045,0,-22871.95,12266.91,-1.802352,"P41"
9046,0,-22871.3,12266.9,-1.802782,"P41"
9047,0,-22870.65,12266.9,-1.803212,"P41"
9048,0,-22870,12266.89,-1.803644,"P41"
9049,0,-22869.35,12266.89,-1.804075,"P41"
9050,0,-22868.7,12266.88,-1.804507,"P41"
9051,0,-22868.05,12266.87,-1.80494,"P41"
9052,0,-22867.4,12266.87,-1.805372,"P41"
9053,0,-22866.74,12266.86,-1.805806,"P41"
9054,0,-22866.08,12266.86,-1.806239,"P41"
9055,0,-22865.43,12266.85,-1.806673,"P41"
9056,0,-22864.77,12266.84,-1.807107,"P41"
9057,0,-22864.11,12266.84,-1.807542,"P41"
9058,0,-22863.45,12266.83,-1.807977,"P41"
9059,0,-22862.79,12266.83,-1.808415,"P41"
9060,0,-22862.12,12266.82,-1.808869,"P41"
9061,0,-22861.46,12266.81,-1.809349,"P41"
9062,0,-22860.79,12266.81,-1.809865,"P41"
9063,0,-22860.13,12266.8,-1.810421,"P41"
9064,0,-22859.46,12266.79,-1.811015,"P41"
9065,0,-22858.79,12266.79,-1.811641,"P41"
9066,0,-22858.12,12266.78,-1.81229,"P41"
9067,0,-22857.45,12266.77,-1.812954,"P41"
9068,0,-22856.78,12266.77,-1.813623,"P41"
9069,0,-22856.1,12266.76,-1.814288,"P41"
9070,0,-22855.43,12266.75,-1.81494,"P41"
9071,0,-22854.75,12266.75,-1.815572,"P41"
9072,0,-22854.08,12266.74,-1.816176,"P41"
9073,0,-22853.4,12266.73,-1.816748,"P41"
9074,0,-22852.72,12266.73,-1.817284,"P41"
9075,0,-22852.04,12266.72,-1.817781,"P41"
9076,0,-22851.36,12266.71,-1.818237,"P41"
9077,0,-22850.67,12266.7,-1.818652,"P41"
9078,0,-22849.99,12266.7,-1.819025,"P41"
9079,0,-22849.31,12266.69,-1.819358,"P41"
9080,0,-22848.62,12266.68,-1.819654,"P41"
9081,0,-22847.93,12266.67,-1.819913,"P41"
9082,0,-22847.24,12266.67,-1.82014,"P41"
9083,0,-22846.55,12266.66,-1.820338,"P41"
9084,0,-22845.86,12266.65,-1.820509,"P41"
9085,0,-22845.17,12266.64,-1.820659,"P41"
9086,0,-22844.48,12266.64,-1.820789,"P41"
9087,0,-22843.79,12266.63,-1.820905,"P41"
9088,0,-22843.09,12266.62,-1.821009,"P41"
9089,0,-22842.4,12266.61,-1.821103,"P41"
9090,0,-22841.7,12266.6,-1.821184,"P41"
9091,0,-22841,12266.59,-1.821246,"P41"
9092,0,-22840.3,12266.59,-1.821285,"P41"
9093,0,-22839.61,12266.58,-1.8213,"P41"
9094,0,-22838.91,12266.57,-1.82129,"P41"
9095,0,-22838.2,12266.56,-1.821259,"P41"
9096,0,-22837.5,12266.55,-1.821211,"P41"
9097,0,-22836.8,12266.54,-1.821152,"P41"
9098,0,-22836.1,12266.53,-1.821087,"P41"
9099,0,-22835.39,12266.53,-1.821024,"P41"
9100,0,-22834.69,12266.52,-1.820968,"P41"
9101,0,-22833.98,12266.51,-1.820925,"P41"
9102,0,-22833.27,12266.5,-1.820901,"P41"
9103,0,-22832.57,12266.49,-1.820901,"P41"
9104,0,-22831.86,12266.48,-1.82093,"P41"
9105,0,-22831.15,12266.47,-1.820991,"P41"
9106,0,-22830.44,12266.46,-1.821087,"P41"
9107,0,-22829.73,12266.45,-1.821219,"P41"
9108,0,-22829.02,12266.44,-1.821389,"P41"
9109,0,-22828.3,12266.43,-1.821596,"P41"
9110,0,-22827.59,12266.42,-1.821839,"P41"
9111,0,-22826.88,12266.41,-1.822116,"P41"
9112,0,-22826.16,12266.4,-1.822413,"P41"
9113,0,-22825.45,12266.39,-1.822717,"P41"
9114,0,-22824.73,12266.38,-1.823024,"P41"
9115,0,-22824.01,12266.37,-1.82333,"P41"
9116,0,-22823.3,12266.36,-1.823633,"P41"
9117,0,-22822.58,12266.35,-1.82393,"P41"
9118,0,-22821.86,12266.34,-1.824219,"P41"
9119,0,-22821.14,12266.33,-1.824496,"P41"
9120,0,-22820.42,12266.32,-1.824761,"P41"
9121,0,-22819.69,12266.31,-1.825012,"P41"
9122,0,-22818.97,12266.3,-1.825249,"P41"
9123,0,-22818.25,12266.28,-1.825471,"P41"
9124,0,-22817.52,12266.27,-1.82567,"P41"
9125,0,-22816.8,12266.26,-1.825831,"P41"
9126,0,-22816.07,12266.25,-1.825945,"P41"
9127,0,-22815.35,12266.24,-1.826017,"P41"
9128,0,-22814.62,12266.23,-1.82605,"P41"
9129,0,-22813.89,12266.22,-1.826047,"P41"
9130,0,-22813.16,12266.2,-1.826013,"P41"
9131,0,-22812.43,12266.19,-1.825953,"P41"
9132,0,-22811.7,12266.18,-1.825869,"P41"
9133,0,-22810.97,12266.17,-1.825768,"P41"
9134,0,-22810.24,12266.16,-1.825652,"P41"
9135,0,-22809.51,12266.14,-1.825526,"P41"
9136,0,-22808.77,12266.13,-1.825393,"P41"
9137,0,-22808.04,12266.12,-1.825258,"P41"
9138,0,-22807.31,12266.1,-1.825122,"P41"
9139,0,-22806.57,12266.09,-1.824988,"P41"
9140,0,-22805.83,12266.08,-1.824859,"P41"
9141,0,-22805.1,12266.07,-1.824736,"P41"
9142,0,-22804.36,12266.05,-1.82462,"P41"
9143,0,-22803.62,12266.04,-1.824513,"P41"
9144,0,-22802.88,12266.03,-1.824414,"P41"
9145,0,-22802.14,12266.01,-1.824324,"P41"
9146,0,-22801.4,12266,-1.824243,"P41"
9147,0,-22800.66,12265.99,-1.824171,"P41"
9148,0,-22799.91,12265.97,-1.824107,"P41"
9149,0,-22799.17,12265.96,-1.824051,"P41"
9150,0,-22798.43,12265.94,-1.824001,"P41"
9151,0,-22797.68,12265.93,-1.823957,"P41"
9152,0,-22796.94,12265.91,-1.823918,"P41"
9153,0,-22796.19,12265.9,-1.823883,"P41"
9154,0,-22795.44,12265.88,-1.823851,"P41"
9155,0,-22794.69,12265.87,-1.82382,"P41"
9156,0,-22793.95,12265.86,-1.823791,"P41"
9157,0,-22793.2,12265.84,-1.823762,"P41"
9158,0,-22792.45,12265.83,-1.823732,"P41"
9159,0,-22791.7,12265.81,-1.823702,"P41"
9160,0,-22790.94,12265.79,-1.823669,"P41"
9161,0,-22790.19,12265.78,-1.823634,"P41"
9162,0,-22789.44,12265.76,-1.823596,"P41"
9163,0,-22788.68,12265.75,-1.823555,"P41"
9164,0,-22787.93,12265.73,-1.823511,"P41"
9165,0,-22787.17,12265.72,-1.823463,"P41"
9166,0,-22786.42,12265.7,-1.823411,"P41"
9167,0,-22785.66,12265.68,-1.823356,"P41"
9168,0,-22784.9,12265.67,-1.823297,"P41"
9169,0,-22784.14,12265.65,-1.823234,"P41"
9170,0,-22783.38,12265.63,-1.823168,"P41"
9171,0,-22782.62,12265.62,-1.823098,"P41"
9172,0,-22781.86,12265.6,-1.823026,"P41"
9173,0,-22781.1,12265.58,-1.82295,"P41"
9174,0,-22780.34,12265.57,-1.822872,"P41"
9175,0,-22779.58,12265.55,-1.822791,"P41"
9176,0,-22778.81,12265.53,-1.822707,"P41"
9177,0,-22778.05,12265.51,-1.822622,"P41"
9178,0,-22777.28,12265.5,-1.822534,"P41"
9179,0,-22776.52,12265.48,-1.822444,"P41"
9180,0,-22775.75,12265.46,-1.822353,"P41"
9181,0,-22774.98,12265.44,-1.822261,"P41"
9182,0,-22774.22,12265.42,-1.822167,"P41"
9183,0,-22773.45,12265.4,-1.822072,"P41"
9184,0,-22772.68,12265.39,-1.821976,"P41"
9185,0,-22771.91,12265.37,-1.821879,"P41"
9186,0,-22771.13,12265.35,-1.821782,"P41"
9187,0,-22770.36,12265.33,-1.821683,"P41"
9188,0,-22769.59,12265.31,-1.821584,"P41"
9189,0,-22768.82,12265.29,-1.821484,"P41"
9190,0,-22768.04,12265.27,-1.821384,"P41"
9191,0,-22767.27,12265.25,-1.821283,"P41"
9192,0,-22766.49,12265.23,-1.821181,"P41"
9193,0,-22765.71,12265.21,-1.821078,"P41"
9194,0,-22764.94,12265.19,-1.820974,"P41"
9195,0,-22764.16,12265.17,-1.82087,"P41"
9196,0,-22763.38,12265.15,-1.820764,"P41"
9197,0,-22762.6,12265.13,-1.820658,"P41"
9198,0,-22761.82,12265.11,-1.820551,"P41"
9199,0,-22761.04,12265.09,-1.820443,"P41"
9200,0,-22760.26,12265.07,-1.820333,"P41"
9201,0,-22759.48,12265.05,-1.820222,"P41"
9202,0,-22758.69,12265.03,-1.820111,"P41"
9203,0,-22757.91,12265,-1.819997,"P41"
9204,0,-22757.12,12264.98,-1.819883,"P41"
9205,0,-22756.34,12264.96,-1.819767,"P41"
9206,0,-22755.55,12264.94,-1.81965,"P41"
9207,0,-22754.77,12264.92,-1.819531,"P41"
9208,0,-22753.98,12264.9,-1.819411,"P41"
9209,0,-22753.19,12264.87,-1.819289,"P41"
9210,0,-22752.4,12264.85,-1.819166,"P41"
9211,0,-22751.61,12264.83,-1.819041,"P41"
9212,0,-22750.82,12264.81,-1.818915,"P41"
9213,0,-22750.03,12264.78,-1.818787,"P41"
9214,0,-22749.24,12264.76,-1.818658,"P41"
9215,0,-22748.44,12264.74,-1.818528,"P41"
9216,0,-22747.65,12264.71,-1.818396,"P41"
9217,0,-22746.86,12264.69,-1.818262,"P41"
9218,0,-22746.06,12264.67,-1.818127,"P41"
9219,0,-22745.27,12264.64,-1.817991,"P41"
9220,0,-22744.47,12264.62,-1.817853,"P41"
9221,0,-22743.67,12264.59,-1.817714,"P41"
9222,0,-22742.87,12264.57,-1.817574,"P41"
9223,0,-22742.08,12264.55,-1.817432,"P41"
9224,0,-22741.28,12264.52,-1.817289,"P41"
9225,0,-22740.48,12264.5,-1.817145,"P41"
9226,0,-22739.68,12264.47,-1.816999,"P41"
9227,0,-22738.87,12264.45,-1.816851,"P41"
9228,0,-22738.07,12264.42,-1.816703,"P41"
9229,0,-22737.27,12264.39,-1.816553,"P41"
9230,0,-22736.46,12264.37,-1.816401,"P41"
9231,0,-22735.66,12264.34,-1.816249,"P41"
9232,0,-22734.85,12264.32,-1.816095,"P41"
9233,0,-22734.05,12264.29,-1.815939,"P41"
9234,0,-22733.24,12264.27,-1.815783,"P41"
9235,0,-22732.43,12264.24,-1.815625,"P41"
9236,0,-22731.63,12264.21,-1.815466,"P41"
9237,0,-22730.82,12264.19,-1.815305,"P41"
9238,0,-22730.01,12264.16,-1.815143,"P41"
9239,0,-22729.2,12264.13,-1.81498,"P41"
9240,0,-22728.39,12264.1,-1.814816,"P41"
9241,0,-22727.57,12264.08,-1.81465,"P41"
9242,0,-22726.76,12264.05,-1.814484,"P41"
9243,0,-22725.95,12264.02,-1.814316,"P41"
9244,0,-22725.13,12263.99,-1.814146,"P41"
9245,0,-22724.32,12263.97,-1.813976,"P41"
9246,0,-22723.5,12263.94,-1.813804,"P41"
9247,0,-22722.69,12263.91,-1.813631,"P41"
9248,0,-22721.87,12263.88,-1.813457,"P41"
9249,0,-22721.05,12263.85,-1.813282,"P41"
9250,0,-22720.23,12263.82,-1.813105,"P41"
9251,0,-22719.41,12263.79,-1.812927,"P41"
9252,0,-22718.59,12263.76,-1.812748,"P41"
9253,0,-22717.77,12263.73,-1.812567,"P41"
9254,0,-22716.95,12263.71,-1.812385,"P41"
9255,0,-22716.13,12263.68,-1.812202,"P41"
9256,0,-22715.31,12263.65,-1.812022,"P41"
9257,0,-22714.48,12263.62,-1.81185,"P41"
9258,0,-22713.66,12263.59,-1.81169,"P41"
9259,0,-22712.83,12263.55,-1.811541,"P41"
9260,0,-22712.01,12263.52,-1.811405,"P41"
9261,0,-22711.18,12263.49,-1.811279,"P41"
9262,0,-22710.35,12263.46,-1.811164,"P41"
9263,0,-22709.53,12263.43,-1.811058,"P41"
9264,0,-22708.7,12263.4,-1.810962,"P41"
9265,0,-22707.87,12263.37,-1.810875,"P41"
9266,0,-22707.04,12263.34,-1.810794,"P41"
9267,0,-22706.21,12263.31,-1.810725,"P41"
9268,0,-22705.37,12263.27,-1.810676,"P41"
9269,0,-22704.54,12263.24,-1.810647,"P41"
9270,0,-22703.71,12263.21,-1.810636,"P41"
9271,0,-22702.87,12263.18,-1.81064,"P41"
9272,0,-22702.04,12263.14,-1.810658,"P41"
9273,0,-22701.2,12263.11,-1.810686,"P41"
9274,0,-22700.37,12263.08,-1.810722,"P41"
9275,0,-22699.53,12263.05,-1.810765,"P41"
9276,0,-22698.69,12263.01,-1.81081,"P41"
9277,0,-22697.86,12262.98,-1.810857,"P41"
9278,0,-22697.02,12262.94,-1.810904,"P41"
9279,0,-22696.18,12262.91,-1.810948,"P41"
9280,0,-22695.34,12262.88,-1.810989,"P41"
9281,0,-22694.5,12262.84,-1.811025,"P41"
9282,0,-22693.65,12262.81,-1.811054,"P41"
9283,0,-22692.81,12262.77,-1.811077,"P41"
9284,0,-22691.97,12262.74,-1.811093,"P41"
9285,0,-22691.12,12262.7,-1.8111,"P41"
9286,0,-22690.28,12262.67,-1.811101,"P41"
9287,0,-22689.43,12262.63,-1.811093,"P41"
9288,0,-22688.59,12262.6,-1.811078,"P41"
9289,0,-22687.74,12262.56,-1.811056,"P41"
9290,0,-22686.89,12262.53,-1.811027,"P41"
9291,0,-22686.04,12262.49,-1.810992,"P41"
9292,0,-22685.2,12262.46,-1.810951,"P41"
9293,0,-22684.35,12262.42,-1.810905,"P41"
9294,0,-22683.49,12262.38,-1.810855,"P41"
9295,0,-22682.64,12262.35,-1.810801,"P41"
9296,0,-22681.79,12262.31,-1.810743,"P41"
9297,0,-22680.94,12262.27,-1.810683,"P41"
9298,0,-22680.08,12262.24,-1.810621,"P41"
9299,0,-22679.23,12262.2,-1.810558,"P41"
9300,0,-22678.38,12262.16,-1.810493,"P41"
9301,0,-22677.52,12262.12,-1.810427,"P41"
9302,0,-22676.66,12262.09,-1.810361,"P41"
9303,0,-22675.81,12262.05,-1.810295,"P41"
9304,0,-22674.95,12262.01,-1.810229,"P41"
9305,0,-22674.09,12261.97,-1.810163,"P41"
9306,0,-22673.23,12261.93,-1.810097,"P41"
9307,0,-22672.37,12261.9,-1.810032,"P41"
9308,0,-22671.51,12261.86,-1.809967,"P41"
9309,0,-22670.65,12261.82,-1.809902,"P41"
9310,0,-22669.79,12261.78,-1.809838,"P41"
9311,0,-22668.92,12261.74,-1.809773,"P41"
9312,0,-22668.06,12261.7,-1.809709,"P41"
9313,0,-22667.2,12261.66,-1.809645,"P41"
9314,0,-22666.33,12261.62,-1.80958,"P41"
9315,0,-22665.46,12261.58,-1.809516,"P41"
9316,0,-22664.6,12261.54,-1.809451,"P41"
9317,0,-22663.73,12261.5,-1.809385,"P41"
9318,0,-22662.86,12261.46,-1.809319,"P41"
9319,0,-22661.99,12261.42,-1.809251,"P41"
9320,0,-22661.12,12261.38,-1.809183,"P41"
9321,0,-22660.25,12261.34,-1.809113,"P41"
9322,0,-22659.38,12261.3,-1.809043,"P41"
9323,0,-22658.51,12261.26,-1.808971,"P41"
9324,0,-22657.64,12261.22,-1.808897,"P41"
9325,0,-22656.77,12261.17,-1.808823,"P41"
9326,0,-22655.89,12261.13,-1.808747,"P41"
9327,0,-22655.02,12261.09,-1.808669,"P41"
9328,0,-22654.14,12261.05,-1.80859,"P41"
9329,0,-22653.27,12261.01,-1.80851,"P41"
9330,0,-22652.39,12260.97,-1.808428,"P41"
9331,0,-22651.51,12260.92,-1.808344,"P41"
9332,0,-22650.64,12260.88,-1.80826,"P41"
9333,0,-22649.76,12260.84,-1.808173,"P41"
9334,0,-22648.88,12260.8,-1.808086,"P41"
9335,0,-22648,12260.75,-1.807997,"P41"
9336,0,-22647.12,12260.71,-1.807907,"P41"
