Frame,stream_1,CG_x,CG_y,CG_z,subject
173356,0,-18628.58,9075.629,-1.74958,P46
173357,0,-18627.95,9074.601,-1.749573,P46
173358,0,-18627.31,9073.573,-1.749567,P46
173359,0,-18626.67,9072.545,-1.749561,P46
173360,0,-18626.04,9071.517,-1.749555,P46
173361,0,-18625.4,9070.488,-1.749547,P46
173362,0,-18624.76,9069.46,-1.749539,P46
173363,0,-18624.12,9068.431,-1.749532,P46
173364,0,-18623.48,9067.403,-1.749525,P46
173365,0,-18622.84,9066.374,-1.74952,P46
173366,0,-18622.2,9065.345,-1.749516,P46
173367,0,-18621.56,9064.316,-1.749512,P46
173368,0,-18620.92,9063.287,-1.74951,P46
173369,0,-18620.27,9062.257,-1.749508,P46
173370,0,-18619.63,9061.228,-1.749507,P46
173371,0,-18618.99,9060.199,-1.749507,P46
173372,0,-18618.34,9059.169,-1.749508,P46
173373,0,-18617.7,9058.14,-1.749509,P46
173374,0,-18617.05,9057.11,-1.74951,P46
173375,0,-18616.4,9056.08,-1.749512,P46
173376,0,-18615.76,9055.05,-1.749513,P46
173377,0,-18615.11,9054.02,-1.749515,P46
173378,0,-18614.46,9052.99,-1.749517,P46
173379,0,-18613.81,9051.96,-1.749519,P46
173380,0,-18613.16,9050.93,-1.74952,P46
173381,0,-18612.51,9049.9,-1.749522,P46
173382,0,-18611.86,9048.869,-1.749523,P46
173383,0,-18611.21,9047.839,-1.749523,P46
173384,0,-18610.56,9046.809,-1.749523,P46
173385,0,-18609.91,9045.778,-1.749522,P46
173386,0,-18609.25,9044.747,-1.749522,P46
173387,0,-18608.6,9043.717,-1.74952,P46
173388,0,-18607.95,9042.686,-1.749519,P46
173389,0,-18607.29,9041.655,-1.749517,P46
173390,0,-18606.63,9040.624,-1.749514,P46
173391,0,-18605.98,9039.593,-1.749512,P46
173392,0,-18605.32,9038.562,-1.749509,P46
173393,0,-18604.66,9037.531,-1.749506,P46
173394,0,-18604,9036.5,-1.749503,P46
173395,0,-18603.35,9035.469,-1.749499,P46
173396,0,-18602.69,9034.438,-1.749496,P46
173397,0,-18602.03,9033.406,-1.749492,P46
173398,0,-18601.36,9032.375,-1.749488,P46
173399,0,-18600.7,9031.343,-1.749484,P46
173400,0,-18600.04,9030.312,-1.749482,P46
173401,0,-18599.38,9029.28,-1.749488,P46
173402,0,-18598.71,9028.248,-1.749508,P46
173403,0,-18598.05,9027.217,-1.749547,P46
173404,0,-18597.39,9026.185,-1.749607,P46
173405,0,-18596.72,9025.153,-1.749687,P46
173406,0,-18596.05,9024.121,-1.749783,P46
173407,0,-18595.39,9023.088,-1.749891,P46
173408,0,-18594.72,9022.056,-1.750003,P46
173409,0,-18594.05,9021.023,-1.750117,P46
173410,0,-18593.38,9019.991,-1.750225,P46
173411,0,-18592.71,9018.958,-1.750323,P46
173412,0,-18592.04,9017.925,-1.750408,P46
173413,0,-18591.37,9016.893,-1.750475,P46
173414,0,-18590.7,9015.86,-1.750522,P46
173415,0,-18590.03,9014.827,-1.750546,P46
173416,0,-18589.36,9013.794,-1.750547,P46
173417,0,-18588.68,9012.76,-1.750524,P46
173418,0,-18588.01,9011.727,-1.750476,P46
173419,0,-18587.33,9010.694,-1.750403,P46
173420,0,-18586.66,9009.661,-1.750308,P46
173421,0,-18585.98,9008.627,-1.750193,P46
173422,0,-18585.31,9007.594,-1.750061,P46
173423,0,-18584.63,9006.56,-1.749913,P46
173424,0,-18583.95,9005.527,-1.749753,P46
173425,0,-18583.27,9004.493,-1.749582,P46
173426,0,-18582.6,9003.459,-1.7494,P46
173427,0,-18581.92,9002.426,-1.749213,P46
173428,0,-18581.24,9001.392,-1.749024,P46
173429,0,-18580.56,9000.358,-1.748837,P46
173430,0,-18579.87,8999.325,-1.74863,P46
173431,0,-18579.19,8998.291,-1.748387,P46
173432,0,-18578.51,8997.258,-1.748109,P46
173433,0,-18577.83,8996.224,-1.7478,P46
173434,0,-18577.14,8995.191,-1.747474,P46
173435,0,-18576.46,8994.157,-1.747144,P46
173436,0,-18575.78,8993.124,-1.746825,P46
173437,0,-18575.09,8992.091,-1.746526,P46
173438,0,-18574.41,8991.058,-1.746253,P46
173439,0,-18573.72,8990.025,-1.746012,P46
173440,0,-18573.03,8988.992,-1.745806,P46
173441,0,-18572.35,8987.959,-1.745638,P46
173442,0,-18571.66,8986.926,-1.745508,P46
173443,0,-18570.97,8985.893,-1.745415,P46
173444,0,-18570.28,8984.86,-1.745358,P46
173445,0,-18569.59,8983.827,-1.745334,P46
173446,0,-18568.9,8982.794,-1.745341,P46
173447,0,-18568.21,8981.761,-1.745375,P46
173448,0,-18567.52,8980.728,-1.745432,P46
173449,0,-18566.83,8979.696,-1.745508,P46
173450,0,-18566.14,8978.663,-1.745599,P46
173451,0,-18565.45,8977.631,-1.745702,P46
173452,0,-18564.75,8976.598,-1.745812,P46
173453,0,-18564.06,8975.565,-1.745927,P46
173454,0,-18563.37,8974.533,-1.746042,P46
173455,0,-18562.67,8973.5,-1.746156,P46
173456,0,-18561.98,8972.468,-1.746266,P46
173457,0,-18561.28,8971.436,-1.746369,P46
173458,0,-18560.59,8970.403,-1.746464,P46
173459,0,-18559.89,8969.371,-1.74655,P46
173460,0,-18559.19,8968.339,-1.746624,P46
173461,0,-18558.49,8967.307,-1.746687,P46
173462,0,-18557.8,8966.275,-1.746737,P46
173463,0,-18557.1,8965.243,-1.746777,P46
173464,0,-18556.4,8964.21,-1.746806,P46
173465,0,-18555.7,8963.179,-1.746826,P46
173466,0,-18555,8962.147,-1.746836,P46
173467,0,-18554.3,8961.115,-1.746836,P46
173468,0,-18553.59,8960.083,-1.746828,P46
173469,0,-18552.89,8959.051,-1.746811,P46
173470,0,-18552.19,8958.019,-1.74679,P46
173471,0,-18551.49,8956.988,-1.746765,P46
173472,0,-18550.78,8955.956,-1.746737,P46
173473,0,-18550.08,8954.924,-1.746707,P46
173474,0,-18549.37,8953.893,-1.746676,P46
173475,0,-18548.67,8952.862,-1.746645,P46
173476,0,-18547.96,8951.83,-1.746614,P46
173477,0,-18547.25,8950.799,-1.746585,P46
173478,0,-18546.55,8949.768,-1.746558,P46
173479,0,-18545.84,8948.736,-1.746532,P46
173480,0,-18545.13,8947.705,-1.746509,P46
173481,0,-18544.42,8946.674,-1.746489,P46
173482,0,-18543.71,8945.643,-1.746472,P46
173483,0,-18543,8944.612,-1.746457,P46
173484,0,-18542.29,8943.581,-1.746446,P46
173485,0,-18541.58,8942.551,-1.746437,P46
173486,0,-18540.87,8941.52,-1.746431,P46
173487,0,-18540.16,8940.489,-1.746427,P46
173488,0,-18539.44,8939.459,-1.746426,P46
173489,0,-18538.73,8938.428,-1.746427,P46
173490,0,-18538.02,8937.398,-1.746429,P46
173491,0,-18537.3,8936.368,-1.746433,P46
173492,0,-18536.59,8935.337,-1.746439,P46
173493,0,-18535.87,8934.307,-1.746445,P46
173494,0,-18535.15,8933.277,-1.746452,P46
173495,0,-18534.44,8932.247,-1.746459,P46
173496,0,-18533.72,8931.217,-1.746467,P46
173497,0,-18533,8930.187,-1.746474,P46
173498,0,-18532.28,8929.158,-1.746481,P46
173499,0,-18531.56,8928.128,-1.746488,P46
173500,0,-18530.84,8927.098,-1.746494,P46
173501,0,-18530.12,8926.069,-1.7465,P46
173502,0,-18529.4,8925.039,-1.746503,P46
173503,0,-18528.68,8924.01,-1.746504,P46
173504,0,-18527.96,8922.981,-1.746505,P46
173505,0,-18527.24,8921.951,-1.746504,P46
173506,0,-18526.51,8920.922,-1.746504,P46
173507,0,-18525.79,8919.893,-1.746503,P46
173508,0,-18525.06,8918.864,-1.746501,P46
173509,0,-18524.34,8917.836,-1.746498,P46
173510,0,-18523.61,8916.807,-1.746492,P46
173511,0,-18522.89,8915.778,-1.746486,P46
173512,0,-18522.16,8914.75,-1.746481,P46
173513,0,-18521.43,8913.721,-1.746477,P46
173514,0,-18520.71,8912.693,-1.746473,P46
173515,0,-18519.98,8911.665,-1.746471,P46
173516,0,-18519.25,8910.636,-1.746469,P46
173517,0,-18518.52,8909.608,-1.746467,P46
173518,0,-18517.79,8908.58,-1.746467,P46
173519,0,-18517.06,8907.553,-1.746467,P46
173520,0,-18516.33,8906.525,-1.746468,P46
173521,0,-18515.59,8905.497,-1.746469,P46
173522,0,-18514.86,8904.469,-1.746471,P46
173523,0,-18514.13,8903.442,-1.746472,P46
173524,0,-18513.39,8902.415,-1.746475,P46
173525,0,-18512.66,8901.387,-1.746477,P46
173526,0,-18511.92,8900.36,-1.746479,P46
173527,0,-18511.19,8899.333,-1.746482,P46
173528,0,-18510.45,8898.306,-1.746484,P46
173529,0,-18509.71,8897.279,-1.746486,P46
173530,0,-18508.98,8896.252,-1.746487,P46
173531,0,-18508.24,8895.226,-1.746489,P46
173532,0,-18507.5,8894.199,-1.74649,P46
173533,0,-18506.76,8893.173,-1.746491,P46
173534,0,-18506.02,8892.146,-1.746491,P46
173535,0,-18505.28,8891.12,-1.746491,P46
173536,0,-18504.54,8890.094,-1.746491,P46
173537,0,-18503.8,8889.068,-1.746491,P46
173538,0,-18503.06,8888.042,-1.74649,P46
173539,0,-18502.31,8887.016,-1.746488,P46
173540,0,-18501.57,8885.991,-1.746486,P46
173541,0,-18500.83,8884.965,-1.746484,P46
173542,0,-18500.08,8883.94,-1.746482,P46
173543,0,-18499.34,8882.914,-1.746479,P46
173544,0,-18498.59,8881.889,-1.746473,P46
173545,0,-18497.84,8880.864,-1.746467,P46
173546,0,-18497.1,8879.839,-1.746462,P46
173547,0,-18496.35,8878.814,-1.746456,P46
173548,0,-18495.6,8877.789,-1.746451,P46
173549,0,-18494.85,8876.765,-1.746446,P46
173550,0,-18494.1,8875.74,-1.746441,P46
173551,0,-18493.35,8874.716,-1.746435,P46
173552,0,-18492.6,8873.692,-1.746428,P46
173553,0,-18491.85,8872.667,-1.746422,P46
173554,0,-18491.1,8871.643,-1.746417,P46
173555,0,-18490.35,8870.619,-1.746414,P46
173556,0,-18489.59,8869.596,-1.746412,P46
173557,0,-18488.84,8868.572,-1.746411,P46
173558,0,-18488.08,8867.549,-1.746411,P46
173559,0,-18487.33,8866.525,-1.746412,P46
173560,0,-18486.57,8865.502,-1.746415,P46
173561,0,-18485.82,8864.479,-1.746417,P46
173562,0,-18485.06,8863.456,-1.746421,P46
173563,0,-18484.3,8862.433,-1.746425,P46
173564,0,-18483.55,8861.41,-1.746429,P46
173565,0,-18482.79,8860.387,-1.746433,P46
173566,0,-18482.03,8859.365,-1.746437,P46
173567,0,-18481.27,8858.342,-1.746441,P46
173568,0,-18480.51,8857.32,-1.746445,P46
173569,0,-18479.75,8856.298,-1.746449,P46
173570,0,-18478.99,8855.276,-1.746452,P46
173571,0,-18478.22,8854.254,-1.746454,P46
173572,0,-18477.46,8853.232,-1.746457,P46
173573,0,-18476.7,8852.21,-1.746458,P46
173574,0,-18475.93,8851.189,-1.746459,P46
173575,0,-18475.17,8850.167,-1.746459,P46
173576,0,-18474.4,8849.146,-1.746459,P46
173577,0,-18473.64,8848.125,-1.746458,P46
173578,0,-18472.87,8847.104,-1.746457,P46
173579,0,-18472.11,8846.083,-1.746455,P46
173580,0,-18471.34,8845.062,-1.746453,P46
173581,0,-18470.57,8844.042,-1.74645,P46
173582,0,-18469.8,8843.021,-1.746447,P46
173583,0,-18469.03,8842.001,-1.746443,P46
173584,0,-18468.26,8840.98,-1.746439,P46
173585,0,-18467.49,8839.96,-1.746432,P46
173586,0,-18466.72,8838.94,-1.746425,P46
173587,0,-18465.95,8837.92,-1.746419,P46
173588,0,-18465.18,8836.9,-1.746412,P46
173589,0,-18464.4,8835.881,-1.746406,P46
173590,0,-18463.63,8834.861,-1.746401,P46
173591,0,-18462.86,8833.842,-1.746395,P46
173592,0,-18462.08,8832.822,-1.746388,P46
173593,0,-18461.31,8831.803,-1.746381,P46
173594,0,-18460.53,8830.784,-1.746375,P46
173595,0,-18459.75,8829.765,-1.74637,P46
173596,0,-18458.98,8828.747,-1.746367,P46
173597,0,-18458.2,8827.728,-1.746365,P46
173598,0,-18457.42,8826.709,-1.746364,P46
173599,0,-18456.64,8825.691,-1.746364,P46
173600,0,-18455.86,8824.673,-1.746366,P46
173601,0,-18455.08,8823.655,-1.746368,P46
173602,0,-18454.3,8822.637,-1.746371,P46
173603,0,-18453.52,8821.619,-1.746375,P46
173604,0,-18452.74,8820.601,-1.746379,P46
173605,0,-18451.96,8819.584,-1.746383,P46
173606,0,-18451.17,8818.566,-1.746388,P46
173607,0,-18450.39,8817.549,-1.746392,P46
173608,0,-18449.61,8816.532,-1.746397,P46
173609,0,-18448.82,8815.515,-1.746401,P46
173610,0,-18448.04,8814.498,-1.746404,P46
173611,0,-18447.25,8813.481,-1.746408,P46
173612,0,-18446.46,8812.464,-1.74641,P46
173613,0,-18445.68,8811.448,-1.746412,P46
173614,0,-18444.89,8810.431,-1.746414,P46
173615,0,-18444.1,8809.415,-1.746415,P46
173616,0,-18443.31,8808.399,-1.746415,P46
173617,0,-18442.52,8807.383,-1.746415,P46
173618,0,-18441.73,8806.367,-1.746414,P46
173619,0,-18440.94,8805.352,-1.746412,P46
173620,0,-18440.15,8804.336,-1.74641,P46
173621,0,-18439.36,8803.321,-1.746408,P46
173622,0,-18438.57,8802.305,-1.746405,P46
173623,0,-18437.77,8801.29,-1.746401,P46
173624,0,-18436.98,8800.275,-1.746397,P46
173625,0,-18436.19,8799.26,-1.746392,P46
173626,0,-18435.39,8798.246,-1.746385,P46
173627,0,-18434.6,8797.231,-1.746377,P46
173628,0,-18433.8,8796.216,-1.74637,P46
173629,0,-18433,8795.202,-1.746363,P46
173630,0,-18432.21,8794.188,-1.746357,P46
173631,0,-18431.41,8793.174,-1.746351,P46
173632,0,-18430.61,8792.16,-1.746344,P46
173633,0,-18429.81,8791.146,-1.746336,P46
173634,0,-18429.01,8790.133,-1.746328,P46
173635,0,-18428.21,8789.119,-1.746322,P46
173636,0,-18427.41,8788.106,-1.746318,P46
173637,0,-18426.61,8787.092,-1.746315,P46
173638,0,-18425.81,8786.079,-1.746313,P46
173639,0,-18425.01,8785.066,-1.746312,P46
173640,0,-18424.2,8784.053,-1.746313,P46
173641,0,-18423.4,8783.041,-1.746315,P46
173642,0,-18422.59,8782.028,-1.746318,P46
173643,0,-18421.79,8781.016,-1.746321,P46
173644,0,-18420.99,8780.003,-1.746326,P46
173645,0,-18420.18,8778.991,-1.74633,P46
173646,0,-18419.37,8777.979,-1.746335,P46
173647,0,-18418.57,8776.967,-1.74634,P46
173648,0,-18417.76,8775.955,-1.746345,P46
173649,0,-18416.95,8774.944,-1.74635,P46
173650,0,-18416.14,8773.932,-1.746354,P46
173651,0,-18415.33,8772.921,-1.746358,P46
173652,0,-18414.52,8771.91,-1.746362,P46
173653,0,-18413.71,8770.898,-1.746365,P46
173654,0,-18412.9,8769.888,-1.746367,P46
173655,0,-18412.09,8768.877,-1.746369,P46
173656,0,-18411.28,8767.866,-1.74637,P46
173657,0,-18410.46,8766.856,-1.74637,P46
173658,0,-18409.65,8765.845,-1.74637,P46
173659,0,-18408.84,8764.835,-1.746369,P46
173660,0,-18408.02,8763.825,-1.746367,P46
173661,0,-18407.21,8762.815,-1.746365,P46
173662,0,-18406.39,8761.805,-1.746362,P46
173663,0,-18405.58,8760.796,-1.746359,P46
173664,0,-18404.76,8759.786,-1.746355,P46
173665,0,-18403.94,8758.777,-1.746351,P46
173666,0,-18403.12,8757.768,-1.746344,P46
173667,0,-18402.31,8756.759,-1.746337,P46
173668,0,-18401.49,8755.75,-1.74633,P46
173669,0,-18400.67,8754.741,-1.746323,P46
173670,0,-18399.85,8753.733,-1.746317,P46
173671,0,-18399.02,8752.724,-1.746311,P46
173672,0,-18398.2,8751.716,-1.746305,P46
173673,0,-18397.38,8750.708,-1.746297,P46
173674,0,-18396.56,8749.7,-1.74629,P46
173675,0,-18395.74,8748.692,-1.746283,P46
173676,0,-18394.91,8747.685,-1.746279,P46
173677,0,-18394.09,8746.677,-1.746275,P46
173678,0,-18393.26,8745.67,-1.746273,P46
173679,0,-18392.44,8744.663,-1.746273,P46
173680,0,-18391.61,8743.656,-1.746274,P46
173681,0,-18390.78,8742.649,-1.746275,P46
173682,0,-18389.96,8741.643,-1.746278,P46
173683,0,-18389.13,8740.636,-1.746282,P46
173684,0,-18388.3,8739.63,-1.746286,P46
173685,0,-18387.47,8738.624,-1.74629,P46
173686,0,-18386.64,8737.618,-1.746295,P46
173687,0,-18385.81,8736.612,-1.7463,P46
173688,0,-18384.98,8735.606,-1.746306,P46
173689,0,-18384.15,8734.601,-1.746311,P46
173690,0,-18383.31,8733.596,-1.746315,P46
173691,0,-18382.48,8732.591,-1.74632,P46
173692,0,-18381.65,8731.586,-1.746324,P46
173693,0,-18380.81,8730.581,-1.746327,P46
173694,0,-18379.98,8729.577,-1.74633,P46
173695,0,-18379.14,8728.572,-1.746332,P46
173696,0,-18378.31,8727.568,-1.746334,P46
173697,0,-18377.47,8726.564,-1.746334,P46
173698,0,-18376.63,8725.56,-1.746334,P46
173699,0,-18375.8,8724.557,-1.746334,P46
173700,0,-18374.96,8723.553,-1.746332,P46
173701,0,-18374.12,8722.55,-1.74633,P46
173702,0,-18373.28,8721.547,-1.746327,P46
173703,0,-18372.44,8720.544,-1.746324,P46
173704,0,-18371.6,8719.542,-1.74632,P46
173705,0,-18370.76,8718.539,-1.746315,P46
173706,0,-18369.91,8717.537,-1.746309,P46
173707,0,-18369.07,8716.535,-1.746301,P46
173708,0,-18368.23,8715.533,-1.746293,P46
173709,0,-18367.38,8714.531,-1.746286,P46
173710,0,-18366.54,8713.53,-1.746279,P46
173711,0,-18365.69,8712.528,-1.746272,P46
173712,0,-18364.85,8711.527,-1.746265,P46
173713,0,-18364,8710.526,-1.746257,P46
173714,0,-18363.16,8709.526,-1.746249,P46
173715,0,-18362.31,8708.525,-1.746242,P46
173716,0,-18361.46,8707.525,-1.746236,P46
173717,0,-18360.61,8706.524,-1.746232,P46
173718,0,-18359.76,8705.524,-1.74623,P46
173719,0,-18358.91,8704.525,-1.746229,P46
173720,0,-18358.06,8703.525,-1.746229,P46
173721,0,-18357.21,8702.526,-1.74623,P46
173722,0,-18356.36,8701.526,-1.746232,P46
173723,0,-18355.51,8700.527,-1.746235,P46
173724,0,-18354.65,8699.528,-1.746239,P46
173725,0,-18353.8,8698.53,-1.746243,P46
173726,0,-18352.94,8697.531,-1.746248,P46
173727,0,-18352.09,8696.533,-1.746252,P46
173728,0,-18351.23,8695.535,-1.746257,P46
173729,0,-18350.38,8694.537,-1.746262,P46
173730,0,-18349.52,8693.539,-1.746266,P46
173731,0,-18348.66,8692.541,-1.74627,P46
173732,0,-18347.81,8691.544,-1.746273,P46
173733,0,-18346.95,8690.546,-1.746276,P46
173734,0,-18346.09,8689.549,-1.746278,P46
173735,0,-18345.23,8688.553,-1.74628,P46
173736,0,-18344.37,8687.556,-1.746281,P46
173737,0,-18343.51,8686.559,-1.746281,P46
173738,0,-18342.65,8685.563,-1.74628,P46
173739,0,-18341.79,8684.567,-1.746279,P46
173740,0,-18340.92,8683.571,-1.746277,P46
173741,0,-18340.06,8682.575,-1.746275,P46
173742,0,-18339.2,8681.58,-1.746272,P46
173743,0,-18338.33,8680.584,-1.746268,P46
173744,0,-18337.47,8679.589,-1.746264,P46
173745,0,-18336.6,8678.594,-1.746259,P46
173746,0,-18335.74,8677.599,-1.746252,P46
173747,0,-18334.87,8676.605,-1.746244,P46
173748,0,-18334,8675.61,-1.746236,P46
173749,0,-18333.13,8674.616,-1.746229,P46
173750,0,-18332.27,8673.622,-1.746222,P46
173751,0,-18331.4,8672.628,-1.746215,P46
173752,0,-18330.53,8671.634,-1.746209,P46
173753,0,-18329.66,8670.641,-1.7462,P46
173754,0,-18328.79,8669.647,-1.746193,P46
173755,0,-18327.92,8668.654,-1.746186,P46
173756,0,-18327.04,8667.662,-1.746182,P46
173757,0,-18326.17,8666.669,-1.746179,P46
173758,0,-18325.3,8665.676,-1.746178,P46
173759,0,-18324.42,8664.684,-1.746178,P46
173760,0,-18323.55,8663.692,-1.746179,P46
173761,0,-18322.67,8662.7,-1.746181,P46
173762,0,-18321.8,8661.708,-1.746185,P46
173763,0,-18320.92,8660.717,-1.746189,P46
173764,0,-18320.05,8659.725,-1.746194,P46
173765,0,-18319.17,8658.734,-1.746199,P46
173766,0,-18318.29,8657.744,-1.746204,P46
173767,0,-18317.41,8656.753,-1.746209,P46
173768,0,-18316.53,8655.762,-1.746215,P46
173769,0,-18315.65,8654.772,-1.74622,P46
173770,0,-18314.77,8653.782,-1.746224,P46
173771,0,-18313.89,8652.792,-1.746228,P46
173772,0,-18313.01,8651.803,-1.746232,P46
173773,0,-18312.13,8650.813,-1.746235,P46
173774,0,-18311.25,8649.824,-1.746237,P46
173775,0,-18310.36,8648.835,-1.746238,P46
173776,0,-18309.48,8647.846,-1.746239,P46
173777,0,-18308.59,8646.857,-1.746239,P46
173778,0,-18307.71,8645.869,-1.746238,P46
173779,0,-18306.82,8644.881,-1.746236,P46
173780,0,-18305.94,8643.893,-1.746234,P46
173781,0,-18305.05,8642.905,-1.746231,P46
173782,0,-18304.16,8641.918,-1.746227,P46
173783,0,-18303.27,8640.93,-1.746223,P46
173784,0,-18302.39,8639.943,-1.746218,P46
173785,0,-18301.5,8638.956,-1.746212,P46
173786,0,-18300.61,8637.97,-1.746204,P46
173787,0,-18299.72,8636.983,-1.746196,P46
173788,0,-18298.82,8635.997,-1.746188,P46
173789,0,-18297.93,8635.011,-1.746181,P46
173790,0,-18297.04,8634.025,-1.746174,P46
173791,0,-18296.15,8633.04,-1.746167,P46
173792,0,-18295.25,8632.054,-1.746159,P46
173793,0,-18294.36,8631.069,-1.746151,P46
173794,0,-18293.46,8630.084,-1.746144,P46
173795,0,-18292.57,8629.099,-1.746138,P46
173796,0,-18291.67,8628.115,-1.746134,P46
173797,0,-18290.78,8627.131,-1.746132,P46
173798,0,-18289.88,8626.147,-1.746131,P46
173799,0,-18288.98,8625.163,-1.746131,P46
173800,0,-18288.08,8624.179,-1.746133,P46
173801,0,-18287.18,8623.196,-1.746136,P46
173802,0,-18286.28,8622.213,-1.746139,P46
173803,0,-18285.38,8621.23,-1.746144,P46
173804,0,-18284.48,8620.247,-1.746148,P46
173805,0,-18283.58,8619.265,-1.746153,P46
173806,0,-18282.68,8618.282,-1.746159,P46
173807,0,-18281.78,8617.3,-1.746164,P46
173808,0,-18280.87,8616.318,-1.746169,P46
173809,0,-18279.97,8615.337,-1.746173,P46
173810,0,-18279.06,8614.355,-1.746177,P46
173811,0,-18278.16,8613.374,-1.746181,P46
173812,0,-18277.25,8612.393,-1.746184,P46
173813,0,-18276.35,8611.413,-1.746186,P46
173814,0,-18275.44,8610.432,-1.746188,P46
173815,0,-18274.53,8609.452,-1.746188,P46
173816,0,-18273.63,8608.472,-1.746188,P46
173817,0,-18272.72,8607.492,-1.746188,P46
173818,0,-18271.81,8606.513,-1.746186,P46
173819,0,-18270.9,8605.533,-1.746184,P46
173820,0,-18269.99,8604.554,-1.746181,P46
173821,0,-18269.08,8603.575,-1.746177,P46
173822,0,-18268.16,8602.597,-1.746173,P46
173823,0,-18267.25,8601.618,-1.746168,P46
173824,0,-18266.34,8600.64,-1.746162,P46
173825,0,-18265.43,8599.662,-1.746154,P46
173826,0,-18264.51,8598.685,-1.746145,P46
173827,0,-18263.6,8597.707,-1.746137,P46
173828,0,-18262.68,8596.73,-1.746129,P46
173829,0,-18261.77,8595.753,-1.746122,P46
173830,0,-18260.85,8594.776,-1.746115,P46
173831,0,-18259.93,8593.8,-1.746107,P46
173832,0,-18259.01,8592.823,-1.746099,P46
173833,0,-18258.1,8591.847,-1.746091,P46
173834,0,-18257.18,8590.872,-1.746085,P46
173835,0,-18256.26,8589.896,-1.746081,P46
173836,0,-18255.34,8588.921,-1.746079,P46
173837,0,-18254.42,8587.946,-1.746078,P46
173838,0,-18253.49,8586.971,-1.746078,P46
173839,0,-18252.57,8585.997,-1.746079,P46
173840,0,-18251.65,8585.022,-1.746082,P46
173841,0,-18250.73,8584.048,-1.746086,P46
173842,0,-18249.8,8583.074,-1.74609,P46
173843,0,-18248.88,8582.101,-1.746095,P46
173844,0,-18247.95,8581.127,-1.7461,P46
173845,0,-18247.03,8580.154,-1.746105,P46
173846,0,-18246.1,8579.182,-1.74611,P46
173847,0,-18245.17,8578.209,-1.746115,P46
173848,0,-18244.25,8577.237,-1.74612,P46
173849,0,-18243.32,8576.265,-1.746124,P46
173850,0,-18242.39,8575.293,-1.746128,P46
173851,0,-18241.46,8574.321,-1.746131,P46
173852,0,-18240.53,8573.35,-1.746134,P46
173853,0,-18239.6,8572.379,-1.746136,P46
173854,0,-18238.67,8571.408,-1.746137,P46
173855,0,-18237.74,8570.438,-1.746138,P46
173856,0,-18236.81,8569.467,-1.746137,P46
173857,0,-18235.87,8568.497,-1.746136,P46
173858,0,-18234.94,8567.528,-1.746134,P46
173859,0,-18234,8566.558,-1.746132,P46
173860,0,-18233.07,8565.589,-1.746128,P46
173861,0,-18232.13,8564.62,-1.746124,P46
173862,0,-18231.2,8563.651,-1.74612,P46
173863,0,-18230.26,8562.683,-1.746113,P46
173864,0,-18229.32,8561.714,-1.746105,P46
173865,0,-18228.39,8560.746,-1.746097,P46
173866,0,-18227.45,8559.779,-1.746088,P46
173867,0,-18226.51,8558.811,-1.74608,P46
173868,0,-18225.57,8557.844,-1.746073,P46
173869,0,-18224.63,8556.877,-1.746065,P46
173870,0,-18223.69,8555.91,-1.746056,P46
173871,0,-18222.75,8554.944,-1.746047,P46
173872,0,-18221.8,8553.978,-1.746039,P46
173873,0,-18220.86,8553.012,-1.746032,P46
173874,0,-18219.92,8552.046,-1.746027,P46
173875,0,-18218.97,8551.08,-1.746024,P46
173876,0,-18218.03,8550.115,-1.746022,P46
173877,0,-18217.09,8549.15,-1.746021,P46
