"Frame","stream_1","CG_x","CG_y","CG_z","subject"
228226,0,-20042.42,11164.2,-1.749266,"P43"
228227,0,-20041.26,11163.12,-1.749273,"P43"
228228,0,-20040.1,11162.04,-1.74928,"P43"
228229,0,-20038.94,11160.95,-1.749286,"P43"
228230,0,-20037.78,11159.87,-1.749291,"P43"
228231,0,-20036.62,11158.79,-1.749296,"P43"
228232,0,-20035.46,11157.7,-1.7493,"P43"
228233,0,-20034.3,11156.62,-1.749304,"P43"
228234,0,-20033.14,11155.53,-1.749306,"P43"
228235,0,-20031.98,11154.45,-1.749308,"P43"
228236,0,-20030.82,11153.36,-1.749309,"P43"
228237,0,-20029.66,11152.27,-1.749309,"P43"
228238,0,-20028.51,11151.19,-1.749308,"P43"
228239,0,-20027.35,11150.1,-1.749307,"P43"
228240,0,-20026.19,11149.01,-1.749305,"P43"
228241,0,-20025.04,11147.92,-1.749302,"P43"
228242,0,-20023.88,11146.83,-1.749298,"P43"
228243,0,-20022.73,11145.74,-1.749293,"P43"
228244,0,-20021.57,11144.65,-1.749288,"P43"
228245,0,-20020.42,11143.56,-1.749282,"P43"
228246,0,-20019.26,11142.47,-1.749276,"P43"
228247,0,-20018.11,11141.38,-1.749269,"P43"
228248,0,-20016.96,11140.29,-1.749261,"P43"
228249,0,-20015.81,11139.2,-1.749251,"P43"
228250,0,-20014.65,11138.11,-1.74924,"P43"
228251,0,-20013.5,11137.01,-1.74923,"P43"
228252,0,-20012.35,11135.92,-1.74922,"P43"
228253,0,-20011.2,11134.82,-1.749211,"P43"
228254,0,-20010.05,11133.73,-1.749201,"P43"
228255,0,-20008.9,11132.63,-1.749191,"P43"
228256,0,-20007.75,11131.54,-1.749181,"P43"
228257,0,-20006.6,11130.44,-1.749174,"P43"
228258,0,-20005.45,11129.35,-1.749168,"P43"
228259,0,-20004.31,11128.25,-1.749165,"P43"
228260,0,-20003.16,11127.15,-1.749164,"P43"
228261,0,-20002.01,11126.05,-1.749164,"P43"
228262,0,-20000.87,11124.95,-1.749165,"P43"
228263,0,-19999.72,11123.85,-1.749168,"P43"
228264,0,-19998.57,11122.76,-1.749172,"P43"
228265,0,-19997.43,11121.66,-1.749176,"P43"
228266,0,-19996.28,11120.55,-1.74918,"P43"
228267,0,-19995.14,11119.45,-1.749185,"P43"
228268,0,-19994,11118.35,-1.749189,"P43"
228269,0,-19992.85,11117.25,-1.749193,"P43"
228270,0,-19991.71,11116.15,-1.749197,"P43"
228271,0,-19990.57,11115.05,-1.749199,"P43"
228272,0,-19989.43,11113.94,-1.749201,"P43"
228273,0,-19988.28,11112.84,-1.749201,"P43"
228274,0,-19987.14,11111.73,-1.749201,"P43"
228275,0,-19986,11110.63,-1.749199,"P43"
228276,0,-19984.86,11109.53,-1.749197,"P43"
228277,0,-19983.72,11108.42,-1.749193,"P43"
228278,0,-19982.58,11107.31,-1.749188,"P43"
228279,0,-19981.44,11106.21,-1.749183,"P43"
228280,0,-19980.3,11105.1,-1.749176,"P43"
228281,0,-19979.17,11103.99,-1.749169,"P43"
228282,0,-19978.03,11102.89,-1.749161,"P43"
228283,0,-19976.89,11101.78,-1.749152,"P43"
228284,0,-19975.75,11100.67,-1.749142,"P43"
228285,0,-19974.62,11099.56,-1.749133,"P43"
228286,0,-19973.48,11098.45,-1.749123,"P43"
228287,0,-19972.35,11097.34,-1.749113,"P43"
228288,0,-19971.21,11096.23,-1.749102,"P43"
228289,0,-19970.08,11095.12,-1.749091,"P43"
228290,0,-19968.94,11094.01,-1.749081,"P43"
228291,0,-19967.81,11092.9,-1.74907,"P43"
228292,0,-19966.67,11091.79,-1.749058,"P43"
228293,0,-19965.54,11090.67,-1.749047,"P43"
228294,0,-19964.41,11089.56,-1.749034,"P43"
228295,0,-19963.28,11088.45,-1.74902,"P43"
228296,0,-19962.14,11087.33,-1.749006,"P43"
228297,0,-19961.01,11086.22,-1.748993,"P43"
228298,0,-19959.88,11085.11,-1.748981,"P43"
228299,0,-19958.75,11083.99,-1.748969,"P43"
228300,0,-19957.62,11082.88,-1.748956,"P43"
228301,0,-19956.49,11081.76,-1.748944,"P43"
228302,0,-19955.36,11080.64,-1.748933,"P43"
228303,0,-19954.23,11079.53,-1.748924,"P43"
228304,0,-19953.1,11078.41,-1.748918,"P43"
228305,0,-19951.97,11077.29,-1.748913,"P43"
228306,0,-19950.85,11076.18,-1.74891,"P43"
228307,0,-19949.72,11075.06,-1.748908,"P43"
228308,0,-19948.59,11073.94,-1.748907,"P43"
228309,0,-19947.47,11072.82,-1.748908,"P43"
228310,0,-19946.34,11071.7,-1.748909,"P43"
228311,0,-19945.21,11070.58,-1.748911,"P43"
228312,0,-19944.09,11069.46,-1.748914,"P43"
228313,0,-19942.96,11068.34,-1.748917,"P43"
228314,0,-19941.84,11067.22,-1.74892,"P43"
228315,0,-19940.71,11066.1,-1.748923,"P43"
228316,0,-19939.59,11064.98,-1.748926,"P43"
228317,0,-19938.47,11063.85,-1.74893,"P43"
228318,0,-19937.34,11062.73,-1.748932,"P43"
228319,0,-19936.22,11061.61,-1.748935,"P43"
228320,0,-19935.1,11060.49,-1.748937,"P43"
228321,0,-19933.98,11059.36,-1.748939,"P43"
228322,0,-19932.85,11058.24,-1.748941,"P43"
228323,0,-19931.73,11057.11,-1.748942,"P43"
228324,0,-19930.61,11055.99,-1.748942,"P43"
228325,0,-19929.49,11054.86,-1.748943,"P43"
228326,0,-19928.37,11053.74,-1.748942,"P43"
228327,0,-19927.25,11052.61,-1.748942,"P43"
228328,0,-19926.13,11051.48,-1.748941,"P43"
228329,0,-19925.01,11050.36,-1.748939,"P43"
228330,0,-19923.9,11049.23,-1.748937,"P43"
228331,0,-19922.78,11048.1,-1.748935,"P43"
228332,0,-19921.66,11046.97,-1.748932,"P43"
228333,0,-19920.54,11045.84,-1.748928,"P43"
228334,0,-19919.43,11044.72,-1.748925,"P43"
228335,0,-19918.31,11043.59,-1.748921,"P43"
228336,0,-19917.2,11042.46,-1.748916,"P43"
228337,0,-19916.08,11041.33,-1.748911,"P43"
228338,0,-19914.97,11040.19,-1.748905,"P43"
228339,0,-19913.85,11039.06,-1.748898,"P43"
228340,0,-19912.74,11037.93,-1.74889,"P43"
228341,0,-19911.62,11036.8,-1.748882,"P43"
228342,0,-19910.51,11035.67,-1.748874,"P43"
228343,0,-19909.4,11034.53,-1.748867,"P43"
228344,0,-19908.29,11033.4,-1.74886,"P43"
228345,0,-19907.17,11032.27,-1.748851,"P43"
228346,0,-19906.06,11031.13,-1.748843,"P43"
228347,0,-19904.95,11030,-1.748837,"P43"
228348,0,-19903.84,11028.86,-1.748832,"P43"
228349,0,-19902.73,11027.73,-1.74883,"P43"
228350,0,-19901.62,11026.59,-1.748829,"P43"
228351,0,-19900.51,11025.46,-1.748829,"P43"
228352,0,-19899.4,11024.32,-1.748831,"P43"
228353,0,-19898.29,11023.18,-1.748833,"P43"
228354,0,-19897.19,11022.04,-1.748837,"P43"
228355,0,-19896.08,11020.91,-1.748842,"P43"
228356,0,-19894.97,11019.77,-1.748848,"P43"
228357,0,-19893.86,11018.63,-1.748854,"P43"
228358,0,-19892.76,11017.49,-1.74886,"P43"
228359,0,-19891.65,11016.35,-1.748867,"P43"
228360,0,-19890.55,11015.21,-1.748874,"P43"
228361,0,-19889.44,11014.07,-1.74888,"P43"
228362,0,-19888.34,11012.93,-1.748887,"P43"
228363,0,-19887.23,11011.79,-1.748893,"P43"
228364,0,-19886.13,11010.65,-1.748898,"P43"
228365,0,-19885.03,11009.5,-1.748903,"P43"
228366,0,-19883.92,11008.36,-1.748908,"P43"
228367,0,-19882.82,11007.22,-1.748912,"P43"
228368,0,-19881.72,11006.07,-1.748915,"P43"
228369,0,-19880.62,11004.93,-1.748918,"P43"
228370,0,-19879.52,11003.78,-1.74892,"P43"
228371,0,-19878.42,11002.64,-1.748921,"P43"
228372,0,-19877.32,11001.49,-1.748922,"P43"
228373,0,-19876.22,11000.35,-1.748922,"P43"
228374,0,-19875.12,10999.2,-1.748922,"P43"
228375,0,-19874.02,10998.06,-1.748921,"P43"
228376,0,-19872.92,10996.91,-1.748919,"P43"
228377,0,-19871.83,10995.76,-1.748917,"P43"
228378,0,-19870.73,10994.61,-1.748915,"P43"
228379,0,-19869.63,10993.46,-1.748912,"P43"
228380,0,-19868.54,10992.31,-1.748909,"P43"
228381,0,-19867.44,10991.16,-1.748905,"P43"
228382,0,-19866.35,10990.01,-1.748901,"P43"
228383,0,-19865.25,10988.86,-1.748897,"P43"
228384,0,-19864.16,10987.71,-1.748891,"P43"
228385,0,-19863.06,10986.56,-1.748883,"P43"
228386,0,-19861.97,10985.41,-1.748876,"P43"
228387,0,-19860.88,10984.26,-1.748868,"P43"
228388,0,-19859.79,10983.1,-1.748862,"P43"
228389,0,-19858.69,10981.95,-1.748855,"P43"
228390,0,-19857.6,10980.8,-1.748848,"P43"
228391,0,-19856.51,10979.64,-1.74884,"P43"
228392,0,-19855.42,10978.49,-1.748834,"P43"
228393,0,-19854.33,10977.33,-1.748829,"P43"
228394,0,-19853.24,10976.18,-1.748827,"P43"
228395,0,-19852.15,10975.02,-1.748826,"P43"
228396,0,-19851.07,10973.86,-1.748826,"P43"
228397,0,-19849.98,10972.71,-1.748828,"P43"
228398,0,-19848.89,10971.55,-1.74883,"P43"
228399,0,-19847.8,10970.39,-1.748834,"P43"
228400,0,-19846.72,10969.23,-1.748837,"P43"
228401,0,-19845.63,10968.08,-1.748841,"P43"
228402,0,-19844.55,10966.92,-1.748845,"P43"
228403,0,-19843.46,10965.76,-1.748849,"P43"
228404,0,-19842.38,10964.6,-1.748852,"P43"
228405,0,-19841.29,10963.44,-1.748854,"P43"
228406,0,-19840.21,10962.28,-1.748856,"P43"
228407,0,-19839.13,10961.11,-1.748857,"P43"
228408,0,-19838.04,10959.95,-1.748857,"P43"
228409,0,-19836.96,10958.79,-1.748855,"P43"
228410,0,-19835.88,10957.63,-1.748853,"P43"
228411,0,-19834.8,10956.46,-1.748849,"P43"
228412,0,-19833.72,10955.3,-1.748844,"P43"
228413,0,-19832.64,10954.14,-1.748838,"P43"
228414,0,-19831.56,10952.97,-1.748832,"P43"
228415,0,-19830.48,10951.81,-1.748824,"P43"
228416,0,-19829.4,10950.64,-1.748816,"P43"
228417,0,-19828.32,10949.48,-1.748807,"P43"
228418,0,-19827.24,10948.31,-1.748797,"P43"
228419,0,-19826.17,10947.14,-1.748787,"P43"
228420,0,-19825.09,10945.98,-1.748776,"P43"
228421,0,-19824.01,10944.81,-1.748766,"P43"
228422,0,-19822.94,10943.64,-1.748755,"P43"
228423,0,-19821.86,10942.47,-1.748744,"P43"
228424,0,-19820.78,10941.31,-1.748734,"P43"
228425,0,-19819.71,10940.14,-1.748723,"P43"
228426,0,-19818.63,10938.97,-1.748712,"P43"
228427,0,-19817.56,10937.8,-1.748702,"P43"
228428,0,-19816.49,10936.63,-1.748692,"P43"
228429,0,-19815.41,10935.46,-1.74868,"P43"
228430,0,-19814.34,10934.29,-1.748668,"P43"
228431,0,-19813.27,10933.12,-1.748656,"P43"
228432,0,-19812.2,10931.94,-1.748644,"P43"
228433,0,-19811.12,10930.77,-1.748633,"P43"
228434,0,-19810.05,10929.6,-1.748623,"P43"
228435,0,-19808.98,10928.43,-1.748612,"P43"
228436,0,-19807.91,10927.25,-1.748601,"P43"
228437,0,-19806.84,10926.08,-1.748591,"P43"
228438,0,-19805.77,10924.91,-1.748584,"P43"
228439,0,-19804.7,10923.73,-1.748578,"P43"
228440,0,-19803.64,10922.56,-1.748574,"P43"
228441,0,-19802.57,10921.38,-1.748572,"P43"
228442,0,-19801.5,10920.21,-1.748571,"P43"
228443,0,-19800.43,10919.03,-1.748572,"P43"
228444,0,-19799.37,10917.86,-1.748573,"P43"
228445,0,-19798.3,10916.68,-1.748576,"P43"
228446,0,-19797.23,10915.5,-1.748579,"P43"
228447,0,-19796.17,10914.32,-1.748582,"P43"
228448,0,-19795.1,10913.15,-1.748586,"P43"
228449,0,-19794.04,10911.97,-1.74859,"P43"
228450,0,-19792.97,10910.79,-1.748594,"P43"
228451,0,-19791.91,10909.61,-1.748598,"P43"
228452,0,-19790.85,10908.43,-1.748602,"P43"
228453,0,-19789.78,10907.25,-1.748605,"P43"
228454,0,-19788.72,10906.07,-1.748609,"P43"
228455,0,-19787.66,10904.89,-1.748611,"P43"
228456,0,-19786.6,10903.71,-1.748614,"P43"
228457,0,-19785.53,10902.53,-1.748615,"P43"
228458,0,-19784.47,10901.35,-1.748617,"P43"
228459,0,-19783.41,10900.17,-1.748617,"P43"
228460,0,-19782.35,10898.98,-1.748617,"P43"
228461,0,-19781.29,10897.8,-1.748617,"P43"
228462,0,-19780.23,10896.62,-1.748616,"P43"
228463,0,-19779.17,10895.43,-1.748614,"P43"
228464,0,-19778.12,10894.25,-1.748612,"P43"
228465,0,-19777.06,10893.07,-1.748609,"P43"
228466,0,-19776,10891.88,-1.748606,"P43"
228467,0,-19774.94,10890.7,-1.748602,"P43"
228468,0,-19773.89,10889.51,-1.748598,"P43"
228469,0,-19772.83,10888.32,-1.748594,"P43"
228470,0,-19771.78,10887.14,-1.74859,"P43"
228471,0,-19770.72,10885.95,-1.748586,"P43"
228472,0,-19769.67,10884.76,-1.748581,"P43"
228473,0,-19768.61,10883.58,-1.748576,"P43"
228474,0,-19767.56,10882.39,-1.748571,"P43"
228475,0,-19766.5,10881.2,-1.748564,"P43"
228476,0,-19765.45,10880.01,-1.748556,"P43"
228477,0,-19764.4,10878.82,-1.748549,"P43"
228478,0,-19763.35,10877.63,-1.748543,"P43"
228479,0,-19762.29,10876.44,-1.748538,"P43"
228480,0,-19761.24,10875.25,-1.748531,"P43"
228481,0,-19760.19,10874.06,-1.748524,"P43"
228482,0,-19759.14,10872.87,-1.748518,"P43"
228483,0,-19758.09,10871.68,-1.748514,"P43"
228484,0,-19757.04,10870.49,-1.748512,"P43"
228485,0,-19755.99,10869.29,-1.748511,"P43"
228486,0,-19754.95,10868.1,-1.748512,"P43"
228487,0,-19753.9,10866.91,-1.748514,"P43"
228488,0,-19752.85,10865.72,-1.748517,"P43"
228489,0,-19751.8,10864.52,-1.748521,"P43"
228490,0,-19750.76,10863.33,-1.748526,"P43"
228491,0,-19749.71,10862.13,-1.748531,"P43"
228492,0,-19748.66,10860.94,-1.748537,"P43"
228493,0,-19747.62,10859.74,-1.748543,"P43"
228494,0,-19746.57,10858.55,-1.748549,"P43"
228495,0,-19745.53,10857.35,-1.748556,"P43"
228496,0,-19744.49,10856.15,-1.748562,"P43"
228497,0,-19743.44,10854.96,-1.748567,"P43"
228498,0,-19742.4,10853.76,-1.748572,"P43"
228499,0,-19741.36,10852.56,-1.748577,"P43"
228500,0,-19740.32,10851.36,-1.748581,"P43"
228501,0,-19739.27,10850.16,-1.748585,"P43"
228502,0,-19738.23,10848.96,-1.748588,"P43"
228503,0,-19737.19,10847.76,-1.74859,"P43"
228504,0,-19736.15,10846.56,-1.748592,"P43"
228505,0,-19735.11,10845.36,-1.748593,"P43"
228506,0,-19734.07,10844.16,-1.748594,"P43"
228507,0,-19733.04,10842.96,-1.748594,"P43"
228508,0,-19732,10841.76,-1.748594,"P43"
228509,0,-19730.96,10840.56,-1.748593,"P43"
228510,0,-19729.92,10839.35,-1.748592,"P43"
228511,0,-19728.89,10838.15,-1.74859,"P43"
228512,0,-19727.85,10836.95,-1.748588,"P43"
228513,0,-19726.81,10835.74,-1.748586,"P43"
228514,0,-19725.78,10834.54,-1.748583,"P43"
228515,0,-19724.74,10833.33,-1.74858,"P43"
228516,0,-19723.71,10832.13,-1.748577,"P43"
228517,0,-19722.68,10830.92,-1.748573,"P43"
228518,0,-19721.64,10829.72,-1.748569,"P43"
228519,0,-19720.61,10828.51,-1.748564,"P43"
228520,0,-19719.58,10827.3,-1.748558,"P43"
228521,0,-19718.55,10826.1,-1.74855,"P43"
228522,0,-19717.52,10824.89,-1.748543,"P43"
228523,0,-19716.49,10823.68,-1.748537,"P43"
228524,0,-19715.46,10822.47,-1.748531,"P43"
228525,0,-19714.43,10821.26,-1.748524,"P43"
228526,0,-19713.4,10820.05,-1.748517,"P43"
228527,0,-19712.37,10818.84,-1.74851,"P43"
228528,0,-19711.34,10817.63,-1.748505,"P43"
228529,0,-19710.31,10816.42,-1.748501,"P43"
228530,0,-19709.29,10815.21,-1.748499,"P43"
228531,0,-19708.26,10814,-1.748499,"P43"
228532,0,-19707.23,10812.79,-1.7485,"P43"
228533,0,-19706.21,10811.57,-1.748502,"P43"
228534,0,-19705.18,10810.36,-1.748504,"P43"
228535,0,-19704.16,10809.15,-1.748508,"P43"
228536,0,-19703.13,10807.93,-1.748512,"P43"
228537,0,-19702.11,10806.72,-1.748516,"P43"
228538,0,-19701.09,10805.51,-1.74852,"P43"
228539,0,-19700.06,10804.29,-1.748524,"P43"
228540,0,-19699.04,10803.08,-1.748528,"P43"
228541,0,-19698.02,10801.86,-1.74853,"P43"
228542,0,-19697,10800.64,-1.748533,"P43"
228543,0,-19695.98,10799.43,-1.748534,"P43"
228544,0,-19694.96,10798.21,-1.748534,"P43"
228545,0,-19693.94,10796.99,-1.748534,"P43"
228546,0,-19692.92,10795.77,-1.748532,"P43"
228547,0,-19691.9,10794.56,-1.74853,"P43"
228548,0,-19690.88,10793.34,-1.748526,"P43"
228549,0,-19689.87,10792.12,-1.748522,"P43"
228550,0,-19688.85,10790.9,-1.748517,"P43"
228551,0,-19687.83,10789.68,-1.748511,"P43"
228552,0,-19686.82,10788.46,-1.748505,"P43"
228553,0,-19685.8,10787.24,-1.748498,"P43"
228554,0,-19684.78,10786.02,-1.74849,"P43"
228555,0,-19683.77,10784.8,-1.748482,"P43"
228556,0,-19682.75,10783.57,-1.748474,"P43"
228557,0,-19681.74,10782.35,-1.748465,"P43"
228558,0,-19680.73,10781.13,-1.748456,"P43"
228559,0,-19679.71,10779.91,-1.748447,"P43"
228560,0,-19678.7,10778.68,-1.748438,"P43"
228561,0,-19677.69,10777.46,-1.74843,"P43"
228562,0,-19676.68,10776.24,-1.748421,"P43"
228563,0,-19675.67,10775.01,-1.748412,"P43"
228564,0,-19674.66,10773.79,-1.748403,"P43"
228565,0,-19673.65,10772.56,-1.748393,"P43"
228566,0,-19672.64,10771.34,-1.748383,"P43"
228567,0,-19671.63,10770.11,-1.748373,"P43"
228568,0,-19670.62,10768.88,-1.748363,"P43"
228569,0,-19669.61,10767.66,-1.748355,"P43"
228570,0,-19668.6,10766.43,-1.748346,"P43"
228571,0,-19667.59,10765.2,-1.748336,"P43"
228572,0,-19666.59,10763.97,-1.748326,"P43"
228573,0,-19665.58,10762.75,-1.748318,"P43"
228574,0,-19664.57,10761.52,-1.748312,"P43"
228575,0,-19663.57,10760.29,-1.748306,"P43"
228576,0,-19662.56,10759.06,-1.748302,"P43"
228577,0,-19661.56,10757.83,-1.7483,"P43"
228578,0,-19660.55,10756.6,-1.748298,"P43"
228579,0,-19659.55,10755.37,-1.748297,"P43"
228580,0,-19658.55,10754.14,-1.748296,"P43"
228581,0,-19657.54,10752.91,-1.748296,"P43"
228582,0,-19656.54,10751.67,-1.748297,"P43"
228583,0,-19655.54,10750.44,-1.748297,"P43"
228584,0,-19654.54,10749.21,-1.748298,"P43"
228585,0,-19653.54,10747.98,-1.748299,"P43"
228586,0,-19652.54,10746.74,-1.7483,"P43"
228587,0,-19651.53,10745.51,-1.748301,"P43"
228588,0,-19650.53,10744.28,-1.748302,"P43"
228589,0,-19649.54,10743.04,-1.748303,"P43"
228590,0,-19648.54,10741.81,-1.748303,"P43"
228591,0,-19647.54,10740.57,-1.748303,"P43"
228592,0,-19646.54,10739.34,-1.748303,"P43"
228593,0,-19645.54,10738.1,-1.748303,"P43"
228594,0,-19644.54,10736.87,-1.748302,"P43"
228595,0,-19643.55,10735.63,-1.748301,"P43"
228596,0,-19642.55,10734.4,-1.7483,"P43"
228597,0,-19641.56,10733.16,-1.748298,"P43"
228598,0,-19640.56,10731.92,-1.748297,"P43"
228599,0,-19639.56,10730.68,-1.748295,"P43"
228600,0,-19638.57,10729.45,-1.748293,"P43"
228601,0,-19637.58,10728.21,-1.748291,"P43"
228602,0,-19636.58,10726.97,-1.748289,"P43"
228603,0,-19635.59,10725.73,-1.748287,"P43"
228604,0,-19634.6,10724.49,-1.748285,"P43"
228605,0,-19633.6,10723.25,-1.748283,"P43"
228606,0,-19632.61,10722.01,-1.74828,"P43"
228607,0,-19631.62,10720.77,-1.748278,"P43"
228608,0,-19630.63,10719.53,-1.748275,"P43"
228609,0,-19629.64,10718.29,-1.748271,"P43"
228610,0,-19628.65,10717.05,-1.748267,"P43"
228611,0,-19627.66,10715.8,-1.748261,"P43"
228612,0,-19626.67,10714.56,-1.748255,"P43"
228613,0,-19625.68,10713.32,-1.74825,"P43"
228614,0,-19624.69,10712.08,-1.748246,"P43"
228615,0,-19623.71,10710.83,-1.748241,"P43"
228616,0,-19622.72,10709.59,-1.748234,"P43"
228617,0,-19621.73,10708.34,-1.748228,"P43"
228618,0,-19620.75,10707.1,-1.748224,"P43"
228619,0,-19619.76,10705.85,-1.748221,"P43"
228620,0,-19618.78,10704.61,-1.748219,"P43"
228621,0,-19617.79,10703.36,-1.748219,"P43"
228622,0,-19616.81,10702.12,-1.74822,"P43"
228623,0,-19615.82,10700.87,-1.748221,"P43"
228624,0,-19614.84,10699.62,-1.748224,"P43"
228625,0,-19613.86,10698.38,-1.748228,"P43"
228626,0,-19612.87,10697.13,-1.748232,"P43"
228627,0,-19611.89,10695.88,-1.748237,"P43"
228628,0,-19610.91,10694.63,-1.748242,"P43"
228629,0,-19609.93,10693.38,-1.748248,"P43"
228630,0,-19608.95,10692.13,-1.748253,"P43"
228631,0,-19607.97,10690.88,-1.748259,"P43"
228632,0,-19606.99,10689.63,-1.748265,"P43"
228633,0,-19606.01,10688.38,-1.74827,"P43"
228634,0,-19605.03,10687.13,-1.748276,"P43"
228635,0,-19604.05,10685.88,-1.74828,"P43"
228636,0,-19603.08,10684.63,-1.748285,"P43"
228637,0,-19602.1,10683.38,-1.748289,"P43"
228638,0,-19601.12,10682.13,-1.748292,"P43"
228639,0,-19600.15,10680.87,-1.748295,"P43"
228640,0,-19599.17,10679.62,-1.748298,"P43"
228641,0,-19598.2,10678.37,-1.7483,"P43"
228642,0,-19597.22,10677.11,-1.748302,"P43"
228643,0,-19596.25,10675.86,-1.748303,"P43"
228644,0,-19595.27,10674.6,-1.748304,"P43"
228645,0,-19594.3,10673.35,-1.748304,"P43"
228646,0,-19593.33,10672.09,-1.748303,"P43"
228647,0,-19592.36,10670.84,-1.748303,"P43"
228648,0,-19591.39,10669.58,-1.748302,"P43"
228649,0,-19590.41,10668.32,-1.7483,"P43"
228650,0,-19589.44,10667.07,-1.748298,"P43"
228651,0,-19588.47,10665.81,-1.748296,"P43"
228652,0,-19587.51,10664.55,-1.748294,"P43"
228653,0,-19586.54,10663.29,-1.748291,"P43"
228654,0,-19585.57,10662.04,-1.748288,"P43"
228655,0,-19584.6,10660.78,-1.748284,"P43"
228656,0,-19583.63,10659.52,-1.748278,"P43"
228657,0,-19582.67,10658.26,-1.748273,"P43"
228658,0,-19581.7,10657,-1.748267,"P43"
228659,0,-19580.74,10655.74,-1.748263,"P43"
228660,0,-19579.77,10654.47,-1.748258,"P43"
228661,0,-19578.81,10653.21,-1.748251,"P43"
228662,0,-19577.84,10651.95,-1.748245,"P43"
228663,0,-19576.88,10650.69,-1.74824,"P43"
228664,0,-19575.92,10649.43,-1.748237,"P43"
228665,0,-19574.95,10648.16,-1.748235,"P43"
228666,0,-19573.99,10646.9,-1.748235,"P43"
228667,0,-19573.03,10645.63,-1.748235,"P43"
228668,0,-19572.07,10644.37,-1.748237,"P43"
228669,0,-19571.11,10643.11,-1.74824,"P43"
228670,0,-19570.15,10641.84,-1.748243,"P43"
228671,0,-19569.19,10640.57,-1.748246,"P43"
228672,0,-19568.23,10639.31,-1.74825,"P43"
228673,0,-19567.27,10638.04,-1.748253,"P43"
228674,0,-19566.32,10636.78,-1.748256,"P43"
228675,0,-19565.36,10635.51,-1.748259,"P43"
228676,0,-19564.4,10634.24,-1.748261,"P43"
228677,0,-19563.45,10632.97,-1.748263,"P43"
228678,0,-19562.49,10631.7,-1.748263,"P43"
228679,0,-19561.54,10630.44,-1.748263,"P43"
228680,0,-19560.58,10629.17,-1.748261,"P43"
228681,0,-19559.63,10627.9,-1.748259,"P43"
228682,0,-19558.67,10626.63,-1.748255,"P43"
228683,0,-19557.72,10625.36,-1.748251,"P43"
228684,0,-19556.77,10624.09,-1.748246,"P43"
228685,0,-19555.82,10622.82,-1.748239,"P43"
228686,0,-19554.86,10621.54,-1.748233,"P43"
228687,0,-19553.91,10620.27,-1.748225,"P43"
228688,0,-19552.96,10619,-1.748217,"P43"
228689,0,-19552.01,10617.73,-1.748208,"P43"
228690,0,-19551.06,10616.46,-1.748199,"P43"
228691,0,-19550.11,10615.18,-1.74819,"P43"
228692,0,-19549.16,10613.91,-1.748181,"P43"
228693,0,-19548.22,10612.64,-1.748171,"P43"
228694,0,-19547.27,10611.36,-1.748162,"P43"
228695,0,-19546.32,10610.09,-1.748153,"P43"
228696,0,-19545.37,10608.81,-1.748144,"P43"
228697,0,-19544.43,10607.54,-1.748135,"P43"
228698,0,-19543.48,10606.26,-1.748126,"P43"
228699,0,-19542.54,10604.99,-1.748116,"P43"
228700,0,-19541.59,10603.71,-1.748106,"P43"
228701,0,-19540.65,10602.43,-1.748095,"P43"
228702,0,-19539.7,10601.16,-1.748084,"P43"
228703,0,-19538.76,10599.88,-1.748073,"P43"
228704,0,-19537.81,10598.6,-1.748064,"P43"
228705,0,-19536.87,10597.32,-1.748054,"P43"
228706,0,-19535.93,10596.05,-1.748044,"P43"
228707,0,-19534.99,10594.77,-1.748033,"P43"
228708,0,-19534.05,10593.49,-1.748024,"P43"
228709,0,-19533.11,10592.21,-1.748016,"P43"
228710,0,-19532.17,10590.93,-1.74801,"P43"
228711,0,-19531.23,10589.65,-1.748005,"P43"
228712,0,-19530.29,10588.37,-1.748002,"P43"
228713,0,-19529.35,10587.09,-1.747999,"P43"
228714,0,-19528.41,10585.81,-1.747998,"P43"
228715,0,-19527.47,10584.53,-1.747998,"P43"
228716,0,-19526.53,10583.25,-1.747999,"P43"
228717,0,-19525.59,10581.96,-1.748001,"P43"
228718,0,-19524.66,10580.68,-1.748003,"P43"
228719,0,-19523.72,10579.4,-1.748006,"P43"
228720,0,-19522.79,10578.12,-1.748009,"P43"
228721,0,-19521.85,10576.83,-1.748013,"P43"
228722,0,-19520.92,10575.55,-1.748017,"P43"
228723,0,-19519.98,10574.26,-1.748022,"P43"
228724,0,-19519.05,10572.98,-1.748026,"P43"
228725,0,-19518.11,10571.7,-1.748031,"P43"
228726,0,-19517.18,10570.41,-1.748036,"P43"
228727,0,-19516.25,10569.13,-1.74804,"P43"
228728,0,-19515.32,10567.84,-1.748045,"P43"
228729,0,-19514.38,10566.55,-1.748049,"P43"
228730,0,-19513.45,10565.27,-1.748053,"P43"
228731,0,-19512.52,10563.98,-1.748057,"P43"
228732,0,-19511.59,10562.69,-1.748061,"P43"
228733,0,-19510.66,10561.41,-1.748064,"P43"
228734,0,-19509.73,10560.12,-1.748066,"P43"
228735,0,-19508.81,10558.83,-1.748068,"P43"
228736,0,-19507.88,10557.54,-1.74807,"P43"
228737,0,-19506.95,10556.25,-1.748071,"P43"
228738,0,-19506.02,10554.96,-1.748072,"P43"
228739,0,-19505.1,10553.67,-1.748072,"P43"
