"Frame","stream_1","CG_x","CG_y","CG_z","subject"
132480,0,-20554.29,11570.03,-1.754353,"P5"
132481,0,-20553.41,11569.44,-1.754359,"P5"
132482,0,-20552.53,11568.85,-1.754365,"P5"
132483,0,-20551.65,11568.26,-1.75437,"P5"
132484,0,-20550.77,11567.66,-1.754374,"P5"
132485,0,-20549.89,11567.07,-1.754377,"P5"
132486,0,-20549.01,11566.48,-1.754379,"P5"
132487,0,-20548.13,11565.89,-1.754381,"P5"
132488,0,-20547.25,11565.3,-1.754382,"P5"
132489,0,-20546.37,11564.7,-1.754382,"P5"
132490,0,-20545.49,11564.11,-1.754381,"P5"
132491,0,-20544.61,11563.51,-1.754381,"P5"
132492,0,-20543.72,11562.92,-1.754379,"P5"
132493,0,-20542.84,11562.32,-1.754377,"P5"
132494,0,-20541.96,11561.73,-1.754375,"P5"
132495,0,-20541.08,11561.13,-1.754373,"P5"
132496,0,-20540.2,11560.54,-1.75437,"P5"
132497,0,-20539.31,11559.94,-1.754367,"P5"
132498,0,-20538.43,11559.34,-1.754364,"P5"
132499,0,-20537.55,11558.74,-1.75436,"P5"
132500,0,-20536.66,11558.15,-1.754357,"P5"
132501,0,-20535.78,11557.55,-1.754353,"P5"
132502,0,-20534.9,11556.95,-1.75435,"P5"
132503,0,-20534.01,11556.35,-1.754346,"P5"
132504,0,-20533.13,11555.75,-1.754342,"P5"
132505,0,-20532.25,11555.15,-1.754339,"P5"
132506,0,-20531.36,11554.54,-1.754335,"P5"
132507,0,-20530.48,11553.94,-1.754331,"P5"
132508,0,-20529.59,11553.34,-1.754328,"P5"
132509,0,-20528.71,11552.74,-1.754324,"P5"
132510,0,-20527.82,11552.13,-1.75432,"P5"
132511,0,-20526.94,11551.53,-1.754316,"P5"
132512,0,-20526.05,11550.93,-1.754312,"P5"
132513,0,-20525.16,11550.32,-1.754308,"P5"
132514,0,-20524.28,11549.72,-1.754303,"P5"
132515,0,-20523.39,11549.11,-1.754299,"P5"
132516,0,-20522.5,11548.5,-1.754294,"P5"
132517,0,-20521.62,11547.9,-1.754289,"P5"
132518,0,-20520.73,11547.29,-1.754284,"P5"
132519,0,-20519.84,11546.68,-1.754278,"P5"
132520,0,-20518.96,11546.08,-1.754273,"P5"
132521,0,-20518.07,11545.47,-1.754266,"P5"
132522,0,-20517.18,11544.86,-1.754258,"P5"
132523,0,-20516.29,11544.25,-1.75425,"P5"
132524,0,-20515.41,11543.64,-1.754242,"P5"
132525,0,-20514.52,11543.03,-1.754236,"P5"
132526,0,-20513.63,11542.42,-1.75423,"P5"
132527,0,-20512.74,11541.8,-1.754225,"P5"
132528,0,-20511.85,11541.19,-1.754221,"P5"
132529,0,-20510.96,11540.58,-1.754217,"P5"
132530,0,-20510.07,11539.97,-1.754213,"P5"
132531,0,-20509.18,11539.35,-1.754208,"P5"
132532,0,-20508.29,11538.74,-1.754205,"P5"
132533,0,-20507.4,11538.13,-1.754204,"P5"
132534,0,-20506.51,11537.51,-1.754205,"P5"
132535,0,-20505.62,11536.9,-1.754207,"P5"
132536,0,-20504.73,11536.28,-1.754211,"P5"
132537,0,-20503.84,11535.66,-1.754216,"P5"
132538,0,-20502.95,11535.05,-1.754223,"P5"
132539,0,-20502.06,11534.43,-1.75423,"P5"
132540,0,-20501.17,11533.81,-1.754237,"P5"
132541,0,-20500.28,11533.19,-1.754245,"P5"
132542,0,-20499.39,11532.57,-1.754253,"P5"
132543,0,-20498.49,11531.95,-1.754262,"P5"
132544,0,-20497.6,11531.33,-1.75427,"P5"
132545,0,-20496.71,11530.71,-1.754278,"P5"
132546,0,-20495.82,11530.09,-1.754285,"P5"
132547,0,-20494.93,11529.47,-1.754292,"P5"
132548,0,-20494.03,11528.85,-1.754298,"P5"
132549,0,-20493.14,11528.23,-1.754303,"P5"
132550,0,-20492.25,11527.6,-1.754308,"P5"
132551,0,-20491.35,11526.98,-1.754312,"P5"
132552,0,-20490.46,11526.36,-1.754315,"P5"
132553,0,-20489.57,11525.73,-1.754317,"P5"
132554,0,-20488.67,11525.11,-1.754318,"P5"
132555,0,-20487.78,11524.48,-1.754319,"P5"
132556,0,-20486.88,11523.86,-1.754319,"P5"
132557,0,-20485.99,11523.23,-1.754318,"P5"
132558,0,-20485.09,11522.61,-1.754317,"P5"
132559,0,-20484.2,11521.98,-1.754315,"P5"
132560,0,-20483.3,11521.35,-1.754312,"P5"
132561,0,-20482.41,11520.72,-1.75431,"P5"
132562,0,-20481.51,11520.09,-1.754306,"P5"
132563,0,-20480.62,11519.47,-1.754303,"P5"
132564,0,-20479.72,11518.84,-1.754299,"P5"
132565,0,-20478.83,11518.21,-1.754296,"P5"
132566,0,-20477.93,11517.58,-1.754292,"P5"
132567,0,-20477.03,11516.94,-1.754288,"P5"
132568,0,-20476.14,11516.31,-1.754284,"P5"
132569,0,-20475.24,11515.68,-1.75428,"P5"
132570,0,-20474.34,11515.05,-1.754276,"P5"
132571,0,-20473.45,11514.42,-1.754272,"P5"
132572,0,-20472.55,11513.78,-1.754268,"P5"
132573,0,-20471.65,11513.15,-1.754264,"P5"
132574,0,-20470.75,11512.51,-1.75426,"P5"
132575,0,-20469.85,11511.88,-1.754256,"P5"
132576,0,-20468.96,11511.24,-1.754252,"P5"
132577,0,-20468.06,11510.61,-1.754248,"P5"
132578,0,-20467.16,11509.97,-1.754244,"P5"
132579,0,-20466.26,11509.34,-1.75424,"P5"
132580,0,-20465.36,11508.7,-1.754236,"P5"
132581,0,-20464.46,11508.06,-1.754232,"P5"
132582,0,-20463.56,11507.42,-1.754228,"P5"
132583,0,-20462.66,11506.78,-1.754223,"P5"
132584,0,-20461.76,11506.14,-1.754219,"P5"
132585,0,-20460.87,11505.5,-1.754214,"P5"
132586,0,-20459.97,11504.86,-1.75421,"P5"
132587,0,-20459.07,11504.22,-1.754204,"P5"
132588,0,-20458.16,11503.58,-1.754196,"P5"
132589,0,-20457.26,11502.94,-1.754189,"P5"
132590,0,-20456.36,11502.3,-1.754183,"P5"
132591,0,-20455.46,11501.66,-1.754177,"P5"
132592,0,-20454.56,11501.01,-1.754172,"P5"
132593,0,-20453.66,11500.37,-1.754168,"P5"
132594,0,-20452.76,11499.72,-1.754165,"P5"
132595,0,-20451.86,11499.08,-1.754161,"P5"
132596,0,-20450.96,11498.44,-1.754156,"P5"
132597,0,-20450.05,11497.79,-1.754153,"P5"
132598,0,-20449.15,11497.14,-1.754151,"P5"
132599,0,-20448.25,11496.5,-1.754151,"P5"
132600,0,-20447.35,11495.85,-1.754153,"P5"
132601,0,-20446.45,11495.2,-1.754156,"P5"
132602,0,-20445.54,11494.55,-1.75416,"P5"
132603,0,-20444.64,11493.9,-1.754166,"P5"
132604,0,-20443.74,11493.26,-1.754173,"P5"
132605,0,-20442.83,11492.61,-1.754181,"P5"
132606,0,-20441.93,11491.96,-1.754189,"P5"
132607,0,-20441.03,11491.3,-1.754198,"P5"
132608,0,-20440.12,11490.65,-1.754207,"P5"
132609,0,-20439.22,11490,-1.754216,"P5"
132610,0,-20438.32,11489.35,-1.754224,"P5"
132611,0,-20437.41,11488.7,-1.754232,"P5"
132612,0,-20436.51,11488.04,-1.75424,"P5"
132613,0,-20435.6,11487.39,-1.754247,"P5"
132614,0,-20434.7,11486.74,-1.754253,"P5"
132615,0,-20433.79,11486.08,-1.754258,"P5"
132616,0,-20432.89,11485.43,-1.754263,"P5"
132617,0,-20431.98,11484.77,-1.754267,"P5"
132618,0,-20431.08,11484.11,-1.75427,"P5"
132619,0,-20430.17,11483.46,-1.754272,"P5"
132620,0,-20429.27,11482.8,-1.754274,"P5"
132621,0,-20428.36,11482.14,-1.754275,"P5"
132622,0,-20427.45,11481.48,-1.754275,"P5"
132623,0,-20426.55,11480.82,-1.754275,"P5"
132624,0,-20425.64,11480.17,-1.754274,"P5"
132625,0,-20424.73,11479.51,-1.754272,"P5"
132626,0,-20423.83,11478.85,-1.75427,"P5"
132627,0,-20422.92,11478.19,-1.754268,"P5"
132628,0,-20422.01,11477.52,-1.754265,"P5"
132629,0,-20421.11,11476.86,-1.754262,"P5"
132630,0,-20420.2,11476.2,-1.754259,"P5"
132631,0,-20419.29,11475.54,-1.754256,"P5"
132632,0,-20418.38,11474.87,-1.754252,"P5"
132633,0,-20417.48,11474.21,-1.754248,"P5"
132634,0,-20416.57,11473.55,-1.754245,"P5"
132635,0,-20415.66,11472.88,-1.754241,"P5"
132636,0,-20414.75,11472.22,-1.754237,"P5"
132637,0,-20413.84,11471.55,-1.754233,"P5"
132638,0,-20412.93,11470.88,-1.754229,"P5"
132639,0,-20412.03,11470.22,-1.754225,"P5"
132640,0,-20411.12,11469.55,-1.754221,"P5"
132641,0,-20410.21,11468.88,-1.754217,"P5"
132642,0,-20409.3,11468.21,-1.754213,"P5"
132643,0,-20408.39,11467.55,-1.754209,"P5"
132644,0,-20407.48,11466.88,-1.754205,"P5"
132645,0,-20406.57,11466.21,-1.754201,"P5"
132646,0,-20405.66,11465.54,-1.754197,"P5"
132647,0,-20404.75,11464.87,-1.754192,"P5"
132648,0,-20403.84,11464.2,-1.754187,"P5"
132649,0,-20402.93,11463.52,-1.754183,"P5"
132650,0,-20402.02,11462.85,-1.754178,"P5"
132651,0,-20401.11,11462.18,-1.754171,"P5"
132652,0,-20400.2,11461.51,-1.754164,"P5"
132653,0,-20399.28,11460.83,-1.754157,"P5"
132654,0,-20398.37,11460.16,-1.75415,"P5"
132655,0,-20397.46,11459.48,-1.754145,"P5"
132656,0,-20396.55,11458.81,-1.75414,"P5"
132657,0,-20395.64,11458.13,-1.754136,"P5"
132658,0,-20394.73,11457.46,-1.754132,"P5"
132659,0,-20393.81,11456.78,-1.754128,"P5"
132660,0,-20392.9,11456.1,-1.754124,"P5"
132661,0,-20391.99,11455.42,-1.75412,"P5"
132662,0,-20391.08,11454.74,-1.754118,"P5"
132663,0,-20390.17,11454.07,-1.754119,"P5"
132664,0,-20389.25,11453.39,-1.754121,"P5"
132665,0,-20388.34,11452.71,-1.754124,"P5"
132666,0,-20387.43,11452.03,-1.754129,"P5"
132667,0,-20386.51,11451.35,-1.754135,"P5"
132668,0,-20385.6,11450.66,-1.754142,"P5"
132669,0,-20384.69,11449.98,-1.75415,"P5"
132670,0,-20383.77,11449.3,-1.754158,"P5"
132671,0,-20382.86,11448.62,-1.754166,"P5"
132672,0,-20381.95,11447.93,-1.754175,"P5"
132673,0,-20381.03,11447.25,-1.754184,"P5"
132674,0,-20380.12,11446.56,-1.754193,"P5"
132675,0,-20379.2,11445.88,-1.754201,"P5"
132676,0,-20378.29,11445.19,-1.754209,"P5"
132677,0,-20377.37,11444.51,-1.754217,"P5"
132678,0,-20376.46,11443.82,-1.754224,"P5"
132679,0,-20375.54,11443.13,-1.75423,"P5"
132680,0,-20374.63,11442.45,-1.754235,"P5"
132681,0,-20373.71,11441.76,-1.75424,"P5"
132682,0,-20372.8,11441.07,-1.754244,"P5"
132683,0,-20371.88,11440.38,-1.754246,"P5"
132684,0,-20370.97,11439.69,-1.754248,"P5"
132685,0,-20370.05,11439,-1.75425,"P5"
132686,0,-20369.14,11438.31,-1.75425,"P5"
132687,0,-20368.22,11437.62,-1.75425,"P5"
132688,0,-20367.3,11436.93,-1.754249,"P5"
132689,0,-20366.39,11436.24,-1.754248,"P5"
132690,0,-20365.47,11435.54,-1.754246,"P5"
132691,0,-20364.55,11434.85,-1.754244,"P5"
132692,0,-20363.64,11434.16,-1.754241,"P5"
132693,0,-20362.72,11433.46,-1.754238,"P5"
132694,0,-20361.8,11432.77,-1.754235,"P5"
132695,0,-20360.89,11432.07,-1.754232,"P5"
132696,0,-20359.97,11431.38,-1.754228,"P5"
132697,0,-20359.05,11430.68,-1.754224,"P5"
132698,0,-20358.13,11429.99,-1.754221,"P5"
132699,0,-20357.22,11429.29,-1.754217,"P5"
132700,0,-20356.3,11428.59,-1.754213,"P5"
132701,0,-20355.38,11427.89,-1.754209,"P5"
132702,0,-20354.46,11427.19,-1.754205,"P5"
132703,0,-20353.54,11426.49,-1.7542,"P5"
132704,0,-20352.62,11425.79,-1.754196,"P5"
132705,0,-20351.71,11425.09,-1.754192,"P5"
132706,0,-20350.79,11424.39,-1.754188,"P5"
132707,0,-20349.87,11423.69,-1.754184,"P5"
132708,0,-20348.95,11422.99,-1.75418,"P5"
132709,0,-20348.03,11422.29,-1.754176,"P5"
132710,0,-20347.11,11421.59,-1.754171,"P5"
132711,0,-20346.19,11420.88,-1.754167,"P5"
132712,0,-20345.27,11420.18,-1.754163,"P5"
132713,0,-20344.35,11419.47,-1.754159,"P5"
132714,0,-20343.43,11418.77,-1.754153,"P5"
132715,0,-20342.51,11418.06,-1.754146,"P5"
132716,0,-20341.59,11417.36,-1.75414,"P5"
132717,0,-20340.67,11416.65,-1.754135,"P5"
132718,0,-20339.75,11415.94,-1.75413,"P5"
132719,0,-20338.83,11415.24,-1.754126,"P5"
132720,0,-20337.91,11414.53,-1.754122,"P5"
132721,0,-20336.99,11413.82,-1.754119,"P5"
132722,0,-20336.07,11413.11,-1.754115,"P5"
132723,0,-20335.15,11412.4,-1.754111,"P5"
132724,0,-20334.22,11411.69,-1.754109,"P5"
132725,0,-20333.3,11410.98,-1.754108,"P5"
132726,0,-20332.38,11410.27,-1.75411,"P5"
132727,0,-20331.46,11409.56,-1.754113,"P5"
132728,0,-20330.54,11408.85,-1.754117,"P5"
132729,0,-20329.62,11408.13,-1.754123,"P5"
132730,0,-20328.7,11407.42,-1.75413,"P5"
132731,0,-20327.77,11406.71,-1.754138,"P5"
132732,0,-20326.85,11405.99,-1.754147,"P5"
132733,0,-20325.93,11405.28,-1.754156,"P5"
132734,0,-20325.01,11404.56,-1.754165,"P5"
132735,0,-20324.08,11403.85,-1.754174,"P5"
132736,0,-20323.16,11403.13,-1.754183,"P5"
132737,0,-20322.24,11402.41,-1.754192,"P5"
132738,0,-20321.32,11401.69,-1.7542,"P5"
132739,0,-20320.39,11400.98,-1.754207,"P5"
132740,0,-20319.47,11400.26,-1.754214,"P5"
132741,0,-20318.55,11399.54,-1.75422,"P5"
132742,0,-20317.62,11398.82,-1.754225,"P5"
132743,0,-20316.7,11398.1,-1.754229,"P5"
132744,0,-20315.78,11397.38,-1.754233,"P5"
132745,0,-20314.85,11396.66,-1.754235,"P5"
132746,0,-20313.93,11395.94,-1.754237,"P5"
132747,0,-20313,11395.21,-1.754238,"P5"
132748,0,-20312.08,11394.49,-1.754239,"P5"
132749,0,-20311.16,11393.77,-1.754239,"P5"
132750,0,-20310.23,11393.05,-1.754238,"P5"
132751,0,-20309.31,11392.32,-1.754236,"P5"
132752,0,-20308.38,11391.6,-1.754235,"P5"
132753,0,-20307.46,11390.87,-1.754232,"P5"
132754,0,-20306.53,11390.15,-1.754229,"P5"
132755,0,-20305.61,11389.42,-1.754226,"P5"
132756,0,-20304.68,11388.69,-1.754223,"P5"
132757,0,-20303.76,11387.97,-1.75422,"P5"
132758,0,-20302.83,11387.24,-1.754216,"P5"
132759,0,-20301.91,11386.51,-1.754213,"P5"
132760,0,-20300.98,11385.78,-1.754209,"P5"
132761,0,-20300.05,11385.05,-1.754206,"P5"
132762,0,-20299.13,11384.32,-1.754202,"P5"
132763,0,-20298.2,11383.59,-1.754199,"P5"
132764,0,-20297.28,11382.86,-1.754195,"P5"
132765,0,-20296.35,11382.13,-1.754192,"P5"
132766,0,-20295.42,11381.4,-1.754188,"P5"
132767,0,-20294.5,11380.66,-1.754185,"P5"
132768,0,-20293.57,11379.93,-1.754182,"P5"
132769,0,-20292.64,11379.2,-1.754178,"P5"
132770,0,-20291.72,11378.46,-1.754174,"P5"
132771,0,-20290.79,11377.73,-1.754171,"P5"
132772,0,-20289.86,11376.99,-1.754167,"P5"
132773,0,-20288.94,11376.26,-1.754163,"P5"
132774,0,-20288.01,11375.52,-1.754159,"P5"
132775,0,-20287.08,11374.79,-1.754153,"P5"
132776,0,-20286.15,11374.05,-1.754146,"P5"
132777,0,-20285.23,11373.31,-1.75414,"P5"
132778,0,-20284.3,11372.57,-1.754134,"P5"
132779,0,-20283.37,11371.83,-1.75413,"P5"
132780,0,-20282.44,11371.09,-1.754126,"P5"
132781,0,-20281.52,11370.35,-1.754122,"P5"
132782,0,-20280.59,11369.61,-1.754119,"P5"
132783,0,-20279.66,11368.87,-1.754115,"P5"
132784,0,-20278.73,11368.13,-1.754111,"P5"
132785,0,-20277.8,11367.39,-1.754108,"P5"
132786,0,-20276.87,11366.65,-1.754108,"P5"
132787,0,-20275.95,11365.9,-1.754109,"P5"
132788,0,-20275.02,11365.16,-1.754113,"P5"
132789,0,-20274.09,11364.42,-1.754117,"P5"
132790,0,-20273.16,11363.67,-1.754123,"P5"
132791,0,-20272.23,11362.93,-1.75413,"P5"
132792,0,-20271.3,11362.18,-1.754138,"P5"
132793,0,-20270.37,11361.43,-1.754146,"P5"
132794,0,-20269.44,11360.69,-1.754155,"P5"
132795,0,-20268.51,11359.94,-1.754164,"P5"
132796,0,-20267.58,11359.19,-1.754173,"P5"
132797,0,-20266.65,11358.44,-1.754182,"P5"
132798,0,-20265.72,11357.69,-1.754191,"P5"
132799,0,-20264.79,11356.94,-1.754199,"P5"
132800,0,-20263.86,11356.19,-1.754206,"P5"
132801,0,-20262.94,11355.44,-1.754213,"P5"
132802,0,-20262,11354.69,-1.754219,"P5"
132803,0,-20261.07,11353.94,-1.754224,"P5"
132804,0,-20260.14,11353.19,-1.754228,"P5"
132805,0,-20259.21,11352.44,-1.754232,"P5"
132806,0,-20258.28,11351.68,-1.754235,"P5"
132807,0,-20257.35,11350.93,-1.754237,"P5"
132808,0,-20256.42,11350.17,-1.754238,"P5"
132809,0,-20255.49,11349.42,-1.754238,"P5"
132810,0,-20254.56,11348.66,-1.754238,"P5"
132811,0,-20253.63,11347.91,-1.754237,"P5"
132812,0,-20252.7,11347.15,-1.754236,"P5"
132813,0,-20251.77,11346.39,-1.754234,"P5"
132814,0,-20250.84,11345.64,-1.754232,"P5"
132815,0,-20249.9,11344.88,-1.75423,"P5"
132816,0,-20248.97,11344.12,-1.754227,"P5"
132817,0,-20248.04,11343.36,-1.754223,"P5"
132818,0,-20247.11,11342.6,-1.75422,"P5"
132819,0,-20246.18,11341.84,-1.754217,"P5"
132820,0,-20245.25,11341.08,-1.754213,"P5"
132821,0,-20244.31,11340.32,-1.754209,"P5"
132822,0,-20243.38,11339.56,-1.754205,"P5"
132823,0,-20242.45,11338.8,-1.754202,"P5"
132824,0,-20241.52,11338.03,-1.754198,"P5"
132825,0,-20240.59,11337.27,-1.754194,"P5"
132826,0,-20239.65,11336.51,-1.75419,"P5"
132827,0,-20238.72,11335.74,-1.754186,"P5"
132828,0,-20237.79,11334.98,-1.754182,"P5"
132829,0,-20236.85,11334.21,-1.754178,"P5"
132830,0,-20235.92,11333.44,-1.754174,"P5"
132831,0,-20234.99,11332.68,-1.75417,"P5"
132832,0,-20234.06,11331.91,-1.754166,"P5"
132833,0,-20233.12,11331.14,-1.754161,"P5"
132834,0,-20232.19,11330.38,-1.754157,"P5"
132835,0,-20231.26,11329.61,-1.754151,"P5"
132836,0,-20230.32,11328.84,-1.754144,"P5"
132837,0,-20229.39,11328.07,-1.754137,"P5"
132838,0,-20228.46,11327.3,-1.754131,"P5"
132839,0,-20227.52,11326.53,-1.754127,"P5"
132840,0,-20226.59,11325.76,-1.754122,"P5"
132841,0,-20225.65,11324.98,-1.754119,"P5"
132842,0,-20224.72,11324.21,-1.754116,"P5"
132843,0,-20223.79,11323.44,-1.754111,"P5"
132844,0,-20222.85,11322.66,-1.754108,"P5"
132845,0,-20221.92,11321.89,-1.754106,"P5"
132846,0,-20220.98,11321.12,-1.754106,"P5"
132847,0,-20220.05,11320.34,-1.754108,"P5"
132848,0,-20219.12,11319.56,-1.754112,"P5"
132849,0,-20218.18,11318.79,-1.754117,"P5"
132850,0,-20217.25,11318.01,-1.754124,"P5"
132851,0,-20216.31,11317.23,-1.754131,"P5"
132852,0,-20215.38,11316.46,-1.754139,"P5"
132853,0,-20214.44,11315.68,-1.754148,"P5"
132854,0,-20213.51,11314.9,-1.754158,"P5"
132855,0,-20212.57,11314.12,-1.754168,"P5"
132856,0,-20211.64,11313.34,-1.754178,"P5"
132857,0,-20210.7,11312.56,-1.754187,"P5"
132858,0,-20209.77,11311.78,-1.754197,"P5"
132859,0,-20208.83,11311,-1.754205,"P5"
132860,0,-20207.9,11310.21,-1.754214,"P5"
132861,0,-20206.96,11309.43,-1.754221,"P5"
132862,0,-20206.02,11308.65,-1.754228,"P5"
132863,0,-20205.09,11307.87,-1.754235,"P5"
132864,0,-20204.15,11307.08,-1.75424,"P5"
132865,0,-20203.22,11306.3,-1.754245,"P5"
132866,0,-20202.28,11305.51,-1.754248,"P5"
132867,0,-20201.34,11304.73,-1.754251,"P5"
132868,0,-20200.41,11303.94,-1.754254,"P5"
132869,0,-20199.47,11303.15,-1.754255,"P5"
132870,0,-20198.54,11302.36,-1.754256,"P5"
132871,0,-20197.6,11301.58,-1.754257,"P5"
132872,0,-20196.66,11300.79,-1.754256,"P5"
132873,0,-20195.73,11300,-1.754256,"P5"
132874,0,-20194.79,11299.21,-1.754255,"P5"
132875,0,-20193.85,11298.42,-1.754256,"P5"
132876,0,-20192.92,11297.63,-1.754268,"P5"
132877,0,-20191.98,11296.84,-1.754295,"P5"
132878,0,-20191.04,11296.05,-1.754342,"P5"
132879,0,-20190.11,11295.25,-1.754409,"P5"
132880,0,-20189.17,11294.46,-1.754496,"P5"
132881,0,-20188.23,11293.67,-1.754598,"P5"
132882,0,-20187.29,11292.87,-1.754709,"P5"
132883,0,-20186.36,11292.08,-1.754826,"P5"
132884,0,-20185.42,11291.28,-1.754941,"P5"
132885,0,-20184.48,11290.49,-1.755051,"P5"
132886,0,-20183.54,11289.69,-1.75515,"P5"
132887,0,-20182.6,11288.89,-1.755234,"P5"
132888,0,-20181.67,11288.1,-1.755301,"P5"
132889,0,-20180.73,11287.3,-1.755346,"P5"
132890,0,-20179.79,11286.5,-1.75537,"P5"
132891,0,-20178.85,11285.7,-1.755369,"P5"
132892,0,-20177.91,11284.9,-1.755345,"P5"
132893,0,-20176.97,11284.1,-1.755296,"P5"
132894,0,-20176.04,11283.3,-1.755224,"P5"
132895,0,-20175.1,11282.5,-1.755129,"P5"
132896,0,-20174.16,11281.7,-1.755015,"P5"
132897,0,-20173.22,11280.89,-1.754885,"P5"
132898,0,-20172.28,11280.09,-1.754739,"P5"
132899,0,-20171.34,11279.29,-1.754582,"P5"
132900,0,-20170.4,11278.48,-1.754414,"P5"
132901,0,-20169.46,11277.68,-1.754237,"P5"
132902,0,-20168.52,11276.87,-1.754055,"P5"
132903,0,-20167.59,11276.07,-1.75387,"P5"
132904,0,-20166.65,11275.26,-1.753686,"P5"
132905,0,-20165.71,11274.45,-1.753472,"P5"
132906,0,-20164.77,11273.65,-1.753221,"P5"
132907,0,-20163.83,11272.84,-1.752934,"P5"
132908,0,-20162.89,11272.03,-1.752616,"P5"
132909,0,-20161.95,11271.22,-1.752282,"P5"
132910,0,-20161.01,11270.41,-1.751947,"P5"
132911,0,-20160.08,11269.61,-1.751623,"P5"
132912,0,-20159.14,11268.8,-1.751318,"P5"
132913,0,-20158.2,11267.98,-1.751039,"P5"
132914,0,-20157.26,11267.17,-1.750792,"P5"
132915,0,-20156.32,11266.36,-1.750579,"P5"
132916,0,-20155.38,11265.55,-1.750402,"P5"
132917,0,-20154.45,11264.74,-1.750263,"P5"
132918,0,-20153.51,11263.93,-1.75016,"P5"
132919,0,-20152.57,11263.11,-1.750092,"P5"
132920,0,-20151.63,11262.3,-1.750057,"P5"
132921,0,-20150.69,11261.49,-1.750052,"P5"
132922,0,-20149.76,11260.67,-1.750075,"P5"
132923,0,-20148.82,11259.86,-1.750121,"P5"
132924,0,-20147.88,11259.04,-1.750188,"P5"
132925,0,-20146.94,11258.23,-1.75027,"P5"
132926,0,-20146,11257.41,-1.750366,"P5"
132927,0,-20145.07,11256.59,-1.75047,"P5"
132928,0,-20144.13,11255.77,-1.75058,"P5"
132929,0,-20143.19,11254.96,-1.750693,"P5"
132930,0,-20142.25,11254.14,-1.750805,"P5"
132931,0,-20141.32,11253.32,-1.750915,"P5"
132932,0,-20140.38,11252.5,-1.751019,"P5"
132933,0,-20139.44,11251.68,-1.751117,"P5"
132934,0,-20138.5,11250.86,-1.751207,"P5"
132935,0,-20137.57,11250.04,-1.751287,"P5"
132936,0,-20136.63,11249.22,-1.751357,"P5"
132937,0,-20135.69,11248.4,-1.751416,"P5"
132938,0,-20134.75,11247.58,-1.751464,"P5"
132939,0,-20133.82,11246.75,-1.751502,"P5"
132940,0,-20132.88,11245.93,-1.751528,"P5"
132941,0,-20131.94,11245.11,-1.751545,"P5"
132942,0,-20131,11244.29,-1.751552,"P5"
132943,0,-20130.07,11243.46,-1.75155,"P5"
132944,0,-20129.13,11242.64,-1.75154,"P5"
132945,0,-20128.19,11241.81,-1.751524,"P5"
132946,0,-20127.25,11240.99,-1.751502,"P5"
132947,0,-20126.32,11240.16,-1.751474,"P5"
132948,0,-20125.38,11239.33,-1.751443,"P5"
132949,0,-20124.44,11238.51,-1.751409,"P5"
132950,0,-20123.51,11237.68,-1.751373,"P5"
132951,0,-20122.57,11236.85,-1.751335,"P5"
132952,0,-20121.63,11236.02,-1.751295,"P5"
132953,0,-20120.69,11235.2,-1.751255,"P5"
132954,0,-20119.76,11234.37,-1.751218,"P5"
132955,0,-20118.82,11233.54,-1.751183,"P5"
132956,0,-20117.88,11232.71,-1.75115,"P5"
132957,0,-20116.95,11231.88,-1.751121,"P5"
132958,0,-20116.01,11231.05,-1.751095,"P5"
132959,0,-20115.07,11230.22,-1.75107,"P5"
132960,0,-20114.14,11229.38,-1.751049,"P5"
132961,0,-20113.2,11228.55,-1.751032,"P5"
132962,0,-20112.26,11227.72,-1.751021,"P5"
132963,0,-20111.33,11226.89,-1.751013,"P5"
132964,0,-20110.39,11226.05,-1.75101,"P5"
132965,0,-20109.45,11225.22,-1.751011,"P5"
132966,0,-20108.52,11224.38,-1.751016,"P5"
132967,0,-20107.58,11223.55,-1.751023,"P5"
132968,0,-20106.64,11222.71,-1.751033,"P5"
132969,0,-20105.71,11221.88,-1.751046,"P5"
132970,0,-20104.77,11221.04,-1.75106,"P5"
132971,0,-20103.83,11220.21,-1.751075,"P5"
132972,0,-20102.9,11219.37,-1.751091,"P5"
132973,0,-20101.96,11218.53,-1.751108,"P5"
132974,0,-20101.02,11217.69,-1.751125,"P5"
132975,0,-20100.09,11216.85,-1.751142,"P5"
132976,0,-20099.15,11216.02,-1.751158,"P5"
132977,0,-20098.22,11215.18,-1.751173,"P5"
132978,0,-20097.28,11214.34,-1.751188,"P5"
132979,0,-20096.34,11213.5,-1.751201,"P5"
132980,0,-20095.41,11212.65,-1.751212,"P5"
132981,0,-20094.47,11211.81,-1.751223,"P5"
132982,0,-20093.54,11210.97,-1.751231,"P5"
132983,0,-20092.6,11210.13,-1.751239,"P5"
132984,0,-20091.66,11209.29,-1.751244,"P5"
132985,0,-20090.73,11208.44,-1.751248,"P5"
132986,0,-20089.79,11207.6,-1.751251,"P5"
132987,0,-20088.86,11206.76,-1.751252,"P5"
132988,0,-20087.92,11205.91,-1.751251,"P5"
132989,0,-20086.99,11205.07,-1.75125,"P5"
132990,0,-20086.05,11204.22,-1.751247,"P5"
132991,0,-20085.11,11203.37,-1.751244,"P5"
132992,0,-20084.18,11202.53,-1.751239,"P5"
132993,0,-20083.24,11201.68,-1.751234,"P5"
132994,0,-20082.31,11200.83,-1.751229,"P5"
132995,0,-20081.37,11199.99,-1.751223,"P5"
132996,0,-20080.44,11199.14,-1.751216,"P5"
132997,0,-20079.5,11198.29,-1.751209,"P5"
