"Frame","stream_1","CG_x","CG_y","CG_z","subject"
193525,0,-19428.75,10443.45,-1.747942,"P3"
193526,0,-19427.87,10442.13,-1.747946,"P3"
193527,0,-19426.99,10440.81,-1.747948,"P3"
193528,0,-19426.11,10439.49,-1.74795,"P3"
193529,0,-19425.22,10438.17,-1.747952,"P3"
193530,0,-19424.34,10436.85,-1.747952,"P3"
193531,0,-19423.46,10435.53,-1.747953,"P3"
193532,0,-19422.58,10434.21,-1.747952,"P3"
193533,0,-19421.7,10432.88,-1.747952,"P3"
193534,0,-19420.82,10431.56,-1.747951,"P3"
193535,0,-19419.94,10430.24,-1.747949,"P3"
193536,0,-19419.06,10428.92,-1.747947,"P3"
193537,0,-19418.19,10427.59,-1.747944,"P3"
193538,0,-19417.31,10426.27,-1.747941,"P3"
193539,0,-19416.43,10424.95,-1.747937,"P3"
193540,0,-19415.55,10423.62,-1.747933,"P3"
193541,0,-19414.68,10422.3,-1.747928,"P3"
193542,0,-19413.8,10420.97,-1.747923,"P3"
193543,0,-19412.93,10419.65,-1.747917,"P3"
193544,0,-19412.05,10418.32,-1.74791,"P3"
193545,0,-19411.18,10417,-1.747902,"P3"
193546,0,-19410.31,10415.67,-1.747894,"P3"
193547,0,-19409.43,10414.34,-1.747886,"P3"
193548,0,-19408.56,10413.02,-1.747876,"P3"
193549,0,-19407.69,10411.69,-1.747865,"P3"
193550,0,-19406.82,10410.36,-1.747852,"P3"
193551,0,-19405.95,10409.03,-1.747838,"P3"
193552,0,-19405.07,10407.71,-1.747823,"P3"
193553,0,-19404.2,10406.38,-1.747809,"P3"
193554,0,-19403.33,10405.05,-1.747794,"P3"
193555,0,-19402.47,10403.72,-1.747777,"P3"
193556,0,-19401.6,10402.39,-1.747759,"P3"
193557,0,-19400.73,10401.06,-1.747742,"P3"
193558,0,-19399.86,10399.73,-1.747725,"P3"
193559,0,-19398.99,10398.4,-1.74771,"P3"
193560,0,-19398.13,10397.07,-1.747695,"P3"
193561,0,-19397.26,10395.74,-1.747682,"P3"
193562,0,-19396.39,10394.41,-1.74767,"P3"
193563,0,-19395.53,10393.08,-1.747659,"P3"
193564,0,-19394.66,10391.75,-1.747649,"P3"
193565,0,-19393.8,10390.42,-1.74764,"P3"
193566,0,-19392.93,10389.08,-1.747632,"P3"
193567,0,-19392.07,10387.75,-1.747624,"P3"
193568,0,-19391.2,10386.42,-1.747618,"P3"
193569,0,-19390.34,10385.09,-1.747612,"P3"
193570,0,-19389.48,10383.75,-1.747606,"P3"
193571,0,-19388.62,10382.42,-1.747602,"P3"
193572,0,-19387.75,10381.09,-1.747597,"P3"
193573,0,-19386.89,10379.75,-1.747593,"P3"
193574,0,-19386.03,10378.42,-1.747589,"P3"
193575,0,-19385.17,10377.08,-1.747586,"P3"
193576,0,-19384.31,10375.75,-1.747583,"P3"
193577,0,-19383.45,10374.41,-1.74758,"P3"
193578,0,-19382.59,10373.08,-1.747577,"P3"
193579,0,-19381.73,10371.74,-1.747575,"P3"
193580,0,-19380.88,10370.41,-1.747572,"P3"
193581,0,-19380.02,10369.07,-1.74757,"P3"
193582,0,-19379.16,10367.73,-1.747569,"P3"
193583,0,-19378.3,10366.4,-1.747567,"P3"
193584,0,-19377.45,10365.06,-1.747565,"P3"
193585,0,-19376.59,10363.72,-1.747564,"P3"
193586,0,-19375.74,10362.38,-1.747563,"P3"
193587,0,-19374.88,10361.05,-1.747562,"P3"
193588,0,-19374.03,10359.71,-1.747561,"P3"
193589,0,-19373.17,10358.37,-1.747561,"P3"
193590,0,-19372.32,10357.03,-1.74756,"P3"
193591,0,-19371.47,10355.69,-1.74756,"P3"
193592,0,-19370.62,10354.35,-1.74756,"P3"
193593,0,-19369.76,10353.01,-1.74756,"P3"
193594,0,-19368.91,10351.67,-1.74756,"P3"
193595,0,-19368.06,10350.33,-1.74756,"P3"
193596,0,-19367.21,10348.99,-1.74756,"P3"
193597,0,-19366.36,10347.64,-1.747559,"P3"
193598,0,-19365.51,10346.3,-1.747558,"P3"
193599,0,-19364.66,10344.96,-1.747556,"P3"
193600,0,-19363.82,10343.62,-1.747553,"P3"
193601,0,-19362.97,10342.28,-1.747552,"P3"
193602,0,-19362.12,10340.93,-1.74755,"P3"
193603,0,-19361.28,10339.59,-1.747549,"P3"
193604,0,-19360.43,10338.24,-1.747547,"P3"
193605,0,-19359.59,10336.9,-1.747544,"P3"
193606,0,-19358.74,10335.56,-1.747543,"P3"
193607,0,-19357.9,10334.21,-1.747543,"P3"
193608,0,-19357.05,10332.86,-1.747544,"P3"
193609,0,-19356.21,10331.52,-1.747546,"P3"
193610,0,-19355.37,10330.17,-1.747549,"P3"
193611,0,-19354.53,10328.83,-1.747553,"P3"
193612,0,-19353.69,10327.48,-1.747558,"P3"
193613,0,-19352.85,10326.13,-1.747562,"P3"
193614,0,-19352.01,10324.78,-1.747567,"P3"
193615,0,-19351.17,10323.44,-1.747572,"P3"
193616,0,-19350.33,10322.09,-1.747577,"P3"
193617,0,-19349.49,10320.74,-1.747581,"P3"
193618,0,-19348.65,10319.39,-1.747584,"P3"
193619,0,-19347.81,10318.04,-1.747586,"P3"
193620,0,-19346.98,10316.69,-1.747587,"P3"
193621,0,-19346.14,10315.34,-1.747587,"P3"
193622,0,-19345.31,10313.99,-1.747586,"P3"
193623,0,-19344.47,10312.64,-1.747583,"P3"
193624,0,-19343.64,10311.29,-1.747578,"P3"
193625,0,-19342.8,10309.94,-1.747572,"P3"
193626,0,-19341.97,10308.59,-1.747564,"P3"
193627,0,-19341.14,10307.23,-1.747555,"P3"
193628,0,-19340.31,10305.88,-1.747543,"P3"
193629,0,-19339.47,10304.53,-1.747531,"P3"
193630,0,-19338.64,10303.18,-1.747516,"P3"
193631,0,-19337.81,10301.82,-1.7475,"P3"
193632,0,-19336.98,10300.47,-1.747483,"P3"
193633,0,-19336.15,10299.12,-1.747464,"P3"
193634,0,-19335.32,10297.76,-1.747443,"P3"
193635,0,-19334.49,10296.41,-1.747422,"P3"
193636,0,-19333.66,10295.05,-1.747399,"P3"
193637,0,-19332.84,10293.7,-1.747376,"P3"
193638,0,-19332.01,10292.34,-1.747351,"P3"
193639,0,-19331.18,10290.99,-1.747326,"P3"
193640,0,-19330.35,10289.63,-1.747301,"P3"
193641,0,-19329.53,10288.28,-1.747274,"P3"
193642,0,-19328.7,10286.92,-1.747248,"P3"
193643,0,-19327.87,10285.57,-1.747222,"P3"
193644,0,-19327.05,10284.21,-1.747196,"P3"
193645,0,-19326.22,10282.85,-1.74717,"P3"
193646,0,-19325.4,10281.5,-1.747145,"P3"
193647,0,-19324.57,10280.14,-1.747121,"P3"
193648,0,-19323.75,10278.78,-1.747098,"P3"
193649,0,-19322.92,10277.42,-1.747076,"P3"
193650,0,-19322.1,10276.07,-1.747056,"P3"
193651,0,-19321.28,10274.71,-1.747037,"P3"
193652,0,-19320.45,10273.35,-1.747019,"P3"
193653,0,-19319.63,10271.99,-1.747003,"P3"
193654,0,-19318.81,10270.64,-1.746988,"P3"
193655,0,-19317.99,10269.28,-1.746974,"P3"
193656,0,-19317.16,10267.92,-1.746961,"P3"
193657,0,-19316.34,10266.56,-1.74695,"P3"
193658,0,-19315.52,10265.2,-1.746939,"P3"
193659,0,-19314.7,10263.84,-1.746928,"P3"
193660,0,-19313.88,10262.48,-1.746918,"P3"
193661,0,-19313.06,10261.12,-1.74691,"P3"
193662,0,-19312.24,10259.76,-1.746903,"P3"
193663,0,-19311.42,10258.4,-1.746897,"P3"
193664,0,-19310.6,10257.04,-1.746891,"P3"
193665,0,-19309.78,10255.68,-1.746885,"P3"
193666,0,-19308.96,10254.32,-1.746881,"P3"
193667,0,-19308.14,10252.96,-1.746878,"P3"
193668,0,-19307.32,10251.6,-1.746877,"P3"
193669,0,-19306.5,10250.24,-1.746877,"P3"
193670,0,-19305.68,10248.88,-1.746877,"P3"
193671,0,-19304.87,10247.52,-1.746879,"P3"
193672,0,-19304.05,10246.16,-1.746881,"P3"
193673,0,-19303.23,10244.8,-1.746884,"P3"
193674,0,-19302.41,10243.44,-1.746887,"P3"
193675,0,-19301.6,10242.07,-1.74689,"P3"
193676,0,-19300.78,10240.71,-1.746893,"P3"
193677,0,-19299.96,10239.35,-1.746896,"P3"
193678,0,-19299.15,10237.99,-1.746898,"P3"
193679,0,-19298.33,10236.63,-1.746899,"P3"
193680,0,-19297.52,10235.26,-1.7469,"P3"
193681,0,-19296.7,10233.9,-1.7469,"P3"
193682,0,-19295.89,10232.54,-1.746899,"P3"
193683,0,-19295.07,10231.18,-1.746898,"P3"
193684,0,-19294.26,10229.81,-1.746896,"P3"
193685,0,-19293.44,10228.45,-1.746893,"P3"
193686,0,-19292.63,10227.09,-1.74689,"P3"
193687,0,-19291.82,10225.72,-1.746887,"P3"
193688,0,-19291,10224.36,-1.746883,"P3"
193689,0,-19290.19,10222.99,-1.74688,"P3"
193690,0,-19289.38,10221.63,-1.746876,"P3"
193691,0,-19288.57,10220.26,-1.746873,"P3"
193692,0,-19287.75,10218.9,-1.746869,"P3"
193693,0,-19286.94,10217.53,-1.746866,"P3"
193694,0,-19286.13,10216.17,-1.746863,"P3"
193695,0,-19285.32,10214.8,-1.74686,"P3"
193696,0,-19284.51,10213.44,-1.746857,"P3"
193697,0,-19283.7,10212.07,-1.746854,"P3"
193698,0,-19282.89,10210.71,-1.746852,"P3"
193699,0,-19282.08,10209.34,-1.74685,"P3"
193700,0,-19281.27,10207.98,-1.746848,"P3"
193701,0,-19280.46,10206.61,-1.746847,"P3"
193702,0,-19279.66,10205.24,-1.746845,"P3"
193703,0,-19278.85,10203.87,-1.746843,"P3"
193704,0,-19278.04,10202.51,-1.746842,"P3"
193705,0,-19277.23,10201.14,-1.74684,"P3"
193706,0,-19276.42,10199.77,-1.746838,"P3"
193707,0,-19275.62,10198.41,-1.746836,"P3"
193708,0,-19274.81,10197.04,-1.746834,"P3"
193709,0,-19274.01,10195.67,-1.746832,"P3"
193710,0,-19273.2,10194.3,-1.746829,"P3"
193711,0,-19272.39,10192.93,-1.746826,"P3"
193712,0,-19271.59,10191.56,-1.746823,"P3"
193713,0,-19270.78,10190.2,-1.746819,"P3"
193714,0,-19269.98,10188.83,-1.746815,"P3"
193715,0,-19269.17,10187.46,-1.746811,"P3"
193716,0,-19268.37,10186.09,-1.746806,"P3"
193717,0,-19267.57,10184.72,-1.746801,"P3"
193718,0,-19266.76,10183.35,-1.746796,"P3"
193719,0,-19265.96,10181.98,-1.74679,"P3"
193720,0,-19265.16,10180.61,-1.746785,"P3"
193721,0,-19264.35,10179.24,-1.746779,"P3"
193722,0,-19263.55,10177.87,-1.746774,"P3"
193723,0,-19262.75,10176.5,-1.746769,"P3"
193724,0,-19261.95,10175.13,-1.746765,"P3"
193725,0,-19261.14,10173.76,-1.746761,"P3"
193726,0,-19260.34,10172.39,-1.746758,"P3"
193727,0,-19259.54,10171.02,-1.746755,"P3"
193728,0,-19258.74,10169.65,-1.746752,"P3"
193729,0,-19257.94,10168.28,-1.74675,"P3"
193730,0,-19257.14,10166.91,-1.746748,"P3"
193731,0,-19256.34,10165.53,-1.746746,"P3"
193732,0,-19255.54,10164.16,-1.746745,"P3"
193733,0,-19254.74,10162.79,-1.746744,"P3"
193734,0,-19253.94,10161.42,-1.746743,"P3"
193735,0,-19253.14,10160.05,-1.746742,"P3"
193736,0,-19252.34,10158.68,-1.746742,"P3"
193737,0,-19251.54,10157.3,-1.746741,"P3"
193738,0,-19250.74,10155.93,-1.74674,"P3"
193739,0,-19249.94,10154.56,-1.746739,"P3"
193740,0,-19249.14,10153.19,-1.746738,"P3"
193741,0,-19248.34,10151.82,-1.746737,"P3"
193742,0,-19247.54,10150.44,-1.746736,"P3"
193743,0,-19246.74,10149.07,-1.746735,"P3"
193744,0,-19245.94,10147.7,-1.746733,"P3"
193745,0,-19245.14,10146.33,-1.746731,"P3"
193746,0,-19244.35,10144.95,-1.746729,"P3"
193747,0,-19243.55,10143.58,-1.746727,"P3"
193748,0,-19242.75,10142.21,-1.746724,"P3"
193749,0,-19241.95,10140.84,-1.746722,"P3"
193750,0,-19241.15,10139.46,-1.746719,"P3"
193751,0,-19240.36,10138.09,-1.746717,"P3"
193752,0,-19239.56,10136.72,-1.746714,"P3"
193753,0,-19238.76,10135.34,-1.746711,"P3"
193754,0,-19237.96,10133.97,-1.746708,"P3"
193755,0,-19237.17,10132.6,-1.746704,"P3"
193756,0,-19236.37,10131.22,-1.746701,"P3"
193757,0,-19235.57,10129.85,-1.746697,"P3"
193758,0,-19234.77,10128.48,-1.746694,"P3"
193759,0,-19233.98,10127.1,-1.74669,"P3"
193760,0,-19233.18,10125.73,-1.746686,"P3"
193761,0,-19232.38,10124.36,-1.746682,"P3"
193762,0,-19231.59,10122.98,-1.746678,"P3"
193763,0,-19230.79,10121.61,-1.746674,"P3"
193764,0,-19229.99,10120.24,-1.74667,"P3"
193765,0,-19229.2,10118.86,-1.746666,"P3"
193766,0,-19228.4,10117.49,-1.746662,"P3"
193767,0,-19227.6,10116.12,-1.746658,"P3"
193768,0,-19226.81,10114.74,-1.746654,"P3"
193769,0,-19226.01,10113.37,-1.74665,"P3"
193770,0,-19225.21,10112,-1.746646,"P3"
193771,0,-19224.42,10110.62,-1.746642,"P3"
193772,0,-19223.62,10109.25,-1.746638,"P3"
193773,0,-19222.82,10107.87,-1.746634,"P3"
193774,0,-19222.03,10106.5,-1.74663,"P3"
193775,0,-19221.23,10105.13,-1.746626,"P3"
193776,0,-19220.43,10103.75,-1.746621,"P3"
193777,0,-19219.64,10102.38,-1.746617,"P3"
193778,0,-19218.84,10101.01,-1.746612,"P3"
193779,0,-19218.05,10099.63,-1.746608,"P3"
193780,0,-19217.25,10098.26,-1.746603,"P3"
193781,0,-19216.45,10096.88,-1.746598,"P3"
193782,0,-19215.66,10095.51,-1.746593,"P3"
193783,0,-19214.86,10094.14,-1.746589,"P3"
193784,0,-19214.07,10092.76,-1.746584,"P3"
193785,0,-19213.27,10091.39,-1.746579,"P3"
193786,0,-19212.47,10090.01,-1.746574,"P3"
193787,0,-19211.68,10088.64,-1.746569,"P3"
193788,0,-19210.88,10087.27,-1.746564,"P3"
193789,0,-19210.09,10085.89,-1.746559,"P3"
193790,0,-19209.29,10084.52,-1.746554,"P3"
193791,0,-19208.5,10083.14,-1.746549,"P3"
193792,0,-19207.7,10081.77,-1.746544,"P3"
193793,0,-19206.9,10080.4,-1.746539,"P3"
193794,0,-19206.11,10079.02,-1.746534,"P3"
193795,0,-19205.31,10077.65,-1.746529,"P3"
193796,0,-19204.52,10076.27,-1.746524,"P3"
193797,0,-19203.72,10074.9,-1.74652,"P3"
193798,0,-19202.93,10073.52,-1.746515,"P3"
193799,0,-19202.13,10072.15,-1.74651,"P3"
193800,0,-19201.34,10070.78,-1.746506,"P3"
193801,0,-19200.54,10069.4,-1.746501,"P3"
193802,0,-19199.74,10068.03,-1.746496,"P3"
193803,0,-19198.95,10066.65,-1.746492,"P3"
193804,0,-19198.15,10065.28,-1.746487,"P3"
193805,0,-19197.36,10063.9,-1.746482,"P3"
193806,0,-19196.56,10062.53,-1.746477,"P3"
193807,0,-19195.77,10061.16,-1.746473,"P3"
193808,0,-19194.97,10059.78,-1.746468,"P3"
193809,0,-19194.18,10058.41,-1.746463,"P3"
193810,0,-19193.38,10057.03,-1.746459,"P3"
193811,0,-19192.59,10055.66,-1.746454,"P3"
193812,0,-19191.79,10054.28,-1.746449,"P3"
193813,0,-19191,10052.91,-1.746445,"P3"
193814,0,-19190.2,10051.54,-1.74644,"P3"
193815,0,-19189.41,10050.16,-1.746435,"P3"
193816,0,-19188.61,10048.79,-1.74643,"P3"
193817,0,-19187.82,10047.41,-1.746425,"P3"
193818,0,-19187.02,10046.04,-1.74642,"P3"
193819,0,-19186.23,10044.66,-1.746415,"P3"
193820,0,-19185.43,10043.29,-1.74641,"P3"
193821,0,-19184.64,10041.91,-1.746404,"P3"
193822,0,-19183.84,10040.54,-1.746399,"P3"
193823,0,-19183.05,10039.16,-1.746394,"P3"
193824,0,-19182.25,10037.79,-1.746389,"P3"
193825,0,-19181.46,10036.42,-1.746384,"P3"
193826,0,-19180.66,10035.04,-1.746378,"P3"
193827,0,-19179.87,10033.67,-1.746373,"P3"
193828,0,-19179.07,10032.29,-1.746368,"P3"
193829,0,-19178.28,10030.92,-1.746363,"P3"
193830,0,-19177.48,10029.54,-1.746358,"P3"
193831,0,-19176.69,10028.17,-1.746353,"P3"
193832,0,-19175.89,10026.79,-1.746348,"P3"
193833,0,-19175.1,10025.42,-1.746343,"P3"
193834,0,-19174.3,10024.04,-1.746338,"P3"
193835,0,-19173.51,10022.67,-1.746333,"P3"
193836,0,-19172.71,10021.29,-1.746328,"P3"
193837,0,-19171.92,10019.92,-1.746322,"P3"
193838,0,-19171.12,10018.54,-1.746317,"P3"
193839,0,-19170.33,10017.17,-1.746312,"P3"
193840,0,-19169.54,10015.8,-1.746307,"P3"
193841,0,-19168.74,10014.42,-1.746302,"P3"
193842,0,-19167.95,10013.05,-1.746296,"P3"
193843,0,-19167.15,10011.67,-1.746291,"P3"
193844,0,-19166.36,10010.3,-1.746286,"P3"
193845,0,-19165.56,10008.92,-1.746281,"P3"
193846,0,-19164.77,10007.55,-1.746276,"P3"
193847,0,-19163.98,10006.17,-1.746271,"P3"
193848,0,-19163.18,10004.8,-1.746266,"P3"
193849,0,-19162.39,10003.42,-1.746261,"P3"
193850,0,-19161.59,10002.05,-1.746256,"P3"
193851,0,-19160.8,10000.67,-1.746251,"P3"
193852,0,-19160.01,9999.295,-1.746246,"P3"
193853,0,-19159.21,9997.92,-1.746242,"P3"
193854,0,-19158.42,9996.544,-1.746237,"P3"
193855,0,-19157.63,9995.169,-1.746232,"P3"
193856,0,-19156.83,9993.794,-1.746228,"P3"
193857,0,-19156.04,9992.418,-1.746223,"P3"
193858,0,-19155.25,9991.043,-1.746219,"P3"
193859,0,-19154.45,9989.668,-1.746214,"P3"
193860,0,-19153.66,9988.292,-1.74621,"P3"
193861,0,-19152.87,9986.917,-1.746206,"P3"
193862,0,-19152.07,9985.541,-1.746201,"P3"
193863,0,-19151.28,9984.166,-1.746197,"P3"
193864,0,-19150.49,9982.79,-1.746193,"P3"
193865,0,-19149.69,9981.415,-1.746189,"P3"
193866,0,-19148.9,9980.039,-1.746185,"P3"
193867,0,-19148.11,9978.663,-1.746182,"P3"
193868,0,-19147.31,9977.288,-1.746178,"P3"
193869,0,-19146.52,9975.912,-1.746175,"P3"
193870,0,-19145.73,9974.536,-1.746173,"P3"
193871,0,-19144.94,9973.16,-1.74617,"P3"
193872,0,-19144.14,9971.784,-1.746169,"P3"
193873,0,-19143.35,9970.409,-1.746168,"P3"
193874,0,-19142.56,9969.033,-1.746167,"P3"
193875,0,-19141.77,9967.657,-1.746167,"P3"
193876,0,-19140.97,9966.281,-1.746167,"P3"
193877,0,-19140.18,9964.905,-1.746168,"P3"
193878,0,-19139.39,9963.529,-1.746169,"P3"
193879,0,-19138.6,9962.153,-1.74617,"P3"
193880,0,-19137.8,9960.776,-1.746172,"P3"
193881,0,-19137.01,9959.4,-1.746173,"P3"
193882,0,-19136.22,9958.024,-1.746175,"P3"
193883,0,-19135.43,9956.648,-1.746177,"P3"
193884,0,-19134.64,9955.272,-1.746178,"P3"
193885,0,-19133.84,9953.895,-1.74618,"P3"
193886,0,-19133.05,9952.519,-1.746181,"P3"
193887,0,-19132.26,9951.142,-1.746183,"P3"
193888,0,-19131.47,9949.766,-1.746184,"P3"
193889,0,-19130.68,9948.39,-1.746185,"P3"
193890,0,-19129.89,9947.013,-1.746186,"P3"
193891,0,-19129.1,9945.636,-1.746187,"P3"
193892,0,-19128.3,9944.26,-1.746187,"P3"
193893,0,-19127.51,9942.883,-1.746188,"P3"
193894,0,-19126.72,9941.507,-1.746188,"P3"
193895,0,-19125.93,9940.13,-1.746188,"P3"
193896,0,-19125.14,9938.753,-1.746189,"P3"
193897,0,-19124.35,9937.376,-1.746189,"P3"
193898,0,-19123.56,9935.999,-1.746189,"P3"
193899,0,-19122.77,9934.623,-1.746188,"P3"
193900,0,-19121.98,9933.246,-1.746188,"P3"
193901,0,-19121.19,9931.869,-1.746188,"P3"
193902,0,-19120.4,9930.492,-1.746188,"P3"
193903,0,-19119.61,9929.115,-1.746188,"P3"
193904,0,-19118.81,9927.738,-1.746188,"P3"
193905,0,-19118.02,9926.36,-1.746188,"P3"
193906,0,-19117.23,9924.983,-1.746188,"P3"
193907,0,-19116.44,9923.606,-1.746188,"P3"
193908,0,-19115.65,9922.229,-1.746188,"P3"
193909,0,-19114.86,9920.852,-1.746189,"P3"
193910,0,-19114.07,9919.474,-1.746189,"P3"
193911,0,-19113.28,9918.097,-1.746189,"P3"
193912,0,-19112.49,9916.72,-1.74619,"P3"
193913,0,-19111.7,9915.342,-1.74619,"P3"
193914,0,-19110.91,9913.965,-1.746191,"P3"
193915,0,-19110.12,9912.587,-1.746192,"P3"
193916,0,-19109.33,9911.21,-1.746192,"P3"
193917,0,-19108.54,9909.832,-1.746193,"P3"
193918,0,-19107.75,9908.455,-1.746194,"P3"
193919,0,-19106.97,9907.077,-1.746194,"P3"
193920,0,-19106.18,9905.7,-1.746195,"P3"
193921,0,-19105.39,9904.322,-1.746196,"P3"
193922,0,-19104.6,9902.944,-1.746197,"P3"
193923,0,-19103.81,9901.567,-1.746198,"P3"
193924,0,-19103.02,9900.189,-1.746199,"P3"
193925,0,-19102.23,9898.811,-1.7462,"P3"
193926,0,-19101.44,9897.433,-1.746201,"P3"
193927,0,-19100.65,9896.056,-1.746202,"P3"
193928,0,-19099.86,9894.678,-1.746203,"P3"
193929,0,-19099.07,9893.3,-1.746204,"P3"
193930,0,-19098.28,9891.922,-1.746205,"P3"
193931,0,-19097.49,9890.544,-1.746205,"P3"
193932,0,-19096.71,9889.166,-1.746206,"P3"
193933,0,-19095.92,9887.789,-1.746207,"P3"
193934,0,-19095.13,9886.411,-1.746207,"P3"
193935,0,-19094.34,9885.033,-1.746208,"P3"
193936,0,-19093.55,9883.655,-1.746208,"P3"
193937,0,-19092.76,9882.277,-1.746209,"P3"
193938,0,-19091.97,9880.899,-1.746209,"P3"
193939,0,-19091.18,9879.521,-1.74621,"P3"
193940,0,-19090.39,9878.143,-1.74621,"P3"
193941,0,-19089.61,9876.765,-1.746211,"P3"
193942,0,-19088.82,9875.387,-1.746212,"P3"
193943,0,-19088.03,9874.009,-1.746212,"P3"
193944,0,-19087.24,9872.631,-1.746213,"P3"
193945,0,-19086.45,9871.252,-1.746213,"P3"
193946,0,-19085.66,9869.874,-1.746214,"P3"
193947,0,-19084.87,9868.496,-1.746214,"P3"
193948,0,-19084.08,9867.118,-1.746215,"P3"
193949,0,-19083.3,9865.74,-1.746215,"P3"
193950,0,-19082.51,9864.362,-1.746216,"P3"
193951,0,-19081.72,9862.984,-1.746216,"P3"
193952,0,-19080.93,9861.606,-1.746217,"P3"
193953,0,-19080.14,9860.227,-1.746217,"P3"
193954,0,-19079.35,9858.849,-1.746218,"P3"
193955,0,-19078.57,9857.471,-1.746219,"P3"
193956,0,-19077.78,9856.093,-1.746219,"P3"
193957,0,-19076.99,9854.715,-1.74622,"P3"
193958,0,-19076.2,9853.337,-1.74622,"P3"
193959,0,-19075.41,9851.958,-1.74622,"P3"
193960,0,-19074.62,9850.58,-1.746221,"P3"
193961,0,-19073.83,9849.202,-1.746221,"P3"
193962,0,-19073.05,9847.824,-1.746222,"P3"
193963,0,-19072.26,9846.446,-1.746222,"P3"
193964,0,-19071.47,9845.067,-1.746222,"P3"
193965,0,-19070.68,9843.689,-1.746222,"P3"
193966,0,-19069.89,9842.311,-1.746223,"P3"
193967,0,-19069.1,9840.933,-1.746223,"P3"
193968,0,-19068.32,9839.555,-1.746223,"P3"
193969,0,-19067.53,9838.176,-1.746223,"P3"
193970,0,-19066.74,9836.798,-1.746223,"P3"
193971,0,-19065.95,9835.42,-1.746223,"P3"
193972,0,-19065.16,9834.042,-1.746223,"P3"
193973,0,-19064.37,9832.664,-1.746223,"P3"
193974,0,-19063.58,9831.285,-1.746223,"P3"
193975,0,-19062.8,9829.907,-1.746223,"P3"
193976,0,-19062.01,9828.529,-1.746223,"P3"
193977,0,-19061.22,9827.151,-1.746223,"P3"
193978,0,-19060.43,9825.772,-1.746223,"P3"
193979,0,-19059.64,9824.394,-1.746223,"P3"
193980,0,-19058.85,9823.016,-1.746223,"P3"
193981,0,-19058.07,9821.638,-1.746223,"P3"
193982,0,-19057.28,9820.259,-1.746223,"P3"
193983,0,-19056.49,9818.881,-1.746223,"P3"
193984,0,-19055.7,9817.503,-1.746222,"P3"
193985,0,-19054.91,9816.125,-1.746222,"P3"
193986,0,-19054.12,9814.746,-1.746222,"P3"
193987,0,-19053.34,9813.368,-1.746222,"P3"
193988,0,-19052.55,9811.99,-1.746222,"P3"
193989,0,-19051.76,9810.612,-1.746222,"P3"
193990,0,-19050.97,9809.233,-1.746222,"P3"
193991,0,-19050.18,9807.855,-1.746222,"P3"
193992,0,-19049.39,9806.477,-1.746222,"P3"
193993,0,-19048.61,9805.099,-1.746222,"P3"
193994,0,-19047.82,9803.72,-1.746222,"P3"
193995,0,-19047.03,9802.342,-1.746222,"P3"
193996,0,-19046.24,9800.964,-1.746222,"P3"
193997,0,-19045.45,9799.586,-1.746222,"P3"
193998,0,-19044.66,9798.207,-1.746222,"P3"
193999,0,-19043.88,9796.829,-1.746222,"P3"
194000,0,-19043.09,9795.451,-1.746222,"P3"
194001,0,-19042.3,9794.072,-1.746223,"P3"
194002,0,-19041.51,9792.694,-1.746223,"P3"
194003,0,-19040.72,9791.316,-1.746223,"P3"
194004,0,-19039.93,9789.938,-1.746223,"P3"
194005,0,-19039.15,9788.559,-1.746223,"P3"
194006,0,-19038.36,9787.181,-1.746223,"P3"
194007,0,-19037.57,9785.803,-1.746223,"P3"
194008,0,-19036.78,9784.424,-1.746223,"P3"
194009,0,-19035.99,9783.046,-1.746223,"P3"
194010,0,-19035.21,9781.668,-1.746223,"P3"
194011,0,-19034.42,9780.289,-1.746223,"P3"
194012,0,-19033.63,9778.911,-1.746223,"P3"
194013,0,-19032.84,9777.533,-1.746222,"P3"
194014,0,-19032.05,9776.154,-1.746222,"P3"
194015,0,-19031.26,9774.776,-1.746222,"P3"
194016,0,-19030.48,9773.398,-1.746222,"P3"
194017,0,-19029.69,9772.019,-1.746221,"P3"
194018,0,-19028.9,9770.641,-1.746221,"P3"
194019,0,-19028.11,9769.263,-1.74622,"P3"
194020,0,-19027.32,9767.884,-1.74622,"P3"
194021,0,-19026.54,9766.506,-1.746219,"P3"
194022,0,-19025.75,9765.127,-1.746219,"P3"
194023,0,-19024.96,9763.749,-1.746218,"P3"
194024,0,-19024.17,9762.37,-1.746218,"P3"
194025,0,-19023.38,9760.992,-1.746217,"P3"
194026,0,-19022.6,9759.614,-1.746217,"P3"
194027,0,-19021.81,9758.235,-1.746216,"P3"
194028,0,-19021.02,9756.857,-1.746216,"P3"
194029,0,-19020.23,9755.478,-1.746215,"P3"
194030,0,-19019.44,9754.1,-1.746215,"P3"
194031,0,-19018.66,9752.721,-1.746214,"P3"
194032,0,-19017.87,9751.342,-1.746214,"P3"
194033,0,-19017.08,9749.964,-1.746214,"P3"
194034,0,-19016.29,9748.585,-1.746213,"P3"
194035,0,-19015.5,9747.207,-1.746213,"P3"
194036,0,-19014.72,9745.828,-1.746213,"P3"
194037,0,-19013.93,9744.449,-1.746212,"P3"
194038,0,-19013.14,9743.071,-1.746212,"P3"
194039,0,-19012.35,9741.692,-1.746212,"P3"
194040,0,-19011.57,9740.313,-1.746212,"P3"
194041,0,-19010.78,9738.935,-1.746211,"P3"
