"Frame","stream_1","CG_x","CG_y","CG_z","subject"
378436,0,-20542.1,11561.73,-1.754349,"P8"
378437,0,-20541.22,11561.13,-1.754348,"P8"
378438,0,-20540.33,11560.53,-1.754346,"P8"
378439,0,-20539.45,11559.93,-1.754344,"P8"
378440,0,-20538.57,11559.33,-1.754341,"P8"
378441,0,-20537.68,11558.74,-1.754338,"P8"
378442,0,-20536.8,11558.14,-1.754335,"P8"
378443,0,-20535.91,11557.54,-1.754331,"P8"
378444,0,-20535.03,11556.94,-1.754327,"P8"
378445,0,-20534.14,11556.33,-1.754323,"P8"
378446,0,-20533.26,11555.73,-1.754319,"P8"
378447,0,-20532.37,11555.13,-1.754315,"P8"
378448,0,-20531.49,11554.53,-1.754311,"P8"
378449,0,-20530.6,11553.92,-1.754306,"P8"
378450,0,-20529.72,11553.32,-1.754301,"P8"
378451,0,-20528.83,11552.72,-1.754296,"P8"
378452,0,-20527.94,11552.11,-1.754291,"P8"
378453,0,-20527.06,11551.51,-1.754286,"P8"
378454,0,-20526.17,11550.9,-1.754281,"P8"
378455,0,-20525.28,11550.3,-1.754275,"P8"
378456,0,-20524.4,11549.69,-1.75427,"P8"
378457,0,-20523.51,11549.08,-1.754264,"P8"
378458,0,-20522.62,11548.47,-1.754258,"P8"
378459,0,-20521.74,11547.87,-1.754252,"P8"
378460,0,-20520.85,11547.26,-1.754245,"P8"
378461,0,-20519.96,11546.65,-1.754239,"P8"
378462,0,-20519.07,11546.04,-1.754232,"P8"
378463,0,-20518.18,11545.43,-1.754224,"P8"
378464,0,-20517.3,11544.82,-1.754215,"P8"
378465,0,-20516.41,11544.21,-1.754206,"P8"
378466,0,-20515.52,11543.59,-1.754197,"P8"
378467,0,-20514.63,11542.98,-1.754189,"P8"
378468,0,-20513.74,11542.37,-1.754181,"P8"
378469,0,-20512.85,11541.76,-1.754175,"P8"
378470,0,-20511.96,11541.14,-1.754169,"P8"
378471,0,-20511.07,11540.53,-1.754164,"P8"
378472,0,-20510.18,11539.91,-1.754158,"P8"
378473,0,-20509.29,11539.3,-1.754152,"P8"
378474,0,-20508.4,11538.68,-1.754147,"P8"
378475,0,-20507.51,11538.06,-1.754145,"P8"
378476,0,-20506.62,11537.45,-1.754144,"P8"
378477,0,-20505.73,11536.83,-1.754146,"P8"
378478,0,-20504.84,11536.21,-1.754148,"P8"
378479,0,-20503.95,11535.59,-1.754152,"P8"
378480,0,-20503.06,11534.98,-1.754156,"P8"
378481,0,-20502.17,11534.36,-1.754162,"P8"
378482,0,-20501.28,11533.74,-1.754168,"P8"
378483,0,-20500.38,11533.12,-1.754174,"P8"
378484,0,-20499.49,11532.5,-1.75418,"P8"
378485,0,-20498.6,11531.87,-1.754187,"P8"
378486,0,-20497.71,11531.25,-1.754193,"P8"
378487,0,-20496.81,11530.63,-1.754198,"P8"
378488,0,-20495.92,11530.01,-1.754203,"P8"
378489,0,-20495.03,11529.39,-1.754208,"P8"
378490,0,-20494.13,11528.76,-1.754211,"P8"
378491,0,-20493.24,11528.14,-1.754214,"P8"
378492,0,-20492.35,11527.51,-1.754216,"P8"
378493,0,-20491.45,11526.89,-1.754218,"P8"
378494,0,-20490.56,11526.26,-1.754218,"P8"
378495,0,-20489.67,11525.64,-1.754218,"P8"
378496,0,-20488.77,11525.01,-1.754217,"P8"
378497,0,-20487.88,11524.38,-1.754215,"P8"
378498,0,-20486.98,11523.76,-1.754213,"P8"
378499,0,-20486.09,11523.13,-1.75421,"P8"
378500,0,-20485.19,11522.5,-1.754207,"P8"
378501,0,-20484.29,11521.87,-1.754203,"P8"
378502,0,-20483.4,11521.24,-1.7542,"P8"
378503,0,-20482.5,11520.61,-1.754195,"P8"
378504,0,-20481.61,11519.98,-1.754191,"P8"
378505,0,-20480.71,11519.35,-1.754187,"P8"
378506,0,-20479.81,11518.72,-1.754182,"P8"
378507,0,-20478.92,11518.09,-1.754178,"P8"
378508,0,-20478.02,11517.46,-1.754173,"P8"
378509,0,-20477.12,11516.83,-1.754169,"P8"
378510,0,-20476.22,11516.2,-1.754165,"P8"
378511,0,-20475.33,11515.56,-1.75416,"P8"
378512,0,-20474.43,11514.93,-1.754156,"P8"
378513,0,-20473.53,11514.3,-1.754152,"P8"
378514,0,-20472.63,11513.66,-1.754148,"P8"
378515,0,-20471.73,11513.03,-1.754144,"P8"
378516,0,-20470.83,11512.39,-1.75414,"P8"
378517,0,-20469.94,11511.75,-1.754137,"P8"
378518,0,-20469.04,11511.12,-1.754133,"P8"
378519,0,-20468.14,11510.48,-1.754129,"P8"
378520,0,-20467.24,11509.84,-1.754125,"P8"
378521,0,-20466.34,11509.21,-1.754121,"P8"
378522,0,-20465.44,11508.57,-1.754118,"P8"
378523,0,-20464.54,11507.93,-1.754114,"P8"
378524,0,-20463.64,11507.29,-1.75411,"P8"
378525,0,-20462.74,11506.65,-1.754105,"P8"
378526,0,-20461.84,11506.01,-1.754101,"P8"
378527,0,-20460.93,11505.37,-1.754097,"P8"
378528,0,-20460.03,11504.73,-1.754092,"P8"
378529,0,-20459.13,11504.09,-1.754086,"P8"
378530,0,-20458.23,11503.45,-1.754079,"P8"
378531,0,-20457.33,11502.81,-1.754072,"P8"
378532,0,-20456.43,11502.16,-1.754065,"P8"
378533,0,-20455.52,11501.52,-1.75406,"P8"
378534,0,-20454.62,11500.88,-1.754055,"P8"
378535,0,-20453.72,11500.23,-1.754051,"P8"
378536,0,-20452.82,11499.59,-1.754047,"P8"
378537,0,-20451.91,11498.94,-1.754043,"P8"
378538,0,-20451.01,11498.3,-1.754039,"P8"
378539,0,-20450.11,11497.65,-1.754035,"P8"
378540,0,-20449.2,11497,-1.754033,"P8"
378541,0,-20448.3,11496.36,-1.754033,"P8"
378542,0,-20447.4,11495.71,-1.754035,"P8"
378543,0,-20446.49,11495.06,-1.754038,"P8"
378544,0,-20445.59,11494.41,-1.754042,"P8"
378545,0,-20444.68,11493.77,-1.754048,"P8"
378546,0,-20443.78,11493.12,-1.754055,"P8"
378547,0,-20442.87,11492.47,-1.754063,"P8"
378548,0,-20441.97,11491.82,-1.754071,"P8"
378549,0,-20441.06,11491.17,-1.75408,"P8"
378550,0,-20440.16,11490.51,-1.75409,"P8"
378551,0,-20439.25,11489.86,-1.754099,"P8"
378552,0,-20438.34,11489.21,-1.754109,"P8"
378553,0,-20437.44,11488.56,-1.754118,"P8"
378554,0,-20436.53,11487.91,-1.754128,"P8"
378555,0,-20435.63,11487.25,-1.754137,"P8"
378556,0,-20434.72,11486.6,-1.754145,"P8"
378557,0,-20433.81,11485.94,-1.754153,"P8"
378558,0,-20432.91,11485.29,-1.754161,"P8"
378559,0,-20432,11484.63,-1.754167,"P8"
378560,0,-20431.09,11483.98,-1.754174,"P8"
378561,0,-20430.18,11483.32,-1.754179,"P8"
378562,0,-20429.28,11482.66,-1.754183,"P8"
378563,0,-20428.37,11482,-1.754187,"P8"
378564,0,-20427.46,11481.35,-1.754191,"P8"
378565,0,-20426.55,11480.69,-1.754194,"P8"
378566,0,-20425.64,11480.03,-1.754196,"P8"
378567,0,-20424.74,11479.37,-1.754197,"P8"
378568,0,-20423.83,11478.71,-1.754198,"P8"
378569,0,-20422.92,11478.05,-1.754199,"P8"
378570,0,-20422.01,11477.39,-1.754199,"P8"
378571,0,-20421.1,11476.73,-1.754198,"P8"
378572,0,-20420.19,11476.06,-1.754198,"P8"
378573,0,-20419.28,11475.4,-1.754197,"P8"
378574,0,-20418.37,11474.74,-1.754195,"P8"
378575,0,-20417.46,11474.07,-1.754194,"P8"
378576,0,-20416.55,11473.41,-1.754192,"P8"
378577,0,-20415.64,11472.75,-1.75419,"P8"
378578,0,-20414.73,11472.08,-1.754187,"P8"
378579,0,-20413.82,11471.41,-1.754185,"P8"
378580,0,-20412.91,11470.75,-1.754182,"P8"
378581,0,-20412,11470.08,-1.754179,"P8"
378582,0,-20411.09,11469.41,-1.754176,"P8"
378583,0,-20410.18,11468.75,-1.754173,"P8"
378584,0,-20409.27,11468.08,-1.75417,"P8"
378585,0,-20408.36,11467.41,-1.754166,"P8"
378586,0,-20407.45,11466.74,-1.754162,"P8"
378587,0,-20406.54,11466.07,-1.754158,"P8"
378588,0,-20405.62,11465.4,-1.754154,"P8"
378589,0,-20404.71,11464.73,-1.754149,"P8"
378590,0,-20403.8,11464.06,-1.754144,"P8"
378591,0,-20402.89,11463.39,-1.75414,"P8"
378592,0,-20401.98,11462.71,-1.754135,"P8"
378593,0,-20401.06,11462.04,-1.754129,"P8"
378594,0,-20400.15,11461.37,-1.754122,"P8"
378595,0,-20399.24,11460.69,-1.754115,"P8"
378596,0,-20398.33,11460.02,-1.754109,"P8"
378597,0,-20397.41,11459.34,-1.754104,"P8"
378598,0,-20396.5,11458.67,-1.7541,"P8"
378599,0,-20395.59,11457.99,-1.754097,"P8"
378600,0,-20394.67,11457.31,-1.754095,"P8"
378601,0,-20393.76,11456.64,-1.754092,"P8"
378602,0,-20392.85,11455.96,-1.754089,"P8"
378603,0,-20391.93,11455.28,-1.754087,"P8"
378604,0,-20391.02,11454.6,-1.754087,"P8"
378605,0,-20390.11,11453.92,-1.75409,"P8"
378606,0,-20389.19,11453.24,-1.754094,"P8"
378607,0,-20388.28,11452.56,-1.7541,"P8"
378608,0,-20387.36,11451.88,-1.754107,"P8"
378609,0,-20386.45,11451.2,-1.754115,"P8"
378610,0,-20385.54,11450.52,-1.754124,"P8"
378611,0,-20384.62,11449.83,-1.754134,"P8"
378612,0,-20383.71,11449.15,-1.754143,"P8"
378613,0,-20382.79,11448.46,-1.754154,"P8"
378614,0,-20381.88,11447.78,-1.754163,"P8"
378615,0,-20380.96,11447.1,-1.754173,"P8"
378616,0,-20380.05,11446.41,-1.754182,"P8"
378617,0,-20379.13,11445.72,-1.754191,"P8"
378618,0,-20378.22,11445.04,-1.754198,"P8"
378619,0,-20377.3,11444.35,-1.754205,"P8"
378620,0,-20376.39,11443.66,-1.754211,"P8"
378621,0,-20375.47,11442.97,-1.754216,"P8"
378622,0,-20374.55,11442.28,-1.75422,"P8"
378623,0,-20373.64,11441.59,-1.754223,"P8"
378624,0,-20372.72,11440.9,-1.754225,"P8"
378625,0,-20371.81,11440.21,-1.754226,"P8"
378626,0,-20370.89,11439.52,-1.754226,"P8"
378627,0,-20369.97,11438.83,-1.754226,"P8"
378628,0,-20369.06,11438.14,-1.754224,"P8"
378629,0,-20368.14,11437.45,-1.754222,"P8"
378630,0,-20367.22,11436.75,-1.754219,"P8"
378631,0,-20366.31,11436.06,-1.754216,"P8"
378632,0,-20365.39,11435.37,-1.754212,"P8"
378633,0,-20364.47,11434.67,-1.754208,"P8"
378634,0,-20363.55,11433.98,-1.754203,"P8"
378635,0,-20362.64,11433.28,-1.754199,"P8"
378636,0,-20361.72,11432.59,-1.754194,"P8"
378637,0,-20360.8,11431.89,-1.754189,"P8"
378638,0,-20359.88,11431.19,-1.754183,"P8"
378639,0,-20358.97,11430.49,-1.754178,"P8"
378640,0,-20358.05,11429.8,-1.754173,"P8"
378641,0,-20357.13,11429.1,-1.754168,"P8"
378642,0,-20356.21,11428.4,-1.754164,"P8"
378643,0,-20355.29,11427.7,-1.754159,"P8"
378644,0,-20354.37,11427,-1.754154,"P8"
378645,0,-20353.45,11426.3,-1.75415,"P8"
378646,0,-20352.53,11425.59,-1.754145,"P8"
378647,0,-20351.62,11424.89,-1.75414,"P8"
378648,0,-20350.7,11424.19,-1.754136,"P8"
378649,0,-20349.78,11423.49,-1.754131,"P8"
378650,0,-20348.86,11422.78,-1.754126,"P8"
378651,0,-20347.94,11422.08,-1.754121,"P8"
378652,0,-20347.02,11421.38,-1.754115,"P8"
378653,0,-20346.1,11420.67,-1.754109,"P8"
378654,0,-20345.18,11419.97,-1.754103,"P8"
378655,0,-20344.26,11419.26,-1.754097,"P8"
378656,0,-20343.34,11418.55,-1.754089,"P8"
378657,0,-20342.41,11417.85,-1.75408,"P8"
378658,0,-20341.49,11417.14,-1.754072,"P8"
378659,0,-20340.57,11416.43,-1.754065,"P8"
378660,0,-20339.65,11415.72,-1.754058,"P8"
378661,0,-20338.73,11415.02,-1.754053,"P8"
378662,0,-20337.81,11414.31,-1.754047,"P8"
378663,0,-20336.89,11413.6,-1.754042,"P8"
378664,0,-20335.97,11412.89,-1.754035,"P8"
378665,0,-20335.04,11412.18,-1.75403,"P8"
378666,0,-20334.12,11411.46,-1.754026,"P8"
378667,0,-20333.2,11410.75,-1.754024,"P8"
378668,0,-20332.28,11410.04,-1.754023,"P8"
378669,0,-20331.35,11409.33,-1.754025,"P8"
378670,0,-20330.43,11408.62,-1.754027,"P8"
378671,0,-20329.51,11407.9,-1.754031,"P8"
378672,0,-20328.59,11407.19,-1.754037,"P8"
378673,0,-20327.66,11406.47,-1.754043,"P8"
378674,0,-20326.74,11405.76,-1.75405,"P8"
378675,0,-20325.82,11405.04,-1.754058,"P8"
378676,0,-20324.89,11404.33,-1.754066,"P8"
378677,0,-20323.97,11403.61,-1.754074,"P8"
378678,0,-20323.04,11402.89,-1.754083,"P8"
378679,0,-20322.12,11402.18,-1.754092,"P8"
378680,0,-20321.2,11401.46,-1.7541,"P8"
378681,0,-20320.27,11400.74,-1.754108,"P8"
378682,0,-20319.35,11400.02,-1.754116,"P8"
378683,0,-20318.42,11399.3,-1.754123,"P8"
378684,0,-20317.5,11398.58,-1.75413,"P8"
378685,0,-20316.57,11397.86,-1.754136,"P8"
378686,0,-20315.65,11397.14,-1.754142,"P8"
378687,0,-20314.72,11396.42,-1.754147,"P8"
378688,0,-20313.8,11395.69,-1.754151,"P8"
378689,0,-20312.87,11394.97,-1.754155,"P8"
378690,0,-20311.95,11394.25,-1.754158,"P8"
378691,0,-20311.02,11393.52,-1.754161,"P8"
378692,0,-20310.1,11392.8,-1.754163,"P8"
378693,0,-20309.17,11392.08,-1.754164,"P8"
378694,0,-20308.24,11391.35,-1.754165,"P8"
378695,0,-20307.32,11390.62,-1.754165,"P8"
378696,0,-20306.39,11389.9,-1.754165,"P8"
378697,0,-20305.47,11389.17,-1.754164,"P8"
378698,0,-20304.54,11388.44,-1.754163,"P8"
378699,0,-20303.61,11387.72,-1.754162,"P8"
378700,0,-20302.69,11386.99,-1.75416,"P8"
378701,0,-20301.76,11386.26,-1.754158,"P8"
378702,0,-20300.83,11385.53,-1.754155,"P8"
378703,0,-20299.91,11384.8,-1.754153,"P8"
378704,0,-20298.98,11384.07,-1.75415,"P8"
378705,0,-20298.05,11383.34,-1.754147,"P8"
378706,0,-20297.12,11382.61,-1.754144,"P8"
378707,0,-20296.2,11381.88,-1.754141,"P8"
378708,0,-20295.27,11381.14,-1.754137,"P8"
378709,0,-20294.34,11380.41,-1.754134,"P8"
378710,0,-20293.41,11379.68,-1.75413,"P8"
378711,0,-20292.48,11378.94,-1.754126,"P8"
378712,0,-20291.56,11378.21,-1.754122,"P8"
378713,0,-20290.63,11377.47,-1.754118,"P8"
378714,0,-20289.7,11376.74,-1.754114,"P8"
378715,0,-20288.77,11376,-1.754109,"P8"
378716,0,-20287.84,11375.26,-1.754104,"P8"
378717,0,-20286.91,11374.53,-1.754098,"P8"
378718,0,-20285.99,11373.79,-1.754091,"P8"
378719,0,-20285.06,11373.05,-1.754085,"P8"
378720,0,-20284.13,11372.31,-1.754079,"P8"
378721,0,-20283.2,11371.57,-1.754074,"P8"
378722,0,-20282.27,11370.83,-1.75407,"P8"
378723,0,-20281.34,11370.09,-1.754067,"P8"
378724,0,-20280.41,11369.35,-1.754063,"P8"
378725,0,-20279.48,11368.61,-1.754058,"P8"
378726,0,-20278.55,11367.87,-1.754055,"P8"
378727,0,-20277.62,11367.13,-1.754053,"P8"
378728,0,-20276.69,11366.38,-1.754053,"P8"
378729,0,-20275.76,11365.64,-1.754054,"P8"
378730,0,-20274.83,11364.9,-1.754058,"P8"
378731,0,-20273.9,11364.15,-1.754062,"P8"
378732,0,-20272.97,11363.41,-1.754068,"P8"
378733,0,-20272.04,11362.66,-1.754075,"P8"
378734,0,-20271.11,11361.91,-1.754082,"P8"
378735,0,-20270.18,11361.17,-1.754091,"P8"
378736,0,-20269.25,11360.42,-1.754099,"P8"
378737,0,-20268.32,11359.67,-1.754109,"P8"
378738,0,-20267.39,11358.93,-1.754118,"P8"
378739,0,-20266.45,11358.18,-1.754128,"P8"
378740,0,-20265.52,11357.43,-1.754137,"P8"
378741,0,-20264.59,11356.68,-1.754146,"P8"
378742,0,-20263.66,11355.93,-1.754155,"P8"
378743,0,-20262.73,11355.18,-1.754163,"P8"
378744,0,-20261.8,11354.42,-1.75417,"P8"
378745,0,-20260.87,11353.67,-1.754177,"P8"
378746,0,-20259.93,11352.92,-1.754183,"P8"
378747,0,-20259,11352.17,-1.754189,"P8"
378748,0,-20258.07,11351.41,-1.754193,"P8"
378749,0,-20257.14,11350.66,-1.754197,"P8"
378750,0,-20256.21,11349.9,-1.754201,"P8"
378751,0,-20255.27,11349.15,-1.754203,"P8"
378752,0,-20254.34,11348.39,-1.754205,"P8"
378753,0,-20253.41,11347.64,-1.754206,"P8"
378754,0,-20252.48,11346.88,-1.754206,"P8"
378755,0,-20251.54,11346.12,-1.754206,"P8"
378756,0,-20250.61,11345.36,-1.754206,"P8"
378757,0,-20249.68,11344.61,-1.754205,"P8"
378758,0,-20248.75,11343.85,-1.754203,"P8"
378759,0,-20247.81,11343.09,-1.754201,"P8"
378760,0,-20246.88,11342.33,-1.754199,"P8"
378761,0,-20245.95,11341.57,-1.754196,"P8"
378762,0,-20245.01,11340.8,-1.754194,"P8"
378763,0,-20244.08,11340.04,-1.754191,"P8"
378764,0,-20243.15,11339.28,-1.754187,"P8"
378765,0,-20242.21,11338.52,-1.754184,"P8"
378766,0,-20241.28,11337.75,-1.754181,"P8"
378767,0,-20240.35,11336.99,-1.754177,"P8"
378768,0,-20239.41,11336.23,-1.754173,"P8"
378769,0,-20238.48,11335.46,-1.754169,"P8"
378770,0,-20237.54,11334.7,-1.754165,"P8"
378771,0,-20236.61,11333.93,-1.754161,"P8"
378772,0,-20235.68,11333.16,-1.754157,"P8"
378773,0,-20234.74,11332.39,-1.754153,"P8"
378774,0,-20233.81,11331.63,-1.754149,"P8"
378775,0,-20232.87,11330.86,-1.754144,"P8"
378776,0,-20231.94,11330.09,-1.754139,"P8"
378777,0,-20231.01,11329.32,-1.754133,"P8"
378778,0,-20230.07,11328.55,-1.754126,"P8"
378779,0,-20229.14,11327.78,-1.754119,"P8"
378780,0,-20228.2,11327.01,-1.754114,"P8"
378781,0,-20227.27,11326.24,-1.754109,"P8"
378782,0,-20226.33,11325.46,-1.754105,"P8"
378783,0,-20225.4,11324.69,-1.754102,"P8"
378784,0,-20224.46,11323.92,-1.754098,"P8"
378785,0,-20223.53,11323.15,-1.754094,"P8"
378786,0,-20222.59,11322.37,-1.754091,"P8"
378787,0,-20221.66,11321.6,-1.75409,"P8"
378788,0,-20220.72,11320.82,-1.75409,"P8"
378789,0,-20219.79,11320.04,-1.754092,"P8"
378790,0,-20218.85,11319.27,-1.754096,"P8"
378791,0,-20217.92,11318.49,-1.754101,"P8"
378792,0,-20216.98,11317.71,-1.754107,"P8"
378793,0,-20216.04,11316.94,-1.754114,"P8"
378794,0,-20215.11,11316.16,-1.754121,"P8"
378795,0,-20214.17,11315.38,-1.75413,"P8"
378796,0,-20213.24,11314.6,-1.754139,"P8"
378797,0,-20212.3,11313.82,-1.754148,"P8"
378798,0,-20211.36,11313.04,-1.754157,"P8"
378799,0,-20210.43,11312.25,-1.754166,"P8"
378800,0,-20209.49,11311.47,-1.754175,"P8"
378801,0,-20208.56,11310.69,-1.754184,"P8"
378802,0,-20207.62,11309.91,-1.754192,"P8"
378803,0,-20206.68,11309.12,-1.7542,"P8"
378804,0,-20205.75,11308.34,-1.754207,"P8"
378805,0,-20204.81,11307.55,-1.754213,"P8"
378806,0,-20203.87,11306.77,-1.754219,"P8"
378807,0,-20202.94,11305.98,-1.754224,"P8"
378808,0,-20202,11305.2,-1.754228,"P8"
378809,0,-20201.06,11304.41,-1.754231,"P8"
378810,0,-20200.13,11303.62,-1.754234,"P8"
378811,0,-20199.19,11302.83,-1.754236,"P8"
378812,0,-20198.25,11302.05,-1.754238,"P8"
378813,0,-20197.31,11301.26,-1.754239,"P8"
378814,0,-20196.38,11300.47,-1.754245,"P8"
378815,0,-20195.44,11299.68,-1.754262,"P8"
378816,0,-20194.5,11298.89,-1.754297,"P8"
378817,0,-20193.56,11298.09,-1.754352,"P8"
378818,0,-20192.63,11297.3,-1.754427,"P8"
378819,0,-20191.69,11296.51,-1.75452,"P8"
378820,0,-20190.75,11295.72,-1.754626,"P8"
378821,0,-20189.81,11294.92,-1.754741,"P8"
378822,0,-20188.87,11294.13,-1.754858,"P8"
378823,0,-20187.94,11293.33,-1.754973,"P8"
378824,0,-20187,11292.54,-1.755079,"P8"
378825,0,-20186.06,11291.74,-1.755174,"P8"
378826,0,-20185.12,11290.95,-1.755253,"P8"
378827,0,-20184.18,11290.15,-1.755313,"P8"
378828,0,-20183.24,11289.35,-1.755352,"P8"
378829,0,-20182.3,11288.55,-1.755367,"P8"
378830,0,-20181.37,11287.75,-1.755359,"P8"
378831,0,-20180.43,11286.95,-1.755327,"P8"
378832,0,-20179.49,11286.15,-1.755272,"P8"
378833,0,-20178.55,11285.35,-1.755193,"P8"
378834,0,-20177.61,11284.55,-1.755094,"P8"
378835,0,-20176.67,11283.75,-1.754974,"P8"
378836,0,-20175.73,11282.95,-1.754836,"P8"
378837,0,-20174.79,11282.15,-1.754683,"P8"
378838,0,-20173.85,11281.34,-1.754518,"P8"
378839,0,-20172.91,11280.54,-1.754345,"P8"
378840,0,-20171.97,11279.74,-1.754165,"P8"
378841,0,-20171.03,11278.93,-1.75398,"P8"
378842,0,-20170.1,11278.13,-1.753793,"P8"
378843,0,-20169.16,11277.32,-1.753599,"P8"
378844,0,-20168.22,11276.51,-1.753365,"P8"
378845,0,-20167.28,11275.71,-1.753097,"P8"
378846,0,-20166.34,11274.9,-1.752793,"P8"
378847,0,-20165.4,11274.09,-1.752463,"P8"
378848,0,-20164.46,11273.29,-1.752122,"P8"
378849,0,-20163.52,11272.48,-1.751785,"P8"
378850,0,-20162.58,11271.67,-1.751462,"P8"
378851,0,-20161.64,11270.86,-1.751161,"P8"
378852,0,-20160.7,11270.05,-1.750889,"P8"
378853,0,-20159.76,11269.24,-1.750651,"P8"
378854,0,-20158.83,11268.43,-1.750448,"P8"
378855,0,-20157.89,11267.62,-1.750282,"P8"
378856,0,-20156.95,11266.81,-1.750155,"P8"
378857,0,-20156.01,11265.99,-1.750064,"P8"
378858,0,-20155.07,11265.18,-1.750008,"P8"
378859,0,-20154.13,11264.37,-1.749985,"P8"
378860,0,-20153.19,11263.56,-1.749991,"P8"
378861,0,-20152.25,11262.74,-1.750024,"P8"
378862,0,-20151.32,11261.93,-1.750079,"P8"
378863,0,-20150.38,11261.11,-1.750154,"P8"
378864,0,-20149.44,11260.3,-1.750244,"P8"
378865,0,-20148.5,11259.48,-1.750345,"P8"
378866,0,-20147.56,11258.67,-1.750454,"P8"
378867,0,-20146.62,11257.85,-1.750568,"P8"
378868,0,-20145.68,11257.03,-1.750684,"P8"
378869,0,-20144.75,11256.21,-1.750798,"P8"
378870,0,-20143.81,11255.4,-1.750909,"P8"
378871,0,-20142.87,11254.58,-1.751013,"P8"
378872,0,-20141.93,11253.76,-1.751111,"P8"
378873,0,-20140.99,11252.94,-1.751199,"P8"
378874,0,-20140.05,11252.12,-1.751278,"P8"
378875,0,-20139.12,11251.3,-1.751347,"P8"
378876,0,-20138.18,11250.48,-1.751404,"P8"
378877,0,-20137.24,11249.66,-1.75145,"P8"
378878,0,-20136.3,11248.84,-1.751485,"P8"
378879,0,-20135.36,11248.01,-1.75151,"P8"
378880,0,-20134.43,11247.19,-1.751525,"P8"
378881,0,-20133.49,11246.37,-1.751531,"P8"
378882,0,-20132.55,11245.54,-1.751528,"P8"
378883,0,-20131.61,11244.72,-1.751517,"P8"
378884,0,-20130.67,11243.9,-1.7515,"P8"
378885,0,-20129.74,11243.07,-1.751477,"P8"
378886,0,-20128.8,11242.25,-1.751449,"P8"
378887,0,-20127.86,11241.42,-1.751418,"P8"
378888,0,-20126.92,11240.59,-1.751384,"P8"
378889,0,-20125.99,11239.77,-1.751348,"P8"
378890,0,-20125.05,11238.94,-1.751311,"P8"
378891,0,-20124.11,11238.11,-1.751274,"P8"
378892,0,-20123.17,11237.28,-1.751238,"P8"
378893,0,-20122.24,11236.46,-1.751201,"P8"
378894,0,-20121.3,11235.63,-1.751165,"P8"
378895,0,-20120.36,11234.8,-1.751132,"P8"
378896,0,-20119.42,11233.97,-1.751102,"P8"
378897,0,-20118.49,11233.14,-1.751075,"P8"
378898,0,-20117.55,11232.3,-1.751052,"P8"
378899,0,-20116.61,11231.47,-1.751033,"P8"
378900,0,-20115.68,11230.64,-1.751015,"P8"
378901,0,-20114.74,11229.81,-1.751,"P8"
378902,0,-20113.8,11228.98,-1.750989,"P8"
378903,0,-20112.86,11228.14,-1.750983,"P8"
378904,0,-20111.93,11227.31,-1.750981,"P8"
378905,0,-20110.99,11226.48,-1.750982,"P8"
378906,0,-20110.05,11225.64,-1.750987,"P8"
378907,0,-20109.12,11224.81,-1.750995,"P8"
378908,0,-20108.18,11223.97,-1.751005,"P8"
378909,0,-20107.24,11223.13,-1.751018,"P8"
378910,0,-20106.31,11222.3,-1.751032,"P8"
378911,0,-20105.37,11221.46,-1.751047,"P8"
378912,0,-20104.43,11220.62,-1.751063,"P8"
378913,0,-20103.5,11219.78,-1.75108,"P8"
378914,0,-20102.56,11218.95,-1.751096,"P8"
378915,0,-20101.62,11218.11,-1.751112,"P8"
378916,0,-20100.69,11217.27,-1.751127,"P8"
378917,0,-20099.75,11216.43,-1.751141,"P8"
378918,0,-20098.82,11215.59,-1.751154,"P8"
378919,0,-20097.88,11214.75,-1.751166,"P8"
378920,0,-20096.94,11213.91,-1.751176,"P8"
378921,0,-20096.01,11213.06,-1.751185,"P8"
378922,0,-20095.07,11212.22,-1.751192,"P8"
378923,0,-20094.13,11211.38,-1.751197,"P8"
378924,0,-20093.2,11210.54,-1.751201,"P8"
378925,0,-20092.26,11209.69,-1.751203,"P8"
378926,0,-20091.33,11208.85,-1.751204,"P8"
378927,0,-20090.39,11208,-1.751204,"P8"
378928,0,-20089.46,11207.16,-1.751202,"P8"
378929,0,-20088.52,11206.31,-1.7512,"P8"
378930,0,-20087.58,11205.47,-1.751196,"P8"
378931,0,-20086.65,11204.62,-1.751191,"P8"
378932,0,-20085.71,11203.78,-1.751186,"P8"
378933,0,-20084.78,11202.93,-1.75118,"P8"
378934,0,-20083.84,11202.08,-1.751173,"P8"
378935,0,-20082.91,11201.23,-1.751167,"P8"
378936,0,-20081.97,11200.38,-1.75116,"P8"
378937,0,-20081.04,11199.53,-1.751152,"P8"
378938,0,-20080.1,11198.68,-1.751145,"P8"
378939,0,-20079.17,11197.83,-1.751138,"P8"
378940,0,-20078.23,11196.98,-1.751131,"P8"
378941,0,-20077.3,11196.13,-1.751124,"P8"
378942,0,-20076.36,11195.28,-1.751117,"P8"
378943,0,-20075.43,11194.43,-1.751111,"P8"
378944,0,-20074.49,11193.58,-1.751104,"P8"
378945,0,-20073.56,11192.73,-1.751098,"P8"
378946,0,-20072.62,11191.87,-1.751092,"P8"
378947,0,-20071.69,11191.02,-1.751086,"P8"
378948,0,-20070.75,11190.16,-1.751081,"P8"
378949,0,-20069.82,11189.31,-1.751075,"P8"
378950,0,-20068.88,11188.45,-1.751068,"P8"
378951,0,-20067.95,11187.6,-1.751061,"P8"
378952,0,-20067.01,11186.74,-1.751054,"P8"
378953,0,-20066.08,11185.89,-1.751048,"P8"
