"Frame","stream_1","CG_x","CG_y","CG_z","subject"
55292,0,-20450.31,11497.85,-1.754071,"P13"
55293,0,-20449.4,11497.21,-1.754069,"P13"
55294,0,-20448.5,11496.56,-1.754069,"P13"
55295,0,-20447.6,11495.91,-1.754071,"P13"
55296,0,-20446.7,11495.27,-1.754075,"P13"
55297,0,-20445.79,11494.62,-1.75408,"P13"
55298,0,-20444.89,11493.97,-1.754086,"P13"
55299,0,-20443.99,11493.32,-1.754093,"P13"
55300,0,-20443.08,11492.68,-1.754101,"P13"
55301,0,-20442.18,11492.03,-1.75411,"P13"
55302,0,-20441.27,11491.38,-1.754119,"P13"
55303,0,-20440.37,11490.73,-1.754129,"P13"
55304,0,-20439.47,11490.08,-1.754138,"P13"
55305,0,-20438.56,11489.42,-1.754148,"P13"
55306,0,-20437.66,11488.77,-1.754158,"P13"
55307,0,-20436.75,11488.12,-1.754167,"P13"
55308,0,-20435.85,11487.47,-1.754177,"P13"
55309,0,-20434.94,11486.82,-1.754185,"P13"
55310,0,-20434.04,11486.16,-1.754193,"P13"
55311,0,-20433.13,11485.51,-1.754201,"P13"
55312,0,-20432.23,11484.85,-1.754207,"P13"
55313,0,-20431.32,11484.2,-1.754213,"P13"
55314,0,-20430.42,11483.54,-1.754219,"P13"
55315,0,-20429.51,11482.89,-1.754223,"P13"
55316,0,-20428.6,11482.23,-1.754227,"P13"
55317,0,-20427.7,11481.57,-1.75423,"P13"
55318,0,-20426.79,11480.91,-1.754233,"P13"
55319,0,-20425.88,11480.25,-1.754235,"P13"
55320,0,-20424.98,11479.6,-1.754236,"P13"
55321,0,-20424.07,11478.94,-1.754236,"P13"
55322,0,-20423.16,11478.28,-1.754237,"P13"
55323,0,-20422.26,11477.62,-1.754236,"P13"
55324,0,-20421.35,11476.95,-1.754235,"P13"
55325,0,-20420.44,11476.29,-1.754234,"P13"
55326,0,-20419.53,11475.63,-1.754232,"P13"
55327,0,-20418.63,11474.97,-1.75423,"P13"
55328,0,-20417.72,11474.3,-1.754228,"P13"
55329,0,-20416.81,11473.64,-1.754225,"P13"
55330,0,-20415.9,11472.98,-1.754223,"P13"
55331,0,-20414.99,11472.31,-1.754219,"P13"
55332,0,-20414.09,11471.65,-1.754216,"P13"
55333,0,-20413.18,11470.98,-1.754213,"P13"
55334,0,-20412.27,11470.31,-1.754209,"P13"
55335,0,-20411.36,11469.65,-1.754205,"P13"
55336,0,-20410.45,11468.98,-1.754201,"P13"
55337,0,-20409.54,11468.31,-1.754197,"P13"
55338,0,-20408.63,11467.64,-1.754192,"P13"
55339,0,-20407.72,11466.97,-1.754188,"P13"
55340,0,-20406.81,11466.3,-1.754183,"P13"
55341,0,-20405.9,11465.63,-1.754178,"P13"
55342,0,-20405,11464.96,-1.754173,"P13"
55343,0,-20404.09,11464.29,-1.754168,"P13"
55344,0,-20403.18,11463.62,-1.754163,"P13"
55345,0,-20402.27,11462.95,-1.754157,"P13"
55346,0,-20401.36,11462.27,-1.754151,"P13"
55347,0,-20400.44,11461.6,-1.754143,"P13"
55348,0,-20399.53,11460.93,-1.754135,"P13"
55349,0,-20398.62,11460.25,-1.754127,"P13"
55350,0,-20397.71,11459.58,-1.75412,"P13"
55351,0,-20396.8,11458.9,-1.754114,"P13"
55352,0,-20395.89,11458.23,-1.754109,"P13"
55353,0,-20394.98,11457.55,-1.754104,"P13"
55354,0,-20394.07,11456.87,-1.7541,"P13"
55355,0,-20393.16,11456.19,-1.754094,"P13"
55356,0,-20392.25,11455.52,-1.754089,"P13"
55357,0,-20391.33,11454.84,-1.754086,"P13"
55358,0,-20390.42,11454.16,-1.754085,"P13"
55359,0,-20389.51,11453.48,-1.754086,"P13"
55360,0,-20388.6,11452.8,-1.754089,"P13"
55361,0,-20387.69,11452.12,-1.754093,"P13"
55362,0,-20386.77,11451.43,-1.754098,"P13"
55363,0,-20385.86,11450.75,-1.754104,"P13"
55364,0,-20384.95,11450.07,-1.75411,"P13"
55365,0,-20384.04,11449.39,-1.754117,"P13"
55366,0,-20383.12,11448.7,-1.754125,"P13"
55367,0,-20382.21,11448.02,-1.754133,"P13"
55368,0,-20381.3,11447.33,-1.75414,"P13"
55369,0,-20380.38,11446.65,-1.754147,"P13"
55370,0,-20379.47,11445.96,-1.754154,"P13"
55371,0,-20378.56,11445.28,-1.754161,"P13"
55372,0,-20377.64,11444.59,-1.754166,"P13"
55373,0,-20376.73,11443.9,-1.754171,"P13"
55374,0,-20375.81,11443.22,-1.754175,"P13"
55375,0,-20374.9,11442.53,-1.754178,"P13"
55376,0,-20373.99,11441.84,-1.754181,"P13"
55377,0,-20373.07,11441.15,-1.754183,"P13"
55378,0,-20372.16,11440.46,-1.754184,"P13"
55379,0,-20371.24,11439.77,-1.754184,"P13"
55380,0,-20370.33,11439.08,-1.754184,"P13"
55381,0,-20369.41,11438.39,-1.754183,"P13"
55382,0,-20368.5,11437.7,-1.754181,"P13"
55383,0,-20367.58,11437.01,-1.754179,"P13"
55384,0,-20366.66,11436.31,-1.754177,"P13"
55385,0,-20365.75,11435.62,-1.754174,"P13"
55386,0,-20364.83,11434.93,-1.754171,"P13"
55387,0,-20363.92,11434.23,-1.754167,"P13"
55388,0,-20363,11433.54,-1.754163,"P13"
55389,0,-20362.08,11432.84,-1.754159,"P13"
55390,0,-20361.17,11432.15,-1.754154,"P13"
55391,0,-20360.25,11431.45,-1.75415,"P13"
55392,0,-20359.33,11430.75,-1.754145,"P13"
55393,0,-20358.42,11430.06,-1.75414,"P13"
55394,0,-20357.5,11429.36,-1.754135,"P13"
55395,0,-20356.58,11428.66,-1.75413,"P13"
55396,0,-20355.67,11427.96,-1.754125,"P13"
55397,0,-20354.75,11427.26,-1.75412,"P13"
55398,0,-20353.83,11426.56,-1.754115,"P13"
55399,0,-20352.91,11425.86,-1.754109,"P13"
55400,0,-20351.99,11425.16,-1.754104,"P13"
55401,0,-20351.08,11424.46,-1.754099,"P13"
55402,0,-20350.16,11423.76,-1.754094,"P13"
55403,0,-20349.24,11423.06,-1.754088,"P13"
55404,0,-20348.32,11422.36,-1.754083,"P13"
55405,0,-20347.4,11421.65,-1.754077,"P13"
55406,0,-20346.48,11420.95,-1.754072,"P13"
55407,0,-20345.56,11420.25,-1.754066,"P13"
55408,0,-20344.64,11419.54,-1.754061,"P13"
55409,0,-20343.72,11418.84,-1.754054,"P13"
55410,0,-20342.8,11418.13,-1.754046,"P13"
55411,0,-20341.88,11417.43,-1.754039,"P13"
55412,0,-20340.96,11416.72,-1.754032,"P13"
55413,0,-20340.04,11416.02,-1.754026,"P13"
55414,0,-20339.12,11415.31,-1.754021,"P13"
55415,0,-20338.2,11414.6,-1.754017,"P13"
55416,0,-20337.28,11413.89,-1.754013,"P13"
55417,0,-20336.36,11413.18,-1.754009,"P13"
55418,0,-20335.44,11412.47,-1.754004,"P13"
55419,0,-20334.52,11411.77,-1.754001,"P13"
55420,0,-20333.6,11411.05,-1.754,"P13"
55421,0,-20332.68,11410.34,-1.754001,"P13"
55422,0,-20331.75,11409.63,-1.754004,"P13"
55423,0,-20330.83,11408.92,-1.754008,"P13"
55424,0,-20329.91,11408.21,-1.754014,"P13"
55425,0,-20328.99,11407.5,-1.754021,"P13"
55426,0,-20328.07,11406.78,-1.754028,"P13"
55427,0,-20327.14,11406.07,-1.754037,"P13"
55428,0,-20326.22,11405.36,-1.754046,"P13"
55429,0,-20325.3,11404.64,-1.754056,"P13"
55430,0,-20324.38,11403.93,-1.754065,"P13"
55431,0,-20323.45,11403.21,-1.754075,"P13"
55432,0,-20322.53,11402.5,-1.754085,"P13"
55433,0,-20321.61,11401.78,-1.754094,"P13"
55434,0,-20320.68,11401.06,-1.754103,"P13"
55435,0,-20319.76,11400.34,-1.754112,"P13"
55436,0,-20318.84,11399.63,-1.75412,"P13"
55437,0,-20317.91,11398.91,-1.754127,"P13"
55438,0,-20316.99,11398.19,-1.754134,"P13"
55439,0,-20316.06,11397.47,-1.75414,"P13"
55440,0,-20315.14,11396.75,-1.754146,"P13"
55441,0,-20314.22,11396.03,-1.754151,"P13"
55442,0,-20313.29,11395.31,-1.754155,"P13"
55443,0,-20312.37,11394.59,-1.754158,"P13"
55444,0,-20311.44,11393.86,-1.754161,"P13"
55445,0,-20310.52,11393.14,-1.754163,"P13"
55446,0,-20309.59,11392.42,-1.754164,"P13"
55447,0,-20308.67,11391.69,-1.754165,"P13"
55448,0,-20307.74,11390.97,-1.754165,"P13"
55449,0,-20306.82,11390.24,-1.754165,"P13"
55450,0,-20305.89,11389.52,-1.754164,"P13"
55451,0,-20304.97,11388.79,-1.754163,"P13"
55452,0,-20304.04,11388.07,-1.754162,"P13"
55453,0,-20303.12,11387.34,-1.75416,"P13"
55454,0,-20302.19,11386.61,-1.754158,"P13"
55455,0,-20301.26,11385.88,-1.754156,"P13"
55456,0,-20300.34,11385.16,-1.754153,"P13"
55457,0,-20299.41,11384.43,-1.75415,"P13"
55458,0,-20298.49,11383.7,-1.754147,"P13"
55459,0,-20297.56,11382.97,-1.754144,"P13"
55460,0,-20296.63,11382.24,-1.754141,"P13"
55461,0,-20295.71,11381.51,-1.754138,"P13"
55462,0,-20294.78,11380.77,-1.754135,"P13"
55463,0,-20293.85,11380.04,-1.754131,"P13"
55464,0,-20292.93,11379.31,-1.754128,"P13"
55465,0,-20292,11378.58,-1.754124,"P13"
55466,0,-20291.07,11377.84,-1.754121,"P13"
55467,0,-20290.14,11377.11,-1.754117,"P13"
55468,0,-20289.22,11376.37,-1.754113,"P13"
55469,0,-20288.29,11375.64,-1.75411,"P13"
55470,0,-20287.36,11374.9,-1.754105,"P13"
55471,0,-20286.43,11374.17,-1.754099,"P13"
55472,0,-20285.5,11373.43,-1.754093,"P13"
55473,0,-20284.58,11372.69,-1.754087,"P13"
55474,0,-20283.65,11371.95,-1.754083,"P13"
55475,0,-20282.72,11371.22,-1.754079,"P13"
55476,0,-20281.79,11370.48,-1.754076,"P13"
55477,0,-20280.86,11369.74,-1.754073,"P13"
55478,0,-20279.94,11369,-1.754069,"P13"
55479,0,-20279.01,11368.26,-1.754065,"P13"
55480,0,-20278.08,11367.52,-1.754063,"P13"
55481,0,-20277.15,11366.77,-1.754062,"P13"
55482,0,-20276.22,11366.03,-1.754064,"P13"
55483,0,-20275.29,11365.29,-1.754066,"P13"
55484,0,-20274.36,11364.55,-1.754071,"P13"
55485,0,-20273.43,11363.8,-1.754076,"P13"
55486,0,-20272.5,11363.06,-1.754082,"P13"
55487,0,-20271.57,11362.31,-1.75409,"P13"
55488,0,-20270.64,11361.57,-1.754098,"P13"
55489,0,-20269.71,11360.82,-1.754106,"P13"
55490,0,-20268.78,11360.08,-1.754115,"P13"
55491,0,-20267.86,11359.33,-1.754124,"P13"
55492,0,-20266.93,11358.58,-1.754133,"P13"
55493,0,-20266,11357.83,-1.754142,"P13"
55494,0,-20265.07,11357.08,-1.754151,"P13"
55495,0,-20264.13,11356.34,-1.754159,"P13"
55496,0,-20263.2,11355.59,-1.754167,"P13"
55497,0,-20262.27,11354.83,-1.754175,"P13"
55498,0,-20261.34,11354.08,-1.754181,"P13"
55499,0,-20260.41,11353.33,-1.754187,"P13"
55500,0,-20259.48,11352.58,-1.754193,"P13"
55501,0,-20258.55,11351.83,-1.754198,"P13"
55502,0,-20257.62,11351.08,-1.754202,"P13"
55503,0,-20256.69,11350.32,-1.754205,"P13"
55504,0,-20255.76,11349.57,-1.754208,"P13"
55505,0,-20254.83,11348.81,-1.75421,"P13"
55506,0,-20253.9,11348.06,-1.754211,"P13"
55507,0,-20252.97,11347.3,-1.754212,"P13"
55508,0,-20252.03,11346.55,-1.754212,"P13"
55509,0,-20251.1,11345.79,-1.754212,"P13"
55510,0,-20250.17,11345.03,-1.754212,"P13"
55511,0,-20249.24,11344.27,-1.754211,"P13"
55512,0,-20248.31,11343.51,-1.75421,"P13"
55513,0,-20247.38,11342.75,-1.754208,"P13"
55514,0,-20246.45,11342,-1.754206,"P13"
55515,0,-20245.51,11341.23,-1.754204,"P13"
55516,0,-20244.58,11340.47,-1.754201,"P13"
55517,0,-20243.65,11339.71,-1.754198,"P13"
55518,0,-20242.72,11338.95,-1.754195,"P13"
55519,0,-20241.79,11338.19,-1.754191,"P13"
55520,0,-20240.85,11337.43,-1.754187,"P13"
55521,0,-20239.92,11336.66,-1.754184,"P13"
55522,0,-20238.99,11335.9,-1.75418,"P13"
55523,0,-20238.06,11335.13,-1.754175,"P13"
55524,0,-20237.12,11334.37,-1.754171,"P13"
55525,0,-20236.19,11333.6,-1.754167,"P13"
55526,0,-20235.26,11332.84,-1.754162,"P13"
55527,0,-20234.32,11332.07,-1.754157,"P13"
55528,0,-20233.39,11331.3,-1.754152,"P13"
55529,0,-20232.46,11330.53,-1.754147,"P13"
55530,0,-20231.53,11329.77,-1.75414,"P13"
55531,0,-20230.59,11329,-1.754132,"P13"
55532,0,-20229.66,11328.23,-1.754124,"P13"
55533,0,-20228.73,11327.46,-1.754117,"P13"
55534,0,-20227.79,11326.69,-1.754111,"P13"
55535,0,-20226.86,11325.91,-1.754106,"P13"
55536,0,-20225.93,11325.14,-1.754101,"P13"
55537,0,-20224.99,11324.37,-1.754096,"P13"
55538,0,-20224.06,11323.6,-1.754091,"P13"
55539,0,-20223.12,11322.83,-1.754086,"P13"
55540,0,-20222.19,11322.05,-1.754082,"P13"
55541,0,-20221.26,11321.28,-1.754081,"P13"
55542,0,-20220.32,11320.5,-1.754081,"P13"
55543,0,-20219.39,11319.73,-1.754083,"P13"
55544,0,-20218.45,11318.95,-1.754086,"P13"
55545,0,-20217.52,11318.17,-1.754091,"P13"
55546,0,-20216.58,11317.4,-1.754097,"P13"
55547,0,-20215.65,11316.62,-1.754103,"P13"
55548,0,-20214.71,11315.84,-1.754111,"P13"
55549,0,-20213.78,11315.06,-1.754119,"P13"
55550,0,-20212.85,11314.28,-1.754128,"P13"
55551,0,-20211.91,11313.5,-1.754137,"P13"
55552,0,-20210.98,11312.72,-1.754146,"P13"
55553,0,-20210.04,11311.94,-1.754154,"P13"
55554,0,-20209.11,11311.16,-1.754163,"P13"
55555,0,-20208.17,11310.38,-1.754172,"P13"
55556,0,-20207.23,11309.6,-1.75418,"P13"
55557,0,-20206.3,11308.81,-1.754187,"P13"
55558,0,-20205.36,11308.03,-1.754194,"P13"
55559,0,-20204.43,11307.25,-1.7542,"P13"
55560,0,-20203.49,11306.46,-1.754206,"P13"
55561,0,-20202.56,11305.68,-1.754211,"P13"
55562,0,-20201.62,11304.89,-1.754215,"P13"
55563,0,-20200.68,11304.11,-1.754219,"P13"
55564,0,-20199.75,11303.32,-1.754222,"P13"
55565,0,-20198.81,11302.53,-1.754224,"P13"
55566,0,-20197.88,11301.74,-1.754225,"P13"
55567,0,-20196.94,11300.96,-1.754226,"P13"
55568,0,-20196,11300.17,-1.754227,"P13"
55569,0,-20195.07,11299.38,-1.754227,"P13"
55570,0,-20194.13,11298.59,-1.754226,"P13"
55571,0,-20193.19,11297.8,-1.75423,"P13"
55572,0,-20192.26,11297.01,-1.754246,"P13"
55573,0,-20191.32,11296.21,-1.754278,"P13"
55574,0,-20190.38,11295.42,-1.754331,"P13"
55575,0,-20189.45,11294.63,-1.754404,"P13"
55576,0,-20188.51,11293.84,-1.754496,"P13"
55577,0,-20187.57,11293.04,-1.754601,"P13"
55578,0,-20186.64,11292.25,-1.754715,"P13"
55579,0,-20185.7,11291.45,-1.754832,"P13"
55580,0,-20184.76,11290.66,-1.754946,"P13"
55581,0,-20183.82,11289.86,-1.755054,"P13"
55582,0,-20182.89,11289.06,-1.755149,"P13"
55583,0,-20181.95,11288.27,-1.755229,"P13"
55584,0,-20181.01,11287.47,-1.75529,"P13"
55585,0,-20180.07,11286.67,-1.755329,"P13"
55586,0,-20179.13,11285.87,-1.755346,"P13"
55587,0,-20178.2,11285.07,-1.755339,"P13"
55588,0,-20177.26,11284.27,-1.755308,"P13"
55589,0,-20176.32,11283.47,-1.755252,"P13"
55590,0,-20175.38,11282.67,-1.755172,"P13"
55591,0,-20174.44,11281.87,-1.755072,"P13"
55592,0,-20173.5,11281.06,-1.754953,"P13"
55593,0,-20172.56,11280.26,-1.754818,"P13"
55594,0,-20171.63,11279.46,-1.754669,"P13"
55595,0,-20170.69,11278.65,-1.754508,"P13"
55596,0,-20169.75,11277.85,-1.754336,"P13"
55597,0,-20168.81,11277.04,-1.754156,"P13"
55598,0,-20167.87,11276.24,-1.753973,"P13"
55599,0,-20166.93,11275.43,-1.753788,"P13"
55600,0,-20165.99,11274.63,-1.753601,"P13"
55601,0,-20165.06,11273.82,-1.753376,"P13"
55602,0,-20164.12,11273.01,-1.753116,"P13"
55603,0,-20163.18,11272.2,-1.75282,"P13"
55604,0,-20162.24,11271.4,-1.752496,"P13"
55605,0,-20161.3,11270.59,-1.75216,"P13"
55606,0,-20160.36,11269.78,-1.751827,"P13"
55607,0,-20159.42,11268.97,-1.751506,"P13"
55608,0,-20158.49,11268.16,-1.751207,"P13"
55609,0,-20157.55,11267.35,-1.750935,"P13"
55610,0,-20156.61,11266.54,-1.750695,"P13"
55611,0,-20155.67,11265.73,-1.75049,"P13"
55612,0,-20154.73,11264.91,-1.750323,"P13"
55613,0,-20153.79,11264.1,-1.750192,"P13"
55614,0,-20152.86,11263.29,-1.750098,"P13"
55615,0,-20151.92,11262.48,-1.750039,"P13"
55616,0,-20150.98,11261.66,-1.750012,"P13"
55617,0,-20150.04,11260.85,-1.750015,"P13"
55618,0,-20149.1,11260.03,-1.750044,"P13"
55619,0,-20148.17,11259.22,-1.750096,"P13"
55620,0,-20147.23,11258.4,-1.750168,"P13"
55621,0,-20146.29,11257.59,-1.750255,"P13"
55622,0,-20145.35,11256.77,-1.750353,"P13"
55623,0,-20144.42,11255.95,-1.75046,"P13"
55624,0,-20143.48,11255.14,-1.750572,"P13"
55625,0,-20142.54,11254.32,-1.750686,"P13"
55626,0,-20141.6,11253.5,-1.750799,"P13"
55627,0,-20140.67,11252.68,-1.750908,"P13"
55628,0,-20139.73,11251.86,-1.751012,"P13"
55629,0,-20138.79,11251.04,-1.751109,"P13"
55630,0,-20137.85,11250.22,-1.751197,"P13"
55631,0,-20136.92,11249.4,-1.751276,"P13"
55632,0,-20135.98,11248.58,-1.751344,"P13"
55633,0,-20135.04,11247.76,-1.751401,"P13"
55634,0,-20134.11,11246.93,-1.751448,"P13"
55635,0,-20133.17,11246.11,-1.751484,"P13"
55636,0,-20132.23,11245.29,-1.751509,"P13"
55637,0,-20131.29,11244.46,-1.751524,"P13"
55638,0,-20130.36,11243.64,-1.75153,"P13"
55639,0,-20129.42,11242.81,-1.751527,"P13"
55640,0,-20128.48,11241.99,-1.751516,"P13"
55641,0,-20127.55,11241.16,-1.751498,"P13"
55642,0,-20126.61,11240.34,-1.751475,"P13"
55643,0,-20125.67,11239.51,-1.751447,"P13"
55644,0,-20124.74,11238.68,-1.751415,"P13"
55645,0,-20123.8,11237.86,-1.751381,"P13"
55646,0,-20122.86,11237.03,-1.751344,"P13"
55647,0,-20121.93,11236.2,-1.751304,"P13"
55648,0,-20120.99,11235.37,-1.751264,"P13"
55649,0,-20120.05,11234.54,-1.751226,"P13"
55650,0,-20119.12,11233.71,-1.751189,"P13"
55651,0,-20118.18,11232.88,-1.751154,"P13"
55652,0,-20117.25,11232.05,-1.751122,"P13"
55653,0,-20116.31,11231.22,-1.751093,"P13"
55654,0,-20115.37,11230.39,-1.751066,"P13"
55655,0,-20114.44,11229.56,-1.751041,"P13"
55656,0,-20113.5,11228.72,-1.751021,"P13"
55657,0,-20112.56,11227.89,-1.751005,"P13"
55658,0,-20111.63,11227.06,-1.750995,"P13"
55659,0,-20110.69,11226.22,-1.750988,"P13"
55660,0,-20109.76,11225.39,-1.750986,"P13"
55661,0,-20108.82,11224.55,-1.750987,"P13"
55662,0,-20107.88,11223.72,-1.750992,"P13"
55663,0,-20106.95,11222.88,-1.750999,"P13"
55664,0,-20106.01,11222.05,-1.751009,"P13"
55665,0,-20105.08,11221.21,-1.751021,"P13"
55666,0,-20104.14,11220.37,-1.751035,"P13"
55667,0,-20103.21,11219.54,-1.751049,"P13"
55668,0,-20102.27,11218.7,-1.751065,"P13"
55669,0,-20101.33,11217.86,-1.75108,"P13"
55670,0,-20100.4,11217.02,-1.751096,"P13"
55671,0,-20099.46,11216.18,-1.751111,"P13"
55672,0,-20098.53,11215.34,-1.751125,"P13"
55673,0,-20097.59,11214.5,-1.751139,"P13"
55674,0,-20096.66,11213.66,-1.751151,"P13"
55675,0,-20095.72,11212.82,-1.751162,"P13"
55676,0,-20094.79,11211.98,-1.751171,"P13"
55677,0,-20093.85,11211.14,-1.751179,"P13"
55678,0,-20092.92,11210.29,-1.751185,"P13"
55679,0,-20091.98,11209.45,-1.75119,"P13"
55680,0,-20091.04,11208.61,-1.751194,"P13"
55681,0,-20090.11,11207.76,-1.751195,"P13"
55682,0,-20089.17,11206.92,-1.751196,"P13"
55683,0,-20088.24,11206.07,-1.751195,"P13"
55684,0,-20087.3,11205.23,-1.751193,"P13"
55685,0,-20086.37,11204.38,-1.75119,"P13"
55686,0,-20085.44,11203.54,-1.751186,"P13"
55687,0,-20084.5,11202.69,-1.751181,"P13"
55688,0,-20083.57,11201.84,-1.751175,"P13"
55689,0,-20082.63,11200.99,-1.751169,"P13"
55690,0,-20081.7,11200.15,-1.751162,"P13"
55691,0,-20080.76,11199.3,-1.751155,"P13"
55692,0,-20079.83,11198.45,-1.751148,"P13"
55693,0,-20078.89,11197.6,-1.75114,"P13"
55694,0,-20077.96,11196.75,-1.751133,"P13"
55695,0,-20077.02,11195.9,-1.751125,"P13"
55696,0,-20076.09,11195.05,-1.751117,"P13"
55697,0,-20075.15,11194.2,-1.75111,"P13"
55698,0,-20074.22,11193.34,-1.751103,"P13"
55699,0,-20073.29,11192.49,-1.751096,"P13"
55700,0,-20072.35,11191.64,-1.751089,"P13"
55701,0,-20071.42,11190.79,-1.751082,"P13"
55702,0,-20070.48,11189.93,-1.751076,"P13"
55703,0,-20069.55,11189.08,-1.75107,"P13"
55704,0,-20068.62,11188.22,-1.751062,"P13"
55705,0,-20067.68,11187.37,-1.751055,"P13"
55706,0,-20066.75,11186.51,-1.751048,"P13"
55707,0,-20065.81,11185.66,-1.751042,"P13"
55708,0,-20064.88,11184.8,-1.751037,"P13"
55709,0,-20063.95,11183.94,-1.751033,"P13"
55710,0,-20063.01,11183.09,-1.75103,"P13"
55711,0,-20062.08,11182.23,-1.751025,"P13"
55712,0,-20061.15,11181.37,-1.751021,"P13"
55713,0,-20060.21,11180.51,-1.751018,"P13"
55714,0,-20059.28,11179.65,-1.751017,"P13"
55715,0,-20058.35,11178.79,-1.751018,"P13"
55716,0,-20057.41,11177.93,-1.751021,"P13"
55717,0,-20056.48,11177.07,-1.751024,"P13"
55718,0,-20055.55,11176.21,-1.751029,"P13"
55719,0,-20054.61,11175.35,-1.751035,"P13"
55720,0,-20053.68,11174.49,-1.751042,"P13"
55721,0,-20052.75,11173.62,-1.751049,"P13"
55722,0,-20051.82,11172.76,-1.751056,"P13"
55723,0,-20050.88,11171.9,-1.751064,"P13"
55724,0,-20049.95,11171.03,-1.751071,"P13"
55725,0,-20049.02,11170.17,-1.751079,"P13"
55726,0,-20048.09,11169.31,-1.751086,"P13"
55727,0,-20047.15,11168.44,-1.751093,"P13"
55728,0,-20046.22,11167.57,-1.751099,"P13"
55729,0,-20045.29,11166.71,-1.751105,"P13"
55730,0,-20044.36,11165.84,-1.75111,"P13"
55731,0,-20043.42,11164.97,-1.751115,"P13"
55732,0,-20042.49,11164.11,-1.751119,"P13"
55733,0,-20041.56,11163.24,-1.751122,"P13"
55734,0,-20040.63,11162.37,-1.751125,"P13"
55735,0,-20039.7,11161.5,-1.751127,"P13"
55736,0,-20038.76,11160.63,-1.751128,"P13"
55737,0,-20037.83,11159.76,-1.751129,"P13"
55738,0,-20036.9,11158.89,-1.751128,"P13"
55739,0,-20035.97,11158.02,-1.751128,"P13"
55740,0,-20035.04,11157.15,-1.751126,"P13"
55741,0,-20034.11,11156.27,-1.751125,"P13"
55742,0,-20033.18,11155.4,-1.751123,"P13"
55743,0,-20032.24,11154.53,-1.75112,"P13"
55744,0,-20031.31,11153.66,-1.751117,"P13"
55745,0,-20030.38,11152.78,-1.751114,"P13"
55746,0,-20029.45,11151.91,-1.75111,"P13"
55747,0,-20028.52,11151.03,-1.751107,"P13"
55748,0,-20027.59,11150.16,-1.751103,"P13"
55749,0,-20026.66,11149.28,-1.751099,"P13"
55750,0,-20025.73,11148.4,-1.751094,"P13"
55751,0,-20024.8,11147.53,-1.75109,"P13"
55752,0,-20023.87,11146.65,-1.751086,"P13"
55753,0,-20022.94,11145.77,-1.751081,"P13"
55754,0,-20022.01,11144.89,-1.751077,"P13"
55755,0,-20021.08,11144.02,-1.751072,"P13"
55756,0,-20020.15,11143.14,-1.751067,"P13"
55757,0,-20019.22,11142.26,-1.751062,"P13"
55758,0,-20018.29,11141.38,-1.751057,"P13"
55759,0,-20017.36,11140.5,-1.751052,"P13"
55760,0,-20016.43,11139.61,-1.751045,"P13"
55761,0,-20015.5,11138.73,-1.751038,"P13"
55762,0,-20014.57,11137.85,-1.751031,"P13"
55763,0,-20013.64,11136.97,-1.751024,"P13"
55764,0,-20012.71,11136.09,-1.751019,"P13"
55765,0,-20011.78,11135.2,-1.751014,"P13"
55766,0,-20010.85,11134.32,-1.751009,"P13"
55767,0,-20009.92,11133.43,-1.751004,"P13"
55768,0,-20008.99,11132.55,-1.750998,"P13"
55769,0,-20008.06,11131.66,-1.750993,"P13"
55770,0,-20007.13,11130.78,-1.750991,"P13"
55771,0,-20006.21,11129.89,-1.75099,"P13"
55772,0,-20005.28,11129,-1.75099,"P13"
55773,0,-20004.35,11128.12,-1.750992,"P13"
55774,0,-20003.42,11127.23,-1.750995,"P13"
55775,0,-20002.49,11126.34,-1.750999,"P13"
55776,0,-20001.56,11125.45,-1.751004,"P13"
55777,0,-20000.63,11124.56,-1.75101,"P13"
55778,0,-19999.71,11123.67,-1.751016,"P13"
55779,0,-19998.78,11122.78,-1.751022,"P13"
55780,0,-19997.85,11121.89,-1.751029,"P13"
55781,0,-19996.92,11121,-1.751036,"P13"
55782,0,-19995.99,11120.11,-1.751043,"P13"
55783,0,-19995.07,11119.22,-1.751049,"P13"
55784,0,-19994.14,11118.32,-1.751055,"P13"
55785,0,-19993.21,11117.43,-1.751061,"P13"
55786,0,-19992.28,11116.54,-1.751066,"P13"
55787,0,-19991.36,11115.64,-1.75107,"P13"
55788,0,-19990.43,11114.75,-1.751074,"P13"
55789,0,-19989.5,11113.85,-1.751077,"P13"
55790,0,-19988.58,11112.96,-1.75108,"P13"
55791,0,-19987.65,11112.06,-1.751081,"P13"
55792,0,-19986.72,11111.17,-1.751082,"P13"
55793,0,-19985.8,11110.27,-1.751083,"P13"
55794,0,-19984.87,11109.37,-1.751083,"P13"
55795,0,-19983.94,11108.47,-1.751082,"P13"
55796,0,-19983.02,11107.58,-1.751081,"P13"
55797,0,-19982.09,11106.68,-1.751079,"P13"
55798,0,-19981.16,11105.78,-1.751076,"P13"
55799,0,-19980.24,11104.88,-1.751074,"P13"
55800,0,-19979.31,11103.98,-1.751071,"P13"
55801,0,-19978.38,11103.08,-1.751067,"P13"
55802,0,-19977.46,11102.17,-1.751064,"P13"
55803,0,-19976.53,11101.27,-1.75106,"P13"
55804,0,-19975.61,11100.37,-1.751056,"P13"
55805,0,-19974.68,11099.47,-1.751051,"P13"
55806,0,-19973.76,11098.57,-1.751047,"P13"
55807,0,-19972.83,11097.66,-1.751042,"P13"
55808,0,-19971.91,11096.76,-1.751038,"P13"
55809,0,-19970.98,11095.85,-1.751033,"P13"
