"Frame","stream_1","CG_x","CG_y","CG_z","subject"
246684,0,-21106,11880.77,-1.755276,"P32"
246685,0,-21104.73,11880.18,-1.755278,"P32"
246686,0,-21103.47,11879.59,-1.755279,"P32"
246687,0,-21102.2,11879,-1.755278,"P32"
246688,0,-21100.94,11878.41,-1.755275,"P32"
246689,0,-21099.67,11877.82,-1.755271,"P32"
246690,0,-21098.41,11877.23,-1.755266,"P32"
246691,0,-21097.15,11876.64,-1.755259,"P32"
246692,0,-21095.88,11876.04,-1.755252,"P32"
246693,0,-21094.62,11875.45,-1.755243,"P32"
246694,0,-21093.35,11874.86,-1.755233,"P32"
246695,0,-21092.09,11874.26,-1.755223,"P32"
246696,0,-21090.83,11873.67,-1.755212,"P32"
246697,0,-21089.56,11873.07,-1.7552,"P32"
246698,0,-21088.3,11872.47,-1.755187,"P32"
246699,0,-21087.03,11871.88,-1.755175,"P32"
246700,0,-21085.77,11871.28,-1.755161,"P32"
246701,0,-21084.5,11870.68,-1.755147,"P32"
246702,0,-21083.24,11870.08,-1.755133,"P32"
246703,0,-21081.97,11869.49,-1.755119,"P32"
246704,0,-21080.71,11868.89,-1.755105,"P32"
246705,0,-21079.45,11868.29,-1.75509,"P32"
246706,0,-21078.18,11867.69,-1.755075,"P32"
246707,0,-21076.92,11867.09,-1.755059,"P32"
246708,0,-21075.65,11866.48,-1.755043,"P32"
246709,0,-21074.39,11865.88,-1.755026,"P32"
246710,0,-21073.12,11865.28,-1.75501,"P32"
246711,0,-21071.86,11864.68,-1.754995,"P32"
246712,0,-21070.6,11864.07,-1.754983,"P32"
246713,0,-21069.33,11863.47,-1.754971,"P32"
246714,0,-21068.07,11862.86,-1.75496,"P32"
246715,0,-21066.8,11862.26,-1.75495,"P32"
246716,0,-21065.54,11861.65,-1.754942,"P32"
246717,0,-21064.27,11861.05,-1.754937,"P32"
246718,0,-21063.01,11860.44,-1.754935,"P32"
246719,0,-21061.74,11859.83,-1.754937,"P32"
246720,0,-21060.48,11859.22,-1.754941,"P32"
246721,0,-21059.22,11858.62,-1.754947,"P32"
246722,0,-21057.95,11858.01,-1.754956,"P32"
246723,0,-21056.69,11857.4,-1.754966,"P32"
246724,0,-21055.42,11856.79,-1.754977,"P32"
246725,0,-21054.16,11856.18,-1.754989,"P32"
246726,0,-21052.89,11855.57,-1.755001,"P32"
246727,0,-21051.63,11854.95,-1.755014,"P32"
246728,0,-21050.36,11854.34,-1.755026,"P32"
246729,0,-21049.1,11853.73,-1.755037,"P32"
246730,0,-21047.84,11853.12,-1.755048,"P32"
246731,0,-21046.57,11852.5,-1.755058,"P32"
246732,0,-21045.31,11851.89,-1.755066,"P32"
246733,0,-21044.04,11851.27,-1.755074,"P32"
246734,0,-21042.78,11850.66,-1.755079,"P32"
246735,0,-21041.51,11850.04,-1.755083,"P32"
246736,0,-21040.25,11849.42,-1.755086,"P32"
246737,0,-21038.99,11848.81,-1.755087,"P32"
246738,0,-21037.72,11848.19,-1.755086,"P32"
246739,0,-21036.46,11847.57,-1.755084,"P32"
246740,0,-21035.19,11846.95,-1.755081,"P32"
246741,0,-21033.93,11846.33,-1.755076,"P32"
246742,0,-21032.66,11845.71,-1.75507,"P32"
246743,0,-21031.4,11845.09,-1.755063,"P32"
246744,0,-21030.13,11844.47,-1.755054,"P32"
246745,0,-21028.87,11843.85,-1.755045,"P32"
246746,0,-21027.61,11843.23,-1.755034,"P32"
246747,0,-21026.34,11842.61,-1.755023,"P32"
246748,0,-21025.08,11841.98,-1.755012,"P32"
246749,0,-21023.81,11841.36,-1.754999,"P32"
246750,0,-21022.55,11840.74,-1.754986,"P32"
246751,0,-21021.28,11840.11,-1.754973,"P32"
246752,0,-21020.02,11839.49,-1.754959,"P32"
246753,0,-21018.75,11838.86,-1.754945,"P32"
246754,0,-21017.49,11838.24,-1.754931,"P32"
246755,0,-21016.23,11837.61,-1.754916,"P32"
246756,0,-21014.96,11836.98,-1.754902,"P32"
246757,0,-21013.7,11836.35,-1.754887,"P32"
246758,0,-21012.43,11835.73,-1.754871,"P32"
246759,0,-21011.17,11835.1,-1.754855,"P32"
246760,0,-21009.9,11834.47,-1.754838,"P32"
246761,0,-21008.64,11833.84,-1.754822,"P32"
246762,0,-21007.38,11833.21,-1.754808,"P32"
246763,0,-21006.11,11832.58,-1.754795,"P32"
246764,0,-21004.85,11831.94,-1.754784,"P32"
246765,0,-21003.58,11831.31,-1.754773,"P32"
246766,0,-21002.32,11830.68,-1.754763,"P32"
246767,0,-21001.05,11830.05,-1.754755,"P32"
246768,0,-20999.79,11829.41,-1.75475,"P32"
246769,0,-20998.53,11828.78,-1.754749,"P32"
246770,0,-20997.26,11828.14,-1.754751,"P32"
246771,0,-20996,11827.51,-1.754755,"P32"
246772,0,-20994.73,11826.87,-1.754761,"P32"
246773,0,-20993.47,11826.24,-1.75477,"P32"
246774,0,-20992.2,11825.6,-1.754779,"P32"
246775,0,-20990.94,11824.96,-1.75479,"P32"
246776,0,-20989.68,11824.32,-1.754802,"P32"
246777,0,-20988.41,11823.68,-1.754815,"P32"
246778,0,-20987.15,11823.04,-1.754827,"P32"
246779,0,-20985.88,11822.41,-1.754839,"P32"
246780,0,-20984.62,11821.76,-1.754851,"P32"
246781,0,-20983.36,11821.12,-1.754862,"P32"
246782,0,-20982.09,11820.48,-1.754872,"P32"
246783,0,-20980.83,11819.84,-1.754881,"P32"
246784,0,-20979.56,11819.2,-1.754888,"P32"
246785,0,-20978.3,11818.55,-1.754894,"P32"
246786,0,-20977.04,11817.91,-1.754899,"P32"
246787,0,-20975.77,11817.27,-1.754902,"P32"
246788,0,-20974.51,11816.62,-1.754903,"P32"
246789,0,-20973.24,11815.98,-1.754903,"P32"
246790,0,-20971.98,11815.33,-1.754902,"P32"
246791,0,-20970.72,11814.68,-1.754899,"P32"
246792,0,-20969.45,11814.04,-1.754895,"P32"
246793,0,-20968.19,11813.39,-1.754889,"P32"
246794,0,-20966.93,11812.74,-1.754882,"P32"
246795,0,-20965.66,11812.09,-1.754874,"P32"
246796,0,-20964.4,11811.44,-1.754865,"P32"
246797,0,-20963.13,11810.79,-1.754856,"P32"
246798,0,-20961.87,11810.14,-1.754845,"P32"
246799,0,-20960.61,11809.49,-1.754834,"P32"
246800,0,-20959.34,11808.84,-1.754822,"P32"
246801,0,-20958.08,11808.19,-1.754809,"P32"
246802,0,-20956.82,11807.54,-1.754796,"P32"
246803,0,-20955.55,11806.88,-1.754783,"P32"
246804,0,-20954.29,11806.23,-1.754769,"P32"
246805,0,-20953.03,11805.58,-1.754755,"P32"
246806,0,-20951.76,11804.92,-1.754741,"P32"
246807,0,-20950.5,11804.27,-1.754726,"P32"
246808,0,-20949.24,11803.61,-1.754712,"P32"
246809,0,-20947.97,11802.95,-1.754696,"P32"
246810,0,-20946.71,11802.3,-1.754679,"P32"
246811,0,-20945.45,11801.64,-1.754663,"P32"
246812,0,-20944.18,11800.98,-1.754648,"P32"
246813,0,-20942.92,11800.32,-1.754635,"P32"
246814,0,-20941.66,11799.66,-1.754623,"P32"
246815,0,-20940.39,11799,-1.754612,"P32"
246816,0,-20939.13,11798.34,-1.754601,"P32"
246817,0,-20937.87,11797.68,-1.754591,"P32"
246818,0,-20936.6,11797.02,-1.754585,"P32"
246819,0,-20935.34,11796.36,-1.754581,"P32"
246820,0,-20934.08,11795.7,-1.754581,"P32"
246821,0,-20932.81,11795.03,-1.754583,"P32"
246822,0,-20931.55,11794.37,-1.754587,"P32"
246823,0,-20930.29,11793.71,-1.754594,"P32"
246824,0,-20929.03,11793.04,-1.754602,"P32"
246825,0,-20927.76,11792.38,-1.754611,"P32"
246826,0,-20926.5,11791.71,-1.754622,"P32"
246827,0,-20925.24,11791.05,-1.754633,"P32"
246828,0,-20923.97,11790.38,-1.754644,"P32"
246829,0,-20922.71,11789.71,-1.754655,"P32"
246830,0,-20921.45,11789.04,-1.754666,"P32"
246831,0,-20920.19,11788.37,-1.754676,"P32"
246832,0,-20918.92,11787.71,-1.754685,"P32"
246833,0,-20917.66,11787.04,-1.754693,"P32"
246834,0,-20916.4,11786.37,-1.754699,"P32"
246835,0,-20915.13,11785.7,-1.754705,"P32"
246836,0,-20913.87,11785.02,-1.754709,"P32"
246837,0,-20912.61,11784.35,-1.754712,"P32"
246838,0,-20911.35,11783.68,-1.754713,"P32"
246839,0,-20910.08,11783.01,-1.754713,"P32"
246840,0,-20908.82,11782.33,-1.754711,"P32"
246841,0,-20907.56,11781.66,-1.754708,"P32"
246842,0,-20906.3,11780.99,-1.754704,"P32"
246843,0,-20905.03,11780.31,-1.754699,"P32"
246844,0,-20903.77,11779.64,-1.754692,"P32"
246845,0,-20902.51,11778.96,-1.754685,"P32"
246846,0,-20901.25,11778.28,-1.754677,"P32"
246847,0,-20899.99,11777.61,-1.754667,"P32"
246848,0,-20898.72,11776.93,-1.754658,"P32"
246849,0,-20897.46,11776.25,-1.754647,"P32"
246850,0,-20896.2,11775.57,-1.754636,"P32"
246851,0,-20894.94,11774.89,-1.754624,"P32"
246852,0,-20893.67,11774.21,-1.754612,"P32"
246853,0,-20892.41,11773.53,-1.7546,"P32"
246854,0,-20891.15,11772.85,-1.754587,"P32"
246855,0,-20889.89,11772.17,-1.754574,"P32"
246856,0,-20888.63,11771.49,-1.754561,"P32"
246857,0,-20887.36,11770.81,-1.754548,"P32"
246858,0,-20886.1,11770.12,-1.754534,"P32"
246859,0,-20884.84,11769.44,-1.75452,"P32"
246860,0,-20883.58,11768.76,-1.754505,"P32"
246861,0,-20882.32,11768.07,-1.75449,"P32"
246862,0,-20881.05,11767.39,-1.754476,"P32"
246863,0,-20879.79,11766.7,-1.754463,"P32"
246864,0,-20878.53,11766.01,-1.754452,"P32"
246865,0,-20877.27,11765.33,-1.754442,"P32"
246866,0,-20876.01,11764.64,-1.754432,"P32"
246867,0,-20874.75,11763.95,-1.754423,"P32"
246868,0,-20873.48,11763.26,-1.754417,"P32"
246869,0,-20872.22,11762.57,-1.754414,"P32"
246870,0,-20870.96,11761.89,-1.754414,"P32"
246871,0,-20869.7,11761.2,-1.754417,"P32"
246872,0,-20868.44,11760.5,-1.754422,"P32"
246873,0,-20867.18,11759.81,-1.754429,"P32"
246874,0,-20865.92,11759.12,-1.754438,"P32"
246875,0,-20864.65,11758.43,-1.754448,"P32"
246876,0,-20863.39,11757.74,-1.75446,"P32"
246877,0,-20862.13,11757.04,-1.754471,"P32"
246878,0,-20860.87,11756.35,-1.754484,"P32"
246879,0,-20859.61,11755.66,-1.754496,"P32"
246880,0,-20858.35,11754.96,-1.754507,"P32"
246881,0,-20857.09,11754.26,-1.754519,"P32"
246882,0,-20855.83,11753.57,-1.754529,"P32"
246883,0,-20854.56,11752.87,-1.754538,"P32"
246884,0,-20853.3,11752.17,-1.754547,"P32"
246885,0,-20852.04,11751.48,-1.754553,"P32"
246886,0,-20850.78,11750.78,-1.754559,"P32"
246887,0,-20849.52,11750.08,-1.754563,"P32"
246888,0,-20848.26,11749.38,-1.754566,"P32"
246889,0,-20847,11748.68,-1.754567,"P32"
246890,0,-20845.74,11747.98,-1.754567,"P32"
246891,0,-20844.48,11747.28,-1.754566,"P32"
246892,0,-20843.22,11746.58,-1.754563,"P32"
246893,0,-20841.96,11745.88,-1.754559,"P32"
246894,0,-20840.7,11745.17,-1.754554,"P32"
246895,0,-20839.44,11744.47,-1.754548,"P32"
246896,0,-20838.18,11743.77,-1.75454,"P32"
246897,0,-20836.92,11743.06,-1.754532,"P32"
246898,0,-20835.65,11742.36,-1.754524,"P32"
246899,0,-20834.39,11741.65,-1.754514,"P32"
246900,0,-20833.13,11740.95,-1.754504,"P32"
246901,0,-20831.87,11740.24,-1.754493,"P32"
246902,0,-20830.61,11739.53,-1.754482,"P32"
246903,0,-20829.35,11738.83,-1.754471,"P32"
246904,0,-20828.09,11738.12,-1.754459,"P32"
246905,0,-20826.83,11737.41,-1.754447,"P32"
246906,0,-20825.57,11736.7,-1.754434,"P32"
246907,0,-20824.31,11735.99,-1.754422,"P32"
246908,0,-20823.05,11735.28,-1.754409,"P32"
246909,0,-20821.79,11734.57,-1.754395,"P32"
246910,0,-20820.53,11733.86,-1.75438,"P32"
246911,0,-20819.27,11733.15,-1.754366,"P32"
246912,0,-20818.01,11732.43,-1.754353,"P32"
246913,0,-20816.75,11731.72,-1.754341,"P32"
246914,0,-20815.5,11731.01,-1.754331,"P32"
246915,0,-20814.24,11730.29,-1.754322,"P32"
246916,0,-20812.98,11729.58,-1.754313,"P32"
246917,0,-20811.72,11728.86,-1.754305,"P32"
246918,0,-20810.46,11728.15,-1.754301,"P32"
246919,0,-20809.2,11727.43,-1.754299,"P32"
246920,0,-20807.94,11726.71,-1.754301,"P32"
246921,0,-20806.68,11726,-1.754305,"P32"
246922,0,-20805.42,11725.28,-1.754311,"P32"
246923,0,-20804.16,11724.56,-1.754319,"P32"
246924,0,-20802.9,11723.84,-1.754329,"P32"
246925,0,-20801.64,11723.12,-1.754339,"P32"
246926,0,-20800.38,11722.4,-1.754351,"P32"
246927,0,-20799.13,11721.68,-1.754364,"P32"
246928,0,-20797.87,11720.96,-1.754376,"P32"
246929,0,-20796.61,11720.24,-1.754388,"P32"
246930,0,-20795.35,11719.52,-1.7544,"P32"
246931,0,-20794.09,11718.79,-1.754412,"P32"
246932,0,-20792.83,11718.07,-1.754422,"P32"
246933,0,-20791.57,11717.34,-1.754432,"P32"
246934,0,-20790.32,11716.62,-1.75444,"P32"
246935,0,-20789.06,11715.89,-1.754447,"P32"
246936,0,-20787.8,11715.17,-1.754453,"P32"
246937,0,-20786.54,11714.44,-1.754457,"P32"
246938,0,-20785.28,11713.72,-1.754459,"P32"
246939,0,-20784.02,11712.99,-1.754461,"P32"
246940,0,-20782.77,11712.26,-1.754461,"P32"
246941,0,-20781.51,11711.53,-1.754459,"P32"
246942,0,-20780.25,11710.8,-1.754456,"P32"
246943,0,-20778.99,11710.07,-1.754452,"P32"
246944,0,-20777.74,11709.34,-1.754447,"P32"
246945,0,-20776.48,11708.61,-1.754441,"P32"
246946,0,-20775.22,11707.88,-1.754434,"P32"
246947,0,-20773.96,11707.15,-1.754426,"P32"
246948,0,-20772.71,11706.41,-1.754417,"P32"
246949,0,-20771.45,11705.68,-1.754407,"P32"
246950,0,-20770.19,11704.95,-1.754397,"P32"
246951,0,-20768.93,11704.21,-1.754387,"P32"
246952,0,-20767.68,11703.48,-1.754375,"P32"
246953,0,-20766.42,11702.74,-1.754364,"P32"
246954,0,-20765.16,11702.01,-1.754352,"P32"
246955,0,-20763.9,11701.27,-1.75434,"P32"
246956,0,-20762.65,11700.53,-1.754328,"P32"
246957,0,-20761.39,11699.8,-1.754315,"P32"
246958,0,-20760.13,11699.06,-1.754303,"P32"
246959,0,-20758.88,11698.32,-1.754288,"P32"
246960,0,-20757.62,11697.58,-1.754274,"P32"
246961,0,-20756.36,11696.84,-1.754261,"P32"
246962,0,-20755.11,11696.1,-1.754249,"P32"
246963,0,-20753.85,11695.36,-1.754238,"P32"
246964,0,-20752.59,11694.62,-1.754229,"P32"
246965,0,-20751.34,11693.88,-1.754219,"P32"
246966,0,-20750.08,11693.13,-1.75421,"P32"
246967,0,-20748.83,11692.39,-1.754204,"P32"
246968,0,-20747.57,11691.65,-1.754201,"P32"
246969,0,-20746.31,11690.9,-1.754201,"P32"
246970,0,-20745.06,11690.16,-1.754203,"P32"
246971,0,-20743.8,11689.41,-1.754208,"P32"
246972,0,-20742.55,11688.67,-1.754215,"P32"
246973,0,-20741.29,11687.92,-1.754223,"P32"
246974,0,-20740.04,11687.17,-1.754232,"P32"
246975,0,-20738.78,11686.42,-1.754243,"P32"
246976,0,-20737.52,11685.68,-1.754254,"P32"
246977,0,-20736.27,11684.93,-1.754265,"P32"
246978,0,-20735.01,11684.18,-1.754277,"P32"
246979,0,-20733.76,11683.43,-1.754288,"P32"
246980,0,-20732.5,11682.68,-1.754299,"P32"
246981,0,-20731.25,11681.93,-1.754309,"P32"
246982,0,-20729.99,11681.17,-1.754318,"P32"
246983,0,-20728.74,11680.42,-1.754326,"P32"
246984,0,-20727.48,11679.67,-1.754333,"P32"
246985,0,-20726.23,11678.91,-1.754339,"P32"
246986,0,-20724.97,11678.16,-1.754344,"P32"
246987,0,-20723.72,11677.41,-1.754347,"P32"
246988,0,-20722.46,11676.65,-1.754349,"P32"
246989,0,-20721.21,11675.9,-1.75435,"P32"
246990,0,-20719.96,11675.14,-1.754349,"P32"
246991,0,-20718.7,11674.38,-1.754347,"P32"
246992,0,-20717.45,11673.62,-1.754344,"P32"
246993,0,-20716.19,11672.87,-1.754339,"P32"
246994,0,-20714.94,11672.11,-1.754334,"P32"
246995,0,-20713.69,11671.35,-1.754327,"P32"
246996,0,-20712.43,11670.59,-1.75432,"P32"
246997,0,-20711.18,11669.83,-1.754312,"P32"
246998,0,-20709.92,11669.07,-1.754303,"P32"
246999,0,-20708.67,11668.31,-1.754294,"P32"
247000,0,-20707.42,11667.54,-1.754284,"P32"
247001,0,-20706.16,11666.78,-1.754274,"P32"
247002,0,-20704.91,11666.02,-1.754263,"P32"
247003,0,-20703.66,11665.25,-1.754251,"P32"
247004,0,-20702.41,11664.49,-1.75424,"P32"
247005,0,-20701.15,11663.72,-1.754228,"P32"
247006,0,-20699.9,11662.96,-1.754216,"P32"
247007,0,-20698.65,11662.19,-1.754203,"P32"
247008,0,-20697.39,11661.43,-1.754189,"P32"
247009,0,-20696.14,11660.66,-1.754175,"P32"
247010,0,-20694.89,11659.89,-1.754162,"P32"
247011,0,-20693.64,11659.12,-1.754151,"P32"
247012,0,-20692.38,11658.35,-1.75414,"P32"
247013,0,-20691.13,11657.58,-1.754131,"P32"
247014,0,-20689.88,11656.81,-1.754121,"P32"
247015,0,-20688.63,11656.04,-1.754112,"P32"
247016,0,-20687.38,11655.27,-1.754106,"P32"
247017,0,-20686.12,11654.5,-1.754103,"P32"
247018,0,-20684.87,11653.73,-1.754102,"P32"
247019,0,-20683.62,11652.96,-1.754104,"P32"
247020,0,-20682.37,11652.18,-1.754107,"P32"
247021,0,-20681.12,11651.41,-1.754113,"P32"
247022,0,-20679.87,11650.63,-1.75412,"P32"
247023,0,-20678.61,11649.86,-1.754128,"P32"
247024,0,-20677.36,11649.08,-1.754138,"P32"
247025,0,-20676.11,11648.31,-1.754148,"P32"
247026,0,-20674.86,11647.53,-1.754158,"P32"
247027,0,-20673.61,11646.75,-1.754168,"P32"
247028,0,-20672.36,11645.97,-1.754178,"P32"
247029,0,-20671.11,11645.19,-1.754187,"P32"
247030,0,-20669.86,11644.42,-1.754196,"P32"
247031,0,-20668.61,11643.64,-1.754204,"P32"
247032,0,-20667.36,11642.86,-1.754211,"P32"
247033,0,-20666.11,11642.07,-1.754217,"P32"
247034,0,-20664.86,11641.29,-1.754221,"P32"
247035,0,-20663.61,11640.51,-1.754225,"P32"
247036,0,-20662.36,11639.73,-1.754227,"P32"
247037,0,-20661.11,11638.95,-1.754227,"P32"
247038,0,-20659.86,11638.16,-1.754227,"P32"
247039,0,-20658.61,11637.38,-1.754225,"P32"
247040,0,-20657.36,11636.59,-1.754222,"P32"
247041,0,-20656.11,11635.81,-1.754218,"P32"
247042,0,-20654.86,11635.02,-1.754213,"P32"
247043,0,-20653.61,11634.23,-1.754207,"P32"
247044,0,-20652.36,11633.45,-1.7542,"P32"
247045,0,-20651.11,11632.66,-1.754192,"P32"
247046,0,-20649.86,11631.87,-1.754184,"P32"
247047,0,-20648.61,11631.08,-1.754175,"P32"
247048,0,-20647.36,11630.29,-1.754165,"P32"
247049,0,-20646.11,11629.5,-1.754155,"P32"
247050,0,-20644.86,11628.71,-1.754145,"P32"
247051,0,-20643.62,11627.92,-1.754134,"P32"
247052,0,-20642.37,11627.13,-1.754123,"P32"
247053,0,-20641.12,11626.34,-1.754111,"P32"
247054,0,-20639.87,11625.55,-1.7541,"P32"
247055,0,-20638.62,11624.75,-1.754088,"P32"
247056,0,-20637.37,11623.96,-1.754075,"P32"
247057,0,-20636.13,11623.16,-1.754062,"P32"
247058,0,-20634.88,11622.37,-1.754048,"P32"
247059,0,-20633.63,11621.57,-1.754036,"P32"
247060,0,-20632.38,11620.78,-1.754025,"P32"
247061,0,-20631.13,11619.98,-1.754015,"P32"
247062,0,-20629.89,11619.18,-1.754006,"P32"
247063,0,-20628.64,11618.39,-1.753996,"P32"
247064,0,-20627.39,11617.59,-1.753989,"P32"
247065,0,-20626.14,11616.79,-1.753984,"P32"
247066,0,-20624.9,11615.99,-1.753982,"P32"
247067,0,-20623.65,11615.19,-1.753982,"P32"
247068,0,-20622.4,11614.39,-1.753985,"P32"
247069,0,-20621.16,11613.59,-1.75399,"P32"
247070,0,-20619.91,11612.79,-1.753996,"P32"
247071,0,-20618.66,11611.98,-1.754005,"P32"
247072,0,-20617.42,11611.18,-1.754014,"P32"
247073,0,-20616.17,11610.38,-1.754024,"P32"
247074,0,-20614.92,11609.57,-1.754034,"P32"
247075,0,-20613.68,11608.77,-1.754045,"P32"
247076,0,-20612.43,11607.96,-1.754056,"P32"
247077,0,-20611.18,11607.16,-1.754066,"P32"
247078,0,-20609.94,11606.35,-1.754076,"P32"
247079,0,-20608.69,11605.55,-1.754085,"P32"
247080,0,-20607.45,11604.74,-1.754093,"P32"
247081,0,-20606.2,11603.93,-1.7541,"P32"
247082,0,-20604.95,11603.12,-1.754106,"P32"
247083,0,-20603.71,11602.31,-1.754111,"P32"
247084,0,-20602.46,11601.5,-1.754115,"P32"
247085,0,-20601.22,11600.69,-1.754117,"P32"
247086,0,-20599.97,11599.88,-1.754118,"P32"
247087,0,-20598.73,11599.07,-1.754118,"P32"
247088,0,-20597.48,11598.26,-1.754116,"P32"
247089,0,-20596.24,11597.45,-1.754113,"P32"
247090,0,-20594.99,11596.63,-1.75411,"P32"
247091,0,-20593.75,11595.82,-1.754105,"P32"
247092,0,-20592.5,11595.01,-1.754099,"P32"
247093,0,-20591.26,11594.19,-1.754092,"P32"
247094,0,-20590.02,11593.38,-1.754085,"P32"
247095,0,-20588.77,11592.56,-1.754077,"P32"
247096,0,-20587.53,11591.74,-1.754068,"P32"
247097,0,-20586.28,11590.93,-1.754059,"P32"
247098,0,-20585.04,11590.11,-1.754049,"P32"
247099,0,-20583.8,11589.29,-1.754039,"P32"
247100,0,-20582.55,11588.47,-1.754029,"P32"
247101,0,-20581.31,11587.65,-1.754018,"P32"
247102,0,-20580.07,11586.83,-1.754007,"P32"
247103,0,-20578.82,11586.01,-1.753996,"P32"
247104,0,-20577.58,11585.19,-1.753985,"P32"
247105,0,-20576.34,11584.37,-1.753972,"P32"
247106,0,-20575.09,11583.55,-1.753958,"P32"
247107,0,-20573.85,11582.73,-1.753946,"P32"
247108,0,-20572.61,11581.9,-1.753936,"P32"
247109,0,-20571.37,11581.08,-1.753926,"P32"
247110,0,-20570.12,11580.26,-1.753917,"P32"
247111,0,-20568.88,11579.43,-1.753908,"P32"
247112,0,-20567.64,11578.61,-1.7539,"P32"
247113,0,-20566.4,11577.78,-1.753894,"P32"
247114,0,-20565.15,11576.95,-1.753892,"P32"
247115,0,-20563.91,11576.13,-1.753892,"P32"
247116,0,-20562.67,11575.3,-1.753894,"P32"
247117,0,-20561.43,11574.47,-1.753898,"P32"
247118,0,-20560.19,11573.64,-1.753905,"P32"
247119,0,-20558.95,11572.81,-1.753912,"P32"
247120,0,-20557.7,11571.98,-1.753921,"P32"
247121,0,-20556.46,11571.15,-1.753931,"P32"
247122,0,-20555.22,11570.32,-1.753942,"P32"
247123,0,-20553.98,11569.49,-1.753952,"P32"
247124,0,-20552.74,11568.66,-1.753963,"P32"
247125,0,-20551.5,11567.82,-1.753974,"P32"
247126,0,-20550.26,11566.99,-1.753984,"P32"
247127,0,-20549.02,11566.16,-1.753993,"P32"
247128,0,-20547.78,11565.32,-1.754002,"P32"
247129,0,-20546.54,11564.49,-1.754009,"P32"
247130,0,-20545.3,11563.65,-1.754016,"P32"
247131,0,-20544.06,11562.82,-1.754021,"P32"
247132,0,-20542.82,11561.98,-1.754025,"P32"
247133,0,-20541.58,11561.14,-1.754028,"P32"
247134,0,-20540.34,11560.3,-1.75403,"P32"
247135,0,-20539.1,11559.47,-1.75403,"P32"
247136,0,-20537.86,11558.63,-1.754029,"P32"
247137,0,-20536.62,11557.79,-1.754027,"P32"
247138,0,-20535.38,11556.95,-1.754024,"P32"
247139,0,-20534.14,11556.11,-1.75402,"P32"
247140,0,-20532.9,11555.27,-1.754015,"P32"
247141,0,-20531.66,11554.42,-1.75401,"P32"
247142,0,-20530.42,11553.58,-1.754003,"P32"
247143,0,-20529.19,11552.74,-1.753996,"P32"
247144,0,-20527.95,11551.9,-1.753988,"P32"
247145,0,-20526.71,11551.05,-1.753979,"P32"
247146,0,-20525.47,11550.21,-1.753971,"P32"
247147,0,-20524.23,11549.36,-1.753961,"P32"
247148,0,-20522.99,11548.52,-1.753952,"P32"
247149,0,-20521.76,11547.67,-1.753942,"P32"
247150,0,-20520.52,11546.82,-1.753931,"P32"
247151,0,-20519.28,11545.98,-1.753921,"P32"
247152,0,-20518.04,11545.13,-1.753909,"P32"
247153,0,-20516.81,11544.28,-1.753897,"P32"
247154,0,-20515.57,11543.43,-1.753884,"P32"
247155,0,-20514.33,11542.58,-1.753872,"P32"
247156,0,-20513.09,11541.73,-1.753862,"P32"
247157,0,-20511.86,11540.88,-1.753853,"P32"
247158,0,-20510.62,11540.03,-1.753845,"P32"
247159,0,-20509.38,11539.18,-1.753836,"P32"
247160,0,-20508.15,11538.32,-1.753829,"P32"
247161,0,-20506.91,11537.47,-1.753824,"P32"
247162,0,-20505.68,11536.62,-1.753822,"P32"
247163,0,-20504.44,11535.76,-1.753823,"P32"
247164,0,-20503.2,11534.91,-1.753826,"P32"
247165,0,-20501.97,11534.05,-1.753831,"P32"
247166,0,-20500.73,11533.2,-1.753838,"P32"
247167,0,-20499.5,11532.34,-1.753847,"P32"
247168,0,-20498.26,11531.48,-1.753856,"P32"
247169,0,-20497.03,11530.63,-1.753867,"P32"
247170,0,-20495.79,11529.77,-1.753878,"P32"
247171,0,-20494.56,11528.91,-1.753889,"P32"
247172,0,-20493.32,11528.05,-1.753901,"P32"
247173,0,-20492.09,11527.19,-1.753912,"P32"
247174,0,-20490.85,11526.33,-1.753922,"P32"
247175,0,-20489.62,11525.47,-1.753932,"P32"
247176,0,-20488.38,11524.6,-1.753941,"P32"
247177,0,-20487.15,11523.74,-1.753949,"P32"
247178,0,-20485.92,11522.88,-1.753956,"P32"
247179,0,-20484.68,11522.02,-1.753962,"P32"
247180,0,-20483.45,11521.15,-1.753967,"P32"
247181,0,-20482.22,11520.29,-1.75397,"P32"
247182,0,-20480.98,11519.42,-1.753972,"P32"
247183,0,-20479.75,11518.56,-1.753972,"P32"
247184,0,-20478.52,11517.69,-1.753972,"P32"
247185,0,-20477.28,11516.82,-1.75397,"P32"
247186,0,-20476.05,11515.96,-1.753968,"P32"
247187,0,-20474.82,11515.09,-1.753964,"P32"
247188,0,-20473.59,11514.22,-1.753959,"P32"
247189,0,-20472.35,11513.35,-1.753954,"P32"
247190,0,-20471.12,11512.48,-1.753948,"P32"
247191,0,-20469.89,11511.61,-1.753941,"P32"
247192,0,-20468.66,11510.74,-1.753934,"P32"
247193,0,-20467.43,11509.87,-1.753926,"P32"
247194,0,-20466.2,11508.99,-1.753918,"P32"
247195,0,-20464.96,11508.12,-1.753909,"P32"
247196,0,-20463.73,11507.25,-1.7539,"P32"
