"Frame","stream_1","CG_x","CG_y","CG_z","subject"
271481,0,-17483.04,8000.066,-1.744438,"P3"
271482,0,-17481.72,7999.366,-1.744423,"P3"
271483,0,-17480.4,7998.666,-1.744405,"P3"
271484,0,-17479.08,7997.967,-1.744387,"P3"
271485,0,-17477.76,7997.268,-1.744369,"P3"
271486,0,-17476.44,7996.57,-1.744352,"P3"
271487,0,-17475.12,7995.873,-1.744335,"P3"
271488,0,-17473.8,7995.176,-1.744318,"P3"
271489,0,-17472.47,7994.48,-1.7443,"P3"
271490,0,-17471.15,7993.784,-1.744284,"P3"
271491,0,-17469.83,7993.089,-1.744271,"P3"
271492,0,-17468.5,7992.394,-1.744261,"P3"
271493,0,-17467.18,7991.7,-1.744254,"P3"
271494,0,-17465.85,7991.007,-1.74425,"P3"
271495,0,-17464.53,7990.314,-1.744247,"P3"
271496,0,-17463.2,7989.621,-1.744247,"P3"
271497,0,-17461.87,7988.93,-1.744248,"P3"
271498,0,-17460.54,7988.238,-1.74425,"P3"
271499,0,-17459.22,7987.548,-1.744254,"P3"
271500,0,-17457.89,7986.858,-1.744258,"P3"
271501,0,-17456.56,7986.168,-1.744262,"P3"
271502,0,-17455.23,7985.479,-1.744266,"P3"
271503,0,-17453.9,7984.791,-1.74427,"P3"
271504,0,-17452.57,7984.103,-1.744273,"P3"
271505,0,-17451.24,7983.415,-1.744276,"P3"
271506,0,-17449.91,7982.729,-1.744277,"P3"
271507,0,-17448.57,7982.043,-1.744277,"P3"
271508,0,-17447.24,7981.357,-1.744276,"P3"
271509,0,-17445.91,7980.672,-1.744273,"P3"
271510,0,-17444.57,7979.988,-1.744269,"P3"
271511,0,-17443.24,7979.304,-1.744263,"P3"
271512,0,-17441.91,7978.62,-1.744256,"P3"
271513,0,-17440.57,7977.938,-1.744247,"P3"
271514,0,-17439.23,7977.256,-1.744236,"P3"
271515,0,-17437.9,7976.574,-1.744224,"P3"
271516,0,-17436.56,7975.893,-1.74421,"P3"
271517,0,-17435.22,7975.212,-1.744194,"P3"
271518,0,-17433.89,7974.533,-1.744175,"P3"
271519,0,-17432.55,7973.853,-1.744157,"P3"
271520,0,-17431.21,7973.175,-1.744139,"P3"
271521,0,-17429.87,7972.496,-1.744121,"P3"
271522,0,-17428.53,7971.819,-1.744104,"P3"
271523,0,-17427.19,7971.142,-1.744087,"P3"
271524,0,-17425.85,7970.465,-1.744069,"P3"
271525,0,-17424.51,7969.789,-1.744054,"P3"
271526,0,-17423.16,7969.114,-1.744042,"P3"
271527,0,-17421.82,7968.439,-1.744034,"P3"
271528,0,-17420.48,7967.765,-1.744027,"P3"
271529,0,-17419.13,7967.092,-1.744024,"P3"
271530,0,-17417.79,7966.419,-1.744023,"P3"
271531,0,-17416.45,7965.746,-1.744023,"P3"
271532,0,-17415.1,7965.074,-1.744026,"P3"
271533,0,-17413.76,7964.403,-1.744029,"P3"
271534,0,-17412.41,7963.732,-1.744034,"P3"
271535,0,-17411.06,7963.062,-1.744039,"P3"
271536,0,-17409.72,7962.393,-1.744044,"P3"
271537,0,-17408.37,7961.724,-1.744049,"P3"
271538,0,-17407.02,7961.056,-1.744053,"P3"
271539,0,-17405.67,7960.388,-1.744057,"P3"
271540,0,-17404.32,7959.721,-1.744059,"P3"
271541,0,-17402.97,7959.054,-1.744061,"P3"
271542,0,-17401.62,7958.388,-1.744061,"P3"
271543,0,-17400.27,7957.722,-1.74406,"P3"
271544,0,-17398.92,7957.058,-1.744057,"P3"
271545,0,-17397.57,7956.393,-1.744052,"P3"
271546,0,-17396.22,7955.729,-1.744046,"P3"
271547,0,-17394.86,7955.066,-1.744037,"P3"
271548,0,-17393.51,7954.404,-1.744027,"P3"
271549,0,-17392.16,7953.742,-1.744016,"P3"
271550,0,-17390.8,7953.08,-1.744002,"P3"
271551,0,-17389.45,7952.42,-1.743987,"P3"
271552,0,-17388.09,7951.759,-1.743969,"P3"
271553,0,-17386.74,7951.1,-1.743949,"P3"
271554,0,-17385.38,7950.441,-1.74393,"P3"
271555,0,-17384.02,7949.782,-1.743911,"P3"
271556,0,-17382.66,7949.124,-1.743893,"P3"
271557,0,-17381.31,7948.467,-1.743875,"P3"
271558,0,-17379.95,7947.81,-1.743856,"P3"
271559,0,-17378.59,7947.154,-1.743839,"P3"
271560,0,-17377.23,7946.499,-1.743824,"P3"
271561,0,-17375.87,7945.844,-1.743812,"P3"
271562,0,-17374.51,7945.189,-1.743804,"P3"
271563,0,-17373.15,7944.536,-1.743799,"P3"
271564,0,-17371.79,7943.883,-1.743796,"P3"
271565,0,-17370.43,7943.23,-1.743795,"P3"
271566,0,-17369.06,7942.578,-1.743797,"P3"
271567,0,-17367.7,7941.927,-1.7438,"P3"
271568,0,-17366.34,7941.276,-1.743804,"P3"
271569,0,-17364.97,7940.626,-1.743809,"P3"
271570,0,-17363.61,7939.976,-1.743814,"P3"
271571,0,-17362.24,7939.327,-1.74382,"P3"
271572,0,-17360.88,7938.679,-1.743825,"P3"
271573,0,-17359.51,7938.031,-1.74383,"P3"
271574,0,-17358.14,7937.384,-1.743834,"P3"
271575,0,-17356.78,7936.737,-1.743837,"P3"
271576,0,-17355.41,7936.091,-1.743838,"P3"
271577,0,-17354.04,7935.446,-1.743838,"P3"
271578,0,-17352.67,7934.801,-1.743837,"P3"
271579,0,-17351.3,7934.157,-1.743834,"P3"
271580,0,-17349.93,7933.513,-1.743829,"P3"
271581,0,-17348.56,7932.87,-1.743822,"P3"
271582,0,-17347.19,7932.228,-1.743813,"P3"
271583,0,-17345.82,7931.586,-1.743802,"P3"
271584,0,-17344.45,7930.945,-1.74379,"P3"
271585,0,-17343.08,7930.304,-1.743776,"P3"
271586,0,-17341.71,7929.664,-1.743759,"P3"
271587,0,-17340.33,7929.025,-1.74374,"P3"
271588,0,-17338.96,7928.386,-1.74372,"P3"
271589,0,-17337.59,7927.748,-1.743701,"P3"
271590,0,-17336.21,7927.111,-1.743682,"P3"
271591,0,-17334.84,7926.474,-1.743664,"P3"
271592,0,-17333.46,7925.838,-1.743646,"P3"
271593,0,-17332.08,7925.202,-1.743627,"P3"
271594,0,-17330.71,7924.567,-1.74361,"P3"
271595,0,-17329.33,7923.933,-1.743597,"P3"
271596,0,-17327.95,7923.299,-1.743587,"P3"
271597,0,-17326.57,7922.666,-1.74358,"P3"
271598,0,-17325.2,7922.033,-1.743576,"P3"
271599,0,-17323.82,7921.401,-1.743575,"P3"
271600,0,-17322.44,7920.77,-1.743575,"P3"
271601,0,-17321.06,7920.14,-1.743578,"P3"
271602,0,-17319.68,7919.51,-1.743583,"P3"
271603,0,-17318.29,7918.88,-1.743588,"P3"
271604,0,-17316.91,7918.252,-1.743594,"P3"
271605,0,-17315.53,7917.624,-1.743601,"P3"
271606,0,-17314.15,7916.996,-1.743607,"P3"
271607,0,-17312.76,7916.37,-1.743613,"P3"
271608,0,-17311.38,7915.744,-1.743619,"P3"
271609,0,-17310,7915.118,-1.743623,"P3"
271610,0,-17308.61,7914.493,-1.743626,"P3"
271611,0,-17307.23,7913.869,-1.743627,"P3"
271612,0,-17305.84,7913.246,-1.743626,"P3"
271613,0,-17304.45,7912.623,-1.743624,"P3"
271614,0,-17303.07,7912.001,-1.74362,"P3"
271615,0,-17301.68,7911.379,-1.743614,"P3"
271616,0,-17300.29,7910.759,-1.743605,"P3"
271617,0,-17298.9,7910.138,-1.743595,"P3"
271618,0,-17297.51,7909.519,-1.743582,"P3"
271619,0,-17296.12,7908.9,-1.743568,"P3"
271620,0,-17294.73,7908.282,-1.743551,"P3"
271621,0,-17293.34,7907.664,-1.743531,"P3"
271622,0,-17291.95,7907.048,-1.74351,"P3"
271623,0,-17290.56,7906.431,-1.743488,"P3"
271624,0,-17289.17,7905.816,-1.743466,"P3"
271625,0,-17287.78,7905.201,-1.743446,"P3"
271626,0,-17286.38,7904.587,-1.743425,"P3"
271627,0,-17284.99,7903.973,-1.743403,"P3"
271628,0,-17283.6,7903.361,-1.743382,"P3"
271629,0,-17282.2,7902.748,-1.743365,"P3"
271630,0,-17280.81,7902.137,-1.74335,"P3"
271631,0,-17279.41,7901.526,-1.743339,"P3"
271632,0,-17278.02,7900.916,-1.743331,"P3"
271633,0,-17276.62,7900.306,-1.743325,"P3"
271634,0,-17275.22,7899.697,-1.743321,"P3"
271635,0,-17273.82,7899.089,-1.743319,"P3"
271636,0,-17272.43,7898.482,-1.743319,"P3"
271637,0,-17271.03,7897.875,-1.74332,"P3"
271638,0,-17269.63,7897.269,-1.743321,"P3"
271639,0,-17268.23,7896.663,-1.743323,"P3"
271640,0,-17266.83,7896.058,-1.743324,"P3"
271641,0,-17265.43,7895.454,-1.743326,"P3"
271642,0,-17264.03,7894.85,-1.743326,"P3"
271643,0,-17262.63,7894.247,-1.743325,"P3"
271644,0,-17261.22,7893.645,-1.743323,"P3"
271645,0,-17259.82,7893.044,-1.743319,"P3"
271646,0,-17258.42,7892.443,-1.743314,"P3"
271647,0,-17257.01,7891.842,-1.743307,"P3"
271648,0,-17255.61,7891.243,-1.743298,"P3"
271649,0,-17254.2,7890.644,-1.743287,"P3"
271650,0,-17252.8,7890.045,-1.743274,"P3"
271651,0,-17251.39,7889.448,-1.743259,"P3"
271652,0,-17249.99,7888.851,-1.743242,"P3"
271653,0,-17248.58,7888.254,-1.743222,"P3"
271654,0,-17247.17,7887.658,-1.743201,"P3"
271655,0,-17245.77,7887.063,-1.743177,"P3"
271656,0,-17244.36,7886.469,-1.743151,"P3"
271657,0,-17242.95,7885.875,-1.743124,"P3"
271658,0,-17241.54,7885.282,-1.743098,"P3"
271659,0,-17240.13,7884.689,-1.743073,"P3"
271660,0,-17238.72,7884.097,-1.743049,"P3"
271661,0,-17237.31,7883.506,-1.743023,"P3"
271662,0,-17235.9,7882.916,-1.742999,"P3"
271663,0,-17234.49,7882.326,-1.742977,"P3"
271664,0,-17233.08,7881.737,-1.742959,"P3"
271665,0,-17231.67,7881.148,-1.742945,"P3"
271666,0,-17230.25,7880.56,-1.742933,"P3"
271667,0,-17228.84,7879.973,-1.742925,"P3"
271668,0,-17227.43,7879.386,-1.74292,"P3"
271669,0,-17226.01,7878.8,-1.742916,"P3"
271670,0,-17224.6,7878.214,-1.742915,"P3"
271671,0,-17223.18,7877.63,-1.742915,"P3"
271672,0,-17221.76,7877.046,-1.742916,"P3"
271673,0,-17220.35,7876.462,-1.742917,"P3"
271674,0,-17218.93,7875.879,-1.742919,"P3"
271675,0,-17217.51,7875.297,-1.74292,"P3"
271676,0,-17216.1,7874.715,-1.742921,"P3"
271677,0,-17214.68,7874.135,-1.74292,"P3"
271678,0,-17213.26,7873.554,-1.742918,"P3"
271679,0,-17211.84,7872.975,-1.742915,"P3"
271680,0,-17210.42,7872.396,-1.742909,"P3"
271681,0,-17209,7871.817,-1.742902,"P3"
271682,0,-17207.58,7871.24,-1.742893,"P3"
271683,0,-17206.16,7870.663,-1.742882,"P3"
271684,0,-17204.74,7870.086,-1.742869,"P3"
271685,0,-17203.32,7869.511,-1.742853,"P3"
271686,0,-17201.89,7868.935,-1.742836,"P3"
271687,0,-17200.47,7868.361,-1.742816,"P3"
271688,0,-17199.05,7867.787,-1.742795,"P3"
271689,0,-17197.62,7867.214,-1.74277,"P3"
271690,0,-17196.2,7866.641,-1.742744,"P3"
271691,0,-17194.78,7866.069,-1.742716,"P3"
271692,0,-17193.35,7865.498,-1.742689,"P3"
271693,0,-17191.92,7864.928,-1.742663,"P3"
271694,0,-17190.5,7864.358,-1.742638,"P3"
271695,0,-17189.07,7863.788,-1.742612,"P3"
271696,0,-17187.64,7863.22,-1.742586,"P3"
271697,0,-17186.22,7862.652,-1.742563,"P3"
271698,0,-17184.79,7862.084,-1.742545,"P3"
271699,0,-17183.36,7861.517,-1.74253,"P3"
271700,0,-17181.93,7860.951,-1.742518,"P3"
271701,0,-17180.5,7860.386,-1.742509,"P3"
271702,0,-17179.07,7859.821,-1.742504,"P3"
271703,0,-17177.64,7859.257,-1.7425,"P3"
271704,0,-17176.21,7858.693,-1.742499,"P3"
271705,0,-17174.78,7858.13,-1.742499,"P3"
271706,0,-17173.35,7857.568,-1.7425,"P3"
271707,0,-17171.92,7857.006,-1.742501,"P3"
271708,0,-17170.48,7856.445,-1.742503,"P3"
271709,0,-17169.05,7855.885,-1.742505,"P3"
271710,0,-17167.62,7855.325,-1.742505,"P3"
271711,0,-17166.18,7854.766,-1.742505,"P3"
271712,0,-17164.75,7854.208,-1.742504,"P3"
271713,0,-17163.31,7853.65,-1.742501,"P3"
271714,0,-17161.88,7853.093,-1.742496,"P3"
271715,0,-17160.44,7852.537,-1.742489,"P3"
271716,0,-17159.01,7851.981,-1.742481,"P3"
271717,0,-17157.57,7851.426,-1.74247,"P3"
271718,0,-17156.13,7850.872,-1.742457,"P3"
271719,0,-17154.69,7850.318,-1.742441,"P3"
271720,0,-17153.26,7849.765,-1.742424,"P3"
271721,0,-17151.82,7849.212,-1.742404,"P3"
271722,0,-17150.38,7848.66,-1.742382,"P3"
271723,0,-17148.94,7848.109,-1.742357,"P3"
271724,0,-17147.5,7847.559,-1.74233,"P3"
271725,0,-17146.06,7847.009,-1.742302,"P3"
271726,0,-17144.62,7846.46,-1.742275,"P3"
271727,0,-17143.18,7845.911,-1.742248,"P3"
271728,0,-17141.73,7845.363,-1.742222,"P3"
271729,0,-17140.29,7844.816,-1.742196,"P3"
271730,0,-17138.85,7844.269,-1.74217,"P3"
271731,0,-17137.4,7843.723,-1.742148,"P3"
271732,0,-17135.96,7843.178,-1.74213,"P3"
271733,0,-17134.52,7842.634,-1.742116,"P3"
271734,0,-17133.07,7842.09,-1.742105,"P3"
271735,0,-17131.63,7841.546,-1.742098,"P3"
271736,0,-17130.18,7841.004,-1.742093,"P3"
271737,0,-17128.74,7840.462,-1.74209,"P3"
271738,0,-17127.29,7839.921,-1.742089,"P3"
271739,0,-17125.84,7839.38,-1.74209,"P3"
271740,0,-17124.4,7838.84,-1.742091,"P3"
271741,0,-17122.95,7838.301,-1.742093,"P3"
271742,0,-17121.5,7837.762,-1.742095,"P3"
271743,0,-17120.05,7837.224,-1.742096,"P3"
271744,0,-17118.6,7836.687,-1.742096,"P3"
271745,0,-17117.15,7836.15,-1.742095,"P3"
271746,0,-17115.7,7835.614,-1.742093,"P3"
271747,0,-17114.25,7835.079,-1.742089,"P3"
271748,0,-17112.8,7834.544,-1.742083,"P3"
271749,0,-17111.35,7834.01,-1.742075,"P3"
271750,0,-17109.9,7833.476,-1.742064,"P3"
271751,0,-17108.44,7832.944,-1.742051,"P3"
271752,0,-17106.99,7832.412,-1.742036,"P3"
271753,0,-17105.54,7831.88,-1.742019,"P3"
271754,0,-17104.08,7831.35,-1.741999,"P3"
271755,0,-17102.63,7830.819,-1.741977,"P3"
271756,0,-17101.18,7830.29,-1.741953,"P3"
271757,0,-17099.72,7829.761,-1.741925,"P3"
271758,0,-17098.27,7829.233,-1.741896,"P3"
271759,0,-17096.81,7828.706,-1.741866,"P3"
271760,0,-17095.35,7828.179,-1.741837,"P3"
271761,0,-17093.9,7827.653,-1.741809,"P3"
271762,0,-17092.44,7827.127,-1.741782,"P3"
271763,0,-17090.98,7826.602,-1.741754,"P3"
271764,0,-17089.52,7826.078,-1.741727,"P3"
271765,0,-17088.07,7825.555,-1.741705,"P3"
271766,0,-17086.61,7825.032,-1.741687,"P3"
271767,0,-17085.15,7824.51,-1.741673,"P3"
271768,0,-17083.69,7823.988,-1.741662,"P3"
271769,0,-17082.23,7823.468,-1.741655,"P3"
271770,0,-17080.77,7822.947,-1.741651,"P3"
271771,0,-17079.3,7822.428,-1.741649,"P3"
271772,0,-17077.84,7821.909,-1.74165,"P3"
271773,0,-17076.38,7821.391,-1.741651,"P3"
271774,0,-17074.92,7820.874,-1.741654,"P3"
271775,0,-17073.46,7820.357,-1.741658,"P3"
271776,0,-17071.99,7819.841,-1.741661,"P3"
271777,0,-17070.53,7819.325,-1.741664,"P3"
271778,0,-17069.06,7818.811,-1.741666,"P3"
271779,0,-17067.6,7818.297,-1.741667,"P3"
271780,0,-17066.13,7817.783,-1.741666,"P3"
271781,0,-17064.67,7817.271,-1.741664,"P3"
271782,0,-17063.2,7816.759,-1.741659,"P3"
271783,0,-17061.74,7816.248,-1.741652,"P3"
271784,0,-17060.27,7815.737,-1.741642,"P3"
271785,0,-17058.8,7815.227,-1.741631,"P3"
271786,0,-17057.33,7814.718,-1.741616,"P3"
271787,0,-17055.87,7814.209,-1.741599,"P3"
271788,0,-17054.4,7813.701,-1.741579,"P3"
271789,0,-17052.93,7813.194,-1.741557,"P3"
271790,0,-17051.46,7812.688,-1.741531,"P3"
271791,0,-17049.99,7812.182,-1.741503,"P3"
271792,0,-17048.52,7811.677,-1.741472,"P3"
271793,0,-17047.05,7811.173,-1.741442,"P3"
271794,0,-17045.57,7810.669,-1.741413,"P3"
271795,0,-17044.1,7810.166,-1.741384,"P3"
271796,0,-17042.63,7809.664,-1.741356,"P3"
271797,0,-17041.16,7809.162,-1.741328,"P3"
271798,0,-17039.68,7808.662,-1.741302,"P3"
271799,0,-17038.21,7808.161,-1.741281,"P3"
271800,0,-17036.74,7807.662,-1.741264,"P3"
271801,0,-17035.26,7807.163,-1.741251,"P3"
271802,0,-17033.79,7806.665,-1.741242,"P3"
271803,0,-17032.31,7806.168,-1.741236,"P3"
271804,0,-17030.84,7805.671,-1.741233,"P3"
271805,0,-17029.36,7805.176,-1.741232,"P3"
271806,0,-17027.88,7804.68,-1.741232,"P3"
271807,0,-17026.41,7804.186,-1.741234,"P3"
271808,0,-17024.93,7803.692,-1.741237,"P3"
271809,0,-17023.45,7803.199,-1.74124,"P3"
271810,0,-17021.97,7802.707,-1.741242,"P3"
271811,0,-17020.49,7802.215,-1.741243,"P3"
271812,0,-17019.01,7801.725,-1.741243,"P3"
271813,0,-17017.53,7801.235,-1.741242,"P3"
271814,0,-17016.05,7800.745,-1.741239,"P3"
271815,0,-17014.57,7800.256,-1.741233,"P3"
271816,0,-17013.09,7799.768,-1.741225,"P3"
271817,0,-17011.61,7799.281,-1.741215,"P3"
271818,0,-17010.13,7798.795,-1.741201,"P3"
271819,0,-17008.65,7798.309,-1.741185,"P3"
271820,0,-17007.16,7797.824,-1.741167,"P3"
271821,0,-17005.68,7797.339,-1.741145,"P3"
271822,0,-17004.2,7796.856,-1.741121,"P3"
271823,0,-17002.71,7796.373,-1.741094,"P3"
271824,0,-17001.23,7795.891,-1.741063,"P3"
271825,0,-16999.74,7795.409,-1.74103,"P3"
271826,0,-16998.26,7794.928,-1.740996,"P3"
271827,0,-16996.77,7794.448,-1.740962,"P3"
271828,0,-16995.29,7793.969,-1.74093,"P3"
271829,0,-16993.8,7793.49,-1.740898,"P3"
271830,0,-16992.31,7793.013,-1.740865,"P3"
271831,0,-16990.82,7792.535,-1.740834,"P3"
271832,0,-16989.34,7792.059,-1.740807,"P3"
271833,0,-16987.85,7791.583,-1.740784,"P3"
271834,0,-16986.36,7791.108,-1.740766,"P3"
271835,0,-16984.87,7790.634,-1.740751,"P3"
271836,0,-16983.38,7790.161,-1.740741,"P3"
271837,0,-16981.89,7789.688,-1.740733,"P3"
271838,0,-16980.4,7789.216,-1.740728,"P3"
271839,0,-16978.91,7788.744,-1.740725,"P3"
271840,0,-16977.42,7788.274,-1.740724,"P3"
271841,0,-16975.92,7787.804,-1.740724,"P3"
271842,0,-16974.43,7787.335,-1.740724,"P3"
271843,0,-16972.94,7786.866,-1.740724,"P3"
271844,0,-16971.45,7786.399,-1.740723,"P3"
271845,0,-16969.95,7785.932,-1.740722,"P3"
271846,0,-16968.46,7785.465,-1.740719,"P3"
271847,0,-16966.96,7785,-1.740714,"P3"
271848,0,-16965.47,7784.535,-1.740707,"P3"
271849,0,-16963.97,7784.071,-1.740697,"P3"
271850,0,-16962.48,7783.608,-1.740685,"P3"
271851,0,-16960.98,7783.145,-1.74067,"P3"
271852,0,-16959.49,7782.683,-1.740653,"P3"
271853,0,-16957.99,7782.222,-1.740632,"P3"
271854,0,-16956.49,7781.762,-1.740609,"P3"
271855,0,-16954.99,7781.302,-1.740583,"P3"
271856,0,-16953.49,7780.843,-1.740553,"P3"
271857,0,-16952,7780.385,-1.740521,"P3"
271858,0,-16950.5,7779.927,-1.740485,"P3"
271859,0,-16949,7779.471,-1.740448,"P3"
271860,0,-16947.5,7779.015,-1.740411,"P3"
271861,0,-16946,7778.559,-1.740375,"P3"
271862,0,-16944.5,7778.105,-1.740339,"P3"
271863,0,-16943,7777.651,-1.740304,"P3"
271864,0,-16941.49,7777.198,-1.740269,"P3"
271865,0,-16939.99,7776.746,-1.740237,"P3"
271866,0,-16938.49,7776.294,-1.740211,"P3"
271867,0,-16936.99,7775.843,-1.740189,"P3"
271868,0,-16935.48,7775.393,-1.740171,"P3"
271869,0,-16933.98,7774.944,-1.740157,"P3"
271870,0,-16932.48,7774.495,-1.740147,"P3"
271871,0,-16930.97,7774.047,-1.74014,"P3"
271872,0,-16929.47,7773.6,-1.740135,"P3"
271873,0,-16927.96,7773.153,-1.740132,"P3"
271874,0,-16926.45,7772.708,-1.74013,"P3"
271875,0,-16924.95,7772.263,-1.740129,"P3"
271876,0,-16923.44,7771.818,-1.740128,"P3"
271877,0,-16921.93,7771.375,-1.740126,"P3"
271878,0,-16920.43,7770.932,-1.740124,"P3"
271879,0,-16918.92,7770.49,-1.74012,"P3"
271880,0,-16917.41,7770.049,-1.740114,"P3"
271881,0,-16915.9,7769.608,-1.740105,"P3"
271882,0,-16914.39,7769.168,-1.740095,"P3"
271883,0,-16912.88,7768.729,-1.740082,"P3"
271884,0,-16911.37,7768.291,-1.740065,"P3"
271885,0,-16909.86,7767.853,-1.740046,"P3"
271886,0,-16908.35,7767.416,-1.740024,"P3"
271887,0,-16906.84,7766.98,-1.739999,"P3"
271888,0,-16905.33,7766.545,-1.73997,"P3"
271889,0,-16903.82,7766.11,-1.739939,"P3"
271890,0,-16902.31,7765.676,-1.739904,"P3"
271891,0,-16900.79,7765.243,-1.739865,"P3"
271892,0,-16899.28,7764.811,-1.739825,"P3"
271893,0,-16897.77,7764.379,-1.739784,"P3"
271894,0,-16896.25,7763.948,-1.739744,"P3"
271895,0,-16894.74,7763.518,-1.739705,"P3"
271896,0,-16893.22,7763.089,-1.739667,"P3"
271897,0,-16891.71,7762.66,-1.739628,"P3"
271898,0,-16890.19,7762.232,-1.739592,"P3"
271899,0,-16888.68,7761.805,-1.739561,"P3"
271900,0,-16887.16,7761.378,-1.739535,"P3"
271901,0,-16885.64,7760.952,-1.739514,"P3"
271902,0,-16884.13,7760.527,-1.739498,"P3"
271903,0,-16882.61,7760.103,-1.739484,"P3"
271904,0,-16881.09,7759.68,-1.739475,"P3"
271905,0,-16879.57,7759.257,-1.739467,"P3"
271906,0,-16878.05,7758.835,-1.739462,"P3"
271907,0,-16876.53,7758.414,-1.739459,"P3"
271908,0,-16875.01,7757.993,-1.739456,"P3"
271909,0,-16873.49,7757.574,-1.739454,"P3"
271910,0,-16871.97,7757.155,-1.739451,"P3"
271911,0,-16870.45,7756.737,-1.739448,"P3"
271912,0,-16868.93,7756.319,-1.739443,"P3"
271913,0,-16867.41,7755.903,-1.739436,"P3"
271914,0,-16865.89,7755.487,-1.739427,"P3"
271915,0,-16864.37,7755.071,-1.739416,"P3"
271916,0,-16862.84,7754.657,-1.739402,"P3"
271917,0,-16861.32,7754.243,-1.739384,"P3"
271918,0,-16859.8,7753.831,-1.739364,"P3"
271919,0,-16858.27,7753.418,-1.73934,"P3"
271920,0,-16856.75,7753.007,-1.739313,"P3"
271921,0,-16855.22,7752.597,-1.739282,"P3"
271922,0,-16853.7,7752.187,-1.739248,"P3"
271923,0,-16852.17,7751.778,-1.739211,"P3"
271924,0,-16850.65,7751.37,-1.73917,"P3"
271925,0,-16849.12,7750.962,-1.739126,"P3"
271926,0,-16847.59,7750.555,-1.739081,"P3"
271927,0,-16846.07,7750.149,-1.739037,"P3"
271928,0,-16844.54,7749.744,-1.738994,"P3"
271929,0,-16843.01,7749.34,-1.738952,"P3"
271930,0,-16841.48,7748.936,-1.738909,"P3"
271931,0,-16839.95,7748.533,-1.738869,"P3"
271932,0,-16838.42,7748.131,-1.738834,"P3"
271933,0,-16836.89,7747.73,-1.738804,"P3"
271934,0,-16835.36,7747.329,-1.738779,"P3"
271935,0,-16833.83,7746.93,-1.738759,"P3"
271936,0,-16832.3,7746.531,-1.738742,"P3"
271937,0,-16830.77,7746.132,-1.738729,"P3"
271938,0,-16829.24,7745.735,-1.738719,"P3"
271939,0,-16827.71,7745.338,-1.738711,"P3"
271940,0,-16826.18,7744.942,-1.738704,"P3"
271941,0,-16824.64,7744.547,-1.738698,"P3"
271942,0,-16823.11,7744.153,-1.738693,"P3"
271943,0,-16821.58,7743.759,-1.738686,"P3"
271944,0,-16820.04,7743.366,-1.738679,"P3"
271945,0,-16818.51,7742.974,-1.73867,"P3"
271946,0,-16816.97,7742.583,-1.738659,"P3"
271947,0,-16815.44,7742.193,-1.738646,"P3"
271948,0,-16813.9,7741.803,-1.73863,"P3"
271949,0,-16812.37,7741.414,-1.738611,"P3"
271950,0,-16810.83,7741.026,-1.738588,"P3"
271951,0,-16809.29,7740.638,-1.738563,"P3"
271952,0,-16807.76,7740.252,-1.738533,"P3"
271953,0,-16806.22,7739.866,-1.7385,"P3"
271954,0,-16804.68,7739.481,-1.738464,"P3"
271955,0,-16803.14,7739.097,-1.738424,"P3"
271956,0,-16801.6,7738.713,-1.73838,"P3"
271957,0,-16800.07,7738.33,-1.738333,"P3"
271958,0,-16798.53,7737.948,-1.738282,"P3"
271959,0,-16796.99,7737.567,-1.738231,"P3"
271960,0,-16795.45,7737.187,-1.738181,"P3"
271961,0,-16793.91,7736.807,-1.738132,"P3"
271962,0,-16792.37,7736.428,-1.738084,"P3"
271963,0,-16790.82,7736.05,-1.738035,"P3"
271964,0,-16789.28,7735.673,-1.737989,"P3"
271965,0,-16787.74,7735.297,-1.737949,"P3"
271966,0,-16786.2,7734.921,-1.737914,"P3"
271967,0,-16784.66,7734.546,-1.737885,"P3"
271968,0,-16783.11,7734.172,-1.73786,"P3"
271969,0,-16781.57,7733.798,-1.73784,"P3"
271970,0,-16780.03,7733.426,-1.737823,"P3"
271971,0,-16778.48,7733.054,-1.737809,"P3"
271972,0,-16776.94,7732.683,-1.737797,"P3"
271973,0,-16775.39,7732.312,-1.737786,"P3"
271974,0,-16773.85,7731.943,-1.737776,"P3"
271975,0,-16772.3,7731.574,-1.737767,"P3"
271976,0,-16770.75,7731.206,-1.737756,"P3"
271977,0,-16769.21,7730.839,-1.737745,"P3"
271978,0,-16767.66,7730.473,-1.737731,"P3"
271979,0,-16766.11,7730.107,-1.737716,"P3"
271980,0,-16764.57,7729.742,-1.737697,"P3"
271981,0,-16763.02,7729.378,-1.737676,"P3"
271982,0,-16761.47,7729.015,-1.737652,"P3"
271983,0,-16759.92,7728.652,-1.737624,"P3"
271984,0,-16758.37,7728.29,-1.737592,"P3"
271985,0,-16756.82,7727.929,-1.737557,"P3"
271986,0,-16755.27,7727.569,-1.737518,"P3"
271987,0,-16753.72,7727.209,-1.737475,"P3"
271988,0,-16752.17,7726.851,-1.737428,"P3"
271989,0,-16750.62,7726.493,-1.737378,"P3"
271990,0,-16749.07,7726.135,-1.737323,"P3"
271991,0,-16747.52,7725.779,-1.737266,"P3"
271992,0,-16745.97,7725.423,-1.737208,"P3"
271993,0,-16744.41,7725.068,-1.737152,"P3"
271994,0,-16742.86,7724.714,-1.737097,"P3"
271995,0,-16741.31,7724.361,-1.737042,"P3"
271996,0,-16739.75,7724.008,-1.736988,"P3"
271997,0,-16738.2,7723.656,-1.736938,"P3"
