"Frame","stream_1","CG_x","CG_y","CG_z","subject"
312456,0,-20139.88,11252.11,-1.749632,"P45"
312457,0,-20138.68,11251.07,-1.749634,"P45"
312458,0,-20137.49,11250.02,-1.749635,"P45"
312459,0,-20136.29,11248.97,-1.749635,"P45"
312460,0,-20135.1,11247.93,-1.749634,"P45"
312461,0,-20133.91,11246.88,-1.749631,"P45"
312462,0,-20132.71,11245.84,-1.749627,"P45"
312463,0,-20131.52,11244.79,-1.749622,"P45"
312464,0,-20130.33,11243.74,-1.749615,"P45"
312465,0,-20129.13,11242.69,-1.749607,"P45"
312466,0,-20127.94,11241.64,-1.749599,"P45"
312467,0,-20126.75,11240.59,-1.749589,"P45"
312468,0,-20125.56,11239.54,-1.749578,"P45"
312469,0,-20124.37,11238.49,-1.749566,"P45"
312470,0,-20123.18,11237.44,-1.749553,"P45"
312471,0,-20121.99,11236.39,-1.749539,"P45"
312472,0,-20120.8,11235.34,-1.749523,"P45"
312473,0,-20119.61,11234.29,-1.749507,"P45"
312474,0,-20118.42,11233.23,-1.749492,"P45"
312475,0,-20117.24,11232.18,-1.749478,"P45"
312476,0,-20116.05,11231.13,-1.749464,"P45"
312477,0,-20114.86,11230.07,-1.749449,"P45"
312478,0,-20113.68,11229.02,-1.749435,"P45"
312479,0,-20112.49,11227.96,-1.749423,"P45"
312480,0,-20111.3,11226.91,-1.749413,"P45"
312481,0,-20110.12,11225.85,-1.749406,"P45"
312482,0,-20108.93,11224.79,-1.749401,"P45"
312483,0,-20107.75,11223.73,-1.749399,"P45"
312484,0,-20106.57,11222.68,-1.749398,"P45"
312485,0,-20105.38,11221.62,-1.749399,"P45"
312486,0,-20104.2,11220.56,-1.749401,"P45"
312487,0,-20103.02,11219.5,-1.749404,"P45"
312488,0,-20101.83,11218.44,-1.749408,"P45"
312489,0,-20100.65,11217.38,-1.749413,"P45"
312490,0,-20099.47,11216.32,-1.749418,"P45"
312491,0,-20098.29,11215.26,-1.749423,"P45"
312492,0,-20097.11,11214.2,-1.749427,"P45"
312493,0,-20095.93,11213.14,-1.749431,"P45"
312494,0,-20094.75,11212.07,-1.749434,"P45"
312495,0,-20093.57,11211.01,-1.749436,"P45"
312496,0,-20092.39,11209.95,-1.749437,"P45"
312497,0,-20091.21,11208.88,-1.749436,"P45"
312498,0,-20090.03,11207.82,-1.749435,"P45"
312499,0,-20088.86,11206.76,-1.749433,"P45"
312500,0,-20087.68,11205.69,-1.749429,"P45"
312501,0,-20086.5,11204.63,-1.749425,"P45"
312502,0,-20085.32,11203.56,-1.749419,"P45"
312503,0,-20084.15,11202.49,-1.749412,"P45"
312504,0,-20082.97,11201.43,-1.749405,"P45"
312505,0,-20081.8,11200.36,-1.749397,"P45"
312506,0,-20080.62,11199.29,-1.749388,"P45"
312507,0,-20079.45,11198.22,-1.749378,"P45"
312508,0,-20078.27,11197.15,-1.749367,"P45"
312509,0,-20077.1,11196.08,-1.749356,"P45"
312510,0,-20075.93,11195.02,-1.749345,"P45"
312511,0,-20074.75,11193.95,-1.749332,"P45"
312512,0,-20073.58,11192.88,-1.74932,"P45"
312513,0,-20072.41,11191.8,-1.749307,"P45"
312514,0,-20071.24,11190.73,-1.749294,"P45"
312515,0,-20070.06,11189.66,-1.74928,"P45"
312516,0,-20068.89,11188.59,-1.749266,"P45"
312517,0,-20067.72,11187.52,-1.74925,"P45"
312518,0,-20066.55,11186.44,-1.749234,"P45"
312519,0,-20065.38,11185.37,-1.749218,"P45"
312520,0,-20064.21,11184.3,-1.749204,"P45"
312521,0,-20063.04,11183.22,-1.749191,"P45"
312522,0,-20061.87,11182.15,-1.749177,"P45"
312523,0,-20060.7,11181.07,-1.749163,"P45"
312524,0,-20059.54,11180,-1.749151,"P45"
312525,0,-20058.37,11178.92,-1.749141,"P45"
312526,0,-20057.2,11177.85,-1.749134,"P45"
312527,0,-20056.03,11176.77,-1.749129,"P45"
312528,0,-20054.87,11175.69,-1.749126,"P45"
312529,0,-20053.7,11174.62,-1.749125,"P45"
312530,0,-20052.54,11173.54,-1.749126,"P45"
312531,0,-20051.37,11172.46,-1.749128,"P45"
312532,0,-20050.2,11171.38,-1.749132,"P45"
312533,0,-20049.04,11170.3,-1.749137,"P45"
312534,0,-20047.88,11169.22,-1.749143,"P45"
312535,0,-20046.71,11168.14,-1.74915,"P45"
312536,0,-20045.55,11167.06,-1.749157,"P45"
312537,0,-20044.38,11165.98,-1.749165,"P45"
312538,0,-20043.22,11164.9,-1.749172,"P45"
312539,0,-20042.06,11163.82,-1.74918,"P45"
312540,0,-20040.9,11162.74,-1.749187,"P45"
312541,0,-20039.74,11161.66,-1.749194,"P45"
312542,0,-20038.57,11160.57,-1.749201,"P45"
312543,0,-20037.41,11159.49,-1.749207,"P45"
312544,0,-20036.25,11158.41,-1.749212,"P45"
312545,0,-20035.09,11157.32,-1.749217,"P45"
312546,0,-20033.93,11156.24,-1.749221,"P45"
312547,0,-20032.77,11155.15,-1.749224,"P45"
312548,0,-20031.62,11154.07,-1.749226,"P45"
312549,0,-20030.46,11152.98,-1.749228,"P45"
312550,0,-20029.3,11151.89,-1.749229,"P45"
312551,0,-20028.14,11150.81,-1.749229,"P45"
312552,0,-20026.98,11149.72,-1.749228,"P45"
312553,0,-20025.83,11148.63,-1.749227,"P45"
312554,0,-20024.67,11147.54,-1.749225,"P45"
312555,0,-20023.52,11146.45,-1.749222,"P45"
312556,0,-20022.36,11145.37,-1.749218,"P45"
312557,0,-20021.21,11144.28,-1.749214,"P45"
312558,0,-20020.05,11143.19,-1.749209,"P45"
312559,0,-20018.9,11142.1,-1.749204,"P45"
312560,0,-20017.74,11141,-1.749198,"P45"
312561,0,-20016.59,11139.91,-1.749191,"P45"
312562,0,-20015.44,11138.82,-1.749182,"P45"
312563,0,-20014.28,11137.73,-1.749172,"P45"
312564,0,-20013.13,11136.64,-1.749163,"P45"
312565,0,-20011.98,11135.54,-1.749155,"P45"
312566,0,-20010.83,11134.45,-1.749146,"P45"
312567,0,-20009.68,11133.36,-1.749138,"P45"
312568,0,-20008.53,11132.26,-1.749128,"P45"
312569,0,-20007.38,11131.17,-1.74912,"P45"
312570,0,-20006.23,11130.07,-1.749114,"P45"
312571,0,-20005.08,11128.97,-1.74911,"P45"
312572,0,-20003.93,11127.88,-1.749108,"P45"
312573,0,-20002.78,11126.78,-1.749107,"P45"
312574,0,-20001.64,11125.68,-1.749108,"P45"
312575,0,-20000.49,11124.59,-1.74911,"P45"
312576,0,-19999.34,11123.49,-1.749114,"P45"
312577,0,-19998.19,11122.39,-1.749118,"P45"
312578,0,-19997.05,11121.29,-1.749124,"P45"
312579,0,-19995.9,11120.19,-1.74913,"P45"
312580,0,-19994.76,11119.09,-1.749136,"P45"
312581,0,-19993.61,11117.99,-1.749143,"P45"
312582,0,-19992.47,11116.89,-1.749149,"P45"
312583,0,-19991.33,11115.79,-1.749156,"P45"
312584,0,-19990.18,11114.69,-1.749162,"P45"
312585,0,-19989.04,11113.58,-1.749167,"P45"
312586,0,-19987.9,11112.48,-1.749172,"P45"
312587,0,-19986.75,11111.38,-1.749176,"P45"
312588,0,-19985.61,11110.27,-1.749179,"P45"
312589,0,-19984.47,11109.17,-1.749182,"P45"
312590,0,-19983.33,11108.07,-1.749183,"P45"
312591,0,-19982.19,11106.96,-1.749184,"P45"
312592,0,-19981.05,11105.86,-1.749184,"P45"
312593,0,-19979.91,11104.75,-1.749182,"P45"
312594,0,-19978.77,11103.64,-1.74918,"P45"
312595,0,-19977.63,11102.54,-1.749177,"P45"
312596,0,-19976.5,11101.43,-1.749173,"P45"
312597,0,-19975.36,11100.32,-1.749169,"P45"
312598,0,-19974.22,11099.21,-1.749163,"P45"
312599,0,-19973.08,11098.1,-1.749157,"P45"
312600,0,-19971.95,11096.99,-1.74915,"P45"
312601,0,-19970.81,11095.89,-1.749143,"P45"
312602,0,-19969.68,11094.77,-1.749135,"P45"
312603,0,-19968.54,11093.66,-1.749127,"P45"
312604,0,-19967.41,11092.55,-1.749119,"P45"
312605,0,-19966.27,11091.44,-1.749111,"P45"
312606,0,-19965.14,11090.33,-1.749101,"P45"
312607,0,-19964.01,11089.22,-1.749091,"P45"
312608,0,-19962.87,11088.1,-1.74908,"P45"
312609,0,-19961.74,11086.99,-1.74907,"P45"
312610,0,-19960.61,11085.88,-1.74906,"P45"
312611,0,-19959.48,11084.76,-1.749052,"P45"
312612,0,-19958.35,11083.65,-1.749043,"P45"
312613,0,-19957.22,11082.53,-1.749034,"P45"
312614,0,-19956.09,11081.42,-1.749027,"P45"
312615,0,-19954.96,11080.3,-1.749021,"P45"
312616,0,-19953.83,11079.18,-1.749018,"P45"
312617,0,-19952.7,11078.07,-1.749017,"P45"
312618,0,-19951.57,11076.95,-1.749018,"P45"
312619,0,-19950.45,11075.83,-1.74902,"P45"
312620,0,-19949.32,11074.71,-1.749024,"P45"
312621,0,-19948.19,11073.59,-1.749028,"P45"
312622,0,-19947.07,11072.47,-1.749034,"P45"
312623,0,-19945.94,11071.36,-1.74904,"P45"
312624,0,-19944.81,11070.23,-1.749047,"P45"
312625,0,-19943.69,11069.11,-1.749053,"P45"
312626,0,-19942.56,11067.99,-1.749059,"P45"
312627,0,-19941.44,11066.87,-1.749065,"P45"
312628,0,-19940.32,11065.75,-1.749069,"P45"
312629,0,-19939.19,11064.63,-1.749073,"P45"
312630,0,-19938.07,11063.5,-1.749076,"P45"
312631,0,-19936.95,11062.38,-1.749077,"P45"
312632,0,-19935.83,11061.26,-1.749077,"P45"
312633,0,-19934.71,11060.13,-1.749076,"P45"
312634,0,-19933.58,11059.01,-1.749074,"P45"
312635,0,-19932.46,11057.88,-1.74907,"P45"
312636,0,-19931.34,11056.76,-1.749066,"P45"
312637,0,-19930.22,11055.63,-1.74906,"P45"
312638,0,-19929.11,11054.5,-1.749053,"P45"
312639,0,-19927.99,11053.38,-1.749046,"P45"
312640,0,-19926.87,11052.25,-1.749037,"P45"
312641,0,-19925.75,11051.12,-1.749028,"P45"
312642,0,-19924.63,11049.99,-1.749019,"P45"
312643,0,-19923.52,11048.86,-1.749009,"P45"
312644,0,-19922.4,11047.74,-1.748998,"P45"
312645,0,-19921.28,11046.61,-1.748988,"P45"
312646,0,-19920.17,11045.48,-1.748977,"P45"
312647,0,-19919.05,11044.35,-1.748966,"P45"
312648,0,-19917.94,11043.22,-1.748955,"P45"
312649,0,-19916.82,11042.08,-1.748945,"P45"
312650,0,-19915.71,11040.95,-1.748934,"P45"
312651,0,-19914.6,11039.82,-1.748922,"P45"
312652,0,-19913.48,11038.69,-1.74891,"P45"
312653,0,-19912.37,11037.55,-1.748897,"P45"
312654,0,-19911.26,11036.42,-1.748884,"P45"
312655,0,-19910.15,11035.29,-1.748872,"P45"
312656,0,-19909.03,11034.15,-1.748861,"P45"
312657,0,-19907.92,11033.02,-1.74885,"P45"
312658,0,-19906.81,11031.88,-1.748838,"P45"
312659,0,-19905.7,11030.75,-1.748827,"P45"
312660,0,-19904.59,11029.61,-1.748817,"P45"
312661,0,-19903.48,11028.48,-1.74881,"P45"
312662,0,-19902.37,11027.34,-1.748804,"P45"
312663,0,-19901.26,11026.2,-1.7488,"P45"
312664,0,-19900.16,11025.07,-1.748797,"P45"
312665,0,-19899.05,11023.93,-1.748796,"P45"
312666,0,-19897.94,11022.79,-1.748796,"P45"
312667,0,-19896.83,11021.65,-1.748796,"P45"
312668,0,-19895.73,11020.51,-1.748798,"P45"
312669,0,-19894.62,11019.37,-1.7488,"P45"
312670,0,-19893.51,11018.24,-1.748802,"P45"
312671,0,-19892.41,11017.1,-1.748805,"P45"
312672,0,-19891.3,11015.95,-1.748808,"P45"
312673,0,-19890.2,11014.81,-1.748811,"P45"
312674,0,-19889.1,11013.67,-1.748814,"P45"
312675,0,-19887.99,11012.53,-1.748817,"P45"
312676,0,-19886.89,11011.39,-1.74882,"P45"
312677,0,-19885.79,11010.25,-1.748822,"P45"
312678,0,-19884.68,11009.1,-1.748824,"P45"
312679,0,-19883.58,11007.96,-1.748826,"P45"
312680,0,-19882.48,11006.82,-1.748828,"P45"
312681,0,-19881.38,11005.67,-1.748829,"P45"
312682,0,-19880.28,11004.53,-1.748829,"P45"
312683,0,-19879.18,11003.38,-1.748829,"P45"
312684,0,-19878.08,11002.24,-1.748829,"P45"
312685,0,-19876.98,11001.09,-1.748828,"P45"
312686,0,-19875.88,10999.95,-1.748827,"P45"
312687,0,-19874.78,10998.8,-1.748826,"P45"
312688,0,-19873.68,10997.65,-1.748824,"P45"
312689,0,-19872.58,10996.51,-1.748821,"P45"
312690,0,-19871.48,10995.36,-1.748818,"P45"
312691,0,-19870.39,10994.21,-1.748815,"P45"
312692,0,-19869.29,10993.06,-1.748812,"P45"
312693,0,-19868.19,10991.91,-1.748808,"P45"
312694,0,-19867.1,10990.76,-1.748803,"P45"
312695,0,-19866,10989.61,-1.748798,"P45"
312696,0,-19864.91,10988.46,-1.748793,"P45"
312697,0,-19863.81,10987.31,-1.748785,"P45"
312698,0,-19862.72,10986.16,-1.748777,"P45"
312699,0,-19861.63,10985.01,-1.748769,"P45"
312700,0,-19860.53,10983.86,-1.748762,"P45"
312701,0,-19859.44,10982.71,-1.748756,"P45"
312702,0,-19858.35,10981.55,-1.748749,"P45"
312703,0,-19857.26,10980.4,-1.748741,"P45"
312704,0,-19856.16,10979.25,-1.748734,"P45"
312705,0,-19855.07,10978.09,-1.748729,"P45"
312706,0,-19853.98,10976.94,-1.748726,"P45"
312707,0,-19852.89,10975.79,-1.748724,"P45"
312708,0,-19851.8,10974.63,-1.748724,"P45"
312709,0,-19850.71,10973.47,-1.748725,"P45"
312710,0,-19849.62,10972.32,-1.748728,"P45"
312711,0,-19848.54,10971.16,-1.748732,"P45"
312712,0,-19847.45,10970.01,-1.748736,"P45"
312713,0,-19846.36,10968.85,-1.748742,"P45"
312714,0,-19845.27,10967.69,-1.748748,"P45"
312715,0,-19844.19,10966.53,-1.748754,"P45"
312716,0,-19843.1,10965.37,-1.748761,"P45"
312717,0,-19842.02,10964.21,-1.748768,"P45"
312718,0,-19840.93,10963.06,-1.748774,"P45"
312719,0,-19839.85,10961.9,-1.748781,"P45"
312720,0,-19838.76,10960.74,-1.748787,"P45"
312721,0,-19837.68,10959.57,-1.748793,"P45"
312722,0,-19836.59,10958.41,-1.748799,"P45"
312723,0,-19835.51,10957.25,-1.748804,"P45"
312724,0,-19834.43,10956.09,-1.748808,"P45"
312725,0,-19833.35,10954.93,-1.748812,"P45"
312726,0,-19832.27,10953.76,-1.748815,"P45"
312727,0,-19831.18,10952.6,-1.748817,"P45"
312728,0,-19830.1,10951.44,-1.748819,"P45"
312729,0,-19829.02,10950.27,-1.74882,"P45"
312730,0,-19827.94,10949.11,-1.74882,"P45"
312731,0,-19826.87,10947.94,-1.74882,"P45"
312732,0,-19825.79,10946.78,-1.748819,"P45"
312733,0,-19824.71,10945.61,-1.748817,"P45"
312734,0,-19823.63,10944.45,-1.748815,"P45"
312735,0,-19822.55,10943.28,-1.748813,"P45"
312736,0,-19821.48,10942.11,-1.74881,"P45"
312737,0,-19820.4,10940.94,-1.748807,"P45"
312738,0,-19819.33,10939.77,-1.748803,"P45"
312739,0,-19818.25,10938.61,-1.748798,"P45"
312740,0,-19817.18,10937.44,-1.748793,"P45"
312741,0,-19816.1,10936.27,-1.748788,"P45"
312742,0,-19815.03,10935.1,-1.748781,"P45"
312743,0,-19813.95,10933.93,-1.748773,"P45"
312744,0,-19812.88,10932.76,-1.748764,"P45"
312745,0,-19811.81,10931.58,-1.748756,"P45"
312746,0,-19810.74,10930.41,-1.748749,"P45"
312747,0,-19809.67,10929.24,-1.748742,"P45"
312748,0,-19808.6,10928.07,-1.748733,"P45"
312749,0,-19807.53,10926.89,-1.748725,"P45"
312750,0,-19806.46,10925.72,-1.748719,"P45"
312751,0,-19805.39,10924.55,-1.748714,"P45"
312752,0,-19804.32,10923.37,-1.748711,"P45"
312753,0,-19803.25,10922.2,-1.74871,"P45"
312754,0,-19802.18,10921.02,-1.74871,"P45"
312755,0,-19801.12,10919.85,-1.748711,"P45"
312756,0,-19800.05,10918.67,-1.748714,"P45"
312757,0,-19798.98,10917.49,-1.748717,"P45"
312758,0,-19797.92,10916.32,-1.74872,"P45"
312759,0,-19796.85,10915.14,-1.748724,"P45"
312760,0,-19795.79,10913.96,-1.748728,"P45"
312761,0,-19794.72,10912.78,-1.748732,"P45"
312762,0,-19793.66,10911.6,-1.748735,"P45"
312763,0,-19792.59,10910.42,-1.748738,"P45"
312764,0,-19791.53,10909.24,-1.74874,"P45"
312765,0,-19790.47,10908.06,-1.748741,"P45"
312766,0,-19789.41,10906.88,-1.748741,"P45"
312767,0,-19788.34,10905.7,-1.74874,"P45"
312768,0,-19787.28,10904.52,-1.748738,"P45"
312769,0,-19786.22,10903.34,-1.748734,"P45"
312770,0,-19785.16,10902.16,-1.74873,"P45"
312771,0,-19784.1,10900.97,-1.748725,"P45"
312772,0,-19783.04,10899.79,-1.748719,"P45"
312773,0,-19781.98,10898.61,-1.748712,"P45"
312774,0,-19780.93,10897.42,-1.748705,"P45"
312775,0,-19779.87,10896.24,-1.748696,"P45"
312776,0,-19778.81,10895.05,-1.748687,"P45"
312777,0,-19777.75,10893.87,-1.748678,"P45"
312778,0,-19776.7,10892.68,-1.748669,"P45"
312779,0,-19775.64,10891.5,-1.748659,"P45"
312780,0,-19774.58,10890.31,-1.748649,"P45"
312781,0,-19773.53,10889.12,-1.748638,"P45"
312782,0,-19772.47,10887.94,-1.748628,"P45"
312783,0,-19771.42,10886.75,-1.748618,"P45"
312784,0,-19770.37,10885.56,-1.748608,"P45"
312785,0,-19769.31,10884.37,-1.748598,"P45"
312786,0,-19768.26,10883.18,-1.748589,"P45"
312787,0,-19767.21,10882,-1.748578,"P45"
312788,0,-19766.16,10880.81,-1.748567,"P45"
312789,0,-19765.1,10879.62,-1.748556,"P45"
312790,0,-19764.05,10878.43,-1.748546,"P45"
312791,0,-19763,10877.24,-1.748536,"P45"
312792,0,-19761.95,10876.04,-1.748527,"P45"
312793,0,-19760.9,10874.85,-1.748517,"P45"
312794,0,-19759.85,10873.66,-1.748508,"P45"
312795,0,-19758.8,10872.47,-1.748499,"P45"
312796,0,-19757.75,10871.28,-1.748493,"P45"
312797,0,-19756.71,10870.08,-1.748488,"P45"
312798,0,-19755.66,10868.89,-1.748485,"P45"
312799,0,-19754.61,10867.7,-1.748483,"P45"
312800,0,-19753.56,10866.5,-1.748482,"P45"
312801,0,-19752.52,10865.31,-1.748482,"P45"
312802,0,-19751.47,10864.11,-1.748483,"P45"
312803,0,-19750.42,10862.92,-1.748484,"P45"
312804,0,-19749.38,10861.72,-1.748486,"P45"
312805,0,-19748.33,10860.53,-1.748488,"P45"
312806,0,-19747.29,10859.33,-1.748491,"P45"
312807,0,-19746.25,10858.13,-1.748493,"P45"
312808,0,-19745.2,10856.94,-1.748495,"P45"
312809,0,-19744.16,10855.74,-1.748498,"P45"
312810,0,-19743.12,10854.54,-1.7485,"P45"
312811,0,-19742.07,10853.34,-1.748502,"P45"
312812,0,-19741.03,10852.15,-1.748503,"P45"
312813,0,-19739.99,10850.95,-1.748504,"P45"
312814,0,-19738.95,10849.75,-1.748506,"P45"
312815,0,-19737.91,10848.55,-1.748506,"P45"
312816,0,-19736.87,10847.35,-1.748507,"P45"
312817,0,-19735.83,10846.15,-1.748507,"P45"
312818,0,-19734.79,10844.95,-1.748506,"P45"
312819,0,-19733.75,10843.75,-1.748506,"P45"
312820,0,-19732.71,10842.54,-1.748504,"P45"
312821,0,-19731.68,10841.34,-1.748503,"P45"
312822,0,-19730.64,10840.14,-1.748501,"P45"
312823,0,-19729.6,10838.94,-1.748498,"P45"
312824,0,-19728.56,10837.73,-1.748496,"P45"
312825,0,-19727.53,10836.53,-1.748493,"P45"
312826,0,-19726.49,10835.33,-1.74849,"P45"
312827,0,-19725.46,10834.12,-1.748487,"P45"
312828,0,-19724.42,10832.92,-1.748484,"P45"
312829,0,-19723.39,10831.71,-1.748481,"P45"
312830,0,-19722.35,10830.51,-1.748477,"P45"
312831,0,-19721.32,10829.3,-1.748474,"P45"
312832,0,-19720.29,10828.1,-1.748469,"P45"
312833,0,-19719.25,10826.89,-1.748463,"P45"
312834,0,-19718.22,10825.68,-1.748457,"P45"
312835,0,-19717.19,10824.47,-1.748452,"P45"
312836,0,-19716.16,10823.27,-1.748447,"P45"
312837,0,-19715.13,10822.06,-1.748442,"P45"
312838,0,-19714.1,10820.85,-1.748436,"P45"
312839,0,-19713.07,10819.64,-1.74843,"P45"
312840,0,-19712.04,10818.43,-1.748425,"P45"
312841,0,-19711.01,10817.22,-1.748422,"P45"
312842,0,-19709.98,10816.01,-1.748421,"P45"
312843,0,-19708.95,10814.8,-1.74842,"P45"
312844,0,-19707.93,10813.59,-1.748421,"P45"
312845,0,-19706.9,10812.38,-1.748423,"P45"
312846,0,-19705.87,10811.17,-1.748426,"P45"
312847,0,-19704.85,10809.96,-1.74843,"P45"
312848,0,-19703.82,10808.74,-1.748435,"P45"
312849,0,-19702.8,10807.53,-1.74844,"P45"
312850,0,-19701.77,10806.32,-1.748445,"P45"
312851,0,-19700.75,10805.1,-1.748451,"P45"
312852,0,-19699.72,10803.89,-1.748456,"P45"
312853,0,-19698.7,10802.67,-1.748462,"P45"
312854,0,-19697.68,10801.46,-1.748467,"P45"
312855,0,-19696.66,10800.24,-1.748473,"P45"
312856,0,-19695.63,10799.03,-1.748478,"P45"
312857,0,-19694.61,10797.81,-1.748483,"P45"
312858,0,-19693.59,10796.6,-1.748487,"P45"
312859,0,-19692.57,10795.38,-1.748491,"P45"
312860,0,-19691.55,10794.16,-1.748494,"P45"
312861,0,-19690.53,10792.94,-1.748497,"P45"
312862,0,-19689.51,10791.73,-1.748499,"P45"
312863,0,-19688.5,10790.51,-1.748501,"P45"
312864,0,-19687.48,10789.29,-1.748502,"P45"
312865,0,-19686.46,10788.07,-1.748503,"P45"
312866,0,-19685.44,10786.85,-1.748503,"P45"
312867,0,-19684.43,10785.63,-1.748503,"P45"
312868,0,-19683.41,10784.41,-1.748502,"P45"
312869,0,-19682.4,10783.19,-1.748501,"P45"
312870,0,-19681.38,10781.97,-1.748499,"P45"
312871,0,-19680.37,10780.74,-1.748497,"P45"
312872,0,-19679.35,10779.52,-1.748495,"P45"
312873,0,-19678.34,10778.3,-1.748492,"P45"
312874,0,-19677.33,10777.07,-1.748489,"P45"
312875,0,-19676.32,10775.85,-1.748485,"P45"
312876,0,-19675.31,10774.63,-1.748481,"P45"
312877,0,-19674.29,10773.4,-1.748476,"P45"
312878,0,-19673.28,10772.18,-1.748469,"P45"
312879,0,-19672.27,10770.95,-1.748461,"P45"
312880,0,-19671.26,10769.73,-1.748454,"P45"
312881,0,-19670.25,10768.5,-1.748447,"P45"
312882,0,-19669.25,10767.27,-1.748441,"P45"
312883,0,-19668.24,10766.05,-1.748434,"P45"
312884,0,-19667.23,10764.82,-1.748425,"P45"
312885,0,-19666.22,10763.59,-1.748418,"P45"
312886,0,-19665.22,10762.36,-1.748413,"P45"
312887,0,-19664.21,10761.13,-1.74841,"P45"
312888,0,-19663.21,10759.91,-1.748408,"P45"
312889,0,-19662.2,10758.68,-1.748407,"P45"
312890,0,-19661.2,10757.45,-1.748407,"P45"
312891,0,-19660.19,10756.22,-1.748409,"P45"
312892,0,-19659.19,10754.98,-1.748411,"P45"
312893,0,-19658.19,10753.75,-1.748414,"P45"
312894,0,-19657.18,10752.52,-1.748418,"P45"
312895,0,-19656.18,10751.29,-1.748421,"P45"
312896,0,-19655.18,10750.06,-1.748424,"P45"
312897,0,-19654.18,10748.82,-1.748427,"P45"
312898,0,-19653.18,10747.59,-1.74843,"P45"
312899,0,-19652.18,10746.36,-1.748432,"P45"
312900,0,-19651.18,10745.12,-1.748433,"P45"
312901,0,-19650.18,10743.89,-1.748433,"P45"
312902,0,-19649.18,10742.65,-1.748433,"P45"
312903,0,-19648.18,10741.42,-1.748432,"P45"
312904,0,-19647.18,10740.18,-1.748429,"P45"
312905,0,-19646.19,10738.95,-1.748426,"P45"
312906,0,-19645.19,10737.71,-1.748422,"P45"
312907,0,-19644.19,10736.47,-1.748417,"P45"
312908,0,-19643.2,10735.24,-1.748411,"P45"
312909,0,-19642.2,10734,-1.748404,"P45"
312910,0,-19641.21,10732.76,-1.748397,"P45"
312911,0,-19640.21,10731.52,-1.748389,"P45"
312912,0,-19639.22,10730.29,-1.74838,"P45"
312913,0,-19638.23,10729.05,-1.748371,"P45"
312914,0,-19637.23,10727.81,-1.748362,"P45"
312915,0,-19636.24,10726.57,-1.748353,"P45"
312916,0,-19635.25,10725.33,-1.748344,"P45"
312917,0,-19634.26,10724.09,-1.748334,"P45"
312918,0,-19633.27,10722.85,-1.748325,"P45"
312919,0,-19632.28,10721.6,-1.748316,"P45"
312920,0,-19631.29,10720.36,-1.748306,"P45"
312921,0,-19630.3,10719.12,-1.748297,"P45"
312922,0,-19629.31,10717.88,-1.748288,"P45"
312923,0,-19628.32,10716.64,-1.748277,"P45"
312924,0,-19627.33,10715.39,-1.748267,"P45"
312925,0,-19626.34,10714.15,-1.748257,"P45"
312926,0,-19625.36,10712.91,-1.748249,"P45"
312927,0,-19624.37,10711.66,-1.748241,"P45"
312928,0,-19623.38,10710.42,-1.748233,"P45"
312929,0,-19622.4,10709.17,-1.748225,"P45"
312930,0,-19621.41,10707.93,-1.748217,"P45"
312931,0,-19620.43,10706.68,-1.748212,"P45"
312932,0,-19619.44,10705.44,-1.748208,"P45"
312933,0,-19618.46,10704.19,-1.748205,"P45"
312934,0,-19617.47,10702.94,-1.748204,"P45"
312935,0,-19616.49,10701.7,-1.748203,"P45"
312936,0,-19615.51,10700.45,-1.748204,"P45"
312937,0,-19614.53,10699.2,-1.748205,"P45"
312938,0,-19613.54,10697.95,-1.748207,"P45"
312939,0,-19612.56,10696.7,-1.74821,"P45"
312940,0,-19611.58,10695.45,-1.748212,"P45"
312941,0,-19610.6,10694.21,-1.748215,"P45"
312942,0,-19609.62,10692.96,-1.748217,"P45"
312943,0,-19608.64,10691.71,-1.74822,"P45"
312944,0,-19607.66,10690.46,-1.748222,"P45"
312945,0,-19606.68,10689.21,-1.748224,"P45"
312946,0,-19605.71,10687.95,-1.748225,"P45"
312947,0,-19604.73,10686.7,-1.748226,"P45"
312948,0,-19603.75,10685.45,-1.748227,"P45"
312949,0,-19602.77,10684.2,-1.748228,"P45"
312950,0,-19601.8,10682.95,-1.748228,"P45"
312951,0,-19600.82,10681.69,-1.748227,"P45"
312952,0,-19599.85,10680.44,-1.748226,"P45"
312953,0,-19598.87,10679.19,-1.748225,"P45"
312954,0,-19597.9,10677.93,-1.748223,"P45"
312955,0,-19596.92,10676.68,-1.748221,"P45"
312956,0,-19595.95,10675.43,-1.748218,"P45"
312957,0,-19594.98,10674.17,-1.748215,"P45"
312958,0,-19594,10672.92,-1.748212,"P45"
312959,0,-19593.03,10671.66,-1.748209,"P45"
312960,0,-19592.06,10670.4,-1.748205,"P45"
312961,0,-19591.09,10669.15,-1.748202,"P45"
312962,0,-19590.12,10667.89,-1.748198,"P45"
312963,0,-19589.15,10666.63,-1.748194,"P45"
312964,0,-19588.18,10665.38,-1.74819,"P45"
312965,0,-19587.21,10664.12,-1.748185,"P45"
312966,0,-19586.24,10662.86,-1.748181,"P45"
312967,0,-19585.27,10661.6,-1.748176,"P45"
312968,0,-19584.3,10660.34,-1.748169,"P45"
