"Frame","stream_1","CG_x","CG_y","CG_z","subject"
261874,0,-17782.55,8182.741,-1.742364,"P2"
261875,0,-17781.25,8181.837,-1.742356,"P2"
261876,0,-17779.94,8180.934,-1.74235,"P2"
261877,0,-17778.64,8180.031,-1.742347,"P2"
261878,0,-17777.33,8179.129,-1.742345,"P2"
261879,0,-17776.02,8178.227,-1.742345,"P2"
261880,0,-17774.71,8177.326,-1.742346,"P2"
261881,0,-17773.41,8176.426,-1.742348,"P2"
261882,0,-17772.1,8175.527,-1.742351,"P2"
261883,0,-17770.79,8174.628,-1.742355,"P2"
261884,0,-17769.48,8173.73,-1.742359,"P2"
261885,0,-17768.17,8172.833,-1.742363,"P2"
261886,0,-17766.86,8171.937,-1.742366,"P2"
261887,0,-17765.55,8171.041,-1.742369,"P2"
261888,0,-17764.24,8170.146,-1.742371,"P2"
261889,0,-17762.92,8169.251,-1.742372,"P2"
261890,0,-17761.61,8168.357,-1.742373,"P2"
261891,0,-17760.3,8167.464,-1.742371,"P2"
261892,0,-17758.98,8166.572,-1.742369,"P2"
261893,0,-17757.67,8165.68,-1.742365,"P2"
261894,0,-17756.36,8164.789,-1.74236,"P2"
261895,0,-17755.04,8163.899,-1.742353,"P2"
261896,0,-17753.73,8163.01,-1.742345,"P2"
261897,0,-17752.41,8162.121,-1.742336,"P2"
261898,0,-17751.09,8161.233,-1.742324,"P2"
261899,0,-17749.78,8160.345,-1.742311,"P2"
261900,0,-17748.46,8159.458,-1.742295,"P2"
261901,0,-17747.14,8158.572,-1.742279,"P2"
261902,0,-17745.82,8157.687,-1.742264,"P2"
261903,0,-17744.51,8156.802,-1.742249,"P2"
261904,0,-17743.19,8155.918,-1.742234,"P2"
261905,0,-17741.87,8155.035,-1.742218,"P2"
261906,0,-17740.55,8154.153,-1.742202,"P2"
261907,0,-17739.23,8153.271,-1.742189,"P2"
261908,0,-17737.9,8152.39,-1.742179,"P2"
261909,0,-17736.58,8151.509,-1.742171,"P2"
261910,0,-17735.26,8150.629,-1.742166,"P2"
261911,0,-17733.94,8149.75,-1.742162,"P2"
261912,0,-17732.62,8148.872,-1.742161,"P2"
261913,0,-17731.29,8147.995,-1.742161,"P2"
261914,0,-17729.97,8147.118,-1.742162,"P2"
261915,0,-17728.64,8146.241,-1.742164,"P2"
261916,0,-17727.32,8145.366,-1.742167,"P2"
261917,0,-17725.99,8144.491,-1.742171,"P2"
261918,0,-17724.67,8143.617,-1.742174,"P2"
261919,0,-17723.34,8142.744,-1.742177,"P2"
261920,0,-17722.02,8141.871,-1.74218,"P2"
261921,0,-17720.69,8140.999,-1.742182,"P2"
261922,0,-17719.36,8140.128,-1.742183,"P2"
261923,0,-17718.03,8139.257,-1.742183,"P2"
261924,0,-17716.7,8138.387,-1.742181,"P2"
261925,0,-17715.38,8137.518,-1.742179,"P2"
261926,0,-17714.05,8136.65,-1.742175,"P2"
261927,0,-17712.72,8135.782,-1.742169,"P2"
261928,0,-17711.39,8134.915,-1.742162,"P2"
261929,0,-17710.06,8134.049,-1.742154,"P2"
261930,0,-17708.72,8133.183,-1.742144,"P2"
261931,0,-17707.39,8132.318,-1.742132,"P2"
261932,0,-17706.06,8131.454,-1.742118,"P2"
261933,0,-17704.73,8130.591,-1.742102,"P2"
261934,0,-17703.39,8129.728,-1.742085,"P2"
261935,0,-17702.06,8128.866,-1.74207,"P2"
261936,0,-17700.73,8128.004,-1.742054,"P2"
261937,0,-17699.39,8127.144,-1.742039,"P2"
261938,0,-17698.06,8126.284,-1.742022,"P2"
261939,0,-17696.72,8125.425,-1.742006,"P2"
261940,0,-17695.39,8124.566,-1.741993,"P2"
261941,0,-17694.05,8123.708,-1.741983,"P2"
261942,0,-17692.71,8122.851,-1.741975,"P2"
261943,0,-17691.38,8121.995,-1.74197,"P2"
261944,0,-17690.04,8121.139,-1.741967,"P2"
261945,0,-17688.7,8120.284,-1.741966,"P2"
261946,0,-17687.36,8119.43,-1.741966,"P2"
261947,0,-17686.02,8118.576,-1.741967,"P2"
261948,0,-17684.68,8117.724,-1.74197,"P2"
261949,0,-17683.34,8116.871,-1.741973,"P2"
261950,0,-17682,8116.02,-1.741977,"P2"
261951,0,-17680.66,8115.169,-1.74198,"P2"
261952,0,-17679.32,8114.319,-1.741983,"P2"
261953,0,-17677.98,8113.47,-1.741986,"P2"
261954,0,-17676.64,8112.622,-1.741988,"P2"
261955,0,-17675.29,8111.774,-1.741989,"P2"
261956,0,-17673.95,8110.927,-1.741988,"P2"
261957,0,-17672.61,8110.08,-1.741987,"P2"
261958,0,-17671.26,8109.235,-1.741984,"P2"
261959,0,-17669.92,8108.39,-1.741979,"P2"
261960,0,-17668.57,8107.545,-1.741973,"P2"
261961,0,-17667.23,8106.702,-1.741966,"P2"
261962,0,-17665.88,8105.859,-1.741957,"P2"
261963,0,-17664.54,8105.017,-1.741946,"P2"
261964,0,-17663.19,8104.176,-1.741934,"P2"
261965,0,-17661.84,8103.335,-1.741918,"P2"
261966,0,-17660.49,8102.495,-1.741902,"P2"
261967,0,-17659.15,8101.656,-1.741885,"P2"
261968,0,-17657.8,8100.817,-1.741868,"P2"
261969,0,-17656.45,8099.979,-1.741852,"P2"
261970,0,-17655.1,8099.142,-1.741836,"P2"
261971,0,-17653.75,8098.306,-1.741818,"P2"
261972,0,-17652.4,8097.47,-1.741803,"P2"
261973,0,-17651.05,8096.635,-1.741789,"P2"
261974,0,-17649.7,8095.801,-1.741779,"P2"
261975,0,-17648.35,8094.968,-1.741771,"P2"
261976,0,-17646.99,8094.135,-1.741765,"P2"
261977,0,-17645.64,8093.303,-1.741762,"P2"
261978,0,-17644.29,8092.471,-1.74176,"P2"
261979,0,-17642.94,8091.641,-1.74176,"P2"
261980,0,-17641.58,8090.811,-1.741761,"P2"
261981,0,-17640.23,8089.982,-1.741763,"P2"
261982,0,-17638.87,8089.153,-1.741765,"P2"
261983,0,-17637.52,8088.325,-1.741768,"P2"
261984,0,-17636.16,8087.498,-1.741771,"P2"
261985,0,-17634.81,8086.672,-1.741774,"P2"
261986,0,-17633.45,8085.846,-1.741776,"P2"
261987,0,-17632.09,8085.022,-1.741777,"P2"
261988,0,-17630.74,8084.197,-1.741777,"P2"
261989,0,-17629.38,8083.374,-1.741776,"P2"
261990,0,-17628.02,8082.551,-1.741773,"P2"
261991,0,-17626.66,8081.729,-1.741769,"P2"
261992,0,-17625.3,8080.908,-1.741764,"P2"
261993,0,-17623.94,8080.087,-1.741757,"P2"
261994,0,-17622.58,8079.268,-1.741748,"P2"
261995,0,-17621.22,8078.448,-1.741738,"P2"
261996,0,-17619.86,8077.63,-1.741726,"P2"
261997,0,-17618.5,8076.812,-1.741712,"P2"
261998,0,-17617.14,8075.996,-1.741696,"P2"
261999,0,-17615.78,8075.179,-1.741678,"P2"
262000,0,-17614.41,8074.364,-1.74166,"P2"
262001,0,-17613.05,8073.549,-1.741643,"P2"
262002,0,-17611.69,8072.735,-1.741626,"P2"
262003,0,-17610.32,8071.922,-1.741609,"P2"
262004,0,-17608.96,8071.109,-1.741591,"P2"
262005,0,-17607.59,8070.297,-1.741575,"P2"
262006,0,-17606.23,8069.486,-1.741562,"P2"
262007,0,-17604.86,8068.676,-1.741551,"P2"
262008,0,-17603.5,8067.866,-1.741544,"P2"
262009,0,-17602.13,8067.057,-1.741539,"P2"
262010,0,-17600.76,8066.249,-1.741536,"P2"
262011,0,-17599.4,8065.441,-1.741534,"P2"
262012,0,-17598.03,8064.634,-1.741535,"P2"
262013,0,-17596.66,8063.828,-1.741537,"P2"
262014,0,-17595.29,8063.023,-1.741539,"P2"
262015,0,-17593.92,8062.218,-1.741542,"P2"
262016,0,-17592.55,8061.414,-1.741546,"P2"
262017,0,-17591.18,8060.611,-1.741549,"P2"
262018,0,-17589.81,8059.809,-1.741552,"P2"
262019,0,-17588.44,8059.007,-1.741554,"P2"
262020,0,-17587.07,8058.206,-1.741555,"P2"
262021,0,-17585.7,8057.406,-1.741556,"P2"
262022,0,-17584.33,8056.606,-1.741555,"P2"
262023,0,-17582.96,8055.807,-1.741552,"P2"
262024,0,-17581.58,8055.009,-1.741548,"P2"
262025,0,-17580.21,8054.212,-1.741542,"P2"
262026,0,-17578.84,8053.415,-1.741535,"P2"
262027,0,-17577.46,8052.619,-1.741526,"P2"
262028,0,-17576.09,8051.824,-1.741515,"P2"
262029,0,-17574.71,8051.03,-1.741503,"P2"
262030,0,-17573.34,8050.236,-1.741488,"P2"
262031,0,-17571.96,8049.443,-1.74147,"P2"
262032,0,-17570.59,8048.651,-1.741452,"P2"
262033,0,-17569.21,8047.859,-1.741434,"P2"
262034,0,-17567.83,8047.069,-1.741416,"P2"
262035,0,-17566.45,8046.278,-1.741399,"P2"
262036,0,-17565.08,8045.489,-1.741381,"P2"
262037,0,-17563.7,8044.7,-1.741362,"P2"
262038,0,-17562.32,8043.913,-1.741346,"P2"
262039,0,-17560.94,8043.125,-1.741332,"P2"
262040,0,-17559.56,8042.339,-1.741322,"P2"
262041,0,-17558.18,8041.553,-1.741314,"P2"
262042,0,-17556.8,8040.768,-1.741309,"P2"
262043,0,-17555.42,8039.984,-1.741306,"P2"
262044,0,-17554.04,8039.201,-1.741305,"P2"
262045,0,-17552.66,8038.418,-1.741305,"P2"
262046,0,-17551.28,8037.636,-1.741307,"P2"
262047,0,-17549.89,8036.855,-1.741309,"P2"
262048,0,-17548.51,8036.074,-1.741312,"P2"
262049,0,-17547.13,8035.294,-1.741315,"P2"
262050,0,-17545.74,8034.515,-1.741318,"P2"
262051,0,-17544.36,8033.737,-1.741321,"P2"
262052,0,-17542.97,8032.959,-1.741323,"P2"
262053,0,-17541.59,8032.182,-1.741324,"P2"
262054,0,-17540.2,8031.406,-1.741323,"P2"
262055,0,-17538.82,8030.631,-1.741322,"P2"
262056,0,-17537.43,8029.856,-1.741319,"P2"
262057,0,-17536.05,8029.082,-1.741314,"P2"
262058,0,-17534.66,8028.309,-1.741307,"P2"
262059,0,-17533.27,8027.536,-1.741299,"P2"
262060,0,-17531.88,8026.765,-1.741289,"P2"
262061,0,-17530.5,8025.994,-1.741277,"P2"
262062,0,-17529.11,8025.223,-1.741264,"P2"
262063,0,-17527.72,8024.454,-1.741248,"P2"
262064,0,-17526.33,8023.685,-1.74123,"P2"
262065,0,-17524.94,8022.917,-1.74121,"P2"
262066,0,-17523.55,8022.15,-1.741191,"P2"
262067,0,-17522.16,8021.383,-1.741173,"P2"
262068,0,-17520.77,8020.617,-1.741155,"P2"
262069,0,-17519.37,8019.852,-1.741136,"P2"
262070,0,-17517.98,8019.088,-1.741117,"P2"
262071,0,-17516.59,8018.324,-1.7411,"P2"
262072,0,-17515.2,8017.561,-1.741087,"P2"
262073,0,-17513.81,8016.799,-1.741076,"P2"
262074,0,-17512.41,8016.037,-1.741068,"P2"
262075,0,-17511.02,8015.277,-1.741063,"P2"
262076,0,-17509.62,8014.517,-1.74106,"P2"
262077,0,-17508.23,8013.758,-1.741059,"P2"
262078,0,-17506.83,8012.999,-1.741059,"P2"
262079,0,-17505.44,8012.241,-1.741061,"P2"
262080,0,-17504.04,8011.484,-1.741064,"P2"
262081,0,-17502.65,8010.728,-1.741067,"P2"
262082,0,-17501.25,8009.972,-1.74107,"P2"
262083,0,-17499.85,8009.218,-1.741073,"P2"
262084,0,-17498.45,8008.464,-1.741075,"P2"
262085,0,-17497.06,8007.71,-1.741077,"P2"
262086,0,-17495.66,8006.958,-1.741077,"P2"
262087,0,-17494.26,8006.206,-1.741077,"P2"
262088,0,-17492.86,8005.455,-1.741074,"P2"
262089,0,-17491.46,8004.705,-1.741071,"P2"
262090,0,-17490.06,8003.955,-1.741065,"P2"
262091,0,-17488.66,8003.206,-1.741058,"P2"
262092,0,-17487.26,8002.458,-1.741049,"P2"
262093,0,-17485.86,8001.711,-1.741038,"P2"
262094,0,-17484.46,8000.964,-1.741025,"P2"
262095,0,-17483.06,8000.218,-1.741011,"P2"
262096,0,-17481.65,7999.473,-1.740994,"P2"
262097,0,-17480.25,7998.728,-1.740974,"P2"
262098,0,-17478.85,7997.985,-1.740954,"P2"
262099,0,-17477.44,7997.242,-1.740934,"P2"
262100,0,-17476.04,7996.5,-1.740915,"P2"
262101,0,-17474.64,7995.758,-1.740896,"P2"
262102,0,-17473.23,7995.018,-1.740876,"P2"
262103,0,-17471.83,7994.278,-1.740856,"P2"
262104,0,-17470.42,7993.538,-1.740839,"P2"
262105,0,-17469.02,7992.8,-1.740826,"P2"
262106,0,-17467.61,7992.062,-1.740815,"P2"
262107,0,-17466.2,7991.325,-1.740808,"P2"
262108,0,-17464.8,7990.589,-1.740803,"P2"
262109,0,-17463.39,7989.854,-1.7408,"P2"
262110,0,-17461.98,7989.119,-1.740799,"P2"
262111,0,-17460.57,7988.385,-1.7408,"P2"
262112,0,-17459.16,7987.652,-1.740802,"P2"
262113,0,-17457.76,7986.919,-1.740804,"P2"
262114,0,-17456.35,7986.187,-1.740807,"P2"
262115,0,-17454.94,7985.456,-1.740811,"P2"
262116,0,-17453.53,7984.726,-1.740814,"P2"
262117,0,-17452.12,7983.997,-1.740816,"P2"
262118,0,-17450.71,7983.268,-1.740817,"P2"
262119,0,-17449.29,7982.54,-1.740818,"P2"
262120,0,-17447.88,7981.813,-1.740817,"P2"
262121,0,-17446.47,7981.086,-1.740814,"P2"
262122,0,-17445.06,7980.36,-1.74081,"P2"
262123,0,-17443.65,7979.635,-1.740804,"P2"
262124,0,-17442.23,7978.911,-1.740796,"P2"
262125,0,-17440.82,7978.187,-1.740786,"P2"
262126,0,-17439.4,7977.465,-1.740774,"P2"
262127,0,-17437.99,7976.743,-1.740761,"P2"
262128,0,-17436.58,7976.021,-1.740745,"P2"
262129,0,-17435.16,7975.301,-1.740727,"P2"
262130,0,-17433.75,7974.581,-1.740706,"P2"
262131,0,-17432.33,7973.862,-1.740685,"P2"
262132,0,-17430.91,7973.144,-1.740664,"P2"
262133,0,-17429.5,7972.426,-1.740644,"P2"
262134,0,-17428.08,7971.709,-1.740624,"P2"
262135,0,-17426.66,7970.993,-1.740603,"P2"
262136,0,-17425.24,7970.278,-1.740583,"P2"
262137,0,-17423.83,7969.563,-1.740566,"P2"
262138,0,-17422.41,7968.85,-1.740552,"P2"
262139,0,-17420.99,7968.137,-1.740541,"P2"
262140,0,-17419.57,7967.424,-1.740534,"P2"
262141,0,-17418.15,7966.713,-1.740528,"P2"
262142,0,-17416.73,7966.002,-1.740525,"P2"
262143,0,-17415.31,7965.292,-1.740525,"P2"
262144,0,-17413.89,7964.583,-1.740525,"P2"
262145,0,-17412.47,7963.874,-1.740527,"P2"
262146,0,-17411.05,7963.167,-1.74053,"P2"
262147,0,-17409.62,7962.46,-1.740533,"P2"
262148,0,-17408.2,7961.753,-1.740536,"P2"
262149,0,-17406.78,7961.048,-1.740538,"P2"
262150,0,-17405.36,7960.343,-1.74054,"P2"
262151,0,-17403.93,7959.639,-1.740541,"P2"
262152,0,-17402.51,7958.936,-1.740541,"P2"
262153,0,-17401.09,7958.233,-1.740539,"P2"
262154,0,-17399.66,7957.532,-1.740536,"P2"
262155,0,-17398.24,7956.831,-1.740531,"P2"
262156,0,-17396.81,7956.13,-1.740524,"P2"
262157,0,-17395.39,7955.431,-1.740515,"P2"
262158,0,-17393.96,7954.732,-1.740504,"P2"
262159,0,-17392.53,7954.034,-1.740492,"P2"
262160,0,-17391.11,7953.337,-1.740477,"P2"
262161,0,-17389.68,7952.641,-1.74046,"P2"
262162,0,-17388.25,7951.945,-1.74044,"P2"
262163,0,-17386.82,7951.25,-1.740418,"P2"
262164,0,-17385.4,7950.556,-1.740396,"P2"
262165,0,-17383.97,7949.862,-1.740374,"P2"
262166,0,-17382.54,7949.17,-1.740353,"P2"
262167,0,-17381.11,7948.478,-1.740332,"P2"
262168,0,-17379.68,7947.787,-1.74031,"P2"
262169,0,-17378.25,7947.096,-1.740289,"P2"
262170,0,-17376.82,7946.407,-1.740272,"P2"
262171,0,-17375.39,7945.718,-1.740258,"P2"
262172,0,-17373.96,7945.03,-1.740247,"P2"
262173,0,-17372.53,7944.342,-1.74024,"P2"
262174,0,-17371.09,7943.656,-1.740234,"P2"
262175,0,-17369.66,7942.97,-1.740232,"P2"
262176,0,-17368.23,7942.285,-1.740231,"P2"
262177,0,-17366.8,7941.6,-1.740232,"P2"
262178,0,-17365.36,7940.917,-1.740234,"P2"
262179,0,-17363.93,7940.234,-1.740237,"P2"
262180,0,-17362.5,7939.552,-1.74024,"P2"
262181,0,-17361.06,7938.871,-1.740243,"P2"
262182,0,-17359.63,7938.19,-1.740246,"P2"
262183,0,-17358.19,7937.51,-1.740247,"P2"
262184,0,-17356.76,7936.831,-1.740248,"P2"
262185,0,-17355.32,7936.153,-1.740248,"P2"
262186,0,-17353.88,7935.475,-1.740245,"P2"
262187,0,-17352.45,7934.799,-1.740241,"P2"
262188,0,-17351.01,7934.123,-1.740236,"P2"
262189,0,-17349.57,7933.448,-1.740228,"P2"
262190,0,-17348.14,7932.773,-1.740218,"P2"
262191,0,-17346.7,7932.099,-1.740206,"P2"
262192,0,-17345.26,7931.427,-1.740192,"P2"
262193,0,-17343.82,7930.754,-1.740176,"P2"
262194,0,-17342.38,7930.083,-1.740158,"P2"
262195,0,-17340.94,7929.412,-1.740137,"P2"
262196,0,-17339.5,7928.743,-1.740114,"P2"
262197,0,-17338.06,7928.074,-1.740092,"P2"
262198,0,-17336.62,7927.405,-1.740069,"P2"
262199,0,-17335.18,7926.738,-1.740048,"P2"
262200,0,-17333.74,7926.071,-1.740028,"P2"
262201,0,-17332.3,7925.405,-1.740006,"P2"
262202,0,-17330.86,7924.74,-1.739986,"P2"
262203,0,-17329.42,7924.075,-1.73997,"P2"
262204,0,-17327.97,7923.412,-1.739958,"P2"
262205,0,-17326.53,7922.749,-1.739949,"P2"
262206,0,-17325.09,7922.087,-1.739943,"P2"
262207,0,-17323.64,7921.426,-1.73994,"P2"
262208,0,-17322.2,7920.765,-1.739939,"P2"
262209,0,-17320.75,7920.105,-1.73994,"P2"
262210,0,-17319.31,7919.446,-1.739943,"P2"
262211,0,-17317.86,7918.788,-1.739946,"P2"
262212,0,-17316.42,7918.131,-1.739951,"P2"
262213,0,-17314.97,7917.474,-1.739955,"P2"
262214,0,-17313.53,7916.818,-1.739959,"P2"
262215,0,-17312.08,7916.163,-1.739963,"P2"
262216,0,-17310.63,7915.509,-1.739965,"P2"
262217,0,-17309.19,7914.855,-1.739967,"P2"
262218,0,-17307.74,7914.203,-1.739966,"P2"
262219,0,-17306.29,7913.551,-1.739964,"P2"
262220,0,-17304.84,7912.9,-1.73996,"P2"
262221,0,-17303.39,7912.249,-1.739953,"P2"
262222,0,-17301.94,7911.6,-1.739944,"P2"
262223,0,-17300.5,7910.951,-1.739933,"P2"
262224,0,-17299.05,7910.303,-1.73992,"P2"
262225,0,-17297.6,7909.656,-1.739904,"P2"
262226,0,-17296.15,7909.009,-1.739886,"P2"
262227,0,-17294.69,7908.364,-1.739866,"P2"
262228,0,-17293.24,7907.719,-1.739842,"P2"
262229,0,-17291.79,7907.075,-1.739816,"P2"
262230,0,-17290.34,7906.432,-1.73979,"P2"
262231,0,-17288.89,7905.789,-1.739765,"P2"
262232,0,-17287.44,7905.147,-1.73974,"P2"
262233,0,-17285.98,7904.506,-1.739716,"P2"
262234,0,-17284.53,7903.866,-1.73969,"P2"
262235,0,-17283.08,7903.227,-1.739667,"P2"
262236,0,-17281.62,7902.588,-1.739647,"P2"
262237,0,-17280.17,7901.951,-1.73963,"P2"
262238,0,-17278.71,7901.313,-1.739617,"P2"
262239,0,-17277.26,7900.677,-1.739606,"P2"
262240,0,-17275.8,7900.042,-1.739599,"P2"
262241,0,-17274.35,7899.407,-1.739593,"P2"
262242,0,-17272.89,7898.773,-1.739589,"P2"
262243,0,-17271.44,7898.14,-1.739587,"P2"
262244,0,-17269.98,7897.508,-1.739586,"P2"
262245,0,-17268.52,7896.876,-1.739586,"P2"
262246,0,-17267.07,7896.245,-1.739586,"P2"
262247,0,-17265.61,7895.615,-1.739585,"P2"
262248,0,-17264.15,7894.986,-1.739584,"P2"
262249,0,-17262.69,7894.357,-1.739583,"P2"
262250,0,-17261.23,7893.73,-1.73958,"P2"
262251,0,-17259.77,7893.103,-1.739575,"P2"
262252,0,-17258.31,7892.476,-1.739569,"P2"
262253,0,-17256.86,7891.851,-1.739561,"P2"
262254,0,-17255.4,7891.226,-1.739551,"P2"
262255,0,-17253.93,7890.603,-1.739539,"P2"
262256,0,-17252.47,7889.979,-1.739524,"P2"
262257,0,-17251.01,7889.357,-1.739508,"P2"
262258,0,-17249.55,7888.736,-1.739489,"P2"
262259,0,-17248.09,7888.115,-1.739468,"P2"
262260,0,-17246.63,7887.495,-1.739445,"P2"
262261,0,-17245.17,7886.875,-1.739419,"P2"
262262,0,-17243.7,7886.257,-1.739391,"P2"
262263,0,-17242.24,7885.639,-1.739363,"P2"
262264,0,-17240.78,7885.022,-1.739336,"P2"
262265,0,-17239.31,7884.406,-1.73931,"P2"
262266,0,-17237.85,7883.791,-1.739284,"P2"
262267,0,-17236.39,7883.176,-1.739258,"P2"
262268,0,-17234.92,7882.562,-1.739234,"P2"
262269,0,-17233.46,7881.949,-1.739214,"P2"
262270,0,-17231.99,7881.337,-1.739198,"P2"
262271,0,-17230.53,7880.725,-1.739186,"P2"
262272,0,-17229.06,7880.115,-1.739177,"P2"
262273,0,-17227.6,7879.505,-1.739171,"P2"
262274,0,-17226.13,7878.895,-1.739168,"P2"
262275,0,-17224.66,7878.287,-1.739166,"P2"
262276,0,-17223.19,7877.679,-1.739166,"P2"
262277,0,-17221.73,7877.072,-1.739168,"P2"
262278,0,-17220.26,7876.466,-1.739169,"P2"
262279,0,-17218.79,7875.861,-1.739171,"P2"
262280,0,-17217.32,7875.256,-1.739173,"P2"
262281,0,-17215.85,7874.652,-1.739174,"P2"
262282,0,-17214.39,7874.049,-1.739174,"P2"
262283,0,-17212.92,7873.447,-1.739173,"P2"
262284,0,-17211.45,7872.846,-1.73917,"P2"
262285,0,-17209.98,7872.245,-1.739165,"P2"
262286,0,-17208.51,7871.645,-1.739158,"P2"
262287,0,-17207.04,7871.046,-1.739148,"P2"
262288,0,-17205.57,7870.447,-1.739137,"P2"
262289,0,-17204.09,7869.85,-1.739123,"P2"
262290,0,-17202.62,7869.253,-1.739106,"P2"
262291,0,-17201.15,7868.657,-1.739087,"P2"
262292,0,-17199.68,7868.062,-1.739066,"P2"
262293,0,-17198.21,7867.467,-1.739042,"P2"
262294,0,-17196.73,7866.873,-1.739015,"P2"
262295,0,-17195.26,7866.28,-1.738987,"P2"
262296,0,-17193.79,7865.688,-1.738958,"P2"
262297,0,-17192.31,7865.097,-1.738931,"P2"
262298,0,-17190.84,7864.506,-1.738904,"P2"
262299,0,-17189.37,7863.916,-1.738877,"P2"
262300,0,-17187.89,7863.327,-1.738849,"P2"
262301,0,-17186.42,7862.739,-1.738825,"P2"
262302,0,-17184.94,7862.151,-1.738805,"P2"
262303,0,-17183.47,7861.565,-1.738788,"P2"
262304,0,-17181.99,7860.979,-1.738776,"P2"
262305,0,-17180.51,7860.393,-1.738766,"P2"
262306,0,-17179.04,7859.809,-1.73876,"P2"
262307,0,-17177.56,7859.225,-1.738756,"P2"
262308,0,-17176.08,7858.642,-1.738754,"P2"
262309,0,-17174.61,7858.06,-1.738754,"P2"
262310,0,-17173.13,7857.479,-1.738754,"P2"
262311,0,-17171.65,7856.898,-1.738755,"P2"
262312,0,-17170.17,7856.319,-1.738756,"P2"
262313,0,-17168.69,7855.74,-1.738756,"P2"
262314,0,-17167.21,7855.161,-1.738756,"P2"
262315,0,-17165.73,7854.584,-1.738754,"P2"
262316,0,-17164.26,7854.007,-1.73875,"P2"
262317,0,-17162.78,7853.431,-1.738744,"P2"
262318,0,-17161.3,7852.856,-1.738737,"P2"
262319,0,-17159.82,7852.282,-1.738727,"P2"
262320,0,-17158.33,7851.708,-1.738715,"P2"
262321,0,-17156.85,7851.135,-1.7387,"P2"
262322,0,-17155.37,7850.563,-1.738683,"P2"
262323,0,-17153.89,7849.992,-1.738663,"P2"
262324,0,-17152.41,7849.421,-1.738641,"P2"
262325,0,-17150.93,7848.851,-1.738617,"P2"
262326,0,-17149.44,7848.282,-1.738589,"P2"
262327,0,-17147.96,7847.714,-1.738559,"P2"
262328,0,-17146.48,7847.147,-1.738528,"P2"
262329,0,-17144.99,7846.58,-1.738497,"P2"
262330,0,-17143.51,7846.014,-1.738467,"P2"
262331,0,-17142.03,7845.449,-1.738438,"P2"
262332,0,-17140.54,7844.884,-1.738409,"P2"
262333,0,-17139.06,7844.321,-1.73838,"P2"
262334,0,-17137.57,7843.758,-1.738355,"P2"
262335,0,-17136.09,7843.196,-1.738334,"P2"
262336,0,-17134.6,7842.634,-1.738317,"P2"
262337,0,-17133.12,7842.074,-1.738304,"P2"
262338,0,-17131.63,7841.514,-1.738295,"P2"
262339,0,-17130.15,7840.955,-1.738289,"P2"
262340,0,-17128.66,7840.397,-1.738286,"P2"
262341,0,-17127.17,7839.84,-1.738286,"P2"
262342,0,-17125.68,7839.283,-1.738287,"P2"
262343,0,-17124.2,7838.727,-1.73829,"P2"
262344,0,-17122.71,7838.172,-1.738294,"P2"
262345,0,-17121.22,7837.618,-1.738298,"P2"
262346,0,-17119.73,7837.064,-1.738302,"P2"
262347,0,-17118.24,7836.511,-1.738305,"P2"
262348,0,-17116.76,7835.959,-1.738308,"P2"
262349,0,-17115.27,7835.408,-1.738309,"P2"
262350,0,-17113.78,7834.858,-1.738308,"P2"
262351,0,-17112.29,7834.308,-1.738306,"P2"
262352,0,-17110.8,7833.76,-1.738301,"P2"
262353,0,-17109.31,7833.212,-1.738294,"P2"
262354,0,-17107.82,7832.665,-1.738284,"P2"
262355,0,-17106.33,7832.118,-1.738271,"P2"
262356,0,-17104.83,7831.573,-1.738256,"P2"
262357,0,-17103.34,7831.028,-1.738238,"P2"
262358,0,-17101.85,7830.484,-1.738217,"P2"
262359,0,-17100.36,7829.941,-1.738193,"P2"
262360,0,-17098.87,7829.399,-1.738165,"P2"
262361,0,-17097.37,7828.857,-1.738136,"P2"
262362,0,-17095.88,7828.316,-1.738107,"P2"
262363,0,-17094.39,7827.776,-1.738079,"P2"
262364,0,-17092.89,7827.237,-1.738051,"P2"
262365,0,-17091.4,7826.699,-1.738022,"P2"
262366,0,-17089.91,7826.162,-1.737994,"P2"
262367,0,-17088.41,7825.625,-1.737969,"P2"
262368,0,-17086.92,7825.089,-1.737948,"P2"
262369,0,-17085.42,7824.554,-1.737931,"P2"
262370,0,-17083.93,7824.02,-1.737918,"P2"
262371,0,-17082.43,7823.486,-1.737908,"P2"
262372,0,-17080.93,7822.953,-1.737901,"P2"
262373,0,-17079.44,7822.422,-1.737896,"P2"
262374,0,-17077.94,7821.891,-1.737894,"P2"
262375,0,-17076.44,7821.36,-1.737892,"P2"
262376,0,-17074.95,7820.831,-1.737891,"P2"
262377,0,-17073.45,7820.302,-1.737891,"P2"
262378,0,-17071.95,7819.774,-1.73789,"P2"
262379,0,-17070.45,7819.247,-1.737889,"P2"
262380,0,-17068.96,7818.721,-1.737887,"P2"
262381,0,-17067.46,7818.196,-1.737883,"P2"
262382,0,-17065.96,7817.671,-1.737878,"P2"
262383,0,-17064.46,7817.147,-1.73787,"P2"
262384,0,-17062.96,7816.624,-1.737861,"P2"
262385,0,-17061.46,7816.102,-1.737849,"P2"
262386,0,-17059.96,7815.581,-1.737834,"P2"
262387,0,-17058.46,7815.06,-1.737816,"P2"
262388,0,-17056.96,7814.541,-1.737796,"P2"
262389,0,-17055.46,7814.022,-1.737774,"P2"
262390,0,-17053.96,7813.504,-1.737748,"P2"
