"Frame","stream_1","CG_x","CG_y","CG_z","subject"
284124,0,-22307.75,12230.27,-1.771934,"P38"
284125,0,-22306.15,12230.06,-1.771779,"P38"
284126,0,-22304.55,12229.85,-1.771631,"P38"
284127,0,-22302.95,12229.64,-1.771491,"P38"
284128,0,-22301.35,12229.43,-1.771359,"P38"
284129,0,-22299.75,12229.21,-1.771233,"P38"
284130,0,-22298.15,12229,-1.771116,"P38"
284131,0,-22296.55,12228.79,-1.771012,"P38"
284132,0,-22294.95,12228.57,-1.770925,"P38"
284133,0,-22293.35,12228.36,-1.770854,"P38"
284134,0,-22291.75,12228.14,-1.770796,"P38"
284135,0,-22290.15,12227.93,-1.770751,"P38"
284136,0,-22288.55,12227.71,-1.770716,"P38"
284137,0,-22286.95,12227.49,-1.770689,"P38"
284138,0,-22285.35,12227.28,-1.770667,"P38"
284139,0,-22283.75,12227.06,-1.77065,"P38"
284140,0,-22282.15,12226.84,-1.770635,"P38"
284141,0,-22280.55,12226.62,-1.770619,"P38"
284142,0,-22278.95,12226.4,-1.770602,"P38"
284143,0,-22277.35,12226.18,-1.770581,"P38"
284144,0,-22275.75,12225.96,-1.770556,"P38"
284145,0,-22274.15,12225.73,-1.770525,"P38"
284146,0,-22272.55,12225.51,-1.770487,"P38"
284147,0,-22270.95,12225.29,-1.770442,"P38"
284148,0,-22269.34,12225.06,-1.770389,"P38"
284149,0,-22267.74,12224.84,-1.770327,"P38"
284150,0,-22266.14,12224.61,-1.770258,"P38"
284151,0,-22264.54,12224.39,-1.77018,"P38"
284152,0,-22262.94,12224.16,-1.770094,"P38"
284153,0,-22261.34,12223.93,-1.77,"P38"
284154,0,-22259.74,12223.7,-1.769899,"P38"
284155,0,-22258.14,12223.48,-1.769791,"P38"
284156,0,-22256.54,12223.25,-1.769677,"P38"
284157,0,-22254.94,12223.02,-1.769556,"P38"
284158,0,-22253.34,12222.79,-1.769431,"P38"
284159,0,-22251.73,12222.55,-1.769301,"P38"
284160,0,-22250.13,12222.32,-1.769168,"P38"
284161,0,-22248.53,12222.09,-1.769031,"P38"
284162,0,-22246.93,12221.86,-1.768892,"P38"
284163,0,-22245.33,12221.62,-1.76875,"P38"
284164,0,-22243.73,12221.39,-1.768607,"P38"
284165,0,-22242.13,12221.15,-1.768463,"P38"
284166,0,-22240.53,12220.92,-1.768318,"P38"
284167,0,-22238.93,12220.68,-1.768173,"P38"
284168,0,-22237.33,12220.45,-1.768028,"P38"
284169,0,-22235.72,12220.21,-1.767884,"P38"
284170,0,-22234.12,12219.97,-1.767746,"P38"
284171,0,-22232.52,12219.73,-1.767616,"P38"
284172,0,-22230.92,12219.49,-1.767493,"P38"
284173,0,-22229.32,12219.25,-1.767378,"P38"
284174,0,-22227.72,12219.01,-1.767271,"P38"
284175,0,-22226.12,12218.77,-1.767174,"P38"
284176,0,-22224.52,12218.53,-1.767092,"P38"
284177,0,-22222.92,12218.28,-1.767025,"P38"
284178,0,-22221.32,12218.04,-1.766971,"P38"
284179,0,-22219.71,12217.8,-1.766929,"P38"
284180,0,-22218.11,12217.55,-1.766897,"P38"
284181,0,-22216.51,12217.31,-1.766873,"P38"
284182,0,-22214.91,12217.06,-1.766856,"P38"
284183,0,-22213.31,12216.82,-1.766844,"P38"
284184,0,-22211.71,12216.57,-1.766835,"P38"
284185,0,-22210.11,12216.32,-1.766827,"P38"
284186,0,-22208.51,12216.07,-1.766819,"P38"
284187,0,-22206.91,12215.82,-1.766809,"P38"
284188,0,-22205.31,12215.57,-1.766796,"P38"
284189,0,-22203.71,12215.32,-1.766779,"P38"
284190,0,-22202.11,12215.07,-1.766757,"P38"
284191,0,-22200.51,12214.82,-1.766729,"P38"
284192,0,-22198.91,12214.57,-1.766696,"P38"
284193,0,-22197.3,12214.31,-1.766655,"P38"
284194,0,-22195.7,12214.06,-1.766608,"P38"
284195,0,-22194.1,12213.81,-1.766554,"P38"
284196,0,-22192.5,12213.55,-1.766493,"P38"
284197,0,-22190.9,12213.3,-1.766426,"P38"
284198,0,-22189.3,12213.04,-1.766352,"P38"
284199,0,-22187.7,12212.78,-1.766273,"P38"
284200,0,-22186.1,12212.52,-1.766188,"P38"
284201,0,-22184.5,12212.27,-1.766098,"P38"
284202,0,-22182.9,12212.01,-1.766004,"P38"
284203,0,-22181.3,12211.75,-1.765906,"P38"
284204,0,-22179.7,12211.49,-1.765804,"P38"
284205,0,-22178.1,12211.23,-1.7657,"P38"
284206,0,-22176.5,12210.97,-1.765593,"P38"
284207,0,-22174.9,12210.7,-1.765484,"P38"
284208,0,-22173.3,12210.44,-1.765374,"P38"
284209,0,-22171.71,12210.18,-1.765263,"P38"
284210,0,-22170.11,12209.91,-1.765151,"P38"
284211,0,-22168.51,12209.65,-1.765038,"P38"
284212,0,-22166.91,12209.38,-1.764925,"P38"
284213,0,-22165.31,12209.12,-1.764812,"P38"
284214,0,-22163.71,12208.85,-1.764702,"P38"
284215,0,-22162.11,12208.58,-1.764599,"P38"
284216,0,-22160.51,12208.32,-1.764502,"P38"
284217,0,-22158.91,12208.05,-1.764412,"P38"
284218,0,-22157.31,12207.78,-1.764328,"P38"
284219,0,-22155.71,12207.51,-1.764251,"P38"
284220,0,-22154.12,12207.24,-1.764187,"P38"
284221,0,-22152.52,12206.97,-1.764135,"P38"
284222,0,-22150.92,12206.7,-1.764096,"P38"
284223,0,-22149.32,12206.42,-1.764067,"P38"
284224,0,-22147.72,12206.15,-1.764047,"P38"
284225,0,-22146.12,12205.88,-1.764034,"P38"
284226,0,-22144.52,12205.6,-1.764028,"P38"
284227,0,-22142.93,12205.33,-1.764026,"P38"
284228,0,-22141.33,12205.05,-1.764027,"P38"
284229,0,-22139.73,12204.78,-1.764029,"P38"
284230,0,-22138.13,12204.5,-1.764031,"P38"
284231,0,-22136.53,12204.22,-1.764032,"P38"
284232,0,-22134.94,12203.94,-1.764031,"P38"
284233,0,-22133.34,12203.66,-1.764026,"P38"
284234,0,-22131.74,12203.39,-1.764017,"P38"
284235,0,-22130.14,12203.11,-1.764003,"P38"
284236,0,-22128.55,12202.82,-1.763983,"P38"
284237,0,-22126.95,12202.54,-1.763957,"P38"
284238,0,-22125.35,12202.26,-1.763926,"P38"
284239,0,-22123.76,12201.98,-1.763888,"P38"
284240,0,-22122.16,12201.7,-1.763844,"P38"
284241,0,-22120.56,12201.41,-1.763793,"P38"
284242,0,-22118.97,12201.13,-1.763737,"P38"
284243,0,-22117.37,12200.84,-1.763676,"P38"
284244,0,-22115.77,12200.56,-1.763609,"P38"
284245,0,-22114.18,12200.27,-1.763538,"P38"
284246,0,-22112.58,12199.98,-1.763463,"P38"
284247,0,-22110.98,12199.69,-1.763383,"P38"
284248,0,-22109.39,12199.41,-1.763301,"P38"
284249,0,-22107.79,12199.12,-1.763215,"P38"
284250,0,-22106.19,12198.83,-1.763127,"P38"
284251,0,-22104.6,12198.54,-1.763037,"P38"
284252,0,-22103,12198.25,-1.762945,"P38"
284253,0,-22101.41,12197.95,-1.762851,"P38"
284254,0,-22099.81,12197.66,-1.762757,"P38"
284255,0,-22098.22,12197.37,-1.762661,"P38"
284256,0,-22096.62,12197.08,-1.762565,"P38"
284257,0,-22095.03,12196.78,-1.762469,"P38"
284258,0,-22093.43,12196.49,-1.762374,"P38"
284259,0,-22091.84,12196.19,-1.762284,"P38"
284260,0,-22090.24,12195.9,-1.7622,"P38"
284261,0,-22088.65,12195.6,-1.762121,"P38"
284262,0,-22087.05,12195.3,-1.762048,"P38"
284263,0,-22085.46,12195,-1.76198,"P38"
284264,0,-22083.86,12194.71,-1.761922,"P38"
284265,0,-22082.27,12194.41,-1.761875,"P38"
284266,0,-22080.68,12194.11,-1.76184,"P38"
284267,0,-22079.08,12193.81,-1.761813,"P38"
284268,0,-22077.49,12193.51,-1.761795,"P38"
284269,0,-22075.89,12193.2,-1.761784,"P38"
284270,0,-22074.3,12192.9,-1.761778,"P38"
284271,0,-22072.71,12192.6,-1.761777,"P38"
284272,0,-22071.11,12192.29,-1.761778,"P38"
284273,0,-22069.52,12191.99,-1.761781,"P38"
284274,0,-22067.93,12191.69,-1.761784,"P38"
284275,0,-22066.33,12191.38,-1.761786,"P38"
284276,0,-22064.74,12191.07,-1.761786,"P38"
284277,0,-22063.15,12190.77,-1.761783,"P38"
284278,0,-22061.56,12190.46,-1.761776,"P38"
284279,0,-22059.96,12190.15,-1.761765,"P38"
284280,0,-22058.37,12189.84,-1.761749,"P38"
284281,0,-22056.78,12189.53,-1.761728,"P38"
284282,0,-22055.19,12189.22,-1.761702,"P38"
284283,0,-22053.6,12188.91,-1.761669,"P38"
284284,0,-22052,12188.6,-1.761632,"P38"
284285,0,-22050.41,12188.29,-1.761589,"P38"
284286,0,-22048.82,12187.98,-1.76154,"P38"
284287,0,-22047.23,12187.66,-1.761487,"P38"
284288,0,-22045.64,12187.35,-1.761429,"P38"
284289,0,-22044.05,12187.04,-1.761366,"P38"
284290,0,-22042.46,12186.72,-1.7613,"P38"
284291,0,-22040.87,12186.4,-1.76123,"P38"
284292,0,-22039.28,12186.09,-1.761157,"P38"
284293,0,-22037.69,12185.77,-1.761082,"P38"
284294,0,-22036.1,12185.45,-1.761004,"P38"
284295,0,-22034.5,12185.14,-1.760924,"P38"
284296,0,-22032.92,12184.82,-1.760843,"P38"
284297,0,-22031.33,12184.5,-1.76076,"P38"
284298,0,-22029.74,12184.18,-1.760676,"P38"
284299,0,-22028.15,12183.86,-1.760591,"P38"
284300,0,-22026.56,12183.53,-1.760506,"P38"
284301,0,-22024.97,12183.21,-1.76042,"P38"
284302,0,-22023.38,12182.89,-1.760335,"P38"
284303,0,-22021.79,12182.57,-1.760254,"P38"
284304,0,-22020.2,12182.24,-1.760178,"P38"
284305,0,-22018.61,12181.92,-1.760107,"P38"
284306,0,-22017.02,12181.59,-1.760041,"P38"
284307,0,-22015.44,12181.27,-1.75998,"P38"
284308,0,-22013.85,12180.94,-1.759927,"P38"
284309,0,-22012.26,12180.61,-1.759884,"P38"
284310,0,-22010.67,12180.29,-1.759852,"P38"
284311,0,-22009.08,12179.96,-1.759828,"P38"
284312,0,-22007.5,12179.63,-1.759811,"P38"
284313,0,-22005.91,12179.3,-1.759802,"P38"
284314,0,-22004.32,12178.97,-1.759797,"P38"
284315,0,-22002.74,12178.64,-1.759797,"P38"
284316,0,-22001.15,12178.31,-1.759799,"P38"
284317,0,-21999.56,12177.98,-1.759803,"P38"
284318,0,-21997.98,12177.64,-1.759807,"P38"
284319,0,-21996.39,12177.31,-1.75981,"P38"
284320,0,-21994.8,12176.98,-1.759812,"P38"
284321,0,-21993.22,12176.64,-1.759812,"P38"
284322,0,-21991.63,12176.31,-1.759808,"P38"
284323,0,-21990.05,12175.97,-1.759801,"P38"
284324,0,-21988.46,12175.64,-1.759789,"P38"
284325,0,-21986.88,12175.3,-1.759773,"P38"
284326,0,-21985.29,12174.96,-1.759752,"P38"
284327,0,-21983.71,12174.62,-1.759727,"P38"
284328,0,-21982.12,12174.28,-1.759696,"P38"
284329,0,-21980.54,12173.95,-1.759661,"P38"
284330,0,-21978.95,12173.61,-1.759621,"P38"
284331,0,-21977.37,12173.27,-1.759576,"P38"
284332,0,-21975.78,12172.92,-1.759528,"P38"
284333,0,-21974.2,12172.58,-1.759476,"P38"
284334,0,-21972.62,12172.24,-1.75942,"P38"
284335,0,-21971.03,12171.9,-1.759361,"P38"
284336,0,-21969.45,12171.55,-1.7593,"P38"
284337,0,-21967.87,12171.21,-1.759236,"P38"
284338,0,-21966.28,12170.86,-1.75917,"P38"
284339,0,-21964.7,12170.52,-1.759103,"P38"
284340,0,-21963.12,12170.17,-1.759034,"P38"
284341,0,-21961.53,12169.83,-1.758964,"P38"
284342,0,-21959.95,12169.48,-1.758893,"P38"
284343,0,-21958.37,12169.13,-1.758822,"P38"
284344,0,-21956.79,12168.78,-1.75875,"P38"
284345,0,-21955.21,12168.44,-1.758677,"P38"
284346,0,-21953.62,12168.09,-1.758605,"P38"
284347,0,-21952.04,12167.74,-1.758536,"P38"
284348,0,-21950.46,12167.38,-1.758471,"P38"
284349,0,-21948.88,12167.03,-1.758412,"P38"
284350,0,-21947.3,12166.68,-1.758356,"P38"
284351,0,-21945.72,12166.33,-1.758305,"P38"
284352,0,-21944.14,12165.98,-1.75826,"P38"
284353,0,-21942.56,12165.62,-1.758224,"P38"
284354,0,-21940.98,12165.27,-1.758197,"P38"
284355,0,-21939.4,12164.91,-1.758179,"P38"
284356,0,-21937.82,12164.56,-1.758168,"P38"
284357,0,-21936.24,12164.2,-1.758163,"P38"
284358,0,-21934.66,12163.84,-1.758164,"P38"
284359,0,-21933.08,12163.49,-1.758169,"P38"
284360,0,-21931.5,12163.13,-1.758176,"P38"
284361,0,-21929.92,12162.77,-1.758185,"P38"
284362,0,-21928.35,12162.41,-1.758196,"P38"
284363,0,-21926.77,12162.05,-1.758205,"P38"
284364,0,-21925.19,12161.69,-1.758214,"P38"
284365,0,-21923.61,12161.33,-1.758221,"P38"
284366,0,-21922.03,12160.97,-1.758225,"P38"
284367,0,-21920.46,12160.61,-1.758225,"P38"
284368,0,-21918.88,12160.24,-1.758222,"P38"
284369,0,-21917.3,12159.88,-1.758215,"P38"
284370,0,-21915.72,12159.52,-1.758204,"P38"
284371,0,-21914.15,12159.15,-1.758188,"P38"
284372,0,-21912.57,12158.79,-1.758168,"P38"
284373,0,-21910.99,12158.42,-1.758143,"P38"
284374,0,-21909.42,12158.05,-1.758114,"P38"
284375,0,-21907.84,12157.69,-1.75808,"P38"
284376,0,-21906.27,12157.32,-1.758043,"P38"
284377,0,-21904.69,12156.95,-1.758002,"P38"
284378,0,-21903.12,12156.58,-1.757958,"P38"
284379,0,-21901.54,12156.21,-1.75791,"P38"
284380,0,-21899.97,12155.84,-1.757861,"P38"
284381,0,-21898.39,12155.47,-1.757808,"P38"
284382,0,-21896.82,12155.1,-1.757754,"P38"
284383,0,-21895.24,12154.73,-1.757698,"P38"
284384,0,-21893.67,12154.36,-1.75764,"P38"
284385,0,-21892.09,12153.99,-1.757581,"P38"
284386,0,-21890.52,12153.61,-1.757522,"P38"
284387,0,-21888.95,12153.24,-1.757461,"P38"
284388,0,-21887.37,12152.86,-1.7574,"P38"
284389,0,-21885.8,12152.49,-1.757338,"P38"
284390,0,-21884.23,12152.11,-1.757276,"P38"
284391,0,-21882.66,12151.74,-1.757216,"P38"
284392,0,-21881.08,12151.36,-1.75716,"P38"
284393,0,-21879.51,12150.98,-1.757108,"P38"
284394,0,-21877.94,12150.6,-1.75706,"P38"
284395,0,-21876.37,12150.22,-1.757016,"P38"
284396,0,-21874.79,12149.84,-1.756976,"P38"
284397,0,-21873.22,12149.46,-1.756945,"P38"
284398,0,-21871.65,12149.08,-1.756922,"P38"
284399,0,-21870.08,12148.7,-1.756907,"P38"
284400,0,-21868.51,12148.32,-1.756899,"P38"
284401,0,-21866.94,12147.94,-1.756897,"P38"
284402,0,-21865.37,12147.55,-1.756901,"P38"
284403,0,-21863.8,12147.17,-1.756908,"P38"
284404,0,-21862.23,12146.79,-1.756919,"P38"
284405,0,-21860.66,12146.4,-1.756931,"P38"
284406,0,-21859.09,12146.02,-1.756945,"P38"
284407,0,-21857.52,12145.63,-1.756959,"P38"
284408,0,-21855.95,12145.24,-1.756972,"P38"
284409,0,-21854.38,12144.86,-1.756983,"P38"
284410,0,-21852.81,12144.47,-1.756992,"P38"
284411,0,-21851.25,12144.08,-1.756999,"P38"
284412,0,-21849.68,12143.69,-1.757001,"P38"
284413,0,-21848.11,12143.3,-1.757,"P38"
284414,0,-21846.54,12142.91,-1.756995,"P38"
284415,0,-21844.97,12142.52,-1.756986,"P38"
284416,0,-21843.41,12142.13,-1.756973,"P38"
284417,0,-21841.84,12141.74,-1.756956,"P38"
284418,0,-21840.27,12141.34,-1.756935,"P38"
284419,0,-21838.71,12140.95,-1.75691,"P38"
284420,0,-21837.14,12140.56,-1.756882,"P38"
284421,0,-21835.57,12140.16,-1.75685,"P38"
284422,0,-21834.01,12139.77,-1.756816,"P38"
284423,0,-21832.44,12139.37,-1.756778,"P38"
284424,0,-21830.88,12138.98,-1.756738,"P38"
284425,0,-21829.31,12138.58,-1.756696,"P38"
284426,0,-21827.75,12138.18,-1.756652,"P38"
284427,0,-21826.18,12137.78,-1.756606,"P38"
284428,0,-21824.62,12137.38,-1.756559,"P38"
284429,0,-21823.05,12136.99,-1.756511,"P38"
284430,0,-21821.49,12136.59,-1.756461,"P38"
284431,0,-21819.93,12136.18,-1.756411,"P38"
284432,0,-21818.36,12135.78,-1.75636,"P38"
284433,0,-21816.8,12135.38,-1.756309,"P38"
284434,0,-21815.23,12134.98,-1.756256,"P38"
284435,0,-21813.67,12134.58,-1.756204,"P38"
284436,0,-21812.11,12134.17,-1.756155,"P38"
284437,0,-21810.55,12133.77,-1.75611,"P38"
284438,0,-21808.98,12133.36,-1.756069,"P38"
284439,0,-21807.42,12132.96,-1.75603,"P38"
284440,0,-21805.86,12132.55,-1.755995,"P38"
284441,0,-21804.3,12132.15,-1.755966,"P38"
284442,0,-21802.74,12131.74,-1.755945,"P38"
284443,0,-21801.18,12131.33,-1.755931,"P38"
284444,0,-21799.62,12130.92,-1.755924,"P38"
284445,0,-21798.05,12130.51,-1.755922,"P38"
284446,0,-21796.49,12130.1,-1.755926,"P38"
284447,0,-21794.93,12129.69,-1.755933,"P38"
284448,0,-21793.37,12129.28,-1.755944,"P38"
284449,0,-21791.81,12128.87,-1.755957,"P38"
284450,0,-21790.26,12128.46,-1.75597,"P38"
284451,0,-21788.7,12128.05,-1.755985,"P38"
284452,0,-21787.14,12127.63,-1.755998,"P38"
284453,0,-21785.58,12127.22,-1.756011,"P38"
284454,0,-21784.02,12126.81,-1.756021,"P38"
284455,0,-21782.46,12126.39,-1.756029,"P38"
284456,0,-21780.9,12125.98,-1.756034,"P38"
284457,0,-21779.35,12125.56,-1.756036,"P38"
284458,0,-21777.79,12125.14,-1.756035,"P38"
284459,0,-21776.23,12124.72,-1.756029,"P38"
284460,0,-21774.67,12124.31,-1.75602,"P38"
284461,0,-21773.12,12123.89,-1.756007,"P38"
284462,0,-21771.56,12123.47,-1.75599,"P38"
284463,0,-21770,12123.05,-1.75597,"P38"
284464,0,-21768.45,12122.63,-1.755946,"P38"
284465,0,-21766.89,12122.21,-1.755919,"P38"
284466,0,-21765.34,12121.79,-1.755888,"P38"
284467,0,-21763.78,12121.36,-1.755855,"P38"
284468,0,-21762.23,12120.94,-1.75582,"P38"
284469,0,-21760.67,12120.52,-1.755782,"P38"
284470,0,-21759.12,12120.09,-1.755742,"P38"
284471,0,-21757.56,12119.67,-1.755701,"P38"
284472,0,-21756.01,12119.24,-1.755658,"P38"
284473,0,-21754.45,12118.82,-1.755613,"P38"
284474,0,-21752.9,12118.39,-1.755568,"P38"
284475,0,-21751.35,12117.96,-1.755522,"P38"
284476,0,-21749.79,12117.53,-1.755475,"P38"
284477,0,-21748.24,12117.11,-1.755428,"P38"
284478,0,-21746.69,12116.68,-1.75538,"P38"
284479,0,-21745.14,12116.25,-1.755332,"P38"
284480,0,-21743.58,12115.82,-1.755285,"P38"
284481,0,-21742.03,12115.39,-1.755242,"P38"
284482,0,-21740.48,12114.96,-1.755202,"P38"
284483,0,-21738.93,12114.52,-1.755166,"P38"
284484,0,-21737.38,12114.09,-1.755132,"P38"
284485,0,-21735.83,12113.66,-1.755103,"P38"
284486,0,-21734.28,12113.22,-1.755081,"P38"
284487,0,-21732.73,12112.79,-1.755065,"P38"
284488,0,-21731.18,12112.36,-1.755057,"P38"
284489,0,-21729.63,12111.92,-1.755054,"P38"
284490,0,-21728.08,12111.48,-1.755057,"P38"
284491,0,-21726.53,12111.05,-1.755064,"P38"
284492,0,-21724.98,12110.61,-1.755074,"P38"
284493,0,-21723.43,12110.17,-1.755087,"P38"
284494,0,-21721.88,12109.73,-1.755101,"P38"
284495,0,-21720.33,12109.29,-1.755116,"P38"
284496,0,-21718.78,12108.85,-1.755131,"P38"
284497,0,-21717.23,12108.41,-1.755145,"P38"
284498,0,-21715.69,12107.97,-1.755157,"P38"
284499,0,-21714.14,12107.53,-1.755167,"P38"
284500,0,-21712.59,12107.09,-1.755175,"P38"
284501,0,-21711.04,12106.65,-1.755179,"P38"
284502,0,-21709.5,12106.2,-1.75518,"P38"
284503,0,-21707.95,12105.76,-1.755178,"P38"
284504,0,-21706.41,12105.32,-1.755172,"P38"
284505,0,-21704.86,12104.87,-1.755162,"P38"
284506,0,-21703.31,12104.43,-1.755149,"P38"
284507,0,-21701.77,12103.98,-1.755133,"P38"
284508,0,-21700.22,12103.53,-1.755112,"P38"
284509,0,-21698.68,12103.09,-1.755089,"P38"
284510,0,-21697.13,12102.64,-1.755063,"P38"
284511,0,-21695.59,12102.19,-1.755034,"P38"
284512,0,-21694.04,12101.74,-1.755003,"P38"
284513,0,-21692.5,12101.29,-1.75497,"P38"
284514,0,-21690.96,12100.84,-1.754935,"P38"
284515,0,-21689.41,12100.39,-1.754898,"P38"
284516,0,-21687.87,12099.94,-1.754859,"P38"
284517,0,-21686.33,12099.49,-1.75482,"P38"
284518,0,-21684.78,12099.03,-1.75478,"P38"
284519,0,-21683.24,12098.58,-1.754739,"P38"
284520,0,-21681.7,12098.13,-1.754697,"P38"
284521,0,-21680.16,12097.67,-1.754655,"P38"
284522,0,-21678.62,12097.22,-1.754613,"P38"
284523,0,-21677.07,12096.76,-1.754569,"P38"
284524,0,-21675.53,12096.31,-1.754527,"P38"
284525,0,-21673.99,12095.85,-1.754487,"P38"
284526,0,-21672.45,12095.39,-1.754451,"P38"
284527,0,-21670.91,12094.94,-1.754417,"P38"
284528,0,-21669.37,12094.48,-1.754387,"P38"
284529,0,-21667.83,12094.02,-1.75436,"P38"
284530,0,-21666.29,12093.56,-1.754337,"P38"
284531,0,-21664.75,12093.1,-1.754322,"P38"
284532,0,-21663.21,12092.64,-1.754313,"P38"
284533,0,-21661.67,12092.18,-1.754311,"P38"
284534,0,-21660.13,12091.72,-1.754313,"P38"
284535,0,-21658.6,12091.25,-1.754321,"P38"
284536,0,-21657.06,12090.79,-1.754331,"P38"
284537,0,-21655.52,12090.33,-1.754345,"P38"
284538,0,-21653.98,12089.86,-1.75436,"P38"
284539,0,-21652.44,12089.4,-1.754377,"P38"
284540,0,-21650.91,12088.93,-1.754394,"P38"
284541,0,-21649.37,12088.47,-1.754411,"P38"
284542,0,-21647.83,12088,-1.754427,"P38"
284543,0,-21646.3,12087.54,-1.754441,"P38"
284544,0,-21644.76,12087.07,-1.754454,"P38"
284545,0,-21643.22,12086.6,-1.754463,"P38"
284546,0,-21641.69,12086.13,-1.75447,"P38"
284547,0,-21640.15,12085.66,-1.754474,"P38"
284548,0,-21638.62,12085.19,-1.754475,"P38"
284549,0,-21637.08,12084.72,-1.754472,"P38"
284550,0,-21635.55,12084.25,-1.754466,"P38"
284551,0,-21634.01,12083.78,-1.754456,"P38"
284552,0,-21632.48,12083.31,-1.754443,"P38"
284553,0,-21630.95,12082.84,-1.754428,"P38"
284554,0,-21629.41,12082.36,-1.754409,"P38"
284555,0,-21627.88,12081.89,-1.754388,"P38"
284556,0,-21626.35,12081.41,-1.754364,"P38"
284557,0,-21624.81,12080.94,-1.754338,"P38"
284558,0,-21623.28,12080.46,-1.754309,"P38"
284559,0,-21621.75,12079.99,-1.75428,"P38"
284560,0,-21620.22,12079.51,-1.754248,"P38"
284561,0,-21618.68,12079.03,-1.754216,"P38"
284562,0,-21617.15,12078.56,-1.754182,"P38"
284563,0,-21615.62,12078.08,-1.754147,"P38"
284564,0,-21614.09,12077.6,-1.754112,"P38"
284565,0,-21612.56,12077.12,-1.754076,"P38"
284566,0,-21611.03,12076.64,-1.754039,"P38"
284567,0,-21609.5,12076.16,-1.754002,"P38"
284568,0,-21607.97,12075.68,-1.753964,"P38"
284569,0,-21606.44,12075.2,-1.753928,"P38"
284570,0,-21604.91,12074.71,-1.753894,"P38"
284571,0,-21603.38,12074.23,-1.753863,"P38"
284572,0,-21601.85,12073.75,-1.753835,"P38"
284573,0,-21600.32,12073.26,-1.75381,"P38"
284574,0,-21598.79,12072.78,-1.753787,"P38"
284575,0,-21597.26,12072.29,-1.75377,"P38"
284576,0,-21595.74,12071.81,-1.753759,"P38"
284577,0,-21594.21,12071.32,-1.753755,"P38"
284578,0,-21592.68,12070.83,-1.753756,"P38"
284579,0,-21591.15,12070.35,-1.753761,"P38"
284580,0,-21589.63,12069.86,-1.75377,"P38"
284581,0,-21588.1,12069.37,-1.753783,"P38"
284582,0,-21586.57,12068.88,-1.753798,"P38"
284583,0,-21585.05,12068.39,-1.753814,"P38"
284584,0,-21583.52,12067.9,-1.753831,"P38"
284585,0,-21582,12067.41,-1.753849,"P38"
284586,0,-21580.47,12066.92,-1.753866,"P38"
284587,0,-21578.94,12066.43,-1.753882,"P38"
284588,0,-21577.42,12065.93,-1.753896,"P38"
284589,0,-21575.9,12065.44,-1.753909,"P38"
284590,0,-21574.37,12064.95,-1.753919,"P38"
284591,0,-21572.85,12064.45,-1.753926,"P38"
284592,0,-21571.32,12063.96,-1.75393,"P38"
284593,0,-21569.8,12063.46,-1.753932,"P38"
284594,0,-21568.28,12062.97,-1.75393,"P38"
284595,0,-21566.75,12062.47,-1.753925,"P38"
284596,0,-21565.23,12061.97,-1.753917,"P38"
284597,0,-21563.71,12061.48,-1.753906,"P38"
284598,0,-21562.18,12060.98,-1.753893,"P38"
284599,0,-21560.66,12060.48,-1.753876,"P38"
284600,0,-21559.14,12059.98,-1.753858,"P38"
284601,0,-21557.62,12059.48,-1.753837,"P38"
284602,0,-21556.1,12058.98,-1.753814,"P38"
284603,0,-21554.58,12058.48,-1.753789,"P38"
284604,0,-21553.06,12057.98,-1.753762,"P38"
284605,0,-21551.54,12057.47,-1.753735,"P38"
284606,0,-21550.02,12056.97,-1.753706,"P38"
284607,0,-21548.5,12056.47,-1.753676,"P38"
284608,0,-21546.98,12055.96,-1.753645,"P38"
284609,0,-21545.46,12055.46,-1.753614,"P38"
284610,0,-21543.94,12054.95,-1.753582,"P38"
284611,0,-21542.42,12054.45,-1.753549,"P38"
284612,0,-21540.9,12053.94,-1.753516,"P38"
284613,0,-21539.38,12053.43,-1.753482,"P38"
284614,0,-21537.86,12052.93,-1.75345,"P38"
284615,0,-21536.35,12052.42,-1.753421,"P38"
284616,0,-21534.83,12051.91,-1.753394,"P38"
284617,0,-21533.31,12051.4,-1.75337,"P38"
284618,0,-21531.79,12050.89,-1.753348,"P38"
284619,0,-21530.28,12050.38,-1.75333,"P38"
284620,0,-21528.76,12049.87,-1.753317,"P38"
284621,0,-21527.24,12049.36,-1.75331,"P38"
284622,0,-21525.73,12048.85,-1.753308,"P38"
284623,0,-21524.21,12048.34,-1.753312,"P38"
284624,0,-21522.7,12047.82,-1.753319,"P38"
284625,0,-21521.18,12047.31,-1.753331,"P38"
284626,0,-21519.67,12046.79,-1.753345,"P38"
284627,0,-21518.15,12046.28,-1.753361,"P38"
284628,0,-21516.64,12045.76,-1.753378,"P38"
284629,0,-21515.12,12045.25,-1.753396,"P38"
284630,0,-21513.61,12044.73,-1.753415,"P38"
284631,0,-21512.1,12044.21,-1.753432,"P38"
284632,0,-21510.58,12043.7,-1.753449,"P38"
284633,0,-21509.07,12043.18,-1.753464,"P38"
284634,0,-21507.56,12042.66,-1.753476,"P38"
284635,0,-21506.04,12042.14,-1.753487,"P38"
284636,0,-21504.53,12041.62,-1.753495,"P38"
