"Frame","stream_1","CG_x","CG_y","CG_z","subject"
318488,0,-20335.09,11412.22,-1.748418,"P42"
318489,0,-20333.82,11411.25,-1.748406,"P42"
318490,0,-20332.55,11410.27,-1.748397,"P42"
318491,0,-20331.28,11409.29,-1.748391,"P42"
318492,0,-20330.02,11408.31,-1.748387,"P42"
318493,0,-20328.75,11407.33,-1.748385,"P42"
318494,0,-20327.48,11406.35,-1.748386,"P42"
318495,0,-20326.21,11405.37,-1.748388,"P42"
318496,0,-20324.95,11404.39,-1.748392,"P42"
318497,0,-20323.68,11403.4,-1.748397,"P42"
318498,0,-20322.42,11402.42,-1.748404,"P42"
318499,0,-20321.15,11401.44,-1.748411,"P42"
318500,0,-20319.89,11400.46,-1.748419,"P42"
318501,0,-20318.62,11399.47,-1.748428,"P42"
318502,0,-20317.36,11398.49,-1.748436,"P42"
318503,0,-20316.1,11397.5,-1.748445,"P42"
318504,0,-20314.84,11396.52,-1.748453,"P42"
318505,0,-20313.57,11395.54,-1.748461,"P42"
318506,0,-20312.31,11394.55,-1.748468,"P42"
318507,0,-20311.05,11393.56,-1.748475,"P42"
318508,0,-20309.79,11392.58,-1.748481,"P42"
318509,0,-20308.53,11391.59,-1.748487,"P42"
318510,0,-20307.27,11390.6,-1.748491,"P42"
318511,0,-20306.01,11389.62,-1.748495,"P42"
318512,0,-20304.75,11388.63,-1.748498,"P42"
318513,0,-20303.49,11387.64,-1.7485,"P42"
318514,0,-20302.23,11386.65,-1.748502,"P42"
318515,0,-20300.97,11385.66,-1.748502,"P42"
318516,0,-20299.72,11384.67,-1.748502,"P42"
318517,0,-20298.46,11383.68,-1.748502,"P42"
318518,0,-20297.2,11382.69,-1.7485,"P42"
318519,0,-20295.95,11381.7,-1.748498,"P42"
318520,0,-20294.69,11380.71,-1.748496,"P42"
318521,0,-20293.43,11379.72,-1.748492,"P42"
318522,0,-20292.18,11378.72,-1.748488,"P42"
318523,0,-20290.92,11377.73,-1.748484,"P42"
318524,0,-20289.67,11376.74,-1.748479,"P42"
318525,0,-20288.42,11375.74,-1.748473,"P42"
318526,0,-20287.16,11374.75,-1.748466,"P42"
318527,0,-20285.91,11373.75,-1.748458,"P42"
318528,0,-20284.66,11372.76,-1.748449,"P42"
318529,0,-20283.41,11371.76,-1.74844,"P42"
318530,0,-20282.15,11370.77,-1.748433,"P42"
318531,0,-20280.9,11369.77,-1.748426,"P42"
318532,0,-20279.65,11368.77,-1.748419,"P42"
318533,0,-20278.4,11367.78,-1.748411,"P42"
318534,0,-20277.15,11366.78,-1.748405,"P42"
318535,0,-20275.9,11365.78,-1.748402,"P42"
318536,0,-20274.66,11364.78,-1.7484,"P42"
318537,0,-20273.41,11363.78,-1.748401,"P42"
318538,0,-20272.16,11362.78,-1.748404,"P42"
318539,0,-20270.91,11361.78,-1.748409,"P42"
318540,0,-20269.66,11360.78,-1.748415,"P42"
318541,0,-20268.42,11359.78,-1.748422,"P42"
318542,0,-20267.17,11358.78,-1.74843,"P42"
318543,0,-20265.93,11357.78,-1.748439,"P42"
318544,0,-20264.68,11356.77,-1.748448,"P42"
318545,0,-20263.44,11355.77,-1.748458,"P42"
318546,0,-20262.19,11354.77,-1.748467,"P42"
318547,0,-20260.95,11353.76,-1.748476,"P42"
318548,0,-20259.7,11352.76,-1.748484,"P42"
318549,0,-20258.46,11351.76,-1.748492,"P42"
318550,0,-20257.22,11350.75,-1.748499,"P42"
318551,0,-20255.98,11349.75,-1.748505,"P42"
318552,0,-20254.73,11348.74,-1.74851,"P42"
318553,0,-20253.49,11347.73,-1.748514,"P42"
318554,0,-20252.25,11346.73,-1.748517,"P42"
318555,0,-20251.01,11345.72,-1.748519,"P42"
318556,0,-20249.77,11344.71,-1.74852,"P42"
318557,0,-20248.53,11343.7,-1.748519,"P42"
318558,0,-20247.29,11342.69,-1.748518,"P42"
318559,0,-20246.05,11341.69,-1.748516,"P42"
318560,0,-20244.82,11340.68,-1.748513,"P42"
318561,0,-20243.58,11339.67,-1.748509,"P42"
318562,0,-20242.34,11338.66,-1.748505,"P42"
318563,0,-20241.1,11337.65,-1.7485,"P42"
318564,0,-20239.87,11336.63,-1.748494,"P42"
318565,0,-20238.63,11335.62,-1.748487,"P42"
318566,0,-20237.4,11334.61,-1.74848,"P42"
318567,0,-20236.16,11333.6,-1.748472,"P42"
318568,0,-20234.93,11332.58,-1.748465,"P42"
318569,0,-20233.69,11331.57,-1.748456,"P42"
318570,0,-20232.46,11330.56,-1.748448,"P42"
318571,0,-20231.22,11329.54,-1.748439,"P42"
318572,0,-20229.99,11328.53,-1.748429,"P42"
318573,0,-20228.76,11327.51,-1.74842,"P42"
318574,0,-20227.53,11326.5,-1.748411,"P42"
318575,0,-20226.3,11325.48,-1.748405,"P42"
318576,0,-20225.06,11324.46,-1.748399,"P42"
318577,0,-20223.83,11323.45,-1.748393,"P42"
318578,0,-20222.6,11322.43,-1.748388,"P42"
318579,0,-20221.37,11321.41,-1.748385,"P42"
318580,0,-20220.15,11320.39,-1.748386,"P42"
318581,0,-20218.92,11319.37,-1.748389,"P42"
318582,0,-20217.69,11318.35,-1.748395,"P42"
318583,0,-20216.46,11317.33,-1.748403,"P42"
318584,0,-20215.23,11316.31,-1.748414,"P42"
318585,0,-20214.01,11315.29,-1.748426,"P42"
318586,0,-20212.78,11314.27,-1.748439,"P42"
318587,0,-20211.55,11313.25,-1.748453,"P42"
318588,0,-20210.33,11312.23,-1.748468,"P42"
318589,0,-20209.1,11311.2,-1.748483,"P42"
318590,0,-20207.88,11310.18,-1.748498,"P42"
318591,0,-20206.66,11309.16,-1.748512,"P42"
318592,0,-20205.43,11308.13,-1.748525,"P42"
318593,0,-20204.21,11307.11,-1.748537,"P42"
318594,0,-20202.99,11306.08,-1.748548,"P42"
318595,0,-20201.76,11305.06,-1.748557,"P42"
318596,0,-20200.54,11304.03,-1.748565,"P42"
318597,0,-20199.32,11303,-1.74857,"P42"
318598,0,-20198.1,11301.98,-1.748574,"P42"
318599,0,-20196.88,11300.95,-1.748576,"P42"
318600,0,-20195.66,11299.92,-1.748577,"P42"
318601,0,-20194.44,11298.89,-1.748575,"P42"
318602,0,-20193.22,11297.86,-1.748572,"P42"
318603,0,-20192,11296.83,-1.748568,"P42"
318604,0,-20190.79,11295.8,-1.748562,"P42"
318605,0,-20189.57,11294.77,-1.748556,"P42"
318606,0,-20188.35,11293.74,-1.748548,"P42"
318607,0,-20187.14,11292.71,-1.748539,"P42"
318608,0,-20185.92,11291.68,-1.748529,"P42"
318609,0,-20184.7,11290.65,-1.748519,"P42"
318610,0,-20183.49,11289.61,-1.748508,"P42"
318611,0,-20182.27,11288.58,-1.748496,"P42"
318612,0,-20181.06,11287.55,-1.748484,"P42"
318613,0,-20179.84,11286.51,-1.748472,"P42"
318614,0,-20178.63,11285.48,-1.748459,"P42"
318615,0,-20177.42,11284.45,-1.748446,"P42"
318616,0,-20176.21,11283.41,-1.748432,"P42"
318617,0,-20174.99,11282.37,-1.748417,"P42"
318618,0,-20173.78,11281.34,-1.748402,"P42"
318619,0,-20172.57,11280.3,-1.748388,"P42"
318620,0,-20171.36,11279.27,-1.748375,"P42"
318621,0,-20170.15,11278.23,-1.748363,"P42"
318622,0,-20168.94,11277.19,-1.74835,"P42"
318623,0,-20167.73,11276.15,-1.748338,"P42"
318624,0,-20166.52,11275.12,-1.748328,"P42"
318625,0,-20165.31,11274.08,-1.748321,"P42"
318626,0,-20164.1,11273.04,-1.748316,"P42"
318627,0,-20162.89,11272,-1.748314,"P42"
318628,0,-20161.68,11270.96,-1.748313,"P42"
318629,0,-20160.48,11269.92,-1.748314,"P42"
318630,0,-20159.27,11268.88,-1.748317,"P42"
318631,0,-20158.06,11267.84,-1.748322,"P42"
318632,0,-20156.86,11266.79,-1.748327,"P42"
318633,0,-20155.65,11265.75,-1.748334,"P42"
318634,0,-20154.45,11264.71,-1.748341,"P42"
318635,0,-20153.24,11263.67,-1.748349,"P42"
318636,0,-20152.04,11262.62,-1.748357,"P42"
318637,0,-20150.83,11261.58,-1.748366,"P42"
318638,0,-20149.63,11260.54,-1.748374,"P42"
318639,0,-20148.43,11259.49,-1.748382,"P42"
318640,0,-20147.22,11258.45,-1.74839,"P42"
318641,0,-20146.02,11257.4,-1.748398,"P42"
318642,0,-20144.82,11256.36,-1.748405,"P42"
318643,0,-20143.62,11255.31,-1.748411,"P42"
318644,0,-20142.42,11254.26,-1.748417,"P42"
318645,0,-20141.22,11253.22,-1.748423,"P42"
318646,0,-20140.02,11252.17,-1.748427,"P42"
318647,0,-20138.82,11251.12,-1.748431,"P42"
318648,0,-20137.62,11250.07,-1.748435,"P42"
318649,0,-20136.42,11249.03,-1.748437,"P42"
318650,0,-20135.22,11247.98,-1.748439,"P42"
318651,0,-20134.02,11246.93,-1.74844,"P42"
318652,0,-20132.82,11245.88,-1.74844,"P42"
318653,0,-20131.63,11244.83,-1.74844,"P42"
318654,0,-20130.43,11243.78,-1.748439,"P42"
318655,0,-20129.23,11242.73,-1.748438,"P42"
318656,0,-20128.04,11241.68,-1.748435,"P42"
318657,0,-20126.84,11240.62,-1.748433,"P42"
318658,0,-20125.65,11239.57,-1.748429,"P42"
318659,0,-20124.45,11238.52,-1.748426,"P42"
318660,0,-20123.26,11237.47,-1.748421,"P42"
318661,0,-20122.06,11236.41,-1.748416,"P42"
318662,0,-20120.87,11235.36,-1.748409,"P42"
318663,0,-20119.68,11234.3,-1.748401,"P42"
318664,0,-20118.48,11233.25,-1.748395,"P42"
318665,0,-20117.29,11232.19,-1.748389,"P42"
318666,0,-20116.1,11231.14,-1.748384,"P42"
318667,0,-20114.91,11230.08,-1.748377,"P42"
318668,0,-20113.72,11229.03,-1.748371,"P42"
318669,0,-20112.53,11227.97,-1.748367,"P42"
318670,0,-20111.34,11226.91,-1.748365,"P42"
318671,0,-20110.15,11225.85,-1.748365,"P42"
318672,0,-20108.96,11224.8,-1.748366,"P42"
318673,0,-20107.77,11223.74,-1.74837,"P42"
318674,0,-20106.58,11222.68,-1.748375,"P42"
318675,0,-20105.4,11221.62,-1.748382,"P42"
318676,0,-20104.21,11220.56,-1.74839,"P42"
318677,0,-20103.02,11219.5,-1.748398,"P42"
318678,0,-20101.83,11218.44,-1.748408,"P42"
318679,0,-20100.65,11217.38,-1.748418,"P42"
318680,0,-20099.46,11216.31,-1.748429,"P42"
318681,0,-20098.28,11215.25,-1.748439,"P42"
318682,0,-20097.09,11214.19,-1.74845,"P42"
318683,0,-20095.91,11213.13,-1.748461,"P42"
318684,0,-20094.73,11212.06,-1.748471,"P42"
318685,0,-20093.54,11211,-1.748481,"P42"
318686,0,-20092.36,11209.94,-1.74849,"P42"
318687,0,-20091.18,11208.87,-1.748498,"P42"
318688,0,-20089.99,11207.81,-1.748506,"P42"
318689,0,-20088.81,11206.74,-1.748513,"P42"
318690,0,-20087.63,11205.67,-1.748519,"P42"
318691,0,-20086.45,11204.61,-1.748525,"P42"
318692,0,-20085.27,11203.54,-1.748529,"P42"
318693,0,-20084.09,11202.47,-1.748533,"P42"
318694,0,-20082.91,11201.4,-1.748536,"P42"
318695,0,-20081.73,11200.34,-1.748538,"P42"
318696,0,-20080.56,11199.27,-1.74854,"P42"
318697,0,-20079.38,11198.2,-1.748541,"P42"
318698,0,-20078.2,11197.13,-1.748541,"P42"
318699,0,-20077.02,11196.06,-1.74854,"P42"
318700,0,-20075.85,11194.99,-1.748539,"P42"
318701,0,-20074.67,11193.92,-1.748538,"P42"
318702,0,-20073.5,11192.84,-1.748536,"P42"
318703,0,-20072.32,11191.77,-1.748534,"P42"
318704,0,-20071.15,11190.7,-1.748531,"P42"
318705,0,-20069.97,11189.63,-1.748528,"P42"
318706,0,-20068.8,11188.55,-1.748524,"P42"
318707,0,-20067.63,11187.48,-1.748518,"P42"
318708,0,-20066.46,11186.41,-1.748512,"P42"
318709,0,-20065.28,11185.33,-1.748506,"P42"
318710,0,-20064.11,11184.25,-1.748502,"P42"
318711,0,-20062.94,11183.18,-1.748498,"P42"
318712,0,-20061.77,11182.1,-1.748492,"P42"
318713,0,-20060.6,11181.03,-1.748487,"P42"
318714,0,-20059.43,11179.95,-1.748484,"P42"
318715,0,-20058.26,11178.87,-1.748483,"P42"
318716,0,-20057.09,11177.79,-1.748484,"P42"
318717,0,-20055.93,11176.71,-1.748487,"P42"
318718,0,-20054.76,11175.63,-1.748491,"P42"
318719,0,-20053.59,11174.55,-1.748497,"P42"
318720,0,-20052.42,11173.47,-1.748504,"P42"
318721,0,-20051.26,11172.39,-1.748511,"P42"
318722,0,-20050.09,11171.31,-1.748519,"P42"
318723,0,-20048.93,11170.23,-1.748528,"P42"
318724,0,-20047.76,11169.15,-1.748536,"P42"
318725,0,-20046.6,11168.07,-1.748544,"P42"
318726,0,-20045.43,11166.98,-1.748551,"P42"
318727,0,-20044.27,11165.9,-1.748558,"P42"
318728,0,-20043.11,11164.82,-1.748563,"P42"
318729,0,-20041.94,11163.73,-1.748567,"P42"
318730,0,-20040.78,11162.65,-1.748571,"P42"
318731,0,-20039.62,11161.56,-1.748572,"P42"
318732,0,-20038.46,11160.48,-1.748573,"P42"
318733,0,-20037.3,11159.39,-1.748573,"P42"
318734,0,-20036.14,11158.31,-1.748571,"P42"
318735,0,-20034.98,11157.22,-1.748568,"P42"
318736,0,-20033.82,11156.13,-1.748564,"P42"
318737,0,-20032.66,11155.05,-1.74856,"P42"
318738,0,-20031.5,11153.96,-1.748554,"P42"
318739,0,-20030.34,11152.87,-1.748548,"P42"
318740,0,-20029.19,11151.78,-1.74854,"P42"
318741,0,-20028.03,11150.69,-1.748533,"P42"
318742,0,-20026.87,11149.6,-1.748524,"P42"
318743,0,-20025.72,11148.51,-1.748516,"P42"
318744,0,-20024.56,11147.42,-1.748506,"P42"
318745,0,-20023.4,11146.33,-1.748497,"P42"
318746,0,-20022.25,11145.24,-1.748487,"P42"
318747,0,-20021.09,11144.15,-1.748477,"P42"
318748,0,-20019.94,11143.06,-1.748466,"P42"
318749,0,-20018.79,11141.96,-1.748456,"P42"
318750,0,-20017.63,11140.87,-1.748445,"P42"
318751,0,-20016.48,11139.78,-1.748434,"P42"
318752,0,-20015.33,11138.68,-1.748422,"P42"
318753,0,-20014.18,11137.59,-1.748409,"P42"
318754,0,-20013.02,11136.5,-1.748398,"P42"
318755,0,-20011.87,11135.4,-1.748388,"P42"
318756,0,-20010.72,11134.31,-1.748379,"P42"
318757,0,-20009.57,11133.21,-1.748369,"P42"
318758,0,-20008.42,11132.11,-1.748359,"P42"
318759,0,-20007.27,11131.02,-1.748352,"P42"
318760,0,-20006.12,11129.92,-1.748346,"P42"
318761,0,-20004.97,11128.82,-1.748343,"P42"
318762,0,-20003.82,11127.73,-1.748342,"P42"
318763,0,-20002.68,11126.63,-1.748343,"P42"
318764,0,-20001.53,11125.53,-1.748345,"P42"
318765,0,-20000.38,11124.43,-1.748349,"P42"
318766,0,-19999.23,11123.33,-1.748355,"P42"
318767,0,-19998.09,11122.23,-1.748362,"P42"
318768,0,-19996.94,11121.13,-1.748369,"P42"
318769,0,-19995.8,11120.03,-1.748378,"P42"
318770,0,-19994.65,11118.93,-1.748387,"P42"
318771,0,-19993.51,11117.83,-1.748396,"P42"
318772,0,-19992.36,11116.73,-1.748406,"P42"
318773,0,-19991.22,11115.63,-1.748416,"P42"
318774,0,-19990.07,11114.53,-1.748425,"P42"
318775,0,-19988.93,11113.42,-1.748435,"P42"
318776,0,-19987.79,11112.32,-1.748443,"P42"
318777,0,-19986.65,11111.22,-1.748452,"P42"
318778,0,-19985.5,11110.11,-1.74846,"P42"
318779,0,-19984.36,11109.01,-1.748467,"P42"
318780,0,-19983.22,11107.9,-1.748473,"P42"
318781,0,-19982.08,11106.8,-1.748479,"P42"
318782,0,-19980.94,11105.69,-1.748484,"P42"
318783,0,-19979.8,11104.59,-1.748488,"P42"
318784,0,-19978.66,11103.48,-1.748492,"P42"
318785,0,-19977.52,11102.37,-1.748494,"P42"
318786,0,-19976.38,11101.27,-1.748497,"P42"
318787,0,-19975.25,11100.16,-1.748498,"P42"
318788,0,-19974.11,11099.05,-1.748499,"P42"
318789,0,-19972.97,11097.94,-1.7485,"P42"
318790,0,-19971.84,11096.83,-1.748499,"P42"
318791,0,-19970.7,11095.73,-1.748499,"P42"
318792,0,-19969.56,11094.62,-1.748497,"P42"
318793,0,-19968.43,11093.51,-1.748495,"P42"
318794,0,-19967.29,11092.4,-1.748493,"P42"
318795,0,-19966.16,11091.28,-1.74849,"P42"
318796,0,-19965.03,11090.17,-1.748486,"P42"
318797,0,-19963.89,11089.06,-1.74848,"P42"
318798,0,-19962.76,11087.95,-1.748474,"P42"
318799,0,-19961.63,11086.84,-1.748468,"P42"
318800,0,-19960.49,11085.72,-1.748463,"P42"
318801,0,-19959.36,11084.61,-1.748458,"P42"
318802,0,-19958.23,11083.5,-1.748453,"P42"
318803,0,-19957.1,11082.38,-1.748447,"P42"
318804,0,-19955.97,11081.27,-1.748442,"P42"
318805,0,-19954.84,11080.15,-1.748439,"P42"
318806,0,-19953.71,11079.04,-1.748438,"P42"
318807,0,-19952.58,11077.92,-1.748439,"P42"
318808,0,-19951.45,11076.8,-1.748442,"P42"
318809,0,-19950.33,11075.69,-1.748446,"P42"
318810,0,-19949.2,11074.57,-1.748451,"P42"
318811,0,-19948.07,11073.45,-1.748457,"P42"
318812,0,-19946.94,11072.33,-1.748465,"P42"
318813,0,-19945.82,11071.22,-1.748473,"P42"
318814,0,-19944.69,11070.1,-1.748481,"P42"
318815,0,-19943.57,11068.98,-1.74849,"P42"
318816,0,-19942.44,11067.86,-1.748498,"P42"
318817,0,-19941.32,11066.74,-1.748507,"P42"
318818,0,-19940.19,11065.62,-1.748515,"P42"
318819,0,-19939.07,11064.5,-1.748522,"P42"
318820,0,-19937.95,11063.37,-1.74853,"P42"
318821,0,-19936.82,11062.25,-1.748537,"P42"
318822,0,-19935.7,11061.13,-1.748543,"P42"
318823,0,-19934.58,11060.01,-1.748548,"P42"
318824,0,-19933.46,11058.88,-1.748553,"P42"
318825,0,-19932.34,11057.76,-1.748557,"P42"
318826,0,-19931.22,11056.64,-1.74856,"P42"
318827,0,-19930.1,11055.51,-1.748562,"P42"
318828,0,-19928.98,11054.39,-1.748564,"P42"
318829,0,-19927.86,11053.26,-1.748565,"P42"
318830,0,-19926.74,11052.14,-1.748566,"P42"
318831,0,-19925.62,11051.01,-1.748566,"P42"
318832,0,-19924.5,11049.88,-1.748565,"P42"
318833,0,-19923.39,11048.76,-1.748564,"P42"
318834,0,-19922.27,11047.63,-1.748563,"P42"
318835,0,-19921.15,11046.5,-1.748561,"P42"
318836,0,-19920.04,11045.37,-1.748559,"P42"
318837,0,-19918.92,11044.24,-1.748557,"P42"
318838,0,-19917.81,11043.11,-1.748555,"P42"
318839,0,-19916.69,11041.98,-1.748553,"P42"
318840,0,-19915.58,11040.85,-1.74855,"P42"
318841,0,-19914.47,11039.72,-1.748547,"P42"
318842,0,-19913.35,11038.59,-1.748542,"P42"
318843,0,-19912.24,11037.46,-1.748537,"P42"
318844,0,-19911.13,11036.33,-1.748532,"P42"
318845,0,-19910.02,11035.2,-1.748529,"P42"
318846,0,-19908.91,11034.06,-1.748526,"P42"
318847,0,-19907.8,11032.93,-1.748522,"P42"
318848,0,-19906.69,11031.8,-1.748518,"P42"
318849,0,-19905.58,11030.66,-1.748514,"P42"
318850,0,-19904.47,11029.53,-1.748513,"P42"
318851,0,-19903.36,11028.39,-1.748514,"P42"
318852,0,-19902.25,11027.26,-1.748517,"P42"
318853,0,-19901.14,11026.12,-1.748521,"P42"
318854,0,-19900.04,11024.98,-1.748526,"P42"
318855,0,-19898.93,11023.85,-1.748533,"P42"
318856,0,-19897.82,11022.71,-1.74854,"P42"
318857,0,-19896.72,11021.57,-1.748548,"P42"
318858,0,-19895.61,11020.43,-1.748556,"P42"
318859,0,-19894.51,11019.29,-1.748564,"P42"
318860,0,-19893.4,11018.15,-1.748572,"P42"
318861,0,-19892.3,11017.01,-1.74858,"P42"
318862,0,-19891.2,11015.87,-1.748586,"P42"
318863,0,-19890.09,11014.73,-1.748592,"P42"
318864,0,-19888.99,11013.59,-1.748597,"P42"
318865,0,-19887.89,11012.45,-1.748601,"P42"
318866,0,-19886.79,11011.31,-1.748604,"P42"
318867,0,-19885.69,11010.17,-1.748605,"P42"
318868,0,-19884.59,11009.03,-1.748605,"P42"
318869,0,-19883.49,11007.88,-1.748604,"P42"
318870,0,-19882.39,11006.74,-1.748601,"P42"
318871,0,-19881.29,11005.59,-1.748598,"P42"
318872,0,-19880.19,11004.45,-1.748593,"P42"
318873,0,-19879.09,11003.31,-1.748587,"P42"
318874,0,-19877.99,11002.16,-1.748581,"P42"
318875,0,-19876.9,11001.02,-1.748574,"P42"
318876,0,-19875.8,10999.87,-1.748566,"P42"
318877,0,-19874.7,10998.72,-1.748558,"P42"
318878,0,-19873.61,10997.58,-1.748549,"P42"
318879,0,-19872.51,10996.43,-1.74854,"P42"
318880,0,-19871.42,10995.28,-1.74853,"P42"
318881,0,-19870.32,10994.13,-1.748521,"P42"
318882,0,-19869.23,10992.99,-1.748511,"P42"
318883,0,-19868.13,10991.84,-1.748501,"P42"
318884,0,-19867.04,10990.69,-1.748491,"P42"
318885,0,-19865.95,10989.54,-1.74848,"P42"
318886,0,-19864.85,10988.39,-1.74847,"P42"
318887,0,-19863.76,10987.24,-1.748458,"P42"
318888,0,-19862.67,10986.09,-1.748446,"P42"
318889,0,-19861.58,10984.94,-1.748434,"P42"
318890,0,-19860.49,10983.79,-1.748423,"P42"
318891,0,-19859.4,10982.63,-1.748414,"P42"
318892,0,-19858.31,10981.48,-1.748405,"P42"
318893,0,-19857.22,10980.33,-1.748395,"P42"
318894,0,-19856.13,10979.18,-1.748386,"P42"
318895,0,-19855.04,10978.02,-1.74838,"P42"
318896,0,-19853.95,10976.87,-1.748375,"P42"
318897,0,-19852.86,10975.72,-1.748373,"P42"
318898,0,-19851.77,10974.56,-1.748373,"P42"
318899,0,-19850.69,10973.41,-1.748375,"P42"
318900,0,-19849.6,10972.25,-1.748378,"P42"
318901,0,-19848.51,10971.1,-1.748383,"P42"
318902,0,-19847.43,10969.94,-1.748389,"P42"
318903,0,-19846.34,10968.78,-1.748395,"P42"
318904,0,-19845.26,10967.63,-1.748403,"P42"
318905,0,-19844.17,10966.47,-1.748412,"P42"
318906,0,-19843.09,10965.31,-1.74842,"P42"
318907,0,-19842.01,10964.15,-1.748429,"P42"
318908,0,-19840.92,10963,-1.748438,"P42"
318909,0,-19839.84,10961.84,-1.748447,"P42"
318910,0,-19838.76,10960.68,-1.748455,"P42"
318911,0,-19837.67,10959.52,-1.748463,"P42"
318912,0,-19836.59,10958.36,-1.748471,"P42"
318913,0,-19835.51,10957.2,-1.748478,"P42"
318914,0,-19834.43,10956.04,-1.748485,"P42"
318915,0,-19833.35,10954.88,-1.74849,"P42"
318916,0,-19832.27,10953.72,-1.748496,"P42"
318917,0,-19831.19,10952.55,-1.7485,"P42"
318918,0,-19830.11,10951.39,-1.748504,"P42"
318919,0,-19829.03,10950.23,-1.748507,"P42"
318920,0,-19827.96,10949.07,-1.748509,"P42"
318921,0,-19826.88,10947.9,-1.748511,"P42"
318922,0,-19825.8,10946.74,-1.748511,"P42"
318923,0,-19824.72,10945.57,-1.748512,"P42"
318924,0,-19823.65,10944.41,-1.748511,"P42"
318925,0,-19822.57,10943.24,-1.74851,"P42"
318926,0,-19821.5,10942.08,-1.748508,"P42"
318927,0,-19820.42,10940.91,-1.748506,"P42"
318928,0,-19819.35,10939.75,-1.748503,"P42"
318929,0,-19818.27,10938.58,-1.748499,"P42"
318930,0,-19817.2,10937.41,-1.748495,"P42"
318931,0,-19816.13,10936.25,-1.748491,"P42"
318932,0,-19815.05,10935.08,-1.748485,"P42"
318933,0,-19813.98,10933.91,-1.748478,"P42"
318934,0,-19812.91,10932.74,-1.748471,"P42"
318935,0,-19811.84,10931.57,-1.748464,"P42"
318936,0,-19810.77,10930.4,-1.748458,"P42"
318937,0,-19809.7,10929.23,-1.748452,"P42"
318938,0,-19808.63,10928.06,-1.748445,"P42"
318939,0,-19807.56,10926.89,-1.748438,"P42"
318940,0,-19806.49,10925.72,-1.748433,"P42"
318941,0,-19805.42,10924.55,-1.74843,"P42"
318942,0,-19804.35,10923.38,-1.748429,"P42"
318943,0,-19803.28,10922.2,-1.748429,"P42"
318944,0,-19802.22,10921.03,-1.748431,"P42"
318945,0,-19801.15,10919.86,-1.748435,"P42"
318946,0,-19800.08,10918.68,-1.748439,"P42"
318947,0,-19799.02,10917.51,-1.748444,"P42"
318948,0,-19797.95,10916.34,-1.74845,"P42"
318949,0,-19796.89,10915.16,-1.748457,"P42"
318950,0,-19795.82,10913.99,-1.748465,"P42"
318951,0,-19794.76,10912.81,-1.748472,"P42"
318952,0,-19793.69,10911.63,-1.74848,"P42"
318953,0,-19792.63,10910.46,-1.748488,"P42"
318954,0,-19791.57,10909.28,-1.748495,"P42"
318955,0,-19790.51,10908.1,-1.748503,"P42"
318956,0,-19789.44,10906.93,-1.74851,"P42"
318957,0,-19788.38,10905.75,-1.748517,"P42"
318958,0,-19787.32,10904.57,-1.748523,"P42"
318959,0,-19786.26,10903.39,-1.748529,"P42"
318960,0,-19785.2,10902.21,-1.748534,"P42"
318961,0,-19784.14,10901.03,-1.748539,"P42"
318962,0,-19783.08,10899.85,-1.748543,"P42"
318963,0,-19782.03,10898.67,-1.748546,"P42"
318964,0,-19780.97,10897.49,-1.74855,"P42"
318965,0,-19779.91,10896.31,-1.748552,"P42"
318966,0,-19778.85,10895.13,-1.748554,"P42"
318967,0,-19777.8,10893.94,-1.748556,"P42"
318968,0,-19776.74,10892.76,-1.748557,"P42"
318969,0,-19775.69,10891.58,-1.748557,"P42"
318970,0,-19774.63,10890.39,-1.748557,"P42"
318971,0,-19773.58,10889.21,-1.748557,"P42"
318972,0,-19772.52,10888.03,-1.748556,"P42"
318973,0,-19771.47,10886.84,-1.748555,"P42"
318974,0,-19770.42,10885.66,-1.748553,"P42"
318975,0,-19769.36,10884.47,-1.74855,"P42"
318976,0,-19768.31,10883.28,-1.748547,"P42"
318977,0,-19767.26,10882.1,-1.748543,"P42"
318978,0,-19766.21,10880.91,-1.748537,"P42"
318979,0,-19765.16,10879.72,-1.748531,"P42"
318980,0,-19764.11,10878.53,-1.748525,"P42"
318981,0,-19763.06,10877.34,-1.74852,"P42"
318982,0,-19762.01,10876.16,-1.748515,"P42"
318983,0,-19760.96,10874.97,-1.748509,"P42"
318984,0,-19759.91,10873.78,-1.748502,"P42"
318985,0,-19758.87,10872.59,-1.748497,"P42"
318986,0,-19757.82,10871.4,-1.748494,"P42"
318987,0,-19756.77,10870.2,-1.748492,"P42"
318988,0,-19755.73,10869.01,-1.748492,"P42"
318989,0,-19754.68,10867.82,-1.748494,"P42"
318990,0,-19753.64,10866.63,-1.748496,"P42"
318991,0,-19752.59,10865.44,-1.7485,"P42"
318992,0,-19751.55,10864.24,-1.748505,"P42"
318993,0,-19750.51,10863.05,-1.74851,"P42"
318994,0,-19749.46,10861.86,-1.748515,"P42"
318995,0,-19748.42,10860.66,-1.748521,"P42"
318996,0,-19747.38,10859.47,-1.748526,"P42"
318997,0,-19746.34,10858.27,-1.748531,"P42"
318998,0,-19745.29,10857.07,-1.748536,"P42"
318999,0,-19744.25,10855.88,-1.74854,"P42"
319000,0,-19743.21,10854.68,-1.748543,"P42"
