"Frame","stream_1","CG_x","CG_y","CG_z","subject"
202377,0,-19711.46,10817.67,-1.750911,"P37"
202378,0,-19710.58,10816.63,-1.750909,"P37"
202379,0,-19709.69,10815.58,-1.750909,"P37"
202380,0,-19708.81,10814.54,-1.750911,"P37"
202381,0,-19707.92,10813.5,-1.750913,"P37"
202382,0,-19707.04,10812.45,-1.750916,"P37"
202383,0,-19706.16,10811.41,-1.75092,"P37"
202384,0,-19705.27,10810.36,-1.750925,"P37"
202385,0,-19704.39,10809.32,-1.75093,"P37"
202386,0,-19703.51,10808.27,-1.750936,"P37"
202387,0,-19702.62,10807.23,-1.750941,"P37"
202388,0,-19701.74,10806.18,-1.750947,"P37"
202389,0,-19700.86,10805.13,-1.750953,"P37"
202390,0,-19699.98,10804.08,-1.750958,"P37"
202391,0,-19699.09,10803.04,-1.750963,"P37"
202392,0,-19698.21,10801.99,-1.750968,"P37"
202393,0,-19697.33,10800.94,-1.750973,"P37"
202394,0,-19696.45,10799.89,-1.750977,"P37"
202395,0,-19695.57,10798.84,-1.750981,"P37"
202396,0,-19694.68,10797.79,-1.750984,"P37"
202397,0,-19693.8,10796.74,-1.750987,"P37"
202398,0,-19692.92,10795.69,-1.750989,"P37"
202399,0,-19692.04,10794.63,-1.750991,"P37"
202400,0,-19691.16,10793.58,-1.750992,"P37"
202401,0,-19690.28,10792.53,-1.750993,"P37"
202402,0,-19689.4,10791.47,-1.750993,"P37"
202403,0,-19688.52,10790.42,-1.750993,"P37"
202404,0,-19687.64,10789.37,-1.750992,"P37"
202405,0,-19686.76,10788.31,-1.750991,"P37"
202406,0,-19685.88,10787.26,-1.75099,"P37"
202407,0,-19685,10786.2,-1.750988,"P37"
202408,0,-19684.13,10785.14,-1.750986,"P37"
202409,0,-19683.25,10784.09,-1.750984,"P37"
202410,0,-19682.37,10783.03,-1.750981,"P37"
202411,0,-19681.49,10781.97,-1.750978,"P37"
202412,0,-19680.61,10780.91,-1.750975,"P37"
202413,0,-19679.73,10779.85,-1.750972,"P37"
202414,0,-19678.86,10778.79,-1.750969,"P37"
202415,0,-19677.98,10777.73,-1.750966,"P37"
202416,0,-19677.1,10776.67,-1.750962,"P37"
202417,0,-19676.22,10775.61,-1.750958,"P37"
202418,0,-19675.35,10774.55,-1.750955,"P37"
202419,0,-19674.47,10773.49,-1.75095,"P37"
202420,0,-19673.59,10772.43,-1.750944,"P37"
202421,0,-19672.72,10771.37,-1.750938,"P37"
202422,0,-19671.84,10770.3,-1.750932,"P37"
202423,0,-19670.97,10769.24,-1.750927,"P37"
202424,0,-19670.09,10768.18,-1.750923,"P37"
202425,0,-19669.21,10767.11,-1.750919,"P37"
202426,0,-19668.34,10766.05,-1.750913,"P37"
202427,0,-19667.46,10764.98,-1.750908,"P37"
202428,0,-19666.59,10763.91,-1.750904,"P37"
202429,0,-19665.72,10762.85,-1.750901,"P37"
202430,0,-19664.84,10761.78,-1.7509,"P37"
202431,0,-19663.97,10760.71,-1.7509,"P37"
202432,0,-19663.09,10759.65,-1.750901,"P37"
202433,0,-19662.22,10758.58,-1.750904,"P37"
202434,0,-19661.35,10757.51,-1.750907,"P37"
202435,0,-19660.47,10756.44,-1.750912,"P37"
202436,0,-19659.6,10755.37,-1.750917,"P37"
202437,0,-19658.73,10754.3,-1.750923,"P37"
202438,0,-19657.85,10753.23,-1.750929,"P37"
202439,0,-19656.98,10752.16,-1.750935,"P37"
202440,0,-19656.11,10751.09,-1.750942,"P37"
202441,0,-19655.24,10750.01,-1.750948,"P37"
202442,0,-19654.36,10748.94,-1.750954,"P37"
202443,0,-19653.49,10747.87,-1.75096,"P37"
202444,0,-19652.62,10746.79,-1.750966,"P37"
202445,0,-19651.75,10745.72,-1.750971,"P37"
202446,0,-19650.88,10744.64,-1.750975,"P37"
202447,0,-19650.01,10743.57,-1.750979,"P37"
202448,0,-19649.14,10742.49,-1.750983,"P37"
202449,0,-19648.27,10741.42,-1.750986,"P37"
202450,0,-19647.4,10740.34,-1.750988,"P37"
202451,0,-19646.53,10739.26,-1.75099,"P37"
202452,0,-19645.66,10738.19,-1.750991,"P37"
202453,0,-19644.79,10737.11,-1.750991,"P37"
202454,0,-19643.92,10736.03,-1.750991,"P37"
202455,0,-19643.05,10734.95,-1.750991,"P37"
202456,0,-19642.18,10733.87,-1.75099,"P37"
202457,0,-19641.31,10732.79,-1.750988,"P37"
202458,0,-19640.44,10731.71,-1.750986,"P37"
202459,0,-19639.57,10730.63,-1.750984,"P37"
202460,0,-19638.71,10729.55,-1.750982,"P37"
202461,0,-19637.84,10728.47,-1.750979,"P37"
202462,0,-19636.97,10727.39,-1.750976,"P37"
202463,0,-19636.1,10726.3,-1.750973,"P37"
202464,0,-19635.23,10725.22,-1.75097,"P37"
202465,0,-19634.37,10724.14,-1.750967,"P37"
202466,0,-19633.5,10723.05,-1.750963,"P37"
202467,0,-19632.63,10721.97,-1.750959,"P37"
202468,0,-19631.77,10720.88,-1.750956,"P37"
202469,0,-19630.9,10719.8,-1.750952,"P37"
202470,0,-19630.04,10718.71,-1.750948,"P37"
202471,0,-19629.17,10717.62,-1.750943,"P37"
202472,0,-19628.3,10716.54,-1.750937,"P37"
202473,0,-19627.44,10715.45,-1.750931,"P37"
202474,0,-19626.57,10714.36,-1.750926,"P37"
202475,0,-19625.71,10713.27,-1.750921,"P37"
202476,0,-19624.84,10712.18,-1.750917,"P37"
202477,0,-19623.98,10711.09,-1.750913,"P37"
202478,0,-19623.12,10710,-1.750907,"P37"
202479,0,-19622.25,10708.91,-1.750902,"P37"
202480,0,-19621.39,10707.82,-1.750898,"P37"
202481,0,-19620.52,10706.73,-1.750896,"P37"
202482,0,-19619.66,10705.64,-1.750895,"P37"
202483,0,-19618.8,10704.55,-1.750896,"P37"
202484,0,-19617.94,10703.45,-1.750898,"P37"
202485,0,-19617.07,10702.36,-1.7509,"P37"
202486,0,-19616.21,10701.27,-1.750904,"P37"
202487,0,-19615.35,10700.17,-1.750909,"P37"
202488,0,-19614.49,10699.08,-1.750914,"P37"
202489,0,-19613.62,10697.98,-1.75092,"P37"
202490,0,-19612.76,10696.89,-1.750926,"P37"
202491,0,-19611.9,10695.79,-1.750933,"P37"
202492,0,-19611.04,10694.69,-1.750939,"P37"
202493,0,-19610.18,10693.6,-1.750946,"P37"
202494,0,-19609.32,10692.5,-1.750952,"P37"
202495,0,-19608.46,10691.4,-1.750958,"P37"
202496,0,-19607.6,10690.3,-1.750963,"P37"
202497,0,-19606.74,10689.2,-1.750968,"P37"
202498,0,-19605.88,10688.1,-1.750973,"P37"
202499,0,-19605.02,10687,-1.750977,"P37"
202500,0,-19604.16,10685.9,-1.75098,"P37"
202501,0,-19603.3,10684.8,-1.750983,"P37"
202502,0,-19602.44,10683.7,-1.750985,"P37"
202503,0,-19601.58,10682.6,-1.750987,"P37"
202504,0,-19600.72,10681.5,-1.750988,"P37"
202505,0,-19599.87,10680.4,-1.750989,"P37"
202506,0,-19599.01,10679.29,-1.750989,"P37"
202507,0,-19598.15,10678.19,-1.750988,"P37"
202508,0,-19597.29,10677.08,-1.750987,"P37"
202509,0,-19596.43,10675.98,-1.750986,"P37"
202510,0,-19595.58,10674.87,-1.750984,"P37"
202511,0,-19594.72,10673.77,-1.750982,"P37"
202512,0,-19593.86,10672.66,-1.75098,"P37"
202513,0,-19593.01,10671.56,-1.750977,"P37"
202514,0,-19592.15,10670.45,-1.750974,"P37"
202515,0,-19591.3,10669.34,-1.750971,"P37"
202516,0,-19590.44,10668.23,-1.750968,"P37"
202517,0,-19589.58,10667.12,-1.750965,"P37"
202518,0,-19588.73,10666.02,-1.750961,"P37"
202519,0,-19587.87,10664.91,-1.750958,"P37"
202520,0,-19587.02,10663.8,-1.750954,"P37"
202521,0,-19586.17,10662.69,-1.75095,"P37"
202522,0,-19585.31,10661.57,-1.750946,"P37"
202523,0,-19584.46,10660.46,-1.75094,"P37"
202524,0,-19583.6,10659.35,-1.750934,"P37"
202525,0,-19582.75,10658.24,-1.750929,"P37"
202526,0,-19581.9,10657.13,-1.750924,"P37"
202527,0,-19581.04,10656.01,-1.75092,"P37"
202528,0,-19580.19,10654.9,-1.750916,"P37"
202529,0,-19579.34,10653.78,-1.750912,"P37"
202530,0,-19578.49,10652.67,-1.750906,"P37"
202531,0,-19577.63,10651.55,-1.750902,"P37"
202532,0,-19576.78,10650.44,-1.7509,"P37"
202533,0,-19575.93,10649.32,-1.750899,"P37"
202534,0,-19575.08,10648.21,-1.7509,"P37"
202535,0,-19574.23,10647.09,-1.750901,"P37"
202536,0,-19573.38,10645.97,-1.750904,"P37"
202537,0,-19572.53,10644.85,-1.750908,"P37"
202538,0,-19571.67,10643.73,-1.750913,"P37"
202539,0,-19570.82,10642.62,-1.750918,"P37"
202540,0,-19569.97,10641.5,-1.750924,"P37"
202541,0,-19569.13,10640.38,-1.750931,"P37"
202542,0,-19568.28,10639.26,-1.750938,"P37"
202543,0,-19567.43,10638.13,-1.750944,"P37"
202544,0,-19566.58,10637.01,-1.750951,"P37"
202545,0,-19565.73,10635.89,-1.750957,"P37"
202546,0,-19564.88,10634.77,-1.750964,"P37"
202547,0,-19564.03,10633.65,-1.750969,"P37"
202548,0,-19563.18,10632.52,-1.750975,"P37"
202549,0,-19562.34,10631.4,-1.75098,"P37"
202550,0,-19561.49,10630.27,-1.750984,"P37"
202551,0,-19560.64,10629.15,-1.750987,"P37"
202552,0,-19559.8,10628.02,-1.75099,"P37"
202553,0,-19558.95,10626.9,-1.750993,"P37"
202554,0,-19558.1,10625.77,-1.750995,"P37"
202555,0,-19557.26,10624.64,-1.750996,"P37"
202556,0,-19556.41,10623.52,-1.750997,"P37"
202557,0,-19555.56,10622.39,-1.750997,"P37"
202558,0,-19554.72,10621.26,-1.750996,"P37"
202559,0,-19553.87,10620.13,-1.750995,"P37"
202560,0,-19553.03,10619,-1.750994,"P37"
202561,0,-19552.18,10617.87,-1.750993,"P37"
202562,0,-19551.34,10616.74,-1.750991,"P37"
202563,0,-19550.5,10615.61,-1.750988,"P37"
202564,0,-19549.65,10614.48,-1.750986,"P37"
202565,0,-19548.81,10613.35,-1.750983,"P37"
202566,0,-19547.96,10612.22,-1.75098,"P37"
202567,0,-19547.12,10611.09,-1.750977,"P37"
202568,0,-19546.28,10609.95,-1.750974,"P37"
202569,0,-19545.44,10608.82,-1.750971,"P37"
202570,0,-19544.59,10607.68,-1.750967,"P37"
202571,0,-19543.75,10606.55,-1.750964,"P37"
202572,0,-19542.91,10605.42,-1.750961,"P37"
202573,0,-19542.07,10604.28,-1.750956,"P37"
202574,0,-19541.23,10603.14,-1.750951,"P37"
202575,0,-19540.39,10602.01,-1.750945,"P37"
202576,0,-19539.54,10600.87,-1.75094,"P37"
202577,0,-19538.7,10599.73,-1.750935,"P37"
202578,0,-19537.86,10598.6,-1.750931,"P37"
202579,0,-19537.02,10597.46,-1.750927,"P37"
202580,0,-19536.18,10596.32,-1.750922,"P37"
202581,0,-19535.34,10595.18,-1.750916,"P37"
202582,0,-19534.51,10594.04,-1.750912,"P37"
202583,0,-19533.67,10592.9,-1.750909,"P37"
202584,0,-19532.83,10591.76,-1.750907,"P37"
202585,0,-19531.99,10590.62,-1.750907,"P37"
202586,0,-19531.15,10589.48,-1.750907,"P37"
202587,0,-19530.31,10588.33,-1.750909,"P37"
202588,0,-19529.47,10587.19,-1.750912,"P37"
202589,0,-19528.64,10586.05,-1.750916,"P37"
202590,0,-19527.8,10584.9,-1.75092,"P37"
202591,0,-19526.96,10583.76,-1.750925,"P37"
202592,0,-19526.13,10582.62,-1.75093,"P37"
202593,0,-19525.29,10581.47,-1.750936,"P37"
202594,0,-19524.45,10580.33,-1.750941,"P37"
202595,0,-19523.62,10579.18,-1.750947,"P37"
202596,0,-19522.78,10578.03,-1.750952,"P37"
202597,0,-19521.95,10576.89,-1.750957,"P37"
202598,0,-19521.11,10575.74,-1.750962,"P37"
202599,0,-19520.27,10574.59,-1.750967,"P37"
202600,0,-19519.44,10573.44,-1.750971,"P37"
202601,0,-19518.61,10572.3,-1.750975,"P37"
202602,0,-19517.77,10571.15,-1.750979,"P37"
202603,0,-19516.94,10570,-1.750982,"P37"
202604,0,-19516.1,10568.85,-1.750984,"P37"
202605,0,-19515.27,10567.7,-1.750986,"P37"
202606,0,-19514.44,10566.54,-1.750988,"P37"
202607,0,-19513.6,10565.39,-1.750989,"P37"
202608,0,-19512.77,10564.24,-1.750989,"P37"
202609,0,-19511.94,10563.09,-1.750989,"P37"
202610,0,-19511.11,10561.94,-1.750989,"P37"
202611,0,-19510.28,10560.78,-1.750988,"P37"
202612,0,-19509.44,10559.63,-1.750987,"P37"
202613,0,-19508.61,10558.47,-1.750986,"P37"
202614,0,-19507.78,10557.32,-1.750984,"P37"
202615,0,-19506.95,10556.16,-1.750983,"P37"
202616,0,-19506.12,10555.01,-1.750981,"P37"
202617,0,-19505.29,10553.85,-1.750979,"P37"
202618,0,-19504.46,10552.69,-1.750977,"P37"
202619,0,-19503.63,10551.54,-1.750974,"P37"
202620,0,-19502.8,10550.38,-1.750972,"P37"
202621,0,-19501.97,10549.22,-1.75097,"P37"
202622,0,-19501.14,10548.06,-1.750967,"P37"
202623,0,-19500.31,10546.9,-1.750964,"P37"
202624,0,-19499.49,10545.74,-1.75096,"P37"
202625,0,-19498.66,10544.58,-1.750955,"P37"
202626,0,-19497.83,10543.42,-1.75095,"P37"
202627,0,-19497,10542.26,-1.750946,"P37"
202628,0,-19496.18,10541.1,-1.750942,"P37"
202629,0,-19495.35,10539.94,-1.750939,"P37"
202630,0,-19494.52,10538.77,-1.750935,"P37"
202631,0,-19493.7,10537.61,-1.75093,"P37"
202632,0,-19492.87,10536.45,-1.750926,"P37"
202633,0,-19492.05,10535.28,-1.750923,"P37"
202634,0,-19491.22,10534.12,-1.750922,"P37"
202635,0,-19490.4,10532.95,-1.750922,"P37"
202636,0,-19489.57,10531.79,-1.750922,"P37"
202637,0,-19488.75,10530.62,-1.750924,"P37"
202638,0,-19487.92,10529.45,-1.750927,"P37"
202639,0,-19487.1,10528.29,-1.75093,"P37"
202640,0,-19486.27,10527.12,-1.750935,"P37"
202641,0,-19485.45,10525.95,-1.750939,"P37"
202642,0,-19484.63,10524.78,-1.750944,"P37"
202643,0,-19483.81,10523.61,-1.75095,"P37"
202644,0,-19482.98,10522.45,-1.750955,"P37"
202645,0,-19482.16,10521.28,-1.750961,"P37"
202646,0,-19481.34,10520.11,-1.750966,"P37"
202647,0,-19480.52,10518.93,-1.750971,"P37"
202648,0,-19479.7,10517.76,-1.750976,"P37"
202649,0,-19478.87,10516.59,-1.750981,"P37"
202650,0,-19478.05,10515.42,-1.750985,"P37"
202651,0,-19477.23,10514.25,-1.750989,"P37"
202652,0,-19476.41,10513.07,-1.750992,"P37"
202653,0,-19475.59,10511.9,-1.750995,"P37"
202654,0,-19474.77,10510.73,-1.750997,"P37"
202655,0,-19473.95,10509.55,-1.750999,"P37"
202656,0,-19473.13,10508.38,-1.751,"P37"
202657,0,-19472.31,10507.2,-1.751001,"P37"
202658,0,-19471.5,10506.02,-1.751001,"P37"
202659,0,-19470.68,10504.85,-1.751001,"P37"
202660,0,-19469.86,10503.67,-1.751001,"P37"
202661,0,-19469.04,10502.49,-1.751,"P37"
202662,0,-19468.22,10501.32,-1.750998,"P37"
202663,0,-19467.41,10500.14,-1.750996,"P37"
202664,0,-19466.59,10498.96,-1.750994,"P37"
202665,0,-19465.77,10497.78,-1.750992,"P37"
202666,0,-19464.96,10496.6,-1.750989,"P37"
202667,0,-19464.14,10495.42,-1.750986,"P37"
202668,0,-19463.32,10494.24,-1.750983,"P37"
202669,0,-19462.51,10493.06,-1.75098,"P37"
202670,0,-19461.69,10491.88,-1.750976,"P37"
202671,0,-19460.88,10490.69,-1.750972,"P37"
202672,0,-19460.06,10489.51,-1.750969,"P37"
202673,0,-19459.25,10488.33,-1.750965,"P37"
202674,0,-19458.43,10487.15,-1.750959,"P37"
202675,0,-19457.62,10485.96,-1.750953,"P37"
202676,0,-19456.8,10484.78,-1.750946,"P37"
202677,0,-19455.99,10483.59,-1.750941,"P37"
202678,0,-19455.18,10482.41,-1.750936,"P37"
202679,0,-19454.36,10481.22,-1.750931,"P37"
202680,0,-19453.55,10480.04,-1.750926,"P37"
202681,0,-19452.74,10478.85,-1.75092,"P37"
202682,0,-19451.93,10477.66,-1.750915,"P37"
202683,0,-19451.11,10476.48,-1.750911,"P37"
202684,0,-19450.3,10475.29,-1.750909,"P37"
202685,0,-19449.49,10474.1,-1.750909,"P37"
202686,0,-19448.68,10472.91,-1.75091,"P37"
202687,0,-19447.87,10471.72,-1.750912,"P37"
202688,0,-19447.06,10470.53,-1.750916,"P37"
202689,0,-19446.25,10469.34,-1.75092,"P37"
202690,0,-19445.43,10468.15,-1.750926,"P37"
202691,0,-19444.62,10466.96,-1.750932,"P37"
202692,0,-19443.81,10465.77,-1.750939,"P37"
202693,0,-19443.01,10464.58,-1.750946,"P37"
202694,0,-19442.2,10463.39,-1.750954,"P37"
202695,0,-19441.39,10462.19,-1.750962,"P37"
202696,0,-19440.58,10461,-1.75097,"P37"
202697,0,-19439.77,10459.81,-1.750978,"P37"
202698,0,-19438.96,10458.61,-1.750985,"P37"
202699,0,-19438.15,10457.42,-1.750993,"P37"
202700,0,-19437.35,10456.22,-1.751,"P37"
202701,0,-19436.54,10455.03,-1.751007,"P37"
202702,0,-19435.73,10453.83,-1.751013,"P37"
202703,0,-19434.92,10452.63,-1.751019,"P37"
202704,0,-19434.12,10451.44,-1.751025,"P37"
202705,0,-19433.31,10450.24,-1.75103,"P37"
202706,0,-19432.51,10449.04,-1.751034,"P37"
202707,0,-19431.7,10447.84,-1.751038,"P37"
202708,0,-19430.9,10446.64,-1.751042,"P37"
202709,0,-19430.09,10445.44,-1.751045,"P37"
202710,0,-19429.29,10444.24,-1.751048,"P37"
202711,0,-19428.48,10443.04,-1.75105,"P37"
202712,0,-19427.68,10441.84,-1.751052,"P37"
202713,0,-19426.87,10440.64,-1.751053,"P37"
202714,0,-19426.07,10439.44,-1.751054,"P37"
202715,0,-19425.27,10438.24,-1.751055,"P37"
202716,0,-19424.46,10437.03,-1.751056,"P37"
202717,0,-19423.66,10435.83,-1.751056,"P37"
202718,0,-19422.86,10434.63,-1.751056,"P37"
202719,0,-19422.06,10433.42,-1.751055,"P37"
202720,0,-19421.26,10432.22,-1.751055,"P37"
202721,0,-19420.46,10431.01,-1.751055,"P37"
202722,0,-19419.65,10429.81,-1.751054,"P37"
202723,0,-19418.85,10428.6,-1.751053,"P37"
202724,0,-19418.05,10427.39,-1.751053,"P37"
202725,0,-19417.25,10426.19,-1.751052,"P37"
202726,0,-19416.45,10424.98,-1.751051,"P37"
202727,0,-19415.65,10423.77,-1.75105,"P37"
202728,0,-19414.86,10422.56,-1.751048,"P37"
202729,0,-19414.06,10421.35,-1.751047,"P37"
202730,0,-19413.26,10420.15,-1.751045,"P37"
202731,0,-19412.46,10418.94,-1.751044,"P37"
202732,0,-19411.66,10417.72,-1.751042,"P37"
202733,0,-19410.86,10416.51,-1.751039,"P37"
202734,0,-19410.07,10415.3,-1.751037,"P37"
202735,0,-19409.27,10414.09,-1.751034,"P37"
202736,0,-19408.47,10412.88,-1.751031,"P37"
202737,0,-19407.68,10411.67,-1.751026,"P37"
202738,0,-19406.88,10410.45,-1.75102,"P37"
202739,0,-19406.08,10409.24,-1.751013,"P37"
202740,0,-19405.29,10408.03,-1.751006,"P37"
202741,0,-19404.49,10406.81,-1.751,"P37"
202742,0,-19403.7,10405.6,-1.750994,"P37"
202743,0,-19402.9,10404.38,-1.750986,"P37"
202744,0,-19402.11,10403.17,-1.750976,"P37"
202745,0,-19401.31,10401.95,-1.750966,"P37"
202746,0,-19400.52,10400.73,-1.750958,"P37"
202747,0,-19399.73,10399.52,-1.75095,"P37"
202748,0,-19398.93,10398.3,-1.750942,"P37"
202749,0,-19398.14,10397.08,-1.750936,"P37"
202750,0,-19397.34,10395.86,-1.75093,"P37"
202751,0,-19396.55,10394.64,-1.750926,"P37"
202752,0,-19395.76,10393.43,-1.750922,"P37"
202753,0,-19394.97,10392.21,-1.750918,"P37"
202754,0,-19394.17,10390.99,-1.750916,"P37"
202755,0,-19393.38,10389.77,-1.750913,"P37"
202756,0,-19392.59,10388.54,-1.750912,"P37"
202757,0,-19391.8,10387.32,-1.75091,"P37"
202758,0,-19391.01,10386.1,-1.750909,"P37"
202759,0,-19390.22,10384.88,-1.750908,"P37"
202760,0,-19389.43,10383.66,-1.750907,"P37"
202761,0,-19388.64,10382.43,-1.750906,"P37"
202762,0,-19387.84,10381.21,-1.750906,"P37"
202763,0,-19387.05,10379.99,-1.750905,"P37"
202764,0,-19386.26,10378.76,-1.750903,"P37"
202765,0,-19385.48,10377.54,-1.750902,"P37"
202766,0,-19384.69,10376.31,-1.7509,"P37"
202767,0,-19383.9,10375.09,-1.750898,"P37"
202768,0,-19383.11,10373.86,-1.750896,"P37"
202769,0,-19382.32,10372.64,-1.750894,"P37"
202770,0,-19381.53,10371.41,-1.750891,"P37"
202771,0,-19380.74,10370.18,-1.750888,"P37"
202772,0,-19379.95,10368.95,-1.750885,"P37"
202773,0,-19379.17,10367.73,-1.750882,"P37"
202774,0,-19378.38,10366.5,-1.750878,"P37"
202775,0,-19377.59,10365.27,-1.750875,"P37"
202776,0,-19376.81,10364.04,-1.750871,"P37"
202777,0,-19376.02,10362.81,-1.750867,"P37"
202778,0,-19375.23,10361.58,-1.750863,"P37"
202779,0,-19374.45,10360.35,-1.750859,"P37"
202780,0,-19373.66,10359.12,-1.750855,"P37"
202781,0,-19372.88,10357.89,-1.750851,"P37"
202782,0,-19372.09,10356.65,-1.750847,"P37"
202783,0,-19371.31,10355.42,-1.750843,"P37"
202784,0,-19370.52,10354.19,-1.750839,"P37"
202785,0,-19369.74,10352.96,-1.750835,"P37"
202786,0,-19368.95,10351.72,-1.750831,"P37"
202787,0,-19368.17,10350.49,-1.750827,"P37"
202788,0,-19367.39,10349.25,-1.750823,"P37"
202789,0,-19366.6,10348.02,-1.750818,"P37"
202790,0,-19365.82,10346.78,-1.750813,"P37"
202791,0,-19365.04,10345.55,-1.750808,"P37"
202792,0,-19364.26,10344.31,-1.750802,"P37"
202793,0,-19363.48,10343.07,-1.750796,"P37"
202794,0,-19362.7,10341.83,-1.750791,"P37"
202795,0,-19361.91,10340.6,-1.750787,"P37"
202796,0,-19361.13,10339.36,-1.750782,"P37"
202797,0,-19360.35,10338.12,-1.750777,"P37"
202798,0,-19359.58,10336.88,-1.750772,"P37"
202799,0,-19358.8,10335.64,-1.750768,"P37"
202800,0,-19358.02,10334.4,-1.750766,"P37"
202801,0,-19357.24,10333.16,-1.750765,"P37"
202802,0,-19356.46,10331.91,-1.750765,"P37"
202803,0,-19355.68,10330.67,-1.750767,"P37"
202804,0,-19354.91,10329.43,-1.750769,"P37"
202805,0,-19354.13,10328.19,-1.750773,"P37"
202806,0,-19353.35,10326.94,-1.750777,"P37"
202807,0,-19352.58,10325.7,-1.750781,"P37"
202808,0,-19351.8,10324.45,-1.750786,"P37"
202809,0,-19351.03,10323.21,-1.750791,"P37"
202810,0,-19350.25,10321.96,-1.750796,"P37"
202811,0,-19349.48,10320.72,-1.750801,"P37"
202812,0,-19348.7,10319.47,-1.750806,"P37"
202813,0,-19347.93,10318.22,-1.75081,"P37"
202814,0,-19347.16,10316.97,-1.750814,"P37"
202815,0,-19346.38,10315.72,-1.750817,"P37"
202816,0,-19345.61,10314.48,-1.75082,"P37"
202817,0,-19344.84,10313.23,-1.750821,"P37"
202818,0,-19344.07,10311.98,-1.750822,"P37"
202819,0,-19343.3,10310.73,-1.750823,"P37"
202820,0,-19342.53,10309.48,-1.750822,"P37"
202821,0,-19341.76,10308.22,-1.75082,"P37"
202822,0,-19340.99,10306.97,-1.750818,"P37"
202823,0,-19340.22,10305.72,-1.750815,"P37"
202824,0,-19339.45,10304.47,-1.750811,"P37"
202825,0,-19338.68,10303.21,-1.750806,"P37"
202826,0,-19337.91,10301.96,-1.7508,"P37"
202827,0,-19337.14,10300.71,-1.750793,"P37"
202828,0,-19336.37,10299.45,-1.750786,"P37"
202829,0,-19335.6,10298.2,-1.750778,"P37"
202830,0,-19334.83,10296.94,-1.75077,"P37"
202831,0,-19334.07,10295.69,-1.750761,"P37"
202832,0,-19333.3,10294.43,-1.750751,"P37"
202833,0,-19332.53,10293.18,-1.75074,"P37"
202834,0,-19331.76,10291.92,-1.75073,"P37"
202835,0,-19331,10290.66,-1.750718,"P37"
202836,0,-19330.23,10289.4,-1.750707,"P37"
202837,0,-19329.46,10288.15,-1.750695,"P37"
202838,0,-19328.7,10286.89,-1.750683,"P37"
202839,0,-19327.93,10285.63,-1.750671,"P37"
202840,0,-19327.16,10284.37,-1.750659,"P37"
202841,0,-19326.4,10283.11,-1.750646,"P37"
202842,0,-19325.63,10281.85,-1.750634,"P37"
202843,0,-19324.87,10280.59,-1.750622,"P37"
202844,0,-19324.1,10279.33,-1.750609,"P37"
202845,0,-19323.34,10278.07,-1.750598,"P37"
202846,0,-19322.57,10276.81,-1.750586,"P37"
202847,0,-19321.81,10275.55,-1.750574,"P37"
202848,0,-19321.04,10274.29,-1.750562,"P37"
202849,0,-19320.28,10273.03,-1.750551,"P37"
202850,0,-19319.51,10271.76,-1.75054,"P37"
202851,0,-19318.75,10270.5,-1.750529,"P37"
202852,0,-19317.98,10269.24,-1.750519,"P37"
202853,0,-19317.22,10267.97,-1.750509,"P37"
202854,0,-19316.45,10266.71,-1.750499,"P37"
202855,0,-19315.69,10265.45,-1.750489,"P37"
202856,0,-19314.93,10264.18,-1.750477,"P37"
202857,0,-19314.16,10262.92,-1.750466,"P37"
202858,0,-19313.4,10261.65,-1.750456,"P37"
202859,0,-19312.63,10260.39,-1.750447,"P37"
202860,0,-19311.87,10259.12,-1.750438,"P37"
202861,0,-19311.11,10257.86,-1.750429,"P37"
202862,0,-19310.34,10256.59,-1.750419,"P37"
202863,0,-19309.58,10255.32,-1.75041,"P37"
202864,0,-19308.82,10254.06,-1.750403,"P37"
202865,0,-19308.05,10252.79,-1.750396,"P37"
202866,0,-19307.29,10251.52,-1.750392,"P37"
202867,0,-19306.53,10250.25,-1.750388,"P37"
202868,0,-19305.77,10248.99,-1.750386,"P37"
202869,0,-19305,10247.72,-1.750386,"P37"
202870,0,-19304.24,10246.45,-1.750386,"P37"
202871,0,-19303.48,10245.18,-1.750388,"P37"
202872,0,-19302.72,10243.91,-1.75039,"P37"
202873,0,-19301.95,10242.64,-1.750393,"P37"
202874,0,-19301.19,10241.37,-1.750397,"P37"
202875,0,-19300.43,10240.1,-1.750402,"P37"
202876,0,-19299.67,10238.83,-1.750407,"P37"
202877,0,-19298.91,10237.56,-1.750412,"P37"
202878,0,-19298.15,10236.29,-1.750417,"P37"
202879,0,-19297.38,10235.01,-1.750423,"P37"
202880,0,-19296.62,10233.74,-1.750429,"P37"
202881,0,-19295.86,10232.47,-1.750435,"P37"
202882,0,-19295.1,10231.2,-1.75044,"P37"
202883,0,-19294.34,10229.92,-1.750446,"P37"
202884,0,-19293.58,10228.65,-1.750451,"P37"
202885,0,-19292.82,10227.38,-1.750456,"P37"
202886,0,-19292.06,10226.1,-1.750461,"P37"
202887,0,-19291.3,10224.83,-1.750466,"P37"
202888,0,-19290.54,10223.55,-1.75047,"P37"
202889,0,-19289.78,10222.28,-1.750474,"P37"
202890,0,-19289.02,10221,-1.750477,"P37"
