"Frame","stream_1","CG_x","CG_y","CG_z","subject"
194874,0,-19393.61,10389.96,-1.750892,"P25"
194875,0,-19392.82,10388.74,-1.75089,"P25"
194876,0,-19392.03,10387.52,-1.750888,"P25"
194877,0,-19391.24,10386.3,-1.750887,"P25"
194878,0,-19390.45,10385.08,-1.750885,"P25"
194879,0,-19389.66,10383.86,-1.750884,"P25"
194880,0,-19388.87,10382.64,-1.750882,"P25"
194881,0,-19388.08,10381.41,-1.750881,"P25"
194882,0,-19387.29,10380.19,-1.750879,"P25"
194883,0,-19386.5,10378.97,-1.750877,"P25"
194884,0,-19385.71,10377.74,-1.750875,"P25"
194885,0,-19384.92,10376.52,-1.750873,"P25"
194886,0,-19384.13,10375.29,-1.75087,"P25"
194887,0,-19383.34,10374.07,-1.750868,"P25"
194888,0,-19382.55,10372.84,-1.750865,"P25"
194889,0,-19381.76,10371.61,-1.750861,"P25"
194890,0,-19380.98,10370.39,-1.750858,"P25"
194891,0,-19380.19,10369.16,-1.750854,"P25"
194892,0,-19379.4,10367.93,-1.750851,"P25"
194893,0,-19378.61,10366.7,-1.750847,"P25"
194894,0,-19377.83,10365.48,-1.750843,"P25"
194895,0,-19377.04,10364.25,-1.750839,"P25"
194896,0,-19376.25,10363.02,-1.750834,"P25"
194897,0,-19375.47,10361.79,-1.75083,"P25"
194898,0,-19374.68,10360.56,-1.750826,"P25"
194899,0,-19373.9,10359.33,-1.750822,"P25"
194900,0,-19373.11,10358.1,-1.750818,"P25"
194901,0,-19372.33,10356.86,-1.750814,"P25"
194902,0,-19371.54,10355.63,-1.75081,"P25"
194903,0,-19370.76,10354.4,-1.750806,"P25"
194904,0,-19369.97,10353.17,-1.750803,"P25"
194905,0,-19369.19,10351.93,-1.750799,"P25"
194906,0,-19368.41,10350.7,-1.750796,"P25"
194907,0,-19367.62,10349.47,-1.750793,"P25"
194908,0,-19366.84,10348.23,-1.750789,"P25"
194909,0,-19366.06,10347,-1.750786,"P25"
194910,0,-19365.27,10345.76,-1.750781,"P25"
194911,0,-19364.49,10344.52,-1.750776,"P25"
194912,0,-19363.71,10343.29,-1.750772,"P25"
194913,0,-19362.93,10342.05,-1.750769,"P25"
194914,0,-19362.15,10340.81,-1.750765,"P25"
194915,0,-19361.37,10339.57,-1.750762,"P25"
194916,0,-19360.59,10338.34,-1.750758,"P25"
194917,0,-19359.81,10337.1,-1.750754,"P25"
194918,0,-19359.03,10335.86,-1.750751,"P25"
194919,0,-19358.25,10334.62,-1.750748,"P25"
194920,0,-19357.47,10333.38,-1.750747,"P25"
194921,0,-19356.69,10332.13,-1.750747,"P25"
194922,0,-19355.92,10330.89,-1.750747,"P25"
194923,0,-19355.14,10329.65,-1.750748,"P25"
194924,0,-19354.36,10328.41,-1.75075,"P25"
194925,0,-19353.58,10327.17,-1.750752,"P25"
194926,0,-19352.81,10325.92,-1.750755,"P25"
194927,0,-19352.03,10324.68,-1.750758,"P25"
194928,0,-19351.26,10323.43,-1.750761,"P25"
194929,0,-19350.48,10322.19,-1.750764,"P25"
194930,0,-19349.71,10320.94,-1.750767,"P25"
194931,0,-19348.93,10319.7,-1.75077,"P25"
194932,0,-19348.16,10318.45,-1.750773,"P25"
194933,0,-19347.38,10317.2,-1.750776,"P25"
194934,0,-19346.61,10315.96,-1.750778,"P25"
194935,0,-19345.84,10314.71,-1.75078,"P25"
194936,0,-19345.07,10313.46,-1.750782,"P25"
194937,0,-19344.29,10312.21,-1.750782,"P25"
194938,0,-19343.52,10310.96,-1.750783,"P25"
194939,0,-19342.75,10309.71,-1.750783,"P25"
194940,0,-19341.98,10308.46,-1.750782,"P25"
194941,0,-19341.21,10307.21,-1.75078,"P25"
194942,0,-19340.44,10305.96,-1.750778,"P25"
194943,0,-19339.67,10304.71,-1.750776,"P25"
194944,0,-19338.9,10303.45,-1.750772,"P25"
194945,0,-19338.13,10302.2,-1.750768,"P25"
194946,0,-19337.36,10300.95,-1.750764,"P25"
194947,0,-19336.59,10299.7,-1.750759,"P25"
194948,0,-19335.82,10298.44,-1.750753,"P25"
194949,0,-19335.05,10297.19,-1.750747,"P25"
194950,0,-19334.28,10295.93,-1.75074,"P25"
194951,0,-19333.52,10294.68,-1.750733,"P25"
194952,0,-19332.75,10293.42,-1.750726,"P25"
194953,0,-19331.98,10292.17,-1.750718,"P25"
194954,0,-19331.21,10290.91,-1.75071,"P25"
194955,0,-19330.45,10289.65,-1.750701,"P25"
194956,0,-19329.68,10288.39,-1.750692,"P25"
194957,0,-19328.91,10287.14,-1.750683,"P25"
194958,0,-19328.15,10285.88,-1.750673,"P25"
194959,0,-19327.38,10284.62,-1.750663,"P25"
194960,0,-19326.61,10283.36,-1.750653,"P25"
194961,0,-19325.85,10282.1,-1.750643,"P25"
194962,0,-19325.08,10280.84,-1.750633,"P25"
194963,0,-19324.32,10279.58,-1.750622,"P25"
194964,0,-19323.55,10278.32,-1.750612,"P25"
194965,0,-19322.79,10277.06,-1.750601,"P25"
194966,0,-19322.02,10275.8,-1.75059,"P25"
194967,0,-19321.26,10274.54,-1.750579,"P25"
194968,0,-19320.49,10273.28,-1.750568,"P25"
194969,0,-19319.73,10272.02,-1.750557,"P25"
194970,0,-19318.96,10270.75,-1.750547,"P25"
194971,0,-19318.2,10269.49,-1.750536,"P25"
194972,0,-19317.44,10268.23,-1.750525,"P25"
194973,0,-19316.67,10266.97,-1.750515,"P25"
194974,0,-19315.91,10265.7,-1.750504,"P25"
194975,0,-19315.14,10264.44,-1.750492,"P25"
194976,0,-19314.38,10263.17,-1.75048,"P25"
194977,0,-19313.62,10261.91,-1.750468,"P25"
194978,0,-19312.85,10260.64,-1.750457,"P25"
194979,0,-19312.09,10259.38,-1.750447,"P25"
194980,0,-19311.33,10258.11,-1.750438,"P25"
194981,0,-19310.57,10256.85,-1.750427,"P25"
194982,0,-19309.8,10255.58,-1.750417,"P25"
194983,0,-19309.04,10254.31,-1.750408,"P25"
194984,0,-19308.28,10253.05,-1.7504,"P25"
194985,0,-19307.51,10251.78,-1.750394,"P25"
194986,0,-19306.75,10250.51,-1.750389,"P25"
194987,0,-19305.99,10249.24,-1.750386,"P25"
194988,0,-19305.23,10247.98,-1.750384,"P25"
194989,0,-19304.47,10246.71,-1.750383,"P25"
194990,0,-19303.7,10245.44,-1.750384,"P25"
194991,0,-19302.94,10244.17,-1.750385,"P25"
194992,0,-19302.18,10242.9,-1.750388,"P25"
194993,0,-19301.42,10241.63,-1.750391,"P25"
194994,0,-19300.66,10240.36,-1.750394,"P25"
194995,0,-19299.9,10239.09,-1.750399,"P25"
194996,0,-19299.14,10237.82,-1.750403,"P25"
194997,0,-19298.38,10236.55,-1.750408,"P25"
194998,0,-19297.61,10235.27,-1.750413,"P25"
194999,0,-19296.85,10234,-1.750419,"P25"
195000,0,-19296.09,10232.73,-1.750424,"P25"
195001,0,-19295.33,10231.46,-1.750429,"P25"
195002,0,-19294.57,10230.18,-1.750434,"P25"
195003,0,-19293.81,10228.91,-1.750439,"P25"
195004,0,-19293.05,10227.64,-1.750444,"P25"
195005,0,-19292.3,10226.36,-1.750448,"P25"
195006,0,-19291.54,10225.09,-1.750452,"P25"
195007,0,-19290.78,10223.81,-1.750456,"P25"
195008,0,-19290.02,10222.54,-1.750459,"P25"
195009,0,-19289.26,10221.26,-1.750462,"P25"
195010,0,-19288.5,10219.99,-1.750465,"P25"
195011,0,-19287.74,10218.71,-1.750467,"P25"
195012,0,-19286.98,10217.43,-1.750469,"P25"
195013,0,-19286.23,10216.16,-1.750471,"P25"
195014,0,-19285.47,10214.88,-1.750473,"P25"
195015,0,-19284.71,10213.6,-1.750474,"P25"
195016,0,-19283.95,10212.32,-1.750475,"P25"
195017,0,-19283.2,10211.04,-1.750476,"P25"
195018,0,-19282.44,10209.76,-1.750476,"P25"
195019,0,-19281.68,10208.49,-1.750477,"P25"
195020,0,-19280.93,10207.21,-1.750477,"P25"
195021,0,-19280.17,10205.93,-1.750476,"P25"
195022,0,-19279.41,10204.65,-1.750476,"P25"
195023,0,-19278.66,10203.36,-1.750475,"P25"
195024,0,-19277.9,10202.08,-1.750474,"P25"
195025,0,-19277.15,10200.8,-1.750472,"P25"
195026,0,-19276.39,10199.52,-1.75047,"P25"
195027,0,-19275.64,10198.24,-1.750468,"P25"
195028,0,-19274.88,10196.96,-1.750466,"P25"
195029,0,-19274.13,10195.67,-1.750463,"P25"
195030,0,-19273.37,10194.39,-1.75046,"P25"
195031,0,-19272.62,10193.11,-1.750457,"P25"
195032,0,-19271.86,10191.82,-1.750454,"P25"
195033,0,-19271.11,10190.54,-1.75045,"P25"
195034,0,-19270.35,10189.25,-1.750446,"P25"
195035,0,-19269.6,10187.97,-1.750442,"P25"
195036,0,-19268.85,10186.68,-1.750438,"P25"
195037,0,-19268.09,10185.4,-1.750433,"P25"
195038,0,-19267.34,10184.11,-1.750428,"P25"
195039,0,-19266.58,10182.83,-1.750423,"P25"
195040,0,-19265.83,10181.54,-1.750418,"P25"
195041,0,-19265.08,10180.25,-1.750412,"P25"
195042,0,-19264.32,10178.96,-1.750406,"P25"
195043,0,-19263.57,10177.68,-1.7504,"P25"
195044,0,-19262.82,10176.39,-1.750394,"P25"
195045,0,-19262.07,10175.1,-1.750388,"P25"
195046,0,-19261.31,10173.81,-1.750381,"P25"
195047,0,-19260.56,10172.52,-1.750375,"P25"
195048,0,-19259.81,10171.24,-1.750368,"P25"
195049,0,-19259.05,10169.95,-1.750361,"P25"
195050,0,-19258.3,10168.66,-1.750354,"P25"
195051,0,-19257.55,10167.37,-1.750347,"P25"
195052,0,-19256.8,10166.08,-1.75034,"P25"
195053,0,-19256.04,10164.79,-1.750333,"P25"
195054,0,-19255.29,10163.5,-1.750326,"P25"
195055,0,-19254.54,10162.21,-1.750319,"P25"
195056,0,-19253.78,10160.92,-1.750312,"P25"
195057,0,-19253.03,10159.62,-1.750305,"P25"
195058,0,-19252.28,10158.33,-1.750297,"P25"
195059,0,-19251.53,10157.04,-1.75029,"P25"
195060,0,-19250.77,10155.75,-1.750283,"P25"
195061,0,-19250.02,10154.46,-1.750276,"P25"
195062,0,-19249.27,10153.16,-1.750269,"P25"
195063,0,-19248.52,10151.87,-1.750262,"P25"
195064,0,-19247.76,10150.58,-1.750256,"P25"
195065,0,-19247.01,10149.29,-1.750249,"P25"
195066,0,-19246.26,10147.99,-1.750242,"P25"
195067,0,-19245.51,10146.7,-1.750236,"P25"
195068,0,-19244.75,10145.4,-1.750231,"P25"
195069,0,-19244,10144.11,-1.750225,"P25"
195070,0,-19243.25,10142.82,-1.750221,"P25"
195071,0,-19242.5,10141.52,-1.750217,"P25"
195072,0,-19241.74,10140.23,-1.750214,"P25"
195073,0,-19240.99,10138.93,-1.750211,"P25"
195074,0,-19240.24,10137.64,-1.750208,"P25"
195075,0,-19239.48,10136.34,-1.750207,"P25"
195076,0,-19238.73,10135.04,-1.750205,"P25"
195077,0,-19237.98,10133.75,-1.750204,"P25"
195078,0,-19237.22,10132.45,-1.750203,"P25"
195079,0,-19236.47,10131.16,-1.750203,"P25"
195080,0,-19235.72,10129.86,-1.750202,"P25"
195081,0,-19234.96,10128.56,-1.750202,"P25"
195082,0,-19234.21,10127.27,-1.750201,"P25"
195083,0,-19233.46,10125.97,-1.750201,"P25"
195084,0,-19232.7,10124.67,-1.7502,"P25"
195085,0,-19231.95,10123.37,-1.7502,"P25"
195086,0,-19231.2,10122.08,-1.750199,"P25"
195087,0,-19230.44,10120.78,-1.750198,"P25"
195088,0,-19229.69,10119.48,-1.750197,"P25"
195089,0,-19228.93,10118.18,-1.750196,"P25"
195090,0,-19228.18,10116.88,-1.750195,"P25"
195091,0,-19227.43,10115.58,-1.750194,"P25"
195092,0,-19226.67,10114.29,-1.750192,"P25"
195093,0,-19225.92,10112.99,-1.750191,"P25"
195094,0,-19225.16,10111.69,-1.750189,"P25"
195095,0,-19224.41,10110.39,-1.750187,"P25"
195096,0,-19223.65,10109.09,-1.750185,"P25"
195097,0,-19222.9,10107.79,-1.750183,"P25"
195098,0,-19222.14,10106.49,-1.750181,"P25"
195099,0,-19221.39,10105.19,-1.750178,"P25"
195100,0,-19220.63,10103.89,-1.750175,"P25"
195101,0,-19219.88,10102.59,-1.750172,"P25"
195102,0,-19219.12,10101.29,-1.75017,"P25"
195103,0,-19218.37,10099.99,-1.750167,"P25"
195104,0,-19217.61,10098.68,-1.750163,"P25"
195105,0,-19216.86,10097.38,-1.75016,"P25"
195106,0,-19216.1,10096.08,-1.750157,"P25"
195107,0,-19215.34,10094.78,-1.750154,"P25"
195108,0,-19214.59,10093.48,-1.75015,"P25"
195109,0,-19213.83,10092.18,-1.750147,"P25"
195110,0,-19213.07,10090.87,-1.750143,"P25"
195111,0,-19212.32,10089.57,-1.75014,"P25"
195112,0,-19211.56,10088.27,-1.750136,"P25"
195113,0,-19210.81,10086.97,-1.750133,"P25"
195114,0,-19210.05,10085.66,-1.750129,"P25"
195115,0,-19209.29,10084.36,-1.750125,"P25"
195116,0,-19208.53,10083.06,-1.750122,"P25"
195117,0,-19207.78,10081.75,-1.750118,"P25"
195118,0,-19207.02,10080.45,-1.750114,"P25"
195119,0,-19206.26,10079.15,-1.750111,"P25"
195120,0,-19205.51,10077.84,-1.750107,"P25"
195121,0,-19204.75,10076.54,-1.750103,"P25"
195122,0,-19203.99,10075.23,-1.750099,"P25"
195123,0,-19203.23,10073.93,-1.750096,"P25"
195124,0,-19202.47,10072.62,-1.750092,"P25"
195125,0,-19201.72,10071.32,-1.750088,"P25"
195126,0,-19200.96,10070.01,-1.750084,"P25"
195127,0,-19200.2,10068.71,-1.75008,"P25"
195128,0,-19199.44,10067.4,-1.750077,"P25"
195129,0,-19198.68,10066.1,-1.750073,"P25"
195130,0,-19197.93,10064.79,-1.750069,"P25"
195131,0,-19197.17,10063.49,-1.750065,"P25"
195132,0,-19196.41,10062.18,-1.750062,"P25"
195133,0,-19195.65,10060.87,-1.750058,"P25"
195134,0,-19194.89,10059.57,-1.750054,"P25"
195135,0,-19194.13,10058.26,-1.75005,"P25"
195136,0,-19193.37,10056.95,-1.750047,"P25"
195137,0,-19192.62,10055.64,-1.750043,"P25"
195138,0,-19191.86,10054.34,-1.75004,"P25"
195139,0,-19191.1,10053.03,-1.750036,"P25"
195140,0,-19190.34,10051.72,-1.750032,"P25"
195141,0,-19189.58,10050.41,-1.750029,"P25"
195142,0,-19188.82,10049.11,-1.750025,"P25"
195143,0,-19188.06,10047.8,-1.750022,"P25"
195144,0,-19187.3,10046.49,-1.750018,"P25"
195145,0,-19186.54,10045.18,-1.750015,"P25"
195146,0,-19185.78,10043.87,-1.750011,"P25"
195147,0,-19185.02,10042.56,-1.750008,"P25"
195148,0,-19184.26,10041.25,-1.750004,"P25"
195149,0,-19183.5,10039.94,-1.750001,"P25"
195150,0,-19182.74,10038.63,-1.749998,"P25"
195151,0,-19181.98,10037.32,-1.749994,"P25"
195152,0,-19181.22,10036.01,-1.749991,"P25"
195153,0,-19180.46,10034.7,-1.749988,"P25"
195154,0,-19179.7,10033.39,-1.749984,"P25"
195155,0,-19178.94,10032.08,-1.749981,"P25"
195156,0,-19178.18,10030.77,-1.749977,"P25"
195157,0,-19177.42,10029.46,-1.749974,"P25"
195158,0,-19176.66,10028.14,-1.749971,"P25"
195159,0,-19175.9,10026.83,-1.749967,"P25"
195160,0,-19175.14,10025.52,-1.749964,"P25"
195161,0,-19174.38,10024.21,-1.749961,"P25"
195162,0,-19173.62,10022.9,-1.749958,"P25"
195163,0,-19172.86,10021.58,-1.749954,"P25"
195164,0,-19172.1,10020.27,-1.749951,"P25"
195165,0,-19171.34,10018.96,-1.749948,"P25"
195166,0,-19170.58,10017.64,-1.749945,"P25"
195167,0,-19169.82,10016.33,-1.749942,"P25"
195168,0,-19169.06,10015.02,-1.749939,"P25"
195169,0,-19168.3,10013.7,-1.749935,"P25"
195170,0,-19167.54,10012.39,-1.749932,"P25"
195171,0,-19166.78,10011.07,-1.749929,"P25"
195172,0,-19166.02,10009.76,-1.749926,"P25"
195173,0,-19165.26,10008.44,-1.749923,"P25"
195174,0,-19164.5,10007.13,-1.74992,"P25"
195175,0,-19163.74,10005.81,-1.749917,"P25"
195176,0,-19162.97,10004.5,-1.749914,"P25"
195177,0,-19162.21,10003.18,-1.749911,"P25"
195178,0,-19161.45,10001.87,-1.749908,"P25"
195179,0,-19160.69,10000.55,-1.749905,"P25"
195180,0,-19159.93,9999.233,-1.749902,"P25"
195181,0,-19159.17,9997.916,-1.749899,"P25"
195182,0,-19158.41,9996.599,-1.749896,"P25"
195183,0,-19157.65,9995.282,-1.749893,"P25"
195184,0,-19156.89,9993.965,-1.74989,"P25"
195185,0,-19156.12,9992.647,-1.749887,"P25"
195186,0,-19155.36,9991.329,-1.749884,"P25"
195187,0,-19154.6,9990.011,-1.749881,"P25"
195188,0,-19153.84,9988.693,-1.749878,"P25"
195189,0,-19153.08,9987.375,-1.749875,"P25"
195190,0,-19152.32,9986.056,-1.749872,"P25"
195191,0,-19151.56,9984.737,-1.749869,"P25"
195192,0,-19150.8,9983.418,-1.749867,"P25"
195193,0,-19150.03,9982.099,-1.749864,"P25"
195194,0,-19149.27,9980.779,-1.749861,"P25"
195195,0,-19148.51,9979.46,-1.749859,"P25"
195196,0,-19147.75,9978.14,-1.749858,"P25"
195197,0,-19146.99,9976.819,-1.749856,"P25"
195198,0,-19146.23,9975.499,-1.749855,"P25"
195199,0,-19145.46,9974.178,-1.749854,"P25"
195200,0,-19144.7,9972.858,-1.749854,"P25"
195201,0,-19143.94,9971.536,-1.749855,"P25"
195202,0,-19143.18,9970.215,-1.749856,"P25"
195203,0,-19142.42,9968.894,-1.749858,"P25"
195204,0,-19141.66,9967.572,-1.74986,"P25"
195205,0,-19140.89,9966.25,-1.749862,"P25"
195206,0,-19140.13,9964.928,-1.749865,"P25"
195207,0,-19139.37,9963.605,-1.749868,"P25"
195208,0,-19138.61,9962.283,-1.749872,"P25"
195209,0,-19137.85,9960.96,-1.749875,"P25"
195210,0,-19137.08,9959.637,-1.749879,"P25"
195211,0,-19136.32,9958.314,-1.749883,"P25"
195212,0,-19135.56,9956.99,-1.749886,"P25"
195213,0,-19134.8,9955.666,-1.74989,"P25"
195214,0,-19134.04,9954.343,-1.749893,"P25"
195215,0,-19133.27,9953.018,-1.749897,"P25"
195216,0,-19132.51,9951.694,-1.7499,"P25"
195217,0,-19131.75,9950.369,-1.749903,"P25"
195218,0,-19130.99,9949.045,-1.749906,"P25"
195219,0,-19130.22,9947.72,-1.749909,"P25"
195220,0,-19129.46,9946.394,-1.749911,"P25"
195221,0,-19128.7,9945.069,-1.749914,"P25"
195222,0,-19127.94,9943.743,-1.749916,"P25"
195223,0,-19127.17,9942.418,-1.749918,"P25"
195224,0,-19126.41,9941.091,-1.74992,"P25"
195225,0,-19125.65,9939.765,-1.749921,"P25"
195226,0,-19124.89,9938.439,-1.749923,"P25"
195227,0,-19124.12,9937.112,-1.749924,"P25"
195228,0,-19123.36,9935.785,-1.749926,"P25"
195229,0,-19122.6,9934.458,-1.749927,"P25"
195230,0,-19121.83,9933.131,-1.749929,"P25"
195231,0,-19121.07,9931.803,-1.74993,"P25"
195232,0,-19120.31,9930.475,-1.749931,"P25"
195233,0,-19119.55,9929.147,-1.749932,"P25"
195234,0,-19118.78,9927.819,-1.749934,"P25"
195235,0,-19118.02,9926.491,-1.749935,"P25"
195236,0,-19117.26,9925.162,-1.749936,"P25"
195237,0,-19116.49,9923.833,-1.749938,"P25"
195238,0,-19115.73,9922.504,-1.749939,"P25"
195239,0,-19114.97,9921.175,-1.749941,"P25"
195240,0,-19114.2,9919.845,-1.749942,"P25"
195241,0,-19113.44,9918.515,-1.749944,"P25"
195242,0,-19112.68,9917.186,-1.749945,"P25"
195243,0,-19111.91,9915.855,-1.749947,"P25"
195244,0,-19111.15,9914.525,-1.749949,"P25"
195245,0,-19110.39,9913.195,-1.74995,"P25"
195246,0,-19109.62,9911.864,-1.749952,"P25"
195247,0,-19108.86,9910.533,-1.749954,"P25"
195248,0,-19108.1,9909.202,-1.749956,"P25"
195249,0,-19107.33,9907.87,-1.749957,"P25"
195250,0,-19106.57,9906.539,-1.749959,"P25"
195251,0,-19105.81,9905.207,-1.749961,"P25"
195252,0,-19105.04,9903.875,-1.749963,"P25"
195253,0,-19104.28,9902.543,-1.749965,"P25"
195254,0,-19103.51,9901.21,-1.749967,"P25"
195255,0,-19102.75,9899.878,-1.749969,"P25"
195256,0,-19101.99,9898.545,-1.749971,"P25"
195257,0,-19101.22,9897.212,-1.749973,"P25"
195258,0,-19100.46,9895.878,-1.749975,"P25"
195259,0,-19099.69,9894.545,-1.749977,"P25"
195260,0,-19098.93,9893.211,-1.749979,"P25"
195261,0,-19098.17,9891.877,-1.749982,"P25"
195262,0,-19097.4,9890.543,-1.749984,"P25"
195263,0,-19096.64,9889.209,-1.749986,"P25"
195264,0,-19095.87,9887.875,-1.749988,"P25"
195265,0,-19095.11,9886.54,-1.749991,"P25"
195266,0,-19094.34,9885.205,-1.749993,"P25"
195267,0,-19093.58,9883.87,-1.749995,"P25"
195268,0,-19092.81,9882.535,-1.749997,"P25"
195269,0,-19092.05,9881.199,-1.749999,"P25"
195270,0,-19091.29,9879.863,-1.750002,"P25"
195271,0,-19090.52,9878.528,-1.750004,"P25"
195272,0,-19089.76,9877.191,-1.750006,"P25"
195273,0,-19088.99,9875.855,-1.750009,"P25"
195274,0,-19088.23,9874.519,-1.750011,"P25"
195275,0,-19087.46,9873.182,-1.750013,"P25"
195276,0,-19086.69,9871.845,-1.750016,"P25"
195277,0,-19085.93,9870.508,-1.750018,"P25"
195278,0,-19085.16,9869.171,-1.75002,"P25"
195279,0,-19084.4,9867.833,-1.750023,"P25"
195280,0,-19083.63,9866.496,-1.750025,"P25"
195281,0,-19082.87,9865.158,-1.750027,"P25"
195282,0,-19082.1,9863.82,-1.750029,"P25"
195283,0,-19081.34,9862.482,-1.750031,"P25"
195284,0,-19080.57,9861.143,-1.750033,"P25"
195285,0,-19079.8,9859.805,-1.750035,"P25"
195286,0,-19079.04,9858.466,-1.750037,"P25"
195287,0,-19078.27,9857.127,-1.750039,"P25"
195288,0,-19077.51,9855.788,-1.750041,"P25"
195289,0,-19076.74,9854.449,-1.750043,"P25"
195290,0,-19075.97,9853.109,-1.750045,"P25"
195291,0,-19075.21,9851.77,-1.750046,"P25"
195292,0,-19074.44,9850.43,-1.750048,"P25"
195293,0,-19073.67,9849.09,-1.75005,"P25"
195294,0,-19072.91,9847.749,-1.750052,"P25"
195295,0,-19072.14,9846.409,-1.750054,"P25"
195296,0,-19071.37,9845.068,-1.750056,"P25"
195297,0,-19070.61,9843.727,-1.750058,"P25"
195298,0,-19069.84,9842.386,-1.75006,"P25"
195299,0,-19069.07,9841.045,-1.750062,"P25"
195300,0,-19068.31,9839.704,-1.750064,"P25"
195301,0,-19067.54,9838.362,-1.750066,"P25"
195302,0,-19066.77,9837.021,-1.750068,"P25"
195303,0,-19066,9835.679,-1.75007,"P25"
195304,0,-19065.24,9834.337,-1.750072,"P25"
195305,0,-19064.47,9832.995,-1.750074,"P25"
195306,0,-19063.7,9831.652,-1.750076,"P25"
195307,0,-19062.93,9830.31,-1.750078,"P25"
195308,0,-19062.17,9828.967,-1.75008,"P25"
195309,0,-19061.4,9827.624,-1.750081,"P25"
195310,0,-19060.63,9826.281,-1.750083,"P25"
195311,0,-19059.86,9824.937,-1.750085,"P25"
195312,0,-19059.09,9823.594,-1.750087,"P25"
195313,0,-19058.32,9822.25,-1.750089,"P25"
195314,0,-19057.56,9820.906,-1.75009,"P25"
195315,0,-19056.79,9819.562,-1.750092,"P25"
195316,0,-19056.02,9818.218,-1.750094,"P25"
195317,0,-19055.25,9816.874,-1.750096,"P25"
195318,0,-19054.48,9815.529,-1.750097,"P25"
195319,0,-19053.71,9814.184,-1.750099,"P25"
195320,0,-19052.94,9812.839,-1.750101,"P25"
195321,0,-19052.17,9811.494,-1.750102,"P25"
195322,0,-19051.4,9810.149,-1.750104,"P25"
195323,0,-19050.64,9808.803,-1.750105,"P25"
195324,0,-19049.87,9807.458,-1.750107,"P25"
195325,0,-19049.1,9806.112,-1.750109,"P25"
195326,0,-19048.33,9804.766,-1.75011,"P25"
195327,0,-19047.56,9803.42,-1.750112,"P25"
195328,0,-19046.79,9802.074,-1.750113,"P25"
195329,0,-19046.02,9800.727,-1.750115,"P25"
195330,0,-19045.25,9799.38,-1.750116,"P25"
195331,0,-19044.48,9798.033,-1.750118,"P25"
195332,0,-19043.71,9796.686,-1.750119,"P25"
195333,0,-19042.94,9795.339,-1.750121,"P25"
195334,0,-19042.17,9793.992,-1.750123,"P25"
195335,0,-19041.4,9792.644,-1.750124,"P25"
195336,0,-19040.63,9791.296,-1.750126,"P25"
195337,0,-19039.85,9789.948,-1.750127,"P25"
195338,0,-19039.08,9788.6,-1.750129,"P25"
195339,0,-19038.31,9787.252,-1.75013,"P25"
195340,0,-19037.54,9785.903,-1.750132,"P25"
195341,0,-19036.77,9784.555,-1.750134,"P25"
195342,0,-19036,9783.206,-1.750135,"P25"
195343,0,-19035.23,9781.857,-1.750137,"P25"
195344,0,-19034.46,9780.508,-1.750139,"P25"
195345,0,-19033.69,9779.158,-1.75014,"P25"
195346,0,-19032.91,9777.809,-1.750142,"P25"
195347,0,-19032.14,9776.459,-1.750144,"P25"
195348,0,-19031.37,9775.109,-1.750145,"P25"
195349,0,-19030.6,9773.759,-1.750147,"P25"
195350,0,-19029.83,9772.409,-1.750148,"P25"
195351,0,-19029.06,9771.058,-1.75015,"P25"
195352,0,-19028.28,9769.708,-1.750152,"P25"
195353,0,-19027.51,9768.357,-1.750153,"P25"
195354,0,-19026.74,9767.006,-1.750155,"P25"
195355,0,-19025.97,9765.655,-1.750157,"P25"
195356,0,-19025.19,9764.303,-1.750158,"P25"
195357,0,-19024.42,9762.952,-1.75016,"P25"
195358,0,-19023.65,9761.6,-1.750162,"P25"
195359,0,-19022.88,9760.248,-1.750163,"P25"
195360,0,-19022.1,9758.896,-1.750165,"P25"
195361,0,-19021.33,9757.544,-1.750167,"P25"
195362,0,-19020.56,9756.192,-1.750168,"P25"
195363,0,-19019.79,9754.839,-1.75017,"P25"
195364,0,-19019.01,9753.486,-1.750172,"P25"
195365,0,-19018.24,9752.133,-1.750173,"P25"
195366,0,-19017.47,9750.78,-1.750175,"P25"
195367,0,-19016.69,9749.427,-1.750176,"P25"
195368,0,-19015.92,9748.074,-1.750178,"P25"
195369,0,-19015.14,9746.72,-1.75018,"P25"
195370,0,-19014.37,9745.366,-1.750181,"P25"
195371,0,-19013.6,9744.012,-1.750183,"P25"
195372,0,-19012.82,9742.658,-1.750185,"P25"
195373,0,-19012.05,9741.304,-1.750186,"P25"
195374,0,-19011.28,9739.949,-1.750188,"P25"
195375,0,-19010.5,9738.594,-1.750189,"P25"
195376,0,-19009.73,9737.239,-1.750191,"P25"
195377,0,-19008.95,9735.884,-1.750193,"P25"
195378,0,-19008.18,9734.529,-1.750194,"P25"
195379,0,-19007.4,9733.174,-1.750196,"P25"
195380,0,-19006.63,9731.818,-1.750197,"P25"
195381,0,-19005.85,9730.462,-1.750199,"P25"
195382,0,-19005.08,9729.106,-1.750201,"P25"
195383,0,-19004.3,9727.75,-1.750202,"P25"
195384,0,-19003.53,9726.394,-1.750204,"P25"
195385,0,-19002.75,9725.037,-1.750206,"P25"
195386,0,-19001.98,9723.681,-1.750207,"P25"
195387,0,-19001.2,9722.324,-1.750209,"P25"
