"Frame","stream_1","CG_x","CG_y","CG_z","subject"
67044,0,-20700.03,11662.93,-1.750595,"P41"
67045,0,-20698.65,11662.08,-1.750566,"P41"
67046,0,-20697.26,11661.24,-1.750535,"P41"
67047,0,-20695.88,11660.39,-1.750504,"P41"
67048,0,-20694.5,11659.54,-1.750474,"P41"
67049,0,-20693.12,11658.7,-1.750446,"P41"
67050,0,-20691.74,11657.85,-1.75042,"P41"
67051,0,-20690.36,11657,-1.750394,"P41"
67052,0,-20688.97,11656.15,-1.750368,"P41"
67053,0,-20687.59,11655.3,-1.750345,"P41"
67054,0,-20686.21,11654.45,-1.750326,"P41"
67055,0,-20684.83,11653.6,-1.75031,"P41"
67056,0,-20683.46,11652.75,-1.750297,"P41"
67057,0,-20682.08,11651.9,-1.750287,"P41"
67058,0,-20680.7,11651.05,-1.75028,"P41"
67059,0,-20679.32,11650.2,-1.750274,"P41"
67060,0,-20677.94,11649.34,-1.750271,"P41"
67061,0,-20676.57,11648.49,-1.750268,"P41"
67062,0,-20675.19,11647.64,-1.750267,"P41"
67063,0,-20673.81,11646.78,-1.750266,"P41"
67064,0,-20672.44,11645.93,-1.750265,"P41"
67065,0,-20671.06,11645.07,-1.750265,"P41"
67066,0,-20669.68,11644.22,-1.750263,"P41"
67067,0,-20668.31,11643.36,-1.750261,"P41"
67068,0,-20666.93,11642.5,-1.750258,"P41"
67069,0,-20665.56,11641.65,-1.750254,"P41"
67070,0,-20664.19,11640.79,-1.750248,"P41"
67071,0,-20662.81,11639.93,-1.750241,"P41"
67072,0,-20661.44,11639.07,-1.750233,"P41"
67073,0,-20660.07,11638.21,-1.750223,"P41"
67074,0,-20658.69,11637.35,-1.750212,"P41"
67075,0,-20657.32,11636.49,-1.750199,"P41"
67076,0,-20655.95,11635.63,-1.750185,"P41"
67077,0,-20654.58,11634.77,-1.75017,"P41"
67078,0,-20653.21,11633.91,-1.750154,"P41"
67079,0,-20651.84,11633.04,-1.750137,"P41"
67080,0,-20650.47,11632.18,-1.750118,"P41"
67081,0,-20649.1,11631.32,-1.7501,"P41"
67082,0,-20647.73,11630.45,-1.75008,"P41"
67083,0,-20646.36,11629.59,-1.750059,"P41"
67084,0,-20644.99,11628.72,-1.750038,"P41"
67085,0,-20643.62,11627.86,-1.750017,"P41"
67086,0,-20642.25,11626.99,-1.749995,"P41"
67087,0,-20640.89,11626.12,-1.749973,"P41"
67088,0,-20639.52,11625.26,-1.74995,"P41"
67089,0,-20638.15,11624.39,-1.749927,"P41"
67090,0,-20636.79,11623.52,-1.749903,"P41"
67091,0,-20635.42,11622.65,-1.749879,"P41"
67092,0,-20634.06,11621.78,-1.749855,"P41"
67093,0,-20632.69,11620.91,-1.749832,"P41"
67094,0,-20631.33,11620.04,-1.749811,"P41"
67095,0,-20629.96,11619.17,-1.749791,"P41"
67096,0,-20628.6,11618.3,-1.74977,"P41"
67097,0,-20627.24,11617.43,-1.749752,"P41"
67098,0,-20625.87,11616.55,-1.749736,"P41"
67099,0,-20624.51,11615.68,-1.749724,"P41"
67100,0,-20623.15,11614.81,-1.749715,"P41"
67101,0,-20621.79,11613.93,-1.749708,"P41"
67102,0,-20620.42,11613.06,-1.749704,"P41"
67103,0,-20619.06,11612.18,-1.749702,"P41"
67104,0,-20617.7,11611.31,-1.749701,"P41"
67105,0,-20616.34,11610.43,-1.749702,"P41"
67106,0,-20614.98,11609.56,-1.749703,"P41"
67107,0,-20613.62,11608.68,-1.749705,"P41"
67108,0,-20612.26,11607.8,-1.749708,"P41"
67109,0,-20610.91,11606.92,-1.74971,"P41"
67110,0,-20609.55,11606.04,-1.749711,"P41"
67111,0,-20608.19,11605.16,-1.749712,"P41"
67112,0,-20606.83,11604.29,-1.749712,"P41"
67113,0,-20605.48,11603.4,-1.749711,"P41"
67114,0,-20604.12,11602.52,-1.749709,"P41"
67115,0,-20602.76,11601.64,-1.749705,"P41"
67116,0,-20601.41,11600.76,-1.7497,"P41"
67117,0,-20600.05,11599.88,-1.749693,"P41"
67118,0,-20598.7,11599,-1.749685,"P41"
67119,0,-20597.34,11598.11,-1.749676,"P41"
67120,0,-20595.99,11597.23,-1.749665,"P41"
67121,0,-20594.63,11596.34,-1.749653,"P41"
67122,0,-20593.28,11595.46,-1.74964,"P41"
67123,0,-20591.93,11594.57,-1.749625,"P41"
67124,0,-20590.58,11593.69,-1.749609,"P41"
67125,0,-20589.22,11592.8,-1.749592,"P41"
67126,0,-20587.87,11591.92,-1.749575,"P41"
67127,0,-20586.52,11591.03,-1.749556,"P41"
67128,0,-20585.17,11590.14,-1.749537,"P41"
67129,0,-20583.82,11589.25,-1.749517,"P41"
67130,0,-20582.47,11588.36,-1.749497,"P41"
67131,0,-20581.12,11587.47,-1.749477,"P41"
67132,0,-20579.77,11586.58,-1.749456,"P41"
67133,0,-20578.42,11585.69,-1.749434,"P41"
67134,0,-20577.07,11584.8,-1.749412,"P41"
67135,0,-20575.73,11583.91,-1.749389,"P41"
67136,0,-20574.38,11583.02,-1.749366,"P41"
67137,0,-20573.03,11582.13,-1.749345,"P41"
67138,0,-20571.69,11581.23,-1.749325,"P41"
67139,0,-20570.34,11580.34,-1.749306,"P41"
67140,0,-20568.99,11579.45,-1.749287,"P41"
67141,0,-20567.65,11578.55,-1.749269,"P41"
67142,0,-20566.3,11577.66,-1.749254,"P41"
67143,0,-20564.96,11576.76,-1.749242,"P41"
67144,0,-20563.61,11575.87,-1.749233,"P41"
67145,0,-20562.27,11574.97,-1.749227,"P41"
67146,0,-20560.93,11574.07,-1.749223,"P41"
67147,0,-20559.58,11573.18,-1.749221,"P41"
67148,0,-20558.24,11572.28,-1.74922,"P41"
67149,0,-20556.9,11571.38,-1.749221,"P41"
67150,0,-20555.56,11570.48,-1.749223,"P41"
67151,0,-20554.22,11569.58,-1.749226,"P41"
67152,0,-20552.87,11568.68,-1.749229,"P41"
67153,0,-20551.53,11567.78,-1.749232,"P41"
67154,0,-20550.19,11566.88,-1.749235,"P41"
67155,0,-20548.85,11565.98,-1.749237,"P41"
67156,0,-20547.52,11565.08,-1.749238,"P41"
67157,0,-20546.18,11564.18,-1.749239,"P41"
67158,0,-20544.84,11563.27,-1.749238,"P41"
67159,0,-20543.5,11562.37,-1.749237,"P41"
67160,0,-20542.16,11561.47,-1.749234,"P41"
67161,0,-20540.83,11560.56,-1.749229,"P41"
67162,0,-20539.49,11559.66,-1.749224,"P41"
67163,0,-20538.15,11558.75,-1.749217,"P41"
67164,0,-20536.82,11557.85,-1.749208,"P41"
67165,0,-20535.48,11556.94,-1.749199,"P41"
67166,0,-20534.15,11556.03,-1.749188,"P41"
67167,0,-20532.81,11555.13,-1.749176,"P41"
67168,0,-20531.48,11554.22,-1.749163,"P41"
67169,0,-20530.14,11553.31,-1.74915,"P41"
67170,0,-20528.81,11552.4,-1.749135,"P41"
67171,0,-20527.48,11551.49,-1.74912,"P41"
67172,0,-20526.14,11550.58,-1.749104,"P41"
67173,0,-20524.81,11549.67,-1.749087,"P41"
67174,0,-20523.48,11548.76,-1.749071,"P41"
67175,0,-20522.15,11547.85,-1.749053,"P41"
67176,0,-20520.82,11546.94,-1.749036,"P41"
67177,0,-20519.49,11546.03,-1.749018,"P41"
67178,0,-20518.16,11545.12,-1.749,"P41"
67179,0,-20516.83,11544.2,-1.748981,"P41"
67180,0,-20515.5,11543.29,-1.748961,"P41"
67181,0,-20514.17,11542.38,-1.748942,"P41"
67182,0,-20512.84,11541.46,-1.748925,"P41"
67183,0,-20511.51,11540.55,-1.748909,"P41"
67184,0,-20510.18,11539.63,-1.748894,"P41"
67185,0,-20508.86,11538.72,-1.748878,"P41"
67186,0,-20507.53,11537.8,-1.748865,"P41"
67187,0,-20506.2,11536.89,-1.748855,"P41"
67188,0,-20504.88,11535.97,-1.748848,"P41"
67189,0,-20503.55,11535.05,-1.748844,"P41"
67190,0,-20502.23,11534.13,-1.748843,"P41"
67191,0,-20500.9,11533.21,-1.748843,"P41"
67192,0,-20499.58,11532.29,-1.748845,"P41"
67193,0,-20498.26,11531.38,-1.748849,"P41"
67194,0,-20496.93,11530.46,-1.748854,"P41"
67195,0,-20495.61,11529.54,-1.74886,"P41"
67196,0,-20494.29,11528.61,-1.748866,"P41"
67197,0,-20492.96,11527.69,-1.748873,"P41"
67198,0,-20491.64,11526.77,-1.748879,"P41"
67199,0,-20490.32,11525.85,-1.748885,"P41"
67200,0,-20489,11524.93,-1.74889,"P41"
67201,0,-20487.68,11524,-1.748895,"P41"
67202,0,-20486.36,11523.08,-1.748898,"P41"
67203,0,-20485.04,11522.15,-1.7489,"P41"
67204,0,-20483.72,11521.23,-1.748901,"P41"
67205,0,-20482.4,11520.31,-1.748901,"P41"
67206,0,-20481.08,11519.38,-1.748898,"P41"
67207,0,-20479.77,11518.45,-1.748895,"P41"
67208,0,-20478.45,11517.53,-1.748889,"P41"
67209,0,-20477.13,11516.6,-1.748883,"P41"
67210,0,-20475.81,11515.67,-1.748875,"P41"
67211,0,-20474.5,11514.74,-1.748865,"P41"
67212,0,-20473.18,11513.82,-1.748855,"P41"
67213,0,-20471.87,11512.89,-1.748843,"P41"
67214,0,-20470.55,11511.96,-1.74883,"P41"
67215,0,-20469.24,11511.03,-1.748817,"P41"
67216,0,-20467.92,11510.1,-1.748803,"P41"
67217,0,-20466.61,11509.17,-1.748788,"P41"
67218,0,-20465.3,11508.24,-1.748772,"P41"
67219,0,-20463.98,11507.31,-1.748757,"P41"
67220,0,-20462.67,11506.37,-1.748741,"P41"
67221,0,-20461.36,11505.44,-1.748724,"P41"
67222,0,-20460.05,11504.51,-1.748708,"P41"
67223,0,-20458.74,11503.57,-1.748691,"P41"
67224,0,-20457.42,11502.64,-1.748672,"P41"
67225,0,-20456.11,11501.71,-1.748655,"P41"
67226,0,-20454.8,11500.77,-1.748639,"P41"
67227,0,-20453.49,11499.84,-1.748624,"P41"
67228,0,-20452.19,11498.9,-1.74861,"P41"
67229,0,-20450.88,11497.96,-1.748597,"P41"
67230,0,-20449.57,11497.03,-1.748584,"P41"
67231,0,-20448.26,11496.09,-1.748574,"P41"
67232,0,-20446.95,11495.15,-1.748568,"P41"
67233,0,-20445.65,11494.22,-1.748564,"P41"
67234,0,-20444.34,11493.28,-1.748563,"P41"
67235,0,-20443.03,11492.34,-1.748565,"P41"
67236,0,-20441.73,11491.4,-1.748568,"P41"
67237,0,-20440.42,11490.46,-1.748574,"P41"
67238,0,-20439.12,11489.52,-1.74858,"P41"
67239,0,-20437.81,11488.58,-1.748588,"P41"
67240,0,-20436.51,11487.64,-1.748596,"P41"
67241,0,-20435.2,11486.7,-1.748605,"P41"
67242,0,-20433.9,11485.75,-1.748614,"P41"
67243,0,-20432.6,11484.81,-1.748622,"P41"
67244,0,-20431.3,11483.87,-1.74863,"P41"
67245,0,-20429.99,11482.93,-1.748637,"P41"
67246,0,-20428.69,11481.98,-1.748643,"P41"
67247,0,-20427.39,11481.04,-1.748648,"P41"
67248,0,-20426.09,11480.09,-1.748652,"P41"
67249,0,-20424.79,11479.15,-1.748655,"P41"
67250,0,-20423.49,11478.2,-1.748657,"P41"
67251,0,-20422.19,11477.26,-1.748658,"P41"
67252,0,-20420.89,11476.31,-1.748657,"P41"
67253,0,-20419.59,11475.36,-1.748656,"P41"
67254,0,-20418.3,11474.42,-1.748653,"P41"
67255,0,-20417,11473.47,-1.748649,"P41"
67256,0,-20415.7,11472.52,-1.748645,"P41"
67257,0,-20414.4,11471.57,-1.748639,"P41"
67258,0,-20413.11,11470.62,-1.748632,"P41"
67259,0,-20411.81,11469.67,-1.748625,"P41"
67260,0,-20410.52,11468.72,-1.748616,"P41"
67261,0,-20409.22,11467.77,-1.748608,"P41"
67262,0,-20407.93,11466.82,-1.748598,"P41"
67263,0,-20406.63,11465.87,-1.748588,"P41"
67264,0,-20405.34,11464.92,-1.748578,"P41"
67265,0,-20404.04,11463.96,-1.748567,"P41"
67266,0,-20402.75,11463.01,-1.748556,"P41"
67267,0,-20401.46,11462.06,-1.748544,"P41"
67268,0,-20400.17,11461.1,-1.748531,"P41"
67269,0,-20398.87,11460.15,-1.748518,"P41"
67270,0,-20397.58,11459.19,-1.748505,"P41"
67271,0,-20396.29,11458.24,-1.748493,"P41"
67272,0,-20395,11457.28,-1.748483,"P41"
67273,0,-20393.71,11456.33,-1.748473,"P41"
67274,0,-20392.42,11455.37,-1.748462,"P41"
67275,0,-20391.13,11454.41,-1.748454,"P41"
67276,0,-20389.85,11453.46,-1.748448,"P41"
67277,0,-20388.56,11452.5,-1.748445,"P41"
67278,0,-20387.27,11451.54,-1.748444,"P41"
67279,0,-20385.98,11450.58,-1.748445,"P41"
67280,0,-20384.69,11449.62,-1.748449,"P41"
67281,0,-20383.41,11448.66,-1.748454,"P41"
67282,0,-20382.12,11447.7,-1.748461,"P41"
67283,0,-20380.84,11446.74,-1.748469,"P41"
67284,0,-20379.55,11445.78,-1.748478,"P41"
67285,0,-20378.27,11444.82,-1.748487,"P41"
67286,0,-20376.98,11443.85,-1.748496,"P41"
67287,0,-20375.7,11442.89,-1.748505,"P41"
67288,0,-20374.42,11441.93,-1.748514,"P41"
67289,0,-20373.13,11440.97,-1.748522,"P41"
67290,0,-20371.85,11440,-1.748529,"P41"
67291,0,-20370.57,11439.04,-1.748536,"P41"
67292,0,-20369.29,11438.07,-1.748541,"P41"
67293,0,-20368.01,11437.11,-1.748546,"P41"
67294,0,-20366.73,11436.14,-1.748549,"P41"
67295,0,-20365.44,11435.17,-1.748551,"P41"
67296,0,-20364.16,11434.21,-1.748553,"P41"
67297,0,-20362.89,11433.24,-1.748553,"P41"
67298,0,-20361.61,11432.27,-1.748552,"P41"
67299,0,-20360.33,11431.3,-1.74855,"P41"
67300,0,-20359.05,11430.34,-1.748547,"P41"
67301,0,-20357.77,11429.37,-1.748543,"P41"
67302,0,-20356.5,11428.4,-1.748539,"P41"
67303,0,-20355.22,11427.43,-1.748533,"P41"
67304,0,-20353.94,11426.46,-1.748527,"P41"
67305,0,-20352.67,11425.48,-1.74852,"P41"
67306,0,-20351.39,11424.51,-1.748513,"P41"
67307,0,-20350.12,11423.54,-1.748505,"P41"
67308,0,-20348.84,11422.57,-1.748496,"P41"
67309,0,-20347.57,11421.6,-1.748488,"P41"
67310,0,-20346.29,11420.62,-1.748478,"P41"
67311,0,-20345.02,11419.65,-1.748469,"P41"
67312,0,-20343.75,11418.67,-1.748458,"P41"
67313,0,-20342.48,11417.7,-1.748447,"P41"
67314,0,-20341.21,11416.72,-1.748435,"P41"
67315,0,-20339.93,11415.75,-1.748424,"P41"
67316,0,-20338.66,11414.77,-1.748414,"P41"
67317,0,-20337.39,11413.79,-1.748405,"P41"
67318,0,-20336.12,11412.82,-1.748396,"P41"
67319,0,-20334.85,11411.84,-1.748387,"P41"
67320,0,-20333.58,11410.86,-1.74838,"P41"
67321,0,-20332.32,11409.88,-1.748376,"P41"
67322,0,-20331.05,11408.9,-1.748374,"P41"
67323,0,-20329.78,11407.92,-1.748375,"P41"
67324,0,-20328.51,11406.94,-1.748378,"P41"
67325,0,-20327.25,11405.96,-1.748382,"P41"
67326,0,-20325.98,11404.98,-1.748388,"P41"
67327,0,-20324.71,11404,-1.748396,"P41"
67328,0,-20323.45,11403.02,-1.748404,"P41"
67329,0,-20322.18,11402.04,-1.748413,"P41"
67330,0,-20320.92,11401.05,-1.748423,"P41"
67331,0,-20319.66,11400.07,-1.748432,"P41"
67332,0,-20318.39,11399.09,-1.748442,"P41"
67333,0,-20317.13,11398.1,-1.748451,"P41"
67334,0,-20315.87,11397.12,-1.748459,"P41"
67335,0,-20314.6,11396.13,-1.748467,"P41"
67336,0,-20313.34,11395.15,-1.748473,"P41"
67337,0,-20312.08,11394.16,-1.748478,"P41"
67338,0,-20310.82,11393.18,-1.748482,"P41"
67339,0,-20309.56,11392.19,-1.748484,"P41"
67340,0,-20308.3,11391.2,-1.748485,"P41"
67341,0,-20307.04,11390.21,-1.748485,"P41"
67342,0,-20305.78,11389.23,-1.748484,"P41"
67343,0,-20304.52,11388.24,-1.748481,"P41"
67344,0,-20303.26,11387.25,-1.748477,"P41"
67345,0,-20302.01,11386.26,-1.748472,"P41"
67346,0,-20300.75,11385.27,-1.748465,"P41"
67347,0,-20299.49,11384.28,-1.748458,"P41"
67348,0,-20298.23,11383.29,-1.74845,"P41"
67349,0,-20296.98,11382.29,-1.748442,"P41"
67350,0,-20295.72,11381.3,-1.748433,"P41"
67351,0,-20294.47,11380.31,-1.748423,"P41"
67352,0,-20293.21,11379.32,-1.748413,"P41"
67353,0,-20291.96,11378.32,-1.748403,"P41"
67354,0,-20290.71,11377.33,-1.748392,"P41"
67355,0,-20289.45,11376.34,-1.748381,"P41"
67356,0,-20288.2,11375.34,-1.74837,"P41"
67357,0,-20286.95,11374.35,-1.748358,"P41"
67358,0,-20285.69,11373.35,-1.748346,"P41"
67359,0,-20284.44,11372.36,-1.748334,"P41"
67360,0,-20283.19,11371.36,-1.748322,"P41"
67361,0,-20281.94,11370.36,-1.748313,"P41"
67362,0,-20280.69,11369.36,-1.748304,"P41"
67363,0,-20279.44,11368.37,-1.748294,"P41"
67364,0,-20278.19,11367.37,-1.748285,"P41"
67365,0,-20276.94,11366.37,-1.748279,"P41"
67366,0,-20275.69,11365.37,-1.748275,"P41"
67367,0,-20274.45,11364.37,-1.748273,"P41"
67368,0,-20273.2,11363.37,-1.748274,"P41"
67369,0,-20271.95,11362.37,-1.748277,"P41"
67370,0,-20270.7,11361.37,-1.748282,"P41"
67371,0,-20269.46,11360.37,-1.748288,"P41"
67372,0,-20268.21,11359.37,-1.748295,"P41"
67373,0,-20266.97,11358.37,-1.748303,"P41"
67374,0,-20265.72,11357.36,-1.748312,"P41"
67375,0,-20264.48,11356.36,-1.748321,"P41"
67376,0,-20263.23,11355.36,-1.74833,"P41"
67377,0,-20261.99,11354.35,-1.748339,"P41"
67378,0,-20260.74,11353.35,-1.748348,"P41"
67379,0,-20259.5,11352.34,-1.748356,"P41"
67380,0,-20258.26,11351.34,-1.748364,"P41"
67381,0,-20257.02,11350.33,-1.74837,"P41"
67382,0,-20255.77,11349.33,-1.748376,"P41"
67383,0,-20254.53,11348.32,-1.74838,"P41"
67384,0,-20253.29,11347.31,-1.748383,"P41"
67385,0,-20252.05,11346.31,-1.748386,"P41"
67386,0,-20250.81,11345.3,-1.748387,"P41"
67387,0,-20249.57,11344.29,-1.748387,"P41"
67388,0,-20248.33,11343.28,-1.748386,"P41"
67389,0,-20247.09,11342.27,-1.748384,"P41"
67390,0,-20245.86,11341.26,-1.748381,"P41"
67391,0,-20244.62,11340.25,-1.748377,"P41"
67392,0,-20243.38,11339.24,-1.748373,"P41"
67393,0,-20242.14,11338.23,-1.748368,"P41"
67394,0,-20240.91,11337.22,-1.748362,"P41"
67395,0,-20239.67,11336.21,-1.748356,"P41"
67396,0,-20238.44,11335.2,-1.748349,"P41"
67397,0,-20237.2,11334.19,-1.748342,"P41"
67398,0,-20235.97,11333.17,-1.748334,"P41"
67399,0,-20234.73,11332.16,-1.748326,"P41"
67400,0,-20233.5,11331.15,-1.748318,"P41"
67401,0,-20232.26,11330.13,-1.74831,"P41"
67402,0,-20231.03,11329.12,-1.748301,"P41"
67403,0,-20229.8,11328.1,-1.74829,"P41"
67404,0,-20228.57,11327.09,-1.74828,"P41"
67405,0,-20227.33,11326.07,-1.748272,"P41"
67406,0,-20226.1,11325.05,-1.748264,"P41"
67407,0,-20224.87,11324.04,-1.748257,"P41"
67408,0,-20223.64,11323.02,-1.748249,"P41"
67409,0,-20222.41,11322,-1.748243,"P41"
67410,0,-20221.18,11320.99,-1.748239,"P41"
67411,0,-20219.95,11319.97,-1.748237,"P41"
67412,0,-20218.72,11318.95,-1.748238,"P41"
67413,0,-20217.5,11317.93,-1.748241,"P41"
67414,0,-20216.27,11316.91,-1.748246,"P41"
67415,0,-20215.04,11315.89,-1.748252,"P41"
67416,0,-20213.81,11314.87,-1.74826,"P41"
67417,0,-20212.59,11313.85,-1.74827,"P41"
67418,0,-20211.36,11312.83,-1.74828,"P41"
67419,0,-20210.14,11311.8,-1.74829,"P41"
67420,0,-20208.91,11310.78,-1.748301,"P41"
67421,0,-20207.68,11309.76,-1.748312,"P41"
67422,0,-20206.46,11308.74,-1.748323,"P41"
67423,0,-20205.24,11307.71,-1.748333,"P41"
67424,0,-20204.01,11306.69,-1.748342,"P41"
67425,0,-20202.79,11305.66,-1.748351,"P41"
67426,0,-20201.57,11304.64,-1.748359,"P41"
67427,0,-20200.34,11303.61,-1.748365,"P41"
67428,0,-20199.12,11302.59,-1.748371,"P41"
67429,0,-20197.9,11301.56,-1.748375,"P41"
67430,0,-20196.68,11300.53,-1.748379,"P41"
67431,0,-20195.46,11299.51,-1.748382,"P41"
67432,0,-20194.24,11298.48,-1.748383,"P41"
67433,0,-20193.02,11297.45,-1.748384,"P41"
67434,0,-20191.8,11296.42,-1.748384,"P41"
67435,0,-20190.58,11295.39,-1.748383,"P41"
67436,0,-20189.36,11294.36,-1.748381,"P41"
67437,0,-20188.15,11293.34,-1.748379,"P41"
67438,0,-20186.93,11292.3,-1.748376,"P41"
67439,0,-20185.71,11291.27,-1.748373,"P41"
67440,0,-20184.5,11290.24,-1.748369,"P41"
67441,0,-20183.28,11289.21,-1.748364,"P41"
67442,0,-20182.06,11288.18,-1.748359,"P41"
67443,0,-20180.85,11287.15,-1.748354,"P41"
67444,0,-20179.63,11286.11,-1.748349,"P41"
67445,0,-20178.42,11285.08,-1.748343,"P41"
67446,0,-20177.21,11284.05,-1.748337,"P41"
67447,0,-20175.99,11283.01,-1.748329,"P41"
67448,0,-20174.78,11281.98,-1.748321,"P41"
67449,0,-20173.57,11280.94,-1.748313,"P41"
67450,0,-20172.35,11279.91,-1.748306,"P41"
67451,0,-20171.14,11278.87,-1.7483,"P41"
67452,0,-20169.93,11277.84,-1.748295,"P41"
67453,0,-20168.72,11276.8,-1.748289,"P41"
67454,0,-20167.51,11275.76,-1.748283,"P41"
67455,0,-20166.3,11274.72,-1.74828,"P41"
67456,0,-20165.09,11273.69,-1.74828,"P41"
67457,0,-20163.88,11272.65,-1.748281,"P41"
67458,0,-20162.67,11271.61,-1.748285,"P41"
67459,0,-20161.47,11270.57,-1.74829,"P41"
67460,0,-20160.26,11269.53,-1.748297,"P41"
67461,0,-20159.05,11268.49,-1.748305,"P41"
67462,0,-20157.84,11267.45,-1.748314,"P41"
67463,0,-20156.64,11266.41,-1.748324,"P41"
67464,0,-20155.43,11265.37,-1.748334,"P41"
67465,0,-20154.23,11264.32,-1.748345,"P41"
67466,0,-20153.02,11263.28,-1.748355,"P41"
67467,0,-20151.82,11262.24,-1.748366,"P41"
67468,0,-20150.61,11261.19,-1.748376,"P41"
67469,0,-20149.41,11260.15,-1.748385,"P41"
67470,0,-20148.21,11259.11,-1.748393,"P41"
67471,0,-20147,11258.06,-1.748401,"P41"
67472,0,-20145.8,11257.02,-1.748407,"P41"
67473,0,-20144.6,11255.97,-1.748413,"P41"
67474,0,-20143.4,11254.93,-1.748418,"P41"
67475,0,-20142.2,11253.88,-1.748421,"P41"
67476,0,-20141,11252.83,-1.748423,"P41"
67477,0,-20139.8,11251.78,-1.748425,"P41"
67478,0,-20138.6,11250.74,-1.748425,"P41"
67479,0,-20137.4,11249.69,-1.748424,"P41"
67480,0,-20136.2,11248.64,-1.748422,"P41"
67481,0,-20135,11247.59,-1.74842,"P41"
67482,0,-20133.8,11246.54,-1.748417,"P41"
67483,0,-20132.6,11245.49,-1.748413,"P41"
67484,0,-20131.41,11244.44,-1.748408,"P41"
67485,0,-20130.21,11243.39,-1.748403,"P41"
67486,0,-20129.02,11242.34,-1.748398,"P41"
67487,0,-20127.82,11241.29,-1.748392,"P41"
67488,0,-20126.62,11240.23,-1.748386,"P41"
67489,0,-20125.43,11239.18,-1.748379,"P41"
67490,0,-20124.24,11238.13,-1.748373,"P41"
67491,0,-20123.04,11237.08,-1.748366,"P41"
67492,0,-20121.85,11236.02,-1.748357,"P41"
67493,0,-20120.66,11234.97,-1.748348,"P41"
67494,0,-20119.46,11233.91,-1.748339,"P41"
67495,0,-20118.27,11232.86,-1.748332,"P41"
67496,0,-20117.08,11231.8,-1.748325,"P41"
67497,0,-20115.89,11230.75,-1.748319,"P41"
67498,0,-20114.7,11229.69,-1.748312,"P41"
67499,0,-20113.51,11228.63,-1.748306,"P41"
67500,0,-20112.32,11227.57,-1.748303,"P41"
67501,0,-20111.13,11226.52,-1.748302,"P41"
67502,0,-20109.94,11225.46,-1.748303,"P41"
67503,0,-20108.75,11224.4,-1.748306,"P41"
67504,0,-20107.56,11223.34,-1.748311,"P41"
67505,0,-20106.37,11222.28,-1.748317,"P41"
67506,0,-20105.19,11221.22,-1.748325,"P41"
67507,0,-20104,11220.16,-1.748334,"P41"
67508,0,-20102.81,11219.1,-1.748344,"P41"
67509,0,-20101.63,11218.04,-1.748354,"P41"
67510,0,-20100.44,11216.98,-1.748364,"P41"
67511,0,-20099.26,11215.91,-1.748375,"P41"
67512,0,-20098.07,11214.85,-1.748385,"P41"
67513,0,-20096.89,11213.79,-1.748395,"P41"
67514,0,-20095.71,11212.72,-1.748404,"P41"
67515,0,-20094.52,11211.66,-1.748413,"P41"
67516,0,-20093.34,11210.6,-1.748421,"P41"
67517,0,-20092.16,11209.53,-1.748428,"P41"
67518,0,-20090.98,11208.47,-1.748433,"P41"
67519,0,-20089.79,11207.4,-1.748438,"P41"
67520,0,-20088.61,11206.33,-1.748442,"P41"
67521,0,-20087.43,11205.27,-1.748444,"P41"
67522,0,-20086.25,11204.2,-1.748446,"P41"
67523,0,-20085.07,11203.13,-1.748446,"P41"
67524,0,-20083.89,11202.07,-1.748446,"P41"
67525,0,-20082.72,11201,-1.748444,"P41"
67526,0,-20081.54,11199.93,-1.748442,"P41"
67527,0,-20080.36,11198.86,-1.748439,"P41"
67528,0,-20079.18,11197.79,-1.748435,"P41"
67529,0,-20078.01,11196.72,-1.748431,"P41"
67530,0,-20076.83,11195.65,-1.748426,"P41"
67531,0,-20075.65,11194.58,-1.748421,"P41"
67532,0,-20074.48,11193.51,-1.748415,"P41"
67533,0,-20073.3,11192.44,-1.748409,"P41"
67534,0,-20072.13,11191.36,-1.748403,"P41"
67535,0,-20070.95,11190.29,-1.748396,"P41"
67536,0,-20069.78,11189.22,-1.748389,"P41"
67537,0,-20068.61,11188.14,-1.748381,"P41"
67538,0,-20067.43,11187.07,-1.748372,"P41"
67539,0,-20066.26,11186,-1.748363,"P41"
67540,0,-20065.09,11184.92,-1.748356,"P41"
67541,0,-20063.92,11183.85,-1.748349,"P41"
67542,0,-20062.75,11182.77,-1.748343,"P41"
67543,0,-20061.58,11181.69,-1.748336,"P41"
67544,0,-20060.41,11180.62,-1.74833,"P41"
67545,0,-20059.24,11179.54,-1.748326,"P41"
67546,0,-20058.07,11178.46,-1.748325,"P41"
67547,0,-20056.9,11177.38,-1.748326,"P41"
67548,0,-20055.73,11176.31,-1.748328,"P41"
67549,0,-20054.56,11175.23,-1.748333,"P41"
67550,0,-20053.39,11174.15,-1.748339,"P41"
67551,0,-20052.23,11173.07,-1.748347,"P41"
67552,0,-20051.06,11171.99,-1.748355,"P41"
67553,0,-20049.89,11170.91,-1.748365,"P41"
67554,0,-20048.73,11169.83,-1.748375,"P41"
67555,0,-20047.56,11168.75,-1.748385,"P41"
67556,0,-20046.4,11167.66,-1.748395,"P41"
67557,0,-20045.23,11166.58,-1.748405,"P41"
67558,0,-20044.07,11165.5,-1.748415,"P41"
67559,0,-20042.91,11164.42,-1.748424,"P41"
67560,0,-20041.74,11163.33,-1.748433,"P41"
67561,0,-20040.58,11162.25,-1.748441,"P41"
