"Frame","stream_1","CG_x","CG_y","CG_z","subject"
155865,0,-23941,12268,-1.748839,"P37"
155866,0,-23939.61,12268,-1.74884,"P37"
155867,0,-23938.23,12268,-1.748841,"P37"
155868,0,-23936.85,12268,-1.748842,"P37"
155869,0,-23935.46,12268,-1.748843,"P37"
155870,0,-23934.08,12268,-1.748844,"P37"
155871,0,-23932.69,12268,-1.748845,"P37"
155872,0,-23931.31,12268,-1.748845,"P37"
155873,0,-23929.92,12268,-1.748846,"P37"
155874,0,-23928.54,12268,-1.748847,"P37"
155875,0,-23927.15,12268,-1.748848,"P37"
155876,0,-23925.77,12268,-1.748849,"P37"
155877,0,-23924.38,12268,-1.74885,"P37"
155878,0,-23923,12268,-1.748851,"P37"
155879,0,-23921.61,12268,-1.748852,"P37"
155880,0,-23920.22,12268,-1.748853,"P37"
155881,0,-23918.84,12268,-1.748854,"P37"
155882,0,-23917.45,12268,-1.748855,"P37"
155883,0,-23916.06,12268,-1.748856,"P37"
155884,0,-23914.68,12268,-1.748857,"P37"
155885,0,-23913.29,12268,-1.748858,"P37"
155886,0,-23911.9,12268,-1.74886,"P37"
155887,0,-23910.51,12268,-1.748861,"P37"
155888,0,-23909.12,12268,-1.748863,"P37"
155889,0,-23907.73,12268,-1.748864,"P37"
155890,0,-23906.35,12268,-1.748866,"P37"
155891,0,-23904.96,12268,-1.748868,"P37"
155892,0,-23903.57,12268,-1.74887,"P37"
155893,0,-23902.18,12268,-1.748872,"P37"
155894,0,-23900.79,12268,-1.748874,"P37"
155895,0,-23899.4,12268,-1.748876,"P37"
155896,0,-23898.01,12268,-1.748878,"P37"
155897,0,-23896.62,12268,-1.74888,"P37"
155898,0,-23895.23,12268,-1.748882,"P37"
155899,0,-23893.84,12268,-1.748884,"P37"
155900,0,-23892.44,12268,-1.748886,"P37"
155901,0,-23891.05,12268,-1.748888,"P37"
155902,0,-23889.66,12268,-1.74889,"P37"
155903,0,-23888.27,12267.99,-1.748892,"P37"
155904,0,-23886.88,12267.99,-1.748893,"P37"
155905,0,-23885.49,12267.99,-1.748895,"P37"
155906,0,-23884.09,12267.99,-1.748897,"P37"
155907,0,-23882.7,12267.99,-1.748899,"P37"
155908,0,-23881.31,12267.99,-1.748901,"P37"
155909,0,-23879.91,12267.99,-1.748903,"P37"
155910,0,-23878.52,12267.99,-1.748905,"P37"
155911,0,-23877.13,12267.99,-1.748907,"P37"
155912,0,-23875.73,12267.99,-1.748908,"P37"
155913,0,-23874.34,12267.99,-1.74891,"P37"
155914,0,-23872.94,12267.99,-1.748912,"P37"
155915,0,-23871.55,12267.99,-1.748914,"P37"
155916,0,-23870.15,12267.99,-1.748916,"P37"
155917,0,-23868.76,12267.99,-1.748918,"P37"
155918,0,-23867.36,12267.99,-1.74892,"P37"
155919,0,-23865.97,12267.99,-1.748922,"P37"
155920,0,-23864.57,12267.99,-1.748923,"P37"
155921,0,-23863.18,12267.99,-1.748925,"P37"
155922,0,-23861.78,12267.99,-1.748927,"P37"
155923,0,-23860.38,12267.99,-1.748928,"P37"
155924,0,-23858.99,12267.99,-1.74893,"P37"
155925,0,-23857.59,12267.99,-1.748932,"P37"
155926,0,-23856.19,12267.99,-1.748933,"P37"
155927,0,-23854.79,12267.99,-1.748935,"P37"
155928,0,-23853.4,12267.99,-1.748937,"P37"
155929,0,-23852,12267.99,-1.748938,"P37"
155930,0,-23850.6,12267.99,-1.74894,"P37"
155931,0,-23849.2,12267.99,-1.748942,"P37"
155932,0,-23847.8,12267.98,-1.748944,"P37"
155933,0,-23846.4,12267.98,-1.748945,"P37"
155934,0,-23845,12267.98,-1.748947,"P37"
155935,0,-23843.61,12267.98,-1.748949,"P37"
155936,0,-23842.21,12267.98,-1.748951,"P37"
155937,0,-23840.81,12267.98,-1.748952,"P37"
155938,0,-23839.41,12267.98,-1.748954,"P37"
155939,0,-23838.01,12267.98,-1.748956,"P37"
155940,0,-23836.61,12267.98,-1.748957,"P37"
155941,0,-23835.2,12267.98,-1.748959,"P37"
155942,0,-23833.8,12267.98,-1.748961,"P37"
155943,0,-23832.4,12267.98,-1.748962,"P37"
155944,0,-23831,12267.98,-1.748964,"P37"
155945,0,-23829.6,12267.98,-1.748966,"P37"
155946,0,-23828.2,12267.98,-1.748967,"P37"
155947,0,-23826.79,12267.98,-1.748969,"P37"
155948,0,-23825.39,12267.98,-1.74897,"P37"
155949,0,-23823.99,12267.98,-1.748972,"P37"
155950,0,-23822.59,12267.98,-1.748973,"P37"
155951,0,-23821.18,12267.98,-1.748974,"P37"
155952,0,-23819.78,12267.98,-1.748976,"P37"
155953,0,-23818.38,12267.98,-1.748977,"P37"
155954,0,-23816.97,12267.98,-1.748978,"P37"
155955,0,-23815.57,12267.99,-1.748979,"P37"
155956,0,-23814.16,12267.99,-1.74898,"P37"
155957,0,-23812.76,12267.99,-1.748981,"P37"
155958,0,-23811.36,12267.99,-1.748982,"P37"
155959,0,-23809.95,12267.99,-1.748983,"P37"
155960,0,-23808.55,12267.99,-1.748984,"P37"
155961,0,-23807.14,12267.99,-1.748985,"P37"
155962,0,-23805.73,12267.99,-1.748987,"P37"
155963,0,-23804.33,12267.99,-1.748988,"P37"
155964,0,-23802.92,12267.99,-1.748989,"P37"
155965,0,-23801.52,12267.99,-1.74899,"P37"
155966,0,-23800.11,12267.99,-1.748991,"P37"
155967,0,-23798.7,12267.99,-1.748992,"P37"
155968,0,-23797.3,12267.99,-1.748994,"P37"
155969,0,-23795.89,12267.99,-1.748995,"P37"
155970,0,-23794.48,12267.99,-1.748996,"P37"
155971,0,-23793.07,12267.99,-1.748997,"P37"
155972,0,-23791.66,12267.99,-1.748999,"P37"
155973,0,-23790.26,12267.99,-1.749,"P37"
155974,0,-23788.85,12267.99,-1.749002,"P37"
155975,0,-23787.44,12267.99,-1.749003,"P37"
155976,0,-23786.03,12267.99,-1.749004,"P37"
155977,0,-23784.62,12267.99,-1.749006,"P37"
155978,0,-23783.21,12267.99,-1.749007,"P37"
155979,0,-23781.8,12267.99,-1.749009,"P37"
155980,0,-23780.39,12267.99,-1.74901,"P37"
155981,0,-23778.98,12267.99,-1.749012,"P37"
155982,0,-23777.57,12267.99,-1.749013,"P37"
155983,0,-23776.16,12267.99,-1.749015,"P37"
155984,0,-23774.75,12267.99,-1.749016,"P37"
155985,0,-23773.34,12267.99,-1.749017,"P37"
155986,0,-23771.93,12267.99,-1.749018,"P37"
155987,0,-23770.52,12268,-1.74902,"P37"
155988,0,-23769.11,12268,-1.749021,"P37"
155989,0,-23767.69,12268,-1.749022,"P37"
155990,0,-23766.28,12268,-1.749023,"P37"
155991,0,-23764.87,12268,-1.749024,"P37"
155992,0,-23763.46,12268,-1.749025,"P37"
155993,0,-23762.04,12268,-1.749021,"P37"
155994,0,-23760.63,12268,-1.749007,"P37"
155995,0,-23759.22,12268,-1.748977,"P37"
155996,0,-23757.8,12268,-1.748933,"P37"
155997,0,-23756.39,12268,-1.748874,"P37"
155998,0,-23754.98,12268,-1.7488,"P37"
155999,0,-23753.56,12268,-1.748711,"P37"
156000,0,-23752.15,12268,-1.748597,"P37"
156001,0,-23750.73,12268,-1.748452,"P37"
156002,0,-23749.32,12268,-1.748278,"P37"
156003,0,-23747.9,12268,-1.748075,"P37"
156004,0,-23746.49,12268,-1.747849,"P37"
156005,0,-23745.07,12268,-1.7476,"P37"
156006,0,-23743.66,12268,-1.747332,"P37"
156007,0,-23742.24,12268,-1.74705,"P37"
156008,0,-23740.82,12268,-1.746755,"P37"
156009,0,-23739.41,12268,-1.746451,"P37"
156010,0,-23737.99,12268,-1.746141,"P37"
156011,0,-23736.57,12268,-1.745828,"P37"
156012,0,-23735.16,12268,-1.745515,"P37"
156013,0,-23733.74,12268,-1.745204,"P37"
156014,0,-23732.32,12268,-1.744897,"P37"
156015,0,-23730.9,12268,-1.744595,"P37"
156016,0,-23729.49,12268,-1.744301,"P37"
156017,0,-23728.07,12268,-1.744014,"P37"
156018,0,-23726.65,12268,-1.743736,"P37"
156019,0,-23725.23,12268,-1.743467,"P37"
156020,0,-23723.81,12268,-1.743208,"P37"
156021,0,-23722.39,12268,-1.742957,"P37"
156022,0,-23720.97,12268,-1.742715,"P37"
156023,0,-23719.55,12268,-1.742481,"P37"
156024,0,-23718.13,12268,-1.742255,"P37"
156025,0,-23716.71,12268,-1.742035,"P37"
156026,0,-23715.29,12268,-1.741821,"P37"
156027,0,-23713.87,12268,-1.741612,"P37"
156028,0,-23712.45,12268,-1.741408,"P37"
156029,0,-23711.03,12267.99,-1.741206,"P37"
156030,0,-23709.61,12267.99,-1.741007,"P37"
156031,0,-23708.19,12267.99,-1.74081,"P37"
156032,0,-23706.77,12267.99,-1.740613,"P37"
156033,0,-23705.34,12267.99,-1.740416,"P37"
156034,0,-23703.92,12267.99,-1.740219,"P37"
156035,0,-23702.5,12267.99,-1.740021,"P37"
156036,0,-23701.08,12267.99,-1.739821,"P37"
156037,0,-23699.65,12267.99,-1.739619,"P37"
156038,0,-23698.23,12267.99,-1.739415,"P37"
156039,0,-23696.81,12267.99,-1.739208,"P37"
156040,0,-23695.38,12267.99,-1.738999,"P37"
156041,0,-23693.96,12267.99,-1.738787,"P37"
156042,0,-23692.54,12267.99,-1.738572,"P37"
156043,0,-23691.11,12267.99,-1.738355,"P37"
156044,0,-23689.69,12267.99,-1.738135,"P37"
156045,0,-23688.26,12267.99,-1.737913,"P37"
156046,0,-23686.84,12267.99,-1.737689,"P37"
156047,0,-23685.41,12267.99,-1.737463,"P37"
156048,0,-23683.99,12267.99,-1.737235,"P37"
156049,0,-23682.56,12267.99,-1.737006,"P37"
156050,0,-23681.14,12267.99,-1.736775,"P37"
156051,0,-23679.71,12267.99,-1.736544,"P37"
156052,0,-23678.28,12267.99,-1.736312,"P37"
156053,0,-23676.86,12267.99,-1.736079,"P37"
156054,0,-23675.43,12267.99,-1.735846,"P37"
156055,0,-23674,12268,-1.735613,"P37"
156056,0,-23672.58,12268,-1.73538,"P37"
156057,0,-23671.15,12268,-1.735147,"P37"
156058,0,-23669.72,12268,-1.734914,"P37"
156059,0,-23668.29,12268,-1.734683,"P37"
156060,0,-23666.86,12268,-1.734451,"P37"
156061,0,-23665.44,12268,-1.73422,"P37"
156062,0,-23664.01,12268,-1.73399,"P37"
156063,0,-23662.58,12268,-1.733761,"P37"
156064,0,-23661.15,12268,-1.733532,"P37"
156065,0,-23659.72,12268,-1.733304,"P37"
156066,0,-23658.29,12268,-1.733077,"P37"
156067,0,-23656.86,12268,-1.73285,"P37"
156068,0,-23655.43,12268,-1.732624,"P37"
156069,0,-23654,12268,-1.732399,"P37"
156070,0,-23652.57,12268,-1.732174,"P37"
156071,0,-23651.14,12268,-1.731949,"P37"
156072,0,-23649.71,12268,-1.731724,"P37"
156073,0,-23648.28,12268,-1.7315,"P37"
156074,0,-23646.85,12268,-1.731276,"P37"
156075,0,-23645.42,12268,-1.731052,"P37"
156076,0,-23643.98,12268,-1.730828,"P37"
156077,0,-23642.55,12268,-1.730604,"P37"
156078,0,-23641.12,12268,-1.73038,"P37"
156079,0,-23639.69,12268,-1.730156,"P37"
156080,0,-23638.26,12268,-1.729932,"P37"
156081,0,-23636.82,12268,-1.729707,"P37"
156082,0,-23635.39,12268,-1.729483,"P37"
156083,0,-23633.96,12268,-1.729258,"P37"
156084,0,-23632.52,12268,-1.729033,"P37"
156085,0,-23631.09,12268,-1.728807,"P37"
156086,0,-23629.66,12268,-1.728582,"P37"
156087,0,-23628.22,12268,-1.728356,"P37"
156088,0,-23626.79,12268.01,-1.72813,"P37"
156089,0,-23625.35,12268.01,-1.727903,"P37"
156090,0,-23623.92,12268.01,-1.727677,"P37"
156091,0,-23622.48,12268.01,-1.72745,"P37"
156092,0,-23621.05,12268.01,-1.727222,"P37"
156093,0,-23619.61,12268.01,-1.726995,"P37"
156094,0,-23618.18,12268.01,-1.726767,"P37"
156095,0,-23616.74,12268.01,-1.726539,"P37"
156096,0,-23615.3,12268.01,-1.726311,"P37"
156097,0,-23613.87,12268.01,-1.726082,"P37"
156098,0,-23612.43,12268.01,-1.725854,"P37"
156099,0,-23610.99,12268.01,-1.725625,"P37"
156100,0,-23609.56,12268.01,-1.725396,"P37"
156101,0,-23608.12,12268.01,-1.725167,"P37"
156102,0,-23606.68,12268.01,-1.724938,"P37"
156103,0,-23605.24,12268.01,-1.72471,"P37"
156104,0,-23603.81,12268.01,-1.724481,"P37"
156105,0,-23602.37,12268.01,-1.724252,"P37"
156106,0,-23600.93,12268.01,-1.724023,"P37"
156107,0,-23599.49,12268.01,-1.723793,"P37"
156108,0,-23598.05,12268.01,-1.723564,"P37"
156109,0,-23596.61,12268.01,-1.723335,"P37"
156110,0,-23595.17,12268.01,-1.723106,"P37"
156111,0,-23593.73,12268.02,-1.722876,"P37"
156112,0,-23592.29,12268.02,-1.722647,"P37"
156113,0,-23590.85,12268.02,-1.722418,"P37"
156114,0,-23589.41,12268.02,-1.722188,"P37"
156115,0,-23587.97,12268.02,-1.721959,"P37"
156116,0,-23586.53,12268.02,-1.721729,"P37"
156117,0,-23585.09,12268.02,-1.721499,"P37"
156118,0,-23583.65,12268.02,-1.72127,"P37"
156119,0,-23582.21,12268.02,-1.72104,"P37"
156120,0,-23580.77,12268.02,-1.72081,"P37"
156121,0,-23579.33,12268.02,-1.72058,"P37"
156122,0,-23577.88,12268.02,-1.72035,"P37"
156123,0,-23576.44,12268.02,-1.72012,"P37"
156124,0,-23575,12268.02,-1.71989,"P37"
156125,0,-23573.56,12268.02,-1.71966,"P37"
156126,0,-23572.11,12268.02,-1.71943,"P37"
156127,0,-23570.67,12268.02,-1.7192,"P37"
156128,0,-23569.23,12268.02,-1.718969,"P37"
156129,0,-23567.78,12268.02,-1.718739,"P37"
156130,0,-23566.34,12268.02,-1.718509,"P37"
156131,0,-23564.89,12268.02,-1.718279,"P37"
156132,0,-23563.45,12268.02,-1.718048,"P37"
156133,0,-23562.01,12268.03,-1.717818,"P37"
156134,0,-23560.56,12268.03,-1.717588,"P37"
156135,0,-23559.12,12268.03,-1.717358,"P37"
156136,0,-23557.67,12268.03,-1.717127,"P37"
156137,0,-23556.23,12268.03,-1.716897,"P37"
156138,0,-23554.78,12268.03,-1.716666,"P37"
156139,0,-23553.33,12268.03,-1.716436,"P37"
156140,0,-23551.89,12268.03,-1.716206,"P37"
156141,0,-23550.44,12268.03,-1.715975,"P37"
156142,0,-23549,12268.03,-1.715745,"P37"
156143,0,-23547.55,12268.03,-1.715515,"P37"
156144,0,-23546.1,12268.03,-1.715284,"P37"
156145,0,-23544.65,12268.03,-1.715054,"P37"
156146,0,-23543.21,12268.03,-1.714824,"P37"
156147,0,-23541.76,12268.03,-1.714593,"P37"
156148,0,-23540.31,12268.03,-1.714363,"P37"
156149,0,-23538.86,12268.03,-1.714133,"P37"
156150,0,-23537.42,12268.03,-1.713902,"P37"
156151,0,-23535.97,12268.03,-1.713672,"P37"
156152,0,-23534.52,12268.03,-1.713442,"P37"
156153,0,-23533.07,12268.03,-1.713211,"P37"
156154,0,-23531.62,12268.03,-1.712981,"P37"
156155,0,-23530.17,12268.03,-1.71275,"P37"
156156,0,-23528.72,12268.03,-1.71252,"P37"
156157,0,-23527.27,12268.03,-1.71229,"P37"
156158,0,-23525.82,12268.03,-1.712059,"P37"
156159,0,-23524.37,12268.03,-1.711829,"P37"
156160,0,-23522.92,12268.03,-1.711598,"P37"
156161,0,-23521.47,12268.03,-1.711368,"P37"
156162,0,-23520.02,12268.03,-1.711137,"P37"
156163,0,-23518.57,12268.03,-1.710906,"P37"
156164,0,-23517.12,12268.03,-1.710676,"P37"
156165,0,-23515.66,12268.03,-1.710445,"P37"
156166,0,-23514.21,12268.03,-1.710215,"P37"
156167,0,-23512.76,12268.03,-1.709984,"P37"
156168,0,-23511.31,12268.03,-1.709754,"P37"
156169,0,-23509.86,12268.04,-1.709523,"P37"
156170,0,-23508.4,12268.04,-1.709292,"P37"
156171,0,-23506.95,12268.04,-1.709061,"P37"
156172,0,-23505.5,12268.04,-1.70883,"P37"
156173,0,-23504.04,12268.04,-1.708599,"P37"
156174,0,-23502.59,12268.04,-1.708368,"P37"
156175,0,-23501.14,12268.04,-1.708138,"P37"
156176,0,-23499.68,12268.04,-1.707907,"P37"
156177,0,-23498.23,12268.04,-1.707676,"P37"
156178,0,-23496.77,12268.04,-1.707445,"P37"
156179,0,-23495.32,12268.04,-1.707214,"P37"
156180,0,-23493.86,12268.04,-1.706983,"P37"
156181,0,-23492.41,12268.04,-1.706752,"P37"
156182,0,-23490.95,12268.04,-1.706521,"P37"
156183,0,-23489.5,12268.04,-1.70629,"P37"
156184,0,-23488.04,12268.04,-1.706059,"P37"
156185,0,-23486.58,12268.04,-1.705827,"P37"
156186,0,-23485.13,12268.04,-1.705596,"P37"
156187,0,-23483.67,12268.04,-1.705365,"P37"
156188,0,-23482.22,12268.04,-1.705133,"P37"
156189,0,-23480.76,12268.04,-1.704902,"P37"
156190,0,-23479.3,12268.04,-1.70467,"P37"
156191,0,-23477.84,12268.04,-1.704439,"P37"
156192,0,-23476.39,12268.04,-1.704207,"P37"
156193,0,-23474.93,12268.04,-1.703976,"P37"
156194,0,-23473.47,12268.04,-1.703744,"P37"
156195,0,-23472.01,12268.04,-1.703512,"P37"
156196,0,-23470.55,12268.04,-1.703281,"P37"
156197,0,-23469.1,12268.04,-1.703049,"P37"
156198,0,-23467.64,12268.04,-1.702818,"P37"
156199,0,-23466.18,12268.04,-1.702586,"P37"
156200,0,-23464.72,12268.04,-1.702355,"P37"
156201,0,-23463.26,12268.04,-1.702124,"P37"
156202,0,-23461.8,12268.04,-1.701892,"P37"
156203,0,-23460.34,12268.04,-1.70166,"P37"
156204,0,-23458.88,12268.04,-1.701428,"P37"
156205,0,-23457.42,12268.04,-1.701196,"P37"
156206,0,-23455.96,12268.04,-1.700964,"P37"
156207,0,-23454.5,12268.04,-1.700731,"P37"
156208,0,-23453.03,12268.04,-1.700499,"P37"
156209,0,-23451.57,12268.04,-1.700266,"P37"
156210,0,-23450.11,12268.04,-1.700034,"P37"
156211,0,-23448.65,12268.04,-1.699801,"P37"
156212,0,-23447.19,12268.04,-1.699569,"P37"
156213,0,-23445.73,12268.04,-1.699336,"P37"
156214,0,-23444.26,12268.04,-1.699104,"P37"
156215,0,-23442.8,12268.04,-1.698872,"P37"
156216,0,-23441.34,12268.04,-1.698639,"P37"
156217,0,-23439.87,12268.04,-1.698407,"P37"
156218,0,-23438.41,12268.04,-1.698174,"P37"
156219,0,-23436.95,12268.04,-1.697941,"P37"
156220,0,-23435.48,12268.04,-1.697708,"P37"
156221,0,-23434.02,12268.04,-1.697475,"P37"
156222,0,-23432.56,12268.04,-1.697241,"P37"
156223,0,-23431.09,12268.04,-1.697008,"P37"
156224,0,-23429.63,12268.04,-1.696775,"P37"
156225,0,-23428.16,12268.04,-1.696542,"P37"
156226,0,-23426.7,12268.04,-1.696309,"P37"
156227,0,-23425.23,12268.04,-1.696075,"P37"
156228,0,-23423.77,12268.04,-1.695842,"P37"
156229,0,-23422.3,12268.04,-1.695608,"P37"
156230,0,-23420.83,12268.04,-1.695374,"P37"
156231,0,-23419.37,12268.04,-1.69514,"P37"
156232,0,-23417.9,12268.04,-1.694906,"P37"
156233,0,-23416.43,12268.04,-1.694672,"P37"
156234,0,-23414.97,12268.05,-1.694438,"P37"
156235,0,-23413.5,12268.05,-1.694204,"P37"
156236,0,-23412.03,12268.05,-1.69397,"P37"
156237,0,-23410.57,12268.05,-1.693735,"P37"
156238,0,-23409.1,12268.05,-1.6935,"P37"
156239,0,-23407.63,12268.05,-1.693266,"P37"
156240,0,-23406.16,12268.05,-1.693031,"P37"
156241,0,-23404.69,12268.05,-1.692796,"P37"
156242,0,-23403.23,12268.05,-1.692561,"P37"
156243,0,-23401.76,12268.05,-1.692326,"P37"
156244,0,-23400.29,12268.05,-1.692091,"P37"
156245,0,-23398.82,12268.05,-1.691856,"P37"
156246,0,-23397.35,12268.05,-1.69162,"P37"
156247,0,-23395.88,12268.05,-1.691385,"P37"
156248,0,-23394.41,12268.05,-1.691149,"P37"
156249,0,-23392.94,12268.05,-1.690913,"P37"
156250,0,-23391.47,12268.05,-1.690677,"P37"
156251,0,-23390,12268.05,-1.690441,"P37"
156252,0,-23388.53,12268.05,-1.690205,"P37"
156253,0,-23387.06,12268.05,-1.689968,"P37"
156254,0,-23385.59,12268.05,-1.689732,"P37"
156255,0,-23384.11,12268.05,-1.689495,"P37"
156256,0,-23382.64,12268.05,-1.689258,"P37"
156257,0,-23381.17,12268.05,-1.689021,"P37"
156258,0,-23379.7,12268.05,-1.688784,"P37"
156259,0,-23378.23,12268.05,-1.688547,"P37"
156260,0,-23376.75,12268.05,-1.68831,"P37"
156261,0,-23375.28,12268.05,-1.688072,"P37"
156262,0,-23373.81,12268.05,-1.687834,"P37"
156263,0,-23372.33,12268.05,-1.687596,"P37"
156264,0,-23370.86,12268.05,-1.687358,"P37"
156265,0,-23369.39,12268.06,-1.68712,"P37"
156266,0,-23367.91,12268.06,-1.686882,"P37"
156267,0,-23366.44,12268.06,-1.686644,"P37"
156268,0,-23364.97,12268.06,-1.686405,"P37"
156269,0,-23363.49,12268.06,-1.686167,"P37"
156270,0,-23362.02,12268.06,-1.685928,"P37"
156271,0,-23360.54,12268.06,-1.685689,"P37"
156272,0,-23359.07,12268.06,-1.68545,"P37"
156273,0,-23357.59,12268.06,-1.68521,"P37"
156274,0,-23356.12,12268.06,-1.684971,"P37"
156275,0,-23354.64,12268.06,-1.684731,"P37"
156276,0,-23353.16,12268.06,-1.684491,"P37"
156277,0,-23351.69,12268.06,-1.684251,"P37"
156278,0,-23350.21,12268.06,-1.684011,"P37"
156279,0,-23348.73,12268.06,-1.683771,"P37"
156280,0,-23347.26,12268.06,-1.683531,"P37"
156281,0,-23345.78,12268.06,-1.683291,"P37"
156282,0,-23344.3,12268.06,-1.683051,"P37"
156283,0,-23342.83,12268.06,-1.682811,"P37"
156284,0,-23341.35,12268.06,-1.682571,"P37"
156285,0,-23339.87,12268.07,-1.682331,"P37"
156286,0,-23338.39,12268.07,-1.68209,"P37"
156287,0,-23336.91,12268.07,-1.68185,"P37"
156288,0,-23335.43,12268.07,-1.68161,"P37"
156289,0,-23333.96,12268.07,-1.68137,"P37"
156290,0,-23332.48,12268.07,-1.68113,"P37"
156291,0,-23331,12268.07,-1.68089,"P37"
156292,0,-23329.52,12268.07,-1.68065,"P37"
156293,0,-23328.04,12268.07,-1.68041,"P37"
156294,0,-23326.56,12268.07,-1.68017,"P37"
156295,0,-23325.08,12268.07,-1.67993,"P37"
156296,0,-23323.6,12268.07,-1.67969,"P37"
156297,0,-23322.12,12268.07,-1.67945,"P37"
156298,0,-23320.64,12268.07,-1.67921,"P37"
156299,0,-23319.16,12268.07,-1.67897,"P37"
156300,0,-23317.67,12268.07,-1.678731,"P37"
156301,0,-23316.19,12268.07,-1.678491,"P37"
156302,0,-23314.71,12268.07,-1.678251,"P37"
156303,0,-23313.23,12268.07,-1.678011,"P37"
156304,0,-23311.75,12268.07,-1.677771,"P37"
156305,0,-23310.26,12268.07,-1.677531,"P37"
156306,0,-23308.78,12268.07,-1.67729,"P37"
156307,0,-23307.3,12268.07,-1.67705,"P37"
156308,0,-23305.82,12268.07,-1.67681,"P37"
156309,0,-23304.33,12268.08,-1.67657,"P37"
156310,0,-23302.85,12268.08,-1.67633,"P37"
156311,0,-23301.37,12268.08,-1.676089,"P37"
156312,0,-23299.88,12268.08,-1.675849,"P37"
156313,0,-23298.4,12268.08,-1.675608,"P37"
156314,0,-23296.91,12268.08,-1.675368,"P37"
156315,0,-23295.43,12268.08,-1.675127,"P37"
156316,0,-23293.95,12268.08,-1.674887,"P37"
156317,0,-23292.46,12268.08,-1.674646,"P37"
156318,0,-23290.98,12268.08,-1.674405,"P37"
156319,0,-23289.49,12268.08,-1.674165,"P37"
156320,0,-23288,12268.08,-1.673924,"P37"
156321,0,-23286.52,12268.08,-1.673683,"P37"
156322,0,-23285.03,12268.08,-1.673442,"P37"
156323,0,-23283.55,12268.08,-1.673201,"P37"
156324,0,-23282.06,12268.08,-1.672961,"P37"
156325,0,-23280.57,12268.08,-1.67272,"P37"
156326,0,-23279.09,12268.08,-1.67248,"P37"
156327,0,-23277.6,12268.08,-1.672239,"P37"
156328,0,-23276.11,12268.08,-1.671999,"P37"
156329,0,-23274.63,12268.08,-1.671759,"P37"
156330,0,-23273.14,12268.08,-1.67152,"P37"
156331,0,-23271.65,12268.08,-1.67128,"P37"
156332,0,-23270.16,12268.08,-1.67104,"P37"
156333,0,-23268.67,12268.08,-1.670801,"P37"
156334,0,-23267.18,12268.08,-1.670561,"P37"
156335,0,-23265.7,12268.08,-1.670322,"P37"
156336,0,-23264.21,12268.08,-1.670083,"P37"
156337,0,-23262.72,12268.08,-1.669844,"P37"
156338,0,-23261.23,12268.08,-1.669604,"P37"
156339,0,-23259.74,12268.08,-1.669365,"P37"
156340,0,-23258.25,12268.08,-1.669125,"P37"
156341,0,-23256.76,12268.09,-1.668886,"P37"
156342,0,-23255.27,12268.09,-1.668646,"P37"
156343,0,-23253.78,12268.09,-1.668406,"P37"
156344,0,-23252.29,12268.09,-1.668166,"P37"
156345,0,-23250.8,12268.09,-1.667926,"P37"
156346,0,-23249.31,12268.09,-1.667686,"P37"
156347,0,-23247.81,12268.09,-1.667446,"P37"
156348,0,-23246.32,12268.09,-1.667206,"P37"
156349,0,-23244.83,12268.09,-1.666965,"P37"
156350,0,-23243.34,12268.09,-1.666724,"P37"
156351,0,-23241.85,12268.09,-1.666483,"P37"
156352,0,-23240.35,12268.09,-1.666243,"P37"
156353,0,-23238.86,12268.09,-1.666001,"P37"
156354,0,-23237.37,12268.09,-1.66576,"P37"
156355,0,-23235.88,12268.09,-1.665518,"P37"
156356,0,-23234.38,12268.09,-1.665277,"P37"
156357,0,-23232.89,12268.09,-1.665036,"P37"
156358,0,-23231.4,12268.09,-1.664794,"P37"
156359,0,-23229.9,12268.09,-1.664552,"P37"
156360,0,-23228.41,12268.09,-1.66431,"P37"
156361,0,-23226.91,12268.09,-1.664068,"P37"
156362,0,-23225.42,12268.09,-1.663827,"P37"
156363,0,-23223.92,12268.09,-1.663584,"P37"
156364,0,-23222.43,12268.09,-1.663342,"P37"
156365,0,-23220.93,12268.09,-1.6631,"P37"
156366,0,-23219.44,12268.09,-1.662858,"P37"
156367,0,-23217.94,12268.09,-1.662617,"P37"
156368,0,-23216.45,12268.09,-1.662375,"P37"
156369,0,-23214.95,12268.09,-1.662133,"P37"
156370,0,-23213.46,12268.09,-1.661891,"P37"
156371,0,-23211.96,12268.09,-1.66165,"P37"
156372,0,-23210.46,12268.09,-1.661408,"P37"
156373,0,-23208.97,12268.09,-1.661167,"P37"
156374,0,-23207.47,12268.09,-1.660927,"P37"
156375,0,-23205.97,12268.09,-1.660686,"P37"
156376,0,-23204.47,12268.09,-1.660445,"P37"
156377,0,-23202.98,12268.09,-1.660204,"P37"
156378,0,-23201.48,12268.09,-1.659964,"P37"
156379,0,-23199.98,12268.1,-1.659724,"P37"
156380,0,-23198.48,12268.1,-1.659484,"P37"
156381,0,-23196.98,12268.1,-1.659244,"P37"
156382,0,-23195.48,12268.1,-1.659004,"P37"
156383,0,-23193.99,12268.1,-1.658765,"P37"
