Frame,stream_1,CG_x,CG_y,CG_z,subject
482073,0,-17794.28,8190.829,-1.742436,P11
482074,0,-17792.98,8189.92,-1.742425,P11
482075,0,-17791.68,8189.012,-1.742412,P11
482076,0,-17790.38,8188.104,-1.742399,P11
482077,0,-17789.08,8187.197,-1.742386,P11
482078,0,-17787.78,8186.291,-1.742374,P11
482079,0,-17786.47,8185.386,-1.742361,P11
482080,0,-17785.17,8184.481,-1.742347,P11
482081,0,-17783.87,8183.576,-1.742334,P11
482082,0,-17782.57,8182.673,-1.742323,P11
482083,0,-17781.26,8181.77,-1.742315,P11
482084,0,-17779.96,8180.868,-1.742309,P11
482085,0,-17778.66,8179.966,-1.742305,P11
482086,0,-17777.35,8179.065,-1.742304,P11
482087,0,-17776.05,8178.165,-1.742304,P11
482088,0,-17774.74,8177.266,-1.742305,P11
482089,0,-17773.43,8176.367,-1.742308,P11
482090,0,-17772.13,8175.469,-1.742312,P11
482091,0,-17770.82,8174.572,-1.742317,P11
482092,0,-17769.51,8173.675,-1.742322,P11
482093,0,-17768.21,8172.779,-1.742327,P11
482094,0,-17766.9,8171.884,-1.742332,P11
482095,0,-17765.59,8170.989,-1.742336,P11
482096,0,-17764.28,8170.095,-1.74234,P11
482097,0,-17762.97,8169.202,-1.742344,P11
482098,0,-17761.66,8168.31,-1.742346,P11
482099,0,-17760.35,8167.418,-1.742347,P11
482100,0,-17759.04,8166.527,-1.742347,P11
482101,0,-17757.73,8165.636,-1.742346,P11
482102,0,-17756.41,8164.747,-1.742344,P11
482103,0,-17755.1,8163.858,-1.742341,P11
482104,0,-17753.79,8162.969,-1.742336,P11
482105,0,-17752.47,8162.082,-1.74233,P11
482106,0,-17751.16,8161.195,-1.742323,P11
482107,0,-17749.84,8160.309,-1.742313,P11
482108,0,-17748.53,8159.423,-1.742301,P11
482109,0,-17747.21,8158.538,-1.742289,P11
482110,0,-17745.9,8157.654,-1.742278,P11
482111,0,-17744.58,8156.771,-1.742267,P11
482112,0,-17743.26,8155.888,-1.742256,P11
482113,0,-17741.95,8155.006,-1.742243,P11
482114,0,-17740.63,8154.125,-1.742231,P11
482115,0,-17739.31,8153.245,-1.742222,P11
482116,0,-17737.99,8152.365,-1.742215,P11
482117,0,-17736.67,8151.486,-1.74221,P11
482118,0,-17735.35,8150.607,-1.742207,P11
482119,0,-17734.03,8149.729,-1.742207,P11
482120,0,-17732.71,8148.852,-1.742207,P11
482121,0,-17731.39,8147.976,-1.74221,P11
482122,0,-17730.07,8147.101,-1.742213,P11
482123,0,-17728.75,8146.226,-1.742217,P11
482124,0,-17727.42,8145.352,-1.742222,P11
482125,0,-17726.1,8144.478,-1.742227,P11
482126,0,-17724.78,8143.606,-1.742231,P11
482127,0,-17723.45,8142.734,-1.742236,P11
482128,0,-17722.13,8141.862,-1.742239,P11
482129,0,-17720.8,8140.992,-1.742242,P11
482130,0,-17719.48,8140.122,-1.742244,P11
482131,0,-17718.15,8139.253,-1.742245,P11
482132,0,-17716.83,8138.384,-1.742244,P11
482133,0,-17715.5,8137.516,-1.742242,P11
482134,0,-17714.17,8136.649,-1.742238,P11
482135,0,-17712.84,8135.783,-1.742233,P11
482136,0,-17711.52,8134.918,-1.742227,P11
482137,0,-17710.19,8134.053,-1.742219,P11
482138,0,-17708.86,8133.189,-1.742209,P11
482139,0,-17707.53,8132.325,-1.742198,P11
482140,0,-17706.2,8131.462,-1.742184,P11
482141,0,-17704.87,8130.6,-1.742169,P11
482142,0,-17703.54,8129.739,-1.742153,P11
482143,0,-17702.2,8128.879,-1.742138,P11
482144,0,-17700.87,8128.019,-1.742123,P11
482145,0,-17699.54,8127.16,-1.742108,P11
482146,0,-17698.21,8126.301,-1.742092,P11
482147,0,-17696.87,8125.443,-1.742077,P11
482148,0,-17695.54,8124.586,-1.742065,P11
482149,0,-17694.2,8123.73,-1.742055,P11
482150,0,-17692.87,8122.875,-1.742048,P11
482151,0,-17691.53,8122.02,-1.742044,P11
482152,0,-17690.2,8121.166,-1.742041,P11
482153,0,-17688.86,8120.312,-1.742041,P11
482154,0,-17687.53,8119.46,-1.742042,P11
482155,0,-17686.19,8118.608,-1.742045,P11
482156,0,-17684.85,8117.756,-1.742048,P11
482157,0,-17683.51,8116.906,-1.742052,P11
482158,0,-17682.17,8116.056,-1.742056,P11
482159,0,-17680.84,8115.207,-1.742061,P11
482160,0,-17679.5,8114.359,-1.742065,P11
482161,0,-17678.16,8113.511,-1.742069,P11
482162,0,-17676.82,8112.664,-1.742071,P11
482163,0,-17675.48,8111.818,-1.742073,P11
482164,0,-17674.13,8110.972,-1.742074,P11
482165,0,-17672.79,8110.127,-1.742073,P11
482166,0,-17671.45,8109.283,-1.74207,P11
482167,0,-17670.11,8108.44,-1.742066,P11
482168,0,-17668.76,8107.597,-1.74206,P11
482169,0,-17667.42,8106.755,-1.742052,P11
482170,0,-17666.08,8105.914,-1.742043,P11
482171,0,-17664.73,8105.074,-1.742031,P11
482172,0,-17663.39,8104.234,-1.742018,P11
482173,0,-17662.04,8103.395,-1.742002,P11
482174,0,-17660.7,8102.556,-1.741984,P11
482175,0,-17659.35,8101.719,-1.741966,P11
482176,0,-17658,8100.882,-1.741948,P11
482177,0,-17656.66,8100.045,-1.74193,P11
482178,0,-17655.31,8099.21,-1.741912,P11
482179,0,-17653.96,8098.375,-1.741893,P11
482180,0,-17652.61,8097.541,-1.741876,P11
482181,0,-17651.26,8096.707,-1.741861,P11
482182,0,-17649.92,8095.875,-1.741849,P11
482183,0,-17648.57,8095.043,-1.741839,P11
482184,0,-17647.22,8094.211,-1.741832,P11
482185,0,-17645.86,8093.381,-1.741827,P11
482186,0,-17644.51,8092.551,-1.741824,P11
482187,0,-17643.16,8091.722,-1.741823,P11
482188,0,-17641.81,8090.893,-1.741824,P11
482189,0,-17640.46,8090.066,-1.741825,P11
482190,0,-17639.1,8089.239,-1.741828,P11
482191,0,-17637.75,8088.412,-1.74183,P11
482192,0,-17636.4,8087.587,-1.741833,P11
482193,0,-17635.04,8086.762,-1.741836,P11
482194,0,-17633.69,8085.938,-1.741839,P11
482195,0,-17632.33,8085.114,-1.74184,P11
482196,0,-17630.98,8084.291,-1.741841,P11
482197,0,-17629.62,8083.469,-1.741841,P11
482198,0,-17628.27,8082.648,-1.74184,P11
482199,0,-17626.91,8081.827,-1.741837,P11
482200,0,-17625.55,8081.007,-1.741833,P11
482201,0,-17624.2,8080.188,-1.741827,P11
482202,0,-17622.84,8079.37,-1.74182,P11
482203,0,-17621.48,8078.552,-1.741811,P11
482204,0,-17620.12,8077.735,-1.741801,P11
482205,0,-17618.76,8076.918,-1.741789,P11
482206,0,-17617.4,8076.103,-1.741774,P11
482207,0,-17616.04,8075.288,-1.741757,P11
482208,0,-17614.68,8074.474,-1.741741,P11
482209,0,-17613.32,8073.66,-1.741724,P11
482210,0,-17611.96,8072.847,-1.741709,P11
482211,0,-17610.59,8072.035,-1.741692,P11
482212,0,-17609.23,8071.224,-1.741675,P11
482213,0,-17607.87,8070.413,-1.74166,P11
482214,0,-17606.51,8069.603,-1.741647,P11
482215,0,-17605.14,8068.794,-1.741637,P11
482216,0,-17603.78,8067.986,-1.741629,P11
482217,0,-17602.41,8067.178,-1.741624,P11
482218,0,-17601.05,8066.371,-1.741621,P11
482219,0,-17599.68,8065.565,-1.74162,P11
482220,0,-17598.32,8064.759,-1.741621,P11
482221,0,-17596.95,8063.954,-1.741623,P11
482222,0,-17595.59,8063.15,-1.741626,P11
482223,0,-17594.22,8062.346,-1.741629,P11
482224,0,-17592.85,8061.544,-1.741633,P11
482225,0,-17591.48,8060.742,-1.741636,P11
482226,0,-17590.11,8059.94,-1.74164,P11
482227,0,-17588.75,8059.14,-1.741642,P11
482228,0,-17587.38,8058.34,-1.741644,P11
482229,0,-17586.01,8057.541,-1.741644,P11
482230,0,-17584.64,8056.742,-1.741644,P11
482231,0,-17583.27,8055.944,-1.741641,P11
482232,0,-17581.89,8055.147,-1.741638,P11
482233,0,-17580.52,8054.351,-1.741632,P11
482234,0,-17579.15,8053.556,-1.741625,P11
482235,0,-17577.78,8052.761,-1.741617,P11
482236,0,-17576.41,8051.967,-1.741606,P11
482237,0,-17575.03,8051.173,-1.741594,P11
482238,0,-17573.66,8050.381,-1.74158,P11
482239,0,-17572.29,8049.589,-1.741564,P11
482240,0,-17570.91,8048.797,-1.741545,P11
482241,0,-17569.54,8048.007,-1.741527,P11
482242,0,-17568.16,8047.217,-1.741509,P11
482243,0,-17566.79,8046.428,-1.741492,P11
482244,0,-17565.41,8045.639,-1.741474,P11
482245,0,-17564.03,8044.852,-1.741455,P11
482246,0,-17562.66,8044.065,-1.741438,P11
482247,0,-17561.28,8043.279,-1.741424,P11
482248,0,-17559.9,8042.493,-1.741413,P11
482249,0,-17558.52,8041.708,-1.741405,P11
482250,0,-17557.15,8040.924,-1.741399,P11
482251,0,-17555.77,8040.141,-1.741395,P11
482252,0,-17554.39,8039.358,-1.741393,P11
482253,0,-17553.01,8038.576,-1.741393,P11
482254,0,-17551.63,8037.795,-1.741394,P11
482255,0,-17550.25,8037.014,-1.741397,P11
482256,0,-17548.87,8036.235,-1.741399,P11
482257,0,-17547.49,8035.456,-1.741402,P11
482258,0,-17546.1,8034.677,-1.741405,P11
482259,0,-17544.72,8033.9,-1.741408,P11
482260,0,-17543.34,8033.123,-1.74141,P11
482261,0,-17541.96,8032.346,-1.74141,P11
482262,0,-17540.57,8031.571,-1.74141,P11
482263,0,-17539.19,8030.796,-1.741409,P11
482264,0,-17537.8,8030.022,-1.741406,P11
482265,0,-17536.42,8029.249,-1.741401,P11
482266,0,-17535.04,8028.476,-1.741395,P11
482267,0,-17533.65,8027.704,-1.741387,P11
482268,0,-17532.26,8026.933,-1.741377,P11
482269,0,-17530.88,8026.162,-1.741366,P11
482270,0,-17529.49,8025.392,-1.741353,P11
482271,0,-17528.1,8024.623,-1.741338,P11
482272,0,-17526.72,8023.855,-1.74132,P11
482273,0,-17525.33,8023.087,-1.741301,P11
482274,0,-17523.94,8022.32,-1.741282,P11
482275,0,-17522.55,8021.554,-1.741264,P11
482276,0,-17521.16,8020.789,-1.741246,P11
482277,0,-17519.77,8020.024,-1.741228,P11
482278,0,-17518.38,8019.26,-1.741209,P11
482279,0,-17516.99,8018.496,-1.741192,P11
482280,0,-17515.6,8017.734,-1.741178,P11
482281,0,-17514.21,8016.972,-1.741166,P11
482282,0,-17512.82,8016.21,-1.741158,P11
482283,0,-17511.43,8015.45,-1.741152,P11
482284,0,-17510.04,8014.69,-1.741149,P11
482285,0,-17508.64,8013.931,-1.741147,P11
482286,0,-17507.25,8013.172,-1.741147,P11
482287,0,-17505.86,8012.415,-1.741149,P11
482288,0,-17504.46,8011.658,-1.741152,P11
482289,0,-17503.07,8010.901,-1.741155,P11
482290,0,-17501.68,8010.146,-1.741159,P11
482291,0,-17500.28,8009.391,-1.741162,P11
482292,0,-17498.89,8008.637,-1.741166,P11
482293,0,-17497.49,8007.884,-1.741169,P11
482294,0,-17496.09,8007.131,-1.741171,P11
482295,0,-17494.7,8006.379,-1.741172,P11
482296,0,-17493.3,8005.628,-1.741172,P11
482297,0,-17491.9,8004.877,-1.74117,P11
482298,0,-17490.5,8004.127,-1.741167,P11
482299,0,-17489.11,8003.378,-1.741163,P11
482300,0,-17487.71,8002.63,-1.741157,P11
482301,0,-17486.31,8001.882,-1.741149,P11
482302,0,-17484.91,8001.135,-1.741139,P11
482303,0,-17483.51,8000.389,-1.741128,P11
482304,0,-17482.11,7999.643,-1.741115,P11
482305,0,-17480.71,7998.899,-1.741099,P11
482306,0,-17479.31,7998.155,-1.741082,P11
482307,0,-17477.91,7997.411,-1.741065,P11
482308,0,-17476.51,7996.669,-1.741049,P11
482309,0,-17475.1,7995.927,-1.741033,P11
482310,0,-17473.7,7995.186,-1.741017,P11
482311,0,-17472.3,7994.445,-1.741001,P11
482312,0,-17470.9,7993.706,-1.740986,P11
482313,0,-17469.49,7992.967,-1.740975,P11
482314,0,-17468.09,7992.229,-1.740967,P11
482315,0,-17466.68,7991.491,-1.740962,P11
482316,0,-17465.28,7990.755,-1.740959,P11
482317,0,-17463.87,7990.019,-1.740959,P11
482318,0,-17462.47,7989.283,-1.74096,P11
482319,0,-17461.06,7988.549,-1.740964,P11
482320,0,-17459.66,7987.815,-1.740969,P11
482321,0,-17458.25,7987.082,-1.740975,P11
482322,0,-17456.84,7986.35,-1.740981,P11
482323,0,-17455.43,7985.619,-1.740988,P11
482324,0,-17454.03,7984.888,-1.740994,P11
482325,0,-17452.62,7984.158,-1.741,P11
482326,0,-17451.21,7983.429,-1.741005,P11
482327,0,-17449.8,7982.7,-1.741009,P11
482328,0,-17448.39,7981.973,-1.741011,P11
482329,0,-17446.98,7981.246,-1.741012,P11
482330,0,-17445.57,7980.519,-1.741011,P11
482331,0,-17444.16,7979.794,-1.741008,P11
482332,0,-17442.75,7979.069,-1.741003,P11
482333,0,-17441.34,7978.345,-1.740996,P11
482334,0,-17439.93,7977.622,-1.740987,P11
482335,0,-17438.51,7976.899,-1.740976,P11
482336,0,-17437.1,7976.178,-1.740963,P11
482337,0,-17435.69,7975.457,-1.740949,P11
482338,0,-17434.27,7974.737,-1.740931,P11
482339,0,-17432.86,7974.017,-1.740912,P11
482340,0,-17431.45,7973.299,-1.740893,P11
482341,0,-17430.03,7972.581,-1.740875,P11
482342,0,-17428.62,7971.863,-1.740858,P11
482343,0,-17427.2,7971.147,-1.74084,P11
482344,0,-17425.79,7970.431,-1.740822,P11
482345,0,-17424.37,7969.717,-1.740806,P11
482346,0,-17422.95,7969.003,-1.740793,P11
482347,0,-17421.54,7968.289,-1.740784,P11
482348,0,-17420.12,7967.577,-1.740777,P11
482349,0,-17418.7,7966.865,-1.740773,P11
482350,0,-17417.28,7966.154,-1.740771,P11
482351,0,-17415.86,7965.443,-1.740772,P11
482352,0,-17414.45,7964.734,-1.740774,P11
482353,0,-17413.03,7964.025,-1.740777,P11
482354,0,-17411.61,7963.317,-1.74078,P11
482355,0,-17410.19,7962.61,-1.740784,P11
482356,0,-17408.77,7961.903,-1.740789,P11
482357,0,-17407.35,7961.198,-1.740792,P11
482358,0,-17405.92,7960.493,-1.740795,P11
482359,0,-17404.5,7959.789,-1.740797,P11
482360,0,-17403.08,7959.085,-1.740798,P11
482361,0,-17401.66,7958.383,-1.740798,P11
482362,0,-17400.24,7957.681,-1.740795,P11
482363,0,-17398.81,7956.98,-1.740791,P11
482364,0,-17397.39,7956.279,-1.740785,P11
482365,0,-17395.96,7955.58,-1.740776,P11
482366,0,-17394.54,7954.881,-1.740766,P11
482367,0,-17393.12,7954.183,-1.740754,P11
482368,0,-17391.69,7953.485,-1.74074,P11
482369,0,-17390.27,7952.789,-1.740723,P11
482370,0,-17388.84,7952.093,-1.740705,P11
482371,0,-17387.41,7951.398,-1.740683,P11
482372,0,-17385.99,7950.704,-1.740661,P11
482373,0,-17384.56,7950.01,-1.740638,P11
482374,0,-17383.13,7949.318,-1.740617,P11
482375,0,-17381.7,7948.626,-1.740596,P11
482376,0,-17380.28,7947.934,-1.740574,P11
482377,0,-17378.85,7947.244,-1.740553,P11
482378,0,-17377.42,7946.554,-1.740534,P11
482379,0,-17375.99,7945.865,-1.740518,P11
482380,0,-17374.56,7945.177,-1.740507,P11
482381,0,-17373.13,7944.49,-1.740498,P11
482382,0,-17371.7,7943.803,-1.740492,P11
482383,0,-17370.27,7943.117,-1.740488,P11
482384,0,-17368.84,7942.432,-1.740487,P11
482385,0,-17367.41,7941.748,-1.740488,P11
482386,0,-17365.98,7941.064,-1.74049,P11
482387,0,-17364.54,7940.381,-1.740493,P11
482388,0,-17363.11,7939.699,-1.740497,P11
482389,0,-17361.68,7939.018,-1.740501,P11
482390,0,-17360.24,7938.338,-1.740505,P11
482391,0,-17358.81,7937.658,-1.740509,P11
482392,0,-17357.38,7936.979,-1.740512,P11
482393,0,-17355.94,7936.301,-1.740514,P11
482394,0,-17354.51,7935.623,-1.740514,P11
482395,0,-17353.07,7934.947,-1.740513,P11
482396,0,-17351.64,7934.271,-1.74051,P11
482397,0,-17350.2,7933.596,-1.740505,P11
482398,0,-17348.77,7932.922,-1.740498,P11
482399,0,-17347.33,7932.248,-1.74049,P11
482400,0,-17345.89,7931.575,-1.740479,P11
482401,0,-17344.45,7930.904,-1.740465,P11
482402,0,-17343.02,7930.232,-1.74045,P11
482403,0,-17341.58,7929.562,-1.740432,P11
482404,0,-17340.14,7928.892,-1.740411,P11
482405,0,-17338.7,7928.224,-1.74039,P11
482406,0,-17337.26,7927.556,-1.740368,P11
482407,0,-17335.82,7926.888,-1.740347,P11
482408,0,-17334.38,7926.222,-1.740326,P11
482409,0,-17332.94,7925.556,-1.740304,P11
482410,0,-17331.5,7924.891,-1.740283,P11
482411,0,-17330.06,7924.227,-1.740264,P11
482412,0,-17328.62,7923.564,-1.740249,P11
482413,0,-17327.18,7922.901,-1.740237,P11
482414,0,-17325.73,7922.239,-1.740228,P11
482415,0,-17324.29,7921.578,-1.740221,P11
482416,0,-17322.85,7920.918,-1.740217,P11
482417,0,-17321.41,7920.259,-1.740215,P11
482418,0,-17319.96,7919.6,-1.740215,P11
482419,0,-17318.52,7918.942,-1.740216,P11
482420,0,-17317.07,7918.285,-1.740217,P11
482421,0,-17315.63,7917.629,-1.740219,P11
482422,0,-17314.18,7916.973,-1.740221,P11
482423,0,-17312.74,7916.318,-1.740222,P11
482424,0,-17311.29,7915.664,-1.740223,P11
482425,0,-17309.85,7915.011,-1.740222,P11
482426,0,-17308.4,7914.359,-1.74022,P11
482427,0,-17306.95,7913.707,-1.740217,P11
482428,0,-17305.51,7913.056,-1.740212,P11
482429,0,-17304.06,7912.406,-1.740205,P11
482430,0,-17302.61,7911.757,-1.740195,P11
482431,0,-17301.16,7911.109,-1.740184,P11
482432,0,-17299.71,7910.461,-1.740171,P11
482433,0,-17298.27,7909.814,-1.740155,P11
482434,0,-17296.82,7909.168,-1.740138,P11
482435,0,-17295.37,7908.522,-1.740118,P11
482436,0,-17293.92,7907.878,-1.740095,P11
482437,0,-17292.47,7907.234,-1.740069,P11
482438,0,-17291.02,7906.591,-1.740043,P11
482439,0,-17289.56,7905.949,-1.740016,P11
482440,0,-17288.11,7905.307,-1.739991,P11
482441,0,-17286.66,7904.666,-1.739965,P11
482442,0,-17285.21,7904.026,-1.739939,P11
482443,0,-17283.76,7903.387,-1.739913,P11
482444,0,-17282.3,7902.749,-1.739891,P11
482445,0,-17280.85,7902.111,-1.739872,P11
482446,0,-17279.4,7901.474,-1.739857,P11
482447,0,-17277.94,7900.838,-1.739845,P11
482448,0,-17276.49,7900.203,-1.739836,P11
482449,0,-17275.03,7899.568,-1.739829,P11
482450,0,-17273.58,7898.934,-1.739825,P11
482451,0,-17272.12,7898.301,-1.739822,P11
482452,0,-17270.67,7897.669,-1.739821,P11
482453,0,-17269.21,7897.038,-1.739821,P11
482454,0,-17267.76,7896.407,-1.739822,P11
482455,0,-17266.3,7895.777,-1.739822,P11
482456,0,-17264.84,7895.148,-1.739822,P11
482457,0,-17263.39,7894.519,-1.739821,P11
482458,0,-17261.93,7893.892,-1.73982,P11
482459,0,-17260.47,7893.265,-1.739817,P11
482460,0,-17259.01,7892.639,-1.739812,P11
482461,0,-17257.55,7892.013,-1.739806,P11
482462,0,-17256.1,7891.389,-1.739798,P11
482463,0,-17254.64,7890.765,-1.739788,P11
482464,0,-17253.18,7890.142,-1.739775,P11
482465,0,-17251.72,7889.52,-1.739761,P11
482466,0,-17250.26,7888.898,-1.739745,P11
482467,0,-17248.8,7888.277,-1.739726,P11
482468,0,-17247.33,7887.658,-1.739705,P11
482469,0,-17245.87,7887.038,-1.739682,P11
482470,0,-17244.41,7886.42,-1.739656,P11
482471,0,-17242.95,7885.802,-1.739629,P11
482472,0,-17241.49,7885.185,-1.739603,P11
482473,0,-17240.03,7884.569,-1.739578,P11
482474,0,-17238.56,7883.954,-1.739553,P11
482475,0,-17237.1,7883.339,-1.739527,P11
482476,0,-17235.64,7882.726,-1.739502,P11
482477,0,-17234.17,7882.112,-1.73948,P11
482478,0,-17232.71,7881.5,-1.739461,P11
482479,0,-17231.24,7880.889,-1.739447,P11
482480,0,-17229.78,7880.278,-1.739435,P11
482481,0,-17228.31,7879.668,-1.739426,P11
482482,0,-17226.85,7879.059,-1.73942,P11
482483,0,-17225.38,7878.45,-1.739416,P11
482484,0,-17223.92,7877.842,-1.739413,P11
482485,0,-17222.45,7877.235,-1.739412,P11
482486,0,-17220.98,7876.629,-1.739412,P11
482487,0,-17219.52,7876.024,-1.739411,P11
482488,0,-17218.05,7875.419,-1.739411,P11
482489,0,-17216.58,7874.815,-1.73941,P11
482490,0,-17215.11,7874.212,-1.739409,P11
482491,0,-17213.64,7873.61,-1.739406,P11
482492,0,-17212.18,7873.008,-1.739402,P11
482493,0,-17210.71,7872.407,-1.739396,P11
482494,0,-17209.24,7871.807,-1.739388,P11
482495,0,-17207.77,7871.208,-1.739378,P11
482496,0,-17206.3,7870.609,-1.739367,P11
482497,0,-17204.83,7870.011,-1.739353,P11
482498,0,-17203.36,7869.414,-1.739337,P11
482499,0,-17201.89,7868.818,-1.739319,P11
482500,0,-17200.41,7868.222,-1.739299,P11
482501,0,-17198.94,7867.627,-1.739277,P11
482502,0,-17197.47,7867.033,-1.739252,P11
482503,0,-17196,7866.44,-1.739225,P11
482504,0,-17194.53,7865.847,-1.739197,P11
482505,0,-17193.05,7865.256,-1.73917,P11
482506,0,-17191.58,7864.665,-1.739144,P11
482507,0,-17190.11,7864.074,-1.739118,P11
482508,0,-17188.63,7863.485,-1.739092,P11
482509,0,-17187.16,7862.896,-1.739067,P11
482510,0,-17185.69,7862.308,-1.739045,P11
482511,0,-17184.21,7861.721,-1.739028,P11
482512,0,-17182.74,7861.135,-1.739015,P11
482513,0,-17181.26,7860.549,-1.739005,P11
482514,0,-17179.79,7859.964,-1.738998,P11
482515,0,-17178.31,7859.38,-1.738994,P11
482516,0,-17176.83,7858.797,-1.738992,P11
482517,0,-17175.36,7858.214,-1.738992,P11
482518,0,-17173.88,7857.632,-1.738993,P11
482519,0,-17172.4,7857.051,-1.738996,P11
482520,0,-17170.93,7856.471,-1.738998,P11
482521,0,-17169.45,7855.891,-1.739001,P11
482522,0,-17167.97,7855.313,-1.739003,P11
482523,0,-17166.49,7854.735,-1.739004,P11
482524,0,-17165.01,7854.158,-1.739004,P11
482525,0,-17163.53,7853.581,-1.739003,P11
482526,0,-17162.05,7853.006,-1.739,P11
482527,0,-17160.58,7852.431,-1.738995,P11
482528,0,-17159.1,7851.857,-1.738988,P11
482529,0,-17157.62,7851.283,-1.738978,P11
482530,0,-17156.13,7850.711,-1.738967,P11
482531,0,-17154.65,7850.139,-1.738952,P11
482532,0,-17153.17,7849.568,-1.738936,P11
482533,0,-17151.69,7848.998,-1.738916,P11
482534,0,-17150.21,7848.429,-1.738895,P11
482535,0,-17148.73,7847.86,-1.73887,P11
482536,0,-17147.25,7847.292,-1.738842,P11
482537,0,-17145.76,7846.725,-1.738815,P11
482538,0,-17144.28,7846.159,-1.738787,P11
482539,0,-17142.8,7845.594,-1.738761,P11
482540,0,-17141.31,7845.029,-1.738735,P11
482541,0,-17139.83,7844.465,-1.738708,P11
482542,0,-17138.35,7843.902,-1.738683,P11
482543,0,-17136.86,7843.34,-1.738662,P11
482544,0,-17135.38,7842.778,-1.738645,P11
482545,0,-17133.89,7842.217,-1.738631,P11
482546,0,-17132.41,7841.658,-1.738621,P11
482547,0,-17130.92,7841.098,-1.738615,P11
482548,0,-17129.43,7840.54,-1.738611,P11
482549,0,-17127.95,7839.982,-1.738609,P11
482550,0,-17126.46,7839.426,-1.738608,P11
482551,0,-17124.97,7838.87,-1.738609,P11
482552,0,-17123.49,7838.314,-1.738611,P11
482553,0,-17122,7837.76,-1.738612,P11
482554,0,-17120.51,7837.206,-1.738613,P11
482555,0,-17119.02,7836.654,-1.738614,P11
482556,0,-17117.54,7836.102,-1.738613,P11
482557,0,-17116.05,7835.55,-1.738611,P11
482558,0,-17114.56,7835,-1.738606,P11
482559,0,-17113.07,7834.45,-1.7386,P11
482560,0,-17111.58,7833.901,-1.738592,P11
482561,0,-17110.09,7833.353,-1.738582,P11
482562,0,-17108.6,7832.806,-1.738569,P11
482563,0,-17107.11,7832.26,-1.738554,P11
482564,0,-17105.62,7831.714,-1.738536,P11
482565,0,-17104.13,7831.169,-1.738516,P11
482566,0,-17102.64,7830.625,-1.738494,P11
482567,0,-17101.14,7830.082,-1.73847,P11
482568,0,-17099.65,7829.539,-1.738442,P11
482569,0,-17098.16,7828.998,-1.738412,P11
482570,0,-17096.67,7828.457,-1.738382,P11
482571,0,-17095.18,7827.917,-1.738353,P11
482572,0,-17093.68,7827.378,-1.738325,P11
482573,0,-17092.19,7826.839,-1.738298,P11
482574,0,-17090.7,7826.302,-1.73827,P11
482575,0,-17089.2,7825.765,-1.738244,P11
482576,0,-17087.71,7825.229,-1.738222,P11
482577,0,-17086.21,7824.694,-1.738205,P11
482578,0,-17084.72,7824.159,-1.738192,P11
482579,0,-17083.22,7823.626,-1.738183,P11
482580,0,-17081.73,7823.093,-1.738176,P11
482581,0,-17080.23,7822.561,-1.738172,P11
482582,0,-17078.74,7822.03,-1.738171,P11
482583,0,-17077.24,7821.499,-1.73817,P11
482584,0,-17075.74,7820.97,-1.738171,P11
482585,0,-17074.25,7820.441,-1.738173,P11
482586,0,-17072.75,7819.913,-1.738174,P11
482587,0,-17071.25,7819.386,-1.738175,P11
482588,0,-17069.75,7818.86,-1.738174,P11
482589,0,-17068.26,7818.335,-1.738173,P11
482590,0,-17066.76,7817.81,-1.738169,P11
482591,0,-17065.26,7817.286,-1.738163,P11
482592,0,-17063.76,7816.763,-1.738155,P11
482593,0,-17062.26,7816.241,-1.738145,P11
