Frame,stream_1,CG_x,CG_y,CG_z,subject
258203,0,-19920.72,11045.86,-1.748475,P46
258204,0,-19919.61,11044.73,-1.748471,P46
258205,0,-19918.49,11043.6,-1.748466,P46
258206,0,-19917.38,11042.47,-1.748461,P46
258207,0,-19916.26,11041.34,-1.748456,P46
258208,0,-19915.15,11040.21,-1.748451,P46
258209,0,-19914.04,11039.08,-1.748445,P46
258210,0,-19912.92,11037.95,-1.748438,P46
258211,0,-19911.81,11036.82,-1.74843,P46
258212,0,-19910.7,11035.69,-1.748424,P46
258213,0,-19909.59,11034.55,-1.748418,P46
258214,0,-19908.48,11033.42,-1.748413,P46
258215,0,-19907.37,11032.29,-1.748407,P46
258216,0,-19906.26,11031.15,-1.748401,P46
258217,0,-19905.15,11030.02,-1.748397,P46
258218,0,-19904.04,11028.89,-1.748395,P46
258219,0,-19902.93,11027.75,-1.748395,P46
258220,0,-19901.82,11026.62,-1.748396,P46
258221,0,-19900.71,11025.48,-1.748399,P46
258222,0,-19899.6,11024.34,-1.748404,P46
258223,0,-19898.5,11023.21,-1.74841,P46
258224,0,-19897.39,11022.07,-1.748417,P46
258225,0,-19896.28,11020.93,-1.748424,P46
258226,0,-19895.18,11019.8,-1.748432,P46
258227,0,-19894.07,11018.66,-1.74844,P46
258228,0,-19892.97,11017.52,-1.748449,P46
258229,0,-19891.86,11016.38,-1.748457,P46
258230,0,-19890.76,11015.24,-1.748465,P46
258231,0,-19889.66,11014.1,-1.748473,P46
258232,0,-19888.55,11012.96,-1.74848,P46
258233,0,-19887.45,11011.82,-1.748486,P46
258234,0,-19886.35,11010.68,-1.748492,P46
258235,0,-19885.25,11009.54,-1.748497,P46
258236,0,-19884.15,11008.39,-1.748501,P46
258237,0,-19883.05,11007.25,-1.748504,P46
258238,0,-19881.95,11006.11,-1.748506,P46
258239,0,-19880.85,11004.97,-1.748507,P46
258240,0,-19879.75,11003.82,-1.748508,P46
258241,0,-19878.65,11002.68,-1.748507,P46
258242,0,-19877.55,11001.53,-1.748506,P46
258243,0,-19876.45,11000.39,-1.748504,P46
258244,0,-19875.35,10999.24,-1.748502,P46
258245,0,-19874.26,10998.1,-1.748499,P46
258246,0,-19873.16,10996.95,-1.748495,P46
258247,0,-19872.06,10995.8,-1.748491,P46
258248,0,-19870.97,10994.66,-1.748486,P46
258249,0,-19869.87,10993.51,-1.748482,P46
258250,0,-19868.78,10992.36,-1.748476,P46
258251,0,-19867.68,10991.21,-1.748471,P46
258252,0,-19866.59,10990.07,-1.748465,P46
258253,0,-19865.5,10988.92,-1.74846,P46
258254,0,-19864.4,10987.77,-1.748453,P46
258255,0,-19863.31,10986.62,-1.748445,P46
258256,0,-19862.22,10985.47,-1.748437,P46
258257,0,-19861.13,10984.32,-1.74843,P46
258258,0,-19860.04,10983.16,-1.748423,P46
258259,0,-19858.94,10982.01,-1.748417,P46
258260,0,-19857.85,10980.86,-1.748411,P46
258261,0,-19856.76,10979.71,-1.748404,P46
258262,0,-19855.68,10978.56,-1.748399,P46
258263,0,-19854.59,10977.4,-1.748396,P46
258264,0,-19853.5,10976.25,-1.748395,P46
258265,0,-19852.41,10975.09,-1.748396,P46
258266,0,-19851.32,10973.94,-1.748399,P46
258267,0,-19850.24,10972.79,-1.748403,P46
258268,0,-19849.15,10971.63,-1.748408,P46
258269,0,-19848.06,10970.47,-1.748414,P46
258270,0,-19846.98,10969.32,-1.748421,P46
258271,0,-19845.89,10968.16,-1.748429,P46
258272,0,-19844.81,10967,-1.748437,P46
258273,0,-19843.72,10965.85,-1.748446,P46
258274,0,-19842.64,10964.69,-1.748454,P46
258275,0,-19841.56,10963.53,-1.748462,P46
258276,0,-19840.47,10962.37,-1.74847,P46
258277,0,-19839.39,10961.21,-1.748477,P46
258278,0,-19838.31,10960.05,-1.748484,P46
258279,0,-19837.23,10958.89,-1.74849,P46
258280,0,-19836.14,10957.73,-1.748495,P46
258281,0,-19835.06,10956.57,-1.748499,P46
258282,0,-19833.98,10955.41,-1.748502,P46
258283,0,-19832.9,10954.25,-1.748504,P46
258284,0,-19831.82,10953.09,-1.748506,P46
258285,0,-19830.75,10951.93,-1.748506,P46
258286,0,-19829.67,10950.76,-1.748506,P46
258287,0,-19828.59,10949.6,-1.748505,P46
258288,0,-19827.51,10948.44,-1.748503,P46
258289,0,-19826.44,10947.27,-1.7485,P46
258290,0,-19825.36,10946.11,-1.748497,P46
258291,0,-19824.28,10944.94,-1.748493,P46
258292,0,-19823.21,10943.78,-1.748489,P46
258293,0,-19822.13,10942.61,-1.748485,P46
258294,0,-19821.06,10941.45,-1.74848,P46
258295,0,-19819.98,10940.28,-1.748474,P46
258296,0,-19818.91,10939.11,-1.748468,P46
258297,0,-19817.84,10937.95,-1.748463,P46
258298,0,-19816.76,10936.78,-1.748457,P46
258299,0,-19815.69,10935.61,-1.74845,P46
258300,0,-19814.62,10934.44,-1.748442,P46
258301,0,-19813.55,10933.27,-1.748433,P46
258302,0,-19812.48,10932.1,-1.748425,P46
258303,0,-19811.4,10930.93,-1.748418,P46
258304,0,-19810.33,10929.76,-1.748412,P46
258305,0,-19809.26,10928.59,-1.748405,P46
258306,0,-19808.2,10927.42,-1.748398,P46
258307,0,-19807.13,10926.25,-1.748392,P46
258308,0,-19806.06,10925.08,-1.748389,P46
258309,0,-19804.99,10923.91,-1.748387,P46
258310,0,-19803.92,10922.73,-1.748387,P46
258311,0,-19802.86,10921.56,-1.748389,P46
258312,0,-19801.79,10920.39,-1.748392,P46
258313,0,-19800.72,10919.21,-1.748396,P46
258314,0,-19799.66,10918.04,-1.748402,P46
258315,0,-19798.59,10916.86,-1.748409,P46
258316,0,-19797.53,10915.69,-1.748416,P46
258317,0,-19796.46,10914.51,-1.748423,P46
258318,0,-19795.4,10913.34,-1.748431,P46
258319,0,-19794.34,10912.16,-1.748439,P46
258320,0,-19793.27,10910.99,-1.748447,P46
258321,0,-19792.21,10909.81,-1.748454,P46
258322,0,-19791.15,10908.63,-1.748461,P46
258323,0,-19790.09,10907.45,-1.748468,P46
258324,0,-19789.03,10906.27,-1.748473,P46
258325,0,-19787.97,10905.1,-1.748478,P46
258326,0,-19786.91,10903.92,-1.748482,P46
258327,0,-19785.85,10902.74,-1.748485,P46
258328,0,-19784.79,10901.56,-1.748487,P46
258329,0,-19783.73,10900.38,-1.748489,P46
258330,0,-19782.67,10899.2,-1.748489,P46
258331,0,-19781.61,10898.01,-1.748489,P46
258332,0,-19780.56,10896.83,-1.748488,P46
258333,0,-19779.5,10895.65,-1.748486,P46
258334,0,-19778.44,10894.47,-1.748483,P46
258335,0,-19777.39,10893.29,-1.74848,P46
258336,0,-19776.33,10892.1,-1.748476,P46
258337,0,-19775.28,10890.92,-1.748472,P46
258338,0,-19774.22,10889.73,-1.748467,P46
258339,0,-19773.17,10888.55,-1.748462,P46
258340,0,-19772.11,10887.37,-1.748457,P46
258341,0,-19771.06,10886.18,-1.748451,P46
258342,0,-19770.01,10884.99,-1.748445,P46
258343,0,-19768.96,10883.81,-1.748439,P46
258344,0,-19767.9,10882.62,-1.748433,P46
258345,0,-19766.85,10881.43,-1.748424,P46
258346,0,-19765.8,10880.25,-1.748416,P46
258347,0,-19764.75,10879.06,-1.748408,P46
258348,0,-19763.7,10877.87,-1.748401,P46
258349,0,-19762.65,10876.68,-1.748394,P46
258350,0,-19761.6,10875.49,-1.748388,P46
258351,0,-19760.56,10874.3,-1.74838,P46
258352,0,-19759.51,10873.12,-1.748374,P46
258353,0,-19758.46,10871.93,-1.748369,P46
258354,0,-19757.41,10870.73,-1.748367,P46
258355,0,-19756.37,10869.54,-1.748366,P46
258356,0,-19755.32,10868.35,-1.748367,P46
258357,0,-19754.27,10867.16,-1.74837,P46
258358,0,-19753.23,10865.97,-1.748373,P46
258359,0,-19752.18,10864.78,-1.748378,P46
258360,0,-19751.14,10863.58,-1.748384,P46
258361,0,-19750.1,10862.39,-1.74839,P46
258362,0,-19749.05,10861.2,-1.748397,P46
258363,0,-19748.01,10860,-1.748405,P46
258364,0,-19746.97,10858.81,-1.748412,P46
258365,0,-19745.93,10857.61,-1.74842,P46
258366,0,-19744.88,10856.42,-1.748427,P46
258367,0,-19743.84,10855.22,-1.748434,P46
258368,0,-19742.8,10854.02,-1.74844,P46
258369,0,-19741.76,10852.83,-1.748446,P46
258370,0,-19740.72,10851.63,-1.748451,P46
258371,0,-19739.68,10850.43,-1.748455,P46
258372,0,-19738.64,10849.24,-1.748458,P46
258373,0,-19737.61,10848.04,-1.74846,P46
258374,0,-19736.57,10846.84,-1.748461,P46
258375,0,-19735.53,10845.64,-1.748461,P46
258376,0,-19734.49,10844.44,-1.748461,P46
258377,0,-19733.46,10843.24,-1.748459,P46
258378,0,-19732.42,10842.04,-1.748456,P46
258379,0,-19731.39,10840.84,-1.748453,P46
258380,0,-19730.35,10839.64,-1.748449,P46
258381,0,-19729.32,10838.44,-1.748445,P46
258382,0,-19728.28,10837.24,-1.748439,P46
258383,0,-19727.25,10836.03,-1.748434,P46
258384,0,-19726.21,10834.83,-1.748428,P46
258385,0,-19725.18,10833.63,-1.748421,P46
258386,0,-19724.15,10832.43,-1.748414,P46
258387,0,-19723.12,10831.22,-1.748407,P46
258388,0,-19722.09,10830.02,-1.7484,P46
258389,0,-19721.06,10828.81,-1.748392,P46
258390,0,-19720.02,10827.61,-1.748383,P46
258391,0,-19718.99,10826.4,-1.748373,P46
258392,0,-19717.97,10825.2,-1.748363,P46
258393,0,-19716.94,10823.99,-1.748354,P46
258394,0,-19715.91,10822.79,-1.748346,P46
258395,0,-19714.88,10821.58,-1.748339,P46
258396,0,-19713.85,10820.37,-1.74833,P46
258397,0,-19712.82,10819.16,-1.748321,P46
258398,0,-19711.8,10817.96,-1.748315,P46
258399,0,-19710.77,10816.75,-1.74831,P46
258400,0,-19709.74,10815.54,-1.748308,P46
258401,0,-19708.72,10814.33,-1.748307,P46
258402,0,-19707.69,10813.12,-1.748307,P46
258403,0,-19706.67,10811.91,-1.748309,P46
258404,0,-19705.64,10810.7,-1.748312,P46
258405,0,-19704.62,10809.49,-1.748316,P46
258406,0,-19703.6,10808.28,-1.748321,P46
258407,0,-19702.57,10807.07,-1.748326,P46
258408,0,-19701.55,10805.86,-1.748332,P46
258409,0,-19700.53,10804.65,-1.748337,P46
258410,0,-19699.51,10803.43,-1.748343,P46
258411,0,-19698.49,10802.22,-1.748348,P46
258412,0,-19697.47,10801.01,-1.748353,P46
258413,0,-19696.44,10799.79,-1.748358,P46
258414,0,-19695.43,10798.58,-1.748362,P46
258415,0,-19694.41,10797.37,-1.748365,P46
258416,0,-19693.39,10796.15,-1.748368,P46
258417,0,-19692.37,10794.94,-1.74837,P46
258418,0,-19691.35,10793.72,-1.748372,P46
258419,0,-19690.33,10792.51,-1.748373,P46
258420,0,-19689.31,10791.29,-1.748373,P46
258421,0,-19688.3,10790.07,-1.748373,P46
258422,0,-19687.28,10788.86,-1.748372,P46
258423,0,-19686.27,10787.64,-1.74837,P46
258424,0,-19685.25,10786.42,-1.748368,P46
258425,0,-19684.24,10785.2,-1.748365,P46
258426,0,-19683.22,10783.98,-1.748362,P46
258427,0,-19682.21,10782.77,-1.748358,P46
258428,0,-19681.19,10781.55,-1.748355,P46
258429,0,-19680.18,10780.33,-1.748351,P46
258430,0,-19679.17,10779.11,-1.748346,P46
258431,0,-19678.15,10777.89,-1.748342,P46
258432,0,-19677.14,10776.67,-1.748338,P46
258433,0,-19676.13,10775.45,-1.748333,P46
258434,0,-19675.12,10774.22,-1.748329,P46
258435,0,-19674.11,10773,-1.748323,P46
258436,0,-19673.1,10771.78,-1.748316,P46
258437,0,-19672.09,10770.56,-1.748309,P46
258438,0,-19671.08,10769.34,-1.748303,P46
258439,0,-19670.07,10768.11,-1.748297,P46
258440,0,-19669.06,10766.89,-1.748292,P46
258441,0,-19668.06,10765.67,-1.748286,P46
258442,0,-19667.05,10764.44,-1.74828,P46
258443,0,-19666.04,10763.22,-1.748276,P46
258444,0,-19665.03,10761.99,-1.748274,P46
258445,0,-19664.03,10760.77,-1.748273,P46
258446,0,-19663.02,10759.54,-1.748275,P46
258447,0,-19662.02,10758.31,-1.748277,P46
258448,0,-19661.01,10757.09,-1.748281,P46
258449,0,-19660.01,10755.86,-1.748286,P46
258450,0,-19659.01,10754.63,-1.748292,P46
258451,0,-19658,10753.41,-1.748299,P46
258452,0,-19657,10752.18,-1.748306,P46
258453,0,-19656,10750.95,-1.748314,P46
258454,0,-19655,10749.72,-1.748322,P46
258455,0,-19653.99,10748.49,-1.74833,P46
258456,0,-19652.99,10747.26,-1.748338,P46
258457,0,-19651.99,10746.03,-1.748346,P46
258458,0,-19650.99,10744.8,-1.748353,P46
258459,0,-19649.99,10743.57,-1.74836,P46
258460,0,-19648.99,10742.34,-1.748367,P46
258461,0,-19648,10741.11,-1.748372,P46
258462,0,-19647,10739.87,-1.748378,P46
258463,0,-19646,10738.64,-1.748382,P46
258464,0,-19645,10737.41,-1.748386,P46
258465,0,-19644.01,10736.18,-1.748388,P46
258466,0,-19643.01,10734.94,-1.748391,P46
258467,0,-19642.01,10733.71,-1.748392,P46
258468,0,-19641.02,10732.47,-1.748393,P46
258469,0,-19640.02,10731.24,-1.748393,P46
258470,0,-19639.03,10730,-1.748392,P46
258471,0,-19638.04,10728.77,-1.748391,P46
258472,0,-19637.04,10727.53,-1.748389,P46
258473,0,-19636.05,10726.3,-1.748387,P46
258474,0,-19635.06,10725.06,-1.748385,P46
258475,0,-19634.07,10723.82,-1.748382,P46
258476,0,-19633.07,10722.59,-1.748378,P46
258477,0,-19632.08,10721.35,-1.748374,P46
258478,0,-19631.09,10720.11,-1.74837,P46
258479,0,-19630.1,10718.87,-1.748366,P46
258480,0,-19629.11,10717.63,-1.74836,P46
258481,0,-19628.12,10716.39,-1.748353,P46
258482,0,-19627.14,10715.15,-1.748346,P46
258483,0,-19626.15,10713.91,-1.748339,P46
258484,0,-19625.16,10712.67,-1.748332,P46
258485,0,-19624.17,10711.43,-1.748327,P46
258486,0,-19623.19,10710.19,-1.748319,P46
258487,0,-19622.2,10708.95,-1.748312,P46
258488,0,-19621.22,10707.71,-1.748305,P46
258489,0,-19620.23,10706.46,-1.748301,P46
258490,0,-19619.25,10705.22,-1.748298,P46
258491,0,-19618.26,10703.98,-1.748296,P46
258492,0,-19617.28,10702.73,-1.748296,P46
258493,0,-19616.29,10701.49,-1.748297,P46
258494,0,-19615.31,10700.25,-1.748299,P46
258495,0,-19614.33,10699,-1.748302,P46
258496,0,-19613.35,10697.76,-1.748306,P46
258497,0,-19612.37,10696.51,-1.748311,P46
258498,0,-19611.39,10695.26,-1.748316,P46
258499,0,-19610.41,10694.02,-1.748321,P46
258500,0,-19609.43,10692.77,-1.748327,P46
258501,0,-19608.45,10691.52,-1.748333,P46
258502,0,-19607.47,10690.28,-1.748339,P46
258503,0,-19606.49,10689.03,-1.748346,P46
258504,0,-19605.51,10687.78,-1.748351,P46
258505,0,-19604.53,10686.53,-1.748357,P46
258506,0,-19603.56,10685.28,-1.748363,P46
258507,0,-19602.58,10684.03,-1.748368,P46
258508,0,-19601.61,10682.78,-1.748372,P46
258509,0,-19600.63,10681.53,-1.748377,P46
258510,0,-19599.66,10680.28,-1.748381,P46
258511,0,-19598.68,10679.03,-1.748384,P46
258512,0,-19597.71,10677.78,-1.748387,P46
258513,0,-19596.73,10676.53,-1.748389,P46
258514,0,-19595.76,10675.28,-1.748391,P46
258515,0,-19594.79,10674.02,-1.748393,P46
258516,0,-19593.82,10672.77,-1.748393,P46
258517,0,-19592.85,10671.52,-1.748393,P46
258518,0,-19591.88,10670.26,-1.748393,P46
258519,0,-19590.91,10669.01,-1.748392,P46
258520,0,-19589.94,10667.75,-1.748391,P46
258521,0,-19588.97,10666.5,-1.748389,P46
258522,0,-19588,10665.24,-1.748386,P46
258523,0,-19587.03,10663.99,-1.748383,P46
258524,0,-19586.06,10662.73,-1.74838,P46
258525,0,-19585.1,10661.47,-1.748375,P46
258526,0,-19584.13,10660.22,-1.748369,P46
258527,0,-19583.16,10658.96,-1.748362,P46
258528,0,-19582.2,10657.7,-1.748355,P46
258529,0,-19581.23,10656.44,-1.748349,P46
258530,0,-19580.27,10655.18,-1.748343,P46
258531,0,-19579.31,10653.92,-1.748335,P46
258532,0,-19578.34,10652.66,-1.748327,P46
258533,0,-19577.38,10651.4,-1.74832,P46
258534,0,-19576.42,10650.14,-1.748314,P46
258535,0,-19575.46,10648.88,-1.74831,P46
258536,0,-19574.49,10647.62,-1.748307,P46
258537,0,-19573.53,10646.36,-1.748305,P46
258538,0,-19572.57,10645.1,-1.748305,P46
258539,0,-19571.61,10643.84,-1.748306,P46
258540,0,-19570.65,10642.57,-1.748308,P46
258541,0,-19569.7,10641.31,-1.748311,P46
258542,0,-19568.74,10640.05,-1.748314,P46
258543,0,-19567.78,10638.78,-1.748318,P46
258544,0,-19566.82,10637.52,-1.748322,P46
258545,0,-19565.87,10636.25,-1.748326,P46
258546,0,-19564.91,10634.99,-1.74833,P46
258547,0,-19563.95,10633.72,-1.748334,P46
258548,0,-19563,10632.46,-1.748337,P46
258549,0,-19562.04,10631.19,-1.74834,P46
258550,0,-19561.09,10629.92,-1.748342,P46
258551,0,-19560.14,10628.66,-1.748344,P46
258552,0,-19559.18,10627.39,-1.748344,P46
258553,0,-19558.23,10626.12,-1.748345,P46
258554,0,-19557.28,10624.85,-1.748344,P46
258555,0,-19556.33,10623.58,-1.748343,P46
258556,0,-19555.37,10622.31,-1.74834,P46
258557,0,-19554.42,10621.05,-1.748337,P46
258558,0,-19553.47,10619.78,-1.748334,P46
258559,0,-19552.52,10618.51,-1.748329,P46
258560,0,-19551.57,10617.24,-1.748324,P46
258561,0,-19550.63,10615.96,-1.748318,P46
258562,0,-19549.68,10614.69,-1.748312,P46
258563,0,-19548.73,10613.42,-1.748305,P46
258564,0,-19547.78,10612.15,-1.748297,P46
258565,0,-19546.84,10610.88,-1.74829,P46
258566,0,-19545.89,10609.6,-1.748282,P46
258567,0,-19544.94,10608.33,-1.748274,P46
258568,0,-19544,10607.06,-1.748266,P46
258569,0,-19543.05,10605.78,-1.748257,P46
258570,0,-19542.11,10604.51,-1.748249,P46
258571,0,-19541.17,10603.24,-1.748239,P46
258572,0,-19540.22,10601.96,-1.748228,P46
258573,0,-19539.28,10600.69,-1.748218,P46
258574,0,-19538.34,10599.41,-1.748209,P46
258575,0,-19537.39,10598.13,-1.748201,P46
258576,0,-19536.45,10596.86,-1.748192,P46
258577,0,-19535.51,10595.58,-1.748183,P46
258578,0,-19534.57,10594.3,-1.748175,P46
258579,0,-19533.63,10593.03,-1.748168,P46
258580,0,-19532.69,10591.75,-1.748163,P46
258581,0,-19531.75,10590.47,-1.748161,P46
258582,0,-19530.81,10589.19,-1.748159,P46
258583,0,-19529.88,10587.91,-1.74816,P46
258584,0,-19528.94,10586.63,-1.748161,P46
258585,0,-19528,10585.35,-1.748164,P46
258586,0,-19527.07,10584.07,-1.748168,P46
258587,0,-19526.13,10582.79,-1.748172,P46
258588,0,-19525.19,10581.51,-1.748177,P46
258589,0,-19524.26,10580.23,-1.748183,P46
258590,0,-19523.32,10578.95,-1.748189,P46
258591,0,-19522.39,10577.67,-1.748194,P46
258592,0,-19521.46,10576.39,-1.7482,P46
258593,0,-19520.52,10575.1,-1.748205,P46
258594,0,-19519.59,10573.82,-1.74821,P46
258595,0,-19518.66,10572.54,-1.748215,P46
258596,0,-19517.73,10571.25,-1.748218,P46
258597,0,-19516.79,10569.97,-1.748221,P46
258598,0,-19515.86,10568.69,-1.748224,P46
258599,0,-19514.93,10567.4,-1.748225,P46
258600,0,-19514,10566.12,-1.748225,P46
258601,0,-19513.07,10564.83,-1.748225,P46
258602,0,-19512.15,10563.55,-1.748224,P46
258603,0,-19511.22,10562.26,-1.748223,P46
258604,0,-19510.29,10560.97,-1.74822,P46
258605,0,-19509.36,10559.69,-1.748218,P46
258606,0,-19508.44,10558.4,-1.748215,P46
258607,0,-19507.51,10557.11,-1.748212,P46
258608,0,-19506.58,10555.82,-1.748208,P46
258609,0,-19505.66,10554.54,-1.748204,P46
258610,0,-19504.73,10553.25,-1.7482,P46
258611,0,-19503.81,10551.96,-1.748196,P46
258612,0,-19502.89,10550.67,-1.748191,P46
258613,0,-19501.96,10549.38,-1.748187,P46
258614,0,-19501.04,10548.09,-1.748182,P46
258615,0,-19500.12,10546.8,-1.748178,P46
258616,0,-19499.2,10545.51,-1.748171,P46
258617,0,-19498.27,10544.22,-1.748164,P46
258618,0,-19497.35,10542.92,-1.748157,P46
258619,0,-19496.43,10541.63,-1.748151,P46
258620,0,-19495.51,10540.34,-1.748145,P46
258621,0,-19494.59,10539.05,-1.748139,P46
258622,0,-19493.68,10537.75,-1.748132,P46
258623,0,-19492.76,10536.46,-1.748126,P46
258624,0,-19491.84,10535.17,-1.748121,P46
258625,0,-19490.92,10533.87,-1.748118,P46
258626,0,-19490.01,10532.58,-1.748116,P46
258627,0,-19489.09,10531.28,-1.748116,P46
258628,0,-19488.17,10529.99,-1.748117,P46
258629,0,-19487.26,10528.69,-1.748119,P46
258630,0,-19486.34,10527.4,-1.748123,P46
258631,0,-19485.43,10526.1,-1.748127,P46
258632,0,-19484.52,10524.8,-1.748132,P46
258633,0,-19483.6,10523.51,-1.748137,P46
258634,0,-19482.69,10522.21,-1.748142,P46
258635,0,-19481.78,10520.91,-1.748147,P46
258636,0,-19480.87,10519.61,-1.748152,P46
258637,0,-19479.95,10518.31,-1.748157,P46
258638,0,-19479.04,10517.01,-1.748161,P46
258639,0,-19478.13,10515.72,-1.748164,P46
258640,0,-19477.22,10514.42,-1.748166,P46
258641,0,-19476.32,10513.12,-1.748167,P46
258642,0,-19475.41,10511.82,-1.748168,P46
258643,0,-19474.5,10510.52,-1.748167,P46
258644,0,-19473.59,10509.21,-1.748165,P46
258645,0,-19472.68,10507.91,-1.748163,P46
258646,0,-19471.78,10506.61,-1.748159,P46
258647,0,-19470.87,10505.31,-1.748155,P46
258648,0,-19469.96,10504.01,-1.74815,P46
258649,0,-19469.06,10502.7,-1.748144,P46
258650,0,-19468.15,10501.4,-1.748137,P46
258651,0,-19467.25,10500.1,-1.74813,P46
258652,0,-19466.35,10498.79,-1.748123,P46
258653,0,-19465.44,10497.49,-1.748116,P46
258654,0,-19464.54,10496.19,-1.748108,P46
258655,0,-19463.64,10494.88,-1.7481,P46
258656,0,-19462.74,10493.58,-1.748092,P46
258657,0,-19461.83,10492.27,-1.748083,P46
258658,0,-19460.93,10490.96,-1.748074,P46
258659,0,-19460.03,10489.66,-1.748066,P46
258660,0,-19459.13,10488.35,-1.748057,P46
258661,0,-19458.23,10487.05,-1.748046,P46
258662,0,-19457.33,10485.74,-1.748034,P46
258663,0,-19456.43,10484.43,-1.748022,P46
258664,0,-19455.54,10483.12,-1.748011,P46
258665,0,-19454.64,10481.82,-1.748,P46
258666,0,-19453.74,10480.51,-1.74799,P46
258667,0,-19452.84,10479.2,-1.747978,P46
258668,0,-19451.95,10477.89,-1.747966,P46
258669,0,-19451.05,10476.58,-1.747957,P46
258670,0,-19450.16,10475.27,-1.74795,P46
258671,0,-19449.26,10473.96,-1.747945,P46
258672,0,-19448.37,10472.65,-1.747942,P46
258673,0,-19447.47,10471.34,-1.747941,P46
258674,0,-19446.58,10470.03,-1.747943,P46
258675,0,-19445.69,10468.72,-1.747946,P46
258676,0,-19444.79,10467.41,-1.747951,P46
258677,0,-19443.9,10466.09,-1.747957,P46
258678,0,-19443.01,10464.78,-1.747965,P46
258679,0,-19442.12,10463.47,-1.747974,P46
258680,0,-19441.23,10462.16,-1.747983,P46
258681,0,-19440.34,10460.84,-1.747994,P46
258682,0,-19439.45,10459.53,-1.748004,P46
258683,0,-19438.56,10458.21,-1.748015,P46
258684,0,-19437.67,10456.9,-1.748027,P46
258685,0,-19436.78,10455.59,-1.748038,P46
258686,0,-19435.9,10454.27,-1.748048,P46
258687,0,-19435.01,10452.95,-1.748059,P46
258688,0,-19434.12,10451.64,-1.748069,P46
258689,0,-19433.24,10450.32,-1.748078,P46
258690,0,-19432.35,10449.01,-1.748086,P46
258691,0,-19431.46,10447.69,-1.748094,P46
258692,0,-19430.58,10446.37,-1.748101,P46
258693,0,-19429.7,10445.05,-1.748107,P46
258694,0,-19428.81,10443.74,-1.748112,P46
258695,0,-19427.93,10442.42,-1.748116,P46
258696,0,-19427.05,10441.1,-1.748119,P46
258697,0,-19426.17,10439.78,-1.748121,P46
258698,0,-19425.28,10438.46,-1.748122,P46
258699,0,-19424.4,10437.14,-1.748122,P46
258700,0,-19423.52,10435.82,-1.748122,P46
258701,0,-19422.64,10434.5,-1.748121,P46
258702,0,-19421.76,10433.18,-1.748119,P46
258703,0,-19420.89,10431.86,-1.748117,P46
258704,0,-19420.01,10430.54,-1.748114,P46
258705,0,-19419.13,10429.22,-1.748111,P46
258706,0,-19418.25,10427.89,-1.748107,P46
258707,0,-19417.38,10426.57,-1.748102,P46
258708,0,-19416.5,10425.25,-1.748097,P46
258709,0,-19415.62,10423.92,-1.748092,P46
258710,0,-19414.75,10422.6,-1.748086,P46
258711,0,-19413.88,10421.28,-1.748079,P46
258712,0,-19413,10419.95,-1.748072,P46
258713,0,-19412.13,10418.63,-1.748065,P46
258714,0,-19411.25,10417.3,-1.748057,P46
258715,0,-19410.38,10415.98,-1.748049,P46
258716,0,-19409.51,10414.65,-1.74804,P46
258717,0,-19408.64,10413.33,-1.748031,P46
258718,0,-19407.77,10412,-1.74802,P46
258719,0,-19406.9,10410.67,-1.748008,P46
258720,0,-19406.03,10409.35,-1.747994,P46
258721,0,-19405.16,10408.02,-1.747981,P46
258722,0,-19404.29,10406.69,-1.747968,P46
258723,0,-19403.42,10405.36,-1.747954,P46
