"Frame","stream_1","CG_x","CG_y","CG_z","subject"
339480,0,-18246.67,8579.926,-1.743076,"P42"
339481,0,-18245.57,8578.772,-1.743081,"P42"
339482,0,-18244.47,8577.619,-1.743085,"P42"
339483,0,-18243.37,8576.466,-1.74309,"P42"
339484,0,-18242.27,8575.314,-1.743095,"P42"
339485,0,-18241.17,8574.163,-1.743099,"P42"
339486,0,-18240.07,8573.012,-1.743102,"P42"
339487,0,-18238.97,8571.862,-1.743105,"P42"
339488,0,-18237.86,8570.712,-1.743107,"P42"
339489,0,-18236.76,8569.563,-1.743109,"P42"
339490,0,-18235.65,8568.415,-1.743109,"P42"
339491,0,-18234.55,8567.267,-1.743108,"P42"
339492,0,-18233.44,8566.12,-1.743106,"P42"
339493,0,-18232.34,8564.973,-1.743103,"P42"
339494,0,-18231.23,8563.827,-1.7431,"P42"
339495,0,-18230.12,8562.682,-1.743094,"P42"
339496,0,-18229.02,8561.537,-1.743086,"P42"
339497,0,-18227.91,8560.393,-1.743077,"P42"
339498,0,-18226.8,8559.25,-1.743069,"P42"
339499,0,-18225.69,8558.107,-1.74306,"P42"
339500,0,-18224.58,8556.965,-1.743052,"P42"
339501,0,-18223.47,8555.823,-1.743043,"P42"
339502,0,-18222.36,8554.683,-1.743032,"P42"
339503,0,-18221.25,8553.542,-1.743023,"P42"
339504,0,-18220.14,8552.402,-1.743016,"P42"
339505,0,-18219.02,8551.263,-1.743011,"P42"
339506,0,-18217.91,8550.125,-1.743007,"P42"
339507,0,-18216.79,8548.987,-1.743006,"P42"
339508,0,-18215.68,8547.85,-1.743005,"P42"
339509,0,-18214.57,8546.713,-1.743007,"P42"
339510,0,-18213.45,8545.577,-1.743009,"P42"
339511,0,-18212.33,8544.442,-1.743013,"P42"
339512,0,-18211.22,8543.307,-1.743017,"P42"
339513,0,-18210.1,8542.173,-1.743022,"P42"
339514,0,-18208.98,8541.04,-1.743028,"P42"
339515,0,-18207.86,8539.907,-1.743033,"P42"
339516,0,-18206.74,8538.774,-1.743039,"P42"
339517,0,-18205.62,8537.643,-1.743045,"P42"
339518,0,-18204.5,8536.512,-1.74305,"P42"
339519,0,-18203.38,8535.381,-1.743055,"P42"
339520,0,-18202.26,8534.252,-1.743059,"P42"
339521,0,-18201.14,8533.122,-1.743063,"P42"
339522,0,-18200.02,8531.994,-1.743065,"P42"
339523,0,-18198.89,8530.866,-1.743067,"P42"
339524,0,-18197.77,8529.739,-1.743068,"P42"
339525,0,-18196.65,8528.612,-1.743068,"P42"
339526,0,-18195.52,8527.486,-1.743067,"P42"
339527,0,-18194.4,8526.36,-1.743065,"P42"
339528,0,-18193.27,8525.236,-1.743061,"P42"
339529,0,-18192.15,8524.111,-1.743055,"P42"
339530,0,-18191.02,8522.988,-1.743049,"P42"
339531,0,-18189.89,8521.865,-1.743042,"P42"
339532,0,-18188.76,8520.743,-1.743036,"P42"
339533,0,-18187.63,8519.621,-1.743029,"P42"
339534,0,-18186.5,8518.5,-1.743021,"P42"
339535,0,-18185.37,8517.379,-1.743013,"P42"
339536,0,-18184.24,8516.259,-1.743006,"P42"
339537,0,-18183.11,8515.14,-1.743,"P42"
339538,0,-18181.98,8514.022,-1.742997,"P42"
339539,0,-18180.85,8512.904,-1.742995,"P42"
339540,0,-18179.72,8511.786,-1.742995,"P42"
339541,0,-18178.58,8510.67,-1.742996,"P42"
339542,0,-18177.45,8509.554,-1.742999,"P42"
339543,0,-18176.32,8508.438,-1.743002,"P42"
339544,0,-18175.18,8507.323,-1.743007,"P42"
339545,0,-18174.05,8506.209,-1.743012,"P42"
339546,0,-18172.91,8505.095,-1.743018,"P42"
339547,0,-18171.77,8503.982,-1.743024,"P42"
339548,0,-18170.64,8502.87,-1.74303,"P42"
339549,0,-18169.5,8501.758,-1.743036,"P42"
339550,0,-18168.36,8500.647,-1.743041,"P42"
339551,0,-18167.22,8499.537,-1.743046,"P42"
339552,0,-18166.08,8498.427,-1.743051,"P42"
339553,0,-18164.94,8497.318,-1.743055,"P42"
339554,0,-18163.8,8496.209,-1.743058,"P42"
339555,0,-18162.66,8495.101,-1.74306,"P42"
339556,0,-18161.52,8493.994,-1.743061,"P42"
339557,0,-18160.38,8492.887,-1.743061,"P42"
339558,0,-18159.24,8491.781,-1.743061,"P42"
339559,0,-18158.09,8490.676,-1.743059,"P42"
339560,0,-18156.95,8489.571,-1.743056,"P42"
339561,0,-18155.81,8488.467,-1.743051,"P42"
339562,0,-18154.66,8487.363,-1.743044,"P42"
339563,0,-18153.51,8486.26,-1.743037,"P42"
339564,0,-18152.37,8485.158,-1.74303,"P42"
339565,0,-18151.22,8484.056,-1.743023,"P42"
339566,0,-18150.08,8482.955,-1.743016,"P42"
339567,0,-18148.93,8481.855,-1.743007,"P42"
339568,0,-18147.78,8480.755,-1.742999,"P42"
339569,0,-18146.63,8479.656,-1.742992,"P42"
339570,0,-18145.48,8478.557,-1.742987,"P42"
339571,0,-18144.33,8477.459,-1.742984,"P42"
339572,0,-18143.18,8476.362,-1.742982,"P42"
339573,0,-18142.03,8475.265,-1.742982,"P42"
339574,0,-18140.88,8474.169,-1.742984,"P42"
339575,0,-18139.73,8473.074,-1.742987,"P42"
339576,0,-18138.57,8471.979,-1.742991,"P42"
339577,0,-18137.42,8470.885,-1.742996,"P42"
339578,0,-18136.27,8469.791,-1.743001,"P42"
339579,0,-18135.11,8468.699,-1.743007,"P42"
339580,0,-18133.96,8467.606,-1.743013,"P42"
339581,0,-18132.8,8466.515,-1.74302,"P42"
339582,0,-18131.65,8465.424,-1.743026,"P42"
339583,0,-18130.49,8464.333,-1.743032,"P42"
339584,0,-18129.33,8463.244,-1.743037,"P42"
339585,0,-18128.18,8462.154,-1.743041,"P42"
339586,0,-18127.02,8461.066,-1.743045,"P42"
339587,0,-18125.86,8459.978,-1.743048,"P42"
339588,0,-18124.7,8458.891,-1.74305,"P42"
339589,0,-18123.54,8457.804,-1.743051,"P42"
339590,0,-18122.38,8456.718,-1.743051,"P42"
339591,0,-18121.22,8455.633,-1.74305,"P42"
339592,0,-18120.06,8454.548,-1.743048,"P42"
339593,0,-18118.9,8453.464,-1.743045,"P42"
339594,0,-18117.73,8452.381,-1.743039,"P42"
339595,0,-18116.57,8451.298,-1.743032,"P42"
339596,0,-18115.41,8450.216,-1.743024,"P42"
339597,0,-18114.24,8449.135,-1.743017,"P42"
339598,0,-18113.08,8448.054,-1.74301,"P42"
339599,0,-18111.91,8446.973,-1.743002,"P42"
339600,0,-18110.75,8445.894,-1.742993,"P42"
339601,0,-18109.58,8444.815,-1.742984,"P42"
339602,0,-18108.41,8443.737,-1.742978,"P42"
339603,0,-18107.25,8442.659,-1.742973,"P42"
339604,0,-18106.08,8441.582,-1.74297,"P42"
339605,0,-18104.91,8440.505,-1.742968,"P42"
339606,0,-18103.74,8439.43,-1.742969,"P42"
339607,0,-18102.57,8438.354,-1.74297,"P42"
339608,0,-18101.4,8437.28,-1.742973,"P42"
339609,0,-18100.23,8436.206,-1.742977,"P42"
339610,0,-18099.06,8435.133,-1.742983,"P42"
339611,0,-18097.89,8434.06,-1.742989,"P42"
339612,0,-18096.72,8432.988,-1.742995,"P42"
339613,0,-18095.54,8431.917,-1.743002,"P42"
339614,0,-18094.37,8430.846,-1.743009,"P42"
339615,0,-18093.2,8429.776,-1.743016,"P42"
339616,0,-18092.02,8428.707,-1.743023,"P42"
339617,0,-18090.85,8427.638,-1.743029,"P42"
339618,0,-18089.67,8426.57,-1.743035,"P42"
339619,0,-18088.49,8425.502,-1.74304,"P42"
339620,0,-18087.32,8424.436,-1.743044,"P42"
339621,0,-18086.14,8423.369,-1.743048,"P42"
339622,0,-18084.96,8422.304,-1.74305,"P42"
339623,0,-18083.78,8421.239,-1.743051,"P42"
339624,0,-18082.61,8420.175,-1.743051,"P42"
339625,0,-18081.43,8419.111,-1.74305,"P42"
339626,0,-18080.25,8418.048,-1.743048,"P42"
339627,0,-18079.06,8416.986,-1.743043,"P42"
339628,0,-18077.88,8415.924,-1.743037,"P42"
339629,0,-18076.7,8414.863,-1.74303,"P42"
339630,0,-18075.52,8413.803,-1.743023,"P42"
339631,0,-18074.34,8412.743,-1.743017,"P42"
339632,0,-18073.15,8411.684,-1.74301,"P42"
339633,0,-18071.97,8410.626,-1.743001,"P42"
339634,0,-18070.79,8409.568,-1.742993,"P42"
339635,0,-18069.6,8408.511,-1.742987,"P42"
339636,0,-18068.42,8407.455,-1.742982,"P42"
339637,0,-18067.23,8406.399,-1.74298,"P42"
339638,0,-18066.04,8405.344,-1.742979,"P42"
339639,0,-18064.86,8404.289,-1.742979,"P42"
339640,0,-18063.67,8403.236,-1.742981,"P42"
339641,0,-18062.48,8402.183,-1.742984,"P42"
339642,0,-18061.29,8401.13,-1.742989,"P42"
339643,0,-18060.1,8400.078,-1.742994,"P42"
339644,0,-18058.91,8399.027,-1.742999,"P42"
339645,0,-18057.72,8397.976,-1.743005,"P42"
339646,0,-18056.53,8396.927,-1.743011,"P42"
339647,0,-18055.34,8395.877,-1.743017,"P42"
339648,0,-18054.15,8394.829,-1.743023,"P42"
339649,0,-18052.95,8393.781,-1.743028,"P42"
339650,0,-18051.76,8392.734,-1.743032,"P42"
339651,0,-18050.57,8391.687,-1.743036,"P42"
339652,0,-18049.37,8390.641,-1.743039,"P42"
339653,0,-18048.18,8389.596,-1.743041,"P42"
339654,0,-18046.98,8388.551,-1.743042,"P42"
339655,0,-18045.79,8387.507,-1.743042,"P42"
339656,0,-18044.59,8386.464,-1.74304,"P42"
339657,0,-18043.39,8385.421,-1.743038,"P42"
339658,0,-18042.2,8384.379,-1.743035,"P42"
339659,0,-18041,8383.338,-1.74303,"P42"
339660,0,-18039.8,8382.297,-1.743022,"P42"
339661,0,-18038.6,8381.257,-1.743013,"P42"
339662,0,-18037.4,8380.218,-1.743004,"P42"
339663,0,-18036.2,8379.179,-1.742996,"P42"
339664,0,-18035,8378.141,-1.742987,"P42"
339665,0,-18033.8,8377.104,-1.742978,"P42"
339666,0,-18032.59,8376.067,-1.742968,"P42"
339667,0,-18031.39,8375.031,-1.742958,"P42"
339668,0,-18030.19,8373.996,-1.742951,"P42"
339669,0,-18028.99,8372.961,-1.742946,"P42"
339670,0,-18027.78,8371.927,-1.742942,"P42"
339671,0,-18026.58,8370.894,-1.74294,"P42"
339672,0,-18025.37,8369.861,-1.74294,"P42"
339673,0,-18024.17,8368.829,-1.742942,"P42"
339674,0,-18022.96,8367.797,-1.742945,"P42"
339675,0,-18021.75,8366.767,-1.742948,"P42"
339676,0,-18020.55,8365.736,-1.742953,"P42"
339677,0,-18019.34,8364.707,-1.742958,"P42"
339678,0,-18018.13,8363.678,-1.742964,"P42"
339679,0,-18016.92,8362.65,-1.742969,"P42"
339680,0,-18015.71,8361.623,-1.742975,"P42"
339681,0,-18014.5,8360.596,-1.74298,"P42"
339682,0,-18013.29,8359.57,-1.742985,"P42"
339683,0,-18012.08,8358.544,-1.742989,"P42"
339684,0,-18010.87,8357.519,-1.742992,"P42"
339685,0,-18009.66,8356.495,-1.742994,"P42"
339686,0,-18008.44,8355.472,-1.742995,"P42"
339687,0,-18007.23,8354.449,-1.742995,"P42"
339688,0,-18006.02,8353.427,-1.742994,"P42"
339689,0,-18004.8,8352.405,-1.742992,"P42"
339690,0,-18003.59,8351.385,-1.742989,"P42"
339691,0,-18002.37,8350.364,-1.742985,"P42"
339692,0,-18001.16,8349.345,-1.742979,"P42"
339693,0,-17999.94,8348.326,-1.74297,"P42"
339694,0,-17998.72,8347.308,-1.74296,"P42"
339695,0,-17997.5,8346.291,-1.74295,"P42"
339696,0,-17996.29,8345.274,-1.742941,"P42"
339697,0,-17995.07,8344.257,-1.742932,"P42"
339698,0,-17993.85,8343.242,-1.742921,"P42"
339699,0,-17992.63,8342.227,-1.74291,"P42"
339700,0,-17991.41,8341.213,-1.7429,"P42"
339701,0,-17990.19,8340.199,-1.742891,"P42"
339702,0,-17988.97,8339.187,-1.742884,"P42"
339703,0,-17987.75,8338.174,-1.742879,"P42"
339704,0,-17986.52,8337.163,-1.742876,"P42"
339705,0,-17985.3,8336.152,-1.742874,"P42"
339706,0,-17984.08,8335.142,-1.742874,"P42"
339707,0,-17982.85,8334.132,-1.742875,"P42"
339708,0,-17981.63,8333.123,-1.742876,"P42"
339709,0,-17980.4,8332.115,-1.742879,"P42"
339710,0,-17979.18,8331.107,-1.742882,"P42"
339711,0,-17977.95,8330.1,-1.742885,"P42"
339712,0,-17976.73,8329.094,-1.742888,"P42"
339713,0,-17975.5,8328.088,-1.742891,"P42"
339714,0,-17974.27,8327.083,-1.742894,"P42"
339715,0,-17973.04,8326.079,-1.742896,"P42"
339716,0,-17971.82,8325.075,-1.742898,"P42"
339717,0,-17970.59,8324.072,-1.742899,"P42"
339718,0,-17969.36,8323.07,-1.7429,"P42"
339719,0,-17968.13,8322.068,-1.742899,"P42"
339720,0,-17966.9,8321.067,-1.742897,"P42"
339721,0,-17965.66,8320.067,-1.742894,"P42"
339722,0,-17964.43,8319.067,-1.74289,"P42"
339723,0,-17963.2,8318.068,-1.742885,"P42"
339724,0,-17961.97,8317.069,-1.742879,"P42"
339725,0,-17960.74,8316.072,-1.742871,"P42"
339726,0,-17959.5,8315.074,-1.742861,"P42"
339727,0,-17958.27,8314.078,-1.74285,"P42"
339728,0,-17957.03,8313.082,-1.742839,"P42"
339729,0,-17955.8,8312.087,-1.742828,"P42"
339730,0,-17954.56,8311.092,-1.742818,"P42"
339731,0,-17953.33,8310.098,-1.742806,"P42"
339732,0,-17952.09,8309.105,-1.742794,"P42"
339733,0,-17950.85,8308.113,-1.742783,"P42"
339734,0,-17949.61,8307.121,-1.742774,"P42"
339735,0,-17948.38,8306.129,-1.742767,"P42"
339736,0,-17947.14,8305.139,-1.742762,"P42"
339737,0,-17945.9,8304.149,-1.74276,"P42"
339738,0,-17944.66,8303.159,-1.742759,"P42"
339739,0,-17943.42,8302.171,-1.742759,"P42"
339740,0,-17942.18,8301.183,-1.742761,"P42"
339741,0,-17940.94,8300.195,-1.742764,"P42"
339742,0,-17939.69,8299.209,-1.742767,"P42"
339743,0,-17938.45,8298.222,-1.742771,"P42"
339744,0,-17937.21,8297.237,-1.742775,"P42"
339745,0,-17935.97,8296.252,-1.742779,"P42"
339746,0,-17934.72,8295.268,-1.742783,"P42"
339747,0,-17933.48,8294.284,-1.742787,"P42"
339748,0,-17932.23,8293.302,-1.74279,"P42"
339749,0,-17930.99,8292.319,-1.742792,"P42"
339750,0,-17929.74,8291.338,-1.742794,"P42"
339751,0,-17928.49,8290.357,-1.742794,"P42"
339752,0,-17927.25,8289.377,-1.742794,"P42"
339753,0,-17926,8288.397,-1.742793,"P42"
339754,0,-17924.75,8287.418,-1.742791,"P42"
339755,0,-17923.5,8286.44,-1.742788,"P42"
339756,0,-17922.26,8285.462,-1.742784,"P42"
339757,0,-17921.01,8284.485,-1.742779,"P42"
339758,0,-17919.76,8283.509,-1.742772,"P42"
339759,0,-17918.51,8282.533,-1.742763,"P42"
339760,0,-17917.26,8281.558,-1.742754,"P42"
339761,0,-17916,8280.584,-1.742745,"P42"
339762,0,-17914.75,8279.61,-1.742736,"P42"
339763,0,-17913.5,8278.637,-1.742728,"P42"
339764,0,-17912.25,8277.665,-1.742718,"P42"
339765,0,-17910.99,8276.693,-1.742709,"P42"
339766,0,-17909.74,8275.722,-1.742701,"P42"
339767,0,-17908.49,8274.752,-1.742695,"P42"
339768,0,-17907.23,8273.782,-1.742692,"P42"
339769,0,-17905.98,8272.813,-1.742691,"P42"
339770,0,-17904.72,8271.845,-1.742692,"P42"
339771,0,-17903.46,8270.878,-1.742695,"P42"
339772,0,-17902.21,8269.911,-1.742699,"P42"
339773,0,-17900.95,8268.944,-1.742705,"P42"
339774,0,-17899.69,8267.979,-1.742712,"P42"
339775,0,-17898.43,8267.014,-1.742719,"P42"
339776,0,-17897.17,8266.049,-1.742727,"P42"
339777,0,-17895.91,8265.086,-1.742736,"P42"
339778,0,-17894.65,8264.123,-1.742744,"P42"
339779,0,-17893.39,8263.161,-1.742751,"P42"
339780,0,-17892.13,8262.199,-1.742758,"P42"
339781,0,-17890.87,8261.238,-1.742764,"P42"
339782,0,-17889.61,8260.278,-1.742769,"P42"
339783,0,-17888.35,8259.319,-1.742773,"P42"
339784,0,-17887.08,8258.36,-1.742776,"P42"
339785,0,-17885.82,8257.402,-1.742777,"P42"
339786,0,-17884.56,8256.444,-1.742776,"P42"
339787,0,-17883.29,8255.487,-1.742775,"P42"
339788,0,-17882.03,8254.531,-1.742771,"P42"
339789,0,-17880.76,8253.576,-1.742767,"P42"
339790,0,-17879.5,8252.621,-1.742761,"P42"
339791,0,-17878.23,8251.667,-1.742752,"P42"
339792,0,-17876.96,8250.713,-1.742741,"P42"
339793,0,-17875.69,8249.761,-1.742729,"P42"
339794,0,-17874.43,8248.809,-1.742717,"P42"
339795,0,-17873.16,8247.857,-1.742705,"P42"
339796,0,-17871.89,8246.907,-1.742694,"P42"
339797,0,-17870.62,8245.957,-1.742681,"P42"
339798,0,-17869.35,8245.007,-1.742668,"P42"
339799,0,-17868.08,8244.059,-1.742656,"P42"
339800,0,-17866.81,8243.111,-1.742646,"P42"
339801,0,-17865.54,8242.164,-1.742639,"P42"
339802,0,-17864.26,8241.217,-1.742634,"P42"
339803,0,-17862.99,8240.271,-1.742631,"P42"
339804,0,-17861.72,8239.326,-1.74263,"P42"
339805,0,-17860.44,8238.381,-1.74263,"P42"
339806,0,-17859.17,8237.438,-1.742632,"P42"
339807,0,-17857.9,8236.495,-1.742635,"P42"
339808,0,-17856.62,8235.552,-1.742638,"P42"
339809,0,-17855.35,8234.61,-1.742643,"P42"
339810,0,-17854.07,8233.669,-1.742647,"P42"
339811,0,-17852.79,8232.729,-1.742652,"P42"
339812,0,-17851.52,8231.789,-1.742656,"P42"
339813,0,-17850.24,8230.85,-1.74266,"P42"
339814,0,-17848.96,8229.912,-1.742664,"P42"
339815,0,-17847.68,8228.974,-1.742666,"P42"
339816,0,-17846.4,8228.037,-1.742668,"P42"
339817,0,-17845.12,8227.101,-1.742668,"P42"
339818,0,-17843.84,8226.165,-1.742668,"P42"
339819,0,-17842.56,8225.23,-1.742666,"P42"
339820,0,-17841.28,8224.296,-1.742662,"P42"
339821,0,-17840,8223.362,-1.742658,"P42"
339822,0,-17838.72,8222.43,-1.742652,"P42"
339823,0,-17837.44,8221.497,-1.742645,"P42"
339824,0,-17836.15,8220.566,-1.742636,"P42"
339825,0,-17834.87,8219.635,-1.742624,"P42"
339826,0,-17833.58,8218.705,-1.742611,"P42"
339827,0,-17832.3,8217.775,-1.742599,"P42"
339828,0,-17831.02,8216.847,-1.742586,"P42"
339829,0,-17829.73,8215.919,-1.742574,"P42"
339830,0,-17828.44,8214.991,-1.74256,"P42"
339831,0,-17827.16,8214.065,-1.742546,"P42"
339832,0,-17825.87,8213.139,-1.742533,"P42"
339833,0,-17824.58,8212.213,-1.742523,"P42"
339834,0,-17823.3,8211.289,-1.742515,"P42"
339835,0,-17822.01,8210.365,-1.742509,"P42"
339836,0,-17820.72,8209.441,-1.742505,"P42"
339837,0,-17819.43,8208.519,-1.742502,"P42"
339838,0,-17818.14,8207.597,-1.742502,"P42"
339839,0,-17816.85,8206.676,-1.742503,"P42"
339840,0,-17815.56,8205.755,-1.742505,"P42"
339841,0,-17814.27,8204.835,-1.742509,"P42"
339842,0,-17812.97,8203.916,-1.742513,"P42"
339843,0,-17811.68,8202.998,-1.742517,"P42"
339844,0,-17810.39,8202.08,-1.742522,"P42"
339845,0,-17809.1,8201.163,-1.742526,"P42"
339846,0,-17807.8,8200.246,-1.742531,"P42"
339847,0,-17806.51,8199.331,-1.742534,"P42"
339848,0,-17805.21,8198.415,-1.742537,"P42"
339849,0,-17803.92,8197.501,-1.742539,"P42"
339850,0,-17802.62,8196.588,-1.74254,"P42"
339851,0,-17801.33,8195.675,-1.742539,"P42"
339852,0,-17800.03,8194.762,-1.742538,"P42"
339853,0,-17798.73,8193.851,-1.742535,"P42"
339854,0,-17797.43,8192.94,-1.742531,"P42"
339855,0,-17796.14,8192.03,-1.742525,"P42"
339856,0,-17794.84,8191.12,-1.742518,"P42"
339857,0,-17793.54,8190.211,-1.742509,"P42"
339858,0,-17792.24,8189.303,-1.742498,"P42"
339859,0,-17790.94,8188.396,-1.742485,"P42"
339860,0,-17789.64,8187.489,-1.742473,"P42"
339861,0,-17788.34,8186.583,-1.742461,"P42"
339862,0,-17787.04,8185.678,-1.742449,"P42"
339863,0,-17785.73,8184.773,-1.742435,"P42"
339864,0,-17784.43,8183.869,-1.742421,"P42"
339865,0,-17783.13,8182.966,-1.742409,"P42"
339866,0,-17781.82,8182.063,-1.742399,"P42"
339867,0,-17780.52,8181.162,-1.742391,"P42"
339868,0,-17779.22,8180.26,-1.742385,"P42"
339869,0,-17777.91,8179.36,-1.742381,"P42"
339870,0,-17776.61,8178.46,-1.742379,"P42"
339871,0,-17775.3,8177.561,-1.742379,"P42"
339872,0,-17773.99,8176.663,-1.742379,"P42"
339873,0,-17772.69,8175.765,-1.742381,"P42"
339874,0,-17771.38,8174.868,-1.742384,"P42"
339875,0,-17770.07,8173.971,-1.742387,"P42"
339876,0,-17768.76,8173.076,-1.74239,"P42"
339877,0,-17767.46,8172.181,-1.742393,"P42"
339878,0,-17766.15,8171.287,-1.742396,"P42"
339879,0,-17764.84,8170.393,-1.742399,"P42"
339880,0,-17763.53,8169.5,-1.742401,"P42"
339881,0,-17762.22,8168.608,-1.742402,"P42"
339882,0,-17760.91,8167.717,-1.742403,"P42"
339883,0,-17759.59,8166.826,-1.742402,"P42"
339884,0,-17758.28,8165.936,-1.7424,"P42"
339885,0,-17756.97,8165.046,-1.742397,"P42"
339886,0,-17755.66,8164.158,-1.742393,"P42"
339887,0,-17754.34,8163.27,-1.742388,"P42"
339888,0,-17753.03,8162.382,-1.742381,"P42"
339889,0,-17751.71,8161.496,-1.742373,"P42"
339890,0,-17750.4,8160.61,-1.742363,"P42"
339891,0,-17749.08,8159.725,-1.742351,"P42"
339892,0,-17747.77,8158.84,-1.742339,"P42"
339893,0,-17746.45,8157.957,-1.742326,"P42"
339894,0,-17745.14,8157.074,-1.742315,"P42"
339895,0,-17743.82,8156.191,-1.742303,"P42"
339896,0,-17742.5,8155.31,-1.742291,"P42"
339897,0,-17741.18,8154.429,-1.742278,"P42"
339898,0,-17739.86,8153.549,-1.742268,"P42"
339899,0,-17738.55,8152.669,-1.74226,"P42"
339900,0,-17737.23,8151.79,-1.742255,"P42"
339901,0,-17735.91,8150.912,-1.742251,"P42"
339902,0,-17734.58,8150.035,-1.74225,"P42"
339903,0,-17733.26,8149.159,-1.742251,"P42"
339904,0,-17731.94,8148.283,-1.742254,"P42"
339905,0,-17730.62,8147.407,-1.742257,"P42"
339906,0,-17729.3,8146.533,-1.742262,"P42"
339907,0,-17727.97,8145.659,-1.742266,"P42"
339908,0,-17726.65,8144.786,-1.742272,"P42"
339909,0,-17725.33,8143.914,-1.742276,"P42"
339910,0,-17724,8143.042,-1.742281,"P42"
339911,0,-17722.68,8142.171,-1.742285,"P42"
339912,0,-17721.35,8141.301,-1.742288,"P42"
339913,0,-17720.03,8140.432,-1.74229,"P42"
339914,0,-17718.7,8139.563,-1.742291,"P42"
339915,0,-17717.37,8138.695,-1.74229,"P42"
339916,0,-17716.05,8137.828,-1.742288,"P42"
339917,0,-17714.72,8136.961,-1.742285,"P42"
339918,0,-17713.39,8136.095,-1.74228,"P42"
339919,0,-17712.06,8135.23,-1.742273,"P42"
339920,0,-17710.73,8134.366,-1.742265,"P42"
339921,0,-17709.4,8133.502,-1.742256,"P42"
339922,0,-17708.07,8132.639,-1.742244,"P42"
339923,0,-17706.74,8131.777,-1.742231,"P42"
339924,0,-17705.41,8130.916,-1.742215,"P42"
339925,0,-17704.08,8130.055,-1.742198,"P42"
339926,0,-17702.75,8129.195,-1.742181,"P42"
339927,0,-17701.42,8128.335,-1.742165,"P42"
339928,0,-17700.08,8127.477,-1.742149,"P42"
339929,0,-17698.75,8126.619,-1.742132,"P42"
339930,0,-17697.42,8125.761,-1.742115,"P42"
339931,0,-17696.08,8124.905,-1.7421,"P42"
339932,0,-17694.75,8124.049,-1.742089,"P42"
339933,0,-17693.41,8123.194,-1.742079,"P42"
339934,0,-17692.08,8122.34,-1.742072,"P42"
339935,0,-17690.74,8121.486,-1.742068,"P42"
339936,0,-17689.41,8120.633,-1.742065,"P42"
339937,0,-17688.07,8119.781,-1.742063,"P42"
339938,0,-17686.73,8118.929,-1.742064,"P42"
339939,0,-17685.39,8118.079,-1.742065,"P42"
339940,0,-17684.05,8117.229,-1.742067,"P42"
339941,0,-17682.72,8116.379,-1.742069,"P42"
339942,0,-17681.38,8115.531,-1.742072,"P42"
339943,0,-17680.04,8114.683,-1.742074,"P42"
339944,0,-17678.7,8113.836,-1.742076,"P42"
339945,0,-17677.36,8112.989,-1.742078,"P42"
339946,0,-17676.01,8112.143,-1.742079,"P42"
339947,0,-17674.67,8111.298,-1.742079,"P42"
339948,0,-17673.33,8110.454,-1.742077,"P42"
339949,0,-17671.99,8109.61,-1.742075,"P42"
339950,0,-17670.65,8108.767,-1.742071,"P42"
339951,0,-17669.3,8107.925,-1.742065,"P42"
339952,0,-17667.96,8107.084,-1.742058,"P42"
339953,0,-17666.61,8106.243,-1.742049,"P42"
339954,0,-17665.27,8105.403,-1.742038,"P42"
339955,0,-17663.92,8104.564,-1.742026,"P42"
339956,0,-17662.58,8103.725,-1.742012,"P42"
339957,0,-17661.23,8102.887,-1.741995,"P42"
339958,0,-17659.89,8102.05,-1.741977,"P42"
339959,0,-17658.54,8101.214,-1.74196,"P42"
339960,0,-17657.19,8100.378,-1.741943,"P42"
339961,0,-17655.84,8099.543,-1.741927,"P42"
339962,0,-17654.5,8098.709,-1.741909,"P42"
339963,0,-17653.15,8097.875,-1.741891,"P42"
339964,0,-17651.8,8097.042,-1.741875,"P42"
339965,0,-17650.45,8096.21,-1.741862,"P42"
339966,0,-17649.1,8095.379,-1.741852,"P42"
339967,0,-17647.75,8094.548,-1.741844,"P42"
339968,0,-17646.4,8093.718,-1.741838,"P42"
339969,0,-17645.05,8092.888,-1.741834,"P42"
339970,0,-17643.69,8092.06,-1.741832,"P42"
339971,0,-17642.34,8091.232,-1.741831,"P42"
339972,0,-17640.99,8090.405,-1.741831,"P42"
339973,0,-17639.64,8089.578,-1.741832,"P42"
339974,0,-17638.28,8088.753,-1.741833,"P42"
339975,0,-17636.93,8087.928,-1.741835,"P42"
339976,0,-17635.57,8087.103,-1.741837,"P42"
339977,0,-17634.22,8086.28,-1.741838,"P42"
339978,0,-17632.86,8085.457,-1.741839,"P42"
339979,0,-17631.51,8084.635,-1.741838,"P42"
339980,0,-17630.15,8083.813,-1.741837,"P42"
339981,0,-17628.79,8082.992,-1.741834,"P42"
339982,0,-17627.44,8082.172,-1.74183,"P42"
339983,0,-17626.08,8081.353,-1.741824,"P42"
339984,0,-17624.72,8080.534,-1.741817,"P42"
339985,0,-17623.36,8079.716,-1.741808,"P42"
339986,0,-17622,8078.899,-1.741798,"P42"
339987,0,-17620.65,8078.083,-1.741785,"P42"
339988,0,-17619.29,8077.267,-1.741772,"P42"
339989,0,-17617.93,8076.452,-1.741755,"P42"
339990,0,-17616.56,8075.637,-1.741737,"P42"
339991,0,-17615.2,8074.824,-1.741718,"P42"
339992,0,-17613.84,8074.011,-1.741699,"P42"
339993,0,-17612.48,8073.199,-1.741682,"P42"
339994,0,-17611.12,8072.387,-1.741664,"P42"
