"Frame","stream_1","CG_x","CG_y","CG_z","subject"
265373,0,-18818.76,9401.919,-1.749998,"P21"
265374,0,-18818.23,9400.99,-1.749999,"P21"
265375,0,-18817.7,9400.061,-1.750001,"P21"
265376,0,-18817.17,9399.132,-1.750003,"P21"
265377,0,-18816.63,9398.202,-1.750004,"P21"
265378,0,-18816.1,9397.271,-1.750006,"P21"
265379,0,-18815.57,9396.341,-1.750007,"P21"
265380,0,-18815.04,9395.41,-1.750009,"P21"
265381,0,-18814.51,9394.478,-1.75001,"P21"
265382,0,-18813.97,9393.546,-1.750012,"P21"
265383,0,-18813.44,9392.614,-1.750013,"P21"
265384,0,-18812.91,9391.681,-1.750014,"P21"
265385,0,-18812.37,9390.748,-1.750015,"P21"
265386,0,-18811.84,9389.815,-1.750016,"P21"
265387,0,-18811.31,9388.881,-1.750017,"P21"
265388,0,-18810.77,9387.947,-1.750018,"P21"
265389,0,-18810.24,9387.013,-1.750019,"P21"
265390,0,-18809.7,9386.078,-1.75002,"P21"
265391,0,-18809.17,9385.143,-1.750021,"P21"
265392,0,-18808.63,9384.207,-1.750022,"P21"
265393,0,-18808.1,9383.271,-1.750023,"P21"
265394,0,-18807.56,9382.335,-1.750025,"P21"
265395,0,-18807.03,9381.398,-1.750026,"P21"
265396,0,-18806.49,9380.461,-1.750027,"P21"
265397,0,-18805.96,9379.523,-1.750028,"P21"
265398,0,-18805.42,9378.585,-1.750029,"P21"
265399,0,-18804.89,9377.647,-1.75003,"P21"
265400,0,-18804.35,9376.708,-1.750031,"P21"
265401,0,-18803.81,9375.769,-1.750033,"P21"
265402,0,-18803.28,9374.83,-1.750034,"P21"
265403,0,-18802.74,9373.89,-1.750035,"P21"
265404,0,-18802.2,9372.95,-1.750037,"P21"
265405,0,-18801.66,9372.009,-1.750038,"P21"
265406,0,-18801.13,9371.068,-1.75004,"P21"
265407,0,-18800.59,9370.127,-1.750041,"P21"
265408,0,-18800.05,9369.186,-1.750043,"P21"
265409,0,-18799.51,9368.244,-1.750045,"P21"
265410,0,-18798.97,9367.301,-1.750047,"P21"
265411,0,-18798.43,9366.358,-1.750049,"P21"
265412,0,-18797.89,9365.415,-1.750051,"P21"
265413,0,-18797.35,9364.472,-1.750053,"P21"
265414,0,-18796.81,9363.528,-1.750055,"P21"
265415,0,-18796.27,9362.584,-1.750057,"P21"
265416,0,-18795.73,9361.639,-1.750059,"P21"
265417,0,-18795.19,9360.694,-1.750061,"P21"
265418,0,-18794.65,9359.749,-1.750064,"P21"
265419,0,-18794.11,9358.803,-1.750066,"P21"
265420,0,-18793.57,9357.857,-1.750068,"P21"
265421,0,-18793.03,9356.911,-1.75007,"P21"
265422,0,-18792.49,9355.964,-1.750072,"P21"
265423,0,-18791.95,9355.017,-1.750074,"P21"
265424,0,-18791.41,9354.069,-1.750076,"P21"
265425,0,-18790.86,9353.121,-1.750078,"P21"
265426,0,-18790.32,9352.173,-1.75008,"P21"
265427,0,-18789.78,9351.225,-1.750081,"P21"
265428,0,-18789.24,9350.276,-1.750083,"P21"
265429,0,-18788.69,9349.326,-1.750085,"P21"
265430,0,-18788.15,9348.377,-1.750087,"P21"
265431,0,-18787.61,9347.427,-1.750089,"P21"
265432,0,-18787.06,9346.476,-1.750091,"P21"
265433,0,-18786.52,9345.526,-1.750093,"P21"
265434,0,-18785.97,9344.575,-1.750095,"P21"
265435,0,-18785.43,9343.623,-1.750096,"P21"
265436,0,-18784.88,9342.671,-1.750098,"P21"
265437,0,-18784.34,9341.719,-1.7501,"P21"
265438,0,-18783.79,9340.767,-1.750101,"P21"
265439,0,-18783.25,9339.814,-1.750103,"P21"
265440,0,-18782.7,9338.861,-1.750105,"P21"
265441,0,-18782.16,9337.907,-1.750106,"P21"
265442,0,-18781.61,9336.953,-1.750108,"P21"
265443,0,-18781.06,9335.999,-1.75011,"P21"
265444,0,-18780.52,9335.044,-1.750111,"P21"
265445,0,-18779.97,9334.089,-1.750113,"P21"
265446,0,-18779.42,9333.134,-1.750114,"P21"
265447,0,-18778.87,9332.178,-1.750116,"P21"
265448,0,-18778.33,9331.222,-1.750117,"P21"
265449,0,-18777.78,9330.266,-1.750119,"P21"
265450,0,-18777.23,9329.309,-1.750121,"P21"
265451,0,-18776.68,9328.352,-1.750122,"P21"
265452,0,-18776.13,9327.395,-1.750124,"P21"
265453,0,-18775.58,9326.437,-1.750125,"P21"
265454,0,-18775.04,9325.479,-1.750127,"P21"
265455,0,-18774.49,9324.52,-1.750129,"P21"
265456,0,-18773.94,9323.561,-1.75013,"P21"
265457,0,-18773.39,9322.602,-1.750132,"P21"
265458,0,-18772.84,9321.643,-1.750133,"P21"
265459,0,-18772.29,9320.683,-1.750135,"P21"
265460,0,-18771.73,9319.722,-1.750137,"P21"
265461,0,-18771.18,9318.762,-1.750139,"P21"
265462,0,-18770.63,9317.801,-1.75014,"P21"
265463,0,-18770.08,9316.84,-1.750142,"P21"
265464,0,-18769.53,9315.878,-1.750144,"P21"
265465,0,-18768.98,9314.916,-1.750146,"P21"
265466,0,-18768.43,9313.954,-1.750147,"P21"
265467,0,-18767.87,9312.991,-1.750149,"P21"
265468,0,-18767.32,9312.028,-1.750151,"P21"
265469,0,-18766.77,9311.064,-1.750152,"P21"
265470,0,-18766.21,9310.101,-1.750154,"P21"
265471,0,-18765.66,9309.136,-1.750154,"P21"
265472,0,-18765.11,9308.172,-1.750155,"P21"
265473,0,-18764.55,9307.207,-1.750155,"P21"
265474,0,-18764,9306.242,-1.750155,"P21"
265475,0,-18763.44,9305.276,-1.750155,"P21"
265476,0,-18762.89,9304.31,-1.750154,"P21"
265477,0,-18762.34,9303.344,-1.750153,"P21"
265478,0,-18761.78,9302.378,-1.750151,"P21"
265479,0,-18761.22,9301.411,-1.750149,"P21"
265480,0,-18760.67,9300.443,-1.750146,"P21"
265481,0,-18760.11,9299.476,-1.750143,"P21"
265482,0,-18759.56,9298.508,-1.75014,"P21"
265483,0,-18759,9297.539,-1.750136,"P21"
265484,0,-18758.44,9296.571,-1.750132,"P21"
265485,0,-18757.89,9295.601,-1.750128,"P21"
265486,0,-18757.33,9294.632,-1.750123,"P21"
265487,0,-18756.77,9293.662,-1.750119,"P21"
265488,0,-18756.22,9292.692,-1.750114,"P21"
265489,0,-18755.66,9291.722,-1.75011,"P21"
265490,0,-18755.1,9290.751,-1.750106,"P21"
265491,0,-18754.54,9289.779,-1.750101,"P21"
265492,0,-18753.98,9288.808,-1.750097,"P21"
265493,0,-18753.43,9287.836,-1.750094,"P21"
265494,0,-18752.87,9286.864,-1.75009,"P21"
265495,0,-18752.31,9285.891,-1.750086,"P21"
265496,0,-18751.75,9284.918,-1.750083,"P21"
265497,0,-18751.19,9283.945,-1.75008,"P21"
265498,0,-18750.63,9282.971,-1.750077,"P21"
265499,0,-18750.07,9281.997,-1.750075,"P21"
265500,0,-18749.51,9281.023,-1.750073,"P21"
265501,0,-18748.95,9280.048,-1.75007,"P21"
265502,0,-18748.39,9279.073,-1.750068,"P21"
265503,0,-18747.83,9278.097,-1.750067,"P21"
265504,0,-18747.27,9277.122,-1.750065,"P21"
265505,0,-18746.7,9276.145,-1.750063,"P21"
265506,0,-18746.14,9275.169,-1.750062,"P21"
265507,0,-18745.58,9274.192,-1.75006,"P21"
265508,0,-18745.02,9273.215,-1.750059,"P21"
265509,0,-18744.46,9272.237,-1.750058,"P21"
265510,0,-18743.89,9271.26,-1.750057,"P21"
265511,0,-18743.33,9270.281,-1.750055,"P21"
265512,0,-18742.77,9269.303,-1.750054,"P21"
265513,0,-18742.2,9268.324,-1.750053,"P21"
265514,0,-18741.64,9267.345,-1.750051,"P21"
265515,0,-18741.08,9266.365,-1.75005,"P21"
265516,0,-18740.51,9265.385,-1.750049,"P21"
265517,0,-18739.95,9264.405,-1.750047,"P21"
265518,0,-18739.38,9263.425,-1.750045,"P21"
265519,0,-18738.82,9262.444,-1.750044,"P21"
265520,0,-18738.25,9261.463,-1.750042,"P21"
265521,0,-18737.69,9260.481,-1.75004,"P21"
265522,0,-18737.12,9259.499,-1.750039,"P21"
265523,0,-18736.55,9258.517,-1.750037,"P21"
265524,0,-18735.99,9257.534,-1.750035,"P21"
265525,0,-18735.42,9256.551,-1.750033,"P21"
265526,0,-18734.85,9255.568,-1.750031,"P21"
265527,0,-18734.29,9254.585,-1.750029,"P21"
265528,0,-18733.72,9253.601,-1.750026,"P21"
265529,0,-18733.15,9252.616,-1.750024,"P21"
265530,0,-18732.58,9251.632,-1.750022,"P21"
265531,0,-18732.02,9250.647,-1.75002,"P21"
265532,0,-18731.45,9249.662,-1.750017,"P21"
265533,0,-18730.88,9248.676,-1.750015,"P21"
265534,0,-18730.31,9247.69,-1.750012,"P21"
265535,0,-18729.74,9246.704,-1.75001,"P21"
265536,0,-18729.17,9245.718,-1.750007,"P21"
265537,0,-18728.6,9244.731,-1.750005,"P21"
265538,0,-18728.03,9243.744,-1.750002,"P21"
265539,0,-18727.46,9242.756,-1.75,"P21"
265540,0,-18726.89,9241.768,-1.749997,"P21"
265541,0,-18726.32,9240.78,-1.749995,"P21"
265542,0,-18725.75,9239.792,-1.749992,"P21"
265543,0,-18725.18,9238.803,-1.74999,"P21"
265544,0,-18724.61,9237.814,-1.749987,"P21"
265545,0,-18724.03,9236.824,-1.749985,"P21"
265546,0,-18723.46,9235.834,-1.749982,"P21"
265547,0,-18722.89,9234.844,-1.74998,"P21"
265548,0,-18722.32,9233.854,-1.749977,"P21"
265549,0,-18721.74,9232.863,-1.749975,"P21"
265550,0,-18721.17,9231.872,-1.749973,"P21"
265551,0,-18720.6,9230.88,-1.74997,"P21"
265552,0,-18720.02,9229.889,-1.749968,"P21"
265553,0,-18719.45,9228.897,-1.749966,"P21"
265554,0,-18718.87,9227.904,-1.749964,"P21"
265555,0,-18718.3,9226.911,-1.749962,"P21"
265556,0,-18717.72,9225.918,-1.74996,"P21"
265557,0,-18717.15,9224.925,-1.749958,"P21"
265558,0,-18716.57,9223.931,-1.749956,"P21"
265559,0,-18716,9222.937,-1.749955,"P21"
265560,0,-18715.42,9221.943,-1.749953,"P21"
265561,0,-18714.84,9220.948,-1.749951,"P21"
265562,0,-18714.27,9219.953,-1.749949,"P21"
265563,0,-18713.69,9218.958,-1.749947,"P21"
265564,0,-18713.11,9217.962,-1.749945,"P21"
265565,0,-18712.54,9216.966,-1.749943,"P21"
265566,0,-18711.96,9215.97,-1.749941,"P21"
265567,0,-18711.38,9214.973,-1.749939,"P21"
265568,0,-18710.8,9213.977,-1.749936,"P21"
265569,0,-18710.22,9212.979,-1.749934,"P21"
265570,0,-18709.65,9211.982,-1.749932,"P21"
265571,0,-18709.07,9210.984,-1.74993,"P21"
265572,0,-18708.49,9209.986,-1.749928,"P21"
265573,0,-18707.91,9208.987,-1.749926,"P21"
265574,0,-18707.33,9207.988,-1.749924,"P21"
265575,0,-18706.75,9206.989,-1.749922,"P21"
265576,0,-18706.17,9205.99,-1.749919,"P21"
265577,0,-18705.59,9204.99,-1.749917,"P21"
265578,0,-18705,9203.99,-1.749915,"P21"
265579,0,-18704.42,9202.99,-1.749912,"P21"
265580,0,-18703.84,9201.989,-1.74991,"P21"
265581,0,-18703.26,9200.988,-1.749907,"P21"
265582,0,-18702.68,9199.987,-1.749904,"P21"
265583,0,-18702.09,9198.985,-1.749902,"P21"
265584,0,-18701.51,9197.983,-1.749899,"P21"
265585,0,-18700.93,9196.981,-1.749896,"P21"
265586,0,-18700.34,9195.978,-1.749893,"P21"
265587,0,-18699.76,9194.975,-1.74989,"P21"
265588,0,-18699.18,9193.972,-1.749887,"P21"
265589,0,-18698.59,9192.969,-1.749885,"P21"
265590,0,-18698.01,9191.965,-1.749882,"P21"
265591,0,-18697.42,9190.961,-1.749879,"P21"
265592,0,-18696.84,9189.956,-1.749877,"P21"
265593,0,-18696.25,9188.951,-1.749874,"P21"
265594,0,-18695.67,9187.946,-1.749872,"P21"
265595,0,-18695.08,9186.941,-1.749869,"P21"
265596,0,-18694.49,9185.935,-1.749867,"P21"
265597,0,-18693.91,9184.929,-1.749865,"P21"
265598,0,-18693.32,9183.923,-1.749863,"P21"
265599,0,-18692.73,9182.916,-1.749861,"P21"
265600,0,-18692.15,9181.91,-1.749859,"P21"
265601,0,-18691.56,9180.902,-1.749857,"P21"
265602,0,-18690.97,9179.895,-1.749856,"P21"
265603,0,-18690.38,9178.887,-1.749854,"P21"
265604,0,-18689.79,9177.879,-1.749853,"P21"
265605,0,-18689.2,9176.871,-1.749851,"P21"
265606,0,-18688.61,9175.862,-1.74985,"P21"
265607,0,-18688.03,9174.853,-1.749849,"P21"
265608,0,-18687.44,9173.844,-1.749847,"P21"
265609,0,-18686.84,9172.835,-1.749846,"P21"
265610,0,-18686.25,9171.825,-1.749845,"P21"
265611,0,-18685.66,9170.815,-1.749843,"P21"
265612,0,-18685.07,9169.804,-1.749842,"P21"
265613,0,-18684.48,9168.794,-1.74984,"P21"
265614,0,-18683.89,9167.783,-1.749839,"P21"
265615,0,-18683.29,9166.772,-1.749837,"P21"
265616,0,-18682.7,9165.761,-1.749836,"P21"
265617,0,-18682.11,9164.749,-1.749834,"P21"
265618,0,-18681.51,9163.737,-1.749832,"P21"
265619,0,-18680.92,9162.725,-1.74983,"P21"
265620,0,-18680.33,9161.713,-1.749828,"P21"
265621,0,-18679.73,9160.7,-1.749826,"P21"
265622,0,-18679.14,9159.687,-1.749823,"P21"
265623,0,-18678.54,9158.674,-1.749821,"P21"
265624,0,-18677.94,9157.661,-1.749819,"P21"
265625,0,-18677.35,9156.647,-1.749816,"P21"
265626,0,-18676.75,9155.634,-1.749814,"P21"
265627,0,-18676.15,9154.62,-1.749811,"P21"
265628,0,-18675.56,9153.605,-1.749808,"P21"
265629,0,-18674.96,9152.591,-1.749805,"P21"
265630,0,-18674.36,9151.576,-1.749802,"P21"
265631,0,-18673.76,9150.561,-1.749798,"P21"
265632,0,-18673.16,9149.546,-1.749795,"P21"
265633,0,-18672.56,9148.53,-1.749791,"P21"
265634,0,-18671.96,9147.515,-1.749787,"P21"
265635,0,-18671.36,9146.499,-1.749783,"P21"
265636,0,-18670.76,9145.483,-1.749778,"P21"
265637,0,-18670.16,9144.466,-1.749772,"P21"
265638,0,-18669.56,9143.45,-1.749767,"P21"
265639,0,-18668.95,9142.433,-1.749762,"P21"
265640,0,-18668.35,9141.416,-1.749757,"P21"
265641,0,-18667.75,9140.399,-1.749752,"P21"
265642,0,-18667.14,9139.381,-1.749747,"P21"
265643,0,-18666.54,9138.364,-1.749741,"P21"
265644,0,-18665.94,9137.346,-1.749735,"P21"
265645,0,-18665.33,9136.328,-1.749729,"P21"
265646,0,-18664.73,9135.309,-1.749724,"P21"
265647,0,-18664.12,9134.291,-1.74972,"P21"
265648,0,-18663.51,9133.272,-1.749716,"P21"
265649,0,-18662.91,9132.253,-1.749713,"P21"
265650,0,-18662.3,9131.234,-1.74971,"P21"
265651,0,-18661.69,9130.215,-1.749708,"P21"
265652,0,-18661.08,9129.195,-1.749707,"P21"
265653,0,-18660.48,9128.176,-1.749706,"P21"
265654,0,-18659.87,9127.156,-1.749706,"P21"
265655,0,-18659.26,9126.136,-1.749706,"P21"
265656,0,-18658.65,9125.115,-1.749706,"P21"
265657,0,-18658.04,9124.095,-1.749707,"P21"
265658,0,-18657.43,9123.074,-1.749707,"P21"
265659,0,-18656.81,9122.053,-1.749708,"P21"
265660,0,-18656.2,9121.032,-1.749708,"P21"
265661,0,-18655.59,9120.011,-1.749709,"P21"
265662,0,-18654.98,9118.99,-1.749709,"P21"
265663,0,-18654.36,9117.968,-1.74971,"P21"
265664,0,-18653.75,9116.946,-1.74971,"P21"
265665,0,-18653.14,9115.924,-1.74971,"P21"
265666,0,-18652.52,9114.902,-1.74971,"P21"
265667,0,-18651.91,9113.88,-1.74971,"P21"
265668,0,-18651.29,9112.857,-1.749709,"P21"
265669,0,-18650.67,9111.835,-1.749708,"P21"
265670,0,-18650.06,9110.812,-1.749707,"P21"
265671,0,-18649.44,9109.789,-1.749705,"P21"
265672,0,-18648.82,9108.766,-1.749703,"P21"
265673,0,-18648.2,9107.742,-1.749701,"P21"
265674,0,-18647.59,9106.719,-1.749699,"P21"
265675,0,-18646.97,9105.695,-1.749696,"P21"
265676,0,-18646.35,9104.671,-1.749694,"P21"
265677,0,-18645.73,9103.647,-1.749691,"P21"
265678,0,-18645.11,9102.623,-1.749688,"P21"
265679,0,-18644.48,9101.599,-1.749685,"P21"
265680,0,-18643.86,9100.574,-1.749682,"P21"
265681,0,-18643.24,9099.549,-1.749678,"P21"
265682,0,-18642.62,9098.525,-1.749675,"P21"
265683,0,-18641.99,9097.5,-1.749672,"P21"
265684,0,-18641.37,9096.475,-1.749668,"P21"
265685,0,-18640.74,9095.449,-1.749665,"P21"
265686,0,-18640.12,9094.424,-1.749661,"P21"
265687,0,-18639.49,9093.398,-1.749658,"P21"
265688,0,-18638.87,9092.373,-1.749654,"P21"
265689,0,-18638.24,9091.347,-1.74965,"P21"
265690,0,-18637.61,9090.321,-1.749647,"P21"
265691,0,-18636.99,9089.295,-1.749643,"P21"
265692,0,-18636.36,9088.269,-1.749639,"P21"
265693,0,-18635.73,9087.242,-1.749635,"P21"
265694,0,-18635.1,9086.216,-1.749631,"P21"
265695,0,-18634.47,9085.189,-1.749627,"P21"
265696,0,-18633.84,9084.162,-1.749623,"P21"
265697,0,-18633.21,9083.135,-1.749619,"P21"
265698,0,-18632.58,9082.108,-1.749615,"P21"
265699,0,-18631.94,9081.081,-1.749611,"P21"
265700,0,-18631.31,9080.054,-1.749606,"P21"
265701,0,-18630.68,9079.026,-1.749602,"P21"
265702,0,-18630.04,9077.999,-1.749595,"P21"
265703,0,-18629.41,9076.971,-1.749588,"P21"
265704,0,-18628.78,9075.943,-1.749582,"P21"
265705,0,-18628.14,9074.915,-1.749575,"P21"
265706,0,-18627.5,9073.887,-1.749569,"P21"
265707,0,-18626.87,9072.859,-1.749563,"P21"
265708,0,-18626.23,9071.831,-1.749557,"P21"
265709,0,-18625.59,9070.802,-1.74955,"P21"
265710,0,-18624.95,9069.774,-1.749542,"P21"
265711,0,-18624.31,9068.745,-1.749534,"P21"
265712,0,-18623.68,9067.716,-1.749528,"P21"
265713,0,-18623.04,9066.687,-1.749522,"P21"
265714,0,-18622.39,9065.658,-1.749517,"P21"
265715,0,-18621.75,9064.629,-1.749514,"P21"
265716,0,-18621.11,9063.6,-1.749511,"P21"
265717,0,-18620.47,9062.571,-1.749509,"P21"
265718,0,-18619.83,9061.542,-1.749508,"P21"
265719,0,-18619.18,9060.512,-1.749508,"P21"
265720,0,-18618.54,9059.483,-1.749508,"P21"
265721,0,-18617.89,9058.453,-1.749509,"P21"
265722,0,-18617.25,9057.423,-1.74951,"P21"
265723,0,-18616.6,9056.393,-1.749512,"P21"
265724,0,-18615.95,9055.363,-1.749514,"P21"
265725,0,-18615.31,9054.333,-1.749516,"P21"
265726,0,-18614.66,9053.303,-1.749518,"P21"
265727,0,-18614.01,9052.273,-1.749519,"P21"
265728,0,-18613.36,9051.243,-1.749521,"P21"
265729,0,-18612.71,9050.213,-1.749522,"P21"
265730,0,-18612.06,9049.182,-1.749523,"P21"
265731,0,-18611.41,9048.152,-1.749524,"P21"
265732,0,-18610.76,9047.121,-1.749524,"P21"
265733,0,-18610.11,9046.09,-1.749523,"P21"
265734,0,-18609.45,9045.06,-1.749522,"P21"
265735,0,-18608.8,9044.029,-1.749521,"P21"
265736,0,-18608.14,9042.998,-1.749519,"P21"
265737,0,-18607.49,9041.967,-1.749517,"P21"
265738,0,-18606.83,9040.936,-1.749515,"P21"
265739,0,-18606.18,9039.905,-1.749512,"P21"
265740,0,-18605.52,9038.874,-1.749509,"P21"
265741,0,-18604.86,9037.843,-1.749505,"P21"
265742,0,-18604.21,9036.812,-1.749502,"P21"
265743,0,-18603.55,9035.78,-1.749498,"P21"
265744,0,-18602.89,9034.749,-1.749494,"P21"
265745,0,-18602.23,9033.718,-1.749491,"P21"
265746,0,-18601.57,9032.686,-1.749486,"P21"
265747,0,-18600.91,9031.654,-1.749482,"P21"
265748,0,-18600.24,9030.623,-1.749479,"P21"
265749,0,-18599.58,9029.591,-1.749483,"P21"
265750,0,-18598.92,9028.559,-1.749502,"P21"
265751,0,-18598.25,9027.527,-1.749538,"P21"
265752,0,-18597.59,9026.495,-1.749596,"P21"
265753,0,-18596.92,9025.463,-1.749674,"P21"
265754,0,-18596.26,9024.431,-1.749769,"P21"
265755,0,-18595.59,9023.399,-1.749875,"P21"
265756,0,-18594.92,9022.366,-1.749988,"P21"
265757,0,-18594.26,9021.334,-1.750102,"P21"
265758,0,-18593.59,9020.301,-1.750212,"P21"
265759,0,-18592.92,9019.268,-1.750313,"P21"
265760,0,-18592.25,9018.235,-1.7504,"P21"
265761,0,-18591.58,9017.202,-1.75047,"P21"
265762,0,-18590.91,9016.169,-1.75052,"P21"
265763,0,-18590.24,9015.136,-1.750548,"P21"
265764,0,-18589.56,9014.103,-1.750552,"P21"
265765,0,-18588.89,9013.07,-1.750533,"P21"
265766,0,-18588.22,9012.036,-1.750488,"P21"
265767,0,-18587.54,9011.003,-1.750419,"P21"
265768,0,-18586.87,9009.97,-1.750327,"P21"
265769,0,-18586.19,9008.936,-1.750215,"P21"
265770,0,-18585.52,9007.902,-1.750086,"P21"
265771,0,-18584.84,9006.869,-1.749941,"P21"
265772,0,-18584.16,9005.835,-1.749782,"P21"
265773,0,-18583.48,9004.802,-1.749613,"P21"
265774,0,-18582.8,9003.768,-1.749433,"P21"
265775,0,-18582.13,9002.734,-1.749247,"P21"
265776,0,-18581.45,9001.7,-1.749058,"P21"
265777,0,-18580.77,9000.667,-1.74887,"P21"
265778,0,-18580.08,8999.633,-1.748668,"P21"
265779,0,-18579.4,8998.599,-1.748428,"P21"
265780,0,-18578.72,8997.566,-1.748154,"P21"
265781,0,-18578.04,8996.532,-1.747847,"P21"
265782,0,-18577.36,8995.499,-1.747521,"P21"
265783,0,-18576.67,8994.465,-1.747191,"P21"
265784,0,-18575.99,8993.432,-1.746869,"P21"
265785,0,-18575.3,8992.399,-1.746566,"P21"
265786,0,-18574.62,8991.366,-1.746288,"P21"
265787,0,-18573.93,8990.332,-1.746043,"P21"
265788,0,-18573.25,8989.299,-1.745832,"P21"
265789,0,-18572.56,8988.266,-1.745659,"P21"
265790,0,-18571.87,8987.233,-1.745523,"P21"
265791,0,-18571.18,8986.2,-1.745425,"P21"
265792,0,-18570.49,8985.167,-1.745364,"P21"
265793,0,-18569.81,8984.134,-1.745336,"P21"
265794,0,-18569.12,8983.102,-1.745339,"P21"
265795,0,-18568.43,8982.069,-1.745369,"P21"
265796,0,-18567.74,8981.036,-1.745423,"P21"
265797,0,-18567.04,8980.003,-1.745497,"P21"
265798,0,-18566.35,8978.971,-1.745587,"P21"
265799,0,-18565.66,8977.938,-1.745688,"P21"
265800,0,-18564.97,8976.906,-1.745798,"P21"
265801,0,-18564.27,8975.873,-1.745912,"P21"
265802,0,-18563.58,8974.841,-1.746028,"P21"
265803,0,-18562.89,8973.808,-1.746142,"P21"
265804,0,-18562.19,8972.776,-1.746253,"P21"
265805,0,-18561.49,8971.743,-1.746357,"P21"
265806,0,-18560.8,8970.711,-1.746454,"P21"
265807,0,-18560.1,8969.679,-1.746541,"P21"
265808,0,-18559.41,8968.647,-1.746618,"P21"
265809,0,-18558.71,8967.615,-1.746682,"P21"
265810,0,-18558.01,8966.582,-1.746734,"P21"
265811,0,-18557.31,8965.55,-1.746775,"P21"
265812,0,-18556.61,8964.518,-1.746806,"P21"
265813,0,-18555.91,8963.486,-1.746826,"P21"
265814,0,-18555.21,8962.454,-1.746838,"P21"
265815,0,-18554.51,8961.423,-1.74684,"P21"
265816,0,-18553.81,8960.391,-1.746832,"P21"
265817,0,-18553.11,8959.359,-1.746816,"P21"
265818,0,-18552.4,8958.327,-1.746795,"P21"
265819,0,-18551.7,8957.296,-1.74677,"P21"
265820,0,-18551,8956.264,-1.746742,"P21"
265821,0,-18550.29,8955.233,-1.746712,"P21"
265822,0,-18549.59,8954.201,-1.746681,"P21"
265823,0,-18548.88,8953.17,-1.74665,"P21"
265824,0,-18548.17,8952.138,-1.746619,"P21"
265825,0,-18547.47,8951.107,-1.746589,"P21"
265826,0,-18546.76,8950.076,-1.746561,"P21"
265827,0,-18546.05,8949.045,-1.746535,"P21"
265828,0,-18545.34,8948.014,-1.746512,"P21"
265829,0,-18544.64,8946.983,-1.746491,"P21"
265830,0,-18543.93,8945.952,-1.746473,"P21"
265831,0,-18543.22,8944.921,-1.746458,"P21"
265832,0,-18542.51,8943.89,-1.746446,"P21"
265833,0,-18541.79,8942.859,-1.746437,"P21"
265834,0,-18541.08,8941.829,-1.74643,"P21"
265835,0,-18540.37,8940.798,-1.746426,"P21"
265836,0,-18539.66,8939.767,-1.746425,"P21"
265837,0,-18538.94,8938.737,-1.746425,"P21"
265838,0,-18538.23,8937.707,-1.746428,"P21"
265839,0,-18537.52,8936.676,-1.746432,"P21"
265840,0,-18536.8,8935.646,-1.746437,"P21"
265841,0,-18536.09,8934.616,-1.746443,"P21"
265842,0,-18535.37,8933.586,-1.74645,"P21"
265843,0,-18534.65,8932.556,-1.746458,"P21"
265844,0,-18533.93,8931.526,-1.746465,"P21"
265845,0,-18533.22,8930.496,-1.746473,"P21"
265846,0,-18532.5,8929.466,-1.74648,"P21"
265847,0,-18531.78,8928.436,-1.746487,"P21"
265848,0,-18531.06,8927.407,-1.746493,"P21"
265849,0,-18530.34,8926.377,-1.746499,"P21"
265850,0,-18529.62,8925.348,-1.746503,"P21"
265851,0,-18528.9,8924.318,-1.746505,"P21"
265852,0,-18528.17,8923.289,-1.746505,"P21"
265853,0,-18527.45,8922.26,-1.746505,"P21"
265854,0,-18526.73,8921.231,-1.746504,"P21"
265855,0,-18526,8920.202,-1.746503,"P21"
265856,0,-18525.28,8919.173,-1.746501,"P21"
265857,0,-18524.56,8918.144,-1.746499,"P21"
265858,0,-18523.83,8917.115,-1.746494,"P21"
265859,0,-18523.1,8916.086,-1.746488,"P21"
265860,0,-18522.38,8915.058,-1.746483,"P21"
265861,0,-18521.65,8914.029,-1.746478,"P21"
265862,0,-18520.92,8913.001,-1.746474,"P21"
265863,0,-18520.19,8911.973,-1.746471,"P21"
265864,0,-18519.46,8910.944,-1.746469,"P21"
265865,0,-18518.73,8909.916,-1.746468,"P21"
265866,0,-18518,8908.888,-1.746467,"P21"
265867,0,-18517.27,8907.86,-1.746467,"P21"
265868,0,-18516.54,8906.832,-1.746467,"P21"
265869,0,-18515.81,8905.805,-1.746468,"P21"
265870,0,-18515.08,8904.777,-1.74647,"P21"
265871,0,-18514.34,8903.749,-1.746471,"P21"
265872,0,-18513.61,8902.722,-1.746473,"P21"
265873,0,-18512.88,8901.695,-1.746476,"P21"
265874,0,-18512.14,8900.667,-1.746478,"P21"
265875,0,-18511.41,8899.64,-1.74648,"P21"
265876,0,-18510.67,8898.613,-1.746483,"P21"
265877,0,-18509.93,8897.586,-1.746485,"P21"
265878,0,-18509.2,8896.559,-1.746487,"P21"
265879,0,-18508.46,8895.533,-1.746488,"P21"
265880,0,-18507.72,8894.506,-1.74649,"P21"
265881,0,-18506.98,8893.479,-1.746491,"P21"
265882,0,-18506.24,8892.453,-1.746492,"P21"
265883,0,-18505.5,8891.427,-1.746492,"P21"
265884,0,-18504.76,8890.401,-1.746492,"P21"
265885,0,-18504.02,8889.374,-1.746491,"P21"
