"Frame","stream_1","CG_x","CG_y","CG_z","subject"
186376,0,-17742.3,8155.136,-1.745185,"P17"
186377,0,-17741.1,8154.33,-1.745173,"P17"
186378,0,-17739.89,8153.525,-1.745163,"P17"
186379,0,-17738.68,8152.72,-1.745156,"P17"
186380,0,-17737.48,8151.915,-1.745152,"P17"
186381,0,-17736.27,8151.111,-1.745149,"P17"
186382,0,-17735.06,8150.307,-1.745149,"P17"
186383,0,-17733.85,8149.504,-1.74515,"P17"
186384,0,-17732.64,8148.701,-1.745153,"P17"
186385,0,-17731.43,8147.899,-1.745157,"P17"
186386,0,-17730.22,8147.097,-1.745163,"P17"
186387,0,-17729.01,8146.296,-1.745169,"P17"
186388,0,-17727.8,8145.495,-1.745175,"P17"
186389,0,-17726.58,8144.695,-1.745182,"P17"
186390,0,-17725.37,8143.895,-1.745188,"P17"
186391,0,-17724.16,8143.096,-1.745194,"P17"
186392,0,-17722.94,8142.297,-1.7452,"P17"
186393,0,-17721.73,8141.499,-1.745204,"P17"
186394,0,-17720.51,8140.701,-1.745208,"P17"
186395,0,-17719.29,8139.903,-1.745211,"P17"
186396,0,-17718.08,8139.106,-1.745213,"P17"
186397,0,-17716.86,8138.31,-1.745213,"P17"
186398,0,-17715.64,8137.514,-1.745212,"P17"
186399,0,-17714.42,8136.718,-1.74521,"P17"
186400,0,-17713.21,8135.923,-1.745206,"P17"
186401,0,-17711.99,8135.129,-1.745201,"P17"
186402,0,-17710.77,8134.335,-1.745195,"P17"
186403,0,-17709.55,8133.541,-1.745187,"P17"
186404,0,-17708.32,8132.748,-1.745178,"P17"
186405,0,-17707.1,8131.956,-1.745167,"P17"
186406,0,-17705.88,8131.163,-1.745153,"P17"
186407,0,-17704.66,8130.372,-1.745139,"P17"
186408,0,-17703.43,8129.581,-1.745125,"P17"
186409,0,-17702.21,8128.79,-1.745112,"P17"
186410,0,-17700.99,8128,-1.745099,"P17"
186411,0,-17699.76,8127.21,-1.745085,"P17"
186412,0,-17698.53,8126.421,-1.745071,"P17"
186413,0,-17697.31,8125.632,-1.745057,"P17"
186414,0,-17696.08,8124.844,-1.745046,"P17"
186415,0,-17694.85,8124.056,-1.745037,"P17"
186416,0,-17693.63,8123.269,-1.745031,"P17"
186417,0,-17692.4,8122.482,-1.745027,"P17"
186418,0,-17691.17,8121.696,-1.745025,"P17"
186419,0,-17689.94,8120.91,-1.745024,"P17"
186420,0,-17688.71,8120.125,-1.745026,"P17"
186421,0,-17687.48,8119.34,-1.745028,"P17"
186422,0,-17686.25,8118.555,-1.745032,"P17"
186423,0,-17685.01,8117.772,-1.745036,"P17"
186424,0,-17683.78,8116.988,-1.745041,"P17"
186425,0,-17682.55,8116.205,-1.745046,"P17"
186426,0,-17681.32,8115.423,-1.745051,"P17"
186427,0,-17680.08,8114.641,-1.745056,"P17"
186428,0,-17678.85,8113.859,-1.74506,"P17"
186429,0,-17677.61,8113.078,-1.745064,"P17"
186430,0,-17676.38,8112.298,-1.745066,"P17"
186431,0,-17675.14,8111.518,-1.745068,"P17"
186432,0,-17673.9,8110.738,-1.745068,"P17"
186433,0,-17672.66,8109.959,-1.745067,"P17"
186434,0,-17671.43,8109.18,-1.745065,"P17"
186435,0,-17670.19,8108.402,-1.745061,"P17"
186436,0,-17668.95,8107.625,-1.745056,"P17"
186437,0,-17667.71,8106.847,-1.745049,"P17"
186438,0,-17666.47,8106.071,-1.745041,"P17"
186439,0,-17665.23,8105.294,-1.745032,"P17"
186440,0,-17663.99,8104.519,-1.745022,"P17"
186441,0,-17662.75,8103.743,-1.745009,"P17"
186442,0,-17661.5,8102.969,-1.744994,"P17"
186443,0,-17660.26,8102.194,-1.744979,"P17"
186444,0,-17659.02,8101.421,-1.744965,"P17"
186445,0,-17657.77,8100.647,-1.744951,"P17"
186446,0,-17656.53,8099.874,-1.744938,"P17"
186447,0,-17655.28,8099.102,-1.744924,"P17"
186448,0,-17654.04,8098.33,-1.74491,"P17"
186449,0,-17652.79,8097.559,-1.744897,"P17"
186450,0,-17651.54,8096.788,-1.744887,"P17"
186451,0,-17650.3,8096.017,-1.74488,"P17"
186452,0,-17649.05,8095.247,-1.744875,"P17"
186453,0,-17647.8,8094.478,-1.744873,"P17"
186454,0,-17646.55,8093.709,-1.744873,"P17"
186455,0,-17645.3,8092.941,-1.744874,"P17"
186456,0,-17644.05,8092.173,-1.744878,"P17"
186457,0,-17642.8,8091.405,-1.744882,"P17"
186458,0,-17641.55,8090.638,-1.744887,"P17"
186459,0,-17640.3,8089.872,-1.744894,"P17"
186460,0,-17639.05,8089.106,-1.7449,"P17"
186461,0,-17637.79,8088.34,-1.744906,"P17"
186462,0,-17636.54,8087.575,-1.744913,"P17"
186463,0,-17635.29,8086.811,-1.744918,"P17"
186464,0,-17634.03,8086.047,-1.744924,"P17"
186465,0,-17632.78,8085.283,-1.744928,"P17"
186466,0,-17631.52,8084.52,-1.744932,"P17"
186467,0,-17630.26,8083.758,-1.744934,"P17"
186468,0,-17629.01,8082.996,-1.744935,"P17"
186469,0,-17627.75,8082.234,-1.744935,"P17"
186470,0,-17626.49,8081.473,-1.744934,"P17"
186471,0,-17625.23,8080.713,-1.744931,"P17"
186472,0,-17623.98,8079.953,-1.744927,"P17"
186473,0,-17622.72,8079.194,-1.744922,"P17"
186474,0,-17621.46,8078.435,-1.744915,"P17"
186475,0,-17620.2,8077.676,-1.744907,"P17"
186476,0,-17618.93,8076.919,-1.744897,"P17"
186477,0,-17617.67,8076.161,-1.744884,"P17"
186478,0,-17616.41,8075.404,-1.744871,"P17"
186479,0,-17615.15,8074.648,-1.744857,"P17"
186480,0,-17613.88,8073.892,-1.744843,"P17"
186481,0,-17612.62,8073.137,-1.74483,"P17"
186482,0,-17611.36,8072.382,-1.744818,"P17"
186483,0,-17610.09,8071.628,-1.744804,"P17"
186484,0,-17608.83,8070.874,-1.744791,"P17"
186485,0,-17607.56,8070.121,-1.744779,"P17"
186486,0,-17606.29,8069.368,-1.744771,"P17"
186487,0,-17605.02,8068.616,-1.744765,"P17"
186488,0,-17603.76,8067.864,-1.744761,"P17"
186489,0,-17602.49,8067.113,-1.74476,"P17"
186490,0,-17601.22,8066.363,-1.74476,"P17"
186491,0,-17599.95,8065.613,-1.744762,"P17"
186492,0,-17598.68,8064.863,-1.744766,"P17"
186493,0,-17597.41,8064.114,-1.74477,"P17"
186494,0,-17596.14,8063.365,-1.744775,"P17"
186495,0,-17594.87,8062.618,-1.744781,"P17"
186496,0,-17593.59,8061.87,-1.744787,"P17"
186497,0,-17592.32,8061.123,-1.744792,"P17"
186498,0,-17591.05,8060.377,-1.744798,"P17"
186499,0,-17589.78,8059.631,-1.744802,"P17"
186500,0,-17588.5,8058.885,-1.744806,"P17"
186501,0,-17587.23,8058.141,-1.744809,"P17"
186502,0,-17585.95,8057.396,-1.744811,"P17"
186503,0,-17584.67,8056.652,-1.744811,"P17"
186504,0,-17583.4,8055.909,-1.74481,"P17"
186505,0,-17582.12,8055.166,-1.744808,"P17"
186506,0,-17580.84,8054.424,-1.744804,"P17"
186507,0,-17579.56,8053.683,-1.744799,"P17"
186508,0,-17578.29,8052.941,-1.744792,"P17"
186509,0,-17577.01,8052.201,-1.744784,"P17"
186510,0,-17575.73,8051.461,-1.744774,"P17"
186511,0,-17574.45,8050.721,-1.744763,"P17"
186512,0,-17573.17,8049.982,-1.74475,"P17"
186513,0,-17571.88,8049.244,-1.744735,"P17"
186514,0,-17570.6,8048.506,-1.744719,"P17"
186515,0,-17569.32,8047.768,-1.744704,"P17"
186516,0,-17568.04,8047.031,-1.744689,"P17"
186517,0,-17566.75,8046.295,-1.744675,"P17"
186518,0,-17565.47,8045.559,-1.74466,"P17"
186519,0,-17564.18,8044.824,-1.744645,"P17"
186520,0,-17562.9,8044.089,-1.744632,"P17"
186521,0,-17561.61,8043.355,-1.744621,"P17"
186522,0,-17560.33,8042.621,-1.744614,"P17"
186523,0,-17559.04,8041.888,-1.744608,"P17"
186524,0,-17557.75,8041.155,-1.744606,"P17"
186525,0,-17556.46,8040.423,-1.744605,"P17"
186526,0,-17555.17,8039.692,-1.744606,"P17"
186527,0,-17553.89,8038.961,-1.744609,"P17"
186528,0,-17552.6,8038.23,-1.744613,"P17"
186529,0,-17551.31,8037.5,-1.744618,"P17"
186530,0,-17550.01,8036.771,-1.744623,"P17"
186531,0,-17548.72,8036.042,-1.744629,"P17"
186532,0,-17547.43,8035.314,-1.744634,"P17"
186533,0,-17546.14,8034.586,-1.74464,"P17"
186534,0,-17544.85,8033.858,-1.744645,"P17"
186535,0,-17543.55,8033.132,-1.744649,"P17"
186536,0,-17542.26,8032.406,-1.744652,"P17"
186537,0,-17540.96,8031.68,-1.744654,"P17"
186538,0,-17539.67,8030.955,-1.744654,"P17"
186539,0,-17538.37,8030.23,-1.744653,"P17"
186540,0,-17537.08,8029.506,-1.744651,"P17"
186541,0,-17535.78,8028.783,-1.744647,"P17"
186542,0,-17534.48,8028.06,-1.744642,"P17"
186543,0,-17533.19,8027.337,-1.744635,"P17"
186544,0,-17531.89,8026.616,-1.744627,"P17"
186545,0,-17530.59,8025.894,-1.744617,"P17"
186546,0,-17529.29,8025.173,-1.744606,"P17"
186547,0,-17527.99,8024.453,-1.744592,"P17"
186548,0,-17526.69,8023.734,-1.744577,"P17"
186549,0,-17525.39,8023.014,-1.74456,"P17"
186550,0,-17524.09,8022.296,-1.744544,"P17"
186551,0,-17522.78,8021.578,-1.744528,"P17"
186552,0,-17521.48,8020.86,-1.744513,"P17"
186553,0,-17520.18,8020.143,-1.744498,"P17"
186554,0,-17518.87,8019.427,-1.744482,"P17"
186555,0,-17517.57,8018.711,-1.744467,"P17"
186556,0,-17516.27,8017.996,-1.744455,"P17"
186557,0,-17514.96,8017.281,-1.744446,"P17"
186558,0,-17513.65,8016.567,-1.74444,"P17"
186559,0,-17512.35,8015.853,-1.744436,"P17"
186560,0,-17511.04,8015.14,-1.744435,"P17"
186561,0,-17509.73,8014.427,-1.744436,"P17"
186562,0,-17508.43,8013.715,-1.744438,"P17"
186563,0,-17507.12,8013.004,-1.744441,"P17"
186564,0,-17505.81,8012.293,-1.744446,"P17"
186565,0,-17504.5,8011.583,-1.744451,"P17"
186566,0,-17503.19,8010.873,-1.744457,"P17"
186567,0,-17501.88,8010.164,-1.744462,"P17"
186568,0,-17500.57,8009.455,-1.744467,"P17"
186569,0,-17499.25,8008.747,-1.744472,"P17"
186570,0,-17497.94,8008.039,-1.744476,"P17"
186571,0,-17496.63,8007.332,-1.744478,"P17"
186572,0,-17495.32,8006.626,-1.74448,"P17"
186573,0,-17494,8005.92,-1.744481,"P17"
186574,0,-17492.69,8005.214,-1.74448,"P17"
186575,0,-17491.37,8004.509,-1.744478,"P17"
186576,0,-17490.06,8003.805,-1.744474,"P17"
186577,0,-17488.74,8003.102,-1.744468,"P17"
186578,0,-17487.43,8002.398,-1.744461,"P17"
186579,0,-17486.11,8001.696,-1.744453,"P17"
186580,0,-17484.79,8000.994,-1.744443,"P17"
186581,0,-17483.47,8000.292,-1.744431,"P17"
186582,0,-17482.15,7999.591,-1.744417,"P17"
186583,0,-17480.83,7998.891,-1.744401,"P17"
186584,0,-17479.51,7998.191,-1.744384,"P17"
186585,0,-17478.19,7997.492,-1.744367,"P17"
186586,0,-17476.87,7996.793,-1.744351,"P17"
186587,0,-17475.55,7996.095,-1.744336,"P17"
186588,0,-17474.23,7995.398,-1.74432,"P17"
186589,0,-17472.91,7994.701,-1.744304,"P17"
186590,0,-17471.59,7994.005,-1.74429,"P17"
186591,0,-17470.26,7993.309,-1.744278,"P17"
186592,0,-17468.94,7992.614,-1.744269,"P17"
186593,0,-17467.61,7991.919,-1.744264,"P17"
186594,0,-17466.29,7991.225,-1.744261,"P17"
186595,0,-17464.96,7990.532,-1.74426,"P17"
186596,0,-17463.64,7989.839,-1.744261,"P17"
186597,0,-17462.31,7989.146,-1.744264,"P17"
186598,0,-17460.98,7988.455,-1.744268,"P17"
186599,0,-17459.66,7987.764,-1.744273,"P17"
186600,0,-17458.33,7987.073,-1.744279,"P17"
186601,0,-17457,7986.383,-1.744285,"P17"
186602,0,-17455.67,7985.694,-1.744292,"P17"
186603,0,-17454.34,7985.005,-1.744297,"P17"
186604,0,-17453.01,7984.317,-1.744303,"P17"
186605,0,-17451.68,7983.629,-1.744307,"P17"
186606,0,-17450.35,7982.942,-1.74431,"P17"
186607,0,-17449.01,7982.255,-1.744312,"P17"
186608,0,-17447.68,7981.57,-1.744312,"P17"
186609,0,-17446.35,7980.884,-1.744311,"P17"
186610,0,-17445.02,7980.2,-1.744308,"P17"
186611,0,-17443.68,7979.515,-1.744304,"P17"
186612,0,-17442.35,7978.832,-1.744298,"P17"
186613,0,-17441.01,7978.149,-1.74429,"P17"
186614,0,-17439.68,7977.467,-1.74428,"P17"
186615,0,-17438.34,7976.785,-1.744269,"P17"
186616,0,-17437,7976.104,-1.744256,"P17"
186617,0,-17435.67,7975.423,-1.744241,"P17"
186618,0,-17434.33,7974.743,-1.744223,"P17"
186619,0,-17432.99,7974.064,-1.744204,"P17"
186620,0,-17431.65,7973.385,-1.744186,"P17"
186621,0,-17430.31,7972.707,-1.744168,"P17"
186622,0,-17428.97,7972.03,-1.744151,"P17"
186623,0,-17427.63,7971.353,-1.744134,"P17"
186624,0,-17426.29,7970.676,-1.744116,"P17"
186625,0,-17424.95,7970.001,-1.744099,"P17"
186626,0,-17423.61,7969.325,-1.744086,"P17"
186627,0,-17422.26,7968.651,-1.744076,"P17"
186628,0,-17420.92,7967.977,-1.744068,"P17"
186629,0,-17419.58,7967.304,-1.744063,"P17"
186630,0,-17418.23,7966.631,-1.74406,"P17"
186631,0,-17416.89,7965.959,-1.74406,"P17"
186632,0,-17415.54,7965.287,-1.744061,"P17"
186633,0,-17414.2,7964.616,-1.744063,"P17"
186634,0,-17412.85,7963.946,-1.744066,"P17"
186635,0,-17411.5,7963.276,-1.74407,"P17"
186636,0,-17410.16,7962.607,-1.744074,"P17"
186637,0,-17408.81,7961.938,-1.744078,"P17"
186638,0,-17407.46,7961.271,-1.744082,"P17"
186639,0,-17406.11,7960.603,-1.744085,"P17"
186640,0,-17404.76,7959.936,-1.744088,"P17"
186641,0,-17403.41,7959.27,-1.744089,"P17"
186642,0,-17402.06,7958.605,-1.744089,"P17"
186643,0,-17400.71,7957.94,-1.744087,"P17"
186644,0,-17399.36,7957.276,-1.744084,"P17"
186645,0,-17398.01,7956.612,-1.744079,"P17"
186646,0,-17396.65,7955.949,-1.744072,"P17"
186647,0,-17395.3,7955.286,-1.744063,"P17"
186648,0,-17393.95,7954.625,-1.744053,"P17"
186649,0,-17392.59,7953.963,-1.744041,"P17"
186650,0,-17391.24,7953.303,-1.744027,"P17"
186651,0,-17389.88,7952.643,-1.744011,"P17"
186652,0,-17388.53,7951.983,-1.743993,"P17"
186653,0,-17387.17,7951.324,-1.743972,"P17"
186654,0,-17385.82,7950.666,-1.743951,"P17"
186655,0,-17384.46,7950.009,-1.743931,"P17"
186656,0,-17383.1,7949.352,-1.743911,"P17"
186657,0,-17381.74,7948.695,-1.743891,"P17"
186658,0,-17380.38,7948.039,-1.743871,"P17"
186659,0,-17379.02,7947.384,-1.743851,"P17"
186660,0,-17377.66,7946.73,-1.743833,"P17"
186661,0,-17376.3,7946.076,-1.743819,"P17"
186662,0,-17374.94,7945.422,-1.743807,"P17"
186663,0,-17373.58,7944.769,-1.743799,"P17"
186664,0,-17372.22,7944.117,-1.743793,"P17"
186665,0,-17370.86,7943.466,-1.74379,"P17"
186666,0,-17369.49,7942.815,-1.743789,"P17"
186667,0,-17368.13,7942.165,-1.743789,"P17"
186668,0,-17366.77,7941.515,-1.743791,"P17"
186669,0,-17365.4,7940.866,-1.743793,"P17"
186670,0,-17364.04,7940.217,-1.743797,"P17"
186671,0,-17362.67,7939.569,-1.7438,"P17"
186672,0,-17361.31,7938.922,-1.743803,"P17"
186673,0,-17359.94,7938.275,-1.743805,"P17"
186674,0,-17358.57,7937.629,-1.743807,"P17"
186675,0,-17357.21,7936.984,-1.743808,"P17"
186676,0,-17355.84,7936.339,-1.743807,"P17"
186677,0,-17354.47,7935.695,-1.743805,"P17"
186678,0,-17353.1,7935.051,-1.743801,"P17"
186679,0,-17351.73,7934.408,-1.743796,"P17"
186680,0,-17350.36,7933.766,-1.743789,"P17"
186681,0,-17348.99,7933.124,-1.74378,"P17"
186682,0,-17347.62,7932.483,-1.743769,"P17"
186683,0,-17346.25,7931.842,-1.743757,"P17"
186684,0,-17344.87,7931.202,-1.743743,"P17"
186685,0,-17343.5,7930.563,-1.743727,"P17"
186686,0,-17342.13,7929.924,-1.743709,"P17"
186687,0,-17340.76,7929.286,-1.743688,"P17"
186688,0,-17339.38,7928.648,-1.743665,"P17"
186689,0,-17338.01,7928.011,-1.743643,"P17"
186690,0,-17336.63,7927.375,-1.743621,"P17"
186691,0,-17335.26,7926.739,-1.7436,"P17"
186692,0,-17333.88,7926.104,-1.743579,"P17"
186693,0,-17332.5,7925.47,-1.743557,"P17"
186694,0,-17331.13,7924.836,-1.743537,"P17"
186695,0,-17329.75,7924.203,-1.74352,"P17"
186696,0,-17328.37,7923.57,-1.743506,"P17"
186697,0,-17326.99,7922.938,-1.743495,"P17"
186698,0,-17325.61,7922.306,-1.743487,"P17"
186699,0,-17324.23,7921.676,-1.743482,"P17"
186700,0,-17322.85,7921.045,-1.743479,"P17"
186701,0,-17321.47,7920.416,-1.743478,"P17"
186702,0,-17320.09,7919.787,-1.743478,"P17"
186703,0,-17318.71,7919.158,-1.74348,"P17"
186704,0,-17317.33,7918.531,-1.743482,"P17"
186705,0,-17315.94,7917.903,-1.743485,"P17"
186706,0,-17314.56,7917.277,-1.743488,"P17"
186707,0,-17313.18,7916.651,-1.74349,"P17"
186708,0,-17311.79,7916.025,-1.743492,"P17"
186709,0,-17310.41,7915.401,-1.743493,"P17"
186710,0,-17309.02,7914.777,-1.743492,"P17"
186711,0,-17307.64,7914.153,-1.743491,"P17"
186712,0,-17306.25,7913.53,-1.743487,"P17"
186713,0,-17304.87,7912.908,-1.743483,"P17"
186714,0,-17303.48,7912.286,-1.743476,"P17"
186715,0,-17302.09,7911.665,-1.743468,"P17"
186716,0,-17300.7,7911.045,-1.743457,"P17"
186717,0,-17299.31,7910.425,-1.743445,"P17"
186718,0,-17297.93,7909.806,-1.743431,"P17"
186719,0,-17296.54,7909.187,-1.743415,"P17"
186720,0,-17295.15,7908.569,-1.743397,"P17"
186721,0,-17293.76,7907.952,-1.743377,"P17"
186722,0,-17292.36,7907.335,-1.743354,"P17"
186723,0,-17290.97,7906.719,-1.743331,"P17"
186724,0,-17289.58,7906.104,-1.743309,"P17"
186725,0,-17288.19,7905.489,-1.743287,"P17"
186726,0,-17286.8,7904.874,-1.743266,"P17"
186727,0,-17285.4,7904.261,-1.743244,"P17"
186728,0,-17284.01,7903.648,-1.743223,"P17"
186729,0,-17282.61,7903.035,-1.743204,"P17"
186730,0,-17281.22,7902.424,-1.743189,"P17"
186731,0,-17279.82,7901.813,-1.743177,"P17"
186732,0,-17278.43,7901.202,-1.743168,"P17"
186733,0,-17277.03,7900.592,-1.743162,"P17"
186734,0,-17275.63,7899.983,-1.743158,"P17"
186735,0,-17274.24,7899.374,-1.743156,"P17"
186736,0,-17272.84,7898.766,-1.743156,"P17"
186737,0,-17271.44,7898.159,-1.743158,"P17"
186738,0,-17270.04,7897.552,-1.74316,"P17"
186739,0,-17268.64,7896.946,-1.743163,"P17"
186740,0,-17267.24,7896.34,-1.743166,"P17"
186741,0,-17265.84,7895.735,-1.743169,"P17"
186742,0,-17264.44,7895.131,-1.743171,"P17"
186743,0,-17263.04,7894.527,-1.743172,"P17"
186744,0,-17261.64,7893.924,-1.743173,"P17"
186745,0,-17260.24,7893.322,-1.743171,"P17"
186746,0,-17258.83,7892.72,-1.743169,"P17"
186747,0,-17257.43,7892.119,-1.743164,"P17"
186748,0,-17256.03,7891.518,-1.743158,"P17"
186749,0,-17254.62,7890.918,-1.743149,"P17"
186750,0,-17253.22,7890.319,-1.743139,"P17"
186751,0,-17251.81,7889.72,-1.743126,"P17"
186752,0,-17250.41,7889.122,-1.743112,"P17"
186753,0,-17249,7888.525,-1.743096,"P17"
186754,0,-17247.59,7887.928,-1.743078,"P17"
186755,0,-17246.19,7887.332,-1.743057,"P17"
186756,0,-17244.78,7886.737,-1.743033,"P17"
186757,0,-17243.37,7886.142,-1.743009,"P17"
186758,0,-17241.96,7885.547,-1.742985,"P17"
186759,0,-17240.55,7884.954,-1.742961,"P17"
186760,0,-17239.15,7884.361,-1.742938,"P17"
186761,0,-17237.74,7883.768,-1.742915,"P17"
186762,0,-17236.32,7883.177,-1.742892,"P17"
186763,0,-17234.91,7882.585,-1.742871,"P17"
186764,0,-17233.5,7881.995,-1.742853,"P17"
186765,0,-17232.09,7881.405,-1.74284,"P17"
186766,0,-17230.68,7880.816,-1.742829,"P17"
186767,0,-17229.27,7880.227,-1.742822,"P17"
186768,0,-17227.85,7879.639,-1.742818,"P17"
186769,0,-17226.44,7879.052,-1.742815,"P17"
186770,0,-17225.02,7878.465,-1.742815,"P17"
186771,0,-17223.61,7877.879,-1.742816,"P17"
186772,0,-17222.19,7877.294,-1.742819,"P17"
186773,0,-17220.78,7876.709,-1.742822,"P17"
186774,0,-17219.36,7876.125,-1.742825,"P17"
186775,0,-17217.95,7875.541,-1.742828,"P17"
186776,0,-17216.53,7874.958,-1.742831,"P17"
186777,0,-17215.11,7874.376,-1.742832,"P17"
186778,0,-17213.69,7873.794,-1.742833,"P17"
186779,0,-17212.27,7873.213,-1.742832,"P17"
186780,0,-17210.86,7872.633,-1.742829,"P17"
186781,0,-17209.44,7872.053,-1.742825,"P17"
186782,0,-17208.02,7871.474,-1.742819,"P17"
186783,0,-17206.6,7870.896,-1.742811,"P17"
186784,0,-17205.18,7870.318,-1.742801,"P17"
186785,0,-17203.75,7869.741,-1.742789,"P17"
186786,0,-17202.33,7869.164,-1.742775,"P17"
186787,0,-17200.91,7868.589,-1.742759,"P17"
186788,0,-17199.49,7868.013,-1.742741,"P17"
186789,0,-17198.06,7867.439,-1.74272,"P17"
186790,0,-17196.64,7866.865,-1.742697,"P17"
186791,0,-17195.22,7866.292,-1.742672,"P17"
186792,0,-17193.79,7865.719,-1.742648,"P17"
186793,0,-17192.37,7865.147,-1.742625,"P17"
186794,0,-17190.94,7864.576,-1.742602,"P17"
186795,0,-17189.51,7864.005,-1.742579,"P17"
186796,0,-17188.09,7863.435,-1.742556,"P17"
186797,0,-17186.66,7862.866,-1.742535,"P17"
186798,0,-17185.23,7862.297,-1.742518,"P17"
186799,0,-17183.81,7861.729,-1.742505,"P17"
186800,0,-17182.38,7861.162,-1.742495,"P17"
186801,0,-17180.95,7860.595,-1.742488,"P17"
186802,0,-17179.52,7860.029,-1.742484,"P17"
186803,0,-17178.09,7859.464,-1.742482,"P17"
186804,0,-17176.66,7858.899,-1.742483,"P17"
186805,0,-17175.23,7858.335,-1.742484,"P17"
186806,0,-17173.8,7857.772,-1.742487,"P17"
186807,0,-17172.36,7857.209,-1.74249,"P17"
186808,0,-17170.93,7856.647,-1.742494,"P17"
186809,0,-17169.5,7856.086,-1.742497,"P17"
186810,0,-17168.07,7855.525,-1.742499,"P17"
186811,0,-17166.63,7854.965,-1.742501,"P17"
186812,0,-17165.2,7854.406,-1.742501,"P17"
186813,0,-17163.76,7853.847,-1.742499,"P17"
186814,0,-17162.33,7853.289,-1.742496,"P17"
186815,0,-17160.89,7852.732,-1.742491,"P17"
186816,0,-17159.46,7852.175,-1.742483,"P17"
186817,0,-17158.02,7851.619,-1.742473,"P17"
186818,0,-17156.58,7851.064,-1.742461,"P17"
186819,0,-17155.15,7850.509,-1.742447,"P17"
186820,0,-17153.71,7849.955,-1.742431,"P17"
186821,0,-17152.27,7849.402,-1.742412,"P17"
186822,0,-17150.83,7848.85,-1.742391,"P17"
186823,0,-17149.39,7848.298,-1.742367,"P17"
186824,0,-17147.95,7847.746,-1.74234,"P17"
186825,0,-17146.51,7847.196,-1.742312,"P17"
186826,0,-17145.07,7846.646,-1.742285,"P17"
186827,0,-17143.63,7846.096,-1.742258,"P17"
186828,0,-17142.19,7845.548,-1.742232,"P17"
186829,0,-17140.75,7845,-1.742206,"P17"
186830,0,-17139.3,7844.452,-1.74218,"P17"
186831,0,-17137.86,7843.906,-1.742156,"P17"
186832,0,-17136.42,7843.36,-1.742137,"P17"
186833,0,-17134.97,7842.815,-1.742121,"P17"
186834,0,-17133.53,7842.27,-1.742109,"P17"
186835,0,-17132.09,7841.726,-1.7421,"P17"
186836,0,-17130.64,7841.183,-1.742094,"P17"
186837,0,-17129.19,7840.64,-1.742091,"P17"
186838,0,-17127.75,7840.098,-1.742089,"P17"
186839,0,-17126.3,7839.557,-1.742089,"P17"
186840,0,-17124.85,7839.016,-1.74209,"P17"
186841,0,-17123.41,7838.476,-1.742092,"P17"
186842,0,-17121.96,7837.937,-1.742094,"P17"
186843,0,-17120.51,7837.398,-1.742096,"P17"
186844,0,-17119.06,7836.86,-1.742097,"P17"
186845,0,-17117.61,7836.323,-1.742097,"P17"
186846,0,-17116.16,7835.786,-1.742095,"P17"
186847,0,-17114.71,7835.25,-1.742092,"P17"
186848,0,-17113.26,7834.715,-1.742088,"P17"
186849,0,-17111.81,7834.18,-1.742081,"P17"
186850,0,-17110.36,7833.646,-1.742072,"P17"
186851,0,-17108.91,7833.113,-1.742061,"P17"
186852,0,-17107.45,7832.58,-1.742047,"P17"
186853,0,-17106,7832.048,-1.742031,"P17"
186854,0,-17104.55,7831.517,-1.742013,"P17"
186855,0,-17103.09,7830.986,-1.741992,"P17"
186856,0,-17101.64,7830.456,-1.74197,"P17"
186857,0,-17100.19,7829.927,-1.741944,"P17"
186858,0,-17098.73,7829.398,-1.741916,"P17"
186859,0,-17097.27,7828.87,-1.741886,"P17"
186860,0,-17095.82,7828.343,-1.741858,"P17"
186861,0,-17094.36,7827.816,-1.74183,"P17"
186862,0,-17092.9,7827.29,-1.741803,"P17"
186863,0,-17091.45,7826.765,-1.741776,"P17"
186864,0,-17089.99,7826.24,-1.74175,"P17"
186865,0,-17088.53,7825.716,-1.741726,"P17"
186866,0,-17087.07,7825.193,-1.741707,"P17"
186867,0,-17085.61,7824.671,-1.741693,"P17"
186868,0,-17084.15,7824.149,-1.741682,"P17"
186869,0,-17082.69,7823.627,-1.741674,"P17"
186870,0,-17081.23,7823.107,-1.74167,"P17"
186871,0,-17079.77,7822.587,-1.741668,"P17"
186872,0,-17078.31,7822.068,-1.741669,"P17"
186873,0,-17076.85,7821.549,-1.741671,"P17"
186874,0,-17075.39,7821.031,-1.741674,"P17"
186875,0,-17073.92,7820.514,-1.741678,"P17"
186876,0,-17072.46,7819.998,-1.741682,"P17"
186877,0,-17071,7819.482,-1.741685,"P17"
186878,0,-17069.53,7818.967,-1.741688,"P17"
186879,0,-17068.07,7818.452,-1.741689,"P17"
186880,0,-17066.6,7817.939,-1.741689,"P17"
186881,0,-17065.14,7817.426,-1.741687,"P17"
186882,0,-17063.67,7816.913,-1.741683,"P17"
186883,0,-17062.2,7816.402,-1.741677,"P17"
186884,0,-17060.74,7815.891,-1.741668,"P17"
186885,0,-17059.27,7815.38,-1.741656,"P17"
186886,0,-17057.8,7814.871,-1.741642,"P17"
186887,0,-17056.33,7814.362,-1.741626,"P17"
186888,0,-17054.87,7813.854,-1.741607,"P17"
186889,0,-17053.4,7813.347,-1.741585,"P17"
186890,0,-17051.93,7812.84,-1.741561,"P17"
