"Frame","stream_1","CG_x","CG_y","CG_z","subject"
380685,0,-19162.18,10003.39,-1.737397,"P27"
380686,0,-19162.17,10003.37,-1.737589,"P27"
380687,0,-19162.16,10003.35,-1.737794,"P27"
380688,0,-19162.15,10003.33,-1.738015,"P27"
380689,0,-19162.14,10003.31,-1.738252,"P27"
380690,0,-19162.13,10003.29,-1.738508,"P27"
380691,0,-19162.12,10003.27,-1.738787,"P27"
380692,0,-19162.11,10003.25,-1.739095,"P27"
380693,0,-19162.1,10003.23,-1.739437,"P27"
380694,0,-19162.08,10003.21,-1.739818,"P27"
380695,0,-19162.07,10003.19,-1.740245,"P27"
380696,0,-19162.06,10003.17,-1.740724,"P27"
380697,0,-19162.05,10003.15,-1.741259,"P27"
380698,0,-19162.04,10003.13,-1.741855,"P27"
380699,0,-19162.02,10003.11,-1.742516,"P27"
380700,0,-19162.01,10003.08,-1.743242,"P27"
380701,0,-19162,10003.06,-1.744036,"P27"
380702,0,-19161.99,10003.04,-1.744898,"P27"
380703,0,-19161.97,10003.01,-1.745828,"P27"
380704,0,-19161.96,10002.99,-1.746826,"P27"
380705,0,-19161.94,10002.96,-1.74789,"P27"
380706,0,-19161.93,10002.93,-1.749018,"P27"
380707,0,-19161.91,10002.91,-1.750208,"P27"
380708,0,-19161.9,10002.88,-1.751458,"P27"
380709,0,-19161.88,10002.85,-1.752763,"P27"
380710,0,-19161.86,10002.82,-1.754121,"P27"
380711,0,-19161.84,10002.78,-1.755528,"P27"
380712,0,-19161.82,10002.75,-1.756981,"P27"
380713,0,-19161.81,10002.72,-1.758477,"P27"
380714,0,-19161.79,10002.68,-1.760012,"P27"
380715,0,-19161.76,10002.64,-1.761585,"P27"
380716,0,-19161.74,10002.6,-1.763194,"P27"
380717,0,-19161.72,10002.56,-1.764839,"P27"
380718,0,-19161.7,10002.52,-1.766519,"P27"
380719,0,-19161.67,10002.48,-1.768232,"P27"
380720,0,-19161.65,10002.43,-1.769977,"P27"
380721,0,-19161.62,10002.38,-1.771751,"P27"
380722,0,-19161.59,10002.34,-1.77355,"P27"
380723,0,-19161.56,10002.28,-1.775373,"P27"
380724,0,-19161.53,10002.23,-1.777216,"P27"
380725,0,-19161.5,10002.17,-1.779075,"P27"
380726,0,-19161.47,10002.12,-1.780946,"P27"
380727,0,-19161.44,10002.06,-1.782825,"P27"
380728,0,-19161.4,10002,-1.784704,"P27"
380729,0,-19161.37,10001.93,-1.786578,"P27"
380730,0,-19161.33,10001.86,-1.788438,"P27"
380731,0,-19161.29,10001.8,-1.790277,"P27"
380732,0,-19161.25,10001.72,-1.792088,"P27"
380733,0,-19161.21,10001.65,-1.793861,"P27"
380734,0,-19161.17,10001.57,-1.795591,"P27"
380735,0,-19161.12,10001.5,-1.797273,"P27"
380736,0,-19161.08,10001.41,-1.798901,"P27"
380737,0,-19161.03,10001.33,-1.800472,"P27"
380738,0,-19160.98,10001.24,-1.801985,"P27"
380739,0,-19160.93,10001.15,-1.803439,"P27"
380740,0,-19160.88,10001.06,-1.804833,"P27"
380741,0,-19160.83,10000.97,-1.806166,"P27"
380742,0,-19160.77,10000.87,-1.807436,"P27"
380743,0,-19160.72,10000.77,-1.808642,"P27"
380744,0,-19160.66,10000.67,-1.80978,"P27"
380745,0,-19160.6,10000.56,-1.810844,"P27"
380746,0,-19160.54,10000.45,-1.811829,"P27"
380747,0,-19160.48,10000.34,-1.812728,"P27"
380748,0,-19160.41,10000.23,-1.813533,"P27"
380749,0,-19160.35,10000.11,-1.814238,"P27"
380750,0,-19160.28,9999.989,-1.814836,"P27"
380751,0,-19160.21,9999.866,-1.815321,"P27"
380752,0,-19160.14,9999.741,-1.815686,"P27"
380753,0,-19160.07,9999.613,-1.815929,"P27"
380754,0,-19160,9999.483,-1.816049,"P27"
380755,0,-19159.92,9999.349,-1.816046,"P27"
380756,0,-19159.85,9999.214,-1.815925,"P27"
380757,0,-19159.77,9999.075,-1.815692,"P27"
380758,0,-19159.69,9998.934,-1.815354,"P27"
380759,0,-19159.61,9998.79,-1.814921,"P27"
380760,0,-19159.53,9998.644,-1.814402,"P27"
380761,0,-19159.45,9998.495,-1.81381,"P27"
380762,0,-19159.36,9998.344,-1.813154,"P27"
380763,0,-19159.27,9998.19,-1.812446,"P27"
380764,0,-19159.19,9998.034,-1.811699,"P27"
380765,0,-19159.1,9997.875,-1.810922,"P27"
380766,0,-19159.01,9997.713,-1.810128,"P27"
380767,0,-19158.92,9997.55,-1.809327,"P27"
380768,0,-19158.82,9997.383,-1.808532,"P27"
380769,0,-19158.73,9997.215,-1.807752,"P27"
380770,0,-19158.63,9997.043,-1.806998,"P27"
380771,0,-19158.54,9996.87,-1.806279,"P27"
380772,0,-19158.44,9996.694,-1.805602,"P27"
380773,0,-19158.34,9996.515,-1.804974,"P27"
380774,0,-19158.24,9996.335,-1.804401,"P27"
380775,0,-19158.14,9996.151,-1.803886,"P27"
380776,0,-19158.03,9995.966,-1.803434,"P27"
380777,0,-19157.93,9995.778,-1.803049,"P27"
380778,0,-19157.82,9995.587,-1.802774,"P27"
380779,0,-19157.71,9995.394,-1.802655,"P27"
380780,0,-19157.6,9995.198,-1.802728,"P27"
380781,0,-19157.49,9994.999,-1.803018,"P27"
380782,0,-19157.38,9994.798,-1.803525,"P27"
380783,0,-19157.27,9994.593,-1.804229,"P27"
380784,0,-19157.15,9994.386,-1.805097,"P27"
380785,0,-19157.03,9994.176,-1.80609,"P27"
380786,0,-19156.91,9993.964,-1.807165,"P27"
380787,0,-19156.79,9993.748,-1.808281,"P27"
380788,0,-19156.67,9993.53,-1.809399,"P27"
380789,0,-19156.55,9993.309,-1.810487,"P27"
380790,0,-19156.42,9993.085,-1.811517,"P27"
380791,0,-19156.3,9992.858,-1.812467,"P27"
380792,0,-19156.17,9992.628,-1.813322,"P27"
380793,0,-19156.04,9992.396,-1.814066,"P27"
380794,0,-19155.91,9992.161,-1.814689,"P27"
380795,0,-19155.77,9991.924,-1.815182,"P27"
380796,0,-19155.64,9991.683,-1.81554,"P27"
380797,0,-19155.5,9991.441,-1.815761,"P27"
380798,0,-19155.37,9991.195,-1.815844,"P27"
380799,0,-19155.23,9990.947,-1.81579,"P27"
380800,0,-19155.09,9990.696,-1.815604,"P27"
380801,0,-19154.94,9990.443,-1.815291,"P27"
380802,0,-19154.8,9990.187,-1.814858,"P27"
380803,0,-19154.66,9989.929,-1.814311,"P27"
380804,0,-19154.51,9989.668,-1.813658,"P27"
380805,0,-19154.36,9989.405,-1.812908,"P27"
380806,0,-19154.21,9989.139,-1.812066,"P27"
380807,0,-19154.06,9988.871,-1.811139,"P27"
380808,0,-19153.91,9988.601,-1.810109,"P27"
380809,0,-19153.76,9988.328,-1.808957,"P27"
380810,0,-19153.61,9988.054,-1.807665,"P27"
380811,0,-19153.45,9987.777,-1.806224,"P27"
380812,0,-19153.3,9987.499,-1.804635,"P27"
380813,0,-19153.14,9987.218,-1.802911,"P27"
380814,0,-19152.98,9986.936,-1.80107,"P27"
380815,0,-19152.82,9986.652,-1.799137,"P27"
380816,0,-19152.66,9986.366,-1.79714,"P27"
380817,0,-19152.5,9986.078,-1.795106,"P27"
380818,0,-19152.34,9985.788,-1.793067,"P27"
380819,0,-19152.17,9985.497,-1.79105,"P27"
380820,0,-19152.01,9985.204,-1.789083,"P27"
380821,0,-19151.84,9984.91,-1.787192,"P27"
380822,0,-19151.68,9984.614,-1.785398,"P27"
380823,0,-19151.51,9984.316,-1.783719,"P27"
380824,0,-19151.34,9984.016,-1.78217,"P27"
380825,0,-19151.17,9983.715,-1.780762,"P27"
380826,0,-19151,9983.412,-1.779505,"P27"
380827,0,-19150.83,9983.108,-1.778403,"P27"
380828,0,-19150.66,9982.802,-1.77746,"P27"
380829,0,-19150.49,9982.495,-1.776675,"P27"
380830,0,-19150.31,9982.186,-1.776047,"P27"
380831,0,-19150.14,9981.875,-1.77557,"P27"
380832,0,-19149.96,9981.563,-1.775238,"P27"
380833,0,-19149.78,9981.249,-1.775041,"P27"
380834,0,-19149.61,9980.934,-1.774964,"P27"
380835,0,-19149.43,9980.617,-1.774997,"P27"
380836,0,-19149.25,9980.299,-1.775123,"P27"
380837,0,-19149.07,9979.979,-1.77533,"P27"
380838,0,-19148.89,9979.658,-1.775602,"P27"
380839,0,-19148.7,9979.335,-1.775928,"P27"
380840,0,-19148.52,9979.01,-1.776292,"P27"
380841,0,-19148.34,9978.684,-1.776684,"P27"
380842,0,-19148.15,9978.356,-1.777091,"P27"
380843,0,-19147.97,9978.027,-1.777503,"P27"
380844,0,-19147.78,9977.696,-1.777911,"P27"
380845,0,-19147.59,9977.364,-1.778306,"P27"
380846,0,-19147.4,9977.03,-1.778683,"P27"
380847,0,-19147.21,9976.695,-1.779036,"P27"
380848,0,-19147.02,9976.358,-1.779361,"P27"
380849,0,-19146.83,9976.02,-1.779654,"P27"
380850,0,-19146.64,9975.68,-1.779914,"P27"
380851,0,-19146.44,9975.339,-1.780138,"P27"
380852,0,-19146.25,9974.996,-1.780326,"P27"
380853,0,-19146.05,9974.651,-1.780478,"P27"
380854,0,-19145.86,9974.305,-1.780596,"P27"
380855,0,-19145.66,9973.958,-1.780681,"P27"
380856,0,-19145.46,9973.609,-1.780735,"P27"
380857,0,-19145.26,9973.258,-1.780761,"P27"
380858,0,-19145.06,9972.906,-1.78076,"P27"
380859,0,-19144.86,9972.552,-1.780737,"P27"
380860,0,-19144.66,9972.197,-1.780693,"P27"
380861,0,-19144.46,9971.84,-1.780631,"P27"
380862,0,-19144.25,9971.482,-1.780555,"P27"
380863,0,-19144.05,9971.122,-1.780468,"P27"
380864,0,-19143.84,9970.761,-1.780371,"P27"
380865,0,-19143.64,9970.398,-1.780268,"P27"
380866,0,-19143.43,9970.034,-1.780162,"P27"
380867,0,-19143.22,9969.668,-1.780054,"P27"
380868,0,-19143.01,9969.3,-1.779948,"P27"
380869,0,-19142.8,9968.931,-1.779844,"P27"
380870,0,-19142.59,9968.561,-1.779759,"P27"
380871,0,-19142.38,9968.188,-1.779723,"P27"
380872,0,-19142.16,9967.815,-1.779757,"P27"
380873,0,-19141.95,9967.439,-1.77988,"P27"
380874,0,-19141.73,9967.062,-1.780097,"P27"
380875,0,-19141.52,9966.683,-1.780403,"P27"
380876,0,-19141.3,9966.302,-1.780782,"P27"
380877,0,-19141.08,9965.92,-1.781217,"P27"
380878,0,-19140.86,9965.535,-1.78169,"P27"
380879,0,-19140.64,9965.15,-1.782179,"P27"
380880,0,-19140.42,9964.762,-1.782667,"P27"
380881,0,-19140.19,9964.373,-1.783137,"P27"
380882,0,-19139.97,9963.982,-1.783572,"P27"
380883,0,-19139.75,9963.589,-1.783959,"P27"
380884,0,-19139.52,9963.195,-1.784287,"P27"
380885,0,-19139.29,9962.799,-1.784548,"P27"
380886,0,-19139.07,9962.402,-1.784735,"P27"
380887,0,-19138.84,9962.002,-1.784844,"P27"
380888,0,-19138.61,9961.602,-1.784873,"P27"
380889,0,-19138.38,9961.199,-1.784822,"P27"
380890,0,-19138.15,9960.796,-1.784692,"P27"
380891,0,-19137.91,9960.39,-1.784487,"P27"
380892,0,-19137.68,9959.983,-1.78421,"P27"
380893,0,-19137.45,9959.575,-1.783866,"P27"
380894,0,-19137.21,9959.165,-1.78346,"P27"
380895,0,-19136.98,9958.754,-1.782997,"P27"
380896,0,-19136.74,9958.341,-1.782483,"P27"
380897,0,-19136.5,9957.926,-1.781922,"P27"
380898,0,-19136.26,9957.511,-1.78132,"P27"
380899,0,-19136.02,9957.093,-1.780681,"P27"
380900,0,-19135.78,9956.675,-1.780005,"P27"
380901,0,-19135.54,9956.255,-1.779283,"P27"
380902,0,-19135.3,9955.834,-1.778507,"P27"
380903,0,-19135.06,9955.411,-1.777673,"P27"
380904,0,-19134.81,9954.988,-1.776779,"P27"
380905,0,-19134.57,9954.563,-1.775831,"P27"
380906,0,-19134.33,9954.137,-1.774835,"P27"
380907,0,-19134.08,9953.71,-1.773805,"P27"
380908,0,-19133.83,9953.281,-1.772753,"P27"
380909,0,-19133.59,9952.852,-1.771692,"P27"
380910,0,-19133.34,9952.421,-1.770638,"P27"
380911,0,-19133.09,9951.99,-1.769605,"P27"
380912,0,-19132.84,9951.557,-1.768606,"P27"
380913,0,-19132.59,9951.123,-1.767653,"P27"
380914,0,-19132.34,9950.688,-1.766757,"P27"
380915,0,-19132.09,9950.252,-1.765927,"P27"
380916,0,-19131.84,9949.816,-1.765172,"P27"
380917,0,-19131.59,9949.377,-1.764496,"P27"
380918,0,-19131.34,9948.938,-1.763903,"P27"
380919,0,-19131.08,9948.498,-1.763395,"P27"
380920,0,-19130.83,9948.057,-1.76297,"P27"
380921,0,-19130.58,9947.615,-1.762626,"P27"
380922,0,-19130.32,9947.172,-1.76236,"P27"
380923,0,-19130.07,9946.728,-1.762166,"P27"
380924,0,-19129.81,9946.282,-1.762038,"P27"
380925,0,-19129.55,9945.836,-1.76197,"P27"
380926,0,-19129.29,9945.389,-1.761955,"P27"
380927,0,-19129.04,9944.94,-1.761986,"P27"
380928,0,-19128.78,9944.491,-1.762056,"P27"
380929,0,-19128.52,9944.041,-1.762158,"P27"
380930,0,-19128.26,9943.589,-1.762284,"P27"
380931,0,-19128,9943.137,-1.762429,"P27"
380932,0,-19127.74,9942.683,-1.762586,"P27"
380933,0,-19127.48,9942.229,-1.76275,"P27"
380934,0,-19127.21,9941.774,-1.762914,"P27"
380935,0,-19126.95,9941.317,-1.763076,"P27"
380936,0,-19126.69,9940.86,-1.76323,"P27"
380937,0,-19126.42,9940.401,-1.763373,"P27"
380938,0,-19126.16,9939.942,-1.763503,"P27"
380939,0,-19125.89,9939.481,-1.763618,"P27"
380940,0,-19125.63,9939.02,-1.763716,"P27"
380941,0,-19125.36,9938.557,-1.763795,"P27"
380942,0,-19125.1,9938.094,-1.763856,"P27"
380943,0,-19124.83,9937.629,-1.763899,"P27"
380944,0,-19124.56,9937.164,-1.763923,"P27"
380945,0,-19124.29,9936.697,-1.76393,"P27"
380946,0,-19124.02,9936.23,-1.76392,"P27"
380947,0,-19123.75,9935.761,-1.763896,"P27"
380948,0,-19123.48,9935.292,-1.763857,"P27"
380949,0,-19123.21,9934.821,-1.763806,"P27"
380950,0,-19122.94,9934.35,-1.763745,"P27"
380951,0,-19122.67,9933.877,-1.763675,"P27"
380952,0,-19122.39,9933.404,-1.763599,"P27"
380953,0,-19122.12,9932.929,-1.763516,"P27"
380954,0,-19121.85,9932.454,-1.763431,"P27"
380955,0,-19121.57,9931.977,-1.763343,"P27"
380956,0,-19121.3,9931.5,-1.763254,"P27"
380957,0,-19121.02,9931.022,-1.763167,"P27"
380958,0,-19120.75,9930.542,-1.763081,"P27"
380959,0,-19120.47,9930.062,-1.762998,"P27"
380960,0,-19120.19,9929.58,-1.762919,"P27"
380961,0,-19119.91,9929.098,-1.762845,"P27"
380962,0,-19119.64,9928.615,-1.762776,"P27"
380963,0,-19119.36,9928.131,-1.762712,"P27"
380964,0,-19119.08,9927.645,-1.762654,"P27"
380965,0,-19118.8,9927.159,-1.762602,"P27"
380966,0,-19118.52,9926.672,-1.762555,"P27"
380967,0,-19118.24,9926.183,-1.762515,"P27"
380968,0,-19117.95,9925.694,-1.76248,"P27"
380969,0,-19117.67,9925.204,-1.762451,"P27"
380970,0,-19117.39,9924.713,-1.762426,"P27"
380971,0,-19117.11,9924.221,-1.762406,"P27"
380972,0,-19116.82,9923.728,-1.76239,"P27"
380973,0,-19116.54,9923.234,-1.762378,"P27"
380974,0,-19116.25,9922.739,-1.76237,"P27"
380975,0,-19115.97,9922.243,-1.762363,"P27"
380976,0,-19115.68,9921.746,-1.76236,"P27"
380977,0,-19115.39,9921.248,-1.762358,"P27"
380978,0,-19115.11,9920.749,-1.762357,"P27"
380979,0,-19114.82,9920.249,-1.762357,"P27"
380980,0,-19114.53,9919.748,-1.762358,"P27"
380981,0,-19114.24,9919.246,-1.76236,"P27"
380982,0,-19113.95,9918.743,-1.762361,"P27"
380983,0,-19113.66,9918.239,-1.762363,"P27"
380984,0,-19113.37,9917.734,-1.762363,"P27"
380985,0,-19113.08,9917.229,-1.762364,"P27"
380986,0,-19112.79,9916.722,-1.762363,"P27"
380987,0,-19112.5,9916.214,-1.762362,"P27"
380988,0,-19112.2,9915.706,-1.76236,"P27"
380989,0,-19111.91,9915.196,-1.762358,"P27"
380990,0,-19111.62,9914.685,-1.762355,"P27"
380991,0,-19111.32,9914.174,-1.762351,"P27"
380992,0,-19111.03,9913.661,-1.762346,"P27"
380993,0,-19110.73,9913.148,-1.762341,"P27"
380994,0,-19110.44,9912.633,-1.762335,"P27"
380995,0,-19110.14,9912.118,-1.762329,"P27"
380996,0,-19109.84,9911.601,-1.762323,"P27"
380997,0,-19109.55,9911.084,-1.762317,"P27"
380998,0,-19109.25,9910.566,-1.76231,"P27"
380999,0,-19108.95,9910.046,-1.762304,"P27"
381000,0,-19108.65,9909.526,-1.762298,"P27"
381001,0,-19108.35,9909.005,-1.762293,"P27"
381002,0,-19108.05,9908.482,-1.762288,"P27"
381003,0,-19107.75,9907.959,-1.762283,"P27"
381004,0,-19107.45,9907.435,-1.762279,"P27"
381005,0,-19107.15,9906.91,-1.762276,"P27"
381006,0,-19106.84,9906.384,-1.762273,"P27"
381007,0,-19106.54,9905.857,-1.762271,"P27"
381008,0,-19106.24,9905.329,-1.762269,"P27"
381009,0,-19105.93,9904.8,-1.762269,"P27"
381010,0,-19105.63,9904.27,-1.762269,"P27"
381011,0,-19105.32,9903.739,-1.762269,"P27"
381012,0,-19105.02,9903.207,-1.762271,"P27"
381013,0,-19104.71,9902.674,-1.762273,"P27"
381014,0,-19104.41,9902.14,-1.762276,"P27"
381015,0,-19104.1,9901.605,-1.762279,"P27"
381016,0,-19103.79,9901.07,-1.762283,"P27"
381017,0,-19103.48,9900.533,-1.762287,"P27"
381018,0,-19103.17,9899.995,-1.762291,"P27"
381019,0,-19102.87,9899.456,-1.762295,"P27"
381020,0,-19102.56,9898.917,-1.7623,"P27"
381021,0,-19102.25,9898.376,-1.762304,"P27"
381022,0,-19101.93,9897.834,-1.762309,"P27"
381023,0,-19101.62,9897.292,-1.762313,"P27"
381024,0,-19101.31,9896.748,-1.762317,"P27"
381025,0,-19101,9896.204,-1.76232,"P27"
381026,0,-19100.69,9895.658,-1.762324,"P27"
381027,0,-19100.37,9895.112,-1.762327,"P27"
381028,0,-19100.06,9894.565,-1.76233,"P27"
381029,0,-19099.74,9894.016,-1.762333,"P27"
381030,0,-19099.43,9893.467,-1.762335,"P27"
381031,0,-19099.11,9892.917,-1.762338,"P27"
381032,0,-19098.8,9892.365,-1.76234,"P27"
381033,0,-19098.48,9891.813,-1.762342,"P27"
381034,0,-19098.16,9891.26,-1.762344,"P27"
381035,0,-19097.84,9890.706,-1.762346,"P27"
381036,0,-19097.53,9890.151,-1.762347,"P27"
381037,0,-19097.21,9889.595,-1.762349,"P27"
381038,0,-19096.89,9889.038,-1.762351,"P27"
381039,0,-19096.57,9888.48,-1.762353,"P27"
381040,0,-19096.25,9887.921,-1.762355,"P27"
381041,0,-19095.93,9887.361,-1.762357,"P27"
381042,0,-19095.61,9886.8,-1.76236,"P27"
381043,0,-19095.28,9886.238,-1.762363,"P27"
381044,0,-19094.96,9885.675,-1.762365,"P27"
381045,0,-19094.64,9885.111,-1.762369,"P27"
381046,0,-19094.31,9884.546,-1.762372,"P27"
381047,0,-19093.99,9883.981,-1.762376,"P27"
381048,0,-19093.67,9883.414,-1.76238,"P27"
381049,0,-19093.34,9882.846,-1.762384,"P27"
381050,0,-19093.02,9882.278,-1.762389,"P27"
381051,0,-19092.69,9881.708,-1.762394,"P27"
381052,0,-19092.36,9881.138,-1.762399,"P27"
381053,0,-19092.03,9880.566,-1.762404,"P27"
381054,0,-19091.71,9879.994,-1.76241,"P27"
381055,0,-19091.38,9879.42,-1.762415,"P27"
381056,0,-19091.05,9878.846,-1.762424,"P27"
381057,0,-19090.72,9878.271,-1.762449,"P27"
381058,0,-19090.39,9877.694,-1.7625,"P27"
381059,0,-19090.06,9877.117,-1.762587,"P27"
381060,0,-19089.73,9876.538,-1.762714,"P27"
381061,0,-19089.4,9875.959,-1.762878,"P27"
381062,0,-19089.06,9875.378,-1.763074,"P27"
381063,0,-19088.73,9874.797,-1.763294,"P27"
381064,0,-19088.4,9874.214,-1.763529,"P27"
381065,0,-19088.06,9873.63,-1.763768,"P27"
381066,0,-19087.73,9873.045,-1.764004,"P27"
381067,0,-19087.39,9872.46,-1.764226,"P27"
381068,0,-19087.06,9871.873,-1.764429,"P27"
381069,0,-19086.72,9871.285,-1.764604,"P27"
381070,0,-19086.39,9870.696,-1.764748,"P27"
381071,0,-19086.05,9870.106,-1.764855,"P27"
381072,0,-19085.71,9869.516,-1.764923,"P27"
381073,0,-19085.37,9868.924,-1.76495,"P27"
381074,0,-19085.03,9868.331,-1.764936,"P27"
381075,0,-19084.69,9867.737,-1.764882,"P27"
381076,0,-19084.35,9867.143,-1.764787,"P27"
381077,0,-19084.01,9866.547,-1.764655,"P27"
381078,0,-19083.67,9865.95,-1.764488,"P27"
381079,0,-19083.33,9865.353,-1.764288,"P27"
381080,0,-19082.99,9864.754,-1.764059,"P27"
381081,0,-19082.64,9864.155,-1.763805,"P27"
381082,0,-19082.3,9863.555,-1.763529,"P27"
381083,0,-19081.96,9862.954,-1.763235,"P27"
381084,0,-19081.61,9862.351,-1.762926,"P27"
381085,0,-19081.27,9861.748,-1.762606,"P27"
381086,0,-19080.92,9861.145,-1.762278,"P27"
381087,0,-19080.58,9860.54,-1.761935,"P27"
381088,0,-19080.23,9859.934,-1.761575,"P27"
381089,0,-19079.88,9859.328,-1.761194,"P27"
381090,0,-19079.54,9858.721,-1.760788,"P27"
381091,0,-19079.19,9858.113,-1.760358,"P27"
381092,0,-19078.84,9857.504,-1.759908,"P27"
381093,0,-19078.49,9856.895,-1.759442,"P27"
381094,0,-19078.14,9856.285,-1.758966,"P27"
381095,0,-19077.79,9855.674,-1.758486,"P27"
381096,0,-19077.44,9855.062,-1.75801,"P27"
381097,0,-19077.09,9854.45,-1.757543,"P27"
381098,0,-19076.74,9853.837,-1.757093,"P27"
381099,0,-19076.39,9853.223,-1.756665,"P27"
381100,0,-19076.04,9852.609,-1.756263,"P27"
381101,0,-19075.69,9851.994,-1.755893,"P27"
381102,0,-19075.34,9851.378,-1.755557,"P27"
381103,0,-19074.98,9850.761,-1.755257,"P27"
381104,0,-19074.63,9850.144,-1.754994,"P27"
381105,0,-19074.28,9849.526,-1.75477,"P27"
381106,0,-19073.92,9848.907,-1.754584,"P27"
381107,0,-19073.57,9848.288,-1.754434,"P27"
381108,0,-19073.22,9847.668,-1.754319,"P27"
381109,0,-19072.86,9847.048,-1.754237,"P27"
381110,0,-19072.51,9846.426,-1.754186,"P27"
381111,0,-19072.15,9845.804,-1.754162,"P27"
381112,0,-19071.79,9845.181,-1.754163,"P27"
381113,0,-19071.44,9844.558,-1.754184,"P27"
381114,0,-19071.08,9843.934,-1.754224,"P27"
381115,0,-19070.72,9843.309,-1.754278,"P27"
381116,0,-19070.37,9842.684,-1.754343,"P27"
381117,0,-19070.01,9842.058,-1.754417,"P27"
381118,0,-19069.65,9841.431,-1.754495,"P27"
381119,0,-19069.29,9840.803,-1.754577,"P27"
381120,0,-19068.93,9840.175,-1.754659,"P27"
381121,0,-19068.57,9839.546,-1.754739,"P27"
381122,0,-19068.21,9838.917,-1.754816,"P27"
381123,0,-19067.85,9838.287,-1.754887,"P27"
381124,0,-19067.49,9837.656,-1.754952,"P27"
381125,0,-19067.13,9837.024,-1.75501,"P27"
381126,0,-19066.77,9836.392,-1.75506,"P27"
381127,0,-19066.41,9835.759,-1.755101,"P27"
381128,0,-19066.04,9835.126,-1.755134,"P27"
381129,0,-19065.68,9834.491,-1.755158,"P27"
381130,0,-19065.32,9833.856,-1.755174,"P27"
381131,0,-19064.96,9833.221,-1.755182,"P27"
381132,0,-19064.59,9832.585,-1.755183,"P27"
381133,0,-19064.23,9831.948,-1.755176,"P27"
381134,0,-19063.86,9831.31,-1.755164,"P27"
381135,0,-19063.5,9830.672,-1.755146,"P27"
381136,0,-19063.13,9830.033,-1.755123,"P27"
381137,0,-19062.77,9829.394,-1.755097,"P27"
381138,0,-19062.4,9828.753,-1.755068,"P27"
381139,0,-19062.04,9828.112,-1.755037,"P27"
381140,0,-19061.67,9827.471,-1.755004,"P27"
381141,0,-19061.3,9826.829,-1.754971,"P27"
381142,0,-19060.93,9826.186,-1.754937,"P27"
381143,0,-19060.57,9825.542,-1.754905,"P27"
381144,0,-19060.2,9824.898,-1.754873,"P27"
381145,0,-19059.83,9824.253,-1.754842,"P27"
381146,0,-19059.46,9823.608,-1.754814,"P27"
381147,0,-19059.09,9822.961,-1.754788,"P27"
381148,0,-19058.72,9822.315,-1.754764,"P27"
381149,0,-19058.35,9821.667,-1.754742,"P27"
381150,0,-19057.98,9821.019,-1.754723,"P27"
381151,0,-19057.61,9820.37,-1.754706,"P27"
381152,0,-19057.24,9819.72,-1.754693,"P27"
381153,0,-19056.87,9819.07,-1.754681,"P27"
381154,0,-19056.49,9818.419,-1.754672,"P27"
381155,0,-19056.12,9817.768,-1.754665,"P27"
381156,0,-19055.75,9817.116,-1.75466,"P27"
381157,0,-19055.38,9816.463,-1.754657,"P27"
381158,0,-19055,9815.81,-1.754655,"P27"
381159,0,-19054.63,9815.155,-1.754655,"P27"
381160,0,-19054.25,9814.501,-1.754655,"P27"
381161,0,-19053.88,9813.845,-1.754657,"P27"
381162,0,-19053.5,9813.189,-1.754659,"P27"
381163,0,-19053.13,9812.532,-1.754662,"P27"
381164,0,-19052.75,9811.875,-1.754665,"P27"
381165,0,-19052.38,9811.217,-1.754668,"P27"
381166,0,-19052,9810.558,-1.754671,"P27"
381167,0,-19051.62,9809.899,-1.754674,"P27"
381168,0,-19051.25,9809.239,-1.754676,"P27"
381169,0,-19050.87,9808.578,-1.754678,"P27"
381170,0,-19050.49,9807.917,-1.754679,"P27"
381171,0,-19050.11,9807.255,-1.75468,"P27"
381172,0,-19049.73,9806.592,-1.754681,"P27"
381173,0,-19049.35,9805.929,-1.75468,"P27"
381174,0,-19048.97,9805.265,-1.754679,"P27"
381175,0,-19048.59,9804.6,-1.754678,"P27"
381176,0,-19048.21,9803.935,-1.754676,"P27"
381177,0,-19047.83,9803.269,-1.754673,"P27"
381178,0,-19047.45,9802.603,-1.75467,"P27"
381179,0,-19047.07,9801.936,-1.754667,"P27"
381180,0,-19046.69,9801.268,-1.754663,"P27"
381181,0,-19046.31,9800.599,-1.754659,"P27"
381182,0,-19045.92,9799.93,-1.754654,"P27"
381183,0,-19045.54,9799.26,-1.75465,"P27"
381184,0,-19045.16,9798.59,-1.754646,"P27"
381185,0,-19044.77,9797.919,-1.754641,"P27"
381186,0,-19044.39,9797.247,-1.754637,"P27"
381187,0,-19044,9796.575,-1.754632,"P27"
381188,0,-19043.62,9795.902,-1.754628,"P27"
381189,0,-19043.23,9795.228,-1.754624,"P27"
381190,0,-19042.85,9794.554,-1.75462,"P27"
381191,0,-19042.46,9793.879,-1.754617,"P27"
381192,0,-19042.08,9793.203,-1.754613,"P27"
381193,0,-19041.69,9792.527,-1.75461,"P27"
381194,0,-19041.3,9791.85,-1.754608,"P27"
381195,0,-19040.92,9791.172,-1.754605,"P27"
381196,0,-19040.53,9790.494,-1.754603,"P27"
381197,0,-19040.14,9789.815,-1.754602,"P27"
381198,0,-19039.75,9789.136,-1.7546,"P27"
381199,0,-19039.36,9788.455,-1.754599,"P27"
381200,0,-19038.97,9787.775,-1.754599,"P27"
381201,0,-19038.58,9787.093,-1.754598,"P27"
381202,0,-19038.19,9786.411,-1.754598,"P27"
