"Frame","stream_1","CG_x","CG_y","CG_z","subject"
239780,0,-19956.98,11082.23,-1.750971,"P3"
239781,0,-19956.05,11081.31,-1.750967,"P3"
239782,0,-19955.13,11080.4,-1.750965,"P3"
239783,0,-19954.21,11079.49,-1.750965,"P3"
239784,0,-19953.28,11078.57,-1.750966,"P3"
239785,0,-19952.36,11077.66,-1.750969,"P3"
239786,0,-19951.44,11076.75,-1.750972,"P3"
239787,0,-19950.51,11075.83,-1.750977,"P3"
239788,0,-19949.59,11074.92,-1.750983,"P3"
239789,0,-19948.67,11074,-1.750989,"P3"
239790,0,-19947.74,11073.09,-1.750996,"P3"
239791,0,-19946.82,11072.17,-1.751003,"P3"
239792,0,-19945.9,11071.25,-1.751011,"P3"
239793,0,-19944.97,11070.33,-1.751019,"P3"
239794,0,-19944.05,11069.42,-1.751026,"P3"
239795,0,-19943.13,11068.5,-1.751033,"P3"
239796,0,-19942.21,11067.58,-1.751041,"P3"
239797,0,-19941.28,11066.66,-1.751047,"P3"
239798,0,-19940.36,11065.74,-1.751053,"P3"
239799,0,-19939.44,11064.82,-1.751059,"P3"
239800,0,-19938.52,11063.9,-1.751064,"P3"
239801,0,-19937.59,11062.98,-1.751068,"P3"
239802,0,-19936.67,11062.06,-1.751072,"P3"
239803,0,-19935.75,11061.13,-1.751075,"P3"
239804,0,-19934.83,11060.21,-1.751078,"P3"
239805,0,-19933.91,11059.29,-1.75108,"P3"
239806,0,-19932.99,11058.37,-1.751081,"P3"
239807,0,-19932.06,11057.44,-1.751082,"P3"
239808,0,-19931.14,11056.52,-1.751082,"P3"
239809,0,-19930.22,11055.59,-1.751081,"P3"
239810,0,-19929.3,11054.67,-1.751081,"P3"
239811,0,-19928.38,11053.74,-1.751079,"P3"
239812,0,-19927.46,11052.81,-1.751078,"P3"
239813,0,-19926.54,11051.89,-1.751076,"P3"
239814,0,-19925.62,11050.96,-1.751073,"P3"
239815,0,-19924.7,11050.03,-1.751071,"P3"
239816,0,-19923.78,11049.1,-1.751068,"P3"
239817,0,-19922.86,11048.17,-1.751065,"P3"
239818,0,-19921.94,11047.25,-1.751061,"P3"
239819,0,-19921.02,11046.32,-1.751058,"P3"
239820,0,-19920.1,11045.39,-1.751054,"P3"
239821,0,-19919.18,11044.45,-1.75105,"P3"
239822,0,-19918.26,11043.52,-1.751046,"P3"
239823,0,-19917.34,11042.59,-1.751042,"P3"
239824,0,-19916.42,11041.66,-1.751037,"P3"
239825,0,-19915.5,11040.73,-1.751033,"P3"
239826,0,-19914.58,11039.79,-1.751027,"P3"
239827,0,-19913.66,11038.86,-1.751021,"P3"
239828,0,-19912.74,11037.93,-1.751014,"P3"
239829,0,-19911.82,11036.99,-1.751007,"P3"
239830,0,-19910.9,11036.06,-1.751002,"P3"
239831,0,-19909.99,11035.12,-1.750997,"P3"
239832,0,-19909.07,11034.18,-1.750992,"P3"
239833,0,-19908.15,11033.25,-1.750987,"P3"
239834,0,-19907.23,11032.31,-1.750981,"P3"
239835,0,-19906.31,11031.37,-1.750976,"P3"
239836,0,-19905.39,11030.43,-1.750973,"P3"
239837,0,-19904.48,11029.5,-1.750971,"P3"
239838,0,-19903.56,11028.56,-1.750971,"P3"
239839,0,-19902.64,11027.62,-1.750973,"P3"
239840,0,-19901.72,11026.68,-1.750975,"P3"
239841,0,-19900.81,11025.74,-1.750979,"P3"
239842,0,-19899.89,11024.8,-1.750984,"P3"
239843,0,-19898.97,11023.86,-1.750989,"P3"
239844,0,-19898.06,11022.91,-1.750995,"P3"
239845,0,-19897.14,11021.97,-1.751001,"P3"
239846,0,-19896.22,11021.03,-1.751008,"P3"
239847,0,-19895.31,11020.09,-1.751015,"P3"
239848,0,-19894.39,11019.14,-1.751021,"P3"
239849,0,-19893.47,11018.2,-1.751028,"P3"
239850,0,-19892.56,11017.25,-1.751034,"P3"
239851,0,-19891.64,11016.31,-1.75104,"P3"
239852,0,-19890.72,11015.36,-1.751046,"P3"
239853,0,-19889.81,11014.42,-1.751051,"P3"
239854,0,-19888.89,11013.47,-1.751056,"P3"
239855,0,-19887.98,11012.52,-1.75106,"P3"
239856,0,-19887.06,11011.57,-1.751064,"P3"
239857,0,-19886.15,11010.63,-1.751066,"P3"
239858,0,-19885.23,11009.68,-1.751069,"P3"
239859,0,-19884.32,11008.73,-1.75107,"P3"
239860,0,-19883.4,11007.78,-1.751071,"P3"
239861,0,-19882.49,11006.83,-1.751072,"P3"
239862,0,-19881.57,11005.88,-1.751072,"P3"
239863,0,-19880.66,11004.93,-1.751071,"P3"
239864,0,-19879.74,11003.97,-1.75107,"P3"
239865,0,-19878.83,11003.02,-1.751069,"P3"
239866,0,-19877.92,11002.07,-1.751067,"P3"
239867,0,-19877,11001.12,-1.751065,"P3"
239868,0,-19876.09,11000.16,-1.751062,"P3"
239869,0,-19875.17,10999.21,-1.751059,"P3"
239870,0,-19874.26,10998.26,-1.751056,"P3"
239871,0,-19873.35,10997.3,-1.751053,"P3"
239872,0,-19872.44,10996.34,-1.751049,"P3"
239873,0,-19871.52,10995.39,-1.751045,"P3"
239874,0,-19870.61,10994.43,-1.751041,"P3"
239875,0,-19869.7,10993.48,-1.751036,"P3"
239876,0,-19868.78,10992.52,-1.751032,"P3"
239877,0,-19867.87,10991.56,-1.751027,"P3"
239878,0,-19866.96,10990.6,-1.751022,"P3"
239879,0,-19866.05,10989.64,-1.751017,"P3"
239880,0,-19865.13,10988.68,-1.751012,"P3"
239881,0,-19864.22,10987.72,-1.751005,"P3"
239882,0,-19863.31,10986.76,-1.750998,"P3"
239883,0,-19862.4,10985.8,-1.75099,"P3"
239884,0,-19861.49,10984.84,-1.750984,"P3"
239885,0,-19860.58,10983.88,-1.750978,"P3"
239886,0,-19859.66,10982.92,-1.750973,"P3"
239887,0,-19858.75,10981.95,-1.750968,"P3"
239888,0,-19857.84,10980.99,-1.750962,"P3"
239889,0,-19856.93,10980.03,-1.750956,"P3"
239890,0,-19856.02,10979.06,-1.750951,"P3"
239891,0,-19855.11,10978.1,-1.750949,"P3"
239892,0,-19854.2,10977.13,-1.750947,"P3"
239893,0,-19853.29,10976.17,-1.750948,"P3"
239894,0,-19852.38,10975.2,-1.750949,"P3"
239895,0,-19851.47,10974.24,-1.750952,"P3"
239896,0,-19850.56,10973.27,-1.750956,"P3"
239897,0,-19849.65,10972.3,-1.750961,"P3"
239898,0,-19848.74,10971.33,-1.750967,"P3"
239899,0,-19847.83,10970.37,-1.750973,"P3"
239900,0,-19846.92,10969.4,-1.750979,"P3"
239901,0,-19846.01,10968.43,-1.750986,"P3"
239902,0,-19845.1,10967.46,-1.750993,"P3"
239903,0,-19844.19,10966.49,-1.751,"P3"
239904,0,-19843.29,10965.52,-1.751006,"P3"
239905,0,-19842.38,10964.54,-1.751012,"P3"
239906,0,-19841.47,10963.57,-1.751018,"P3"
239907,0,-19840.56,10962.6,-1.751023,"P3"
239908,0,-19839.65,10961.63,-1.751028,"P3"
239909,0,-19838.74,10960.65,-1.751032,"P3"
239910,0,-19837.84,10959.68,-1.751035,"P3"
239911,0,-19836.93,10958.71,-1.751038,"P3"
239912,0,-19836.02,10957.73,-1.75104,"P3"
239913,0,-19835.11,10956.76,-1.751042,"P3"
239914,0,-19834.21,10955.78,-1.751042,"P3"
239915,0,-19833.3,10954.81,-1.751042,"P3"
239916,0,-19832.39,10953.83,-1.751042,"P3"
239917,0,-19831.48,10952.85,-1.751041,"P3"
239918,0,-19830.58,10951.87,-1.75104,"P3"
239919,0,-19829.67,10950.9,-1.751038,"P3"
239920,0,-19828.76,10949.92,-1.751036,"P3"
239921,0,-19827.86,10948.94,-1.751033,"P3"
239922,0,-19826.95,10947.96,-1.75103,"P3"
239923,0,-19826.05,10946.98,-1.751027,"P3"
239924,0,-19825.14,10946,-1.751023,"P3"
239925,0,-19824.23,10945.02,-1.75102,"P3"
239926,0,-19823.33,10944.04,-1.751016,"P3"
239927,0,-19822.42,10943.05,-1.751012,"P3"
239928,0,-19821.52,10942.07,-1.751008,"P3"
239929,0,-19820.61,10941.09,-1.751004,"P3"
239930,0,-19819.71,10940.11,-1.750999,"P3"
239931,0,-19818.8,10939.12,-1.750995,"P3"
239932,0,-19817.9,10938.14,-1.750991,"P3"
239933,0,-19816.99,10937.15,-1.750987,"P3"
239934,0,-19816.09,10936.17,-1.750982,"P3"
239935,0,-19815.18,10935.18,-1.750976,"P3"
239936,0,-19814.28,10934.2,-1.750969,"P3"
239937,0,-19813.38,10933.21,-1.750963,"P3"
239938,0,-19812.47,10932.22,-1.750957,"P3"
239939,0,-19811.57,10931.24,-1.750952,"P3"
239940,0,-19810.67,10930.25,-1.750948,"P3"
239941,0,-19809.76,10929.26,-1.750944,"P3"
239942,0,-19808.86,10928.27,-1.750938,"P3"
239943,0,-19807.96,10927.28,-1.750933,"P3"
239944,0,-19807.05,10926.29,-1.750929,"P3"
239945,0,-19806.15,10925.3,-1.750927,"P3"
239946,0,-19805.25,10924.31,-1.750926,"P3"
239947,0,-19804.34,10923.32,-1.750927,"P3"
239948,0,-19803.44,10922.33,-1.750929,"P3"
239949,0,-19802.54,10921.33,-1.750932,"P3"
239950,0,-19801.64,10920.34,-1.750936,"P3"
239951,0,-19800.74,10919.35,-1.75094,"P3"
239952,0,-19799.83,10918.35,-1.750946,"P3"
239953,0,-19798.93,10917.36,-1.750952,"P3"
239954,0,-19798.03,10916.36,-1.750958,"P3"
239955,0,-19797.13,10915.37,-1.750964,"P3"
239956,0,-19796.23,10914.37,-1.750971,"P3"
239957,0,-19795.33,10913.38,-1.750977,"P3"
239958,0,-19794.43,10912.38,-1.750983,"P3"
239959,0,-19793.53,10911.38,-1.750989,"P3"
239960,0,-19792.63,10910.39,-1.750994,"P3"
239961,0,-19791.73,10909.39,-1.750999,"P3"
239962,0,-19790.83,10908.39,-1.751004,"P3"
239963,0,-19789.93,10907.39,-1.751008,"P3"
239964,0,-19789.03,10906.39,-1.751011,"P3"
239965,0,-19788.13,10905.39,-1.751014,"P3"
239966,0,-19787.23,10904.39,-1.751016,"P3"
239967,0,-19786.33,10903.39,-1.751018,"P3"
239968,0,-19785.43,10902.39,-1.75102,"P3"
239969,0,-19784.53,10901.39,-1.75102,"P3"
239970,0,-19783.63,10900.38,-1.751021,"P3"
239971,0,-19782.73,10899.38,-1.75102,"P3"
239972,0,-19781.83,10898.38,-1.75102,"P3"
239973,0,-19780.94,10897.37,-1.751019,"P3"
239974,0,-19780.04,10896.37,-1.751017,"P3"
239975,0,-19779.14,10895.36,-1.751015,"P3"
239976,0,-19778.24,10894.36,-1.751013,"P3"
239977,0,-19777.34,10893.35,-1.75101,"P3"
239978,0,-19776.45,10892.35,-1.751008,"P3"
239979,0,-19775.55,10891.34,-1.751005,"P3"
239980,0,-19774.65,10890.33,-1.751002,"P3"
239981,0,-19773.76,10889.32,-1.750999,"P3"
239982,0,-19772.86,10888.31,-1.750995,"P3"
239983,0,-19771.96,10887.31,-1.750992,"P3"
239984,0,-19771.07,10886.3,-1.750988,"P3"
239985,0,-19770.17,10885.29,-1.750984,"P3"
239986,0,-19769.27,10884.28,-1.75098,"P3"
239987,0,-19768.38,10883.27,-1.750976,"P3"
239988,0,-19767.48,10882.25,-1.75097,"P3"
239989,0,-19766.59,10881.24,-1.750963,"P3"
239990,0,-19765.69,10880.23,-1.750957,"P3"
239991,0,-19764.8,10879.22,-1.75095,"P3"
239992,0,-19763.9,10878.2,-1.750945,"P3"
239993,0,-19763.01,10877.19,-1.75094,"P3"
239994,0,-19762.11,10876.18,-1.750935,"P3"
239995,0,-19761.22,10875.16,-1.750929,"P3"
239996,0,-19760.32,10874.15,-1.750923,"P3"
239997,0,-19759.43,10873.13,-1.750918,"P3"
239998,0,-19758.54,10872.12,-1.750915,"P3"
239999,0,-19757.64,10871.1,-1.750913,"P3"
240000,0,-19756.75,10870.08,-1.750913,"P3"
240001,0,-19755.85,10869.06,-1.750914,"P3"
240002,0,-19754.96,10868.05,-1.750917,"P3"
240003,0,-19754.07,10867.03,-1.75092,"P3"
240004,0,-19753.18,10866.01,-1.750924,"P3"
240005,0,-19752.28,10864.99,-1.750929,"P3"
240006,0,-19751.39,10863.97,-1.750935,"P3"
240007,0,-19750.5,10862.95,-1.750941,"P3"
240008,0,-19749.61,10861.93,-1.750947,"P3"
240009,0,-19748.71,10860.91,-1.750953,"P3"
240010,0,-19747.82,10859.89,-1.75096,"P3"
240011,0,-19746.93,10858.86,-1.750966,"P3"
240012,0,-19746.04,10857.84,-1.750972,"P3"
240013,0,-19745.15,10856.82,-1.750977,"P3"
240014,0,-19744.25,10855.79,-1.750982,"P3"
240015,0,-19743.36,10854.77,-1.750987,"P3"
240016,0,-19742.47,10853.75,-1.750991,"P3"
240017,0,-19741.58,10852.72,-1.750994,"P3"
240018,0,-19740.69,10851.69,-1.750997,"P3"
240019,0,-19739.8,10850.67,-1.750999,"P3"
240020,0,-19738.91,10849.64,-1.751001,"P3"
240021,0,-19738.02,10848.62,-1.751002,"P3"
240022,0,-19737.13,10847.59,-1.751002,"P3"
240023,0,-19736.24,10846.56,-1.751002,"P3"
240024,0,-19735.35,10845.53,-1.751001,"P3"
240025,0,-19734.46,10844.5,-1.751,"P3"
240026,0,-19733.57,10843.47,-1.750999,"P3"
240027,0,-19732.68,10842.44,-1.750997,"P3"
240028,0,-19731.8,10841.41,-1.750995,"P3"
240029,0,-19730.91,10840.38,-1.750992,"P3"
240030,0,-19730.02,10839.35,-1.750989,"P3"
240031,0,-19729.13,10838.32,-1.750986,"P3"
240032,0,-19728.24,10837.29,-1.750983,"P3"
240033,0,-19727.35,10836.25,-1.75098,"P3"
240034,0,-19726.47,10835.22,-1.750976,"P3"
240035,0,-19725.58,10834.19,-1.750972,"P3"
240036,0,-19724.69,10833.15,-1.750969,"P3"
240037,0,-19723.8,10832.12,-1.750965,"P3"
240038,0,-19722.92,10831.08,-1.750961,"P3"
240039,0,-19722.03,10830.05,-1.750957,"P3"
240040,0,-19721.14,10829.01,-1.750953,"P3"
240041,0,-19720.26,10827.97,-1.750947,"P3"
240042,0,-19719.37,10826.94,-1.750941,"P3"
240043,0,-19718.48,10825.9,-1.750934,"P3"
240044,0,-19717.6,10824.86,-1.750929,"P3"
240045,0,-19716.71,10823.82,-1.750924,"P3"
240046,0,-19715.83,10822.79,-1.75092,"P3"
240047,0,-19714.94,10821.75,-1.750915,"P3"
240048,0,-19714.06,10820.71,-1.75091,"P3"
240049,0,-19713.17,10819.67,-1.750905,"P3"
240050,0,-19712.29,10818.62,-1.750901,"P3"
240051,0,-19711.4,10817.58,-1.750899,"P3"
240052,0,-19710.52,10816.54,-1.750898,"P3"
240053,0,-19709.63,10815.5,-1.750899,"P3"
240054,0,-19708.75,10814.46,-1.750901,"P3"
240055,0,-19707.87,10813.41,-1.750904,"P3"
240056,0,-19706.98,10812.37,-1.750908,"P3"
240057,0,-19706.1,10811.33,-1.750913,"P3"
240058,0,-19705.21,10810.28,-1.750918,"P3"
240059,0,-19704.33,10809.24,-1.750924,"P3"
240060,0,-19703.45,10808.19,-1.750931,"P3"
240061,0,-19702.57,10807.14,-1.750937,"P3"
240062,0,-19701.68,10806.1,-1.750944,"P3"
240063,0,-19700.8,10805.05,-1.75095,"P3"
240064,0,-19699.92,10804,-1.750956,"P3"
240065,0,-19699.04,10802.95,-1.750962,"P3"
240066,0,-19698.15,10801.91,-1.750967,"P3"
240067,0,-19697.27,10800.86,-1.750972,"P3"
240068,0,-19696.39,10799.81,-1.750977,"P3"
240069,0,-19695.51,10798.76,-1.75098,"P3"
240070,0,-19694.63,10797.71,-1.750983,"P3"
240071,0,-19693.75,10796.66,-1.750986,"P3"
240072,0,-19692.87,10795.61,-1.750988,"P3"
240073,0,-19691.99,10794.55,-1.750989,"P3"
240074,0,-19691.11,10793.5,-1.75099,"P3"
240075,0,-19690.23,10792.45,-1.75099,"P3"
240076,0,-19689.35,10791.4,-1.75099,"P3"
240077,0,-19688.47,10790.34,-1.750989,"P3"
240078,0,-19687.59,10789.29,-1.750988,"P3"
240079,0,-19686.71,10788.23,-1.750987,"P3"
240080,0,-19685.83,10787.18,-1.750985,"P3"
240081,0,-19684.95,10786.12,-1.750983,"P3"
240082,0,-19684.07,10785.07,-1.750981,"P3"
240083,0,-19683.19,10784.01,-1.750979,"P3"
240084,0,-19682.31,10782.95,-1.750976,"P3"
240085,0,-19681.44,10781.89,-1.750973,"P3"
240086,0,-19680.56,10780.84,-1.75097,"P3"
240087,0,-19679.68,10779.78,-1.750967,"P3"
240088,0,-19678.8,10778.72,-1.750964,"P3"
240089,0,-19677.93,10777.66,-1.750961,"P3"
240090,0,-19677.05,10776.6,-1.750957,"P3"
240091,0,-19676.17,10775.54,-1.750954,"P3"
240092,0,-19675.29,10774.48,-1.75095,"P3"
240093,0,-19674.42,10773.42,-1.750945,"P3"
240094,0,-19673.54,10772.35,-1.750939,"P3"
240095,0,-19672.67,10771.29,-1.750933,"P3"
240096,0,-19671.79,10770.23,-1.750928,"P3"
240097,0,-19670.91,10769.17,-1.750923,"P3"
240098,0,-19670.04,10768.1,-1.750919,"P3"
240099,0,-19669.16,10767.04,-1.750915,"P3"
240100,0,-19668.29,10765.97,-1.75091,"P3"
240101,0,-19667.41,10764.91,-1.750904,"P3"
240102,0,-19666.54,10763.84,-1.7509,"P3"
240103,0,-19665.67,10762.77,-1.750898,"P3"
240104,0,-19664.79,10761.71,-1.750897,"P3"
240105,0,-19663.92,10760.64,-1.750897,"P3"
240106,0,-19663.04,10759.57,-1.750899,"P3"
240107,0,-19662.17,10758.5,-1.750902,"P3"
240108,0,-19661.3,10757.44,-1.750905,"P3"
240109,0,-19660.42,10756.37,-1.75091,"P3"
240110,0,-19659.55,10755.3,-1.750915,"P3"
240111,0,-19658.68,10754.23,-1.750921,"P3"
240112,0,-19657.81,10753.16,-1.750927,"P3"
240113,0,-19656.93,10752.09,-1.750933,"P3"
240114,0,-19656.06,10751.01,-1.750939,"P3"
240115,0,-19655.19,10749.94,-1.750946,"P3"
240116,0,-19654.32,10748.87,-1.750952,"P3"
240117,0,-19653.45,10747.8,-1.750958,"P3"
240118,0,-19652.57,10746.72,-1.750963,"P3"
240119,0,-19651.7,10745.65,-1.750968,"P3"
240120,0,-19650.83,10744.57,-1.750973,"P3"
240121,0,-19649.96,10743.5,-1.750976,"P3"
240122,0,-19649.09,10742.42,-1.75098,"P3"
240123,0,-19648.22,10741.35,-1.750983,"P3"
240124,0,-19647.35,10740.27,-1.750985,"P3"
240125,0,-19646.48,10739.19,-1.750986,"P3"
240126,0,-19645.61,10738.12,-1.750987,"P3"
240127,0,-19644.74,10737.04,-1.750987,"P3"
240128,0,-19643.87,10735.96,-1.750987,"P3"
240129,0,-19643.01,10734.88,-1.750987,"P3"
240130,0,-19642.14,10733.8,-1.750986,"P3"
240131,0,-19641.27,10732.72,-1.750984,"P3"
240132,0,-19640.4,10731.64,-1.750982,"P3"
240133,0,-19639.53,10730.56,-1.75098,"P3"
240134,0,-19638.66,10729.48,-1.750977,"P3"
240135,0,-19637.8,10728.4,-1.750975,"P3"
240136,0,-19636.93,10727.32,-1.750972,"P3"
240137,0,-19636.06,10726.23,-1.750968,"P3"
240138,0,-19635.2,10725.15,-1.750965,"P3"
240139,0,-19634.33,10724.07,-1.750962,"P3"
240140,0,-19633.46,10722.98,-1.750958,"P3"
240141,0,-19632.6,10721.9,-1.750955,"P3"
240142,0,-19631.73,10720.81,-1.750951,"P3"
240143,0,-19630.86,10719.73,-1.750947,"P3"
240144,0,-19630,10718.64,-1.750944,"P3"
240145,0,-19629.13,10717.55,-1.750939,"P3"
240146,0,-19628.27,10716.47,-1.750933,"P3"
240147,0,-19627.4,10715.38,-1.750927,"P3"
240148,0,-19626.54,10714.29,-1.750922,"P3"
240149,0,-19625.67,10713.2,-1.750917,"P3"
240150,0,-19624.81,10712.11,-1.750913,"P3"
240151,0,-19623.94,10711.02,-1.750908,"P3"
240152,0,-19623.08,10709.94,-1.750903,"P3"
240153,0,-19622.22,10708.84,-1.750897,"P3"
240154,0,-19621.35,10707.75,-1.750893,"P3"
240155,0,-19620.49,10706.66,-1.750891,"P3"
240156,0,-19619.63,10705.57,-1.750889,"P3"
240157,0,-19618.76,10704.48,-1.75089,"P3"
240158,0,-19617.9,10703.39,-1.750891,"P3"
240159,0,-19617.04,10702.29,-1.750893,"P3"
240160,0,-19616.18,10701.2,-1.750896,"P3"
240161,0,-19615.32,10700.11,-1.7509,"P3"
240162,0,-19614.45,10699.01,-1.750905,"P3"
240163,0,-19613.59,10697.92,-1.75091,"P3"
240164,0,-19612.73,10696.82,-1.750916,"P3"
240165,0,-19611.87,10695.72,-1.750922,"P3"
240166,0,-19611.01,10694.63,-1.750928,"P3"
240167,0,-19610.15,10693.53,-1.750933,"P3"
240168,0,-19609.29,10692.43,-1.750939,"P3"
240169,0,-19608.43,10691.34,-1.750944,"P3"
240170,0,-19607.57,10690.24,-1.750949,"P3"
240171,0,-19606.71,10689.14,-1.750954,"P3"
240172,0,-19605.85,10688.04,-1.750958,"P3"
240173,0,-19604.99,10686.94,-1.750962,"P3"
240174,0,-19604.13,10685.84,-1.750965,"P3"
240175,0,-19603.27,10684.74,-1.750967,"P3"
240176,0,-19602.41,10683.64,-1.750969,"P3"
240177,0,-19601.55,10682.54,-1.750971,"P3"
240178,0,-19600.69,10681.43,-1.750972,"P3"
240179,0,-19599.84,10680.33,-1.750973,"P3"
240180,0,-19598.98,10679.23,-1.750973,"P3"
240181,0,-19598.12,10678.12,-1.750973,"P3"
240182,0,-19597.26,10677.02,-1.750972,"P3"
240183,0,-19596.41,10675.92,-1.750972,"P3"
240184,0,-19595.55,10674.81,-1.750971,"P3"
240185,0,-19594.69,10673.71,-1.750969,"P3"
240186,0,-19593.84,10672.6,-1.750967,"P3"
240187,0,-19592.98,10671.49,-1.750966,"P3"
240188,0,-19592.12,10670.39,-1.750963,"P3"
240189,0,-19591.27,10669.28,-1.750961,"P3"
240190,0,-19590.41,10668.17,-1.750958,"P3"
240191,0,-19589.56,10667.06,-1.750956,"P3"
240192,0,-19588.7,10665.95,-1.750953,"P3"
240193,0,-19587.85,10664.84,-1.75095,"P3"
240194,0,-19586.99,10663.73,-1.750948,"P3"
240195,0,-19586.14,10662.62,-1.750945,"P3"
240196,0,-19585.29,10661.51,-1.750941,"P3"
240197,0,-19584.43,10660.4,-1.750936,"P3"
240198,0,-19583.58,10659.29,-1.750931,"P3"
240199,0,-19582.72,10658.18,-1.750927,"P3"
240200,0,-19581.87,10657.07,-1.750922,"P3"
240201,0,-19581.02,10655.95,-1.750919,"P3"
240202,0,-19580.17,10654.84,-1.750915,"P3"
240203,0,-19579.31,10653.72,-1.75091,"P3"
240204,0,-19578.46,10652.61,-1.750905,"P3"
240205,0,-19577.61,10651.5,-1.750901,"P3"
240206,0,-19576.76,10650.38,-1.750898,"P3"
240207,0,-19575.91,10649.26,-1.750896,"P3"
240208,0,-19575.05,10648.15,-1.750896,"P3"
240209,0,-19574.2,10647.03,-1.750897,"P3"
240210,0,-19573.35,10645.91,-1.750898,"P3"
240211,0,-19572.5,10644.8,-1.750901,"P3"
240212,0,-19571.65,10643.68,-1.750905,"P3"
240213,0,-19570.8,10642.56,-1.750909,"P3"
240214,0,-19569.95,10641.44,-1.750914,"P3"
240215,0,-19569.1,10640.32,-1.750919,"P3"
240216,0,-19568.25,10639.2,-1.750925,"P3"
240217,0,-19567.4,10638.08,-1.750931,"P3"
240218,0,-19566.55,10636.96,-1.750937,"P3"
240219,0,-19565.71,10635.84,-1.750943,"P3"
240220,0,-19564.86,10634.71,-1.750948,"P3"
240221,0,-19564.01,10633.59,-1.750953,"P3"
240222,0,-19563.16,10632.47,-1.750958,"P3"
240223,0,-19562.31,10631.34,-1.750963,"P3"
240224,0,-19561.47,10630.22,-1.750967,"P3"
240225,0,-19560.62,10629.1,-1.75097,"P3"
240226,0,-19559.77,10627.97,-1.750973,"P3"
240227,0,-19558.93,10626.84,-1.750976,"P3"
240228,0,-19558.08,10625.72,-1.750978,"P3"
240229,0,-19557.23,10624.59,-1.75098,"P3"
240230,0,-19556.39,10623.47,-1.750981,"P3"
240231,0,-19555.54,10622.34,-1.750982,"P3"
240232,0,-19554.7,10621.21,-1.750982,"P3"
240233,0,-19553.85,10620.08,-1.750982,"P3"
240234,0,-19553.01,10618.95,-1.750982,"P3"
240235,0,-19552.16,10617.82,-1.750981,"P3"
240236,0,-19551.32,10616.69,-1.75098,"P3"
240237,0,-19550.47,10615.56,-1.750979,"P3"
240238,0,-19549.63,10614.43,-1.750977,"P3"
240239,0,-19548.79,10613.3,-1.750976,"P3"
240240,0,-19547.94,10612.17,-1.750974,"P3"
240241,0,-19547.1,10611.04,-1.750972,"P3"
240242,0,-19546.26,10609.9,-1.750969,"P3"
240243,0,-19545.41,10608.77,-1.750967,"P3"
240244,0,-19544.57,10607.64,-1.750965,"P3"
240245,0,-19543.73,10606.5,-1.750962,"P3"
240246,0,-19542.89,10605.37,-1.750959,"P3"
240247,0,-19542.05,10604.23,-1.750955,"P3"
240248,0,-19541.2,10603.1,-1.75095,"P3"
240249,0,-19540.36,10601.96,-1.750945,"P3"
240250,0,-19539.52,10600.82,-1.75094,"P3"
240251,0,-19538.68,10599.69,-1.750935,"P3"
240252,0,-19537.84,10598.55,-1.750931,"P3"
240253,0,-19537,10597.41,-1.750927,"P3"
240254,0,-19536.16,10596.27,-1.750921,"P3"
240255,0,-19535.32,10595.13,-1.750915,"P3"
240256,0,-19534.48,10593.99,-1.750911,"P3"
240257,0,-19533.64,10592.85,-1.750908,"P3"
240258,0,-19532.81,10591.71,-1.750906,"P3"
240259,0,-19531.97,10590.57,-1.750906,"P3"
240260,0,-19531.13,10589.43,-1.750906,"P3"
240261,0,-19530.29,10588.29,-1.750908,"P3"
240262,0,-19529.45,10587.15,-1.750911,"P3"
240263,0,-19528.62,10586.01,-1.750914,"P3"
240264,0,-19527.78,10584.86,-1.750919,"P3"
240265,0,-19526.94,10583.72,-1.750923,"P3"
240266,0,-19526.11,10582.57,-1.750929,"P3"
240267,0,-19525.27,10581.43,-1.750934,"P3"
240268,0,-19524.43,10580.28,-1.75094,"P3"
240269,0,-19523.6,10579.14,-1.750945,"P3"
240270,0,-19522.76,10577.99,-1.75095,"P3"
240271,0,-19521.93,10576.85,-1.750956,"P3"
240272,0,-19521.09,10575.7,-1.75096,"P3"
240273,0,-19520.26,10574.55,-1.750965,"P3"
240274,0,-19519.42,10573.4,-1.750969,"P3"
240275,0,-19518.59,10572.25,-1.750972,"P3"
240276,0,-19517.75,10571.11,-1.750975,"P3"
240277,0,-19516.92,10569.96,-1.750978,"P3"
240278,0,-19516.08,10568.81,-1.75098,"P3"
240279,0,-19515.25,10567.66,-1.750982,"P3"
240280,0,-19514.42,10566.51,-1.750984,"P3"
240281,0,-19513.59,10565.35,-1.750984,"P3"
240282,0,-19512.75,10564.2,-1.750985,"P3"
240283,0,-19511.92,10563.05,-1.750985,"P3"
240284,0,-19511.09,10561.9,-1.750985,"P3"
240285,0,-19510.26,10560.74,-1.750984,"P3"
240286,0,-19509.43,10559.59,-1.750984,"P3"
240287,0,-19508.59,10558.44,-1.750982,"P3"
240288,0,-19507.76,10557.28,-1.750981,"P3"
240289,0,-19506.93,10556.13,-1.750979,"P3"
240290,0,-19506.1,10554.97,-1.750977,"P3"
240291,0,-19505.27,10553.81,-1.750975,"P3"
240292,0,-19504.44,10552.66,-1.750973,"P3"
240293,0,-19503.61,10551.5,-1.75097,"P3"
240294,0,-19502.78,10550.34,-1.750968,"P3"
240295,0,-19501.96,10549.18,-1.750965,"P3"
240296,0,-19501.13,10548.03,-1.750962,"P3"
