"Frame","stream_1","CG_x","CG_y","CG_z","subject"
235278,0,-19544.05,10606.76,-1.750905,"P21"
235279,0,-19543.21,10605.62,-1.750902,"P21"
235280,0,-19542.37,10604.49,-1.750898,"P21"
235281,0,-19541.53,10603.35,-1.750893,"P21"
235282,0,-19540.69,10602.22,-1.750887,"P21"
235283,0,-19539.85,10601.08,-1.750881,"P21"
235284,0,-19539.01,10599.95,-1.750877,"P21"
235285,0,-19538.17,10598.81,-1.750873,"P21"
235286,0,-19537.33,10597.67,-1.750869,"P21"
235287,0,-19536.49,10596.54,-1.750864,"P21"
235288,0,-19535.65,10595.4,-1.750859,"P21"
235289,0,-19534.81,10594.26,-1.750855,"P21"
235290,0,-19533.97,10593.12,-1.750852,"P21"
235291,0,-19533.13,10591.98,-1.750851,"P21"
235292,0,-19532.29,10590.84,-1.750851,"P21"
235293,0,-19531.46,10589.7,-1.750852,"P21"
235294,0,-19530.62,10588.56,-1.750854,"P21"
235295,0,-19529.78,10587.42,-1.750858,"P21"
235296,0,-19528.95,10586.28,-1.750862,"P21"
235297,0,-19528.11,10585.14,-1.750867,"P21"
235298,0,-19527.27,10584,-1.750872,"P21"
235299,0,-19526.44,10582.85,-1.750878,"P21"
235300,0,-19525.6,10581.71,-1.750884,"P21"
235301,0,-19524.76,10580.57,-1.750891,"P21"
235302,0,-19523.93,10579.42,-1.750897,"P21"
235303,0,-19523.09,10578.28,-1.750903,"P21"
235304,0,-19522.26,10577.13,-1.750909,"P21"
235305,0,-19521.42,10575.99,-1.750915,"P21"
235306,0,-19520.59,10574.84,-1.75092,"P21"
235307,0,-19519.75,10573.69,-1.750925,"P21"
235308,0,-19518.92,10572.55,-1.750929,"P21"
235309,0,-19518.09,10571.4,-1.750933,"P21"
235310,0,-19517.25,10570.25,-1.750935,"P21"
235311,0,-19516.42,10569.1,-1.750938,"P21"
235312,0,-19515.59,10567.95,-1.75094,"P21"
235313,0,-19514.75,10566.8,-1.750941,"P21"
235314,0,-19513.92,10565.65,-1.750942,"P21"
235315,0,-19513.09,10564.5,-1.750943,"P21"
235316,0,-19512.26,10563.35,-1.750943,"P21"
235317,0,-19511.43,10562.2,-1.750943,"P21"
235318,0,-19510.59,10561.05,-1.750942,"P21"
235319,0,-19509.76,10559.9,-1.750941,"P21"
235320,0,-19508.93,10558.74,-1.75094,"P21"
235321,0,-19508.1,10557.59,-1.750938,"P21"
235322,0,-19507.27,10556.44,-1.750936,"P21"
235323,0,-19506.44,10555.28,-1.750934,"P21"
235324,0,-19505.61,10554.13,-1.750932,"P21"
235325,0,-19504.78,10552.97,-1.750929,"P21"
235326,0,-19503.95,10551.82,-1.750927,"P21"
235327,0,-19503.12,10550.66,-1.750925,"P21"
235328,0,-19502.3,10549.5,-1.750922,"P21"
235329,0,-19501.47,10548.35,-1.75092,"P21"
235330,0,-19500.64,10547.19,-1.750917,"P21"
235331,0,-19499.81,10546.03,-1.750914,"P21"
235332,0,-19498.98,10544.87,-1.750909,"P21"
235333,0,-19498.16,10543.71,-1.750904,"P21"
235334,0,-19497.33,10542.55,-1.7509,"P21"
235335,0,-19496.5,10541.39,-1.750896,"P21"
235336,0,-19495.68,10540.23,-1.750893,"P21"
235337,0,-19494.85,10539.07,-1.75089,"P21"
235338,0,-19494.03,10537.91,-1.750885,"P21"
235339,0,-19493.2,10536.75,-1.750881,"P21"
235340,0,-19492.37,10535.59,-1.750878,"P21"
235341,0,-19491.55,10534.42,-1.750876,"P21"
235342,0,-19490.73,10533.26,-1.750876,"P21"
235343,0,-19489.9,10532.09,-1.750877,"P21"
235344,0,-19489.08,10530.93,-1.750879,"P21"
235345,0,-19488.25,10529.77,-1.750882,"P21"
235346,0,-19487.43,10528.6,-1.750886,"P21"
235347,0,-19486.61,10527.43,-1.75089,"P21"
235348,0,-19485.78,10526.27,-1.750895,"P21"
235349,0,-19484.96,10525.1,-1.750901,"P21"
235350,0,-19484.14,10523.93,-1.750907,"P21"
235351,0,-19483.32,10522.77,-1.750914,"P21"
235352,0,-19482.5,10521.6,-1.75092,"P21"
235353,0,-19481.67,10520.43,-1.750927,"P21"
235354,0,-19480.85,10519.26,-1.750933,"P21"
235355,0,-19480.03,10518.09,-1.750939,"P21"
235356,0,-19479.21,10516.92,-1.750944,"P21"
235357,0,-19478.39,10515.75,-1.750949,"P21"
235358,0,-19477.57,10514.58,-1.750954,"P21"
235359,0,-19476.75,10513.41,-1.750958,"P21"
235360,0,-19475.93,10512.23,-1.750961,"P21"
235361,0,-19475.11,10511.06,-1.750964,"P21"
235362,0,-19474.29,10509.89,-1.750966,"P21"
235363,0,-19473.47,10508.71,-1.750968,"P21"
235364,0,-19472.66,10507.54,-1.750969,"P21"
235365,0,-19471.84,10506.37,-1.750969,"P21"
235366,0,-19471.02,10505.19,-1.750969,"P21"
235367,0,-19470.2,10504.01,-1.750968,"P21"
235368,0,-19469.39,10502.84,-1.750967,"P21"
235369,0,-19468.57,10501.66,-1.750965,"P21"
235370,0,-19467.75,10500.49,-1.750963,"P21"
235371,0,-19466.94,10499.31,-1.750961,"P21"
235372,0,-19466.12,10498.13,-1.750958,"P21"
235373,0,-19465.3,10496.95,-1.750955,"P21"
235374,0,-19464.49,10495.77,-1.750952,"P21"
235375,0,-19463.67,10494.59,-1.750948,"P21"
235376,0,-19462.86,10493.42,-1.750945,"P21"
235377,0,-19462.04,10492.24,-1.750941,"P21"
235378,0,-19461.23,10491.05,-1.750937,"P21"
235379,0,-19460.41,10489.87,-1.750933,"P21"
235380,0,-19459.6,10488.69,-1.750928,"P21"
235381,0,-19458.79,10487.51,-1.750923,"P21"
235382,0,-19457.97,10486.33,-1.750917,"P21"
235383,0,-19457.16,10485.15,-1.75091,"P21"
235384,0,-19456.35,10483.96,-1.750904,"P21"
235385,0,-19455.53,10482.78,-1.750899,"P21"
235386,0,-19454.72,10481.59,-1.750894,"P21"
235387,0,-19453.91,10480.41,-1.750889,"P21"
235388,0,-19453.1,10479.22,-1.750883,"P21"
235389,0,-19452.28,10478.04,-1.750878,"P21"
235390,0,-19451.47,10476.85,-1.750873,"P21"
235391,0,-19450.66,10475.67,-1.750871,"P21"
235392,0,-19449.85,10474.48,-1.75087,"P21"
235393,0,-19449.04,10473.29,-1.75087,"P21"
235394,0,-19448.23,10472.1,-1.750872,"P21"
235395,0,-19447.42,10470.92,-1.750876,"P21"
235396,0,-19446.61,10469.73,-1.75088,"P21"
235397,0,-19445.8,10468.54,-1.750885,"P21"
235398,0,-19444.99,10467.35,-1.750892,"P21"
235399,0,-19444.18,10466.16,-1.750898,"P21"
235400,0,-19443.37,10464.97,-1.750906,"P21"
235401,0,-19442.56,10463.78,-1.750914,"P21"
235402,0,-19441.75,10462.59,-1.750922,"P21"
235403,0,-19440.95,10461.39,-1.75093,"P21"
235404,0,-19440.14,10460.2,-1.750938,"P21"
235405,0,-19439.33,10459.01,-1.750946,"P21"
235406,0,-19438.52,10457.82,-1.750953,"P21"
235407,0,-19437.72,10456.62,-1.750961,"P21"
235408,0,-19436.91,10455.43,-1.750968,"P21"
235409,0,-19436.1,10454.23,-1.750974,"P21"
235410,0,-19435.3,10453.04,-1.75098,"P21"
235411,0,-19434.49,10451.84,-1.750986,"P21"
235412,0,-19433.69,10450.65,-1.750991,"P21"
235413,0,-19432.88,10449.45,-1.750995,"P21"
235414,0,-19432.07,10448.25,-1.750999,"P21"
235415,0,-19431.27,10447.06,-1.751003,"P21"
235416,0,-19430.47,10445.86,-1.751006,"P21"
235417,0,-19429.66,10444.66,-1.751008,"P21"
235418,0,-19428.86,10443.46,-1.751011,"P21"
235419,0,-19428.05,10442.26,-1.751012,"P21"
235420,0,-19427.25,10441.06,-1.751014,"P21"
235421,0,-19426.45,10439.86,-1.751015,"P21"
235422,0,-19425.65,10438.66,-1.751015,"P21"
235423,0,-19424.84,10437.46,-1.751016,"P21"
235424,0,-19424.04,10436.26,-1.751016,"P21"
235425,0,-19423.24,10435.05,-1.751016,"P21"
235426,0,-19422.44,10433.85,-1.751016,"P21"
235427,0,-19421.64,10432.65,-1.751015,"P21"
235428,0,-19420.84,10431.45,-1.751014,"P21"
235429,0,-19420.04,10430.24,-1.751013,"P21"
235430,0,-19419.24,10429.04,-1.751012,"P21"
235431,0,-19418.44,10427.83,-1.751011,"P21"
235432,0,-19417.64,10426.63,-1.75101,"P21"
235433,0,-19416.84,10425.42,-1.751008,"P21"
235434,0,-19416.04,10424.21,-1.751007,"P21"
235435,0,-19415.24,10423.01,-1.751005,"P21"
235436,0,-19414.44,10421.8,-1.751003,"P21"
235437,0,-19413.64,10420.59,-1.751002,"P21"
235438,0,-19412.84,10419.38,-1.751,"P21"
235439,0,-19412.05,10418.18,-1.750998,"P21"
235440,0,-19411.25,10416.97,-1.750996,"P21"
235441,0,-19410.45,10415.76,-1.750994,"P21"
235442,0,-19409.65,10414.55,-1.750991,"P21"
235443,0,-19408.86,10413.34,-1.750989,"P21"
235444,0,-19408.06,10412.13,-1.750985,"P21"
235445,0,-19407.27,10410.91,-1.75098,"P21"
235446,0,-19406.47,10409.7,-1.750973,"P21"
235447,0,-19405.67,10408.49,-1.750967,"P21"
235448,0,-19404.88,10407.28,-1.750962,"P21"
235449,0,-19404.08,10406.06,-1.750956,"P21"
235450,0,-19403.29,10404.85,-1.75095,"P21"
235451,0,-19402.5,10403.64,-1.750941,"P21"
235452,0,-19401.7,10402.42,-1.750932,"P21"
235453,0,-19400.91,10401.21,-1.750924,"P21"
235454,0,-19400.11,10399.99,-1.750916,"P21"
235455,0,-19399.32,10398.78,-1.75091,"P21"
235456,0,-19398.53,10397.56,-1.750904,"P21"
235457,0,-19397.73,10396.34,-1.750899,"P21"
235458,0,-19396.94,10395.13,-1.750895,"P21"
235459,0,-19396.15,10393.91,-1.750891,"P21"
235460,0,-19395.36,10392.69,-1.750888,"P21"
235461,0,-19394.56,10391.47,-1.750886,"P21"
235462,0,-19393.77,10390.26,-1.750884,"P21"
235463,0,-19392.98,10389.04,-1.750883,"P21"
235464,0,-19392.19,10387.82,-1.750882,"P21"
235465,0,-19391.4,10386.6,-1.750881,"P21"
235466,0,-19390.61,10385.38,-1.75088,"P21"
235467,0,-19389.81,10384.16,-1.750878,"P21"
235468,0,-19389.02,10382.94,-1.750877,"P21"
235469,0,-19388.23,10381.71,-1.750876,"P21"
235470,0,-19387.44,10380.49,-1.750874,"P21"
235471,0,-19386.65,10379.27,-1.750873,"P21"
235472,0,-19385.86,10378.05,-1.750871,"P21"
235473,0,-19385.07,10376.82,-1.750869,"P21"
235474,0,-19384.28,10375.6,-1.750866,"P21"
235475,0,-19383.5,10374.38,-1.750864,"P21"
235476,0,-19382.71,10373.15,-1.750861,"P21"
235477,0,-19381.92,10371.93,-1.750858,"P21"
235478,0,-19381.13,10370.7,-1.750855,"P21"
235479,0,-19380.34,10369.48,-1.750851,"P21"
235480,0,-19379.55,10368.25,-1.750848,"P21"
235481,0,-19378.77,10367.02,-1.750844,"P21"
235482,0,-19377.98,10365.8,-1.750841,"P21"
235483,0,-19377.19,10364.57,-1.750837,"P21"
235484,0,-19376.4,10363.34,-1.750833,"P21"
235485,0,-19375.62,10362.11,-1.750829,"P21"
235486,0,-19374.83,10360.89,-1.750826,"P21"
235487,0,-19374.05,10359.66,-1.750822,"P21"
235488,0,-19373.26,10358.43,-1.750818,"P21"
235489,0,-19372.47,10357.2,-1.750815,"P21"
235490,0,-19371.69,10355.97,-1.750811,"P21"
235491,0,-19370.9,10354.74,-1.750808,"P21"
235492,0,-19370.12,10353.5,-1.750805,"P21"
235493,0,-19369.33,10352.27,-1.750802,"P21"
235494,0,-19368.55,10351.04,-1.750799,"P21"
235495,0,-19367.77,10349.81,-1.750796,"P21"
235496,0,-19366.98,10348.58,-1.750793,"P21"
235497,0,-19366.2,10347.34,-1.750791,"P21"
235498,0,-19365.42,10346.11,-1.750787,"P21"
235499,0,-19364.64,10344.87,-1.750782,"P21"
235500,0,-19363.85,10343.64,-1.750778,"P21"
235501,0,-19363.07,10342.4,-1.750775,"P21"
235502,0,-19362.29,10341.17,-1.750772,"P21"
235503,0,-19361.51,10339.93,-1.750769,"P21"
235504,0,-19360.73,10338.69,-1.750765,"P21"
235505,0,-19359.95,10337.46,-1.75076,"P21"
235506,0,-19359.17,10336.22,-1.750757,"P21"
235507,0,-19358.39,10334.98,-1.750754,"P21"
235508,0,-19357.61,10333.74,-1.750752,"P21"
235509,0,-19356.83,10332.5,-1.750752,"P21"
235510,0,-19356.05,10331.26,-1.750752,"P21"
235511,0,-19355.28,10330.02,-1.750754,"P21"
235512,0,-19354.5,10328.78,-1.750755,"P21"
235513,0,-19353.72,10327.54,-1.750758,"P21"
235514,0,-19352.94,10326.29,-1.750761,"P21"
235515,0,-19352.17,10325.05,-1.750765,"P21"
235516,0,-19351.39,10323.81,-1.75077,"P21"
235517,0,-19350.62,10322.57,-1.750774,"P21"
235518,0,-19349.84,10321.32,-1.750778,"P21"
235519,0,-19349.07,10320.08,-1.750783,"P21"
235520,0,-19348.29,10318.83,-1.750787,"P21"
235521,0,-19347.52,10317.59,-1.750791,"P21"
235522,0,-19346.74,10316.34,-1.750794,"P21"
235523,0,-19345.97,10315.09,-1.750798,"P21"
235524,0,-19345.2,10313.85,-1.7508,"P21"
235525,0,-19344.43,10312.6,-1.750802,"P21"
235526,0,-19343.65,10311.35,-1.750804,"P21"
235527,0,-19342.88,10310.1,-1.750804,"P21"
235528,0,-19342.11,10308.85,-1.750805,"P21"
235529,0,-19341.34,10307.6,-1.750804,"P21"
235530,0,-19340.57,10306.35,-1.750803,"P21"
235531,0,-19339.8,10305.1,-1.750801,"P21"
235532,0,-19339.03,10303.85,-1.750798,"P21"
235533,0,-19338.26,10302.6,-1.750795,"P21"
235534,0,-19337.49,10301.35,-1.750791,"P21"
235535,0,-19336.72,10300.1,-1.750786,"P21"
235536,0,-19335.95,10298.84,-1.75078,"P21"
235537,0,-19335.18,10297.59,-1.750774,"P21"
235538,0,-19334.42,10296.34,-1.750768,"P21"
235539,0,-19333.65,10295.08,-1.75076,"P21"
235540,0,-19332.88,10293.83,-1.750752,"P21"
235541,0,-19332.11,10292.58,-1.750744,"P21"
235542,0,-19331.35,10291.32,-1.750735,"P21"
235543,0,-19330.58,10290.06,-1.750725,"P21"
235544,0,-19329.81,10288.81,-1.750715,"P21"
235545,0,-19329.04,10287.55,-1.750705,"P21"
235546,0,-19328.28,10286.3,-1.750694,"P21"
235547,0,-19327.51,10285.04,-1.750683,"P21"
235548,0,-19326.75,10283.78,-1.750672,"P21"
235549,0,-19325.98,10282.52,-1.75066,"P21"
235550,0,-19325.21,10281.26,-1.750649,"P21"
235551,0,-19324.45,10280.01,-1.750637,"P21"
235552,0,-19323.68,10278.75,-1.750625,"P21"
235553,0,-19322.92,10277.49,-1.750613,"P21"
235554,0,-19322.15,10276.23,-1.750601,"P21"
235555,0,-19321.39,10274.97,-1.75059,"P21"
235556,0,-19320.62,10273.71,-1.750578,"P21"
235557,0,-19319.86,10272.45,-1.750567,"P21"
235558,0,-19319.1,10271.19,-1.750555,"P21"
235559,0,-19318.33,10269.93,-1.750544,"P21"
235560,0,-19317.57,10268.66,-1.750534,"P21"
235561,0,-19316.8,10267.4,-1.750523,"P21"
235562,0,-19316.04,10266.14,-1.750512,"P21"
235563,0,-19315.27,10264.88,-1.7505,"P21"
235564,0,-19314.51,10263.61,-1.750488,"P21"
235565,0,-19313.75,10262.35,-1.750476,"P21"
235566,0,-19312.98,10261.09,-1.750465,"P21"
235567,0,-19312.22,10259.82,-1.750455,"P21"
235568,0,-19311.46,10258.56,-1.750444,"P21"
235569,0,-19310.69,10257.29,-1.750433,"P21"
235570,0,-19309.93,10256.03,-1.750422,"P21"
235571,0,-19309.17,10254.76,-1.750412,"P21"
235572,0,-19308.4,10253.5,-1.750404,"P21"
235573,0,-19307.64,10252.23,-1.750397,"P21"
235574,0,-19306.88,10250.97,-1.750392,"P21"
235575,0,-19306.12,10249.7,-1.750388,"P21"
235576,0,-19305.35,10248.43,-1.750386,"P21"
235577,0,-19304.59,10247.17,-1.750385,"P21"
235578,0,-19303.83,10245.9,-1.750385,"P21"
235579,0,-19303.07,10244.63,-1.750387,"P21"
235580,0,-19302.31,10243.36,-1.750389,"P21"
235581,0,-19301.54,10242.09,-1.750393,"P21"
235582,0,-19300.78,10240.83,-1.750397,"P21"
235583,0,-19300.02,10239.56,-1.750402,"P21"
235584,0,-19299.26,10238.29,-1.750407,"P21"
235585,0,-19298.5,10237.02,-1.750413,"P21"
235586,0,-19297.74,10235.75,-1.750419,"P21"
235587,0,-19296.98,10234.48,-1.750425,"P21"
235588,0,-19296.22,10233.2,-1.750431,"P21"
235589,0,-19295.46,10231.93,-1.750438,"P21"
235590,0,-19294.7,10230.66,-1.750444,"P21"
235591,0,-19293.94,10229.39,-1.75045,"P21"
235592,0,-19293.18,10228.12,-1.750456,"P21"
235593,0,-19292.42,10226.84,-1.750462,"P21"
235594,0,-19291.66,10225.57,-1.750468,"P21"
235595,0,-19290.9,10224.3,-1.750473,"P21"
235596,0,-19290.14,10223.02,-1.750478,"P21"
235597,0,-19289.38,10221.75,-1.750482,"P21"
235598,0,-19288.62,10220.47,-1.750487,"P21"
235599,0,-19287.87,10219.2,-1.75049,"P21"
235600,0,-19287.11,10217.92,-1.750494,"P21"
235601,0,-19286.35,10216.65,-1.750498,"P21"
235602,0,-19285.59,10215.37,-1.750501,"P21"
235603,0,-19284.84,10214.09,-1.750503,"P21"
235604,0,-19284.08,10212.82,-1.750505,"P21"
235605,0,-19283.32,10211.54,-1.750507,"P21"
235606,0,-19282.57,10210.26,-1.750508,"P21"
235607,0,-19281.81,10208.98,-1.750509,"P21"
235608,0,-19281.05,10207.7,-1.750509,"P21"
235609,0,-19280.3,10206.42,-1.750509,"P21"
235610,0,-19279.54,10205.15,-1.750508,"P21"
235611,0,-19278.79,10203.87,-1.750508,"P21"
235612,0,-19278.03,10202.59,-1.750506,"P21"
235613,0,-19277.28,10201.31,-1.750505,"P21"
235614,0,-19276.52,10200.02,-1.750502,"P21"
235615,0,-19275.77,10198.74,-1.7505,"P21"
235616,0,-19275.01,10197.46,-1.750497,"P21"
235617,0,-19274.26,10196.18,-1.750494,"P21"
235618,0,-19273.5,10194.9,-1.75049,"P21"
235619,0,-19272.75,10193.61,-1.750486,"P21"
235620,0,-19271.99,10192.33,-1.750482,"P21"
235621,0,-19271.24,10191.05,-1.750478,"P21"
235622,0,-19270.49,10189.76,-1.750473,"P21"
235623,0,-19269.73,10188.48,-1.750468,"P21"
235624,0,-19268.98,10187.2,-1.750463,"P21"
235625,0,-19268.23,10185.91,-1.750457,"P21"
235626,0,-19267.47,10184.63,-1.750451,"P21"
235627,0,-19266.72,10183.34,-1.750445,"P21"
235628,0,-19265.97,10182.06,-1.750439,"P21"
235629,0,-19265.22,10180.77,-1.750433,"P21"
235630,0,-19264.46,10179.48,-1.750426,"P21"
235631,0,-19263.71,10178.2,-1.750419,"P21"
235632,0,-19262.96,10176.91,-1.750412,"P21"
235633,0,-19262.2,10175.62,-1.750405,"P21"
235634,0,-19261.45,10174.34,-1.750398,"P21"
235635,0,-19260.7,10173.05,-1.750391,"P21"
235636,0,-19259.95,10171.76,-1.750384,"P21"
235637,0,-19259.2,10170.47,-1.750376,"P21"
235638,0,-19258.44,10169.18,-1.750369,"P21"
235639,0,-19257.69,10167.89,-1.750361,"P21"
235640,0,-19256.94,10166.61,-1.750354,"P21"
235641,0,-19256.19,10165.32,-1.750346,"P21"
235642,0,-19255.44,10164.03,-1.750339,"P21"
235643,0,-19254.68,10162.74,-1.750331,"P21"
235644,0,-19253.93,10161.45,-1.750323,"P21"
235645,0,-19253.18,10160.16,-1.750316,"P21"
235646,0,-19252.43,10158.86,-1.750308,"P21"
235647,0,-19251.68,10157.57,-1.750301,"P21"
235648,0,-19250.92,10156.28,-1.750294,"P21"
235649,0,-19250.17,10154.99,-1.750286,"P21"
235650,0,-19249.42,10153.7,-1.750279,"P21"
235651,0,-19248.67,10152.41,-1.750272,"P21"
235652,0,-19247.92,10151.12,-1.750265,"P21"
235653,0,-19247.17,10149.82,-1.750258,"P21"
235654,0,-19246.41,10148.53,-1.750251,"P21"
235655,0,-19245.66,10147.24,-1.750244,"P21"
235656,0,-19244.91,10145.94,-1.750238,"P21"
235657,0,-19244.16,10144.65,-1.750233,"P21"
235658,0,-19243.41,10143.36,-1.750227,"P21"
235659,0,-19242.65,10142.06,-1.750223,"P21"
235660,0,-19241.9,10140.77,-1.750219,"P21"
235661,0,-19241.15,10139.47,-1.750216,"P21"
235662,0,-19240.4,10138.18,-1.750213,"P21"
235663,0,-19239.65,10136.89,-1.75021,"P21"
235664,0,-19238.89,10135.59,-1.750208,"P21"
235665,0,-19238.14,10134.3,-1.750207,"P21"
235666,0,-19237.39,10133,-1.750206,"P21"
235667,0,-19236.64,10131.7,-1.750205,"P21"
235668,0,-19235.88,10130.41,-1.750204,"P21"
235669,0,-19235.13,10129.11,-1.750203,"P21"
235670,0,-19234.38,10127.82,-1.750203,"P21"
235671,0,-19233.63,10126.52,-1.750202,"P21"
235672,0,-19232.87,10125.22,-1.750201,"P21"
235673,0,-19232.12,10123.93,-1.750201,"P21"
235674,0,-19231.37,10122.63,-1.7502,"P21"
235675,0,-19230.62,10121.33,-1.750199,"P21"
235676,0,-19229.86,10120.03,-1.750198,"P21"
235677,0,-19229.11,10118.74,-1.750197,"P21"
235678,0,-19228.36,10117.44,-1.750196,"P21"
235679,0,-19227.6,10116.14,-1.750194,"P21"
235680,0,-19226.85,10114.84,-1.750193,"P21"
235681,0,-19226.1,10113.54,-1.750191,"P21"
235682,0,-19225.34,10112.25,-1.750188,"P21"
235683,0,-19224.59,10110.95,-1.750186,"P21"
235684,0,-19223.83,10109.65,-1.750183,"P21"
235685,0,-19223.08,10108.35,-1.750181,"P21"
235686,0,-19222.33,10107.05,-1.750178,"P21"
235687,0,-19221.57,10105.75,-1.750175,"P21"
235688,0,-19220.82,10104.45,-1.750171,"P21"
235689,0,-19220.06,10103.15,-1.750168,"P21"
235690,0,-19219.31,10101.85,-1.750165,"P21"
235691,0,-19218.56,10100.55,-1.750161,"P21"
235692,0,-19217.8,10099.25,-1.750158,"P21"
235693,0,-19217.05,10097.95,-1.750154,"P21"
235694,0,-19216.29,10096.65,-1.75015,"P21"
235695,0,-19215.54,10095.35,-1.750147,"P21"
235696,0,-19214.78,10094.04,-1.750143,"P21"
235697,0,-19214.03,10092.74,-1.75014,"P21"
235698,0,-19213.27,10091.44,-1.750136,"P21"
235699,0,-19212.52,10090.14,-1.750132,"P21"
235700,0,-19211.76,10088.84,-1.750129,"P21"
235701,0,-19211.01,10087.54,-1.750125,"P21"
235702,0,-19210.25,10086.23,-1.750122,"P21"
235703,0,-19209.5,10084.93,-1.750118,"P21"
235704,0,-19208.74,10083.63,-1.750115,"P21"
235705,0,-19207.98,10082.32,-1.750111,"P21"
235706,0,-19207.23,10081.02,-1.750107,"P21"
235707,0,-19206.47,10079.72,-1.750104,"P21"
235708,0,-19205.72,10078.41,-1.7501,"P21"
235709,0,-19204.96,10077.11,-1.750096,"P21"
235710,0,-19204.2,10075.81,-1.750093,"P21"
235711,0,-19203.45,10074.5,-1.750089,"P21"
235712,0,-19202.69,10073.2,-1.750085,"P21"
235713,0,-19201.94,10071.89,-1.750082,"P21"
235714,0,-19201.18,10070.59,-1.750078,"P21"
235715,0,-19200.42,10069.28,-1.750075,"P21"
235716,0,-19199.67,10067.98,-1.750071,"P21"
235717,0,-19198.91,10066.67,-1.750068,"P21"
235718,0,-19198.15,10065.37,-1.750064,"P21"
235719,0,-19197.4,10064.06,-1.750061,"P21"
235720,0,-19196.64,10062.76,-1.750058,"P21"
235721,0,-19195.88,10061.45,-1.750054,"P21"
235722,0,-19195.12,10060.14,-1.750051,"P21"
235723,0,-19194.37,10058.84,-1.750047,"P21"
235724,0,-19193.61,10057.53,-1.750044,"P21"
235725,0,-19192.85,10056.22,-1.75004,"P21"
235726,0,-19192.09,10054.92,-1.750037,"P21"
235727,0,-19191.34,10053.61,-1.750033,"P21"
235728,0,-19190.58,10052.3,-1.750029,"P21"
235729,0,-19189.82,10050.99,-1.750026,"P21"
235730,0,-19189.06,10049.68,-1.750022,"P21"
235731,0,-19188.31,10048.38,-1.750018,"P21"
235732,0,-19187.55,10047.07,-1.750015,"P21"
235733,0,-19186.79,10045.76,-1.750011,"P21"
235734,0,-19186.03,10044.45,-1.750007,"P21"
235735,0,-19185.28,10043.14,-1.750004,"P21"
235736,0,-19184.52,10041.83,-1.75,"P21"
235737,0,-19183.76,10040.52,-1.749997,"P21"
235738,0,-19183,10039.21,-1.749994,"P21"
235739,0,-19182.24,10037.9,-1.74999,"P21"
235740,0,-19181.48,10036.59,-1.749987,"P21"
235741,0,-19180.73,10035.28,-1.749983,"P21"
235742,0,-19179.97,10033.97,-1.74998,"P21"
235743,0,-19179.21,10032.66,-1.749976,"P21"
235744,0,-19178.45,10031.35,-1.749973,"P21"
235745,0,-19177.69,10030.04,-1.749969,"P21"
235746,0,-19176.93,10028.73,-1.749966,"P21"
235747,0,-19176.17,10027.42,-1.749962,"P21"
235748,0,-19175.42,10026.11,-1.749959,"P21"
235749,0,-19174.66,10024.79,-1.749955,"P21"
235750,0,-19173.9,10023.48,-1.749952,"P21"
235751,0,-19173.14,10022.17,-1.749948,"P21"
235752,0,-19172.38,10020.86,-1.749945,"P21"
235753,0,-19171.62,10019.54,-1.749942,"P21"
235754,0,-19170.86,10018.23,-1.749938,"P21"
235755,0,-19170.1,10016.92,-1.749935,"P21"
235756,0,-19169.35,10015.6,-1.749932,"P21"
235757,0,-19168.59,10014.29,-1.749929,"P21"
235758,0,-19167.83,10012.98,-1.749926,"P21"
235759,0,-19167.07,10011.66,-1.749923,"P21"
235760,0,-19166.31,10010.35,-1.74992,"P21"
235761,0,-19165.55,10009.03,-1.749917,"P21"
235762,0,-19164.79,10007.72,-1.749914,"P21"
235763,0,-19164.03,10006.4,-1.749911,"P21"
235764,0,-19163.27,10005.09,-1.749908,"P21"
235765,0,-19162.51,10003.77,-1.749905,"P21"
235766,0,-19161.75,10002.46,-1.749902,"P21"
235767,0,-19160.99,10001.14,-1.749899,"P21"
235768,0,-19160.23,9999.824,-1.749896,"P21"
235769,0,-19159.47,9998.508,-1.749894,"P21"
235770,0,-19158.71,9997.191,-1.749891,"P21"
235771,0,-19157.95,9995.874,-1.749888,"P21"
235772,0,-19157.2,9994.557,-1.749885,"P21"
235773,0,-19156.44,9993.24,-1.749883,"P21"
235774,0,-19155.68,9991.923,-1.74988,"P21"
235775,0,-19154.92,9990.605,-1.749877,"P21"
235776,0,-19154.16,9989.287,-1.749874,"P21"
235777,0,-19153.4,9987.969,-1.749872,"P21"
235778,0,-19152.64,9986.651,-1.749869,"P21"
235779,0,-19151.88,9985.332,-1.749866,"P21"
235780,0,-19151.12,9984.014,-1.749864,"P21"
235781,0,-19150.36,9982.695,-1.749861,"P21"
235782,0,-19149.6,9981.376,-1.749859,"P21"
235783,0,-19148.84,9980.056,-1.749857,"P21"
235784,0,-19148.08,9978.737,-1.749855,"P21"
235785,0,-19147.32,9977.417,-1.749853,"P21"
235786,0,-19146.56,9976.097,-1.749852,"P21"
235787,0,-19145.8,9974.776,-1.749851,"P21"
235788,0,-19145.03,9973.456,-1.749851,"P21"
235789,0,-19144.27,9972.135,-1.749851,"P21"
235790,0,-19143.51,9970.814,-1.749852,"P21"
