"Frame","stream_1","CG_x","CG_y","CG_z","subject"
330461,0,-19814.02,10933.92,-1.750971,"P38"
330462,0,-19813.12,10932.93,-1.750965,"P38"
330463,0,-19812.21,10931.94,-1.75096,"P38"
330464,0,-19811.31,10930.95,-1.750955,"P38"
330465,0,-19810.41,10929.97,-1.750951,"P38"
330466,0,-19809.5,10928.98,-1.750946,"P38"
330467,0,-19808.6,10927.99,-1.75094,"P38"
330468,0,-19807.7,10927,-1.750935,"P38"
330469,0,-19806.79,10926.01,-1.750931,"P38"
330470,0,-19805.89,10925.02,-1.750929,"P38"
330471,0,-19804.99,10924.03,-1.750929,"P38"
330472,0,-19804.09,10923.03,-1.75093,"P38"
330473,0,-19803.18,10922.04,-1.750932,"P38"
330474,0,-19802.28,10921.05,-1.750935,"P38"
330475,0,-19801.38,10920.06,-1.750938,"P38"
330476,0,-19800.48,10919.06,-1.750943,"P38"
330477,0,-19799.58,10918.07,-1.750948,"P38"
330478,0,-19798.68,10917.07,-1.750954,"P38"
330479,0,-19797.78,10916.08,-1.750959,"P38"
330480,0,-19796.87,10915.08,-1.750965,"P38"
330481,0,-19795.97,10914.09,-1.750971,"P38"
330482,0,-19795.07,10913.09,-1.750977,"P38"
330483,0,-19794.17,10912.09,-1.750983,"P38"
330484,0,-19793.27,10911.1,-1.750988,"P38"
330485,0,-19792.37,10910.1,-1.750993,"P38"
330486,0,-19791.47,10909.1,-1.750998,"P38"
330487,0,-19790.57,10908.1,-1.751002,"P38"
330488,0,-19789.67,10907.1,-1.751006,"P38"
330489,0,-19788.77,10906.1,-1.751009,"P38"
330490,0,-19787.87,10905.1,-1.751012,"P38"
330491,0,-19786.97,10904.1,-1.751014,"P38"
330492,0,-19786.07,10903.1,-1.751015,"P38"
330493,0,-19785.17,10902.1,-1.751016,"P38"
330494,0,-19784.28,10901.1,-1.751016,"P38"
330495,0,-19783.38,10900.09,-1.751016,"P38"
330496,0,-19782.48,10899.09,-1.751015,"P38"
330497,0,-19781.58,10898.09,-1.751014,"P38"
330498,0,-19780.68,10897.08,-1.751013,"P38"
330499,0,-19779.78,10896.08,-1.751011,"P38"
330500,0,-19778.89,10895.07,-1.751009,"P38"
330501,0,-19777.99,10894.07,-1.751006,"P38"
330502,0,-19777.09,10893.06,-1.751004,"P38"
330503,0,-19776.19,10892.06,-1.751001,"P38"
330504,0,-19775.3,10891.05,-1.750997,"P38"
330505,0,-19774.4,10890.04,-1.750994,"P38"
330506,0,-19773.5,10889.03,-1.750991,"P38"
330507,0,-19772.61,10888.03,-1.750987,"P38"
330508,0,-19771.71,10887.02,-1.750983,"P38"
330509,0,-19770.81,10886.01,-1.75098,"P38"
330510,0,-19769.92,10885,-1.750976,"P38"
330511,0,-19769.02,10883.99,-1.750972,"P38"
330512,0,-19768.13,10882.98,-1.750968,"P38"
330513,0,-19767.23,10881.97,-1.750962,"P38"
330514,0,-19766.33,10880.95,-1.750956,"P38"
330515,0,-19765.44,10879.94,-1.750949,"P38"
330516,0,-19764.54,10878.93,-1.750944,"P38"
330517,0,-19763.65,10877.92,-1.750939,"P38"
330518,0,-19762.75,10876.9,-1.750934,"P38"
330519,0,-19761.86,10875.89,-1.750929,"P38"
330520,0,-19760.96,10874.87,-1.750923,"P38"
330521,0,-19760.07,10873.86,-1.750918,"P38"
330522,0,-19759.18,10872.84,-1.750914,"P38"
330523,0,-19758.28,10871.83,-1.750911,"P38"
330524,0,-19757.39,10870.81,-1.75091,"P38"
330525,0,-19756.49,10869.79,-1.750911,"P38"
330526,0,-19755.6,10868.78,-1.750912,"P38"
330527,0,-19754.71,10867.76,-1.750915,"P38"
330528,0,-19753.81,10866.74,-1.750918,"P38"
330529,0,-19752.92,10865.72,-1.750922,"P38"
330530,0,-19752.03,10864.7,-1.750927,"P38"
330531,0,-19751.14,10863.68,-1.750933,"P38"
330532,0,-19750.24,10862.66,-1.750939,"P38"
330533,0,-19749.35,10861.64,-1.750945,"P38"
330534,0,-19748.46,10860.62,-1.750951,"P38"
330535,0,-19747.57,10859.6,-1.750957,"P38"
330536,0,-19746.67,10858.58,-1.750963,"P38"
330537,0,-19745.78,10857.55,-1.750969,"P38"
330538,0,-19744.89,10856.53,-1.750974,"P38"
330539,0,-19744,10855.51,-1.75098,"P38"
330540,0,-19743.11,10854.48,-1.750984,"P38"
330541,0,-19742.22,10853.46,-1.750988,"P38"
330542,0,-19741.33,10852.43,-1.750992,"P38"
330543,0,-19740.44,10851.41,-1.750995,"P38"
330544,0,-19739.55,10850.38,-1.750998,"P38"
330545,0,-19738.66,10849.35,-1.751,"P38"
330546,0,-19737.77,10848.33,-1.751001,"P38"
330547,0,-19736.88,10847.3,-1.751002,"P38"
330548,0,-19735.99,10846.27,-1.751002,"P38"
330549,0,-19735.1,10845.24,-1.751002,"P38"
330550,0,-19734.21,10844.21,-1.751001,"P38"
330551,0,-19733.32,10843.18,-1.751,"P38"
330552,0,-19732.43,10842.15,-1.750999,"P38"
330553,0,-19731.54,10841.12,-1.750997,"P38"
330554,0,-19730.65,10840.09,-1.750995,"P38"
330555,0,-19729.76,10839.06,-1.750992,"P38"
330556,0,-19728.87,10838.03,-1.75099,"P38"
330557,0,-19727.99,10837,-1.750987,"P38"
330558,0,-19727.1,10835.97,-1.750984,"P38"
330559,0,-19726.21,10834.93,-1.75098,"P38"
330560,0,-19725.32,10833.9,-1.750977,"P38"
330561,0,-19724.43,10832.86,-1.750973,"P38"
330562,0,-19723.55,10831.83,-1.75097,"P38"
330563,0,-19722.66,10830.79,-1.750966,"P38"
330564,0,-19721.77,10829.76,-1.750962,"P38"
330565,0,-19720.89,10828.72,-1.750958,"P38"
330566,0,-19720,10827.69,-1.750952,"P38"
330567,0,-19719.11,10826.65,-1.750945,"P38"
330568,0,-19718.23,10825.61,-1.750939,"P38"
330569,0,-19717.34,10824.57,-1.750934,"P38"
330570,0,-19716.46,10823.54,-1.750929,"P38"
330571,0,-19715.57,10822.5,-1.750925,"P38"
330572,0,-19714.69,10821.46,-1.75092,"P38"
330573,0,-19713.8,10820.42,-1.750915,"P38"
330574,0,-19712.92,10819.38,-1.75091,"P38"
330575,0,-19712.03,10818.34,-1.750906,"P38"
330576,0,-19711.15,10817.29,-1.750905,"P38"
330577,0,-19710.26,10816.25,-1.750904,"P38"
330578,0,-19709.38,10815.21,-1.750905,"P38"
330579,0,-19708.49,10814.17,-1.750907,"P38"
330580,0,-19707.61,10813.12,-1.750911,"P38"
330581,0,-19706.73,10812.08,-1.750915,"P38"
330582,0,-19705.84,10811.04,-1.75092,"P38"
330583,0,-19704.96,10809.99,-1.750925,"P38"
330584,0,-19704.08,10808.95,-1.750931,"P38"
330585,0,-19703.19,10807.9,-1.750938,"P38"
330586,0,-19702.31,10806.85,-1.750944,"P38"
330587,0,-19701.43,10805.81,-1.750951,"P38"
330588,0,-19700.55,10804.76,-1.750957,"P38"
330589,0,-19699.66,10803.71,-1.750963,"P38"
330590,0,-19698.78,10802.66,-1.750969,"P38"
330591,0,-19697.9,10801.62,-1.750974,"P38"
330592,0,-19697.02,10800.57,-1.750978,"P38"
330593,0,-19696.14,10799.52,-1.750982,"P38"
330594,0,-19695.26,10798.47,-1.750986,"P38"
330595,0,-19694.37,10797.42,-1.750989,"P38"
330596,0,-19693.49,10796.37,-1.750991,"P38"
330597,0,-19692.61,10795.31,-1.750993,"P38"
330598,0,-19691.73,10794.26,-1.750995,"P38"
330599,0,-19690.85,10793.21,-1.750995,"P38"
330600,0,-19689.97,10792.16,-1.750996,"P38"
330601,0,-19689.09,10791.1,-1.750996,"P38"
330602,0,-19688.21,10790.05,-1.750995,"P38"
330603,0,-19687.33,10788.99,-1.750994,"P38"
330604,0,-19686.46,10787.94,-1.750993,"P38"
330605,0,-19685.58,10786.88,-1.750991,"P38"
330606,0,-19684.7,10785.83,-1.750989,"P38"
330607,0,-19683.82,10784.77,-1.750987,"P38"
330608,0,-19682.94,10783.71,-1.750984,"P38"
330609,0,-19682.06,10782.66,-1.750981,"P38"
330610,0,-19681.18,10781.6,-1.750978,"P38"
330611,0,-19680.31,10780.54,-1.750975,"P38"
330612,0,-19679.43,10779.48,-1.750972,"P38"
330613,0,-19678.55,10778.42,-1.750969,"P38"
330614,0,-19677.68,10777.36,-1.750965,"P38"
330615,0,-19676.8,10776.3,-1.750962,"P38"
330616,0,-19675.92,10775.24,-1.750959,"P38"
330617,0,-19675.05,10774.18,-1.750955,"P38"
330618,0,-19674.17,10773.12,-1.75095,"P38"
330619,0,-19673.29,10772.06,-1.750944,"P38"
330620,0,-19672.42,10770.99,-1.750938,"P38"
330621,0,-19671.54,10769.93,-1.750932,"P38"
330622,0,-19670.67,10768.87,-1.750927,"P38"
330623,0,-19669.79,10767.8,-1.750923,"P38"
330624,0,-19668.92,10766.74,-1.750918,"P38"
330625,0,-19668.04,10765.67,-1.750912,"P38"
330626,0,-19667.17,10764.61,-1.750907,"P38"
330627,0,-19666.29,10763.54,-1.750902,"P38"
330628,0,-19665.42,10762.48,-1.7509,"P38"
330629,0,-19664.54,10761.41,-1.750899,"P38"
330630,0,-19663.67,10760.34,-1.750899,"P38"
330631,0,-19662.8,10759.27,-1.7509,"P38"
330632,0,-19661.92,10758.2,-1.750902,"P38"
330633,0,-19661.05,10757.14,-1.750906,"P38"
330634,0,-19660.18,10756.07,-1.75091,"P38"
330635,0,-19659.3,10755,-1.750915,"P38"
330636,0,-19658.43,10753.93,-1.75092,"P38"
330637,0,-19657.56,10752.86,-1.750926,"P38"
330638,0,-19656.69,10751.78,-1.750931,"P38"
330639,0,-19655.82,10750.71,-1.750937,"P38"
330640,0,-19654.94,10749.64,-1.750943,"P38"
330641,0,-19654.07,10748.57,-1.750949,"P38"
330642,0,-19653.2,10747.49,-1.750954,"P38"
330643,0,-19652.33,10746.42,-1.750959,"P38"
330644,0,-19651.46,10745.35,-1.750964,"P38"
330645,0,-19650.59,10744.27,-1.750968,"P38"
330646,0,-19649.72,10743.2,-1.750972,"P38"
330647,0,-19648.85,10742.12,-1.750975,"P38"
330648,0,-19647.98,10741.05,-1.750977,"P38"
330649,0,-19647.11,10739.97,-1.750979,"P38"
330650,0,-19646.24,10738.89,-1.750981,"P38"
330651,0,-19645.37,10737.81,-1.750981,"P38"
330652,0,-19644.5,10736.74,-1.750982,"P38"
330653,0,-19643.63,10735.66,-1.750981,"P38"
330654,0,-19642.76,10734.58,-1.750981,"P38"
330655,0,-19641.89,10733.5,-1.75098,"P38"
330656,0,-19641.02,10732.42,-1.750978,"P38"
330657,0,-19640.16,10731.34,-1.750976,"P38"
330658,0,-19639.29,10730.26,-1.750974,"P38"
330659,0,-19638.42,10729.18,-1.750972,"P38"
330660,0,-19637.55,10728.1,-1.750969,"P38"
330661,0,-19636.69,10727.01,-1.750966,"P38"
330662,0,-19635.82,10725.93,-1.750963,"P38"
330663,0,-19634.95,10724.85,-1.75096,"P38"
330664,0,-19634.08,10723.76,-1.750957,"P38"
330665,0,-19633.22,10722.68,-1.750953,"P38"
330666,0,-19632.35,10721.59,-1.75095,"P38"
330667,0,-19631.49,10720.51,-1.750946,"P38"
330668,0,-19630.62,10719.42,-1.750942,"P38"
330669,0,-19629.75,10718.34,-1.750938,"P38"
330670,0,-19628.89,10717.25,-1.750933,"P38"
330671,0,-19628.02,10716.16,-1.750927,"P38"
330672,0,-19627.16,10715.08,-1.750921,"P38"
330673,0,-19626.29,10713.99,-1.750916,"P38"
330674,0,-19625.43,10712.9,-1.750911,"P38"
330675,0,-19624.56,10711.81,-1.750907,"P38"
330676,0,-19623.7,10710.72,-1.750903,"P38"
330677,0,-19622.84,10709.63,-1.750897,"P38"
330678,0,-19621.97,10708.54,-1.750892,"P38"
330679,0,-19621.11,10707.45,-1.750889,"P38"
330680,0,-19620.25,10706.36,-1.750888,"P38"
330681,0,-19619.38,10705.27,-1.750887,"P38"
330682,0,-19618.52,10704.18,-1.750888,"P38"
330683,0,-19617.66,10703.08,-1.75089,"P38"
330684,0,-19616.79,10701.99,-1.750894,"P38"
330685,0,-19615.93,10700.9,-1.750898,"P38"
330686,0,-19615.07,10699.8,-1.750903,"P38"
330687,0,-19614.21,10698.71,-1.750908,"P38"
330688,0,-19613.35,10697.61,-1.750914,"P38"
330689,0,-19612.48,10696.52,-1.75092,"P38"
330690,0,-19611.62,10695.42,-1.750926,"P38"
330691,0,-19610.76,10694.33,-1.750932,"P38"
330692,0,-19609.9,10693.23,-1.750939,"P38"
330693,0,-19609.04,10692.13,-1.750945,"P38"
330694,0,-19608.18,10691.03,-1.75095,"P38"
330695,0,-19607.32,10689.93,-1.750956,"P38"
330696,0,-19606.46,10688.84,-1.750961,"P38"
330697,0,-19605.6,10687.74,-1.750965,"P38"
330698,0,-19604.74,10686.64,-1.750969,"P38"
330699,0,-19603.88,10685.54,-1.750973,"P38"
330700,0,-19603.02,10684.44,-1.750976,"P38"
330701,0,-19602.17,10683.33,-1.750978,"P38"
330702,0,-19601.31,10682.23,-1.75098,"P38"
330703,0,-19600.45,10681.13,-1.750982,"P38"
330704,0,-19599.59,10680.03,-1.750982,"P38"
330705,0,-19598.73,10678.92,-1.750983,"P38"
330706,0,-19597.88,10677.82,-1.750983,"P38"
330707,0,-19597.02,10676.72,-1.750982,"P38"
330708,0,-19596.16,10675.61,-1.750981,"P38"
330709,0,-19595.31,10674.51,-1.75098,"P38"
330710,0,-19594.45,10673.4,-1.750978,"P38"
330711,0,-19593.59,10672.29,-1.750976,"P38"
330712,0,-19592.74,10671.19,-1.750974,"P38"
330713,0,-19591.88,10670.08,-1.750971,"P38"
330714,0,-19591.03,10668.97,-1.750969,"P38"
330715,0,-19590.17,10667.87,-1.750966,"P38"
330716,0,-19589.32,10666.76,-1.750963,"P38"
330717,0,-19588.46,10665.65,-1.75096,"P38"
330718,0,-19587.61,10664.54,-1.750956,"P38"
330719,0,-19586.75,10663.43,-1.750953,"P38"
330720,0,-19585.9,10662.32,-1.750949,"P38"
330721,0,-19585.04,10661.21,-1.750945,"P38"
330722,0,-19584.19,10660.1,-1.750939,"P38"
330723,0,-19583.34,10658.98,-1.750933,"P38"
330724,0,-19582.48,10657.87,-1.750928,"P38"
330725,0,-19581.63,10656.76,-1.750923,"P38"
330726,0,-19580.78,10655.64,-1.750919,"P38"
330727,0,-19579.93,10654.53,-1.750915,"P38"
330728,0,-19579.07,10653.42,-1.750909,"P38"
330729,0,-19578.22,10652.3,-1.750904,"P38"
330730,0,-19577.37,10651.19,-1.7509,"P38"
330731,0,-19576.52,10650.07,-1.750898,"P38"
330732,0,-19575.67,10648.95,-1.750897,"P38"
330733,0,-19574.82,10647.84,-1.750897,"P38"
330734,0,-19573.97,10646.72,-1.750899,"P38"
330735,0,-19573.11,10645.6,-1.750901,"P38"
330736,0,-19572.26,10644.49,-1.750905,"P38"
330737,0,-19571.41,10643.37,-1.750909,"P38"
330738,0,-19570.56,10642.25,-1.750914,"P38"
330739,0,-19569.72,10641.13,-1.75092,"P38"
330740,0,-19568.87,10640.01,-1.750926,"P38"
330741,0,-19568.02,10638.89,-1.750932,"P38"
330742,0,-19567.17,10637.77,-1.750938,"P38"
330743,0,-19566.32,10636.64,-1.750944,"P38"
330744,0,-19565.47,10635.52,-1.75095,"P38"
330745,0,-19564.62,10634.4,-1.750956,"P38"
330746,0,-19563.78,10633.28,-1.750961,"P38"
330747,0,-19562.93,10632.15,-1.750966,"P38"
330748,0,-19562.08,10631.03,-1.75097,"P38"
330749,0,-19561.23,10629.91,-1.750974,"P38"
330750,0,-19560.39,10628.78,-1.750978,"P38"
330751,0,-19559.54,10627.66,-1.75098,"P38"
330752,0,-19558.69,10626.53,-1.750982,"P38"
330753,0,-19557.85,10625.4,-1.750984,"P38"
330754,0,-19557,10624.28,-1.750985,"P38"
330755,0,-19556.16,10623.15,-1.750985,"P38"
330756,0,-19555.31,10622.02,-1.750985,"P38"
330757,0,-19554.47,10620.89,-1.750985,"P38"
330758,0,-19553.62,10619.76,-1.750984,"P38"
330759,0,-19552.78,10618.63,-1.750982,"P38"
330760,0,-19551.93,10617.51,-1.750981,"P38"
330761,0,-19551.09,10616.38,-1.750979,"P38"
330762,0,-19550.25,10615.24,-1.750976,"P38"
330763,0,-19549.4,10614.11,-1.750974,"P38"
330764,0,-19548.56,10612.98,-1.750972,"P38"
330765,0,-19547.72,10611.85,-1.750969,"P38"
330766,0,-19546.87,10610.72,-1.750966,"P38"
330767,0,-19546.03,10609.58,-1.750963,"P38"
330768,0,-19545.19,10608.45,-1.75096,"P38"
330769,0,-19544.35,10607.32,-1.750956,"P38"
330770,0,-19543.5,10606.18,-1.750953,"P38"
330771,0,-19542.66,10605.05,-1.750949,"P38"
330772,0,-19541.82,10603.91,-1.750944,"P38"
330773,0,-19540.98,10602.78,-1.750938,"P38"
330774,0,-19540.14,10601.64,-1.750932,"P38"
330775,0,-19539.3,10600.5,-1.750927,"P38"
330776,0,-19538.46,10599.37,-1.750922,"P38"
330777,0,-19537.62,10598.23,-1.750917,"P38"
330778,0,-19536.78,10597.09,-1.750912,"P38"
330779,0,-19535.94,10595.95,-1.750906,"P38"
330780,0,-19535.1,10594.81,-1.750901,"P38"
330781,0,-19534.26,10593.67,-1.750897,"P38"
330782,0,-19533.42,10592.53,-1.750894,"P38"
330783,0,-19532.58,10591.39,-1.750893,"P38"
330784,0,-19531.74,10590.25,-1.750893,"P38"
330785,0,-19530.91,10589.11,-1.750894,"P38"
330786,0,-19530.07,10587.97,-1.750896,"P38"
330787,0,-19529.23,10586.83,-1.7509,"P38"
330788,0,-19528.39,10585.68,-1.750904,"P38"
330789,0,-19527.56,10584.54,-1.750908,"P38"
330790,0,-19526.72,10583.4,-1.750914,"P38"
330791,0,-19525.88,10582.25,-1.750919,"P38"
330792,0,-19525.05,10581.11,-1.750925,"P38"
330793,0,-19524.21,10579.96,-1.750931,"P38"
330794,0,-19523.37,10578.82,-1.750936,"P38"
330795,0,-19522.54,10577.67,-1.750942,"P38"
330796,0,-19521.7,10576.52,-1.750947,"P38"
330797,0,-19520.87,10575.38,-1.750952,"P38"
330798,0,-19520.03,10574.23,-1.750957,"P38"
330799,0,-19519.2,10573.08,-1.750962,"P38"
330800,0,-19518.36,10571.93,-1.750966,"P38"
330801,0,-19517.53,10570.78,-1.750969,"P38"
330802,0,-19516.7,10569.63,-1.750972,"P38"
330803,0,-19515.86,10568.48,-1.750974,"P38"
330804,0,-19515.03,10567.33,-1.750976,"P38"
330805,0,-19514.2,10566.18,-1.750978,"P38"
330806,0,-19513.36,10565.03,-1.750979,"P38"
330807,0,-19512.53,10563.88,-1.750979,"P38"
330808,0,-19511.7,10562.73,-1.750979,"P38"
330809,0,-19510.87,10561.57,-1.750979,"P38"
330810,0,-19510.03,10560.42,-1.750978,"P38"
330811,0,-19509.2,10559.27,-1.750978,"P38"
330812,0,-19508.37,10558.11,-1.750977,"P38"
330813,0,-19507.54,10556.96,-1.750975,"P38"
330814,0,-19506.71,10555.8,-1.750974,"P38"
330815,0,-19505.88,10554.65,-1.750972,"P38"
330816,0,-19505.05,10553.49,-1.75097,"P38"
330817,0,-19504.22,10552.33,-1.750968,"P38"
330818,0,-19503.39,10551.18,-1.750966,"P38"
330819,0,-19502.56,10550.02,-1.750964,"P38"
330820,0,-19501.73,10548.86,-1.750961,"P38"
330821,0,-19500.9,10547.7,-1.750959,"P38"
330822,0,-19500.07,10546.54,-1.750956,"P38"
330823,0,-19499.25,10545.38,-1.750951,"P38"
330824,0,-19498.42,10544.22,-1.750946,"P38"
330825,0,-19497.59,10543.06,-1.750941,"P38"
330826,0,-19496.76,10541.9,-1.750937,"P38"
330827,0,-19495.94,10540.74,-1.750933,"P38"
330828,0,-19495.11,10539.58,-1.75093,"P38"
330829,0,-19494.28,10538.42,-1.750925,"P38"
330830,0,-19493.46,10537.25,-1.75092,"P38"
330831,0,-19492.63,10536.09,-1.750916,"P38"
330832,0,-19491.81,10534.93,-1.750914,"P38"
330833,0,-19490.98,10533.76,-1.750912,"P38"
330834,0,-19490.16,10532.6,-1.750912,"P38"
330835,0,-19489.33,10531.43,-1.750914,"P38"
330836,0,-19488.51,10530.27,-1.750916,"P38"
330837,0,-19487.68,10529.1,-1.750919,"P38"
330838,0,-19486.86,10527.93,-1.750923,"P38"
330839,0,-19486.04,10526.77,-1.750928,"P38"
330840,0,-19485.21,10525.6,-1.750933,"P38"
330841,0,-19484.39,10524.43,-1.750939,"P38"
330842,0,-19483.57,10523.26,-1.750945,"P38"
330843,0,-19482.74,10522.09,-1.750951,"P38"
330844,0,-19481.92,10520.92,-1.750957,"P38"
330845,0,-19481.1,10519.75,-1.750963,"P38"
330846,0,-19480.28,10518.58,-1.750969,"P38"
330847,0,-19479.46,10517.41,-1.750975,"P38"
330848,0,-19478.64,10516.24,-1.75098,"P38"
330849,0,-19477.82,10515.07,-1.750985,"P38"
330850,0,-19477,10513.89,-1.750989,"P38"
330851,0,-19476.18,10512.72,-1.750993,"P38"
330852,0,-19475.36,10511.55,-1.750996,"P38"
330853,0,-19474.54,10510.37,-1.750998,"P38"
330854,0,-19473.72,10509.2,-1.751,"P38"
330855,0,-19472.9,10508.02,-1.751002,"P38"
330856,0,-19472.08,10506.85,-1.751003,"P38"
330857,0,-19471.26,10505.67,-1.751003,"P38"
330858,0,-19470.44,10504.5,-1.751002,"P38"
330859,0,-19469.62,10503.32,-1.751002,"P38"
330860,0,-19468.81,10502.14,-1.751,"P38"
330861,0,-19467.99,10500.96,-1.750999,"P38"
330862,0,-19467.17,10499.79,-1.750996,"P38"
330863,0,-19466.35,10498.61,-1.750994,"P38"
330864,0,-19465.54,10497.43,-1.750991,"P38"
330865,0,-19464.72,10496.25,-1.750988,"P38"
330866,0,-19463.91,10495.07,-1.750985,"P38"
330867,0,-19463.09,10493.89,-1.750981,"P38"
330868,0,-19462.27,10492.71,-1.750978,"P38"
330869,0,-19461.46,10491.53,-1.750974,"P38"
330870,0,-19460.64,10490.34,-1.75097,"P38"
330871,0,-19459.83,10489.16,-1.750966,"P38"
330872,0,-19459.01,10487.98,-1.750961,"P38"
330873,0,-19458.2,10486.8,-1.750955,"P38"
330874,0,-19457.39,10485.61,-1.750948,"P38"
330875,0,-19456.57,10484.43,-1.750941,"P38"
330876,0,-19455.76,10483.24,-1.750935,"P38"
330877,0,-19454.94,10482.06,-1.75093,"P38"
330878,0,-19454.13,10480.87,-1.750926,"P38"
330879,0,-19453.32,10479.69,-1.75092,"P38"
330880,0,-19452.51,10478.5,-1.750913,"P38"
330881,0,-19451.69,10477.31,-1.750908,"P38"
330882,0,-19450.88,10476.13,-1.750905,"P38"
330883,0,-19450.07,10474.94,-1.750903,"P38"
330884,0,-19449.26,10473.75,-1.750902,"P38"
330885,0,-19448.45,10472.56,-1.750903,"P38"
330886,0,-19447.64,10471.37,-1.750906,"P38"
330887,0,-19446.83,10470.18,-1.750909,"P38"
330888,0,-19446.02,10468.99,-1.750914,"P38"
330889,0,-19445.2,10467.8,-1.75092,"P38"
330890,0,-19444.39,10466.61,-1.750926,"P38"
330891,0,-19443.59,10465.42,-1.750933,"P38"
330892,0,-19442.78,10464.23,-1.75094,"P38"
330893,0,-19441.97,10463.04,-1.750948,"P38"
330894,0,-19441.16,10461.85,-1.750956,"P38"
330895,0,-19440.35,10460.65,-1.750964,"P38"
330896,0,-19439.54,10459.46,-1.750972,"P38"
330897,0,-19438.73,10458.26,-1.75098,"P38"
330898,0,-19437.93,10457.07,-1.750988,"P38"
330899,0,-19437.12,10455.88,-1.750996,"P38"
330900,0,-19436.31,10454.68,-1.751003,"P38"
330901,0,-19435.5,10453.48,-1.75101,"P38"
330902,0,-19434.7,10452.29,-1.751016,"P38"
330903,0,-19433.89,10451.09,-1.751022,"P38"
330904,0,-19433.08,10449.89,-1.751027,"P38"
330905,0,-19432.28,10448.7,-1.751031,"P38"
330906,0,-19431.47,10447.5,-1.751035,"P38"
330907,0,-19430.67,10446.3,-1.751039,"P38"
330908,0,-19429.86,10445.1,-1.751042,"P38"
330909,0,-19429.06,10443.9,-1.751045,"P38"
330910,0,-19428.26,10442.7,-1.751047,"P38"
330911,0,-19427.45,10441.5,-1.751049,"P38"
330912,0,-19426.65,10440.3,-1.751051,"P38"
330913,0,-19425.85,10439.09,-1.751052,"P38"
330914,0,-19425.04,10437.89,-1.751053,"P38"
330915,0,-19424.24,10436.69,-1.751054,"P38"
330916,0,-19423.44,10435.49,-1.751054,"P38"
330917,0,-19422.64,10434.28,-1.751054,"P38"
330918,0,-19421.83,10433.08,-1.751055,"P38"
330919,0,-19421.03,10431.87,-1.751055,"P38"
330920,0,-19420.23,10430.67,-1.751055,"P38"
330921,0,-19419.43,10429.46,-1.751054,"P38"
330922,0,-19418.63,10428.26,-1.751054,"P38"
330923,0,-19417.83,10427.05,-1.751053,"P38"
330924,0,-19417.03,10425.84,-1.751053,"P38"
330925,0,-19416.23,10424.64,-1.751052,"P38"
330926,0,-19415.43,10423.43,-1.75105,"P38"
330927,0,-19414.63,10422.22,-1.751049,"P38"
330928,0,-19413.84,10421.01,-1.751048,"P38"
330929,0,-19413.04,10419.8,-1.751046,"P38"
330930,0,-19412.24,10418.59,-1.751044,"P38"
330931,0,-19411.44,10417.38,-1.751042,"P38"
330932,0,-19410.65,10416.17,-1.751039,"P38"
330933,0,-19409.85,10414.96,-1.751036,"P38"
330934,0,-19409.05,10413.75,-1.751033,"P38"
330935,0,-19408.26,10412.54,-1.751029,"P38"
330936,0,-19407.46,10411.32,-1.751024,"P38"
330937,0,-19406.66,10410.11,-1.751017,"P38"
330938,0,-19405.87,10408.9,-1.75101,"P38"
330939,0,-19405.07,10407.68,-1.751003,"P38"
330940,0,-19404.28,10406.47,-1.750996,"P38"
330941,0,-19403.48,10405.25,-1.750989,"P38"
330942,0,-19402.69,10404.04,-1.75098,"P38"
330943,0,-19401.89,10402.82,-1.75097,"P38"
330944,0,-19401.1,10401.61,-1.75096,"P38"
330945,0,-19400.31,10400.39,-1.750951,"P38"
330946,0,-19399.51,10399.17,-1.750943,"P38"
330947,0,-19398.72,10397.96,-1.750936,"P38"
330948,0,-19397.92,10396.74,-1.750929,"P38"
330949,0,-19397.13,10395.52,-1.750923,"P38"
330950,0,-19396.34,10394.3,-1.750919,"P38"
330951,0,-19395.55,10393.08,-1.750914,"P38"
330952,0,-19394.75,10391.86,-1.750911,"P38"
330953,0,-19393.96,10390.64,-1.750908,"P38"
330954,0,-19393.17,10389.42,-1.750906,"P38"
330955,0,-19392.38,10388.2,-1.750904,"P38"
330956,0,-19391.59,10386.98,-1.750903,"P38"
330957,0,-19390.8,10385.76,-1.750901,"P38"
330958,0,-19390.01,10384.54,-1.7509,"P38"
330959,0,-19389.22,10383.32,-1.750899,"P38"
330960,0,-19388.43,10382.09,-1.750899,"P38"
330961,0,-19387.64,10380.87,-1.750898,"P38"
330962,0,-19386.85,10379.65,-1.750897,"P38"
330963,0,-19386.06,10378.42,-1.750895,"P38"
330964,0,-19385.27,10377.2,-1.750894,"P38"
330965,0,-19384.48,10375.97,-1.750892,"P38"
330966,0,-19383.69,10374.75,-1.75089,"P38"
330967,0,-19382.9,10373.52,-1.750888,"P38"
330968,0,-19382.11,10372.3,-1.750885,"P38"
330969,0,-19381.32,10371.07,-1.750883,"P38"
330970,0,-19380.54,10369.84,-1.75088,"P38"
330971,0,-19379.75,10368.61,-1.750877,"P38"
330972,0,-19378.96,10367.39,-1.750873,"P38"
330973,0,-19378.17,10366.16,-1.75087,"P38"
330974,0,-19377.39,10364.93,-1.750866,"P38"
