"Frame","stream_1","CG_x","CG_y","CG_z","subject"
199127,0,-12349.09,7647.958,-1.746228,"P5"
199128,0,-12347.51,7647.957,-1.746228,"P5"
199129,0,-12345.92,7647.957,-1.746228,"P5"
199130,0,-12344.33,7647.956,-1.746229,"P5"
199131,0,-12342.74,7647.956,-1.746229,"P5"
199132,0,-12341.16,7647.956,-1.74623,"P5"
199133,0,-12339.57,7647.955,-1.74623,"P5"
199134,0,-12337.98,7647.955,-1.74623,"P5"
199135,0,-12336.39,7647.954,-1.746231,"P5"
199136,0,-12334.8,7647.954,-1.746231,"P5"
199137,0,-12333.22,7647.954,-1.746231,"P5"
199138,0,-12331.63,7647.953,-1.746231,"P5"
199139,0,-12330.04,7647.953,-1.746231,"P5"
199140,0,-12328.45,7647.953,-1.746232,"P5"
199141,0,-12326.86,7647.952,-1.746232,"P5"
199142,0,-12325.28,7647.952,-1.746232,"P5"
199143,0,-12323.69,7647.952,-1.746232,"P5"
199144,0,-12322.1,7647.951,-1.746232,"P5"
199145,0,-12320.51,7647.951,-1.746232,"P5"
199146,0,-12318.92,7647.951,-1.746232,"P5"
199147,0,-12317.34,7647.95,-1.746232,"P5"
199148,0,-12315.75,7647.95,-1.746232,"P5"
199149,0,-12314.16,7647.95,-1.746232,"P5"
199150,0,-12312.57,7647.95,-1.746233,"P5"
199151,0,-12310.99,7647.95,-1.746233,"P5"
199152,0,-12309.4,7647.949,-1.746233,"P5"
199153,0,-12307.81,7647.949,-1.746233,"P5"
199154,0,-12306.22,7647.949,-1.746233,"P5"
199155,0,-12304.63,7647.949,-1.746234,"P5"
199156,0,-12303.05,7647.949,-1.746234,"P5"
199157,0,-12301.46,7647.948,-1.746234,"P5"
199158,0,-12299.87,7647.948,-1.746234,"P5"
199159,0,-12298.28,7647.948,-1.746235,"P5"
199160,0,-12296.69,7647.948,-1.746235,"P5"
199161,0,-12295.11,7647.948,-1.746235,"P5"
199162,0,-12293.52,7647.948,-1.746235,"P5"
199163,0,-12291.93,7647.948,-1.746235,"P5"
199164,0,-12290.34,7647.948,-1.746236,"P5"
199165,0,-12288.76,7647.948,-1.746236,"P5"
199166,0,-12287.17,7647.948,-1.746236,"P5"
199167,0,-12285.58,7647.948,-1.746236,"P5"
199168,0,-12283.99,7647.948,-1.746236,"P5"
199169,0,-12282.4,7647.948,-1.746236,"P5"
199170,0,-12280.82,7647.949,-1.746237,"P5"
199171,0,-12279.23,7647.949,-1.746237,"P5"
199172,0,-12277.64,7647.949,-1.746237,"P5"
199173,0,-12276.05,7647.949,-1.746237,"P5"
199174,0,-12274.46,7647.949,-1.746237,"P5"
199175,0,-12272.88,7647.95,-1.746237,"P5"
199176,0,-12271.29,7647.95,-1.746236,"P5"
199177,0,-12269.7,7647.95,-1.746236,"P5"
199178,0,-12268.11,7647.95,-1.746236,"P5"
199179,0,-12266.52,7647.951,-1.746236,"P5"
199180,0,-12264.94,7647.951,-1.746235,"P5"
199181,0,-12263.35,7647.951,-1.746235,"P5"
199182,0,-12261.76,7647.952,-1.746234,"P5"
199183,0,-12260.17,7647.952,-1.746234,"P5"
199184,0,-12258.59,7647.952,-1.746233,"P5"
199185,0,-12257,7647.953,-1.746233,"P5"
199186,0,-12255.41,7647.953,-1.746232,"P5"
199187,0,-12253.82,7647.954,-1.746232,"P5"
199188,0,-12252.23,7647.954,-1.746232,"P5"
199189,0,-12250.65,7647.954,-1.746231,"P5"
199190,0,-12249.06,7647.955,-1.746231,"P5"
199191,0,-12247.47,7647.955,-1.74623,"P5"
199192,0,-12245.88,7647.956,-1.74623,"P5"
199193,0,-12244.29,7647.956,-1.74623,"P5"
199194,0,-12242.71,7647.956,-1.746229,"P5"
199195,0,-12241.12,7647.957,-1.746229,"P5"
199196,0,-12239.53,7647.957,-1.746229,"P5"
199197,0,-12237.94,7647.958,-1.746229,"P5"
199198,0,-12236.36,7647.958,-1.746228,"P5"
199199,0,-12234.77,7647.959,-1.746228,"P5"
199200,0,-12233.18,7647.959,-1.746228,"P5"
199201,0,-12231.59,7647.96,-1.746228,"P5"
199202,0,-12230,7647.96,-1.746228,"P5"
199203,0,-12228.42,7647.96,-1.746228,"P5"
199204,0,-12226.83,7647.961,-1.746228,"P5"
199205,0,-12225.24,7647.961,-1.746228,"P5"
199206,0,-12223.65,7647.962,-1.746228,"P5"
199207,0,-12222.06,7647.962,-1.746228,"P5"
199208,0,-12220.48,7647.963,-1.746228,"P5"
199209,0,-12218.89,7647.963,-1.746228,"P5"
199210,0,-12217.3,7647.964,-1.746228,"P5"
199211,0,-12215.71,7647.964,-1.746228,"P5"
199212,0,-12214.12,7647.965,-1.746228,"P5"
199213,0,-12212.54,7647.965,-1.746228,"P5"
199214,0,-12210.95,7647.965,-1.746228,"P5"
199215,0,-12209.36,7647.966,-1.746228,"P5"
199216,0,-12207.77,7647.966,-1.746228,"P5"
199217,0,-12206.19,7647.967,-1.746228,"P5"
199218,0,-12204.6,7647.967,-1.746227,"P5"
199219,0,-12203.01,7647.968,-1.746227,"P5"
199220,0,-12201.42,7647.968,-1.746227,"P5"
199221,0,-12199.83,7647.968,-1.746227,"P5"
199222,0,-12198.25,7647.969,-1.746226,"P5"
199223,0,-12196.66,7647.969,-1.746226,"P5"
199224,0,-12195.07,7647.969,-1.746226,"P5"
199225,0,-12193.48,7647.97,-1.746225,"P5"
199226,0,-12191.89,7647.97,-1.746225,"P5"
199227,0,-12190.31,7647.97,-1.746225,"P5"
199228,0,-12188.72,7647.971,-1.746225,"P5"
199229,0,-12187.13,7647.971,-1.746224,"P5"
199230,0,-12185.54,7647.971,-1.746224,"P5"
199231,0,-12183.95,7647.972,-1.746224,"P5"
199232,0,-12182.37,7647.972,-1.746224,"P5"
199233,0,-12180.78,7647.972,-1.746224,"P5"
199234,0,-12179.19,7647.972,-1.746223,"P5"
199235,0,-12177.6,7647.973,-1.746223,"P5"
199236,0,-12176.02,7647.973,-1.746223,"P5"
199237,0,-12174.43,7647.973,-1.746223,"P5"
199238,0,-12172.84,7647.973,-1.746223,"P5"
199239,0,-12171.25,7647.974,-1.746223,"P5"
199240,0,-12169.66,7647.974,-1.746223,"P5"
199241,0,-12168.08,7647.974,-1.746223,"P5"
199242,0,-12166.49,7647.974,-1.746223,"P5"
199243,0,-12164.9,7647.974,-1.746223,"P5"
199244,0,-12163.31,7647.974,-1.746223,"P5"
199245,0,-12161.72,7647.974,-1.746223,"P5"
199246,0,-12160.14,7647.974,-1.746224,"P5"
199247,0,-12158.55,7647.974,-1.746224,"P5"
199248,0,-12156.96,7647.975,-1.746224,"P5"
199249,0,-12155.37,7647.975,-1.746224,"P5"
199250,0,-12153.79,7647.975,-1.746224,"P5"
199251,0,-12152.2,7647.975,-1.746224,"P5"
199252,0,-12150.61,7647.975,-1.746224,"P5"
199253,0,-12149.02,7647.975,-1.746224,"P5"
199254,0,-12147.43,7647.975,-1.746224,"P5"
199255,0,-12145.85,7647.974,-1.746224,"P5"
199256,0,-12144.26,7647.974,-1.746223,"P5"
199257,0,-12142.67,7647.974,-1.746223,"P5"
199258,0,-12141.08,7647.974,-1.746223,"P5"
199259,0,-12139.49,7647.974,-1.746223,"P5"
199260,0,-12137.91,7647.974,-1.746223,"P5"
199261,0,-12136.32,7647.974,-1.746223,"P5"
199262,0,-12134.73,7647.974,-1.746223,"P5"
199263,0,-12133.14,7647.974,-1.746223,"P5"
199264,0,-12131.55,7647.973,-1.746223,"P5"
199265,0,-12129.97,7647.973,-1.746223,"P5"
199266,0,-12128.38,7647.973,-1.746223,"P5"
199267,0,-12126.79,7647.973,-1.746223,"P5"
199268,0,-12125.2,7647.972,-1.746223,"P5"
199269,0,-12123.62,7647.972,-1.746222,"P5"
199270,0,-12122.03,7647.972,-1.746222,"P5"
199271,0,-12120.44,7647.972,-1.746222,"P5"
199272,0,-12118.85,7647.971,-1.746222,"P5"
199273,0,-12117.26,7647.971,-1.746222,"P5"
199274,0,-12115.68,7647.97,-1.746222,"P5"
199275,0,-12114.09,7647.97,-1.746222,"P5"
199276,0,-12112.5,7647.97,-1.746222,"P5"
199277,0,-12110.91,7647.969,-1.746222,"P5"
199278,0,-12109.32,7647.969,-1.746223,"P5"
199279,0,-12107.74,7647.969,-1.746223,"P5"
199280,0,-12106.15,7647.968,-1.746223,"P5"
199281,0,-12104.56,7647.968,-1.746223,"P5"
199282,0,-12102.97,7647.967,-1.746224,"P5"
199283,0,-12101.39,7647.967,-1.746224,"P5"
199284,0,-12099.8,7647.966,-1.746225,"P5"
199285,0,-12098.21,7647.966,-1.746225,"P5"
199286,0,-12096.62,7647.965,-1.746225,"P5"
199287,0,-12095.03,7647.965,-1.746226,"P5"
199288,0,-12093.45,7647.965,-1.746226,"P5"
199289,0,-12091.86,7647.964,-1.746227,"P5"
199290,0,-12090.27,7647.964,-1.746227,"P5"
199291,0,-12088.68,7647.963,-1.746228,"P5"
199292,0,-12087.09,7647.963,-1.746228,"P5"
199293,0,-12085.51,7647.962,-1.746229,"P5"
199294,0,-12083.92,7647.962,-1.746229,"P5"
199295,0,-12082.33,7647.961,-1.74623,"P5"
199296,0,-12080.74,7647.961,-1.74623,"P5"
199297,0,-12079.15,7647.96,-1.74623,"P5"
199298,0,-12077.57,7647.96,-1.746231,"P5"
199299,0,-12075.98,7647.959,-1.746231,"P5"
199300,0,-12074.39,7647.959,-1.746231,"P5"
199301,0,-12072.8,7647.959,-1.746232,"P5"
199302,0,-12071.22,7647.958,-1.746232,"P5"
199303,0,-12069.63,7647.958,-1.746232,"P5"
199304,0,-12068.04,7647.957,-1.746232,"P5"
199305,0,-12066.45,7647.957,-1.746232,"P5"
199306,0,-12064.86,7647.957,-1.746232,"P5"
199307,0,-12063.28,7647.956,-1.746233,"P5"
199308,0,-12061.69,7647.956,-1.746233,"P5"
199309,0,-12060.1,7647.956,-1.746233,"P5"
199310,0,-12058.51,7647.955,-1.746233,"P5"
199311,0,-12056.92,7647.955,-1.746232,"P5"
199312,0,-12055.34,7647.955,-1.746232,"P5"
199313,0,-12053.75,7647.954,-1.746232,"P5"
199314,0,-12052.16,7647.954,-1.746232,"P5"
199315,0,-12050.57,7647.954,-1.746232,"P5"
199316,0,-12048.99,7647.953,-1.746232,"P5"
199317,0,-12047.4,7647.953,-1.746232,"P5"
199318,0,-12045.81,7647.953,-1.746232,"P5"
199319,0,-12044.22,7647.952,-1.746232,"P5"
199320,0,-12042.63,7647.952,-1.746232,"P5"
199321,0,-12041.05,7647.952,-1.746231,"P5"
199322,0,-12039.46,7647.952,-1.746231,"P5"
199323,0,-12037.87,7647.951,-1.746231,"P5"
199324,0,-12036.28,7647.951,-1.746231,"P5"
199325,0,-12034.69,7647.951,-1.746231,"P5"
199326,0,-12033.11,7647.951,-1.746231,"P5"
199327,0,-12031.52,7647.95,-1.746231,"P5"
199328,0,-12029.93,7647.95,-1.746231,"P5"
199329,0,-12028.34,7647.95,-1.746231,"P5"
199330,0,-12026.75,7647.95,-1.746231,"P5"
199331,0,-12025.17,7647.95,-1.746231,"P5"
199332,0,-12023.58,7647.949,-1.746231,"P5"
199333,0,-12021.99,7647.949,-1.746231,"P5"
199334,0,-12020.4,7647.949,-1.746231,"P5"
199335,0,-12018.82,7647.949,-1.746231,"P5"
199336,0,-12017.23,7647.949,-1.746231,"P5"
199337,0,-12015.64,7647.949,-1.746231,"P5"
199338,0,-12014.05,7647.949,-1.746231,"P5"
199339,0,-12012.46,7647.948,-1.746231,"P5"
199340,0,-12010.88,7647.948,-1.746231,"P5"
199341,0,-12009.29,7647.948,-1.746231,"P5"
199342,0,-12007.7,7647.948,-1.746231,"P5"
199343,0,-12006.11,7647.948,-1.746231,"P5"
199344,0,-12004.52,7647.948,-1.746231,"P5"
199345,0,-12002.94,7647.948,-1.746231,"P5"
199346,0,-12001.35,7647.948,-1.746231,"P5"
199347,0,-11999.76,7647.948,-1.746231,"P5"
199348,0,-11998.17,7647.948,-1.746231,"P5"
199349,0,-11996.58,7647.948,-1.746231,"P5"
199350,0,-11995,7647.948,-1.746231,"P5"
199351,0,-11993.41,7647.948,-1.746231,"P5"
199352,0,-11991.82,7647.948,-1.746231,"P5"
199353,0,-11990.23,7647.947,-1.746231,"P5"
199354,0,-11988.65,7647.947,-1.746231,"P5"
199355,0,-11987.06,7647.947,-1.746231,"P5"
199356,0,-11985.47,7647.947,-1.746231,"P5"
199357,0,-11983.88,7647.947,-1.746231,"P5"
199358,0,-11982.29,7647.948,-1.746231,"P5"
199359,0,-11980.71,7647.948,-1.746231,"P5"
199360,0,-11979.12,7647.948,-1.746231,"P5"
199361,0,-11977.53,7647.948,-1.746231,"P5"
199362,0,-11975.94,7647.948,-1.746231,"P5"
199363,0,-11974.35,7647.948,-1.746231,"P5"
199364,0,-11972.77,7647.948,-1.746231,"P5"
199365,0,-11971.18,7647.948,-1.746231,"P5"
199366,0,-11969.59,7647.948,-1.746231,"P5"
199367,0,-11968,7647.948,-1.746231,"P5"
199368,0,-11966.42,7647.948,-1.746232,"P5"
199369,0,-11964.83,7647.948,-1.746232,"P5"
199370,0,-11963.24,7647.948,-1.746232,"P5"
199371,0,-11961.65,7647.949,-1.746232,"P5"
199372,0,-11960.06,7647.949,-1.746232,"P5"
199373,0,-11958.48,7647.949,-1.746232,"P5"
199374,0,-11956.89,7647.949,-1.746232,"P5"
199375,0,-11955.3,7647.949,-1.746232,"P5"
199376,0,-11953.71,7647.949,-1.746232,"P5"
199377,0,-11952.12,7647.949,-1.746232,"P5"
199378,0,-11950.54,7647.95,-1.746232,"P5"
199379,0,-11948.95,7647.95,-1.746232,"P5"
199380,0,-11947.36,7647.95,-1.746232,"P5"
199381,0,-11945.77,7647.95,-1.746232,"P5"
199382,0,-11944.18,7647.951,-1.746232,"P5"
199383,0,-11942.6,7647.951,-1.746232,"P5"
199384,0,-11941.01,7647.951,-1.746232,"P5"
199385,0,-11939.42,7647.951,-1.746232,"P5"
199386,0,-11937.83,7647.952,-1.746232,"P5"
199387,0,-11936.25,7647.952,-1.746232,"P5"
199388,0,-11934.66,7647.952,-1.746232,"P5"
199389,0,-11933.07,7647.952,-1.746232,"P5"
199390,0,-11931.48,7647.953,-1.746231,"P5"
199391,0,-11929.89,7647.953,-1.746231,"P5"
199392,0,-11928.31,7647.953,-1.746231,"P5"
199393,0,-11926.72,7647.954,-1.746231,"P5"
199394,0,-11925.13,7647.954,-1.746231,"P5"
199395,0,-11923.54,7647.954,-1.746231,"P5"
199396,0,-11921.95,7647.955,-1.746231,"P5"
199397,0,-11920.37,7647.955,-1.746231,"P5"
199398,0,-11918.78,7647.955,-1.746231,"P5"
199399,0,-11917.19,7647.956,-1.746231,"P5"
199400,0,-11915.6,7647.956,-1.746231,"P5"
199401,0,-11914.02,7647.956,-1.746231,"P5"
199402,0,-11912.43,7647.957,-1.746231,"P5"
199403,0,-11910.84,7647.957,-1.746231,"P5"
199404,0,-11909.25,7647.958,-1.746231,"P5"
199405,0,-11907.66,7647.958,-1.746231,"P5"
199406,0,-11906.08,7647.958,-1.746231,"P5"
199407,0,-11904.49,7647.959,-1.746231,"P5"
199408,0,-11902.9,7647.959,-1.746231,"P5"
199409,0,-11901.31,7647.96,-1.746231,"P5"
199410,0,-11899.72,7647.96,-1.746231,"P5"
199411,0,-11898.14,7647.961,-1.746231,"P5"
199412,0,-11896.55,7647.961,-1.746231,"P5"
199413,0,-11894.96,7647.961,-1.746231,"P5"
199414,0,-11893.37,7647.962,-1.746231,"P5"
199415,0,-11891.78,7647.962,-1.746231,"P5"
199416,0,-11890.2,7647.963,-1.746231,"P5"
199417,0,-11888.61,7647.963,-1.746231,"P5"
199418,0,-11887.02,7647.964,-1.746231,"P5"
199419,0,-11885.43,7647.964,-1.746231,"P5"
199420,0,-11883.85,7647.965,-1.74623,"P5"
199421,0,-11882.26,7647.965,-1.74623,"P5"
199422,0,-11880.67,7647.966,-1.74623,"P5"
199423,0,-11879.08,7647.966,-1.746229,"P5"
199424,0,-11877.49,7647.967,-1.746229,"P5"
199425,0,-11875.91,7647.967,-1.746229,"P5"
199426,0,-11874.32,7647.968,-1.746228,"P5"
199427,0,-11872.73,7647.968,-1.746228,"P5"
199428,0,-11871.14,7647.969,-1.746227,"P5"
199429,0,-11869.55,7647.969,-1.746227,"P5"
199430,0,-11867.97,7647.969,-1.746227,"P5"
199431,0,-11866.38,7647.97,-1.746226,"P5"
199432,0,-11864.79,7647.97,-1.746226,"P5"
199433,0,-11863.2,7647.971,-1.746225,"P5"
199434,0,-11861.62,7647.971,-1.746225,"P5"
199435,0,-11860.03,7647.972,-1.746225,"P5"
199436,0,-11858.44,7647.972,-1.746224,"P5"
199437,0,-11856.85,7647.972,-1.746224,"P5"
199438,0,-11855.26,7647.973,-1.746224,"P5"
199439,0,-11853.68,7647.973,-1.746224,"P5"
199440,0,-11852.09,7647.973,-1.746224,"P5"
199441,0,-11850.5,7647.974,-1.746223,"P5"
199442,0,-11848.91,7647.974,-1.746223,"P5"
199443,0,-11847.32,7647.974,-1.746223,"P5"
199444,0,-11845.74,7647.975,-1.746223,"P5"
199445,0,-11844.15,7647.975,-1.746223,"P5"
199446,0,-11842.56,7647.975,-1.746223,"P5"
199447,0,-11840.97,7647.976,-1.746223,"P5"
199448,0,-11839.38,7647.976,-1.746223,"P5"
199449,0,-11837.8,7647.976,-1.746223,"P5"
199450,0,-11836.21,7647.976,-1.746223,"P5"
199451,0,-11834.62,7647.976,-1.746223,"P5"
199452,0,-11833.03,7647.977,-1.746223,"P5"
199453,0,-11831.45,7647.977,-1.746223,"P5"
199454,0,-11829.86,7647.977,-1.746224,"P5"
199455,0,-11828.27,7647.977,-1.746224,"P5"
199456,0,-11826.68,7647.977,-1.746224,"P5"
199457,0,-11825.09,7647.977,-1.746224,"P5"
199458,0,-11823.51,7647.978,-1.746224,"P5"
199459,0,-11821.92,7647.978,-1.746224,"P5"
199460,0,-11820.33,7647.978,-1.746224,"P5"
199461,0,-11818.74,7647.978,-1.746224,"P5"
199462,0,-11817.15,7647.978,-1.746224,"P5"
199463,0,-11815.57,7647.978,-1.746224,"P5"
199464,0,-11813.98,7647.978,-1.746224,"P5"
199465,0,-11812.39,7647.978,-1.746225,"P5"
199466,0,-11810.8,7647.978,-1.746225,"P5"
199467,0,-11809.22,7647.978,-1.746225,"P5"
199468,0,-11807.63,7647.978,-1.746225,"P5"
199469,0,-11806.04,7647.978,-1.746225,"P5"
199470,0,-11804.45,7647.978,-1.746225,"P5"
199471,0,-11802.86,7647.978,-1.746225,"P5"
199472,0,-11801.28,7647.978,-1.746225,"P5"
199473,0,-11799.69,7647.978,-1.746225,"P5"
199474,0,-11798.1,7647.978,-1.746225,"P5"
199475,0,-11796.51,7647.978,-1.746226,"P5"
199476,0,-11794.92,7647.978,-1.746226,"P5"
199477,0,-11793.34,7647.978,-1.746226,"P5"
199478,0,-11791.75,7647.978,-1.746226,"P5"
199479,0,-11790.16,7647.978,-1.746227,"P5"
199480,0,-11788.57,7647.978,-1.746227,"P5"
199481,0,-11786.98,7647.978,-1.746227,"P5"
199482,0,-11785.4,7647.978,-1.746228,"P5"
199483,0,-11783.81,7647.978,-1.746228,"P5"
199484,0,-11782.22,7647.977,-1.746228,"P5"
199485,0,-11780.63,7647.977,-1.746229,"P5"
199486,0,-11779.05,7647.977,-1.746229,"P5"
199487,0,-11777.46,7647.977,-1.746229,"P5"
199488,0,-11775.87,7647.977,-1.746229,"P5"
199489,0,-11774.28,7647.977,-1.74623,"P5"
199490,0,-11772.69,7647.977,-1.74623,"P5"
199491,0,-11771.11,7647.977,-1.74623,"P5"
199492,0,-11769.52,7647.977,-1.74623,"P5"
199493,0,-11767.93,7647.977,-1.74623,"P5"
199494,0,-11766.34,7647.977,-1.74623,"P5"
199495,0,-11764.75,7647.977,-1.74623,"P5"
199496,0,-11763.17,7647.977,-1.74623,"P5"
199497,0,-11761.58,7647.977,-1.74623,"P5"
199498,0,-11759.99,7647.977,-1.746229,"P5"
199499,0,-11758.4,7647.977,-1.746229,"P5"
199500,0,-11756.81,7647.977,-1.746229,"P5"
199501,0,-11755.23,7647.977,-1.746229,"P5"
199502,0,-11753.64,7647.976,-1.746229,"P5"
199503,0,-11752.05,7647.976,-1.746229,"P5"
199504,0,-11750.46,7647.976,-1.746229,"P5"
199505,0,-11748.88,7647.976,-1.746229,"P5"
199506,0,-11747.29,7647.976,-1.746229,"P5"
199507,0,-11745.7,7647.976,-1.746229,"P5"
199508,0,-11744.11,7647.976,-1.746229,"P5"
199509,0,-11742.52,7647.976,-1.746229,"P5"
199510,0,-11740.94,7647.976,-1.746229,"P5"
199511,0,-11739.35,7647.976,-1.746229,"P5"
199512,0,-11737.76,7647.976,-1.746229,"P5"
199513,0,-11736.17,7647.976,-1.74623,"P5"
199514,0,-11734.58,7647.976,-1.74623,"P5"
199515,0,-11733,7647.976,-1.74623,"P5"
199516,0,-11731.41,7647.976,-1.74623,"P5"
199517,0,-11729.82,7647.976,-1.74623,"P5"
199518,0,-11728.23,7647.976,-1.74623,"P5"
199519,0,-11726.65,7647.976,-1.74623,"P5"
199520,0,-11725.06,7647.976,-1.74623,"P5"
199521,0,-11723.47,7647.976,-1.74623,"P5"
199522,0,-11721.88,7647.976,-1.74623,"P5"
199523,0,-11720.29,7647.976,-1.74623,"P5"
199524,0,-11718.71,7647.976,-1.74623,"P5"
199525,0,-11717.12,7647.976,-1.74623,"P5"
199526,0,-11715.53,7647.976,-1.746229,"P5"
199527,0,-11713.94,7647.976,-1.746229,"P5"
199528,0,-11712.35,7647.976,-1.746229,"P5"
199529,0,-11710.77,7647.976,-1.746229,"P5"
199530,0,-11709.18,7647.976,-1.746228,"P5"
199531,0,-11707.59,7647.976,-1.746228,"P5"
199532,0,-11706,7647.976,-1.746228,"P5"
199533,0,-11704.41,7647.976,-1.746227,"P5"
199534,0,-11702.83,7647.976,-1.746227,"P5"
199535,0,-11701.24,7647.976,-1.746226,"P5"
199536,0,-11699.65,7647.976,-1.746226,"P5"
199537,0,-11698.06,7647.976,-1.746226,"P5"
199538,0,-11696.48,7647.976,-1.746225,"P5"
199539,0,-11694.89,7647.976,-1.746225,"P5"
199540,0,-11693.3,7647.976,-1.746225,"P5"
199541,0,-11691.71,7647.976,-1.746225,"P5"
199542,0,-11690.12,7647.976,-1.746224,"P5"
199543,0,-11688.54,7647.976,-1.746224,"P5"
199544,0,-11686.95,7647.975,-1.746224,"P5"
199545,0,-11685.36,7647.975,-1.746224,"P5"
199546,0,-11683.77,7647.975,-1.746224,"P5"
199547,0,-11682.18,7647.975,-1.746224,"P5"
199548,0,-11680.6,7647.975,-1.746223,"P5"
199549,0,-11679.01,7647.975,-1.746223,"P5"
199550,0,-11677.42,7647.974,-1.746223,"P5"
199551,0,-11675.83,7647.974,-1.746223,"P5"
199552,0,-11674.25,7647.974,-1.746223,"P5"
199553,0,-11672.66,7647.974,-1.746223,"P5"
199554,0,-11671.07,7647.973,-1.746223,"P5"
199555,0,-11669.48,7647.973,-1.746223,"P5"
199556,0,-11667.89,7647.973,-1.746223,"P5"
199557,0,-11666.31,7647.973,-1.746223,"P5"
199558,0,-11664.72,7647.972,-1.746224,"P5"
199559,0,-11663.13,7647.972,-1.746224,"P5"
199560,0,-11661.54,7647.972,-1.746224,"P5"
199561,0,-11659.95,7647.971,-1.746224,"P5"
199562,0,-11658.37,7647.971,-1.746224,"P5"
199563,0,-11656.78,7647.971,-1.746224,"P5"
199564,0,-11655.19,7647.97,-1.746224,"P5"
199565,0,-11653.6,7647.97,-1.746225,"P5"
199566,0,-11652.01,7647.97,-1.746225,"P5"
199567,0,-11650.43,7647.969,-1.746225,"P5"
199568,0,-11648.84,7647.969,-1.746226,"P5"
199569,0,-11647.25,7647.968,-1.746226,"P5"
199570,0,-11645.66,7647.968,-1.746227,"P5"
199571,0,-11644.08,7647.968,-1.746227,"P5"
199572,0,-11642.49,7647.967,-1.746228,"P5"
199573,0,-11640.9,7647.967,-1.746228,"P5"
199574,0,-11639.31,7647.967,-1.746229,"P5"
199575,0,-11637.72,7647.966,-1.746229,"P5"
199576,0,-11636.14,7647.966,-1.74623,"P5"
199577,0,-11634.55,7647.966,-1.746231,"P5"
199578,0,-11632.96,7647.965,-1.746231,"P5"
199579,0,-11631.37,7647.965,-1.746232,"P5"
199580,0,-11629.78,7647.965,-1.746233,"P5"
199581,0,-11628.2,7647.964,-1.746233,"P5"
199582,0,-11626.61,7647.964,-1.746234,"P5"
199583,0,-11625.02,7647.964,-1.746235,"P5"
199584,0,-11623.43,7647.964,-1.746235,"P5"
199585,0,-11621.85,7647.964,-1.746236,"P5"
199586,0,-11620.26,7647.963,-1.746236,"P5"
199587,0,-11618.67,7647.963,-1.746237,"P5"
199588,0,-11617.08,7647.963,-1.746237,"P5"
199589,0,-11615.49,7647.963,-1.746237,"P5"
199590,0,-11613.91,7647.963,-1.746238,"P5"
199591,0,-11612.32,7647.963,-1.746238,"P5"
199592,0,-11610.73,7647.963,-1.746238,"P5"
199593,0,-11609.14,7647.963,-1.746238,"P5"
199594,0,-11607.55,7647.963,-1.746239,"P5"
199595,0,-11605.97,7647.963,-1.746239,"P5"
199596,0,-11604.38,7647.963,-1.746239,"P5"
199597,0,-11602.79,7647.963,-1.746239,"P5"
199598,0,-11601.2,7647.963,-1.746239,"P5"
199599,0,-11599.61,7647.963,-1.746238,"P5"
199600,0,-11598.03,7647.963,-1.746238,"P5"
199601,0,-11596.44,7647.963,-1.746238,"P5"
199602,0,-11594.85,7647.963,-1.746237,"P5"
199603,0,-11593.26,7647.964,-1.746237,"P5"
199604,0,-11591.68,7647.964,-1.746236,"P5"
199605,0,-11590.09,7647.964,-1.746236,"P5"
199606,0,-11588.5,7647.964,-1.746235,"P5"
199607,0,-11586.91,7647.964,-1.746235,"P5"
199608,0,-11585.32,7647.965,-1.746234,"P5"
199609,0,-11583.74,7647.965,-1.746234,"P5"
199610,0,-11582.15,7647.965,-1.746233,"P5"
199611,0,-11580.56,7647.965,-1.746232,"P5"
199612,0,-11578.97,7647.966,-1.746232,"P5"
199613,0,-11577.38,7647.966,-1.746231,"P5"
199614,0,-11575.8,7647.966,-1.746231,"P5"
199615,0,-11574.21,7647.967,-1.746231,"P5"
199616,0,-11572.62,7647.967,-1.74623,"P5"
199617,0,-11571.03,7647.967,-1.74623,"P5"
199618,0,-11569.45,7647.968,-1.74623,"P5"
199619,0,-11567.86,7647.968,-1.746229,"P5"
199620,0,-11566.27,7647.968,-1.746229,"P5"
199621,0,-11564.68,7647.969,-1.746229,"P5"
199622,0,-11563.09,7647.969,-1.746229,"P5"
199623,0,-11561.51,7647.969,-1.746228,"P5"
199624,0,-11559.92,7647.97,-1.746228,"P5"
199625,0,-11558.33,7647.97,-1.746228,"P5"
199626,0,-11556.74,7647.97,-1.746228,"P5"
199627,0,-11555.15,7647.971,-1.746228,"P5"
199628,0,-11553.57,7647.971,-1.746227,"P5"
199629,0,-11551.98,7647.971,-1.746227,"P5"
199630,0,-11550.39,7647.972,-1.746227,"P5"
199631,0,-11548.8,7647.972,-1.746226,"P5"
199632,0,-11547.21,7647.972,-1.746226,"P5"
199633,0,-11545.63,7647.973,-1.746226,"P5"
199634,0,-11544.04,7647.973,-1.746226,"P5"
199635,0,-11542.45,7647.973,-1.746225,"P5"
199636,0,-11540.86,7647.973,-1.746225,"P5"
199637,0,-11539.28,7647.974,-1.746225,"P5"
199638,0,-11537.69,7647.974,-1.746225,"P5"
199639,0,-11536.1,7647.974,-1.746225,"P5"
199640,0,-11534.51,7647.974,-1.746225,"P5"
199641,0,-11532.92,7647.975,-1.746224,"P5"
199642,0,-11531.34,7647.975,-1.746224,"P5"
199643,0,-11529.75,7647.975,-1.746224,"P5"
